timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0367843,-0.820516,0.0929293,0.00420969,0.00345794,0.0205268,0,0,0,0,-0.0140416,0.012733,0.0651955,-0.0307319,0.539804,0.156278,-4.23697,-0.0350416,0,0,0,1.6502,0,0,0,0,0,0,4.72424,0,0,0,-0.0180859,0.0457744,-0.178697,0,0,0,1.82476,0,0,0,-0.0118186,0.0046913,-0.0051271,0,0,0,1.45589,0,0,0,0.12151,0.00717423,-0.219035,0.0161532,26.7245,30.1673,3.44285,10.2042,
0.1325,0.0372543,-0.797111,0.0152226,0.00416645,0.00356791,0.0200912,0,0,0,0,-0.0130867,0.0118162,0.0611575,-0.0306824,0.539804,0.156278,-4.23697,-0.0350416,0,0,0,1.61602,0,0,0,0,0,0,3.53201,0,0,0,-0.0172977,0.0439914,-0.174223,0,0,0,1.76037,0,0,0,-0.0117204,0.00269856,-0.0051006,0,0,0,1.37028,0,0,0,0.120555,0.00809102,-0.214997,0.0161038,26.3453,29.822,3.47673,10.2042,
0.135,0.0431774,-0.761978,0.0751375,0.00412604,0.00367696,0.0196677,0,0,0,0,-0.0112089,0.0134255,0.0561271,-0.0305524,0.492264,0.110687,-4.14438,-0.215585,0,0,0,1.59686,0,0,0,0,0,0,3.33138,0,0,0,-0.0161635,0.0436182,-0.169388,0,0,0,1.65579,0,0,0,-0.0116079,0.000792817,-0.00492377,0,0,0,1.31377,0,0,0,0.119668,0.00864677,-0.211029,0.0158911,24.6419,30.4281,5.7862,10.8533,
0.1375,0.0492465,-0.726849,0.136316,0.00408849,0.00378562,0.0192562,0,0,0,0,-0.0103901,0.0132469,0.0522291,-0.0301721,0.492264,0.110687,-4.14438,-0.215585,0,0,0,1.57765,0,0,0,0,0,0,3.21593,0,0,0,-0.0150215,0.0434653,-0.1646,0,0,0,1.55423,0,0,0,-0.0114804,-0.00102596,-0.00459348,0,0,0,1.25838,0,0,0,0.11885,0.00882537,-0.207131,0.0155108,24.3324,30.0201,5.68771,10.8533,
0.14,0.0464629,-0.687279,0.0776536,0.00405265,0.00388747,0.0188592,0,0,0,0,-0.00886625,0.0145654,0.0474983,-0.0300976,0.559966,0.152235,-4.10897,-0.0481355,0,0,0,1.53126,0,0,0,0,0,0,3.16833,0,0,0,-0.0143324,0.0407393,-0.158815,0,0,0,1.48114,0,0,0,-0.0113602,-0.00274498,-0.00440927,0,0,0,1.17562,0,0,0,0.118116,0.00921643,-0.203366,0.0152904,22.7627,29.9565,7.1938,10.6387,
0.1425,0.0439357,-0.647749,0.0200313,0.00401865,0.00398225,0.0184764,0,0,0,0,-0.00821747,0.0139653,0.0438676,-0.0300366,0.559966,0.152235,-4.10897,-0.0481355,0,0,0,1.48614,0,0,0,0,0,0,3.12979,0,0,0,-0.013603,0.0379105,-0.153123,0,0,0,1.4091,0,0,0,-0.0112467,-0.00436437,-0.00436854,0,0,0,1.09529,0,0,0,0.117467,0.00981651,-0.199736,0.0152294,22.2905,29.3592,7.0687,10.6387,
0.145,0.0427163,-0.604411,0.0442505,0.00398458,0.00407235,0.0181105,0,0,0,0,-0.00676425,0.0152806,0.0394783,-0.029973,0.514083,0.107862,-3.92629,-0.20722,0,0,0,1.43816,0,0,0,0,0,0,2.78808,0,0,0,-0.0136282,0.0360427,-0.146338,0,0,0,1.31289,0,0,0,-0.0111364,-0.00587577,-0.00426665,0,0,0,1.02947,0,0,0,0.116888,0.0101915,-0.196286,0.0150917,20.7018,29.2552,8.55341,11.106,
0.1475,0.0416511,-0.561047,0.0693278,0.00395045,0.00415846,0.0177616,0,0,0,0,-0.00625664,0.0151436,0.0362092,-0.0297554,0.514083,0.107862,-3.92629,-0.20722,0,0,0,1.39051,0,0,0,0,0,0,2.58351,0,0,0,-0.0136502,0.0344434,-0.139572,0,0,0,1.219,0,0,0,-0.0110288,-0.00727911,-0.00410145,0,0,0,0.964282,0,0,0,0.116381,0.0103285,-0.193017,0.0148741,20.2591,28.6184,8.35923,11.106,
0.15,0.0356684,-0.517136,0.0298603,0.00391505,0.00423801,0.0174322,0,0,0,0,-0.00512356,0.0162915,0.0323107,-0.0297209,0.561064,0.128043,-3.80059,-0.131619,0,0,0,1.32338,0,0,0,0,0,0,2.54549,0,0,0,-0.0141603,0.0318205,-0.13178,0,0,0,1.14001,0,0,0,-0.0109367,-0.00857216,-0.00403425,0,0,0,0.882362,0,0,0,0.115955,0.0105552,-0.189968,0.0147565,19.5338,28.7359,9.20208,11.1119,
0.1525,0.030012,-0.473213,-0.00825377,0.00387846,0.004311,0.017122,0,0,0,0,-0.00478114,0.0159817,0.0294818,-0.0297017,0.561064,0.128043,-3.80059,-0.131619,0,0,0,1.25785,0,0,0,0,0,0,2.86184,0,0,0,-0.0146345,0.0291934,-0.124074,0,0,0,1.06201,0,0,0,-0.0108594,-0.00975492,-0.00406168,0,0,0,0.802323,0,0,0,0.115613,0.010865,-0.187139,0.0147374,19.0149,27.9705,8.95558,11.1119,
0.155,0.0278179,-0.430406,0.015644,0.00383455,0.00437595,0.0168312,0,0,0,0,-0.0041102,0.0168272,0.0260993,-0.0296197,0.46654,0.0312021,-3.6624,-0.36815,0,0,0,1.19796,0,0,0,0,0,0,3.44566,0,0,0,-0.017565,0.0259797,-0.116312,0,0,0,0.972681,0,0,0,-0.0107875,-0.010831,-0.00402875,0,0,0,0.751115,0,0,0,0.115339,0.010986,-0.184551,0.0146303,18.1036,28.0828,9.97926,11.799,
0.1575,0.0258596,-0.387549,0.0407302,0.00378336,0.00443319,0.0165597,0,0,0,0,-0.00390605,0.0169059,0.023753,-0.0294218,0.46654,0.0312021,-3.6624,-0.36815,0,0,0,1.1339,0,0,0,0,0,0,4.21418,0,0,0,-0.0204754,0.022898,-0.108604,0,0,0,0.884871,0,0,0,-0.0107203,-0.0118003,-0.00393251,0,0,0,0.700868,0,0,0,0.115135,0.0109073,-0.182205,0.0144323,17.8398,27.5588,9.71899,11.799,
0.16,0.020922,-0.34596,0.0028446,0.00372494,0.00448105,0.0163068,0,0,0,0,-0.00365423,0.0174638,0.0209842,-0.0293552,0.520972,0.0572134,-3.4887,-0.290045,0,0,0,1.06435,0,0,0,0,0,0,4.81494,0,0,0,-0.0233683,0.0191423,-0.101174,0,0,0,0.81963,0,0,0,-0.0106663,-0.0126651,-0.00393035,0,0,0,0.642078,0,0,0,0.115019,0.0109389,-0.180112,0.01432,16.6829,25.9444,9.26148,11.4771,
0.1625,0.0160732,-0.30433,-0.0346732,0.00365933,0.00451961,0.0160723,0,0,0,0,-0.00362689,0.0173247,0.0191453,-0.0293275,0.520972,0.0572134,-3.4887,-0.290045,0,0,0,0.996133,0,0,0,0,0,0,5.48562,0,0,0,-0.0262464,0.0154253,-0.0937948,0,0,0,0.755373,0,0,0,-0.0106252,-0.0134254,-0.00402134,0,0,0,0.584307,0,0,0,0.114991,0.0110779,-0.178273,0.0142923,16.3164,25.2791,8.96267,11.4771,
0.165,0.0136207,-0.26464,-0.0206675,0.00358562,0.00455235,0.0158518,0,0,0,0,-0.00352123,0.0179055,0.0169495,-0.0292371,0.455506,-0.00218981,-3.18933,-0.417563,0,0,0,0.963084,0,0,0,0,0,0,6.00971,0,0,0,-0.0294808,0.0130953,-0.0881687,0,0,0,0.699464,0,0,0,-0.0105901,-0.0140866,-0.00407676,0,0,0,0.552113,0,0,0,0.115043,0.0110754,-0.176681,0.0142119,14.6051,22.7593,8.15426,10.9065,
0.1675,0.0113012,-0.224899,-0.00610458,0.00350387,0.00457936,0.0156453,0,0,0,0,-0.00365415,0.0180557,0.0156028,-0.0291026,0.455506,-0.00218981,-3.18933,-0.417563,0,0,0,0.929029,0,0,0,0,0,0,6.58422,0,0,0,-0.032702,0.0108031,-0.0826006,0,0,0,0.644507,0,0,0,-0.0105608,-0.0146487,-0.0040952,0,0,0,0.520748,0,0,0,0.115176,0.0109253,-0.175334,0.0140774,14.3988,22.3218,7.92304,10.9065,
0.17,0.00840579,-0.188144,-0.0330297,0.003415,0.00459966,0.0154515,0,0,0,0,-0.00345535,0.0188882,0.0140005,-0.029023,0.500779,0.0147529,-3.01664,-0.388236,0,0,0,0.891632,0,0,0,0,0,0,6.90915,0,0,0,-0.0355493,0.00812095,-0.0775398,0,0,0,0.605288,0,0,0,-0.0105395,-0.0151186,-0.00418041,0,0,0,0.485653,0,0,0,0.115383,0.0108713,-0.174227,0.0140057,13.2706,20.2679,6.99729,10.5544,
0.1725,0.00597929,-0.151459,-0.0583267,0.00331924,0.00461377,0.0152704,0,0,0,0,-0.00373232,0.0188591,0.0131339,-0.0290114,0.500779,0.0147529,-3.01664,-0.388236,0,0,0,0.857536,0,0,0,0,0,0,7.27898,0,0,0,-0.0383031,0.00564322,-0.072431,0,0,0,0.566025,0,0,0,-0.0105248,-0.0154964,-0.00432833,0,0,0,0.450312,0,0,0,0.11566,0.0109005,-0.173361,0.0139941,13.0667,19.8238,6.75712,10.5544,
0.175,0.00670167,-0.117431,-0.0616678,0.00321892,0.00462264,0.0151031,0,0,0,0,-0.00320179,0.0200797,0.0120751,-0.0289477,0.597257,0.0623971,-2.8943,-0.380797,0,0,0,0.822552,0,0,0,0,0,0,7.63453,0,0,0,-0.0401276,0.00355045,-0.0669472,0,0,0,0.516167,0,0,0,-0.0105087,-0.0157892,-0.00448417,0,0,0,0.415224,0,0,0,0.116012,0.0109181,-0.172725,0.0139796,12.6971,18.8734,6.17624,10.2968,
0.1775,0.00777346,-0.083332,-0.0641424,0.00311409,0.00462657,0.0149492,0,0,0,0,-0.00362986,0.0200896,0.0116706,-0.0289291,0.597257,0.0623971,-2.8943,-0.380797,0,0,0,0.789076,0,0,0,0,0,0,8.02719,0,0,0,-0.0419318,0.00156899,-0.0615327,0,0,0,0.467441,0,0,0,-0.01049,-0.0159966,-0.00464577,0,0,0,0.381083,0,0,0,0.11644,0.0109081,-0.172321,0.013961,12.606,18.5775,5.97153,10.2968,
0.18,0.00888756,-0.0536528,-0.0767709,0.00300559,0.00462479,0.0148064,0,0,0,0,-0.00271259,0.021769,0.0111194,-0.0288609,0.625439,0.0700398,-2.73453,-0.379976,0,0,0,0.764105,0,0,0,0,0,0,8.31994,0,0,0,-0.0434007,-0.000709368,-0.0571092,0,0,0,0.428829,0,0,0,-0.010469,-0.0161297,-0.00483858,0,0,0,0.35344,0,0,0,0.116941,0.0109757,-0.172124,0.0139646,11.9629,16.9216,4.95871,9.82692,
0.1825,0.0102192,-0.0239084,-0.08903,0.00289347,0.00461746,0.0146746,0,0,0,0,-0.00328688,0.0216339,0.0111308,-0.0288864,0.625439,0.0700398,-2.73453,-0.379976,0,0,0,0.740497,0,0,0,0,0,0,8.63907,0,0,0,-0.0448481,-0.00293127,-0.0527543,0,0,0,0.391293,0,0,0,-0.0104451,-0.0161882,-0.00506166,0,0,0,0.326828,0,0,0,0.117515,0.0111108,-0.172135,0.0139901,11.9262,16.7475,4.8213,9.82692,
0.185,0.0132878,0.00144176,-0.0856472,0.00277909,0.00460512,0.0145511,0,0,0,0,-0.00196869,0.0237513,0.0110208,-0.0287932,0.648751,0.0753614,-2.58947,-0.408891,0,0,0,0.72663,0,0,0,0,0,0,8.78887,0,0,0,-0.045751,-0.00493807,-0.0493825,0,0,0,0.356965,0,0,0,-0.0104137,-0.0161834,-0.00527602,0,0,0,0.310086,0,0,0,0.118155,0.0112568,-0.172327,0.0139949,11.3237,15.5513,4.22757,9.2908,
0.1875,0.0172729,0.0268777,-0.0798402,0.00266253,0.00458863,0.0144359,0,0,0,0,-0.00267588,0.0236342,0.0113925,-0.0287736,0.648751,0.0753614,-2.58947,-0.408891,0,0,0,0.713771,0,0,0,0,0,0,8.9566,0,0,0,-0.0466223,-0.00659452,-0.0460746,0,0,0,0.324297,0,0,0,-0.0103723,-0.0161151,-0.00547562,0,0,0,0.294082,0,0,0,0.118863,0.0113739,-0.172699,0.0139753,11.3799,15.7573,4.3774,9.2908,
0.19,0.0224637,0.0472895,-0.0861311,0.00254518,0.00456836,0.0143262,0,0,0,0,-0.000970207,0.0262337,0.0116654,-0.0286684,0.676189,0.0838121,-2.47897,-0.386824,0,0,0,0.706947,0,0,0,0,0,0,8.74769,0,0,0,-0.0469398,-0.00810872,-0.0438981,0,0,0,0.30319,0,0,0,-0.0103182,-0.0159956,-0.00569078,0,0,0,0.282893,0,0,0,0.119627,0.0115172,-0.173219,0.0139691,10.8167,14.4269,3.61021,8.81976,
0.1925,0.0275403,0.0677194,-0.0930897,0.00242712,0.00454415,0.0142218,0,0,0,0,-0.00179268,0.0260581,0.0123343,-0.0286771,0.676189,0.0838121,-2.47897,-0.386824,0,0,0,0.700864,0,0,0,0,0,0,8.53817,0,0,0,-0.0472252,-0.00968306,-0.0417665,0,0,0,0.283084,0,0,0,-0.0102517,-0.0158249,-0.00592317,0,0,0,0.27238,0,0,0,0.120449,0.0116928,-0.173888,0.0139779,10.8299,14.5502,3.72035,8.81976,
0.195,0.0336029,0.083323,-0.0968321,0.00231042,0.00451506,0.0141201,0,0,0,0,0.000323809,0.0290785,0.0129041,-0.028579,0.702094,0.0971088,-2.3769,-0.408141,0,0,0,0.701646,0,0,0,0,0,0,7.8969,0,0,0,-0.0466814,-0.0116365,-0.0406493,0,0,0,0.266117,0,0,0,-0.0101702,-0.0156151,-0.00616484,0,0,0,0.268809,0,0,0,0.121323,0.0119264,-0.174672,0.0139889,10.6863,13.8851,3.19876,8.51271,
0.1975,0.0395183,0.0989085,-0.101244,0.00219518,0.00448096,0.0140213,0,0,0,0,-0.000601813,0.0287785,0.0138031,-0.028594,0.702094,0.0971088,-2.3769,-0.408141,0,0,0,0.702594,0,0,0,0,0,0,7.24451,0,0,0,-0.0460971,-0.0136406,-0.0395511,0,0,0,0.250103,0,0,0,-0.0100741,-0.0153662,-0.00641745,0,0,0,0.265357,0,0,0,0.122249,0.0122264,-0.175571,0.0140039,10.6618,13.9378,3.27597,8.51271,
0.2,0.0463718,0.109699,-0.100912,0.00208289,0.00444198,0.0139229,0,0,0,0,0.00192912,0.0321871,0.0145838,-0.0284785,0.712266,0.0940473,-2.31532,-0.409441,0,0,0,0.709324,0,0,0,0,0,0,6.26828,0,0,0,-0.0449156,-0.0155935,-0.0393305,0,0,0,0.237906,0,0,0,-0.00996102,-0.0150904,-0.00666923,0,0,0,0.267121,0,0,0,0.123216,0.0126017,-0.176553,0.0140109,11.3566,14.1206,2.76398,8.35036,
0.2025,0.0530253,0.120437,-0.101303,0.00197366,0.00439799,0.0138252,0,0,0,0,0.000921992,0.0317255,0.0156477,-0.0284792,0.712266,0.0940473,-2.31532,-0.409441,0,0,0,0.715805,0,0,0,0,0,0,5.29283,0,0,0,-0.0436915,-0.0175954,-0.0391051,0,0,0,0.226467,0,0,0,-0.00983138,-0.0147876,-0.00692198,0,0,0,0.268703,0,0,0,0.124223,0.0130632,-0.177617,0.0140117,11.264,14.0741,2.81014,8.35036,
0.205,0.0730848,0.109395,-0.0126686,0.00185316,0.00435211,0.0137195,0,0,0,0,0.00404466,0.0359541,0.0166541,-0.0280794,0.717451,0.0949626,-2.29539,-0.387579,0,0,0,0.697694,0,0,0,0.129832,-0.132401,-0.223701,13.4402,0,0,0,-0.0481972,-0.018351,-0.0422709,0,0,0,0.255021,0,0,0,-0.00964984,-0.0145133,-0.00695365,0,0,0,0.35198,0,0,0,0.125011,0.0130726,-0.178822,0.0137384,15.0143,17.429,2.41475,5.76282,
0.2075,0.0916504,0.0958103,0.0798462,0.0017385,0.00430524,0.0136106,0,0,0,0,0.0036433,0.0357101,0.0179889,-0.0275207,0.717451,0.0949626,-2.29539,-0.387579,0,0,0,0.663867,0,0,0,0,0,0,0.454868,0,0,0,-0.0458658,-0.0187501,-0.0435393,0,0,0,0.258576,0,0,0,-0.0094201,-0.0142739,-0.00675454,0,0,0,0.400437,0,0,0,0.125412,0.0133166,-0.180156,0.0131796,4.52938,6.97174,2.44235,5.76282,
0.21,0.115001,0.0828163,0.11625,0.00162016,0.00424989,0.0134859,0,0,0,0,0.00430371,0.0368684,0.01929,-0.0268697,1.08082,0.0612683,-2.61217,-0.0601236,0,0,0,0.735174,0,0,0,0,0,0,1.14387,0,0,0,-0.0473381,-0.0221373,-0.0498784,0,0,0,0.295458,0,0,0,-0.00913123,-0.0140673,-0.006465,0,0,0,2.12572,0,0,0,0.125901,0.013538,-0.181562,0.0124891,7.85788,10.7604,2.90249,7.05013,
0.2125,0.139786,0.0709017,0.154361,0.00149559,0.00418683,0.0133434,0,0,0,0,0.00368487,0.0367974,0.0207677,-0.0260464,1.08082,0.0612683,-2.61217,-0.0601236,0,0,0,0.819417,0,0,0,0,0,0,1.25082,0,0,0,-0.0498244,-0.0252259,-0.0570033,0,0,0,0.339593,0,0,0,-0.00877962,-0.0138907,-0.00608075,0,0,0,3.70954,0,0,0,0.12652,0.013609,-0.18304,0.0116658,9.06592,12.0625,2.99659,7.05013,
0.215,0.162496,0.0571383,0.139501,0.00136315,0.004116,0.0131807,0,0,0,0,0.00267531,0.0364591,0.0222517,-0.0260828,1.11775,0.103934,-2.72494,0.0828471,0,0,0,0.89821,0,0,0,0,0,0,1.37196,0,0,0,-0.0529783,-0.0283326,-0.0650926,0,0,0,0.404639,0,0,0,-0.0083714,-0.0137481,-0.0057342,0,0,0,5.41944,-0.179371,-0.111036,-0.216747,0.127215,0.0137691,-0.184578,0.0108634,11.4106,14.8385,3.42791,7.42078,
0.2175,0.185104,0.0434175,0.124595,0.00122299,0.00403732,0.0129977,0,0,0,0,0.0019033,0.0362066,0.0238502,-0.0253015,1.11775,0.103934,-2.72494,0.0828471,0,0,0,0.976388,0,0,0,0,0,0,1.49215,0,0,0,-0.0560619,-0.0314723,-0.0731966,0,0,0,0.469982,0,0,0,-0.00790682,-0.0136395,-0.00542544,0,0,0,6.90098,0,0,0,0.127987,0.0140216,-0.186177,0.0100821,13.0536,16.539,3.48543,7.42078,
0.22,0.193018,0.0324541,0.201368,0.00106607,0.00395182,0.012811,0,0,0,0,0.000766519,0.0361497,0.0253494,-0.0258889,0.935775,0.580024,-2.74633,-0.603184,0,0,0,0.980841,0,0,0,0,0,0,1.4762,0,0,0,-0.0627694,-0.0341989,-0.0747053,0,0,0,0.45608,0,0,0,-0.00742107,-0.0135591,-0.004925,0,0,0,7.50425,0,0,0,0.128787,0.0138975,-0.187738,0.00904356,26.3814,29.0283,2.64682,10.2557,
0.2225,0.200925,0.0214865,0.278491,0.000892508,0.00385953,0.0126204,0,0,0,0,-6.41503e-05,0.0366526,0.0268734,-0.0245925,0.935775,0.580024,-2.74633,-0.603184,0,0,0,0.98624,0,0,0,0,0,0,1.46105,0,0,0,-0.069425,-0.0369137,-0.0762389,0,0,0,0.447643,0,0,0,-0.00691417,-0.0135067,-0.00423199,0,0,0,8.04908,0,0,0,0.129618,0.0133945,-0.189262,0.00774715,26.6699,29.4221,2.75215,10.2557,
0.225,0.200159,0.00894134,0.205581,0.000704109,0.00375998,0.0124293,0,0,0,0,-0.00131289,0.0364783,0.0283801,-0.025276,0.78965,0.707527,-2.6147,-0.464036,0,0,0,0.955741,0,0,0,0,0,0,1.46923,0,0,0,-0.0753594,-0.039823,-0.0764275,0,0,0,0.463193,0,0,0,-0.00641036,-0.013485,-0.00372135,0,0,0,7.54542,0,0,0,0.130468,0.0132452,-0.19073,0.00662635,25.7715,30.5831,4.81167,10.4181,
0.2275,0.199507,-0.00352142,0.133519,0.000500915,0.00365315,0.0122376,0,0,0,0,-0.00218363,0.0362781,0.0297926,-0.0243277,0.78965,0.707527,-2.6147,-0.464036,0,0,0,0.926477,0,0,0,0,0,0,1.47829,0,0,0,-0.0812776,-0.0427294,-0.0766748,0,0,0,0.47929,0,0,0,-0.00590933,-0.013494,-0.00339095,0,0,0,7.07236,0,0,0,0.131339,0.0134454,-0.192142,0.00567806,25.665,30.4778,4.81281,10.4181,
0.23,0.204019,-0.0148599,0.176511,0.000284682,0.0035469,0.0120469,0,0,0,0,-0.00337721,0.0361386,0.0311387,-0.0241976,0.913133,0.591557,-2.7583,-0.603258,0,0,0,0.90617,0,0,0,0,0,0,1.4296,0,0,0,-0.0864932,-0.0425021,-0.0762612,0,0,0,0.468206,0,0,0,-0.00539625,-0.0135316,-0.00295323,0,0,0,5.90478,0,0,0,0.132201,0.0133529,-0.193482,0.00459533,27.4094,29.2814,1.87202,10.0595,
0.2325,0.208581,-0.0262304,0.220038,5.53786e-05,0.0034412,0.0118571,0,0,0,0,-0.00423226,0.0365267,0.0324058,-0.0229786,0.913133,0.591557,-2.7583,-0.603258,0,0,0,0.887482,0,0,0,0,0,0,1.38267,0,0,0,-0.0917214,-0.0422777,-0.075931,0,0,0,0.457906,0,0,0,-0.00487099,-0.0135979,-0.00240685,0,0,0,4.75783,0,0,0,0.133056,0.0129648,-0.194749,0.00337624,26.6161,28.5521,1.93593,10.0595,
0.235,0.209062,-0.0389516,0.171054,-0.00018666,0.00333361,0.0116679,0,0,0,0,-0.00540114,0.0364315,0.0336325,-0.021764,0.835677,0.655302,-2.68447,-0.535396,0,0,0,0.854564,0,0,0,0,0,0,1.3635,0,0,0,-0.0968155,-0.0430384,-0.0756718,0,0,0,0.467435,0,0,0,-0.00434532,-0.0136956,-0.00198301,0,0,0,3.34893,0,0,0,0.133887,0.0127878,-0.195931,0.00227851,26.4406,29.9896,3.54897,10.3139,
0.2375,0.209678,-0.0516321,0.122893,-0.000441425,0.00322406,0.0114792,0,0,0,0,-0.00620952,0.0364012,0.0347302,-0.0207846,0.835677,0.655302,-2.68447,-0.535396,0,0,0,0.82307,0,0,0,0,0,0,1.34588,0,0,0,-0.101906,-0.0438183,-0.0754934,0,0,0,0.477829,0,0,0,-0.0038189,-0.0138249,-0.00167966,0,0,0,1.93387,0,0,0,0.134696,0.0128181,-0.197029,0.0012991,25.5404,29.0099,3.46952,10.3139,
0.24,0.215529,-0.064434,0.155627,-0.000709214,0.00311444,0.0112889,0,0,0,0,-0.00725756,0.0363669,0.0357502,-0.0184469,0.919784,0.575391,-2.78617,-0.638332,0,0,0,0.806985,0,0,0,0,0,0,1.30876,0,0,0,-0.107116,-0.0438501,-0.0761088,0,0,0,0.474893,0,0,0,-0.00327726,-0.0139862,-0.00129463,0,0,0,1.04726,0,0,0,0.135453,0.0126458,-0.198033,0.000207886,24.7912,26.6415,1.85026,9.91494,
0.2425,0.2212,-0.0773115,0.187837,-0.000989898,0.00300508,0.0110968,0,0,0,0,-0.00796426,0.0367429,0.0366625,-0.0172529,0.919784,0.575391,-2.78617,-0.638332,0,0,0,0.793428,0,0,0,0,0,0,1.27325,0,0,0,-0.112274,-0.0437441,-0.0768504,0,0,0,0.474361,0,0,0,-0.00272086,-0.0141799,-0.000829228,0,0,0,1.37824,0,0,0,0.136159,0.0122698,-0.198945,-0.000986166,25.5466,27.4408,1.8942,9.91494,
0.245,0.232917,-0.0863393,0.193683,-0.00127763,0.00288342,0.0109115,0,0,0,0,-0.00895644,0.0368379,0.0375582,-0.0138926,1.26173,0.477288,-3.1362,-0.576903,0,0,0,0.725978,0,0,0,0,0,0,1.24824,0,0,0,-0.115092,-0.0486634,-0.0741043,0,0,0,0.42815,0,0,0,-0.00213506,-0.0143962,-0.000349451,0,0,0,2.0275,0,0,0,0.136854,0.0119344,-0.199794,-0.0022373,30.9733,34.2742,3.30094,11.6314,
0.2475,0.244707,-0.0953736,0.200255,-0.00157232,0.00274934,0.010733,0,0,0,0,-0.00964009,0.0371359,0.0383435,-0.0125817,1.26173,0.477288,-3.1362,-0.576903,0,0,0,0.65985,0,0,0,0,0,0,1.22494,0,0,0,-0.117876,-0.0536324,-0.0714234,0,0,0,0.382889,0,0,0,-0.00151966,-0.014635,0.000146519,0,0,0,2.78789,0,0,0,0.137537,0.0116364,-0.200579,-0.00354816,31.1319,34.4071,3.27516,11.6314,
0.25,0.257197,-0.105618,0.201527,-0.00187495,0.00260286,0.010558,0,0,0,0,-0.0105956,0.0371386,0.0391263,-0.00852222,1.21318,0.49285,-3.08485,-0.554793,0,0,0,0.601684,0,0,0,0,0,0,1.21261,0,0,0,-0.121053,-0.0585914,-0.069991,0,0,0,0.349849,0,0,0,-0.000873007,-0.0148995,0.000645422,0,0,0,2.97462,0,0,0,0.13818,0.0113623,-0.201296,-0.00489432,30.0081,33.0163,3.00818,11.235,
0.2525,0.269936,-0.115862,0.203968,-0.00218542,0.002444,0.0103865,0,0,0,0,-0.0111971,0.037398,0.0397753,-0.00713777,1.21318,0.49285,-3.08485,-0.554793,0,0,0,0.545068,0,0,0,0,0,0,1.20118,0,0,0,-0.124187,-0.0635419,-0.0686232,0,0,0,0.317475,0,0,0,-0.000194473,-0.0151896,0.00115018,0,0,0,3.17451,0,0,0,0.138782,0.0111029,-0.201945,-0.00627878,30.0222,33.0079,2.98569,11.235,
0.255,0.277669,-0.12949,0.176745,-0.00250666,0.00227602,0.0102081,0,0,0,0,-0.0120316,0.0372772,0.0403974,-0.00280411,0.914013,0.576717,-2.75097,-0.560738,0,0,0,0.52769,0,0,0,0,0,0,1.22617,0,0,0,-0.128496,-0.0671951,-0.0713569,0,0,0,0.329788,0,0,0,0.000502856,-0.0155138,0.00158673,0,0,0,3.06945,0,0,0,0.139299,0.0109459,-0.202501,-0.00759922,25.2112,27.9807,2.76947,9.61736,
0.2575,0.285555,-0.14309,0.150218,-0.00283856,0.00209878,0.0100227,0,0,0,0,-0.0124652,0.0373352,0.0408599,-0.00154571,0.914013,0.576717,-2.75097,-0.560738,0,0,0,0.511946,0,0,0,0,0,0,1.25225,0,0,0,-0.132759,-0.070896,-0.0741479,0,0,0,0.342582,0,0,0,0.00121936,-0.015872,0.00195682,0,0,0,2.96394,0,0,0,0.139732,0.0108878,-0.202963,-0.00885762,25.3105,28.025,2.71454,9.61736,
0.26,0.294953,-0.155633,0.165073,-0.00317936,0.00191259,0.00983191,0,0,0,0,-0.0131189,0.0372706,0.041274,0.00279925,0.99099,0.510095,-2.84857,-0.639288,0,0,0,0.496661,0,0,0,0,0,0,1.26399,0,0,0,-0.136319,-0.0744739,-0.0763104,0,0,0,0.339491,0,0,0,0.00195962,-0.0162615,0.00236388,0,0,0,2.93405,0,0,0,0.140095,0.0107252,-0.203341,-0.0101604,24.9621,26.7147,1.75261,9.54238,
0.2625,0.304405,-0.16819,0.180259,-0.00352897,0.00171733,0.00963561,0,0,0,0,-0.0134122,0.037539,0.041567,0.00414739,0.99099,0.510095,-2.84857,-0.639288,0,0,0,0.482273,0,0,0,0,0,0,1.27679,0,0,0,-0.139846,-0.0781066,-0.0785227,0,0,0,0.336492,0,0,0,0.00272379,-0.0166825,0.00280875,0,0,0,2.89537,0,0,0,0.140388,0.0104567,-0.203634,-0.0115085,24.9521,26.7221,1.77001,9.54238,
