timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0717834,0.173243,0.0183832,-0.000522631,0.00367132,0.0227859,0,0,0,0,0,0,0,0,0.992871,0.167686,-1.8542,-0.157879,0,0,0,1.47844,0,0,0,0,0,0,3.82722,0,0,0,0.00295225,0.0363316,-0.0547628,0,0,0,1.27109,0,0,0,-0.00962288,0.0228735,-0.00488496,0,0,0,0.913232,0,0,0,0.0473595,-0.000862178,-0.174955,0.00833812,14.0529,15.6726,1.6197,6.62597,
0.14,0.0679505,0.170805,-0.00100018,-0.00051232,0.00375795,0.0226481,0,0,0,0,0,0,0,0,1.00002,0.169553,-1.90043,-0.116452,0,0,0,1.45178,0,0,0,0,0,0,3.70735,0,0,0,0.00412421,0.0346508,-0.0551035,0,0,0,1.25711,0,0,0,-0.00945403,0.0233009,-0.00488347,0,0,0,0.902674,0,0,0,0.0480687,-0.000312953,-0.17942,0.00834856,13.396,15.0896,1.69357,6.46905,
0.1425,0.0643288,0.168356,-0.0204828,-0.000499042,0.0038406,0.0225093,0,0,0,0,0,0,0,0,1.00002,0.169553,-1.90043,-0.116452,0,0,0,1.4257,0,0,0,0,0,0,3.60174,0,0,0,0.00531106,0.0330586,-0.0555397,0,0,0,1.24423,0,0,0,-0.00929365,0.0237224,-0.00493081,0,0,0,0.892936,0,0,0,0.0487691,0.000224894,-0.183912,0.00841454,13.3657,15.0646,1.69895,6.46905,
0.145,0.0588646,0.164837,-0.0271667,-0.000484716,0.00391931,0.0223718,0,0,0,0,0,0,0,0,0.961175,0.144991,-1.87506,-0.160647,0,0,0,1.38682,0,0,0,0,0,0,3.14893,0,0,0,0.00573068,0.0314859,-0.0549814,0,0,0,1.22296,0,0,0,-0.00914672,0.0241352,-0.00499507,0,0,0,0.880509,0,0,0,0.0494701,0.00065339,-0.188437,0.00849552,12.5951,14.4416,1.84652,6.36243,
0.1475,0.0535916,0.161308,-0.0338831,-0.000469298,0.00399436,0.0222355,0,0,0,0,0,0,0,0,0.961175,0.144991,-1.87506,-0.160647,0,0,0,1.34802,0,0,0,0,0,0,2.84137,0,0,0,0.00616691,0.0300206,-0.0545164,0,0,0,1.20416,0,0,0,-0.00901274,0.0245392,-0.00507632,0,0,0,0.869097,0,0,0,0.050172,0.000968557,-0.192995,0.00859295,12.4769,14.3261,1.8492,6.36243,
0.15,0.0452519,0.157508,-0.0522577,-0.000454327,0.00406525,0.0221036,0,0,0,0,0,0,0,0,0.947236,0.133699,-1.88556,-0.169334,0,0,0,1.29489,0,0,0,0,0,0,2.65353,0,0,0,0.0059886,0.0283558,-0.0527799,0,0,0,1.17959,0,0,0,-0.00889902,0.0249338,-0.00520379,0,0,0,0.847617,0,0,0,0.0508964,0.00120254,-0.197599,0.00873498,13.1227,15.1592,2.03654,6.61662,
0.1525,0.0372498,0.153708,-0.0701459,-0.000439774,0.00413239,0.0219757,0,0,0,0,0,0,0,0,0.947236,0.133699,-1.88556,-0.169334,0,0,0,1.24337,0,0,0,0,0,0,2.87849,0,0,0,0.005821,0.0268526,-0.0511381,0,0,0,1.1575,0,0,0,-0.00880472,0.0253191,-0.00537628,0,0,0,0.82807,0,0,0,0.0516431,0.00134845,-0.202249,0.00892195,12.9536,15.0096,2.05602,6.61662,
0.155,0.0342633,0.147687,-0.0505344,-0.000432977,0.00419254,0.0218526,0,0,0,0,0,0,0,0,0.810099,0.0149959,-1.93095,-0.425312,0,0,0,1.19624,0,0,0,0,0,0,3.30684,0,0,0,0.00271911,0.0240604,-0.0492516,0,0,0,1.1261,0,0,0,-0.00871847,0.0256891,-0.0054999,0,0,0,0.827558,0,0,0,0.0524089,0.0012504,-0.206952,0.00904246,13.7133,16.6447,2.93143,7.39468,
0.1575,0.0310556,0.141669,-0.032046,-0.00043391,0.00424572,0.021734,0,0,0,0,0,0,0,0,0.810099,0.0149959,-1.93095,-0.425312,0,0,0,1.13704,0,0,0,0,0,0,3.94428,0,0,0,-0.000373196,0.0212753,-0.04746,0,0,0,1.09621,0,0,0,-0.00864078,0.0260438,-0.00557748,0,0,0,0.82779,0,0,0,0.0531944,0.000916945,-0.211707,0.00910035,13.702,16.6438,2.94182,7.39468,
0.16,0.0240842,0.13576,-0.0629235,-0.000442917,0.00429069,0.0216205,0,0,0,0,0,0,0,0,0.824297,0.0270904,-1.92555,-0.358535,0,0,0,1.08044,0,0,0,0,0,0,4.48007,0,0,0,-0.00360301,0.0179848,-0.04537,0,0,0,1.07838,0,0,0,-0.00857948,0.0263841,-0.00573253,0,0,0,0.818133,0,0,0,0.054035,0.000599443,-0.216521,0.00923168,13.729,16.6124,2.88343,7.46783,
0.1625,0.018074,0.129701,-0.0905669,-0.000459816,0.00432874,0.0215125,0,0,0,0,0,0,0,0,0.824297,0.0270904,-1.92555,-0.358535,0,0,0,1.02606,0,0,0,0,0,0,5.11032,0,0,0,-0.00675962,0.0152232,-0.0432258,0,0,0,1.0614,0,0,0,-0.00853225,0.0267094,-0.00595695,0,0,0,0.807662,0,0,0,0.0549237,0.000290808,-0.221394,0.00943222,13.6225,16.5431,2.92061,7.46783,
0.165,0.0150393,0.119968,-0.0816934,-0.000485773,0.00436292,0.0214063,0,0,0,0,0,0,0,0,0.689103,-0.0559319,-1.7667,-0.502498,0,0,0,1.00417,0,0,0,0,0,0,5.6425,0,0,0,-0.0103826,0.0136711,-0.0424814,0,0,0,1.04957,0,0,0,-0.00849282,0.0270103,-0.00615939,0,0,0,0.812293,0,0,0,0.0558772,-0.000172248,-0.226296,0.00960608,13.2911,15.6934,2.40233,7.12492,
0.1675,0.0120997,0.110264,-0.0733474,-0.000520788,0.00439341,0.0213017,0,0,0,0,0,0,0,0,0.689103,-0.0559319,-1.7667,-0.502498,0,0,0,0.982109,0,0,0,0,0,0,6.23196,0,0,0,-0.0140062,0.012195,-0.0418348,0,0,0,1.04037,0,0,0,-0.00846095,0.0272869,-0.00634117,0,0,0,0.816215,0,0,0,0.0568962,-0.000792555,-0.231227,0.00975619,13.3095,15.7248,2.41526,7.12492,
0.17,0.00822853,0.0985026,-0.0904564,-0.000564487,0.00441916,0.0211976,0,0,0,0,0,0,0,0,0.702685,-0.0458457,-1.77741,-0.499657,0,0,0,0.968786,0,0,0,0,0,0,6.60667,0,0,0,-0.0174795,0.0103014,-0.0416266,0,0,0,1.03812,0,0,0,-0.00843809,0.0275341,-0.00656598,0,0,0,0.818253,0,0,0,0.058001,-0.00139149,-0.236168,0.00995063,13.2447,15.4153,2.17065,7.07971,
0.1725,0.0044779,0.086826,-0.107723,-0.000616916,0.00444044,0.0210937,0,0,0,0,0,0,0,0,0.702685,-0.0458457,-1.77741,-0.499657,0,0,0,0.958961,0,0,0,0,0,0,7.03066,0,0,0,-0.0209716,0.00850905,-0.0415539,0,0,0,1.03742,0,0,0,-0.0084239,0.0277524,-0.0068342,0,0,0,0.820548,0,0,0,0.0591944,-0.00196536,-0.241117,0.0101913,13.3004,15.49,2.18964,7.07971,
0.175,0.00166704,0.0744927,-0.127607,-0.00067606,0.0044569,0.0209909,0,0,0,0,0,0,0,0,0.789213,0.0124134,-1.83748,-0.420989,0,0,0,0.948552,0,0,0,0,0,0,7.4485,0,0,0,-0.0236575,0.00658471,-0.0411201,0,0,0,1.02947,0,0,0,-0.00841595,0.02794,-0.00715236,0,0,0,0.818356,0,0,0,0.060498,-0.00244645,-0.246061,0.0104795,13.568,15.5419,1.97386,6.94315,
0.1775,-0.00104037,0.0622038,-0.148224,-0.000741903,0.00446858,0.0208889,0,0,0,0,0,0,0,0,0.789213,0.0124134,-1.83748,-0.420989,0,0,0,0.941786,0,0,0,0,0,0,7.90894,0,0,0,-0.0263374,0.00467294,-0.0408024,0,0,0,1.02313,0,0,0,-0.00841393,0.028097,-0.00752227,0,0,0,0.81573,0,0,0,0.0619134,-0.00283765,-0.250999,0.0108179,13.8698,15.8579,1.98801,6.94315,
0.18,-0.000743542,0.0493294,-0.144117,-0.000813658,0.00447663,0.020786,0,0,0,0,0,0,0,0,0.765497,0.00222135,-1.83286,-0.468548,0,0,0,0.945055,0,0,0,0,0,0,8.33019,0,0,0,-0.0287019,0.0032193,-0.0411804,0,0,0,1.01362,0,0,0,-0.0084112,0.0282219,-0.00788205,0,0,0,0.819253,0,0,0,0.0634227,-0.00323781,-0.25591,0.0111392,14.0512,15.7783,1.7271,6.66166,
0.1825,-0.000479439,0.0365153,-0.141232,-0.000891291,0.00448099,0.0206817,0,0,0,0,0,0,0,0,0.765497,0.00222135,-1.83286,-0.468548,0,0,0,0.948811,0,0,0,0,0,0,8.79524,0,0,0,-0.0310531,0.00174303,-0.041688,0,0,0,1.00432,0,0,0,-0.00840778,0.0283146,-0.00823474,0,0,0,0.823008,0,0,0,0.0650283,-0.00364757,-0.260795,0.0114476,14.3168,16.0506,1.73381,6.66166,
0.185,0.000544318,0.023189,-0.14557,-0.000973569,0.00448091,0.0205742,0,0,0,0,0,0,0,0,0.765744,0.0127647,-1.86067,-0.458781,0,0,0,0.957591,0,0,0,0,0,0,8.94598,0,0,0,-0.0329114,-3.06948e-05,-0.0430067,0,0,0,1.00024,0,0,0,-0.00840151,0.0283742,-0.00859838,0,0,0,0.828272,0,0,0,0.0667097,-0.00399913,-0.265632,0.0117617,14.3202,16.1096,1.78946,6.64562,
0.1875,0.00162797,0.0099118,-0.150935,-0.00106041,0.00447638,0.0204631,0,0,0,0,0,0,0,0,0.765744,0.0127647,-1.86067,-0.458781,0,0,0,0.967765,0,0,0,0,0,0,9.12626,0,0,0,-0.034738,-0.00181257,-0.0444443,0,0,0,0.997422,0,0,0,-0.00839219,0.0284006,-0.00897552,0,0,0,0.834506,0,0,0,0.068469,-0.00429581,-0.270421,0.012085,14.4785,16.2701,1.79157,6.64562,
0.19,0.00415763,-0.00384911,-0.151517,-0.00115035,0.00446689,0.0203464,0,0,0,0,0,0,0,0,0.756003,0.0122092,-1.89377,-0.465264,0,0,0,0.980987,0,0,0,0,0,0,8.96449,0,0,0,-0.0359736,-0.00379363,-0.046675,0,0,0,0.993204,0,0,0,-0.00837638,0.0283926,-0.00935418,0,0,0,0.843858,0,0,0,0.070275,-0.00454374,-0.275141,0.0124033,14.1763,16.2239,2.04757,6.66059,
0.1925,0.00666069,-0.0175961,-0.153437,-0.00124323,0.00445233,0.0202239,0,0,0,0,0,0,0,0,0.756003,0.0122092,-1.89377,-0.465264,0,0,0,0.994906,0,0,0,0,0,0,8.81517,0,0,0,-0.0371547,-0.00582507,-0.049,0,0,0,0.99082,0,0,0,-0.00835408,0.0283503,-0.00973769,0,0,0,0.852683,0,0,0,0.0721293,-0.00474366,-0.279792,0.0127207,14.237,16.2776,2.04058,6.66059,
0.195,0.0103353,-0.0317575,-0.153557,-0.00133684,0.00443145,0.0200939,0,0,0,0,0,0,0,0,0.760789,0.0293899,-1.93404,-0.474091,0,0,0,1.01007,0,0,0,0,0,0,8.2912,0,0,0,-0.0374406,-0.00835401,-0.0520104,0,0,0,0.985925,0,0,0,-0.00832242,0.0282726,-0.0101215,0,0,0,0.864149,0,0,0,0.0740026,-0.00486547,-0.284351,0.0130287,13.6356,15.9719,2.33623,6.67355,
0.1975,0.0139468,-0.0459371,-0.154899,-0.00143097,0.00440414,0.0199562,0,0,0,0,0,0,0,0,0.760789,0.0293899,-1.93404,-0.474091,0,0,0,1.02573,0,0,0,0,0,0,7.75862,0,0,0,-0.0376554,-0.0109234,-0.0550913,0,0,0,0.981806,0,0,0,-0.0082815,0.0281596,-0.0105087,0,0,0,0.876006,0,0,0,0.0758957,-0.00490669,-0.28882,0.0133313,13.6015,15.919,2.31745,6.67355,
0.2,0.0190359,-0.0606702,-0.152767,-0.00152388,0.00437045,0.0198092,0,0,0,0,0,0,0,0,0.751538,0.0248451,-2.00243,-0.463727,0,0,0,1.04221,0,0,0,0,0,0,6.86522,0,0,0,-0.0371611,-0.0134736,-0.0587894,0,0,0,0.977887,0,0,0,-0.00822774,0.0280097,-0.0108906,0,0,0,0.88866,0,0,0,0.0777747,-0.00486064,-0.293176,0.0136212,13.4994,15.9468,2.44736,6.79694,
0.2025,0.0242825,-0.0754434,-0.151003,-0.00161535,0.00433061,0.0196529,0,0,0,0,0,0,0,0,0.751538,0.0248451,-2.00243,-0.463727,0,0,0,1.05899,0,0,0,0,0,0,5.97904,0,0,0,-0.0365877,-0.0159382,-0.0625342,0,0,0,0.973037,0,0,0,-0.00816072,0.027823,-0.011268,0,0,0,0.902024,0,0,0,0.0796395,-0.00473126,-0.29742,0.013901,13.4108,15.834,2.42323,6.79694,
0.205,0.0418209,-0.107691,-0.0640449,-0.00171924,0.00428474,0.0194786,0,0,0,0,0,0,0,0,0.743057,0.0283067,-2.10468,-0.433625,0,0,0,1.04546,0,0,0,0.127221,-0.132689,-0.223994,13.9927,0,0,0,-0.0415555,-0.0183457,-0.0697026,0,0,0,0.996949,0,0,0,-0.00805243,0.0275551,-0.0114277,0,0,0,0.985465,0,0,0,0.0811894,-0.00491546,-0.301597,0.013889,16.1414,18.5069,2.36543,5.11637,
0.2075,0.0579077,-0.144749,0.0298971,-0.00181496,0.00423524,0.019294,0,0,0,0,0,0,0,0,0.743057,0.0283067,-2.10468,-0.433625,0,0,0,0.983293,0,0,0,0,0,0,0.750146,0,0,0,-0.0382911,-0.019803,-0.0738331,0,0,0,0.980073,0,0,0,-0.00790662,0.0271937,-0.0113524,0,0,0,1.03046,0,0,0,0.0821992,-0.00466753,-0.305689,0.0135699,5.98475,8.36338,2.37863,5.11637,
0.21,0.0835959,-0.176134,0.11663,-0.00191369,0.00417739,0.0190853,0,0,0,0,0,0,0,0,1.06317,0.00319518,-2.56569,-0.125049,0,0,0,1.06538,0,0,0,0,0,0,1.46455,0,0,0,-0.0394906,-0.0231389,-0.0835011,0,0,0,0.999185,0,0,0,-0.0076991,0.0267534,-0.0110597,0,0,0,2.48784,0,0,0,0.0831691,-0.00460044,-0.309668,0.0129618,10.2691,11.6302,1.36111,5.71539,
0.2125,0.111018,-0.205972,0.205716,-0.00201884,0.00411244,0.0188497,0,0,0,0,0,0,0,0,1.06317,0.00319518,-2.56569,-0.125049,0,0,0,1.16936,0,0,0,0,0,0,1.575,0,0,0,-0.0420581,-0.0259805,-0.0942341,0,0,0,1.02869,0,0,0,-0.0074256,0.026238,-0.0105437,0,0,0,3.86285,0,0,0,0.0841558,-0.00487883,-0.313535,0.0120647,11.0451,12.4093,1.36418,5.71539,
0.215,0.13425,-0.237598,0.198842,-0.00213147,0.00403814,0.0185859,0,0,0,0,0,0,0,0,1.05951,0.1295,-2.75551,0.113745,0,0,0,1.26719,0,0,0,0,0,0,1.71971,0,0,0,-0.0450534,-0.0297187,-0.105506,0,0,0,1.08702,0,0,0,-0.00709337,0.0256439,-0.0100445,0,0,0,5.48983,0,0,0,0.0851708,-0.005043,-0.317296,0.0111481,13.4082,16.016,2.60788,6.44419,
0.2175,0.157576,-0.269187,0.192754,-0.00225135,0.00395462,0.0182939,0,0,0,0,0,0,0,0,1.05951,0.1295,-2.75551,0.113745,0,0,0,1.36396,0,0,0,0,0,0,1.86214,0,0,0,-0.0479534,-0.0334075,-0.116819,0,0,0,1.14408,0,0,0,-0.00670224,0.0249712,-0.00955992,0,0,0,6.90611,-0.167696,-0.111393,-0.226079,0.0862159,-0.00509917,-0.320948,0.0102104,14.9916,17.5885,2.59689,6.44419,
0.22,0.165154,-0.2963,0.273243,-0.00238713,0.003861,0.0179931,0,0,0,0,0,0,0,0,0.735933,0.652498,-2.87026,-0.676709,0,0,0,1.37797,0,0,0,0,0,0,1.86576,0,0,0,-0.0543129,-0.037447,-0.120321,0,0,0,1.11989,0,0,0,-0.00629436,0.0242302,-0.00887416,0,0,0,7.58703,0,0,0,0.0872948,-0.00541732,-0.324415,0.00897182,31.5099,34.0881,2.57817,9.95907,
0.2225,0.172403,-0.323422,0.354051,-0.00253856,0.00375728,0.0176834,0,0,0,0,0,0,0,0,0.735933,0.652498,-2.87026,-0.676709,0,0,0,1.39324,0,0,0,0,0,0,1.87045,0,0,0,-0.0605691,-0.0414895,-0.123886,0,0,0,1.09529,0,0,0,-0.0058705,0.0234207,-0.00798639,0,0,0,8.18356,0,0,0,0.0884098,-0.00599904,-0.327694,0.00743106,31.7684,34.4239,2.65548,9.95907,
0.225,0.17383,-0.35045,0.336654,-0.00270391,0.00364507,0.0173692,0,0,0,0,0,0,0,0,0.53416,0.81289,-2.80763,-0.579538,0,0,0,1.38011,0,0,0,0,0,0,1.87682,0,0,0,-0.066143,-0.0448853,-0.125675,0,0,0,1.08681,0,0,0,-0.00544229,0.0225438,-0.00714226,0,0,0,7.81966,0,0,0,0.0895807,-0.00639665,-0.330778,0.00587765,30.5086,35.509,5.00043,10.5704,
0.2275,0.175327,-0.377451,0.320312,-0.00288307,0.00352438,0.0170503,0,0,0,0,0,0,0,0,0.53416,0.81289,-2.80763,-0.579538,0,0,0,1.36871,0,0,0,0,0,0,1.88441,0,0,0,-0.0716633,-0.0482749,-0.127542,0,0,0,1.07904,0,0,0,-0.00500964,0.0215996,-0.00633913,0,0,0,7.47568,0,0,0,0.0908096,-0.00661403,-0.333667,0.00430741,30.3701,35.2518,4.88176,10.5704,
0.23,0.177939,-0.402234,0.328669,-0.00307465,0.00340068,0.0167296,0,0,0,0,0,0,0,0,0.510205,0.815086,-2.92187,-0.654347,0,0,0,1.34905,0,0,0,0,0,0,1.86078,0,0,0,-0.0766298,-0.0494804,-0.128281,0,0,0,1.06202,0,0,0,-0.00457048,0.0205933,-0.0055152,0,0,0,6.42698,0,0,0,0.0920803,-0.00686104,-0.336355,0.00267293,33.6821,37.3878,3.70565,10.7714,
0.2325,0.180568,-0.427024,0.33795,-0.00327858,0.00327395,0.0164068,0,0,0,0,0,0,0,0,0.510205,0.815086,-2.92187,-0.654347,0,0,0,1.33147,0,0,0,0,0,0,1.83922,0,0,0,-0.0815724,-0.0506903,-0.129121,0,0,0,1.04618,0,0,0,-0.00412483,0.0195251,-0.00466813,0,0,0,5.4341,0,0,0,0.0933945,-0.00714092,-0.338841,0.000970528,32.9855,36.6638,3.67835,10.7714,
0.235,0.183126,-0.450751,0.331867,-0.00349442,0.00314554,0.0160825,0,0,0,0,0,0,0,0,0.431324,0.86355,-2.94833,-0.660922,0,0,0,1.30792,0,0,0,0,0,0,1.81407,0,0,0,-0.0863386,-0.0513642,-0.129733,0,0,0,1.03348,0,0,0,-0.00367249,0.0183976,-0.00383634,0,0,0,4.16451,0,0,0,0.094732,-0.00739691,-0.341122,-0.000750541,33.5975,37.8725,4.27499,11.1433,
0.2375,0.185777,-0.474485,0.326831,-0.0037221,0.0030154,0.0157564,0,0,0,0,0,0,0,0,0.431324,0.86355,-2.94833,-0.660922,0,0,0,1.28642,0,0,0,0,0,0,1.79106,0,0,0,-0.0910698,-0.0520593,-0.130448,0,0,0,1.02196,0,0,0,-0.00321329,0.0172107,-0.00301718,0,0,0,2.90848,0,0,0,0.0960944,-0.00763256,-0.343196,-0.00249441,32.6678,36.8811,4.21327,11.1433,
0.24,0.18995,-0.497599,0.326664,-0.0039619,0.00288348,0.0154272,0,0,0,0,0,0,0,0,0.379772,0.889626,-2.99651,-0.689916,0,0,0,1.26739,0,0,0,0,0,0,1.77071,0,0,0,-0.0959198,-0.0527662,-0.131658,0,0,0,1.01334,0,0,0,-0.00274358,0.0159661,-0.00219845,0,0,0,1.90148,0,0,0,0.0974586,-0.00787996,-0.345064,-0.00427317,32.5369,36.7995,4.26261,11.2247,
0.2425,0.194201,-0.520718,0.327497,-0.00421368,0.00274969,0.0150948,0,0,0,0,0,0,0,0,0.379772,0.889626,-2.99651,-0.689916,0,0,0,1.25017,0,0,0,0,0,0,1.75233,0,0,0,-0.100714,-0.0535139,-0.132959,0,0,0,1.00638,0,0,0,-0.00226318,0.0146637,-0.00137763,0,0,0,1.27728,0,0,0,0.0988263,-0.00814235,-0.346723,-0.00609087,32.2428,36.4538,4.21096,11.2247,
0.245,0.206986,-0.538873,0.363551,-0.00447165,0.00260423,0.014767,0,0,0,0,0,0,0,0,0.712598,0.762835,-3.39924,-0.70045,0,0,0,1.18994,0,0,0,0,0,0,1.72227,0,0,0,-0.103185,-0.0581852,-0.131128,0,0,0,0.936659,0,0,0,-0.00175146,0.0133159,-0.000466504,0,0,0,1.47973,0,0,0,0.100222,-0.00851786,-0.348197,-0.00807474,38.0432,41.462,3.41877,11.4435,
0.2475,0.219697,-0.557057,0.400331,-0.00473569,0.00244706,0.0144436,0,0,0,0,0,0,0,0,0.712598,0.762835,-3.39924,-0.70045,0,0,0,1.13171,0,0,0,0,0,0,1.6953,0,0,0,-0.105615,-0.0628696,-0.129377,0,0,0,0.878433,0,0,0,-0.00120856,0.0119225,0.000536744,0,0,0,2.03085,0,0,0,0.101647,-0.00900952,-0.349488,-0.0102259,38.1358,41.5867,3.45089,11.4435,
0.25,0.232046,-0.57542,0.396234,-0.00500711,0.0022764,0.0141219,0,0,0,0,0,0,0,0,0.565507,0.851776,-3.33424,-0.649976,0,0,0,1.07346,0,0,0,0,0,0,1.68965,0,0,0,-0.10857,-0.0682647,-0.128669,0,0,0,0.838962,0,0,0,-0.000634745,0.0104832,0.0015299,0,0,0,2.3033,0,0,0,0.103073,-0.0094219,-0.350595,-0.0124288,37.8914,43.1436,5.25214,11.743,
0.2525,0.244478,-0.593802,0.393125,-0.00528571,0.00209208,0.0138017,0,0,0,0,0,0,0,0,0.565507,0.851776,-3.33424,-0.649976,0,0,0,1.01705,0,0,0,0,0,0,1.686,0,0,0,-0.111441,-0.0737262,-0.128056,0,0,0,0.800623,0,0,0,-2.98424e-05,0.00899791,0.00251544,0,0,0,2.58707,0,0,0,0.104502,-0.00975796,-0.351517,-0.0146866,37.9711,43.1573,5.18616,11.743,
0.255,0.254812,-0.612786,0.379174,-0.00557426,0.00189705,0.0134759,0,0,0,0,0,0,0,0,0.301632,0.943384,-3.16372,-0.687547,0,0,0,0.990525,0,0,0,0,0,0,1.70524,0,0,0,-0.11542,-0.0780109,-0.130321,0,0,0,0.791759,0,0,0,0.000600991,0.00746513,0.0034662,0,0,0,2.60817,0,0,0,0.105888,-0.0100348,-0.352246,-0.0169496,35.221,40.886,5.66496,11.8324,
0.2575,0.265286,-0.631779,0.366129,-0.00587254,0.00169112,0.0131443,0,0,0,0,0,0,0,0,0.301632,0.943384,-3.16372,-0.687547,0,0,0,0.966469,0,0,0,0,0,0,1.72607,0,0,0,-0.119313,-0.0823725,-0.132674,0,0,0,0.783456,0,0,0,0.00125805,0.00588481,0.00438447,0,0,0,2.65174,0,0,0,0.107234,-0.010255,-0.352781,-0.0192206,35.3499,40.9254,5.57548,11.8324,
0.26,0.275846,-0.648428,0.368742,-0.00617984,0.00147398,0.0128092,0,0,0,0,0,0,0,0,0.317554,0.938323,-3.3085,-0.7575,0,0,0,0.93571,0,0,0,0,0,0,1.73497,0,0,0,-0.122919,-0.0868575,-0.134039,0,0,0,0.764232,0,0,0,0.00194139,0.00426281,0.00530936,0,0,0,2.67918,0,0,0,0.108538,-0.0105086,-0.353139,-0.0215253,36.6281,41.41,4.78183,11.8902,
0.2625,0.286456,-0.665093,0.371964,-0.00649599,0.00124542,0.0124704,0,0,0,0,0,0,0,0,0.317554,0.938323,-3.3085,-0.7575,0,0,0,0.904289,0,0,0,0,0,0,1.74543,0,0,0,-0.12646,-0.0914243,-0.13549,0,0,0,0.745504,0,0,0,0.00265113,0.00259908,0.00624241,0,0,0,2.72821,0,0,0,0.109804,-0.0107967,-0.353319,-0.0238656,36.6028,41.3542,4.7514,11.8902,
0.265,0.295748,-0.679441,0.367195,-0.00682001,0.00100405,0.0121311,0,0,0,0,0,0,0,0,0.302599,0.94975,-3.38443,-0.779835,0,0,0,0.858335,0,0,0,0,0,0,1.7493,0,0,0,-0.129607,-0.096546,-0.13572,0,0,0,0.71903,0,0,0,0.00338401,0.000899396,0.0071636,0,0,0,2.92093,0,0,0,0.111035,-0.0110762,-0.353335,-0.0262121,36.8636,41.8599,4.99631,12.0673,
0.2675,0.305095,-0.693788,0.36285,-0.00715177,0.000749686,0.0117911,0,0,0,0,0,0,0,0,0.302599,0.94975,-3.38443,-0.779835,0,0,0,0.813494,0,0,0,0,0,0,1.75479,0,0,0,-0.132704,-0.101747,-0.136014,0,0,0,0.692789,0,0,0,0.00414012,-0.000836262,0.008074,0,0,0,3.1348,0,0,0,0.112234,-0.0113479,-0.353186,-0.0285666,36.709,41.735,5.02604,12.0673,
0.27,0.312864,-0.705476,0.359165,-0.00749054,0.000481264,0.0114536,0,0,0,0,0,0,0,0,0.297745,0.950587,-3.46795,-0.810724,0,0,0,0.754532,0,0,0,0,0,0,1.74996,0,0,0,-0.135508,-0.107369,-0.135,0,0,0,0.655967,0,0,0,0.00491553,-0.00260124,0.00897524,0,0,0,3.55192,0,0,0,0.113402,-0.0116216,-0.352884,-0.0309238,36.3447,41.2162,4.87145,12.0715,
0.2725,0.320641,-0.717149,0.355627,-0.00783625,0.000198604,0.0111185,0,0,0,0,0,0,0,0,0.297745,0.950587,-3.46795,-0.810724,0,0,0,0.696698,0,0,0,0,0,0,1.74668,0,0,0,-0.138286,-0.113064,-0.134034,0,0,0,0.619656,0,0,0,0.00571024,-0.00439551,0.00986767,0,0,0,4.01562,0,0,0,0.114541,-0.0118971,-0.352429,-0.033285,35.9834,40.8883,4.9049,12.0715,
0.275,0.324905,-0.726771,0.336928,-0.00819256,-9.55077e-05,0.0107874,0,0,0,0,0,0,0,0,0.101077,1.06654,-3.47005,-0.820663,0,0,0,0.631761,0,0,0,0,0,0,1.72846,0,0,0,-0.142523,-0.117645,-0.132425,0,0,0,0.591738,0,0,0,0.00651539,-0.00621403,0.0107134,0,0,0,4.62288,0,0,0,0.115627,-0.0121334,-0.351836,-0.0355963,35.1494,40.9748,5.82535,12.6075,
0.2775,0.329178,-0.736319,0.318177,-0.00855947,-0.0004012,0.0104603,0,0,0,0,0,0,0,0,0.101077,1.06654,-3.47005,-0.820663,0,0,0,0.571011,0,0,0,0,0,0,1.71182,0,0,0,-0.146763,-0.122277,-0.130859,0,0,0,0.564306,0,0,0,0.00733095,-0.00805663,0.0115123,0,0,0,5.25954,0,0,0,0.116663,-0.0123279,-0.351104,-0.0378585,34.7947,40.6134,5.81872,12.6075,
0.28,0.332384,-0.744234,0.311542,-0.00893719,-0.000719874,0.0101383,0,0,0,0,0,0,0,0,0.102156,1.03738,-3.50926,-0.837971,0,0,0,0.50835,0,0,0,0,0,0,1.69179,0,0,0,-0.151089,-0.12747,-0.128815,0,0,0,0.529344,0,0,0,0.00815434,-0.00991913,0.0122946,0,0,0,5.81633,0,0,0,0.117649,-0.0125386,-0.35024,-0.0401033,33.5678,38.6559,5.08804,12.3357,
