timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0292525,-0.31795,0.0427549,-0.000294443,0.00357648,0.019564,0,0,0,0,-0.0104578,0.0136683,0.100633,0.000838564,0.75354,0.161247,-2.96659,-0.340234,0,0,0,1.53194,0,0,0,0,0,0,6.27771,0,0,0,-0.0171713,0.0407637,-0.107677,0,0,0,1.14531,0,0,0,-0.0124493,0.00282559,-0.00940198,0,0,0,0.95304,0,0,0,-0.0177822,-0.00381044,-0.072393,0.00901932,17.8411,18.4955,0.654408,7.57981,
0.13,0.0318883,-0.317966,0.0415615,-0.000330582,0.00367382,0.0192993,0,0,0,0,-0.00648006,0.0133312,0.0954649,0.00143282,0.760674,0.178851,-3.03656,-0.255348,0,0,0,1.54303,0,0,0,0,0,0,5.16149,0,0,0,-0.0144582,0.0394972,-0.105884,0,0,0,1.09108,0,0,0,-0.0123667,0.00202639,-0.00930291,0,0,0,0.912192,0,0,0,-0.0182026,-0.00335621,-0.0707822,0.00854222,16.4407,17.3031,0.862311,7.70656,
0.1325,0.0342867,-0.317974,0.0395139,-0.000359832,0.00376766,0.0190389,0,0,0,0,-0.00619281,0.0127475,0.0938055,0.00191599,0.760674,0.178851,-3.03656,-0.255348,0,0,0,1.55662,0,0,0,0,0,0,4.26209,0,0,0,-0.0117025,0.038128,-0.104172,0,0,0,1.03804,0,0,0,-0.012278,0.00122718,-0.00920896,0,0,0,0.872474,0,0,0,-0.0184899,-0.00277243,-0.0691228,0.00805905,16.4065,17.2443,0.837843,7.70656,
0.135,0.0335586,-0.313641,0.0321407,-0.000382066,0.00385612,0.0187836,0,0,0,0,-0.00192773,0.0121922,0.0879653,0.00245195,0.751333,0.172213,-3.08596,-0.221794,0,0,0,1.56419,0,0,0,0,0,0,4.20484,0,0,0,-0.00889636,0.0360101,-0.102115,0,0,0,0.983537,0,0,0,-0.0121908,0.000438853,-0.00913337,0,0,0,0.830851,0,0,0,-0.0185898,-0.00216146,-0.0674477,0.00757874,15.2436,16.513,1.26937,7.84554,
0.1375,0.0334973,-0.309593,0.0271917,-0.000396898,0.00393976,0.0185339,0,0,0,0,-0.00200376,0.011576,0.086275,0.00293459,0.751333,0.172213,-3.08596,-0.221794,0,0,0,1.56514,0,0,0,0,0,0,4.15514,0,0,0,-0.00593591,0.0341198,-0.0998717,0,0,0,0.927601,0,0,0,-0.0121035,-0.000339323,-0.00907008,0,0,0,0.787728,0,0,0,-0.0185138,-0.00154529,-0.0657574,0.0070961,15.1106,16.3766,1.26597,7.84554,
0.14,0.0303726,-0.302656,0.0196611,-0.000405602,0.00401831,0.0182933,0,0,0,0,0.00238517,0.0110102,0.0799358,0.00340745,0.734882,0.157881,-3.10618,-0.221899,0,0,0,1.54742,0,0,0,0,0,0,3.90778,0,0,0,-0.00348506,0.0321159,-0.0962635,0,0,0,0.865444,0,0,0,-0.0120239,-0.00110012,-0.00902552,0,0,0,0.734606,0,0,0,-0.0182324,-0.000985651,-0.0640885,0.00661706,14.0044,15.948,1.94362,8.03738,
0.1425,0.0272825,-0.295718,0.012493,-0.000408148,0.00409182,0.0180615,0,0,0,0,0.00189766,0.0105078,0.0782883,0.00388374,0.734882,0.157881,-3.10618,-0.221899,0,0,0,1.53068,0,0,0,0,0,0,3.68216,0,0,0,-0.00102222,0.0301433,-0.0927079,0,0,0,0.804379,0,0,0,-0.0119518,-0.00184356,-0.00899877,0,0,0,0.682389,0,0,0,-0.0177449,-0.000483261,-0.062441,0.00614077,13.7833,15.7849,2.0016,8.03738,
0.145,0.021573,-0.287292,0.00284309,-0.00040702,0.0041603,0.0178411,0,0,0,0,0.00624866,0.0100178,0.071633,0.00428224,0.696208,0.136729,-3.07092,-0.236982,0,0,0,1.50104,0,0,0,0,0,0,3.12718,0,0,0,0.000446779,0.0281637,-0.0881397,0,0,0,0.742751,0,0,0,-0.0118939,-0.0025659,-0.00899601,0,0,0,0.625754,0,0,0,-0.0170354,-6.12837e-05,-0.0608463,0.00567427,13.4677,16.0479,2.58016,8.26908,
0.1475,0.0160144,-0.278836,-0.00600181,-0.000402169,0.00422391,0.0176321,0,0,0,0,0.0053163,0.00967836,0.0700909,0.00474066,0.696208,0.136729,-3.07092,-0.236982,0,0,0,1.47293,0,0,0,0,0,0,2.76147,0,0,0,0.00193586,0.0262634,-0.0836309,0,0,0,0.682156,0,0,0,-0.0118496,-0.00326708,-0.00901521,0,0,0,0.570085,0,0,0,-0.016103,0.000278151,-0.0593042,0.00521585,13.1283,15.7559,2.62763,8.26908,
0.15,0.00886763,-0.267871,-0.0172425,-0.000395226,0.00428338,0.0174369,0,0,0,0,0.00946571,0.00932074,0.0633081,0.00505335,0.677621,0.122879,-3.03956,-0.250306,0,0,0,1.43473,0,0,0,0,0,0,2.63893,0,0,0,0.00277262,0.0246447,-0.0780463,0,0,0,0.619441,0,0,0,-0.0118232,-0.00394083,-0.00906232,0,0,0,0.507489,0,0,0,-0.0149263,0.000506393,-0.0578475,0.00477378,13.064,16.3033,3.23925,8.71813,
0.1525,0.00191721,-0.256855,-0.0275207,-0.000386133,0.00433895,0.0172556,0,0,0,0,0.00804402,0.00920599,0.0619367,0.00548103,0.677621,0.122879,-3.03956,-0.250306,0,0,0,1.39845,0,0,0,0,0,0,2.97697,0,0,0,0.00363162,0.023127,-0.0725278,0,0,0,0.557888,0,0,0,-0.011814,-0.00458703,-0.00913493,0,0,0,0.445957,0,0,0,-0.0135046,0.00062114,-0.0564761,0.0043461,12.8327,16.1021,3.26943,8.71813,
0.155,0.000207761,-0.245157,-0.00628887,-0.000381517,0.00438938,0.0170881,0,0,0,0,0.0118474,0.00918312,0.0552126,0.00578966,0.585661,0.0397736,-3.04957,-0.42631,0,0,0,1.35661,0,0,0,0,0,0,3.4709,0,0,0,0.00184069,0.0211205,-0.0670105,0,0,0,0.496269,0,0,0,-0.0118088,-0.0052044,-0.00915427,0,0,0,0.406268,0,0,0,-0.0118474,0.000454048,-0.0552126,0.0038475,12.7259,16.7023,3.97639,9.48973,
0.1575,-0.00130867,-0.23338,0.015705,-0.000381328,0.00443508,0.0169342,0,0,0,0,0.00995439,0.00963551,0.0540568,0.00636051,0.585661,0.0397736,-3.04957,-0.42631,0,0,0,1.31559,0,0,0,0,0,0,4.14478,0,0,0,6.93269e-05,0.0192724,-0.0615475,0,0,0,0.436093,0,0,0,-0.0118071,-0.00579273,-0.00911845,0,0,0,0.368108,0,0,0,-0.00995439,1.65005e-06,-0.0540568,0.00327665,12.5929,16.5758,3.98298,9.48973,
0.16,-0.00546514,-0.218854,-0.00361817,-0.000386223,0.00447568,0.0167939,0,0,0,0,0.0132798,0.00994247,0.047572,0.0066369,0.603315,0.056209,-2.98775,-0.359754,0,0,0,1.27985,0,0,0,0,0,0,4.64482,0,0,0,-0.0019648,0.0172804,-0.0561162,0,0,0,0.390016,0,0,0,-0.0118159,-0.00634459,-0.00913069,0,0,0,0.323635,0,0,0,-0.00781917,-0.000554688,-0.0530326,0.00275089,12.2727,16.62,4.34727,9.6071,
0.1625,-0.00952126,-0.20426,-0.0225998,-0.000396156,0.00451134,0.0166671,0,0,0,0,0.010902,0.0106037,0.0466792,0.00711802,0.603315,0.056209,-2.98775,-0.359754,0,0,0,1.24638,0,0,0,0,0,0,5.21549,0,0,0,-0.00398052,0.0153518,-0.0507517,0,0,0,0.345127,0,0,0,-0.0118349,-0.00685981,-0.00919013,0,0,0,0.282096,0,0,0,-0.00544136,-0.00121589,-0.0521398,0.00226976,12.0998,16.4258,4.32599,9.6071,
0.165,-0.0129773,-0.187695,-0.0296339,-0.00041311,0.00454369,0.0165502,0,0,0,0,0.0136431,0.0110631,0.0406018,0.00727754,0.526433,-0.00029921,-2.80935,-0.427946,0,0,0,1.23756,0,0,0,0,0,0,5.71113,0,0,0,-0.00678937,0.0140798,-0.0467607,0,0,0,0.317117,0,0,0,-0.0118625,-0.00733364,-0.00926688,0,0,0,0.25663,0,0,0,-0.00285639,-0.00198256,-0.0513885,0.00180298,11.387,15.4608,4.07376,9.34413,
0.1675,-0.0161775,-0.171068,-0.0357534,-0.000437003,0.00457305,0.0164431,0,0,0,0,0.0108512,0.01194,0.0399919,0.00773145,0.526433,-0.00029921,-2.80935,-0.427946,0,0,0,1.2327,0,0,0,0,0,0,6.25739,0,0,0,-0.0095656,0.0129368,-0.0428203,0,0,0,0.290069,0,0,0,-0.0118981,-0.00776594,-0.00935865,0,0,0,0.233688,0,0,0,-6.44829e-05,-0.00285949,-0.0507786,0.00134907,11.4581,15.4839,4.0258,9.34413,
0.17,-0.018538,-0.151432,-0.0451483,-0.000468054,0.00459944,0.0163448,0,0,0,0,0.0129525,0.0125148,0.0344785,0.00780036,0.532107,-0.000759503,-2.7068,-0.456633,0,0,0,1.23297,0,0,0,0,0,0,6.71219,0,0,0,-0.0124296,0.0118008,-0.0393364,0,0,0,0.268976,0,0,0,-0.0119398,-0.00814912,-0.0094736,0,0,0,0.21573,0,0,0,0.00289475,-0.00379749,-0.0503258,0.000916919,11.5628,15.6161,4.05326,9.27135,
0.1725,-0.0209841,-0.131707,-0.0552407,-0.000506226,0.00462269,0.0162549,0,0,0,0,0.00982374,0.0135106,0.0341824,0.00820995,0.532107,-0.000759503,-2.7068,-0.456633,0,0,0,1.23363,0,0,0,0,0,0,7.21366,0,0,0,-0.0152786,0.0106011,-0.0359478,0,0,0,0.249079,0,0,0,-0.0119876,-0.00848297,-0.00961345,0,0,0,0.19938,0,0,0,0.00602352,-0.00479333,-0.0500296,0.000507328,11.7366,15.7106,3.974,9.27135,
0.175,-0.022099,-0.109086,-0.0768214,-0.000550011,0.00464202,0.0161743,0,0,0,0,0.0112416,0.0140824,0.0293886,0.00815156,0.622217,0.054799,-2.64978,-0.426831,0,0,0,1.21867,0,0,0,0,0,0,7.6742,0,0,0,-0.0175248,0.00909399,-0.0322539,0,0,0,0.226266,0,0,0,-0.0120386,-0.00876005,-0.0098069,0,0,0,0.179894,0,0,0,0.00927595,-0.00578215,-0.0499062,0.000148728,12.0517,16.164,4.11234,9.21533,
0.1775,-0.023228,-0.0863742,-0.0990354,-0.000599356,0.00465734,0.0161026,0,0,0,0,0.00786331,0.0150653,0.0294377,0.00845826,0.622217,0.054799,-2.64978,-0.426831,0,0,0,1.20687,0,0,0,0,0,0,8.18142,0,0,0,-0.0197494,0.00754375,-0.0286582,0,0,0,0.205243,0,0,0,-0.0120928,-0.00898013,-0.0100555,0,0,0,0.16287,0,0,0,0.0126543,-0.00676502,-0.0499552,-0.000157974,12.4474,16.517,4.06959,9.21533,
0.18,-0.0229052,-0.0618146,-0.110942,-0.000654185,0.00466798,0.0160375,0,0,0,0,0.0085978,0.0155589,0.0254961,0.00827839,0.628063,0.0490581,-2.5224,-0.482153,0,0,0,1.19679,0,0,0,0,0,0,8.62136,0,0,0,-0.0219437,0.00573617,-0.0260419,0,0,0,0.189628,0,0,0,-0.0121464,-0.00913873,-0.0103336,0,0,0,0.157597,0,0,0,0.0160849,-0.00772678,-0.0501788,-0.000446266,12.1919,16.0637,3.87185,8.86595,
0.1825,-0.0226432,-0.0371505,-0.123783,-0.000714463,0.00467379,0.0159787,0,0,0,0,0.00511181,0.0164986,0.0258938,0.00854665,0.628063,0.0490581,-2.5224,-0.482153,0,0,0,1.1888,0,0,0,0,0,0,9.10443,0,0,0,-0.0241239,0.00386378,-0.0235363,0,0,0,0.176136,0,0,0,-0.0121998,-0.00923558,-0.0106433,0,0,0,0.154103,0,0,0,0.0195709,-0.00866651,-0.0505764,-0.000714525,12.5101,16.4986,3.98847,8.86595,
0.185,-0.0205851,-0.0114001,-0.130702,-0.000779474,0.00467439,0.0159234,0,0,0,0,0.00520659,0.016891,0.0229042,0.0082967,0.651361,0.0540689,-2.40335,-0.516202,0,0,0,1.17973,0,0,0,0,0,0,9.33711,0,0,0,-0.0260186,0.00184213,-0.0221221,0,0,0,0.168656,0,0,0,-0.0122483,-0.00926802,-0.01097,0,0,0,0.1596,0,0,0,0.0230334,-0.00957536,-0.0511442,-0.000981034,11.9092,15.5866,3.67734,8.4322,
0.1875,-0.0187189,0.01444,-0.139139,-0.000849184,0.00466953,0.0158713,0,0,0,0,0.00176413,0.0177622,0.0236417,0.00855795,0.651361,0.0540689,-2.40335,-0.516202,0,0,0,1.17195,0,0,0,0,0,0,9.59981,0,0,0,-0.0278987,-0.000274575,-0.0208148,0,0,0,0.163091,0,0,0,-0.0122926,-0.0092358,-0.0113174,0,0,0,0.165747,0,0,0,0.0264759,-0.0104465,-0.0518817,-0.00124228,12.108,15.886,3.77806,8.4322,
0.19,-0.0152964,0.0402193,-0.145569,-0.000922683,0.0046589,0.0158195,0,0,0,0,0.00128441,0.0180116,0.0216759,0.00825798,0.67824,0.0567474,-2.29248,-0.530197,0,0,0,1.16207,0,0,0,0,0,0,9.46432,0,0,0,-0.0294153,-0.00251222,-0.0207302,0,0,0,0.16364,0,0,0,-0.0123287,-0.00913908,-0.0116805,0,0,0,0.179555,0,0,0,0.0298176,-0.0112575,-0.0527779,-0.00150387,11.1453,14.4632,3.31795,7.93392,
0.1925,-0.0120905,0.0660479,-0.153574,-0.000999898,0.00464228,0.0157677,0,0,0,0,-0.00195886,0.018753,0.0227305,0.00851629,0.67824,0.0567474,-2.29248,-0.530197,0,0,0,1.15388,0,0,0,0,0,0,9.34273,0,0,0,-0.0309033,-0.0048418,-0.0207239,0,0,0,0.165037,0,0,0,-0.0123573,-0.00897772,-0.0120633,0,0,0,0.193792,0,0,0,0.0330609,-0.0119989,-0.0538325,-0.00176218,11.2166,14.6156,3.399,7.93392,
0.195,-0.00738758,0.0908019,-0.157997,-0.00107902,0.00461868,0.0157131,0,0,0,0,-0.00293371,0.0187896,0.0218305,0.00818062,0.718265,0.0723719,-2.18116,-0.557019,0,0,0,1.14231,0,0,0,0,0,0,8.77479,0,0,0,-0.0316669,-0.00756334,-0.021826,0,0,0,0.168839,0,0,0,-0.0123746,-0.00875443,-0.0124568,0,0,0,0.214782,0,0,0,0.0361318,-0.0126387,-0.0550286,-0.0020297,9.96097,13.0105,3.04956,7.5082,
0.1975,-0.00292253,0.115553,-0.163921,-0.00115995,0.00458792,0.0156557,0,0,0,0,-0.00583341,0.0193161,0.023168,0.0084536,0.718265,0.0723719,-2.18116,-0.557019,0,0,0,1.13199,0,0,0,0,0,0,8.2044,0,0,0,-0.0323908,-0.0103558,-0.0229699,0,0,0,0.173107,0,0,0,-0.0123813,-0.00846918,-0.0128648,0,0,0,0.235992,0,0,0,0.0390315,-0.0131652,-0.0563661,-0.00230269,9.94341,13.0462,3.10275,7.5082,
0.2,0.00321102,0.138054,-0.164256,-0.00124125,0.00455014,0.015593,0,0,0,0,-0.00721318,0.0190709,0.0233465,0.00810398,0.749489,0.0716643,-2.10013,-0.56123,0,0,0,1.11758,0,0,0,0,0,0,7.23864,0,0,0,-0.0325426,-0.0130847,-0.0250909,0,0,0,0.179283,0,0,0,-0.0123731,-0.00812765,-0.0132733,0,0,0,0.262915,0,0,0,0.04169,-0.0135611,-0.0578234,-0.00259418,10.2455,12.8227,2.57713,7.3141,
0.2025,0.00912834,0.160499,-0.16579,-0.00132283,0.00450525,0.0155249,0,0,0,0,-0.00963005,0.019324,0.0249234,0.00841108,0.749489,0.0716643,-2.10013,-0.56123,0,0,0,1.10412,0,0,0,0,0,0,6.26525,0,0,0,-0.0326503,-0.0158544,-0.0272153,0,0,0,0.18559,0,0,0,-0.0123506,-0.00772996,-0.0136854,0,0,0,0.289949,0,0,0,0.0441069,-0.0138142,-0.0594002,-0.00290129,10.1481,12.7549,2.60685,7.3141,
0.205,0.0282862,0.162678,-0.121553,-0.00141856,0.0044554,0.0154427,0,0,0,0,-0.0110668,0.0191228,0.0262273,0.00820599,0.77935,0.0768841,-2.05407,-0.549056,0,0,0,1.02972,0,0,0,0.129825,-0.132939,-0.223564,14.2768,0,0,0,-0.0383181,-0.0177599,-0.0328961,0,0,0,0.235006,0,0,0,-0.01228,-0.00732723,-0.013987,0,0,0,0.396522,0,0,0,0.0459733,-0.0142881,-0.0611339,-0.00337128,15.0386,17.1317,2.09303,5.21341,
0.2075,0.0457019,0.161364,-0.0735648,-0.00151173,0.00440226,0.0153532,0,0,0,0,-0.0122166,0.0190871,0.0281151,0.00884755,0.77935,0.0768841,-2.05407,-0.549056,0,0,0,0.936185,0,0,0,0,0,0,1.0824,0,0,0,-0.0372927,-0.0189982,-0.0357966,0,0,0,0.259453,0,0,0,-0.0121655,-0.00692825,-0.0141689,0,0,0,0.462766,0,0,0,0.0471232,-0.0142524,-0.0630217,-0.00401284,4.87143,6.98784,2.11641,5.21341,
0.21,0.0707241,0.159693,-0.0237395,-0.00161027,0.0043403,0.0152439,0,0,0,0,-0.0135094,0.0182484,0.0305298,0.00896926,1.21361,-0.081849,-2.40945,-0.257839,0,0,0,0.976222,0,0,0,0,0,0,0.674263,0,0,0,-0.0394398,-0.0224412,-0.0437394,0,0,0,0.307686,0,0,0,-0.0119882,-0.00653375,-0.0142264,0,0,0,2.72072,0,0,0,0.0479862,-0.0141186,-0.0650066,-0.00483945,8.07094,10.2667,2.19575,6.51739,
0.2125,0.0970672,0.159191,0.0275957,-0.00171644,0.00426969,0.0151125,0,0,0,0,-0.0141237,0.0181555,0.0326112,0.0099835,1.21361,-0.081849,-2.40945,-0.257839,0,0,0,1.03136,0,0,0,0,0,0,1.37805,0,0,0,-0.0424983,-0.025816,-0.052544,0,0,0,0.36457,0,0,0,-0.0117448,-0.00614078,-0.0141558,0,0,0,4.74492,0,0,0,0.0486006,-0.0140257,-0.067088,-0.00585369,9.84608,12.0308,2.18476,6.51739,
0.215,0.122468,0.153983,0.0422566,-0.00183324,0.0041924,0.0149559,0,0,0,0,-0.0158345,0.0174144,0.0360472,0.0103391,1.28176,-0.0242722,-2.50436,-0.0851887,0,0,0,1.10081,0,0,0,0,0,0,1.47962,0,0,0,-0.0467481,-0.0284044,-0.0626352,0,0,0,0.446487,0,0,0,-0.0114378,-0.00576051,-0.0140488,0,0,0,6.77929,0,0,0,0.0490327,-0.014015,-0.0692453,-0.00693962,12.5498,14.8062,2.25642,6.78187,
0.2175,0.147654,0.148775,0.056486,-0.00196043,0.00410822,0.014774,0,0,0,0,-0.0160881,0.0174786,0.0382803,0.0114953,1.28176,-0.0242722,-2.50436,-0.0851887,0,0,0,1.17173,0,0,0,0,0,0,1.58156,0,0,0,-0.0509067,-0.031069,-0.0727521,0,0,0,0.530116,0,0,0,-0.0110678,-0.00539291,-0.0139065,0,0,0,8.4766,-0.179024,-0.107159,-0.217364,0.0492862,-0.0140791,-0.0714784,-0.00809582,14.4967,16.7429,2.24619,6.78187,
0.22,0.153672,0.142404,0.066761,-0.00210302,0.00401699,0.0145836,0,0,0,0,-0.0183013,0.0168351,0.0425959,0.0119644,1.25848,0.345991,-2.61198,-0.528108,0,0,0,1.16424,0,0,0,0,0,0,1.58436,0,0,0,-0.057071,-0.0338014,-0.0761665,0,0,0,0.552649,0,0,0,-0.0106828,-0.00504114,-0.0137387,0,0,0,9.00658,0,0,0,0.0494033,-0.014187,-0.0736979,-0.00931625,24.5845,26.7073,2.12276,9.78551,
0.2225,0.15973,0.136062,0.0776154,-0.00226085,0.00391868,0.0143846,0,0,0,0,-0.0182839,0.0169884,0.0448018,0.0132506,1.25848,0.345991,-2.61198,-0.528108,0,0,0,1.15821,0,0,0,0,0,0,1.58922,0,0,0,-0.063164,-0.0365362,-0.0796177,0,0,0,0.577904,0,0,0,-0.0102826,-0.00470512,-0.0135438,0,0,0,9.46938,0,0,0,0.0493859,-0.0143402,-0.0759038,-0.0106025,24.9644,27.0692,2.10482,9.78551,
0.225,0.162165,0.126991,0.0635707,-0.00243097,0.00381745,0.0141813,0,0,0,0,-0.0210125,0.0163469,0.0498267,0.0137508,1.25294,0.364969,-2.61313,-0.509518,0,0,0,1.13263,0,0,0,0,0,0,1.57051,0,0,0,-0.0680868,-0.0376154,-0.0813086,0,0,0,0.595163,0,0,0,-0.00987644,-0.00439139,-0.0133842,0,0,0,8.77449,0,0,0,0.0492525,-0.0144664,-0.0780667,-0.0118703,24.6296,26.2956,1.666,9.62347,
0.2275,0.164643,0.117946,0.05003,-0.0026134,0.00371327,0.0139737,0,0,0,0,-0.0207644,0.0164472,0.0519466,0.0150026,1.25294,0.364969,-2.61313,-0.509518,0,0,0,1.10868,0,0,0,0,0,0,1.55331,0,0,0,-0.0730093,-0.0386972,-0.0830525,0,0,0,0.61188,0,0,0,-0.00946412,-0.00409989,-0.0132586,0,0,0,8.11855,0,0,0,0.0490044,-0.0145667,-0.0801866,-0.0131221,24.3432,26.0211,1.67795,9.62347,
0.23,0.166632,0.106617,0.0404312,-0.00280632,0.00360963,0.0137639,0,0,0,0,-0.0239599,0.015778,0.0575533,0.01546,1.28388,0.344179,-2.65899,-0.544845,0,0,0,1.07639,0,0,0,0,0,0,1.51579,0,0,0,-0.0772112,-0.038379,-0.0839244,0,0,0,0.621676,0,0,0,-0.00904682,-0.00383639,-0.0131571,0,0,0,6.73063,0,0,0,0.0486425,-0.0146767,-0.082236,-0.0143588,26.5368,27.8663,1.32947,9.81334,
0.2325,0.168673,0.0952909,0.0312185,-0.00300981,0.00350653,0.0135517,0,0,0,0,-0.023485,0.0158982,0.0595324,0.0166836,1.28388,0.344179,-2.65899,-0.544845,0,0,0,1.04602,0,0,0,0,0,0,1.48016,0,0,0,-0.0814398,-0.0380666,-0.08487,0,0,0,0.632491,0,0,0,-0.0086244,-0.00360088,-0.0130788,0,0,0,5.34432,0,0,0,0.0481677,-0.0147969,-0.084215,-0.0155823,25.5635,26.9091,1.34553,9.81334,
0.235,0.171635,0.0812491,0.0272655,-0.00322358,0.00340479,0.0133365,0,0,0,0,-0.0270485,0.0152582,0.0655799,0.0171228,1.30367,0.330323,-2.69938,-0.579883,0,0,0,1.01599,0,0,0,0,0,0,1.44049,0,0,0,-0.0855533,-0.0374172,-0.0860605,0,0,0,0.642792,0,0,0,-0.00819446,-0.00340019,-0.0130105,0,0,0,3.76632,0,0,0,0.047566,-0.0149429,-0.0860975,-0.0168075,25.1229,26.2494,1.12653,9.80085,
0.2375,0.174653,0.0671993,0.0236671,-0.00344764,0.00330433,0.0131182,0,0,0,0,-0.026321,0.0154299,0.067366,0.0183516,1.30367,0.330323,-2.69938,-0.579883,0,0,0,0.988007,0,0,0,0,0,0,1.40284,0,0,0,-0.0896708,-0.0367971,-0.0873271,0,0,0,0.65407,0,0,0,-0.00775686,-0.00323433,-0.0129514,0,0,0,2.15301,0,0,0,0.0468386,-0.0151147,-0.0878836,-0.0180364,24.0512,25.2017,1.15049,9.80085,
0.24,0.179354,0.0501922,0.0246721,-0.00368273,0.00320389,0.0128943,0,0,0,0,-0.0301178,0.0148389,0.0737032,0.0188142,1.306,0.332442,-2.7401,-0.611735,0,0,0,0.965426,0,0,0,0,0,0,1.37322,0,0,0,-0.0940873,-0.0366877,-0.0895614,0,0,0,0.669933,0,0,0,-0.00730729,-0.0031107,-0.01289,0,0,0,1.09038,0,0,0,0.0459651,-0.0153117,-0.0895504,-0.0192869,23.6296,24.683,1.05338,9.61795,
0.2425,0.184104,0.0331746,0.025971,-0.00392879,0.0031033,0.0126646,0,0,0,0,-0.0290996,0.0150604,0.075251,0.0200881,1.306,0.332442,-2.7401,-0.611735,0,0,0,0.944735,0,0,0,0,0,0,1.34564,0,0,0,-0.0984781,-0.0366326,-0.0918641,0,0,0,0.686256,0,0,0,-0.00684561,-0.00302933,-0.0128254,0,0,0,1.16845,0,0,0,0.0449468,-0.0155331,-0.0910983,-0.0205608,24.2366,25.3238,1.08716,9.61795,
0.245,0.198885,0.0189129,0.0673124,-0.00417945,0.00299206,0.0124377,0,0,0,0,-0.0330361,0.0146076,0.0817578,0.0207405,1.75009,0.172748,-3.24563,-0.686051,0,0,0,0.87622,0,0,0,0,0,0,1.30861,0,0,0,-0.100318,-0.0407839,-0.0907673,0,0,0,0.635787,0,0,0,-0.00634661,-0.00298347,-0.0126578,0,0,0,1.72723,0,0,0,0.0438229,-0.0158654,-0.0925445,-0.0219983,30.2904,32.1593,1.86888,11.4696,
0.2475,0.213623,0.00459774,0.108713,-0.00443459,0.00286997,0.0122134,0,0,0,0,-0.0318082,0.0150486,0.0831028,0.0223425,1.75009,0.172748,-3.24563,-0.686051,0,0,0,0.810188,0,0,0,0,0,0,1.27381,0,0,0,-0.102117,-0.0450071,-0.0897377,0,0,0,0.586033,0,0,0,-0.00581038,-0.00297322,-0.0123867,0,0,0,2.39161,0,0,0,0.0425949,-0.0163064,-0.0938895,-0.0236003,30.3961,32.3178,1.92164,11.4696,
0.25,0.226035,-0.0132828,0.111212,-0.00469534,0.00273544,0.0119886,0,0,0,0,-0.0357789,0.0146569,0.0896515,0.0232174,1.63711,0.255219,-3.17305,-0.631142,0,0,0,0.746661,0,0,0,0,0,0,1.25883,0,0,0,-0.104364,-0.0498657,-0.0899189,0,0,0,0.555362,0,0,0,-0.00524281,-0.00300719,-0.0121096,0,0,0,2.4921,0,0,0,0.0412395,-0.016692,-0.0951121,-0.0252525,29.833,31.3241,1.49111,10.7499,
0.2525,0.238468,-0.0311892,0.113761,-0.00496157,0.00258828,0.0117632,0,0,0,0,-0.0342981,0.0149847,0.0907522,0.0249206,1.63711,0.255219,-3.17305,-0.631142,0,0,0,0.68692,0,0,0,0,0,0,1.24567,0,0,0,-0.106556,-0.0548008,-0.090164,0,0,0,0.525065,0,0,0,-0.00464382,-0.00308541,-0.0118263,0,0,0,2.60657,0,0,0,0.0397587,-0.0170198,-0.0962128,-0.0269557,29.8805,31.3997,1.51912,10.7499,
0.255,0.245902,-0.0544112,0.0963573,-0.00523689,0.00243258,0.0115269,0,0,0,0,-0.0381072,0.014454,0.0971477,0.0258336,1.29483,0.362892,-2.85252,-0.632658,0,0,0,0.671804,0,0,0,0,0,0,1.26228,0,0,0,-0.110196,-0.0580955,-0.0944982,0,0,0,0.545154,0,0,0,-0.00402589,-0.00322113,-0.0115867,0,0,0,2.51071,0,0,0,0.0381072,-0.0172538,-0.0971477,-0.0286335,25.036,26.5255,1.4895,9.83098,
0.2575,0.253386,-0.0776347,0.0788229,-0.00552116,0.00226815,0.0112797,0,0,0,0,-0.036287,0.0145909,0.0979173,0.0274859,1.29483,0.362892,-2.85252,-0.632658,0,0,0,0.658365,0,0,0,0,0,0,1.28016,0,0,0,-0.113779,-0.0614655,-0.0988911,0,0,0,0.565487,0,0,0,-0.00338885,-0.00341432,-0.011391,0,0,0,2.42368,0,0,0,0.036287,-0.0173907,-0.0979173,-0.0302858,25.1454,26.6083,1.46288,9.83098,
