timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.4125,0.277118,0.0145971,0.228544,-0.137533,-0.0060972,-0.00596151,0,0,0,0,-0.016192,-0.0227023,0.0321853,0.0330785,0.98967,-0.0633276,-1.09704,0.921088,0,0,0,10.7371,0,0,0,0,0,0,5.84749,0,0,0,-0.0599609,-0.160488,-0.108147,-0.195384,0.141643,-0.198114,15.5952,0,0,0,-0.0128042,-0.0195647,-0.000192985,0,0,0,5.29321,0,0,0,0.0117775,0.0237941,-0.0277708,-0.0341703,88.5971,109.583,20.9858,12.315,
7.415,0.31916,0.00744203,0.309992,-0.137649,-0.00648667,-0.00623113,0,0,0,0,-0.000651595,-0.0227605,0.017841,0.0348771,0.975892,-0.529436,-0.782023,0.0593194,0,0,0,10.5327,0,0,0,0,0,0,5.65081,0,0,0,-0.0465521,-0.155788,-0.107848,0,0,0,6.1581,0,0,0,-0.0119988,-0.0195509,0.000574272,0,0,0,4.18099,0,0,0,0.00952549,0.0247665,-0.0267149,-0.0368831,49.6602,61.3347,11.6746,11.9939,
7.4175,0.362729,0.00387362,0.368782,-0.137728,-0.00685302,-0.0064869,0,0,0,0,0.00124663,-0.0229548,0.0168513,0.0377043,0.975892,-0.529436,-0.782023,0.0593194,0,0,0,10.347,0,0,0,0,0,0,5.40196,0,0,0,-0.0314829,-0.146539,-0.102305,0,0,0,6.496,0,0,0,-0.011083,-0.019547,0.00148738,0,0,0,3.1649,0,0,0,0.00762727,0.0249608,-0.0257252,-0.0397103,47.3843,58.5445,11.1603,11.9939,
7.42,0.386447,-0.00201202,0.209049,-0.137769,-0.00720063,-0.00671604,0,0,0,0,0.0146533,-0.0224532,0.00396133,0.0391877,0.823407,-0.218585,-0.678684,0.374167,0,0,0,10.0017,0.172718,0.122034,-0.201527,0,0,0,5.16104,0,0,0,-0.0163471,-0.139044,-0.0916562,0,0,0,6.85011,0,0,0,-0.0101118,-0.0195556,0.00200051,0,0,0,1.78925,0,0,0,0.00621756,0.0252996,-0.0248322,-0.0420342,49.6629,61.4466,11.7837,12.8545,
7.4225,0.407495,-0.0072334,0.0366529,-0.137775,-0.00753312,-0.006919,0,0,0,0,0.0155433,-0.0230833,0.00316462,0.0409954,0.823407,-0.218585,-0.678684,0.374167,0.176038,0.122357,-0.203689,18.4797,0,0,0,0,0,0,4.92975,0,0,0,-0.00270928,-0.132999,-0.0811854,0,0,0,7.22123,0,0,0,-0.00909219,-0.0195752,0.00208208,0,0,0,0.540868,0,0,0,0.00532756,0.0259298,-0.0240354,-0.0438418,56.0909,67.2802,11.1894,12.8545,
7.425,0.442603,-0.0119478,0.0691739,-0.137739,-0.0078363,-0.00709289,0,0,0,0,0.0249197,-0.0221896,-0.00649318,0.0421148,0.879587,-0.484795,-0.701736,-0.0606905,0,0,0,8.3226,0,0,0,0,0,0,4.63919,0,0,0,0.0144219,-0.121269,-0.069555,0,0,0,7.67827,0,0,0,-0.00798406,-0.019607,0.00224404,0,0,0,2.0277,0,0,0,0.00491058,0.0257721,-0.0233371,-0.0456972,44.0779,52.5709,8.49302,12.4512,
7.4275,0.476439,-0.0161903,0.0975899,-0.137673,-0.00811785,-0.007242,0,0,0,0,0.0248385,-0.0214389,-0.00708787,0.0440849,0.879587,-0.484795,-0.701736,-0.0606905,0,0,0,7.53624,0,0,0,0,0,0,4.36524,0,0,0,0.026565,-0.112622,-0.0596449,0,0,0,8.14376,0,0,0,-0.00679065,-0.0196497,0.00247617,0,0,0,2.22202,0,0,0,0.00499173,0.0250213,-0.0227424,-0.0476673,43.8793,52.3405,8.46124,12.4512,
7.43,0.455753,-0.0275187,-0.0861303,-0.137606,-0.00837289,-0.00739667,0,0,0,0,0.028775,-0.0200809,-0.0121624,0.0447776,0.856472,-0.34966,-0.987636,0.215213,0,0,0,6.31836,0,0,0,0,0,0,4.44945,0,0,0,0.0269212,-0.102018,-0.0618686,0,0,0,6.62585,0,0,0,-0.00565351,-0.0197192,0.00224942,0,0,0,2.40707,0,0,0,0.00567335,0.0242677,-0.0222859,-0.0489645,17.73,27.5879,9.85788,8.71461,
7.4325,0.4356,-0.0387844,-0.270158,-0.137537,-0.00860186,-0.00755589,0,0,0,0,0.0275009,-0.0193318,-0.0124802,0.0453984,0.856472,-0.34966,-0.987636,0.215213,0,0,0,5.03551,0,0,0,0,0,0,4.52182,0,0,0,0.0273533,-0.0915867,-0.0636887,0,0,0,5.19167,0,0,0,-0.00457131,-0.0198155,0.00156303,0,0,0,2.59845,0,0,0,0.0069474,0.0235187,-0.0219681,-0.0495853,15.4297,25.3097,9.88002,8.71461,
7.435,0.376583,-0.00782802,-0.325429,-0.13745,-0.00878806,-0.00769586,0,0,0,0,0.0239092,-0.0172848,-0.0118583,0.0450668,2.93631,-1.29977,-4.32,0.295431,0,0,0,4.94241,0,0,0,0,0,0,7.65784,0.101414,-0.111457,-0.199322,0.0348228,-0.074478,-0.055987,0,0,0,2.92454,-0.226191,0.141311,-0.191568,-0.00363796,-0.0198339,0.000740117,0,0,0,2.87928,0,0,0,0.0101436,0.0219223,-0.0221946,-0.0497043,41.2867,83.4078,42.1211,18.0527,
7.4375,0.318509,0.0234506,-0.380026,-0.137343,-0.00893166,-0.00781607,0,0,0,0,0.0187917,-0.0148359,-0.0110887,0.0446758,2.93631,-1.29977,-4.32,0.295431,0,0,0,4.88508,0,0,0,0,0,0,10.2832,0,0,0,0.0427668,-0.0574403,-0.0480835,0,0,0,4.79046,0,0,0,-0.00285111,-0.0197738,-0.000217706,0,0,0,3.20227,0,0,0,0.0152611,0.0194734,-0.0229641,-0.0493133,46.7474,93.2289,46.4816,18.0527,
7.44,0.305671,0.0100259,-0.484658,-0.13726,-0.00902583,-0.00780847,0,0,0,0,0.00830073,-0.0120116,-0.00465881,0.0434302,4.32,-1.11957,-4.32,0.616405,0,0,0,2.29976,0,0,0,0,0,0,9.14705,0,0,0,0.0332761,-0.0376701,0.00304176,0,0,0,7.49733,0,0,0,-0.00209894,-0.0197469,-0.00143683,0,0,0,3.70142,0,0,0,0.0204007,0.0169295,-0.0240426,-0.0483481,137.526,183.058,45.5325,31.3105,
7.4425,0.284405,0.00106222,-0.609381,-0.137198,-0.00907288,-0.00768086,0,0,0,0,0.00301941,-0.00963324,-0.00328237,0.0418333,4.32,-1.11957,-4.32,0.616405,0,0,0,8.62018,0,0,0,0,0,0,8.14492,0,0,0,0.0249809,-0.01882,0.0510422,0,0,0,10.144,0,0,0,-0.001403,-0.0197422,-0.00296725,0,0,0,4.18049,0,0,0,0.025682,0.0145511,-0.025419,-0.0467511,181.672,228.156,46.4844,31.3105,
7.445,0.247321,-0.00568364,-0.85951,-0.137178,-0.00910649,-0.00745957,0,0,0,0,-0.0109541,-0.00830947,0.00781996,0.0392687,4.32,0.587042,-4.32,0.259972,0,0,0,9.14471,0,0,0,0,0,0,5.97505,0,0,0,0.00788193,-0.0134435,0.0885148,0,0,0,11.2476,0,0,0,-0.000805904,-0.019754,-0.00512207,0,0,0,4.55082,0,0,0,0.030127,0.0133271,-0.0269928,-0.0442864,211.948,250.061,38.1123,32.2164,
7.4475,0.207245,-0.00995835,-1.11713,-0.1372,-0.00912616,-0.00714807,0,0,0,0,-0.0146337,-0.00838972,0.00958727,0.0359032,4.32,0.587042,-4.32,0.259972,0,0,0,8.1167,0,0,0,0,0,0,5.03583,0,0,0,-0.00901586,-0.00786948,0.124601,0,0,0,12.3047,0,0,0,-0.00031533,-0.0197764,-0.00791992,0,0,0,4.92732,0,0,0,0.0338065,0.0134074,-0.0287601,-0.0409209,211.856,248.627,36.7713,32.2164,
7.45,0.195329,-0.00191231,-0.969058,-0.137222,-0.00910729,-0.00684052,0,0,0,0,-0.0305416,-0.0078012,0.0236595,0.0328628,0.961605,-0.0120758,-0.529248,-0.581234,0,0,0,7.87254,0,0,0,0,0,0,5.4158,0,0,0,-0.00870896,0.00755056,0.12302,0,0,0,11.6506,0,0,0,0.000149037,-0.0197789,-0.0103473,0,0,0,5.11005,0,0,0,0.0373955,0.0127344,-0.0305135,-0.037796,64.3255,71.8938,7.56832,11.1801,
7.4525,0.185099,0.00598454,-0.814573,-0.137243,-0.00904828,-0.00653775,0,0,0,0,-0.034044,-0.00633394,0.0253985,0.0299891,0.961605,-0.0120758,-0.529248,-0.581234,0,0,0,7.63924,0,0,0,0,0,0,6.74418,0,0,0,-0.00811845,0.0236016,0.121109,0,0,0,11.0968,0,0,0,0.000591551,-0.0197617,-0.0123883,0,0,0,5.29844,0,0,0,0.0408979,0.0112671,-0.0322525,-0.0349223,68.0015,75.4543,7.45285,11.1801,
7.455,0.165707,0.0159895,-0.743381,-0.137266,-0.0089584,-0.00624003,0,0,0,0,-0.0505071,-0.00470274,0.0403804,0.02741,1.11161,0.00197298,-0.710967,-0.588669,0,0,0,7.34464,0,0,0,0,0,0,7.22012,0,0,0,-0.00940641,0.0359549,0.119086,0,0,0,9.59547,0,0,0,0.00098719,-0.0197198,-0.0142508,0,0,0,5.47869,0,0,0,0.0440447,0.0093703,-0.0339179,-0.0320775,83.2586,92.0684,8.80977,13.3934,
7.4575,0.147385,0.0258769,-0.667954,-0.137292,-0.00883596,-0.00594869,0,0,0,0,-0.0533016,-0.00233585,0.0419724,0.0245998,1.11161,0.00197298,-0.710967,-0.588669,0,0,0,7.06565,0,0,0,0,0,0,7.85232,0,0,0,-0.010497,0.0489767,0.116536,0,0,0,8.2047,0,0,0,0.00133871,-0.0196533,-0.0159242,0,0,0,5.66891,0,0,0,0.0468391,0.00700341,-0.0355099,-0.0292674,83.2789,92.0229,8.74402,13.3934,
7.46,0.121965,0.0346191,-0.639489,-0.137327,-0.00868795,-0.00566727,0,0,0,0,-0.0678941,-0.000113853,0.0558137,0.0221494,1.29622,0.0215319,-0.878313,-0.603319,0,0,0,6.74617,0,0,0,0,0,0,7.53644,0,0,0,-0.0138216,0.0592039,0.112572,0,0,0,6.16372,0,0,0,0.00162721,-0.0195654,-0.017526,0,0,0,5.84357,0,0,0,0.0490557,0.00434439,-0.0369753,-0.02638,87.0473,98.8311,11.7838,15.094,
7.4625,0.0960106,0.0430922,-0.613038,-0.137369,-0.00851383,-0.00539702,0,0,0,0,-0.0695401,0.00285209,0.057153,0.0191777,1.29622,0.0215319,-0.878313,-0.603319,0,0,0,6.44521,0,0,0,0,0,0,7.52771,0,0,0,-0.0168463,0.0696446,0.108098,0,0,0,3.34557,0,0,0,0.00185129,-0.0194569,-0.019061,0,0,0,6.02428,0,0,0,0.0507018,0.00137844,-0.0383147,-0.0234082,85.2103,96.8319,11.6216,15.094,
7.465,0.0655679,0.0468821,-0.609348,-0.137423,-0.00831871,-0.00514229,0,0,0,0,-0.0801204,0.00536552,0.0679639,0.016678,1.52391,0.0488363,-1.03304,-0.678695,0,0,0,6.12299,0,0,0,0,0,0,7.51722,0,0,0,-0.0214977,0.0780497,0.101893,0,0,0,1.89715,0,0,0,0.00199927,-0.0193396,-0.020586,0,0,0,6.19243,0,0,0,0.0516478,-0.00172736,-0.0394913,-0.0203162,91.3792,106.465,15.0853,16.2173,
7.4675,0.0337181,0.0504178,-0.611294,-0.137487,-0.00810265,-0.00490443,0,0,0,0,-0.0803805,0.00861457,0.0689784,0.0134515,1.52391,0.0488363,-1.03304,-0.678695,0,0,0,5.80305,0,0,0,0,0,0,7.98757,0,0,0,-0.0256284,0.0864244,0.0951439,0,0,0,5.8758,0,0,0,0.00206748,-0.0192143,-0.0221151,0,0,0,6.36764,0,0,0,0.0519079,-0.00497641,-0.0405058,-0.0170897,98.848,113.668,14.8202,16.2173,
7.47,0.00180317,0.0475543,-0.620517,-0.137562,-0.00786785,-0.00468769,0,0,0,0,-0.0854292,0.0111082,0.075307,0.0108289,1.76289,0.0898084,-1.18285,-0.738343,0,0,0,5.50416,0,0,0,0,0,0,8.80722,0,0,0,-0.0299364,0.0939188,0.0866927,0,0,0,9.52125,0,0,0,0.00205578,-0.019097,-0.0236665,0,0,0,6.53527,0,0,0,0.0514662,-0.00819607,-0.0413441,-0.0137411,99.2153,116.987,17.7716,16.2785,
7.4725,-0.0313174,0.0446277,-0.634527,-0.137645,-0.00761462,-0.00449387,0,0,0,0,-0.0843036,0.0143101,0.075969,0.007345,1.76289,0.0898084,-1.18285,-0.738343,0,0,0,5.18973,0,0,0,0,0,0,9.99471,0,0,0,-0.0334755,0.101292,0.0775297,0,0,0,13.9911,0,0,0,0.00196103,-0.018988,-0.0252521,0,0,0,6.71244,0,0,0,0.0503407,-0.0113979,-0.0420061,-0.0102572,105.431,123.468,18.0376,16.2785,
7.475,-0.0626038,0.0350522,-0.69528,-0.137738,-0.00734891,-0.0043215,0,0,0,0,-0.0831542,0.0163373,0.0770259,0.00447491,2.58025,0.322896,-2.05947,-0.489691,0,0,0,4.88245,0,0,0,0,0,0,11.0725,0,0,0,-0.0369518,0.106283,0.0689482,0,0,0,16.0635,0,0,0,0.00178693,-0.0189041,-0.0269889,0,0,0,6.88784,0,0,0,0.0486437,-0.014258,-0.0425154,-0.00655417,97.1885,113.373,16.1844,14.5978,
7.4775,-0.0947614,0.0256754,-0.759466,-0.137836,-0.00707014,-0.0041726,0,0,0,0,-0.0809043,0.0188829,0.0773822,0.000546011,2.58025,0.322896,-2.05947,-0.489691,0,0,0,4.57621,0,0,0,0,0,0,12.3966,0,0,0,-0.0393767,0.111511,0.0595592,0,0,0,18.4384,0,0,0,0.00153124,-0.0188449,-0.0288853,0,0,0,7.08326,0,0,0,0.0463939,-0.0168036,-0.0428717,-0.00262527,99.743,115.86,16.1175,14.5978,
7.48,-0.111453,0.0352725,-0.776959,-0.13794,-0.00677282,-0.00405502,0,0,0,0,-0.0736596,0.020322,0.073197,-0.00253086,1.56388,-0.221155,-2.23708,0.104315,0,0,0,4.34303,0,0,0,0,0,0,13.327,0,0,0,-0.0417085,0.118926,0.0470342,0,0,0,18.6052,0,0,0,0.00123307,-0.0187623,-0.0308251,0,0,0,7.25813,0,0,0,0.0436242,-0.019152,-0.0431616,0.00136087,74.7009,83.2538,8.55299,11.3776,
7.4825,-0.128132,0.0451397,-0.794604,-0.138048,-0.00645626,-0.00397036,0,0,0,0,-0.0703855,0.0225078,0.0734195,-0.00657126,1.56388,-0.221155,-2.23708,0.104315,0,0,0,4.12862,0,0,0,0,0,0,14.4076,0,0,0,-0.0429114,0.126622,0.0338646,-0.161288,0.132442,-0.202039,18.774,0,0,0,0.000892401,-0.0186558,-0.0328086,0,0,0,7.44686,0,0,0,0.0403501,-0.0213378,-0.0433841,0.00540127,75.6771,84.3359,8.65881,11.3776,
7.485,-0.183444,0.0705478,-0.829631,-0.138148,-0.0061314,-0.00395595,0,0,0,0,-0.057802,0.0234287,0.0647584,-0.00979138,1.81934e-14,2.2423e-15,-1.31161,-0.222019,0,0,0,4.07423,0,0,0,0,0,0,14.9743,0,0,0,-0.0401429,0.129944,0.00576284,0,0,0,7.843,0,0,0,0.000411608,-0.018488,-0.0348784,0,0,0,7.57975,0,0,0,0.0366129,-0.0232109,-0.0435693,0.00957362,41.2037,58.264,17.0603,10.0792,
7.4875,-0.233721,0.0947668,-0.823349,-0.138248,-0.00581623,-0.00401629,0,0,0,0,-0.0535766,0.0250439,0.0649014,-0.0139568,1.81934e-14,2.2423e-15,-1.31161,-0.222019,0,0,0,4.00331,0,0,0,0,0,0,15.5495,0,0,0,-0.040053,0.126071,-0.0241356,0,0,0,9.55276,0,0,0,-0.00019578,-0.0182618,-0.0369313,0,0,0,7.65382,0,0,0,0.0323875,-0.0248262,-0.0437123,0.013739,42.0536,59.3271,17.2736,10.0792,
7.49,-0.24538,0.0979447,-0.636667,-0.138319,-0.00551857,-0.00410338,0,0,0,0,-0.0374893,0.0257667,0.0530646,-0.016573,1.05117,0.163811,-1.32896,-1.01939,0,0,0,3.87356,0,0,0,0.156172,-0.118504,-0.205335,16.0147,0,0,0,-0.0282227,0.119063,-0.0348362,0,0,0,5.95009,0,0,0,-0.000828202,-0.0180282,-0.0385173,0,0,0,7.86819,0,0,0,0.0282303,-0.0265092,-0.0438057,0.0173155,52.8517,75.4513,22.5996,11.683,
7.4925,-0.244696,0.104377,-0.402245,-0.138352,-0.00522726,-0.00422219,0,0,0,0,-0.0334535,0.0274177,0.053098,-0.0194724,1.05117,0.163811,-1.32896,-1.01939,0,0,0,3.8228,0,0,0,0,0,0,10.4072,0,0,0,-0.013333,0.116526,-0.0475245,0,0,0,4.79136,0,0,0,-0.00145394,-0.0177787,-0.0395173,0,0,0,8.11148,0,0,0,0.0241945,-0.0281602,-0.043839,0.0202149,50.6377,72.5448,21.9072,11.683,
7.495,-0.256222,0.10083,-0.282374,-0.138348,-0.0049507,-0.00434579,0,0,0,0,-0.0164357,0.0278311,0.0398303,-0.0210706,0.993527,0.280482,-1.15488,-0.782516,0,0,0,3.6699,0,0,0,0,0,0,11.4619,0,0,0,0.0015695,0.110624,-0.0494409,0,0,0,3.69271,0,0,0,-0.00210566,-0.0175388,-0.0402173,0,0,0,8.46346,-0.215954,-0.144047,-0.198037,0.0204544,-0.0295065,-0.0438489,0.022746,52.4877,68.5144,16.0267,11.9043,
7.4975,-0.26992,0.098653,-0.156637,-0.138303,-0.00470355,-0.00446328,0,0,0,0,-0.0129953,0.0288871,0.0398262,-0.023172,0.993527,0.280482,-1.15488,-0.782516,0,0,0,3.44803,0,0,0,0,0,0,11.6527,0,0,0,0.0179276,0.0988577,-0.0469974,0,0,0,2.80111,0,0,0,-0.00278875,-0.0173054,-0.0406027,-0.218423,-0.144242,-0.202048,21.1364,0,0,0,0.017014,-0.0305625,-0.0438448,0.0248475,79.7252,95.2235,15.4983,11.9043,
7.5,-0.292241,0.0816436,-0.305935,-0.138226,-0.00446837,-0.00456665,0,0,0,0,0.00268606,0.0280639,0.0271052,-0.0247812,1.23254,0.724649,-1.00047,0.338441,0,0,0,3.1924,0,0,0,0,0,0,11.5054,0,0,0,0.0309348,0.0940734,-0.0413464,0,0,0,1.86703,0,0,0,-0.00353,-0.0171152,-0.0413609,0,0,0,9.42903,0,0,0,0.0140254,-0.0306108,-0.0438167,0.0273281,38.909,48.5134,9.6044,10.9485,
7.5025,-0.311848,0.0658007,-0.431134,-0.13811,-0.00425529,-0.00465038,0,0,0,0,0.00519387,0.0271477,0.027059,-0.0275514,1.23254,0.724649,-1.00047,0.338441,0,0,0,2.89469,0,0,0,0,0,0,11.2973,0.180522,-0.116889,-0.204934,0.0463587,0.0852317,-0.0334928,0,0,0,0.696302,0,0,0,-0.00432213,-0.016965,-0.0424317,0,0,0,10.0663,0,0,0,0.0115176,-0.0296946,-0.0437704,0.0300983,36.9261,46.7361,9.81008,10.9485,
7.505,-0.306292,0.0575926,-0.169035,-0.137955,-0.00405842,-0.00471089,0,0,0,0,0.0174175,0.0259958,0.0167645,-0.0287719,0.941396,0.25781,-1.0316,-0.777169,0,0,0,2.67366,0,0,0,0.184061,-0.116842,-0.206433,17.0493,0,0,0,0.0622395,0.0787474,-0.0242024,0,0,0,1.32261,0,0,0,-0.00509437,-0.0168364,-0.0428475,0,0,0,10.7088,0,0,0,0.00955457,-0.0293206,-0.0437366,0.0320967,57.2285,72.1743,14.9457,13.2645,
7.5075,-0.308375,0.045748,0.0698731,-0.137759,-0.00387918,-0.00474299,0,0,0,0,0.0189634,0.0258963,0.0167525,-0.0300914,0.941396,0.25781,-1.0316,-0.777169,0,0,0,2.4297,0,0,0,0,0,0,9.71145,0,0,0,0.0780124,0.0716949,-0.0128414,0,0,0,2.63229,0,0,0,-0.00586615,-0.016739,-0.0426661,0,0,0,11.4345,0,0,0,0.00800868,-0.0292211,-0.0437246,0.0334162,55.3364,69.4671,14.1307,13.2645,
7.51,-0.315698,0.0354553,0.129121,-0.13753,-0.00371857,-0.00475021,0,0,0,0,0.0263566,0.0247165,0.0104495,-0.030628,1.12776,0.487336,-1.34669,-0.471448,0,0,0,2.19463,0.0934473,0.121993,-0.201139,0,0,0,8.62361,0,0,0,0.0916734,0.0642444,-0.00288913,0,0,0,2.87067,0,0,0,-0.00665444,-0.0166681,-0.0423364,0,0,0,12.2761,0,0,0,0.00695064,-0.0286971,-0.0437568,0.0346086,50.467,61.1489,10.6818,13.5222,
7.5125,-0.32174,0.0232666,0.18837,-0.137266,-0.00357576,-0.00473014,0,0,0,0,0.0269741,0.0238117,0.0105292,-0.031694,1.12776,0.487336,-1.34669,-0.471448,0.0880025,0.121746,-0.202927,9.20972,0,0,0,0,0,0,7.4537,0,0,0,0.105871,0.0571242,0.00802953,0,0,0,3.11923,0,0,0,-0.00745594,-0.0166285,-0.0418586,0,0,0,13.2436,0,0,0,0.00633322,-0.0277923,-0.0438364,0.0356746,59.4866,69.8621,10.3754,13.5222,
7.515,-0.287417,0.0599025,0.176055,-0.136981,-0.00346399,-0.00470561,0,0,0,0,0.0282835,0.0219447,0.00961674,-0.0320806,1.07927,0.0380162,-3.39755,1.51936,0,0,0,2.03838,0,0,0,0,0,0,5.71295,0,0,0,0.113776,0.0447088,0.00981251,0,0,0,3.35537,0,0,0,-0.00817382,-0.0164955,-0.041412,0,0,0,8.01485,0,0,0,0.00651148,-0.0264349,-0.0444118,0.0365708,50.0126,65.2044,15.1917,15.2963,
7.5175,-0.254503,0.0952065,0.159686,-0.136678,-0.00338356,-0.00467316,0,0,0,0,0.0273553,0.0199976,0.0106903,-0.032806,1.07927,0.0380162,-3.39755,1.51936,0,0,0,8.9068,0,0,0,0,0,0,3.88655,0,0,0,0.121123,0.0321711,0.0129783,0,0,0,3.62017,0,0,0,-0.0088116,-0.0162723,-0.0410065,0,0,0,4.25544,-0.248066,-0.144378,-0.197025,0.00743973,-0.0244878,-0.0454854,0.0372963,52.8355,69.2126,16.3771,15.2963,
7.52,-0.268342,0.0674731,0.241868,-0.136441,-0.00334075,-0.00458063,0,0,0,0,0.0216852,0.0186119,0.0153816,-0.0326362,3.34597,2.43,-4.32,-2.00382,0,0,0,11.9409,0.0820239,0.120661,-0.198196,0,0,0,1.69167,0,0,0,0.0949379,0.0171257,0.0370116,0,0,0,3.89267,0,0,0,-0.00948086,-0.01612,-0.0403957,0,0,0,5.59222,0,0,0,0.00953357,-0.023447,-0.0466005,0.0374713,166.602,224.99,58.3886,33.2866,
7.5225,-0.281991,0.0399407,0.328486,-0.136268,-0.0033351,-0.00442623,0,0,0,0,0.0184275,0.0185043,0.0165369,-0.0322407,3.34597,2.43,-4.32,-2.00382,0,0,0,14.2123,0,0,0,0,0,0,0.563106,0,0,0,0.0693069,0.00225797,0.0617633,0,0,0,4.17457,0,0,0,-0.0101811,-0.0160383,-0.0395684,0,0,0,10.01,0,0,0,0.0127914,-0.0233394,-0.0477557,0.0370757,177.841,237.646,59.8048,33.2866,
7.525,-0.251028,-0.00184013,0.490398,-0.136131,-0.00336029,-0.00415936,0,0,0,0,0.00780869,0.0179221,0.0258898,-0.0309524,4.32,-0.00629377,-4.32,-0.637514,0,0,0,11.8036,0,0,0,0,0,0,8.75846,0,0,0,0.05476,-0.0100739,0.106747,0,0,0,4.60521,0,0,0,-0.0107986,-0.0160615,-0.0383374,0,0,0,12.6319,0,0,0,0.0152904,-0.0229244,-0.0489889,0.0359546,213.781,247.35,33.5695,32.0457,
7.5275,-0.206618,-0.0326083,0.671076,-0.136033,-0.00341514,-0.00380042,0,0,0,0,0.0057253,0.0178821,0.0271804,-0.029052,4.32,-0.00629377,-4.32,-0.637514,0,0,0,9.65222,0,0,0,0,0,0,9.32655,0,0,0,0.0390509,-0.0219421,0.143577,0,0,0,5.00762,0,0,0,-0.0113,-0.0161618,-0.0366561,0,0,0,15.0962,0,0,0,0.0173738,-0.0228843,-0.0502795,0.0340542,230.016,263.169,33.1524,32.0457,
7.53,-0.163152,0.00591325,0.734631,-0.135969,-0.00347987,-0.00347732,0,0,0,0,-0.00775451,0.018002,0.0399332,-0.0268334,0.0437184,0.105643,-3.18182,-0.909758,0,0,0,6.83372,0,0,0,0,0,0,8.95925,0,0,0,0.025849,-0.025892,0.129238,0,0,0,5.07989,0,0,0,-0.0116932,-0.0161648,-0.0348162,0,0,0,15.2579,0,0,0,0.0193721,-0.0229878,-0.0515508,0.0318191,55.522,61.0021,5.48009,11.6762,
7.5325,-0.120054,0.0446984,0.797476,-0.135936,-0.00355453,-0.00318968,0,0,0,0,-0.00966791,0.0182488,0.0411844,-0.0242618,0.0437184,0.105643,-3.18182,-0.909758,0,0,0,5.77142,0,0,0,0,0,0,8.61806,0,0,0,0.0129156,-0.0298639,0.115058,0,0,0,5.15573,0,0,0,-0.011979,-0.0160699,-0.0328195,0,0,0,15.2782,0,0,0,0.0212855,-0.0232345,-0.052802,0.0292476,58.9527,64.4918,5.53911,11.6762,
7.535,-0.110424,0.016109,0.564072,-0.135906,-0.00365956,-0.00290517,0,0,0,0,-0.0248821,0.0176157,0.0553859,-0.0223459,0.873699,0.275576,-0.43992,0.843976,0,0,0,6.07692,0,0,0,0,0,0,8.32977,0,0,0,0.0121426,-0.0420096,0.113802,0,0,0,5.32767,0,0,0,-0.0122443,-0.0160425,-0.0314069,0,0,0,13.7051,0,0,0,0.0233274,-0.0224019,-0.0538312,0.0271321,83.7709,93.9618,10.191,13.0947,
7.5375,-0.102952,-0.012521,0.32259,-0.135878,-0.00379733,-0.00262501,0,0,0,0,-0.0270563,0.0156499,0.0561915,-0.0206967,0.873699,0.275576,-0.43992,0.843976,0,0,0,7.82791,0,0,0,0,0,0,8.06395,0,0,0,0.0113573,-0.0551104,0.112064,0,0,0,5.4783,0,0,0,-0.0124947,-0.0160828,-0.0305986,0,0,0,12.4418,0,0,0,0.0255016,-0.0204361,-0.0546368,0.0254829,84.6147,94.634,10.0193,13.0947,
7.54,-0.0804351,-0.0332375,0.297016,-0.135858,-0.00396262,-0.00235535,0,0,0,0,-0.0420429,0.0136213,0.0696644,-0.0192727,1.03599,-0.00584308,-0.680977,0.499478,0,0,0,7.90942,0,0,0,0,0,0,7.74217,0,0,0,0.00769437,-0.0661163,0.107866,0,0,0,5.64559,0,0,0,-0.0126885,-0.0161735,-0.029855,0,0,0,10.9253,0,0,0,0.0275422,-0.0180322,-0.0551637,0.0236836,94.9874,101.828,6.84102,13.4672,
7.5425,-0.058386,-0.0541225,0.269234,-0.135849,-0.00415718,-0.00209776,0,0,0,0,-0.0439506,0.0107498,0.0699125,-0.0173227,1.03599,-0.00584308,-0.680977,0.499478,0,0,0,8.29906,0,0,0,0,0,0,7.43607,0,0,0,0.0039234,-0.0778238,0.103035,0,0,0,5.82463,0,0,0,-0.012827,-0.0163153,-0.0291816,0,0,0,9.04823,0,0,0,0.0294499,-0.0151607,-0.0554118,0.0217336,92.9997,99.783,6.78327,13.4672,
