timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.7125,-0.271184,0.0584037,-0.645319,-0.137728,0.00199204,-0.00208208,0,0,0,0,0,0,0,0,1.20212,-0.221005,-0.213225,0.316865,0,0,0,7.46516,0,0,0,0,0,0,6.88101,0,0,0,0.0200326,0.00459093,-0.0281404,0,0,0,3.21361,0,0,0,0.00698055,0.00275062,0.00742929,0,0,0,15.5346,0,0,0,0,0,0,0,68.7944,68.7944,0,9.65212,
8.715,-0.260102,0.0534479,-0.672191,-0.137681,0.00197122,-0.00213726,0,0,0,0,0,0,0,0,1.23191,-0.305814,-0.320863,0.273263,0,0,0,4.47203,0,0,0,0,0,0,4.7677,0,0,0,0.0185417,-0.00832957,-0.0220688,0,0,0,3.45159,0,0,0,0.0063331,0.00288078,0.00574746,0,0,0,15.2483,0,0,0,0,0,0,0,63.4849,63.4849,0,10.0751,
8.7175,-0.24984,0.0476406,-0.700808,-0.137637,0.00191858,-0.00217642,0,0,0,0,0,0,0,0,1.23191,-0.305814,-0.320863,0.273263,0,0,0,2.95533,0,0,0,0,0,0,2.60634,0,0,0,0.0174798,-0.0210576,-0.015667,0,0,0,3.69451,0,0,0,0.00571136,0.00299613,0.00399417,0,0,0,14.9072,0,0,0,0,0,0,0,60.0811,60.0811,0,10.0751,
8.72,-0.236591,0.0469739,-0.703815,-0.137598,0.00185025,-0.00219186,0,0,0,0,0,0,0,0,1.4272,-0.457916,-0.749623,0.00202448,0,0,0,3.30897,0,0,0,0,0,0,0.3524,0,0,0,0.0156681,-0.0273306,-0.00617524,0,0,0,3.94672,0,0,0,0.00512275,0.00310971,0.00223341,0,0,0,13.1325,0,0,0,0,0,0,0,73.7338,73.7338,0,11.0541,
8.7225,-0.224276,0.0457566,-0.708829,-0.137563,0.00176557,-0.00218409,0,0,0,0,0,0,0,0,1.4272,-0.457916,-0.749623,0.00202448,0,0,0,4.49674,0,0,0,0,0,0,2.29776,0,0,0,0.0139463,-0.0338726,0.00310817,0,0,0,4.21015,0,0,0,0.00456494,0.00322019,0.000460181,0,0,0,11.6776,0,0,0,0,0,0,0,75.8216,75.8216,0,11.0541,
8.725,-0.207396,0.0460937,-0.697003,-0.137537,0.00167369,-0.00214997,0,0,0,0,0,0,0,0,1.54097,-0.589614,-0.96099,-0.114376,0,0,0,4.93817,0,0,0,0,0,0,4.73109,0,0,0,0.0105549,-0.0367515,0.0136481,0,0,0,4.47413,0,0,0,0.00404928,0.00333156,-0.00128342,0,0,0,9.77708,0,0,0,0,0,0,0,84.2852,84.2852,0,11.7531,
8.7275,-0.19062,0.0463562,-0.686466,-0.137519,0.0015735,-0.00209142,0,0,0,0,0,0,0,0,1.54097,-0.589614,-0.96099,-0.114376,0,0,0,5.5522,0,0,0,0,0,0,7.03076,0,0,0,0.00733019,-0.0400778,0.0234213,0,0,0,4.73453,0,0,0,0.00357551,0.00344367,-0.00300061,0,0,0,6.97117,0,0,0,0,0,0,0,84.8454,84.8454,0,11.7531,
8.73,-0.169648,0.0470397,-0.676541,-0.137511,0.00146354,-0.00201297,0,0,0,0,0,0,0,0,1.58609,-0.602935,-0.890267,-0.0328361,0,0,0,6.31801,0,0,0,0,0,0,9.03407,0,0,0,0.00297846,-0.0439825,0.0313775,0,0,0,4.98174,0,0,0,0.00315413,0.00355761,-0.0046929,0,0,0,3.32388,0,0,0,0,0,0,0,88.7074,88.7074,0,11.8269,
8.7325,-0.147845,0.0483323,-0.666657,-0.137514,0.00134298,-0.00191769,0,0,0,0,0,0,0,0,1.58609,-0.602935,-0.890267,-0.0328361,0,0,0,7.32317,0,0,0,0,0,0,10.8681,0,0,0,-0.000952198,-0.0482237,0.0381117,0,0,0,5.23669,0,0,0,0.0027872,0.00367495,-0.00636038,0,0,0,3.65713,0,0,0,0,0,0,0,105.321,105.321,0,11.8269,
8.735,-0.124168,0.0452541,-0.655968,-0.137527,0.00120828,-0.00181153,0,0,0,0,0,0,0,0,1.68774,-0.631797,-0.878683,0.00340393,0,0,0,8.64972,0,0,0,0,0,0,12.6119,0,0,0,-0.00536616,-0.0538801,0.0424639,0,0,0,5.48117,0,0,0,0.00247944,0.00378481,-0.00800103,0,0,0,8.62245,0,0,0,0,0,0,0,114.051,114.051,0,11.3022,
8.7375,-0.0952174,0.0511977,-0.653218,-0.137553,0.00105525,-0.0017068,0,0,0,0,0,0,0,0,1.68774,-0.631797,-0.878683,0.00340393,0,0,0,10.2299,0,0,0,0,0,0,12.0853,0,0,0,-0.0105282,-0.061212,0.0418954,0,0,0,5.69739,0,0,0,0.00224398,0.00390983,-0.00963468,0,0,0,15.1516,0,0,0,0,0,0,0,124.601,124.601,0,11.3022,
8.74,-0.0657845,0.0516187,-0.63654,-0.137592,0.000883728,-0.00161087,0,0,0,0,0,0,0,0,2.03621,-0.740758,-1.2683,-0.238018,0,0,0,11.3416,0,0,0,0,0,0,11.4957,0,0,0,-0.0155067,-0.0686084,0.0383719,0,0,0,5.91214,0,0,0,0.00208201,0.0040363,-0.0112265,0,0,0,18.9654,0,0,0,0,0,0,0,114.082,114.082,0,10.3347,
8.7425,-0.0350098,0.0522648,-0.616501,-0.137641,0.00069364,-0.0015268,0,0,0,0,0,0,0,0,2.03621,-0.740758,-1.2683,-0.238018,0,0,0,12.7095,0,0,0,0,0,0,10.9825,0,0,0,-0.0195947,-0.0760355,0.0336274,0,0,0,6.1202,0,0,0,0.00199687,0.00416487,-0.0127681,0,0,0,23.429,0,0,0,0,0,0,0,119.282,119.282,0,10.3347,
8.745,-0.0158731,0.0534069,-0.572465,-0.137707,0.000480352,-0.00144657,0,0,0,0,0,0,0,0,3.81715,-0.474576,-4.32,-1.93196,0,0,0,13.5678,0,0,0,0,0,0,10.4485,0,0,0,-0.0264872,-0.0853151,0.03209,0,0,0,6.34838,0,0,0,0.00195931,0.00429671,-0.0141994,0,0,0,24.8427,0,0,0,0,0,0,0,158.092,158.092,0,14.597,
8.7475,0.00433233,0.0554548,-0.525116,-0.137787,0.000243628,-0.0013729,0,0,0,0,0,0,0,0,3.81715,-0.474576,-4.32,-1.93196,0,0,0,14.6407,0,0,0,0,0,0,9.98462,0,0,0,-0.0320084,-0.0946896,0.0294674,0,0,0,6.57569,0,0,0,0.00197198,0.00443414,-0.0155123,0,0,0,26.4508,0,0,0,0,0,0,0,160.686,160.686,0,14.597,
8.75,0.022322,0.0505146,-0.431067,-0.137892,1.12814e-05,-0.00132909,0,0,0,0,0,0,0,0,2.96465,-0.792416,-4.2072,-2.43,0.145822,0.135796,-0.20503,14.7371,0,0,0,0,0,0,9.5665,0,0,0,-0.041789,-0.0929386,0.0175268,0,0,0,6.69969,0,0,0,0.0020292,0.0045598,-0.01659,-0.160619,-0.134461,-0.205597,25.8178,0,0,0,0,0,0,0,127.921,127.921,0,11.9946,
8.7525,0.0342245,0.0585233,-0.352364,-0.137988,-0.000238652,-0.00134521,0,0,0,0,0,0,0,0,2.96465,-0.792416,-4.2072,-2.43,0,0,0,9.62022,0,0,0,0,0,0,9.43127,0,0,0,-0.0385857,-0.0999734,-0.00644847,0,0,0,6.81196,-0.186385,0.129359,-0.20521,0.00211556,0.00470593,-0.0174709,0,0,0,8.92795,0,0,0,0,0,0,0,119.991,119.991,0,11.9946,
8.755,0.0595253,0.0748575,-0.337025,-0.138076,-0.000487803,-0.00141489,0,0,0,0,0,0,0,0,0.68119,0.0408901,-0.462795,-0.340741,0,0,0,10.5899,0,0,0,0,0,0,9.23571,0,0,0,-0.0352645,-0.0996602,-0.0278715,-0.189051,0.129469,-0.207295,11.6976,0,0,0,0.00226472,0.00489348,-0.0183133,0,0,0,7.57476,0,0,0,0,0,0,0,28.5861,28.5861,0,3.44773,
8.7575,0.0850769,0.0872894,-0.31705,-0.138161,-0.000734064,-0.00153717,0,0,0,0,0,0,0,0,0.68119,0.0408901,-0.462795,-0.340741,0,0,0,10.8577,0,0,0,0,0,0,9.05073,0,0,0,-0.0337871,-0.0985044,-0.0489131,0,0,0,6.73883,0,0,0,0.00247735,0.00511276,-0.0191056,0,0,0,6.29074,0,0,0,0,0,0,0,19.5537,19.5537,0,3.44773,
8.76,0.144133,0.087565,-0.264366,-0.138214,-0.00096699,-0.00164066,0,0,0,0,0,0,0,0,2.93014,-1.20806,-3.5128,-1.46683,0,0,0,10.749,0,0,0,0,0,0,8.61361,0,0,0,-0.0212139,-0.0931705,-0.0413944,0,0,0,7.1663,0,0,0,0.00283727,0.00533429,-0.0197659,0,0,0,4.77404,0,0,0,0,0,0,0,90.8049,90.8049,0,11.6588,
8.7625,0.201626,0.0885469,-0.216912,-0.138236,-0.00118677,-0.00172312,0,0,0,0,0,0,0,0,2.93014,-1.20806,-3.5128,-1.46683,0,0,0,10.6372,0,0,0,0,0,0,8.15637,0,0,0,-0.00888586,-0.0879124,-0.0329865,0,0,0,7.63639,0,0,0,0.00334058,0.00555987,-0.0203071,0,0,0,3.60905,0,0,0,0,0,0,0,89.8374,89.8374,0,11.6588,
8.765,0.248031,0.082316,-0.207326,-0.138217,-0.00140061,-0.00178503,0,0,0,0,0,0,0,0,1.26661,-0.739091,-1.0938,-0.193879,0,0,0,10.0907,0,0,0,0,0,0,7.74566,0,0,0,0.00782746,-0.085535,-0.024764,0,0,0,8.16428,0,0,0,0.00395999,0.00577109,-0.0208241,0,0,0,2.60437,0,0,0,0,0,0,0,58.7849,58.7849,0,8.91397,
8.7675,0.293327,0.0761103,-0.202141,-0.138156,-0.00160878,-0.00182454,0,0,0,0,0,0,0,0,1.26661,-0.739091,-1.0938,-0.193879,0,0,0,9.51276,0,0,0,0,0,0,7.32403,0,0,0,0.024195,-0.0832707,-0.0158019,0,0,0,8.73581,0,0,0,0.00469276,0.005968,-0.0213277,0,0,0,1.71451,0,0,0,0,0,0,0,56.5951,56.5951,0,8.91397,
8.77,0.290621,0.0673675,-0.189361,-0.138089,-0.00180226,-0.00189165,0,0,0,0,0,0,0,0,1.12402,-0.660357,-1.0196,-0.303482,0,0,0,8.55988,0,0,0,0,0,0,6.97109,0,0,0,0.0269916,-0.0773893,-0.0268437,0,0,0,7.40901,0,0,0,0.0054189,0.00614305,-0.0217993,0,0,0,0.705156,0,0,0,0,0,0,0,15.7997,15.7997,0,3.89241,
8.7725,0.288072,0.058089,-0.176995,-0.138015,-0.00198132,-0.00198491,0,0,0,0,0,0,0,0,1.12402,-0.660357,-1.0196,-0.303482,0,0,0,7.5594,0,0,0,0,0,0,6.63648,0,0,0,0.0293884,-0.0716266,-0.0373056,0,0,0,6.11313,-0.215844,0.128283,-0.205444,0.00613883,0.00629493,-0.02224,0,0,0,0.896369,0,0,0,0,0,0,0,16.1514,16.1514,0,3.89241,
8.775,0.278299,0.0473044,-0.143424,-0.137926,-0.00211881,-0.00208968,0,0,0,0,0,0,0,0,1.0817,0.142602,0.184725,-0.639355,0,0,0,5.87621,0,0,0,0,0,0,8.27681,0.140948,-0.126022,-0.200984,0.0356413,-0.0549929,-0.0419097,0,0,0,3.04007,0,0,0,0.00683437,0.00641983,-0.0225967,0,0,0,2.91973,0,0,0,0,0,0,0,58.5882,58.5882,0,9.443,
8.7775,0.268922,0.033875,-0.11984,-0.13783,-0.00221687,-0.00220513,0,0,0,0,0,0,0,0,1.0817,0.142602,0.184725,-0.639355,0,0,0,4.16213,0,0,0,0,0,0,9.73744,0,0,0,0.0384255,-0.0392261,-0.046178,0,0,0,4.96407,0,0,0,0.00750665,0.00651109,-0.0228945,0,0,0,3.10816,-0.123291,-0.133474,-0.20274,0,0,0,0,61.5389,61.5389,0,9.443,
8.78,0.256231,0.0244366,-0.133055,-0.137755,-0.00231577,-0.00236582,0,0,0,0,0,0,0,0,1.5376,0.891643,-0,-0,0,0,0,1.83725,0,0,0,0,0,0,10.3982,0,0,0,0.0301289,-0.039561,-0.0642743,0,0,0,8.01471,0,0,0,0.00814759,0.00657827,-0.0232253,-0.125751,-0.13368,-0.204014,5.93701,0,0,0,0,0,0,0,35.5889,35.5889,0,6.18282,
8.7825,0.246913,0.0120851,-0.142214,-0.137701,-0.00241385,-0.00257534,0,0,0,0,0,0,0,0,1.5376,0.891643,-0,-0,0,0,0,0.515662,0,0,0,0,0,0,10.9069,0,0,0,0.0214555,-0.039229,-0.0838086,0,0,0,10.8826,0,0,0,0.00876567,0.00661421,-0.0235789,0,0,0,2.99605,0,0,0,0,0,0,0,31.7511,31.7511,0,6.18282,
8.785,0.237452,0.00540463,-0.104171,-0.137648,-0.00246971,-0.00277357,0,0,0,0,0,0,0,0,1.2367,0.126044,-0.335475,-0.549641,0,0,0,2.3588,0,0,0,0,0,0,8.35777,0,0,0,0.0213124,-0.0223439,-0.0792927,0,0,0,11.8608,0,0,0,0.00935997,0.00663358,-0.0238374,0,0,0,3.26034,0,0,0,0,0,0,0,48.2239,48.2239,0,9.97416,
8.7875,0.228172,-0.0016254,-0.0646479,-0.137593,-0.00248365,-0.00296033,0,0,0,0,0,0,0,0,1.2367,0.126044,-0.335475,-0.549641,0,0,0,4.14537,0,0,0,0,0,0,5.9794,0,0,0,0.021844,-0.00557578,-0.0747032,0,0,0,12.7801,0,0,0,0.00993096,0.00663556,-0.0239972,0,0,0,3.51038,0,0,0,0,0,0,0,51.0985,51.0985,0,9.97416,
8.79,0.216909,-0.0040432,-0.031265,-0.137536,-0.00246713,-0.00312731,0,0,0,0,0,0,0,0,1.40856,0.126866,-0.643949,-0.518577,0,0,0,5.99158,0,0,0,0,0,0,3.55707,0,0,0,0.022785,0.0066076,-0.0667938,0,0,0,11.7883,0,0,0,0.0104736,0.00663158,-0.0240735,0,0,0,3.77331,0,0,0,0,0,0,0,66.0273,66.0273,0,10.7639,
8.7925,0.205892,-0.00621121,0.00415185,-0.137476,-0.00241973,-0.00327564,0,0,0,0,0,0,0,0,1.40856,0.126866,-0.643949,-0.518577,0,0,0,7.70785,0,0,0,0,0,0,2.50002,0,0,0,0.0242138,0.0189605,-0.0593323,0,0,0,10.9569,0,0,0,0.0109884,0.0066223,-0.0240613,0,0,0,4.04561,0,0,0,0,0,0,0,68.9556,68.9556,0,10.7639,
8.795,0.190222,-0.00392519,0.0229024,-0.137412,-0.00235404,-0.00340215,0,0,0,0,0,0,0,0,1.57403,0.23244,-0.942168,-0.400952,0,0,0,9.42776,0,0,0,0,0,0,2.91348,0,0,0,0.0256426,0.0262764,-0.0506048,0,0,0,9.1739,0,0,0,0.0114639,0.00661853,-0.0240024,0,0,0,4.32484,0,0,0,0,0,0,0,82.7464,82.7464,0,11.4862,
8.7975,0.173313,0.00144945,0.0471444,-0.137345,-0.00226768,-0.00351172,0,0,0,0,0,0,0,0,1.57403,0.23244,-0.942168,-0.400952,0,0,0,10.2336,0,0,0,0,0,0,3.99192,0,0,0,0.0266705,0.0345426,-0.0438257,0,0,0,7.33827,0,0,0,0.0118967,0.00662803,-0.0238832,0,0,0,4.58557,0,0,0,0,0,0,0,84.2505,84.2505,0,11.4862,
8.8,0.148286,0.0104549,0.0612264,-0.13728,-0.00216662,-0.00360887,0,0,0,0,0,0,0,0,1.68913,0.438464,-1.0118,-0.335324,0,0,0,9.687,0.169392,0.136727,-0.20268,0,0,0,4.41108,0,0,0,0.0258982,0.0404243,-0.0388627,0,0,0,4.70187,0,0,0,0.0122666,0.0066595,-0.0237291,0,0,0,4.83878,0,0,0,0,0,0,0,84.911,84.911,0,11.8279,
8.8025,0.127867,0.0139992,0.0767533,-0.137216,-0.00204909,-0.00368925,0,0,0,0,0,0,0,0,1.68913,0.438464,-1.0118,-0.335324,0.164142,0.136302,-0.205269,1.95457,0,0,0,0,0,0,5.01853,0,0,0,0.0255131,0.0470099,-0.0321521,0,0,0,1.63855,0,0,0,0.0125852,0.00669947,-0.0235363,0,0,0,5.11219,0,0,0,0,0,0,0,84.4649,84.4649,0,11.8279,
8.805,0.0947762,0.0224203,0.0821828,-0.137155,-0.00192042,-0.00376578,0,0,0,0,0,0,0,0,2.03978,0.56815,-1.225,-0.311617,0,0,0,8.89862,0,0,0,0,0,0,5.56657,0,0,0,0.0245,0.0514676,-0.0306084,0,0,0,4.23189,0,0,0,0.0128208,0.0067596,-0.0233304,0,0,0,5.34927,0,0,0,0,0,0,0,95.8374,95.8374,0,11.7071,
8.8075,0.0661094,0.0253439,0.0880172,-0.137095,-0.00177906,-0.00383397,0,0,0,0,0,0,0,0,2.03978,0.56815,-1.225,-0.311617,0,0,0,8.44382,0,0,0,0,0,0,6.36638,0,0,0,0.0240574,0.0565445,-0.0272778,0,0,0,9.58732,0,0,0,0.0129845,0.00682629,-0.0231103,0,0,0,5.61338,0,0,0,0,0,0,0,103.853,103.853,0,11.7071,
8.81,0.0355141,0.0226928,0.0913333,-0.137037,-0.00162364,-0.00389695,0,0,0,0,0,0,0,0,2.27766,0.587955,-1.5698,-0.288555,0,0,0,8.0103,0,0,0,0,0,0,7.59164,0,0,0,0.0231728,0.0621684,-0.0251932,0,0,0,13.2577,0,0,0,0.0130719,0.00688552,-0.022882,0,0,0,5.86819,0,0,0,0,0,0,0,100.8,100.8,0,11.283,
8.8125,0.00422954,0.0204291,0.0929618,-0.136979,-0.00145375,-0.0039568,0,0,0,0,0,0,0,0,2.27766,0.587955,-1.5698,-0.288555,0,0,0,7.61766,0,0,0,0,0,0,9.04684,0,0,0,0.0231419,0.0679566,-0.0239387,0,0,0,17.5586,0,0,0,0.0130811,0.00693823,-0.0226499,0,0,0,6.13674,0,0,0,0,0,0,0,106.448,106.448,0,11.283,
8.815,-0.0202022,0.0129795,0.0955307,-0.136928,-0.00126893,-0.00400969,0,0,0,0,0,0,0,0,3.19302,0.420962,-3.21016,0.097306,0,0,0,7.19818,0,0,0,0,0,0,10.453,0,0,0,0.0206766,0.0739288,-0.0211575,0,0,0,19.2125,0,0,0,0.0130294,0.00697166,-0.0224115,0,0,0,6.3907,0,0,0,0,0,0,0,115.607,115.607,0,13.4599,
8.8175,-0.0453079,0.0063027,0.0953733,-0.136879,-0.0010687,-0.00405789,0,0,0,0,0,0,0,0,3.19302,0.420962,-3.21016,0.097306,0,0,0,6.80849,0,0,0,0,0,0,12.1016,0,0,0,0.0193699,0.0800917,-0.0192776,0,0,0,21.0064,0,0,0,0.0129151,0.0069877,-0.0221735,0,0,0,6.68599,0,0,0,0,0,0,0,118.386,118.386,0,13.4599,
8.82,-0.0635716,-0.000753209,0.0187174,-0.136853,-0.000879499,-0.00413031,0,0,0,0,0,0,0,0,2.85101,1.05487,-3.684,1.9869,0,0,0,6.46613,0,0,0,0.149591,-0.134342,-0.198757,12.956,0,0,0,0.010384,0.0756801,-0.0289675,0,0,0,20.5386,0,0,0,0.012756,0.00698435,-0.0221273,0,0,0,6.82287,0,0,0,0,0,0,0,107.801,107.801,0,11.0867,
8.8225,-0.0652779,0.00393182,-0.025051,-0.136839,-0.000680361,-0.00424195,0,0,0,0,0,0,0,0,2.85101,1.05487,-3.684,1.9869,0,0,0,6.23384,0,0,0,0,0,0,7.09877,0.153392,-0.134398,-0.198652,0.00551378,0.0796552,-0.0446591,-0.15213,0.131093,-0.207956,20.0786,0,0,0,0.0125929,0.00699198,-0.0221905,0,0,0,6.96212,0,0,0,0,0,0,0,105.238,105.238,0,11.0867,
8.825,-0.0987115,-0.0233056,-0.032477,-0.136813,-0.000467447,-0.00438872,0,0,0,0,0,0,0,0,1.98222,0.628678,-0.707338,-1.04828,0,0,0,6.00724,0,0,0,0.156922,-0.134306,-0.199686,10.6613,0,0,0,0.0103906,0.0851657,-0.0587049,0,0,0,7.82001,0,0,0,0.0123471,0.00693047,-0.0222722,0,0,0,7.17638,0,0,0,0,0,0,0,52.3743,52.3743,0,7.5557,
8.8275,-0.126935,-0.0515834,-0.0206355,-0.136776,-0.000252444,-0.00457304,0,0,0,0,0,0,0,0,1.98222,0.628678,-0.707338,-1.04828,0,0,0,5.79111,0,0,0,0,0,0,6.50308,0,0,0,0.0148351,0.0860013,-0.0737301,0,0,0,9.60576,0,0,0,0.0120314,0.00679766,-0.0223241,0,0,0,7.3888,0,0,0,0,0,0,0,50.4573,50.4573,0,7.5557,
8.83,-0.166278,-0.0543884,0.000884699,-0.136713,-4.04231e-05,-0.00476598,0,0,0,0,0,0,0,0,0.752693,0.0104359,-1.1188,-0.777152,0,0,0,5.48776,0,0,0,0,0,0,6.09492,0,0,0,0.0253929,0.0848082,-0.0771763,0,0,0,5.89514,0,0,0,0.0116172,0.00665707,-0.0223225,0,0,0,7.73377,-0.200459,-0.137891,-0.20066,0,0,0,0,46.9075,46.9075,0,7.70165,
8.8325,-0.206177,-0.0545172,0.0205667,-0.136617,0.000162633,-0.00496172,0,0,0,0,0,0,0,0,0.752693,0.0104359,-1.1188,-0.777152,0,0,0,5.14417,0,0,0,0,0,0,5.65883,0,0,0,0.0381642,0.0812225,-0.0782948,0,0,0,4.74236,0,0,0,0.0111032,0.00651532,-0.022272,-0.203347,-0.137953,-0.204194,18.5765,0,0,0,0,0,0,0,68.725,68.725,0,7.70165,
8.835,-0.261972,-0.0243396,-0.0528194,-0.136522,0.00035733,-0.00513135,0,0,0,0,0,0,0,0,3.24073,0.568121,-4.32,2.43,0,0,0,4.65847,0,0,0,0,0,0,4.97736,0,0,0,0.0381001,0.0778787,-0.0678532,0,0,0,3.61722,0,0,0,0.0104494,0.00644645,-0.0224058,0,0,0,8.39368,0,0,0,0,0,0,0,134.38,134.38,0,15.2979,
8.8375,-0.316505,0.00789089,-0.1209,-0.136422,0.000537855,-0.00527019,0,0,0,0,0,0,0,0,3.24073,0.568121,-4.32,2.43,0,0,0,4.13716,0,0,0,0,0,0,4.26526,0,0,0,0.0402335,0.0722101,-0.0555331,0,0,0,2.61438,0,0,0,0.0096589,0.00645573,-0.0227107,0,0,0,8.96108,0,0,0,0,0,0,0,133.958,133.958,0,15.2979,
8.84,-0.360297,-0.00538249,-0.0987227,-0.136281,0.000714996,-0.00535751,0,0,0,0,0,0,0,0,1.40441,0.563886,-1.59063,-0.649468,0,0,0,3.58498,0,0,0,0,0,0,3.25547,0,0,0,0.0560905,0.0708562,-0.0349301,0,0,0,1.336,0,0,0,0.00875915,0.00643085,-0.0229603,0,0,0,9.69388,0,0,0,0,0,0,0,64.7188,64.7188,0,11.0411,
8.8425,-0.403166,-0.0185855,-0.0728805,-0.136101,0.0008893,-0.00539226,0,0,0,0,0,0,0,0,1.40441,0.563886,-1.59063,-0.649468,0,0,0,3.01664,0,0,0,0,0,0,2.24511,0,0,0,0.0719768,0.0697218,-0.0138991,0,0,0,0.469649,0,0,0,0.00775241,0.00637202,-0.0231455,0,0,0,10.5334,0,0,0,0,0,0,0,64.3733,64.3733,0,11.0411,
8.845,-0.40432,-0.0355269,-0.0773928,-0.135925,0.00105496,-0.00543976,0,0,0,0,0,0,0,0,1.01593,0.31674,-1.55091,-0.570056,0,0,0,4.27775,0,0,0,0,0,0,1.00179,0,0,0,0.0704246,0.066263,-0.0190018,0,0,0,2.40547,0,0,0,0.0067433,0.00627076,-0.0233419,0,0,0,8.08917,0,0,0,0,0,0,0,17.9589,17.9589,0,4.90427,
8.8475,-0.404747,-0.052362,-0.0751963,-0.135763,0.00121118,-0.00550292,0,0,0,0,0,0,0,0,1.01593,0.31674,-1.55091,-0.570056,0,0,0,5.56906,0.0975557,0.132058,-0.199801,0,0,0,0.0919743,0,0,0,0.0650238,0.0624899,-0.0252642,0,0,0,3.00839,0,0,0,0.0057336,0.00612741,-0.0235326,0,0,0,5.80136,0,0,0,0,0,0,0,16.2541,16.2541,0,4.90427,
8.85,-0.361166,-0.0635141,-0.100495,-0.135601,0.00135347,-0.00559322,0,0,0,0,0,0,0,0,0.951396,-0.417301,-1.42994,0.154529,0,0,0,9.33369,0,0,0,0,0,0,1.30853,0,0,0,0.0646383,0.0569161,-0.0361179,0,0,0,3.12978,0,0,0,0.00483337,0.00595729,-0.0237861,0,0,0,3.29106,-0.231632,-0.136681,-0.19751,0,0,0,0,58.2261,58.2261,0,9.21869,
8.8525,-0.319063,-0.0742452,-0.128965,-0.13544,0.00148178,-0.00571016,0,0,0,0,0,0,0,0,0.951396,-0.417301,-1.42994,0.154529,0,0,0,12.5698,0,0,0,0,0,0,2.56465,0,0,0,0.0646114,0.0513228,-0.0467781,0,0,0,3.27487,0,0,0,0.00403892,0.00576142,-0.0241104,0,0,0,6.40639,0,0,0,0,0,0,0,67.7227,67.7227,0,9.21869,
8.855,-0.305181,-0.0782493,-0.156108,-0.135285,0.00156704,-0.00583053,0,0,0,0,0,0,0,0,1.40554,-0.248932,-1.05978,0.00229148,0,0,0,11.7052,0,0,0,0,0,0,4.23328,0,0,0,0.0617571,0.0341038,-0.0481471,0,0,0,3.49768,0,0,0,0.00327949,0.00555583,-0.0245025,0,0,0,9.5289,0,0,0,0,0,0,0,59.9179,59.9179,0,9.67296,
8.8575,-0.290773,-0.0819817,-0.184062,-0.135136,0.00160998,-0.0059541,0,0,0,0,0,0,0,0,1.40554,-0.248932,-1.05978,0.00229148,0,0,0,10.8471,0,0,0,0,0,0,5.80412,0,0,0,0.0597409,0.0171745,-0.0494265,0,0,0,3.70635,0,0,0,0.00255639,0.00534123,-0.0249643,0,0,0,12.2965,0,0,0,0,0,0,0,64.1493,64.1493,0,9.67296,
8.86,-0.271428,-0.0827764,-0.211497,-0.134991,0.00161718,-0.0060662,0,0,0,0,0,0,0,0,1.61997,-0.309541,-1.56534,-0.115092,0,0,0,7.6455,0,0,0,0,0,0,7.40537,0,0,0,0.057782,0.00287992,-0.0448422,0,0,0,3.95118,0,0,0,0.00188185,0.00512515,-0.0254946,0,0,0,13.1334,0,0,0,0,0,0,0,46.0349,46.0349,0,9.13158,
8.8625,-0.251027,-0.0808682,-0.244867,-0.134853,0.00158772,-0.0061695,0,0,0,0,0,0,0,0,1.61997,-0.309541,-1.56534,-0.115092,0,0,0,5.24651,0,0,0,0,0,0,7.97174,0,0,0,0.0554474,-0.0117823,-0.041319,0,0,0,4.199,0,0,0,0.00125847,0.00491442,-0.0261082,0,0,0,13.847,0,0,0,0,0,0,0,49.2182,49.2182,0,9.13158,
8.865,-0.227182,-0.0740775,-0.275129,-0.134725,0.00153163,-0.00625574,0,0,0,0,0,0,0,0,1.80789,-0.311503,-1.86253,-0.098443,0,0,0,3.933,0,0,0,0,0,0,7.54726,0,0,0,0.0511514,-0.0224343,-0.0344941,0,0,0,4.44626,0,0,0,0.000694658,0.0047214,-0.0267973,0,0,0,12.752,0,0,0,0,0,0,0,73.4222,73.4222,0,10.6645,
