timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0575685,0.396285,0.0902928,0.00683724,0.00758548,0.0224364,0,0,0,0,-0.0320293,0.0299749,0.0552641,-0.0322553,0.918328,0.126691,-1.73665,-0.178898,0,0,0,1.72789,0,0,0,0,0,0,6.82101,0,0,0,0.0216785,0.0320215,-0.043277,0,0,0,1.35349,0,0,0,-0.0213687,0.0152257,-0.00759453,0,0,0,0.851527,0,0,0,0.0885093,-0.0374969,-0.111744,0.0397773,16.3049,20.5243,4.21934,7.89044,
0.13,0.0635454,0.372195,0.0907035,0.00688389,0.00766209,0.022314,0,0,0,0,-0.0397037,0.0310189,0.0674983,-0.0350613,0.95294,0.148916,-1.82671,-0.114315,0,0,0,1.65018,0,0,0,0,0,0,5.26662,0,0,0,0.0186638,0.0306448,-0.0489598,0,0,0,1.37439,0,0,0,-0.0212151,0.0161543,-0.00735664,0,0,0,0.891386,0,0,0,0.0890691,-0.0354239,-0.116864,0.0394663,15.279,20.8719,5.59296,8.15566,
0.1325,0.0700187,0.348155,0.0912547,0.00692326,0.0077357,0.0221772,0,0,0,0,-0.0397614,0.028803,0.0724244,-0.0347299,0.95294,0.148916,-1.82671,-0.114315,0,0,0,1.58227,0,0,0,0,0,0,3.9307,0,0,0,0.0157471,0.0294416,-0.0547388,0,0,0,1.39543,0,0,0,-0.0210451,0.0170229,-0.00711787,0,0,0,0.934107,0,0,0,0.0891267,-0.033208,-0.12179,0.0391349,15.3506,20.7293,5.37871,8.15566,
0.135,0.0749249,0.318711,0.0888477,0.00695639,0.00780514,0.022024,0,0,0,0,-0.0476853,0.0297287,0.0854305,-0.0375259,0.955148,0.152385,-1.93236,-0.0720518,0,0,0,1.51324,0,0,0,0,0,0,3.76388,0,0,0,0.0132492,0.0277774,-0.0612538,0,0,0,1.41795,0,0,0,-0.0208626,0.0178179,-0.00688579,0,0,0,0.977289,0,0,0,0.0887204,-0.0309897,-0.126466,0.0387868,14.9814,22.0223,7.0409,8.51917,
0.1375,0.0801995,0.289283,0.0865762,0.00698348,0.00787075,0.0218544,0,0,0,0,-0.0468161,0.0275199,0.089856,-0.0371623,0.955148,0.152385,-1.93236,-0.0720518,0,0,0,1.4525,0,0,0,0,0,0,3.65885,0,0,0,0.0108379,0.0262426,-0.0678396,0,0,0,1.44104,0,0,0,-0.0206665,0.0185396,-0.00666004,0,0,0,1.02191,0,0,0,0.0878513,-0.0287808,-0.130891,0.0384232,14.9371,21.9068,6.96969,8.51917,
0.14,0.0825853,0.253931,0.083546,0.00700451,0.00793198,0.0216697,0,0,0,0,-0.0548477,0.0285739,0.103324,-0.0399334,0.943857,0.149872,-2.05531,-0.0636302,0,0,0,1.37786,0,0,0,0,0,0,3.5777,0,0,0,0.00841223,0.0244921,-0.0738761,0,0,0,1.45446,0,0,0,-0.0204641,0.0191729,-0.00644272,0,0,0,1.05738,0,0,0,0.0865423,-0.0266829,-0.135019,0.0380424,14.4867,23.1631,8.67638,8.96852,
0.1425,0.0838896,0.218978,0.0770115,0.00701905,0.00798794,0.0214689,0,0,0,0,-0.0531201,0.0265559,0.107153,-0.0395427,0.943857,0.149872,-2.05531,-0.0636302,0,0,0,1.3164,0,0,0,0,0,0,3.52534,0,0,0,0.00581382,0.0223872,-0.0803325,0,0,0,1.47223,0,0,0,-0.020258,0.019719,-0.00624259,0,0,0,1.0992,0,0,0,0.0848147,-0.024665,-0.138848,0.0376517,14.2885,22.8123,8.52388,8.96852,
0.145,0.081405,0.177726,0.0696057,0.00702655,0.00803867,0.0212539,0,0,0,0,-0.0611101,0.0278114,0.120761,-0.0422813,0.915324,0.148093,-2.15183,-0.0603066,0,0,0,1.2548,0,0,0,0,0,0,3.17237,0,0,0,0.0029999,0.0202889,-0.0859976,0,0,0,1.48229,0,0,0,-0.0200576,0.0201622,-0.00606209,0,0,0,1.12917,0,0,0,0.0826836,-0.0227802,-0.142334,0.0372501,14.1588,24.4436,10.2848,9.55516,
0.1475,0.0782359,0.136488,0.0601953,0.00702711,0.00808361,0.0210245,0,0,0,0,-0.0585805,0.0260297,0.123905,-0.0418729,0.915324,0.148093,-2.15183,-0.0603066,0,0,0,1.18977,0,0,0,0,0,0,2.97338,0,0,0,0.000227407,0.0179759,-0.0917735,0,0,0,1.49395,0,0,0,-0.0198646,0.0205024,-0.00590622,0,0,0,1.16167,0,0,0,0.080154,-0.0209985,-0.145478,0.0368417,13.8373,23.8856,10.0483,9.55516,
0.15,0.0711857,0.0908153,0.0487505,0.0070203,0.00812212,0.0207838,0,0,0,0,-0.0663342,0.0274719,0.137325,-0.0445664,0.887476,0.142739,-2.3063,-0.0701061,0,0,0,1.11005,0,0,0,0,0,0,2.90255,0,0,0,-0.00272395,0.0154036,-0.0962812,0,0,0,1.4911,0,0,0,-0.0196886,0.0207288,-0.00578027,0,0,0,1.1795,0,0,0,0.0772554,-0.0193315,-0.148247,0.036426,15.0369,26.253,11.2162,10.3306,
0.1525,0.0630523,0.0458338,0.0367824,0.00700534,0.00815415,0.0205303,0,0,0,0,-0.0630972,0.0258445,0.139718,-0.0441446,0.887476,0.142739,-2.3063,-0.0701061,0,0,0,1.05639,0,0,0,0,0,0,3.24994,0,0,0,-0.00598406,0.0128129,-0.101387,0,0,0,1.4961,0,0,0,-0.0195322,0.0208429,-0.00568556,0,0,0,1.2038,0,0,0,0.0740184,-0.0177041,-0.150639,0.0360042,14.7343,25.6332,10.8989,10.3306,
0.155,0.0608022,-0.00463444,0.0701861,0.00697482,0.00817738,0.0202636,0,0,0,0,-0.0704551,0.0275411,0.152618,-0.0466457,0.703607,0.0120835,-2.51006,-0.302874,0,0,0,0.992831,0,0,0,0,0,0,3.82458,0,0,0,-0.012209,0.00929227,-0.106687,0,0,0,1.48724,0,0,0,-0.019382,0.02083,-0.00550863,0,0,0,1.25673,0,0,0,0.0704551,-0.0163417,-0.152618,0.0354463,16.069,28.4476,12.3786,11.2383,
0.1575,0.0586607,-0.0549718,0.10503,0.00692866,0.00819227,0.0199833,0,0,0,0,-0.0665695,0.0264319,0.154185,-0.0459493,0.703607,0.0120835,-2.51006,-0.302874,0,0,0,0.959958,0,0,0,0,0,0,4.61508,0,0,0,-0.0184662,0.00595621,-0.112123,0,0,0,1.48045,0,0,0,-0.0192377,0.0206905,-0.00524588,0,0,0,1.31128,0,0,0,0.0665695,-0.0152325,-0.154185,0.0347499,15.9795,28.0284,12.049,11.2383,
0.16,0.051821,-0.106402,0.105892,0.00686791,0.00819753,0.0196907,0,0,0,0,-0.0733419,0.0284051,0.166242,-0.048194,0.710665,0.0412513,-2.69724,-0.192135,0,0,0,0.917154,0,0,0,0,0,0,5.25818,0,0,0,-0.0242987,0.00210465,-0.117034,0,0,0,1.47569,0,0,0,-0.0191102,0.0204222,-0.00498238,0,0,0,1.34965,0,0,0,0.0624208,-0.0142157,-0.155321,0.0340046,17.034,28.5577,11.5237,11.4145,
0.1625,0.0454843,-0.157752,0.108537,0.00679268,0.00819358,0.0193856,0,0,0,0,-0.0689292,0.0274981,0.166947,-0.0473962,0.710665,0.0412513,-2.69724,-0.192135,0,0,0,0.879545,0,0,0,0,0,0,6.00802,0,0,0,-0.0300933,-0.00158062,-0.122046,0,0,0,1.47244,0,0,0,-0.0189983,0.0200256,-0.00471366,0,0,0,1.38928,0,0,0,0.058008,-0.0133087,-0.156026,0.0332068,17.2529,28.3597,11.1068,11.4145,
0.165,0.0399037,-0.208825,0.122427,0.00670322,0.00818266,0.0190662,0,0,0,0,-0.0749445,0.029637,0.177854,-0.0494235,0.608265,-0.00774831,-2.78306,-0.27065,0,0,0,0.860179,0,0,0,0,0,0,6.61537,0,0,0,-0.0357821,-0.00436869,-0.127738,0,0,0,1.47393,0,0,0,-0.0189004,0.0195008,-0.00441157,0,0,0,1.43313,0,0,0,0.053371,-0.0125451,-0.156281,0.0323316,17.6137,29.1852,11.5715,11.7605,
0.1675,0.03459,-0.259819,0.1375,0.0065996,0.00816491,0.0187324,0,0,0,0,-0.0700831,0.0290277,0.177659,-0.048468,0.608265,-0.00774831,-2.78306,-0.27065,0,0,0,0.843315,0,0,0,0,0,0,7.3051,0,0,0,-0.0414497,-0.00709977,-0.133552,0,0,0,1.47716,0,0,0,-0.0188158,0.0188482,-0.00407313,0,0,0,1.47831,0,0,0,0.0485096,-0.0119358,-0.156086,0.0313761,17.8094,29.3979,11.5885,11.7605,
0.17,0.0306459,-0.308149,0.146109,0.00648348,0.00814206,0.0183853,0,0,0,0,-0.0751757,0.0313057,0.187137,-0.0502524,0.593287,0.004412,-2.96709,-0.242846,0,0,0,0.835072,0,0,0,0,0,0,7.82303,0,0,0,-0.046447,-0.00914118,-0.138841,0,0,0,1.47621,0,0,0,-0.018741,0.0180746,-0.0037144,0,0,0,1.51107,0,0,0,0.0434812,-0.0114167,-0.155442,0.0303634,18.4744,29.9521,11.4777,11.7921,
0.1725,0.0269838,-0.356394,0.155972,0.00635488,0.00811416,0.0180246,0,0,0,0,-0.0699804,0.0308889,0.186044,-0.049179,0.593287,0.004412,-2.96709,-0.242846,0,0,0,0.828186,0,0,0,0,0,0,8.4075,0,0,0,-0.051439,-0.0111566,-0.144269,0,0,0,1.47723,0,0,0,-0.0186754,0.0171801,-0.00333222,0,0,0,1.54553,0,0,0,0.0382859,-0.0109999,-0.154349,0.02929,18.6403,30.7154,12.0751,11.7921,
0.175,0.0229171,-0.400925,0.133698,0.00621691,0.00807975,0.0176545,0,0,0,0,-0.0740224,0.033096,0.193859,-0.050803,0.671596,0.0825739,-3.22044,-0.0769215,0,0,0,0.811609,0,0,0,0,0,0,8.85975,0,0,0,-0.0551875,-0.0137664,-0.148035,0,0,0,1.46583,0,0,0,-0.0186193,0.0161748,-0.00300686,0,0,0,1.55361,0,0,0,0.0329873,-0.0105326,-0.152824,0.0282396,20.3811,30.8517,10.4706,11.664,
0.1775,0.0191698,-0.445375,0.112611,0.00606956,0.00803881,0.0172746,0,0,0,0,-0.0686214,0.0325903,0.191902,-0.049772,0.671596,0.0825739,-3.22044,-0.0769215,0,0,0,0.797503,0,0,0,0,0,0,9.37247,0,0,0,-0.0589415,-0.0163752,-0.151948,0,0,0,1.4561,0,0,0,-0.0185719,0.0150589,-0.00273532,0,0,0,1.56352,0,0,0,0.0275862,-0.0100268,-0.150867,0.0272085,20.6343,31.6114,10.977,11.664,
0.18,0.0189325,-0.484722,0.106063,0.00591469,0.00799276,0.0168866,0,0,0,0,-0.0714925,0.0346022,0.197861,-0.0512586,0.633513,0.0770561,-3.3736,-0.123731,0,0,0,0.789832,0,0,0,0,0,0,9.91532,0,0,0,-0.0619459,-0.0184183,-0.155214,0,0,0,1.43504,0,0,0,-0.0185249,0.0138447,-0.00248107,0,0,0,1.56678,0,0,0,0.0221271,-0.00950332,-0.148495,0.0261597,21.6723,31.85,10.1778,11.5108,
0.1825,0.0189865,-0.523989,0.100834,0.00575227,0.00794158,0.01649,0,0,0,0,-0.0659764,0.0340739,0.195075,-0.050188,0.633513,0.0770561,-3.3736,-0.123731,0,0,0,0.783296,0,0,0,0,0,0,10.5153,0,0,0,-0.0649686,-0.0204721,-0.158632,0,0,0,1.41559,0,0,0,-0.0184775,0.0125325,-0.00224079,0,0,0,1.57197,0,0,0,0.016611,-0.00897503,-0.14571,0.0250892,21.8605,32.479,10.6185,11.5108,
0.185,0.0211278,-0.557351,0.0974344,0.00558465,0.00788534,0.0160865,0,0,0,0,-0.0675672,0.0358902,0.199018,-0.0514714,0.614407,0.0865666,-3.52813,-0.130365,0,0,0,0.779172,0,0,0,0,0,0,10.8323,0,0,0,-0.0670486,-0.0224974,-0.1614,0,0,0,1.38713,0,0,0,-0.0184246,0.0111369,-0.00200976,0,0,0,1.56851,0,0,0,0.0110871,-0.0084107,-0.142538,0.0239919,22.8644,31.9743,9.10994,11.2153,
0.1875,0.023559,-0.590653,0.0955189,0.00541178,0.007824,0.0156757,0,0,0,0,-0.0620365,0.0353023,0.195459,-0.0503428,0.614407,0.0865666,-3.52813,-0.130365,0,0,0,0.776057,0,0,0,0,0,0,11.1765,0,0,0,-0.0691486,-0.0245344,-0.164306,0,0,0,1.36011,0,0,0,-0.0183656,0.00965821,-0.00178424,0,0,0,1.5669,0,0,0,0.00555649,-0.00782278,-0.138979,0.0228633,22.9123,32.3828,9.47045,11.2153,
0.19,0.0272639,-0.617541,0.0919826,0.00523595,0.00775724,0.0152593,0,0,0,0,-0.0622726,0.0368497,0.197272,-0.051398,0.594396,0.0904328,-3.67333,-0.125175,0,0,0,0.773508,0,0,0,0,0,0,11.0961,0,0,0,-0.0703324,-0.0267048,-0.166561,0,0,0,1.32574,0,0,0,-0.0182971,0.00811235,-0.00156814,0,0,0,1.55657,0,0,0,6.86193e-05,-0.00715901,-0.135068,0.0217073,23.614,31.1086,7.49464,10.7628,
0.1925,0.0312648,-0.644406,0.0901497,0.00505713,0.00768505,0.014837,0,0,0,0,-0.056828,0.0361218,0.193009,-0.0502094,0.594396,0.0904328,-3.67333,-0.125175,0,0,0,0.771203,0,0,0,0,0,0,11.0154,0,0,0,-0.0715266,-0.0288773,-0.16892,0,0,0,1.29252,0,0,0,-0.0182186,0.00649938,-0.00135719,0,0,0,1.54782,0,0,0,-0.00537601,-0.00643115,-0.130805,0.0205187,23.5346,31.3062,7.77162,10.7628,
0.195,0.036301,-0.66436,0.0863583,0.00487823,0.00760656,0.014411,0,0,0,0,-0.0556696,0.0373027,0.19263,-0.0510196,0.589128,0.107918,-3.79222,-0.118206,0,0,0,0.768534,0,0,0,0,0,0,10.4701,0,0,0,-0.0715597,-0.0313944,-0.170423,0,0,0,1.24968,0,0,0,-0.0181274,0.00483662,-0.00115614,0,0,0,1.52916,0,0,0,-0.0107267,-0.00558384,-0.126234,0.0193008,23.9831,29.5489,5.56572,10.2738,
0.1975,0.0416065,-0.684347,0.084372,0.00469924,0.0075218,0.013981,0,0,0,0,-0.0504125,0.036345,0.18775,-0.0497667,0.589128,0.107918,-3.79222,-0.118206,0,0,0,0.766786,0,0,0,0,0,0,9.89802,0,0,0,-0.0715982,-0.0339058,-0.171983,0,0,0,1.20761,0,0,0,-0.0180229,0.00312395,-0.000960466,0,0,0,1.51162,0,0,0,-0.0159838,-0.00462616,-0.121354,0.0180479,23.7626,29.5288,5.76618,10.2738,
0.2,0.047619,-0.697106,0.0821613,0.00452251,0.00743041,0.0135495,0,0,0,0,-0.0478555,0.0370563,0.185169,-0.0503124,0.573015,0.106161,-3.90833,-0.108404,0,0,0,0.764833,0,0,0,0,0,0,8.85074,0,0,0,-0.070689,-0.0365554,-0.172608,0,0,0,1.15724,0,0,0,-0.0179033,0.00137944,-0.000770586,0,0,0,1.48469,0,0,0,-0.0210982,-0.00350482,-0.116215,0.016761,24.502,28.4743,3.97225,10.028,
0.2025,0.0538661,-0.709954,0.081906,0.00434807,0.00733244,0.0131164,0,0,0,0,-0.0428825,0.0357782,0.179772,-0.0489853,0.573015,0.106161,-3.90833,-0.108404,0,0,0,0.764407,0,0,0,0.12647,-0.13449,-0.220748,7.75718,0,0,0,-0.0697792,-0.039188,-0.173235,0,0,0,1.10714,0,0,0,-0.0177681,-0.00039718,-0.000581622,0,0,0,1.45802,0,0,0,-0.0260711,-0.00222677,-0.110819,0.0154338,24.1472,28.2372,4.09004,10.028,
0.205,0.0882472,-0.729063,0.130068,0.00417922,0.00722534,0.0126687,0,0,0,0,-0.0388228,0.0357928,0.175155,-0.0491016,0.687628,0.101961,-4.06769,-0.00363843,0,0,0,0.825301,0,0,0,0,0,0,2.14075,0.128451,-0.134473,-0.220485,-0.0675397,-0.0428404,-0.179108,0,0,0,1.11269,0,0,0,-0.0175468,-0.00222261,-0.000272696,0,0,0,1.52231,0,0,0,-0.0309904,-0.000615593,-0.105342,0.0139244,10.8049,13.4595,2.65459,5.41075,
0.2075,0.124067,-0.746146,0.178869,0.00400651,0.00710941,0.0122023,0,0,0,0,-0.0340337,0.0342772,0.169602,-0.0474102,0.687628,0.101961,-4.06769,-0.00363843,0,0,0,0.889758,0,0,0,0.129683,-0.134274,-0.22124,7.01417,0,0,0,-0.0690835,-0.0463727,-0.186541,0,0,0,1.13865,0,0,0,-0.0172359,-0.00409181,0.000157755,0,0,0,1.61462,0,0,0,-0.0357795,0.000899969,-0.0997892,0.012233,13.0864,15.7354,2.64902,5.41075,
0.21,0.159252,-0.763143,0.207028,0.00383762,0.00698194,0.0117219,0,0,0,0,-0.0285084,0.0337365,0.163176,-0.0469914,0.694892,0.17233,-4.23827,0.138223,0,0,0,0.96743,0,0,0,0,0,0,0.736668,0,0,0,-0.0675563,-0.050986,-0.192177,0,0,0,1.15284,0,0,0,-0.0168369,-0.00600411,0.000658054,0,0,0,3.07449,0,0,0,-0.0404452,0.00284961,-0.0942224,0.0104053,12.0554,14.7443,2.68892,5.59736,
0.2125,0.195276,-0.778903,0.234232,0.0036675,0.00684299,0.0112249,0,0,0,0,-0.0240129,0.0315923,0.157598,-0.0450309,0.694892,0.17233,-4.23827,0.138223,0,0,0,1.0508,0,0,0,0,0,0,0.399997,0,0,0,-0.0680482,-0.0555818,-0.198773,0,0,0,1.17861,0,0,0,-0.0163476,-0.0079564,0.00122576,0,0,0,4.44129,0,0,0,-0.0449408,0.00499376,-0.0886439,0.00844479,12.7643,15.4185,2.65417,5.59736,
0.215,0.232334,-0.79213,0.26241,0.0034959,0.00669452,0.0107138,0,0,0,0,-0.0172504,0.0305398,0.149501,-0.0441244,0.722981,0.160067,-4.32,0.218512,0,0,0,1.14002,0,0,0,0,0,0,0.967004,0,0,0,-0.0686395,-0.0593881,-0.204437,0,0,0,1.20448,0,0,0,-0.0157654,-0.00994239,0.00186327,0,0,0,6.02665,0,0,0,-0.0491458,0.00722959,-0.0831052,0.00635507,14.6989,19.8732,5.1743,6.6945,
0.2175,0.270277,-0.805064,0.291171,0.00332236,0.00653703,0.010188,0,0,0,0,-0.013348,0.0282917,0.144004,-0.0419058,0.722981,0.160067,-4.32,0.218512,0,0,0,1.2407,0,0,0,0,0,0,1.5257,0,0,0,-0.0694166,-0.0629939,-0.210318,0,0,0,1.23215,0,0,0,-0.015088,-0.0119614,0.00257195,0,0,0,7.41273,-0.18315,-0.110145,-0.213951,-0.0530483,0.00947771,-0.0776073,0.00413645,15.9159,20.9526,5.03666,6.6945,
0.22,0.278424,-0.813661,0.286556,0.00311984,0.00635945,0.00967003,0,0,0,0,-0.00564483,0.0268414,0.134243,-0.0405429,-0.280112,1.72774,-3.76606,-1.52371,0,0,0,1.1622,0,0,0,0,0,0,1.55964,0,0,0,-0.081006,-0.0710349,-0.207202,0,0,0,1.21057,0,0,0,-0.0143903,-0.0140018,0.00326882,0,0,0,7.97038,0,0,0,-0.0565592,0.0118784,-0.0720387,0.0018231,49.4682,67.6323,18.1641,15.2119,
0.2225,0.286296,-0.822487,0.277553,0.00288855,0.00616149,0.00915981,0,0,0,0,-0.00252306,0.024261,0.128604,-0.0381458,-0.280112,1.72774,-3.76606,-1.52371,0,0,0,1.14728,0,0,0,0,0,0,1.59863,0,0,0,-0.0925167,-0.0791832,-0.204089,0,0,0,1.15753,0,0,0,-0.0136731,-0.0160641,0.00394287,0,0,0,8.48212,0,0,0,-0.0596809,0.0144588,-0.0664003,-0.000574026,49.3306,67.621,18.2905,15.2119,
0.225,0.292227,-0.82332,0.254715,0.00263098,0.00594859,0.00866429,0,0,0,0,0.00583798,0.022229,0.11724,-0.0364385,-0.27843,1.73454,-3.79447,-1.52144,0,0,0,1.14393,0,0,0,0,0,0,1.6323,0,0,0,-0.103029,-0.0851584,-0.19821,0,0,0,1.09515,0,0,0,-0.0129415,-0.0181281,0.00455971,0,0,0,7.90309,0,0,0,-0.062318,0.0172025,-0.0607597,-0.00299303,49.6569,69.3601,19.7032,16.1273,
0.2275,0.297897,-0.824237,0.227152,0.00234708,0.00572068,0.00818349,0,0,0,0,0.00799166,0.0192993,0.111598,-0.0340114,-0.27843,1.73454,-3.79447,-1.52144,0,0,0,1.14379,0,0,0,0,0,0,1.66626,0,0,0,-0.11356,-0.091164,-0.192317,0,0,0,1.03484,0,0,0,-0.0121964,-0.0201941,0.00510749,0,0,0,7.35069,0,0,0,-0.0644717,0.0201322,-0.0551183,-0.00542015,48.9875,68.6982,19.7106,16.1273,
0.23,0.302735,-0.816972,0.20099,0.00203952,0.00548318,0.00772221,0,0,0,0,0.0167131,0.0167281,0.0989125,-0.0320709,-0.269212,1.68417,-3.7474,-1.51538,0,0,0,1.14965,0,0,0,0,0,0,1.69746,0,0,0,-0.123025,-0.0949992,-0.184512,0,0,0,0.968906,0,0,0,-0.0114398,-0.0222414,0.00558986,0,0,0,5.98564,0,0,0,-0.0660785,0.0231721,-0.0495471,-0.00782922,48.2073,68.9447,20.7373,16.7431,
0.2325,0.306952,-0.809955,0.168991,0.00170831,0.00523607,0.00728088,0,0,0,0,0.0177797,0.013549,0.093414,-0.0296982,-0.269212,1.68417,-3.7474,-1.51538,0,0,0,1.15413,0,0,0,0,0,0,1.7263,0,0,0,-0.132482,-0.0988469,-0.176533,0,0,0,0.919579,0,0,0,-0.0106734,-0.0242709,0.00599221,0,0,0,4.59974,0,0,0,-0.0671451,0.0263511,-0.0440486,-0.0102019,47.0749,67.6593,20.5844,16.7431,
0.235,0.312066,-0.794791,0.149063,0.00135497,0.00498205,0.00686149,0,0,0,0,0.0266081,0.0105503,0.0797259,-0.027563,-0.255975,1.61213,-3.65522,-1.49799,0,0,0,1.16688,0,0,0,0,0,0,1.76175,0,0,0,-0.141335,-0.101608,-0.167756,0,0,0,0.852272,0,0,0,-0.00989475,-0.0262621,0.00634479,0,0,0,2.93181,0,0,0,-0.0676432,0.0295725,-0.0386907,-0.0125598,43.3768,64.9173,21.5405,16.9289,
0.2375,0.317186,-0.779595,0.126713,0.000979387,0.00472054,0.00646411,0,0,0,0,0.0265397,0.00727199,0.0745078,-0.0252206,-0.255975,1.61213,-3.65522,-1.49799,0,0,0,1.17891,0,0,0,0,0,0,1.79791,0,0,0,-0.150234,-0.104601,-0.15895,0,0,0,0.784954,0,0,0,-0.0091039,-0.0282152,0.00664152,0,0,0,1.33699,0,0,0,-0.0675749,0.0328508,-0.0334726,-0.0149021,42.0749,63.365,21.2901,16.9289,
0.24,0.323539,-0.756784,0.115235,0.000582213,0.00445296,0.00608876,0,0,0,0,0.0352512,0.00398019,0.0601577,-0.0228495,-0.242037,1.53943,-3.53519,-1.46116,0,0,0,1.19914,0,0,0,0,0,0,1.84125,0,0,0,-0.15887,-0.107035,-0.150143,0,0,0,0.721131,0,0,0,-0.00829736,-0.0301111,0.00690959,0,0,0,1.14168,0,0,0,-0.0669457,0.0361178,-0.0284631,-0.0172485,39.5471,62.1084,22.5613,16.8117,
0.2425,0.329304,-0.734005,0.0993783,0.000163515,0.00417868,0.00573542,0,0,0,0,0.0340592,0.000698126,0.0553577,-0.0205099,-0.242037,1.53943,-3.53519,-1.46116,0,0,0,1.21924,0,0,0,0,0,0,1.89163,0,0,0,-0.167479,-0.109712,-0.141336,0,0,0,0.657998,0,0,0,-0.0074768,-0.0319499,0.00713803,0,0,0,2.47084,0,0,0,-0.0657537,0.0393999,-0.0236632,-0.0195881,39.7026,62.2405,22.538,16.8117,
0.245,0.345171,-0.705199,0.13433,-0.00026912,0.0038921,0.00540766,0,0,0,0,0.0423948,-0.00269331,0.0407133,-0.0177586,0.206482,1.1582,-3.47193,-1.33846,0,0,0,1.21816,0,0,0,0,0,0,1.94914,0,0,0,-0.173054,-0.114631,-0.131104,0,0,0,0.541431,0,0,0,-0.0066149,-0.0337172,0.00745348,0,0,0,3.34067,0,0,0,-0.0639683,0.0425194,-0.0191398,-0.0220674,33.7738,56.8507,23.0769,16.0376,
0.2475,0.360982,-0.676362,0.167416,-0.000715575,0.00359312,0.00510544,0,0,0,0,0.0400169,-0.0056551,0.0364677,-0.0151454,0.206482,1.1582,-3.47193,-1.33846,0,0,0,1.21611,0,0,0,0,0,0,2.0078,0,0,0,-0.178582,-0.11959,-0.120889,0,0,0,0.440867,0,0,0,-0.00571181,-0.0354129,0.0078512,0,0,0,4.28374,0,0,0,-0.0615903,0.0454811,-0.0148942,-0.0246807,33.5381,56.5984,23.0603,16.0376,
0.25,0.375542,-0.64125,0.173493,-0.00117527,0.00328211,0.0048266,0,0,0,0,0.0477531,-0.00903611,0.0219064,-0.0119718,0.198561,1.13234,-3.23616,-1.17818,0,0,0,1.2164,0,0,0,0,0,0,2.07592,0,0,0,-0.183877,-0.124405,-0.111535,0,0,0,0.357877,0,0,0,-0.00477169,-0.0370209,0.00826372,0,0,0,4.52652,0,0,0,-0.0586742,0.0483446,-0.0109852,-0.0273367,30.7221,53.4387,22.7166,15.4206,
0.2525,0.389789,-0.606085,0.177377,-0.00164805,0.00295854,0.00457098,0,0,0,0,0.0442967,-0.0118116,0.0183348,-0.00927895,0.198561,1.13234,-3.23616,-1.17818,0,0,0,1.21749,0,0,0,0,0,0,2.14743,0,0,0,-0.189112,-0.129428,-0.102249,0,0,0,0.275204,0,0,0,-0.00379541,-0.0385412,0.00868549,0,0,0,4.7819,0,0,0,-0.0552179,0.0511201,-0.00741365,-0.0300296,30.4469,52.9619,22.5151,15.4206,
0.255,0.401477,-0.559444,0.168544,-0.00213515,0.00262264,0.00434302,0,0,0,0,0.0512923,-0.0153109,0.00426199,-0.00583951,0.185529,1.21714,-3.31821,-1.21227,0,0,0,1.19698,0,0,0,0,0,0,2.18074,0,0,0,-0.194842,-0.134358,-0.0911807,0,0,0,0.185061,0,0,0,-0.00278981,-0.0399449,0.00908484,0,0,0,4.72043,0,0,0,-0.0512923,0.0538595,-0.00426199,-0.0327092,32.4318,58.0756,25.6438,16.2426,
0.2575,0.413249,-0.512668,0.159848,-0.00263637,0.00227425,0.00414252,0,0,0,0,0.0468994,-0.0180103,0.00153105,-0.00317407,0.185529,1.21714,-3.31821,-1.21227,0,0,0,1.18097,0,0,0,0,0,0,2.21384,0,0,0,-0.200486,-0.139357,-0.0802032,0,0,0,0.0980906,0,0,0,-0.00175468,-0.0412318,0.00946202,-0.174127,-0.121164,-0.203113,4.68188,0,0,0,-0.0468994,0.056559,-0.00153105,-0.0353746,32.0285,57.2039,25.1754,16.2426,
0.26,0.454452,-0.459172,0.172347,-0.00312385,0.0019253,0.0039325,0,0,0,0,0.0530496,-0.0213726,-0.0115927,0.000521945,0.312106,-0.1879,-2.53043,0.717003,0,0,0,1.29426,0,0,0,0,0,0,2.42871,0,0,0,-0.194993,-0.139581,-0.0840073,0,0,0,0.0837755,0,0,0,-0.000615273,-0.0423855,0.00986843,0,0,0,1.02489,0,0,0,-0.0421284,0.0589238,0.000671535,-0.0380731,13.6559,37.0378,23.3819,10.8698,
