timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.6975,0.242201,0.520293,-0.259813,-0.00595076,-0.0104229,-0.000315094,0,0,0,0,-0.0516609,0.00283935,0.0952768,0.0153035,2.27652,0.0588176,-2.34739,-0.392264,0,0,0,1.67781,0,0,0,0,0,0,1.09499,0,0,0,-0.0464235,-0.0327896,-0.0245495,0,0,0,7.20415,0,0,0,0.0387453,0.0163021,-0.00249319,0,0,0,1.49747,0,0,0,0.0673125,0.00217213,-0.110928,-0.020315,31.6951,37.0786,5.38344,11.5903,
9.7,0.226398,0.49655,-0.292702,-0.00607824,-0.0104924,-0.000349368,0,0,0,0,-0.0526131,0.00258324,0.103814,0.0134659,2.67574,-0.246763,-4.01559,0.113889,0,0,0,1.52421,0,0,0,0,0,0,0.878475,0,0,0,-0.0509922,-0.0278082,-0.0137094,0,0,0,7.38942,0,0,0,0.0393158,0.0175298,-0.00324428,0,0,0,1.59616,0,0,0,0.0633998,0.00239501,-0.114601,-0.0184442,55.5373,60.189,4.65171,15.3012,
9.7025,0.21068,0.472815,-0.325229,-0.00621631,-0.0105489,-0.000356907,0,0,0,0,-0.0484771,0.00220863,0.107356,0.0114025,2.67574,-0.246763,-4.01559,0.113889,0,0,0,1.38141,0,0,0,0,0,0,0.902916,0,0,0,-0.0552301,-0.0225677,-0.00301574,0,0,0,7.53621,0,0,0,0.0398477,0.0186966,-0.00407586,0,0,0,1.70002,0,0,0,0.0592639,0.00276963,-0.118143,-0.0163807,56.4822,61.2595,4.77739,15.3012,
9.705,0.200175,0.437998,-0.306442,-0.00636091,-0.0105921,-0.000341023,0,0,0,0,-0.0493227,0.00185774,0.115821,0.00937982,2.54629,-0.2649,-3.89668,0.0455513,0,0,0,1.27508,0.137776,0.122025,-0.207386,0,0,0,1.08778,0,0,0,-0.0578373,-0.0172842,0.00635362,0,0,0,7.35295,0,0,0,0.0403532,0.0197773,-0.004859,0,0,0,1.78746,0,0,0,0.0549998,0.003059,-0.121498,-0.0142966,54.3812,59.4582,5.07696,14.8349,
9.7075,0.202556,0.395655,-0.263893,-0.00651801,-0.0106157,-0.000288705,0,0,0,0,-0.0447857,0.00164723,0.119006,0.00731293,2.54629,-0.2649,-3.89668,0.0455513,0.133112,0.121219,-0.214108,30.5525,0,0,0,0,0,0,1.37003,0,0,0,-0.06284,-0.00944359,0.0209271,0,0,0,7.14393,0,0,0,0.0408637,0.0207542,-0.00553359,0,0,0,1.90004,0,0,0,0.0504628,0.00326951,-0.124683,-0.0122297,129.614,134.807,5.19386,14.8349,
9.71,0.163578,0.379437,-0.341864,-0.00666545,-0.0106251,-0.000237364,0,0,0,0,-0.0456377,0.00115949,0.127195,0.00507615,2.44598,-0.0284017,-4.20641,0.377888,0,0,0,1.23908,0,0,0,0,0,0,1.43129,0,0,0,-0.058977,-0.00378947,0.0205366,0,0,0,6.74529,0,0,0,0.041279,0.0216864,-0.00640325,0,0,0,1.98469,0,0,0,0.0460764,0.0036678,-0.127634,-0.00990343,52.4131,56.5996,4.18646,14.017,
9.7125,0.139567,0.354608,-0.393847,-0.00680904,-0.0106141,-0.000171729,0,0,0,0,-0.041226,0.000629803,0.129932,0.00253381,2.44598,-0.0284017,-4.20641,0.377888,0,0,0,1.18401,0,0,0,0,0,0,1.55079,0,0,0,-0.0574362,0.00443133,0.0262538,0,0,0,6.32278,0,0,0,0.0416358,0.0225536,-0.00740223,0,0,0,2.10047,0,0,0,0.0416647,0.00419748,-0.130371,-0.00736109,53.5505,57.7663,4.21584,14.017,
9.715,0.131572,0.305197,-0.323638,-0.00695258,-0.010591,-9.03457e-05,0,0,0,0,-0.0421253,0.000215126,0.137642,0.00028154,2.23609,-0.272668,-3.7739,-0.0290724,0,0,0,1.12517,0,0,0,0,0,0,1.72865,0,0,0,-0.0574154,0.0092096,0.0325535,0,0,0,5.86883,0,0,0,0.0419711,0.0233009,-0.00822337,0,0,0,2.16679,0,0,0,0.0373155,0.00449527,-0.132832,-0.00499194,50.4325,58.2245,7.79195,14.8816,
9.7175,0.123651,0.255765,-0.252872,-0.00709524,-0.0105557,6.80713e-06,0,0,0,0,-0.0378417,0.000172846,0.139828,-0.00191617,2.23609,-0.272668,-3.7739,-0.0290724,0,0,0,1.07336,0,0,0,0,0,0,1.91604,0,0,0,-0.0570658,0.0141479,0.0388611,0,0,0,5.41515,0,0,0,0.042285,0.0239283,-0.00886526,0,0,0,2.23527,0,0,0,0.0330319,0.00453755,-0.135018,-0.00279423,51.1945,58.7632,7.56871,14.8816,
9.72,0.111946,0.184868,-0.20702,-0.00722829,-0.0105107,8.47495e-05,0,0,0,0,-0.0387693,0.000135382,0.146713,-0.00382559,1.88369,0.115613,-2.35222,-0.272057,0,0,0,1.10954,0,0,0,0,0,0,2.06744,0,0,0,-0.0532192,0.0180023,0.031177,0,0,0,5.14468,0,0,0,0.0425691,0.0243807,-0.00938915,0,0,0,2.22083,0,0,0,0.0288202,0.00443137,-0.136764,-0.000741164,26.3454,39.1589,12.8135,12.4007,
9.7225,0.100404,0.114009,-0.160318,-0.0073511,-0.0104558,0.000143502,0,0,0,0,-0.0346333,0.000407321,0.148019,-0.00573371,1.88369,0.115613,-2.35222,-0.272057,0,0,0,1.14171,0,0,0,0,0,0,2.22411,0,0,0,-0.0491221,0.0219623,0.0235009,0,0,0,4.8711,0,0,0,0.0428236,0.0246583,-0.00979289,0,0,0,2.20911,0,0,0,0.0246843,0.00415943,-0.13807,0.00116697,26.4568,38.7503,12.2935,12.4007,
9.725,0.0833233,0.0484093,-0.169725,-0.00746316,-0.0103906,0.000184883,0,0,0,0,-0.0355213,0.000443076,0.153806,-0.00747897,1.87437,0.134399,-2.73132,-0.0177442,0,0,0,1.15879,0,0,0,0,0,0,2.48964,0,0,0,-0.0448253,0.0260498,0.0165526,0,0,0,4.80989,0,0,0,0.0430366,0.0247713,-0.0102171,0,0,0,2.21728,0,0,0,0.0206588,0.00395407,-0.138944,0.00308182,29.2161,38.8522,9.63602,12.5908,
9.7275,0.0665904,-0.0171281,-0.177554,-0.00756385,-0.0103151,0.000208958,0,0,0,0,-0.0316093,0.00060141,0.154248,-0.00939839,1.87437,0.134399,-2.73132,-0.0177442,0,0,0,1.17932,0,0,0,0,0,0,2.76965,0,0,0,-0.0402759,0.0302337,0.0096298,0,0,0,4.7428,0,0,0,0.0432088,0.0247198,-0.010658,0,0,0,2.22897,0,0,0,0.0167468,0.00379574,-0.139386,0.00500124,29.3698,38.5604,9.19063,12.5908,
9.73,0.0495158,-0.0778632,-0.187811,-0.00765252,-0.0102283,0.000217847,0,0,0,0,-0.0324134,0.000536287,0.158851,-0.0111258,1.77489,0.0765281,-3.02903,0.139013,0,0,0,1.20056,0,0,0,0,0,0,3.00719,0,0,0,-0.0354693,0.0346957,0.00355585,0,0,0,4.70458,0,0,0,0.0433394,0.0245157,-0.0111217,0,0,0,2.25134,0,0,0,0.0129748,0.00366628,-0.139413,0.00692327,32.7199,40.1069,7.38693,12.6231,
9.7325,0.0328375,-0.138538,-0.196207,-0.0077286,-0.0101302,0.000211694,0,0,0,0,-0.0287848,0.000656215,0.158462,-0.0130478,1.77489,0.0765281,-3.02903,0.139013,0,0,0,1.22057,0,0,0,0,0,0,3.25086,0,0,0,-0.0304316,0.0392309,-0.00246121,0,0,0,4.68072,0,0,0,0.0434294,0.0241593,-0.0116036,0,0,0,2.27566,0,0,0,0.00934614,0.00354635,-0.139024,0.00884528,32.8955,40.528,7.63244,12.6231,
9.735,0.0162156,-0.19305,-0.208007,-0.00779174,-0.0100211,0.000192947,0,0,0,0,-0.0294558,0.00054606,0.161816,-0.0147518,1.6715,0.0190372,-3.31658,0.284548,0,0,0,1.23851,0,0,0,0,0,0,3.3939,0,0,0,-0.0252549,0.0436713,-0.00749882,0,0,0,4.55455,0,0,0,0.043479,0.0236657,-0.0121125,0,0,0,2.31088,0,0,0,0.00588219,0.00343804,-0.138243,0.0107676,36.0207,42.4923,6.47167,12.5651,
9.7375,2.24919e-05,-0.247511,-0.217715,-0.00784141,-0.00990063,0.00016183,0,0,0,0,-0.0261596,0.000661933,0.160643,-0.0166716,1.6715,0.0190372,-3.31658,0.284548,0,0,0,1.25484,0,0,0,0,0,0,3.54206,0,0,0,-0.019867,0.048169,-0.0124467,0,0,0,4.4283,0,0,0,0.0434892,0.0230352,-0.0126432,0,0,0,2.34924,0,0,0,0.00258607,0.00332217,-0.137069,0.0126875,36.1945,42.8899,6.69548,12.5651,
9.74,-0.0155361,-0.295007,-0.228132,-0.00787765,-0.00976946,0.000121152,0,0,0,0,-0.0266448,0.00053375,0.162707,-0.0183427,1.56121,-0.0409379,-3.58029,0.406829,0,0,0,1.26688,0,0,0,0,0,0,3.66349,0,0,0,-0.014498,0.0524713,-0.0162714,0,0,0,4.14132,0,0,0,0.0434616,0.0222852,-0.0131978,0,0,0,2.39823,0,0,0,-0.000528706,0.00320925,-0.135533,0.0145997,38.9328,44.4147,5.48189,12.3978,
9.7425,-0.0306342,-0.342464,-0.236215,-0.0079,-0.00962737,7.11857e-05,0,0,0,0,-0.0237142,0.000663387,0.160808,-0.0202441,1.56121,-0.0409379,-3.58029,0.406829,0,0,0,1.27674,0,0,0,0,0,0,3.78821,0,0,0,-0.00893921,0.0568346,-0.0199864,0,0,0,3.86784,0,0,0,0.0433972,0.0214158,-0.0137704,0,0,0,2.45044,0,0,0,-0.00345928,0.00307961,-0.133634,0.0165011,39.0837,44.721,5.63734,12.3978,
9.745,-0.0449618,-0.3823,-0.244465,-0.00790889,-0.00947469,1.47914e-05,0,0,0,0,-0.023957,0.000528406,0.161564,-0.0218688,1.45551,-0.0941162,-3.82248,0.508924,0,0,0,1.28233,0,0,0,0,0,0,3.94777,0,0,0,-0.0035557,0.0610725,-0.0225577,0,0,0,3.45584,0,0,0,0.0432979,0.0204462,-0.0143619,0,0,0,2.51384,0,0,0,-0.00619966,0.00295222,-0.131408,0.0183882,41.4645,45.8711,4.40659,12.2453,
9.7475,-0.0588094,-0.422112,-0.250161,-0.00790388,-0.00931121,-4.77429e-05,0,0,0,0,-0.0214094,0.000674122,0.15901,-0.0237384,1.45551,-0.0941162,-3.82248,0.508924,0,0,0,1.28602,0,0,0,0,0,0,4.10999,0,0,0,0.00200365,0.0653916,-0.0250137,0,0,0,3.05862,0,0,0,0.0431648,0.0193765,-0.0149658,0,0,0,2.58179,0,0,0,-0.00874717,0.00280651,-0.128853,0.0202578,41.6077,46.1049,4.49728,12.2453,
9.75,-0.0718455,-0.45546,-0.253171,-0.00788497,-0.00913663,-0.000117043,0,0,0,0,-0.0213486,0.000548826,0.158453,-0.0252984,1.32654,-0.117765,-3.89295,0.562085,0,0,0,1.29816,0,0,0,0,0,0,4.2919,0,0,0,0.00756363,0.0698337,-0.0277201,0,0,0,2.59943,0,0,0,0.0429998,0.0182231,-0.0155758,0,0,0,2.65112,0,0,0,-0.0111068,0.00264965,-0.125997,0.0220999,41.4439,45.1296,3.68578,11.811,
9.7525,-0.084427,-0.488797,-0.25357,-0.00785175,-0.00895068,-0.000192838,0,0,0,0,-0.0191794,0.00073689,0.155296,-0.0271097,1.32654,-0.117765,-3.89295,0.562085,0,0,0,1.30888,0,0,0,0,0,0,4.47359,0,0,0,0.0132899,0.074377,-0.0303178,0,0,0,2.17319,0,0,0,0.042804,0.016986,-0.0161852,0,0,0,2.72487,0,0,0,-0.0132759,0.00246159,-0.12284,0.0239113,41.5491,45.2924,3.74335,11.811,
9.755,-0.0969915,-0.51325,-0.25924,-0.00780531,-0.00875339,-0.000272557,0,0,0,0,-0.0187604,0.000615297,0.153444,-0.0286062,1.25285,-0.146115,-4.11529,0.638134,0,0,0,1.31482,0,0,0,0,0,0,4.64558,0,0,0,0.018573,0.0789178,-0.0318878,0,0,0,1.75455,0,0,0,0.0425773,0.0156873,-0.0168077,0,0,0,2.81026,0,0,0,-0.0152571,0.00228286,-0.119427,0.0257081,43.6303,46.1132,2.48294,11.5363,
9.7575,-0.109136,-0.537709,-0.262254,-0.00774522,-0.00854443,-0.000355942,0,0,0,0,-0.0169696,0.000804925,0.149774,-0.030385,1.25285,-0.146115,-4.11529,0.638134,0,0,0,1.32232,0,0,0,0,0,0,4.82249,0,0,0,0.0240374,0.0835846,-0.0333541,0,0,0,1.38641,0,0,0,0.0423209,0.014327,-0.0174367,0,0,0,2.90128,0,0,0,-0.0170478,0.00209323,-0.115757,0.0274869,43.861,46.3421,2.48116,11.5363,
9.76,-0.121175,-0.553428,-0.267112,-0.00767272,-0.00832386,-0.00044081,0,0,0,0,-0.0161539,0.000663991,0.146685,-0.0318357,1.18646,-0.164224,-4.3053,0.689447,0,0,0,1.32372,0,0,0,0,0,0,4.95879,0,0,0,0.028999,0.0882277,-0.033947,0,0,0,1.10923,0,0,0,0.0420348,0.0129269,-0.0180772,0,0,0,3.00129,0,0,0,-0.0186535,0.00191737,-0.111877,0.0292543,45.891,47.3401,1.44911,11.2621,
9.7625,-0.132846,-0.569171,-0.269317,-0.00758731,-0.00809131,-0.000526907,0,0,0,0,-0.0147353,0.000845998,0.142596,-0.0335883,1.18646,-0.164224,-4.3053,0.689447,0,0,0,1.32862,0,0,0,0,0,0,5.09559,0,0,0,0.0341661,0.0930186,-0.0344388,0,0,0,0.940692,0,0,0,0.0417199,0.0114871,-0.0187226,0,0,0,3.10704,0,0,0,-0.0200721,0.00173537,-0.107789,0.031007,46.2055,47.6067,1.40116,11.2621,
9.765,-0.137343,-0.578633,-0.218038,-0.00749685,-0.00785199,-0.000611225,0,0,0,0,-0.0134771,0.000809043,0.138355,-0.0348367,0.754537,-0.441608,-4.32,0.562754,0,0,0,1.32166,0,0,0,0,0,0,5.21437,0,0,0,0.0361824,0.0957297,-0.0337274,0,0,0,0.920035,0,0,0,0.0413932,0.0100262,-0.0192393,0,0,0,3.18564,0,0,0,-0.0213303,0.00144086,-0.103547,0.0325868,48.1137,49.5649,1.45121,11.5392,
9.7675,-0.141463,-0.588148,-0.163716,-0.00740077,-0.00760546,-0.000693501,0,0,0,0,-0.0123802,0.00123874,0.13396,-0.0362386,0.754537,-0.441608,-4.32,0.562754,0,0,0,1.31597,0,0,0,0,0,0,5.33716,0,0,0,0.0384305,0.0986094,-0.0329105,0,0,0,1.04557,0,0,0,0.0410557,0.00854416,-0.0196199,0,0,0,3.2701,0,0,0,-0.0224272,0.00101117,-0.0991524,0.0339887,48.3172,49.7529,1.43569,11.5392,
9.77,-0.148626,-0.591804,-0.155777,-0.0073001,-0.00735268,-0.000773372,0,0,0,0,-0.0106612,0.00123553,0.128645,-0.0372526,0.797862,-0.360078,-4.32,0.666726,0,0,0,1.30334,0,0,0,0,0,0,5.44046,0,0,0,0.0402701,0.101113,-0.0319483,0,0,0,1.18639,0,0,0,0.0407003,0.00705326,-0.0199804,0,0,0,3.3689,0,0,0,-0.0233562,0.000670129,-0.0946275,0.0353469,49.9787,51.7349,1.75616,11.7904,
9.7725,-0.155452,-0.595534,-0.144994,-0.00719419,-0.00709317,-0.000850568,0,0,0,0,-0.00990054,0.00150944,0.12399,-0.0385626,0.797862,-0.360078,-4.32,0.666726,0,0,0,1.29564,0,0,0,0,0,0,5.54024,0,0,0,0.0423622,0.103805,-0.0308785,0,0,0,1.35754,0,0,0,0.0403278,0.00555342,-0.0203139,0,0,0,3.47486,0,0,0,-0.0241169,0.000396227,-0.0899726,0.036657,50.3615,52.1003,1.73882,11.7904,
9.775,-0.161589,-0.593436,-0.132386,-0.00708395,-0.00682697,-0.000924057,0,0,0,0,-0.00774514,0.00135703,0.117681,-0.0394668,0.768811,-0.335234,-4.32,0.671434,0,0,0,1.28909,0,0,0,0,0,0,5.63332,0,0,0,0.044096,0.10648,-0.0293955,0,0,0,1.49912,0,0,0,0.0399398,0.0040593,-0.0206159,0,0,0,3.58451,0,0,0,-0.0247102,0.000193562,-0.0852261,0.0379162,51.8297,54.7364,2.90672,12.3379,
9.7775,-0.167425,-0.591419,-0.116941,-0.0069687,-0.00655358,-0.000993555,0,0,0,0,-0.00731926,0.00150922,0.112843,-0.0406705,0.768811,-0.335234,-4.32,0.671434,0,0,0,1.28535,0,0,0,0,0,0,5.72148,0,0,0,0.0460995,0.109356,-0.0277993,0,0,0,1.64983,0,0,0,0.0395371,0.00257084,-0.0208795,0,0,0,3.70283,0,0,0,-0.0251361,4.13707e-05,-0.080388,0.0391199,52.2666,55.1604,2.8938,12.3379,
9.78,-0.172798,-0.583283,-0.102504,-0.00684921,-0.00627362,-0.00105793,0,0,0,0,-0.00476289,0.00122813,0.105657,-0.041459,0.754252,-0.298149,-4.32,0.668931,0,0,0,1.27909,0,0,0,0,0,0,5.76257,0,0,0,0.0477971,0.111982,-0.0257505,0,0,0,1.80754,0,0,0,0.0391207,0.0011033,-0.0211074,0,0,0,3.82689,0,0,0,-0.0253937,-4.14166e-05,-0.0755007,0.0402723,53.4579,57.8762,4.41833,12.8626,
9.7825,-0.177909,-0.575231,-0.0853039,-0.00672476,-0.00598657,-0.00111688,0,0,0,0,-0.0046733,0.00126119,0.100721,-0.0425554,0.754252,-0.298149,-4.32,0.668931,0,0,0,1.27562,0,0,0,0,0,0,5.79349,0,0,0,0.0497805,0.11482,-0.0235797,0,0,0,1.97351,0,0,0,0.0386912,-0.000343403,-0.0212928,0,0,0,3.95807,0,0,0,-0.0254833,-7.44753e-05,-0.0705642,0.0413686,53.9521,58.347,4.39485,12.8626,
9.785,-0.182405,-0.561024,-0.0675742,-0.00659602,-0.00569357,-0.00116918,0,0,0,0,-0.00177002,0.000858939,0.0927992,-0.04322,0.748605,-0.253815,-4.32,0.652634,0,0,0,1.27228,0,0,0,0,0,0,5.79943,0,0,0,0.051497,0.117203,-0.0209196,0,0,0,2.16229,0,0,0,0.0382501,-0.00175386,-0.0214344,0,0,0,4.09406,0,0,0,-0.0254034,-4.28551e-05,-0.0656257,0.0424039,54.7496,61.0865,6.33693,13.3699,
9.7875,-0.186806,-0.546881,-0.0481294,-0.00646226,-0.00539364,-0.00121456,0,0,0,0,-0.00201881,0.000779966,0.0878588,-0.0441925,0.748605,-0.253815,-4.32,0.652634,0,0,0,1.27306,0,0,0,0,0,0,5.79399,0,0,0,0.0535016,0.119973,-0.0181529,0,0,0,2.35793,0,0,0,0.0377977,-0.00312814,-0.0215281,0,0,0,4.22913,0,0,0,-0.0251547,3.61179e-05,-0.0606853,0.0433764,55.2353,61.6247,6.38938,13.3699,
9.79,-0.190875,-0.526609,-0.0307641,-0.006324,-0.0050874,-0.00125211,0,0,0,0,0.00116284,0.000257899,0.0793667,-0.0447289,0.755582,-0.20016,-4.32,0.626654,0,0,0,1.27192,0,0,0,0,0,0,5.76667,0,0,0,0.0553043,0.122495,-0.0150192,0,0,0,2.57053,0,0,0,0.0373346,-0.00445104,-0.0215794,0,0,0,4.38034,0,0,0,-0.0247364,0.000182923,-0.0557932,0.0442881,55.6494,64.3811,8.73172,13.8501,
9.7925,-0.194269,-0.506706,-0.0101217,-0.00618039,-0.00477441,-0.00128229,0,0,0,0,0.000576992,6.25054e-05,0.0745226,-0.045576,0.755582,-0.20016,-4.32,0.626654,0,0,0,1.27729,0,0,0,0,0,0,5.72559,0,0,0,0.0574447,0.125196,-0.0120709,0,0,0,2.7939,0,0,0,0.0368626,-0.00572331,-0.0215799,0,0,0,4.53861,0,0,0,-0.0241506,0.000378316,-0.050949,0.0451352,56.1853,64.9321,8.7468,13.8501,
9.795,-0.197158,-0.48056,0.0121275,-0.00603189,-0.00445643,-0.00130408,0,0,0,0,0.00396028,-0.000570092,0.0656454,-0.0459739,0.757298,-0.14739,-4.32,0.579777,0,0,0,1.28201,0,0,0,0,0,0,5.62277,0,0,0,0.0594008,0.127191,-0.00871824,0,0,0,3.01877,0,0,0,0.0363828,-0.00692928,-0.021526,0,0,0,4.70041,0,0,0,-0.0233989,0.000633147,-0.0462067,0.0459108,56.0514,67.4133,11.3619,14.3038,
9.7975,-0.19994,-0.454448,0.0364053,-0.00587772,-0.0041328,-0.00131711,0,0,0,0,0.00304318,-0.000868587,0.0610047,-0.0466762,0.757298,-0.14739,-4.32,0.579777,0,0,0,1.2873,0,0,0,0,0,0,5.50648,0,0,0,0.0616684,0.129451,-0.00520956,0,0,0,3.25106,0,0,0,0.0358955,-0.00806894,-0.0214126,0,0,0,4.8739,0,0,0,-0.0224818,0.000931641,-0.041566,0.0466132,56.5944,67.9109,11.3165,14.3038,
9.8,-0.202784,-0.422632,0.0580246,-0.00571825,-0.00380472,-0.00132011,0,0,0,0,0.00653558,-0.00160857,0.051942,-0.0469337,0.789352,-0.0780335,-4.32,0.536159,0,0,0,1.28987,0,0,0,0,0,0,5.44464,0,0,0,0.0637878,0.131235,-0.0012025,0,0,0,3.42335,0,0,0,0.0354005,-0.00912818,-0.0212466,0,0,0,5.05353,0,0,0,-0.0213981,0.0012935,-0.0370795,0.0472488,56.36,70.4803,14.1203,14.7484,
9.8025,-0.205515,-0.390841,0.0816069,-0.00555267,-0.00347158,-0.00131274,0,0,0,0,0.00528537,-0.00201885,0.0476098,-0.0474997,0.789352,-0.0780335,-4.32,0.536159,0,0,0,1.29371,0,0,0,0,0,0,5.36729,0,0,0,0.066232,0.133253,0.00295101,0,0,0,3.60126,0,0,0,0.034898,-0.010107,-0.0210229,0,0,0,5.24978,0,0,0,-0.0201479,0.00170378,-0.0327473,0.0478148,56.9449,70.946,14.0012,14.7484,
9.805,-0.208318,-0.353726,0.103408,-0.00538127,-0.00313465,-0.00129398,0,0,0,0,0.00878032,-0.00286319,0.0385706,-0.0476233,0.830835,-0.00338407,-4.32,0.484279,0,0,0,1.29503,0,0,0,0,0,0,5.33331,0,0,0,0.0685606,0.134771,0.00750398,0,0,0,3.68559,0,0,0,0.0343879,-0.0109921,-0.0207463,0,0,0,5.4528,0,0,0,-0.0187294,0.00217178,-0.0286215,0.0483147,56.2564,73.1232,16.8668,15.1686,
9.8075,-0.211043,-0.316607,0.126839,-0.00520322,-0.00279335,-0.00126348,0,0,0,0,0.00719339,-0.00337538,0.0346514,-0.0480551,0.830835,-0.00338407,-4.32,0.484279,0,0,0,1.29766,0,0,0,0.170453,-0.115687,-0.203218,5.28814,0,0,0,0.0712203,0.136521,0.012198,0,0,0,3.77484,0,0,0,0.0338702,-0.0117835,-0.0204127,0,0,0,5.67147,0,0,0,-0.0171424,0.00268397,-0.0247023,0.0487465,56.882,73.5392,16.6572,15.1686,
9.81,-0.21071,-0.273934,0.161513,-0.00501673,-0.00244574,-0.00122241,0,0,0,0,0.0105653,-0.0043444,0.0258495,-0.0480225,0.877482,0.0775461,-4.32,0.424828,0,0,0,1.32667,0,0,0,0,0,0,3.2303,0,0,0,0.0745946,0.139044,0.0164291,0,0,0,3.76819,0,0,0,0.0333528,-0.0124668,-0.0199943,0,0,0,5.90198,0,0,0,-0.0153751,0.00328058,-0.0210397,0.0490863,54.9334,74.354,19.4207,15.388,
9.8125,-0.213488,-0.231547,0.183985,-0.00482263,-0.00209455,-0.00116909,0,0,0,0,0.00863322,-0.00497199,0.0224457,-0.0482971,0.877482,0.0775461,-4.32,0.424828,0,0,0,1.32715,0,0,0,0,0,0,3.01789,0,0,0,0.0776413,0.140477,0.0213284,-0.12831,0.147206,-0.208136,3.76919,0,0,0,0.0328278,-0.0130432,-0.0195214,0,0,0,6.14992,0,0,0,-0.013443,0.00390818,-0.0176359,0.0493609,55.6151,74.7181,19.1031,15.388,
9.815,-0.240723,-0.193411,0.220166,-0.00461004,-0.00174669,-0.00113118,0,0,0,0,0.011582,-0.00585629,0.0140745,-0.0480575,1.33871,0.129706,-3.99651,0.153013,0,0,0,1.41037,0,0,0,0,0,0,2.51707,0,0,0,0.0850367,0.139142,0.0151611,0,0,0,0.605372,0,0,0,0.0322343,-0.0135235,-0.0189591,0,0,0,6.34338,0,0,0,-0.0111434,0.00442612,-0.0145131,0.0494876,35.3505,56.107,20.7565,12.6891,
9.8175,-0.266207,-0.152912,0.24587,-0.00438479,-0.00139703,-0.00110191,0,0,0,0,0.00892516,-0.00627762,0.0112413,-0.0481227,1.33871,0.129706,-3.99651,0.153013,0,0,0,1.48609,0,0,0,0,0,0,1.99007,0,0,0,0.0900998,0.139864,0.0117093,0,0,0,0.501716,0,0,0,0.0315766,-0.0139021,-0.0183338,0,0,0,6.54241,0,0,0,-0.00848652,0.00484744,-0.01168,0.0495528,35.6754,56.2082,20.5328,12.6891,
9.82,-0.288186,-0.1084,0.249052,-0.00414989,-0.00104886,-0.00107456,0,0,0,0,0.0111952,-0.00711784,0.00349592,-0.0478322,1.34606,0.219863,-3.93023,0.197363,0,0,0,1.52842,0,0,0,0,0,0,1.38987,0,0,0,0.0939574,0.13927,0.010941,0,0,0,0.708705,0,0,0,0.0308629,-0.0141698,-0.0177019,0,0,0,6.76891,0,0,0,-0.00551806,0.00532943,-0.00917303,0.0496206,33.9816,55.581,21.5994,12.6914,
9.8225,-0.309933,-0.0634469,0.251805,-0.00390563,-0.000701532,-0.00104919,0,0,0,0,0.00790874,-0.00764369,0.00131536,-0.0479107,1.34606,0.219863,-3.93023,0.197363,0,0,0,1.57346,0,0,0,0,0,0,0.83016,0,0,0,0.0977037,0.13893,0.0101468,0,0,0,0.730848,0,0,0,0.030094,-0.0143255,-0.0170645,0,0,0,7.01312,0,0,0,-0.00223163,0.00585528,-0.00699247,0.0496991,34.2889,55.5598,21.2709,12.6914,
9.825,-0.327774,-0.0172283,0.274123,-0.00365578,-0.000355016,-0.00102042,0,0,0,0,0.00944655,-0.00846421,-0.00561501,-0.0475989,1.37746,0.222973,-3.84595,0.162135,0,0,0,1.59505,0,0,0,0,0,0,0.427239,0,0,0,0.0999418,0.138606,0.0115078,0,0,0,0.7762,0,0,0,0.0292798,-0.0143652,-0.0163727,0,0,0,7.2702,0,0,0,0.00134018,0.00632773,-0.00517172,0.0497354,33.0334,54.9196,21.8862,12.8427,
9.8275,-0.345677,0.0291313,0.296474,-0.00339979,-8.92632e-06,-0.000988147,0,0,0,0,0.00558778,-0.00888103,-0.00707619,-0.0475952,1.37746,0.222973,-3.84595,0.162135,0,0,0,1.61775,0,0,0,0,0,0,0.57606,0,0,0,0.102394,0.138436,0.0129098,0,0,0,0.816853,0,0,0,0.0284204,-0.0142885,-0.0156264,0,0,0,7.54974,0,0,0,0.00519895,0.00674455,-0.00371054,0.0497317,33.7608,55.2099,21.4491,12.8427,
