timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0263981,-0.227164,-0.121507,0.0090254,-0.000147246,0.0207284,0,0,0,0,-0.0194593,-0.00433243,0.143577,-0.00868846,0.88645,-0.221318,-4.29797,0.14486,0,0,0,0.94071,0,0,0,0,0,0,2.48243,0,0,0,0.00796915,0.00494039,-0.0968979,0,0,0,3.82778,0,0,0,0.00373202,0.022386,-0.000418922,0,0,0,0.973529,0,0,0,0.0216511,0.00919261,-0.145769,0.00382828,31.6892,32.7512,1.06207,11.452,
0.13,0.0183482,-0.249973,-0.123057,0.00903798,-0.000132495,0.0205089,0,0,0,0,-0.0235907,-0.00486418,0.149222,-0.00932504,0.825374,-0.231847,-4.27972,0.170748,0,0,0,0.814669,0,0,0,0,0,0,2.49012,0,0,0,0.00503296,0.00590047,-0.0877852,0,0,0,3.5588,0,0,0,0.00378146,0.0217605,-0.000724871,0,0,0,0.860495,0,0,0,0.0205241,0.00961655,-0.146156,0.00457267,29.951,30.9734,1.02239,11.2764,
0.1325,0.0103102,-0.272813,-0.124324,0.00904332,-0.000115377,0.0203121,0,0,0,0,-0.0225694,-0.00527111,0.149404,-0.0100843,0.825374,-0.231847,-4.27972,0.170748,0,0,0,0.691101,0,0,0,0,0,0,2.50141,0,0,0,0.0021359,0.00684717,-0.0787159,0,0,0,3.2964,0,0,0,0.00381086,0.0210779,-0.0010341,0,0,0,0.749659,0,0,0,0.0195029,0.0100235,-0.146338,0.00533198,29.1877,30.1568,0.969149,11.2764,
0.135,0.00352978,-0.310843,-0.102377,0.00904369,-9.64407e-05,0.0200986,0,0,0,0,-0.026706,-0.00570903,0.15442,-0.0106395,0.466393,-0.172885,-2.88333,0.15255,0,0,0,0.74246,0,0,0,0,0,0,2.41758,0,0,0,0.000147828,0.00757443,-0.0853997,0,0,0,2.91845,0,0,0,0.00382278,0.0203003,-0.00128845,0,0,0,0.782959,0,0,0,0.0184506,0.0103266,-0.146164,0.00602192,14.3779,18.8828,4.50485,9.51292,
0.1375,-0.00324374,-0.348894,-0.0800716,0.00903917,-7.56705e-05,0.0198683,0,0,0,0,-0.0256226,-0.00590594,0.153892,-0.0112594,0.466393,-0.172885,-2.88333,0.15255,0,0,0,0.793798,0,0,0,0,0,0,2.33587,0,0,0,-0.00180655,0.0083081,-0.0921135,0,0,0,2.54877,0,0,0,0.00381726,0.0194277,-0.00148704,0,0,0,0.81725,0,0,0,0.0173672,0.0105235,-0.145636,0.00664182,14.3874,19.1722,4.78482,9.51292,
0.14,-0.0115693,-0.381455,-0.0798949,0.00902864,-5.21855e-05,0.0196239,0,0,0,0,-0.0294676,-0.00625409,0.158029,-0.0117089,0.461423,-0.174792,-3.12997,0.253514,0,0,0,0.826032,0,0,0,0,0,0,1.96302,0,0,0,-0.00421321,0.00939398,-0.0977626,0,0,0,2.1231,0,0,0,0.00379098,0.0184737,-0.00168523,0,0,0,0.837421,0,0,0,0.0162109,0.0107106,-0.144772,0.00725237,15.7757,20.0653,4.28966,9.60123,
0.1425,-0.0198036,-0.414031,-0.0790339,0.00901216,-2.59619e-05,0.0193653,0,0,0,0,-0.028238,-0.00642712,0.156829,-0.0123082,0.461423,-0.174792,-3.12997,0.253514,0,0,0,0.858479,0,0,0,0,0,0,1.62017,0,0,0,-0.00659164,0.0104895,-0.103456,0,0,0,1.71531,0,0,0,0.00374416,0.0174382,-0.0018813,0,0,0,0.857887,0,0,0,0.0149812,0.0108836,-0.143572,0.00785165,15.9257,20.4812,4.55552,9.60123,
0.145,-0.0283518,-0.441136,-0.0828349,0.00898884,4.54457e-06,0.0190943,0,0,0,0,-0.0316044,-0.00676341,0.160014,-0.0127239,0.430129,-0.193412,-3.31838,0.314584,0,0,0,0.881536,0,0,0,0,0,0,1.31644,0,0,0,-0.00932906,0.0122026,-0.108384,0,0,0,1.39358,0,0,0,0.00367612,0.0163349,-0.00208693,0,0,0,0.872381,0,0,0,0.013647,0.0110335,-0.142057,0.00845377,17.1539,21.4754,4.32143,9.81257,
0.1475,-0.0368549,-0.468256,-0.0860332,0.00895872,3.93925e-05,0.0188109,0,0,0,0,-0.0301653,-0.00688738,0.158184,-0.0133286,0.430129,-0.193412,-3.31838,0.314584,0,0,0,0.905114,0,0,0,0,0,0,1.08088,0,0,0,-0.0120461,0.0139392,-0.113365,0,0,0,1.11578,0,0,0,0.00358696,0.0151638,-0.00230061,0,0,0,0.884547,0,0,0,0.012208,0.0111575,-0.140227,0.00905846,17.2609,21.8183,4.55738,9.81257,
0.15,-0.0459752,-0.490082,-0.094907,0.0089211,7.99746e-05,0.0185167,0,0,0,0,-0.032896,-0.00719246,0.160356,-0.0137461,0.401551,-0.210006,-3.48013,0.360616,0,0,0,0.922442,0,0,0,0,0,0,0.971777,0,0,0,-0.015048,0.0162328,-0.117687,0,0,0,0.980097,0,0,0,0.00347523,0.013938,-0.00253654,0,0,0,0.888485,0,0,0,0.0106457,0.011252,-0.138105,0.00968657,18.376,22.567,4.19098,9.99256,
0.1525,-0.0549616,-0.511921,-0.102613,0.008876,0.000126358,0.0182116,0,0,0,0,-0.0312098,-0.00725098,0.157942,-0.0143946,0.401551,-0.210006,-3.48013,0.360616,0,0,0,0.940197,0,0,0,0,0,0,0.895652,0,0,0,-0.0180423,0.0185532,-0.122059,0,0,0,0.895859,0,0,0,0.00334123,0.0126576,-0.00279179,0,0,0,0.893509,0,0,0,0.00895955,0.0113105,-0.135692,0.0103351,18.4522,22.846,4.3938,9.99256,
0.155,-0.064289,-0.528858,-0.112523,0.00882294,0.000179424,0.0178976,0,0,0,0,-0.0331816,-0.00750809,0.159052,-0.0148348,0.36943,-0.228709,-3.61036,0.388342,0,0,0,0.951796,0,0,0,0,0,0,0.818072,0,0,0,-0.0212226,0.0212264,-0.125599,0,0,0,0.878519,0,0,0,0.00318413,0.0113347,-0.0030719,0,0,0,0.89047,0,0,0,0.00714331,0.0113339,-0.133013,0.011009,19.4501,23.3389,3.88877,10.0569,
0.1575,-0.0733875,-0.545807,-0.120751,0.00876193,0.000239313,0.0175746,0,0,0,0,-0.0312345,-0.00748584,0.156108,-0.0155297,0.36943,-0.228709,-3.61036,0.388342,0,0,0,0.963032,0,0,0,0,0,0,0.747494,0,0,0,-0.0244022,0.0239557,-0.129187,0,0,0,0.882246,0,0,0,0.00300447,0.00996947,-0.00337264,0,0,0,0.888561,0,0,0,0.00519623,0.0113116,-0.130069,0.0117039,19.4903,23.5505,4.06024,10.0569,
0.16,-0.0824794,-0.558259,-0.130111,0.00869283,0.000306731,0.0172453,0,0,0,0,-0.032361,-0.00768698,0.156123,-0.0159915,0.343213,-0.243275,-3.71811,0.406489,0,0,0,0.968603,0,0,0,0,0,0,0.651507,0,0,0,-0.02764,0.0269674,-0.131704,0,0,0,0.889505,0,0,0,0.00280224,0.00857299,-0.00369684,0,0,0,0.877187,0,0,0,0.00312572,0.0112573,-0.126888,0.0124212,20.2382,23.6185,3.38032,9.95052,
0.1625,-0.0913221,-0.570718,-0.137529,0.00861563,0.000381821,0.0169097,0,0,0,0,-0.0301663,-0.00758871,0.152705,-0.0167262,0.343213,-0.243275,-3.71811,0.406489,0,0,0,0.974568,0,0,0,0,0,0,0.577738,0,0,0,-0.0308826,0.030036,-0.134268,0,0,0,0.906482,0,0,0,0.00257805,0.00714529,-0.00403963,0,0,0,0.866966,0,0,0,0.000931053,0.0111591,-0.123469,0.0131559,20.1984,23.7153,3.51693,9.95052,
0.165,-0.0996827,-0.580467,-0.144222,0.00853082,0.000465155,0.0165672,0,0,0,0,-0.0303968,-0.00773383,0.1516,-0.0171973,0.305489,-0.243669,-3.68414,0.417868,0,0,0,0.989876,0,0,0,0,0,0,0.548759,0,0,0,-0.0339227,0.0333336,-0.136997,0,0,0,0.928639,0,0,0,0.00233306,0.00569316,-0.0043992,0,0,0,0.858562,0,0,0,-0.00137192,0.0110285,-0.119831,0.0139026,19.4861,22.5519,3.06581,9.51001,
0.1675,-0.107774,-0.59022,-0.148644,0.00843839,0.000556777,0.0162177,0,0,0,0,-0.0279848,-0.00755809,0.147743,-0.0179481,0.305489,-0.243669,-3.68414,0.417868,0,0,0,1.00565,0,0,0,0,0,0,0.589096,0,0,0,-0.0369709,0.0366486,-0.139771,0,0,0,0.963329,0,0,0,0.00206793,0.00421659,-0.00476985,0,0,0,0.851807,0,0,0,-0.00378385,0.0108527,-0.115974,0.0146535,19.452,22.6283,3.17628,9.51001,
0.17,-0.115236,-0.595614,-0.155003,0.00833882,0.000657122,0.0158648,0,0,0,0,-0.0273164,-0.00766264,0.145512,-0.0184142,0.299453,-0.245462,-3.77599,0.431124,0,0,0,1.01767,0,0,0,0,0,0,0.716756,0,0,0,-0.0398286,0.0401383,-0.141188,0,0,0,1.03676,0,0,0,0.0017842,0.00272647,-0.00515642,0,0,0,0.834302,0,0,0,-0.0062647,0.0106628,-0.111931,0.015414,19.904,22.005,2.10098,9.12432,
0.1725,-0.122433,-0.601013,-0.159149,0.00823208,0.000766364,0.0155081,0,0,0,0,-0.024766,-0.00744519,0.141284,-0.0191798,0.299453,-0.245462,-3.77599,0.431124,0,0,0,1.03058,0,0,0,0,0,0,0.885561,0,0,0,-0.0426976,0.0436967,-0.142651,0,0,0,1.13513,0,0,0,0.00148254,0.0012228,-0.00555337,0,0,0,0.816539,0,0,0,-0.00881512,0.0104454,-0.107702,0.0161796,19.7908,21.9525,2.16162,9.12432,
0.175,-0.127975,-0.602388,-0.159809,0.00811903,0.00088376,0.0151506,0,0,0,0,-0.0232489,-0.00752815,0.137956,-0.0196361,0.295946,-0.244107,-3.84277,0.435113,0,0,0,1.04412,0,0,0,0,0,0,1.04159,0,0,0,-0.0452212,0.0469584,-0.143019,0,0,0,1.29384,0,0,0,0.00116703,-0.000284355,-0.00595196,0,0,0,0.791967,0,0,0,-0.0113824,0.0102168,-0.103324,0.0169474,20.0468,21.1567,1.10995,8.64079,
0.1775,-0.13364,-0.603858,-0.160865,0.00799979,0.00100857,0.0147922,0,0,0,0,-0.02066,-0.00726549,0.133428,-0.0204048,0.295946,-0.244107,-3.84277,0.435113,0,0,0,1.05434,0,0,0,0,0,0,1.20497,0,0,0,-0.0476947,0.0499249,-0.143355,0,0,0,1.47743,0,0,0,0.000837365,-0.00179522,-0.0063532,0,0,0,0.768796,0,0,0,-0.0139714,0.00995418,-0.098797,0.0177161,19.9454,21.0783,1.13286,8.64079,
0.18,-0.138328,-0.601382,-0.162084,0.00787512,0.00114135,0.0144359,0,0,0,0,-0.0183747,-0.00732541,0.129053,-0.0208491,0.301291,-0.236239,-3.89238,0.435559,0,0,0,1.06885,0,0,0,0,0,0,1.37205,0,0,0,-0.0498693,0.0531096,-0.142535,0,0,0,1.67666,0,0,0,0.000495959,-0.00329994,-0.00675747,0,0,0,0.736632,0,0,0,-0.0165208,0.00968732,-0.0941571,0.0184871,20.0769,20.4814,0.404438,8.2341,
0.1825,-0.142768,-0.59891,-0.160782,0.00774498,0.00128222,0.0140815,0,0,0,0,-0.0158642,-0.00704032,0.124301,-0.0216155,0.301291,-0.236239,-3.89238,0.435559,0,0,0,1.08496,0,0,0,0,0,0,1.54148,0,0,0,-0.0520528,0.0563478,-0.141737,0,0,0,1.88842,0,0,0,0.000143436,-0.00479852,-0.00715846,0,0,0,0.705746,0,0,0,-0.0190313,0.00940223,-0.089405,0.0192536,19.9597,20.367,0.407241,8.2341,
0.185,-0.144595,-0.591402,-0.145342,0.00760684,0.00142873,0.0137345,0,0,0,0,-0.0129256,-0.00708236,0.11896,-0.0219937,0.154526,-0.32526,-3.98502,0.400865,0,0,0,1.09148,0,0,0,0,0,0,1.68664,0,0,0,-0.0552571,0.0586062,-0.1388,0,0,0,2.08215,0,0,0,-0.000213629,-0.00627834,-0.00752085,0,0,0,0.669017,0,0,0,-0.0214422,0.00910407,-0.0845923,0.019972,22.3629,23.8917,1.52883,9.36198,
0.1875,-0.146173,-0.583889,-0.127186,0.00746069,0.00158102,0.0133948,0,0,0,0,-0.0106136,-0.00675646,0.114087,-0.0226561,0.154526,-0.32526,-3.98502,0.400865,0,0,0,1.09892,0,0,0,0,0,0,1.8317,0,0,0,-0.0584619,0.0609159,-0.135874,0,0,0,2.28085,0,0,0,-0.000574568,-0.0077394,-0.00783782,0,0,0,0.633155,0,0,0,-0.0237541,0.00877818,-0.0797193,0.0206344,22.1923,23.7327,1.54046,9.36198,
0.19,-0.14756,-0.573155,-0.11832,0.0073075,0.00173935,0.0130644,0,0,0,0,-0.00715737,-0.00681634,0.107883,-0.022936,0.202259,-0.287438,-3.99836,0.409088,0,0,0,1.11363,0,0,0,0,0,0,1.98488,0,0,0,-0.0612734,0.0633329,-0.13216,0,0,0,2.41907,0,0,0,-0.000938994,-0.00917364,-0.00813261,0,0,0,0.590938,0,0,0,-0.0259026,0.00848636,-0.0748235,0.0212659,21.9036,24.5879,2.68432,9.76046,
0.1925,-0.148337,-0.562515,-0.105037,0.00714746,0.00190318,0.012743,0,0,0,0,-0.00517172,-0.00654195,0.102965,-0.0235179,0.202259,-0.287438,-3.99836,0.409088,0,0,0,1.12953,0,0,0,0,0,0,2.13452,0,0,0,-0.0640168,0.0655317,-0.128569,0,0,0,2.56196,0,0,0,-0.00130532,-0.0105813,-0.00839417,0,0,0,0.552356,0,0,0,-0.0278882,0.00821198,-0.0699049,0.0218478,21.6983,24.3797,2.68141,9.76046,
0.195,-0.148774,-0.548861,-0.096039,0.00698192,0.00207229,0.0124327,0,0,0,0,-0.00134024,-0.00664046,0.0960051,-0.0237076,0.239222,-0.255896,-3.98164,0.401373,0,0,0,1.14639,0,0,0,0,0,0,2.24066,0,0,0,-0.0662143,0.0676425,-0.124131,0,0,0,2.64521,0,0,0,-0.00167276,-0.0119549,-0.0086332,0,0,0,0.510617,0,0,0,-0.0296616,0.00794931,-0.0650032,0.0223987,21.2473,25.4947,4.24742,10.303,
0.1975,-0.149089,-0.535199,-0.0854943,0.0068109,0.00224723,0.0121335,0,0,0,0,0.000221363,-0.00637855,0.0911207,-0.0242313,0.239222,-0.255896,-3.98164,0.401373,0,0,0,1.16779,0,0,0,0,0,0,2.34577,0,0,0,-0.0684087,0.0699775,-0.119685,0,0,0,2.72931,0,0,0,-0.00204098,-0.0132943,-0.00884584,0,0,0,0.466959,0,0,0,-0.0312232,0.00768741,-0.0601189,0.0229224,20.9889,25.1986,4.20977,10.303,
0.2,-0.149434,-0.518197,-0.077938,0.00663522,0.00242797,0.011847,0,0,0,0,0.00427943,-0.00651077,0.0835319,-0.02437,0.27267,-0.22583,-3.9431,0.386246,0,0,0,1.1961,0,0,0,0,0,0,2.4211,0,0,0,-0.070273,0.0722946,-0.114584,0,0,0,2.77386,0,0,0,-0.00241013,-0.0145912,-0.00903953,0,0,0,0.419857,0,0,0,-0.0325194,0.00745102,-0.0552919,0.0234298,20.5451,26.4439,5.89876,10.7986,
0.2025,-0.149584,-0.50118,-0.0679055,0.00645493,0.00261454,0.0115733,0,0,0,0,0.00531066,-0.00628912,0.0787624,-0.0248522,0.27267,-0.22583,-3.9431,0.386246,0,0,0,1.22524,0,0,0,0,0,0,2.49335,0,0,0,-0.0721148,0.0746291,-0.10947,0,0,0,2.82049,0,0,0,-0.00277966,-0.0158456,-0.00920809,0,0,0,0.375499,0,0,0,-0.0335507,0.00722936,-0.0505223,0.023912,20.6915,26.4963,5.80484,10.7986,
0.205,-0.149923,-0.480765,-0.0585448,0.0062708,0.00280655,0.0113139,0,0,0,0,0.00943621,-0.00646456,0.070688,-0.0249388,0.305246,-0.195928,-3.88292,0.364089,0,0,0,1.25919,0,0,0,0,0,0,2.53231,0,0,0,-0.0736538,0.0768042,-0.103774,0,0,0,2.86892,0,0,0,-0.00315009,-0.0170491,-0.00935316,0,0,0,0.330176,0,0,0,-0.0342735,0.00703085,-0.0458507,0.0243725,20.3184,27.8588,7.54037,11.2059,
0.2075,-0.148602,-0.461057,-0.0444939,0.00608382,0.00300347,0.0110665,0,0,0,0,0.00985255,-0.00627561,0.0661148,-0.0253753,0.305246,-0.195928,-3.88292,0.364089,0,0,0,1.30406,0,0,0,0,0,0,2.557,0,0,0,-0.0747902,0.0787678,-0.0989726,0,0,0,2.91397,0,0,0,-0.00351714,-0.0182033,-0.00946306,0,0,0,0.294881,0,0,0,-0.0346898,0.00684191,-0.0412775,0.024809,20.3983,27.7769,7.37855,11.2059,
0.21,-0.147333,-0.438111,-0.0316014,0.00589495,0.00320483,0.0108328,0,0,0,0,0.0139066,-0.00645792,0.0577145,-0.0254147,0.34631,-0.161162,-3.81531,0.343099,0,0,0,1.34407,0,0,0,0,0,0,2.60359,0,0,0,-0.0755509,0.0805447,-0.0934716,0,0,0,2.97145,0,0,0,-0.00388101,-0.0193001,-0.00954065,0,0,0,0.259157,0,0,0,-0.0347774,0.00664704,-0.0368436,0.0252256,19.8832,29.0177,9.13446,11.5507,
0.2125,-0.145037,-0.41568,-0.015197,0.00570511,0.00341093,0.0106137,0,0,0,0,0.0136853,-0.00619572,0.0534207,-0.0258029,0.34631,-0.161162,-3.81531,0.343099,0,0,0,1.37711,0,0,0,0,0,0,2.64783,0,0,0,-0.0759332,0.0824378,-0.0876606,0,0,0,3.03436,0,0,0,-0.004239,-0.020341,-0.00957717,0,0,0,0.227117,0,0,0,-0.0345561,0.00638484,-0.0325499,0.0256138,19.9322,28.9871,9.05493,11.5507,
0.215,-0.143596,-0.389904,-0.00668125,0.00551457,0.00362082,0.0104098,0,0,0,0,0.0175731,-0.00628883,0.0448656,-0.025806,0.389863,-0.123328,-3.73235,0.324621,0,0,0,1.41242,0,0,0,0,0,0,2.71584,0,0,0,-0.0762159,0.0839565,-0.0815587,0,0,0,3.08974,0,0,0,-0.00459348,-0.0213174,-0.0095923,0,0,0,0.201857,0,0,0,-0.0340037,0.00609971,-0.028435,0.0259952,19.2704,30.2159,10.9455,11.7732,
0.2175,-0.142089,-0.36408,0.0031319,0.00532345,0.0038346,0.0102211,0,0,0,0,0.0166895,-0.00597665,0.0409296,-0.0261764,0.389863,-0.123328,-3.73235,0.324621,0,0,0,1.44741,0,0,0,0,0,0,2.78054,0,0,0,-0.0764478,0.0855106,-0.0754603,0,0,0,3.14606,0,0,0,-0.00494425,-0.0222293,-0.0095828,0,0,0,0.188555,0,0,0,-0.0331202,0.00578753,-0.0244989,0.0263655,19.2998,30.1861,10.8863,11.7732,
0.22,-0.141494,-0.334904,0.00792497,0.00513197,0.00405109,0.0100482,0,0,0,0,0.0202756,-0.00605092,0.0323965,-0.0261704,0.432943,-0.0876486,-3.63309,0.295058,0,0,0,1.48341,0,0,0,0,0,0,2.83811,0,0,0,-0.0765952,0.0865961,-0.0691668,0,0,0,3.18189,0,0,0,-0.00529374,-0.0230683,-0.00956114,0,0,0,0.187759,0,0,0,-0.0318932,0.00548463,-0.0207789,0.0267367,18.5566,31.1998,12.6432,11.9306,
0.2225,-0.141103,-0.305678,0.0127079,0.00494026,0.00427014,0.00989098,0,0,0,0,0.0187046,-0.00576437,0.0288926,-0.026541,0.432943,-0.0876486,-3.63309,0.295058,0,0,0,1.5185,0,0,0,0,0,0,2.89221,0,0,0,-0.0766839,0.0876209,-0.0628838,0,0,0,3.21843,0,0,0,-0.00564247,-0.0238343,-0.00952734,0,0,0,0.201536,0,0,0,-0.0303222,0.00519807,-0.017275,0.0271073,18.5478,31.0846,12.5368,11.9306,
0.225,-0.141121,-0.273304,0.0189567,0.00474855,0.00449092,0.00974963,0,0,0,0,0.02187,-0.00586796,0.0205623,-0.0265313,0.474874,-0.0540111,-3.51053,0.255234,0,0,0,1.55259,0,0,0,0,0,0,2.93767,0,0,0,-0.076681,0.0883128,-0.056538,0,0,0,3.22221,0,0,0,-0.00599144,-0.0245194,-0.00947769,0,0,0,0.223919,0,0,0,-0.0284108,0.00492772,-0.0140214,0.0274715,17.6498,31.6115,13.9617,12.0012,
0.2275,-0.140233,-0.241175,0.0296993,0.00455757,0.00471443,0.0096248,0,0,0,0,0.0196315,-0.00558155,0.0175596,-0.0268787,0.474874,-0.0540111,-3.51053,0.255234,0,0,0,1.58232,0,0,0,0,0,0,2.98746,0,0,0,-0.0763941,0.0894022,-0.0499338,0,0,0,3.22845,0,0,0,-0.00633824,-0.0251242,-0.00940096,0,0,0,0.257335,0,0,0,-0.0261724,0.0046413,-0.0110187,0.0278189,17.6124,31.4038,13.7914,12.0012,
0.23,-0.140085,-0.206019,0.0375959,0.0043673,0.00493944,0.00951618,0,0,0,0,0.0223054,-0.00566474,0.0096135,-0.0268463,0.528085,-0.0149595,-3.38941,0.219302,0,0,0,1.60991,0,0,0,0,0,0,2.99012,0,0,0,-0.0761084,0.0900067,-0.0434463,0,0,0,3.19698,0,0,0,-0.00668484,-0.0256412,-0.00930422,0,0,0,0.292764,0,0,0,-0.023621,0.00435588,-0.00829786,0.0281551,16.7797,31.71,14.9303,12.098,
0.2325,-0.140129,-0.170788,0.0449555,0.00417784,0.00516589,0.0094237,0,0,0,0,0.0194401,-0.00539188,0.00717451,-0.0271721,0.528085,-0.0149595,-3.38941,0.219302,0,0,0,1.65458,0,0,0,0,0,0,2.98988,0,0,0,-0.0757821,0.0905768,-0.0369918,0,0,0,3.16572,0,0,0,-0.00703172,-0.0260702,-0.00918879,0,0,0,0.332498,0,0,0,-0.0207557,0.00408303,-0.00585888,0.028481,16.7404,31.4367,14.6963,12.098,
0.235,-0.140433,-0.133067,0.0520075,0.00398926,0.00539301,0.00934649,0,0,0,0,0.0215447,-0.00548461,-0.000212367,-0.0271259,0.589227,0.0280382,-3.2473,0.178773,0,0,0,1.67715,0,0,0,0,0,0,2.96606,0,0,0,-0.0754326,0.0908498,-0.0308837,-0.177368,0.139227,-0.209632,3.0975,0,0,0,-0.00737956,-0.0264049,-0.00905538,0,0,0,0.369681,0,0,0,-0.0176053,0.00381458,-0.00372706,0.0287959,15.837,31.1546,15.3176,12.0959,
0.2375,-0.14062,-0.0962412,0.0711458,0.00379945,0.00561623,0.00928098,0,0,0,0,0.0181249,-0.00519541,-0.00203888,-0.0273854,0.589227,0.0280382,-3.2473,0.178773,0,0,0,1.70603,0,0,0,0,0,0,2.92088,0,0,0,-0.0759264,0.0892901,-0.0262059,0,0,0,0.272365,0,0,0,-0.00772765,-0.0266477,-0.00887378,0,0,0,0.387594,0,0,0,-0.0141855,0.00352539,-0.00190055,0.0290554,15.5947,30.6087,15.014,12.0959,
0.24,-0.153654,-0.0582199,0.0993049,0.00362043,0.00583149,0.00921312,0,0,0,0,0.019618,-0.00526695,-0.0086909,-0.0271961,0.864404,0.354544,-2.77369,-0.451045,0,0,0,1.77691,0,0,0,0,0,0,2.89509,0,0,0,-0.0716059,0.0861014,-0.0271432,0,0,0,0.267805,0,0,0,-0.00810781,-0.026796,-0.00862098,0,0,0,0.385832,0,0,0,-0.0105129,0.00324524,-0.000414191,0.0292178,9.84998,25.5518,15.7019,10.2715,
0.2425,-0.167409,-0.0201357,0.124544,0.00345217,0.00603816,0.009143,0,0,0,0,0.0156915,-0.00503109,-0.00983707,-0.0272678,0.864404,0.354544,-2.77369,-0.451045,0,0,0,1.88538,0,0,0,0,0,0,2.86458,0,0,0,-0.0673056,0.0826684,-0.0280463,0,0,0,0.265333,0,0,0,-0.00852192,-0.0268494,-0.00830424,0,0,0,0.36899,0,0,0,-0.00658646,0.00300938,0.000731984,0.0292895,9.88102,25.2436,15.3626,10.2715,
0.245,-0.180002,0.0190608,0.135813,0.0032927,0.00623824,0.00906829,0,0,0,0,0.0165251,-0.00520454,-0.01561,-0.0269583,0.842226,0.356304,-2.46478,-0.350012,0,0,0,1.98857,0,0,0,0,0,0,3.24405,0,0,0,-0.0637863,0.0800328,-0.0298876,0,0,0,0.278524,0,0,0,-0.00896753,-0.026805,-0.00795849,0,0,0,0.350712,0,0,0,-0.00246105,0.00284264,0.00154594,0.0293202,8.36657,21.4492,13.0826,9.46719,
0.2475,-0.193289,0.0584659,0.144912,0.00314195,0.00643157,0.00898927,0,0,0,0,0.0121989,-0.00512502,-0.016092,-0.0269509,0.842226,0.356304,-2.46478,-0.350012,0,0,0,2.08886,0,0,0,0,0,0,3.62265,0,0,0,-0.0602996,0.0773315,-0.0316079,0,0,0,0.292246,0,0,0,-0.00944644,-0.0266624,-0.0075891,0,0,0,0.331042,0,0,0,0.00186516,0.00276311,0.0020279,0.0293128,8.43035,21.1777,12.7473,9.46719,
0.25,-0.203788,0.100653,0.153604,0.00299924,0.00661766,0.0089086,0,0,0,0,0.0123605,-0.00541641,-0.0208706,-0.0265826,0.881499,0.360377,-2.386,-0.310374,0,0,0,2.15271,0,0,0,0,0,0,3.74529,0,0,0,-0.0570838,0.074434,-0.0322675,0,0,0,0.296547,0,0,0,-0.00995171,-0.0264145,-0.00719713,0,0,0,0.321069,0,0,0,0.00634339,0.00272773,0.0021667,0.0292713,8.72112,20.6241,11.903,9.39527,
0.2525,-0.210861,0.143108,0.175499,0.0028647,0.0067998,0.00882609,0,0,0,0,0.00773735,-0.00529213,-0.0206664,-0.0264798,0.881499,0.360377,-2.386,-0.310374,0,0,0,2.20857,0,0,0,0,0,0,3.87895,0,0,0,-0.0538168,0.072859,-0.033001,0,0,0,0.303026,0,0,0,-0.0104743,-0.0260609,-0.00674967,0,0,0,0.313237,0,0,0,0.0109665,0.00260344,0.0019625,0.0291684,8.7735,20.8397,12.0662,9.39527,
0.255,-0.215265,0.187156,0.187312,0.00273747,0.0069779,0.00874369,0,0,0,0,0.0072511,-0.0053759,-0.0243339,-0.0260343,0.925003,0.368117,-2.28603,-0.264454,0,0,0,2.23121,0,0,0,0,0,0,3.64992,0,0,0,-0.050892,0.0712406,-0.0329606,0,0,0,0.299443,0,0,0,-0.0110079,-0.0255972,-0.00627195,0,0,0,0.31407,0,0,0,0.0156681,0.00237572,0.00141471,0.0290345,9.23223,20.9252,11.693,9.30503,
0.2575,-0.219879,0.231288,0.197755,0.00261759,0.00715192,0.00866124,0,0,0,0,0.00247059,-0.0050545,-0.0234427,-0.0258729,0.925003,0.368117,-2.28603,-0.264454,0,0,0,2.25377,0,0,0,0,0,0,3.42617,0,0,0,-0.0479508,0.0696058,-0.0329824,0,0,0,0.301561,0,0,0,-0.011553,-0.0250235,-0.00576737,0,0,0,0.316834,0,0,0,0.0204486,0.00205432,0.000523536,0.0288731,9.276,21.4346,12.1586,9.30503,
