timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0444159,-0.81578,0.0497096,0.000946174,0.00369327,0.0208291,0,0,0,0,-0.0143397,0.0132129,0.06387,-0.0220498,0.587916,0.198511,-4.06357,-0.160445,0,0,0,1.65783,0,0,0,0,0,0,4.77409,0,0,0,-0.0311848,0.0495128,-0.174278,0,0,0,1.84616,0,0,0,-0.0103105,0.00397386,-0.010882,0,0,0,1.47855,0,0,0,0.12369,0.0052868,-0.223372,0.0152851,26.4778,29.5987,3.1209,10.0847,
0.1325,0.0443564,-0.793049,-0.0387483,0.000872755,0.00381089,0.0204036,0,0,0,0,-0.0134543,0.0122894,0.0600552,-0.0219482,0.587916,0.198511,-4.06357,-0.160445,0,0,0,1.62655,0,0,0,0,0,0,3.51248,0,0,0,-0.0293703,0.0476418,-0.17018,0,0,0,1.78471,0,0,0,-0.0101896,0.00198898,-0.0109888,0,0,0,1.39128,0,0,0,0.122805,0.00621029,-0.219557,0.0151835,26.0764,29.2777,3.20125,10.0847,
0.135,0.0512605,-0.758752,0.0332798,0.000804747,0.00392799,0.019989,0,0,0,0,-0.0119422,0.0135325,0.0553649,-0.0218313,0.529959,0.140626,-3.97541,-0.368446,0,0,0,1.61714,0,0,0,0,0,0,3.28351,0,0,0,-0.0272061,0.0474665,-0.165853,0,0,0,1.67551,0,0,0,-0.0100514,8.89976e-05,-0.0109152,0,0,0,1.33878,0,0,0,0.121978,0.00671851,-0.215803,0.014885,24.2662,29.2921,5.02588,10.5192,
0.1375,0.0581523,-0.724495,0.106411,0.000742184,0.00404467,0.019585,0,0,0,0,-0.0111738,0.0134457,0.0516711,-0.0213325,0.529959,0.140626,-3.97541,-0.368446,0,0,0,1.6087,0,0,0,0,0,0,3.12858,0,0,0,-0.0250283,0.0473308,-0.161603,0,0,0,1.56909,0,0,0,-0.00989589,-0.00172618,-0.0106582,0,0,0,1.28783,0,0,0,0.121209,0.0068053,-0.212109,0.0143862,23.9846,28.9317,4.94715,10.5192,
0.14,0.0550271,-0.685962,0.0403367,0.000683581,0.00415426,0.0191941,0,0,0,0,-0.0100404,0.0143611,0.0472603,-0.0212773,0.604689,0.186892,-3.96169,-0.169553,0,0,0,1.56633,0,0,0,0,0,0,3.1093,0,0,0,-0.0234447,0.0445339,-0.156341,0,0,0,1.49841,0,0,0,-0.00974819,-0.00344426,-0.010566,0,0,0,1.20506,0,0,0,0.120517,0.00715954,-0.208537,0.0140647,22.6136,28.8274,6.21381,10.3951,
0.1425,0.0519689,-0.647458,-0.0256934,0.000628977,0.00425683,0.0188163,0,0,0,0,-0.00942458,0.0137407,0.0438099,-0.0211333,0.604689,0.186892,-3.96169,-0.169553,0,0,0,1.52667,0,0,0,0,0,0,3.09103,0,0,0,-0.0218455,0.0417637,-0.151136,0,0,0,1.42913,0,0,0,-0.00960832,-0.00506532,-0.0106384,0,0,0,1.12411,0,0,0,0.119901,0.0077799,-0.205086,0.0139207,22.1485,28.2706,6.12207,10.3951,
0.145,0.0511221,-0.605236,0.00725218,0.000576293,0.00435493,0.018454,0,0,0,0,-0.00833443,0.0146683,0.0397028,-0.0210807,0.55091,0.132619,-3.7907,-0.352671,0,0,0,1.48685,0,0,0,0,0,0,2.74225,0,0,0,-0.0210779,0.0400182,-0.144891,0,0,0,1.33017,0,0,0,-0.00947031,-0.00658125,-0.0106278,0,0,0,1.06186,0,0,0,0.119344,0.00813551,-0.201803,0.0136748,20.1313,27.599,7.4677,10.6346,
0.1475,0.0506021,-0.563017,0.0418542,0.00052557,0.00444899,0.0181073,0,0,0,0,-0.00783599,0.0145927,0.0365863,-0.0207295,0.55091,0.132619,-3.7907,-0.352671,0,0,0,1.44683,0,0,0,0,0,0,2.52858,0,0,0,-0.0202934,0.0384391,-0.138702,0,0,0,1.23319,0,0,0,-0.0093333,-0.00799206,-0.0105303,0,0,0,1.0007,0,0,0,0.118846,0.0082111,-0.198687,0.0133236,19.7287,27.0339,7.30523,10.6346,
0.15,0.0440102,-0.520434,-0.00377813,0.00047524,0.00453623,0.0177788,0,0,0,0,-0.00701933,0.0153927,0.0329417,-0.0207124,0.603448,0.155429,-3.68541,-0.253487,0,0,0,1.38354,0,0,0,0,0,0,2.4542,0,0,0,-0.0201371,0.0357536,-0.131377,0,0,0,1.15612,0,0,0,-0.00921323,-0.00929597,-0.0105462,0,0,0,0.918788,0,0,0,0.118418,0.00841195,-0.195775,0.0130872,19.1139,27.1596,8.04574,10.6916,
0.1525,0.0374999,-0.477838,-0.049055,0.000425345,0.00461677,0.0174686,0,0,0,0,-0.00666308,0.0150672,0.0302357,-0.0205902,0.603448,0.155429,-3.68541,-0.253487,0,0,0,1.32178,0,0,0,0,0,0,2.74814,0,0,0,-0.0199632,0.0331153,-0.124112,0,0,0,1.08035,0,0,0,-0.00910999,-0.010493,-0.0106748,0,0,0,0.838298,0,0,0,0.118062,0.00873753,-0.193069,0.012965,18.62,26.458,7.83801,10.6916,
0.155,0.035364,-0.436273,-0.0179013,0.000369958,0.00468925,0.0171767,0,0,0,0,-0.00625278,0.0156104,0.0270676,-0.0205234,0.514887,0.0572914,-3.56229,-0.509078,0,0,0,1.26557,0,0,0,0,0,0,3.32167,0,0,0,-0.0221606,0.0299381,-0.116738,0,0,0,0.98754,0,0,0,-0.00901173,-0.0115865,-0.010725,0,0,0,0.788436,0,0,0,0.117762,0.00882944,-0.19059,0.0127373,17.801,26.7181,8.91713,11.3839,
0.1575,0.0333336,-0.394675,0.0139737,0.000309101,0.00475397,0.0169032,0,0,0,0,-0.00601072,0.0157571,0.0248146,-0.0201919,0.514887,0.0572914,-3.56229,-0.509078,0,0,0,1.20581,0,0,0,0,0,0,4.09108,0,0,0,-0.0243493,0.0268819,-0.10942,0,0,0,0.896651,0,0,0,-0.00891815,-0.0125764,-0.010695,0,0,0,0.739139,0,0,0,0.11752,0.00868269,-0.188337,0.0124057,17.5584,26.2592,8.70085,11.3839,
0.16,0.0274871,-0.354463,-0.0295183,0.000242606,0.00480836,0.0166474,0,0,0,0,-0.00598396,0.016033,0.0222298,-0.0201565,0.572552,0.0844829,-3.40622,-0.412034,0,0,0,1.13548,0,0,0,0,0,0,4.68896,0,0,0,-0.0266046,0.0227971,-0.102295,0,0,0,0.830915,0,0,0,-0.00883996,-0.0134654,-0.0107732,0,0,0,0.679184,0,0,0,0.117356,0.00867752,-0.186322,0.0121746,16.511,24.7764,8.26546,11.1449,
0.1625,0.0217876,-0.314217,-0.0723055,0.000170521,0.00485244,0.0164094,0,0,0,0,-0.00589889,0.015901,0.0204543,-0.0200214,0.572552,0.0844829,-3.40622,-0.412034,0,0,0,1.06634,0,0,0,0,0,0,5.35914,0,0,0,-0.0288413,0.0187199,-0.0952237,0,0,0,0.76583,0,0,0,-0.00877686,-0.0142534,-0.0109578,0,0,0,0.620761,0,0,0,0.117271,0.00880956,-0.184547,0.0120396,16.1553,24.1621,8.00675,11.1449,
0.165,0.0185266,-0.275877,-0.0547134,9.16643e-05,0.00488979,0.016185,0,0,0,0,-0.00598472,0.0162066,0.0184024,-0.0199571,0.500872,0.0166831,-3.11605,-0.549567,0,0,0,1.03166,0,0,0,0,0,0,5.9154,0,0,0,-0.0315505,0.016079,-0.0897646,0,0,0,0.705177,0,0,0,-0.00872172,-0.0149458,-0.0110979,0,0,0,0.58884,0,0,0,0.117256,0.00878488,-0.183002,0.0118358,14.5284,21.8332,7.30475,10.5595,
0.1675,0.0152311,-0.237507,-0.0371906,6.06731e-06,0.00492053,0.015974,0,0,0,0,-0.00604217,0.0163882,0.0170882,-0.0196885,0.500872,0.0166831,-3.11605,-0.549567,0,0,0,0.996518,0,0,0,0,0,0,6.52279,0,0,0,-0.0342473,0.013491,-0.0843776,0,0,0,0.642082,0,0,0,-0.00867467,-0.0155426,-0.0111938,0,0,0,0.557418,0,0,0,0.117314,0.00860325,-0.181688,0.0115672,14.3263,21.4289,7.10263,10.5595,
0.17,0.011939,-0.202023,-0.0640897,-8.54376e-05,0.00494434,0.0157756,0,0,0,0,-0.00601062,0.016982,0.015596,-0.0196291,0.546347,0.0318002,-2.95612,-0.509251,0,0,0,0.95706,0,0,0,0,0,0,6.87821,0,0,0,-0.0366111,0.0107669,-0.0793697,0,0,0,0.603901,0,0,0,-0.00863653,-0.0160505,-0.0113564,0,0,0,0.520564,0,0,0,0.117435,0.00849833,-0.180599,0.0113589,13.2664,19.5103,6.24389,10.2634,
0.1725,0.00867643,-0.166498,-0.0907396,-0.000182777,0.00496099,0.0155895,0,0,0,0,-0.00619662,0.0170117,0.0147326,-0.0194774,0.546347,0.0318002,-2.95612,-0.509251,0,0,0,0.920434,0,0,0,0,0,0,7.27559,0,0,0,-0.0389455,0.00796474,-0.0744372,0,0,0,0.559367,0,0,0,-0.0086073,-0.0164694,-0.0115853,0,0,0,0.485203,0,0,0,0.117621,0.00846864,-0.179736,0.0112072,13.084,19.1128,6.02884,10.2634,
0.175,0.00774233,-0.133433,-0.101038,-0.000283793,0.0049706,0.0154165,0,0,0,0,-0.00581467,0.0180009,0.0137535,-0.0194502,0.642212,0.0773327,-2.84149,-0.502128,0,0,0,0.882306,0,0,0,0,0,0,7.62722,0,0,0,-0.0404171,0.00520069,-0.0691841,0,0,0,0.510245,0,0,0,-0.00858082,-0.0168055,-0.0118395,0,0,0,0.450113,0,0,0,0.117885,0.008448,-0.17909,0.0110642,12.8151,18.3579,5.54277,10.0459,
0.1775,0.00759824,-0.10028,-0.109104,-0.000388426,0.00497386,0.0152565,0,0,0,0,-0.00615662,0.0180481,0.0133242,-0.0193129,0.642212,0.0773327,-2.84149,-0.502128,0,0,0,0.846017,0,0,0,0,0,0,8.01693,0,0,0,-0.0418645,0.00272105,-0.0640102,0,0,0,0.456798,0,0,0,-0.00855512,-0.0170587,-0.0121134,0,0,0,0.416077,0,0,0,0.118227,0.00840087,-0.17866,0.0109269,12.7292,18.0948,5.36557,10.0459,
0.18,0.0100508,-0.0711445,-0.113671,-0.000495792,0.00497296,0.0151074,0,0,0,0,-0.00533229,0.0196575,0.0128165,-0.0192648,0.664891,0.078095,-2.68648,-0.514392,0,0,0,0.819695,0,0,0,0,0,0,8.36229,0,0,0,-0.0429587,0.00112147,-0.0596654,0,0,0,0.414963,0,0,0,-0.00852363,-0.0172391,-0.0123986,0,0,0,0.38774,0,0,0,0.118634,0.00833252,-0.178427,0.0107927,12.1459,16.6664,4.52056,9.6051,
0.1825,0.0124685,-0.0419564,-0.118716,-0.000605832,0.00496793,0.0149688,0,0,0,0,-0.00580751,0.0197476,0.0127792,-0.0191368,0.664891,0.078095,-2.68648,-0.514392,0,0,0,0.795735,0,0,0,0,0,0,8.74204,0,0,0,-0.044029,-0.000474865,-0.0554073,0,0,0,0.37212,0,0,0,-0.00848648,-0.0173464,-0.0126961,0,0,0,0.360451,0,0,0,0.119109,0.00824249,-0.17839,0.0106647,12.1346,16.5104,4.3758,9.6051,
0.185,0.0158983,-0.0171011,-0.130732,-0.000717275,0.00495845,0.0148385,0,0,0,0,-0.00452827,0.0218946,0.0126932,-0.0191073,0.693622,0.0868163,-2.55541,-0.526134,0,0,0,0.77925,0,0,0,0,0,0,8.79992,0,0,0,-0.0445911,-0.00218643,-0.0521159,0,0,0,0.339857,0,0,0,-0.00844127,-0.0173914,-0.0130234,0,0,0,0.339039,0,0,0,0.119649,0.00819694,-0.178522,0.0105605,11.6372,15.479,3.8418,9.20623,
0.1875,0.0191921,0.00779233,-0.14356,-0.000830056,0.00494442,0.0147163,0,0,0,0,-0.00513436,0.0218904,0.0129951,-0.0190305,0.693622,0.0868163,-2.55541,-0.526134,0,0,0,0.764078,0,0,0,0,0,0,8.88051,0,0,0,-0.0451274,-0.0039423,-0.0488962,0,0,0,0.309105,0,0,0,-0.00838839,-0.017374,-0.0133827,0,0,0,0.318571,0,0,0,0.120255,0.00820117,-0.178824,0.0104837,11.6883,15.6512,3.96291,9.20623,
0.19,0.0236466,0.0280702,-0.146973,-0.000942851,0.00492569,0.0145995,0,0,0,0,-0.00335361,0.0245646,0.0132532,-0.0190043,0.707828,0.0837326,-2.43973,-0.552803,0,0,0,0.758561,0,0,0,0,0,0,8.65677,0,0,0,-0.0451337,-0.00575531,-0.0467241,0,0,0,0.282601,0,0,0,-0.00832471,-0.0173059,-0.0137503,0,0,0,0.307336,0,0,0,0.12092,0.00824829,-0.179266,0.0104068,11.0428,14.5397,3.49695,8.75536,
0.1925,0.0279194,0.0483632,-0.151309,-0.00105557,0.00490211,0.014488,0,0,0,0,-0.00407902,0.0244661,0.0138351,-0.018931,0.707828,0.0837326,-2.43973,-0.552803,0,0,0,0.753979,0,0,0,0,0,0,8.43876,0,0,0,-0.0451055,-0.00762347,-0.0446061,0,0,0,0.257425,0,0,0,-0.00825072,-0.0171869,-0.0141287,0,0,0,0.296702,0,0,0,0.121646,0.00834677,-0.179848,0.0103335,11.0559,14.6514,3.59543,8.75536,
0.195,0.0333683,0.0639865,-0.151845,-0.00116622,0.0048733,0.0143794,0,0,0,0,-0.00179923,0.027648,0.0143704,-0.0188903,0.735466,0.097029,-2.34483,-0.565794,0,0,0,0.756208,0,0,0,0,0,0,7.89303,0,0,0,-0.0442752,-0.009646,-0.043427,0,0,0,0.235801,0,0,0,-0.00816336,-0.0170288,-0.0145083,0,0,0,0.292016,0,0,0,0.122426,0.00850756,-0.180538,0.0102533,10.4041,13.5077,3.10356,8.35412,
0.1975,0.0385942,0.0795951,-0.153315,-0.00127468,0.00483908,0.0142737,0,0,0,0,-0.00263488,0.0274132,0.0151692,-0.0188064,0.735466,0.097029,-2.34483,-0.565794,0,0,0,0.758736,0,0,0,0,0,0,7.34085,0,0,0,-0.0434045,-0.0117389,-0.0422751,0,0,0,0.21547,0,0,0,-0.00806322,-0.0168316,-0.0148916,0,0,0,0.287596,0,0,0,0.123261,0.00874236,-0.181337,0.0101693,10.3961,13.5709,3.17484,8.35412,
0.2,0.0445612,0.0906145,-0.152492,-0.00137942,0.00479927,0.0141687,0,0,0,0,8.81739e-05,0.0309953,0.0159083,-0.0187506,0.748071,0.0940468,-2.28916,-0.558147,0,0,0,0.767534,0,0,0,0,0,0,6.42053,0,0,0,-0.0419183,-0.0138994,-0.042023,0,0,0,0.199702,0,0,0,-0.00794836,-0.0166067,-0.0152728,0,0,0,0.288305,0,0,0,0.124145,0.00907358,-0.182213,0.0100746,11.1536,13.8383,2.68468,8.20496,
0.2025,0.0503945,0.101589,-0.152208,-0.00148033,0.00475385,0.0140642,0,0,0,0,-0.000842081,0.0305596,0.0168615,-0.0186478,0.748071,0.0940468,-2.28916,-0.558147,0,0,0,0.775675,0,0,0,0,0,0,5.49543,0,0,0,-0.0403853,-0.0160664,-0.0417732,0,0,0,0.185228,0,0,0,-0.00781914,-0.0163543,-0.0156534,0,0,0,0.288816,0,0,0,0.125075,0.00950924,-0.183166,0.00997177,11.087,13.8192,2.73217,8.20496,
0.205,0.0706428,0.0906412,-0.0597462,-0.00159226,0.00470508,0.0139508,0,0,0,0,0.00252308,0.0350164,0.0178043,-0.0182923,0.754401,0.0943982,-2.27411,-0.53429,0,0,0,0.762099,0,0,0,0.12915,-0.132494,-0.223764,13.6435,0,0,0,-0.0447946,-0.017328,-0.0453786,0,0,0,0.210152,0,0,0,-0.00763721,-0.0161297,-0.0158033,0,0,0,0.372248,0,0,0,0.125771,0.00946344,-0.184241,0.00957331,15.2814,17.6476,2.36621,5.82487,
0.2075,0.0894988,0.0777448,0.0374773,-0.0016986,0.00465439,0.013832,0,0,0,0,0.00220962,0.0348332,0.0189897,-0.0175855,0.754401,0.0943982,-2.27411,-0.53429,0,0,0,0.742903,0,0,0,0,0,0,0.321257,0,0,0,-0.0425623,-0.0180166,-0.0475339,0,0,0,0.213122,0,0,0,-0.00740593,-0.0159378,-0.0157106,0,0,0,0.426597,0,0,0,0.126085,0.00964667,-0.185427,0.00886654,4.63331,7.02277,2.38947,5.82487,
0.21,0.113207,0.0650044,0.0707335,-0.00180681,0.00459437,0.0136968,0,0,0,0,0.00314469,0.0361212,0.0202089,-0.0169742,1.1698,-0.00618639,-2.66832,-0.15162,0,0,0,0.813926,0,0,0,0,0,0,1.12747,0,0,0,-0.0433101,-0.0216652,-0.0540801,0,0,0,0.253852,0,0,0,-0.00711446,-0.0157775,-0.0155355,0,0,0,2.09523,0,0,0,0.126472,0.00988382,-0.186676,0.00803314,8.08122,11.1762,3.09499,7.27558,
0.2125,0.138847,0.053719,0.1065,-0.00192027,0.00452601,0.0135425,0,0,0,0,0.00262814,0.0359997,0.021522,-0.016012,1.1698,-0.00618639,-2.66832,-0.15162,0,0,0,0.9046,0,0,0,0,0,0,1.23783,0,0,0,-0.0454097,-0.0249166,-0.0616871,0,0,0,0.29888,0,0,0,-0.00675795,-0.0156452,-0.0152715,0,0,0,3.63256,0,0,0,0.126989,0.0100053,-0.187989,0.00707089,9.26737,12.4619,3.19456,7.27558,
0.215,0.163412,0.0411577,0.101765,-0.00204072,0.00445002,0.013367,0,0,0,0,0.00158467,0.0354962,0.0229178,-0.0160557,1.20378,0.0296457,-2.78667,-0.0138077,0,0,0,0.988541,0,0,0,0,0,0,1.36258,0,0,0,-0.04821,-0.0278844,-0.0702301,0,0,0,0.364066,0,0,0,-0.00633985,-0.0155435,-0.0150199,0,0,0,5.30824,-0.177913,-0.109644,-0.216558,0.12758,0.0101404,-0.189357,0.00610114,11.5829,15.2384,3.65547,7.61082,
0.2175,0.188016,0.028642,0.097371,-0.00216801,0.00436646,0.01317,0,0,0,0,0.000918346,0.03535,0.0243423,-0.0150781,1.20378,0.0296457,-2.78667,-0.0138077,0,0,0,1.07191,0,0,0,0,0,0,1.48365,0,0,0,-0.0509452,-0.0308207,-0.0787844,0,0,0,0.429987,0,0,0,-0.00586004,-0.0154725,-0.0147799,0,0,0,6.75622,0,0,0,0.128246,0.0102866,-0.190782,0.00512358,13.1837,16.8966,3.71297,7.61082,
0.22,0.195892,0.0188364,0.160137,-0.00231145,0.00427438,0.0129693,0,0,0,0,-0.000269623,0.0351551,0.0257663,-0.0156853,1.03437,0.506388,-2.87535,-0.675372,0,0,0,1.07244,0,0,0,0,0,0,1.47588,0,0,0,-0.0574123,-0.0341405,-0.0802906,0,0,0,0.407635,0,0,0,-0.00535907,-0.015426,-0.0143832,0,0,0,7.35157,0,0,0,0.128946,0.0100884,-0.192173,0.0039279,26.6237,29.4966,2.87284,10.5915,
0.2225,0.203759,0.00905018,0.223017,-0.00247099,0.00417393,0.0127648,0,0,0,0,-0.00100443,0.0356991,0.0271247,-0.0142739,1.03437,0.506388,-2.87535,-0.675372,0,0,0,1.07395,0,0,0,0,0,0,1.46542,0,0,0,-0.0638496,-0.0373949,-0.0818075,0,0,0,0.407923,0,0,0,-0.00483698,-0.015404,-0.0138296,0,0,0,7.87914,0,0,0,0.12968,0.00954434,-0.193531,0.00251648,26.8802,29.8402,2.95994,10.5915,
0.225,0.204421,-0.00177496,0.154926,-0.00264499,0.0040651,0.0125599,0,0,0,0,-0.00230787,0.0354131,0.0285543,-0.0149744,0.912778,0.609954,-2.76768,-0.560231,0,0,0,1.04137,0,0,0,0,0,0,1.4753,0,0,0,-0.0696356,-0.0406529,-0.0819606,0,0,0,0.425325,0,0,0,-0.00431427,-0.0154084,-0.0134462,0,0,0,7.3797,0,0,0,0.130437,0.00930448,-0.19484,0.00126613,25.9629,30.7547,4.79186,10.7919,
0.2275,0.205184,-0.012546,0.0876833,-0.00283337,0.00394786,0.0123544,0,0,0,0,-0.00308727,0.0353512,0.0298123,-0.0138817,0.912778,0.609954,-2.76768,-0.560231,0,0,0,1.01019,0,0,0,0,0,0,1.48625,0,0,0,-0.0753926,-0.0439199,-0.0821772,0,0,0,0.438682,0,0,0,-0.00379065,-0.0154391,-0.013231,0,0,0,6.92815,0,0,0,0.131216,0.00936644,-0.196098,0.000173473,25.8613,30.5513,4.69007,10.7919,
0.23,0.210203,-0.022468,0.124072,-0.00303443,0.00383045,0.0121503,0,0,0,0,-0.00434253,0.0350804,0.0311017,-0.0137801,1.02644,0.501291,-2.89753,-0.690688,0,0,0,0.990805,0,0,0,0,0,0,1.43928,0,0,0,-0.0804649,-0.0438928,-0.0816615,0,0,0,0.423388,0,0,0,-0.0032535,-0.0154944,-0.012925,0,0,0,5.77299,0,0,0,0.13199,0.00919531,-0.19729,-0.00103358,27.6797,29.8531,2.17338,10.5063,
0.2325,0.215291,-0.0324109,0.16096,-0.00324821,0.00371285,0.0119472,0,0,0,0,-0.00511137,0.0354867,0.0322289,-0.0124572,1.02644,0.501291,-2.89753,-0.690688,0,0,0,0.97304,0,0,0,0,0,0,1.39441,0,0,0,-0.0855537,-0.0438615,-0.0812162,0,0,0,0.412574,0,0,0,-0.00270262,-0.0155743,-0.0125269,0,0,0,4.62874,0,0,0,0.132759,0.00878904,-0.198417,-0.00235644,26.8762,29.0921,2.21589,10.5063,
0.235,0.2173,-0.0434295,0.122285,-0.00347433,0.00359347,0.0117451,0,0,0,0,-0.00634097,0.0352441,0.033413,-0.0112593,0.960575,0.553087,-2.83175,-0.633647,0,0,0,0.9423,0,0,0,0,0,0,1.37125,0,0,0,-0.0904958,-0.0444727,-0.080839,0,0,0,0.419581,0,0,0,-0.00214715,-0.0156813,-0.0122256,0,0,0,3.23263,0,0,0,0.133504,0.00855432,-0.199468,-0.00358325,26.6481,30.0137,3.36552,10.6837,
0.2375,0.21944,-0.0544252,0.0843753,-0.00371279,0.00347225,0.0115438,0,0,0,0,-0.00706444,0.03531,0.0343873,-0.0101259,0.960575,0.553087,-2.83175,-0.633647,0,0,0,0.912919,0,0,0,0,0,0,1.34963,0,0,0,-0.0954304,-0.0451072,-0.0805398,0,0,0,0.42727,0,0,0,-0.00158673,-0.0158154,-0.0120191,0,0,0,1.84374,0,0,0,0.134228,0.00848835,-0.200442,-0.00471668,25.7656,29.0437,3.27815,10.6837,
0.24,0.225704,-0.0657971,0.11147,-0.00396384,0.00335082,0.0113412,0,0,0,0,-0.00818491,0.0351084,0.0353976,-0.00782251,1.02631,0.488504,-2.9091,-0.717958,0,0,0,0.898002,0,0,0,0,0,0,1.31312,0,0,0,-0.100471,-0.0450799,-0.0810452,0,0,0,0.425424,0,0,0,-0.00100975,-0.0159775,-0.011745,0,0,0,1.03989,0,0,0,0.134901,0.00825753,-0.201332,-0.00593803,25.2781,27.2279,1.94983,10.3553,
0.2425,0.232048,-0.0771922,0.139199,-0.00422743,0.00322907,0.0111371,0,0,0,0,-0.00881075,0.0355061,0.036204,-0.00651091,1.02631,0.488504,-2.9091,-0.717958,0,0,0,0.884362,0,0,0,0,0,0,1.2783,0,0,0,-0.105489,-0.0450967,-0.0816164,0,0,0,0.424005,0,0,0,-0.000415995,-0.0161676,-0.0114018,0,0,0,1.49463,0,0,0,0.135527,0.00785983,-0.202139,-0.00724963,26.0336,28.0055,1.9719,10.3553,
0.245,0.245429,-0.0848219,0.153141,-0.00449735,0.0030961,0.01094,0,0,0,0,-0.00986985,0.0354513,0.0371087,-0.00318672,1.37801,0.376412,-3.25736,-0.652934,0,0,0,0.819885,0,0,0,0,0,0,1.2496,0,0,0,-0.108027,-0.0494769,-0.0788268,0,0,0,0.374452,0,0,0,0.000211828,-0.0163763,-0.0110239,0,0,0,2.1579,0,0,0,0.136134,0.00744681,-0.202889,-0.00863327,31.5149,34.8469,3.33195,12.2078,
0.2475,0.258379,-0.0924885,0.166294,-0.00477352,0.00295117,0.0107498,0,0,0,0,-0.0104651,0.0358607,0.0378027,-0.00173072,1.37801,0.376412,-3.25736,-0.652934,0,0,0,0.757335,0,0,0,0,0,0,1.22013,0,0,0,-0.110526,-0.0541418,-0.0760992,0,0,0,0.325413,0,0,0,0.000872635,-0.0166036,-0.0106135,0,0,0,2.92401,0,0,0,0.136729,0.00703737,-0.203583,-0.0100893,31.6867,35.0034,3.31663,12.2078,
0.25,0.271518,-0.10156,0.161504,-0.00505684,0.00279366,0.0105634,0,0,0,0,-0.011499,0.0356913,0.0386213,0.00225742,1.31861,0.401083,-3.18961,-0.616654,0,0,0,0.698472,0,0,0,0,0,0,1.20868,0,0,0,-0.113388,-0.0590619,-0.0745713,0,0,0,0.291251,0,0,0,0.00156656,-0.016853,-0.0102152,0,0,0,3.11079,0,0,0,0.137284,0.00668681,-0.204215,-0.0115593,30.5873,33.9431,3.35576,11.8628,
0.2525,0.284668,-0.110642,0.157168,-0.00534717,0.00262327,0.0103806,0,0,0,0,-0.0120161,0.035981,0.0391934,0.00374336,1.31861,0.401083,-3.18961,-0.616654,0,0,0,0.640846,0,0,0,0,0,0,1.19931,0,0,0,-0.1162,-0.0640927,-0.073104,0,0,0,0.257408,0,0,0,0.00229366,-0.0171244,-0.00982811,0,0,0,3.31513,0,0,0,0.137801,0.00639714,-0.204788,-0.0130452,30.6318,33.9453,3.31346,11.8628,
0.255,0.293694,-0.1229,0.139931,-0.00564733,0.00244324,0.0101915,0,0,0,0,-0.0129354,0.0356794,0.0398653,0.00799031,1.04827,0.464211,-2.88395,-0.653405,0,0,0,0.62365,0,0,0,0,0,0,1.22285,0,0,0,-0.12013,-0.0678268,-0.075643,0,0,0,0.265008,0,0,0,0.00304339,-0.0174259,-0.00948423,0,0,0,3.1952,0,0,0,0.138237,0.00617418,-0.205274,-0.0144923,25.7991,28.3491,2.54995,10.2033,
0.2575,0.302851,-0.135148,0.123344,-0.00595716,0.0022534,0.0099959,0,0,0,0,-0.0132926,0.0358368,0.0402667,0.00940033,1.04827,0.464211,-2.88395,-0.653405,0,0,0,0.607363,0,0,0,0,0,0,1.24605,0,0,0,-0.124006,-0.0716239,-0.0782403,0,0,0,0.272992,0,0,0,0.0038161,-0.0177575,-0.00918196,0,0,0,3.09449,0,0,0,0.138594,0.00601682,-0.205675,-0.0159023,25.8968,28.3998,2.50294,10.2033,
0.26,0.312656,-0.146576,0.134245,-0.00627497,0.00205361,0.0097954,0,0,0,0,-0.0140466,0.0355724,0.0407576,0.0136243,1.10799,0.411592,-2.95976,-0.71401,0,0,0,0.589464,0,0,0,0,0,0,1.25912,0,0,0,-0.127198,-0.0754809,-0.0802024,0,0,0,0.267235,0,0,0,0.00461404,-0.018117,-0.00885261,0,0,0,3.05602,0,0,0,0.138884,0.00578925,-0.205999,-0.017343,25.5097,27.3984,1.88866,10.1472,
0.2625,0.321801,-0.158253,0.143023,-0.00660017,0.0018444,0.0095892,0,0,0,0,-0.0142716,0.0358661,0.041002,0.0150982,1.10799,0.411592,-2.95976,-0.71401,0,0,0,0.57619,0,0,0,0,0,0,1.27584,0,0,0,-0.130161,-0.0791203,-0.0824803,0,0,0,0.264979,0,0,0,0.00543552,-0.0185049,-0.00850144,0,0,0,3.01663,0,0,0,0.139109,0.00549563,-0.206243,-0.0188169,25.5282,27.4152,1.88698,10.1472,
