timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.2025,0.0408066,-0.0683948,1.16058,-0.135536,-0.00606135,-0.00590869,0,0,0,0,0,0,0,0,4.32,0.447769,-4.32,-0.257292,0,0,0,5.0593,0,0,0,0,0,0,7.73993,0,0,0,0.0331693,-0.00113978,0.17788,-0.144139,0.13826,-0.207243,34.1778,0,0,0,0.00570609,-0.0191524,-0.0353587,0,0,0,15.255,0,0,0,0.15817,-0.032309,-0.152473,0.0327931,413.153,442.119,28.9655,31.5611,
7.205,0.0471261,-0.114007,1.15002,-0.135468,-0.00609723,-0.0054895,0,0,0,0,0,0,0,0,1.61569,-0.677721,-1.85459,-0.864121,0,0,0,5.99084,0,0,0,0,0,0,7.50482,0,0,0,0.0271087,-0.0143523,0.167677,0,0,0,4.71656,0,0,0,0.00585641,-0.019427,-0.0324841,0,0,0,14.5093,0,0,0,0.156548,-0.0334327,-0.153307,0.029005,64.4573,68.8162,4.35898,10.303,
7.2075,0.0617138,-0.154036,1.14263,-0.135415,-0.00616432,-0.00508018,0,0,0,0,0,0,0,0,1.61569,-0.677721,-1.85459,-0.864121,0,0,0,7.83654,0,0,0,0,0,0,7.2119,0,0,0,0.0215482,-0.0268342,0.163725,0,0,0,4.87994,0,0,0,0.00604463,-0.019801,-0.029628,0,0,0,13.8202,0,0,0,0.155518,-0.0338753,-0.153873,0.0250632,68.8677,72.8161,3.94845,10.303,
7.21,0.0607822,-0.192862,0.840924,-0.13537,-0.00627118,-0.00467451,0,0,0,0,0,0,0,0,0.263995,0.443625,-0.041718,0.550651,0,0,0,8.59651,0,0,0,0,0,0,6.997,0.174687,-0.125585,-0.203868,0.0179355,-0.0427466,0.162268,0,0,0,5.01488,0,0,0,0.00622449,-0.0202744,-0.0275258,0,0,0,12.416,0,0,0,0.154982,-0.0326731,-0.15415,0.021754,87.8293,103.748,15.9189,13.7105,
7.2125,0.055317,-0.232927,0.526304,-0.135336,-0.00642369,-0.00427172,0,0,0,0,0,0,0,0,0.263995,0.443625,-0.041718,0.550651,0,0,0,9.55643,0,0,0,0.170764,-0.125445,-0.205501,3.47352,0,0,0,0.0135152,-0.0610037,0.161117,0,0,0,5.15577,0,0,0,0.00638411,-0.0208506,-0.0262097,0,0,0,11.3793,0,0,0,0.154924,-0.0297689,-0.154141,0.0190921,86.459,102.159,15.7003,13.7105,
7.215,0.0833241,-0.263891,0.565072,-0.135315,-0.00660075,-0.00387776,0,0,0,0,0,0,0,0,0.895772,-0.0321511,-0.81016,0.0291708,0,0,0,8.96877,0,0,0,0,0,0,7.14892,0,0,0,0.0084194,-0.0708224,0.157585,0,0,0,5.34633,0,0,0,0.00661576,-0.021503,-0.0247972,0,0,0,9.78259,0,0,0,0.155248,-0.0266171,-0.153855,0.0161423,94.8989,102.322,7.42286,13.0991,
7.2175,0.108358,-0.296856,0.599363,-0.135309,-0.00680649,-0.0034912,0,0,0,0,0,0,0,0,0.895772,-0.0321511,-0.81016,0.0291708,0,0,0,8.74714,0,0,0,0,0,0,6.85401,0,0,0,0.00250731,-0.0822977,0.154623,0,0,0,5.5449,0,0,0,0.00691193,-0.0222367,-0.0232994,0,0,0,6.84834,0,0,0,0.155944,-0.0231946,-0.153295,0.0129039,92.5509,100.365,7.8138,13.0991,
7.22,0.139474,-0.325909,0.650427,-0.135322,-0.00703964,-0.0031123,0,0,0,0,0,0,0,0,0.906684,-0.0484448,-0.834851,0.0551191,0,0,0,8.68233,0,0,0,0,0,0,6.54869,0,0,0,-0.00520307,-0.0932585,0.151561,0,0,0,5.75114,0,0,0,0.00728814,-0.0230417,-0.0216745,0,0,0,3.35001,0,0,0,0.156913,-0.019576,-0.152498,0.0093582,93.119,103.541,10.4222,13.1993,
7.2225,0.172824,-0.355596,0.711238,-0.135353,-0.00729976,-0.00274304,0,0,0,0,0,0,0,0,0.906684,-0.0484448,-0.834851,0.0551191,0,0,0,9.19268,0,0,0,0,0,0,6.25865,0,0,0,-0.0125905,-0.104048,0.147702,0,0,0,5.95899,0,0,0,0.00775027,-0.0239194,-0.0198982,0,0,0,4.30165,0,0,0,0.158178,-0.0157726,-0.151464,0.00548359,105.941,116.717,10.7761,13.1993,
7.225,0.207885,-0.379457,0.790801,-0.135406,-0.00758402,-0.00238741,0,0,0,0,0,0,0,0,1.06011,-0.0066287,-1.10993,0.00480661,0,0,0,10.1312,0,0,0,0,0,0,5.9572,0,0,0,-0.0211185,-0.113705,0.142255,0,0,0,6.15518,0,0,0,0.00830301,-0.0248551,-0.0179239,0,0,0,9.02612,0,0,0,0.159655,-0.0120264,-0.15025,0.00127427,106.283,118.655,12.3723,12.3252,
7.2275,0.245095,-0.403693,0.881525,-0.135478,-0.0078919,-0.00204803,0,0,0,0,0,0,0,0,1.06011,-0.0066287,-1.10993,0.00480661,0,0,0,11.5059,0,0,0,0,0,0,5.68251,0,0,0,-0.0289021,-0.123151,0.135751,0,0,0,6.3629,0,0,0,0.00895212,-0.0258495,-0.0157237,0,0,0,15.0593,0,0,0,0.161377,-0.00834724,-0.148856,-0.00329177,115.726,128.32,12.5944,12.3252,
7.23,0.274463,-0.41185,0.995186,-0.135577,-0.00821715,-0.00172558,0,0,0,0,0,0,0,0,1.5527,0.293148,-2.39469,-0.489219,0,0,0,12.6501,0,0,0,0,0,0,5.37968,0,0,0,-0.0397129,-0.130101,0.12898,0,0,0,6.55335,0,0,0,0.00967846,-0.0268625,-0.0132402,0,0,0,18.703,0,0,0,0.163215,-0.00508715,-0.147396,-0.00821215,114.59,124.549,9.95943,13.9206,
7.2325,0.305175,-0.419989,1.11807,-0.135701,-0.00855983,-0.00142287,0,0,0,0,0,0,0,0,1.5527,0.293148,-2.39469,-0.489219,0,0,0,14.0709,0,0,0,0,0,0,5.10722,0,0,0,-0.0493261,-0.13707,0.121082,0,0,0,6.74942,0,0,0,0.0104858,-0.0278938,-0.0104504,0,0,0,22.9413,0,0,0,0.165202,-0.00223994,-0.145872,-0.0135033,118.676,128.711,10.0358,13.9206,
7.235,0.314021,-0.389146,1.15412,-0.135854,-0.00892491,-0.00114597,0,0,0,0,0,0,0,0,0.107407,1.33838,-2.69779,-1.21218,0,0,0,14.7401,0,0,0,0,0,0,4.88626,0,0,0,-0.0612574,-0.146034,0.110761,0,0,0,6.90291,0,0,0,0.0113161,-0.0288473,-0.00757117,0,0,0,24.082,0,0,0,0.167092,0.000391323,-0.144445,-0.0188654,99.5691,105.599,6.02946,12.2771,
7.2375,0.322941,-0.358014,1.19496,-0.136033,-0.00931258,-0.000896914,0,0,0,0,0,0,0,0,0.107407,1.33838,-2.69779,-1.21218,0,0,0,15.5838,0,0,0,0,0,0,4.69249,0,0,0,-0.0717099,-0.155067,0.099623,0,0,0,7.06862,0,0,0,0.0121699,-0.0297224,-0.0045906,0,0,0,25.7264,0,0,0,0.168907,0.00282038,-0.143116,-0.0243022,100.992,106.925,5.93317,12.2771,
7.24,0.33192,-0.296631,1.36657,-0.13624,-0.00970547,-0.000691745,0,0,0,0,0,0,0,0,0.0110898,1.26967,-4.10877,-2.36505,0,0,0,15.1749,0,0,0,0,0,0,4.49866,0.130387,-0.127652,-0.207286,-0.0825973,-0.157157,0.0820677,0,0,0,7.1937,0,0,0,0.0130521,-0.0304412,-0.00118228,-0.153755,-0.142866,-0.20505,25.6028,0,0,0,0.170398,0.0043705,-0.141994,-0.0300663,100.649,113.165,12.5153,14.9407,
7.2425,0.335643,-0.243229,1.51472,-0.136459,-0.0101057,-0.000532216,0,0,0,0,0,0,0,0,0.0110898,1.26967,-4.10877,-2.36505,0,0,0,14.7673,0,0,0,0.125893,-0.126915,-0.209905,4.93423,0,0,0,-0.0875543,-0.160095,0.0638116,0,0,0,7.33054,0,0,0,0.0139491,-0.031024,0.00259538,0,0,0,8.34592,0,0,0,0.171534,0.00498644,-0.141078,-0.0359711,99.5581,111.576,12.0181,14.9407,
7.245,0.375673,-0.225692,1.43708,-0.136649,-0.0104748,-0.000445187,0,0,0,0,0,0,0,0,2.69054e-11,-4.18462e-12,-0.39876,-0.116018,0,0,0,14.4366,0,0,0,0,0,0,4.56573,0,0,0,-0.0760165,-0.14765,0.0348116,0,0,0,7.38532,0,0,0,0.0149433,-0.0315644,0.0061771,0,0,0,6.7542,0,0,0,0.172625,0.0056348,-0.140099,-0.0415027,32.3869,46.8216,14.4347,7.7562,
7.2475,0.403322,-0.212232,1.33016,-0.136814,-0.0108228,-0.000419899,0,0,0,0,0,0,0,0,2.69054e-11,-4.18462e-12,-0.39876,-0.116018,0,0,0,14.0748,0,0,0,0,0,0,4.53051,0,0,0,-0.0661211,-0.139172,0.0101152,0,0,0,7.46352,0,0,0,0.0160023,-0.0320733,0.00949023,0,0,0,5.26566,0,0,0,0.173586,0.00629206,-0.139066,-0.0466261,31.3485,45.4727,14.1241,7.7562,
7.25,0.427279,-0.198035,1.23856,-0.136944,-0.0111467,-0.000441597,0,0,0,0,0,0,0,0,1.44435e-15,-1.33455e-16,0.0417921,-0.141585,0,0,0,14.5645,0,0,0,0,0,0,4.45029,0,0,0,-0.0518628,-0.12959,-0.00867929,0,0,0,7.62025,0,0,0,0.0171178,-0.0325488,0.0125732,0,0,0,3.92914,0,0,0,0.174363,0.00656662,-0.137962,-0.0514153,52.8013,64.5504,11.7491,9.693,
7.2525,0.449716,-0.183364,1.14159,-0.137039,-0.0114477,-0.000507417,0,0,0,0,0,0,0,0,1.44435e-15,-1.33455e-16,0.0417921,-0.141585,0,0,0,15.0645,0,0,0,0,0,0,4.35333,0,0,0,-0.0382915,-0.120379,-0.0263279,0,0,0,7.81013,0,0,0,0.0182856,-0.0329899,0.0154125,0,0,0,3.00781,0,0,0,0.174935,0.00645506,-0.136788,-0.0558814,49.6069,61.115,11.5081,9.693,
7.255,0.463185,-0.168752,1.01536,-0.137096,-0.0117258,-0.000609519,0,0,0,0,0,0,0,0,5.68595e-14,6.19605e-14,0.42181,-0.152597,0,0,0,15.5562,0,0,0,0,0,0,4.2376,0,0,0,-0.0225305,-0.111241,-0.0408411,0,0,0,8.0472,0,0,0,0.0194821,-0.0333977,0.0179354,0,0,0,2.4086,0,0,0,0.175266,0.00592939,-0.135516,-0.0599747,58.4525,68.3001,9.84761,10.5907,
7.2575,0.47583,-0.154088,0.884427,-0.137114,-0.011982,-0.000745142,0,0,0,0,0,0,0,0,5.68595e-14,6.19605e-14,0.42181,-0.152597,0,0,0,15.978,0,0,0,0,0,0,4.11041,0,0,0,-0.0074978,-0.102486,-0.054249,0,0,0,8.31498,0,0,0,0.0207051,-0.0337722,0.0201301,0,0,0,2.01801,0,0,0,0.175331,0.00498611,-0.134147,-0.0637042,53.6439,63.2775,9.63357,10.5907,
7.26,0.480651,-0.138886,0.731636,-0.137092,-0.0122171,-0.000911712,0,0,0,0,0,0,0,0,3.91114e-16,2.65183e-16,0.674355,-0.165049,0,0,0,15.1847,0,0,0,0,0,0,3.98354,0,0,0,0.00884145,-0.0940371,-0.066628,0,0,0,8.61573,0,0,0,0.0219341,-0.0341127,0.0219424,0,0,0,1.45983,0,0,0,0.175098,0.0036275,-0.132655,-0.067037,52.5642,60.9414,8.37724,11.22,
7.2625,0.485715,-0.124131,0.575603,-0.13703,-0.0124318,-0.00110732,0,0,0,0,0,0,0,0,3.91114e-16,2.65183e-16,0.674355,-0.165049,0.193566,0.0962029,-0.214196,14.0995,0,0,0,0,0,0,3.85109,0,0,0,0.0249838,-0.0858959,-0.0782437,0,0,0,8.96613,0,0,0,0.0231694,-0.0344207,0.0233639,0,0,0,0.851857,0,0,0,0.174541,0.00184551,-0.131038,-0.0699773,48.671,57.0827,8.41167,11.22,
7.265,0.476169,-0.0977627,0.400425,-0.136923,-0.0126351,-0.0013268,0,0,0,0,0,0,0,0,0.21219,-0.0607314,0.0782155,-0.0906973,0,0,0,9.29975,0,0,0,0,0,0,3.72873,0,0,0,0.0427159,-0.0813049,-0.0877911,0,0,0,9.38688,0,0,0,0.0243741,-0.0346675,0.0243473,0,0,0,1.60806,0,0,0,0.173599,-0.000424801,-0.129359,-0.0724826,51.8884,57.6699,5.78155,10.6158,
7.2675,0.470339,-0.0732974,0.237931,-0.13678,-0.0128299,-0.00156973,0,0,0,0,0,0,0,0,0.21219,-0.0607314,0.0782155,-0.0906973,0,0,0,5.93765,0.200163,0.093082,-0.213486,0,0,0,3.5885,0,0,0,0.0570058,-0.0779383,-0.0971731,0,0,0,9.84158,0,0,0,0.0255579,-0.0348579,0.0249239,0,0,0,1.62836,0,0,0,0.172215,-0.00315874,-0.127627,-0.0746438,48.8154,54.6382,5.82273,10.6158,
7.27,0.391349,-0.0294976,-0.203113,-0.136636,-0.0129987,-0.00180125,0,0,0,0,0,0,0,0,0.167138,-0.103434,-0.757184,-0.19793,0.202342,0.0919064,-0.215447,15.777,0,0,0,0,0,0,7.13015,0,0,0,0.0578205,-0.0674982,-0.0926071,0,0,0,5.25571,0,0,0,0.0265263,-0.0349504,0.0244002,0,0,0,1.77131,0,0,0,0.17053,-0.00426467,-0.126277,-0.0751738,89.3883,93.0835,3.69522,13.3988,
7.2725,0.308304,0.0151246,-0.669897,-0.13648,-0.0131509,-0.00202004,0,0,0,0,0,0,0,0,0.167138,-0.103434,-0.757184,-0.19793,0,0,0,6.37492,0,0,0,0,0,0,10.5343,0.0859386,-0.127187,-0.201485,0.0624264,-0.0609006,-0.0875168,0,0,0,2.86117,-0.234803,0.149737,-0.199973,0.0272681,-0.0349441,0.0227118,0,0,0,2.00059,0,0,0,0.168488,-0.00396531,-0.125298,-0.0740174,84.2238,87.8294,3.60555,13.3988,
7.275,0.296289,0.0355578,-0.692418,-0.136385,-0.0132458,-0.00213491,0,0,0,0,0,0,0,0,2.89385,-2.43,-4.32,0.833119,0,0,0,3.1849,0,0,0,0,0,0,10.8486,0,0,0,0.0379605,-0.0379513,-0.0459456,0,0,0,5.83471,0,0,0,0.0279793,-0.0348872,0.0209669,0,0,0,2.3298,0,0,0,0.166581,-0.00279802,-0.124726,-0.0724392,157.382,197.351,39.969,29.4714,
7.2775,0.285175,0.0553577,-0.713674,-0.13635,-0.0132841,-0.00214369,0,0,0,0,0,0,0,0,2.89385,-2.43,-4.32,0.833119,0,0,0,0.242115,0,0,0,0,0,0,10.9726,0,0,0,0.0141338,-0.0153017,-0.00351425,0,0,0,9.67269,0,0,0,0.0286624,-0.0347812,0.0191686,0,0,0,2.67327,0,0,0,0.16481,-0.000746437,-0.124561,-0.0704323,150.554,190.772,40.218,29.4714,
7.28,0.275258,0.0359976,-0.718163,-0.136364,-0.0132677,-0.00203398,0,0,0,0,0,0,0,0,4.32,-1.50436,-4.32,0.973608,0,0,0,6.96662,0,0,0,0,0,0,8.79314,0,0,0,-0.00568152,0.00655554,0.0438862,0,0,0,12.0201,0,0,0,0.02932,-0.0347234,0.0173603,0,0,0,3.06981,0,0,0,0.162422,0.0006726,-0.124659,-0.0680641,167.77,210.6,42.83,31.4659,
7.2825,0.260476,0.0205157,-0.717918,-0.136425,-0.0131961,-0.00181331,0,0,0,0,0,0,0,0,4.32,-1.50436,-4.32,0.973608,0,0,0,10.834,0,0,0,0,0,0,6.8272,0,0,0,-0.0245284,0.0286329,0.0882679,0,0,0,14.1728,0,0,0,0.0299403,-0.0347041,0.0155538,0,0,0,3.47427,0,0,0,0.159561,0.00158903,-0.125011,-0.0653398,195.855,239.431,43.5761,31.4659,
7.285,0.226149,0.0500985,-0.701511,-0.136512,-0.013104,-0.00162246,0,0,0,0,0,0,0,0,1.4806e-13,-2.86065e-13,-2.02139,0.581087,0,0,0,10.4878,0,0,0,0,0,0,5.21947,0,0,0,-0.0347193,0.0368353,0.0763383,0,0,0,14.1092,0,0,0,0.0304761,-0.0346095,0.0137886,0,0,0,3.55042,0,0,0,0.156806,0.00202436,-0.125386,-0.0624964,29.2297,31.4973,2.26757,8.33975,
7.2875,0.192145,0.0796281,-0.684197,-0.136624,-0.0129913,-0.00146117,0,0,0,0,0,0,0,0,1.4806e-13,-2.86065e-13,-2.02139,0.581087,0,0,0,10.2014,0,0,0,0,0,0,4.3576,0,0,0,-0.0447104,0.0450678,0.0645171,0,0,0,14.0246,0,0,0,0.030928,-0.0344397,0.0120671,0,0,0,3.63533,0,0,0,0.154151,0.00198111,-0.125787,-0.0595325,30.665,32.8955,2.23054,8.33975,
7.29,0.172119,0.0620534,-0.527827,-0.136729,-0.0128387,-0.00129177,0,0,0,0,0,0,0,0,0.403247,-0.0399256,0.266462,-0.869674,0,0,0,9.91889,0,0,0,0,0,0,4.00793,0,0,0,-0.0421949,0.0610647,0.06776,0,0,0,12.4393,0,0,0,0.0313364,-0.0343076,0.010738,0,0,0,3.81225,0,0,0,0.151923,0.0010037,-0.126118,-0.0568021,77.2608,86.9842,9.72339,12.6612,
7.2925,0.15318,0.0442179,-0.368219,-0.136828,-0.0126448,-0.00111545,0,0,0,0,0,0,0,0,0.403247,-0.0399256,0.266462,-0.869674,0,0,0,9.66181,0,0,0,0,0,0,4.81624,0,0,0,-0.0395735,0.0775526,0.0705279,0,0,0,11.1255,0,0,0,0.0317041,-0.0342136,0.00980929,0,0,0,3.99451,0,0,0,0.150122,-0.000933055,-0.12638,-0.0543073,78.6021,88.1306,9.5285,12.6612,
7.295,0.124272,0.0354642,-0.330097,-0.136926,-0.0124203,-0.000931269,0,0,0,0,0,0,0,0,0.488821,-0.0434761,0.0809541,-0.754612,0,0,0,9.32349,0,0,0,0,0,0,4.90881,0,0,0,-0.0391214,0.0898192,0.0736712,0,0,0,9.49812,0,0,0,0.0320011,-0.0341395,0.00897748,0,0,0,4.18876,0,0,0,0.148674,-0.00329917,-0.126578,-0.0517239,85.2851,93.4513,8.16623,13.343,
7.2975,0.0957371,0.0264964,-0.29174,-0.137022,-0.0121639,-0.000740826,0,0,0,0,0,0,0,0,0.488821,-0.0434761,0.0809541,-0.754612,0,0,0,9.02647,0,0,0,0,0,0,5.31559,0,0,0,-0.0386014,0.102523,0.0761775,0,0,0,7.45169,0,0,0,0.0322282,-0.034086,0.00824312,0,0,0,4.38532,0,0,0,0.147583,-0.00611719,-0.126712,-0.0490482,83.8964,92.1938,8.29746,13.343,
7.3,0.0612395,0.0211989,-0.304692,-0.137123,-0.0118797,-0.000545092,0,0,0,0,0,0,0,0,0.653301,-0.0511038,-0.0963943,-0.660445,0,0,0,8.7011,0,0,0,0,0,0,5.48729,0,0,0,-0.0403398,0.113695,0.0782936,0,0,0,4.78887,0,0,0,0.0323685,-0.0340459,0.00747807,0,0,0,4.57417,0,0,0,0.146781,-0.00918029,-0.126794,-0.046151,84.2332,93.6328,9.39963,13.6515,
7.3025,0.0259779,0.0156971,-0.322034,-0.137228,-0.0115674,-0.000345836,0,0,0,0,0,0,0,0,0.653301,-0.0511038,-0.0963943,-0.660445,0,0,0,8.40691,0,0,0,0,0,0,6.14011,0,0,0,-0.0418204,0.124913,0.0797022,0,0,0,1.86503,0,0,0,0.0324198,-0.03402,0.0066714,0,0,0,4.77775,0,0,0,0.146281,-0.0124963,-0.126824,-0.0430203,91.5431,101.139,9.59636,13.6515,
7.305,-0.0119711,0.0101305,-0.356391,-0.13734,-0.0112289,-0.00014705,0,0,0,0,0,0,0,0,0.893664,-0.0596616,-0.265236,-0.631199,0,0,0,8.1048,0,0,0,0,0,0,7.17055,0,0,0,-0.0449048,0.135412,0.0795145,0,0,0,4.15535,0,0,0,0.0323748,-0.034009,0.00578068,0,0,0,4.96237,0,0,0,0.146027,-0.0159058,-0.126816,-0.0396334,98.8267,110.628,11.8011,13.4851,
7.3075,-0.051262,0.0045276,-0.398025,-0.137459,-0.0108645,4.9022e-05,0,0,0,0,0,0,0,0,0.893664,-0.0596616,-0.265236,-0.631199,0,0,0,7.82689,0,0,0,0,0,0,8.55432,0,0,0,-0.0474785,0.145766,0.0784288,0,0,0,8.93494,0,0,0,0.0322298,-0.0340133,0.0047878,0,0,0,5.15313,0,0,0,0.146038,-0.0194129,-0.126772,-0.0359743,109.025,121.015,11.9898,13.4851,
7.31,-0.0884222,-0.00235898,-0.44543,-0.137584,-0.0104754,0.000235206,0,0,0,0,0,0,0,0,1.17436,-0.063958,-0.413716,-0.561363,0,0,0,7.57128,0,0,0,0,0,0,9.96484,0,0,0,-0.0502142,0.155648,0.0744734,0,0,0,11.8377,0,0,0,0.0319898,-0.0340366,0.00367828,0,0,0,5.32457,0,0,0,0.146269,-0.0228629,-0.126707,-0.0320681,102.824,116.59,13.7658,12.917,
7.3125,-0.12674,-0.00903517,-0.500046,-0.137715,-0.0100617,0.000408705,0,0,0,0,0,0,0,0,1.17436,-0.063958,-0.413716,-0.561363,0,0,0,7.36209,0,0,0,0,0,0,11.613,0,0,0,-0.0521588,0.165469,0.0694,0,0,0,15.3415,0,0,0,0.0316516,-0.0340786,0.00243414,0,0,0,5.49814,0,0,0,0.14674,-0.026269,-0.12662,-0.0279018,108.685,122.627,13.9424,12.917,
7.315,-0.154597,-0.00398546,-0.595986,-0.13786,-0.00962742,0.000571233,0,0,0,0,0,0,0,0,2.11138,-0.3716,-2.099,0.254688,0,0,0,7.07251,0,0,0,0,0,0,13.1078,0,0,0,-0.0582794,0.173707,0.0650109,0,0,0,16.095,0,0,0,0.0312398,-0.0341116,0.000951186,0,0,0,5.66458,0,0,0,0.147366,-0.0292019,-0.126599,-0.0234017,93.8499,103.795,9.94525,14.3636,
7.3175,-0.183135,0.00156997,-0.69693,-0.138019,-0.00917209,0.000719907,0,0,0,0,0,0,0,0,2.11138,-0.3716,-2.099,0.254688,0,0,0,6.81799,0,0,0,0,0,0,14.8607,0,0,0,-0.063255,0.182134,0.0594696,0,0,0,17.2354,0,0,0,0.0307522,-0.0341346,-0.000783081,0,0,0,5.83976,0,0,0,0.148165,-0.0316936,-0.126643,-0.0185602,96.2363,106.28,10.0439,14.3636,
7.32,-0.202035,0.0302772,-0.813361,-0.138185,-0.00869454,0.000839608,0,0,0,0,0,0,0,0,1.31321,-0.395333,-2.2299,0.962807,0,0,0,6.63914,0,0,0,0,0,0,15.6721,0,0,0,-0.0663862,0.19102,0.0478806,0,0,0,16.46,0,0,0,0.0302125,-0.0340903,-0.00280866,0,0,0,5.98506,0,0,0,0.148964,-0.0337089,-0.126813,-0.0134079,73.4564,78.4863,5.02994,10.8468,
7.3225,-0.220872,0.0594499,-0.931542,-0.138355,-0.00819445,0.000928394,0,0,0,0,0,0,0,0,1.31321,-0.395333,-2.2299,0.962807,0,0,0,6.48916,0.145217,0.0925632,-0.214449,0,0,0,16.6137,0,0,0,-0.0682771,0.200036,0.0355142,-0.153739,0.140238,-0.206751,15.5446,0,0,0,0.0296204,-0.0339776,-0.00512994,0,0,0,6.13591,0,0,0,0.149779,-0.035266,-0.127107,-0.00794675,74.4257,79.5273,5.10154,10.8468,
7.325,-0.258928,0.0779961,-0.933922,-0.138516,-0.00769873,0.000957594,0,0,0,0,0,0,0,0,0,-0,-0.616701,-0.0142146,0.140773,0.0926078,-0.216505,3.18629,0,0,0,0,0,0,16.4917,0,0,0,-0.0642957,0.198285,0.0116799,0,0,0,7.51685,0,0,0,0.028933,-0.0338189,-0.00745622,0,0,0,6.19725,0,0,0,0.15015,-0.0366765,-0.127468,-0.00255538,41.6757,55.4233,13.7477,9.18724,
7.3275,-0.293544,0.0983902,-0.903545,-0.138672,-0.00721292,0.00092324,0,0,0,0,0,0,0,0,0,-0,-0.616701,-0.0142146,0,0,0,6.52666,0,0,0,0,0,0,16.3495,0,0,0,-0.062513,0.194324,-0.0137416,0,0,0,9.00064,-0.136911,0.138785,-0.205658,0.0281601,-0.0336083,-0.00970584,0,0,0,6.23123,0,0,0,0.150102,-0.037948,-0.127891,0.00271509,41.4628,54.9713,13.5085,9.18724,
7.33,-0.28766,0.0946437,-0.847388,-0.138787,-0.00673388,0.000876078,0,0,0,0,0,0,0,0,2.09801,0.298313,-1.25374,-0.133134,0,0,0,6.41719,0,0,0,0.158776,-0.117374,-0.209936,16.0777,0,0,0,-0.0457759,0.191617,-0.0188648,0,0,0,2.7879,0,0,0,0.0274043,-0.033405,-0.0118152,0,0,0,6.42349,0,0,0,0.150289,-0.0388388,-0.128347,0.00763321,57.5478,73.571,16.0231,11.7892,
7.3325,-0.275529,0.0923484,-0.769825,-0.138856,-0.00625579,0.000814899,0,0,0,0,0,0,0,0,2.09801,0.298313,-1.25374,-0.133134,0,0,0,6.27478,0,0,0,0,0,0,12.9405,0,0,0,-0.0278624,0.191237,-0.0244714,-0.11781,0.138704,-0.207195,4.49924,0,0,0,0.0266821,-0.0332046,-0.0137311,0,0,0,6.63323,0,0,0,0.150721,-0.0392994,-0.128833,0.01217,58.9552,74.711,15.7557,11.7892,
7.335,-0.30272,0.102331,-0.630997,-0.138891,-0.00578905,0.000717727,0,0,0,0,0,0,0,0,0.10505,0.002593,0.115186,-0.345096,0,0,0,6.16529,0,0,0,0,0,0,13.4042,0,0,0,-0.0137763,0.186695,-0.0388688,0,0,0,2.08262,0,0,0,0.0258974,-0.032975,-0.0152991,0,0,0,6.78588,0,0,0,0.151014,-0.0397062,-0.129277,0.0162722,56.4729,70.2399,13.767,10.7309,
7.3375,-0.327763,0.11175,-0.479306,-0.138894,-0.00533785,0.000585095,0,0,0,0,0,0,0,0,0.10505,0.002593,0.115186,-0.345096,0,0,0,6.09121,0,0,0,0,0,0,13.817,0,0,0,-0.00130595,0.180481,-0.0530527,0,0,0,1.53497,0,0,0,0.0250562,-0.0327174,-0.0164873,0,0,0,6.93573,-0.196982,-0.15171,-0.196254,0.15114,-0.0400652,-0.129682,0.0199255,54.7873,68.1563,13.369,10.7309,
7.34,-0.326502,0.0933771,-0.492865,-0.138874,-0.00490802,0.000407891,0,0,0,0,0,0,0,0,0.492403,0.00150793,0.992412,1.27656,0,0,0,5.98711,0,0,0,0,0,0,13.8294,0,0,0,0.00793583,0.171931,-0.070882,0,0,0,1.55964,0,0,0,0.024218,-0.0325062,-0.0177088,-0.199225,-0.152594,-0.198322,11.5749,0,0,0,0.151258,-0.0397124,-0.12982,0.0234735,47.0834,50.8746,3.79122,7.8735,
7.3425,-0.3227,0.0725994,-0.504919,-0.138834,-0.00449566,0.000182253,0,0,0,0,0,0,0,0,0.492403,0.00150793,0.992412,1.27656,0,0,0,5.91678,0,0,0,0,0,0,13.7168,0.188512,-0.107705,-0.209539,0.0159432,0.164943,-0.0902549,0,0,0,1.67805,0,0,0,0.0233892,-0.0323471,-0.01896,0,0,0,6.92419,0,0,0,0.15133,-0.038649,-0.129687,0.0269665,33.0922,36.9217,3.82946,7.8735,
