timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.8675,0.110324,0.0174007,-0.427307,-0.0448338,-0.00752068,-0.0111321,0,0,0,0,-0.0845673,-0.142916,0.0441226,0.142724,1.6011,-1.12772,-3.51466,-0.0489545,0,0,0,7.16238,0,0,0,0,0,0,2.93093,0,0,0,-0.0504714,0.0926105,-0.168117,0,0,0,6.38623,0,0,0,0.0585237,-0.0568857,-0.0337764,0,0,0,2.52895,0,0,0,0.249896,-0.0144379,-0.208935,-0.022199,91.4124,105.703,14.2909,18.3604,
9.87,0.0785592,0.0440764,-0.409235,-0.0449899,-0.00727415,-0.0115353,0,0,0,0,-0.0796516,-0.124666,0.0382999,0.128115,1.84867,-0.824895,-3.46328,-0.113817,0,0,0,6.80743,0,0,0,0,0,0,2.48029,0,0,0,-0.0624373,0.0986092,-0.161254,0,0,0,5.25189,0,0,0,0.0586892,-0.0568024,-0.0348078,0,0,0,2.60576,0,0,0,0.240381,-0.015523,-0.20692,-0.0196737,90.9128,101.156,10.2433,17.8367,
9.8725,0.0471463,0.0707564,-0.387987,-0.0451748,-0.00701117,-0.0119224,0,0,0,0,-0.0693913,-0.123567,0.0363036,0.125484,1.84867,-0.824895,-3.46328,-0.113817,0,0,0,6.47855,0,0,0,0,0,0,2.33325,0,0,0,-0.0739387,0.105191,-0.154849,0,0,0,3.78797,0,0,0,0.0587765,-0.0566522,-0.0357857,0,0,0,2.68601,0,0,0,0.230121,-0.0166222,-0.204924,-0.0170428,90.1301,100.612,10.4824,17.8367,
9.875,0.0140353,0.0905062,-0.362271,-0.0453842,-0.00673331,-0.0122929,0,0,0,0,-0.0629764,-0.104166,0.0306534,0.107446,2.00053,-0.61573,-3.37705,-0.227228,0,0,0,6.16828,0,0,0,0,0,0,2.66946,0,0,0,-0.0837866,0.111147,-0.148199,0,0,0,2.72348,0,0,0,0.058782,-0.0564521,-0.0366985,0,0,0,2.76597,0,0,0,0.21937,-0.0176941,-0.20297,-0.014352,89.2382,99.899,10.6608,17.3214,
9.8775,-0.0189794,0.110326,-0.334532,-0.045617,-0.00643949,-0.0126481,0,0,0,0,-0.0517428,-0.10306,0.0287426,0.104695,2.00053,-0.61573,-3.37705,-0.227228,0,0,0,5.87931,0,0,0,0,0,0,3.35016,0,0,0,-0.0930864,0.117527,-0.14207,0,0,0,1.81832,0,0,0,0.058706,-0.056202,-0.0375411,0,0,0,2.84582,0,0,0,0.208137,-0.0188005,-0.201059,-0.0116016,92.7183,103.405,10.687,17.3214,
9.88,-0.0518045,0.122711,-0.314002,-0.0458668,-0.00613171,-0.0129919,0,0,0,0,-0.0444294,-0.0825704,0.0232759,0.0828952,2.09446,-0.379281,-3.1904,-0.332193,0,0,0,5.6267,0,0,0,0,0,0,4.19387,0,0,0,-0.0999532,0.123111,-0.13753,0,0,0,1.74404,0,0,0,0.0585488,-0.0559209,-0.0383309,0,0,0,2.92162,0,0,0,0.196702,-0.0198035,-0.199206,-0.00881372,86.6599,104.261,17.601,17.2302,
9.8825,-0.084646,0.135171,-0.291998,-0.0461323,-0.00580913,-0.0133257,0,0,0,0,-0.0328038,-0.0816142,0.0214783,0.0800709,2.09446,-0.379281,-3.1904,-0.332193,0,0,0,5.40455,0,0,0,0,0,0,5.15611,0,0,0,-0.106183,0.129034,-0.133529,0,0,0,2.03749,0,0,0,0.0583104,-0.0556086,-0.0390644,0,0,0,2.99854,0,0,0,0.185077,-0.0207598,-0.197408,-0.00598942,88.7225,106.369,17.6468,17.2302,
9.885,-0.114597,0.14329,-0.280676,-0.0464068,-0.00547344,-0.0136499,0,0,0,0,-0.0252433,-0.0599032,0.0162046,0.0541317,2.25351,-0.185937,-3.23988,-0.309432,0,0,0,5.21923,0,0,0,0,0,0,5.94811,0,0,0,-0.10978,0.134276,-0.129678,0,0,0,2.00825,0,0,0,0.0579975,-0.0552767,-0.0397681,0,0,0,3.08226,0,0,0,0.173553,-0.0215322,-0.1957,-0.0031412,83.6431,109.997,26.3536,18.2253,
9.8875,-0.144788,0.151444,-0.267949,-0.0466884,-0.00512417,-0.0139656,0,0,0,0,-0.0138301,-0.0592722,0.0145848,0.0512627,2.25351,-0.185937,-3.23988,-0.309432,0,0,0,5.048,0,0,0,0,0,0,6.81136,0,0,0,-0.112646,0.139709,-0.126299,0,0,0,1.98783,0,0,0,0.0576097,-0.0549248,-0.0404384,0,0,0,3.16809,0,0,0,0.16214,-0.0221632,-0.19408,-0.000272245,84.6227,110.837,26.2141,18.2253,
9.89,-0.170258,0.155538,-0.240306,-0.046969,-0.00476313,-0.014272,0,0,0,0,-0.00666829,-0.0359592,0.00954435,0.021642,2.36118,-0.0358065,-3.29911,-0.29471,0,0,0,4.93915,0,0,0,0,0,0,7.41028,0,0,0,-0.112239,0.144415,-0.12253,0,0,0,1.71141,0,0,0,0.0571598,-0.0545621,-0.0410382,0,0,0,3.25881,0,0,0,0.151108,-0.0226191,-0.192586,0.00253048,78.3466,113.563,35.2164,19.1537,
9.8925,-0.195155,0.159419,-0.207316,-0.0472465,-0.00438896,-0.0145696,0,0,0,0,0.0039689,-0.0356107,0.00817505,0.018916,2.36118,-0.0358065,-3.29911,-0.29471,0,0,0,4.82811,0,0,0,0,0,0,8.05591,0,0,0,-0.111031,0.149668,-0.119049,0,0,0,1.57916,0,0,0,0.0566498,-0.0541885,-0.0415541,0,0,0,3.35258,-0.186631,-0.161352,-0.172515,0.140471,-0.0229677,-0.191216,0.00525644,78.8749,113.531,34.6565,19.1537,
9.895,-0.219679,0.137133,-0.0922967,-0.0475246,-0.0040179,-0.0149271,0,0,0,0,0.0103977,-0.00998228,0.00630307,-0.0128311,0.0416893,-0.0153657,-0,-0,0,0,0,4.95797,0,0,0,0,0,0,8.18438,0,0,0,-0.111215,0.148426,-0.142997,0,0,0,1.56471,0,0,0,0.0560874,-0.0538636,-0.0417794,-0.187734,-0.162356,-0.174373,7.06339,0,0,0,0.130219,-0.0236017,-0.189693,0.00748871,24.8204,37.6027,12.7823,6.12562,
9.8975,-0.240504,0.111546,0.028003,-0.0478003,-0.0036469,-0.0153531,0,0,0,0,0.0202714,-0.00903426,0.00460762,-0.0146255,0.0416893,-0.0153657,-0,-0,0,0,0,5.11065,0,0,0,0,0,0,8.2948,0,0,0,-0.110301,0.1484,-0.170426,0,0,0,1.75012,0,0,0,0.0554824,-0.0535953,-0.0417009,0,0,0,2.93261,0,0,0,0.120345,-0.0245497,-0.187998,0.00928311,17.0916,29.541,12.4494,6.12562,
9.9,-0.260939,0.105414,-0.124998,-0.0480574,-0.00327501,-0.0157539,0,0,0,0,0.0254916,0.0172471,0.0184219,-0.0466665,2.73218,0.227139,-4.07158,0.0530573,0,0,0,4.97879,0,0,0,0,0,0,8.50935,0,0,0,-0.102812,0.148755,-0.160318,-0.160078,0.145623,-0.190854,1.56633,0,0,0,0.0548164,-0.0533541,-0.0420029,0,0,0,3.10248,0,0,0,0.111387,-0.0242489,-0.186377,0.0114144,78.1382,118.937,40.7992,21.4889,
9.9025,-0.279496,0.100248,-0.277651,-0.0482928,-0.0028955,-0.0161247,0,0,0,0,0.0335209,0.0157492,0.0168824,-0.0491654,2.73218,0.227139,-4.07158,0.0530573,0,0,0,4.8555,0,0,0,0,0,0,8.71782,0,0,0,-0.0941705,0.151805,-0.148308,0,0,0,7.12609,0,0,0,0.0540942,-0.0531372,-0.0426847,0,0,0,3.29953,0,0,0,0.103358,-0.022751,-0.184838,0.0139132,79.0819,119.05,39.9681,21.4889,
9.905,-0.316028,0.0474285,0.0102636,-0.0484779,-0.00251711,-0.0164917,0,0,0,0,0.0464841,0.0435492,0.0293128,-0.0790448,1.6915,0.644857,-2.65856,-1.37336,0,0,0,4.9704,0,0,0,0,0,0,9.10011,0,0,0,-0.0740308,0.151354,-0.146799,0,0,0,6.19115,0,0,0,0.0533026,-0.0530346,-0.0426411,0,0,0,3.38059,0,0,0,0.0965018,-0.022334,-0.183241,0.0155224,55.8958,105.802,49.9067,16.1888,
9.9075,-0.352029,-0.00522964,0.302844,-0.0486126,-0.00213988,-0.0168537,0,0,0,0,0.0521636,0.0442187,0.0276586,-0.0797616,1.6915,0.644857,-2.65856,-1.37336,0,0,0,5.06191,0,0,0,0,0,0,9.44355,0,0,0,-0.0538871,0.150891,-0.144794,0,0,0,5.36494,0,0,0,0.052443,-0.0530459,-0.0418605,0,0,0,3.47125,0,0,0,0.0908223,-0.0230035,-0.181587,0.0162391,55.6356,102.858,47.2225,16.1888,
9.91,-0.388015,-0.0510414,0.145411,-0.0487003,-0.00178235,-0.0172056,0,0,0,0,0.0651942,0.0709731,0.0373388,-0.105624,1.63476,0.763842,-2.91086,-0.467064,0,0,0,5.03625,0,0,0,0.155924,-0.111957,-0.192127,10.0213,0,0,0,-0.0351037,0.143015,-0.140766,0,0,0,4.58915,0,0,0,0.0514857,-0.053184,-0.0414679,0,0,0,3.64632,0,0,0,0.0866164,-0.0223579,-0.179778,0.017327,53.8616,84.6757,30.8142,15.5548,
9.9125,-0.419032,-0.0963585,0.00521228,-0.0487389,-0.00143995,-0.0175492,0,0,0,0,0.0678947,0.0690104,0.0353694,-0.107065,1.63476,0.763842,-2.91086,-0.467064,0,0,0,5.03033,0,0,0,0,0,0,7.64341,0,0,0,-0.0154287,0.13696,-0.137448,0,0,0,3.94107,0,0,0,0.0504439,-0.0534459,-0.0414207,0,0,0,3.83023,0,0,0,0.083916,-0.0203952,-0.177808,0.0187676,52.1231,81.6399,29.5168,15.5548,
9.915,-0.452823,-0.170527,0.250945,-0.0487273,-0.00110411,-0.0178728,0,0,0,0,0.0770785,0.0946276,0.0423257,-0.128716,1.4935,0.480028,-3.13863,-0.871424,0,0,0,5.06545,0,0,0,0,0,0,7.52666,0,0,0,0.00464791,0.134334,-0.129427,0,0,0,3.22172,0,0,0,0.0493378,-0.0538793,-0.0407525,0,0,0,3.96714,0,0,0,0.0828756,-0.019388,-0.175665,0.0194555,47.7033,78.9129,31.2096,15.2022,
9.9175,-0.486164,-0.244383,0.500022,-0.0486661,-0.000774611,-0.0181753,0,0,0,0,0.0764636,0.0945749,0.0400077,-0.128654,1.4935,0.480028,-3.13863,-0.871424,0,0,0,5.08847,0,0,0,0,0,0,7.37338,0,0,0,0.0244917,0.1318,-0.120989,0,0,0,2.56,0,0,0,0.0481689,-0.0544835,-0.0394551,0,0,0,4.11292,0,0,0,0.0834905,-0.0193353,-0.173347,0.0193936,46.524,76.3454,29.8213,15.2022,
9.92,-0.518606,-0.305588,0.331522,-0.0485667,-0.000469163,-0.0184344,0,0,0,0,0.0807531,0.117062,0.0433047,-0.145454,2.52232,0.635906,-4.32,-0.00770865,0,0,0,4.92094,0,0,0,0,0,0,6.90666,0,0,0,0.039743,0.122179,-0.103665,0,0,0,1.81294,0,0,0,0.0469106,-0.0552524,-0.0385729,0,0,0,4.3618,0,0,0,0.0860569,-0.0180643,-0.170862,0.0197354,67.6945,103.311,35.6164,19.388,
9.9225,-0.551182,-0.367342,0.164251,-0.0484288,-0.000187166,-0.0186496,0,0,0,0,0.0762425,0.114573,0.0406534,-0.146208,2.52232,0.635906,-4.32,-0.00770865,0,0,0,4.74093,0,0,0,0,0,0,6.40904,0,0,0,0.0551439,0.112799,-0.086053,0,0,0,0.990828,0,0,0,0.0455623,-0.056187,-0.0381027,0,0,0,4.62982,0,0,0,0.0905676,-0.0155759,-0.168211,0.0204894,67.0953,107.441,40.3456,19.388,
9.925,-0.577976,-0.430343,0.371582,-0.0482558,8.44662e-05,-0.0188156,0,0,0,0,0.0754829,0.134196,0.0389415,-0.155791,2.15345,0.425249,-4.32,-0.412302,0,0,0,4.60432,0,0,0,0,0,0,5.91771,0,0,0,0.0691987,0.108653,-0.0664266,0,0,0,0.563849,0,0,0,0.0441646,-0.0572684,-0.0371091,0,0,0,4.83836,0,0,0,0.0967411,-0.013923,-0.165457,0.0206107,65.5731,106.832,41.2586,19.6787,
9.9275,-0.60559,-0.493039,0.577017,-0.0480479,0.00034807,-0.018934,0,0,0,0,0.0676573,0.133379,0.0360862,-0.155302,2.15345,0.425249,-4.32,-0.412302,0,0,0,4.46522,0,0,0,0,0,0,5.41178,0,0,0,0.0831636,0.105441,-0.047348,0,0,0,1.47331,0,0,0,0.0427154,-0.0584963,-0.0355966,0,0,0,5.05659,0,0,0,0.104567,-0.0131059,-0.162602,0.0201214,67.0895,111.465,44.3753,19.6787,
9.93,-0.632441,-0.520463,0.442307,-0.0478203,0.000596674,-0.0190085,0,0,0,0,0.0621807,0.149117,0.0293613,-0.158099,2.04217,0.55927,-4.32,0.159581,0,0,0,4.2268,0,0,0,0,0,0,4.5582,0,0,0,0.0910527,0.0994418,-0.0297929,0,0,0,1.60156,0,0,0,0.0411906,-0.0598011,-0.0344173,0,0,0,5.33285,0,0,0,0.113665,-0.0113329,-0.159728,0.0200175,69.9773,107.216,37.2387,18.8632,
9.9325,-0.659998,-0.548219,0.306475,-0.0475715,0.000830885,-0.0190392,0,0,0,0,0.0518115,0.146385,0.0264674,-0.158389,2.04217,0.55927,-4.32,0.159581,0,0,0,3.98582,0,0,0,0,0,0,3.70663,0,0,0,0.0995348,0.0936842,-0.0122714,0,0,0,1.74021,0,0,0,0.0395879,-0.0611834,-0.0335739,0,0,0,5.62642,0,0,0,0.124034,-0.0086007,-0.156834,0.0203075,70.2094,109.763,39.5538,18.8632,
9.935,-0.680063,-0.544214,0.520458,-0.0473103,0.00106717,-0.0190378,0,0,0,0,0.0428406,0.158965,0.018764,-0.15948,1.10536,0.409059,-4.25011,-0.252792,0,0,0,3.84137,0,0,0,0,0,0,2.93218,0,0,0,0.104476,0.0945155,0.000537883,0,0,0,1.90861,0,0,0,0.0379512,-0.0625458,-0.0321944,0,0,0,5.82985,0,0,0,0.134923,-0.00684782,-0.154123,0.0200333,49.7048,80.8816,31.1768,16.988,
9.9375,-0.699686,-0.539478,0.73657,-0.0470356,0.00130634,-0.0190048,0,0,0,0,0.0314297,0.158204,0.0162335,-0.15864,1.10536,0.409059,-4.25011,-0.252792,0,0,0,3.69997,0,0,0,0,0,0,2.20928,0,0,0,0.109862,0.0956674,0.0132079,0,0,0,2.07977,0,0,0,0.0362821,-0.0638868,-0.0302735,0,0,0,6.04455,0,0,0,0.146334,-0.00608632,-0.151592,0.0191935,50.1447,81.5753,31.4306,16.988,
9.94,-0.717756,-0.498768,0.597918,-0.0467613,0.00153757,-0.0189388,0,0,0,0,0.0199458,0.166839,0.00910721,-0.16026,1.24964,0.499658,-4.32,0.406739,0,0,0,3.44959,0,0,0,0,0,0,1.43681,0,0,0,0.10971,0.0924899,0.0263986,0,0,0,2.20152,0,0,0,0.0345551,-0.0651329,-0.0286995,0,0,0,6.32415,0,0,0,0.157911,-0.00446826,-0.149346,0.0187982,54.5981,82.4964,27.8983,16.7426,
9.9425,-0.736466,-0.458454,0.457735,-0.0464862,0.00176113,-0.0188399,0,0,0,0,0.00819945,0.164362,0.00714459,-0.160316,1.24964,0.499658,-4.32,0.406739,0,0,0,3.20346,0,0,0,0,0,0,1.20305,0,0,0,0.11007,0.0894237,0.0395419,0,0,0,2.32111,0,0,0,0.0327686,-0.0662849,-0.0274759,0,0,0,6.62741,0,0,0,0.169657,-0.0019918,-0.147384,0.0188542,56.7478,84.5448,27.797,16.7426,
9.945,-0.746842,-0.405131,0.643466,-0.0462193,0.00199184,-0.018704,0,0,0,0,-0.0047902,0.170008,0.000654056,-0.161696,1.2053,0.342117,-4.27728,0.0452719,0,0,0,3.01205,0,0,0,0,0,0,1.4829,0,0,0,0.106767,0.0922852,0.0543932,0,0,0,2.48441,0,0,0,0.0309695,-0.0672962,-0.0257895,0,0,0,6.87643,0,0,0,0.181202,-0.000448518,-0.145833,0.0184581,53.3606,78.4692,25.1086,16.3013,
9.9475,-0.756689,-0.351034,0.829279,-0.0459594,0.00223046,-0.0185313,0,0,0,0,-0.0161409,0.169404,-0.000486561,-0.160849,1.2053,0.342117,-4.27728,0.0452719,0,0,0,2.82785,0,0,0,0,0,0,2.01379,0,0,0,0.103948,0.0954471,0.0690817,0,0,0,2.64954,0,0,0,0.0291597,-0.0681653,-0.02364,0,0,0,7.13266,0,0,0,0.192553,0.000155481,-0.144692,0.0176113,54.9249,79.1736,24.2487,16.3013,
9.95,-0.766368,-0.271937,0.695363,-0.045719,0.00246707,-0.0183232,0,0,0,0,-0.0299174,0.171618,-0.00584738,-0.162771,1.29296,0.555917,-4.06885,0.499241,0,0,0,2.55951,0,0,0,0,0,0,2.72301,0,0,0,0.0961482,0.0946438,0.0832285,0,0,0,2.75578,0,0,0,0.0273119,-0.0688418,-0.0218272,0,0,0,7.45012,0,0,0,0.20335,0.00151876,-0.14403,0.0172109,57.9285,79.7101,21.7816,16.3206,
9.9525,-0.776537,-0.193288,0.559728,-0.0454968,0.00270171,-0.0180798,0,0,0,0,-0.0401685,0.169491,-0.00603263,-0.162823,1.29296,0.555917,-4.06885,0.499241,0,0,0,2.29776,0,0,0,0,0,0,3.48758,0,0,0,0.0888859,0.0938586,0.0973589,0,0,0,2.86434,0,0,0,0.0254248,-0.0693265,-0.020355,0,0,0,7.78636,0,0,0,0.213601,0.00364558,-0.143845,0.0172628,60.0778,81.1708,21.093,16.3206,
9.955,-0.778525,-0.112802,0.734963,-0.0453007,0.0029497,-0.0178004,0,0,0,0,-0.0538308,0.169345,-0.0103146,-0.164527,1.37089,0.394946,-3.74649,0.159345,0,0,0,2.10631,0,0,0,0,0,0,3.9002,0,0,0,0.0784372,0.0991953,0.111777,0,0,0,2.99989,-0.156701,0.14897,-0.180667,0.0235459,-0.0696044,-0.0184474,0,0,0,8.05024,0,0,0,0.223079,0.00478929,-0.144188,0.0169064,57.5995,77.8953,20.2958,16.1127,
9.9575,-0.776239,-0.0307704,0.926629,-0.0451305,0.00320567,-0.0174811,0,0,0,0,-0.0625505,0.169228,-0.00944644,-0.163726,1.37089,0.394946,-3.74649,0.159345,0,0,0,1.90473,0,0,0,0,0,0,4.13029,0,0,0,0.0680772,0.102387,0.127683,-0.156913,0.150722,-0.184455,11.5834,0,0,0,0.0216874,-0.0696714,-0.0160633,0,0,0,8.33213,0,0,0,0.231799,0.00490721,-0.145056,0.0161049,86.4084,107.475,21.0662,16.1127,
9.96,-0.770399,0.0476743,0.90719,-0.0450131,0.00347268,-0.0171727,0,0,0,0,-0.0757304,0.166673,-0.0104256,-0.167688,1.29108,0.569951,-2.80008,0.120645,0,0,0,3.36113,0,0,0,0,0,0,3.98234,0,0,0,0.04695,0.106806,0.123393,0,0,0,2.87206,0,0,0,0.0198402,-0.0695426,-0.0137305,0,0,0,6.05942,-0.25712,-0.158232,-0.167781,0.239718,0.00555964,-0.146488,0.0153763,25.8107,47.3889,21.5782,11.7781,
9.9625,-0.762292,0.126588,0.902368,-0.0449468,0.00374495,-0.0168711,0,0,0,0,-0.0828576,0.165503,-0.0084351,-0.166981,1.29108,0.569951,-2.80008,0.120645,0,0,0,4.7704,0.077541,0.117616,-0.195476,0,0,0,3.8432,0,0,0,0.0265239,0.108905,0.120632,0,0,0,2.83972,0,0,0,0.0180114,-0.0692164,-0.0114124,0,0,0,4.02419,0,0,0,0.246845,0.00673044,-0.148478,0.0146692,24.3113,46.5298,22.2185,11.7781,
9.965,-0.747601,0.225501,0.965244,-0.0449181,0.00398851,-0.0165969,0,0,0,0,-0.0936948,0.160799,-0.00998493,-0.168651,0.815065,0.782631,-1.6955,0.314758,0,0,0,5.99803,0,0,0,0,0,0,3.79142,0,0,0,0.0115102,0.0974254,0.109693,0,0,0,2.89534,0,0,0,0.0162234,-0.0686412,-0.00894064,0,0,0,2.51113,0,0,0,0.252511,0.00745755,-0.150897,0.0135902,34.1188,52.4264,18.3076,13.4266,
9.9675,-0.73358,0.324494,1.02741,-0.0449263,0.00420327,-0.0163488,0,0,0,0,-0.0979008,0.16051,-0.00713779,-0.167197,0.815065,0.782631,-1.6955,0.314758,0,0,0,7.14371,0,0,0,0,0,0,3.74219,0,0,0,-0.00329254,0.085906,0.0992189,0,0,0,2.948,0,0,0,0.0144746,-0.067817,-0.00631678,0,0,0,4.85377,0,0,0,0.256717,0.00774634,-0.153744,0.0121357,37.075,54.3535,17.2785,13.4266,
9.97,-0.724659,0.418832,0.898923,-0.0449767,0.00438662,-0.0161211,0,0,0,0,-0.105394,0.15194,-0.00742974,-0.168422,1.10092,0.805917,-1.69002,0.62521,0,0,0,6.57335,0,0,0,0,0,0,3.73068,0,0,0,-0.0201695,0.0733398,0.0910645,0,0,0,2.97551,0,0,0,0.0127364,-0.0667591,-0.00401649,0,0,0,7.15503,0,0,0,0.25937,0.00834305,-0.15699,0.0108249,42.5879,63.8444,21.2565,15.773,
9.9725,-0.716147,0.512448,0.772175,-0.0450683,0.00453858,-0.0159131,0,0,0,0,-0.106492,0.15104,-0.00378715,-0.167245,1.10092,0.805917,-1.69002,0.62521,0,0,0,6.07445,0,0,0,0,0,0,3.71945,0,0,0,-0.0366419,0.0607804,0.0832284,0,0,0,3.00322,0,0,0,0.0110085,-0.0654691,-0.00203517,0,0,0,9.25641,0,0,0,0.260469,0.00924325,-0.160632,0.00964806,43.1182,63.3714,20.2532,15.773,
9.975,-0.700831,0.588739,0.777955,-0.045189,0.00466438,-0.0157104,0,0,0,0,-0.110477,0.139132,-0.00314044,-0.165552,1.91425,0.301543,-1.7984,0.764957,0,0,0,4.61302,0,0,0,0,0,0,3.61816,0,0,0,-0.0482598,0.0503233,0.0810492,0,0,0,3.08509,0,0,0,0.00931915,-0.0639882,-4.17439e-05,0,0,0,9.89533,0,0,0,0.260094,0.00969057,-0.164603,0.00824249,42.0586,54.4441,12.3855,15.0071,
9.9775,-0.685925,0.665026,0.784141,-0.0453376,0.00476382,-0.0155132,0,0,0,0,-0.108628,0.139128,0.00115614,-0.163911,1.91425,0.301543,-1.7984,0.764957,0,0,0,3.90632,0,0,0,0,0,0,3.51977,0,0,0,-0.0594699,0.039774,0.0789007,0,0,0,3.16792,0,0,0,0.00766754,-0.0623164,0.00196502,0,0,0,10.4492,0,0,0,0.258246,0.00969417,-0.168899,0.006602,43.2335,56.9126,13.679,15.0071,
9.98,-0.671162,0.721595,0.648902,-0.0455092,0.00483921,-0.0153144,0,0,0,0,-0.109439,0.124742,0.00259158,-0.157781,2.14951,0.10583,-1.54694,1.05944,0,0,0,3.77373,0,0,0,0,0,0,3.45409,0,0,0,-0.0686239,0.0301584,0.0795013,0,0,0,3.23484,0,0,0,0.00604243,-0.0605045,0.00363207,0,0,0,9.86747,0,0,0,0.255055,0.0101538,-0.173428,0.00514324,53.3089,69.0094,15.7005,15.7572,
9.9825,-0.657036,0.777751,0.513905,-0.045703,0.0048896,-0.0151146,0,0,0,0,-0.104905,0.123802,0.00735064,-0.156496,2.14951,0.10583,-1.54694,1.05944,0,0,0,4.2629,0,0,0,0,0,0,3.386,0,0,0,-0.0775154,0.0201541,0.0799393,0,0,0,3.30187,0,0,0,0.0044427,-0.0585532,0.0049602,0,0,0,9.3832,0,0,0,0.25052,0.0110934,-0.178187,0.00385751,54.4768,71.0714,16.5946,15.7572,
9.985,-0.635273,0.81132,0.547345,-0.0459143,0.0049277,-0.0149114,0,0,0,0,-0.10283,0.10828,0.009188,-0.145468,2.55456,-0.296359,-1.54719,1.02669,0,0,0,4.25865,0,0,0,0,0,0,3.23388,0,0,0,-0.0845423,0.0152387,0.0812919,0,0,0,3.38418,0,0,0,0.00290004,-0.0565179,0.00637009,0,0,0,8.53364,0,0,0,0.24482,0.0117652,-0.183068,0.00231041,61.1983,72.1471,10.9488,14.8913,
9.9875,-0.614007,0.845053,0.579717,-0.0461428,0.00495219,-0.0147055,0,0,0,0,-0.0959622,0.107842,0.0141892,-0.143655,2.55456,-0.296359,-1.54719,1.02669,0,0,0,4.33827,0,0,0,0,0,0,3.07983,0.138571,-0.115389,-0.198791,-0.0913877,0.00979577,0.0823405,0,0,0,3.47312,0,0,0,0.0014131,-0.0543983,0.00785923,0,0,0,7.7994,0,0,0,0.237953,0.0122035,-0.188069,0.00049759,60.9615,72.3975,11.436,14.8913,
9.99,-0.608426,0.884664,0.501045,-0.0464061,0.00496454,-0.0145364,0,0,0,0,-0.0909602,0.0910109,0.0163014,-0.129288,0,-0,-0.365765,0.222557,0,0,0,3.72136,0,0,0,0.136031,-0.115293,-0.201362,6.72674,0,0,0,-0.105297,0.00493966,0.0676509,0,0,0,3.42294,0,0,0,-6.48184e-05,-0.0521798,0.00915124,0,0,0,7.13006,0,0,0,0.229531,0.0132807,-0.193097,-0.00123033,41.1845,62.0856,20.9011,10.4194,
9.9925,-0.597505,0.928454,0.419217,-0.0467024,0.0049641,-0.0144131,0,0,0,0,-0.0810891,0.0893806,0.0213471,-0.127656,0,-0,-0.365765,0.222557,0,0,0,3.27082,0,0,0,0,0,0,3.55221,0,0,0,-0.118543,-0.000172051,0.0493224,0,0,0,3.35816,0,0,0,-0.00152025,-0.0498519,0.010238,0,0,0,6.19882,0,0,0,0.21966,0.014911,-0.198142,-0.00286227,32.7591,55.3351,22.576,10.4194,
9.995,-0.567615,0.915026,0.515713,-0.0470076,0.00495411,-0.0142856,0,0,0,0,-0.0747433,0.0701845,0.023513,-0.110357,2.99164,-0.628,-1.50139,1.24146,0,0,0,3.33346,0,0,0,0,0,0,3.36878,0,0,0,-0.122078,-0.00399878,0.0509812,0,0,0,3.44975,0,0,0,-0.00289511,-0.0475581,0.011564,0,0,0,5.27307,0,0,0,0.209216,0.01581,-0.203104,-0.00488647,67.9438,87.4034,19.4596,15.8811,
9.9975,-0.537881,0.901929,0.612421,-0.0473208,0.00493331,-0.0141553,0,0,0,0,-0.0637346,0.0699786,0.0283904,-0.107936,2.99164,-0.628,-1.50139,1.24146,0,0,0,3.66694,0,0,0,0,0,0,3.1842,0,0,0,-0.125284,-0.00831814,0.0521122,0,0,0,3.54654,0,0,0,-0.00419007,-0.0452978,0.0131299,0,0,0,4.01522,0,0,0,0.198208,0.0160159,-0.207982,-0.00730804,69.4582,88.9707,19.5125,15.8811,
10,-0.513974,0.863051,0.471356,-0.0476381,0.00488982,-0.0140264,0,0,0,0,-0.0556922,0.0514873,0.030428,-0.0881219,2.77201,-0.540381,-1.16866,1.54239,0,0,0,4.29885,0,0,0,0,0,0,3.10436,0,0,0,-0.126909,-0.0173981,0.0515988,0,0,0,3.59791,0,0,0,-0.00543387,-0.0431343,0.0143416,0,0,0,3.48756,0,0,0,0.186988,0.0168096,-0.212674,-0.00945891,68.83,99.1959,30.3659,16.2135,
