timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.4025,-0.107029,-0.608713,0.519508,-0.0160894,0.00467502,-0.00607239,0,0,0,0,-0.0462704,0.022273,0.186839,-0.0909295,1.59933,0.45012,-4.32,0.377212,0,0,0,0.895166,0,0,0,0,0,0,1.55192,0,0,0,0.0423526,-0.0229997,-0.0449101,0,0,0,0.990933,0,0,0,-0.0225503,-0.00665495,0.0121837,0,0,0,1.43031,0,0,0,-0.0226833,0.0112785,-0.117885,0.0573781,31.8808,39.1207,7.23988,13.1803,
7.405,-0.0683948,-0.646151,0.554487,-0.0159762,0.00460684,-0.00619962,0,0,0,0,-0.0415576,0.0212817,0.182347,-0.0904672,1.45369,0.517087,-4.32,0.373703,0,0,0,0.890392,0,0,0,0,0,0,1.07489,0,0,0,0.0452473,-0.0272713,-0.0508917,0,0,0,1.00105,0,0,0,-0.0227266,-0.00828484,0.0135522,0,0,0,1.20904,0,0,0,-0.0282555,0.0138955,-0.112534,0.05529,17.2746,23.4124,6.13785,8.04655,
7.4075,-0.0298038,-0.683664,0.588393,-0.0158558,0.00452796,-0.00634159,0,0,0,0,-0.0362087,0.0187666,0.176829,-0.0882084,1.45369,0.517087,-4.32,0.373703,0,0,0,0.886167,0,0,0,0,0,0,0.955389,0,0,0,0.0481779,-0.0315524,-0.0567888,0,0,0,1.01207,0,0,0,-0.0228066,-0.0100101,0.015004,0,0,0,0.989554,0,0,0,-0.0336045,0.0164106,-0.107015,0.0530312,17.2676,23.3087,6.04112,8.04655,
7.41,0.0108355,-0.719568,0.605193,-0.0157365,0.00443361,-0.00650076,0,0,0,0,-0.0302952,0.0176905,0.170323,-0.0872009,1.41077,0.553195,-4.32,0.503569,0,0,0,0.87361,0,0,0,0,0,0,1.25107,0,0,0,0.0477079,-0.0377388,-0.0636688,0,0,0,1.0073,0,0,0,-0.0227855,-0.0118264,0.0164963,0,0,0,2.18937,0,0,0,-0.0386585,0.0188956,-0.101369,0.0506149,18.8513,24.8743,6.02305,8.6075,
7.4125,0.0522134,-0.754678,0.622297,-0.0156196,0.00432422,-0.00667829,0,0,0,0,-0.0255616,0.0153041,0.16455,-0.0846272,1.41077,0.553195,-4.32,0.503569,0,0,0,0.859809,0,0,0,0,0,0,1.30117,0,0,0,0.0467545,-0.0437589,-0.071011,0,0,0,0.99815,0,0,0,-0.0226614,-0.0137318,0.0180297,0,0,0,4.9926,-0.231154,-0.146583,-0.199407,-0.0433921,0.021282,-0.0955962,0.0480411,20.6448,26.4652,5.82039,8.6075,
7.415,0.065602,-0.772179,0.612967,-0.0155305,0.00418483,-0.00685813,0,0,0,0,-0.0185843,0.0139709,0.15605,-0.0830461,0.405648,1.88617,-4.23508,-0.969806,0,0,0,0.77903,0,0,0,0,0,0,1.28792,0,0,0,0.0356518,-0.0557533,-0.0719363,0,0,0,1.01994,0,0,0,-0.0225044,-0.015681,0.0195391,0,0,0,7.94376,0,0,0,-0.047812,0.0237985,-0.0896536,0.0452767,58.0022,75.4577,17.4555,16.058,
7.4175,0.0788715,-0.789907,0.598476,-0.0154687,0.00401506,-0.00703999,0,0,0,0,-0.0144774,0.0112868,0.149939,-0.0801049,0.405648,1.88617,-4.23508,-0.969806,0,0,0,0.703918,0,0,0,0,0,0,1.28445,0,0,0,0.0247135,-0.0679084,-0.0727454,0,0,0,1.04215,0,0,0,-0.0223149,-0.0176744,0.0210115,0,0,0,10.378,0,0,0,-0.0519188,0.0264826,-0.0835428,0.0423356,60.6792,78.2609,17.5817,16.058,
7.42,0.0901286,-0.801061,0.561492,-0.0154322,0.00382018,-0.00721874,0,0,0,0,-0.00660186,0.00938353,0.139523,-0.0780187,0.378227,1.88094,-4.24068,-0.907896,0,0,0,0.626976,0,0,0,0,0,0,1.28301,0,0,0,0.0146043,-0.0779531,-0.0714978,0,0,0,1.06683,0,0,0,-0.0220983,-0.019695,0.0223908,0,0,0,11.4347,0,0,0,-0.0556021,0.0293363,-0.0773191,0.0392989,59.0569,77.6254,18.5685,16.7202,
7.4225,0.101304,-0.812452,0.519318,-0.0154207,0.00359979,-0.00739414,0,0,0,0,-0.00334099,0.00632451,0.133188,-0.0749008,0.378227,1.88094,-4.24068,-0.907896,0,0,0,0.556706,0,0,0,0,0,0,1.28636,0,0,0,0.00462836,-0.0881562,-0.0701591,0,0,0,1.09181,0,0,0,-0.0218552,-0.0217431,0.0236641,0,0,0,12.3556,0,0,0,-0.058863,0.0323953,-0.0709838,0.036181,59.9524,78.5552,18.6028,16.7202,
7.425,0.110254,-0.815127,0.46837,-0.0154309,0.00336099,-0.00756041,0,0,0,0,0.00513325,0.00383506,0.121078,-0.0724643,0.35363,1.83286,-4.22302,-0.877026,0,0,0,0.490824,0,0,0,0,0,0,1.29119,0,0,0,-0.00407918,-0.0955205,-0.066509,0,0,0,1.12311,0,0,0,-0.021591,-0.0237969,0.0248098,0,0,0,11.9569,0,0,0,-0.0616133,0.0355965,-0.0645982,0.0330328,61.124,81.112,19.988,17.4728,
7.4275,0.119053,-0.818009,0.412277,-0.0154627,0.00310339,-0.00771734,0,0,0,0,0.00737511,0.000458292,0.114644,-0.0692995,0.35363,1.83286,-4.22302,-0.877026,0,0,0,0.438535,0,0,0,0,0,0,1.29937,0,0,0,-0.0127427,-0.103038,-0.0627737,0,0,0,1.15447,0,0,0,-0.0213067,-0.0258566,0.0258148,0,0,0,11.5928,0,0,0,-0.0638552,0.0389732,-0.0581636,0.0298679,61.2172,81.0962,19.879,17.4728,
7.43,0.126953,-0.81106,0.365956,-0.0155145,0.00283273,-0.0078609,0,0,0,0,0.0161725,-0.00250808,0.101111,-0.0665798,0.330263,1.73549,-4.15797,-0.872438,0,0,0,0.397655,0,0,0,0,0,0,1.30458,0,0,0,-0.0207007,-0.108266,-0.0574243,0,0,0,1.19143,0,0,0,-0.0210038,-0.0278979,0.026704,0,0,0,10.3504,0,0,0,-0.0655379,0.0424082,-0.0517457,0.0266797,63.6066,85.0772,21.4706,18.1487,
7.4325,0.134764,-0.804302,0.315204,-0.0155861,0.00254856,-0.00799098,0,0,0,0,0.0172993,-0.00603098,0.0947112,-0.0633795,0.330263,1.73549,-4.15797,-0.872438,0,0,0,0.376816,0,0,0,0,0,0,1.31566,0,0,0,-0.028653,-0.113668,-0.0520318,0,0,0,1.22842,0,0,0,-0.0206829,-0.0299213,0.0274662,0,0,0,9.03182,0,0,0,-0.0666647,0.0459311,-0.0453458,0.0234793,62.4575,83.6623,21.2048,18.1487,
7.435,0.142965,-0.787933,0.281487,-0.0156775,0.00225393,-0.00810618,0,0,0,0,0.0261849,-0.00929796,0.0800682,-0.0603551,0.30783,1.61184,-4.02632,-0.853818,0,0,0,0.371552,0,0,0,0,0,0,1.33009,0,0,0,-0.0365577,-0.117851,-0.0460773,0,0,0,1.26633,0,0,0,-0.0203422,-0.0319031,0.0281443,0,0,0,7.2767,0,0,0,-0.06722,0.0494207,-0.039033,0.0202324,59.5746,82.3057,22.7311,18.2797,
7.4375,0.151196,-0.771725,0.244326,-0.0157885,0.00194835,-0.00820652,0,0,0,0,0.026172,-0.0127778,0.0738437,-0.0570703,0.30783,1.61184,-4.02632,-0.853818,0,0,0,0.393415,0,0,0,0,0,0,1.35283,0,0,0,-0.0443979,-0.122234,-0.0401377,0,0,0,1.30445,0,0,0,-0.0199818,-0.0338438,0.0287295,0,0,0,5.25705,0,0,0,-0.0672071,0.0529006,-0.0328086,0.0169475,58.4176,80.7554,22.3378,18.2797,
7.44,0.16037,-0.746363,0.220235,-0.01592,0.00163259,-0.00829242,0,0,0,0,0.0349418,-0.0161878,0.0584413,-0.0536967,0.34613,1.48516,-3.91906,-0.821132,0,0,0,0.421657,0,0,0,0,0,0,1.38498,0,0,0,-0.0525922,-0.126302,-0.0343584,0,0,0,1.33869,0,0,0,-0.0195985,-0.0357208,0.0292547,0,0,0,3.43759,0,0,0,-0.0666363,0.0562858,-0.0267468,0.0135987,55.1574,80.3666,25.2092,18.2638,
7.4425,0.16971,-0.721131,0.193644,-0.0160715,0.00130612,-0.00836402,0,0,0,0,0.0338159,-0.0194971,0.0525435,-0.0502904,0.34613,1.48516,-3.91906,-0.821132,0,0,0,0.466884,0,0,0,0,0,0,1.42564,0,0,0,-0.060633,-0.130587,-0.0286422,0,0,0,1.37305,0,0,0,-0.0191922,-0.0375344,0.0297136,0,0,0,1.67743,0,0,0,-0.0655104,0.0595951,-0.020849,0.0101924,56.219,81.5291,25.3101,18.2638,
7.445,0.188935,-0.683322,0.171893,-0.016238,0.000967097,-0.00841227,0,0,0,0,0.0422333,-0.0229631,0.0367989,-0.0465524,0.72291,1.19263,-4.17275,-0.510636,0,0,0,0.547762,0,0,0,0,0,0,1.46146,0,0,0,-0.066568,-0.135611,-0.0192987,0,0,0,1.44238,0,0,0,-0.0187374,-0.0392537,0.0301182,0,0,0,1.60936,0,0,0,-0.0638067,0.0627892,-0.0152255,0.00672632,61.0982,92.0743,30.9761,18.8709,
7.4475,0.208412,-0.645607,0.148199,-0.0164185,0.000614945,-0.00843744,0,0,0,0,0.0399535,-0.0260562,0.0314514,-0.0430322,0.72291,1.19263,-4.17275,-0.510636,0,0,0,0.636729,0,0,0,0,0,0,1.5045,0,0,0,-0.0722257,-0.140861,-0.0100671,0,0,0,1.51307,0,0,0,-0.0182336,-0.0408789,0.0304634,0,0,0,2.90291,0,0,0,-0.061527,0.0658822,-0.00987791,0.00320616,62.7665,93.6913,30.9248,18.8709,
7.45,0.227873,-0.600638,0.125848,-0.0166127,0.000250437,-0.00844155,0,0,0,0,0.0478004,-0.0295242,0.0158001,-0.0389629,0.785066,1.06997,-4.00037,-0.431427,0,0,0,0.722023,0,0,0,0,0,0,1.55738,0,0,0,-0.077662,-0.145803,-0.00164391,0,0,0,1.57421,0,0,0,-0.0176806,-0.0423919,0.0307528,0,0,0,3.63636,0,0,0,-0.0587216,0.0688328,-0.00487891,-0.000345634,57.8101,91.2098,33.3997,18.2522,
7.4525,0.247758,-0.555616,0.103829,-0.0168195,-0.000126464,-0.00842508,0,0,0,0,0.0444646,-0.0323629,0.0111512,-0.0353812,0.785066,1.06997,-4.00037,-0.431427,0,0,0,0.809412,0,0,0,0,0,0,1.61642,0,0,0,-0.0827193,-0.15076,0.00658679,0,0,0,1.63617,0,0,0,-0.0170773,-0.0437926,0.030987,0,0,0,4.50682,0,0,0,-0.0553858,0.0716714,-0.000229983,-0.00392734,58.8126,91.9459,33.1333,18.2522,
7.455,0.261319,-0.504879,0.102597,-0.01704,-0.000514277,-0.00839686,0,0,0,0,0.051613,-0.0357483,-0.00402051,-0.0309845,0.663547,1.0321,-3.62653,-0.644288,0,0,0,0.866942,0,0,0,0,0,0,1.69544,0,0,0,-0.0882087,-0.155125,0.0112863,0,0,0,1.66792,0,0,0,-0.0164381,-0.0450669,0.0312185,0,0,0,4.5764,0,0,0,-0.051613,0.074297,0.00402051,-0.0075642,46.7599,79.8551,33.0952,16.9878,
7.4575,0.275272,-0.454138,0.101261,-0.0172733,-0.000913311,-0.00835722,0,0,0,0,0.047404,-0.0381629,-0.00787143,-0.0272948,0.663547,1.0321,-3.62653,-0.644288,0,0,0,0.928092,0,0,0,0,0,0,1.77707,0,0,0,-0.0933241,-0.159614,0.0158561,0,0,0,1.70125,0,0,0,-0.0157622,-0.046215,0.0314468,0,0,0,4.73898,0,0,0,-0.047404,0.0767115,0.00787143,-0.0112538,47.2171,79.8218,32.6047,16.9878,
7.46,0.288096,-0.39682,0.0929269,-0.0175134,-0.0013219,-0.00830335,0,0,0,0,0.0537134,-0.0413635,-0.0221732,-0.0226153,0.847685,0.871452,-3.53875,-0.557596,0,0,0,0.989858,0,0,0,0,0,0,1.85547,0,0,0,-0.0960547,-0.163436,0.0215515,0,0,0,1.74329,0,0,0,-0.0150525,-0.04722,0.0316547,-0.181776,-0.141102,-0.191163,4.81553,0,0,0,-0.0427922,0.0789147,0.0112521,-0.0149359,41.7834,76.4235,34.6401,16.4904,
7.4625,0.303725,-0.339666,0.097823,-0.0177545,-0.00174537,-0.00823653,0,0,0,0,0.0486853,-0.0433421,-0.0250826,-0.0189235,0.847685,0.871452,-3.53875,-0.557596,0,0,0,1.05176,0,0,0,0,0,0,1.95556,0,0,0,-0.0964348,-0.169387,0.0267249,0,0,0,1.80159,0,0,0,-0.0143011,-0.048083,0.031875,0,0,0,6.49484,-0.176925,-0.140944,-0.191065,-0.0377641,0.0808933,0.0141614,-0.0186277,41.5171,75.4716,33.9545,16.4904,
7.465,0.308524,-0.276467,0.0580352,-0.0179949,-0.00216783,-0.00814664,0,0,0,0,0.0539412,-0.0463859,-0.0381262,-0.0141534,0.98867,0.736091,-3.38602,-0.450559,0,0,0,1.11815,0,0,0,0,0,0,1.97997,0,0,0,-0.0961607,-0.168985,0.0359572,0,0,0,1.85647,0,0,0,-0.0135376,-0.0487874,0.0319966,-0.171613,-0.141073,-0.191822,3.58193,0,0,0,-0.0323678,0.082708,0.0165528,-0.0221687,36.6202,70.7321,34.1119,16.0418,
7.4675,0.314416,-0.212882,0.0261736,-0.018232,-0.00259224,-0.00803348,0,0,0,0,0.0481697,-0.0480205,-0.0399987,-0.0107442,0.98867,0.736091,-3.38602,-0.450559,0,0,0,1.18997,0,0,0,0,0,0,2.01223,0,0,0,-0.0948415,-0.169766,0.0452652,0,0,0,1.92327,0,0,0,-0.0127587,-0.0493325,0.0320393,0,0,0,5.09357,0,0,0,-0.0265963,0.0843426,0.0184253,-0.0255779,37.7388,71.0133,33.2745,16.0418,
7.47,0.340854,-0.140478,0.00224774,-0.0184438,-0.00299492,-0.00792002,0,0,0,0,0.0522566,-0.0507058,-0.051391,-0.00604755,0.891498,-0.529167,-2.59661,1.02285,0,0,0,1.1098,0,0,0,0,0,0,2.08892,0,0,0,-0.0847101,-0.161071,0.0453823,0,0,0,1.93273,0,0,0,-0.0119123,-0.0496973,0.0320217,0,0,0,4.23355,0,0,0,-0.0205621,0.0855749,0.0196965,-0.0288215,20.453,58.1669,37.7138,14.0381,
7.4725,0.366864,-0.0677613,-0.0222142,-0.0186306,-0.00337588,-0.00780551,0,0,0,0,0.0459615,-0.0515396,-0.05206,-0.00296635,0.891498,-0.529167,-2.59661,1.02285,0,0,0,1.0386,0,0,0,0,0,0,2.19298,0,0,0,-0.0746945,-0.152384,0.0458054,0,0,0,1.94571,0,0,0,-0.0109995,-0.049881,0.0319423,0,0,0,3.43107,0,0,0,-0.0142669,0.0864087,0.0203655,-0.0319027,19.9921,56.443,36.4509,14.0381,
7.475,0.38763,0.00699525,-0.0553847,-0.0187901,-0.00373201,-0.0076851,0,0,0,0,0.0488159,-0.053696,-0.0614625,0.00157498,1.0619,-0.597641,-2.51938,0.990242,0,0,0,0.938135,0,0,0,0,0,0,2.25306,0,0,0,-0.0638037,-0.14245,0.0481617,0,0,0,1.96986,-0.193971,0.161343,-0.186681,-0.0100339,-0.0498781,0.0317798,0,0,0,2.42931,0,0,0,-0.00778071,0.0868971,0.0204273,-0.0347761,19.566,54.0333,34.4673,14.3156,
7.4775,0.410651,0.084714,-0.101346,-0.0189204,-0.00405683,-0.00755005,0,0,0,0,0.0421116,-0.0538546,-0.060905,0.00416721,1.0619,-0.597641,-2.51938,0.990242,0,0,0,0.85325,0,0,0,0,0,0,2.27025,0,0,0,-0.0521162,-0.12993,0.0540232,-0.193838,0.161365,-0.189483,8.25863,0,0,0,-0.0090105,-0.0496813,0.0315019,0,0,0,1.38264,0,0,0,-0.00107647,0.0870557,0.0198698,-0.0373684,30.0692,65.2544,35.1852,14.3156,
7.48,0.426529,0.156739,-0.105529,-0.019028,-0.00436433,-0.00741318,0,0,0,0,0.0436689,-0.0555007,-0.0680991,0.00852386,1.31767,-0.598725,-2.50348,0.807179,0,0,0,0.666854,0,0,0,0,0,0,2.31424,0,0,0,-0.0430614,-0.123001,0.0547447,0,0,0,2.0496,0,0,0,-0.00794485,-0.0493051,0.0312133,0,0,0,0.206056,0,0,0,0.00569647,0.0868292,0.0187337,-0.0398523,16.2667,49.8453,33.5786,14.05,
7.4825,0.444596,0.231291,-0.120544,-0.0191143,-0.00464894,-0.00726724,0,0,0,0,0.0368153,-0.0549028,-0.0663718,0.0108672,1.31767,-0.598725,-2.50348,0.807179,0,0,0,0.532776,0,0,0,0,0,0,2.31789,0,0,0,-0.0345251,-0.113843,0.0583768,0,0,0,2.0795,0,0,0,-0.00683205,-0.0487429,0.0308868,0,0,0,0.376009,0,0,0,0.0125501,0.0862313,0.0170064,-0.0421957,16.4921,51.2852,34.7931,14.05,
7.485,0.457967,0.301117,-0.134911,-0.0191854,-0.00491349,-0.00711282,0,0,0,0,0.0370951,-0.0560908,-0.0712116,0.0151609,1.54893,-0.517624,-2.46958,0.570909,0,0,0,0.491184,0,0,0,0,0,0,2.29315,0,0,0,-0.0284233,-0.105818,0.0617671,0,0,0,2.10377,0,0,0,-0.00568403,-0.0480067,0.0305242,0,0,0,0.437116,0,0,0,0.0193849,0.0853535,0.0147316,-0.0444236,15.2933,46.9333,31.6399,13.4019,
7.4875,0.471573,0.371011,-0.148847,-0.0192414,-0.0051583,-0.00695003,0,0,0,0,0.0302793,-0.0549445,-0.0683891,0.0172748,1.54893,-0.517624,-2.46958,0.570909,0,0,0,0.486602,0,0,0,0,0,0,2.2683,0,0,0,-0.0224137,-0.0979246,0.065117,0,0,0,2.13001,0,0,0,-0.00450016,-0.0470961,0.0301263,0,0,0,0.499078,0,0,0,0.0262008,0.0842072,0.0119091,-0.0465375,15.3876,48.0293,32.6417,13.4019,
7.49,0.47971,0.434634,-0.174057,-0.0192843,-0.00538398,-0.00677851,0,0,0,0,0.0292896,-0.0558595,-0.070793,0.0214925,1.70351,-0.439892,-2.35892,0.440073,0,0,0,0.475035,0,0,0,0,0,0,2.2267,0,0,0,-0.0171725,-0.0902732,0.0686066,0,0,0,2.15309,0,0,0,-0.00329506,-0.0460266,0.0296653,0,0,0,0.563189,0,0,0,0.0329143,0.0828759,0.00858906,-0.048509,15.3197,43.8866,28.5669,13.0374,
7.4925,0.488031,0.49837,-0.198474,-0.0193141,-0.00559072,-0.00659841,0,0,0,0,0.0226787,-0.0543399,-0.0669757,0.0233239,1.70351,-0.439892,-2.35892,0.440073,0,0,0,0.465338,0,0,0,0,0,0,2.17975,0,0,0,-0.0119016,-0.0826958,0.0720403,0,0,0,2.17795,0,0,0,-0.00206822,-0.044798,0.029143,0,0,0,0.627922,0,0,0,0.0395253,0.0813563,0.00477168,-0.0503404,15.3944,44.7189,29.3246,13.0374,
7.495,0.49138,0.554582,-0.235282,-0.0193329,-0.00577847,-0.00640919,0,0,0,0,0.0204433,-0.0551137,-0.0669047,0.027392,1.8835,-0.364628,-2.32786,0.36641,0,0,0,0.444587,0,0,0,0,0,0,2.11123,0,0,0,-0.0075286,-0.0750992,0.0756912,0,0,0,2.19754,0,0,0,-0.000833025,-0.0434288,0.0285287,0,0,0,0.695073,0,0,0,0.0459529,0.0797174,0.000508386,-0.0519957,15.8464,41.5427,25.6963,12.8466,
7.4975,0.49494,0.610918,-0.271124,-0.0193407,-0.00594735,-0.00621094,0,0,0,0,0.0142,-0.0533507,-0.0621959,0.0288739,1.8835,-0.364628,-2.32786,0.36641,0,0,0,0.424537,0,0,0,0,0,0,2.04507,0,0,0,-0.00313159,-0.0675519,0.0792975,0,0,0,2.21784,0,0,0,0.000411111,-0.0419189,0.0278246,0,0,0,0.763159,0,0,0,0.0521962,0.0779543,-0.00420041,-0.0534775,15.8148,42.0517,26.2369,12.8466,
7.5,0.496293,0.657722,-0.292759,-0.01934,-0.00609855,-0.00600632,0,0,0,0,0.0107817,-0.0540152,-0.0596747,0.0327942,2.03976,-0.311463,-2.24866,0.162197,0,0,0,0.39539,0,0,0,0,0,0,1.96863,0,0,0,0.000280108,-0.0604802,0.08185,0,0,0,2.23232,0,0,0,0.0016591,-0.040292,0.0270663,0,0,0,0.819724,0,0,0,0.058172,0.0760544,-0.009279,-0.0548334,15.9221,36.9917,21.0695,12.2435,
7.5025,0.497857,0.704592,-0.313504,-0.0193308,-0.00623215,-0.0057954,0,0,0,0,0.00507426,-0.0519737,-0.0542267,0.0340267,2.03976,-0.311463,-2.24866,0.162197,0,0,0,0.36749,0,0,0,0,0,0,1.89331,0,0,0,0.00370564,-0.0534427,0.0843683,0,0,0,2.24786,0,0,0,0.00291153,-0.0385481,0.0262559,0,0,0,0.876444,0,0,0,0.0638794,0.0740129,-0.0147269,-0.0560659,15.7999,37.22,21.4201,12.2435,
7.505,0.476497,0.742689,-0.343986,-0.0193132,-0.00635661,-0.0055848,0,0,0,0,0.000346863,-0.0526465,-0.049348,0.0377924,2.09051,-0.321689,-2.10105,0.0561249,0,0,0,0.378378,0,0,0,0,0,0,1.86806,0,0,0,0.00703123,-0.0497816,0.0842366,0,0,0,2.24347,0,0,0,0.00411032,-0.0367083,0.0253703,0,0,0,0.909673,0,0,0,0.0694663,0.0719853,-0.0204651,-0.0571312,18.1507,34.142,15.9913,11.1362,
7.5075,0.455319,0.78089,-0.373678,-0.0192873,-0.00647189,-0.00537466,0,0,0,0,-0.00511961,-0.050628,-0.0433205,0.0386927,2.09051,-0.321689,-2.10105,0.0561249,0,0,0,0.390935,0,0,0,0,0,0,1.84263,0,0,0,0.0103819,-0.0461139,0.0840577,0,0,0,2.23862,0,0,0,0.005256,-0.0347725,0.0244111,0,0,0,0.949059,0,0,0,0.0749328,0.0699668,-0.0264927,-0.0580315,18.1159,34.3215,16.2056,11.1362,
7.51,0.432442,0.815107,-0.359873,-0.0192534,-0.00657061,-0.00517906,0,0,0,0,-0.0112354,-0.0513456,-0.0362292,0.0423529,2.13606,-0.36124,-1.99242,-0.0350827,0,0,0,4.44304,0.105004,0.134884,-0.203473,0,0,0,1.82711,0,0,0,0.0135384,-0.0394875,0.0782383,0,0,0,2.1887,0,0,0,0.00634613,-0.0327503,0.0234872,0,0,0,0.962747,0,0,0,0.0801891,0.0678648,-0.0327244,-0.0588722,20.2361,31.3468,11.1107,10.508,
7.5125,0.409746,0.849278,-0.345746,-0.0192117,-0.00665291,-0.00499798,0,0,0,0,-0.0162814,-0.0491554,-0.029794,0.0431358,2.13606,-0.36124,-1.99242,-0.0350827,0,0,0,8.14551,0,0,0,0,0,0,1.81357,0,0,0,0.0166935,-0.0329207,0.0724325,0,0,0,2.13966,0,0,0,0.00738107,-0.030642,0.0225993,0,0,0,0.974948,0,0,0,0.0852351,0.0656746,-0.0391596,-0.059655,22.474,33.6927,11.2187,10.508,
7.515,0.399119,0.870688,-0.314148,-0.0191647,-0.00672065,-0.00482551,0,0,0,0,-0.0233194,-0.0495165,-0.0206609,0.0468323,2.21379,-0.649895,-1.91529,0.192548,0,0,0,9.65103,0,0,0,0,0,0,1.73854,0,0,0,0.0187817,-0.0270937,0.0689896,0,0,0,2.11507,0,0,0,0.00839125,-0.0284795,0.0217906,0,0,0,0.990086,0,0,0,0.0897157,0.0631143,-0.0457354,-0.0604301,28.1626,37.1512,8.98856,11.4498,
7.5175,0.388826,0.891958,-0.280609,-0.0191126,-0.00677402,-0.00466153,0,0,0,0,-0.0272375,-0.0465777,-0.0139449,0.0476065,2.21379,-0.649895,-1.91529,0.192548,0,0,0,11.0096,0,0,0,0,0,0,1.6682,0,0,0,0.0208579,-0.0213485,0.0655898,0,0,0,2.0915,0,0,0,0.00937745,-0.0262632,0.0210658,0,0,0,1.00615,0,0,0,0.0936338,0.0601755,-0.0524514,-0.0612043,28.4195,37.496,9.07642,11.4498,
7.52,0.375257,0.897732,-0.302572,-0.0190576,-0.00682307,-0.00450297,0,0,0,0,-0.0347407,-0.0464179,-0.00297782,0.0512583,2.26218,-0.596501,-1.88094,0.216317,0,0,0,9.30065,0,0,0,0,0,0,1.60479,0,0,0,0.0219739,-0.0196199,0.0634248,0,0,0,2.07313,0,0,0,0.0103291,-0.0240324,0.0202865,0,0,0,1.01918,0,0,0,0.0969447,0.0570105,-0.0592262,-0.0618508,25.7917,31.2173,5.42558,10.5755,
7.5225,0.36212,0.9035,-0.32115,-0.0189997,-0.00686765,-0.00434977,0,0,0,0,-0.0374495,-0.043007,0.00385521,0.0517878,2.26218,-0.596501,-1.88094,0.216317,0,0,0,7.6564,0,0,0,0,0,0,1.54705,0,0,0,0.0231723,-0.0178342,0.0612819,0,0,0,2.05541,0,0,0,0.0112476,-0.0217871,0.019461,0,0,0,1.03204,0,0,0,0.0996535,0.0535995,-0.0660592,-0.0623804,25.0394,30.419,5.37956,10.5755,
7.525,0.350361,0.895097,-0.349439,-0.0189407,-0.00691139,-0.00420151,0,0,0,0,-0.0452906,-0.0425342,0.0163854,0.0552569,2.3016,-0.59832,-1.89047,0.159529,0,0,0,5.05958,0,0,0,0,0,0,1.48836,0,0,0,0.0236016,-0.017495,0.0593043,0,0,0,2.03967,0,0,0,0.0121356,-0.0195628,0.0185653,0,0,0,1.03807,0,0,0,0.101771,0.0500561,-0.0728654,-0.0627789,26.107,28.9742,2.86724,10.1238,
7.5275,0.338879,0.886747,-0.374624,-0.0188804,-0.00695412,-0.00405823,0,0,0,0,-0.0468212,-0.0388427,0.0231643,0.0555345,2.3016,-0.59832,-1.89047,0.159529,0,0,0,2.72341,0,0,0,0,0,0,1.43533,0,0,0,0.0241378,-0.017091,0.0573112,0,0,0,2.02367,0,0,0,0.0129941,-0.0173596,0.017607,0,0,0,1.04497,0,0,0,0.103301,0.0463647,-0.0796443,-0.0630565,25.0585,27.8537,2.79519,10.1238,
7.53,0.33172,0.866213,-0.383565,-0.0188204,-0.00699448,-0.00392165,0,0,0,0,-0.0549254,-0.0382664,0.0369468,0.0588519,2.32862,-0.620088,-1.94233,0.0625021,0,0,0,1.80585,0,0,0,0,0,0,1.37332,0,0,0,0.0239755,-0.0161445,0.0546335,0,0,0,2.00136,0,0,0,0.013834,-0.0152077,0.0166268,0,0,0,1.04202,0,0,0,0.104291,0.0426714,-0.0863121,-0.0632569,24.2543,28.3227,4.06841,10.5384,
7.5325,0.324631,0.845693,-0.39059,-0.0187606,-0.0070325,-0.00379176,0,0,0,0,-0.0553776,-0.0345636,0.043503,0.0589825,2.32862,-0.620088,-1.94233,0.0625021,0,0,0,2.23569,0,0,0,0,0,0,1.31688,0,0,0,0.0239108,-0.0152093,0.0519533,0,0,0,1.97827,0,0,0,0.0146556,-0.013107,0.0156295,0,0,0,1.03951,0,0,0,0.104743,0.0389687,-0.0928683,-0.0633875,23.6131,27.587,3.97393,10.5384,
