timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,0.0164057,0.023948,-0.0266668,0.000209844,0.00520988,0.0182258,0,0,0,0,0,0,0,0,0.816119,0.171743,-2.44357,-0.24692,0,0,0,1.0527,0,0,0,0,0,0,2.71063,0,0,0,-0.0047693,0.0254311,-0.0561358,0,0,0,0.633086,0,0,0,-0.0135929,-0.0062536,-0.00247824,0,0,0,0.343768,0,0,0,0,0,0,0,10.2423,10.2423,0,5.59467,
0.1525,0.0104349,0.0233745,-0.0364281,0.000196981,0.00526607,0.0180898,0,0,0,0,0,0,0,0,0.816119,0.171743,-2.44357,-0.24692,0,0,0,1.00243,0,0,0,0,0,0,3.11418,0,0,0,-0.00514522,0.0224766,-0.0543843,0,0,0,0.598245,0,0,0,-0.0135671,-0.00619451,-0.00256899,0,0,0,0.323055,0,0,0,0,0,0,0,10.1773,10.1773,0,5.59467,
0.155,0.00531722,0.0204548,-0.0440342,0.000176005,0.00531177,0.0179577,0,0,0,0,0,0,0,0,0.709366,0.0758301,-2.49124,-0.428417,0,0,0,0.958633,0,0,0,0,0,0,3.68174,0,0,0,-0.00839024,0.0182816,-0.0528252,0,0,0,0.568617,0,0,0,-0.0135542,-0.00614261,-0.00267877,0,0,0,0.32012,0,0,0,0,0,0,0,10.6027,10.6027,0,6.10363,
0.1575,0.000139361,0.0179438,-0.0513111,0.000146756,0.00534732,0.0178291,0,0,0,0,0,0,0,0,0.709366,0.0758301,-2.49124,-0.428417,0,0,0,0.904427,0,0,0,0,0,0,4.43537,0,0,0,-0.0116998,0.0142185,-0.0514702,0,0,0,0.542145,0,0,0,-0.0135543,-0.00609688,-0.00280674,0,0,0,0.319971,0,0,0,0,0,0,0,10.5846,10.5846,0,6.10363,
0.16,-0.00551045,0.0169639,-0.059133,0.000108229,0.00537439,0.0177032,0,0,0,0,0,0,0,0,0.705248,0.0708942,-2.45951,-0.428966,0,0,0,0.860261,0,0,0,0,0,0,5.07813,0,0,0,-0.0154106,0.0108302,-0.0503406,0,0,0,0.522081,0,0,0,-0.0135686,-0.00605349,-0.00295424,0,0,0,0.319834,0,0,0,0,0,0,0,10.6119,10.6119,0,6.13875,
0.1625,-0.0112694,0.016681,-0.066144,6.0008e-05,0.00539363,0.0175794,0,0,0,0,0,0,0,0,0.705248,0.0708942,-2.45951,-0.428966,0,0,0,0.824216,0,0,0,0,0,0,5.79239,0,0,0,-0.0192884,0.00769367,-0.0495354,0,0,0,0.506938,0,0,0,-0.0135974,-0.00601071,-0.00311923,0,0,0,0.322795,0,0,0,0,0,0,0,10.5922,10.5922,0,6.13875,
0.165,-0.0167126,0.0155883,-0.0718663,1.64559e-06,0.00540633,0.0174562,0,0,0,0,0,0,0,0,0.628798,0.0135899,-2.34164,-0.487763,0,0,0,0.799848,0,0,0,0,0,0,6.31068,0,0,0,-0.023345,0.00507871,-0.0492829,0,0,0,0.502208,0,0,0,-0.0136398,-0.00597058,-0.0032985,0,0,0,0.331338,0,0,0,0,0,0,0,10.2513,10.2513,0,6.04578,
0.1675,-0.0199991,0.013567,-0.0734141,-6.61851e-05,0.00541562,0.0173346,0,0,0,0,0,0,0,0,0.628798,0.0135899,-2.34164,-0.487763,0,0,0,0.780192,0,0,0,0,0,0,6.901,0,0,0,-0.0271323,0.00371854,-0.0486425,0,0,0,0.496792,0,0,0,-0.0136904,-0.0059355,-0.00348165,0,0,0,0.336011,0,0,0,0,0,0,0,10.3246,10.3246,0,6.04578,
0.17,-0.0226956,0.0122871,-0.0742471,-0.000143054,0.00542189,0.0172141,0,0,0,0,0,0,0,0,0.629319,0.0127535,-2.30567,-0.510203,0,0,0,0.764997,0,0,0,0,0,0,7.32219,0,0,0,-0.0307475,0.00250905,-0.0481641,0,0,0,0.492342,0,0,0,-0.0137477,-0.00590361,-0.00366689,0,0,0,0.33898,0,0,0,0,0,0,0,10.6797,10.6797,0,6.03984,
0.1725,-0.0252747,0.01108,-0.0753209,-0.000228944,0.00542506,0.0170948,0,0,0,0,0,0,0,0,0.629319,0.0127535,-2.30567,-0.510203,0,0,0,0.750542,0,0,0,0,0,0,7.79182,0,0,0,-0.0343558,0.00126574,-0.047733,0,0,0,0.4883,0,0,0,-0.0138115,-0.00587473,-0.00385481,0,0,0,0.344975,0,0,0,0,0,0,0,10.8081,10.8081,0,6.03984,
0.175,-0.0268768,0.0106159,-0.0788426,-0.000321843,0.00542425,0.016978,0,0,0,0,0,0,0,0,0.727021,0.0827679,-2.3372,-0.425924,0,0,0,0.725078,0,0,0,0,0,0,8.18475,0,0,0,-0.0371597,-0.000322538,-0.0467236,0,0,0,0.472869,0,0,0,-0.0138793,-0.00584696,-0.00405153,0,0,0,0.341307,0,0,0,0,0,0,0,11.0954,11.0954,0,5.98629,
0.1775,-0.027402,0.0102908,-0.0828219,-0.00042176,0.00541987,0.0168635,0,0,0,0,0,0,0,0,0.727021,0.0827679,-2.3372,-0.425924,0,0,0,0.701859,0,0,0,0,0,0,8.6358,0,0,0,-0.0399669,-0.00175342,-0.045799,0,0,0,0.458768,0,0,0,-0.0139485,-0.00581994,-0.0042582,0,0,0,0.338785,0,0,0,0,0,0,0,11.2079,11.2079,0,5.98629,
0.18,-0.024831,0.0102686,-0.0851874,-0.000527647,0.00541352,0.0167507,0,0,0,0,0,0,0,0,0.731975,0.0874381,-2.30619,-0.430798,0,0,0,0.684338,0,0,0,0,0,0,9.09985,0,0,0,-0.0423547,-0.00254077,-0.0451262,0,0,0,0.447125,0,0,0,-0.0140112,-0.00579292,-0.00447081,0,0,0,0.337652,0,0,0,0,0,0,0,11.1293,11.1293,0,5.85959,
0.1825,-0.0221357,0.0104519,-0.0879696,-0.000639529,0.00540506,0.0166393,0,0,0,0,0,0,0,0,0.731975,0.0874381,-2.30619,-0.430798,0,0,0,0.668465,0,0,0,0,0,0,9.61935,0,0,0,-0.0447528,-0.00338076,-0.0445623,0,0,0,0.436464,0,0,0,-0.0140673,-0.00576537,-0.00469039,0,0,0,0.337838,0,0,0,0,0,0,0,11.3795,11.3795,0,5.85959,
0.185,-0.018692,0.0112896,-0.0901014,-0.00075576,0.00539405,0.0165282,0,0,0,0,0,0,0,0,0.743324,0.0984006,-2.28194,-0.44131,0,0,0,0.658911,0,0,0,0,0,0,9.82883,0,0,0,-0.0464927,-0.00440525,-0.0444147,0,0,0,0.426777,0,0,0,-0.0141147,-0.00573567,-0.0049153,0,0,0,0.340825,0,0,0,0,0,0,0,11.0902,11.0902,0,5.71095,
0.1875,-0.0152899,0.0123212,-0.0926265,-0.000876335,0.00538026,0.0164173,0,0,0,0,0,0,0,0,0.743324,0.0984006,-2.28194,-0.44131,0,0,0,0.65075,0,0,0,0,0,0,10.0741,0,0,0,-0.0482298,-0.0055155,-0.0443685,0,0,0,0.417848,0,0,0,-0.0141537,-0.00570333,-0.00514654,0,0,0,0.344961,0,0,0,0,0,0,0,11.2391,11.2391,0,5.71095,
0.19,-0.0109943,0.0138469,-0.0936939,-0.000999438,0.00536352,0.0163053,0,0,0,0,0,0,0,0,0.751039,0.103252,-2.26238,-0.444565,0,0,0,0.650142,0,0,0,0,0,0,9.94646,0,0,0,-0.0492413,-0.00669531,-0.0448001,0,0,0,0.410756,0,0,0,-0.0141819,-0.00566713,-0.00538044,0,0,0,0.352286,0,0,0,0,0,0,0,10.5679,10.5679,0,5.54605,
0.1925,-0.00682728,0.0155429,-0.095365,-0.001125,0.00534388,0.0161921,0,0,0,0,0,0,0,0,0.751039,0.103252,-2.26238,-0.444565,0,0,0,0.650586,0,0,0,0,0,0,9.84308,0,0,0,-0.0502263,-0.00785755,-0.0452941,0,0,0,0.404684,0,0,0,-0.0141998,-0.00562663,-0.00561853,0,0,0,0.359839,0,0,0,0,0,0,0,10.6114,10.6114,0,5.54605,
0.195,-0.00215842,0.0183282,-0.0942254,-0.00125081,0.00532123,0.0160759,0,0,0,0,0,0,0,0,0.771936,0.123265,-2.23934,-0.455053,0,0,0,0.666235,0,0,0,0,0,0,9.28607,0,0,0,-0.0503236,-0.00906018,-0.0464573,0,0,0,0.401753,0,0,0,-0.014206,-0.00557915,-0.00585375,0,0,0,0.371248,0,0,0,0,0,0,0,9.64519,9.64519,0,5.31445,
0.1975,0.00242059,0.0211664,-0.0931892,-0.00137676,0.00529547,0.0159568,0,0,0,0,0,0,0,0,0.771936,0.123265,-2.23934,-0.455053,0,0,0,0.679159,0,0,0,0,0,0,8.7251,0,0,0,-0.0503775,-0.0103027,-0.0476614,0,0,0,0.399009,0,0,0,-0.0142007,-0.00552456,-0.00608635,0,0,0,0.382847,0,0,0,0,0,0,0,9.60747,9.60747,0,5.31445,
0.2,0.00814362,0.0241462,-0.0894236,-0.00150056,0.00526677,0.0158337,0,0,0,0,0,0,0,0,0.782325,0.125559,-2.23975,-0.448297,0,0,0,0.698163,0,0,0,0,0,0,7.65618,0,0,0,-0.049523,-0.0114796,-0.0492398,0,0,0,0.396826,0,0,0,-0.0141812,-0.00546255,-0.00630954,0,0,0,0.395902,0,0,0,0,0,0,0,9.43159,9.43159,0,5.32086,
0.2025,0.0137634,0.0270659,-0.0855654,-0.00162208,0.00523514,0.0157067,0,0,0,0,0,0,0,0,0.782325,0.125559,-2.23975,-0.448297,0,0,0,0.716932,0,0,0,0,0,0,6.59218,0,0,0,-0.0486057,-0.0126536,-0.0508126,0,0,0,0.394461,0,0,0,-0.0141475,-0.00539326,-0.00652306,0,0,0,0.408502,0,0,0,0,0,0,0,9.33158,9.33158,0,5.32086,
0.205,0.0285212,-0.00448113,-0.0892568,-0.0017511,0.00519841,0.0155684,0,0,0,0,0,0,0,0,0.793715,0.135808,-2.26931,-0.416138,0,0,0,0.724198,0,0,0,0,0,0,14.9685,0,0,0,-0.0516076,-0.014694,-0.0553192,0,0,0,0.465927,0,0,0,-0.0140768,-0.00540265,-0.00674647,0,0,0,0.506358,0,0,0,0,0,0,0,13.934,13.934,0,3.37824,
0.2075,0.0435821,-0.0353479,-0.0940744,-0.00188793,0.0051561,0.015418,0,0,0,0,0,0,0,0,0.793715,0.135808,-2.26931,-0.416138,0,0,0,0.735796,0,0,0,0.128121,-0.132238,-0.227198,26.0362,0,0,0,-0.0547311,-0.0169204,-0.0601409,0,0,0,0.539173,0,0,0,-0.0139682,-0.005489,-0.00698257,0,0,0,0.608259,0,0,0,0,0,0,0,20.0287,20.0287,0,3.37824,
0.21,0.0519998,-0.079765,-0.0301368,-0.0019987,0.00512825,0.0152754,0,0,0,0,0,0,0,0,1.09981,0.0818228,-2.6608,-0.1055,0,0,0,0.68452,0,0,0,0,0,0,1.20089,0,0,0,-0.0443096,-0.0111428,-0.0570462,0,0,0,0.51915,0,0,0,-0.0138377,-0.00568743,-0.00705965,0,0,0,2.93286,0,0,0,0,0,0,0,7.63681,7.63681,0,4.37843,
0.2125,0.0761637,-0.0957244,-0.0313121,-0.00211684,0.00509307,0.0151087,0,0,0,0,0,0,0,0,1.09981,0.0818228,-2.6608,-0.1055,0,0,0,0.773508,0,0,0,0,0,0,1.37661,0,0,0,-0.0472556,-0.0140731,-0.0666898,0,0,0,0.620563,0,0,0,-0.0136467,-0.00592552,-0.00714013,0,0,0,5.18179,0,0,0,0,0,0,0,9.35638,9.35638,0,4.37843,
0.215,0.102482,-0.111284,-0.0301174,-0.00224384,0.00505124,0.014917,0,0,0,0,0,0,0,0,1.08893,-0.018804,-2.83295,-0.207314,0,0,0,0.871021,0,0,0,0,0,0,1.55151,0,0,0,-0.0508016,-0.0167289,-0.0766656,0,0,0,0.725223,0,0,0,-0.0133897,-0.00620229,-0.00721808,0,0,0,7.43381,0,0,0,0,0,0,0,12.3638,12.3638,0,4.76437,
0.2175,0.128752,-0.126777,-0.0287327,-0.00237945,0.00500273,0.0147003,0,0,0,0,0,0,0,0,1.08893,-0.018804,-2.83295,-0.207314,0,0,0,0.974866,0,0,0,0,0,0,1.72426,0,0,0,-0.0542428,-0.0194049,-0.0866869,0,0,0,0.82845,0,0,0,-0.0130669,-0.00651758,-0.00729303,0,0,0,9.2813,-0.177982,-0.110182,-0.217788,0,0,0,0,14.5099,14.5099,0,4.76437,
0.22,0.13328,-0.129851,-0.0276406,-0.00253096,0.00494535,0.0144823,0,0,0,0,0,0,0,0,0.9648,0.476952,-3.00103,-0.837365,0,0,0,0.961603,0,0,0,0,0,0,1.73382,0,0,0,-0.0606039,-0.0229505,-0.0871815,0,0,0,0.817789,0,0,0,-0.0127328,-0.00684054,-0.00736533,0,0,0,9.77904,0,0,0,0,0,0,0,23.4547,23.4547,0,7.67642,
0.2225,0.137848,-0.132865,-0.0266351,-0.0026982,0.00487902,0.0142631,0,0,0,0,0,0,0,0,0.9648,0.476952,-3.00103,-0.837365,0,0,0,0.94606,0,0,0,0,0,0,1.74461,0,0,0,-0.0668978,-0.026534,-0.0877077,0,0,0,0.816693,0,0,0,-0.0123871,-0.007171,-0.00743521,0,0,0,10.1807,0,0,0,0,0,0,0,23.7945,23.7945,0,7.67642,
0.225,0.140836,-0.133622,-0.0244204,-0.00287801,0.00480759,0.0140472,0,0,0,0,0,0,0,0,0.971061,0.470888,-2.9956,-0.823516,0,0,0,0.913548,0,0,0,0,0,0,1.71565,0,0,0,-0.0719216,-0.0285698,-0.0863348,0,0,0,0.796316,0,0,0,-0.012034,-0.00750336,-0.00749959,0,0,0,9.37507,0,0,0,0,0,0,0,23.5102,23.5102,0,7.76237,
0.2275,0.143771,-0.134314,-0.0224226,-0.00307044,0.00473108,0.0138347,0,0,0,0,0,0,0,0,0.971061,0.470888,-2.9956,-0.823516,0,0,0,0.882295,0,0,0,0,0,0,1.68843,0,0,0,-0.0769726,-0.0306061,-0.0850286,0,0,0,0.777147,0,0,0,-0.0116736,-0.00783745,-0.00755901,0,0,0,8.58922,0,0,0,0,0,0,0,23.1279,23.1279,0,7.76237,
0.23,0.146019,-0.133821,-0.019902,-0.00327348,0.00465225,0.013628,0,0,0,0,0,0,0,0,0.977634,0.459889,-2.97278,-0.806389,0,0,0,0.842479,0,0,0,0,0,0,1.63853,0,0,0,-0.0812184,-0.0315326,-0.0826642,0,0,0,0.748421,0,0,0,-0.0113075,-0.00817032,-0.00761215,0,0,0,7.0365,0,0,0,0,0,0,0,24.598,24.598,0,7.99301,
0.2325,0.147951,-0.133224,-0.0176814,-0.00348731,0.00457092,0.013427,0,0,0,0,0,0,0,0,0.977634,0.459889,-2.97278,-0.806389,0,0,0,0.804143,0,0,0,0,0,0,1.59156,0,0,0,-0.0855313,-0.03253,-0.0803938,0,0,0,0.721189,0,0,0,-0.0109365,-0.00850172,-0.00765975,0,0,0,5.47975,0,0,0,0,0,0,0,23.2149,23.2149,0,7.99301,
0.235,0.150165,-0.132816,-0.0155414,-0.00371137,0.00448782,0.0132315,0,0,0,0,0,0,0,0,0.988791,0.442863,-2.93932,-0.788097,0,0,0,0.768217,0,0,0,0,0,0,1.54509,0,0,0,-0.0896219,-0.0332411,-0.0782094,0,0,0,0.695884,0,0,0,-0.01056,-0.0088321,-0.00770201,0,0,0,3.75781,0,0,0,0,0,0,0,21.9578,21.9578,0,8.01538,
0.2375,0.152107,-0.132284,-0.0135774,-0.00394578,0.00440276,0.0130412,0,0,0,0,0,0,0,0,0.988791,0.442863,-2.93932,-0.788097,0,0,0,0.733956,0,0,0,0,0,0,1.50186,0,0,0,-0.093763,-0.0340228,-0.0761293,0,0,0,0.672093,0,0,0,-0.0101786,-0.00916116,-0.00773938,0,0,0,1.97804,0,0,0,0,0,0,0,20.7725,20.7725,0,8.01538,
0.24,0.155769,-0.133187,-0.0117775,-0.00419082,0.00431523,0.0128541,0,0,0,0,0,0,0,0,1.00059,0.426364,-2.90773,-0.771342,0,0,0,0.708055,0,0,0,0,0,0,1.47239,0,0,0,-0.0980194,-0.035013,-0.0748394,0,0,0,0.657044,0,0,0,-0.00978804,-0.00949246,-0.0077723,0,0,0,0.837422,0,0,0,0,0,0,0,19.8579,19.8579,0,7.87813,
0.2425,0.159643,-0.134097,-0.0100433,-0.0044465,0.00422526,0.01267,0,0,0,0,0,0,0,0,1.00059,0.426364,-2.90773,-0.771342,0,0,0,0.683196,0,0,0,0,0,0,1.4444,0,0,0,-0.102269,-0.0359898,-0.0736137,0,0,0,0.642883,0,0,0,-0.00938776,-0.00982602,-0.00780094,0,0,0,1.17963,0,0,0,0,0,0,0,20.4729,20.4729,0,7.87813,
0.245,0.170934,-0.134868,-0.00787061,-0.00470731,0.00412437,0.0124956,0,0,0,0,0,0,0,0,1.4312,0.256277,-3.29362,-0.777862,0,0,0,0.604194,0,0,0,0,0,0,1.40765,0,0,0,-0.104326,-0.0403554,-0.0697892,0,0,0,0.574678,0,0,0,-0.00895921,-0.0101614,-0.0078243,0,0,0,1.76384,0,0,0,0,0,0,0,24.2086,24.2086,0,8.81464,
0.2475,0.182221,-0.1356,-0.00575713,-0.00497324,0.00401245,0.0123305,0,0,0,0,0,0,0,0,1.4312,0.256277,-3.29362,-0.777862,0,0,0,0.527056,0,0,0,0,0,0,1.37305,0,0,0,-0.10637,-0.0447666,-0.0660393,0,0,0,0.50763,0,0,0,-0.00850241,-0.0104986,-0.00784252,0,0,0,2.40596,0,0,0,0,0,0,0,24.0968,24.0968,0,8.81464,
0.25,0.194386,-0.137894,-0.0028904,-0.00524461,0.00388903,0.0121725,0,0,0,0,0,0,0,0,1.41518,0.250567,-3.24634,-0.762048,0,0,0,0.460203,0,0,0,0,0,0,1.35254,0,0,0,-0.108548,-0.0493703,-0.0631915,0,0,0,0.451112,0,0,0,-0.00801515,-0.0108414,-0.00785376,0,0,0,2.42935,0,0,0,0,0,0,0,23.2195,23.2195,0,8.63168,
0.2525,0.206568,-0.140141,-5.74363e-05,-0.00552137,0.00375396,0.0120215,0,0,0,0,0,0,0,0,1.41518,0.250567,-3.24634,-0.762048,0,0,0,0.395041,0,0,0,0,0,0,1.33398,0,0,0,-0.110707,-0.0540254,-0.0604125,0,0,0,0.395347,0,0,0,-0.00749736,-0.0111897,-0.00785811,0,0,0,2.45141,0,0,0,0,0,0,0,23.0902,23.0902,0,8.63168,
0.255,0.215367,-0.143589,0.00316716,-0.00580589,0.00361106,0.0118692,0,0,0,0,0,0,0,0,1.10635,0.338137,-2.88343,-0.729041,0,0,0,0.38185,0,0,0,0,0,0,1.35186,0,0,0,-0.113806,-0.057162,-0.0609149,0,0,0,0.387307,0,0,0,-0.0069575,-0.0115466,-0.00785455,0,0,0,2.30163,0,0,0,0,0,0,0,19.0083,19.0083,0,7.58144,
0.2575,0.224192,-0.146968,0.00629352,-0.00609811,0.00346016,0.0117155,0,0,0,0,0,0,0,0,1.10635,0.338137,-2.88343,-0.729041,0,0,0,0.369273,0,0,0,0,0,0,1.37086,0,0,0,-0.116889,-0.0603581,-0.0614752,0,0,0,0.379722,0,0,0,-0.00639549,-0.0119118,-0.00784333,0,0,0,2.1596,0,0,0,0,0,0,0,19.0881,19.0881,0,7.58144,
0.26,0.231298,-0.150462,0.00865648,-0.00639568,0.00330189,0.0115608,0,0,0,0,0,0,0,0,1.13296,0.314369,-2.89619,-0.737477,0,0,0,0.355813,0,0,0,0,0,0,1.38685,0,0,0,-0.119027,-0.0633102,-0.0618794,0,0,0,0.370168,0,0,0,-0.00581566,-0.0122858,-0.00782634,0,0,0,2.28242,0,0,0,0,0,0,0,18.7855,18.7855,0,7.53848,
0.2625,0.238239,-0.153906,0.0104306,-0.00669847,0.00313624,0.0114048,0,0,0,0,0,0,0,0,1.13296,0.314369,-2.89619,-0.737477,0,0,0,0.34394,0,0,0,0,0,0,1.40475,0,0,0,-0.121116,-0.0662598,-0.0623998,0,0,0,0.363194,0,0,0,-0.0052184,-0.0126683,-0.00780504,0,0,0,2.40411,0,0,0,0,0,0,0,18.8691,18.8691,0,7.53848,
0.265,0.244094,-0.157038,0.0147931,-0.00700442,0.00296287,0.0112494,0,0,0,0,0,0,0,0,1.17128,0.285503,-2.92294,-0.749154,0,0,0,0.322635,0,0,0,0,0,0,1.41149,0,0,0,-0.122382,-0.0693468,-0.0621519,0,0,0,0.343967,0,0,0,-0.00460642,-0.0130586,-0.00777295,0,0,0,2.92061,0,0,0,0,0,0,0,18.5419,18.5419,0,7.58811,
0.2675,0.249962,-0.160152,0.0194863,-0.00731353,0.00278174,0.0110945,0,0,0,0,0,0,0,0,1.17128,0.285503,-2.92294,-0.749154,0,0,0,0.302379,0,0,0,0,0,0,1.41905,0,0,0,-0.123645,-0.0724503,-0.0619643,0,0,0,0.326361,0,0,0,-0.00397965,-0.0134566,-0.00772924,0,0,0,3.45686,0,0,0,0,0,0,0,18.5017,18.5017,0,7.58811,
0.27,0.254687,-0.162941,0.02637,-0.00762412,0.00259205,0.0109414,0,0,0,0,0,0,0,0,1.19722,0.260447,-2.93601,-0.754862,0,0,0,0.27542,0,0,0,0,0,0,1.42043,0,0,0,-0.124234,-0.0758757,-0.0612362,0,0,0,0.299817,0,0,0,-0.00334093,-0.0138616,-0.00766841,0,0,0,4.29286,0,0,0,0,0,0,0,18.0766,18.0766,0,7.64123,
0.2725,0.259406,-0.165661,0.0332384,-0.00793619,0.0023937,0.01079,0,0,0,0,0,0,0,0,1.19722,0.260447,-2.93601,-0.754862,0,0,0,0.249547,0,0,0,0,0,0,1.42282,0,0,0,-0.124829,-0.0793415,-0.0605527,0,0,0,0.273697,0,0,0,-0.00269026,-0.0142734,-0.0075905,0,0,0,5.16085,0,0,0,0,0,0,0,17.9249,17.9249,0,7.64123,
0.275,0.262166,-0.169246,0.0416423,-0.00825175,0.00218831,0.0106413,0,0,0,0,0,0,0,0,1.08382,0.330444,-2.9333,-0.753233,0,0,0,0.22209,0,0,0,0,0,0,1.4104,0,0,0,-0.126226,-0.0821546,-0.0595024,0,0,0,0.250535,0,0,0,-0.00203252,-0.0146942,-0.00749165,0,0,0,6.02325,0,0,0,0,0,0,0,17.605,17.605,0,7.53525,
0.2775,0.264923,-0.172751,0.0500242,-0.00857082,0.0019758,0.010495,0,0,0,0,0,0,0,0,1.08382,0.330444,-2.9333,-0.753233,0,0,0,0.196194,0,0,0,0,0,0,1.39925,0,0,0,-0.127626,-0.0850058,-0.0584953,0,0,0,0.227804,0,0,0,-0.00136769,-0.0151237,-0.0073719,0,0,0,6.92392,0,0,0,0,0,0,0,17.7535,17.7535,0,7.53525,
0.28,0.26699,-0.176432,0.0592526,-0.00889308,0.00175431,0.0103512,0,0,0,0,0,0,0,0,1.08753,0.318151,-2.92986,-0.747264,0,0,0,0.171282,0,0,0,0,0,0,1.39313,0,0,0,-0.128904,-0.0885944,-0.0575268,0,0,0,0.202955,0,0,0,-0.00069748,-0.0155624,-0.00722912,0,0,0,7.48813,0,0,0,0,0,0,0,17.8225,17.8225,0,7.54451,
0.2825,0.268333,-0.180196,0.0667888,-0.00921809,0.00152413,0.0102089,0,0,0,0,0,0,0,0,1.08753,0.318151,-2.92986,-0.747264,0,0,0,0.154041,0,0,0,0,0,0,1.39248,0,0,0,-0.130003,-0.0920735,-0.056907,0,0,0,0.183078,0,0,0,-2.37375e-05,-0.0160106,-0.00706753,0,0,0,8.08641,0,0,0,0,0,0,0,18.0002,18.0002,0,7.54451,
0.285,0.26954,-0.183873,0.0765664,-0.00954587,0.00128348,0.0100671,0,0,0,0,0,0,0,0,1.11797,0.2697,-2.95219,-0.784797,0,0,0,0.145199,0,0,0,0,0,0,1.40226,0,0,0,-0.131112,-0.0962587,-0.0567384,0,0,0,0.165773,0,0,0,0.000653253,-0.0164679,-0.00688152,-0.151995,-0.146755,-0.212806,8.19407,0,0,0,0,0,0,0,18.9966,18.9966,0,7.73536,
0.2875,0.267927,-0.187043,0.0724794,-0.00988308,0.00102262,0.00993196,0,0,0,0,0,0,0,0,1.11797,0.2697,-2.95219,-0.784797,0,0,0,0.143671,0,0,0,0,0,0,1.40159,0,0,0,-0.134885,-0.104343,-0.0540549,0,0,0,0.125094,0,0,0,0.00132615,-0.0169331,-0.0067057,0,0,0,1.325,0,0,0,0,0,0,0,17.3056,17.3056,0,7.73536,
0.29,0.295931,-0.191719,0.0680022,-0.0102091,0.000762789,0.00977677,0,0,0,0,0,0,0,0,0.683473,-0.214677,-1.84787,0.350554,0,0,0,0.163953,0,0,0,0,0,0,1.53365,0,0,0,-0.130397,-0.103934,-0.0620727,0,0,0,0.17832,0,0,0,0.00206901,-0.0174098,-0.00654165,0,0,0,0.930661,-0.152346,-0.149153,-0.21213,0,0,0,0,10.314,10.314,0,4.74832,
0.2925,0.325711,-0.196286,0.0707395,-0.0105207,0.000506363,0.00959956,0,0,0,0,0,0,0,0,0.683473,-0.214677,-1.84787,0.350554,0,0,0,0.245819,0,0,0,0,0,0,1.66778,0,0,0,-0.124633,-0.10257,-0.0708848,0,0,0,0.234854,0,0,0,0.00288641,-0.0178977,-0.00637139,-0.152444,-0.150354,-0.212298,2.78812,0,0,0,0,0,0,0,11.2912,11.2912,0,4.74832,
0.295,0.351553,-0.201837,0.0603038,-0.0108254,0.000247871,0.0094088,0,0,0,0,0,0,0,0,0.830681,-0.263884,-2.13542,0.456449,0,0,0,0.289452,0,0,0,0,0,0,1.75872,0,0,0,-0.12189,-0.103397,-0.0763047,0,0,0,0.26417,0,0,0,0.00376823,-0.0183992,-0.00622777,0,0,0,0.407786,0,0,0,0,0,0,0,11.1252,11.1252,0,5.07457,
0.2975,0.378718,-0.207387,0.056282,-0.0111197,-9.57986e-06,0.00920199,0,0,0,0,0,0,0,0,0.830681,-0.263884,-2.13542,0.456449,0,0,0,0.354131,0,0,0,0,0,0,1.85776,0,0,0,-0.117745,-0.10298,-0.0827228,0,0,0,0.302793,0,0,0,0.0047179,-0.0189145,-0.00609481,0,0,0,0.913894,0,0,0,0,0,0,0,11.2859,11.2859,0,5.07457,
0.3,0.403285,-0.211779,0.0520156,-0.0114027,-0.000262569,0.0089838,0,0,0,0,0,0,0,0,0.875122,-0.293762,-2.26466,0.47298,0,0,0,0.403731,0,0,0,0,0,0,1.92011,0,0,0,-0.113186,-0.101196,-0.0872766,0,0,0,0.327609,0,0,0,0.00572893,-0.0194406,-0.00597307,0,0,0,1.44641,0,0,0,0,0,0,0,12.577,12.577,0,5.42986,
0.3025,0.428825,-0.216324,0.0522729,-0.0116728,-0.000508362,0.00875156,0,0,0,0,0,0,0,0,0.875122,-0.293762,-2.26466,0.47298,0,0,0,0.477796,0,0,0,0,0,0,1.98874,0,0,0,-0.108018,-0.0983172,-0.0928978,0,0,0,0.364526,0,0,0,0.00680385,-0.0199778,-0.00585127,0,0,0,1.47008,0,0,0,0,0,0,0,12.678,12.678,0,5.42986,
