timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.63,0.222312,0.423795,-0.557121,-0.00819615,-0.0135158,-0.00328665,0,0,0,0,0,0,0,0,2.00247,-0.361101,-3.37113,-0.256651,0,0,0,1.07241,0,0,0,0,0,0,2.4666,0,0,0,-0.073726,0.0470056,0.094542,0,0,0,6.57411,0,0,0,0.030996,0.00190451,-0.00746615,0,0,0,2.70519,0,0,0,0.124387,-0.000861522,-0.212418,-0.0859439,53.0563,64.6154,11.5591,15.845,
7.6325,0.207951,0.424576,-0.538743,-0.00838291,-0.0133835,-0.00302197,0,0,0,0,0,0,0,0,2.00247,-0.361101,-3.37113,-0.256651,0,0,0,0.992246,0,0,0,0,0,0,2.68017,0,0,0,-0.074706,0.0528956,0.105871,0,0,0,6.20365,0,0,0,0.0315132,0.00294693,-0.00882886,0,0,0,2.82694,0,0,0,0.123995,-6.80084e-05,-0.214609,-0.0827736,53.7755,65.3837,11.6082,15.845,
7.635,0.196955,0.403953,-0.447998,-0.00856182,-0.013239,-0.00276549,0,0,0,0,0,0,0,0,1.58332,-0.00925081,-1.68391,-0.751478,0,0,0,1.036,0,0,0,0,0,0,2.82985,0,0,0,-0.0715627,0.0578115,0.102592,0,0,0,5.87438,0,0,0,0.0320028,0.00394126,-0.00996397,0,0,0,2.84334,0,0,0,0.12364,0.000373516,-0.216766,-0.0798251,26.3348,35.1886,8.85381,10.261,
7.6375,0.185989,0.383334,-0.3583,-0.00873229,-0.013082,-0.00251723,0,0,0,0,0,0,0,0,1.58332,-0.00925081,-1.68391,-0.751478,0,0,0,1.07957,0,0,0,0,0,0,2.99072,0,0,0,-0.0681869,0.0627998,0.0993044,0,0,0,5.54444,0,0,0,0.0324648,0.00488749,-0.0108741,0,0,0,2.86345,0,0,0,0.123326,0.000456178,-0.21889,-0.0770937,26.3716,35.0411,8.66956,10.261,
7.64,0.168612,0.368396,-0.358472,-0.00889269,-0.0129147,-0.00227596,0,0,0,0,0,0,0,0,1.74372,0.153049,-1.91001,-0.549721,0,0,0,1.09917,0.126277,0.124242,-0.206532,0,0,0,3.18667,0,0,0,-0.064163,0.0669352,0.0965106,0,0,0,5.39072,0,0,0,0.0328836,0.00579615,-0.0117841,0,0,0,2.90865,0,0,0,0.123055,0.00060225,-0.220999,-0.0743459,25.226,31.7012,6.47521,10.1204,
7.6425,0.15973,0.348419,-0.346323,-0.00904528,-0.012732,-0.00203229,0,0,0,0,0,0,0,0,1.74372,0.153049,-1.91001,-0.549721,0.122807,0.123524,-0.210691,13.8864,0,0,0,0,0,0,3.42413,0,0,0,-0.0610368,0.0730776,0.0974657,0,0,0,5.24733,0,0,0,0.0332803,0.00665524,-0.012663,0,0,0,2.97809,0,0,0,0.122716,0.0007799,-0.223106,-0.0715921,51.8162,58.3247,6.50844,10.1204,
7.645,0.124454,0.348936,-0.41198,-0.0091773,-0.0125388,-0.00180641,0,0,0,0,0,0,0,0,1.86552,0.403044,-2.13316,-0.314186,0,0,0,1.25759,0,0,0,0,0,0,3.59655,0,0,0,-0.0528052,0.0772476,0.0903546,0,0,0,5.21922,0,0,0,0.0335894,0.00751233,-0.0137064,0,0,0,3.03891,0,0,0,0.122567,0.00117456,-0.225206,-0.0686711,27.5542,33.6193,6.06508,10.6603,
7.6475,0.098484,0.344019,-0.465048,-0.00929099,-0.0123304,-0.00158796,0,0,0,0,0,0,0,0,1.86552,0.403044,-2.13316,-0.314186,0,0,0,1.28698,0,0,0,0,0,0,3.80014,0,0,0,-0.0454763,0.0833908,0.0873764,0,0,0,5.1818,0,0,0,0.0338341,0.00835446,-0.0148824,0,0,0,3.12599,0,0,0,0.122487,0.00173347,-0.227312,-0.0655936,27.8009,33.9149,6.11401,10.6603,
7.65,0.083108,0.334161,-0.423643,-0.00939101,-0.0121112,-0.00137459,0,0,0,0,0,0,0,0,1.66552,0.130938,-2.00337,-0.578284,0,0,0,1.31708,0,0,0,0,0,0,4.03245,0,0,0,-0.0400079,0.0876782,0.0853514,0,0,0,5.13342,0,0,0,0.0340401,0.00917342,-0.0159547,0,0,0,3.17916,0,0,0,0.122443,0.00215527,-0.229439,-0.0626407,29.8869,37.581,7.69408,10.4988,
7.6525,0.0680052,0.324496,-0.382511,-0.00947688,-0.0118812,-0.00116612,0,0,0,0,0,0,0,0,1.66552,0.130938,-2.00337,-0.578284,0,0,0,1.34581,0,0,0,0,0,0,4.27773,0,0,0,-0.0343487,0.0919671,0.0833873,0,0,0,5.09461,0,0,0,0.0342081,0.00996966,-0.0169239,0,0,0,3.23391,0,0,0,0.12244,0.00243105,-0.231586,-0.0598093,30.0046,37.6211,7.61651,10.4988,
7.655,0.050366,0.318651,-0.387543,-0.0095474,-0.0116428,-0.000961292,0,0,0,0,0,0,0,0,1.77087,0.230879,-2.17767,-0.444438,0,0,0,1.35784,0,0,0,0,0,0,4.4995,0,0,0,-0.0282091,0.0953615,0.0819304,0,0,0,4.95674,0,0,0,0.0343322,0.0107507,-0.0179057,0,0,0,3.30513,0,0,0,0.122477,0.00276528,-0.233764,-0.0569834,31.458,38.1324,6.67432,10.8258,
7.6575,0.0330178,0.313044,-0.392668,-0.00960215,-0.011396,-0.000759935,0,0,0,0,0,0,0,0,1.77087,0.230879,-2.17767,-0.444438,0,0,0,1.36872,0,0,0,0,0,0,4.72645,0,0,0,-0.0218973,0.098742,0.0805429,0,0,0,4.83574,0,0,0,0.0344131,0.0115171,-0.0189003,0,0,0,3.37961,0,0,0,0.122559,0.00314951,-0.235973,-0.05416,31.4901,38.1936,6.70352,10.8258,
7.66,0.0164668,0.309572,-0.398893,-0.00964014,-0.0111415,-0.000560858,0,0,0,0,0,0,0,0,1.79422,0.260447,-2.27484,-0.403489,0,0,0,1.37566,0,0,0,0,0,0,4.95839,0,0,0,-0.0151984,0.101815,0.0796307,0,0,0,4.57537,0,0,0,0.0344527,0.0122742,-0.0199105,0,0,0,3.46189,0,0,0,0.122679,0.00358382,-0.238219,-0.0513439,32.9848,39.6999,6.71508,11.0873,
7.6625,0.000226949,0.306347,-0.40523,-0.009661,-0.0108792,-0.000363887,0,0,0,0,0,0,0,0,1.79422,0.260447,-2.27484,-0.403489,0,0,0,1.38098,0,0,0,0,0,0,5.19443,0,0,0,-0.00834176,0.104886,0.0787885,0,0,0,4.33279,0,0,0,0.034452,0.0130225,-0.0209366,0,0,0,3.54865,0,0,0,0.12284,0.00406017,-0.240504,-0.0485316,32.9367,39.6817,6.74502,11.0873,
7.665,-0.0147579,0.303268,-0.406197,-0.00966327,-0.0106095,-0.000171484,0,0,0,0,0,0,0,0,1.78188,0.309026,-2.22091,-0.401396,0,0,0,1.39584,0,0,0,0,0,0,5.41254,0,0,0,-0.000907653,0.1079,0.0769612,0,0,0,3.97911,0,0,0,0.0344139,0.0137628,-0.0219653,0,0,0,3.62962,0,0,0,0.123028,0.00455414,-0.242817,-0.0457443,31.7833,38.4089,6.62561,10.8181,
7.6675,-0.0294542,0.300429,-0.407374,-0.00964658,-0.0103322,1.6497e-05,0,0,0,0,0,0,0,0,1.78188,0.309026,-2.22091,-0.401396,0,0,0,1.4083,0,0,0,0,0,0,5.64034,0,0,0,0.00667522,0.110932,0.0751924,0,0,0,3.64663,0,0,0,0.0343391,0.0144954,-0.0229971,0,0,0,3.71751,0,0,0,0.123249,0.00505894,-0.24516,-0.0429778,31.6895,38.3274,6.63793,10.8181,
7.67,-0.0434968,0.299596,-0.414534,-0.00961085,-0.010048,0.00020086,0,0,0,0,0,0,0,0,1.79868,0.329536,-2.32796,-0.369778,0,0,0,1.4149,0,0,0,0,0,0,5.82629,0,0,0,0.0142912,0.113682,0.0737452,0,0,0,3.2319,0,0,0,0.0342293,0.0152253,-0.024047,0,0,0,3.80992,0,0,0,0.123487,0.00561777,-0.247533,-0.0402174,32.4695,39.1221,6.65262,11.0238,
7.6725,-0.057309,0.298986,-0.422065,-0.00955567,-0.00975677,0.000381723,0,0,0,0,0,0,0,0,1.79868,0.329536,-2.32796,-0.369778,0,0,0,1.4213,0,0,0,0,0,0,6.01705,0,0,0,0.0220731,0.116474,0.0723451,0,0,0,2.82938,0,0,0,0.0340852,0.0159529,-0.0251159,0,0,0,3.90866,0,0,0,0.123746,0.00622517,-0.249938,-0.0374583,32.3647,39.0382,6.67353,11.0238,
7.675,-0.0698066,0.300069,-0.428296,-0.00948064,-0.00945973,0.000559322,0,0,0,0,0,0,0,0,1.79588,0.336805,-2.41601,-0.362518,0,0,0,1.42368,0,0,0,0,0,0,6.07166,0,0,0,0.0300087,0.118815,0.0710397,0,0,0,2.3355,0,0,0,0.0339099,0.0166825,-0.0262007,0,0,0,4.00933,0,0,0,0.123999,0.00690554,-0.252375,-0.0347078,32.6024,39.4231,6.82075,11.1183,
7.6775,-0.082173,0.301335,-0.435114,-0.00938529,-0.00915669,0.000733796,0,0,0,0,0,0,0,0,1.79588,0.336805,-2.41601,-0.362518,0,0,0,1.42448,0,0,0,0,0,0,6.12351,0,0,0,0.0381415,0.121217,0.0697898,0,0,0,1.86238,0,0,0,0.0337038,0.0174146,-0.0273029,0,0,0,4.11723,0,0,0,0.124249,0.00765642,-0.254842,-0.0319603,32.4833,39.3157,6.83238,11.1183,
7.68,-0.0930983,0.303356,-0.437371,-0.00926967,-0.00884785,0.000905126,0,0,0,0,0,0,0,0,1.7792,0.336111,-2.4917,-0.369924,0,0,0,1.42403,0,0,0,0,0,0,6.12301,0,0,0,0.04625,0.123533,0.068532,0,0,0,1.41658,0,0,0,0.0334704,0.0181513,-0.028411,0,0,0,4.22777,0,0,0,0.124467,0.008494,-0.257338,-0.0292276,33.8975,40.9011,7.00358,11.2936,
7.6825,-0.103965,0.305516,-0.440321,-0.00913319,-0.00853298,0.00107346,0,0,0,0,0,0,0,0,1.7792,0.336111,-2.4917,-0.369924,0,0,0,1.42254,0,0,0,0,0,0,6.11657,0,0,0,0.0545905,0.125948,0.0673343,0,0,0,1.00866,0,0,0,0.0332098,0.0188929,-0.0295268,0,0,0,4.34545,0,0,0,0.124655,0.00941714,-0.259862,-0.0265036,33.8459,40.8466,7.00067,11.2936,
7.685,-0.106751,0.305915,-0.388469,-0.00898398,-0.00821752,0.00123911,0,0,0,0,0,0,0,0,1.32563,0.0367908,-2.38857,-0.521429,0,0,0,1.41227,0,0,0,0,0,0,6.10701,0,0,0,0.059684,0.126188,0.0662611,0,0,0,0.711182,0,0,0,0.0329409,0.0196376,-0.0305131,0,0,0,4.4229,0,0,0,0.124758,0.0103149,-0.262417,-0.023945,32.071,39.4783,7.40734,10.5,
7.6875,-0.109528,0.306409,-0.337584,-0.00882139,-0.0079011,0.00140229,0,0,0,0,0,0,0,0,1.32563,0.0367908,-2.38857,-0.521429,0,0,0,1.40054,0,0,0,0,0,0,6.09098,0,0,0,0.0650346,0.126566,0.0652684,0,0,0,0.557661,0,0,0,0.0326638,0.0203854,-0.0313723,0,0,0,4.50766,0,0,0,0.124774,0.0111855,-0.265003,-0.0215448,31.9313,39.2443,7.31299,10.5,
7.69,-0.113483,0.306358,-0.320191,-0.0086461,-0.00758346,0.00156213,0,0,0,0,0,0,0,0,1.38727,0.112188,-2.50694,-0.438446,0,0,0,1.38788,0,0,0,0,0,0,6.13398,0,0,0,0.0701192,0.127058,0.0639377,0,0,0,0.534742,0,0,0,0.0323764,0.0211337,-0.0321881,0,0,0,4.60312,0,0,0,0.1247,0.0122012,-0.267608,-0.0192017,33.2928,39.4843,6.19154,10.606,
7.6925,-0.117456,0.306351,-0.303505,-0.00845739,-0.00726416,0.00171885,0,0,0,0,0,0,0,0,1.38727,0.112188,-2.50694,-0.438446,0,0,0,1.37344,0,0,0,0,0,0,6.17785,0,0,0,0.0754813,0.127718,0.0626894,0,0,0,0.587705,0,0,0,0.0320786,0.0218824,-0.0329623,0,0,0,4.70727,0,0,0,0.124536,0.0133595,-0.270229,-0.0169098,33.384,39.5909,6.20695,10.606,
7.695,-0.120019,0.304591,-0.284587,-0.00825603,-0.00694209,0.00187163,0,0,0,0,0,0,0,0,1.38082,0.137941,-2.57123,-0.422775,0,0,0,1.36387,0,0,0,0,0,0,6.2331,0,0,0,0.0805431,0.12883,0.0611124,0,0,0,0.583833,0,0,0,0.0317739,0.0226274,-0.0336891,0,0,0,4.8141,0,0,0,0.124278,0.0146503,-0.272854,-0.0146641,34.3515,40.5258,6.17426,10.7295,
7.6975,-0.12219,0.30264,-0.26474,-0.0080412,-0.00661724,0.00202026,0,0,0,0,0,0,0,0,1.38082,0.137941,-2.57123,-0.422775,0,0,0,1.35494,0,0,0,0,0,0,6.28084,0,0,0,0.0859345,0.129937,0.0594492,0,0,0,0.601059,0,0,0,0.0314633,0.0233683,-0.0343664,0,0,0,4.92511,0,0,0,0.123927,0.0160672,-0.275479,-0.0124564,34.464,40.6599,6.19584,10.7295,
7.7,-0.123136,0.299005,-0.243029,-0.00781382,-0.00628918,0.00216422,0,0,0,0,0,0,0,0,1.36628,0.161186,-2.63816,-0.404351,0,0,0,1.34959,0,0,0,0,0,0,6.25966,0,0,0,0.0909506,0.131225,0.0575848,0,0,0,0.602173,0,0,0,0.0311499,0.0241008,-0.0349893,0,0,0,5.03774,0,0,0,0.123487,0.0175992,-0.278092,-0.0102849,35.3793,41.6028,6.22352,10.7869,
7.7025,-0.124152,0.295368,-0.221931,-0.00757318,-0.00595739,0.00230378,0,0,0,0,0,0,0,0,1.36628,0.161186,-2.63816,-0.404351,0,0,0,1.34227,0,0,0,0,0,0,6.22761,0,0,0,0.0962568,0.132714,0.0558263,0,0,0,0.616842,0,0,0,0.0308334,0.0248251,-0.0355593,0,0,0,5.16199,0,0,0,0.122956,0.0192423,-0.280691,-0.0081437,35.6233,41.8694,6.24613,10.7869,
7.705,-0.124104,0.290008,-0.198008,-0.00732043,-0.00562204,0.00243878,0,0,0,0,0,0,0,0,1.33951,0.178942,-2.70188,-0.387633,0,0,0,1.33656,0,0,0,0,0,0,6.12686,0,0,0,0.101099,0.134143,0.0539983,0,0,0,0.6797,0,0,0,0.0305166,0.0255368,-0.0360693,0,0,0,5.2902,0,0,0,0.122345,0.0209786,-0.283264,-0.00603545,36.2468,42.5602,6.31344,10.8289,
7.7075,-0.124133,0.284638,-0.174644,-0.00705485,-0.00528259,0.00256948,0,0,0,0,0,0,0,0,1.33951,0.178942,-2.70188,-0.387633,0,0,0,1.33203,0,0,0,0,0,0,6.01181,0,0,0,0.106232,0.13578,0.052281,0,0,0,0.749595,0,0,0,0.0301991,0.026236,-0.0365207,0,0,0,5.42597,0,0,0,0.121652,0.022803,-0.285808,-0.00395431,36.485,42.8161,6.33103,10.8289,
7.71,-0.123522,0.277525,-0.149072,-0.00677788,-0.0049395,0.00269595,0,0,0,0,0,0,0,0,1.30375,0.193207,-2.76366,-0.369986,0,0,0,1.32498,0,0,0,0,0,0,5.89752,0,0,0,0.11079,0.137234,0.0505871,0,0,0,0.881779,0,0,0,0.0298826,0.0269184,-0.0369079,0,0,0,5.5628,0,0,0,0.12089,0.0246948,-0.288311,-0.00190286,36.9462,43.3154,6.36923,10.8026,
7.7125,-0.122979,0.270406,-0.124008,-0.00648877,-0.00459225,0.00281845,0,0,0,0,0,0,0,0,1.30375,0.193207,-2.76366,-0.369986,0,0,0,1.32018,0,0,0,0,0,0,5.76646,0,0,0,0.115641,0.138902,0.0490006,0,0,0,1.01794,0,0,0,0.029567,0.027584,-0.0372321,0,0,0,5.71464,0,0,0,0.120058,0.0266473,-0.290774,0.000124763,37.208,43.5865,6.37842,10.8026,
7.715,-0.12219,0.261367,-0.0964634,-0.00618936,-0.00424158,0.00293678,0,0,0,0,0,0,0,0,1.24807,0.198657,-2.80482,-0.357813,0,0,0,1.3123,0,0,0,0,0,0,5.68896,0,0,0,0.119767,0.140267,0.0473318,0,0,0,1.18812,0,0,0,0.0292528,0.0282281,-0.0374872,0,0,0,5.86538,0,0,0,0.119172,0.0286344,-0.293182,0.00212306,37.7582,44.1128,6.35457,10.9173,
7.7175,-0.121451,0.252332,-0.0693814,-0.0058789,-0.00388696,0.00305119,0,0,0,0,0,0,0,0,1.24807,0.198657,-2.80482,-0.357813,0,0,0,1.30535,0,0,0,0,0,0,5.59858,0,0,0,0.124184,0.141848,0.0457629,0,0,0,1.3634,0,0,0,0.0289399,0.0288506,-0.0376741,0,0,0,6.03078,0,0,0,0.118231,0.0306478,-0.295537,0.00409785,38.049,44.3995,6.35059,10.9173,
7.72,-0.121504,0.241968,-0.0468691,-0.00555917,-0.00352925,0.00316155,0,0,0,0,0,0,0,0,1.20935,0.213997,-2.87711,-0.323367,0,0,0,1.29617,0,0,0,0.168845,-0.112417,-0.201486,5.55256,0,0,0,0.12789,0.143082,0.0441458,0,0,0,1.51954,0,0,0,0.0286266,0.0294479,-0.0378044,0,0,0,6.19649,0,0,0,0.117256,0.0326829,-0.297827,0.00606131,39.0856,45.2716,6.18597,11.0863,
7.7225,-0.121667,0.231693,-0.0258292,-0.00522785,-0.00316843,0.00326788,0,0,0,0,0,0,0,0,1.20935,0.213997,-2.87711,-0.323367,0,0,0,1.29042,0,0,0,0,0,0,2.34001,0,0,0,0.13253,0.14433,0.0425286,0,0,0,1.68379,0,0,0,0.0283125,0.0300204,-0.0378818,0,0,0,6.38488,0,0,0,0.116238,0.0347826,-0.300051,0.00802046,39.0408,45.2295,6.18875,11.0863,
7.725,-0.121874,0.216818,0.0111826,-0.00489129,-0.00280258,0.0033719,0,0,0,0,0,0,0,0,1.17639,0.0461728,-2.92583,-0.159723,0,0,0,1.27803,0,0,0,0,0,0,1.96168,0,0,0,0.134623,0.146339,0.0416087,0,0,0,1.78221,0,0,0,0.0279972,0.0305569,-0.0378661,0,0,0,6.56514,0,0,0,0.115262,0.0367519,-0.302202,0.00993562,39.7338,45.7169,5.98311,11.3313,
7.7275,-0.122046,0.201941,0.0480392,-0.00454883,-0.00243125,0.00347383,0,0,0,0,0,0,0,0,1.17639,0.0461728,-2.92583,-0.159723,0,0,0,1.26747,0,0,0,0,0,0,1.58237,0,0,0,0.136984,0.148532,0.0407714,0,0,0,1.88602,0,0,0,0.0276808,0.0310575,-0.0377578,0,0,0,6.76251,0,0,0,0.114329,0.0385797,-0.304278,0.0118107,39.9137,45.8117,5.89798,11.3313,
7.73,-0.124971,0.185607,0.0635188,-0.00420456,-0.0020552,0.00357635,0,0,0,0,0,0,0,0,1.11747,0.102753,-2.99416,-0.0963639,0,0,0,1.24958,0,0,0,0,0,0,1.17801,0,0,0,0.137708,0.15042,0.0410115,0,0,0,1.90468,0,0,0,0.0273572,0.0315177,-0.0376103,0,0,0,6.96955,0,0,0,0.113427,0.0403792,-0.306283,0.0136996,40.9367,45.8198,4.88317,11.242,
7.7325,-0.127915,0.169309,0.0786028,-0.00385779,-0.00167379,0.00367976,0,0,0,0,0,0,0,0,1.11747,0.102753,-2.99416,-0.0963639,0,0,0,1.23502,0,0,0,0,0,0,0.812847,0,0,0,0.138707,0.152563,0.0413607,0,0,0,1.9272,0,0,0,0.0270265,0.0319376,-0.0374247,0,0,0,7.19519,0,0,0,0.112557,0.0421387,-0.308214,0.0156095,41.2246,46.0739,4.84938,11.242,
7.735,-0.133167,0.15046,0.0943097,-0.0035125,-0.00128682,0.0037869,0,0,0,0,0,0,0,0,1.04419,0.122338,-3.03086,-0.0727087,0,0,0,1.21585,0,0,0,0,0,0,0.561623,0,0,0,0.138117,0.154791,0.0428591,0,0,0,1.8868,0,0,0,0.0266828,0.0323106,-0.0371993,0,0,0,7.43918,0,0,0,0.111714,0.0438204,-0.310071,0.0175356,41.8494,46.3792,4.5298,11.1734,
7.7375,-0.13834,0.131631,0.109898,-0.00316797,-0.000893715,0.00389799,0,0,0,0,0,0,0,0,1.04419,0.122338,-3.03086,-0.0727087,0,0,0,1.20312,0,0,0,0,0,0,0.603645,0,0,0,0.137811,0.15724,0.0444356,0,0,0,1.84887,0,0,0,0.0263265,0.0326368,-0.0369346,0,0,0,7.70485,0,0,0,0.110899,0.045412,-0.311853,0.0194831,42.201,46.6908,4.4898,11.1734,
7.74,-0.146577,0.110014,0.123529,-0.00282822,-0.000494845,0.00401624,0,0,0,0,0,0,0,0,0.970236,0.153659,-3.0597,-0.0605382,0,0,0,1.18919,0,0,0,0,0,0,0.885245,0,0,0,0.135902,0.159548,0.0472979,0,0,0,1.78468,0,0,0,0.02595,0.032909,-0.0366354,0,0,0,7.98869,0,0,0,0.110106,0.0468859,-0.313561,0.0214501,42.5492,46.655,4.10578,11.1284,
7.7425,-0.1547,0.0884224,0.137093,-0.00249248,-8.96668e-05,0.0041418,0,0,0,0,0,0,0,0,0.970236,0.153659,-3.0597,-0.0605382,0,0,0,1.1849,0,0,0,0,0,0,1.24841,0,0,0,0.134296,0.162071,0.0502268,0,0,0,1.7222,0,0,0,0.0255536,0.0331273,-0.036302,0,0,0,8.30138,0,0,0,0.109334,0.0482304,-0.315193,0.0234415,43.205,47.2719,4.06683,11.1284,
7.745,-0.166437,0.0602613,0.15997,-0.00216314,0.000322604,0.00427219,0,0,0,0,0,0,0,0,0.898837,0.218535,-2.80239,-0.111418,0,0,0,1.18984,0,0,0,0,0,0,1.62718,0,0,0,0.131734,0.164908,0.0521533,0,0,0,1.64907,0,0,0,0.0251282,0.0332754,-0.0359109,0,0,0,8.60496,0,0,0,0.108584,0.0493695,-0.316727,0.0254194,39.1221,42.6266,3.50446,10.2209,
7.7475,-0.178049,0.0321458,0.182782,-0.00183941,0.000742426,0.00440751,0,0,0,0,0,0,0,0,0.898837,0.218535,-2.80239,-0.111418,0,0,0,1.20462,0,0,0,0,0,0,2.01303,0,0,0,0.129492,0.167929,0.0541293,0,0,0,1.57992,0,0,0,0.0246741,0.0333534,-0.0354624,0,0,0,8.95458,0,0,0,0.107854,0.0502951,-0.318161,0.0273885,39.945,43.4058,3.46087,10.2209,
7.75,-0.19349,0.00215104,0.190134,-0.00152662,0.00116923,0.00455193,0,0,0,0,0,0,0,0,0.81982,0.254988,-2.86206,-0.0590829,0,0,0,1.22623,0,0,0,0,0,0,2.02823,0,0,0,0.125118,0.170723,0.057766,0,0,0,1.52798,0,0,0,0.0241824,0.033356,-0.0349952,0,0,0,9.32465,0,0,0,0.107158,0.051019,-0.319504,0.0293822,42.3708,45.2637,2.89284,10.3343,
7.7525,-0.208646,-0.0278666,0.198003,-0.00122445,0.00160373,0.00470548,0,0,0,0,0,0,0,0,0.81982,0.254988,-2.86206,-0.0590829,0,0,0,1.26338,0,0,0,0,0,0,1.87119,0,0,0,0.120866,0.173797,0.0614234,-0.125553,0.143317,-0.217925,1.47536,0,0,0,0.0236539,0.0332831,-0.0345081,0,0,0,9.73231,0,0,0,0.106496,0.0515154,-0.320754,0.0314035,42.8618,45.7347,2.87293,10.3343,
7.755,-0.237463,-0.0649287,0.240638,-0.000925005,0.00204043,0.00484135,0,0,0,0,0,0,0,0,1.09738,0.229308,-2.64689,-0.0479923,0,0,0,1.2286,0,0,0,0,0,0,1.8206,0,0,0,0.119778,0.174681,0.0543477,0,0,0,0.451462,0,0,0,0.023053,0.0331176,-0.0339145,0,0,0,10.0349,0,0,0,0.106146,0.0516658,-0.321886,0.0332585,26.335,29.2166,2.88161,7.66388,
7.7575,-0.262887,-0.0997463,0.28051,-0.000634837,0.00248804,0.00496699,0,0,0,0,0,0,0,0,1.09738,0.229308,-2.64689,-0.0479923,0,0,0,1.21269,0,0,0,0,0,0,1.72654,0,0,0,0.116067,0.179045,0.0502564,0,0,0,0.524308,0,0,0,0.0223885,0.0328651,-0.0332213,0,0,0,10.3955,0,0,0,0.106086,0.051457,-0.322913,0.0350403,26.3292,29.0941,2.76484,7.66388,
7.76,-0.289498,-0.130953,0.287872,-0.00035661,0.0029415,0.00508622,0,0,0,0,0,0,0,0,0.965294,0.328969,-2.70912,-0.0152008,0,0,0,1.20664,0,0,0,0,0,0,1.63866,0,0,0,0.111291,0.181383,0.0476903,0,0,0,0.226292,0,0,0,0.0216584,0.0325337,-0.0325098,0,0,0,10.8028,0,0,0,0.106223,0.0511245,-0.323848,0.0368136,27.7372,30.0747,2.33752,8.02505,
7.7625,-0.315504,-0.161636,0.293575,-9.08891e-05,0.0034036,0.00520094,0,0,0,0,0,0,0,0,0.965294,0.328969,-2.70912,-0.0152008,0,0,0,1.20679,0,0,0,0,0,0,1.54096,0,0,0,0.106288,0.18484,0.0458898,0,0,0,0.248015,0,0,0,0.0208644,0.0321247,-0.0317844,0,0,0,11.2775,0,0,0,0.106551,0.0506687,-0.324693,0.0386033,27.8943,30.2895,2.39522,8.02505,
7.765,-0.332783,-0.188795,0.345784,0.000153564,0.00386797,0.00531537,0,0,0,0,0,0,0,0,0.493246,0.361751,-2.76578,-0.420014,0,0,0,1.22236,0,0,0,0,0,0,1.42845,0,0,0,0.0977812,0.18575,0.0457688,0,0,0,0.329001,0,0,0,0.0200261,0.0316484,-0.0309284,0,0,0,11.6881,0,0,0,0.106966,0.0500967,-0.325505,0.0402356,24.6243,29.1416,4.51732,8.15814,
7.7675,-0.350055,-0.215975,0.398176,0.000377308,0.00433493,0.00542962,0,0,0,0,0,0,0,0,0.493246,0.361751,-2.76578,-0.420014,0,0,0,1.24025,0,0,0,0,0,0,1.31978,0,0,0,0.0894975,0.186784,0.0457031,0,0,0,0.462884,0,0,0,0.0191436,0.0311048,-0.0299414,0,0,0,12.1417,0,0,0,0.107461,0.0494091,-0.326283,0.0417125,24.5209,28.9904,4.46952,8.15814,
7.77,-0.371052,-0.243679,0.419566,0.000578251,0.00480463,0.00554481,0,0,0,0,0,0,0,0,0.458352,0.411251,-2.79493,-0.287502,0,0,0,1.26741,0,0,0,0,0,0,1.21282,0,0,0,0.0803772,0.187878,0.0460728,0,0,0,0.649204,0,0,0,0.0182089,0.0304917,-0.0289011,0,0,0,12.6684,0,0,0,0.108004,0.0486756,-0.327014,0.0431279,26.5753,30.0367,3.46141,8.34533,
7.7725,-0.392011,-0.271491,0.441275,0.000756956,0.00527734,0.00566101,0,0,0,0,0,0,0,0,0.458352,0.411251,-2.79493,-0.287502,0,0,0,1.29968,0,0,0,0,0,0,1.11313,0,0,0,0.0714822,0.189084,0.0464808,0,0,0,0.854339,0,0,0,0.0172219,0.0298088,-0.0278067,0,0,0,13.2612,0,0,0,0.108588,0.0478976,-0.327698,0.0444834,26.9867,30.4388,3.45206,8.34533,
7.775,-0.404013,-0.292418,0.518967,0.000905487,0.0057595,0.00575501,0,0,0,0,0,0,0,0,0.425001,0.424541,-2.82858,-0.235134,0,0,0,1.1085,0,0,0,0,0,0,1.05521,0,0,0,0.0594123,0.192868,0.0375993,0,0,0,0.93886,0,0,0,0.0162028,0.0290748,-0.0265181,0,0,0,10.3954,-0.258333,-0.179556,-0.215445,0.109199,0.0468934,-0.328411,0.0455709,10.585,13.7233,3.13833,5.3497,
