timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0772412,0.372474,0.0536707,0.00219094,0.0053775,0.0229534,0,0,0,0,-0.0358166,0.0299771,0.0561278,-0.0297308,1.04291,0.179375,-1.53712,-0.210557,0,0,0,1.69296,0,0,0,0,0,0,6.79968,0,0,0,-0.00521764,0.0297303,-0.0450972,0,0,0,1.35545,0,0,0,-0.0166825,0.0164771,-0.00752263,0,0,0,0.919698,0,0,0,0.0922966,-0.0374991,-0.112608,0.0372528,15.3767,20.3762,4.99944,7.76122,
0.13,0.0830629,0.350703,0.055575,0.00217364,0.00545045,0.0228253,0,0,0,0,-0.0434894,0.0311995,0.0680446,-0.0327895,1.08242,0.208506,-1.6354,-0.159839,0,0,0,1.61983,0,0,0,0,0,0,5.22217,0,0,0,-0.00692198,0.0291815,-0.0512226,0,0,0,1.38302,0,0,0,-0.0164793,0.0173534,-0.00737468,0,0,0,0.959892,0,0,0,0.0928548,-0.0356045,-0.11741,0.0371946,14.5334,20.819,6.2856,8.05961,
0.1325,0.0884963,0.328925,0.0551691,0.00215227,0.00552169,0.0226817,0,0,0,0,-0.0434957,0.0291091,0.072657,-0.032714,1.08242,0.208506,-1.6354,-0.159839,0,0,0,1.55277,0,0,0,0,0,0,3.85055,0,0,0,-0.00854813,0.0284949,-0.0574466,0,0,0,1.41286,0,0,0,-0.0162623,0.0181754,-0.00722807,0,0,0,1.00091,0,0,0,0.0928611,-0.0335141,-0.122022,0.0371191,14.5846,20.645,6.06035,8.05961,
0.135,0.0925762,0.301538,0.053888,0.00212792,0.00558979,0.022521,0,0,0,0,-0.0513309,0.0301068,0.0853542,-0.035762,1.08095,0.207857,-1.74195,-0.12003,0,0,0,1.49015,0,0,0,0,0,0,3.6624,0,0,0,-0.00974051,0.0272432,-0.0643067,0,0,0,1.43964,0,0,0,-0.0160348,0.0189289,-0.00708513,0,0,0,1.04329,0,0,0,0.092366,-0.0313677,-0.126389,0.0370229,14.2214,21.8538,7.6324,8.40498,
0.1375,0.0968596,0.274153,0.0523151,0.00210077,0.00565493,0.0223428,0,0,0,0,-0.0503359,0.0279104,0.0894756,-0.0356471,1.08095,0.207857,-1.74195,-0.12003,0,0,0,1.43703,0,0,0,0,0,0,3.53928,0,0,0,-0.0108579,0.0260551,-0.0712459,0,0,0,1.46846,0,0,0,-0.0157963,0.0196141,-0.00694657,0,0,0,1.08693,0,0,0,0.0913711,-0.0291713,-0.130511,0.036908,14.1995,21.7611,7.56162,8.40498,
0.14,0.0983754,0.240689,0.0517421,0.00207083,0.00571629,0.0221489,0,0,0,0,-0.0582178,0.0289258,0.102645,-0.0386578,1.05577,0.19496,-1.85711,-0.100555,0,0,0,1.37348,0,0,0,0,0,0,3.48858,0,0,0,-0.0119779,0.0245428,-0.0775738,0,0,0,1.48519,0,0,0,-0.0155538,0.0202156,-0.00681006,0,0,0,1.12149,0,0,0,0.0899123,-0.0270348,-0.13434,0.0367668,13.7765,22.94,9.1635,8.80467,
0.1425,0.0997299,0.20718,0.0502647,0.00203824,0.00577374,0.021939,0,0,0,0,-0.0562966,0.0268399,0.106182,-0.0384927,1.05577,0.19496,-1.85711,-0.100555,0,0,0,1.3255,0,0,0,0,0,0,3.45824,0,0,0,-0.0130343,0.0229785,-0.0839574,0,0,0,1.50299,0,0,0,-0.0153075,0.0207334,-0.00667786,0,0,0,1.15708,0,0,0,0.0879911,-0.0249489,-0.137877,0.0366018,13.5921,22.6031,9.01101,8.80467,
0.145,0.0964287,0.167219,0.0463953,0.00200209,0.0058262,0.0217149,0,0,0,0,-0.0640715,0.027985,0.119504,-0.0414439,1.02481,0.190313,-1.96681,-0.0945301,0,0,0,1.248,0,0,0,0,0,0,3.16348,0,0,0,-0.0144624,0.0209856,-0.0896441,0,0,0,1.51213,0,0,0,-0.0150691,0.0211514,-0.00655618,0,0,0,1.18396,0,0,0,0.085645,-0.0229538,-0.141078,0.0364127,13.1117,23.6676,10.5559,9.24948,
0.1475,0.0919478,0.127465,0.0392087,0.00196219,0.00587272,0.0214759,0,0,0,0,-0.0613136,0.0260382,0.122369,-0.0412371,1.02481,0.190313,-1.96681,-0.0945301,0,0,0,1.19163,0,0,0,0,0,0,3.00989,0,0,0,-0.0159603,0.0186099,-0.095606,0,0,0,1.52434,0,0,0,-0.0148413,0.0214701,-0.00645333,0,0,0,1.21385,0,0,0,0.0828871,-0.0210071,-0.143943,0.0362059,12.8163,23.1284,10.3121,9.24948,
0.15,0.0848123,0.0830932,0.0350117,0.00191801,0.00591375,0.0212254,0,0,0,0,-0.0688352,0.027329,0.135518,-0.0441114,0.995639,0.182112,-2.13116,-0.0987281,0,0,0,1.11655,0,0,0,0,0,0,2.97583,0,0,0,-0.0176706,0.0164112,-0.100183,0,0,0,1.52129,0,0,0,-0.0146309,0.0216778,-0.00636199,0,0,0,1.22947,0,0,0,0.0797564,-0.0191886,-0.146439,0.035971,14.1689,25.4246,11.2558,9.96342,
0.1525,0.077527,0.0392371,0.0324429,0.00186911,0.00594987,0.0209624,0,0,0,0,-0.065352,0.0256078,0.137647,-0.0438454,0.995639,0.182112,-2.13116,-0.0987281,0,0,0,1.05912,0,0,0,0,0,0,3.33016,0,0,0,-0.0195605,0.0144456,-0.105208,0,0,0,1.52441,0,0,0,-0.0144383,0.0217759,-0.00627807,0,0,0,1.24937,0,0,0,0.0762732,-0.0174674,-0.148568,0.035705,13.8628,24.7962,10.9333,9.96342,
0.155,0.0742165,-0.0100164,0.0665191,0.00180836,0.00597812,0.0206869,0,0,0,0,-0.0724713,0.0272068,0.150294,-0.0464994,0.840652,0.0655877,-2.36227,-0.303363,0,0,0,1.01396,0,0,0,0,0,0,3.87026,0,0,0,-0.0242981,0.0113015,-0.110205,0,0,0,1.51484,0,0,0,-0.0142545,0.0217503,-0.00610994,0,0,0,1.29164,0,0,0,0.0724713,-0.0160074,-0.150294,0.0353,15.0091,26.9657,11.9566,10.6757,
0.1575,0.0703228,-0.0592916,0.0994018,0.00173582,0.00599812,0.0203987,0,0,0,0,-0.068352,0.0259816,0.151619,-0.0459573,0.840652,0.0655877,-2.36227,-0.303363,0,0,0,0.973777,0,0,0,0,0,0,4.62469,0,0,0,-0.0290189,0.00800052,-0.115278,0,0,0,1.50644,0,0,0,-0.0140809,0.0216008,-0.00586059,0,0,0,1.33553,0,0,0,0.068352,-0.0147822,-0.151619,0.0347579,15.0391,26.6592,11.6201,10.6757,
0.16,0.0630613,-0.109639,0.104518,0.00165224,0.00601,0.0200995,0,0,0,0,-0.0749005,0.0278894,0.163446,-0.0483451,0.84167,0.0918339,-2.55542,-0.198026,0,0,0,0.93017,0,0,0,0,0,0,5.25485,0,0,0,-0.0334324,0.00475057,-0.119692,0,0,0,1.49851,0,0,0,-0.0139253,0.0213253,-0.00559954,0,0,0,1.36285,0,0,0,0.0639793,-0.0137,-0.152525,0.0341557,16.1606,27.1905,11.0299,10.9853,
0.1625,0.0561275,-0.159939,0.111021,0.00155769,0.00601405,0.019789,0,0,0,0,-0.0702739,0.0269595,0.163932,-0.0476798,0.84167,0.0918339,-2.55542,-0.198026,0,0,0,0.892207,0,0,0,0,0,0,5.98979,0,0,0,-0.0378161,0.00161911,-0.124208,0,0,0,1.49222,0,0,0,-0.0137868,0.0209239,-0.00532328,0,0,0,1.39158,0,0,0,0.0593527,-0.0127702,-0.153011,0.0334904,16.2833,26.8931,10.6098,10.9853,
0.165,0.0492496,-0.210373,0.125336,0.00145192,0.00601192,0.0194657,0,0,0,0,-0.0760927,0.0290993,0.174635,-0.0498368,0.72925,0.035611,-2.64539,-0.267275,0,0,0,0.870553,0,0,0,0,0,0,6.57066,0,0,0,-0.0423094,-0.000850925,-0.129311,0,0,0,1.4908,0,0,0,-0.0136655,0.0203962,-0.00501229,0,0,0,1.42385,0,0,0,0.0545192,-0.0120074,-0.153061,0.0327449,16.5823,27.5543,10.972,11.2891,
0.1675,0.0426741,-0.260744,0.141011,0.00133496,0.00600382,0.0191294,0,0,0,0,-0.0710517,0.0285149,0.174248,-0.0490079,0.72925,0.035611,-2.64539,-0.267275,0,0,0,0.852582,0,0,0,0,0,0,7.22959,0,0,0,-0.046785,-0.00324029,-0.134533,0,0,0,1.49101,0,0,0,-0.0135608,0.0197422,-0.00466314,0,0,0,1.45804,0,0,0,0.0494783,-0.011423,-0.152674,0.0319161,16.6544,28.1109,11.4565,11.2891,
0.17,0.0366652,-0.308672,0.146698,0.00120818,0.00599052,0.0187816,0,0,0,0,-0.0759852,0.0308314,0.183546,-0.0509227,0.707685,0.0451884,-2.83309,-0.23865,0,0,0,0.83848,0,0,0,0,0,0,7.74636,0,0,0,-0.0507105,-0.00531935,-0.13912,0,0,0,1.4858,0,0,0,-0.0134709,0.0189682,-0.00430073,0,0,0,1.47976,0,0,0,0.0442907,-0.0109424,-0.151852,0.0310337,17.2501,28.539,11.2888,11.3523,
0.1725,0.0311013,-0.356464,0.154934,0.00107152,0.00597254,0.0184219,0,0,0,0,-0.0706532,0.0304585,0.182289,-0.0499811,0.707685,0.0451884,-2.83309,-0.23865,0,0,0,0.828705,0,0,0,0,0,0,8.34366,0,0,0,-0.0546632,-0.00719354,-0.143879,0,0,0,1.48316,0,0,0,-0.0133949,0.0180746,-0.00391867,0,0,0,1.50332,0,0,0,0.0389587,-0.0105695,-0.150594,0.0300922,17.3071,29.1567,11.8496,11.3523,
0.175,0.0262092,-0.400349,0.134519,0.000928003,0.00594958,0.0180544,0,0,0,0,-0.0745829,0.0327584,0.189954,-0.0517327,0.784819,0.127311,-3.08676,-0.0765672,0,0,0,0.811063,0,0,0,0,0,0,8.83941,0,0,0,-0.0574087,-0.00918213,-0.146969,0,0,0,1.46761,0,0,0,-0.0133305,0.0170716,-0.0035885,0,0,0,1.50109,0,0,0,0.0335478,-0.0101949,-0.148919,0.0291692,18.9239,29.1826,10.2587,11.2532,
0.1775,0.0216699,-0.444161,0.115407,0.000777586,0.00592171,0.0176789,0,0,0,0,-0.0690938,0.0323952,0.18786,-0.0508247,0.784819,0.127311,-3.08676,-0.0765672,0,0,0,0.795704,0,0,0,0,0,0,9.40691,0,0,0,-0.0601669,-0.0111479,-0.150209,0,0,0,1.45387,0,0,0,-0.0132767,0.0159594,-0.00330692,0,0,0,1.50102,0,0,0,0.0280587,-0.00983175,-0.146824,0.0282612,19.1242,29.854,10.7298,11.2532,
0.18,0.0196322,-0.48292,0.105273,0.000621817,0.00588919,0.0172967,0,0,0,0,-0.0719046,0.0345525,0.193696,-0.0524418,0.740372,0.119984,-3.2417,-0.118895,0,0,0,0.785773,0,0,0,0,0,0,9.91121,0,0,0,-0.0623075,-0.0130084,-0.15289,0,0,0,1.42935,0,0,0,-0.0132277,0.0147505,-0.00305137,0,0,0,1.49555,0,0,0,0.0225393,-0.00945369,-0.144331,0.027343,20.2052,30.1577,9.95252,11.1157,
0.1825,0.0178995,-0.521609,0.0963987,0.000460638,0.00585201,0.0169074,0,0,0,0,-0.0663563,0.0341726,0.190802,-0.0515095,0.740372,0.119984,-3.2417,-0.118895,0,0,0,0.777307,0,0,0,0,0,0,10.4762,0,0,0,-0.0644716,-0.0148721,-0.155723,0,0,0,1.40664,0,0,0,-0.0131827,0.013445,-0.00281867,0,0,0,1.49202,0,0,0,0.0169909,-0.00907374,-0.141437,0.0264106,20.3804,30.7456,10.3652,11.1157,
0.185,0.0184379,-0.554244,0.0910668,0.000296042,0.00581012,0.0165125,0,0,0,0,-0.0679407,0.0361377,0.194651,-0.0529336,0.711473,0.124109,-3.39476,-0.135431,0,0,0,0.769867,0,0,0,0,0,0,10.7833,0,0,0,-0.0658384,-0.0167554,-0.157966,0,0,0,1.37434,0,0,0,-0.0131362,0.0120579,-0.00259982,0,0,0,1.48171,0,0,0,0.0114606,-0.00865817,-0.138171,0.0254541,21.3151,30.2743,8.95916,10.8257,
0.1875,0.0192571,-0.586825,0.0870537,0.000127965,0.00576349,0.0161116,0,0,0,0,-0.06243,0.0356984,0.191013,-0.0519488,0.711473,0.124109,-3.39476,-0.135431,0,0,0,0.765766,0,0,0,0,0,0,11.1309,0,0,0,-0.0672307,-0.0186536,-0.160351,0,0,0,1.34368,0,0,0,-0.0130874,0.0105895,-0.00239154,0,0,0,1.47343,0,0,0,0.00594992,-0.00821894,-0.134533,0.0244694,21.3709,30.67,9.2991,10.8257,
0.19,0.0217644,-0.612785,0.0831768,-4.15753e-05,0.00571186,0.0157061,0,0,0,0,-0.0627073,0.0374012,0.192761,-0.0531464,0.68438,0.124469,-3.53674,-0.135412,0,0,0,0.762469,0,0,0,0,0,0,11.0679,0,0,0,-0.0678163,-0.0206503,-0.162186,0,0,0,1.30573,0,0,0,-0.0130323,0.00905628,-0.00219333,0,0,0,1.4586,0,0,0,0.000503297,-0.00771049,-0.130557,0.0234557,21.9567,29.3881,7.43134,10.3797,
0.1925,0.0245429,-0.638722,0.0807646,-0.000212625,0.00565521,0.0152958,0,0,0,0,-0.0573259,0.036834,0.188449,-0.0520993,0.68438,0.124469,-3.53674,-0.135412,0,0,0,0.758611,0,0,0,0,0,0,11.0154,0,0,0,-0.0684199,-0.0226607,-0.164133,0,0,0,1.26904,0,0,0,-0.0129701,0.00745825,-0.00200155,0,0,0,1.44536,0,0,0,-0.00487811,-0.00714327,-0.126245,0.0224086,21.8595,29.5546,7.69513,10.3797,
0.195,0.0287099,-0.657527,0.0769633,-0.000382435,0.00559263,0.0148824,0,0,0,0,-0.0562464,0.0381835,0.188034,-0.0530487,0.675316,0.141918,-3.65367,-0.131958,0,0,0,0.754757,0,0,0,0,0,0,10.4788,0,0,0,-0.067924,-0.0250321,-0.165351,0,0,0,1.22289,0,0,0,-0.0128974,0.00581328,-0.00181954,0,0,0,1.424,0,0,0,-0.0101499,-0.00646463,-0.121638,0.0213298,22.1069,27.7066,5.59975,9.8523,
0.1975,0.0331155,-0.676361,0.0746958,-0.000551021,0.0055241,0.0144658,0,0,0,0,-0.0510845,0.0374011,0.183132,-0.0519334,0.675316,0.141918,-3.65367,-0.131958,0,0,0,0.75185,0,0,0,0,0,0,9.92161,0,0,0,-0.0674342,-0.0274123,-0.166637,0,0,0,1.17778,0,0,0,-0.0128136,0.00412127,-0.00164346,0,0,0,1.4037,0,0,0,-0.0153118,-0.00568228,-0.116736,0.0202146,21.8529,27.6472,5.79437,9.8523,
0.2,0.038703,-0.687818,0.073032,-0.000716155,0.00544941,0.014048,0,0,0,0,-0.0486306,0.0383019,0.180543,-0.0526134,0.65583,0.138161,-3.76591,-0.122082,0,0,0,0.750403,0,0,0,0,0,0,8.87291,0,0,0,-0.0660539,-0.0298771,-0.167127,0,0,0,1.12485,0,0,0,-0.0127158,0.00240066,-0.0014717,0,0,0,1.37584,0,0,0,-0.0203231,-0.00475045,-0.11159,0.019062,21.8174,26.0532,4.2358,9.59036,
0.2025,0.0444974,-0.69936,0.0730718,-0.000877829,0.00536856,0.0136289,0,0,0,0,-0.0437692,0.0372261,0.175152,-0.051418,0.65583,0.138161,-3.76591,-0.122082,0,0,0,0.750296,0,0,0,0.124607,-0.134148,-0.22093,7.79529,0,0,0,-0.0646696,-0.0323386,-0.167628,0,0,0,1.07224,0,0,0,-0.0126034,0.000651207,-0.0013,0,0,0,1.34874,0,0,0,-0.0251844,-0.0036746,-0.106199,0.0178666,21.4447,25.7929,4.34819,9.59036,
0.205,0.077933,-0.717777,0.118967,-0.00103168,0.00527801,0.0131945,0,0,0,0,-0.0397873,0.0373652,0.170535,-0.0516669,0.824047,0.076947,-4.00707,0.0150014,0,0,0,0.810672,0,0,0,0,0,0,2.01186,0,0,0,-0.0615396,-0.0362201,-0.173767,0,0,0,1.07662,0,0,0,-0.0124075,-0.00114496,-0.00101383,0,0,0,1.41246,0,0,0,-0.0300258,-0.00218802,-0.100722,0.0164897,10.6759,13.3501,2.67426,5.52172,
0.2075,0.112168,-0.735332,0.165268,-0.00118266,0.00517819,0.0127431,0,0,0,0,-0.0349998,0.0356966,0.164976,-0.0501091,0.824047,0.076947,-4.00707,0.0150014,0,0,0,0.876147,0,0,0,0,0,0,1.32901,0,0,0,-0.0603928,-0.039927,-0.180584,0,0,0,1.0918,0,0,0,-0.0121259,-0.00298568,-0.000612235,0,0,0,1.48783,0,0,0,-0.0348134,-0.00051937,-0.095163,0.0149319,10.4788,13.1834,2.70461,5.52172,
0.21,0.149359,-0.750003,0.213224,-0.00133317,0.00506714,0.0122736,0,0,0,0,-0.0295076,0.0352978,0.158536,-0.0497669,0.832665,0.103519,-4.19018,0.108597,0,0,0,0.959447,0,0,0,0,0,0,0.62399,0,0,0,-0.0602034,-0.0444197,-0.187776,0,0,0,1.11592,0,0,0,-0.0117512,-0.00486379,-9.11069e-05,0,0,0,3.00109,0,0,0,-0.0394461,0.00128828,-0.0895821,0.0131808,11.9654,15.1409,3.17548,5.87285,
0.2125,0.186427,-0.764814,0.259471,-0.00148321,0.00494494,0.0117864,0,0,0,0,-0.0250287,0.0333545,0.152935,-0.0478271,0.832665,0.103519,-4.19018,0.108597,0,0,0,1.04772,0,0,0,0,0,0,0.505527,0,0,0,-0.0600174,-0.0488789,-0.194885,0,0,0,1.1398,0,0,0,-0.0112834,-0.00677958,0.000545193,0,0,0,4.39939,0,0,0,-0.043925,0.00323158,-0.083981,0.011241,12.8224,15.9567,3.13432,5.87285,
0.215,0.221794,-0.776152,0.274776,-0.00163278,0.00481284,0.0112847,0,0,0,0,-0.0182634,0.0324161,0.144821,-0.0469767,0.848067,0.158757,-4.32,0.275992,0,0,0,1.136,0,0,0,0,0,0,1.19726,0,0,0,-0.0598264,-0.0528414,-0.200685,0,0,0,1.1693,0,0,0,-0.0107272,-0.00872397,0.0012193,0,0,0,5.97602,0,0,0,-0.0481329,0.00535323,-0.0784246,0.00920737,14.9338,21.0937,6.15992,7.09241,
0.2175,0.258899,-0.786237,0.292359,-0.00178431,0.00467162,0.0107662,0,0,0,0,-0.0143655,0.0302819,0.13931,-0.0448464,0.848067,0.158757,-4.32,0.275992,0,0,0,1.24468,0,0,0,0,0,0,1.44002,0,0,0,-0.0606118,-0.0564881,-0.207411,0,0,0,1.20809,0,0,0,-0.0100779,-0.0106938,0.00193682,0,0,0,7.36061,-0.178108,-0.10964,-0.214348,-0.0520307,0.00748746,-0.0729136,0.00707702,16.088,22.0913,6.00328,7.09241,
0.22,0.266837,-0.79218,0.287145,-0.00196179,0.00451024,0.0102575,0,0,0,0,-0.00666138,0.0289147,0.129556,-0.0435787,-0.18383,1.55747,-3.78949,-1.32992,0,0,0,1.15271,0,0,0,0,0,0,1.46707,0,0,0,-0.0709944,-0.0645508,-0.203457,0,0,0,1.17805,0,0,0,-0.00940896,-0.0126785,0.00264112,0,0,0,7.89136,0,0,0,-0.0555426,0.00980509,-0.0673519,0.00485893,44.8066,61.0193,16.2127,14.7287,
0.2225,0.274492,-0.798348,0.277673,-0.00216498,0.00432882,0.00975873,0,0,0,0,-0.00353286,0.0263905,0.123945,-0.0412873,-0.18383,1.55747,-3.78949,-1.32992,0,0,0,1.12873,0,0,0,0,0,0,1.49687,0,0,0,-0.0812754,-0.0725691,-0.199517,0,0,0,1.11926,0,0,0,-0.00872099,-0.0146786,0.00332156,0,0,0,8.36367,0,0,0,-0.0586711,0.0123294,-0.0617413,0.00256748,44.6526,60.9763,16.3238,14.7287,
0.225,0.280158,-0.797421,0.255104,-0.00239115,0.00413334,0.00927623,0,0,0,0,0.00483931,0.0244011,0.112625,-0.0396976,-0.233003,1.56016,-3.72893,-1.29088,0,0,0,1.11865,0,0,0,0,0,0,1.5203,0,0,0,-0.0904685,-0.0781919,-0.192999,0,0,0,1.05645,0,0,0,-0.00801925,-0.016676,0.00394548,0,0,0,7.75957,0,0,0,-0.0613194,0.0150304,-0.0561454,0.00026609,43.443,60.5585,17.1155,15.243,
0.2275,0.285578,-0.796543,0.228068,-0.00264037,0.00392376,0.00881011,0,0,0,0,0.00700836,0.0215015,0.107045,-0.0373992,-0.233003,1.56016,-3.72893,-1.29088,0,0,0,1.11011,0,0,0,0,0,0,1.5459,0,0,0,-0.0996849,-0.0838336,-0.186448,0,0,0,1.00219,0,0,0,-0.00730452,-0.0186711,0.0045017,0,0,0,7.18228,0,0,0,-0.0634884,0.01793,-0.0505654,-0.00203236,42.8357,59.9378,17.1022,15.243,
0.23,0.290579,-0.787342,0.205306,-0.00291048,0.00370471,0.00836539,0,0,0,0,0.0157494,0.0189562,0.0944338,-0.0355765,-0.231165,1.52358,-3.70061,-1.29371,0,0,0,1.10456,0,0,0,0,0,0,1.5667,0,0,0,-0.108046,-0.0876208,-0.177889,0,0,0,0.928532,0,0,0,-0.00657775,-0.0206429,0.00500099,0,0,0,5.81477,0,0,0,-0.0651148,0.0209439,-0.0450685,-0.00432366,42.6208,61.1846,18.5638,15.9514,
0.2325,0.295329,-0.778183,0.178598,-0.00320156,0.00347606,0.00794208,0,0,0,0,0.0168349,0.0158087,0.0890211,-0.0333033,-0.231165,1.52358,-3.70061,-1.29371,0,0,0,1.10039,0,0,0,0,0,0,1.58928,0,0,0,-0.116434,-0.091459,-0.169326,0,0,0,0.856535,0,0,0,-0.00583973,-0.0225917,0.00543346,0,0,0,4.42878,0,0,0,-0.0662003,0.0240915,-0.0396557,-0.00659689,41.3868,59.7854,18.3986,15.9514,
0.235,0.300886,-0.761432,0.163004,-0.00351202,0.00324079,0.00754209,0,0,0,0,0.0256791,0.0128444,0.0754288,-0.031254,-0.182174,1.44425,-3.63331,-1.2848,0,0,0,1.10543,0,0,0,0,0,0,1.61793,0,0,0,-0.124184,-0.0941058,-0.159995,0,0,0,0.783012,0,0,0,-0.00508813,-0.0244985,0.00582691,0,0,0,2.77923,0,0,0,-0.0667142,0.0272784,-0.0343936,-0.00886879,38.4718,58.1731,19.7014,16.2484,
0.2375,0.306221,-0.744694,0.144149,-0.00384186,0.00299874,0.00716542,0,0,0,0,0.0256235,0.00960234,0.0703183,-0.0289924,-0.182174,1.44425,-3.63331,-1.2848,0,0,0,1.11074,0,0,0,0,0,0,1.64808,0,0,0,-0.131934,-0.0968224,-0.150668,0,0,0,0.710907,0,0,0,-0.00432364,-0.0263633,0.00617317,0,0,0,1.21979,0,0,0,-0.0666587,0.0305204,-0.0292832,-0.0111304,37.262,56.6774,19.4154,16.2484,
0.24,0.312951,-0.720625,0.135962,-0.00419044,0.00275113,0.00681163,0,0,0,0,0.0343404,0.00635941,0.0560853,-0.0266966,-0.13178,1.3658,-3.54185,-1.25966,0,0,0,1.12656,0,0,0,0,0,0,1.69097,0,0,0,-0.139432,-0.0990409,-0.141515,0,0,0,0.643783,0,0,0,-0.00354241,-0.028168,0.00649887,0,0,0,1.15816,0,0,0,-0.0660349,0.0337386,-0.0243908,-0.0134014,35.5374,56.6725,21.1352,16.2616,
0.2425,0.319526,-0.696535,0.125391,-0.00455767,0.00249778,0.00648068,0,0,0,0,0.0331503,0.0031536,0.0514118,-0.0244229,-0.13178,1.3658,-3.54185,-1.25966,0,0,0,1.1416,0,0,0,0,0,0,1.73468,0,0,0,-0.146892,-0.101342,-0.13238,0,0,0,0.57752,0,0,0,-0.0027449,-0.0299125,0.00679802,0,0,0,2.4861,0,0,0,-0.0648448,0.0369444,-0.0197173,-0.0156751,35.7157,56.8215,21.1058,16.2616,
0.245,0.334565,-0.665054,0.15217,-0.00493692,0.00223323,0.00617706,0,0,0,0,0.0414871,-0.000186815,0.0369111,-0.0217684,0.315962,1.04847,-3.6055,-1.17704,0,0,0,1.1344,0,0,0,0,0,0,1.78667,0,0,0,-0.151701,-0.10582,-0.121447,0,0,0,0.47345,0,0,0,-0.00190853,-0.0315785,0.00716365,0,0,0,3.32185,0,0,0,-0.0630606,0.0400129,-0.0153377,-0.0180576,32.7379,56.3585,23.6206,16.1272,
0.2475,0.349542,-0.63356,0.177489,-0.00532803,0.00195728,0.00590067,0,0,0,0,0.0391102,-0.00312392,0.0328264,-0.0192816,0.315962,1.04847,-3.6055,-1.17704,0,0,0,1.12742,0,0,0,0,0,0,1.83844,0,0,0,-0.156444,-0.110379,-0.110557,0,0,0,0.370519,0,0,0,-0.00103342,-0.0331659,0.00759206,0,0,0,4.21264,0,0,0,-0.0606836,0.04295,-0.0112529,-0.0205445,32.4804,56.0474,23.567,16.1272,
0.25,0.363463,-0.59612,0.182301,-0.00573045,0.00167029,0.00564923,0,0,0,0,0.0468465,-0.00648383,0.0184397,-0.0162445,0.320211,1.01225,-3.37645,-1.03576,0,0,0,1.1234,0,0,0,0,0,0,1.9,0,0,0,-0.16097,-0.114796,-0.100578,0,0,0,0.284448,0,0,0,-0.000122949,-0.0346599,0.00803196,0,0,0,4.43248,0,0,0,-0.0577676,0.0457924,-0.0075185,-0.023064,29.7916,53.2737,23.4821,15.5424,
0.2525,0.377518,-0.558644,0.188394,-0.00614383,0.00137267,0.00542265,0,0,0,0,0.0433916,-0.0092556,0.0150565,-0.0136911,0.320211,1.01225,-3.37645,-1.03576,0,0,0,1.1245,0,0,0,0,0,0,1.9579,0,0,0,-0.16535,-0.11905,-0.0906292,0,0,0,0.199908,0,0,0,0.000823303,-0.0360604,0.00848649,0,0,0,4.65769,0,0,0,-0.0543128,0.0485641,-0.00413531,-0.0256174,29.5515,52.8067,23.2551,15.5424,
0.255,0.388844,-0.511302,0.182479,-0.00656932,0.00106473,0.00522353,0,0,0,0,0.0503912,-0.0127283,0.00117466,-0.0103917,0.307738,1.06369,-3.39047,-1.0403,0,0,0,1.10733,0,0,0,0,0,0,1.99405,0,0,0,-0.170196,-0.123173,-0.0796503,0,0,0,0.117612,0,0,0,0.00179811,-0.0373426,0.00892566,0,0,0,4.57349,0,0,0,-0.0503912,0.051277,-0.00117466,-0.028157,30.4125,55.9071,25.4946,16.0277,
0.2575,0.400355,-0.463833,0.177246,-0.00700669,0.000746429,0.00505163,0,0,0,0,0.0460054,-0.0153752,-0.00136273,-0.00786559,0.307738,1.06369,-3.39047,-1.0403,0,0,0,1.09326,0,0,0,0,0,0,2.02852,0,0,0,-0.17495,-0.127323,-0.0687595,0,0,0,0.0605958,0,0,0,0.00280198,-0.0385062,0.00935112,0,0,0,4.49809,0,0,0,-0.0460054,0.0539238,0.00136273,-0.0306831,30.3664,55.3796,25.0131,16.0277,
0.26,0.409889,-0.412132,0.172357,-0.00745363,0.000418786,0.00490665,0,0,0,0,0.052135,-0.01891,-0.0143619,-0.00437189,0.425442,0.943851,-3.2048,-0.938613,0,0,0,1.07486,0,0,0,0,0,0,2.05753,0,0,0,-0.178777,-0.131057,-0.05799,0,0,0,0.0950581,0,0,0,0.00383007,-0.0395407,0.0097637,-0.169483,-0.123326,-0.203858,4.55335,0,0,0,-0.0412138,0.0564611,0.0034407,-0.0331792,28.2011,52.4254,24.2244,15.4304,
