timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0814195,0.152792,-0.0464953,0.00104021,0.00382363,0.0225504,0,0,0,0,0,0,0,0,0.945674,0.130373,-1.92418,-0.198351,0,0,0,1.48036,0,0,0,0,0,0,3.85607,0,0,0,0.00652607,0.033831,-0.0550779,0,0,0,1.22875,0,0,0,-0.01016,0.0226641,-0.00803494,0,0,0,0.901046,0,0,0,0.0467452,-0.00458924,-0.168256,0.00793663,13.9773,14.7383,0.760975,6.16179,
0.14,0.0785519,0.143444,-0.057954,0.00105854,0.00390265,0.0224105,0,0,0,0,0,0,0,0,0.932492,0.119601,-1.97526,-0.208866,0,0,0,1.45795,0,0,0,0,0,0,3.72795,0,0,0,0.00733036,0.0323094,-0.0559526,0,0,0,1.21641,0,0,0,-0.00997141,0.0230207,-0.00817578,0,0,0,0.894665,0,0,0,0.0474531,-0.00388713,-0.172406,0.0078664,13.2731,14.0332,0.760175,6.07052,
0.1425,0.0756026,0.134073,-0.0703403,0.00107893,0.00397777,0.0222682,0,0,0,0,0,0,0,0,0.932492,0.119601,-1.97526,-0.208866,0,0,0,1.43747,0,0,0,0,0,0,3.61265,0,0,0,0.008154,0.0307809,-0.0569127,0,0,0,1.20498,0,0,0,-0.00979002,0.023354,-0.00834777,0,0,0,0.889208,0,0,0,0.0481608,-0.00321395,-0.176526,0.00782616,13.2324,13.9873,0.754956,6.07052,
0.145,0.0701052,0.122198,-0.078647,0.00109955,0.00404906,0.0221256,0,0,0,0,0,0,0,0,0.89365,0.100978,-1.97907,-0.234764,0,0,0,1.40157,0,0,0,0,0,0,3.14595,0,0,0,0.00824321,0.0292921,-0.0570362,0,0,0,1.18898,0,0,0,-0.00962228,0.0236577,-0.00854084,0,0,0,0.878501,0,0,0,0.0488778,-0.00263699,-0.180612,0.0078022,12.8323,13.4746,0.642312,5.91781,
0.1475,0.0645939,0.110307,-0.0875398,0.00112045,0.0041166,0.0219825,0,0,0,0,0,0,0,0,0.89365,0.100978,-1.97907,-0.234764,0,0,0,1.36812,0,0,0,0,0,0,2.83324,0,0,0,0.00835564,0.0278338,-0.0572436,0,0,0,1.17437,0,0,0,-0.00946817,0.0239317,-0.00875645,0,0,0,0.868837,0,0,0,0.0496049,-0.00215113,-0.184664,0.00779685,12.6911,13.3285,0.637401,5.91781,
0.15,0.0565855,0.0968639,-0.099787,0.00114025,0.00418045,0.0218416,0,0,0,0,0,0,0,0,0.870596,0.0887566,-2.01881,-0.250749,0,0,0,1.31943,0,0,0,0,0,0,2.64403,0,0,0,0.00791567,0.0263973,-0.056359,0,0,0,1.15347,0,0,0,-0.00933382,0.0241721,-0.00900306,0,0,0,0.850392,0,0,0,0.050362,-0.00178176,-0.188678,0.00781723,13.3901,13.9529,0.562842,6.12245,
0.1525,0.0486447,0.0834173,-0.112279,0.00115901,0.00424076,0.0217027,0,0,0,0,0,0,0,0,0.870596,0.0887566,-2.01881,-0.250749,0,0,0,1.27327,0,0,0,0,0,0,2.87908,0,0,0,0.00749645,0.0250255,-0.0555606,0,0,0,1.13384,0,0,0,-0.00921902,0.024379,-0.00928131,0,0,0,0.833412,0,0,0,0.0511496,-0.00152503,-0.192656,0.00786494,13.2067,13.7745,0.567856,6.12245,
0.155,0.0458226,0.0663267,-0.0893192,0.00116948,0.00429469,0.0215658,0,0,0,0,0,0,0,0,0.725977,-0.0265305,-2.10284,-0.492666,0,0,0,1.22124,0,0,0,0,0,0,3.30926,0,0,0,0.00418381,0.0225162,-0.0547602,0,0,0,1.10575,0,0,0,-0.009112,0.0245428,-0.00950243,0,0,0,0.836159,0,0,0,0.0519627,-0.0015493,-0.196588,0.00783703,14.2033,15.2131,1.00983,6.9149,
0.1575,0.0432905,0.049255,-0.0659081,0.00117173,0.00434269,0.0214307,0,0,0,0,0,0,0,0,0.725977,-0.0265305,-2.10284,-0.492666,0,0,0,1.1693,0,0,0,0,0,0,3.9509,0,0,0,0.000893965,0.0201937,-0.0540368,0,0,0,1.08031,0,0,0,-0.00901203,0.0246637,-0.00966531,0,0,0,0.839153,0,0,0,0.052801,-0.00186371,-0.200473,0.0077346,14.172,15.2124,1.04041,6.9149,
0.16,0.0377768,0.0317202,-0.0814401,0.0011656,0.00438414,0.0212978,0,0,0,0,0,0,0,0,0.735082,-0.0111692,-2.14811,-0.416628,0,0,0,1.11758,0,0,0,0,0,0,4.46974,0,0,0,-0.00245829,0.0176174,-0.0531629,0,0,0,1.06428,0,0,0,-0.00892535,0.0247407,-0.00986737,0,0,0,0.832463,0,0,0,0.0536954,-0.00229636,-0.204308,0.00766549,14.2533,14.9133,0.660063,6.76694,
0.1625,0.0322259,0.0141993,-0.0975765,0.00115113,0.00441905,0.0211669,0,0,0,0,0,0,0,0,0.735082,-0.0111692,-2.14811,-0.416628,0,0,0,1.06828,0,0,0,0,0,0,5.07424,0,0,0,-0.00579846,0.0150546,-0.0523722,0,0,0,1.05019,0,0,0,-0.00885201,0.0247741,-0.0101101,0,0,0,0.827306,0,0,0,0.0546465,-0.00284088,-0.208091,0.00763196,14.1108,14.7752,0.664368,6.76694,
0.165,0.0267661,-0.00387779,-0.103797,0.00112695,0.00444838,0.021035,0,0,0,0,0,0,0,0,0.622648,-0.0747803,-2.07336,-0.526581,0,0,0,1.04494,0,0,0,0,0,0,5.58031,0,0,0,-0.00967956,0.0128717,-0.0527724,0,0,0,1.04489,0,0,0,-0.00879206,0.0247623,-0.0103688,0,0,0,0.832308,0,0,0,0.0556609,-0.00348427,-0.211808,0.00760788,13.871,15.0177,1.14677,6.96333,
0.1675,0.0214873,-0.0219096,-0.110146,0.00109308,0.00447232,0.0209018,0,0,0,0,0,0,0,0,0.622648,-0.0747803,-2.07336,-0.526581,0,0,0,1.02389,0,0,0,0,0,0,6.14494,0,0,0,-0.0135558,0.0107677,-0.0532652,0,0,0,1.04208,0,0,0,-0.00874501,0.0247053,-0.0106438,0,0,0,0.837309,0,0,0,0.0567397,-0.00423041,-0.215461,0.00759491,13.8105,14.9584,1.14797,6.96333,
0.17,0.0182088,-0.0388357,-0.115943,0.00104999,0.00449217,0.0207672,0,0,0,0,0,0,0,0,0.608215,-0.0818986,-2.10251,-0.547316,0,0,0,1.01256,0,0,0,0,0,0,6.61976,0,0,0,-0.0172442,0.00918643,-0.0538614,0,0,0,1.03871,0,0,0,-0.00870587,0.024606,-0.0109335,0,0,0,0.841652,0,0,0,0.0578849,-0.00505601,-0.219044,0.00759543,13.818,15.1582,1.34021,7.0406,
0.1725,0.0154003,-0.0558033,-0.12047,0.000997839,0.0045086,0.020631,0,0,0,0,0,0,0,0,0.608215,-0.0818986,-2.10251,-0.547316,0,0,0,1.00139,0,0,0,0,0,0,7.1537,0,0,0,-0.0208711,0.00787544,-0.0544763,0,0,0,1.03674,0,0,0,-0.00867348,0.0244643,-0.0112347,0,0,0,0.845454,0,0,0,0.0590941,-0.00596271,-0.222558,0.00760883,13.8755,15.2204,1.34491,7.0406,
0.175,0.0122048,-0.0711542,-0.147193,0.000938762,0.00451958,0.0204947,0,0,0,0,0,0,0,0,0.688447,-0.0147451,-2.18979,-0.46004,0,0,0,0.980747,0,0,0,0,0,0,7.55131,0,0,0,-0.0236411,0.00575174,-0.0544959,0,0,0,1.02872,0,0,0,-0.00864814,0.0242844,-0.0116031,0,0,0,0.839042,0,0,0,0.0603765,-0.00680344,-0.226001,0.00768719,14.4564,15.7855,1.32914,7.13112,
0.1775,0.00915831,-0.0864429,-0.174311,0.000872812,0.00452516,0.0203581,0,0,0,0,0,0,0,0,0.688447,-0.0147451,-2.18979,-0.46004,0,0,0,0.96427,0,0,0,0,0,0,7.99409,0,0,0,-0.0263915,0.00364708,-0.0546324,0,0,0,1.02187,0,0,0,-0.00862942,0.0240665,-0.0120395,0,0,0,0.834222,0,0,0,0.0617342,-0.00758191,-0.229374,0.00783232,14.7401,16.0737,1.33361,7.13112,
0.18,0.00938732,-0.0999027,-0.178795,0.000800496,0.00452702,0.0202197,0,0,0,0,0,0,0,0,0.65774,-0.0285419,-2.20187,-0.526096,0,0,0,0.963366,0,0,0,0,0,0,8.4146,0,0,0,-0.0289385,0.00222486,-0.0553802,0,0,0,1.01315,0,0,0,-0.00860985,0.023815,-0.0124873,0,0,0,0.835238,0,0,0,0.0631522,-0.00833469,-0.23267,0.00798468,14.9241,16.5551,1.63105,7.17623,
0.1825,0.00962701,-0.113284,-0.184121,0.000721848,0.00452512,0.020079,0,0,0,0,0,0,0,0,0.65774,-0.0285419,-2.20187,-0.526096,0,0,0,0.964904,0,0,0,0,0,0,8.87665,0,0,0,-0.0314721,0.000779336,-0.0562595,0,0,0,1.00646,0,0,0,-0.00858933,0.02353,-0.0129485,0,0,0,0.837048,0,0,0,0.0646334,-0.00906202,-0.235889,0.00814714,15.1527,16.7772,1.6245,7.17623,
0.185,0.0112658,-0.124993,-0.187894,0.000638227,0.0045187,0.0199347,0,0,0,0,0,0,0,0,0.652885,-0.0210057,-2.235,-0.542753,0,0,0,0.969435,0,0,0,0,0,0,9.0131,0,0,0,-0.0334623,-0.000966091,-0.0577226,0,0,0,0.998434,0,0,0,-0.00856443,0.0232158,-0.0134192,0,0,0,0.841333,0,0,0,0.0661491,-0.0097439,-0.239023,0.00831291,15.1161,16.8546,1.7385,7.16288,
0.1875,0.0129362,-0.136644,-0.19253,0.000549724,0.00450767,0.0197865,0,0,0,0,0,0,0,0,0.652885,-0.0210057,-2.235,-0.542753,0,0,0,0.975545,0,0,0,0,0,0,9.18102,0,0,0,-0.0354162,-0.00274146,-0.0593027,0,0,0,0.992694,0,0,0,-0.00853501,0.0228724,-0.0139016,0,0,0,0.846551,0,0,0,0.0677016,-0.0103824,-0.242072,0.00848489,15.2372,16.963,1.72586,7.16288,
0.19,0.0159293,-0.146938,-0.196336,0.000457772,0.00449146,0.0196328,0,0,0,0,0,0,0,0,0.646506,-0.0195902,-2.27329,-0.550005,0,0,0,0.983489,0,0,0,0,0,0,9.01551,0,0,0,-0.0367969,-0.00474401,-0.0614867,0,0,0,0.986791,0,0,0,-0.0084978,0.0225034,-0.0143935,0,0,0,0.854212,0,0,0,0.0692557,-0.0109533,-0.245029,0.0086594,14.8519,16.6242,1.77229,7.1173,
0.1925,0.0188899,-0.157218,-0.201263,0.000362517,0.0044699,0.0194734,0,0,0,0,0,0,0,0,0.646506,-0.0195902,-2.27329,-0.550005,0,0,0,0.992161,0,0,0,0,0,0,8.85919,0,0,0,-0.0381188,-0.00681738,-0.0637589,0,0,0,0.982039,0,0,0,-0.00845282,0.0221088,-0.0148977,0,0,0,0.862686,0,0,0,0.0708124,-0.0114573,-0.247893,0.00883974,14.8644,16.6195,1.75508,7.1173,
0.195,0.0231365,-0.166261,-0.203478,0.000266137,0.0044418,0.0193071,0,0,0,0,0,0,0,0,0.651806,-0.00493968,-2.30789,-0.568505,0,0,0,1.00136,0,0,0,0,0,0,8.34634,0,0,0,-0.0385702,-0.0093643,-0.0665187,0,0,0,0.974104,0,0,0,-0.00839694,0.0216917,-0.0154075,0,0,0,0.8724,0,0,0,0.0723383,-0.0118628,-0.250655,0.00901477,14.2033,16.0533,1.85005,7.06454,
0.1975,0.0273686,-0.175306,-0.206371,0.000168792,0.00440711,0.0191337,0,0,0,0,0,0,0,0,0.651806,-0.00493968,-2.30789,-0.568505,0,0,0,1.01151,0,0,0,0,0,0,7.83101,0,0,0,-0.0389571,-0.0119242,-0.0693534,0,0,0,0.967083,0,0,0,-0.00833015,0.021252,-0.0159245,0,0,0,0.883207,0,0,0,0.073834,-0.0121671,-0.253315,0.009187,14.1343,15.9601,1.82587,7.06454,
0.2,0.0331711,-0.183372,-0.205935,7.21922e-05,0.00436604,0.018952,0,0,0,0,0,0,0,0,0.647322,-0.00888497,-2.365,-0.565672,0,0,0,1.02356,0,0,0,0,0,0,6.93652,0,0,0,-0.0386605,-0.0144036,-0.0726563,0,0,0,0.959364,0,0,0,-0.00824862,0.0207922,-0.0164403,0,0,0,0.894862,0,0,0,0.0752652,-0.0123472,-0.255865,0.00934935,14.2434,16.001,1.75759,7.16342,
0.2025,0.0402266,-0.191425,-0.202496,-2.34561e-05,0.00431985,0.018762,0,0,0,0,0,0,0,0,0.647322,-0.00888497,-2.365,-0.565672,0,0,0,1.03548,0,0,0,0,0,0,6.05151,0,0,0,-0.0382811,-0.0163766,-0.0760055,0,0,0,0.953509,0,0,0,-0.00814927,0.0203125,-0.0169475,0,0,0,0.905952,0,0,0,0.0766288,-0.0124518,-0.258306,0.00949891,14.1169,15.8492,1.73225,7.16342,
0.205,0.0601261,-0.216095,-0.120241,-0.000132529,0.00426723,0.0185544,0,0,0,0,0,0,0,0,0.645177,-0.00394053,-2.44957,-0.540864,0,0,0,1.0209,0,0,0,0.12795,-0.132852,-0.223839,14.168,0,0,0,-0.0436524,-0.0188681,-0.0830659,0,0,0,0.981866,0,0,0,-0.0080016,0.0197706,-0.0172487,0,0,0,1.003,0,0,0,0.0776314,-0.012808,-0.260703,0.00936717,16.3511,17.9263,1.57517,5.09081,
0.2075,0.0784893,-0.245232,-0.0316186,-0.000235455,0.00421044,0.0183364,0,0,0,0,0,0,0,0,0.645177,-0.00394053,-2.44957,-0.540864,0,0,0,0.96803,0,0,0,0,0,0,0.432758,0,0,0,-0.041195,-0.0204549,-0.0872051,0,0,0,0.968965,0,0,0,-0.0078094,0.0191555,-0.0173283,0,0,0,1.0545,0,0,0,0.0780594,-0.0126734,-0.263043,0.00893917,5.86456,7.48807,1.62351,5.09081,
0.21,0.10633,-0.268321,0.0595613,-0.000341425,0.00414401,0.0180956,0,0,0,0,0,0,0,0,0.995757,-0.0648872,-2.89011,-0.218583,0,0,0,1.047,0,0,0,0,0,0,1.32328,0,0,0,-0.0424141,-0.0242291,-0.0962971,0,0,0,0.986306,0,0,0,-0.00754908,0.0184824,-0.0171794,0,0,0,2.57253,0,0,0,0.0783864,-0.0126179,-0.265306,0.00819816,10.0804,10.6219,0.541513,5.58653,
0.2125,0.136329,-0.289477,0.153477,-0.000454543,0.0040691,0.0178288,0,0,0,0,0,0,0,0,0.995757,-0.0648872,-2.89011,-0.218583,0,0,0,1.15196,0,0,0,0,0,0,1.50623,0,0,0,-0.045275,-0.0275389,-0.106726,0,0,0,1.01768,0,0,0,-0.00721521,0.0177562,-0.0167953,0,0,0,3.98542,0,0,0,0.0786797,-0.0128481,-0.267495,0.007143,11.0881,11.6373,0.549226,5.58653,
0.215,0.163232,-0.311151,0.174961,-0.000576115,0.00398528,0.0175348,0,0,0,0,0,0,0,0,1.00511,0.0647966,-3.05936,0.0361681,0,0,0,1.2524,0,0,0,0,0,0,1.63871,0,0,0,-0.0486583,-0.0310148,-0.117589,0,0,0,1.07575,0,0,0,-0.00681383,0.0169764,-0.0163571,0,0,0,5.63917,0,0,0,0.0789565,-0.013105,-0.269623,0.00598112,13.3183,14.4068,1.08852,5.93062,
0.2175,0.189882,-0.332818,0.196198,-0.00070594,0.00389242,0.0172136,0,0,0,0,0,0,0,0,1.00511,0.0647966,-3.05936,0.0361681,0,0,0,1.35299,0,0,0,0,0,0,1.76934,0,0,0,-0.051961,-0.0345422,-0.128487,0,0,0,1.13239,0,0,0,-0.00634549,0.016143,-0.0158654,0,0,0,7.06252,-0.173135,-0.108934,-0.223564,0.0792193,-0.0133831,-0.271691,0.00471297,14.8335,15.9345,1.10097,5.93062,
0.22,0.197906,-0.350666,0.268731,-0.000855103,0.00378649,0.0168854,0,0,0,0,0,0,0,0,0.629128,0.761814,-3.09049,-0.879612,0,0,0,1.35575,0,0,0,0,0,0,1.7676,0,0,0,-0.0596981,-0.0396778,-0.13128,0,0,0,1.08848,0,0,0,-0.00585784,0.0152648,-0.0151923,0,0,0,7.72519,0,0,0,0.0794714,-0.0138749,-0.273616,0.00315068,32.1008,35.4167,3.31587,10.4395,
0.2225,0.205724,-0.368507,0.341319,-0.0010235,0.00366756,0.0165502,0,0,0,0,0,0,0,0,0.629128,0.761814,-3.09049,-0.879612,0,0,0,1.3595,0,0,0,0,0,0,1.76669,0,0,0,-0.0673924,-0.0447905,-0.134087,0,0,0,1.06328,0,0,0,-0.00535129,0.0143418,-0.0143378,0,0,0,8.30908,0,0,0,0.0797149,-0.0145794,-0.275397,0.00129491,32.3303,35.7748,3.44446,10.4395,
0.225,0.208511,-0.385655,0.33915,-0.00120914,0.00353836,0.0162124,0,0,0,0,0,0,0,0,0.449741,0.902706,-2.98294,-0.757906,0,0,0,1.33866,0,0,0,0,0,0,1.76179,0,0,0,-0.0742922,-0.0487978,-0.135105,0,0,0,1.04863,0,0,0,-0.00483698,0.0133763,-0.0134888,0,0,0,7.92149,0,0,0,0.0799702,-0.015204,-0.277034,-0.000630974,31.3196,35.6223,4.30268,10.5036,
0.2275,0.211293,-0.402805,0.337316,-0.00141193,0.0033989,0.0158719,0,0,0,0,0,0,0,0,0.449741,0.902706,-2.98294,-0.757906,0,0,0,1.31945,0,0,0,0,0,0,1.75833,0,0,0,-0.081158,-0.0528085,-0.136194,0,0,0,1.03497,0,0,0,-0.00431492,0.0123682,-0.0126444,0,0,0,7.5718,0,0,0,0.0802395,-0.0157483,-0.278527,-0.00262872,31.1038,35.3639,4.26016,10.5036,
0.23,0.21353,-0.418691,0.327944,-0.00163017,0.00325332,0.0155318,0,0,0,0,0,0,0,0,0.399243,0.927325,-2.99066,-0.7556,0,0,0,1.2909,0,0,0,0,0,0,1.73669,0,0,0,-0.0873346,-0.0551578,-0.136067,0,0,0,1.01842,0,0,0,-0.00378636,0.0113207,-0.0118235,0,0,0,6.48888,0,0,0,0.0805324,-0.016235,-0.279875,-0.00466215,33.8599,37.8786,4.01869,10.7928,
0.2325,0.215818,-0.434595,0.318947,-0.00186382,0.00310159,0.0151917,0,0,0,0,0,0,0,0,0.399243,0.927325,-2.99066,-0.7556,0,0,0,1.26412,0,0,0,0,0,0,1.717,0,0,0,-0.0935061,-0.0575179,-0.136031,0,0,0,1.00333,0,0,0,-0.00325118,0.0102339,-0.0110251,0,0,0,5.44101,0,0,0,0.0808505,-0.0166638,-0.281078,-0.00673317,33.1747,37.1572,3.98247,10.7928,
0.235,0.218906,-0.449704,0.310723,-0.00211211,0.00294598,0.0148524,0,0,0,0,0,0,0,0,0.367399,0.934907,-3.00194,-0.765909,0,0,0,1.23683,0,0,0,0,0,0,1.69042,0,0,0,-0.0993592,-0.0589668,-0.135704,0,0,0,0.988368,0,0,0,-0.00270738,0.00910964,-0.0102473,0,0,0,4.11386,0,0,0,0.0811932,-0.0170639,-0.282137,-0.00883581,33.3076,37.0945,3.78683,10.9157,
0.2375,0.222097,-0.464866,0.303686,-0.00237492,0.0027867,0.0145138,0,0,0,0,0,0,0,0,0.367399,0.934907,-3.00194,-0.765909,0,0,0,1.2124,0,0,0,0,0,0,1.66445,0,0,0,-0.105174,-0.0603278,-0.135444,0,0,0,0.974563,0,0,0,-0.00215471,0.00794785,-0.00948714,0,0,0,2.78006,0,0,0,0.0815616,-0.017424,-0.283052,-0.0109734,32.3994,36.1571,3.75767,10.9157,
0.24,0.226891,-0.479654,0.301077,-0.00265224,0.00262425,0.0141748,0,0,0,0,0,0,0,0,0.337884,0.942197,-3.01245,-0.778215,0,0,0,1.19398,0,0,0,0,0,0,1.64132,0,0,0,-0.11098,-0.0614873,-0.135609,0,0,0,0.963952,0,0,0,-0.0015892,0.00674948,-0.00873348,0,0,0,1.73602,0,0,0,0.0819474,-0.0177546,-0.283827,-0.0131551,31.9897,35.6438,3.65409,10.8693,
0.2425,0.231763,-0.494466,0.299086,-0.00294397,0.00245856,0.0138352,0,0,0,0,0,0,0,0,0.337884,0.942197,-3.01245,-0.778215,0,0,0,1.17732,0,0,0,0,0,0,1.61989,0,0,0,-0.116742,-0.0626737,-0.135853,0,0,0,0.954186,0,0,0,-0.00101064,0.00551446,-0.00798479,0,0,0,1.24763,0,0,0,0.0823522,-0.0180531,-0.284462,-0.0153835,32.1913,35.8195,3.62823,10.8693,
0.245,0.245501,-0.504573,0.338086,-0.00324443,0.00228111,0.0135023,0,0,0,0,0,0,0,0,0.687561,0.788713,-3.37293,-0.79812,0,0,0,1.12244,0,0,0,0,0,0,1.58658,0,0,0,-0.120241,-0.067268,-0.13315,0,0,0,0.889183,0,0,0,-0.000397175,0.00425463,-0.00713852,0,0,0,1.61847,0,0,0,0.0828087,-0.018451,-0.284988,-0.0177928,36.7828,39.6045,2.82173,11.1072,
0.2475,0.259233,-0.514725,0.37773,-0.00355353,0.0020916,0.013176,0,0,0,0,0,0,0,0,0.687561,0.788713,-3.37293,-0.79812,0,0,0,1.06893,0,0,0,0,0,0,1.5567,0,0,0,-0.123701,-0.0719746,-0.130523,0,0,0,0.825495,0,0,0,0.000251254,0.0029699,-0.00619307,0,0,0,2.2963,0,0,0,0.0833189,-0.0189485,-0.285404,-0.0203876,37.0674,39.9355,2.86806,11.1072,
0.25,0.272341,-0.525264,0.383419,-0.00387202,0.00188883,0.0128536,0,0,0,0,0,0,0,0,0.562599,0.862412,-3.26666,-0.726059,0,0,0,1.01812,0,0,0,0,0,0,1.54694,0,0,0,-0.127458,-0.0771636,-0.128937,0,0,0,0.780001,0,0,0,0.0009333,0.00165934,-0.00523335,0,0,0,2.5714,0,0,0,0.083863,-0.0194041,-0.285716,-0.0230649,36.497,40.0921,3.59513,10.8733,
0.2525,0.285432,-0.53586,0.389276,-0.0041997,0.00167273,0.012535,0,0,0,0,0,0,0,0,0.562599,0.862412,-3.26666,-0.726059,0,0,0,0.969326,0,0,0,0,0,0,1.53918,0,0,0,-0.131138,-0.0823778,-0.127463,0,0,0,0.736317,0,0,0,0.00164895,0.00032283,-0.00425894,0,0,0,2.86779,0,0,0,0.0844432,-0.0198172,-0.285925,-0.0258224,36.6399,40.2234,3.58343,10.8733,
0.255,0.295981,-0.546154,0.378967,-0.00453884,0.00144496,0.0122151,0,0,0,0,0,0,0,0,0.342592,0.95745,-3.14233,-0.753687,0,0,0,0.939297,0,0,0,0,0,0,1.54896,0,0,0,-0.135724,-0.0869229,-0.127943,0,0,0,0.717945,0,0,0,0.00239188,-0.00103891,-0.00331028,0,0,0,2.87208,0,0,0,0.085025,-0.0201563,-0.286033,-0.0285987,35.1018,39.0686,3.96677,10.7562,
0.2575,0.30664,-0.556473,0.369114,-0.00488926,0.00120533,0.0118938,0,0,0,0,0,0,0,0,0.342592,0.95745,-3.14233,-0.753687,0,0,0,0.91057,0,0,0,0,0,0,1.5602,0,0,0,-0.140239,-0.0915437,-0.128513,0,0,0,0.700109,0,0,0,0.00316238,-0.00242593,-0.00238623,0,0,0,2.88675,0,0,0,0.0856107,-0.0204214,-0.28604,-0.0313942,35.2506,39.1783,3.92772,10.7562,
0.26,0.317444,-0.56509,0.372346,-0.00524975,0.000952802,0.0115736,0,0,0,0,0,0,0,0,0.378102,0.933818,-3.22836,-0.798047,0,0,0,0.871021,0,0,0,0,0,0,1.56253,0,0,0,-0.144272,-0.0965737,-0.128089,0,0,0,0.670199,0,0,0,0.00396084,-0.00383392,-0.00145409,0,0,0,2.91377,0,0,0,0.0862067,-0.02068,-0.28596,-0.0342397,35.7929,39.2522,3.45933,10.7597,
0.2625,0.32832,-0.573732,0.375995,-0.00562017,0.000687152,0.0112543,0,0,0,0,0,0,0,0,0.378102,0.933818,-3.22836,-0.798047,0,0,0,0.832554,0,0,0,0,0,0,1.56648,0,0,0,-0.14825,-0.101696,-0.12774,0,0,0,0.640225,0,0,0,0.00478746,-0.00526291,-0.000512838,0,0,0,2.96612,0,0,0,0.086815,-0.0209317,-0.285792,-0.0371365,35.8043,39.2652,3.46095,10.7597,
0.265,0.337765,-0.580803,0.375227,-0.00599893,0.000407433,0.0109385,0,0,0,0,0,0,0,0,0.386323,0.923177,-3.25331,-0.801043,0,0,0,0.780574,0,0,0,0,0,0,1.56412,0,0,0,-0.151586,-0.107193,-0.126302,0,0,0,0.60109,0,0,0,0.00563868,-0.006709,0.000426481,0,0,0,3.20792,0,0,0,0.0874431,-0.0211675,-0.285548,-0.0400616,35.4066,38.8485,3.44196,10.7876,
0.2675,0.347255,-0.587879,0.374698,-0.00638593,0.000113428,0.0106262,0,0,0,0,0,0,0,0,0.386323,0.923177,-3.25331,-0.801043,0,0,0,0.729493,0,0,0,0,0,0,1.56333,0,0,0,-0.154888,-0.112773,-0.124918,0,0,0,0.562386,0,0,0,0.00651463,-0.00817218,0.00136446,0,0,0,3.4726,0,0,0,0.0880928,-0.0213865,-0.285228,-0.0430158,35.2769,38.7147,3.43774,10.7876,
0.27,0.355039,-0.59317,0.371745,-0.00677992,-0.000195796,0.0103201,0,0,0,0,0,0,0,0,0.392647,0.908572,-3.27533,-0.802732,0,0,0,0.667266,0,0,0,0,0,0,1.55527,0,0,0,-0.157685,-0.118725,-0.122461,0,0,0,0.514799,0,0,0,0.00741103,-0.00964798,0.00229502,0,0,0,3.98032,0,0,0,0.0887679,-0.0215875,-0.284841,-0.0459832,34.1895,37.5209,3.33141,10.7293,
0.2725,0.362874,-0.598454,0.36899,-0.00718083,-0.00052038,0.01002,0,0,0,0,0,0,0,0,0.392647,0.908572,-3.27533,-0.802732,0,0,0,0.610944,0,0,0,0,0,0,1.54827,0,0,0,-0.16046,-0.12473,-0.120032,0,0,0,0.467631,0,0,0,0.00832803,-0.0111364,0.00321866,0,0,0,4.52172,0,0,0,0.0894693,-0.0217713,-0.284387,-0.0489646,33.8538,37.1794,3.32553,10.7293,
0.275,0.36699,-0.602708,0.349327,-0.00759235,-0.000856819,0.0097266,0,0,0,0,0,0,0,0,0.189429,1.01628,-3.22029,-0.789184,0,0,0,0.546901,0,0,0,0,0,0,1.52772,0,0,0,-0.164709,-0.12933,-0.117357,0,0,0,0.433521,0,0,0,0.00925611,-0.0126349,0.00409314,0,0,0,5.19927,0,0,0,0.09017,-0.0218999,-0.283876,-0.0518973,32.4482,36.4445,3.99625,11.1724,
0.2775,0.371125,-0.606909,0.329532,-0.00801449,-0.00120528,0.00943986,0,0,0,0,0,0,0,0,0.189429,1.01628,-3.22029,-0.789184,0,0,0,0.483695,0,0,0,0,0,0,1.50837,0,0,0,-0.168959,-0.133994,-0.114697,0,0,0,0.399538,0,0,0,0.0101953,-0.0141435,0.00491813,0,0,0,5.91355,0,0,0,0.0908715,-0.0219716,-0.283307,-0.0547816,32.0549,36.0224,3.96752,11.1724,
0.28,0.374495,-0.610595,0.320153,-0.00844706,-0.00156701,0.00915999,0,0,0,0,0,0,0,0,0.201971,0.964952,-3.20665,-0.783668,0,0,0,0.420127,0,0,0,0,0,0,1.48921,0,0,0,-0.17314,-0.139158,-0.111949,0,0,0,0.360653,0,0,0,0.0111439,-0.0156608,0.00571967,-0.15874,-0.145645,-0.211165,6.47222,0,0,0,0.0915725,-0.0220349,-0.282682,-0.0576425,30.2574,33.648,3.39063,10.8761,
