timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0444156,-0.815783,0.0497088,0.000946177,0.00369324,0.020829,0,0,0,0,-0.0143396,0.0132127,0.06387,-0.0220499,0.587916,0.198511,-4.06357,-0.160442,0,0,0,1.6578,0,0,0,0,0,0,4.77432,0,0,0,-0.0311857,0.0495115,-0.174279,0,0,0,1.84627,0,0,0,-0.0103107,0.0039738,-0.0108824,0,0,0,1.47854,0,0,0,0.12369,0.00528712,-0.223372,0.0152852,26.4779,29.5988,3.12092,10.0847,
0.1325,0.0443563,-0.793052,-0.0387483,0.000872756,0.00381086,0.0204036,0,0,0,0,-0.0134541,0.0122892,0.0600552,-0.0219483,0.587916,0.198511,-4.06357,-0.160442,0,0,0,1.62641,0,0,0,0,0,0,3.51497,0,0,0,-0.0293712,0.0476407,-0.17018,0,0,0,1.78479,0,0,0,-0.0101898,0.00198891,-0.0109892,0,0,0,1.39125,0,0,0,0.122804,0.00621061,-0.219557,0.0151835,26.0765,29.2778,3.20126,10.0847,
0.135,0.0512604,-0.758755,0.0332798,0.000804746,0.00392796,0.0199889,0,0,0,0,-0.011942,0.0135322,0.0553649,-0.0218314,0.529958,0.140625,-3.97541,-0.368449,0,0,0,1.61717,0,0,0,0,0,0,3.28394,0,0,0,-0.027207,0.0474654,-0.165854,0,0,0,1.67554,0,0,0,-0.0100517,8.89242e-05,-0.0109155,0,0,0,1.33878,0,0,0,0.121978,0.00671883,-0.215803,0.014885,24.2663,29.2922,5.02592,10.5192,
0.1375,0.0581523,-0.724497,0.106412,0.000742181,0.00404463,0.0195849,0,0,0,0,-0.0111737,0.0134454,0.051671,-0.0213326,0.529958,0.140625,-3.97541,-0.368449,0,0,0,1.60869,0,0,0,0,0,0,3.13029,0,0,0,-0.0250291,0.0473297,-0.161603,0,0,0,1.56908,0,0,0,-0.00989612,-0.00172626,-0.0106586,0,0,0,1.28782,0,0,0,0.121209,0.00680562,-0.212109,0.0143862,23.9846,28.9318,4.94718,10.5192,
0.14,0.0550271,-0.685965,0.0403371,0.000683576,0.00415422,0.0191941,0,0,0,0,-0.0100402,0.0143608,0.0472603,-0.0212774,0.604688,0.186892,-3.96169,-0.169555,0,0,0,1.56635,0,0,0,0,0,0,3.10665,0,0,0,-0.0234455,0.0445328,-0.156342,0,0,0,1.49836,0,0,0,-0.00974842,-0.00344434,-0.0105664,0,0,0,1.20506,0,0,0,0.120517,0.00715986,-0.208537,0.0140647,22.6136,28.8275,6.21385,10.3951,
0.1425,0.0519691,-0.64746,-0.0256927,0.00062897,0.00425678,0.0188162,0,0,0,0,-0.00942446,0.0137404,0.0438098,-0.0211334,0.604688,0.186892,-3.96169,-0.169555,0,0,0,1.52666,0,0,0,0,0,0,3.09291,0,0,0,-0.0218462,0.0417628,-0.151136,0,0,0,1.42916,0,0,0,-0.00960854,-0.00506541,-0.0106387,0,0,0,1.12412,0,0,0,0.119901,0.00778021,-0.205086,0.0139207,22.1486,28.2707,6.1221,10.3951,
0.145,0.0511223,-0.605238,0.00725293,0.000576284,0.00435489,0.018454,0,0,0,0,-0.00833431,0.014668,0.0397027,-0.0210807,0.550909,0.132619,-3.79069,-0.352673,0,0,0,1.48692,0,0,0,0,0,0,2.74365,0,0,0,-0.0210786,0.0400173,-0.144891,0,0,0,1.3302,0,0,0,-0.00947054,-0.00658135,-0.0106282,0,0,0,1.06185,0,0,0,0.119344,0.00813582,-0.201803,0.0136748,20.1314,27.5991,7.46772,10.6346,
0.1475,0.0506023,-0.563018,0.0418549,0.00052556,0.00444894,0.0181073,0,0,0,0,-0.00783588,0.0145925,0.0365863,-0.0207296,0.550909,0.132619,-3.79069,-0.352673,0,0,0,1.4468,0,0,0,0,0,0,2.52907,0,0,0,-0.020294,0.0384383,-0.138702,0,0,0,1.2333,0,0,0,-0.00933353,-0.00799216,-0.0105306,0,0,0,1.00075,0,0,0,0.118846,0.00821141,-0.198686,0.0133236,19.7287,27.034,7.30525,10.6346,
0.15,0.0440105,-0.520436,-0.00377783,0.000475228,0.00453618,0.0177788,0,0,0,0,-0.00701924,0.0153925,0.0329417,-0.0207125,0.603447,0.155428,-3.68541,-0.253486,0,0,0,1.3835,0,0,0,0,0,0,2.45431,0,0,0,-0.0201377,0.0357528,-0.131377,0,0,0,1.1561,0,0,0,-0.00921346,-0.00929608,-0.0105466,0,0,0,0.918773,0,0,0,0.118418,0.00841225,-0.195775,0.0130872,19.1139,27.1597,8.04576,10.6916,
0.1525,0.0375002,-0.477839,-0.0490551,0.000425332,0.00461672,0.0174685,0,0,0,0,-0.006663,0.0150669,0.0302356,-0.0205903,0.603447,0.155428,-3.68541,-0.253486,0,0,0,1.32194,0,0,0,0,0,0,2.74819,0,0,0,-0.0199638,0.0331145,-0.124112,0,0,0,1.08035,0,0,0,-0.00911021,-0.0104931,-0.0106752,0,0,0,0.838287,0,0,0,0.118062,0.00873784,-0.193069,0.012965,18.62,26.4581,7.83803,10.6916,
0.155,0.0353643,-0.436274,-0.0179013,0.000369944,0.00468919,0.0171767,0,0,0,0,-0.00625272,0.0156101,0.0270676,-0.0205234,0.514886,0.057291,-3.56228,-0.509077,0,0,0,1.26561,0,0,0,0,0,0,3.32313,0,0,0,-0.0221612,0.0299374,-0.116738,0,0,0,0.987547,0,0,0,-0.00901195,-0.0115866,-0.0107254,0,0,0,0.788435,0,0,0,0.117762,0.00882974,-0.19059,0.0127373,17.801,26.7181,8.91714,11.3839,
0.1575,0.0333338,-0.394676,0.0139731,0.000309085,0.00475392,0.0169031,0,0,0,0,-0.00601067,0.0157568,0.0248146,-0.0201919,0.514886,0.057291,-3.56228,-0.509077,0,0,0,1.2058,0,0,0,0,0,0,4.09113,0,0,0,-0.0243498,0.0268812,-0.10942,0,0,0,0.896628,0,0,0,-0.00891837,-0.0125765,-0.0106954,0,0,0,0.739137,0,0,0,0.11752,0.008683,-0.188337,0.0124057,17.5584,26.2592,8.70085,11.3839,
0.16,0.0274874,-0.354464,-0.029518,0.000242589,0.00480831,0.0166474,0,0,0,0,-0.00598393,0.0160327,0.0222297,-0.0201565,0.572551,0.0844822,-3.40622,-0.412034,0,0,0,1.13548,0,0,0,0,0,0,4.69085,0,0,0,-0.0266052,0.0227965,-0.102295,0,0,0,0.830902,0,0,0,-0.00884018,-0.0134655,-0.0107736,0,0,0,0.67918,0,0,0,0.117356,0.00867783,-0.186322,0.0121746,16.511,24.7764,8.26546,11.1449,
0.1625,0.0217878,-0.314217,-0.0723045,0.000170502,0.00485238,0.0164093,0,0,0,0,-0.00589887,0.0159007,0.0204542,-0.0200215,0.572551,0.0844822,-3.40622,-0.412034,0,0,0,1.06638,0,0,0,0,0,0,5.35885,0,0,0,-0.0288419,0.0187193,-0.0952236,0,0,0,0.765817,0,0,0,-0.00877708,-0.0142535,-0.0109582,0,0,0,0.620765,0,0,0,0.117271,0.00880986,-0.184547,0.0120396,16.1553,24.1621,8.00674,11.1449,
0.165,0.0185273,-0.275878,-0.0547095,9.16444e-05,0.00488973,0.0161849,0,0,0,0,-0.00598472,0.0162063,0.0184024,-0.0199572,0.500866,0.0166783,-3.11604,-0.549585,0,0,0,1.03165,0,0,0,0,0,0,5.91521,0,0,0,-0.0315511,0.0160786,-0.0897645,0,0,0,0.705176,0,0,0,-0.00872194,-0.014946,-0.0110983,0,0,0,0.588838,0,0,0,0.117256,0.00878515,-0.183002,0.0118358,14.5285,21.8332,7.30477,10.5595,
0.1675,0.0152321,-0.237508,-0.0371836,6.0461e-06,0.00492047,0.015974,0,0,0,0,-0.00604217,0.0163879,0.0170882,-0.0196885,0.500866,0.0166783,-3.11604,-0.549585,0,0,0,0.996508,0,0,0,0,0,0,6.522,0,0,0,-0.0342478,0.0134907,-0.0843774,0,0,0,0.642089,0,0,0,-0.00867488,-0.0155428,-0.0111941,0,0,0,0.55741,0,0,0,0.117314,0.0086035,-0.181688,0.0115671,14.3263,21.429,7.10266,10.5595,
0.17,0.0119395,-0.202023,-0.064089,-8.546e-05,0.00494428,0.0157756,0,0,0,0,-0.00601065,0.0169817,0.015596,-0.0196291,0.546351,0.031804,-2.95612,-0.509238,0,0,0,0.957027,0,0,0,0,0,0,6.8778,0,0,0,-0.0366116,0.0107665,-0.0793695,0,0,0,0.603901,0,0,0,-0.00863675,-0.0160506,-0.0113568,0,0,0,0.52056,0,0,0,0.117435,0.00849858,-0.180599,0.0113588,13.2664,19.5103,6.24387,10.2634,
0.1725,0.00867666,-0.166498,-0.090745,-0.0001828,0.00496093,0.0155895,0,0,0,0,-0.00619665,0.0170113,0.0147325,-0.0194775,0.546351,0.031804,-2.95612,-0.509238,0,0,0,0.920437,0,0,0,0,0,0,7.27491,0,0,0,-0.038946,0.00796425,-0.0744369,0,0,0,0.559376,0,0,0,-0.00860751,-0.0164695,-0.0115856,0,0,0,0.485197,0,0,0,0.117621,0.00846892,-0.179736,0.0112072,13.084,19.1128,6.02881,10.2634,
0.175,0.00774283,-0.133434,-0.101038,-0.000283818,0.00497054,0.0154165,0,0,0,0,-0.00581471,0.0180006,0.0137535,-0.0194502,0.642209,0.077331,-2.84148,-0.502138,0,0,0,0.882319,0,0,0,0,0,0,7.62687,0,0,0,-0.0404176,0.00520036,-0.0691839,0,0,0,0.510238,0,0,0,-0.00858103,-0.0168056,-0.0118398,0,0,0,0.450108,0,0,0,0.117885,0.00844828,-0.179089,0.0110642,12.8151,18.3578,5.54277,10.0459,
0.1775,0.00759875,-0.10028,-0.109098,-0.000388452,0.00497379,0.0152565,0,0,0,0,-0.00615667,0.0180477,0.0133242,-0.0193129,0.642209,0.077331,-2.84148,-0.502138,0,0,0,0.846008,0,0,0,0,0,0,8.01815,0,0,0,-0.0418649,0.00272074,-0.0640099,0,0,0,0.456811,0,0,0,-0.00855533,-0.0170588,-0.0121138,0,0,0,0.416097,0,0,0,0.118227,0.00840113,-0.17866,0.0109269,12.7292,18.0948,5.36558,10.0459,
0.18,0.0100514,-0.0711448,-0.113668,-0.000495819,0.0049729,0.0151073,0,0,0,0,-0.00533235,0.0196572,0.0128165,-0.0192649,0.664892,0.0780959,-2.68648,-0.514384,0,0,0,0.819697,0,0,0,0,0,0,8.36387,0,0,0,-0.0429591,0.0011212,-0.0596652,0,0,0,0.41497,0,0,0,-0.00852384,-0.0172392,-0.0123989,0,0,0,0.387761,0,0,0,0.118634,0.00833278,-0.178427,0.0107927,12.1459,16.6664,4.52051,9.60509,
0.1825,0.0124695,-0.0419566,-0.118714,-0.000605861,0.00496786,0.0149688,0,0,0,0,-0.00580757,0.0197472,0.0127792,-0.0191369,0.664892,0.0780959,-2.68648,-0.514384,0,0,0,0.795732,0,0,0,0,0,0,8.74192,0,0,0,-0.0440295,-0.000475297,-0.055407,0,0,0,0.372096,0,0,0,-0.00848669,-0.0173465,-0.0126964,0,0,0,0.360436,0,0,0,0.119109,0.00824274,-0.17839,0.0106647,12.1346,16.5104,4.37576,9.60509,
0.185,0.0158993,-0.0171013,-0.130731,-0.000717305,0.00495838,0.0148385,0,0,0,0,-0.00452835,0.0218942,0.0126932,-0.0191074,0.693624,0.086818,-2.5554,-0.526129,0,0,0,0.779225,0,0,0,0,0,0,8.80261,0,0,0,-0.0445916,-0.00218685,-0.0521155,0,0,0,0.339863,0,0,0,-0.00844147,-0.0173915,-0.0130238,0,0,0,0.339032,0,0,0,0.119649,0.00819718,-0.178522,0.0105605,11.6372,15.4789,3.84176,9.2062,
0.1875,0.0191932,0.00779212,-0.143561,-0.000830087,0.00494435,0.0147163,0,0,0,0,-0.00513444,0.02189,0.0129951,-0.0190305,0.693624,0.086818,-2.5554,-0.526129,0,0,0,0.764053,0,0,0,0,0,0,8.87881,0,0,0,-0.0451278,-0.00394273,-0.0488958,0,0,0,0.309092,0,0,0,-0.0083886,-0.0173742,-0.013383,0,0,0,0.318591,0,0,0,0.120255,0.00820141,-0.178824,0.0104836,11.6883,15.6511,3.96286,9.2062,
0.19,0.0236479,0.02807,-0.146972,-0.000942883,0.00492562,0.0145995,0,0,0,0,-0.00335369,0.0245642,0.0132532,-0.0190043,0.707827,0.0837332,-2.43972,-0.552809,0,0,0,0.758561,0,0,0,0,0,0,8.65938,0,0,0,-0.0451341,-0.00575574,-0.0467238,0,0,0,0.282598,0,0,0,-0.00832491,-0.017306,-0.0137506,0,0,0,0.307337,0,0,0,0.12092,0.00824854,-0.179266,0.0104067,11.0428,14.5397,3.49693,8.75533,
0.1925,0.0279208,0.0483631,-0.151307,-0.00105561,0.00490204,0.014488,0,0,0,0,-0.0040791,0.0244658,0.0138351,-0.018931,0.707827,0.0837332,-2.43972,-0.552809,0,0,0,0.753962,0,0,0,0,0,0,8.43911,0,0,0,-0.0451059,-0.00762387,-0.0446058,0,0,0,0.25742,0,0,0,-0.00825091,-0.0171871,-0.014129,0,0,0,0.296718,0,0,0,0.121646,0.008347,-0.179847,0.0103334,11.0559,14.6513,3.59541,8.75533,
0.195,0.0333697,0.0639863,-0.151845,-0.00116625,0.00487323,0.0143794,0,0,0,0,-0.00179932,0.0276476,0.0143704,-0.0188903,0.735466,0.0970299,-2.34483,-0.565788,0,0,0,0.756208,0,0,0,0,0,0,7.89312,0,0,0,-0.0442756,-0.00964643,-0.0434266,0,0,0,0.235813,0,0,0,-0.00816355,-0.017029,-0.0145086,0,0,0,0.292008,0,0,0,0.122426,0.00850779,-0.180538,0.0102532,10.4041,13.5076,3.1035,8.3541,
0.1975,0.0385955,0.079595,-0.153318,-0.00127471,0.00483901,0.0142737,0,0,0,0,-0.00263496,0.0274128,0.0151692,-0.0188064,0.735466,0.0970299,-2.34483,-0.565788,0,0,0,0.758758,0,0,0,0,0,0,7.33904,0,0,0,-0.0434049,-0.0117393,-0.0422748,0,0,0,0.215448,0,0,0,-0.00806341,-0.0168317,-0.0148919,0,0,0,0.287631,0,0,0,0.123261,0.0087426,-0.181337,0.0101693,10.3961,13.5709,3.17478,8.3541,
0.2,0.0445626,0.0906144,-0.152493,-0.00137946,0.0047992,0.0141686,0,0,0,0,8.80987e-05,0.0309949,0.0159083,-0.0187506,0.748069,0.0940455,-2.28916,-0.558154,0,0,0,0.767534,0,0,0,0,0,0,6.42088,0,0,0,-0.0419187,-0.0138997,-0.0420227,0,0,0,0.199669,0,0,0,-0.00794855,-0.0166068,-0.0152731,0,0,0,0.288222,0,0,0,0.124145,0.00907382,-0.182213,0.0100745,11.1536,13.8383,2.68467,8.20493,
0.2025,0.0503961,0.101589,-0.152207,-0.00148037,0.00475378,0.0140642,0,0,0,0,-0.000842157,0.0305593,0.0168615,-0.0186478,0.748069,0.0940455,-2.28916,-0.558154,0,0,0,0.775695,0,0,0,0,0,0,5.49552,0,0,0,-0.0403857,-0.0160667,-0.0417728,0,0,0,0.185278,0,0,0,-0.00781932,-0.0163544,-0.0156537,0,0,0,0.288828,0,0,0,0.125075,0.00950946,-0.183166,0.00997168,11.087,13.8192,2.73217,8.20493,
0.205,0.0706445,0.0906412,-0.0597438,-0.0015923,0.00470501,0.0139508,0,0,0,0,0.00252302,0.0350161,0.0178043,-0.0182922,0.754395,0.0943936,-2.2741,-0.534314,0,0,0,0.762075,0,0,0,0.12915,-0.132494,-0.223764,13.6417,0,0,0,-0.044795,-0.0173283,-0.0453784,0,0,0,0.210133,0,0,0,-0.00763739,-0.0161298,-0.0158036,0,0,0,0.372228,0,0,0,0.125771,0.00946365,-0.184241,0.00957319,15.2814,17.6476,2.36622,5.82488,
0.2075,0.0895005,0.0777448,0.037481,-0.00169864,0.00465432,0.0138319,0,0,0,0,0.00220957,0.0348329,0.0189898,-0.0175854,0.754395,0.0943936,-2.2741,-0.534314,0,0,0,0.742894,0,0,0,0,0,0,0.321262,0,0,0,-0.0425628,-0.0180169,-0.0475337,0,0,0,0.213107,0,0,0,-0.0074061,-0.0159379,-0.0157109,0,0,0,0.426518,0,0,0,0.126085,0.00964688,-0.185427,0.0088664,4.63332,7.0228,2.38948,5.82488,
0.21,0.113209,0.0650044,0.0707341,-0.00180685,0.0045943,0.0136967,0,0,0,0,0.00314464,0.0361209,0.0202089,-0.0169741,1.1698,-0.00618541,-2.66831,-0.151614,0,0,0,0.813935,0,0,0,0,0,0,1.12749,0,0,0,-0.0433105,-0.0216655,-0.05408,0,0,0,0.253844,0,0,0,-0.00711463,-0.0157777,-0.0155358,0,0,0,2.09532,0,0,0,0.126472,0.00988403,-0.186676,0.00803299,8.0812,11.1762,3.09501,7.27559,
0.2125,0.138849,0.0537189,0.106498,-0.00192031,0.00452594,0.0135425,0,0,0,0,0.0026281,0.0359994,0.021522,-0.0160119,1.1698,-0.00618541,-2.66831,-0.151614,0,0,0,0.90458,0,0,0,0,0,0,1.23785,0,0,0,-0.0454101,-0.0249169,-0.061687,0,0,0,0.298905,0,0,0,-0.00675812,-0.0156453,-0.0152718,0,0,0,3.63377,0,0,0,0.126989,0.0100055,-0.187989,0.00707074,9.26735,12.4619,3.19459,7.27559,
0.215,0.163414,0.0411577,0.101765,-0.00204076,0.00444994,0.0133669,0,0,0,0,0.00158463,0.0354959,0.0229178,-0.0160556,1.20378,0.0296392,-2.78667,-0.0138116,0,0,0,0.98852,0,0,0,0,0,0,1.36257,0,0,0,-0.0482104,-0.0278847,-0.0702301,0,0,0,0.364023,0,0,0,-0.00634001,-0.0155437,-0.0150202,0,0,0,5.30525,-0.177913,-0.109644,-0.216558,0.12758,0.0101406,-0.189357,0.00610098,11.5829,15.2384,3.65546,7.61081,
0.2175,0.188018,0.0286419,0.0973739,-0.00216805,0.00436639,0.01317,0,0,0,0,0.00091831,0.0353497,0.0243423,-0.015078,1.20378,0.0296392,-2.78667,-0.0138116,0,0,0,1.0719,0,0,0,0,0,0,1.48368,0,0,0,-0.0509456,-0.0308208,-0.0787844,0,0,0,0.430064,0,0,0,-0.00586019,-0.0154726,-0.0147802,0,0,0,6.75613,0,0,0,0.128246,0.0102868,-0.190782,0.00512341,13.1837,16.8966,3.71296,7.61081,
0.22,0.195894,0.0188363,0.160135,-0.0023115,0.0042743,0.0129693,0,0,0,0,-0.000269657,0.0351548,0.0257663,-0.0156852,1.03435,0.506399,-2.87533,-0.675361,0,0,0,1.0724,0,0,0,0,0,0,1.47589,0,0,0,-0.0574127,-0.0341406,-0.0802906,0,0,0,0.407724,0,0,0,-0.00535923,-0.0154261,-0.0143835,0,0,0,7.35699,0,0,0,0.128946,0.0100886,-0.192173,0.00392773,26.6237,29.4965,2.87281,10.5914,
0.2225,0.20376,0.0090503,0.223014,-0.00247104,0.00417385,0.0127647,0,0,0,0,-0.00100446,0.0356988,0.0271247,-0.0142737,1.03435,0.506399,-2.87533,-0.675361,0,0,0,1.07391,0,0,0,0,0,0,1.46544,0,0,0,-0.0638501,-0.0373956,-0.0818072,0,0,0,0.407947,0,0,0,-0.00483713,-0.0154042,-0.0138299,0,0,0,7.88017,0,0,0,0.12968,0.00954459,-0.193531,0.00251629,26.8802,29.8401,2.95991,10.5914,
0.225,0.204423,-0.00177482,0.154922,-0.00264503,0.00406502,0.0125598,0,0,0,0,-0.0023079,0.0354128,0.0285543,-0.0149743,0.912774,0.609955,-2.76767,-0.560229,0,0,0,1.04136,0,0,0,0,0,0,1.47531,0,0,0,-0.0696361,-0.0406535,-0.0819603,0,0,0,0.42534,0,0,0,-0.00431441,-0.0154086,-0.0134465,0,0,0,7.40017,0,0,0,0.130437,0.00930475,-0.194839,0.00126592,25.9628,30.7546,4.7918,10.7919,
0.2275,0.205174,-0.0125486,0.0876241,-0.00283342,0.0039478,0.0123544,0,0,0,0,-0.00308729,0.0353507,0.0298123,-0.0138821,0.912774,0.609955,-2.76767,-0.560229,0,0,0,1.01027,0,0,0,0,0,0,1.48619,0,0,0,-0.0753917,-0.0439121,-0.0821799,0,0,0,0.438728,0,0,0,-0.00379082,-0.0154393,-0.0132315,0,0,0,6.92918,0,0,0,0.131216,0.00936678,-0.196098,0.000173778,25.8615,30.5516,4.69001,10.7919,
0.23,0.210196,-0.0224703,0.124077,-0.00303447,0.0038304,0.0121502,0,0,0,0,-0.00434253,0.0350802,0.0311018,-0.0137807,1.02651,0.501239,-2.89761,-0.690758,0,0,0,0.990895,0,0,0,0,0,0,1.43924,0,0,0,-0.080464,-0.0438853,-0.081664,0,0,0,0.423344,0,0,0,-0.00325369,-0.0154946,-0.0129255,0,0,0,5.77016,0,0,0,0.13199,0.00919552,-0.19729,-0.00103296,27.68,29.8536,2.17356,10.5069,
0.2325,0.215286,-0.0324128,0.161029,-0.00324825,0.00371283,0.0119472,0,0,0,0,-0.00511137,0.0354868,0.0322291,-0.0124579,1.02651,0.501239,-2.89761,-0.690758,0,0,0,0.973089,0,0,0,0,0,0,1.3943,0,0,0,-0.0855527,-0.0438544,-0.0812186,0,0,0,0.412626,0,0,0,-0.00270282,-0.0155745,-0.0125272,0,0,0,4.62879,0,0,0,0.132759,0.0087889,-0.198417,-0.00235571,26.8765,29.0927,2.21614,10.5069,
0.235,0.217294,-0.0434321,0.12232,-0.00347437,0.00359346,0.0117451,0,0,0,0,-0.00634101,0.0352442,0.0334133,-0.0112602,0.960526,0.553139,-2.83171,-0.633593,0,0,0,0.942318,0,0,0,0,0,0,1.37122,0,0,0,-0.0904948,-0.044467,-0.0808413,0,0,0,0.419575,0,0,0,-0.00214736,-0.0156815,-0.0122258,0,0,0,3.23371,0,0,0,0.133504,0.00855408,-0.199468,-0.00358233,26.6486,30.0155,3.36683,10.6839,
0.2375,0.219432,-0.0544284,0.0843756,-0.00371282,0.00347225,0.0115437,0,0,0,0,-0.0070645,0.03531,0.0343876,-0.0101271,0.960526,0.553139,-2.83171,-0.633593,0,0,0,0.912929,0,0,0,0,0,0,1.34959,0,0,0,-0.0954293,-0.045103,-0.0805419,0,0,0,0.427264,0,0,0,-0.00158696,-0.0158155,-0.0120193,0,0,0,1.84386,0,0,0,0.134228,0.00848825,-0.200442,-0.00471549,25.7661,29.0455,3.27935,10.6839,
0.24,0.225698,-0.0658005,0.111506,-0.00396387,0.00335083,0.0113411,0,0,0,0,-0.008185,0.0351084,0.0353981,-0.00782389,1.02631,0.488504,-2.90912,-0.717965,0,0,0,0.898002,0,0,0,0,0,0,1.3131,0,0,0,-0.10047,-0.0450757,-0.0810472,0,0,0,0.425493,0,0,0,-0.00101,-0.0159776,-0.0117451,0,0,0,1.03971,0,0,0,0.134901,0.00825741,-0.201333,-0.00593669,25.2784,27.228,1.94959,10.3554,
0.2425,0.232043,-0.0771957,0.139271,-0.00422746,0.0032291,0.0111371,0,0,0,0,-0.00881085,0.0355063,0.0362045,-0.00651234,1.02631,0.488504,-2.90912,-0.717965,0,0,0,0.884429,0,0,0,0,0,0,1.27828,0,0,0,-0.105488,-0.0450925,-0.0816184,0,0,0,0.424055,0,0,0,-0.00041625,-0.0161678,-0.0114017,0,0,0,1.49582,0,0,0,0.135527,0.00785953,-0.202139,-0.00724825,26.0337,28.0054,1.97171,10.3554,
0.245,0.245422,-0.0848261,0.153188,-0.00449738,0.00309613,0.01094,0,0,0,0,-0.00987001,0.0354514,0.0371093,-0.00318831,1.37794,0.376472,-3.25732,-0.652875,0,0,0,0.819939,0,0,0,0,0,0,1.24959,0,0,0,-0.108026,-0.0494735,-0.0788286,0,0,0,0.37447,0,0,0,0.000211557,-0.0163765,-0.0110237,0,0,0,2.15976,0,0,0,0.136134,0.00744648,-0.202889,-0.00863178,31.5151,34.8476,3.3325,12.2078,
0.2475,0.25837,-0.0924933,0.166314,-0.00477355,0.00295121,0.0107497,0,0,0,0,-0.0104652,0.0358607,0.0378034,-0.00173247,1.37794,0.376472,-3.25732,-0.652875,0,0,0,0.757363,0,0,0,0,0,0,1.22012,0,0,0,-0.110525,-0.0541392,-0.0761009,0,0,0,0.325429,0,0,0,0.000872343,-0.0166038,-0.0106132,0,0,0,2.92307,0,0,0,0.136729,0.00703717,-0.203583,-0.0100876,31.687,35.0041,3.31712,12.2078,
0.25,0.271511,-0.101565,0.161545,-0.00505686,0.0027937,0.0105633,0,0,0,0,-0.0114992,0.0356913,0.038622,0.00225554,1.31859,0.401102,-3.18962,-0.616635,0,0,0,0.698498,0,0,0,0,0,0,1.2087,0,0,0,-0.113387,-0.0590593,-0.0745729,0,0,0,0.291195,0,0,0,0.00156625,-0.0168532,-0.0102149,0,0,0,3.11506,0,0,0,0.137284,0.00668661,-0.204216,-0.0115575,30.5876,33.9427,3.35517,11.8626,
0.2525,0.284662,-0.110648,0.157231,-0.00534719,0.00262332,0.0103805,0,0,0,0,-0.0120163,0.0359811,0.0391942,0.00374145,1.31859,0.401102,-3.18962,-0.616635,0,0,0,0.640875,0,0,0,0,0,0,1.19929,0,0,0,-0.116199,-0.06409,-0.0731054,0,0,0,0.257361,0,0,0,0.00229334,-0.0171246,-0.00982761,0,0,0,3.31694,0,0,0,0.137801,0.00639684,-0.204788,-0.0130435,30.632,33.9449,3.31291,11.8626,
0.255,0.293687,-0.122906,0.139977,-0.00564734,0.00244329,0.0101914,0,0,0,0,-0.0129357,0.0356794,0.0398661,0.00798829,1.04821,0.464262,-2.88391,-0.653351,0,0,0,0.623694,0,0,0,0,0,0,1.22285,0,0,0,-0.120128,-0.0678247,-0.0756443,0,0,0,0.265027,0,0,0,0.00304305,-0.0174262,-0.00948362,0,0,0,3.19854,0,0,0,0.138237,0.00617387,-0.205275,-0.0144905,25.7993,28.3497,2.55041,10.2032,
0.2575,0.302843,-0.135154,0.123371,-0.00595717,0.00225346,0.00999582,0,0,0,0,-0.0132929,0.0358367,0.0402675,0.0093982,1.04821,0.464262,-2.88391,-0.653351,0,0,0,0.607402,0,0,0,0,0,0,1.24605,0,0,0,-0.124004,-0.0716224,-0.0782416,0,0,0,0.272978,0,0,0,0.00381574,-0.0177578,-0.00918129,0,0,0,3.09461,0,0,0,0.138594,0.0060166,-0.205676,-0.0159004,25.897,28.4003,2.50337,10.2032,
0.26,0.312649,-0.146582,0.134285,-0.00627497,0.00205367,0.00979531,0,0,0,0,-0.0140469,0.0355723,0.0407585,0.0136222,1.10795,0.411618,-2.95976,-0.713987,0,0,0,0.589492,0,0,0,0,0,0,1.2591,0,0,0,-0.127196,-0.0754795,-0.0802037,0,0,0,0.26721,0,0,0,0.00461366,-0.0181173,-0.00885183,0,0,0,3.05805,0,0,0,0.138884,0.00578904,-0.206,-0.017341,25.5099,27.3983,1.88835,10.147,
0.2625,0.321788,-0.158261,0.143058,-0.00660017,0.00184447,0.0095891,0,0,0,0,-0.0142719,0.035866,0.0410029,0.015096,1.10795,0.411618,-2.95976,-0.713987,0,0,0,0.576244,0,0,0,0,0,0,1.27586,0,0,0,-0.130159,-0.0791169,-0.0824835,0,0,0,0.265047,0,0,0,0.00543512,-0.0185052,-0.00850057,0,0,0,3.01294,0,0,0,0.139109,0.00549539,-0.206244,-0.0188148,25.5285,27.4152,1.88669,10.147,
