timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0477723,0.406479,0.10357,0.00794111,0.0081663,0.0222646,0,0,0,0,-0.0314438,0.0300663,0.0548433,-0.0333704,0.891427,0.118033,-1.79172,-0.176061,0,0,0,1.74543,0,0,0,0,0,0,6.8357,0,0,0,0.0289199,0.0329253,-0.0440522,0,0,0,1.37786,0,0,0,-0.0226792,0.0146998,-0.007821,0,0,0,0.838661,0,0,0,0.0879239,-0.0375882,-0.111323,0.0408924,16.6444,20.6644,4.01995,7.94031,
0.13,0.0538668,0.381825,0.102205,0.00800504,0.00824449,0.0221407,0,0,0,0,-0.0390759,0.0311227,0.0671652,-0.0361063,0.917085,0.134322,-1.87056,-0.102559,0,0,0,1.66521,0,0,0,0,0,0,5.28928,0,0,0,0.0255724,0.0312781,-0.0495396,0,0,0,1.39342,0,0,0,-0.0225502,0.0156519,-0.00755369,0,0,0,0.87784,0,0,0,0.0884413,-0.0355277,-0.116531,0.0405113,15.5834,21.0244,5.44102,8.23435,
0.1325,0.0603079,0.357213,0.100558,0.00806086,0.00831888,0.0220029,0,0,0,0,-0.039104,0.0289099,0.0721791,-0.035709,0.917085,0.134322,-1.87056,-0.102559,0,0,0,1.59315,0,0,0,0,0,0,3.9708,0,0,0,0.0223269,0.0297535,-0.0551215,0,0,0,1.41237,0,0,0,-0.0224048,0.0165426,-0.00729107,0,0,0,0.919645,0,0,0,0.0884694,-0.0333149,-0.121544,0.040114,15.6524,20.883,5.2307,8.23435,
0.135,0.0653358,0.327175,0.0971464,0.00810958,0.00838852,0.0218493,0,0,0,0,-0.0470091,0.0298374,0.0852724,-0.0384407,0.92371,0.138141,-1.97965,-0.0627585,0,0,0,1.52333,0,0,0,0,0,0,3.79809,0,0,0,0.0194902,0.0278586,-0.0614513,0,0,0,1.43036,0,0,0,-0.0222464,0.0173584,-0.00703771,0,0,0,0.963021,0,0,0,0.0880442,-0.0310983,-0.126308,0.0397016,15.2374,22.1527,6.91533,8.55803,
0.1375,0.0707596,0.297163,0.0939463,0.00815145,0.00845378,0.0216797,0,0,0,0,-0.0461319,0.0276309,0.0897846,-0.0380144,0.92371,0.138141,-1.97965,-0.0627585,0,0,0,1.45596,0,0,0,0,0,0,3.68912,0,0,0,0.0167467,0.0261042,-0.0678561,0,0,0,1.45102,0,0,0,-0.0220742,0.0180993,-0.00679307,0,0,0,1.00666,0,0,0,0.0871671,-0.0288919,-0.13082,0.0392753,15.1812,22.0261,6.8449,8.55803,
0.14,0.0733301,0.261214,0.090413,0.00818643,0.00851424,0.0214953,0,0,0,0,-0.0541639,0.0286894,0.103338,-0.0407235,0.915214,0.137517,-2.10345,-0.0583507,0,0,0,1.37755,0,0,0,0,0,0,3.59903,0,0,0,0.0139919,0.0241832,-0.0737271,0,0,0,1.46225,0,0,0,-0.0218952,0.0187504,-0.00655819,0,0,0,1.04234,0,0,0,0.0858584,-0.0267984,-0.135033,0.0388325,14.7178,23.2988,8.581,9.02342,
0.1425,0.074807,0.225661,0.0832892,0.00821405,0.00856899,0.0212953,0,0,0,0,-0.0524455,0.0266764,0.107252,-0.0402719,0.915214,0.137517,-2.10345,-0.0583507,0,0,0,1.32103,0,0,0,0,0,0,3.53554,0,0,0,0.0110509,0.0219001,-0.080017,0,0,0,1.47742,0,0,0,-0.021712,0.0193129,-0.00634205,0,0,0,1.08374,0,0,0,0.08414,-0.0247854,-0.138947,0.0383809,14.5264,22.9562,8.42982,9.02342,
0.145,0.0726768,0.183852,0.0756768,0.00823386,0.00861831,0.0210814,0,0,0,0,-0.0604512,0.0279441,0.120943,-0.0429503,0.88702,0.136318,-2.19687,-0.0543465,0,0,0,1.25526,0,0,0,0,0,0,3.17023,0,0,0,0.00792167,0.0197258,-0.085556,0,0,0,1.48505,0,0,0,-0.0215336,0.019771,-0.00614613,0,0,0,1.11416,0,0,0,0.0820247,-0.0229129,-0.142516,0.0379191,14.4526,24.6902,10.2376,9.63165,
0.1475,0.0699781,0.142072,0.0663875,0.00824594,0.00866176,0.0208534,0,0,0,0,-0.057944,0.0261861,0.124168,-0.0424818,0.88702,0.136318,-2.19687,-0.0543465,0,0,0,1.18892,0,0,0,0,0,0,2.96389,0,0,0,0.00483412,0.0173794,-0.0912088,0,0,0,1.49464,0,0,0,-0.0213614,0.0201249,-0.00597462,0,0,0,1.14657,0,0,0,0.0795174,-0.0211549,-0.145741,0.0374506,14.1257,24.1279,10.0022,9.63165,
0.15,0.0633231,0.0961292,0.0549751,0.00824961,0.00869891,0.0206139,0,0,0,0,-0.0657335,0.0276496,0.137667,-0.0451165,0.859624,0.131828,-2.3494,-0.0633012,0,0,0,1.11164,0,0,0,0,0,0,2.89755,0,0,0,0.00146609,0.0148604,-0.0958107,0,0,0,1.49303,0,0,0,-0.0212052,0.0203642,-0.00583304,0,0,0,1.16719,0,0,0,0.0766547,-0.0195092,-0.148589,0.0369761,15.302,26.5148,11.2128,10.4171,
0.1525,0.0553906,0.0506345,0.0417423,0.00824433,0.00872929,0.0203617,0,0,0,0,-0.0625382,0.0260401,0.140137,-0.0446392,0.859624,0.131828,-2.3494,-0.0633012,0,0,0,1.05968,0,0,0,0,0,0,3.246,0,0,0,-0.00210993,0.0121522,-0.100849,0,0,0,1.49707,0,0,0,-0.0210682,0.0204901,-0.00572594,0,0,0,1.19233,0,0,0,0.0734594,-0.0178997,-0.151058,0.0364988,15.0466,25.9419,10.8953,10.4171,
0.155,0.0531964,-0.000314451,0.073748,0.00822257,0.00875031,0.0200963,0,0,0,0,-0.0699395,0.0277428,0.153111,-0.047088,0.669896,-0.000999658,-2.54718,-0.299582,0,0,0,0.993791,0,0,0,0,0,0,3.81512,0,0,0,-0.00870652,0.00840799,-0.106176,0,0,0,1.487,0,0,0,-0.0209371,0.0204877,-0.00554022,0,0,0,1.24736,0,0,0,0.0699395,-0.0165434,-0.153111,0.0358886,16.4027,28.887,12.4843,11.3861,
0.1575,0.0515149,-0.0509375,0.109254,0.00818407,0.0087631,0.0198169,0,0,0,0,-0.066104,0.0266311,0.154749,-0.0463389,0.669896,-0.000999658,-2.54718,-0.299582,0,0,0,0.955574,0,0,0,0,0,0,4.60761,0,0,0,-0.0153985,0.00511754,-0.111745,0,0,0,1.48155,0,0,0,-0.0208107,0.0203579,-0.00526712,0,0,0,1.30496,0,0,0,0.066104,-0.0154317,-0.154749,0.0351395,16.2712,28.4231,12.1519,11.3861,
0.16,0.0453092,-0.102745,0.110637,0.00813011,0.00876622,0.0195251,0,0,0,0,-0.0729248,0.0286064,0.166874,-0.0485303,0.678157,0.0285283,-2.73271,-0.188688,0,0,0,0.920239,0,0,0,0,0,0,5.25395,0,0,0,-0.0215863,0.00124773,-0.116722,0,0,0,1.476,0,0,0,-0.0206996,0.0200984,-0.00499206,0,0,0,1.3459,0,0,0,0.0620036,-0.014417,-0.155953,0.0343409,17.276,28.9282,11.6521,11.5387,
0.1625,0.0391521,-0.154488,0.112453,0.00806076,0.00875967,0.0192206,0,0,0,0,-0.0685601,0.0276897,0.167644,-0.0476812,0.678157,0.0285283,-2.73271,-0.188688,0,0,0,0.880953,0,0,0,0,0,0,6.00716,0,0,0,-0.0277366,-0.00262003,-0.121806,0,0,0,1.47261,0,0,0,-0.0206035,0.0197096,-0.00471396,0,0,0,1.38868,0,0,0,0.057639,-0.0135004,-0.156723,0.0334918,17.5192,28.7544,11.2352,11.5387,
0.165,0.0341726,-0.205844,0.126537,0.00797645,0.0087461,0.0189016,0,0,0,0,-0.0746202,0.0298214,0.178613,-0.0496575,0.579038,-0.017993,-2.81828,-0.267144,0,0,0,0.862579,0,0,0,0,0,0,6.62387,0,0,0,-0.0337252,-0.00542757,-0.127601,0,0,0,1.47425,0,0,0,-0.02052,0.0191919,-0.00440209,0,0,0,1.43511,0,0,0,0.0530467,-0.0127295,-0.157039,0.0325657,17.8867,29.6017,11.715,11.8758,
0.1675,0.0291421,-0.257138,0.140842,0.00787721,0.00872537,0.0185678,0,0,0,0,-0.0698011,0.0291953,0.178476,-0.0486533,0.579038,-0.017993,-2.81828,-0.267144,0,0,0,0.845646,0,0,0,0,0,0,7.31948,0,0,0,-0.0396969,-0.00829427,-0.133517,0,0,0,1.47714,0,0,0,-0.0204491,0.0185456,-0.0040559,0,0,0,1.48288,0,0,0,0.0482277,-0.0121034,-0.156902,0.0315615,18.1112,29.6999,11.5887,11.8758,
0.17,0.0253725,-0.305744,0.148404,0.00776479,0.00869908,0.0182205,0,0,0,0,-0.0749324,0.0314397,0.188008,-0.0503916,0.565562,-0.00525895,-3.00152,-0.239933,0,0,0,0.835969,0,0,0,0,0,0,7.84114,0,0,0,-0.0449683,-0.010516,-0.138933,0,0,0,1.47658,0,0,0,-0.0203875,0.0177776,-0.00369214,0,0,0,1.51817,0,0,0,0.0432379,-0.0115507,-0.156313,0.0305026,18.7865,30.2853,11.4988,11.9011,
0.1725,0.0218794,-0.354261,0.157179,0.00763921,0.00866728,0.0178593,0,0,0,0,-0.0697722,0.0309726,0.186965,-0.0492747,0.565562,-0.00525895,-3.00152,-0.239933,0,0,0,0.829924,0,0,0,0,0,0,8.4265,0,0,0,-0.0502323,-0.012717,-0.144487,0,0,0,1.47768,0,0,0,-0.0203347,0.0168881,-0.00330775,0,0,0,1.55518,0,0,0,0.0380776,-0.0110836,-0.155271,0.0293857,18.9758,31.0813,12.1055,11.9011,
0.175,0.018409,-0.399044,0.136105,0.00750362,0.00862881,0.0174883,0,0,0,0,-0.0738438,0.0331289,0.194828,-0.0508525,0.642721,0.0706488,-3.25379,-0.0765261,0,0,0,0.813965,0,0,0,0,0,0,8.88975,0,0,0,-0.0542363,-0.01539,-0.14838,0,0,0,1.46639,0,0,0,-0.0202898,0.0158871,-0.00297726,0,0,0,1.56574,0,0,0,0.0328086,-0.0105655,-0.153793,0.0282891,20.7301,31.2479,10.5178,11.76,
0.1775,0.0152566,-0.443744,0.116228,0.00735801,0.00858365,0.0171073,0,0,0,0,-0.0684667,0.0325721,0.192914,-0.0497725,0.642721,0.0706488,-3.25379,-0.0765261,0,0,0,0.799116,0,0,0,0,0,0,9.40842,0,0,0,-0.0582444,-0.0180637,-0.152421,0,0,0,1.45685,0,0,0,-0.0202523,0.0147749,-0.00269765,0,0,0,1.57833,0,0,0,0.0274316,-0.0100086,-0.151879,0.027209,20.9985,32.0312,11.0327,11.76,
0.18,0.0152775,-0.48335,0.10934,0.00720433,0.00853299,0.0167177,0,0,0,0,-0.0713565,0.0345214,0.198912,-0.051211,0.607477,0.0667788,-3.4079,-0.120263,0,0,0,0.791095,0,0,0,0,0,0,9.94319,0,0,0,-0.06147,-0.020265,-0.15582,0,0,0,1.43606,0,0,0,-0.0202145,0.0135639,-0.00243627,0,0,0,1.58379,0,0,0,0.0219911,-0.00942255,-0.149547,0.0261121,22.0573,32.2744,10.2171,11.6059,
0.1825,0.0155853,-0.522875,0.103763,0.00704255,0.00847679,0.0163193,0,0,0,0,-0.0658537,0.0339189,0.196162,-0.0500932,0.607477,0.0667788,-3.4079,-0.120263,0,0,0,0.785183,0,0,0,0,0,0,10.5338,0,0,0,-0.0647122,-0.02248,-0.15937,0,0,0,1.41713,0,0,0,-0.0201756,0.0122542,-0.00218982,0,0,0,1.59115,0,0,0,0.0164883,-0.00882008,-0.146796,0.0249943,22.2478,32.9139,10.666,11.6059,
0.185,0.0180229,-0.556501,0.100697,0.0068751,0.00841523,0.0159137,0,0,0,0,-0.0674522,0.0356543,0.200136,-0.0513285,0.589929,0.0766701,-3.56233,-0.127066,0,0,0,0.780468,0,0,0,0,0,0,10.8507,0,0,0,-0.0669813,-0.0246225,-0.162248,0,0,0,1.38876,0,0,0,-0.0201306,0.0108605,-0.00195184,0,0,0,1.58946,0,0,0,0.0109722,-0.00817484,-0.143655,0.023849,23.2596,32.4025,9.14291,11.3065,
0.1875,0.0207482,-0.590067,0.09913,0.00670193,0.00834829,0.0155005,0,0,0,0,-0.0619238,0.0349788,0.196604,-0.050151,0.589929,0.0766701,-3.56233,-0.127066,0,0,0,0.77814,0,0,0,0,0,0,11.2019,0,0,0,-0.0692683,-0.0267777,-0.165263,0,0,0,1.36211,0,0,0,-0.0200786,0.00938289,-0.00171859,0,0,0,1.58961,0,0,0,0.00544372,-0.00749928,-0.140124,0.0226716,23.3121,32.8221,9.50995,11.3065,
0.19,0.0249901,-0.617226,0.0969711,0.00652541,0.00827595,0.0150815,0,0,0,0,-0.0621564,0.0364457,0.19844,-0.0511548,0.571555,0.0811559,-3.70843,-0.120428,0,0,0,0.776119,0,0,0,0,0,0,11.1256,0,0,0,-0.0706063,-0.0289363,-0.167604,0,0,0,1.32798,0,0,0,-0.0200159,0.0078375,-0.00149137,0,0,0,1.58065,0,0,0,-4.75901e-05,-0.00675502,-0.136236,0.0214642,24.0486,31.553,7.50437,10.8591,
0.1925,0.0295053,-0.644365,0.0964847,0.00634552,0.00819818,0.0146564,0,0,0,0,-0.0567027,0.0356435,0.194197,-0.0499122,0.571555,0.0811559,-3.70843,-0.120428,0,0,0,0.77445,0,0,0,0,0,0,11.0484,0,0,0,-0.0719573,-0.0311045,-0.170048,0,0,0,1.29504,0,0,0,-0.0199418,0.00622428,-0.001266,0,0,0,1.57318,0,0,0,-0.00550129,-0.00595277,-0.131993,0.0202215,23.9686,31.7533,7.78466,10.8591,
0.195,0.0350747,-0.66464,0.0935385,0.00616521,0.00811428,0.0142274,0,0,0,0,-0.0555306,0.03676,0.193833,-0.0506676,0.568186,0.0995227,-3.82884,-0.109212,0,0,0,0.771947,0,0,0,0,0,0,10.4898,0,0,0,-0.0721241,-0.0335632,-0.171616,0,0,0,1.25281,0,0,0,-0.0198538,0.00456046,-0.00104845,0,0,0,1.55515,0,0,0,-0.0108657,-0.00504111,-0.127437,0.0189488,24.4767,30.0169,5.54016,10.3718,
0.1975,0.0408755,-0.684951,0.0923226,0.00598447,0.00802421,0.0137943,0,0,0,0,-0.0502552,0.0357466,0.188965,-0.0493594,0.568186,0.0995227,-3.82884,-0.109212,0,0,0,0.770036,0,0,0,0,0,0,9.8977,0,0,0,-0.0722966,-0.0360282,-0.173239,0,0,0,1.21123,0,0,0,-0.0197512,0.0028459,-0.000834417,0,0,0,1.53809,0,0,0,-0.0161411,-0.00402775,-0.122569,0.0176405,24.2677,30.0088,5.74111,10.3718,
0.2,0.0473086,-0.698085,0.0902399,0.00580568,0.00792766,0.0133595,0,0,0,0,-0.0476768,0.0364094,0.186392,-0.0498509,0.553497,0.0988914,-3.94656,-0.097674,0,0,0,0.76863,0,0,0,0,0,0,8.82879,0,0,0,-0.0715153,-0.0386201,-0.173893,0,0,0,1.16156,0,0,0,-0.0196325,0.00109857,-0.000625891,0,0,0,1.51125,0,0,0,-0.0212769,-0.00285792,-0.117438,0.0162994,25.2188,29.1034,3.88464,10.1344,
0.2025,0.0539838,-0.711307,0.0902064,0.00562886,0.00782468,0.0129232,0,0,0,0,-0.0426793,0.0350912,0.180999,-0.0484706,0.553497,0.0988914,-3.94656,-0.097674,0,0,0,0.768087,0,0,0,0,0,0,7.71739,0,0,0,-0.0707264,-0.0411889,-0.174546,0,0,0,1.11222,0,0,0,-0.0194971,-0.000681812,-0.000417764,0,0,0,1.48479,0,0,0,-0.0262743,-0.00153977,-0.112045,0.0149191,24.8668,28.8692,4.00246,10.1344,
0.205,0.0814382,-0.735705,0.130875,0.00544293,0.00771419,0.0124733,0,0,0,0,-0.0384634,0.0355243,0.17642,-0.0485605,0.541994,0.104809,-4.06598,-0.0322285,0,0,0,0.789662,0,0,0,0.128108,-0.134282,-0.223003,17.236,0,0,0,-0.0743745,-0.0441984,-0.179931,0,0,0,1.14138,0,0,0,-0.019293,-0.00252416,-0.000108587,0,0,0,1.57238,0,0,0,-0.0313498,-0.000347059,-0.106607,0.0133833,18.2985,20.7178,2.4194,5.49661,
0.2075,0.0992664,-0.769837,0.153631,0.00526985,0.0075937,0.0120276,0,0,0,0,-0.0330133,0.0333303,0.170939,-0.0469042,0.541994,0.104809,-4.06598,-0.0322285,0,0,0,0.799028,0,0,0,0,0,0,0.767967,0,0,0,-0.0692286,-0.048197,-0.178289,0,0,0,1.10133,0,0,0,-0.0190443,-0.00445239,0.000256598,0,0,0,1.56109,0,0,0,-0.0367998,0.00184693,-0.101126,0.011727,8.39489,10.9597,2.56486,5.49661,
0.21,0.13889,-0.788169,0.217558,0.00509565,0.00746259,0.0115645,0,0,0,0,-0.0269743,0.0325727,0.164569,-0.0464227,0.625087,0.125721,-4.23677,0.0514349,0,0,0,0.860669,0,0,0,0,0,0,0.583519,0,0,0,-0.0696808,-0.0524427,-0.185227,0,0,0,1.12038,0,0,0,-0.0186961,-0.00642797,0.000780941,0,0,0,3.06662,0,0,0,-0.0419794,0.00401341,-0.0956149,0.00983664,12.3701,15.3037,2.93356,5.51356,
0.2125,0.178467,-0.806441,0.280069,0.00491992,0.00732096,0.0110839,0,0,0,0,-0.0220717,0.0304491,0.159028,-0.0443019,0.625087,0.125721,-4.23677,0.0514349,0,0,0,0.940391,0,0,0,0,0,0,1.01156,0,0,0,-0.0702939,-0.0566509,-0.192246,0,0,0,1.14093,0,0,0,-0.0182485,-0.00845072,0.00146081,0,0,0,4.45933,0,0,0,-0.0468819,0.00613696,-0.0900746,0.00771588,13.0019,15.8421,2.84018,5.51356,
0.215,0.217072,-0.820551,0.30129,0.00474031,0.00717069,0.0105863,0,0,0,0,-0.0150292,0.0295462,0.150963,-0.0432615,0.628485,0.204029,-4.32,0.250394,0,0,0,1.03096,0,0,0,0,0,0,1.18657,0,0,0,-0.0718423,-0.0601093,-0.199033,0,0,0,1.18115,0,0,0,-0.0177041,-0.0105093,0.002193,0,0,0,6.05443,0,0,0,-0.051367,0.00822319,-0.0845668,0.0054921,14.7634,20.292,5.52864,6.74246,
0.2175,0.25544,-0.834802,0.319988,0.004557,0.00701166,0.010072,0,0,0,0,-0.0109629,0.0274966,0.145489,-0.0409413,0.628485,0.204029,-4.32,0.250394,0,0,0,1.13979,0,0,0,0,0,0,1.36869,0,0,0,-0.0733256,-0.0636107,-0.205751,0,0,0,1.22057,0,0,0,-0.0170637,-0.012604,0.00297111,0,0,0,7.45449,-0.18447,-0.110077,-0.213834,-0.0554333,0.0102728,-0.0790929,0.00317195,15.7447,21.0738,5.32913,6.74246,
0.22,0.264128,-0.845173,0.303556,0.00434476,0.0068324,0.00956422,0,0,0,0,-0.00316227,0.0262186,0.135741,-0.0395086,-0.356138,1.75376,-3.76522,-1.53465,0,0,0,1.045,0,0,0,0,0,0,1.42179,0,0,0,-0.0848968,-0.0717026,-0.2031,0,0,0,1.20156,0,0,0,-0.0164017,-0.0147243,0.00370779,0,0,0,8.01092,0,0,0,-0.0590417,0.0125012,-0.0735372,0.000788738,51.7873,70.1783,18.3911,15.4457,
0.2225,0.272526,-0.855814,0.282409,0.00410379,0.00663273,0.00906317,0,0,0,0,-8.71176e-06,0.0237854,0.130105,-0.0370751,-0.356138,1.75376,-3.76522,-1.53465,0,0,0,1.03906,0,0,0,0,0,0,1.49178,0,0,0,-0.0963861,-0.0798692,-0.200419,0,0,0,1.15388,0,0,0,-0.0157192,-0.0168709,0.00439123,0,0,0,8.5081,0,0,0,-0.0621953,0.0149344,-0.067901,-0.00164473,51.6513,70.1525,18.5013,15.4457,
0.225,0.279052,-0.857509,0.251614,0.00383652,0.00641897,0.00857549,0,0,0,0,0.00833361,0.0218945,0.118738,-0.0353637,-0.354892,1.75139,-3.80609,-1.55166,0,0,0,1.05001,0,0,0,0,0,0,1.55287,0,0,0,-0.106909,-0.0855058,-0.195071,0,0,0,1.11413,0,0,0,-0.0150211,-0.0190211,0.00499751,0,0,0,7.934,0,0,0,-0.0648137,0.017537,-0.062258,-0.00406782,51.9435,71.9024,19.9589,16.3639,
0.2275,0.285471,-0.859292,0.216998,0.0035428,0.00619064,0.00810123,0,0,0,0,0.0104182,0.0191013,0.113088,-0.0329573,-0.354892,1.75139,-3.80609,-1.55166,0,0,0,1.06639,0,0,0,0,0,0,1.61741,0,0,0,-0.117486,-0.0913327,-0.189704,0,0,0,1.05987,0,0,0,-0.0143077,-0.0211751,0.00551707,0,0,0,7.37602,0,0,0,-0.0668983,0.0203303,-0.0566079,-0.00647421,51.2775,71.2239,19.9464,16.3639,
0.23,0.291824,-0.852104,0.190434,0.00322503,0.00595225,0.00764512,0,0,0,0,0.019034,0.0166788,0.100385,-0.0310309,-0.343307,1.69001,-3.75526,-1.55185,0,0,0,1.08837,0,0,0,0,0,0,1.67481,0,0,0,-0.127111,-0.0953523,-0.182445,0,0,0,0.996374,0,0,0,-0.013579,-0.0233107,0.00597018,0,0,0,6.02088,0,0,0,-0.0683994,0.0232214,-0.0510192,-0.00886921,49.9525,70.8529,20.9005,16.9106,
0.2325,0.296729,-0.845809,0.155757,0.00288333,0.00570298,0.00720862,0,0,0,0,0.019973,0.0136361,0.0948598,-0.0286674,-0.343307,1.69001,-3.75526,-1.55185,0,0,0,1.0993,0,0,0,0,0,0,1.72312,0,0,0,-0.136677,-0.0997088,-0.174599,0,0,0,0.930207,0,0,0,-0.0128391,-0.02543,0.00633656,0,0,0,4.63598,0,0,0,-0.0693384,0.0262641,-0.0454945,-0.0112328,48.6866,69.4485,20.7619,16.9106,
0.235,0.302423,-0.830672,0.132037,0.00251906,0.00544584,0.0067937,0,0,0,0,0.0286635,0.0107577,0.0811397,-0.0265421,-0.328577,1.61983,-3.67075,-1.53712,0,0,0,1.11804,0,0,0,0,0,0,1.77817,0,0,0,-0.145708,-0.102859,-0.165967,0,0,0,0.862385,0,0,0,-0.0120855,-0.0275112,0.00664371,0,0,0,2.96461,0,0,0,-0.0696987,0.0293651,-0.0401045,-0.0135807,45.0023,66.769,21.7667,17.1143,
0.2375,0.307916,-0.81555,0.104786,0.0021322,0.00518063,0.00640034,0,0,0,0,0.028447,0.00758224,0.0758855,-0.0242195,-0.328577,1.61983,-3.67075,-1.53712,0,0,0,1.1378,0,0,0,0,0,0,1.83398,0,0,0,-0.154746,-0.106081,-0.157348,0,0,0,0.795937,0,0,0,-0.011319,-0.0295541,0.00688277,0,0,0,1.36336,0,0,0,-0.0694821,0.0325405,-0.0348504,-0.0159033,43.6745,65.2969,21.6224,17.1143,
0.24,0.314272,-0.792731,0.0906384,0.00172353,0.00490909,0.0060292,0,0,0,0,0.0370162,0.00434796,0.0614974,-0.0218723,-0.312592,1.54309,-3.55578,-1.50622,0,0,0,1.16273,0,0,0,0,0,0,1.8865,0,0,0,-0.163468,-0.108616,-0.148455,0,0,0,0.730815,0,0,0,-0.0105369,-0.0315399,0.00708655,0,0,0,1.14793,0,0,0,-0.0687108,0.0357501,-0.0298029,-0.0182257,40.9645,63.8804,22.916,16.9915,
0.2425,0.320678,-0.769852,0.0746068,0.00129307,0.00463114,0.00568017,0,0,0,0,0.0356934,0.00110291,0.0566574,-0.0195557,-0.312592,1.54309,-3.55578,-1.50622,0,0,0,1.18611,0,0,0,0,0,0,1.95291,0,0,0,-0.172185,-0.111181,-0.139612,0,0,0,0.666836,0,0,0,-0.00973917,-0.0334683,0.00725029,0,0,0,2.48105,0,0,0,-0.0673879,0.0389951,-0.0249629,-0.0205423,41.0977,63.9893,22.8916,16.9915,
0.245,0.336682,-0.740819,0.109228,0.000848469,0.00434048,0.00535674,0,0,0,0,0.0439065,-0.00228103,0.041971,-0.0168251,0.0828393,1.17029,-3.42559,-1.36182,0,0,0,1.18835,0,0,0,0,0,0,2.01603,0,0,0,-0.177839,-0.116263,-0.129372,0,0,0,0.54742,0,0,0,-0.00889974,-0.0353247,0.00750026,0,0,0,3.35931,0,0,0,-0.0654799,0.0421071,-0.0203975,-0.0230009,33.7046,56.2672,22.5626,15.8914,
0.2475,0.352626,-0.711743,0.141913,0.000389808,0.00403699,0.00505884,0,0,0,0,0.041414,-0.00526264,0.0376814,-0.0142305,0.0828393,1.17029,-3.42559,-1.36182,0,0,0,1.18941,0,0,0,0,0,0,2.0874,0,0,0,-0.183464,-0.121396,-0.119159,0,0,0,0.445396,0,0,0,-0.00801872,-0.0371089,0.00783155,0,0,0,4.31033,0,0,0,-0.0629874,0.0450887,-0.0161079,-0.0255956,33.4538,55.9905,22.5367,15.8914,
0.25,0.36747,-0.676254,0.148902,-8.24516e-05,0.00372115,0.00478423,0,0,0,0,0.0490456,-0.00867451,0.0230748,-0.0110702,0.0761127,1.14348,-3.1911,-1.19935,0,0,0,1.19216,0,0,0,0,0,0,2.18195,0,0,0,-0.188904,-0.126336,-0.109846,0,0,0,0.361177,0,0,0,-0.0070999,-0.0388046,0.00817997,0,0,0,4.5447,0,0,0,-0.0599667,0.047983,-0.0121536,-0.0282383,30.5146,52.6198,22.1051,15.258,
0.2525,0.381646,-0.64079,0.153652,-0.000567886,0.00339262,0.00453287,0,0,0,0,0.0454892,-0.0115363,0.0194567,-0.00838582,0.0761127,1.14348,-3.1911,-1.19935,0,0,0,1.2017,0,0,0,0,0,0,2.25935,0,0,0,-0.194174,-0.131415,-0.100544,0,0,0,0.277061,0,0,0,-0.00614504,-0.0404118,0.00853989,0,0,0,4.81642,0,0,0,-0.0564104,0.0508449,-0.00853555,-0.0309227,30.2572,52.1629,21.9057,15.258,
0.255,0.392871,-0.593564,0.141255,-0.00106806,0.00305112,0.00430928,0,0,0,0,0.0523939,-0.0151561,0.00533782,-0.00496107,0.0386333,1.24518,-3.26443,-1.22381,0,0,0,1.18395,0,0,0,0,0,0,2.3042,0,0,0,-0.200069,-0.1366,-0.0894352,0,0,0,0.185554,0,0,0,-0.00516223,-0.0419009,0.00886861,0,0,0,4.76167,0,0,0,-0.0523939,0.0537047,-0.00533782,-0.0335876,32.3464,57.1752,24.8288,16.0591,
0.2575,0.404169,-0.546189,0.128942,-0.00158276,0.00269647,0.00411322,0,0,0,0,0.0479194,-0.0180101,0.00256124,-0.00231666,0.0386333,1.24518,-3.26443,-1.22381,0,0,0,1.17122,0,0,0,0,0,0,2.34654,0,0,0,-0.20588,-0.141859,-0.0784234,0,0,0,0.0966498,0,0,0,-0.00415128,-0.0432717,0.00916626,-0.174929,-0.121289,-0.203104,4.70433,0,0,0,-0.0479194,0.0565588,-0.00256124,-0.036232,31.9163,56.2677,24.3514,16.0591,
0.26,0.446493,-0.491271,0.152105,-0.0020846,0.00234081,0.0039069,0,0,0,0,0.0539956,-0.0214936,-0.0106101,0.0013944,0.236717,-0.141846,-2.55169,0.607656,0,0,0,1.28338,0,0,0,0,0,0,2.58606,0,0,0,-0.200737,-0.142263,-0.0825281,0,0,0,0.0858427,0,0,0,-0.00303265,-0.0445058,0.0095198,0,0,0,1.02592,0,0,0,-0.0430744,0.0590447,-0.000311089,-0.0389455,13.8438,36.3019,22.458,10.5821,
