timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1475,0.0278964,0.0167724,-0.00660775,-0.00370425,0.00490728,0.0187852,0,0,0,0,0,0,0,0,0.888453,0.232735,-2.3477,-0.29326,0,0,0,1.18684,0,0,0,0,0,0,2.84014,0,0,0,-0.0096251,0.0356716,-0.0597618,0,0,0,0.721694,0,0,0,-0.0108141,-0.00802148,-0.004206,0,0,0,0.407194,0,0,0,0,0,0,0,10.1298,10.1298,0,5.20766,
0.15,0.0218617,0.0164768,-0.0166161,-0.0037272,0.00498847,0.0186401,0,0,0,0,0,0,0,0,0.875631,0.216742,-2.35457,-0.29205,0,0,0,1.13632,0,0,0,0,0,0,2.67707,0,0,0,-0.00917977,0.0324794,-0.0580719,0,0,0,0.684421,0,0,0,-0.0107597,-0.00797995,-0.00424754,0,0,0,0.384686,0,0,0,0,0,0,0,10.4562,10.4562,0,5.41457,
0.1525,0.0158189,0.0162978,-0.0262693,-0.00374902,0.00506192,0.0184989,0,0,0,0,0,0,0,0,0.875631,0.216742,-2.35457,-0.29205,0,0,0,1.08878,0,0,0,0,0,0,3.04779,0,0,0,-0.00872944,0.0293791,-0.0564825,0,0,0,0.645469,0,0,0,-0.0107205,-0.00793877,-0.00431315,0,0,0,0.363194,0,0,0,0,0,0,0,10.286,10.286,0,5.41457,
0.155,0.0103956,0.0137558,-0.0341374,-0.0037768,0.00512452,0.0183615,0,0,0,0,0,0,0,0,0.782398,0.125885,-2.41878,-0.46803,0,0,0,1.0437,0,0,0,0,0,0,3.6022,0,0,0,-0.0111127,0.0250381,-0.0549466,0,0,0,0.612969,0,0,0,-0.010695,-0.00790387,-0.00439841,0,0,0,0.35695,0,0,0,0,0,0,0,10.4995,10.4995,0,5.8091,
0.1575,0.00515535,0.0112848,-0.0418762,-0.00381048,0.0051765,0.0182278,0,0,0,0,0,0,0,0,0.782398,0.125885,-2.41878,-0.46803,0,0,0,0.986847,0,0,0,0,0,0,4.35204,0,0,0,-0.0134698,0.0207926,-0.0534713,0,0,0,0.58176,0,0,0,-0.0106825,-0.00787507,-0.004503,0,0,0,0.352029,0,0,0,0,0,0,0,10.4862,10.4862,0,5.8091,
0.16,-0.000567271,0.00963236,-0.0502315,-0.00385082,0.00521828,0.0180978,0,0,0,0,0,0,0,0,0.774546,0.116798,-2.39354,-0.467081,0,0,0,0.932482,0,0,0,0,0,0,4.98875,0,0,0,-0.0161363,0.016714,-0.0519977,0,0,0,0.552274,0,0,0,-0.0106845,-0.00785032,-0.00462844,0,0,0,0.345304,0,0,0,0,0,0,0,10.5561,10.5561,0,5.87866,
0.1625,-0.00608056,0.00803882,-0.0586654,-0.00389782,0.0052501,0.0179714,0,0,0,0,0,0,0,0,0.774546,0.116798,-2.39354,-0.467081,0,0,0,0.879843,0,0,0,0,0,0,5.69843,0,0,0,-0.0187994,0.0127273,-0.0505815,0,0,0,0.524123,0,0,0,-0.0107003,-0.00782947,-0.00477494,0,0,0,0.340876,0,0,0,0,0,0,0,10.5047,10.5047,0,5.87866,
0.165,-0.0124343,0.00692107,-0.0653449,-0.00395334,0.00527458,0.0178459,0,0,0,0,0,0,0,0,0.688715,0.0506474,-2.2821,-0.518774,0,0,0,0.852377,0,0,0,0,0,0,6.27949,0,0,0,-0.0222102,0.00979223,-0.0501758,0,0,0,0.515591,0,0,0,-0.0107321,-0.00781137,-0.00493808,0,0,0,0.345081,0,0,0,0,0,0,0,10.1272,10.1272,0,5.82421,
0.1675,-0.0177337,0.00493414,-0.0715027,-0.00401678,0.00529242,0.0177224,0,0,0,0,0,0,0,0,0.688715,0.0506474,-2.2821,-0.518774,0,0,0,0.818261,0,0,0,0,0,0,6.91729,0,0,0,-0.0253731,0.00713553,-0.0494107,0,0,0,0.503637,0,0,0,-0.0107772,-0.00779819,-0.0051166,0,0,0,0.346487,0,0,0,0,0,0,0,10.1739,10.1739,0,5.82421,
0.17,-0.0215689,0.00340626,-0.0750612,-0.00408773,0.00530556,0.0176007,0,0,0,0,0,0,0,0,0.682364,0.0423339,-2.24825,-0.543469,0,0,0,0.792308,0,0,0,0,0,0,7.3945,0,0,0,-0.0283818,0.00525602,-0.048664,0,0,0,0.493265,0,0,0,-0.0108318,-0.0077888,-0.00530399,0,0,0,0.346249,0,0,0,0,0,0,0,10.5537,10.5537,0,5.84017,
0.1725,-0.0252012,0.00235813,-0.0767133,-0.00416645,0.00531499,0.0174804,0,0,0,0,0,0,0,0,0.682364,0.0423339,-2.24825,-0.543469,0,0,0,0.775179,0,0,0,0,0,0,7.92403,0,0,0,-0.0314892,0.00377111,-0.0481457,0,0,0,0.486803,0,0,0,-0.0108956,-0.00778203,-0.00549549,0,0,0,0.347716,0,0,0,0,0,0,0,10.7003,10.7003,0,5.84017,
0.175,-0.0276081,0.00300228,-0.0794843,-0.0042515,0.00532093,0.0173618,0,0,0,0,0,0,0,0,0.777934,0.110924,-2.28217,-0.457507,0,0,0,0.756325,0,0,0,0,0,0,8.30209,0,0,0,-0.0340181,0.00237457,-0.0474336,0,0,0,0.474595,0,0,0,-0.0109654,-0.00777364,-0.00569389,0,0,0,0.343975,0,0,0,0,0,0,0,11.1857,11.1857,0,5.81101,
0.1775,-0.0299143,0.00381128,-0.0822644,-0.00434289,0.00532331,0.0172447,0,0,0,0,0,0,0,0,0.777934,0.110924,-2.28217,-0.457507,0,0,0,0.740692,0,0,0,0,0,0,8.73427,0,0,0,-0.0365572,0.000954935,-0.0468141,0,0,0,0.463265,0,0,0,-0.011041,-0.0077632,-0.00589921,0,0,0,0.34137,0,0,0,0,0,0,0,11.3287,11.3287,0,5.81101,
0.18,-0.0313837,0.00497853,-0.0843574,-0.00443969,0.00532233,0.0171286,0,0,0,0,0,0,0,0,0.784295,0.115385,-2.25475,-0.459924,0,0,0,0.729717,0,0,0,0,0,0,9.09325,0,0,0,-0.038718,-0.000393601,-0.0464571,0,0,0,0.453313,0,0,0,-0.0111203,-0.00774982,-0.00610973,0,0,0,0.340581,0,0,0,0,0,0,0,11.2818,11.2818,0,5.7101,
0.1825,-0.0309133,0.00628848,-0.0865873,-0.00454188,0.00531881,0.0170131,0,0,0,0,0,0,0,0,0.784295,0.115385,-2.25475,-0.459924,0,0,0,0.720386,0,0,0,0,0,0,9.5093,0,0,0,-0.0408781,-0.0014067,-0.0461866,0,0,0,0.444782,0,0,0,-0.0111985,-0.00773313,-0.0063258,0,0,0,0.340619,0,0,0,0,0,0,0,11.5705,11.5705,0,5.7101,
0.185,-0.0287582,0.00799612,-0.0880332,-0.00464798,0.00531298,0.0168976,0,0,0,0,0,0,0,0,0.796246,0.124257,-2.23385,-0.465349,0,0,0,0.715835,0,0,0,0,0,0,9.73966,0,0,0,-0.0424395,-0.00233468,-0.0462119,0,0,0,0.436751,0,0,0,-0.0112713,-0.00771214,-0.00654549,0,0,0,0.343096,0,0,0,0,0,0,0,11.3221,11.3221,0,5.57356,
0.1875,-0.0266139,0.00990787,-0.0896804,-0.00475798,0.00530464,0.0167817,0,0,0,0,0,0,0,0,0.796246,0.124257,-2.23385,-0.465349,0,0,0,0.71289,0,0,0,0,0,0,10.0146,0,0,0,-0.044001,-0.00333604,-0.0463446,0,0,0,0.429521,0,0,0,-0.0113388,-0.00768632,-0.0067693,0,0,0,0.346186,0,0,0,0,0,0,0,11.5112,11.5112,0,5.57356,
0.19,-0.0237058,0.0122608,-0.0905101,-0.00487014,0.00529338,0.0166644,0,0,0,0,0,0,0,0,0.805086,0.12912,-2.21632,-0.466687,0,0,0,0.716754,0,0,0,0,0,0,9.90773,0,0,0,-0.044861,-0.00450183,-0.0469366,0,0,0,0.423606,0,0,0,-0.011399,-0.00765459,-0.00699517,0,0,0,0.353261,0,0,0,0,0,0,0,10.8893,10.8893,0,5.41899,
0.1925,-0.020841,0.0147726,-0.0914468,-0.00498439,0.00527905,0.0165454,0,0,0,0,0,0,0,0,0.805086,0.12912,-2.21632,-0.466687,0,0,0,0.721858,0,0,0,0,0,0,9.82995,0,0,0,-0.045701,-0.00573197,-0.0476142,0,0,0,0.418221,0,0,0,-0.0114522,-0.00761654,-0.00722337,0,0,0,0.360857,0,0,0,0,0,0,0,10.9594,10.9594,0,5.41899,
0.195,-0.0173953,0.0178057,-0.0912092,-0.0050981,0.00526097,0.0164237,0,0,0,0,0,0,0,0,0.827659,0.150052,-2.1956,-0.476374,0,0,0,0.732778,0,0,0,0,0,0,9.30202,0,0,0,-0.0454855,-0.00723327,-0.0486787,0,0,0,0.411651,0,0,0,-0.0114967,-0.00757088,-0.00745097,0,0,0,0.371333,0,0,0,0,0,0,0,10.0089,10.0089,0,5.19292,
0.1975,-0.0140486,0.0209183,-0.0912254,-0.00521116,0.00523907,0.0162992,0,0,0,0,0,0,0,0,0.827659,0.150052,-2.1956,-0.476374,0,0,0,0.744184,0,0,0,0,0,0,8.78021,0,0,0,-0.0452214,-0.00875757,-0.0497912,0,0,0,0.405742,0,0,0,-0.0115329,-0.00751741,-0.0076786,0,0,0,0.380658,0,0,0,0,0,0,0,9.96989,9.96989,0,5.19292,
0.2,-0.00935219,0.0241789,-0.0886765,-0.00532134,0.00521363,0.0161709,0,0,0,0,0,0,0,0,0.836067,0.149897,-2.19663,-0.469116,0,0,0,0.762168,0,0,0,0,0,0,7.77432,0,0,0,-0.0440741,-0.0101761,-0.051303,0,0,0,0.400647,0,0,0,-0.0115573,-0.00745577,-0.00789985,0,0,0,0.390674,0,0,0,0,0,0,0,9.12324,9.12324,0,5.09967,
0.2025,-0.0048636,0.02741,-0.0858979,-0.00542851,0.0051846,0.0160389,0,0,0,0,0,0,0,0,0.836067,0.149897,-2.19663,-0.469116,0,0,0,0.780135,0,0,0,0,0,0,6.77591,0,0,0,-0.0428697,-0.0116123,-0.0528183,0,0,0,0.395423,0,0,0,-0.0115705,-0.00738606,-0.00811415,0,0,0,0.40169,0,0,0,0,0,0,0,9.02742,9.02742,0,5.09967,
0.205,0.0112078,-0.00266657,-0.0906693,-0.00554249,0.00515076,0.0158952,0,0,0,0,0,0,0,0,0.847012,0.159109,-2.22797,-0.438259,0,0,0,0.79029,0,0,0,0,0,0,15.1303,0,0,0,-0.0455897,-0.0135351,-0.0574903,0,0,0,0.466148,0,0,0,-0.0115433,-0.0073913,-0.00834096,0,0,0,0.499448,0,0,0,0,0,0,0,14.0823,14.0823,0,3.37764,
0.2075,0.0272022,-0.0320433,-0.0965769,-0.00566357,0.00511144,0.0157389,0,0,0,0,0,0,0,0,0.847012,0.159109,-2.22797,-0.438259,0,0,0,0.804888,0,0,0,0.127438,-0.132281,-0.227276,26.157,0,0,0,-0.048432,-0.0157283,-0.0624886,0,0,0,0.538571,0,0,0,-0.0114759,-0.00746973,-0.00858311,0,0,0,0.599803,0,0,0,0,0,0,0,20.1368,20.1368,0,3.37764,
0.21,0.0357033,-0.0762101,-0.03214,-0.00575654,0.00508651,0.0155904,0,0,0,0,0,0,0,0,1.17603,0.067355,-2.66455,-0.109779,0,0,0,0.755239,0,0,0,0,0,0,1.24593,0,0,0,-0.0371901,-0.00997174,-0.0594317,0,0,0,0.512899,0,0,0,-0.0113861,-0.00765941,-0.00866489,0,0,0,2.88337,0,0,0,0,0,0,0,7.87376,7.87376,0,4.45753,
0.2125,0.0601945,-0.0913269,-0.0336822,-0.0058556,0.00505392,0.0154169,0,0,0,0,0,0,0,0,1.17603,0.067355,-2.66455,-0.109779,0,0,0,0.848037,0,0,0,0,0,0,1.43007,0,0,0,-0.0396231,-0.0130377,-0.0693687,0,0,0,0.614181,0,0,0,-0.011235,-0.00788659,-0.00875097,0,0,0,5.1007,0,0,0,0,0,0,0,9.5713,9.5713,0,4.45753,
0.215,0.0872242,-0.106077,-0.0327041,-0.00596231,0.0050146,0.0152179,0,0,0,0,0,0,0,0,1.1611,-0.0332232,-2.83824,-0.211706,0,0,0,0.947772,0,0,0,0,0,0,1.61188,0,0,0,-0.0426827,-0.0157291,-0.0796055,0,0,0,0.718808,0,0,0,-0.0110161,-0.00815036,-0.00883507,0,0,0,7.32062,0,0,0,0,0,0,0,12.5512,12.5512,0,4.82109,
0.2175,0.113992,-0.120748,-0.031556,-0.00607641,0.00496839,0.0149932,0,0,0,0,0,0,0,0,1.1611,-0.0332232,-2.83824,-0.211706,0,0,0,1.05304,0,0,0,0,0,0,1.79145,0,0,0,-0.0456398,-0.0184833,-0.0898873,0,0,0,0.821959,0,0,0,-0.0107301,-0.00845053,-0.00891679,0,0,0,9.1648,-0.174753,-0.110867,-0.217738,0,0,0,0,14.6864,14.6864,0,4.82109,
0.22,0.118277,-0.123539,-0.0304119,-0.0062049,0.00491302,0.014767,0,0,0,0,0,0,0,0,1.05294,0.410062,-3.06837,-0.793427,0,0,0,1.04163,0,0,0,0,0,0,1.80441,0,0,0,-0.0513968,-0.0221489,-0.0904775,0,0,0,0.811667,0,0,0,-0.0104333,-0.00875764,-0.00899572,0,0,0,9.63591,0,0,0,0,0,0,0,23.5972,23.5972,0,7.81854,
0.2225,0.122417,-0.126157,-0.0292661,-0.00634767,0.00484835,0.0145392,0,0,0,0,0,0,0,0,1.05294,0.410062,-3.06837,-0.793427,0,0,0,1.02635,0,0,0,0,0,0,1.81908,0,0,0,-0.0571092,-0.0258657,-0.0911353,0,0,0,0.810916,0,0,0,-0.0101262,-0.00907127,-0.00907187,0,0,0,10.0663,0,0,0,0,0,0,0,23.9374,23.9374,0,7.81854,
0.225,0.124958,-0.126556,-0.0270495,-0.00650173,0.00477835,0.0143146,0,0,0,0,0,0,0,0,1.05499,0.407507,-3.06606,-0.778255,0,0,0,0.993842,0,0,0,0,0,0,1.79291,0,0,0,-0.0616214,-0.0280027,-0.089845,0,0,0,0.790511,0,0,0,-0.00981269,-0.0093859,-0.00914251,0,0,0,9.24412,0,0,0,0,0,0,0,23.7005,23.7005,0,7.90731,
0.2275,0.12712,-0.126803,-0.0251246,-0.00666716,0.0047028,0.014093,0,0,0,0,0,0,0,0,1.05499,0.407507,-3.06606,-0.778255,0,0,0,0.9627,0,0,0,0,0,0,1.76935,0,0,0,-0.0661727,-0.0302201,-0.0886398,0,0,0,0.771226,0,0,0,-0.00949374,-0.00970114,-0.00920837,0,0,0,8.46669,0,0,0,0,0,0,0,23.3196,23.3196,0,7.90731,
0.23,0.128533,-0.125884,-0.0227593,-0.00684207,0.00462452,0.0138771,0,0,0,0,0,0,0,0,1.05764,0.3995,-3.04526,-0.759493,0,0,0,0.92281,0,0,0,0,0,0,1.72237,0,0,0,-0.0699656,-0.0313117,-0.0863362,0,0,0,0.742056,0,0,0,-0.00917124,-0.0100141,-0.00926832,0,0,0,6.9194,0,0,0,0,0,0,0,24.7965,24.7965,0,8.13811,
0.2325,0.130314,-0.125041,-0.0205401,-0.00702654,0.00454374,0.0136669,0,0,0,0,0,0,0,0,1.05764,0.3995,-3.04526,-0.759493,0,0,0,0.884223,0,0,0,0,0,0,1.67643,0,0,0,-0.0737889,-0.0323087,-0.0840934,0,0,0,0.714372,0,0,0,-0.00884428,-0.0103249,-0.00932273,0,0,0,5.36778,0,0,0,0,0,0,0,23.4099,23.4099,0,8.13811,
0.235,0.132933,-0.124553,-0.0182548,-0.00722,0.00446159,0.0134622,0,0,0,0,0,0,0,0,1.0654,0.384865,-3.01354,-0.740476,0,0,0,0.847464,0,0,0,0,0,0,1.62884,0,0,0,-0.0773804,-0.0328613,-0.0818763,0,0,0,0.68843,0,0,0,-0.00851073,-0.0106346,-0.00937146,0,0,0,3.64971,0,0,0,0,0,0,0,22.1864,22.1864,0,8.1603,
0.2375,0.135881,-0.124117,-0.0160755,-0.00742245,0.00437821,0.0132629,0,0,0,0,0,0,0,0,1.0654,0.384865,-3.01354,-0.740476,0,0,0,0.811974,0,0,0,0,0,0,1.5829,0,0,0,-0.080983,-0.0333531,-0.0797249,0,0,0,0.663764,0,0,0,-0.0081698,-0.0109431,-0.00941478,0,0,0,1.87587,0,0,0,0,0,0,0,21.0049,21.0049,0,8.1603,
0.24,0.14025,-0.125019,-0.0140207,-0.00763427,0.00429293,0.013067,0,0,0,0,0,0,0,0,1.07377,0.371248,-2.98428,-0.725574,0,0,0,0.784783,0,0,0,0,0,0,1.55144,0,0,0,-0.0847251,-0.0341109,-0.0783735,0,0,0,0.647831,0,0,0,-0.0078179,-0.0112538,-0.00945302,0,0,0,0.766929,0,0,0,0,0,0,0,20.1634,20.1634,0,8.02158,
0.2425,0.144621,-0.125867,-0.0120856,-0.00785543,0.00420566,0.0128742,0,0,0,0,0,0,0,0,1.07377,0.371248,-2.98428,-0.725574,0,0,0,0.758699,0,0,0,0,0,0,1.52215,0,0,0,-0.0884665,-0.0349069,-0.0770981,0,0,0,0.63288,0,0,0,-0.00745504,-0.0115667,-0.0094865,0,0,0,1.23196,0,0,0,0,0,0,0,20.7597,20.7597,0,8.02158,
0.245,0.155694,-0.126365,-0.00994092,-0.00808028,0.00410758,0.0126912,0,0,0,0,0,0,0,0,1.51319,0.196293,-3.3969,-0.733117,0,0,0,0.679763,0,0,0,0,0,0,1.48501,0,0,0,-0.0899393,-0.0392345,-0.0732154,0,0,0,0.562879,0,0,0,-0.00706446,-0.0118806,-0.00951478,0,0,0,1.81223,0,0,0,0,0,0,0,24.7471,24.7471,0,9.00988,
0.2475,0.166757,-0.126816,-0.00786849,-0.00830877,0.00399855,0.0125177,0,0,0,0,0,0,0,0,1.51319,0.196293,-3.3969,-0.733117,0,0,0,0.602232,0,0,0,0,0,0,1.45015,0,0,0,-0.0913956,-0.0436093,-0.0694084,0,0,0,0.494058,0,0,0,-0.00664619,-0.0121956,-0.00953805,0,0,0,2.44968,0,0,0,0,0,0,0,24.6099,24.6099,0,9.00988,
0.25,0.178703,-0.128807,-0.00503787,-0.00854131,0.00387814,0.0123515,0,0,0,0,0,0,0,0,1.49321,0.193008,-3.3517,-0.717219,0,0,0,0.535188,0,0,0,0,0,0,1.42885,0,0,0,-0.0930144,-0.0481664,-0.0664734,0,0,0,0.435617,0,0,0,-0.00619798,-0.0125155,-0.00955444,0,0,0,2.4583,0,0,0,0,0,0,0,23.7676,23.7676,0,8.83489,
0.2525,0.190654,-0.130749,-0.00222722,-0.00877783,0.0037462,0.0121924,0,0,0,0,0,0,0,0,1.49321,0.193008,-3.3517,-0.717219,0,0,0,0.469056,0,0,0,0,0,0,1.40947,0,0,0,-0.09461,-0.0527754,-0.0636101,0,0,0,0.378059,0,0,0,-0.00571983,-0.01284,-0.009564,0,0,0,2.47209,0,0,0,0,0,0,0,23.6317,23.6317,0,8.83489,
0.255,0.199272,-0.13394,0.00142871,-0.009021,0.00360658,0.0120325,0,0,0,0,0,0,0,0,1.18015,0.283893,-2.98769,-0.697485,0,0,0,0.454188,0,0,0,0,0,0,1.42498,0,0,0,-0.0972663,-0.055848,-0.0639741,0,0,0,0.368088,0,0,0,-0.00522004,-0.0131725,-0.00956459,0,0,0,2.31288,0,0,0,0,0,0,0,19.452,19.452,0,7.77882,
0.2575,0.207911,-0.137077,0.00509837,-0.00927075,0.00345915,0.0118715,0,0,0,0,0,0,0,0,1.18015,0.283893,-2.98769,-0.697485,0,0,0,0.440088,0,0,0,0,0,0,1.44167,0,0,0,-0.099901,-0.0589714,-0.0644017,0,0,0,0.358434,0,0,0,-0.00469856,-0.0135127,-0.00955616,0,0,0,2.16472,0,0,0,0,0,0,0,19.5181,19.5181,0,7.77882,
0.26,0.215792,-0.140205,0.0109227,-0.00952545,0.00330384,0.0117108,0,0,0,0,0,0,0,0,1.20144,0.26411,-3.00201,-0.70482,0,0,0,0.419496,0,0,0,0,0,0,1.44953,0,0,0,-0.101879,-0.0621263,-0.064288,0,0,0,0.340747,0,0,0,-0.00415723,-0.0138607,-0.00953332,0,0,0,2.27695,0,0,0,0,0,0,0,19.2256,19.2256,0,7.73218,
0.2625,0.223683,-0.143271,0.0167397,-0.00978506,0.00314051,0.0115502,0,0,0,0,0,0,0,0,1.20144,0.26411,-3.00201,-0.70482,0,0,0,0.399648,0,0,0,0,0,0,1.45865,0,0,0,-0.103844,-0.06533,-0.0642314,0,0,0,0.32343,0,0,0,-0.00359604,-0.0142163,-0.0094961,0,0,0,2.39277,0,0,0,0,0,0,0,19.2771,19.2771,0,7.73218,
0.265,0.230377,-0.145993,0.0244619,-0.0100476,0.00296889,0.0113918,0,0,0,0,0,0,0,0,1.22705,0.243749,-3.01775,-0.706693,0,0,0,0.370146,0,0,0,0,0,0,1.4564,0,0,0,-0.105034,-0.0686493,-0.0633816,0,0,0,0.294822,0,0,0,-0.00301795,-0.0145787,-0.0094397,0,0,0,2.91603,0,0,0,0,0,0,0,18.908,18.908,0,7.75629,
0.2675,0.235769,-0.148859,0.0287133,-0.0103125,0.00278985,0.0112341,0,0,0,0,0,0,0,0,1.22705,0.243749,-3.01775,-0.706693,0,0,0,0.348793,0,0,0,0,0,0,1.46156,0,0,0,-0.105938,-0.0716132,-0.0630556,0,0,0,0.274961,0,0,0,-0.00242626,-0.0149481,-0.00937277,0,0,0,3.46357,0,0,0,0,0,0,0,18.8817,18.8817,0,7.75629,
0.27,0.239962,-0.151355,0.0345114,-0.010578,0.00260262,0.0110787,0,0,0,0,0,0,0,0,1.24521,0.223632,-3.02641,-0.70779,0,0,0,0.320559,0,0,0,0,0,0,1.46059,0,0,0,-0.106223,-0.0748922,-0.0621789,0,0,0,0.247484,0,0,0,-0.00182395,-0.0153238,-0.00929144,0,0,0,4.30279,0,0,0,0,0,0,0,18.5343,18.5343,0,7.8051,
0.2725,0.244149,-0.153773,0.0402626,-0.0108443,0.00240708,0.0109253,0,0,0,0,0,0,0,0,1.24521,0.223632,-3.02641,-0.70779,0,0,0,0.293325,0,0,0,0,0,0,1.4608,0,0,0,-0.106507,-0.078216,-0.0613469,0,0,0,0.220561,0,0,0,-0.00121104,-0.0157055,-0.00919582,0,0,0,5.16438,0,0,0,0,0,0,0,18.4941,18.4941,0,7.8051,
0.275,0.246427,-0.157061,0.0475849,-0.0111134,0.00220488,0.0107748,0,0,0,0,0,0,0,0,1.12973,0.292799,-3.02274,-0.706505,0,0,0,0.264643,0,0,0,0,0,0,1.44666,0,0,0,-0.10765,-0.080883,-0.0601815,0,0,0,0.197518,0,0,0,-0.000592251,-0.0160954,-0.00908194,0,0,0,6.01389,0,0,0,0,0,0,0,18.1717,18.1717,0,7.68537,
0.2775,0.248703,-0.160259,0.0548465,-0.0113854,0.00199589,0.0106272,0,0,0,0,0,0,0,0,1.12973,0.292799,-3.02274,-0.706505,0,0,0,0.237266,0,0,0,0,0,0,1.4339,0,0,0,-0.108791,-0.0835934,-0.0590588,0,0,0,0.175165,0,0,0,3.24122e-05,-0.0164932,-0.00894995,0,0,0,6.90477,0,0,0,0,0,0,0,18.3094,18.3094,0,7.68537,
0.28,0.250318,-0.163633,0.0628639,-0.01166,0.00177833,0.0104823,0,0,0,0,0,0,0,0,1.13239,0.280696,-3.02271,-0.701708,0,0,0,0.210165,0,0,0,0,0,0,1.4261,0,0,0,-0.109851,-0.0870239,-0.0579781,0,0,0,0.151601,0,0,0,0.000661315,-0.0168995,-0.00879795,0,0,0,7.46269,0,0,0,0,0,0,0,18.404,18.404,0,7.70301,
0.2825,0.251926,-0.166897,0.070683,-0.0119373,0.00155208,0.0103399,0,0,0,0,0,0,0,0,1.13239,0.280696,-3.02271,-0.701708,0,0,0,0.185868,0,0,0,0,0,0,1.41946,0,0,0,-0.110909,-0.0905002,-0.0569316,0,0,0,0.129298,0,0,0,0.00129444,-0.0173139,-0.00862644,0,0,0,8.03872,0,0,0,0,0,0,0,18.5435,18.5435,0,7.70301,
0.285,0.254079,-0.169339,0.0818685,-0.0122175,0.00131607,0.010198,0,0,0,0,0,0,0,0,1.16107,0.232034,-3.04305,-0.740145,0,0,0,0.174237,0,0,0,0,0,0,1.42827,0,0,0,-0.112086,-0.094404,-0.0567523,0,0,0,0.113746,0,0,0,0.00193322,-0.0177344,-0.008427,0,0,0,8.12831,0,0,0,0,0,0,0,19.4454,19.4454,0,7.8811,
0.2875,0.256288,-0.17153,0.0929989,-0.0125007,0.00107044,0.0100562,0,0,0,0,0,0,0,0,1.16107,0.232034,-3.04305,-0.740145,0,0,0,0.166787,0,0,0,0,0,0,1.44074,0,0,0,-0.113263,-0.0982531,-0.0567399,0,0,0,0.102339,0,0,0,0.00257779,-0.0181603,-0.00819979,-0.150037,-0.149073,-0.213754,8.22202,0,0,0,0,0,0,0,19.5278,19.5278,0,7.8811,
0.29,0.284584,-0.177688,0.0788165,-0.0127813,0.000813503,0.00989531,0,0,0,0,0,0,0,0,0.791616,-0.214277,-2.00679,0.299486,0,0,0,0.218513,0,0,0,0,0,0,1.59315,0,0,0,-0.112229,-0.102775,-0.0643546,0,0,0,0.141122,0,0,0,0.00329283,-0.0186013,-0.00800864,0,0,0,0.976102,0,0,0,0,0,0,0,10.4449,10.4449,0,4.67621,
0.2925,0.315974,-0.184051,0.0802266,-0.0130509,0.000554566,0.00970861,0,0,0,0,0,0,0,0,0.791616,-0.214277,-2.00679,0.299486,0,0,0,0.320556,0,0,0,0,0,0,1.75857,0,0,0,-0.107874,-0.103575,-0.0746778,0,0,0,0.203075,0,0,0,0.00408645,-0.019058,-0.00781468,0,0,0,0.692391,0,0,0,0,0,0,0,10.5464,10.5464,0,4.67621,
0.295,0.342845,-0.189198,0.0763451,-0.0133095,0.000296807,0.00950586,0,0,0,0,0,0,0,0,0.878389,-0.290453,-2.19481,0.49104,0,0,0,0.386026,0,0,0,0,0,0,1.85488,0,0,0,-0.103431,-0.103104,-0.0811022,0,0,0,0.236986,0,0,0,0.00494721,-0.0195272,-0.00763103,0,0,0,0.431407,0,0,0,0,0,0,0,11.8052,11.8052,0,5.10915,
0.2975,0.369268,-0.194267,0.0710694,-0.0135577,4.01293e-05,0.00928754,0,0,0,0,0,0,0,0,0.878389,-0.290453,-2.19481,0.49104,0,0,0,0.450126,0,0,0,0,0,0,1.94978,0,0,0,-0.099263,-0.102671,-0.0873251,0,0,0,0.270387,0,0,0,0.00587393,-0.0200089,-0.00746118,0,0,0,0.513933,0,0,0,0,0,0,0,11.769,11.769,0,5.10915,
0.3,0.393011,-0.198618,0.0638442,-0.0137964,-0.000214183,0.0090579,0,0,0,0,0,0,0,0,0.958547,-0.315298,-2.38355,0.508316,0,0,0,0.498383,0,0,0,0,0,0,2.01461,0,0,0,-0.0954998,-0.101725,-0.0918575,0,0,0,0.291804,0,0,0,0.00685988,-0.0205013,-0.00730996,0,0,0,1.31766,0,0,0,0,0,0,0,12.6803,12.6803,0,5.36925,
