timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,0.205124,-0.0198319,0.058976,-0.012995,-0.00327378,0.00643959,0,0,0,0,0,0,0,0,1.08524,-0.286149,-2.87866,0.432487,0,0,0,3.83062,0,0,0,0,0,0,1.07799,0,0,0,0.0242514,-0.0470375,-0.0380587,0,0,0,0.377678,0,0,0,0.0167893,-0.0243242,-0.00530414,0,0,0,0.290538,0,0,0,0,0,0,0,18.8867,18.8867,0,7.81548,
0.1525,0.208599,-0.0170477,0.0658324,-0.0129337,-0.00338566,0.00635286,0,0,0,0,0,0,0,0,1.08524,-0.286149,-2.87866,0.432487,0,0,0,4.68472,0,0,0,0,0,0,1.02261,0,0,0,0.0245025,-0.044751,-0.0346917,0,0,0,0.407128,0,0,0,0.0173129,-0.0243641,-0.00514556,0,0,0,0.25605,0,0,0,0,0,0,0,19.0419,19.0419,0,7.81548,
0.155,0.210093,-0.0153941,0.0717181,-0.0128769,-0.00349039,0.00627381,0,0,0,0,0,0,0,0,1.06074,-0.213004,-2.91977,0.554464,0,0,0,5.48129,0,0,0,0,0,0,0.959565,0,0,0,0.0227355,-0.0418922,-0.03162,0,0,0,0.422479,0,0,0,0.0178404,-0.0243997,-0.00497235,0,0,0,0.225961,0,0,0,0,0,0,0,18.6745,18.6745,0,7.89573,
0.1575,0.211554,-0.0136117,0.0775919,-0.0128244,-0.00358803,0.00620225,0,0,0,0,0,0,0,0,1.06074,-0.213004,-2.91977,0.554464,0,0,0,6.3719,0,0,0,0,0,0,0.90211,0,0,0,0.0209754,-0.0390557,-0.0286242,0,0,0,0.438358,0,0,0,0.0183717,-0.0244307,-0.00478454,0,0,0,0.199087,0,0,0,0,0,0,0,18.7682,18.7682,0,7.89573,
0.16,0.212394,-0.0109862,0.0836853,-0.0127766,-0.00367865,0.00613684,0,0,0,0,0,0,0,0,1.04784,-0.205361,-2.87613,0.562516,0,0,0,7.00922,0,0,0,0,0,0,0.850044,0,0,0,0.0191175,-0.0362493,-0.0261625,0,0,0,0.449017,0,0,0,0.0189053,-0.024455,-0.00458158,0,0,0,0.176998,0,0,0,0,0,0,0,18.5049,18.5049,0,7.81547,
0.1625,0.213149,-0.0081599,0.0900147,-0.0127335,-0.00376222,0.00607736,0,0,0,0,0,0,0,0,1.04784,-0.205361,-2.87613,0.562516,0,0,0,7.71028,0,0,0,0,0,0,0.799434,0,0,0,0.0172548,-0.0334263,-0.0237935,0,0,0,0.458812,0,0,0,0.0194409,-0.024472,-0.00436289,0,0,0,0.157273,0,0,0,0,0,0,0,18.5913,18.5913,0,7.81547,
0.165,0.214111,-0.00505538,0.09136,-0.0126967,-0.00384139,0.00601839,0,0,0,0,0,0,0,0,0.925931,-0.0862573,-2.67227,0.62395,0,0,0,8.22784,0,0,0,0,0,0,0.780389,0,0,0,0.0147303,-0.0316688,-0.0235887,0,0,0,0.448629,0,0,0,0.019979,-0.0244813,-0.00414094,0,0,0,0.152483,0,0,0,0,0,0,0,17.2285,17.2285,0,7.35265,
0.1675,0.215031,-0.00171225,0.0930392,-0.0126662,-0.00391601,0.00595966,0,0,0,0,0,0,0,0,0.925931,-0.0862573,-2.67227,0.62395,0,0,0,8.79991,0,0,0,0,0,0,0.762458,0,0,0,0.0121971,-0.0298478,-0.0234903,0,0,0,0.437097,0,0,0,0.0205194,-0.0244822,-0.0039149,0,0,0,0.148135,0,0,0,0,0,0,0,17.4011,17.4011,0,7.35265,
0.17,0.214441,0.00226488,0.093165,-0.0126411,-0.00398639,0.00589997,0,0,0,0,0,0,0,0,0.924646,-0.081151,-2.64039,0.64488,0,0,0,9.18578,0,0,0,0,0,0,0.751728,0,0,0,0.0100396,-0.0281519,-0.0238774,0,0,0,0.421979,0,0,0,0.0210583,-0.0244731,-0.00368863,0,0,0,0.145238,0,0,0,0,0,0,0,17.2379,17.2379,0,7.26047,
0.1725,0.213889,0.0064891,0.0937073,-0.0126214,-0.00405227,0.00583903,0,0,0,0,0,0,0,0,0.924646,-0.081151,-2.64039,0.64488,0,0,0,9.62379,0,0,0,0,0,0,0.743622,0,0,0,0.00788831,-0.0263526,-0.0243733,0,0,0,0.405453,0,0,0,0.0215959,-0.0244534,-0.0034611,0,0,0,0.142697,0,0,0,0,0,0,0,17.4173,17.4173,0,7.26047,
0.175,0.21104,0.0104818,0.0969074,-0.0126045,-0.00411267,0.00577944,0,0,0,0,0,0,0,0,1.06317,-0.186529,-2.77318,0.513542,0,0,0,10.0069,0,0,0,0,0,0,0.72223,0,0,0,0.00674946,-0.0241617,-0.0238367,0,0,0,0.400353,0,0,0,0.0221263,-0.0244237,-0.00322559,0,0,0,0.133192,0,0,0,0,0,0,0,17.8764,17.8764,0,7.51251,
0.1775,0.208187,0.0147449,0.100564,-0.0125904,-0.00416736,0.00572092,0,0,0,0,0,0,0,0,1.06317,-0.186529,-2.77318,0.513542,0,0,0,10.4402,0,0,0,0,0,0,0.702254,0,0,0,0.0056255,-0.0218739,-0.0234086,0,0,0,0.393962,0,0,0,0.0226498,-0.0243833,-0.00298097,0,0,0,0.12477,0,0,0,0,0,0,0,18.0279,18.0279,0,7.51251,
0.18,0.203972,0.0191478,0.101627,-0.0125776,-0.00421682,0.00566222,0,0,0,0,0,0,0,0,1.06556,-0.182963,-2.75293,0.512543,0,0,0,10.8311,0,0,0,0,0,0,0.691082,0,0,0,0.00514702,-0.0197846,-0.0234789,0,0,0,0.384739,0,0,0,0.0231627,-0.0243318,-0.00273368,0,0,0,0.118349,0,0,0,0,0,0,0,16.8841,16.8841,0,7.32964,
0.1825,0.199746,0.0237864,0.103005,-0.0125658,-0.00426087,0.00560312,0,0,0,0,0,0,0,0,1.06556,-0.182963,-2.75293,0.512543,0,0,0,11.2572,0,0,0,0,0,0,0.680979,0,0,0,0.00470304,-0.0176214,-0.0236424,0,0,0,0.374528,0,0,0,0.0236651,-0.0242687,-0.00248296,0,0,0,0.112897,0,0,0,0,0,0,0,16.9376,16.9376,0,7.32964,
0.185,0.194237,0.0285747,0.101935,-0.0125533,-0.00429969,0.00554234,0,0,0,0,0,0,0,0,1.07252,-0.178138,-2.75036,0.505704,0,0,0,11.3774,0,0,0,0,0,0,0.679069,0,0,0,0.00500515,-0.015527,-0.0243114,0,0,0,0.361327,0,0,0,0.0241537,-0.0241936,-0.00223489,0,0,0,0.109012,0,0,0,0,0,0,0,15.6612,15.6612,0,7.17152,
0.1875,0.188755,0.0335138,0.101048,-0.0125399,-0.00433316,0.00547977,0,0,0,0,0,0,0,0,1.07252,-0.178138,-2.75036,0.505704,0,0,0,11.5118,0,0,0,0,0,0,0.677773,0,0,0,0.00537297,-0.0133877,-0.0250284,0,0,0,0.347834,0,0,0,0.0246285,-0.0241063,-0.00198901,0,0,0,0.105932,0,0,0,0,0,0,0,15.6379,15.6379,0,7.17152,
0.19,0.182078,0.0384569,0.097454,-0.0125234,-0.00436143,0.0054142,0,0,0,0,0,0,0,0,1.08191,-0.175415,-2.75427,0.491592,0,0,0,11.1981,0,0,0,0,0,0,0.68453,0,0,0,0.00659434,-0.0113072,-0.026225,0,0,0,0.331905,0,0,0,0.0250865,-0.0240067,-0.00175207,0,0,0,0.104254,0,0,0,0,0,0,0,15.6617,15.6617,0,7.23774,
0.1925,0.175478,0.0434252,0.0938307,-0.0125036,-0.00438449,0.00534568,0,0,0,0,0,0,0,0,1.08191,-0.175415,-2.75427,0.491592,0,0,0,10.8521,0,0,0,0,0,0,0.691301,0,0,0,0.00791045,-0.00922506,-0.0274092,0,0,0,0.31663,0,0,0,0.0255279,-0.0238949,-0.00152415,0,0,0,0.103393,0,0,0,0,0,0,0,15.6057,15.6057,0,7.23774,
0.195,0.167466,0.0486857,0.0873414,-0.0124766,-0.00440162,0.00527389,0,0,0,0,0,0,0,0,1.1085,-0.227673,-2.75276,0.521658,0.135305,0.130735,-0.217578,10.0516,0,0,0,0,0,0,0.702148,0,0,0,0.0107876,-0.00685032,-0.0287161,0,0,0,0.303904,0,0,0,0.025949,-0.0237701,-0.00131237,0,0,0,0.104981,0,0,0,0,0,0,0,17.3843,17.3843,0,7.47222,
0.1975,0.158836,0.0543382,0.0695665,-0.0124372,-0.00441712,0.00519898,0,0,0,0,0,0,0,0,1.1085,-0.227673,-2.75276,0.521658,0,0,0,5.19441,0,0,0,0,0,0,0.728322,0,0,0,0.0157621,-0.00620352,-0.0299641,0,0,0,0.306511,0,0,0,0.0263481,-0.0236317,-0.00114496,0,0,0,0.109648,0,0,0,0,0,0,0,16.5828,16.5828,0,7.47222,
0.2,0.142417,0.0642049,0.0558536,-0.0123909,-0.00443059,0.00511717,0,0,0,0,0,0,0,0,1.32204,-0.060863,-2.96075,0.336583,0,0,0,4.91881,0,0,0,0,0,0,0.766005,0,0,0,0.0185107,-0.00538587,-0.0327252,0,0,0,0.284518,0,0,0,0.0267057,-0.0234692,-0.00101166,0,0,0,0.109117,0,0,0,0,0,0,0,15.347,15.347,0,7.33414,
0.2025,0.126087,0.0739104,0.0420619,-0.0123377,-0.00444213,0.00502867,0,0,0,0,0,0,0,0,1.32204,-0.060863,-2.96075,0.336583,0,0,0,4.60228,0,0,0,0,0,0,0.803069,0,0,0,0.0213125,-0.00461653,-0.0353989,0,0,0,0.264225,0,0,0,0.027022,-0.0232829,-0.000912683,0,0,0,0.109467,0,0,0,0,0,0,0,15.1238,15.1238,0,7.33414,
0.205,0.0966067,0.0611451,0.0345927,-0.0122808,-0.00444941,0.0049279,0,0,0,0,0,0,0,0,1.33675,-0.10275,-2.98873,0.331599,0,0,0,3.64496,0,0,0,0,0,0,0.829103,0,0,0,0.0227317,-0.00291241,-0.0403079,0,0,0,0.193473,0,0,0,0.0272644,-0.0231288,-0.000831087,0,0,0,0.10683,0,0,0,0,0,0,0,10.5161,10.5161,0,5.30268,
0.2075,0.0672094,0.048023,0.0268662,-0.0122205,-0.00445271,0.00481523,0,0,0,0,0,0,0,0,1.33675,-0.10275,-2.98873,0.331599,0,0,0,2.65526,0,0,0,0,0,0,0.859251,0,0,0,0.0241206,-0.00131894,-0.0450705,0,0,0,0.13182,0,0,0,0.0274332,-0.0230078,-0.000767509,0,0,0,0.108483,0,0,0,0,0,0,0,9.88794,9.88794,0,5.30268,
0.21,0.0342826,0.03174,0.0239399,-0.0121631,-0.00444648,0.00468565,0,0,0,0,0,0,0,0,1.34704,-0.105923,-3.10386,0.311932,0,0,0,1.59099,0,0,0,0,0,0,0.887151,0,0,0,0.0229826,0.0024901,-0.0518317,0,0,0,2.71228,0,0,0,0.0275195,-0.0229276,-0.00070974,0,0,0,0.119227,0,0,0,0,0,0,0,11.2083,11.2083,0,5.94167,
0.2125,0.00157946,0.0152774,0.0208637,-0.0121084,-0.00443085,0.00453941,0,0,0,0,0,0,0,0,1.34704,-0.105923,-3.10386,0.311932,0,0,0,0.544215,0,0,0,0,0,0,0.915955,0,0,0,0.0218818,0.00625267,-0.0584942,0,0,0,5.16007,0,0,0,0.027524,-0.0228886,-0.000658157,0,0,0,0.140099,0,0,0,0,0,0,0,12.2331,12.2331,0,5.94167,
0.215,-0.0319113,-0.00183979,0.019393,-0.0120577,-0.00440655,0.00437644,0,0,0,0,0,0,0,0,1.38328,-0.0836201,-3.26114,0.260841,0,0,0,0.68573,0,0,0,0,0,0,0.944317,0,0,0,0.0202808,0.00972243,-0.0651873,0,0,0,7.47284,-0.184341,0.152605,-0.207411,0.0274448,-0.0228926,-0.000608703,0,0,0,0.169378,0,0,0,0,0,0,0,14.7988,14.7988,0,6.18997,
0.2175,-0.0658936,-0.0189168,0.018933,-0.012011,-0.00437379,0.0041967,0,0,0,0,0,0,0,0,1.38328,-0.0836201,-3.26114,0.260841,0,0,0,1.63082,0,0,0,0,0,0,0.973008,0,0,0,0.0186726,0.0131002,-0.0718958,0,0,0,9.36641,0,0,0,0.0272807,-0.0229393,-0.000558841,0,0,0,0.203587,0,0,0,0,0,0,0,17.504,17.504,0,6.18997,
0.22,-0.0715283,-0.0196919,0.0280534,-0.0119772,-0.0043294,0.00401701,0,0,0,0,0,0,0,0,1.46149,-0.466617,-3.46497,0.805308,0,0,0,1.62954,0,0,0,0,0,0,0.923812,0,0,0,0.0135312,0.0177564,-0.0718754,0,0,0,9.9483,0,0,0,0.0271027,-0.0229876,-0.000485992,0,0,0,0.198978,0,0,0,0,0,0,0,28.8641,28.8641,0,9.39923,
0.2225,-0.0771846,-0.0203709,0.0371162,-0.011956,-0.00427332,0.00383728,0,0,0,0,0,0,0,0,1.46149,-0.466617,-3.46497,0.805308,0,0,0,1.6299,0,0,0,0,0,0,0.875878,0,0,0,0.00848128,0.0224354,-0.0718945,0,0,0,10.4406,0,0,0,0.0269108,-0.0230373,-0.000390303,0,0,0,0.194826,0,0,0,0,0,0,0,29.1643,29.1643,0,9.39923,
0.225,-0.0804576,-0.0188108,0.0446796,-0.0119444,-0.00420992,0.00366143,0,0,0,0,0,0,0,0,1.48286,-0.441294,-3.4701,0.799458,0,0,0,1.60541,0,0,0,0,0,0,0.824722,0,0,0,0.00461029,0.0253599,-0.0703381,0,0,0,9.69639,0,0,0,0.026711,-0.0230828,-0.000275666,0,0,0,0.182084,0,0,0,0,0,0,0,29.2896,29.2896,0,9.48556,
0.2275,-0.0837155,-0.0172024,0.0524599,-0.0119426,-0.00413916,0.00348938,0,0,0,0,0,0,0,0,1.48286,-0.441294,-3.4701,0.799458,0,0,0,1.58214,0,0,0,0,0,0,0.774474,0,0,0,0.000735683,0.0283029,-0.06882,0,0,0,9.00443,0,0,0,0.0265032,-0.0231241,-0.00014154,0,0,0,0.169861,0,0,0,0,0,0,0,28.9153,28.9153,0,9.48556,
0.23,-0.0854911,-0.0144083,0.0593988,-0.0119488,-0.00406384,0.00332333,0,0,0,0,0,0,0,0,1.50036,-0.414465,-3.45681,0.788193,0,0,0,1.54447,0,0,0,0,0,0,0.723191,0,0,0,-0.00249012,0.0301275,-0.0664219,0,0,0,7.56354,0,0,0,0.0262912,-0.0231582,9.88972e-06,0,0,0,0.153909,0,0,0,0,0,0,0,30.5313,30.5313,0,9.68433,
0.2325,-0.087276,-0.0115974,0.0665821,-0.0119632,-0.00398389,0.00316314,0,0,0,0,0,0,0,0,1.50036,-0.414465,-3.45681,0.788193,0,0,0,1.50828,0,0,0,0,0,0,0.672747,0,0,0,-0.00574915,0.0319795,-0.0640765,0,0,0,6.11204,0,0,0,0.026075,-0.023185,0.000179236,0,0,0,0.139078,0,0,0,0,0,0,0,29.2495,29.2495,0,9.68433,
0.235,-0.0889795,-0.00900292,0.0732542,-0.0119856,-0.00389987,0.00300874,0,0,0,0,0,0,0,0,1.51788,-0.385291,-3.43138,0.773139,0,0,0,1.4715,0,0,0,0,0,0,0.624307,0,0,0,-0.00895811,0.0336075,-0.0617601,0,0,0,4.517,0,0,0,0.0258546,-0.023205,0.000365225,0,0,0,0.125814,0,0,0,0,0,0,0,27.8247,27.8247,0,9.67199,
0.2375,-0.0907111,-0.00638312,0.0800844,-0.012016,-0.0038117,0.00285999,0,0,0,0,0,0,0,0,1.51788,-0.385291,-3.43138,0.773139,0,0,0,1.43625,0,0,0,0,0,0,0.576768,0,0,0,-0.0121755,0.0352706,-0.059497,0,0,0,2.83993,0,0,0,0.0256302,-0.0232184,0.000568253,0,0,0,0.113802,0,0,0,0,0,0,0,26.4702,26.4702,0,9.67199,
0.24,-0.0933783,-0.00499259,0.086197,-0.0120552,-0.00371836,0.00271536,0,0,0,0,0,0,0,0,1.53462,-0.35769,-3.40668,0.759336,0,0,0,1.40947,0,0,0,0,0,0,0.533125,0,0,0,-0.0156773,0.037335,-0.0578545,0,0,0,1.65422,0,0,0,0.0253993,-0.023228,0.000786594,0,0,0,0.105354,0,0,0,0,0,0,0,25.0846,25.0846,0,9.50581,
0.2425,-0.0960783,-0.00355734,0.0923898,-0.0121031,-0.00361977,0.00257471,0,0,0,0,0,0,0,0,1.53462,-0.35769,-3.40668,0.759336,0,0,0,1.3841,0,0,0,0,0,0,0.490507,0,0,0,-0.0191555,0.0394354,-0.0562588,0,0,0,0.730144,0,0,0,0.0251618,-0.0232339,0.00102045,0,0,0,0.0977714,0,0,0,0,0,0,0,25.1059,25.1059,0,9.50581,
0.245,-0.109102,-0.00179849,0.0989879,-0.0121532,-0.00350906,0.00244939,0,0,0,0,0,0,0,0,2.00985,-0.189556,-3.97801,0.5978,0,0,0,1.33507,0,0,0,0,0,0,0.388113,0,0,0,-0.020026,0.0442846,-0.0501273,0,0,0,0.865791,0,0,0,0.0248919,-0.0232351,0.00127112,0,0,0,0.0915646,0,0,0,0,0,0,0,33.8961,33.8961,0,10.9885,
0.2475,-0.122155,1.23763e-05,0.105643,-0.0122053,-0.00338613,0.00233928,0,0,0,0,0,0,0,0,2.00985,-0.189556,-3.97801,0.5978,0,0,0,1.28786,0,0,0,0,0,0,0.290341,0,0,0,-0.0208467,0.0491698,-0.0440441,0,0,0,1.33596,0,0,0,0.0245896,-0.0232316,0.00153875,0,0,0,0.127948,0,0,0,0,0,0,0,33.707,33.707,0,10.9885,
0.25,-0.135986,0.000268243,0.110142,-0.0122598,-0.00325095,0.00224202,0,0,0,0,0,0,0,0,1.98991,-0.16949,-3.91281,0.583351,0,0,0,1.25066,0,0,0,0,0,0,0.20928,0,0,0,-0.0217956,0.0540724,-0.0389066,0,0,0,1.37537,0,0,0,0.0242528,-0.0232272,0.00181801,0,0,0,0.175752,0,0,0,0,0,0,0,31.8942,31.8942,0,10.6476,
0.2525,-0.149857,0.000580445,0.114669,-0.0123165,-0.00310343,0.00215748,0,0,0,0,0,0,0,0,1.98991,-0.16949,-3.91281,0.583351,0,0,0,1.21494,0,0,0,0,0,0,0.149523,0,0,0,-0.022685,0.0590102,-0.0338133,0,0,0,1.42161,0,0,0,0.0238815,-0.0232219,0.00210899,0,0,0,0.229056,0,0,0,0,0,0,0,32.2212,32.2212,0,10.6476,
0.255,-0.157256,0.000399142,0.116323,-0.0123764,-0.00294466,0.00207307,0,0,0,0,0,0,0,0,1.65005,-0.22588,-3.36688,0.708474,0,0,0,1.23359,0,0,0,0,0,0,0.143681,0,0,0,-0.0239636,0.0635081,-0.0337657,0,0,0,1.32742,0,0,0,0.0234918,-0.023217,0.00240432,0,0,0,0.242458,0,0,0,0,0,0,0,22.8802,22.8802,0,8.97473,
0.2575,-0.164686,0.000272206,0.118006,-0.0124394,-0.00277457,0.0019887,0,0,0,0,0,0,0,0,1.65005,-0.22588,-3.36688,0.708474,0,0,0,1.25273,0,0,0,0,0,0,0.147064,0,0,0,-0.0251916,0.068036,-0.0337484,0,0,0,1.24294,0,0,0,0.0230835,-0.0232124,0.00270408,0,0,0,0.256164,0,0,0,0,0,0,0,23.0377,23.0377,0,8.97473,
0.26,-0.17211,-0.00024205,0.115728,-0.0125035,-0.00259481,0.00190541,0,0,0,0,0,0,0,0,1.68015,-0.191386,-3.38704,0.720962,0,0,0,1.26452,0,0,0,0,0,0,0.155482,0,0,0,-0.0256327,0.0719019,-0.0333166,0,0,0,1.39298,0,0,0,0.0226566,-0.023209,0.00299837,0,0,0,0.273697,0,0,0,0,0,0,0,22.5568,22.5568,0,8.86958,
0.2625,-0.179532,-0.000693434,0.113554,-0.0125686,-0.00240532,0.00182316,0,0,0,0,0,0,0,0,1.68015,-0.191386,-3.38704,0.720962,0,0,0,1.27671,0,0,0,0,0,0,0.170603,0,0,0,-0.0260383,0.0757962,-0.032898,0,0,0,1.55815,0,0,0,0.0222111,-0.0232069,0.00328746,0,0,0,0.291597,0,0,0,0,0,0,0,22.7014,22.7014,0,8.86958,
0.265,-0.186688,-0.00138654,0.107631,-0.0126326,-0.00220793,0.00174347,0,0,0,0,0,0,0,0,1.70722,-0.163993,-3.41505,0.735279,0,0,0,1.2792,0,0,0,0,0,0,0.188152,0,0,0,-0.0256359,0.0789573,-0.0318766,0,0,0,2.13383,0,0,0,0.0217475,-0.0232066,0.00356196,0,0,0,0.314601,0,0,0,0,0,0,0,23.5641,23.5641,0,9.08146,
0.2675,-0.193802,-0.0020122,0.101907,-0.0126957,-0.00200256,0.00166633,0,0,0,0,0,0,0,0,1.70722,-0.163993,-3.41505,0.735279,0,0,0,1.28186,0,0,0,0,0,0,0.210061,0,0,0,-0.0252134,0.0821462,-0.0308537,0,0,0,2.74558,0,0,0,0.021266,-0.0232079,0.00382238,0,0,0,0.337926,0,0,0,0,0,0,0,23.6769,23.6769,0,9.08146,
0.27,-0.200767,-0.00294157,0.093294,-0.012756,-0.00179052,0.00159259,0,0,0,0,0,0,0,0,1.71482,-0.148209,-3.42362,0.740838,0,0,0,1.27912,0,0,0,0,0,0,0.232594,0,0,0,-0.0241353,0.0848185,-0.0294976,0,0,0,3.64232,0,0,0,0.0207668,-0.0232118,0.0040615,0,0,0,0.364525,0,0,0,0,0,0,0,24.1916,24.1916,0,9.23034,
0.2725,-0.207712,-0.00374802,0.0849321,-0.0128136,-0.00157173,0.00152218,0,0,0,0,0,0,0,0,1.71482,-0.148209,-3.42362,0.740838,0,0,0,1.27702,0,0,0,0,0,0,0.25745,0,0,0,-0.0230475,0.0875161,-0.0281627,0,0,0,4.57762,0,0,0,0.02025,-0.0232179,0.00427993,0,0,0,0.391323,0,0,0,0,0,0,0,24.2205,24.2205,0,9.23034,
0.275,-0.2136,-0.00611359,0.0736975,-0.0128715,-0.00135016,0.00145495,0,0,0,0,0,0,0,0,1.59843,-0.217938,-3.43281,0.771023,0,0,0,1.25877,0,0,0,0,0,0,0.275259,0,0,0,-0.0231547,0.0886253,-0.0268927,-0.151358,0.139986,-0.206754,5.44399,0,0,0,0.0197181,-0.0232302,0.00447051,0,0,0,0.407548,0,0,0,0,0,0,0,24.1408,24.1408,0,9.24729,
0.2775,-0.224268,-0.00934676,0.0491035,-0.0129237,-0.00112832,0.00138425,0,0,0,0,0,0,0,0,1.59843,-0.217938,-3.43281,0.771023,0,0,0,1.27322,0,0,0,0,0,0,0.251445,0,0,0,-0.0208839,0.0887373,-0.0282826,0,0,0,0.447598,0,0,0,0.0191588,-0.0232511,0.0046,0,0,0,0.410388,0,0,0,0,0,0,0,23.4605,23.4605,0,9.24729,
0.28,-0.253219,-0.0177127,0.044269,-0.012963,-0.000913459,0.00129902,0,0,0,0,0,0,0,0,1.52342,0.130627,-2.99815,-0.203226,0,0,0,1.34191,0,0,0,0,0,0,0.151448,0,0,0,-0.0156966,0.0859444,-0.0340892,0,0,0,0.486307,0,0,0,0.018527,-0.0232928,0.00471844,0,0,0,0.381686,0,0,0,0,0,0,0,11.0389,11.0389,0,5.97762,
0.2825,-0.281961,-0.0258632,0.0386394,-0.0129902,-0.000705574,0.00119902,0,0,0,0,0,0,0,0,1.52342,0.130627,-2.99815,-0.203226,0,0,0,1.41078,0,0,0,0,0,0,0.1486,0,0,0,-0.0109034,0.0831538,-0.0400023,0,0,0,0.526562,0,0,0,0.0178231,-0.0233549,0.00482384,0,0,0,0.351517,0,0,0,0,0,0,0,10.9919,10.9919,0,5.97762,
0.285,-0.306123,-0.0322139,0.0328165,-0.013006,-0.000505277,0.00108887,0,0,0,0,0,0,0,0,1.44561,0.108088,-3.05218,-0.117658,0,0,0,1.4548,0,0,0,0,0,0,0.175582,0,0,0,-0.00632193,0.0801188,-0.0440578,0,0,0,0.54869,0,0,0,0.0170586,-0.0234328,0.00491552,0,0,0,0.334595,0,0,0,0,0,0,0,10.8801,10.8801,0,6.20205,
0.2875,-0.330304,-0.0385465,0.0270368,-0.0130103,-0.000312494,0.000968547,0,0,0,0,0,0,0,0,1.44561,0.108088,-3.05218,-0.117658,0,0,0,1.49839,0,0,0,0,0,0,0.21883,0,0,0,-0.00171759,0.0771131,-0.0481302,0,0,0,0.57074,0,0,0,0.0162335,-0.0235265,0.0049936,0,0,0,0.317917,0,0,0,0,0,0,0,10.8511,10.8511,0,6.20205,
0.29,-0.350699,-0.0436036,0.0219214,-0.0130029,-0.00012858,0.000842523,0,0,0,0,0,0,0,0,1.42545,0.0966764,-3.14243,-0.111785,0,0,0,1.51776,0,0,0,0,0,0,0.257533,0,0,0,0.00296115,0.0735659,-0.0504098,0,0,0,0.574235,0,0,0,0.0153571,-0.0236329,0.00505959,0,0,0,0.3129,0,0,0,0,0,0,0,11.3862,11.3862,0,6.46337,
0.2925,-0.371231,-0.0486184,0.0168116,-0.0129838,4.64693e-05,0.000710735,0,0,0,0,0,0,0,0,1.42545,0.0966764,-3.14243,-0.111785,0,0,0,1.5373,0,0,0,0,0,0,0.299815,0,0,0,0.00766365,0.0700195,-0.052715,0,0,0,0.577624,0,0,0,0.0144293,-0.0237517,0.00511351,0,0,0,0.308395,0,0,0,0,0,0,0,11.4823,11.4823,0,6.46337,
0.295,-0.388063,-0.0532814,0.0128526,-0.012953,0.000211251,0.000577569,0,0,0,0,0,0,0,0,1.43048,0.0892074,-3.2725,-0.159171,0,0,0,1.53329,0,0,0,0,0,0,0.329976,0,0,0,0.012319,0.0659127,-0.0532668,0,0,0,0.564149,0,0,0,0.0134592,-0.0238822,0.00515812,0,0,0,0.313945,0,0,0,0,0,0,0,12.2536,12.2536,0,6.77643,
0.2975,-0.404999,-0.0579249,0.00907217,-0.0129104,0.000365818,0.000442975,0,0,0,0,0,0,0,0,1.43048,0.0892074,-3.2725,-0.159171,0,0,0,1.52979,0,0,0,0,0,0,0.3623,0,0,0,0.0170118,0.0618268,-0.0538375,0,0,0,0.551034,0,0,0,0.0124467,-0.0240242,0.00519386,0,0,0,0.320009,0,0,0,0,0,0,0,12.3587,12.3587,0,6.77643,
0.3,-0.419025,-0.0616767,0.00568395,-0.0128565,0.000509855,0.000309398,0,0,0,0,0,0,0,0,1.39486,0.0753416,-3.32833,-0.140749,0,0,0,1.51225,0,0,0,0,0,0,0.386874,0,0,0,0.0215604,0.0576149,-0.0534309,0,0,0,0.528869,0,0,0,0.0113989,-0.0241756,0.00522161,0,0,0,0.331808,0,0,0,0,0,0,0,12.6402,12.6402,0,6.94837,
0.3025,-0.43315,-0.0654059,0.00251631,-0.0127912,0.000643422,0.000176793,0,0,0,0,0,0,0,0,1.39486,0.0753416,-3.32833,-0.140749,0,0,0,1.4971,0,0,0,0,0,0,0.412273,0,0,0,0.026148,0.0534269,-0.053042,0,0,0,0.507145,0,0,0,0.0103158,-0.0243362,0.00524191,0,0,0,0.343983,0,0,0,0,0,0,0,12.7296,12.7296,0,6.94837,
0.305,-0.416865,-0.0499196,0.00499515,-0.01272,0.00077291,4.363e-05,0,0,0,0,0,0,0,0,1.35633,0.0616539,-3.37491,-0.119514,0,0,0,1.4967,0,0,0,0,0,0,0.422946,0,0,0,0.0284545,0.0517949,-0.053265,0,0,0,0.481458,0,0,0,0.00927349,-0.0244582,0.00526772,0,0,0,0.348096,0,0,0,0,0,0,0,19.1648,19.1648,0,7.84911,
