timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.119876,0.114761,0.0832192,0.0296777,0.000859788,0.0233475,0,0,0,0,0,0,0,0,0.0509822,-0.168296,-2.73741,0.0762321,0,0,0,1.06804,0,0,0,0,0,0,1.60028,0,0,0,0.191131,-0.00184756,-0.0631048,0,0,0,1.8452,0,0,0,-0.00582071,0.00543208,0.00544296,0,0,0,0.91657,0,0,0,0,0,0,0,16.0389,16.0389,0,7.02011,
0.1525,-0.117983,0.118792,0.0773758,0.0301468,0.000851614,0.023182,0,0,0,0,0,0,0,0,0.0509822,-0.168296,-2.73741,0.0762321,0,0,0,1.10012,0,0,0,0,0,0,1.67678,0,0,0,0.18764,-0.0032697,-0.0661651,0,0,0,1.73946,0,0,0,-0.00611538,0.0057293,0.00563646,0,0,0,0.86973,0,0,0,0,0,0,0,15.8918,15.8918,0,7.02011,
0.155,-0.115861,0.122947,0.0698616,0.0306081,0.000840091,0.0230101,0,0,0,0,0,0,0,0,0.03859,-0.168604,-2.82373,0.0815519,0,0,0,1.12377,0,0,0,0,0,0,1.69477,0,0,0,0.184506,-0.00460924,-0.0687726,0,0,0,1.74005,0,0,0,-0.00640467,0.00603695,0.00581122,0,0,0,0.829229,0,0,0,0,0,0,0,16.3391,16.3391,0,7.18241,
0.1575,-0.113675,0.127217,0.0624283,0.0310617,0.000825163,0.0228317,0,0,0,0,0,0,0,0,0.03859,-0.168604,-2.82373,0.0815519,0,0,0,1.14689,0,0,0,0,0,0,1.72535,0,0,0,0.181434,-0.00597101,-0.0713574,0,0,0,1.73672,0,0,0,-0.0066884,0.00635532,0.00596746,0,0,0,0.791298,0,0,0,0,0,0,0,16.1734,16.1734,0,7.18241,
0.16,-0.110549,0.131491,0.0549446,0.031509,0.000807679,0.0226485,0,0,0,0,0,0,0,0,0.0713969,-0.14531,-2.89196,0.0800324,0,0,0,1.17049,0,0,0,0,0,0,1.754,0,0,0,0.178928,-0.00699365,-0.0732846,0,0,0,1.71099,0,0,0,-0.00696423,0.00668441,0.00610504,0,0,0,0.766327,0,0,0,0,0,0,0,16.2202,16.2202,0,7.24678,
0.1625,-0.10735,0.135897,0.0474122,0.0319502,0.000787558,0.0224605,0,0,0,0,0,0,0,0,0.0713969,-0.14531,-2.89196,0.0800324,0,0,0,1.18468,0,0,0,0,0,0,1.79961,0,0,0,0.176485,-0.00804835,-0.0751921,0,0,0,1.68448,0,0,0,-0.00723196,0.00702456,0.00622386,0,0,0,0.741893,0,0,0,0,0,0,0,16.0284,16.0284,0,7.24678,
0.165,-0.103915,0.140329,0.0392856,0.0323873,0.000765469,0.0222667,0,0,0,0,0,0,0,0,0.126624,-0.10142,-2.81626,0.0813721,0,0,0,1.20634,0,0,0,0,0,0,1.86031,0,0,0,0.174844,-0.0088357,-0.0775359,0,0,0,1.55549,0,0,0,-0.007491,0.00737583,0.00632243,0,0,0,0.716535,0,0,0,0,0,0,0,14.5835,14.5835,0,6.91028,
0.1675,-0.100447,0.144862,0.0311702,0.0328205,0.000741332,0.022067,0,0,0,0,0,0,0,0,0.126624,-0.10142,-2.81626,0.0813721,0,0,0,1.22515,0,0,0,0,0,0,1.93829,0,0,0,0.173261,-0.00965463,-0.0798572,0,0,0,1.43087,0,0,0,-0.00774126,0.00773849,0.00640079,0,0,0,0.691803,0,0,0,0,0,0,0,14.3427,14.3427,0,6.91028,
0.17,-0.0961939,0.149735,0.023684,0.0332509,0.000715829,0.0218633,0,0,0,0,0,0,0,0,0.175085,-0.0699718,-2.85674,0.060827,0,0,0,1.23671,0,0,0,0,0,0,2.04435,0,0,0,0.172182,-0.0102015,-0.0815157,0,0,0,1.19492,0,0,0,-0.00798078,0.00811336,0.00646052,0,0,0,0.6804,0,0,0,0,0,0,0,14.2179,14.2179,0,6.96498,
0.1725,-0.091957,0.154704,0.0162179,0.0336788,0.000688874,0.0216553,0,0,0,0,0,0,0,0,0.175085,-0.0699718,-2.85674,0.060827,0,0,0,1.24618,0,0,0,0,0,0,2.16198,0,0,0,0.171163,-0.0107816,-0.0831638,0,0,0,0.982122,0,0,0,-0.00820959,0.0085007,0.00650167,0,0,0,0.669597,0,0,0,0,0,0,0,13.9632,13.9632,0,6.96498,
0.175,-0.086904,0.160192,0.0101163,0.034105,0.000661277,0.0214444,0,0,0,0,0,0,0,0,0.204981,-0.0474406,-2.88276,0.0320135,0,0,0,1.25035,0,0,0,0,0,0,2.27563,0,0,0,0.170445,-0.0110388,-0.0843629,0,0,0,0.748636,0,0,0,-0.00842565,0.00890178,0.00652769,0,0,0,0.668302,0,0,0,0,0,0,0,13.9278,13.9278,0,7.02313,
0.1775,-0.0822024,0.165756,0.00402998,0.0345294,0.00063281,0.0212305,0,0,0,0,0,0,0,0,0.204981,-0.0474406,-2.88276,0.0320135,0,0,0,1.25205,0,0,0,0,0,0,2.39278,0,0,0,0.169797,-0.0113871,-0.0855636,0,0,0,0.621683,0,0,0,-0.00862985,0.0093168,0.0065386,0,0,0,0.667548,0,0,0,0,0,0,0,13.7874,13.7874,0,7.02313,
0.18,-0.0766422,0.171829,-9.25709e-05,0.0349525,0.000604489,0.0210142,0,0,0,0,0,0,0,0,0.217301,-0.0335111,-2.89316,-0.00542739,0,0,0,1.25497,0,0,0,0,0,0,2.49095,0,0,0,0.169239,-0.0113281,-0.0865163,0,0,0,0.639041,0,0,0,-0.00882005,0.00974699,0.00653933,0,0,0,0.672662,0,0,0,0,0,0,0,14.1401,14.1401,0,7.0584,
0.1825,-0.0710591,0.177972,-0.00422652,0.0353744,0.000576308,0.0207955,0,0,0,0,0,0,0,0,0.217301,-0.0335111,-2.89316,-0.00542739,0,0,0,1.25652,0,0,0,0,0,0,2.58858,0,0,0,0.168756,-0.0112725,-0.0874763,0,0,0,0.800123,0,0,0,-0.00899619,0.0101925,0.00652986,0,0,0,0.678178,0,0,0,0,0,0,0,14.2735,14.2735,0,7.0584,
0.185,-0.0625454,0.183417,-0.00300284,0.0357897,0.000545783,0.0205762,0,0,0,0,0,0,0,0,-0.12276,-0.209277,-2.84334,-0.127064,0,0,0,1.22793,0,0,0,0,0,0,2.67277,0,0,0,0.1661,-0.01221,-0.087742,0,0,0,0.981936,0,0,0,-0.00915102,0.0106516,0.00652362,0,0,0,0.673618,0,0,0,0,0,0,0,17.6762,17.6762,0,7.79506,
0.1875,-0.0539103,0.188896,-0.00168915,0.0361984,0.00051301,0.0203562,0,0,0,0,0,0,0,0,-0.12276,-0.209277,-2.84334,-0.127064,0,0,0,1.21764,0,0,0,0,0,0,2.75488,0,0,0,0.163506,-0.0131092,-0.0880081,0,0,0,1.1946,0,0,0,-0.00928424,0.0111243,0.00652085,0,0,0,0.66942,0,0,0,0,0,0,0,17.6993,17.6993,0,7.79506,
0.19,-0.0446443,0.194489,0.00203334,0.0366007,0.000479184,0.0201354,0,0,0,0,0,0,0,0,-0.110883,-0.19413,-2.82713,-0.167047,0,0,0,1.21249,0,0,0,0,0,0,2.87621,0,0,0,0.160892,-0.0135304,-0.0883015,0,0,0,1.34808,0,0,0,-0.0093943,0.0116109,0.00652757,0,0,0,0.666084,0,0,0,0,0,0,0,17.6065,17.6065,0,7.76688,
0.1925,-0.0352797,0.200133,0.00572251,0.0369966,0.000444364,0.0199139,0,0,0,0,0,0,0,0,-0.110883,-0.19413,-2.82713,-0.167047,0,0,0,1.20804,0,0,0,0,0,0,2.99517,0,0,0,0.15836,-0.013928,-0.0886093,0,0,0,1.51156,0,0,0,-0.00948095,0.0121114,0.00654372,0,0,0,0.663107,0,0,0,0,0,0,0,17.5749,17.5749,0,7.76688,
0.195,-0.0258669,0.205872,0.0112521,0.037386,0.000409076,0.0196914,0,0,0,0,0,0,0,0,-0.102549,-0.180575,-2.80876,-0.207193,0,0,0,1.20822,0,0,0,0,0,0,3.08148,0,0,0,0.155757,-0.0141153,-0.0890144,0,0,0,1.62038,0,0,0,-0.00954411,0.0126262,0.0065739,0,0,0,0.658993,0,0,0,0,0,0,0,17.3759,17.3759,0,7.70788,
0.1975,-0.0163661,0.211651,0.0167612,0.0377691,0.000373383,0.0194678,0,0,0,0,0,0,0,0,-0.102549,-0.180575,-2.80876,-0.207193,0,0,0,1.20906,0,0,0,0,0,0,3.16402,0,0,0,0.153235,-0.0142774,-0.0894344,0,0,0,1.7356,0,0,0,-0.00958355,0.0131552,0.00661807,0,0,0,0.655243,0,0,0,0,0,0,0,17.301,17.301,0,7.70788,
0.2,-0.00720051,0.217391,0.0236903,0.0381456,0.000337346,0.0192429,0,0,0,0,0,0,0,0,-0.0934291,-0.166541,-2.79021,-0.24455,0,0,0,1.21299,0,0,0,0,0,0,3.21501,0,0,0,0.1506,-0.0144147,-0.0899441,0,0,0,1.81816,0,0,0,-0.00960015,0.0136985,0.00667979,0,0,0,0.649957,0,0,0,0,0,0,0,17.0337,17.0337,0,7.62521,
0.2025,0.00204648,0.223164,0.030616,0.0385157,0.00030103,0.0190167,0,0,0,0,0,0,0,0,-0.0934291,-0.166541,-2.79021,-0.24455,0,0,0,1.21762,0,0,0,0,0,0,3.26275,0,0,0,0.148043,-0.0145262,-0.0904686,0,0,0,1.90699,0,0,0,-0.0095937,0.014256,0.00675904,0,0,0,0.644889,0,0,0,0,0,0,0,16.9796,16.9796,0,7.62521,
0.205,0.0105542,0.228729,0.0387586,0.038879,0.000264145,0.0187891,0,0,0,0,0,0,0,0,-0.0832025,-0.152018,-2.77175,-0.278718,0,0,0,1.2323,0,0,0,0,0,0,3.31374,0,0,0,0.145336,-0.0147538,-0.0910522,0,0,0,1.9815,0,0,0,-0.00956608,0.0148273,0.00685887,0,0,0,0.638037,0,0,0,0,0,0,0,16.8381,16.8381,0,7.54646,
0.2075,0.0189768,0.234337,0.0468686,0.0392358,0.000226655,0.01856,0,0,0,0,0,0,0,0,-0.0832025,-0.152018,-2.77175,-0.278718,0,0,0,1.23853,0,0,0,0,0,0,3.36119,0,0,0,0.142713,-0.014996,-0.0916579,0,0,0,2.0616,0,0,0,-0.00951751,0.0154124,0.0069792,0,0,0,0.631468,0,0,0,0,0,0,0,16.821,16.821,0,7.54646,
0.21,0.026247,0.239646,0.055919,0.0395856,0.000187944,0.0183291,0,0,0,0,0,0,0,0,-0.0706054,-0.136442,-2.75481,-0.308433,0,0,0,1.24515,0,0,0,0,0,0,3.43419,0,0,0,0.139935,-0.0154845,-0.0923283,0,0,0,2.13221,0,0,0,-0.00945088,0.0160106,0.00712235,0,0,0,0.622879,0,0,0,0,0,0,0,17.013,17.013,0,7.5885,
0.2125,0.0334087,0.244986,0.0650089,0.0399287,0.000147969,0.0180966,0,0,0,0,0,0,0,0,-0.0706054,-0.136442,-2.75481,-0.308433,0,0,0,1.25251,0,0,0,0,0,0,3.50524,0,0,0,0.13723,-0.0159899,-0.0930155,0,0,0,2.20761,0,0,0,-0.00936649,0.016622,0.00728844,0,0,0,0.61454,0,0,0,0,0,0,0,16.9821,16.9821,0,7.5885,
0.215,0.0395318,0.24998,0.0749159,0.0402645,0.000106047,0.0178619,0,0,0,0,0,0,0,0,-0.0639509,-0.124091,-2.72871,-0.3336,0,0,0,1.26144,0,0,0,0,0,0,3.5991,0,0,0,0.134335,-0.0167689,-0.0938711,0,0,0,2.26553,0,0,0,-0.00926695,0.0172457,0.00747948,0,0,0,0.601974,0,0,0,0,0,0,0,17.0447,17.0447,0,7.59442,
0.2175,0.0455766,0.25501,0.0848776,0.0405933,6.21361e-05,0.0176251,0,0,0,0,0,0,0,0,-0.0639509,-0.124091,-2.72871,-0.3336,0,0,0,1.2708,0,0,0,0,0,0,3.69208,0,0,0,0.131509,-0.0175643,-0.0947423,0,0,0,2.32818,0,0,0,-0.00915247,0.0178818,0.00769561,0,0,0,0.589779,0,0,0,0,0,0,0,16.9933,16.9933,0,7.59442,
0.22,0.0504189,0.25972,0.0953228,0.0409147,1.54541e-05,0.0173858,0,0,0,0,0,0,0,0,-0.0444904,-0.105563,-2.71787,-0.353601,0,0,0,1.28013,0,0,0,0,0,0,3.78259,0,0,0,0.128569,-0.0186728,-0.0957191,0,0,0,2.36393,0,0,0,-0.00902607,0.0185295,0.00793801,0,0,0,0.574893,0,0,0,0,0,0,0,16.9613,16.9613,0,7.58463,
0.2225,0.0552028,0.264473,0.105841,0.041229,-3.40442e-05,0.017144,0,0,0,0,0,0,0,0,-0.0444904,-0.105563,-2.71787,-0.353601,0,0,0,1.28979,0,0,0,0,0,0,3.87256,0,0,0,0.125694,-0.0197993,-0.0967103,0,0,0,2.4037,0,0,0,-0.0088879,0.019189,0.00820687,0,0,0,0.560347,0,0,0,0,0,0,0,16.8924,16.8924,0,7.58463,
0.225,0.0587556,0.268801,0.115517,0.0415358,-8.66773e-05,0.0168992,0,0,0,0,0,0,0,0,-0.0229061,-0.0862811,-2.70892,-0.370215,0,0,0,1.3009,0,0,0,0,0,0,3.94929,0,0,0,0.122751,-0.0210533,-0.0979083,0,0,0,2.40884,0,0,0,-0.00874104,0.0198591,0.00850006,0,0,0,0.541759,0,0,0,0,0,0,0,16.8597,16.8597,0,7.61096,
0.2275,0.0622563,0.273175,0.125216,0.0418355,-0.000142474,0.0166514,0,0,0,0,0,0,0,0,-0.0229061,-0.0862811,-2.70892,-0.370215,0,0,0,1.31217,0,0,0,0,0,0,4.02436,0,0,0,0.119871,-0.0223188,-0.0991242,0,0,0,2.41564,0,0,0,-0.00858563,0.02054,0.00881762,0,0,0,0.522858,0,0,0,0,0,0,0,16.7784,16.7784,0,7.61096,
0.23,0.0649931,0.27726,0.135188,0.0421279,-0.000202197,0.0164006,0,0,0,0,0,0,0,0,-0.0103472,-0.0724238,-2.70572,-0.388756,0,0,0,1.32162,0,0,0,0,0,0,4.06924,0,0,0,0.116933,-0.023889,-0.100341,0,0,0,2.39932,0,0,0,-0.00842358,0.0212309,0.00916023,0,0,0,0.502796,0,0,0,0,0,0,0,16.8905,16.8905,0,7.68786,
0.2325,0.0676963,0.281402,0.145251,0.042413,-0.0002659,0.0161466,0,0,0,0,0,0,0,0,-0.0103472,-0.0724238,-2.70572,-0.388756,0,0,0,1.3309,0,0,0,0,0,0,4.11119,0,0,0,0.114055,-0.0254812,-0.101571,0,0,0,2.38161,0,0,0,-0.00825499,0.0219321,0.00952811,0,0,0,0.483154,0,0,0,0,0,0,0,16.8053,16.8053,0,7.68786,
0.235,0.0696258,0.285168,0.155381,0.042691,-0.000334276,0.0158896,0,0,0,0,0,0,0,0,0.0109325,-0.0539651,-2.69804,-0.403682,0,0,0,1.33772,0,0,0,0,0,0,4.1505,0,0,0,0.111208,-0.0273505,-0.102799,0,0,0,2.3458,0,0,0,-0.00808181,0.0226426,0.00992141,0,0,0,0.463084,0,0,0,0,0,0,0,16.7575,16.7575,0,7.71851,
0.2375,0.0715265,0.288996,0.165609,0.0429621,-0.000407386,0.0156295,0,0,0,0,0,0,0,0,0.0109325,-0.0539651,-2.69804,-0.403682,0,0,0,1.34468,0,0,0,0,0,0,4.1867,0,0,0,0.10842,-0.0292438,-0.104042,0,0,0,2.30833,0,0,0,-0.00790412,0.0233626,0.0103404,0,0,0,0.443439,0,0,0,0,0,0,0,16.6733,16.6733,0,7.71851,
0.24,0.0730588,0.292435,0.175726,0.0432264,-0.000485703,0.0153665,0,0,0,0,0,0,0,0,0.0332244,-0.0351923,-2.69194,-0.416941,0,0,0,1.34851,0,0,0,0,0,0,4.22932,0,0,0,0.105719,-0.0313268,-0.10523,0,0,0,2.25732,0,0,0,-0.00772285,0.024091,0.0107847,0,0,0,0.424746,0,0,0,0,0,0,0,16.6086,16.6086,0,7.73385,
0.2425,0.0746146,0.295941,0.185941,0.0434841,-0.000569264,0.0151004,0,0,0,0,0,0,0,0,0.0332244,-0.0351923,-2.69194,-0.416941,0,0,0,1.35251,0,0,0,0,0,0,4.26745,0,0,0,0.103077,-0.0334245,-0.106434,0,0,0,2.2035,0,0,0,-0.00753794,0.024828,0.0112546,0,0,0,0.406528,0,0,0,0,0,0,0,16.5282,16.5282,0,7.73385,
0.245,0.0768116,0.298024,0.196182,0.0437365,-0.000656489,0.0148267,0,0,0,0,0,0,0,0,0.119041,0.0222308,-2.45836,-0.387217,0,0,0,1.38603,0,0,0,0,0,0,4.27272,0,0,0,0.100968,-0.0348899,-0.109465,0,0,0,2.12659,0,0,0,-0.00734784,0.0255701,0.0117503,0,0,0,0.367826,0,0,0,0,0,0,0,13.9558,13.9558,0,7.06857,
0.2475,0.0790604,0.300176,0.206517,0.0439838,-0.000747395,0.0145454,0,0,0,0,0,0,0,0,0.119041,0.0222308,-2.45836,-0.387217,0,0,0,1.41974,0,0,0,0,0,0,4.27478,0,0,0,0.098913,-0.0363625,-0.112514,0,0,0,2.04585,0,0,0,-0.00715241,0.0263175,0.0122718,0,0,0,0.330867,0,0,0,0,0,0,0,13.9813,13.9813,0,7.06857,
0.25,0.0812464,0.302023,0.215521,0.0442263,-0.000842665,0.0142573,0,0,0,0,0,0,0,0,0.146659,0.0429947,-2.48398,-0.394883,0,0,0,1.44488,0,0,0,0,0,0,4.17373,0,0,0,0.0970357,-0.038108,-0.115255,0,0,0,1.98867,0,0,0,-0.00695178,0.0270694,0.012816,0,0,0,0.299422,0,0,0,0,0,0,0,14.2375,14.2375,0,7.12144,
0.2525,0.0834837,0.30394,0.224628,0.0444644,-0.000942309,0.0139622,0,0,0,0,0,0,0,0,0.146659,0.0429947,-2.48398,-0.394883,0,0,0,1.46989,0,0,0,0,0,0,4.06693,0,0,0,0.0952122,-0.0398576,-0.118019,0,0,0,1.92914,0,0,0,-0.00674583,0.0278259,0.013383,0,0,0,0.270195,0,0,0,0,0,0,0,14.2726,14.2726,0,7.12144,
0.255,0.0858155,0.30539,0.232633,0.0446983,-0.00104664,0.0136612,0,0,0,0,0,0,0,0,0.171405,0.0622994,-2.50705,-0.404301,0,0,0,1.48625,0,0,0,0.13774,-0.136318,-0.216428,3.96974,0,0,0,0.0935534,-0.0417322,-0.120416,0,0,0,1.86649,0,0,0,-0.0065343,0.028586,0.0139702,0,0,0,0.247795,0,0,0,0,0,0,0,14.4619,14.4619,0,7.15251,
0.2575,0.0848288,0.302809,0.24349,0.0449325,-0.00115637,0.0133585,0,0,0,0,0,0,0,0,0.171405,0.0622994,-2.50705,-0.404301,0,0,0,1.46543,0,0,0,0,0,0,2.15505,0,0,0,0.0937003,-0.043894,-0.121073,0,0,0,1.82108,0,0,0,-0.00632568,0.0293396,0.0145844,0,0,0,0.255352,0,0,0,0,0,0,0,14.3615,14.3615,0,7.15251,
0.26,0.104107,0.312323,0.255321,0.0451483,-0.00125558,0.0130343,0,0,0,0,0,0,0,0,-0.446582,0.103022,-2.49914,0.938024,0,0,0,1.63207,0,0,0,0,0,0,2.47465,0,0,0,0.0863291,-0.0396838,-0.129675,0,0,0,1.60632,0,0,0,-0.00606912,0.0301165,0.0152289,0,0,0,0.170484,0,0,0,0,0,0,0,13.723,13.723,0,6.63707,
0.2625,0.123481,0.321938,0.2665,0.0453457,-0.00134465,0.0126885,0,0,0,0,0,0,0,0,-0.446582,0.103022,-2.49914,0.938024,0,0,0,1.80796,0,0,0,0,0,0,2.78877,0,0,0,0.0789508,-0.0356278,-0.138321,0,0,0,1.38927,0,0,0,-0.00576437,0.0309169,0.0159022,0,0,0,0.208525,0,0,0,0,0,0,0,13.866,13.866,0,6.63707,
0.265,0.146078,0.325337,0.28339,0.0455222,-0.00142518,0.0123321,0,0,0,0,0,0,0,0,-0.991255,0.212233,-2.34955,0.776448,0,0,0,1.90699,0,0,0,0,0,0,2.99431,0,0,0,0.0705942,-0.0322088,-0.142591,0,0,0,1.57566,0,0,0,-0.00540371,0.0317253,0.0166187,0,0,0,0.28601,0,0,0,0,0,0,0,17.2209,17.2209,0,7.11956,
0.2675,0.168979,0.329736,0.298549,0.0456768,-0.00149776,0.0119639,0,0,0,0,0,0,0,0,-0.991255,0.212233,-2.34955,0.776448,0,0,0,2.02159,0,0,0,0,0,0,2.9824,0,0,0,0.0618225,-0.0290354,-0.147273,0,0,0,1.76,0,0,0,-0.00498631,0.0325442,0.017374,0,0,0,0.387047,0,0,0,0,0,0,0,17.3748,17.3748,0,7.11956,
0.27,0.187416,0.331158,0.308949,0.0458098,-0.00156409,0.0115887,0,0,0,0,0,0,0,0,-0.775597,0.238374,-2.52415,0.804329,0,0,0,2.09986,0,0,0,0,0,0,2.94817,0,0,0,0.0532083,-0.0265313,-0.150086,-0.15385,0.119629,-0.222177,2.05617,0,0,0,-0.00452322,0.0333661,0.018156,0,0,0,0.470683,0,0,0,0,0,0,0,17.8818,17.8818,0,7.21508,
0.2725,0.20323,0.331878,0.313534,0.045923,-0.00162608,0.0112049,0,0,0,0,0,0,0,0,-0.775597,0.238374,-2.52415,0.804329,0,0,0,2.17547,0,0,0,0,0,0,2.92903,0,0,0,0.0452729,-0.0247932,-0.15349,0,0,0,0.439525,0,0,0,-0.00402076,0.0341894,0.0189501,0,0,0,0.561521,0,0,0,0,0,0,0,18.015,18.015,0,7.21508,
0.275,0.196497,0.317286,0.321005,0.0460306,-0.00168469,0.0107803,0,0,0,0,0,0,0,0,-0.021745,0.467666,-3.0272,0.426431,0,0,0,2.39493,0,0,0,0,0,0,3.06688,0,0,0,0.0430551,-0.0234446,-0.169861,0,0,0,0.572825,0,0,0,-0.0035358,0.0349763,0.0197626,0,0,0,0.771296,0,0,0,0,0,0,0,2.9517,2.9517,0,1.3029,
0.2775,0.189887,0.302789,0.328395,0.0461328,-0.00173977,0.0103146,0,0,0,0,0,0,0,0,-0.021745,0.467666,-3.0272,0.426431,0,0,0,2.62336,0,0,0,0,0,0,3.20071,0,0,0,0.0408694,-0.0220322,-0.186273,0,0,0,0.710203,0,0,0,-0.00306803,0.0357272,0.0205932,0,0,0,0.977429,0,0,0,0,0,0,0,3.11547,3.11547,0,1.3029,
0.28,0.181155,0.289288,0.338106,0.0462234,-0.00178978,0.00980513,0,0,0,0,0,0,0,0,0.0426645,0.467257,-3.28506,0.462003,0,0,0,4.41024,0,0,0,0,0,0,3.33157,0,0,0,0.036268,-0.0200053,-0.203787,0,0,0,0.917383,0,0,0,-0.00262287,0.0364445,0.0214476,0,0,0,2.4259,0,0,0,0,0,0,0,5.08677,5.08677,0,1.93381,
0.2825,0.172457,0.275891,0.347766,0.0463027,-0.00183485,0.00925176,0,0,0,0,0,0,0,0,0.0426645,0.467257,-3.28506,0.462003,0,0,0,6.06109,0,0,0,0,0,0,3.4578,0,0,0,0.0316998,-0.0180264,-0.221348,0,0,0,1.12036,0,0,0,-0.00220025,0.0371285,0.0223257,0,0,0,3.76137,0,0,0,0,0,0,0,5.83763,5.83763,0,1.93381,
0.285,0.146041,0.258055,0.326083,0.0463589,-0.00188035,0.00867953,0,0,0,0,0,0,0,0,0.131733,0.453607,-3.56851,0.495483,0,0,0,7.27106,0,0,0,0,0,0,3.46449,0,0,0,0.0224662,-0.0181998,-0.228892,0,0,0,1.24474,0,0,0,-0.00184314,0.0377686,0.0231484,0,0,0,5.33411,0,0,0,0,0,0,0,21.7949,21.7949,0,6.27878,
0.2875,0.119663,0.240381,0.304295,0.0463922,-0.0019265,0.0080881,0,0,0,0,0,0,0,0,0.131733,0.453607,-3.56851,0.495483,0,0,0,8.34882,0,0,0,0,0,0,3.47334,0,0,0,0.0133221,-0.0184607,-0.236572,0,0,0,1.35109,0,0,0,-0.00155145,0.0383655,0.0239153,0,0,0,6.72346,0,0,0,0,0,0,0,22.6718,22.6718,0,6.27878,
0.29,0.0959895,0.221454,0.281914,0.0464061,-0.00197316,0.00748171,0,0,0,0,0,0,0,0,0.306729,0.359598,-3.81917,0.528132,0,0,0,7.94628,0,0,0,0,0,0,3.46673,0,0,0,0.0055902,-0.0186645,-0.242558,0,0,0,1.43575,0,0,0,-0.00131842,0.0389157,0.024625,0,0,0,7.34323,-0.225492,-0.100872,-0.220324,0,0,0,0,21.0704,21.0704,0,6.16678,
0.2925,0.0725062,0.202684,0.259696,0.0464009,-0.0020203,0.0068601,0,0,0,0,0,0,0,0,0.306729,0.359598,-3.81917,0.528132,0,0,0,7.57613,0,0,0,0,0,0,3.46157,0,0,0,-0.00207564,-0.0188551,-0.248644,0,0,0,1.51922,0,0,0,-0.00114358,0.0394198,0.0252781,0,0,0,7.89589,0,0,0,0,0,0,0,21.3827,21.3827,0,6.16678,
0.295,0.0619527,0.19378,0.230969,0.046371,-0.00206772,0.00625865,0,0,0,0,0,0,0,0,0.396744,1.06097,-3.43592,-0.33367,0,0,0,6.52426,0.0521855,0.110521,-0.209653,0,0,0,3.30624,0,0,0,-0.0119653,-0.01897,-0.240577,0,0,0,1.47286,0,0,0,-0.000993987,0.039902,0.0258588,0,0,0,7.61319,0,0,0,0,0,0,0,46.9447,46.9447,0,11.0161,
0.2975,0.0514671,0.185091,0.20219,0.0463165,-0.00211544,0.00567702,0,0,0,0,0,0,0,0,0.396744,1.06097,-3.43592,-0.33367,0,0,0,5.57563,0,0,0,0,0,0,3.15743,0,0,0,-0.0217956,-0.0190883,-0.232653,0,0,0,1.42869,0,0,0,-0.000869448,0.0403628,0.0263671,0,0,0,7.33871,0,0,0,0,0,0,0,46.3412,46.3412,0,11.0161,
0.3,0.048128,0.177497,0.181846,0.0462394,-0.00215981,0.00512005,0,0,0,0,0,0,0,0,0.908673,1.02891,-3.7176,-0.306052,0,0,0,5.05478,0,0,0,0,0,0,2.9863,0,0,0,-0.0308447,-0.0177461,-0.222788,0,0,0,1.3665,0,0,0,-0.000752478,0.0408048,0.0268243,0,0,0,6.63811,0,0,0,0,0,0,0,49.0895,49.0895,0,11.4995,
0.3025,0.044765,0.170111,0.161314,0.0461398,-0.0022009,0.0045874,0,0,0,0,0,0,0,0,0.908673,1.02891,-3.7176,-0.306052,0,0,0,4.57864,0,0,0,0,0,0,2.82187,0,0,0,-0.0398581,-0.0164367,-0.213061,0,0,0,1.30668,0,0,0,-0.000643113,0.0412284,0.02723,0,0,0,5.95355,0,0,0,0,0,0,0,48.194,48.194,0,11.4995,
0.305,0.0421348,0.163226,0.143832,0.0460182,-0.00223834,0.00407701,0,0,0,0,0,0,0,0,0.962507,0.942364,-3.67902,-0.329413,0,0,0,4.48689,0,0,0,0,0,0,2.67039,0,0,0,-0.0486223,-0.0149774,-0.204155,0,0,0,1.25399,0,0,0,-0.000539655,0.0416349,0.0275919,0,0,0,5.30986,0,0,0,0,0,0,0,45.6494,45.6494,0,11.2811,
0.3075,0.0394854,0.156505,0.126165,0.0458748,-0.00227224,0.00358857,0,0,0,0,0,0,0,0,0.962507,0.942364,-3.67902,-0.329413,0,0,0,4.39649,0,0,0,0,0,0,2.52483,0,0,0,-0.0573551,-0.0135602,-0.195377,0,0,0,1.20373,0,0,0,-0.000442132,0.0420247,0.0279094,0,0,0,4.67091,0,0,0,0,0,0,0,44.8677,44.8677,0,11.2811,
