timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.8575,0.0124203,-0.112984,0.36785,-0.0445598,0.00158156,0.0090531,0,0,0,0,-0.00155084,0.00493549,0.0540535,0.0118589,0.909466,0.468778,-1.56323,-0.31892,0,0,0,1.2451,0,0,0,0,0,0,5.54108,0,0,0,0.0365747,0.0447885,0.0101225,0,0,0,1.92064,0,0,0,0.00265527,-0.0139007,-0.0188678,0,0,0,4.46072,0,0,0,-0.00639179,0.00495891,-0.0461109,-0.00196451,41.9644,44.6027,2.63821,11.8171,
8.86,-0.0113894,-0.135402,0.384195,-0.0444531,0.001711,0.00912839,0,0,0,0,0.00900636,0.00523522,0.0416122,0.0110127,0.786489,0.442843,-1.55073,-0.104417,0,0,0,1.07498,0,0,0,0,0,0,11.5084,0,0,0,0.0426986,0.0517752,0.0301168,0,0,0,2.11982,0,0,0,0.00263666,-0.0142381,-0.0179067,0,0,0,4.81372,0,0,0,-0.00580821,0.00426341,-0.0448104,-0.00151409,60.0281,62.8872,2.85905,12.197,
8.8625,-0.0323187,-0.15675,0.411356,-0.0443315,0.0018607,0.00925148,0,0,0,0,0.00756031,0.00660004,0.0404363,0.0105875,0.786489,0.442843,-1.55073,-0.104417,0,0,0,0.924512,0,0,0,0,0,0,19.8893,0,0,0,0.0486266,0.0598814,0.0492361,0,0,0,2.31255,0,0,0,0.00256669,-0.0146294,-0.0168773,0,0,0,5.17699,0,0,0,-0.00436217,0.00289859,-0.0436345,-0.00108884,74.7084,78.0705,3.36203,12.197,
8.865,-0.0537946,-0.163724,0.396554,-0.0442063,0.00202699,0.00941232,0,0,0,0,0.0160199,0.00813741,0.0286222,0.00944009,0.928147,0.514756,-1.93753,-0.24795,0,0,0,0.801265,0,0,0,0,0,0,24.5448,0,0,0,0.0500964,0.0665179,0.0643364,0,0,0,2.46221,0,0,0,0.00244292,-0.0150385,-0.0158844,0,0,0,5.49645,0,0,0,-0.0020083,0.000720827,-0.0426339,-0.000581858,75.1785,83.0443,7.86575,13.4835,
8.8675,-0.0768279,-0.170286,0.373065,-0.0440782,0.00220766,0.00961014,0,0,0,0,0.0127172,0.0111596,0.0277964,0.0088327,0.928147,0.514756,-1.93753,-0.24795,0,0,0,0.691756,0,0,0,0,0,0,31.0038,0,0,0,0.0512134,0.0722665,0.0791272,0,0,0,2.60986,0,0,0,0.00226125,-0.0154646,-0.0149498,0,0,0,5.82502,0,0,0,0.00129444,-0.00230135,-0.041808,2.55325e-05,82.3795,90.9401,8.56061,13.4835,
8.87,-0.105252,-0.158079,0.188916,-0.0439623,0.00238385,0.00983041,0,0,0,0,0.0179277,0.0135595,0.0178145,0.00686525,1.13659,0.606104,-2.65047,0.136584,0,0,0,0.601002,0,0,0,0,0,0,33.1413,0,0,0,0.0463933,0.0704747,0.0881094,0,0,0,2.68986,0,0,0,0.00200473,-0.0158612,-0.014475,0,0,0,6.08795,0,0,0,0.00546331,-0.00556976,-0.0412055,0.00112446,92.9559,109.364,16.4082,14.8315,
8.8725,-0.138285,-0.145843,-0.019067,-0.0438582,0.00254938,0.0100731,0,0,0,0,0.0128274,0.0170239,0.0174347,0.00522569,1.13659,0.606104,-2.65047,0.136584,0,0,0,0.554308,0,0,0,0,0,0,36.9528,0,0,0,0.0416344,0.0662134,0.0970591,0,0,0,2.77213,0,0,0,0.00166129,-0.0162283,-0.0145196,0,0,0,6.35896,0,0,0,0.0105636,-0.0090342,-0.0408257,0.00276403,102.336,119.068,16.7325,14.8315,
8.875,-0.166609,-0.115062,-0.319013,-0.0437741,0.00268523,0.0103193,0,0,0,0,0.0140377,0.0190883,0.0103149,0.00179327,1.12291,0.654913,-2.91001,0.685512,0,0,0,0.572477,0,0,0,0,0,0,37.748,0,0,0,0.0336186,0.0543391,0.0984983,0,0,0,2.79687,0,0,0,0.00124041,-0.0165197,-0.0153135,0,0,0,6.5305,0,0,0,0.0163387,-0.0121728,-0.0406912,0.00512217,104.292,122.982,18.6901,14.5614,
8.8775,-0.196862,-0.0833385,-0.633943,-0.0437088,0.00278732,0.0105673,0,0,0,0,0.00754087,0.0218636,0.010423,-0.00131376,1.12291,0.654913,-2.91001,0.685512,0,0,0,0.64587,0,0,0,0.0994628,-0.142025,-0.223399,39.8885,0,0,0,0.0261362,0.0408377,0.0991956,0,0,0,2.81996,0,0,0,0.000736779,-0.0167328,-0.0168941,0,0,0,6.70697,0,0,0,0.0228355,-0.0149482,-0.0407994,0.00822921,107.871,126.476,18.6056,14.5614,
8.88,-0.204569,-0.0470406,-0.800704,-0.0436127,0.00284681,0.0108158,0,0,0,0,0.00520863,0.0204721,0.00687861,-0.00594152,0.298461,0.519907,-2.14918,0.206951,0,0,0,0.513466,0,0,0,0,0,0,8.28712,0,0,0,0.0384504,0.0237937,0.0994119,0,0,0,2.96615,0,0,0,0.000209626,-0.0168555,-0.0188915,0,0,0,6.95485,0,0,0,0.0290441,-0.014809,-0.0411314,0.0116046,43.9586,58.6213,14.6627,12.0729,
8.8825,-0.188953,0.00245783,-0.893966,-0.0435331,0.00288308,0.0110387,0,0,0,0,-0.0010388,0.0199466,0.00743404,-0.0094436,0.298461,0.519907,-2.14918,0.206951,0,0,0,0.49306,0,0,0,0,0,0,10.4325,0,0,0,0.0318301,0.0145073,0.0891674,0,0,0,2.95535,0,0,0,-0.000281627,-0.0168541,-0.0211224,0,0,0,6.97499,0,0,0,0.0352916,-0.0142835,-0.0416868,0.0151067,49.532,64.6438,15.1118,12.0729,
8.885,-0.116613,0.0391267,-0.421367,-0.0434659,0.00290789,0.011219,0,0,0,0,-0.00626832,0.0194532,0.00780073,-0.0127739,1.18434,-0.252221,-1.86449,-1.25002,0,0,0,0.464257,0,0,0,0,0,0,9.36323,0,0,0,0.0268589,0.00992361,0.0721212,0,0,0,3.03449,0,0,0,-0.000583052,-0.0167593,-0.0221733,0,0,0,2.81373,-0.225196,-0.139849,-0.212929,0.0408918,-0.0151883,-0.0424242,0.0170387,17.6999,38.5339,20.834,9.14282,
8.8875,-0.0428713,0.0764099,0.0545818,-0.0434107,0.00292243,0.0113567,0,0,0,0,-0.0112286,0.021813,0.00871743,-0.0131294,1.18434,-0.252221,-1.86449,-1.25002,0,0,0,0.456899,0,0,0,0,0,0,11.0374,0,0,0,0.0220962,0.00581611,0.0550571,0,0,0,3.09444,0,0,0,-0.000691198,-0.0165695,-0.0220359,0,0,0,2.00501,0,0,0,0.0458521,-0.0175482,-0.0433409,0.0173943,16.6384,36.2087,19.5703,9.14282,
8.89,-0.0248147,0.102156,0.0811152,-0.0433814,0.0029002,0.0114647,0,0,0,0,-0.0185187,0.0217735,0.0129162,-0.0146889,1.5814,-0.204978,-2.18299,-0.167077,0,0,0,0.476531,0.0780172,0.140313,-0.218321,0,0,0,8.17819,0,0,0,0.011717,-0.00889026,0.0432178,0,0,0,3.10256,0,0,0,-0.000754364,-0.0163148,-0.0218325,0,0,0,8.75485,0,0,0,0.0499692,-0.0190167,-0.0443667,0.0174457,50.5438,54.9637,4.41994,10.7346,
8.8925,-0.00789308,0.126259,0.108977,-0.0433792,0.0028415,0.0115467,0,0,0,0,-0.0217511,0.0223181,0.0140551,-0.0144343,1.5814,-0.204978,-2.18299,-0.167077,0.0764216,0.1402,-0.218455,0.580894,0,0,0,0,0,0,5.13444,0,0,0,0.000884855,-0.0234815,0.0327708,0,0,0,3.11844,0,0,0,-0.000775318,-0.0159995,-0.0215598,0,0,0,13.4846,0,0,0,0.0532017,-0.0195613,-0.0455056,0.0171911,62.113,66.3867,4.27363,10.7346,
8.895,0.00827472,0.140795,0.191749,-0.0434016,0.00275692,0.0116053,0,0,0,0,-0.0304716,0.0209604,0.0216064,-0.0153138,1.77462,-0.209117,-2.29266,-0.134261,0,0,0,0.652225,0,0,0,0,0,0,2.00257,0,0,0,-0.0089524,-0.0338301,0.023461,0,0,0,3.14754,0,0,0,-0.000754591,-0.0156475,-0.0210805,0,0,0,16.3097,0,0,0,0.0555302,-0.0197826,-0.0466651,0.0164916,59.7845,62.1319,2.34743,10.468,
8.8975,0.0259614,0.155574,0.274851,-0.0434497,0.00264567,0.0116397,0,0,0,0,-0.0319053,0.0209257,0.0227866,-0.0141703,1.77462,-0.209117,-2.29266,-0.134261,0,0,0,0.819358,0,0,0,0,0,0,0.901341,0,0,0,-0.0192676,-0.0444984,0.0137724,0,0,0,3.17157,0,0,0,-0.000688413,-0.0152581,-0.0203937,0,0,0,18.9074,0,0,0,0.056964,-0.0197479,-0.0478453,0.0153481,65.963,68.3011,2.33813,10.468,
8.9,0.0324543,0.163943,0.29391,-0.0435153,0.00252405,0.0116587,0,0,0,0,-0.0414969,0.0190662,0.0328504,-0.014436,1.78152,-0.123294,-2.28192,-0.00277974,0,0,0,1.04056,0,0,0,0,0,0,3.3417,0,0,0,-0.026212,-0.0486507,0.00758503,0,0,0,3.20101,0,0,0,-0.000605854,-0.0148477,-0.0196594,0,0,0,18.7102,0,0,0,0.057599,-0.0194978,-0.0489525,0.0140044,60.0948,61.8971,1.80228,10.7606,
8.9025,0.0427169,0.176261,0.31613,-0.0436059,0.00239271,0.0116546,0,0,0,0,-0.0414764,0.0189743,0.033881,-0.0128847,1.78152,-0.123294,-2.28192,-0.00277974,0,0,0,1.24492,0,0,0,0,0,0,3.2427,0,0,0,-0.036263,-0.0525354,-0.00162599,0,0,0,3.19426,0,0,0,-0.000497531,-0.0144062,-0.0188697,0,0,0,18.5218,0,0,0,0.0575785,-0.0194059,-0.0499831,0.0124531,61.8972,63.6589,1.76167,10.7606,
8.905,0.0421712,0.182872,0.284545,-0.0437129,0.0022631,0.0116375,0,0,0,0,-0.0514772,0.0173585,0.0453596,-0.0129146,1.82956,-0.138826,-2.2862,0.0967115,0,0,0,1.50079,0,0,0,0,0,0,3.08876,0,0,0,-0.0427982,-0.0518437,-0.0068388,0,0,0,3.20843,0,0,0,-0.000391297,-0.0139482,-0.018159,0,0,0,16.2412,0,0,0,0.0569748,-0.0193883,-0.0508571,0.0108848,98.2757,100.125,1.84912,12.1424,
8.9075,0.0420895,0.18913,0.253029,-0.0438369,0.00213495,0.0116064,0,0,0,0,-0.050287,0.0174056,0.0460787,-0.0113333,1.82956,-0.138826,-2.2862,0.0967115,0,0,0,1.76208,0,0,0,0,0,0,2.9397,0,0,0,-0.0495841,-0.0512587,-0.0124594,0,0,0,3.21789,0,0,0,-0.000285959,-0.0134745,-0.0175271,0,0,0,14.4863,0,0,0,0.0557845,-0.0194354,-0.0515762,0.00930342,89.0264,90.8813,1.85488,12.1424,
8.91,0.0378967,0.190103,0.201238,-0.0439701,0.00201158,0.0115654,0,0,0,0,-0.0597319,0.0158925,0.0577571,-0.0113663,1.92069,-0.224889,-2.27621,0.175833,0,0,0,2.05489,0,0,0,0,0,0,2.78476,0,0,0,-0.0532718,-0.0493508,-0.0164103,0,0,0,3.24845,0,0,0,-0.000191996,-0.0129985,-0.0170246,0,0,0,10.2771,0,0,0,0.0540622,-0.0194683,-0.0520874,0.00779044,82.5947,84.5573,1.96263,12.5886,
8.9125,0.0347233,0.190729,0.151953,-0.0441126,0.0018918,0.0115133,0,0,0,0,-0.0574776,0.0159009,0.0580603,-0.00990793,1.92069,-0.224889,-2.27621,0.175833,0,0,0,2.35722,0.0646008,0.140435,-0.218264,0,0,0,2.64333,0,0,0,-0.057012,-0.0479123,-0.0208097,0,0,0,3.27548,0,0,0,-0.00010678,-0.012521,-0.0166452,0,0,0,2.75009,0,0,0,0.0518078,-0.0194767,-0.0523905,0.00633212,67.6671,69.642,1.97495,12.5886,
8.915,0.0515754,0.176504,0.144935,-0.0442685,0.00177125,0.0114682,0,0,0,0,-0.0653144,0.0142887,0.0687519,-0.00986135,2.09963,-0.393048,-2.45091,0.0986256,0.0622441,0.140092,-0.219193,9.11537,0,0,0,0,0,0,2.39174,0,0,0,-0.0623662,-0.0482184,-0.0180734,0,0,0,3.38326,0,0,0,2.07493e-05,-0.0120787,-0.0162836,0,0,0,10.6928,0,0,0,0.0490577,-0.0193184,-0.0524952,0.00483163,91.0528,93.2587,2.2059,13.811,
8.9175,0.0690907,0.164174,0.152267,-0.0444242,0.00165331,0.0114265,0,0,0,0,-0.0621071,0.0144381,0.0686473,-0.00828208,2.09963,-0.393048,-2.45091,0.0986256,0,0,0,2.35478,0,0,0,0,0,0,2.19399,0,0,0,-0.0622771,-0.047175,-0.0166751,0,0,0,3.51669,0,0,0,0.000192427,-0.0116669,-0.015904,0,0,0,27.7127,0,0,0,0.0458504,-0.0194678,-0.0523906,0.00325237,111.277,113.583,2.30632,13.811,
8.92,0.0598967,0.161359,0.0666432,-0.0445952,0.00153551,0.0113881,0,0,0,0,-0.0673889,0.0131071,0.0773364,-0.00822433,1.73084,0.226609,-3.062,0.134,0,0,0,2.72787,0,0,0,0,0,0,2.00967,0,0,0,-0.068405,-0.0471209,-0.0153372,0,0,0,3.57997,0,0,0,0.000339928,-0.0112623,-0.0157383,0,0,0,41.1349,0,0,0,0.0422091,-0.0194611,-0.0521566,0.00187026,96.7711,99.1208,2.34968,13.0712,
8.9225,0.050662,0.158624,-0.0200166,-0.04478,0.00141684,0.0113535,0,0,0,0,-0.0633204,0.0129217,0.0769726,-0.00703954,1.73084,0.226609,-3.062,0.134,0,0,0,3.12126,0,0,0,0,0,0,1.82977,0,0,0,-0.0739231,-0.047468,-0.0138708,0,0,0,3.64965,0,0,0,0.000463176,-0.0108647,-0.0157891,0,0,0,57.6437,0,0,0,0.0381406,-0.0192758,-0.0517928,0.000685465,104.049,106.441,2.39252,13.0712,
8.925,0.0173649,0.161414,-0.425808,-0.0449855,0.00128216,0.0113215,0,0,0,0,-0.065208,0.0104749,0.0829161,-0.00809191,-0.0256215,1.82547,-2.31234,1.2906,0,0,0,3.64215,0,0,0,0,0,0,1.748,0,0,0,-0.0821703,-0.0538731,-0.0128006,0,0,0,3.63144,0,0,0,0.000497619,-0.0104611,-0.016854,0,0,0,62.4586,0,0,0,0.0336822,-0.0179897,-0.0513903,0.000577105,68.2549,88.8277,20.5727,15.5675,
8.9275,-0.0155538,0.163962,-0.832569,-0.0452097,0.00113062,0.0112916,0,0,0,0,-0.0603609,0.00806021,0.0824746,-0.00906587,-0.0256215,1.82547,-2.31234,1.2906,0,0,0,4.19403,0,0,0,0,0,0,1.69667,0,0,0,-0.0897139,-0.0606155,-0.0119577,0,0,0,3.60704,0,0,0,0.000444396,-0.0100521,-0.0189353,-0.148168,-0.138061,-0.219826,68.7215,0,0,0,0.0288351,-0.015575,-0.0509488,0.00155107,67.5381,89.6942,22.1561,15.5675,
8.93,-0.0144063,0.158876,-1.11779,-0.0454189,0.00095069,0.0112211,0,0,0,0,-0.0584313,0.00425711,0.0853072,-0.0119117,0.78974,1.42225,-3.4085,2.43,0,0,0,4.58613,0,0,0,0,0,0,1.92302,0,0,0,-0.0836589,-0.0719713,-0.0281903,0,0,0,3.48613,0,0,0,0.000390577,-0.00965591,-0.0217296,0,0,0,4.85128,0,0,0,0.0237861,-0.0127391,-0.050662,0.00342973,37.807,53.8023,15.9953,11.7083,
8.9325,-0.0276183,0.159303,-1.44118,-0.0456357,0.000753183,0.0111254,0,0,0,0,-0.0531237,0.000907823,0.0851786,-0.0146663,0.78974,1.42225,-3.4085,2.43,0,0,0,5.07988,0,0,0,0,0,0,2.04309,0,0,0,-0.0867091,-0.0790028,-0.0382704,0,0,0,3.36042,0,0,0,0.000299814,-0.00925917,-0.0253323,0,0,0,11.5961,0,0,0,0.0184785,-0.00938982,-0.0505334,0.00618427,47.4145,64.2402,16.8257,11.7083,
8.935,0.00236771,0.1392,-0.973725,-0.0458084,0.000590874,0.0110129,0,0,0,0,-0.0477678,-0.00138068,0.0844634,-0.0169474,1.17204,-0.630867,-1.22938,-0.45732,0,0,0,10.8077,0.0513455,0.140485,-0.216483,0,0,0,2.00122,0,0,0,-0.069083,-0.0649237,-0.0450089,0,0,0,3.54682,0,0,0,0.000290057,-0.00891152,-0.0277667,0,0,0,3.98714,0,0,0,0.013549,-0.00785009,-0.0502447,0.00771659,41.4932,60.031,18.5378,12.8915,
8.9375,0.0313047,0.117856,-0.51985,-0.0459332,0.000464428,0.01088,0,0,0,0,-0.0432266,-0.00116727,0.08401,-0.0173267,1.17204,-0.630867,-1.22938,-0.45732,0,0,0,22.1593,0,0,0,0,0,0,1.94721,0,0,0,-0.049946,-0.0505785,-0.0531668,0,0,0,3.72986,0,0,0,0.000358432,-0.00861603,-0.0290667,0,0,0,2.10812,0,0,0,0.00900789,-0.0080635,-0.0497912,0.00809596,45.1165,62.0972,16.9808,12.8915,
8.94,0.0297219,0.0984933,-0.430305,-0.0460109,0.000350941,0.010731,0,0,0,0,-0.0352977,-0.00149143,0.0794867,-0.018064,0.724654,-0.439386,-0.743764,-0.0789834,0,0,0,27.9848,0,0,0,0,0,0,1.97858,0,0,0,-0.0310833,-0.0453947,-0.0596078,0,0,0,3.86726,0,0,0,0.00042452,-0.00836895,-0.0301428,0,0,0,0.317856,0,0,0,0.00500764,-0.00825038,-0.0491966,0.00832223,47.4757,52.0722,4.59655,11.0276,
8.9425,0.0247042,0.0801799,-0.3515,-0.0460477,0.000246319,0.0105664,0,0,0,0,-0.0318283,-0.00142081,0.0787519,-0.0181226,0.724654,-0.439386,-0.743764,-0.0789834,0,0,0,31.6678,0,0,0,0,0,0,2.00699,0,0,0,-0.0147219,-0.0418487,-0.0658226,0,0,0,4.00879,0,0,0,0.000479578,-0.00816778,-0.0310218,0,0,0,1.02792,0,0,0,0.00153831,-0.008321,-0.0484619,0.00838077,59.5439,64.0848,4.54083,11.0276,
8.945,0.0216644,0.0606379,-0.326986,-0.0460585,0.000131429,0.010415,0,0,0,0,-0.0218609,-0.00153723,0.0709412,-0.0183346,1.06636,-0.501124,-1.64956,-0.0221377,0,0,0,26.3837,0,0,0,0,0,0,1.96904,0,0,0,-0.00431843,-0.0459558,-0.0605694,0,0,0,4.26967,0,0,0,0.000528045,-0.00801557,-0.0318395,0,0,0,1.11233,0,0,0,-0.00140029,-0.00846475,-0.04768,0.00833264,35.76,39.0861,3.32613,10.2363,
8.9475,0.0223036,0.0400016,-0.289341,-0.0460416,9.3265e-06,0.0102785,0,0,0,0,-0.0194537,-0.00121998,0.0701132,-0.0181522,1.06636,-0.501124,-1.64956,-0.0221377,0,0,0,21.6749,0,0,0,0,0,0,1.91915,0,0,0,0.00679034,-0.0488412,-0.0545771,0,0,0,4.55672,0,0,0,0.000579309,-0.0079149,-0.0325631,0,0,0,1.20723,0,0,0,-0.00380754,-0.008782,-0.046852,0.00815024,33.9221,37.0596,3.13746,10.2363,
8.95,0.0402822,0.00788548,-0.235499,-0.045998,-0.000122023,0.0101826,0,0,0,0,-0.00835165,-0.000746705,0.0598914,-0.0178014,1.129,-0.623635,-1.57853,-0.181794,0,0,0,13.4685,0,0,0,0,0,0,1.76837,0,0,0,0.0174274,-0.0525398,-0.0383906,0,0,0,4.97719,0,0,0,0.000677356,-0.00789373,-0.0331523,0,0,0,1.36215,0,0,0,-0.00549999,-0.00925786,-0.0460397,0.00779687,46.0543,49.6107,3.55635,11.8282,
8.9525,0.0597221,-0.0244506,-0.175037,-0.0459263,-0.000261165,0.0101272,0,0,0,0,-0.00737851,-6.76065e-05,0.0590944,-0.0172624,1.129,-0.623635,-1.57853,-0.181794,0,0,0,6.20267,0,0,0,0,0,0,1.61772,0,0,0,0.02868,-0.0556567,-0.0221224,0,0,0,5.42852,0,0,0,0.000825934,-0.00795253,-0.0335904,0,0,0,1.52315,0,0,0,-0.00647313,-0.00993696,-0.0452428,0.00725781,38.6717,41.8829,3.21127,11.8282,
8.955,0.0828089,-0.0560162,-0.189082,-0.0458368,-0.000414139,0.0101193,0,0,0,0,0.00357406,0.00034075,0.0475414,-0.0164878,1.02044,-0.557983,-1.57193,-0.0207215,0,0,0,4.48537,0,0,0,0,0,0,1.43694,0,0,0,0.0358065,-0.0611896,-0.00316254,0,0,0,5.89862,0,0,0,0.00103341,-0.00808929,-0.0340639,0,0,0,1.70063,0,0,0,-0.00659844,-0.0100903,-0.044517,0.00673831,41.3117,43.4442,2.13255,11.9206,
8.9575,0.103545,-0.0866729,-0.211635,-0.0457294,-0.000583247,0.0101572,0,0,0,0,0.00284547,-9.49714e-05,0.0468847,-0.016004,1.02044,-0.557983,-1.57193,-0.0207215,0,0,0,11.7819,0,0,0,0,0,0,1.26974,0,0,0,0.0429704,-0.0676434,0.0151281,0,0,0,6.39131,0,0,0,0.0012938,-0.00830183,-0.0345939,0,0,0,1.87648,0,0,0,-0.00586984,-0.00965454,-0.0438604,0.00625451,55.1853,57.6778,2.4925,11.9206,
8.96,0.127186,-0.107385,-0.219667,-0.0456162,-0.000768059,0.0102373,0,0,0,0,0.0123585,-0.000931886,0.035216,-0.015014,0.937804,-0.522139,-1.65373,0.142642,0,0,0,17.0944,0,0,0,0,0,0,1.10019,0,0,0,0.0452795,-0.0739247,0.0320515,0,0,0,6.8616,0,0,0,0.0016141,-0.00856513,-0.0351442,0,0,0,2.02954,0,0,0,-0.00424606,-0.00831148,-0.0433284,0.00577068,63.509,67.8071,4.2981,12.5271,
8.9625,0.149808,-0.127446,-0.230305,-0.0454979,-0.000969508,0.0103582,0,0,0,0,0.00981788,-0.00324618,0.0348078,-0.0145365,0.937804,-0.522139,-1.65373,0.142642,0,0,0,23.8055,0,0,0,0,0,0,0.947468,0,0,0,0.0473217,-0.0805795,0.0483482,0,0,0,7.35723,0,0,0,0.00199171,-0.00887761,-0.0357214,0,0,0,2.17949,0,0,0,-0.00170546,-0.0059972,-0.0429203,0.00529309,70.6622,75.6272,4.96495,12.5271,
8.965,0.180177,-0.132937,-0.109948,-0.0453882,-0.00117478,0.0105114,0,0,0,0,0.0167318,-0.0053915,0.0242728,-0.0129956,1.29432,-0.704373,-2.41307,0.0740567,0,0,0,26.7289,0,0,0,0,0,0,0.804457,0,0,0,0.0438684,-0.0821074,0.0613163,0,0,0,7.81362,0,0,0,0.00244682,-0.00920215,-0.0359979,0,0,0,2.28244,0,0,0,0.00168712,-0.00310769,-0.0426917,0.00449645,70.4906,83.9018,13.4112,14.6234,
8.9675,0.212282,-0.139113,0.023512,-0.045287,-0.00137958,0.0106952,0,0,0,0,0.0124349,-0.00884815,0.0242237,-0.0118489,1.29432,-0.704373,-2.41307,0.0740567,0,0,0,31.1696,0,0,0,0,0,0,0.70933,0,0,0,0.040489,-0.081923,0.0735174,0,0,0,8.26391,0,0,0,0.002984,-0.00954027,-0.0359412,0,0,0,2.38109,0,0,0,0.00598401,0.000348954,-0.0426426,0.00334969,79.8766,94.0013,14.1247,14.6234,
8.97,0.237272,-0.127782,0.174384,-0.0451998,-0.0015698,0.0108943,0,0,0,0,0.015829,-0.0116144,0.0159633,-0.00939247,1.09074,-0.541255,-2.4401,0.121362,0,0,0,32.9348,0,0,0,0,0,0,0.679138,0,0,0,0.0348602,-0.0760862,0.0796408,0,0,0,8.59439,0,0,0,0.00358492,-0.00984837,-0.0355076,0,0,0,2.44925,0,0,0,0.0110113,0.00407824,-0.0428036,0.00185634,85.228,101.165,15.9369,13.7644,
8.9725,0.264993,-0.116115,0.342466,-0.0451254,-0.00174093,0.0111077,0,0,0,0,0.0100103,-0.0155778,0.016333,-0.00751709,1.09074,-0.541255,-2.4401,0.121362,0,0,0,36.0082,0,0,0,0,0,0,0.699815,0,0,0,0.0297509,-0.0684527,0.0853453,0,0,0,8.94537,0,0,0,0.00425669,-0.0101253,-0.0346542,0,0,0,2.51814,0,0,0,0.01683,0.00804164,-0.0431733,-1.90464e-05,91.4892,108.046,16.5564,13.7644,
8.975,0.278898,-0.083716,0.51474,-0.0450641,-0.00187976,0.0113156,0,0,0,0,0.00939536,-0.0182046,0.0112517,-0.00414612,0.974562,-0.469174,-2.50443,0.0789796,0.103924,0.144233,-0.222424,36.3789,0,0,0,0,0,0,0.7428,0,0,0,0.024526,-0.0555332,0.0831704,0,0,0,9.17743,0,0,0,0.00496398,-0.0103197,-0.0333704,0,0,0,2.55378,0,0,0,0.0231193,0.0118256,-0.0437663,-0.00223288,81.9609,99.0493,17.0884,12.5692,
8.9775,0.302617,-0.0581203,0.718254,-0.044956,-0.00198148,0.0115308,0,0,0,0,0.00301742,-0.0192891,0.0120496,-0.0015164,0.974562,-0.469174,-2.50443,0.0789796,0,0,0,9.1985,0,0,0,0,0,0,0.639056,0,0,0,0.0432462,-0.0406863,0.0860861,0,0,0,9.74604,0,0,0,0.00573211,-0.0104479,-0.0315784,0,0,0,2.70729,0,0,0,0.0294972,0.0129101,-0.0445642,-0.0048626,52.2596,67.7244,15.4649,12.5692,
8.98,0.290836,-0.0338276,0.473245,-0.0448478,-0.00208657,0.0117528,0,0,0,0,-0.00105513,-0.0200897,0.0107109,0.00169271,1.10099,-0.0689111,-1.77454,1.02831,0,0,0,10.2299,0,0,0,0,0,0,0.649433,0,0,0,0.0432961,-0.0420342,0.0887847,0,0,0,10.1038,0,0,0,0.00646663,-0.0105175,-0.0303988,0,0,0,2.83841,0,0,0,0.0359162,0.0150321,-0.045572,-0.0067503,40.5154,54.7647,14.2493,10.7049,
8.9825,0.27785,-0.00861267,0.225506,-0.0447402,-0.00219572,0.0119805,0,0,0,0,-0.00754129,-0.0233381,0.0119269,0.00283328,1.10099,-0.0689111,-1.77454,1.02831,0,0,0,11.551,0,0,0,0,0,0,0.677501,0,0,0,0.0430148,-0.0436628,0.0910839,0,0,0,10.4666,0,0,0,0.00716448,-0.0105267,-0.0298387,0,0,0,2.96909,0,0,0,0.0424024,0.0182805,-0.046788,-0.00789086,41.3827,55.3899,14.0072,10.7049,
8.985,0.244089,0.0254232,0.242951,-0.0446585,-0.0022645,0.0121607,0,0,0,0,-0.0143232,-0.024135,0.0145374,0.00516013,1.22883,-0.201373,-1.88673,0.379538,0,0,0,10.8173,0,0,0,0,0,0,0.68851,0,0,0,0.0326792,-0.0275114,0.072061,0,0,0,2.48029,0,0,0,0.00777688,-0.0104518,-0.0292347,0,0,0,2.9225,0,0,0,0.0479628,0.0205291,-0.0481771,-0.00876606,21.3389,32.1465,10.8076,9.03665,
8.9875,0.211367,0.0592827,0.261291,-0.0446021,-0.00229366,0.0122948,0,0,0,0,-0.0189479,-0.025382,0.0160995,0.0057729,1.22883,-0.201373,-1.88673,0.379538,0,0,0,10.0777,0,0,0,0,0,0,0.710127,0,0,0,0.0225557,-0.0116622,0.053669,0,0,0,9.83759,-0.250383,0.136193,-0.211393,0.00830649,-0.0102934,-0.0285849,0,0,0,2.87908,0,0,0,0.0525875,0.0217761,-0.0497391,-0.00937882,33.4655,43.5329,10.0675,9.03665,
