timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.725,0.205829,-0.0037371,0.153591,-0.0395777,-0.000379704,0.00922551,0,0,0,0,0,0,0,0,0.969407,-0.236235,-1.55299,0.26748,0,0,0,6.51641,0,0,0,0,0,0,3.24351,0.0524827,-0.137901,-0.21545,0.0105042,-0.00331208,0.0432507,0,0,0,5.91481,0,0,0,0.00439393,-0.0110938,-0.0134343,0,0,0,2.07601,0,0,0,0,0,0,0,43.8977,43.8977,0,8.07264,
9.7275,0.215736,-0.0149078,0.151456,-0.0395473,-0.000397189,0.00935219,0,0,0,0,0,0,0,0,0.969407,-0.236235,-1.55299,0.26748,0,0,0,7.10453,0,0,0,0.0492993,-0.137692,-0.216275,11.6653,0,0,0,0.0121384,-0.00699429,0.0506718,0,0,0,6.2054,0,0,0,0.0049356,-0.0111266,-0.0130586,0,0,0,2.17611,0,0,0,0,0,0,0,47.0442,47.0442,0,8.07264,
9.73,0.186536,-0.0288658,0.156127,-0.0395113,-0.000409324,0.0094464,0,0,0,0,0,0,0,0,1.16267,-0.104485,-1.89527,0.272033,0,0,0,6.643,0,0,0,0,0,0,3.48691,0,0,0,0.0144134,-0.00485389,0.0376833,0,0,0,2.78739,0,0,0,0.00540457,-0.0111947,-0.0126707,0,0,0,2.13609,0,0,0,0,0,0,0,12.7018,12.7018,0,4.21592,
9.7325,0.157805,-0.0446046,0.159897,-0.0394714,-0.000416189,0.00951027,0,0,0,0,0,0,0,0,1.16267,-0.104485,-1.89527,0.272033,0,0,0,6.05132,0,0,0,0,0,0,3.53707,0,0,0,0.015954,-0.00274618,0.0255463,0,0,0,1.24464,-0.232307,0.134524,-0.211438,0.00580202,-0.0113027,-0.0122729,0,0,0,2.10142,0,0,0,0,0,0,0,13.1117,13.1117,0,4.21592,
9.735,0.147721,-0.0612995,0.159154,-0.0394429,-0.000408111,0.00956299,0,0,0,0,0,0,0,0,1.50636,0.310998,-2.31469,0.254268,0,0,0,3.5842,0,0,0,0,0,0,3.72129,0,0,0,0.0114005,0.00323133,0.0210885,0,0,0,8.29244,0,0,0,0.0061745,-0.0114525,-0.0118767,0,0,0,2.12473,0,0,0,0,0,0,0,38.7647,38.7647,0,8.20637,
9.7375,0.138052,-0.0793809,0.157165,-0.039425,-0.000385868,0.00960632,0,0,0,0,0,0,0,0,1.50636,0.310998,-2.31469,0.254268,0,0,0,1.18509,0,0,0,0,0,0,3.92209,0,0,0,0.00715415,0.00889725,0.0173348,0,0,0,13.091,0,0,0,0.00652305,-0.0116477,-0.0114851,0,0,0,2.14594,0,0,0,0,0,0,0,49.2724,49.2724,0,8.20637,
9.74,0.128431,-0.0900061,0.165339,-0.0394242,-0.000352496,0.00964036,0,0,0,0,0,0,0,0,1.50343,0.22557,-2.52285,0.304341,0,0,0,1.14054,0,0,0,0,0,0,4.10084,0,0,0,0.000313919,0.0133489,0.0136163,0,0,0,16.0691,0,0,0,0.00684782,-0.0118695,-0.0110729,0,0,0,2.15871,0,0,0,0,0,0,0,55.7566,55.7566,0,8.96003,
9.7425,0.115947,-0.0966976,0.185698,-0.0394456,-0.000303168,0.00966005,0,0,0,0,0,0,0,0,1.50343,0.22557,-2.52285,0.304341,0,0,0,2.24324,0,0,0,0,0,0,4.26658,0,0,0,-0.00857103,0.0197311,0.00787293,0,0,0,18.3924,0,0,0,0.00714177,-0.012108,-0.0106096,0,0,0,2.15634,0,0,0,0,0,0,0,67.422,67.422,0,8.96003,
9.745,0.106889,-0.089905,0.216182,-0.0394872,-0.000244062,0.00967044,0,0,0,0,0,0,0,0,1.47211,0.185389,-2.57532,0.239358,0,0,0,2.23473,0,0,0,0,0,0,4.43111,0,0,0,-0.016609,0.0236425,0.0041585,0,0,0,18.6305,0,0,0,0.00741345,-0.0123294,-0.01007,0,0,0,2.16882,0,0,0,0,0,0,0,47.9843,47.9843,0,9.0283,
9.7475,0.0979986,-0.0829506,0.247266,-0.0395484,-0.000175196,0.00967162,0,0,0,0,0,0,0,0,1.47211,0.185389,-2.57532,0.239358,0,0,0,2.23121,0,0,0,0,0,0,4.60394,0,0,0,-0.0244967,0.0275464,0.000468939,0,0,0,18.7328,0,0,0,0.00766329,-0.0125333,-0.00945255,0,0,0,2.18026,0,0,0,0,0,0,0,50.1042,50.1042,0,9.0283,
9.75,0.0953003,-0.0681206,0.275837,-0.0396211,-0.000105875,0.00967336,0,0,0,0,0,0,0,0,1.56676,0.275358,-2.62294,0.216216,0,0,0,2.16513,0,0,0,0,0,0,4.80815,0,0,0,-0.0290916,0.0277284,0.000696872,0,0,0,16.7951,0,0,0,0.00790666,-0.0126998,-0.00876382,0,0,0,2.2263,0,0,0,0,0,0,0,88.5646,88.5646,0,10.4573,
9.7525,0.0923139,-0.053641,0.304765,-0.039706,-3.58357e-05,0.00967504,0,0,0,0,0,0,0,0,1.56676,0.275358,-2.62294,0.216216,0,0,0,2.10665,0,0,0,0,0,0,5.01639,0,0,0,-0.0339354,0.0280156,0.000671776,0,0,0,15.2349,0,0,0,0.00814287,-0.0128299,-0.00800286,0,0,0,2.26968,0,0,0,0,0,0,0,81.9165,81.9165,0,10.4573,
9.755,0.0916828,-0.0356272,0.322614,-0.0397976,2.94792e-05,0.00968106,0,0,0,0,0,0,0,0,1.81712,0.509708,-2.79016,0.345437,0,0,0,2.02871,0,0,0,0,0,0,5.23368,0,0,0,-0.0366603,0.026126,0.00240844,0,0,0,11.9253,0,0,0,0.00837759,-0.0129147,-0.00719745,0,0,0,2.33328,0,0,0,0,0,0,0,83.5797,83.5797,0,11.4233,
9.7575,0.0902516,-0.0180233,0.341056,-0.0398965,9.09116e-05,0.00969023,0,0,0,0,0,0,0,0,1.81712,0.509708,-2.79016,0.345437,0,0,0,1.9466,0,0,0,0,0,0,5.45175,0,0,0,-0.0395518,0.024573,0.00366873,0,0,0,6.10736,0,0,0,0.00860888,-0.0129554,-0.00634609,0,0,0,2.39223,0,0,0,0,0,0,0,67.3882,67.3882,0,11.4233,
9.76,0.0878773,-0.00248039,0.349608,-0.0399997,0.000148335,0.00970159,0,0,0,0,0,0,0,0,1.99057,0.687065,-2.82898,0.374067,0,0,0,1.865,0,0,0,0,0,0,5.67161,0,0,0,-0.0412569,0.0229694,0.00454264,0,0,0,4.37195,0,0,0,0.00883425,-0.0129571,-0.00547349,0,0,0,2.45292,0,0,0,0,0,0,0,73.2185,73.2185,0,11.3021,
9.7625,0.0851716,0.0129489,0.357992,-0.0401065,0.000202284,0.00971463,0,0,0,0,0,0,0,0,1.99057,0.687065,-2.82898,0.374067,0,0,0,1.78868,0,0,0,0,0,0,5.9028,0,0,0,-0.0427525,0.0215796,0.00521531,0,0,0,18.2728,0,0,0,0.00905288,-0.0129202,-0.00458005,0,0,0,2.51413,0,0,0,0,0,0,0,93.7675,93.7675,0,11.3021,
9.765,0.0795064,0.0223029,0.361173,-0.0402162,0.000257701,0.00972462,0,0,0,0,0,0,0,0,1.96651,0.693005,-2.7682,0.294018,0,0,0,1.74552,0,0,0,0,0,0,6.14286,0,0,0,-0.0438777,0.0221669,0.0039974,0,0,0,30.7461,0,0,0,0.00925734,-0.0128599,-0.00367867,0,0,0,2.56431,0,0,0,0,0,0,0,83.6446,83.6446,0,10.1839,
9.7675,0.0736295,0.0318455,0.363918,-0.0403276,0.000315175,0.00973138,0,0,0,0,0,0,0,0,1.96651,0.693005,-2.7682,0.294018,0,0,0,1.70638,0,0,0,0,0,0,6.40028,0,0,0,-0.044534,0.0229895,0.00270463,0,0,0,46.1388,0,0,0,0.00944711,-0.0127758,-0.00277045,0,0,0,2.61738,0,0,0,0,0,0,0,92.6418,92.6418,0,10.1839,
9.77,0.0665183,0.0320583,0.383724,-0.0404467,0.000381753,0.00973215,0,0,0,0,0,0,0,0,1.20498,0.0117513,-2.52793,-0.223448,0,0,0,1.68235,0,0,0,0,0,0,6.71423,0,0,0,-0.047648,0.0266313,0.000309932,0,0,0,52.4538,0,0,0,0.00961942,-0.0126908,-0.0018126,0,0,0,2.65689,0,0,0,0,0,0,0,51.4238,51.4238,0,8.30862,
9.7725,0.0587345,0.0321906,0.401775,-0.0405719,0.000458,0.00972613,0,0,0,0,0,0,0,0,1.20498,0.0117513,-2.52793,-0.223448,0,0,0,1.68141,0,0,0,0,0,0,7.04887,0,0,0,-0.0500954,0.0304986,-0.00240861,0,0,0,60.6245,0,0,0,0.00977255,-0.0126054,-0.000809502,0,0,0,2.69674,0,0,0,0,0,0,0,51.6441,51.6441,0,8.30862,
9.775,0.0553596,0.0282227,0.488303,-0.0407136,0.000556942,0.00970553,0,0,0,0,0,0,0,0,-0.715401,-1.83912,-1.89251,-1.7623,0,0,0,1.75601,0,0,0,0,0,0,7.4939,0,0,0,-0.0566868,0.0395768,-0.00823952,-0.143807,0.136705,-0.220605,56.3875,0,0,0,0.00991861,-0.0125288,0.000410013,0,0,0,2.70183,0,0,0,0,0,0,0,90.0294,90.0294,0,10.648,
9.7775,0.0370325,0.0220096,0.536607,-0.0408516,0.000683076,0.00965342,0,0,0,0,0,0,0,0,-0.715401,-1.83912,-1.89251,-1.7623,0,0,0,1.96584,0,0,0,0,0,0,7.86861,0,0,0,-0.0551787,0.0504537,-0.0208455,0,0,0,5.21921,0,0,0,0.0100196,-0.0124672,0.00175065,0,0,0,2.69259,0,0,0,0,0,0,0,68.218,68.218,0,10.648,
9.78,0.00161543,0.0163809,0.52158,-0.0409762,0.000801576,0.00957322,0,0,0,0,0,0,0,0,1.20566,0.500274,-1.64171,0.10019,0,0,0,2.06957,0,0,0,0,0,0,8.02228,0,0,0,-0.0498256,0.0474001,-0.0320799,0,0,0,4.67016,0,0,0,0.0100318,-0.0124197,0.00305434,0,0,0,2.67426,0,0,0,0,0,0,0,15.7287,15.7287,0,4.82161,
9.7825,-0.0338247,0.0110529,0.507297,-0.0410872,0.000912445,0.00946496,0,0,0,0,0,0,0,0,1.20566,0.500274,-1.64171,0.10019,0,0,0,2.12354,0,0,0,0,0,0,8.19539,0,0,0,-0.0444162,0.0443475,-0.0433033,0,0,0,4.11611,0,0,0,0.00995517,-0.0123856,0.00432294,0,0,0,2.65727,0,0,0,0,0,0,0,15.7761,15.7761,0,4.82161,
9.785,-0.0288419,0.0393294,0.405655,-0.0411543,0.000976909,0.00932715,0,0,0,0,0,0,0,0,1.22988,0.508663,-1.76945,0.0429905,0,0,0,2.06855,0,0,0,0,0,0,22.7629,0.0157194,-0.1395,-0.212526,-0.0268236,0.0257854,-0.0551234,0,0,0,2.73335,0,0,0,0.00988956,-0.012282,0.00533701,0,0,0,2.63733,0,0,0,0,0,0,0,63.3134,63.3134,0,9.90295,
9.7875,-0.0194266,0.0688819,0.310932,-0.0411806,0.000997487,0.00916022,0,0,0,0,0,0,0,0,1.22988,0.508663,-1.76945,0.0429905,0,0,0,2.01754,0,0,0,0,0,0,37.8129,0,0,0,-0.0105312,0.00823124,-0.0667754,0,0,0,1.10743,0,0,0,0.00984623,-0.0121059,0.00611377,0,0,0,2.61849,0,0,0,0,0,0,0,88.7549,88.7549,0,9.90295,
9.79,-0.0119983,0.0878618,0.274768,-0.0411812,0.00101311,0.00897613,0,0,0,0,0,0,0,0,1.37962,0.597905,-2.42863,0.0761257,0,0,0,2.01747,0,0,0,0,0,0,39.0509,0,0,0,-0.000257853,0.00624901,-0.073633,0,0,0,0.39085,0,0,0,0.00982106,-0.0118827,0.00679978,0,0,0,2.6696,0,0,0,0,0,0,0,62.9385,62.9385,0,9.4432,
9.7925,-0.00166937,0.107048,0.245454,-0.0411598,0.0010265,0.00877541,0,0,0,0,0,0,0,0,1.37962,0.597905,-2.42863,0.0761257,0,0,0,2.01899,0,0,0,0,0,0,39.6553,0,0,0,0.00855179,0.00535745,-0.0802876,0,0,0,0.628727,0,0,0,0.00982144,-0.0116121,0.00741211,0,0,0,2.7199,0,0,0,0,0,0,0,69.4341,69.4341,0,9.4432,
9.795,0.00013252,0.102065,0.25497,-0.0411255,0.00105531,0.00859117,0,0,0,0,0,0,0,0,1.42664,0.589805,-2.52866,0.0529939,0,0,0,1.8822,0,0,0,0,0,0,32.3977,0,0,0,0.0137301,0.0115235,-0.0736996,0,0,0,0.662446,0,0,0,0.00982642,-0.0113538,0.00804826,0,0,0,2.89832,0,0,0,0,0,0,0,49.9556,49.9556,0,9.42957,
9.7975,-0.00266159,0.0954398,0.261218,-0.0410758,0.00109576,0.0084262,0,0,0,0,0,0,0,0,1.42664,0.589805,-2.52866,0.0529939,0,0,0,1.7184,0,0,0,0,0,0,26.0448,0,0,0,0.0198919,0.0161794,-0.065988,0,0,0,0.716458,0,0,0,0.00982444,-0.011112,0.00870016,0,0,0,3.0929,0,0,0,0,0,0,0,46.4751,46.4751,0,9.42957,
9.8,-0.0180271,0.0769126,0.268549,-0.0410118,0.00114796,0.0082951,0,0,0,0,0,0,0,0,1.37058,0.658807,-2.11264,-0.24018,0,0,0,1.47213,0,0,0,0,0,0,17.8083,0,0,0,0.0256153,0.0208811,-0.0524377,0,0,0,0.80944,0,0,0,0.00978394,-0.0109162,0.00937082,0,0,0,3.3492,0,0,0,0,0,0,0,52.0042,52.0042,0,9.90492,
9.8025,-0.0347529,0.0585004,0.274358,-0.0409318,0.00121029,0.00819806,0,0,0,0,0,0,0,0,1.37058,0.658807,-2.11264,-0.24018,0,0,0,1.22655,0,0,0,0,0,0,10.2641,0,0,0,0.0319759,0.02493,-0.0388185,0,0,0,0.922905,0,0,0,0.00970149,-0.0107662,0.0100565,0,0,0,3.61598,0,0,0,0,0,0,0,41.0588,41.0588,0,9.90492,
9.805,-0.0547771,0.037036,0.27654,-0.0408436,0.00128311,0.00813827,0,0,0,0,0,0,0,0,1.1471,0.576394,-1.77049,-0.399635,0,0,0,0.979318,0,0,0,0,0,0,3.07454,0,0,0,0.035301,0.029129,-0.0239124,0,0,0,1.0501,0,0,0,0.00956874,-0.0106696,0.0107481,0,0,0,3.88574,0,0,0,0,0,0,0,37.1358,37.1358,0,9.94884,
9.8075,-0.0738967,0.0165118,0.278659,-0.0407468,0.00136679,0.00811458,0,0,0,0,0,0,0,0,1.1471,0.576394,-1.77049,-0.399635,0,0,0,0.77686,0,0,0,0,0,0,7.08538,0,0,0,0.0386933,0.0334711,-0.00947708,0,0,0,1.1828,0,0,0,0.00938795,-0.010624,0.0114455,0,0,0,4.16298,0,0,0,0,0,0,0,44.4428,44.4428,0,9.94884,
9.81,-0.0941271,-0.000418879,0.256936,-0.0406503,0.00145708,0.0081241,0,0,0,0,0,0,0,0,1.12191,0.626981,-1.73679,-0.0498181,0,0,0,0.653099,0,0,0,0,0,0,14.1312,0,0,0,0.0386002,0.0361179,0.00380749,0,0,0,1.30876,0,0,0,0.00915605,-0.0106207,0.0120891,0,0,0,4.41395,0,0,0,0,0,0,0,62.4091,62.4091,0,10.4863,
9.8125,-0.11335,-0.0157902,0.233341,-0.0405552,0.0015538,0.00816501,0,0,0,0,0,0,0,0,1.12191,0.626981,-1.73679,-0.0498181,0,0,0,0.663008,0,0,0,0,0,0,22.6812,0,0,0,0.0380443,0.038685,0.0163624,0,0,0,1.43246,0,0,0,0.00887554,-0.0106558,0.0126741,0,0,0,4.66477,0,0,0,0,0,0,0,74.5537,74.5537,0,10.4863,
9.815,-0.130661,-0.0218732,0.18947,-0.0404736,0.00164998,0.00822807,0,0,0,0,0,0,0,0,1.25773,0.649212,-2.2922,-0.0304623,0,0,0,0.782478,0,0,0,0,0,0,27.9028,0,0,0,0.0326501,0.0384747,0.0252263,0,0,0,1.53105,0,0,0,0.00855108,-0.0107063,0.0131498,0,0,0,4.84779,0,0,0,0,0,0,0,80.0618,80.0618,0,10.7006,
9.8175,-0.149012,-0.0256448,0.13869,-0.0404072,0.00174203,0.00831137,0,0,0,0,0,0,0,0,1.25773,0.649212,-2.2922,-0.0304623,0,0,0,0.972234,0,0,0,0,0,0,34.9033,0,0,0,0.0265447,0.0368209,0.0333208,0,0,0,1.62707,0,0,0,0.00818,-0.0107665,0.0134988,0,0,0,5.02346,0,0,0,0,0,0,0,90.6042,90.6042,0,10.7006,
9.82,-0.162849,-0.0179632,0.0563124,-0.040367,0.00181578,0.0084005,0,0,0,0,0,0,0,0,1.32597,0.645876,-2.92106,0.514737,0,0,0,1.17467,0,0,0,0,0,0,37.2657,0,0,0,0.0160864,0.0294986,0.0356503,0,0,0,1.68903,0,0,0,0.00777334,-0.0108081,0.0136419,0,0,0,5.09221,0,0,0,0,0,0,0,109.545,109.545,0,11.1005,
9.8225,-0.17884,-0.00730601,-0.0349503,-0.0403537,0.00186567,0.00849327,0,0,0,0,0,0,0,0,1.32597,0.645876,-2.92106,0.514737,0,0,0,1.40538,0,0,0,0,0,0,41.24,0,0,0,0.00534151,0.019955,0.0371062,0,0,0,1.7482,0,0,0,0.00732565,-0.0108236,0.013557,0,0,0,5.14351,0,0,0,0,0,0,0,116.932,116.932,0,11.1005,
9.825,-0.186138,0.014596,-0.138105,-0.0403662,0.00188282,0.00857538,0,0,0,0,0,0,0,0,1.43652,0.734573,-3.31766,0.816166,0,0,0,1.59513,0,0,0,0.088785,-0.144223,-0.21946,41.5933,0,0,0,-0.00503412,0.00685909,0.0328442,0,0,0,1.77953,0,0,0,0.0068587,-0.0107852,0.0132141,0,0,0,5.12406,0,0,0,0,0,0,0,115.951,115.951,0,10.972,
9.8275,-0.230155,-0.00963211,-0.131013,-0.0403232,0.00189128,0.00870137,0,0,0,0,0,0,0,0,1.43652,0.734573,-3.31766,0.816166,0,0,0,2.05132,0,0,0,0,0,0,4.1791,0,0,0,0.0172196,0.00338359,0.0503991,0,0,0,2.02003,0,0,0,0.00628139,-0.0108066,0.0128898,0,0,0,5.62187,0,0,0,0,0,0,0,66.1313,66.1313,0,10.972,
9.83,-0.240571,-0.0250113,-0.120221,-0.0402709,0.00191305,0.00885306,0,0,0,0,0,0,0,0,0.932949,0.178352,-1.47881,-0.307602,0,0,0,2.31618,0,0,0,0,0,0,3.57776,0,0,0,0.0208993,0.00871046,0.0606748,0,0,0,2.14568,0,0,0,0.00567795,-0.0108662,0.0125927,0,0,0,5.94253,0,0,0,0,0,0,0,41.5655,41.5655,0,8.32323,
9.8325,-0.249899,-0.0398228,-0.110607,-0.0402104,0.00194723,0.00902884,0,0,0,0,0,0,0,0,0.932949,0.178352,-1.47881,-0.307602,0,0,0,2.58807,0,0,0,0,0,0,3.48743,0,0,0,0.024234,0.013671,0.0703138,0,0,0,2.26634,0,0,0,0.00505109,-0.0109626,0.0123198,0,0,0,6.27272,0,0,0,0,0,0,0,40.1807,40.1807,0,8.32323,
9.835,-0.223845,-0.0592376,-0.113398,-0.0401444,0.00197569,0.00917461,0,0,0,0,0,0,0,0,1.19943,0.0837956,-1.9024,-0.149656,0,0,0,2.63369,0,0,0,0,0,0,2.83138,0,0,0,0.0263843,0.0113856,0.0583059,0,0,0,2.23228,0,0,0,0.00448902,-0.011108,0.0120398,0,0,0,2.66972,0,0,0,0,0,0,0,11.4699,11.4699,0,4.2942,
9.8375,-0.198028,-0.0791381,-0.11623,-0.0400727,0.00199894,0.00929134,0,0,0,0,0,0,0,0,1.19943,0.0837956,-1.9024,-0.149656,0,0,0,2.68964,0,0,0,0,0,0,2.15999,0,0,0,0.0286697,0.00929799,0.0466933,0,0,0,2.20068,0,0,0,0.00399116,-0.0113035,0.0117524,0,0,0,1.4777,-0.230122,-0.135921,-0.20997,0,0,0,0,11.6033,11.6033,0,4.2942,
9.84,-0.186519,-0.0929384,-0.115412,-0.0400135,0.0020076,0.00939181,0,0,0,0,0,0,0,0,1.17358,-0.177191,-2.11519,-0.24842,0,0,0,2.8202,0,0,0,0,0,0,0.845772,0,0,0,0.02367,0.00346666,0.040186,0,0,0,2.20927,0,0,0,0.00352187,-0.0115336,0.011467,0,0,0,8.22903,0,0,0,0,0,0,0,31.6784,31.6784,0,7.54038,
9.8425,-0.172099,-0.104497,-0.125273,-0.0399687,0.00199787,0.00947356,0,0,0,0,0,0,0,0,1.17358,-0.177191,-2.11519,-0.24842,0,0,0,2.96228,0,0,0,0,0,0,0.866686,0,0,0,0.017953,-0.00389273,0.0327028,0,0,0,2.20774,0,0,0,0.00308833,-0.011793,0.0111567,0,0,0,12.9152,0,0,0,0,0,0,0,46.7059,46.7059,0,7.54038,
9.845,-0.158434,-0.105804,-0.152731,-0.0399504,0.00197094,0.00953561,0,0,0,0,0,0,0,0,1.10767,-0.0884048,-2.2675,-0.244651,0,0,0,3.0796,0,0,0,0,0,0,1.28443,0,0,0,0.00730085,-0.0107731,0.0248195,0,0,0,2.18801,0,0,0,0.00268853,-0.0120558,0.0107777,0,0,0,15.7868,0,0,0,0,0,0,0,51.2496,51.2496,0,8.12328,
9.8475,-0.143535,-0.105619,-0.182207,-0.0399596,0.00192584,0.00957601,0,0,0,0,0,0,0,0,1.10767,-0.0884048,-2.2675,-0.244651,0,0,0,3.1902,0,0,0,0,0,0,1.35518,0,0,0,-0.00368037,-0.0180388,0.0161579,0,0,0,2.16046,0,0,0,0.00232553,-0.0123186,0.0103247,0,0,0,18.1974,0,0,0,0,0,0,0,59.8329,59.8329,0,8.12328,
9.85,-0.13395,-0.0964864,-0.21258,-0.0399885,0.00187148,0.0096056,0,0,0,0,0,0,0,0,1.12053,-0.097833,-2.32003,-0.180059,0,0,0,3.33425,0,0,0,0,0,0,1.36872,0,0,0,-0.0115422,-0.0217469,0.011838,0,0,0,2.17176,0,0,0,0.00198614,-0.0125586,0.00979557,0,0,0,18.212,0,0,0,0,0,0,0,44.4921,44.4921,0,8.29209,
9.8525,-0.124549,-0.0872373,-0.243571,-0.0400367,0.00180786,0.00962448,0,0,0,0,0,0,0,0,1.12053,-0.097833,-2.32003,-0.180059,0,0,0,3.48865,0,0,0,0,0,0,1.38567,0,0,0,-0.0192865,-0.0254479,0.0075503,0,0,0,2.18061,0,0,0,0.00166988,-0.0127758,0.00918883,0,0,0,18.2094,0,0,0,0,0,0,0,46.5369,46.5369,0,8.29209,
9.855,-0.120717,-0.0703242,-0.27275,-0.0400966,0.00174408,0.00964261,0,0,0,0,0,0,0,0,1.2095,-0.186776,-2.36406,-0.158947,0,0,0,3.68944,0,0,0,0,0,0,1.3415,0,0,0,-0.0239704,-0.0255106,0.00725322,0,0,0,2.22307,0,0,0,0.00136294,-0.0129508,0.00850904,0,0,0,16.2497,0,0,0,0,0,0,0,82.0825,82.0825,0,9.66682,
9.8575,-0.116682,-0.053771,-0.301998,-0.0401689,0.00167989,0.00965927,0,0,0,0,0,0,0,0,1.2095,-0.186776,-2.36406,-0.158947,0,0,0,3.9506,0,0,0,0,0,0,1.30369,0,0,0,-0.0289205,-0.0256746,0.00666234,0,0,0,2.26461,0,0,0,0.00106578,-0.0130845,0.00775603,0,0,0,14.6991,0,0,0,0,0,0,0,75.2318,75.2318,0,9.66682,
9.86,-0.113972,-0.0347835,-0.321272,-0.0402477,0.00162055,0.00967996,0,0,0,0,0,0,0,0,1.46505,-0.415504,-2.55434,-0.300279,0,0,0,3.12837,0,0,0,0,0,0,1.22659,0,0,0,-0.0315123,-0.0237373,0.00827814,0,0,0,2.33164,0,0,0,0.000775259,-0.0131708,0.00695477,0,0,0,11.1587,0,0,0,0,0,0,0,75.0693,75.0693,0,10.6314,
9.8625,-0.111519,-0.0155544,-0.340605,-0.0403344,0.00156497,0.00970274,0,0,0,0,0,0,0,0,1.46505,-0.415504,-2.55434,-0.300279,0,0,0,3.26203,0,0,0,0,0,0,1.16308,0,0,0,-0.0346853,-0.0222313,0.00911076,0,0,0,2.38716,0,0,0,0.000490722,-0.013209,0.00610513,0,0,0,5.01892,0,0,0,0,0,0,0,59.1151,59.1151,0,10.6314,
9.865,-0.108861,0.00127301,-0.350392,-0.0404264,0.00151259,0.00972662,0,0,0,0,0,0,0,0,1.65191,-0.594491,-2.6134,-0.344401,0,0,0,3.39169,0,0,0,0,0,0,1.10905,0,0,0,-0.0368131,-0.0209538,0.00955329,0,0,0,2.44519,0,0,0,0.0002128,-0.0132052,0.00523095,0,0,0,5.65154,0,0,0,0,0,0,0,69.1341,69.1341,0,10.5102,
9.8675,-0.105954,0.0180102,-0.360375,-0.0405233,0.00146287,0.00975115,0,0,0,0,0,0,0,0,1.65191,-0.594491,-2.6134,-0.344401,0,0,0,3.52459,0.0464883,0.141417,-0.216322,0,0,0,1.04914,0,0,0,-0.0387588,-0.0198866,0.00980961,0,0,0,2.50348,0,0,0,-5.79105e-05,-0.0131596,0.00433177,0,0,0,19.7109,0,0,0,0,0,0,0,88.9416,88.9416,0,10.5102,
9.87,-0.0861388,0.0183216,-0.353069,-0.0406325,0.00141013,0.00978636,0,0,0,0,0,0,0,0,1.65058,-0.613924,-2.59355,-0.276938,0.0441747,0.141112,-0.216979,9.49423,0,0,0,0,0,0,0.938064,0,0,0,-0.0436735,-0.0210962,0.0140845,0,0,0,2.59465,0,0,0,-0.000278963,-0.0131133,0.00345053,0,0,0,31.9673,0,0,0,0,0,0,0,81.3661,81.3661,0,10.555,
9.8725,-0.0619705,0.0218188,-0.360775,-0.0407397,0.00135303,0.00983167,0,0,0,0,0,0,0,0,1.65058,-0.613924,-2.59355,-0.276938,0,0,0,4.06543,0,0,0,0,0,0,0.852342,0,0,0,-0.0428549,-0.0228384,0.0181247,0,0,0,2.71445,0,0,0,-0.000439706,-0.0130583,0.00254963,0,0,0,46.6013,0,0,0,0,0,0,0,89.5242,89.5242,0,10.555,
9.875,-0.0542987,0.0232368,-0.378134,-0.0408551,0.00128739,0.00986726,0,0,0,0,0,0,0,0,0.828645,0.0193218,-2.25138,0.192766,0,0,0,4.22923,0,0,0,0,0,0,0.857081,0,0,0,-0.0461928,-0.0262569,0.014234,0,0,0,2.74093,0,0,0,-0.000581549,-0.0129998,0.00160521,0,0,0,52.5815,0,0,0,0,0,0,0,44.8334,44.8334,0,7.50305,
9.8775,-0.0460467,0.0244709,-0.393896,-0.0409774,0.00121266,0.00989235,0,0,0,0,0,0,0,0,0.828645,0.0193218,-2.25138,0.192766,0,0,0,4.39757,0,0,0,0,0,0,0.872413,0,0,0,-0.0489042,-0.029893,0.0100378,0,0,0,2.76694,0,0,0,-0.000703015,-0.0129383,0.000621249,0,0,0,60.0472,0,0,0,0,0,0,0,44.835,44.835,0,7.50305,
9.88,-0.0427284,0.0242663,-0.480681,-0.0411136,0.0011133,0.00989833,0,0,0,0,0,0,0,0,-1.14782,1.74296,-1.52992,1.81717,0,0,0,4.66437,0,0,0,0,0,0,0.911547,0,0,0,-0.0544775,-0.0397445,0.00239199,0,0,0,2.76514,0,0,0,-0.00081759,-0.0128772,-0.000579725,-0.141043,-0.137913,-0.221056,55.1988,0,0,0,0,0,0,0,87.5678,87.5678,0,10.2349,
