timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.4925,0.0373894,-0.00117662,-0.0210137,-0.0119262,-0.0127251,-0.00266888,0,0,0,0,0,0,0,0,1.93983,0.29018,-3.65828,0.496122,0,0,0,1.08317,0,0,0,0,0,0,3.27956,0,0,0,0.00681611,0.0614883,0.0242623,0,0,0,2.97493,0,0,0,0.048383,-0.0165581,0.0139659,0,0,0,2.17048,0,0,0,0,0,0,0,33.7664,33.7664,0,9.57013,
8.495,0.0236375,0.0016563,-0.0340204,-0.011894,-0.0125634,-0.00260812,0,0,0,0,0,0,0,0,1.93326,0.293302,-3.71624,0.498437,0,0,0,1.09159,0,0,0,0,0,0,3.39333,0,0,0,0.0128615,0.0646836,0.0243023,0,0,0,2.72419,0,0,0,0.0484414,-0.0165565,0.0138803,0,0,0,2.23705,0,0,0,0,0,0,0,34.5543,34.5543,0,9.63444,
8.4975,0.0100375,0.00470021,-0.0467196,-0.0118464,-0.0123937,-0.00254714,0,0,0,0,0,0,0,0,1.93326,0.293302,-3.71624,0.498437,0,0,0,1.09877,0,0,0,0,0,0,3.50721,0,0,0,0.0190492,0.0678997,0.0243933,0,0,0,2.47814,0,0,0,0.0484656,-0.0165477,0.013763,0,0,0,2.30648,0,0,0,0,0,0,0,34.7798,34.7798,0,9.63444,
8.5,-0.00263626,0.00839565,-0.0591536,-0.0117829,-0.0122155,-0.0024876,0,0,0,0,0,0,0,0,1.88215,0.3097,-3.61886,0.467792,0,0,0,1.11319,0,0,0,0,0,0,3.6488,0,0,0,0.0253985,0.0712728,0.023816,0,0,0,2.17894,0,0,0,0.0484579,-0.0165303,0.0136147,0,0,0,2.37369,0,0,0,0,0,0,0,33.4021,33.4021,0,9.31892,
8.5025,-0.0151671,0.0123003,-0.0712741,-0.0117032,-0.0120288,-0.0024294,0,0,0,0,0,0,0,0,1.88215,0.3097,-3.61886,0.467792,0,0,0,1.1265,0,0,0,0,0,0,3.78871,0,0,0,0.0318849,0.0746784,0.0232796,0,0,0,1.88825,0,0,0,0.0484187,-0.0165036,0.0134361,0,0,0,2.44426,0,0,0,0,0,0,0,33.607,33.607,0,9.31892,
8.505,-0.0267832,0.0166498,-0.0829088,-0.011608,-0.0118335,-0.0023714,0,0,0,0,0,0,0,0,1.86764,0.30722,-3.67514,0.454977,0,0,0,1.1348,0,0,0,0,0,0,3.95406,0,0,0,0.0380841,0.0781158,0.0231984,0,0,0,1.57618,0,0,0,0.0483503,-0.0164665,0.0132284,0,0,0,2.51875,0,0,0,0,0,0,0,34.132,34.132,0,9.32575,
8.5075,-0.0382717,0.0212095,-0.0942499,-0.0114969,-0.0116295,-0.00231353,0,0,0,0,0,0,0,0,1.86764,0.30722,-3.67514,0.454977,0,0,0,1.14213,0,0,0,0,0,0,4.11968,0,0,0,0.0444291,0.0815973,0.0231481,0,0,0,1.27757,0,0,0,0.048253,-0.0164186,0.0129924,0,0,0,2.5962,0,0,0,0,0,0,0,34.3503,34.3503,0,9.32575,
8.51,-0.0490121,0.0262359,-0.104971,-0.0113709,-0.0114167,-0.00225495,0,0,0,0,0,0,0,0,1.84976,0.305705,-3.72595,0.436901,0,0,0,1.14555,0,0,0,0,0,0,4.27618,0,0,0,0.0504063,0.0851049,0.0234343,0,0,0,1.00001,0,0,0,0.0481287,-0.0163585,0.0127294,0,0,0,2.67675,0,0,0,0,0,0,0,34.8885,34.8885,0,9.31531,
8.5125,-0.059641,0.0314846,-0.115258,-0.0112295,-0.0111951,-0.00219557,0,0,0,0,0,0,0,0,1.84976,0.305705,-3.72595,0.436901,0,0,0,1.14824,0,0,0,0,0,0,4.43309,0,0,0,0.0565406,0.0886789,0.0237497,0,0,0,0.750124,0,0,0,0.0479778,-0.0162858,0.0124406,0,0,0,2.76171,0,0,0,0,0,0,0,35.168,35.168,0,9.31531,
8.515,-0.0668343,0.0352474,-0.11941,-0.0110799,-0.0109681,-0.00213332,0,0,0,0,0,0,0,0,1.50686,0.0768339,-3.68152,0.290002,0,0,0,1.13161,0,0,0,0,0,0,4.57331,0,0,0,0.0598717,0.090785,0.024902,0,0,0,0.570234,0,0,0,0.0478088,-0.0162038,0.0121414,0,0,0,2.83337,0,0,0,0,0,0,0,34.6315,34.6315,0,8.94793,
8.5175,-0.0739244,0.0391887,-0.123371,-0.0109214,-0.0107357,-0.00206811,0,0,0,0,0,0,0,0,1.50686,0.0768339,-3.68152,0.290002,0,0,0,1.11483,0,0,0,0,0,0,4.71525,0,0,0,0.0633795,0.0929499,0.026084,0,0,0,0.494425,0,0,0,0.0476221,-0.0161121,0.0118322,0,0,0,2.90952,0,0,0,0,0,0,0,34.9265,34.9265,0,8.94793,
8.52,-0.080106,0.0433573,-0.125907,-0.010755,-0.0104977,-0.00199997,0,0,0,0,0,0,0,0,1.47513,0.0791338,-3.69009,0.257947,0,0,0,1.09839,0,0,0,0,0,0,4.84134,0,0,0,0.0665671,0.0951984,0.0272548,0,0,0,0.533413,0,0,0,0.0474199,-0.01601,0.0115165,0,0,0,2.98567,0,0,0,0,0,0,0,34.9537,34.9537,0,8.8124,
8.5225,-0.086199,0.047691,-0.12826,-0.0105801,-0.0102539,-0.00192883,0,0,0,0,0,0,0,0,1.47513,0.0791338,-3.69009,0.257947,0,0,0,1.08287,0,0,0,0,0,0,4.96763,0,0,0,0.0699431,0.0975148,0.0284566,0,0,0,0.654175,0,0,0,0.0472025,-0.0158971,0.0111948,0,0,0,3.06594,0,0,0,0,0,0,0,35.284,35.284,0,8.8124,
8.525,-0.0915361,0.0521753,-0.129199,-0.0103976,-0.0100043,-0.00185485,0,0,0,0,0,0,0,0,1.44402,0.0837432,-3.69587,0.224727,0,0,0,1.06722,0,0,0,0,0,0,5.05977,0,0,0,0.0730098,0.0998346,0.0295942,0,0,0,0.788953,0,0,0,0.0469718,-0.015773,0.0108706,0,0,0,3.14643,0,0,0,0,0,0,0,35.5362,35.5362,0,8.72601,
8.5275,-0.0967921,0.0568247,-0.12977,-0.0102069,-0.00974873,-0.00177791,0,0,0,0,0,0,0,0,1.44402,0.0837432,-3.69587,0.224727,0,0,0,1.05255,0,0,0,0,0,0,5.15213,0,0,0,0.0762748,0.102245,0.0307743,0,0,0,0.942962,0,0,0,0.046728,-0.0156373,0.0105448,0,0,0,3.23115,0,0,0,0,0,0,0,35.8976,35.8976,0,8.72601,
8.53,-0.101347,0.0614477,-0.128705,-0.0100088,-0.00948732,-0.00169836,0,0,0,0,0,0,0,0,1.41367,0.0904773,-3.69921,0.191415,0,0,0,1.0396,0,0,0,0,0,0,5.21751,0,0,0,0.0792548,0.104563,0.031818,0,0,0,1.09057,0,0,0,0.0464729,-0.0154899,0.0102215,0,0,0,3.31566,0,0,0,0,0,0,0,36.2219,36.2219,0,8.672,
8.5325,-0.105783,0.0661562,-0.127447,-0.00980265,-0.00921997,-0.00161619,0,0,0,0,0,0,0,0,1.41367,0.0904773,-3.69921,0.191415,0,0,0,1.02691,0,0,0,0,0,0,5.28052,0,0,0,0.0824533,0.106943,0.0328686,0,0,0,1.24504,0,0,0,0.0462068,-0.0153305,0.00990115,0,0,0,3.40451,0,0,0,0,0,0,0,36.5941,36.5941,0,8.672,
8.535,-0.109779,0.0707487,-0.124842,-0.00958924,-0.00894698,-0.00153165,0,0,0,0,0,0,0,0,1.38511,0.0996378,-3.70263,0.160336,0,0,0,1.01452,0,0,0,0,0,0,5.33765,0,0,0,0.0853607,0.109194,0.0338164,0,0,0,1.39677,0,0,0,0.0459309,-0.0151595,0.00958711,0,0,0,3.49321,0,0,0,0,0,0,0,36.9098,36.9098,0,8.60592,
8.5375,-0.113727,0.0754506,-0.122085,-0.00936803,-0.00866813,-0.00144462,0,0,0,0,0,0,0,0,1.38511,0.0996378,-3.70263,0.160336,0,0,0,1.00388,0,0,0,0,0,0,5.39208,0,0,0,0.0884859,0.11154,0.0348148,0,0,0,1.55299,0,0,0,0.0456451,-0.0149766,0.00927977,0,0,0,3.5863,0,0,0,0,0,0,0,37.298,37.298,0,8.60592,
8.54,-0.117423,0.0799452,-0.118171,-0.0091397,-0.00838388,-0.00135542,0,0,0,0,0,0,0,0,1.35822,0.110981,-3.70643,0.13252,0,0,0,0.994551,0,0,0,0,0,0,5.44487,0,0,0,0.0913322,0.113701,0.035677,0,0,0,1.70479,0,0,0,0.0453503,-0.0147821,0.00898202,0,0,0,3.67912,0,0,0,0,0,0,0,37.6338,37.6338,0,8.55377,
8.5425,-0.121083,0.0845375,-0.114082,-0.00890369,-0.00809396,-0.00126392,0,0,0,0,0,0,0,0,1.35822,0.110981,-3.70643,0.13252,0,0,0,0.985902,0,0,0,0,0,0,5.49348,0,0,0,0.0944031,0.115966,0.0365998,0,0,0,1.86098,0,0,0,0.0450464,-0.0145759,0.00869431,0,0,0,3.77925,0,0,0,0,0,0,0,38.0417,38.0417,0,8.55377,
8.545,-0.124599,0.0887644,-0.108949,-0.00866081,-0.00779911,-0.00117079,0,0,0,0,0,0,0,0,1.32033,0.118879,-3.69186,0.101984,0,0,0,0.978675,0,0,0,0,0,0,5.53158,0,0,0,0.0971511,0.117941,0.0372521,0,0,0,2.00455,0,0,0,0.0447338,-0.0143588,0.00841924,0,0,0,3.87571,0,0,0,0,0,0,0,38.1275,38.1275,0,8.51656,
8.5475,-0.128085,0.0930734,-0.103639,-0.00841049,-0.00749905,-0.00107586,0,0,0,0,0,0,0,0,1.32033,0.118879,-3.69186,0.101984,0,0,0,0.972562,0,0,0,0,0,0,5.56341,0,0,0,0.100129,0.120026,0.0379726,0,0,0,2.15188,0,0,0,0.0444127,-0.0141306,0.00815728,0,0,0,3.97969,0,0,0,0,0,0,0,38.5232,38.5232,0,8.51656,
8.55,-0.13164,0.0970315,-0.0977342,-0.00815338,-0.00719451,-0.000979692,0,0,0,0,0,0,0,0,1.29631,0.133303,-3.69744,0.0827575,0,0,0,0.966971,0,0,0,0,0,0,5.58504,0,0,0,0.102846,0.121816,0.0384678,0,0,0,2.27294,0,0,0,0.0440829,-0.0138921,0.00790991,0,0,0,4.08289,0,0,0,0,0,0,0,38.9945,38.9945,0,8.57773,
8.5525,-0.135168,0.101061,-0.0916498,-0.00788888,-0.0068852,-0.000882095,0,0,0,0,0,0,0,0,1.29631,0.133303,-3.69744,0.0827575,0,0,0,0.961805,0,0,0,0.162007,-0.119408,-0.20253,5.59916,0,0,0,0.105798,0.123721,0.0390387,0,0,0,2.3997,0,0,0,0.0437444,-0.0136432,0.00767759,0,0,0,4.19326,0,0,0,0,0,0,0,39.3781,39.3781,0,8.57773,
8.555,-0.13613,0.10631,-0.0773139,-0.00761587,-0.00656738,-0.000786244,0,0,0,0,0,0,0,0,1.26781,0.151866,-3.67251,0.0673553,0,0,0,0.981297,0,0,0,0,0,0,3.54564,0,0,0,0.109206,0.12713,0.0383407,0,0,0,2.47679,0,0,0,0.0434037,-0.0133803,0.00748084,0,0,0,4.30614,0,0,0,0,0,0,0,39.1499,39.1499,0,8.54666,
8.5575,-0.139859,0.109946,-0.0704337,-0.00733539,-0.00624499,-0.00068992,0,0,0,0,0,0,0,0,1.26781,0.151866,-3.67251,0.0673553,0,0,0,0.98157,0,0,0,0,0,0,3.44732,0,0,0,0.112191,0.128954,0.0385296,0,0,0,2.56772,0,0,0,0.0430539,-0.013108,0.00730115,0,0,0,4.42155,0,0,0,0,0,0,0,39.5127,39.5127,0,8.54666,
8.56,-0.146106,0.109406,-0.0628158,-0.00704958,-0.00591891,-0.00058995,0,0,0,0,0,0,0,0,1.21012,0.146343,-3.63801,0.0149802,0,0,0,0.970522,0,0,0,0,0,0,3.24376,0,0,0,0.114325,0.130433,0.039988,0,0,0,2.66491,0,0,0,0.0426886,-0.0128366,0.00714063,0,0,0,4.54672,0,0,0,0,0,0,0,40.1353,40.1353,0,8.704,
8.5625,-0.152599,0.108726,-0.055592,-0.00675788,-0.0055892,-0.000485886,0,0,0,0,0,0,0,0,1.21012,0.146343,-3.63801,0.0149802,0,0,0,0.961075,0,0,0,0,0,0,2.96933,0,0,0,0.11668,0.131886,0.0416255,0,0,0,2.76743,0,0,0,0.0423072,-0.0125664,0.00699831,0,0,0,4.68163,0,0,0,0,0,0,0,40.4948,40.4948,0,8.704,
8.565,-0.161024,0.105406,-0.0495537,-0.00646225,-0.0052568,-0.000375956,0,0,0,0,0,0,0,0,1.17339,0.156349,-3.64897,0.0264246,0,0,0,0.946376,0,0,0,0,0,0,2.61043,0,0,0,0.11825,0.13296,0.0439722,0,0,0,2.81464,0,0,0,0.0419048,-0.0123041,0.00687139,0,0,0,4.82235,0,0,0,0,0,0,0,41.0932,41.0932,0,8.83763,
8.5675,-0.169258,0.102425,-0.0437865,-0.00616223,-0.00492158,-0.000260212,0,0,0,0,0,0,0,0,1.17339,0.156349,-3.64897,0.0264246,0,0,0,0.935495,0,0,0,0,0,0,2.25126,0,0,0,0.120011,0.134087,0.0462976,-0.130275,0.144897,-0.210136,2.86649,0,0,0,0.0414818,-0.0120489,0.00675917,0,0,0,4.96955,0,0,0,0,0,0,0,41.4377,41.4377,0,8.83763,
8.57,-0.198193,0.107108,-0.053557,-0.00585405,-0.0045893,-0.000174047,0,0,0,0,0,0,0,0,1.50515,-0.00179515,-3.48565,0.132928,0,0,0,0.951953,0,0,0,0,0,0,1.68207,0,0,0,0.123271,0.132913,0.034466,0,0,0,0.473879,0,0,0,0.0409864,-0.0117823,0.00662271,0,0,0,4.99432,0,0,0,0,0,0,0,25.5447,25.5447,0,5.95172,
8.5725,-0.222507,0.112418,-0.050511,-0.00554334,-0.00425461,-0.000110134,0,0,0,0,0,0,0,0,1.50515,-0.00179515,-3.48565,0.132928,0,0,0,0.980941,0,0,0,0,0,0,1.16781,0,0,0,0.124283,0.133877,0.0255651,0,0,0,0.404781,0,0,0,0.0404303,-0.011502,0.00649396,0,0,0,5.04182,-0.235031,-0.155831,-0.19675,0,0,0,0,25.2582,25.2582,0,5.95172,
8.575,-0.245043,0.118033,-0.0493162,-0.00523306,-0.00391892,-8.28277e-05,0,0,0,0,0,0,0,0,1.05728,1.20419,-3.36791,-1.43028,0,0,0,1.04984,0,0,0,0,0,0,0.549133,0,0,0,0.124113,0.134274,0.0109225,0,0,0,0.505706,0,0,0,0.039818,-0.0112074,0.00636823,-0.235312,-0.156367,-0.199041,12.1082,0,0,0,0,0,0,0,19.9879,19.9879,0,3.54401,
8.5775,-0.265592,0.122416,-0.0411949,-0.00492598,-0.00357927,-9.55659e-05,0,0,0,0,0,0,0,0,1.05728,1.20419,-3.36791,-1.43028,0,0,0,1.15491,0,0,0,0,0,0,0.166172,0,0,0,0.12283,0.135862,-0.00509529,0,0,0,0.597912,0,0,0,0.0391544,-0.0109013,0.00626287,0,0,0,5.02322,0,0,0,0,0,0,0,11.7361,11.7361,0,3.54401,
8.58,-0.286685,0.122019,-0.0324254,-0.0046214,-0.00323787,-0.000118211,0,0,0,0,0,0,0,0,1.4584,0.0259046,-3.42247,0.0597634,0,0,0,1.16417,0,0,0,0,0,0,0.691104,0,0,0,0.121836,0.136561,-0.00905798,0,0,0,0.589615,0,0,0,0.0384382,-0.0105956,0.00617973,0,0,0,5.10317,0,0,0,0,0,0,0,23.5347,23.5347,0,6.39849,
8.5825,-0.307774,0.121742,-0.0234536,-0.00431893,-0.00289452,-0.000150647,0,0,0,0,0,0,0,0,1.4584,0.0259046,-3.42247,0.0597634,0,0,0,1.17455,0,0,0,0,0,0,1.26017,0,0,0,0.120985,0.137338,-0.0129745,0,0,0,0.579339,0,0,0,0.0376694,-0.01029,0.00611932,0,0,0,5.18911,0,0,0,0,0,0,0,23.9033,23.9033,0,6.39849,
8.585,-0.328075,0.117931,-0.0130989,-0.00402176,-0.00254928,-0.000186639,0,0,0,0,0,0,0,0,1.42902,0.0555942,-3.44259,0.0193492,0,0,0,1.16289,0,0,0,0,0,0,1.83564,0,0,0,0.118868,0.138097,-0.0143968,0,0,0,0.578337,0,0,0,0.0368499,-0.00999333,0.00608522,0,0,0,5.29416,0,0,0,0,0,0,0,24.7586,24.7586,0,6.79571,
8.5875,-0.348344,0.114295,-0.00254157,-0.00372942,-0.00220194,-0.000226139,0,0,0,0,0,0,0,0,1.42902,0.0555942,-3.44259,0.0193492,0,0,0,1.152,0,0,0,0,0,0,2.40415,0,0,0,0.116936,0.138937,-0.0157999,0,0,0,0.577379,0,0,0,0.0359799,-0.00970506,0.00607794,0,0,0,5.40632,0,0,0,0,0,0,0,25.3248,25.3248,0,6.79571,
8.59,-0.367082,0.10797,0.0062009,-0.00344693,-0.00185273,-0.000264861,0,0,0,0,0,0,0,0,1.38191,0.0868798,-3.43387,-0.0211922,0,0,0,1.12487,0.0733421,0.107757,-0.209772,0,0,0,2.33453,0,0,0,0.112996,0.139684,-0.0154886,0,0,0,0.585773,0,0,0,0.0350631,-0.00943207,0.00609302,0,0,0,5.53581,0,0,0,0,0,0,0,25.9076,25.9076,0,7.16948,
8.5925,-0.384655,0.100282,0.0162623,-0.00317579,-0.00150153,-0.000301163,0,0,0,0,0,0,0,0,1.38191,0.0868798,-3.43387,-0.0211922,0.0707895,0.107707,-0.210987,7.44436,0,0,0,0,0,0,2.24237,0,0,0,0.108457,0.14048,-0.0145208,0,0,0,0.583744,0,0,0,0.0341024,-0.00917773,0.00613379,0,0,0,5.65626,0,0,0,0,0,0,0,30.8766,30.8766,0,7.16948,
8.595,-0.399112,0.0919945,0.0305256,-0.00292009,-0.00114901,-0.00033465,0,0,0,0,0,0,0,0,1.12253,0.106592,-3.54436,-0.317786,0,0,0,1.25775,0,0,0,0,0,0,2.14304,0,0,0,0.10228,0.141004,-0.0133948,0,0,0,0.59239,0,0,0,0.0331057,-0.00894338,0.00621073,0,0,0,5.76531,0,0,0,0,0,0,0,25.2348,25.2348,0,7.56056,
8.5975,-0.411861,0.0813044,0.0453423,-0.00268099,-0.000795488,-0.000362595,0,0,0,0,0,0,0,0,1.12253,0.106592,-3.54436,-0.317786,0,0,0,1.21163,0,0,0,0,0,0,2.03284,0,0,0,0.0956396,0.141411,-0.011178,0,0,0,0.599214,0,0,0,0.0320772,-0.00873503,0.0063253,0,0,0,5.88327,0,0,0,0,0,0,0,25.0812,25.0812,0,7.56056,
8.6,-0.424576,0.067409,0.0594525,-0.00245931,-0.000442061,-0.00038165,0,0,0,0,0,0,0,0,1.05897,0.224678,-3.43574,-0.331632,0,0,0,1.15083,0,0,0,0,0,0,1.90803,0,0,0,0.0886722,0.141371,-0.00762208,0,0,0,0.612594,0,0,0,0.0310169,-0.00856076,0.00647583,0,0,0,6.01452,0,0,0,0,0,0,0,24.246,24.246,0,7.58305,
8.6025,-0.437258,0.0535262,0.0738195,-0.00225452,-8.84994e-05,-0.000391679,0,0,0,0,0,0,0,0,1.05897,0.224678,-3.43574,-0.331632,0,0,0,1.0929,0,0,0,0,0,0,1.78661,0,0,0,0.0819158,0.141425,-0.00401145,0,0,0,0.627409,0,0,0,0.029925,-0.00842053,0.00666294,0,0,0,6.15754,0,0,0,0,0,0,0,24.0718,24.0718,0,7.58305,
8.605,-0.449794,0.0382219,0.0882113,-0.00206716,0.000264969,-0.000390304,0,0,0,0,0,0,0,0,1.02418,0.252272,-3.39581,-0.332374,0,0,0,1.02918,0,0,0,0,0,0,1.65665,0,0,0,0.0749459,0.141387,0.000549937,0,0,0,0.646014,0,0,0,0.0288018,-0.00831792,0.00688674,0,0,0,6.31508,0,0,0,0,0,0,0,23.7747,23.7747,0,7.65743,
8.6075,-0.462303,0.0229068,0.102851,-0.00189668,0.000618579,-0.00037738,0,0,0,0,0,0,0,0,1.02418,0.252272,-3.39581,-0.332374,0,0,0,0.970029,0,0,0,0,0,0,1.52956,0,0,0,0.0681883,0.141444,0.00516944,0,0,0,0.665979,0,0,0,0.0276473,-0.00825295,0.00714781,0,0,0,6.48547,0,0,0,0,0,0,0,23.6589,23.6589,0,7.65743,
8.61,-0.468399,0.00418253,0.111372,-0.00174843,0.000975228,-0.000385334,0,0,0,0,0,0,0,0,0.985737,0.27957,-3.34867,-0.331876,0,0,0,1.53382,0,0,0,0,0,0,1.5159,0,0,0,0.0593007,0.142659,-0.00318144,0,0,0,0.602629,0,0,0,0.0264775,-0.00823444,0.00743089,0,0,0,4.32878,0,0,0,0,0,0,0,6.56366,6.56366,0,3.42759,
8.6125,-0.474605,-0.0145341,0.11995,-0.00162211,0.00133508,-0.000413945,0,0,0,0,0,0,0,0,0.985737,0.27957,-3.34867,-0.331876,0,0,0,2.19456,0,0,0,0,0,0,1.50321,0,0,0,0.0505282,0.143941,-0.0114444,0,0,0,0.544302,0,0,0,0.0252921,-0.00826237,0.00773609,0,0,0,2.26641,0,0,0,0,0,0,0,6.24812,6.24812,0,3.42759,
8.615,-0.483237,-0.0298406,0.121932,-0.00152306,0.00169627,-0.000467775,0,0,0,0,0,0,0,0,0.984201,0.323509,-3.43139,-0.392998,0,0,0,4.39268,0.0630061,0.106616,-0.208281,0,0,0,1.50504,0,0,0,0.0396219,0.144477,-0.0215321,0,0,0,0.482168,0,0,0,0.024085,-0.00832842,0.00804681,0,0,0,2.04168,-0.255633,-0.156832,-0.198367,0,0,0,0,8.89662,8.89662,0,4.03785,
8.6175,-0.491954,-0.0451752,0.124051,-0.00145092,0.00205891,-0.0005466,0,0,0,0,0,0,0,0,0.984201,0.323509,-3.43139,-0.392998,0,0,0,6.44928,0,0,0,0,0,0,1.5089,0,0,0,0.0288542,0.145054,-0.0315301,0,0,0,0.435053,0,0,0,0.022856,-0.00843265,0.00836338,0,0,0,5.4446,0,0,0,0,0,0,0,10.9136,10.9136,0,4.03785,
8.62,-0.487549,-0.037669,0.0972329,-0.00139516,0.00239576,-0.000626822,0,0,0,0,0,0,0,0,1.22667,0.8006,-3.44894,-0.947651,0,0,0,6.70614,0,0,0,0,0,0,1.50325,0,0,0,0.0223052,0.134743,-0.0320886,0,0,0,0.445078,0,0,0,0.0216378,-0.00851892,0.00861265,0,0,0,7.65522,0,0,0,0,0,0,0,30.8024,30.8024,0,9.38974,
8.6225,-0.483062,-0.0302772,0.0706785,-0.00135527,0.00270699,-0.000708403,0,0,0,0,0,0,0,0,1.22667,0.8006,-3.44894,-0.947651,0,0,0,6.94417,0,0,0,0,0,0,1.50373,0,0,0,0.0159562,0.124491,-0.0326323,0,0,0,0.458228,0,0,0,0.0204306,-0.00858748,0.00879528,0,0,0,9.48875,0,0,0,0,0,0,0,31.67,31.67,0,9.38974,
8.625,-0.476645,-0.0235821,0.0443076,-0.00132679,0.00299572,-0.000787499,0,0,0,0,0,0,0,0,1.20378,0.746502,-3.40438,-0.881608,0,0,0,5.94715,0,0,0,0,0,0,1.49367,0,0,0,0.0113934,0.115492,-0.0316386,0,0,0,0.481293,0,0,0,0.0192392,-0.00864004,0.00891174,0,0,0,9.74516,0,0,0,0,0,0,0,27.0842,27.0842,0,9.09167,
8.6275,-0.470223,-0.0169293,0.018052,-0.00130931,0.00326216,-0.000864081,0,0,0,0,0,0,0,0,1.20378,0.746502,-3.40438,-0.881608,0,0,0,5.10251,0,0,0,0,0,0,1.48645,0,0,0,0.00699043,0.106575,-0.0306328,0,0,0,0.507993,0,0,0,0.0180636,-0.00867668,0.00896234,0,0,0,9.92832,0,0,0,0,0,0,0,27.148,27.148,0,9.09167,
8.63,-0.462928,-0.0100091,-0.00391185,-0.00130043,0.00350977,-0.000936194,0,0,0,0,0,0,0,0,1.24118,0.668012,-3.40548,-0.864242,0,0,0,4.2793,0,0,0,0,0,0,1.47062,0,0,0,0.00355299,0.0990461,-0.0288451,0,0,0,0.540731,0,0,0,0.0169062,-0.00869658,0.00895779,0,0,0,9.18315,0,0,0,0,0,0,0,29.5325,29.5325,0,9.32572,
8.6325,-0.455828,-0.003034,-0.0260941,-0.00129986,0.00373864,-0.00100381,0,0,0,0,0,0,0,0,1.24118,0.668012,-3.40548,-0.864242,0,0,0,3.66966,0,0,0,0,0,0,1.45721,0,0,0,0.000225353,0.0915481,-0.0270477,0,0,0,0.57632,0,0,0,0.0157663,-0.0086996,0.00889756,0,0,0,8.43009,0,0,0,0,0,0,0,29.0806,29.0806,0,9.32572,
8.635,-0.448264,0.00428467,-0.0432093,-0.00130837,0.00395134,-0.00106745,0,0,0,0,0,0,0,0,1.30535,0.572094,-3.41729,-0.870025,0,0,0,3.42869,0,0,0,0,0,0,1.44055,0,0,0,-0.0034033,0.0850798,-0.0254554,0,0,0,0.608738,0,0,0,0.0146452,-0.00868474,0.00879432,0,0,0,7.47338,0,0,0,0,0,0,0,28.7513,28.7513,0,9.40972,
8.6375,-0.440889,0.0116454,-0.0606112,-0.0013257,0.00414783,-0.00112712,0,0,0,0,0,0,0,0,1.30535,0.572094,-3.41729,-0.870025,0,0,0,3.23365,0,0,0,0,0,0,1.42605,0,0,0,-0.00693234,0.0785946,-0.0238693,0,0,0,0.642822,0,0,0,0.0135425,-0.00865188,0.00864736,0,0,0,6.50272,0,0,0,0,0,0,0,28.2144,28.2144,0,9.40972,
8.64,-0.432531,0.0183821,-0.0744274,-0.00135432,0.00432939,-0.001184,0,0,0,0,0,0,0,0,1.37687,0.476758,-3.43184,-0.876637,0,0,0,3.12226,0,0,0,0,0,0,1.41046,0,0,0,-0.0114487,0.0726254,-0.0227487,0,0,0,0.67037,0,0,0,0.0124606,-0.00860249,0.00846565,0,0,0,5.96853,0,0,0,0,0,0,0,27.7395,27.7395,0,9.46232,
8.6425,-0.424244,0.0251265,-0.0883602,-0.00139395,0.00449597,-0.00123815,0,0,0,0,0,0,0,0,1.37687,0.476758,-3.43184,-0.876637,0,0,0,3.0225,0,0,0,0,0,0,1.39679,0,0,0,-0.0158495,0.0666291,-0.0216626,0,0,0,0.698496,0,0,0,0.0113993,-0.00853655,0.00824891,0,0,0,5.40933,0,0,0,0,0,0,0,27.6479,27.6479,0,9.46232,
8.645,-0.415175,0.0295179,-0.101121,-0.00144772,0.00464827,-0.0012891,0,0,0,0,0,0,0,0,1.45174,0.420366,-3.46325,-0.872977,0,0,0,2.87573,0,0,0,0,0,0,1.3754,0,0,0,-0.0215097,0.0609197,-0.0203806,0,0,0,0.72292,0,0,0,0.0103606,-0.00845991,0.00800011,0,0,0,5.49163,0,0,0,0,0,0,0,28.0395,28.0395,0,9.55931,
8.6475,-0.406095,0.0338776,-0.113921,-0.0015153,0.00478614,-0.00133701,0,0,0,0,0,0,0,0,1.45174,0.420366,-3.46325,-0.872977,0,0,0,2.74391,0,0,0,0,0,0,1.35635,0,0,0,-0.0270321,0.0551491,-0.0191635,0,0,0,0.747195,0,0,0,0.0093445,-0.00837262,0.00771916,0,0,0,5.54293,0,0,0,0,0,0,0,28.4429,28.4429,0,9.55931,
