timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.0290979,0.165211,-0.13246,-0.00124688,0.000656578,0.0218229,0,0,0,0,0,0,0,0,1.06958,0.119472,-1.52023,-0.241521,0,0,0,0.556001,0,0,0,0,0,0,2.55473,0,0,0,-0.0264034,0.0203005,-0.00148544,0,0,0,2.42153,0,0,0,0.00116353,0.0228108,-0.00426853,0,0,0,0.569844,0,0,0,0.0459223,0.00663152,-0.163092,0.0124017,9.11185,11.5177,2.40581,5.95863,
0.14,-0.0340103,0.148316,-0.134852,-0.00130937,0.000709284,0.0218107,0,0,0,0,0,0,0,0,1.08974,0.131844,-1.67425,-0.164094,0,0,0,0.592039,0,0,0,0,0,0,2.19228,0,0,0,-0.0249955,0.0210824,-0.00488989,0,0,0,2.05563,0,0,0,0.00108156,0.0231812,-0.00460683,0,0,0,0.581251,0,0,0,0.0469331,0.00649573,-0.167808,0.0132013,9.80241,11.4885,1.6861,6.02126,
0.1425,-0.039031,0.131402,-0.138596,-0.00136828,0.000763967,0.0217898,0,0,0,0,0,0,0,0,1.08974,0.131844,-1.67425,-0.164094,0,0,0,0.628697,0,0,0,0,0,0,1.85981,0,0,0,-0.0235631,0.0218735,-0.00835484,0,0,0,1.72127,0,0,0,0.000987248,0.0235093,-0.00495461,0,0,0,0.592575,0,0,0,0.0479625,0.00635367,-0.172464,0.0140075,9.92654,11.6145,1.68795,6.02126,
0.145,-0.0445389,0.116984,-0.145286,-0.00142452,0.000821414,0.0217617,0,0,0,0,0,0,0,0,1.06062,0.111798,-1.75842,-0.134869,0,0,0,0.657805,0,0,0,0,0,0,1.53732,0,0,0,-0.0224975,0.0229786,-0.0112514,0,0,0,1.47183,0,0,0,0.000879452,0.0238013,-0.00531927,0,0,0,0.600287,0,0,0,0.0490031,0.00619886,-0.177072,0.0148292,10.3549,11.7221,1.36717,5.96434,
0.1475,-0.0500945,0.10255,-0.153146,-0.00147804,0.000881701,0.0217262,0,0,0,0,0,0,0,0,1.06062,0.111798,-1.75842,-0.134869,0,0,0,0.687544,0,0,0,0,0,0,1.27399,0,0,0,-0.0214063,0.0241146,-0.0142151,0,0,0,1.27333,0,0,0,0.000758097,0.0240572,-0.00570372,0,0,0,0.607866,0,0,0,0.0500547,0.00603465,-0.181634,0.0156705,10.4794,11.8514,1.372,5.96434,
0.15,-0.0564522,0.0902301,-0.164398,-0.00152973,0.00094527,0.0216839,0,0,0,0,0,0,0,0,1.03076,0.0916605,-1.82638,-0.11452,0,0,0,0.713721,0,0,0,0,0,0,1.13406,0,0,0,-0.020674,0.0254278,-0.0168993,0,0,0,1.20202,0,0,0,0.000621274,0.0242822,-0.00611648,0,0,0,0.612665,0,0,0,0.0511106,0.00586115,-0.186156,0.0165399,10.9835,12.1541,1.17054,5.9602,
0.1525,-0.0627625,0.0778964,-0.176533,-0.00157951,0.00101228,0.0216348,0,0,0,0,0,0,0,0,1.03076,0.0916605,-1.82638,-0.11452,0,0,0,0.740551,0,0,0,0,0,0,1.03259,0,0,0,-0.0199158,0.0268024,-0.0196516,0,0,0,1.17093,0,0,0,0.000469139,0.0244764,-0.00655976,0,0,0,0.618072,0,0,0,0.0521706,0.00567858,-0.190639,0.0174408,11.1124,12.2896,1.1772,5.9602,
0.155,-0.0695628,0.0672557,-0.189324,-0.00162825,0.00108311,0.0215795,0,0,0,0,0,0,0,0,0.995329,0.0676434,-1.87675,-0.104892,0,0,0,0.763737,0,0,0,0,0,0,0.961936,0,0,0,-0.0194924,0.0283356,-0.0221236,0,0,0,1.19505,0,0,0,0.000300483,0.0246438,-0.00703522,0,0,0,0.621281,0,0,0,0.0532256,0.00548907,-0.19509,0.0183735,11.4999,12.6747,1.17486,6.00465,
0.1575,-0.0762941,0.0566043,-0.202933,-0.00167585,0.00115794,0.0215178,0,0,0,0,0,0,0,0,0.995329,0.0676434,-1.87675,-0.104892,0,0,0,0.787565,0,0,0,0,0,0,0.911454,0,0,0,-0.0190436,0.029932,-0.0246621,0,0,0,1.22841,0,0,0,0.000115512,0.0247846,-0.0075449,0,0,0,0.624218,0,0,0,0.0542757,0.00529228,-0.199508,0.0193412,11.5905,12.771,1.18046,6.00465,
0.16,-0.0830156,0.0472834,-0.215197,-0.001723,0.00123718,0.0214508,0,0,0,0,0,0,0,0,0.96113,0.0444488,-1.91791,-0.100041,0,0,0,0.806418,0,0,0,0,0,0,0.860473,0,0,0,-0.01886,0.0316921,-0.0268203,0,0,0,1.26053,0,0,0,-8.57946e-05,0.024902,-0.00808545,0,0,0,0.625585,0,0,0,0.0553103,0.00509485,-0.203897,0.0203384,11.83,13.075,1.24502,6.02326,
0.1625,-0.0897666,0.0379848,-0.22869,-0.00176966,0.00132081,0.0213781,0,0,0,0,0,0,0,0,0.96113,0.0444488,-1.91791,-0.100041,0,0,0,0.826253,0,0,0,0,0,0,0.841946,0,0,0,-0.0186616,0.0334539,-0.0290655,0,0,0,1.2992,0,0,0,-0.000303464,0.0249961,-0.00865993,0,0,0,0.626572,0,0,0,0.0563305,0.00489717,-0.208257,0.0213691,11.885,13.1337,1.24868,6.02326,
0.165,-0.0959949,0.0284762,-0.2372,-0.001816,0.00140896,0.0212971,0,0,0,0,0,0,0,0,0.907523,0.0362235,-1.82824,-0.106816,0,0,0,0.872046,0,0,0,0,0,0,0.859391,0,0,0,-0.0185362,0.035261,-0.0324151,0,0,0,1.31887,0,0,0,-0.000536334,0.0250663,-0.00925589,0,0,0,0.633175,0,0,0,0.0573276,0.00468637,-0.212578,0.0224151,11.0863,12.3722,1.28591,5.72841,
0.1675,-0.102312,0.0189833,-0.246925,-0.00186196,0.0015016,0.0212075,0,0,0,0,0,0,0,0,0.907523,0.0362235,-1.82824,-0.106816,0,0,0,0.908463,0,0,0,0,0,0,0.922919,0,0,0,-0.0183841,0.0370569,-0.0358386,0,0,0,1.34215,0,0,0,-0.000784582,0.0251128,-0.00987637,0,0,0,0.640004,0,0,0,0.0583026,0.00446646,-0.216859,0.0234802,11.1541,12.4407,1.28656,5.72841,
0.17,-0.107406,0.0109265,-0.25539,-0.00190781,0.00159947,0.0211106,0,0,0,0,0,0,0,0,0.890543,0.022362,-1.88743,-0.0962498,0,0,0,0.939138,0,0,0,0,0,0,1.0492,0,0,0,-0.0183382,0.0391473,-0.038756,0,0,0,1.34194,0,0,0,-0.0010452,0.025139,-0.0105182,0,0,0,0.643051,0,0,0,0.0592484,0.00424319,-0.221104,0.0245597,11.3638,12.585,1.22116,5.67064,
0.1725,-0.112908,0.00307458,-0.265452,-0.0019537,0.00170239,0.0210059,0,0,0,0,0,0,0,0,0.890543,0.022362,-1.88743,-0.0962498,0,0,0,0.975407,0,0,0,0,0,0,1.20864,0,0,0,-0.0183589,0.0411662,-0.0418841,0,0,0,1.3467,0,0,0,-0.00131915,0.0251456,-0.0111853,0,0,0,0.646996,0,0,0,0.0601733,0.00403726,-0.225311,0.0256576,11.4089,12.6306,1.22171,5.67064,
0.175,-0.117109,-0.00343271,-0.272925,-0.0019998,0.00181093,0.0208941,0,0,0,0,0,0,0,0,0.874888,0.0101488,-1.93872,-0.091091,0,0,0,1.00958,0,0,0,0,0,0,1.36228,0,0,0,-0.01844,0.0434178,-0.0447035,0,0,0,1.34581,0,0,0,-0.00160328,0.0251359,-0.0118713,0,0,0,0.649171,0,0,0,0.0610734,0.00385273,-0.229481,0.0267658,11.6307,12.8957,1.26504,5.67564,
0.1775,-0.1213,-0.00993315,-0.281299,-0.00204604,0.00192512,0.0207752,0,0,0,0,0,0,0,0,0.874888,0.0101488,-1.93872,-0.091091,0,0,0,1.04429,0,0,0,0,0,0,1.52661,0,0,0,-0.0184958,0.0456743,-0.0475828,0,0,0,1.35879,0,0,0,-0.00189752,0.0251098,-0.0125783,0,0,0,0.651395,0,0,0,0.0619494,0.00369146,-0.233615,0.0278873,11.6754,12.9395,1.2641,5.67564,
0.18,-0.124232,-0.0153143,-0.286378,-0.00209249,0.00204554,0.0206495,0,0,0,0,0,0,0,0,0.860608,-0.000777542,-1.98367,-0.0909692,0,0,0,1.07835,0,0,0,0,0,0,1.64828,0,0,0,-0.0185774,0.0481678,-0.0502765,0,0,0,1.38122,0,0,0,-0.00219886,0.0250703,-0.0132982,0,0,0,0.65159,0,0,0,0.0627961,0.00355428,-0.23771,0.0290131,12.0042,13.33,1.3258,5.74955,
0.1825,-0.127153,-0.0206825,-0.292329,-0.00213909,0.00217222,0.0205169,0,0,0,0,0,0,0,0,0.860608,-0.000777542,-1.98367,-0.0909692,0,0,0,1.11284,0,0,0,0,0,0,1.77303,0,0,0,-0.0186405,0.0506713,-0.0530243,0,0,0,1.42051,0,0,0,-0.00250721,0.0250173,-0.014033,0,0,0,0.653023,0,0,0,0.0636142,0.00344286,-0.241768,0.0301464,12.0268,13.35,1.32317,5.74955,
0.185,-0.127186,-0.0239291,-0.285029,-0.00218918,0.00230345,0.0203809,0,0,0,0,0,0,0,0,0.686564,-0.125098,-2.08963,-0.119199,0,0,0,1.12658,0,0,0,0,0,0,1.87227,0,0,0,-0.0200377,0.0524927,-0.0543936,0,0,0,1.4672,0,0,0,-0.00281583,0.0249561,-0.0147496,0,0,0,0.64935,0,0,0,0.0643867,0.00334517,-0.245801,0.0312583,13.7515,15.244,1.49248,6.43368,
0.1875,-0.127244,-0.0271637,-0.278724,-0.00224272,0.00243926,0.0202414,0,0,0,0,0,0,0,0,0.686564,-0.125098,-2.08963,-0.119199,0,0,0,1.1408,0,0,0,0,0,0,1.97355,0,0,0,-0.0214151,0.0543247,-0.0558069,0,0,0,1.52995,0,0,0,-0.00312472,0.0248869,-0.0154504,0,0,0,0.647386,0,0,0,0.0651141,0.00326314,-0.249808,0.0323526,13.7426,15.2271,1.48452,6.43368,
0.19,-0.126767,-0.0308145,-0.276673,-0.00229925,0.00258012,0.0200985,0,0,0,0,0,0,0,0,0.704992,-0.111985,-2.13174,-0.109873,0,0,0,1.15281,0,0,0,0,0,0,2.08152,0,0,0,-0.0226108,0.0563449,-0.0571683,0,0,0,1.57476,0,0,0,-0.00343241,0.0248085,-0.0161461,0,0,0,0.643856,0,0,0,0.0657864,0.00322841,-0.253784,0.0334436,14.1758,15.6144,1.43863,6.55471,
0.1925,-0.12627,-0.0344647,-0.275443,-0.00235868,0.00272607,0.0199521,0,0,0,0,0,0,0,0,0.704992,-0.111985,-2.13174,-0.109873,0,0,0,1.16543,0,0,0,0,0,0,2.19073,0,0,0,-0.023774,0.0583777,-0.0585724,0,0,0,1.62851,0,0,0,-0.00373883,0.024721,-0.0168387,0,0,0,0.640574,0,0,0,0.066404,0.00324217,-0.257728,0.0345345,14.1811,15.6144,1.43329,6.55471,
0.195,-0.125315,-0.0386226,-0.273391,-0.00242062,0.00287743,0.019802,0,0,0,0,0,0,0,0,0.710463,-0.106706,-2.16557,-0.108599,0,0,0,1.17865,0,0,0,0,0,0,2.2781,0,0,0,-0.0247765,0.0605443,-0.0600077,0,0,0,1.64772,0,0,0,-0.00404284,0.0246231,-0.0175262,0,0,0,0.636169,0,0,0,0.0669628,0.00331285,-0.261634,0.0356237,14.7626,16.2135,1.45098,6.76925,
0.1975,-0.124335,-0.0427815,-0.272065,-0.00248498,0.00303423,0.0196483,0,0,0,0,0,0,0,0,0.710463,-0.106706,-2.16557,-0.108599,0,0,0,1.19255,0,0,0,0,0,0,2.36576,0,0,0,-0.0257429,0.0627216,-0.0614851,0,0,0,1.67197,0,0,0,-0.00434434,0.0245148,-0.0182104,0,0,0,0.631996,0,0,0,0.0674632,0.00344182,-0.265502,0.0367141,14.754,16.2023,1.4483,6.76925,
0.2,-0.12338,-0.0476271,-0.270924,-0.00255128,0.00319597,0.019491,0,0,0,0,0,0,0,0,0.713231,-0.102652,-2.20225,-0.106492,0,0,0,1.20428,0,0,0,0,0,0,2.41876,0,0,0,-0.0265215,0.0646935,-0.0629455,0,0,0,1.66984,0,0,0,-0.00464339,0.0243945,-0.0188917,0,0,0,0.627772,0,0,0,0.0679025,0.00362238,-0.269324,0.0378037,15.2923,16.7679,1.47562,6.98484,
0.2025,-0.122357,-0.0525146,-0.27047,-0.00261939,0.00336266,0.0193299,0,0,0,0,0,0,0,0,0.713231,-0.102652,-2.20225,-0.106492,0,0,0,1.21632,0,0,0,0,0,0,2.47053,0,0,0,-0.0272412,0.0666775,-0.0644218,0,0,0,1.67063,0,0,0,-0.00493977,0.0242619,-0.0195719,0,0,0,0.622571,0,0,0,0.0682795,0.00385276,-0.273101,0.0388952,15.2605,16.7329,1.47245,6.98484,
0.205,-0.121216,-0.0582152,-0.268468,-0.00268893,0.00353437,0.0191653,0,0,0,0,0,0,0,0,0.710449,-0.10179,-2.23941,-0.104193,0,0,0,1.228,0,0,0,0,0,0,2.52833,0,0,0,-0.0278181,0.0686849,-0.0658264,0,0,0,1.65629,0,0,0,-0.00523322,0.0241151,-0.0202471,0,0,0,0.617172,0,0,0,0.0685969,0.00413278,-0.276824,0.0399847,15.7601,17.2604,1.5003,7.19368,
0.2075,-0.120062,-0.0639201,-0.267093,-0.00275982,0.00371115,0.0189971,0,0,0,0,0,0,0,0,0.710449,-0.10179,-2.23941,-0.104193,0,0,0,1.24052,0,0,0,0,0,0,2.58479,0,0,0,-0.0283538,0.070712,-0.0672752,0,0,0,1.64437,0,0,0,-0.00552369,0.023954,-0.0209188,0,0,0,0.611738,0,0,0,0.0688552,0.00446424,-0.280495,0.0410746,15.7126,17.2098,1.49728,7.19368,
0.21,-0.119025,-0.0705031,-0.264583,-0.00283173,0.00389285,0.0188256,0,0,0,0,0,0,0,0,0.705065,-0.10169,-2.28087,-0.0987219,0,0,0,1.25199,0,0,0,0,0,0,2.63605,0,0,0,-0.0287656,0.0726777,-0.0686129,0,0,0,1.64118,0,0,0,-0.00581147,0.0237765,-0.0215843,0,0,0,0.605418,0,0,0,0.0690608,0.0048427,-0.284106,0.0421616,16.1617,17.6798,1.51803,7.38272,
0.2125,-0.117977,-0.0770945,-0.262656,-0.00290456,0.00407952,0.0186506,0,0,0,0,0,0,0,0,0.705065,-0.10169,-2.28087,-0.0987219,0,0,0,1.2643,0,0,0,0,0,0,2.6853,0,0,0,-0.0291324,0.0746687,-0.0699945,0,0,0,1.64016,0,0,0,-0.0060965,0.0235825,-0.0222449,0,0,0,0.599287,0,0,0,0.0692143,0.00526968,-0.287657,0.0432481,16.1038,17.6193,1.51555,7.38272,
0.215,-0.117194,-0.0847051,-0.25938,-0.00297815,0.00427085,0.0184723,0,0,0,0,0,0,0,0,0.690527,-0.104824,-2.31555,-0.0923492,0,0,0,1.27596,0,0,0,0,0,0,2.7268,0,0,0,-0.0294354,0.0765349,-0.0713222,0,0,0,1.65909,0,0,0,-0.00637946,0.0233695,-0.0228974,0,0,0,0.59264,0,0,0,0.0693242,0.00573516,-0.291141,0.0443301,16.4453,17.9649,1.51961,7.51615,
0.2175,-0.11639,-0.0923287,-0.256639,-0.00305238,0.00446695,0.0182906,0,0,0,0,0,0,0,0,0.690527,-0.104824,-2.31555,-0.0923492,0,0,0,1.28849,0,0,0,0,0,0,2.76646,0,0,0,-0.029694,0.0784369,-0.072697,0,0,0,1.68018,0,0,0,-0.00666028,0.0231375,-0.0235431,0,0,0,0.587173,0,0,0,0.0693913,0.00624027,-0.294556,0.0454114,16.3921,17.9103,1.5182,7.51615,
0.22,-0.116084,-0.100853,-0.254104,-0.00312722,0.00466753,0.0181058,0,0,0,0,0,0,0,0,0.677996,-0.107691,-2.36415,-0.080827,0,0,0,1.29929,0,0,0,0,0,0,2.8044,0,0,0,-0.0299349,0.0802351,-0.073919,0,0,0,1.71715,0,0,0,-0.00694015,0.0228841,-0.0241826,0,0,0,0.579551,0,0,0,0.0694269,0.00677669,-0.297898,0.0464949,16.7835,18.3047,1.5212,7.65343,
0.2225,-0.115477,-0.109433,-0.250879,-0.00320246,0.00487225,0.0179177,0,0,0,0,0,0,0,0,0.677996,-0.107691,-2.36415,-0.080827,0,0,0,1.31099,0,0,0,0,0,0,2.8382,0,0,0,-0.0300953,0.081887,-0.0752423,0,0,0,1.75645,0,0,0,-0.00721834,0.0226092,-0.024814,0,0,0,0.573292,0,0,0,0.0694319,0.00734317,-0.301167,0.0475842,16.7241,18.2463,1.52223,7.65343,
0.225,-0.115312,-0.118906,-0.24723,-0.00327819,0.00508055,0.0177266,0,0,0,0,0,0,0,0,0.661071,-0.112606,-2.41445,-0.0672799,0,0,0,1.3209,0,0,0,0,0,0,2.8758,0,0,0,-0.0302928,0.0833186,-0.0764497,0,0,0,1.7963,0,0,0,-0.00749592,0.0223107,-0.0254363,0,0,0,0.56652,0,0,0,0.069419,0.00792803,-0.304355,0.0486819,17.1122,18.6824,1.57021,7.81349,
0.2275,-0.1151,-0.128392,-0.243931,-0.00335428,0.00529248,0.0175323,0,0,0,0,0,0,0,0,0.661071,-0.112606,-2.41445,-0.0672799,0,0,0,1.33166,0,0,0,0,0,0,2.9105,0,0,0,-0.0304369,0.0847728,-0.0777083,0,0,0,1.83707,0,0,0,-0.00777276,0.0219884,-0.0260505,0,0,0,0.560201,0,0,0,0.0693891,0.00853144,-0.307464,0.0497908,17.0488,18.6253,1.57647,7.81349,
0.23,-0.115627,-0.138584,-0.2422,-0.00343114,0.00550783,0.0173354,0,0,0,0,0,0,0,0,0.642742,-0.118868,-2.47703,-0.0486046,0,0,0,1.33978,0,0,0,0,0,0,2.95723,0,0,0,-0.0307423,0.0861407,-0.0787418,0,0,0,1.85748,0,0,0,-0.00805064,0.0216405,-0.0266605,0,0,0,0.552309,0,0,0,0.0693558,0.00914679,-0.310489,0.0509166,17.5342,19.1276,1.5934,8.00636,
0.2325,-0.116243,-0.148695,-0.240907,-0.00350875,0.00572674,0.0171357,0,0,0,0,0,0,0,0,0.642742,-0.118868,-2.47703,-0.0486046,0,0,0,1.35062,0,0,0,0,0,0,3.00055,0,0,0,-0.0310425,0.0875627,-0.0798798,0,0,0,1.87773,0,0,0,-0.00832975,0.0212674,-0.0272674,0,0,0,0.544778,0,0,0,0.0693231,0.00978208,-0.31343,0.0520617,17.4654,19.0648,1.59941,8.00636,
0.235,-0.117638,-0.159417,-0.239972,-0.00358756,0.00594897,0.0169334,0,0,0,0,0,0,0,0,0.617499,-0.127762,-2.52754,-0.032989,0,0,0,1.36098,0,0,0,0,0,0,3.0149,0,0,0,-0.0315243,0.0888943,-0.0809272,0,0,0,1.87652,0,0,0,-0.00861201,0.0208674,-0.0278721,0,0,0,0.537596,0,0,0,0.0693054,0.010427,-0.316281,0.0532276,17.8528,19.5104,1.65764,8.17354,
0.2375,-0.119013,-0.170135,-0.239447,-0.00366745,0.00617466,0.0167284,0,0,0,0,0,0,0,0,0.617499,-0.127762,-2.52754,-0.032989,0,0,0,1.37235,0,0,0,0,0,0,3.02636,0,0,0,-0.0319579,0.0902749,-0.0820218,0,0,0,1.87489,0,0,0,-0.00889734,0.0204406,-0.0284756,0,0,0,0.530124,0,0,0,0.0693036,0.0110818,-0.319043,0.0544168,17.787,19.4478,1.66077,8.17354,
0.24,-0.121169,-0.181296,-0.239134,-0.00374898,0.00640351,0.0165208,0,0,0,0,0,0,0,0,0.587852,-0.138993,-2.5768,-0.0176351,0,0,0,1.38255,0,0,0,0,0,0,2.99856,0,0,0,-0.0326097,0.0915381,-0.0830265,0,0,0,1.85783,0,0,0,-0.00918768,0.0199857,-0.0290785,0,0,0,0.522269,0,0,0,0.0693298,0.0117359,-0.32171,0.0556295,18.2262,19.9534,1.7272,8.33609,
0.2425,-0.123304,-0.192449,-0.239199,-0.00383201,0.00663563,0.0163106,0,0,0,0,0,0,0,0,0.587852,-0.138993,-2.5768,-0.0176351,0,0,0,1.3937,0,0,0,0,0,0,2.96784,0,0,0,-0.0332133,0.092851,-0.0840775,0,0,0,1.83964,0,0,0,-0.00948294,0.0195029,-0.0296817,0,0,0,0.514975,0,0,0,0.069385,0.0123895,-0.324284,0.0568683,18.1608,19.894,1.73317,8.33609,
0.245,-0.125951,-0.206213,-0.231575,-0.00391624,0.00687119,0.0160913,0,0,0,0,0,0,0,0,0.501732,-0.137838,-2.39288,-0.00680752,0,0,0,1.43305,0,0,0,0,0,0,2.89245,0,0,0,-0.0336931,0.0942211,-0.0877349,0,0,0,1.79795,0,0,0,-0.00978449,0.0189856,-0.0302661,0,0,0,0.51585,0,0,0,0.0694587,0.0129842,-0.326736,0.0581087,16.0789,18.1377,2.05881,7.99223,
0.2475,-0.128595,-0.219967,-0.224316,-0.00400154,0.00711028,0.0158627,0,0,0,0,0,0,0,0,0.501732,-0.137838,-2.39288,-0.00680752,0,0,0,1.47286,0,0,0,0,0,0,2.81384,0,0,0,-0.0341211,0.0956366,-0.0914281,0,0,0,1.75522,0,0,0,-0.0100923,0.0184336,-0.0308326,0,0,0,0.516779,0,0,0,0.0695518,0.0135199,-0.329067,0.059353,16.1053,18.1414,2.03616,7.99223,
0.25,-0.132244,-0.233456,-0.226644,-0.00408873,0.00735225,0.0156261,0,0,0,0,0,0,0,0,0.480343,-0.147294,-2.49297,0.0300973,0,0,0,1.50469,0,0,0,0,0,0,2.73665,0,0,0,-0.0348729,0.0967874,-0.0946318,0,0,0,1.7125,0,0,0,-0.0104087,0.0178478,-0.0314052,0,0,0,0.515562,0,0,0,0.0696728,0.0140324,-0.331276,0.0606262,16.8991,18.6944,1.79529,8.08177,
0.2525,-0.135857,-0.246939,-0.229237,-0.00417766,0.00759721,0.0153814,0,0,0,0,0,0,0,0,0.480343,-0.147294,-2.49297,0.0300973,0,0,0,1.53699,0,0,0,0,0,0,2.65754,0,0,0,-0.035572,0.0979865,-0.0978722,0,0,0,1.66847,0,0,0,-0.0107335,0.0172282,-0.0319845,0,0,0,0.514748,0,0,0,0.0698225,0.0145212,-0.333366,0.0619302,16.9081,18.694,1.78584,8.08177,
0.255,-0.139965,-0.260029,-0.233559,-0.00426913,0.00784485,0.0151298,0,0,0,0,0,0,0,0,0.438193,-0.169144,-2.568,0.0496615,0,0,0,1.56345,0,0,0,0,0,0,2.58458,0,0,0,-0.0365897,0.0990526,-0.100666,0,0,0,1.62303,0,0,0,-0.0110679,0.0165757,-0.0325748,0,0,0,0.511902,0,0,0,0.0700063,0.0149878,-0.335334,0.0632688,17.6762,19.4481,1.77196,8.23111,
0.2575,-0.144031,-0.273111,-0.238101,-0.00436302,0.00809527,0.014871,0,0,0,0,0,0,0,0,0.438193,-0.169144,-2.568,0.0496615,0,0,0,1.59037,0,0,0,0,0,0,2.51004,0,0,0,-0.0375546,0.100169,-0.103497,0,0,0,1.57666,0,0,0,-0.0114119,0.0158905,-0.0331768,0,0,0,0.509534,0,0,0,0.0702251,0.0154314,-0.337182,0.0646437,17.6722,19.4359,1.76376,8.23111,
0.26,-0.148411,-0.285729,-0.243391,-0.00446004,0.00834815,0.0146061,0,0,0,0,0,0,0,0,0.39236,-0.192471,-2.63434,0.0647692,0,0,0,1.61248,0,0,0,0,0,0,2.39284,0,0,0,-0.0388076,0.101154,-0.105969,0,0,0,1.52242,0,0,0,-0.0117662,0.0151736,-0.0337923,0,0,0,0.505675,0,0,0,0.0704813,0.0158532,-0.33891,0.0660556,18.4184,20.2123,1.79394,8.38898,
0.2625,-0.152747,-0.298336,-0.248866,-0.00456006,0.00860363,0.0143349,0,0,0,0,0,0,0,0,0.39236,-0.192471,-2.63434,0.0647692,0,0,0,1.63501,0,0,0,0,0,0,2.27584,0,0,0,-0.0400077,0.102192,-0.108478,-0.165529,0.138603,-0.220891,1.46705,0,0,0,-0.0121307,0.0144251,-0.0344217,0,0,0,0.50209,0,0,0,0.0707758,0.0162523,-0.340517,0.0675063,18.401,20.1864,1.78541,8.38898,
0.265,-0.172481,-0.310722,-0.174912,-0.00465614,0.00885247,0.0140424,0,0,0,0,0,0,0,0,0.690302,0.184975,-2.72806,-1.14147,0,0,0,1.70528,0,0,0,0,0,0,2.01775,0,0,0,-0.0384317,0.0995368,-0.116992,0,0,0,1.18468,0,0,0,-0.0125454,0.0136436,-0.0348668,0,0,0,0.543712,0,0,0,0.0711073,0.0163918,-0.34207,0.0687118,10.7363,20.3827,9.64642,6.72976,
0.2675,-0.191864,-0.322733,-0.0991049,-0.00474679,0.00909357,0.0137297,0,0,0,0,0,0,0,0,0.690302,0.184975,-2.72806,-1.14147,0,0,0,1.79684,0,0,0,0.123298,-0.122214,-0.219052,1.76022,0,0,0,-0.0362637,0.0964394,-0.125079,0,0,0,1.21512,0,0,0,-0.0130092,0.0128301,-0.0351228,0,0,0,0.589799,0,0,0,0.0714835,0.0162756,-0.343569,0.0696626,10.9998,20.4648,9.46493,6.72976,
0.27,-0.208374,-0.333484,-0.052043,-0.00482984,0.00932835,0.0133955,0,0,0,0,0,0,0,0,1.07067,0.0496579,-3.23573,-0.828631,0,0,0,1.94127,0,0,0,0,0,0,0.869566,0,0,0,-0.0332174,0.093913,-0.133693,0,0,0,1.17134,0,0,0,-0.0135146,0.0119882,-0.0352617,0,0,0,0.634344,0,0,0,0.0721233,0.0161259,-0.345029,0.070454,9.12169,14.7272,5.60555,6.07905,
0.2725,-0.225743,-0.344299,-0.00695582,-0.0049077,0.00955658,0.0130401,0,0,0,0,0,0,0,0,1.07067,0.0496579,-3.23573,-0.828631,0,0,0,2.07693,0,0,0,0,0,0,0.900316,0,0,0,-0.0311439,0.0912909,-0.142169,0,0,0,1.21981,0,0,0,-0.0140636,0.0111177,-0.0352883,0,0,0,0.680879,0,0,0,0.0730356,0.0158765,-0.346454,0.0710921,9.38582,14.9878,5.60196,6.07905,
0.275,-0.226223,-0.354096,0.0911667,-0.00498572,0.00978025,0.0126371,0,0,0,0,0,0,0,0,1.10668,0.0719851,-3.4425,-0.711078,0,0,0,2.38403,0,0,0,0,0,0,1.32332,0,0,0,-0.03121,0.0894683,-0.161208,0,0,0,1.30321,0,0,0,-0.0146147,0.010221,-0.0350697,0,0,0,0.809501,0,0,0,0.0742293,0.0154797,-0.347872,0.0713824,1.30495,5.34646,4.04151,2.89815,
0.2775,-0.226858,-0.363697,0.189473,-0.0050638,0.00999949,0.0121861,0,0,0,0,0,0,0,0,1.10668,0.0719851,-3.4425,-0.711078,0,0,0,2.67017,0,0,0,0,0,0,1.67429,0,0,0,-0.0312299,0.0876931,-0.180385,0,0,0,1.37459,0,0,0,-0.0151682,0.00929844,-0.0346056,0,0,0,0.943768,0,0,0,0.0757077,0.0149358,-0.349283,0.0713242,1.44336,5.4607,4.01734,2.89815,
