timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.2125,-0.114658,-0.756937,-0.635059,-0.0128402,-0.00372648,-0.00622665,0,0,0,0,-0.0243165,-0.00876208,0.166874,0.0702628,1.0667,-0.606974,-4.32,-0.482445,0,0,0,0.922074,0,0,0,0,0,0,0.693315,0,0,0,0.0353648,0.037572,-0.0823146,0,0,0,3.67742,0,0,0,0.0331982,-0.0259575,-0.0118488,0,0,0,0.487154,0,0,0,-0.0446371,-0.027824,-0.0979199,-0.0336768,18.5995,22.9708,4.37133,8.30094,
9.215,-0.125413,-0.767065,-0.642373,-0.0127746,-0.00360713,-0.00642792,0,0,0,0,-0.0175389,-0.00808433,0.158377,0.069778,0.0920134,-1.57457,-4.32,0.777703,0,0,0,0.890279,0,0,0,0,0,0,0.639505,0,0,0,0.0262341,0.0477419,-0.0805077,0,0,0,5.75228,0,0,0,0.0328754,-0.0279035,-0.0134187,0,0,0,0.517423,0,0,0,-0.0488573,-0.029685,-0.0919808,-0.0320086,52.5549,64.8487,12.2938,15.3678,
9.2175,-0.135978,-0.777456,-0.64454,-0.0127315,-0.003462,-0.00662434,0,0,0,0,-0.013626,-0.00614713,0.15231,0.0679196,0.0920134,-1.57457,-4.32,0.777703,0,0,0,0.857824,0,0,0,0,0,0,0.594453,0,0,0,0.0172307,0.0580511,-0.0785695,0,0,0,7.58657,0,0,0,0.0325262,-0.0298757,-0.0149931,0,0,0,0.553239,0,0,0,-0.0527703,-0.0316222,-0.0859134,-0.0301503,54.1279,66.512,12.3842,15.3678,
9.22,-0.144207,-0.781641,-0.615022,-0.0127096,-0.00329542,-0.00681104,0,0,0,0,-0.00593178,-0.00503629,0.141982,0.066922,-0.0023535,-1.60687,-4.27706,0.685429,0,0,0,0.814245,0,0,0,0,0,0,0.547483,0,0,0,0.00879052,0.0666307,-0.0746804,0,0,0,8.39881,0,0,0,0.0321576,-0.0318574,-0.0164933,0,0,0,0.588815,0,0,0,-0.0562722,-0.0336835,-0.0797781,-0.0282021,52.5837,66.1642,13.5805,15.8152,
9.2225,-0.152277,-0.78607,-0.580255,-0.0127084,-0.00310708,-0.00698776,0,0,0,0,-0.00283946,-0.00281892,0.13578,0.064899,-0.0023535,-1.60687,-4.27706,0.685429,0,0,0,0.772794,0,0,0,0,0,0,0.518453,0,0,0,0.000454835,0.0753358,-0.0706851,0,0,0,9.13102,0,0,0,0.0317703,-0.0338488,-0.0179061,0,0,0,0.624594,0,0,0,-0.0593645,-0.0359009,-0.0735758,-0.0261791,53.0146,66.6303,13.6158,15.8152,
9.225,-0.158249,-0.782938,-0.53703,-0.0127257,-0.00290305,-0.00714931,0,0,0,0,0.00547796,-0.00120469,0.123846,0.0635552,-0.0254394,-1.56541,-4.22669,0.656813,0,0,0,0.723294,0,0,0,0,0,0,0.492742,0,0,0,-0.00690062,0.0816124,-0.0646216,0,0,0,8.75109,0,0,0,0.0313697,-0.0358308,-0.0192107,0,0,0,0.665358,0,0,0,-0.061958,-0.0382268,-0.0673659,-0.0241236,52.5916,67.7861,15.1944,16.4119,
9.2275,-0.1641,-0.780036,-0.48902,-0.0127612,-0.00268306,-0.00729549,0,0,0,0,0.0075752,0.00125935,0.11763,0.0614806,-0.0254394,-1.56541,-4.22669,0.656813,0,0,0,0.677259,0,0,0,0,0,0,0.482644,0,0,0,-0.0142129,0.087999,-0.0584723,0,0,0,8.3756,0,0,0,0.0309566,-0.0378039,-0.0203952,0,0,0,0.706181,0,0,0,-0.0640552,-0.0406909,-0.0611496,-0.0220491,52.4162,67.529,15.1129,16.4119,
9.23,-0.168789,-0.768434,-0.446141,-0.0128135,-0.00245205,-0.00742282,0,0,0,0,0.0162349,0.00330497,0.104356,0.0598562,-0.0105658,-1.48523,-4.17259,0.653963,0,0,0,0.626594,0,0,0,0,0,0,0.480724,0,0,0,-0.0209072,0.0924007,-0.0509319,0,0,0,7.18082,0,0,0,0.0305334,-0.0397463,-0.0214727,0,0,0,0.75047,0,0,0,-0.0656003,-0.0432051,-0.0549905,-0.0199561,52.8438,69.9735,17.1297,17.0949,
9.2325,-0.173379,-0.757023,-0.399069,-0.0128824,-0.00220975,-0.00753117,0,0,0,0,0.0172311,0.00589496,0.0982549,0.0577566,-0.0105658,-1.48523,-4.17259,0.653963,0,0,0,0.581776,0,0,0,0,0,0,0.49592,0,0,0,-0.0275728,0.0969209,-0.043338,0,0,0,5.92724,0,0,0,0.0301007,-0.0416586,-0.0224328,0,0,0,0.795217,0,0,0,-0.0665964,-0.0457951,-0.0488895,-0.0178565,51.702,68.6058,16.9037,17.0949,
9.235,-0.178089,-0.737134,-0.364031,-0.0129674,-0.0019588,-0.00761953,0,0,0,0,0.0259855,0.00824285,0.0839474,0.0558483,0.0382969,-1.3747,-4.07975,0.639711,0,0,0,0.545302,0,0,0,0,0,0,0.528258,0,0,0,-0.0340114,0.10038,-0.035345,0,0,0,4.32295,0,0,0,0.0296575,-0.0435199,-0.0233058,0,0,0,0.839181,0,0,0,-0.0670207,-0.0483656,-0.0429122,-0.0157256,48.6383,67.6012,18.9629,17.3763,
9.2375,-0.182667,-0.717414,-0.325143,-0.0130684,-0.00169911,-0.00768786,0,0,0,0,0.0258412,0.010816,0.0780954,0.0537003,0.0382969,-1.3747,-4.07975,0.639711,0,0,0,0.521963,0,0,0,0,0,0,0.557009,0,0,0,-0.0403699,0.103875,-0.0273314,0,0,0,2.60293,0,0,0,0.0292044,-0.0453306,-0.024082,0,0,0,0.883241,0,0,0,-0.0668764,-0.0509388,-0.0370603,-0.0135775,47.2522,65.965,18.7128,17.3763,
9.24,-0.188073,-0.689419,-0.296701,-0.0131855,-0.00143128,-0.0077368,0,0,0,0,0.0344761,0.0133457,0.0630962,0.0514847,0.0892621,-1.26953,-3.96127,0.604544,0,0,0,0.520588,0,0,0,0,0,0,0.588812,0,0,0,-0.0468625,0.107134,-0.0195757,0,0,0,1.40473,0,0,0,0.0287385,-0.0470705,-0.0247879,0,0,0,0.924946,0,0,0,-0.0661706,-0.0534437,-0.0314017,-0.0113867,45.0527,66.4068,21.3541,17.347,
9.2425,-0.193435,-0.661533,-0.265936,-0.0133186,-0.00115484,-0.00776644,0,0,0,0,0.0332117,0.015798,0.0576321,0.0492588,0.0892621,-1.26953,-3.96127,0.604544,0,0,0,0.541875,0,0,0,0,0,0,0.632118,0,0,0,-0.0532147,0.110574,-0.0118563,0,0,0,1.72507,0,0,0,0.0282601,-0.0487397,-0.0254176,0,0,0,0.96581,0,0,0,-0.0649062,-0.055896,-0.0259376,-0.00916082,46.0165,67.3816,21.3651,17.347,
9.245,-0.208274,-0.622203,-0.231318,-0.0134607,-0.000866705,-0.00776737,0,0,0,0,0.0414824,0.0184674,0.0423461,0.0467429,0.477514,-0.989214,-4.192,0.20808,0,0,0,0.576463,0,0,0,0,0,0,0.714006,0,0,0,-0.0568402,0.115256,-0.000371734,0,0,0,2.63958,0,0,0,0.0277454,-0.0503098,-0.0259612,0,0,0,1.06175,0,0,0,-0.0630559,-0.0582935,-0.0207727,-0.00691691,51.2778,77.5025,26.2247,17.8787,
9.2475,-0.22297,-0.582924,-0.193168,-0.0136113,-0.000567158,-0.00773961,0,0,0,0,0.039048,0.0208239,0.0374834,0.0445005,0.477514,-0.989214,-4.192,0.20808,0,0,0,0.626058,0,0,0,0,0,0,0.802261,0,0,0,-0.0602558,0.119819,0.0111027,0,0,0,3.77646,0,0,0,0.0271951,-0.0517808,-0.0264098,0,0,0,1.13148,0,0,0,-0.0606215,-0.0606499,-0.0159099,-0.00467441,52.2206,78.3208,26.1002,17.8787,
9.25,-0.23836,-0.53662,-0.170899,-0.0137699,-0.000257643,-0.00768584,0,0,0,0,0.0467315,0.0235988,0.0223312,0.0417141,0.565763,-0.8559,-4.02792,0.171157,0,0,0,0.691456,0,0,0,0,0,0,0.879483,0,0,0,-0.0634559,0.123806,0.0215059,0,0,0,4.1465,0,0,0,0.0266062,-0.0531359,-0.0268034,0,0,0,1.21141,0,0,0,-0.0576527,-0.0629073,-0.01141,-0.00240554,47.759,76.1215,28.3625,17.3285,
9.2525,-0.253889,-0.490282,-0.148053,-0.0139361,6.22953e-05,-0.00760623,0,0,0,0,0.0432305,0.0257624,0.0181945,0.0394192,0.565763,-0.8559,-4.02792,0.171157,0,0,0,0.767039,0,0,0,0,0,0,0.962302,0,0,0,-0.0664505,0.127975,0.0318465,0,0,0,4.52911,0,0,0,0.0259784,-0.0543748,-0.0271404,0,0,0,1.28274,0,0,0,-0.0541517,-0.0650709,-0.00727328,-0.000110699,48.39,76.4473,28.0573,17.3285,
9.255,-0.26381,-0.43831,-0.162541,-0.0141109,0.000392138,-0.00751216,0,0,0,0,0.0502194,0.0284519,0.00353019,0.0362455,0.466942,-0.798407,-3.6347,0.471499,0,0,0,0.874913,0,0,0,0,0,0,1.00445,0,0,0,-0.0699487,0.131937,0.0376274,0,0,0,4.40591,0,0,0,0.0253231,-0.0554847,-0.0275145,0,0,0,1.30168,0,0,0,-0.0502194,-0.0670006,-0.00353019,0.00230311,37.073,64.8287,27.7557,16.0633,
9.2575,-0.273951,-0.386289,-0.177258,-0.0142939,0.000732042,-0.00740378,0,0,0,0,0.045857,0.0301468,0.000181283,0.033713,0.466942,-0.798407,-3.6347,0.471499,0,0,0,0.984915,0,0,0,0,0,0,1.05112,0,0,0,-0.0731873,0.135962,0.0433536,0,0,0,4.28287,0,0,0,0.0246395,-0.0564653,-0.0279264,0,0,0,1.34518,0,0,0,-0.045857,-0.0686955,-0.000181283,0.00483565,37.5544,64.8482,27.2938,16.0633,
9.26,-0.282223,-0.329373,-0.170675,-0.0144805,0.00108012,-0.00727985,0,0,0,0,0.0520299,0.0326663,-0.0136418,0.0301546,0.58086,-0.682738,-3.44891,0.343332,0,0,0,1.08811,0,0,0,0,0,0,1.10137,0,0,0,-0.0746274,0.139231,0.0495703,-0.179495,0.137617,-0.192695,4.28884,0,0,0,0.0239338,-0.0573037,-0.0283229,0,0,0,1.38899,0,0,0,-0.0411087,-0.0702174,0.00272058,0.00739655,33.9719,61.7039,27.732,15.3259,
9.2625,-0.291472,-0.270841,-0.184891,-0.0146676,0.00144506,-0.00713708,0,0,0,0,0.0468826,0.0339859,-0.016092,0.0274884,0.58086,-0.682738,-3.44891,0.343332,0,0,0,1.19661,0,0,0,0,0,0,1.17457,0,0,0,-0.0748289,0.145976,0.0571083,0,0,0,3.99495,0,0,0,0.0232018,-0.0579965,-0.0287561,0,0,0,1.46458,0,0,0,-0.0359614,-0.0715371,0.00517078,0.0100627,33.917,61.0295,27.1125,15.3259,
9.265,-0.319493,-0.207141,-0.144884,-0.0148329,0.00179513,-0.00699668,0,0,0,0,0.0520513,0.0362649,-0.0286339,0.0237445,0.880763,0.359251,-3.04359,-1.21981,0,0,0,1.34984,0,0,0,0,0,0,0.915053,0,0,0,-0.0661463,0.14003,0.0561602,0,0,0,3.49534,0,0,0,0.0224003,-0.05853,-0.029089,0,0,0,1.4928,0,0,0,-0.0304779,-0.072587,0.00706048,0.0125776,15.9675,50.6971,34.7296,13.3783,
9.2675,-0.347353,-0.143191,-0.103998,-0.0149768,0.00213031,-0.00685813,0,0,0,0,0.0462316,0.0370531,-0.0299621,0.0213839,0.880763,0.359251,-3.04359,-1.21981,0,0,0,1.51572,0,0,0,0,0,0,0.689075,0,0,0,-0.0575409,0.134072,0.0554185,0,0,0,3.02048,0,0,0,0.0215299,-0.0589034,-0.0293195,0,0,0,1.48627,0,0,0,-0.0246582,-0.0733752,0.00838867,0.0149382,15.9872,49.7309,33.7437,13.3783,
9.27,-0.36967,-0.0761223,-0.0628334,-0.0150983,0.00244895,-0.00671706,0,0,0,0,0.0502654,0.0390995,-0.040837,0.0177404,1.09032,0.390422,-3.02726,-1.08517,0,0,0,1.6326,0,0,0,0,0,0,0.652876,0,0,0,-0.0486305,0.127455,0.0564295,0,0,0,2.28242,0,0,0,0.0206043,-0.0591088,-0.0294473,0,0,0,1.49047,0,0,0,-0.0185708,-0.0739686,0.00914248,0.0171287,16.2645,48.9354,32.671,13.6655,
9.2725,-0.391792,-0.00881195,-0.0216049,-0.0151978,0.00275114,-0.00657323,0,0,0,0,0.0439112,0.0394969,-0.041016,0.0157184,1.09032,0.390422,-3.02726,-1.08517,0,0,0,1.74175,0,0,0,0,0,0,0.629359,0,0,0,-0.0397649,0.120875,0.0575301,0,0,0,1.5522,0,0,0,0.0196239,-0.0591457,-0.029472,0,0,0,1.49722,0,0,0,-0.0122167,-0.074366,0.00932152,0.0191507,16.0524,47.6664,31.614,13.6655,
9.275,-0.409246,0.0600406,0.00744271,-0.0152759,0.00303566,-0.00642453,0,0,0,0,0.0467237,0.0413548,-0.049972,0.0121671,1.19973,0.355866,-2.93354,-0.872383,0,0,0,1.80917,0,0,0,0,0,0,0.613235,0,0,0,-0.0312701,0.113808,0.0594801,0,0,0,0.596922,0,0,0,0.0185995,-0.0590105,-0.0294246,0,0,0,1.51094,0,0,0,-0.00568851,-0.0745559,0.00893684,0.0210341,14.8494,44.0019,29.1525,13.2013,
9.2775,-0.426734,0.129088,0.0354872,-0.0153338,0.00330286,-0.00627097,0,0,0,0,0.0400256,0.0413325,-0.0490225,0.0104126,1.19973,0.355866,-2.93354,-0.872383,0,0,0,1.8715,0,0,0,0,0,0,0.606082,0,0,0,-0.0231526,0.106881,0.0614273,0,0,0,0.249821,0,0,0,0.0175308,-0.0587025,-0.0293073,0,0,0,1.52605,0,0,0,0.00100954,-0.0745336,0.00798736,0.0227886,14.7859,44.9625,30.1766,13.2013,
9.28,-0.439743,0.196524,0.0568598,-0.0153779,0.00355402,-0.00611147,0,0,0,0,0.0415996,0.0429852,-0.0558606,0.00686469,1.34571,0.293334,-2.8486,-0.696838,0,0,0,1.89337,0,0,0,0,0,0,0.602069,0,0,0,-0.0176466,0.100465,0.0637978,0,0,0,0.296944,0,0,0,0.0164288,-0.058226,-0.0291371,0,0,0,1.53995,0,0,0,0.00776574,-0.0743137,0.0064952,0.0244638,14.3684,42.5815,28.2131,12.8879,
9.2825,-0.453004,0.264104,0.0765927,-0.0154082,0.00378957,-0.00594614,0,0,0,0,0.0347862,0.042562,-0.0538259,0.00526598,1.34571,0.293334,-2.8486,-0.696838,0,0,0,1.9124,0,0,0,0,0,0,0.602034,0,0,0,-0.0121018,0.0942193,0.066131,0,0,0,0.345535,0,0,0,0.0152926,-0.0575806,-0.028918,0,0,0,1.55607,0,0,0,0.0145791,-0.0738905,0.00446057,0.0260625,14.4474,43.6807,29.2333,12.8879,
9.285,-0.461651,0.327458,0.0852432,-0.0154266,0.00400995,-0.0057743,0,0,0,0,0.0351182,0.0440081,-0.0584088,0.00164437,1.49482,0.202308,-2.72207,-0.404671,0,0,0,1.90096,0,0,0,0,0,0,0.595856,0,0,0,-0.00736624,0.0881526,0.0687382,0,0,0,0.393261,0,0,0,0.0141331,-0.056777,-0.0286779,0,0,0,1.57534,0,0,0,0.0213619,-0.0732708,0.00192873,0.0276183,14.236,39.9393,25.7033,12.4993,
9.2875,-0.470487,0.390894,0.0929264,-0.0154331,0.00421528,-0.00559606,0,0,0,0,0.0283672,0.0431869,-0.0553798,0.00012913,1.49482,0.202308,-2.72207,-0.404671,0,0,0,1.88823,0,0,0,0,0,0,0.591894,0,0,0,-0.00261405,0.0821301,0.0712934,0,0,0,0.441798,0,0,0,0.0129498,-0.0558149,-0.0284189,0,0,0,1.59641,0,0,0,0.0281128,-0.0724496,-0.0011002,0.0291335,14.3166,40.8659,26.5493,12.4993,
9.29,-0.474414,0.448494,0.112574,-0.0154291,0.00440546,-0.00541072,0,0,0,0,0.0274547,0.0444822,-0.0576245,-0.00355453,1.61789,0.147373,-2.59435,-0.300474,0,0,0,1.85125,0,0,0,0,0,0,0.579964,0,0,0,0.00160606,0.0760728,0.0741381,0,0,0,0.494309,0,0,0,0.011756,-0.0547087,-0.0281116,0,0,0,1.61479,0,0,0,0.0347493,-0.0714987,-0.00457953,0.030571,14.2786,37.4941,23.2155,12.0523,
9.2925,-0.478521,0.506185,0.131242,-0.0154146,0.00458059,-0.00521839,0,0,0,0,0.0209336,0.0433965,-0.053695,-0.00491662,1.61789,0.147373,-2.59435,-0.300474,0,0,0,1.81501,0,0,0,0,0,0,0.568305,0,0,0,0.00582419,0.0700537,0.0769329,0,0,0,0.547011,0,0,0,0.0105512,-0.0534581,-0.0277581,0,0,0,1.63489,0,0,0,0.0412704,-0.070413,-0.00850902,0.0319331,14.295,38.1521,23.8572,12.0523,
9.295,-0.478408,0.556719,0.162759,-0.0153911,0.00474003,-0.00501848,0,0,0,0,0.0187993,0.0446482,-0.053557,-0.00857305,1.70475,0.151493,-2.47808,-0.306053,0,0,0,1.7552,0,0,0,0,0,0,0.546335,0,0,0,0.00939642,0.0637742,0.0799619,0,0,0,0.603049,0,0,0,0.00934703,-0.0520808,-0.0273264,0,0,0,1.64917,0,0,0,0.047597,-0.0692518,-0.0128393,0.0331767,14.2276,34.5789,20.3513,11.6091,
9.2975,-0.478464,0.60736,0.193312,-0.0153587,0.00488385,-0.00481112,0,0,0,0,0.0126682,0.0434062,-0.0488262,-0.00970081,1.70475,0.151493,-2.47808,-0.306053,0,0,0,1.69928,0,0,0,0,0,0,0.52425,0,0,0,0.0129561,0.0575298,0.0829457,0,0,0,0.659336,0,0,0,0.00814298,-0.0505764,-0.026819,0,0,0,1.66509,0,0,0,0.0537281,-0.0680098,-0.0175701,0.0343045,14.1444,34.9486,20.8043,11.6091,
9.3,-0.476927,0.649115,0.209505,-0.0153196,0.00501277,-0.0045985,0,0,0,0,0.0093702,0.0446249,-0.0463237,-0.0133185,1.75048,0.186848,-2.30379,-0.185969,0,0,0,1.62613,0,0,0,0,0,0,0.491083,0,0,0,0.0156374,0.051568,0.0850472,0,0,0,0.705989,0,0,0,0.00694242,-0.0489675,-0.0262716,0,0,0,1.67505,0,0,0,0.0595835,-0.0666641,-0.02263,0.0353577,13.7383,29.6909,15.9526,10.8385,
9.3025,-0.475574,0.690918,0.224827,-0.0152738,0.00512684,-0.00438071,0,0,0,0,0.0037911,0.0431702,-0.0409349,-0.0142995,1.75048,0.186848,-2.30379,-0.185969,0,0,0,1.55786,0,0,0,0,0,0,0.458041,0,0,0,0.0182999,0.0456264,0.0871161,0,0,0,0.753109,0,0,0,0.00574481,-0.0472539,-0.0256863,0,0,0,1.68711,0,0,0,0.0651626,-0.0652094,-0.0280187,0.0363387,13.5854,29.8254,16.24,10.8385,
9.305,-0.452462,0.725638,0.245139,-0.0152224,0.00523354,-0.00416957,0,0,0,0,-0.000780109,0.0443894,-0.0361715,-0.0178819,1.79084,0.198823,-2.15537,-0.0992693,0,0,0,1.55357,0,0,0,0,0,0,0.458741,0,0,0,0.0205786,0.0426797,0.0844573,0,0,0,0.759337,0,0,0,0.00460507,-0.0454526,-0.0250519,0,0,0,1.66584,0,0,0,0.0705933,-0.0637282,-0.0336416,0.0372207,14.2294,25.9057,11.6763,9.50825,
9.3075,-0.429573,0.760423,0.264352,-0.0151652,0.00533275,-0.0039652,0,0,0,0,-0.0060628,0.0428737,-0.0303153,-0.0186676,1.79084,0.198823,-2.15537,-0.0992693,0,0,0,1.55062,0,0,0,0,0,0,0.46414,0,0,0,0.0228671,0.0396843,0.0817462,0,0,0,0.777199,0,0,0,0.00352255,-0.0435635,-0.0243709,0,0,0,1.64544,0,0,0,0.075876,-0.0622125,-0.0394979,0.0380064,14.1853,26.0209,11.8355,9.50825,
9.31,-0.404576,0.792867,0.248489,-0.015101,0.00541681,-0.00378187,0,0,0,0,-0.0119948,0.0440601,-0.0234464,-0.0222515,1.84287,0.226876,-2.06625,-0.0340272,0,0,0,1.56289,0,0,0,0,0,0,4.5325,0.101009,-0.136531,-0.204863,0.0256985,0.0336254,0.0733321,0,0,0,0.7712,0,0,0,0.00250068,-0.0415926,-0.023731,0,0,0,1.58704,0,0,0,0.0809485,-0.0605794,-0.0455073,0.0387707,16.5435,24.337,7.79347,9.0349,
9.3125,-0.379771,0.825242,0.232005,-0.0150297,0.00548585,-0.00361952,0,0,0,0,-0.0168572,0.0423029,-0.0172842,-0.0229969,1.84287,0.226876,-2.06625,-0.0340272,0,0,0,1.57633,0,0,0,0,0,0,8.30904,0,0,0,0.0284912,0.0276177,0.0649413,0,0,0,0.766804,0,0,0,0.001539,-0.03954,-0.0231338,0,0,0,1.52938,0,0,0,0.0858108,-0.0588221,-0.0516694,0.0395161,18.9272,26.8038,7.87657,9.0349,
9.315,-0.369056,0.843798,0.195353,-0.0149559,0.00554267,-0.00346892,0,0,0,0,-0.0237028,0.0430964,-0.00846404,-0.0267084,1.90946,0.492808,-2.00045,-0.271498,0,0,0,1.50551,0,0,0,0,0,0,9.89811,0,0,0,0.0295474,0.0227249,0.0602381,0,0,0,0.765937,0,0,0,0.000601772,-0.0374409,-0.0226286,0,0,0,1.49853,0,0,0,0.0900991,-0.0566943,-0.0579322,0.0403062,26.7389,32.7841,6.04519,10.3617,
9.3175,-0.35872,0.862337,0.156927,-0.0148796,0.00558696,-0.00332961,0,0,0,0,-0.0274209,0.040586,-0.00210082,-0.0275519,1.90946,0.492808,-2.00045,-0.271498,0,0,0,1.43727,0,0,0,0,0,0,11.3213,0,0,0,0.0305151,0.0177178,0.0557245,0,0,0,0.76598,0,0,0,-0.00031193,-0.0352951,-0.0222201,0,0,0,1.47062,0,0,0,0.0938172,-0.0541838,-0.0642955,0.0411497,27.0776,33.2356,6.15797,10.3617,
9.32,-0.34592,0.865654,0.177098,-0.0148038,0.00562822,-0.00319716,0,0,0,0,-0.0346891,0.0408768,0.00848272,-0.0313146,1.93748,0.44265,-1.95857,-0.320801,0,0,0,1.36393,0,0,0,0,0,0,9.69892,0,0,0,0.0303284,0.0165053,0.0529797,0,0,0,0.7661,0,0,0,-0.00119283,-0.0331407,-0.0217616,0,0,0,1.44627,0,0,0,0.0968931,-0.0514694,-0.0706867,0.0419071,24.3896,27.8221,3.43253,9.47682,
9.3225,-0.333524,0.868975,0.193438,-0.0147283,0.00566626,-0.0030715,0,0,0,0,-0.0371285,0.0379371,0.0149019,-0.0319976,1.93748,0.44265,-1.95857,-0.320801,0,0,0,1.29571,0.120174,0.134372,-0.205862,0,0,0,8.14524,0,0,0,0.0301754,0.0152149,0.050264,0,0,0,0.766954,0,0,0,-0.00204214,-0.0309777,-0.0212628,0,0,0,1.4231,0,0,0,0.0993325,-0.0485296,-0.0771059,0.0425902,23.5853,27.0277,3.44238,9.47682,
9.325,-0.296308,0.891033,0.324406,-0.0146476,0.00570232,-0.00295525,0,0,0,0,-0.0442483,0.0383024,0.0270648,-0.0353581,0,-0,-0.940943,-0.0118343,0.11906,0.134281,-0.207609,5.66781,0,0,0,0,0,0,5.63052,0,0,0,0.0322956,0.014423,0.0465001,0,0,0,0.788589,0,0,0,-0.00279392,-0.0287589,-0.020438,0,0,0,1.37695,0,0,0,0.100728,-0.0458244,-0.0835448,0.0428801,24.0101,33.5977,9.58761,11.0432,
9.3275,-0.264497,0.91697,0.446263,-0.0145547,0.00573416,-0.00285507,0,0,0,0,-0.0446682,0.0359812,0.033512,-0.0352717,0,-0,-0.940943,-0.0118343,0,0,0,1.26491,0,0,0,0,0,0,3.30517,0,0,0,0.0371672,0.0127374,0.040072,0,0,0,0.808204,0,0,0,-0.00346245,-0.0264748,-0.0193096,0,0,0,1.32761,0,0,0,0.101148,-0.0435032,-0.0899921,0.0427937,19.147,27.9204,8.77336,11.0432,
9.33,-0.261954,0.885455,0.370223,-0.0144619,0.00576268,-0.0027598,0,0,0,0,-0.0517422,0.0364804,0.04692,-0.0384919,2.34871,0.725273,-2.26548,-0.111671,0,0,0,1.18488,0,0,0,0,0,0,2.06523,0,0,0,0.0371291,0.0114063,0.0381098,0,0,0,0.791402,0,0,0,-0.00412637,-0.0242691,-0.0183715,0,0,0,1.32538,0,0,0,0.101108,-0.0408854,-0.0962854,0.0428969,23.3327,27.7232,4.3905,10.8041,
9.3325,-0.259541,0.853837,0.292571,-0.014369,0.00578774,-0.00266948,0,0,0,0,-0.0512446,0.0335503,0.053059,-0.0387902,2.34871,0.725273,-2.26548,-0.111671,0,0,0,1.10666,0,0,0,0,0,0,1.68274,0,0,0,0.0371303,0.0100239,0.0361275,0,0,0,0.774457,0,0,0,-0.00478587,-0.0221421,-0.0176278,0,0,0,1.32362,0,0,0,0.10061,-0.0379553,-0.102424,0.0431952,22.6987,27.2762,4.57749,10.8041,
9.335,-0.257203,0.813876,0.265704,-0.0142761,0.00580812,-0.0025863,0,0,0,0,-0.0586613,0.0337964,0.0673009,-0.0422754,2.18658,0.582977,-2.22641,-0.210936,0,0,0,1.0013,0,0,0,0,0,0,1.67372,0,0,0,0.0371792,0.00815372,0.0332699,0,0,0,0.759677,0,0,0,-0.00543939,-0.0201147,-0.0169515,0,0,0,1.30283,0,0,0,0.0996965,-0.0350573,-0.108336,0.0435363,22.2665,28.5863,6.31988,11.0352,
9.3375,-0.255077,0.773875,0.237086,-0.0141828,0.00582368,-0.00251024,0,0,0,0,-0.0573321,0.0309166,0.072985,-0.0426653,2.18658,0.582977,-2.22641,-0.210936,0,0,0,0.916897,0,0,0,0,0,0,1.76264,0,0,0,0.0373296,0.00622352,0.0304233,0,0,0,0.745252,0,0,0,-0.00608746,-0.018187,-0.016347,0,0,0,1.28227,0,0,0,0.0983673,-0.0321775,-0.11402,0.0439262,21.9477,28.2324,6.28471,11.0352,
9.34,-0.255461,0.72709,0.221864,-0.0140901,0.00583354,-0.00244356,0,0,0,0,-0.0649854,0.0313251,0.0877173,-0.0462113,2.07052,0.499562,-2.271,-0.204701,0,0,0,0.836581,0,0,0,0,0,0,1.60316,0,0,0,0.0370544,0.00394517,0.0266749,0,0,0,0.725851,0,0,0,-0.00673586,-0.0163763,-0.015781,0,0,0,1.24863,0,0,0,0.0966799,-0.0294341,-0.119412,0.0443203,22.194,30.4342,8.2402,11.5492,
9.3425,-0.256082,0.680394,0.205208,-0.013998,0.00583758,-0.0023864,0,0,0,0,-0.0629442,0.028706,0.0928164,-0.0466147,2.07052,0.499562,-2.271,-0.204701,0,0,0,0.770797,0,0,0,0,0,0,1.47442,0,0,0,0.0368625,0.00161403,0.0228635,0,0,0,0.706872,0,0,0,-0.00738524,-0.0146821,-0.015257,0,0,0,1.21522,0,0,0,0.0946387,-0.026815,-0.124511,0.0447238,21.767,29.8282,8.06112,11.5492,
