timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.595,0.336628,-0.0204224,-0.0616823,-0.150779,-0.00652953,-0.00941253,0,0,0,0,0,0,0,0,0.728509,-0.393964,-1.29527,0.410161,0,0,0,6.62612,0,0,0,0,0,0,5.39717,0,0,0,-0.0184929,-0.17367,-0.00298621,0,0,0,9.94149,-0.21592,0.150402,-0.197084,0.0180607,-0.0102333,0.0135769,0,0,0,1.02011,0,0,0,0.275626,-0.0202052,-0.123673,-0.041539,53.6226,59.5945,5.9719,10.7912,
9.5975,0.364479,0.0156317,-0.176866,-0.15079,-0.00693839,-0.00940072,0,0,0,0,0,0,0,0,0.728509,-0.393964,-1.29527,0.410161,0,0,0,5.54923,0,0,0,0,0,0,5.05641,0,0,0,-0.00473033,-0.163546,0.00472182,-0.219011,0.150712,-0.201448,23.1239,0,0,0,0.0189698,-0.0102044,0.0131297,0,0,0,0.780752,0,0,0,0.274185,-0.0206282,-0.123244,-0.0434237,84.149,89.9869,5.83787,10.7912,
9.6,0.32816,0.0481785,-0.228699,-0.150792,-0.00730333,-0.00942423,0,0,0,0,0,0,0,0,0.819827,-0.511833,-1.69281,-1.05908,0,0,0,5.34699,0,0,0,0,0,0,6.99572,0,0,0,-0.000795563,-0.145975,-0.00940244,0,0,0,10.7864,0,0,0,0.0197881,-0.0100948,0.0125527,0,0,0,3.21232,0,0,0,0.272889,-0.0214039,-0.123066,-0.0449599,43.3561,45.1629,1.80682,8.07124,
9.6025,0.300048,0.0837099,-0.274581,-0.150793,-0.00761845,-0.00947365,0,0,0,0,0,0,0,0,0.819827,-0.511833,-1.69281,-1.05908,0,0,0,5.15933,0,0,0,0,0,0,8.78021,0.097531,-0.129866,-0.194049,-0.000280271,-0.126046,-0.0197676,0,0,0,5.55875,0,0,0,0.020536,-0.00989704,0.0118604,0,0,0,3.37435,0,0,0,0.271712,-0.0225635,-0.123163,-0.0461392,35.6595,37.4331,1.77362,8.07124,
9.605,0.230517,0.115453,-0.553805,-0.150802,-0.00788655,-0.00952833,0,0,0,0,0,0,0,0,1.13223,0.00505198,-1.53277,-0.42626,0,0,0,3.91767,0,0,0,0,0,0,9.33424,0,0,0,-0.00342083,-0.107243,-0.0218748,0,0,0,4.63822,-0.231749,0.148529,-0.194535,0.0211071,-0.00962605,0.0104702,0,0,0,3.63383,0,0,0,0.270401,-0.0228996,-0.123506,-0.0461136,77.0586,78.1905,1.13189,12.7608,
9.6075,0.163004,0.147143,-0.828909,-0.150817,-0.0081078,-0.00958604,0,0,0,0,0,0,0,0,1.13223,0.00505198,-1.53277,-0.42626,0,0,0,2.5783,0,0,0,0,0,0,9.72228,0,0,0,-0.00598164,-0.0884995,-0.0230813,0,0,0,8.93811,0,0,0,0.0215065,-0.0092822,0.00839215,0,0,0,3.93283,0,0,0,0.268947,-0.0224125,-0.124094,-0.044882,84.8295,86.0963,1.26674,12.7608,
9.61,0.150572,0.142745,-0.806813,-0.150833,-0.00825026,-0.00963039,0,0,0,0,0,0,0,0,1.39601,-0.050178,-0.372299,-0.787204,0,0,0,0.787894,0,0,0,0,0,0,7.21533,0,0,0,-0.00674838,-0.056984,-0.0177413,0,0,0,12.1148,0,0,0,0.021875,-0.00894861,0.00636963,0,0,0,4.25345,0,0,0,0.267513,-0.0224997,-0.124722,-0.0433652,71.0986,75.3423,4.24368,13.4693,
9.6125,0.137808,0.137999,-0.784779,-0.15085,-0.00831584,-0.00966076,0,0,0,0,0,0,0,0,1.39601,-0.050178,-0.372299,-0.787204,0,0,0,1.10287,0,0,0,0,0,0,4.9895,0,0,0,-0.00660681,-0.0262329,-0.0121479,0,0,0,15.3948,0,0,0,0.0222118,-0.00862618,0.00440246,0,0,0,4.55107,0,0,0,0.266098,-0.0231017,-0.125391,-0.0415647,76.9505,81.3557,4.40516,13.4693,
9.615,0.123886,0.133572,-0.743782,-0.150863,-0.00832093,-0.00966638,0,0,0,0,0,0,0,0,1.54452,-0.0568729,-0.632063,-0.8243,0,0,0,2.87103,0,0,0,0,0,0,3.32396,0,0,0,-0.00535592,-0.00203249,-0.00224917,0,0,0,15.7723,0,0,0,0.0225142,-0.00831359,0.00253805,0,0,0,4.85153,0,0,0,0.264756,-0.0241846,-0.126074,-0.0395856,62.9853,68.7834,5.79811,13.1415,
9.6175,0.111187,0.129169,-0.698928,-0.150872,-0.00826508,-0.00964787,0,0,0,0,0,0,0,0,1.54452,-0.0568729,-0.632063,-0.8243,0,0,0,4.62729,0,0,0,0,0,0,4.33885,0,0,0,-0.00342888,0.0223402,0.00740665,0,0,0,16.0773,0,0,0,0.0227853,-0.0080107,0.000786021,0,0,0,5.16744,0,0,0,0.263485,-0.0257585,-0.126772,-0.0374308,73.2039,79.1098,5.90586,13.1415,
9.62,0.0926013,0.12753,-0.670058,-0.150877,-0.00817018,-0.00960554,0,0,0,0,0,0,0,0,1.52679,0.0109188,-0.797853,-0.707799,0,0,0,6.26497,0,0,0,0,0,0,5.47248,0,0,0,-0.00213152,0.0379585,0.0169291,0,0,0,13.6658,0,0,0,0.0230102,-0.00771107,-0.000893601,0,0,0,5.45833,0,0,0,0.262302,-0.0278554,-0.127447,-0.0351141,102.402,109.246,6.84434,14.0868,
9.6225,0.0753057,0.126223,-0.63602,-0.150879,-0.00803473,-0.00954162,0,0,0,0,0,0,0,0,1.52679,0.0109188,-0.797853,-0.707799,0,0,0,7.82842,0,0,0,0,0,0,6.83547,0,0,0,-0.000617786,0.0541786,0.0255695,0,0,0,11.7067,0,0,0,0.0231922,-0.00741373,-0.00248793,0,0,0,5.74751,0,0,0,0.261213,-0.0305145,-0.128097,-0.0326378,108.576,115.607,7.03085,14.0868,
9.625,0.04478,0.126556,-0.664312,-0.150878,-0.00787211,-0.00945179,0,0,0,0,0,0,0,0,1.70636,0.177604,-1.0134,-0.635974,0,0,0,9.41227,0,0,0,0,0,0,7.26862,0,0,0,0.000142058,0.0650498,0.0359335,0,0,0,9.37405,0,0,0,0.0232976,-0.00711648,-0.00415271,0,0,0,6.05171,0,0,0,0.260229,-0.0335559,-0.128712,-0.0298744,123.836,134.399,10.5631,16.0983,
9.6275,0.0132344,0.12788,-0.692342,-0.150878,-0.00768089,-0.00934006,0,0,0,0,0,0,0,0,1.70636,0.177604,-1.0134,-0.635974,0,0,0,9.67954,0,0,0,0,0,0,7.96439,0,0,0,-6.84285e-06,0.0764883,0.0446893,0,0,0,6.79475,0,0,0,0.0233239,-0.00681689,-0.00588732,0,0,0,6.35807,0,0,0,0.259413,-0.0369053,-0.129292,-0.0268197,121.67,132.48,10.8098,16.0983,
9.63,-0.0196234,0.126505,-0.682117,-0.150885,-0.00746608,-0.0092049,0,0,0,0,0,0,0,0,1.97773,-0.0162852,-1.24366,-0.877809,0,0,0,9.19311,0,0,0,0,0,0,8.75524,0,0,0,-0.00246426,0.0859243,0.0540636,0,0,0,3.03896,0,0,0,0.0232681,-0.00652068,-0.00759605,0,0,0,6.66009,0,0,0,0.258773,-0.0404656,-0.129843,-0.0236063,126.991,142.777,15.7867,18.3062,
9.6325,-0.0528198,0.125305,-0.676566,-0.150896,-0.0072269,-0.00904863,0,0,0,0,0,0,0,0,1.97773,-0.0162852,-1.24366,-0.877809,0,0,0,8.7239,0,0,0,0,0,0,9.9944,0,0,0,-0.00450501,0.0956725,0.0625077,0,0,0,5.1842,0,0,0,0.0231294,-0.00622761,-0.00929059,0,0,0,6.96283,0,0,0,0.258327,-0.0442811,-0.130366,-0.0202177,146.404,162.366,15.9622,18.3062,
9.635,-0.0940043,0.104695,-0.78425,-0.150919,-0.0069804,-0.00888396,0,0,0,0,0,0,0,0,2.69979,0.531905,-1.15115,-0.747658,0,0,0,8.21876,0,0,0,0,0,0,11.2799,0,0,0,-0.00925313,0.0985988,0.0658682,0,0,0,11.4943,0,0,0,0.0228871,-0.00598966,-0.0112534,0,0,0,7.23815,0,0,0,0.258062,-0.0478264,-0.130803,-0.0164185,149.838,173.124,23.2859,18.6415,
9.6375,-0.136011,0.08461,-0.899102,-0.150952,-0.00672632,-0.00871375,0,0,0,0,0,0,0,0,2.69979,0.531905,-1.15115,-0.747658,0,0,0,7.71233,0,0,0,0,0,0,13.0446,0,0,0,-0.0132694,0.10163,0.0680842,0,0,0,19.7508,0,0,0,0.0225391,-0.00580579,-0.0135025,0,0,0,7.52748,0,0,0,0.258002,-0.0511454,-0.131155,-0.0121902,162.63,185.936,23.3065,18.6415,
9.64,-0.175171,0.0773091,-1.14323,-0.151002,-0.0064638,-0.00854056,0,0,0,0,0,0,0,0,3.43157,0.548481,-2.48578,0.385991,0,0,0,7.14247,0,0,0,0,0,0,14.6119,0,0,0,-0.0200615,0.10501,0.0692775,0,0,0,23.8344,0,0,0,0.0220917,-0.0056477,-0.0163613,0,0,0,7.83822,0,0,0,0.25804,-0.0536361,-0.131498,-0.0072171,159.287,178.197,18.9092,19.9072,
9.6425,-0.214922,0.0706718,-1.39529,-0.151066,-0.00619212,-0.00836762,0,0,0,0,0,0,0,0,3.43157,0.548481,-2.48578,0.385991,0,0,0,6.54802,0.148384,0.124321,-0.201324,0,0,0,16.6123,0,0,0,-0.0256163,0.108673,0.0691772,0,0,0,28.7985,0,0,0,0.0215432,-0.00551397,-0.0198498,0,0,0,8.16124,0,0,0,0.258197,-0.0553554,-0.131834,-0.001482,163.895,182.674,18.7784,19.9072,
9.645,-0.253323,0.135939,-1.53827,-0.151161,-0.00591154,-0.00823385,0,0,0,0,0,0,0,0,-0,-0,-2.63344,1.22869,0.143378,0.124763,-0.203905,3.59196,0,0,0,0.133527,-0.141434,-0.197244,17.3791,0,0,0,-0.0377994,0.11223,0.0535058,0,0,0,29.2698,0,0,0,0.020896,-0.00522188,-0.0236972,0,0,0,8.3494,0,0,0,0.257581,-0.0570369,-0.132342,0.00461806,107.895,117.27,9.37473,13.2177,
9.6475,-0.274108,0.217204,-1.64552,-0.151273,-0.00560143,-0.00817274,0,0,0,0,0,0,0,0,-0,-0,-2.63344,1.22869,0,0,0,6.85869,0,0,0,0,0,0,11.8348,0,0,0,-0.0447745,0.124045,0.0244433,-0.168415,0.137016,-0.204202,29.8149,0,0,0,0.0201937,-0.00473004,-0.0278147,0,0,0,8.52557,0,0,0,0.256396,-0.0585702,-0.132985,0.0110363,101.593,111.453,9.85997,13.2177,
9.65,-0.265271,0.252108,-1.25345,-0.151376,-0.00528629,-0.00816623,0,0,0,0,0,0,0,0,1.83464,0.136862,-4.32,-2.43,0,0,0,6.79791,0,0,0,0,0,0,12.2784,0,0,0,-0.041285,0.126055,0.00260402,0,0,0,9.51178,0,0,0,0.0195145,-0.00414072,-0.0309529,0,0,0,8.61703,0,0,0,0.254959,-0.0610802,-0.134027,0.0160377,61.833,139.588,77.7548,16.7783,
9.6525,-0.246648,0.289054,-0.837404,-0.151485,-0.00497237,-0.00820832,0,0,0,0,0,0,0,0,1.83464,0.136862,-4.32,-2.43,0,0,0,6.67557,0,0,0,0,0,0,12.8466,0,0,0,-0.0434805,0.125568,-0.0168353,0,0,0,11.9858,0,0,0,0.0188825,-0.00344815,-0.0330521,0,0,0,8.69033,0,0,0,0.253226,-0.0646536,-0.135471,0.0196494,64.0985,140.262,76.1636,16.7783,
9.655,-0.306774,0.298212,-1.01298,-0.151552,-0.00468237,-0.00823296,0,0,0,0,0,0,0,0,3.36097,0.67234,-3.40089,-0.63422,0,0,0,6.27279,0,0,0,0,0,0,13.1653,0,0,0,-0.0268053,0.115998,-0.00985597,0,0,0,7.73092,0,0,0,0.0180991,-0.0027393,-0.0355901,0,0,0,9.20241,0,0,0,0.252007,-0.0669797,-0.137054,0.0237012,90.5119,125.853,35.3415,19.3485,
9.6575,-0.365904,0.30751,-1.18667,-0.151575,-0.00441374,-0.00823824,0,0,0,0,0,0,0,0,3.36097,0.67234,-3.40089,-0.63422,0,0,0,5.87553,0,0,0,0,0,0,13.5496,0,0,0,-0.00932331,0.107452,-0.00211319,0,0,0,6.37965,0,0,0,0.0171668,-0.00201377,-0.0385624,0,0,0,9.77608,0,0,0,0.251299,-0.0680977,-0.138777,0.0282053,88.7707,123.158,34.3869,19.3485,
9.66,-0.383446,0.30963,-0.970847,-0.151558,-0.00416077,-0.00823442,0,0,0,0,0,0,0,0,2.05766,0.0107659,-2.03794,-1.35313,0,0,0,5.57105,0,0,0,0,0,0,13.4493,0,0,0,0.00687312,0.101188,0.00153032,0,0,0,4.93231,0,0,0,0.0161911,-0.00127913,-0.040995,0,0,0,10.2713,0,0,0,0.250591,-0.0695313,-0.140522,0.032061,90.2598,119.66,29.4007,16.2674,
9.6625,-0.400378,0.311731,-0.752868,-0.151501,-0.0039229,-0.00821801,0,0,0,0,0,0,0,0,2.05766,0.0107659,-2.03794,-1.35313,0,0,0,5.25389,0,0,0,0,0,0,13.2068,0,0,0,0.0226248,0.0951475,0.00656331,0,0,0,3.71403,0,0,0,0.0151732,-0.000535687,-0.0428828,0,0,0,10.8334,0,0,0,0.249867,-0.0712983,-0.14229,0.0352872,88.3028,117.051,28.7486,16.2674,
9.665,-0.416665,0.314835,-0.633573,-0.151405,-0.00370589,-0.00819037,0,0,0,0,0,0,0,0,1.78107,-0.143327,-1.87649,-0.869268,0,0,0,4.89835,0,0,0,0,0,0,12.488,0,0,0,0.0385981,0.0868073,0.011055,0,0,0,2.41428,0,0,0,0.0141145,0.000216915,-0.0444723,0,0,0,11.4401,-0.228147,-0.149492,-0.196163,0.249102,-0.0729096,-0.14404,0.0381337,75.3196,90.5756,15.2559,14.0405,
9.6675,-0.430507,0.31849,-0.497205,-0.151262,-0.00351623,-0.00814589,0,0,0,0,0,0,0,0,1.78107,-0.143327,-1.87649,-0.869268,0,0,0,4.52543,0,0,0,0,0,0,11.6295,0,0,0,0.056948,0.0758612,0.0177933,0,0,0,0.999965,0,0,0,0.0130209,0.000980295,-0.045721,-0.230819,-0.15037,-0.201664,29.3737,0,0,0,0.248308,-0.0744061,-0.145783,0.0405344,116.373,131.259,14.886,14.0405,
9.67,-0.433378,0.318765,-0.687062,-0.151125,-0.00337148,-0.00815095,0,0,0,0,0,0,0,0,1.72561,0.856988,-2.53369,1.29772,0,0,0,5.54392,0,0,0,0,0,0,10.0301,0,0,0,0.0549402,0.0579005,-0.00202476,0,0,0,0.579384,0,0,0,0.0119203,0.00174112,-0.0474443,0,0,0,13.1691,0,0,0,0.247627,-0.0739402,-0.147582,0.0433312,36.997,46.4886,9.49155,9.3292,
9.6725,-0.438606,0.321366,-0.864938,-0.150991,-0.00328097,-0.00819352,0,0,0,0,0,0,0,0,1.72561,0.856988,-2.53369,1.29772,0,0,0,6.5047,0,0,0,0,0,0,8.28306,0,0,0,0.0535634,0.0362047,-0.0170284,0,0,0,2.4989,0,0,0,0.0108069,0.00250549,-0.0496123,0,0,0,7.5741,0,0,0,0.247062,-0.0715119,-0.149449,0.0463978,29.5025,40.1808,10.6783,9.3292,
9.675,-0.355318,0.298225,-0.317658,-0.15086,-0.00321906,-0.00826678,0,0,0,0,0,0,0,0,2.07086,-0.306503,-2.26591,-0.940971,0,0,0,8.51391,0.0993411,0.125002,-0.196372,0,0,0,7.3111,0,0,0,0.0523167,0.024763,-0.0293011,0,0,0,3.78215,0,0,0,0.00990133,0.00322457,-0.0504115,0,0,0,4.15436,-0.242515,-0.149733,-0.195775,0.247068,-0.0705534,-0.151346,0.0474623,58.0881,74.2514,16.1633,12.9605,
9.6775,-0.275086,0.275446,0.220801,-0.150735,-0.00318351,-0.00837039,0,0,0,0,0,0,0,0,2.07086,-0.306503,-2.26591,-0.940971,0,0,0,10.2218,0,0,0,0,0,0,6.28075,0,0,0,0.0500473,0.0142193,-0.0414443,0,0,0,4.06368,0,0,0,0.00919549,0.00389842,-0.049864,0,0,0,7.86352,0,0,0,0.247627,-0.0710513,-0.153273,0.0465608,67.3076,83.4868,16.1792,12.9605,
9.68,-0.259099,0.225034,0.267074,-0.150616,-0.00321019,-0.00847538,0,0,0,0,0,0,0,0,1.98054,-0.462386,-0.402213,0.648313,0,0,0,8.5554,0,0,0,0,0,0,3.496,0,0,0,0.0475959,-0.0106698,-0.0419987,0,0,0,4.33574,0,0,0,0.00853253,0.00444779,-0.0492001,0,0,0,11.419,0,0,0,0.248391,-0.0710516,-0.154988,0.0452057,73.4063,80.7851,7.37873,14.3794,
9.6825,-0.243952,0.174161,0.31153,-0.150501,-0.00329606,-0.00858036,0,0,0,0,0,0,0,0,1.98054,-0.462386,-0.402213,0.648313,0,0,0,6.97252,0,0,0,0,0,0,0.697985,0,0,0,0.046109,-0.0343489,-0.0419925,0,0,0,4.5925,0,0,0,0.00791031,0.00487141,-0.0484245,0,0,0,14.9335,0,0,0,0.249349,-0.0705977,-0.156492,0.0433987,71.0004,78.5078,7.50745,14.3794,
9.685,-0.230738,0.127815,0.311422,-0.150388,-0.00343091,-0.00867335,0,0,0,0,0,0,0,0,2.12031,-0.294405,-0.984452,0.521509,0,0,0,4.45912,0,0,0,0,0,0,2.21918,0,0,0,0.0452822,-0.0539388,-0.0371962,0,0,0,4.85155,0,0,0,0.00732392,0.00517997,-0.0476486,0,0,0,15.8544,0,0,0,0.250534,-0.0697175,-0.157768,0.0413046,42.5856,50.1721,7.58658,13.9728,
9.6875,-0.218489,0.0816501,0.309296,-0.150275,-0.00361458,-0.00875467,0,0,0,0,0,0,0,0,2.12031,-0.294405,-0.984452,0.521509,0,0,0,4.292,0,0,0,0,0,0,5.00257,0,0,0,0.0452268,-0.0734671,-0.032527,0,0,0,5.11873,0,0,0,0.00677091,0.00537386,-0.0468775,0,0,0,16.8408,0,0,0,0.251943,-0.068419,-0.158815,0.0389224,54.5414,62.3002,7.75875,13.9728,
9.69,-0.201766,0.0456393,0.316141,-0.150168,-0.00382956,-0.00881558,0,0,0,0,0,0,0,0,2.42465,-0.112728,-2.04517,0.112073,0,0,0,5.58809,0,0,0,0,0,0,7.91013,0.196218,-0.133239,-0.194539,0.0428666,-0.0859938,-0.0243621,0,0,0,5.38041,0,0,0,0.00626177,0.00547877,-0.0460889,0,0,0,14.8662,0,0,0,0.253516,-0.0666725,-0.159638,0.0362778,97.2132,103.381,6.16736,15.1002,
9.6925,-0.190638,0.00985226,0.306827,-0.15007,-0.00408287,-0.00885662,0,0,0,0,0,0,0,0,2.42465,-0.112728,-2.04517,0.112073,0,0,0,7.57933,0,0,0,0.19289,-0.132841,-0.198186,2.68159,0,0,0,0.0388429,-0.101322,-0.0164191,0,0,0,5.64136,0,0,0,0.00578258,0.0054948,-0.0453232,0,0,0,13.3021,0,0,0,0.255295,-0.0645403,-0.16024,0.0333863,99.8199,106.239,6.41945,15.1002,
9.695,-0.153142,-0.0206815,0.385505,-0.149977,-0.00435423,-0.0088817,0,0,0,0,0,0,0,0,2.4683,-0.458507,-2.21244,-0.137212,0,0,0,8.11796,0,0,0,0,0,0,12.6286,0,0,0,0.037311,-0.108544,-0.0100313,0,0,0,5.90825,0,0,0,0.00539829,0.00543719,-0.0443604,0,0,0,11.3609,0,0,0,0.25724,-0.062054,-0.160593,0.0300868,133.912,142.743,8.83132,16.2192,
9.6975,-0.120043,-0.0504307,0.450806,-0.149896,-0.00465077,-0.0088937,0,0,0,0,0,0,0,0,2.4683,-0.458507,-2.21244,-0.137212,0,0,0,8.88159,0,0,0,0,0,0,12.026,0,0,0,0.0324675,-0.118617,-0.00480049,0,0,0,6.16893,0,0,0,0.00509794,0.0053075,-0.0432338,0,0,0,10.0122,0,0,0,0.259464,-0.0593402,-0.160702,0.02639,132.428,141.617,9.18844,16.2192,
9.7,-0.0899776,-0.0813528,0.424341,-0.14983,-0.00497038,-0.0088918,0,0,0,0,0,0,0,0,2.3056,-0.221096,-1.90124,0.314998,0,0,0,9.20852,0,0,0,0,0,0,11.5103,0,0,0,0.0265837,-0.127847,0.000760568,0,0,0,6.42106,0,0,0,0.0048746,0.00510197,-0.0421731,0,0,0,7.36655,0,0,0,0.261906,-0.056116,-0.160569,0.0225729,136.262,150.116,13.8541,17.3263,
9.7025,-0.0591776,-0.112598,0.402476,-0.149777,-0.00531433,-0.00887849,0,0,0,0,0,0,0,0,2.3056,-0.221096,-1.90124,0.314998,0,0,0,9.91858,0,0,0,0,0,0,11.0411,0,0,0,0.020906,-0.137578,0.00532567,0,0,0,6.67864,0,0,0,0.00473003,0.00481983,-0.0411666,0,0,0,2.72478,0,0,0,0.264586,-0.0523502,-0.160192,0.0186161,138.411,152.658,14.2474,17.3263,
9.705,-0.0130305,-0.14121,0.497683,-0.149742,-0.00567508,-0.00885614,0,0,0,0,0,0,0,0,2.4308,-0.478228,-2.0555,0.167434,0,0,0,10.6746,0,0,0,0,0,0,10.5286,0,0,0,0.0139639,-0.1443,0.00893808,0,0,0,6.9541,0,0,0,0.0047017,0.00446911,-0.0399216,0,0,0,5.53762,0,0,0,0.267413,-0.048606,-0.15961,0.0142437,147.924,166.747,18.823,17.4338,
9.7075,0.0347029,-0.169951,0.6011,-0.149723,-0.00605288,-0.00882782,0,0,0,0,0,0,0,0,2.4308,-0.478228,-2.0555,0.167434,0,0,0,11.92,0,0,0,0,0,0,10.0652,0,0,0,0.00770352,-0.151122,0.0113313,0,0,0,7.23054,0,0,0,0.00479354,0.00404953,-0.0384176,0,0,0,14.1646,0,0,0,0.270421,-0.0448649,-0.158823,0.00943224,164.995,184.178,19.1827,17.4338,
9.71,0.075324,-0.214559,0.780605,-0.149732,-0.00643049,-0.00880215,0,0,0,0,0,0,0,0,3.39139,-0.634423,-2.49194,-0.221497,0,0,0,13.1969,0,0,0,0,0,0,9.53906,0,0,0,-0.00362998,-0.151042,0.0102676,0,0,0,7.47569,0,0,0,0.00498815,0.00352147,-0.0364645,0,0,0,20.2139,0,0,0,0.27353,-0.0417255,-0.157838,0.00406491,180.88,204.887,24.0071,20.0964,
9.7125,0.117758,-0.258954,0.970289,-0.149767,-0.00680828,-0.00878285,0,0,0,0,0,0,0,0,3.39139,-0.634423,-2.49194,-0.221497,0,0,0,14.8943,0,0,0,0,0,0,9.05882,0,0,0,-0.0138501,-0.151115,0.00771859,0,0,0,7.72265,-0.191602,0.138848,-0.198476,0.00529,0.00288556,-0.0340366,0,0,0,27.8991,0,0,0,0.276778,-0.0391594,-0.156655,-0.00188255,188.861,212.975,24.1143,20.0964,
9.715,0.0530059,-0.321153,0.745224,-0.149873,-0.00717701,-0.00876417,0,0,0,0,0,0,0,0,0.971383,2.43,-0,0,0,0,0,16.2571,0,0,0,0,0,0,8.45124,0,0,0,-0.0426089,-0.147494,0.00747089,-0.194317,0.139684,-0.200643,11.9853,0,0,0,0.00543345,0.00208992,-0.0321712,0,0,0,30.8005,0,0,0,0.27991,-0.0374113,-0.155244,-0.00717418,188.21,214.849,26.6394,19.1103,
9.7175,-0.0155991,-0.385717,0.526902,-0.150048,-0.00754164,-0.0087565,0,0,0,0,0,0,0,0,0.971383,2.43,-0,0,0.13725,0.142145,-0.198323,17.9359,0,0,0,0,0,0,7.92354,0,0,0,-0.069897,-0.145853,0.00306777,0,0,0,7.52341,0,0,0,0.00540857,0.00112867,-0.0308514,0,0,0,34.3986,0,0,0,0.282937,-0.0364008,-0.153594,-0.0118625,176.593,202.378,25.785,19.1103,
9.72,-0.0553161,-0.311394,0.609554,-0.15027,-0.00793636,-0.00879506,0,0,0,0,0,0,0,0,0.475413,2.43,-4.32,-2.43,0,0,0,11.7919,0.143813,0.141693,-0.198041,0,0,0,7.62311,0,0,0,-0.0888686,-0.157887,-0.0154242,0,0,0,7.6065,0,0,0,0.00528141,0.000352232,-0.0293255,-0.165873,-0.139771,-0.203824,33.0968,0,0,0,0.28557,-0.0367893,-0.152006,-0.0167091,208.473,237.917,29.4438,24.6263,
9.7225,-0.0600212,-0.258706,0.718997,-0.150533,-0.00834783,-0.00885722,0,0,0,0,0,0,0,0,0.475413,2.43,-4.32,-2.43,0,0,0,10.7467,0,0,0,0,0,0,7.31471,0,0,0,-0.105033,-0.164586,-0.0248622,0,0,0,7.78432,0,0,0,0.00514051,-0.000291937,-0.0275263,0,0,0,11.0432,0,0,0,0.287613,-0.0383051,-0.150517,-0.0216001,199.055,229.173,30.118,24.6263,
9.725,0.00851729,-0.242109,0.6321,-0.150762,-0.00874173,-0.00890605,0,0,0,0,0,0,0,0,2.58596,-1.24411,-2.99492,1.2725,0,0,0,11.1483,0,0,0,0,0,0,7.12607,0,0,0,-0.0916877,-0.157561,-0.0195333,0,0,0,8.2003,0,0,0,0.00517035,-0.000892813,-0.0259445,0,0,0,9.50942,0,0,0,0.289339,-0.0391102,-0.149224,-0.0261585,100.641,134.702,34.0613,17.5819,
9.7275,0.0752872,-0.224385,0.542728,-0.150957,-0.00911829,-0.00894102,0,0,0,0,0,0,0,0,2.58596,-1.24411,-2.99492,1.2725,0,0,0,12.184,0,0,0,0,0,0,6.90967,0,0,0,-0.0778957,-0.150625,-0.0139867,0,0,0,8.62105,0,0,0,0.00536642,-0.00144779,-0.0245863,0,0,0,8.1566,0,0,0,0.290757,-0.0391945,-0.148125,-0.0303964,102.681,135.899,33.217,17.5819,
9.73,0.123691,-0.193518,0.435069,-0.151117,-0.00947193,-0.00897923,0,0,0,0,0,0,0,0,1.2638,-0.559694,-1.93953,0.860304,0.169062,0.133824,-0.199793,14.5832,0,0,0,0,0,0,6.69046,0,0,0,-0.0641889,-0.141457,-0.0152847,0,0,0,9.00443,0,0,0,0.00568235,-0.00192483,-0.0234976,0,0,0,6.58454,0,0,0,0.29168,-0.0390524,-0.14715,-0.0342589,84.6789,102.968,18.289,12.774,
9.7325,0.149674,-0.151086,0.303283,-0.151234,-0.00981917,-0.00903874,0,0,0,0,0,0,0,0,1.2638,-0.559694,-1.93953,0.860304,0,0,0,10.3326,0,0,0,0,0,0,6.55762,0,0,0,-0.0467578,-0.138896,-0.0238042,0,0,0,9.41928,0,0,0,0.00606168,-0.00229598,-0.0227387,0,0,0,5.29228,0,0,0,0.292211,-0.0388249,-0.146267,-0.0377629,78.5017,96.4461,17.9444,12.774,
9.735,0.192124,-0.118961,0.278704,-0.151308,-0.0101463,-0.00909131,0,0,0,0,0,0,0,0,1.46216,-0.824512,-1.87164,0.607503,0,0,0,10.2193,0,0,0,0,0,0,6.26812,0,0,0,-0.0296268,-0.130858,-0.0210273,0,0,0,9.96471,0,0,0,0.00654614,-0.00258579,-0.0220416,0,0,0,3.91047,0,0,0,0.292257,-0.0389544,-0.145485,-0.0411746,85.0481,98.559,13.5108,13.9029,
