timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.895,0.116347,-1.24084,-0.532855,-0.0586198,-0.000925761,-0.00909966,0,0,0,0,0.110158,0.0436353,0.0197286,-0.00174784,-0.350185,-0.511154,-3.27796,-0.371632,0,0,0,1.62067,0,0,0,0,0,0,11.456,0,0,0,-0.0415582,0.17414,0.0889397,0,0,0,6.93689,0,0,0,0.0339279,-0.0657252,-0.0275427,0,0,0,4.94035,-0.198026,-0.17563,-0.177706,-0.0895725,-0.0575132,-0.0403137,0.0156257,60.096,99.3274,39.2314,16.0302,
7.8975,0.0826202,-1.23142,-0.500235,-0.0586968,-0.000489171,-0.00884861,0,0,0,0,0.0981594,0.0481581,0.0138669,-0.00573479,-0.350185,-0.511154,-3.27796,-0.371632,0,0,0,1.6064,0,0,0,0,0,0,11.9599,0,0,0,-0.0307998,0.174636,0.10042,-0.137539,0.15343,-0.193339,7.0412,0,0,0,0.0341363,-0.0688219,-0.0287478,-0.197888,-0.17811,-0.183355,24.8307,0,0,0,-0.0775744,-0.062036,-0.0344519,0.0196127,130.732,171.34,40.6081,16.0302,
7.9,0.0251729,-1.17853,-0.573146,-0.0587403,-7.92053e-05,-0.00862322,0,0,0,0,0.099806,0.0563608,-0.00644599,-0.0140763,4.7025e-14,8.82125e-15,-4.32,-0.0365576,0,0,0,1.62873,0,0,0,0,0,0,11.9612,0,0,0,-0.017402,0.163986,0.0901579,0,0,0,2.26304,0,0,0,0.0341929,-0.0717915,-0.0301323,0,0,0,5.25907,0,0,0,-0.0643713,-0.0657654,-0.0289888,0.0234809,62.47,119.395,56.9247,17.2839,
7.9025,-0.0264324,-1.1147,-0.681372,-0.0587611,0.000319983,-0.00839397,0,0,0,0,0.0853689,0.0592266,-0.0114552,-0.0181034,4.7025e-14,8.82125e-15,-4.32,-0.0365576,0,0,0,1.70111,0,0,0,0,0,0,12.1585,0,0,0,-0.00830289,0.159675,0.0916983,0,0,0,2.79868,-0.125626,0.152029,-0.19331,0.0341084,-0.0746082,-0.0317853,0,0,0,5.47774,0,0,0,-0.0499341,-0.0686311,-0.0239796,0.0275079,62.6069,119.481,56.8736,17.2839,
7.905,-0.0399461,-1.05094,-0.597112,-0.0587633,0.000711899,-0.00814499,0,0,0,0,0.0829706,0.0665136,-0.0289149,-0.0263533,-0.441318,-0.481613,-3.1293,-0.214696,0,0,0,1.59097,0,0,0,0,0,0,12.6732,0,0,0,-0.000904615,0.156766,0.0995931,0,0,0,1.20587,0,0,0,0.0339953,-0.0772624,-0.0332292,0,0,0,5.66994,0,0,0,-0.0346019,-0.0713173,-0.0194538,0.0311569,55.2716,94.2926,39.021,15.6991,
7.9075,-0.0529534,-0.98657,-0.514022,-0.0587466,0.00109588,-0.0078758,0,0,0,0,0.0667495,0.0689968,-0.0329582,-0.0296386,-0.441318,-0.481613,-3.1293,-0.214696,0,0,0,1.64449,0,0,0,0,0,0,13.2029,0,0,0,0.0066882,0.153594,0.107676,0,0,0,2.68099,0,0,0,0.033855,-0.0797526,-0.034467,0,0,0,5.88436,0,0,0,-0.0183809,-0.0738004,-0.0154105,0.0344423,54.6724,93.0994,38.427,15.6991,
7.91,-0.0626075,-0.893483,-0.451762,-0.0587125,0.00146635,-0.00759643,0,0,0,0,0.0604749,0.0757653,-0.0467416,-0.037265,-0.405989,-0.384423,-3.01158,-0.204124,0,0,0,1.65796,0,0,0,0,0,0,13.181,0,0,0,0.0136387,0.148186,0.111748,-0.107847,0.151295,-0.195392,5.17429,0,0,0,0.0336926,-0.0820079,-0.0355522,0,0,0,6.07207,0,0,0,-0.00178751,-0.0759028,-0.0119458,0.0374025,53.7711,88.2757,34.5046,15.1246,
7.9125,-0.0725492,-0.799667,-0.397382,-0.0586577,0.00182541,-0.00730573,0,0,0,0,0.0435064,0.0774622,-0.0496299,-0.0399159,-0.405989,-0.384423,-3.01158,-0.204124,0,0,0,1.66634,0,0,0,0,0,0,13.1547,0,0,0,0.0219343,0.143624,0.116278,0,0,0,1.94369,0,0,0,0.0335067,-0.0840268,-0.0365043,0,0,0,6.28276,0,0,0,0.0151811,-0.0775997,-0.00905756,0.0400534,51.6916,84.933,33.2414,15.1246,
7.915,-0.100958,-0.679342,-0.291109,-0.0585777,0.00215948,-0.00702125,0,0,0,0,0.0338545,0.0834282,-0.0589825,-0.0467651,3.48485e-14,1.23063e-14,-3.01034,-1.18001,0,0,0,1.70668,0,0,0,0,0,0,12.4918,0,0,0,0.0319921,0.133629,0.113794,0,0,0,1.73078,-0.10071,0.150852,-0.196173,0.0332554,-0.0857418,-0.0371929,0,0,0,6.42776,0,0,0,0.0319787,-0.0788978,-0.00685069,0.0422348,46.9887,88.8247,41.836,14.5105,
7.9175,-0.129568,-0.559446,-0.180396,-0.0584736,0.00246681,-0.00674319,0,0,0,0,0.017243,0.084316,-0.060508,-0.0484741,3.48485e-14,1.23063e-14,-3.01034,-1.18001,0,0,0,1.74467,0.0554193,0.111035,-0.208618,0,0,0,11.7819,0,0,0,0.0416366,0.122933,0.111222,-0.0974804,0.151127,-0.197154,4.45424,0,0,0,0.0329387,-0.0871537,-0.0376068,0,0,0,6.56379,0,0,0,0.0485902,-0.0797856,-0.00532517,0.0439438,45.3231,85.2362,39.9132,14.5105,
7.92,-0.143373,-0.435143,-0.101574,-0.0583516,0.00274895,-0.00646043,0,0,0,0,0.004882,0.0890873,-0.0649144,-0.0544163,0,-0,-2.56182,-1.05257,0.052206,0.110688,-0.209612,3.59394,0,0,0,0,0,0,10.9978,0,0,0,0.0488029,0.112852,0.113105,0,0,0,0.231364,0,0,0,0.0325902,-0.0882522,-0.0378273,0,0,0,6.73876,0,0,0,0.0645375,-0.0799505,-0.00450508,0.0452795,43.6914,82.68,38.9886,15.774,
7.9225,-0.156784,-0.309085,-0.00104719,-0.0582042,0.00301053,-0.00617652,0,0,0,0,-0.010412,0.0889207,-0.0650365,-0.0553508,0,-0,-2.56182,-1.05257,0,0,0,1.79043,0,0,0,0,0,0,10.2273,0,0,0,0.0589522,0.104635,0.113562,0,0,0,0.378454,0,0,0,0.0322133,-0.0890321,-0.0378002,0,0,0,6.93611,0,0,0,0.0798316,-0.0797839,-0.00438299,0.0462139,42.2974,79.4152,37.1178,15.774,
7.925,-0.177822,-0.171179,0.0387425,-0.0580421,0.00325379,-0.0059104,0,0,0,0,-0.0246986,0.0925831,-0.0643721,-0.0605927,1.02527e-15,5.18891e-16,-1.87533,-0.608273,0,0,0,1.758,0,0,0,0,0,0,9.62172,0,0,0,0.0648303,0.0973026,0.106449,0,0,0,1.01896,0,0,0,0.0317815,-0.0894667,-0.0376768,0,0,0,7.0924,0,0,0,0.0939512,-0.0789638,-0.0048805,0.0469733,39.7869,73.3813,33.5945,14.1056,
7.9275,-0.199682,-0.033427,0.0724395,-0.0578703,0.00348101,-0.00566106,0,0,0,0,-0.0376199,0.0910806,-0.0632485,-0.0612306,1.02527e-15,5.18891e-16,-1.87533,-0.608273,0,0,0,1.73634,0,0,0,0,0,0,9.0187,0,0,0,0.0687253,0.090887,0.0997385,0,0,0,1.05853,0,0,0,0.0312924,-0.0895566,-0.0374721,0,0,0,7.26016,0,0,0,0.106873,-0.0774612,-0.00600411,0.0476112,39.4682,73.2965,33.8283,14.1056,
7.93,-0.212201,0.1086,0.0699263,-0.0576931,0.00368353,-0.00540856,0,0,0,0,-0.0529745,0.0930516,-0.0575353,-0.0661162,0.872167,0.485689,-2.86449,-0.647859,0,0,0,1.36196,0,0,0,0,0,0,8.70709,0,0,0,0.0708928,0.0810101,0.101,0,0,0,1.12703,0,0,0,0.030765,-0.0892922,-0.0372778,0,0,0,7.48404,0,0,0,0.118316,-0.0751344,-0.00780619,0.0481989,51.8295,92.2788,40.4493,17.2295,
7.9325,-0.225943,0.250215,0.0618977,-0.0575103,0.00386142,-0.00515174,0,0,0,0,-0.0629373,0.0898523,-0.0550547,-0.0666705,0.872167,0.485689,-2.86449,-0.647859,0,0,0,1.12929,0,0,0,0,0,0,8.44831,0,0,0,0.0731339,0.0711549,0.102727,0,0,0,1.20453,0,0,0,0.0301957,-0.0886747,-0.0371074,0,0,0,7.73519,0,0,0,0.128279,-0.0719351,-0.0102868,0.0487533,51.2462,92.2568,41.0106,17.2295,
7.935,-0.224026,0.383775,0.0913271,-0.0573273,0.0040152,-0.00488671,0,0,0,0,-0.0786111,0.0899628,-0.0445165,-0.0711543,0.900614,0.526798,-2.72802,-0.580446,0,0,0,0.904328,0,0,0,0,0,0,8.13937,0,0,0,0.0731974,0.0615145,0.106009,0,0,0,1.30067,0,0,0,0.0296281,-0.0877222,-0.0368686,0,0,0,7.97802,0,0,0,0.136509,-0.0679907,-0.0133811,0.0491822,50.4629,88.3582,37.8953,17.8815,
7.9375,-0.222855,0.517079,0.11634,-0.0571435,0.00414552,-0.00461248,0,0,0,0,-0.0851089,0.085257,-0.0408098,-0.0714748,0.900614,0.526798,-2.72802,-0.580446,0,0,0,0.761384,0,0,0,0,0,0,7.87613,0,0,0,0.0735005,0.0521266,0.109694,0,0,0,1.41431,0,0,0,0.02906,-0.0864355,-0.0365722,0,0,0,8.24614,0,0,0,0.143006,-0.063285,-0.0170877,0.0495027,49.854,87.283,37.429,17.8815,
7.94,-0.207509,0.635983,0.157607,-0.056963,0.00425267,-0.00432796,0,0,0,0,-0.100298,0.0836244,-0.0260216,-0.0754136,0.909863,0.581164,-2.5472,-0.426165,0,0,0,0.795727,0,0,0,0,0,0,7.16767,0,0,0,0.0722186,0.0428608,0.113806,0,0,0,1.53374,0,0,0,0.0285292,-0.0848494,-0.0361787,0,0,0,8.51666,0,0,0,0.147622,-0.0578954,-0.0213017,0.0496847,51.0021,81.5533,30.5512,17.9333,
7.9425,-0.191365,0.753896,0.197908,-0.0567848,0.00433674,-0.0040346,0,0,0,0,-0.103031,0.0775534,-0.0213027,-0.0754699,0.909863,0.581164,-2.5472,-0.426165,0,0,0,0.999365,0,0,0,0,0,0,6.46871,0,0,0,0.0712848,0.0336256,0.117346,0,0,0,1.65786,0,0,0,0.0280376,-0.0829664,-0.0356903,0,0,0,8.78937,0,0,0,0.150355,-0.0518245,-0.0260206,0.049741,51.5065,80.6765,29.17,17.9333,
7.945,-0.165766,0.829753,0.341736,-0.0566077,0.00440381,-0.00376133,0,0,0,0,-0.116947,0.0747334,-0.00320619,-0.0785148,0.933085,0.599184,-0.928922,-0.711752,0,0,0,1.30281,0,0,0,0.186998,-0.11174,-0.214838,5.57809,0,0,0,0.0708158,0.0268303,0.109305,0,0,0,1.73355,0,0,0,0.0276214,-0.0808875,-0.0348479,0,0,0,8.92855,0,0,0,0.151138,-0.0455966,-0.0309843,0.049378,25.6048,42.2605,16.6557,12.4301,
7.9475,-0.142174,0.904459,0.477105,-0.0564305,0.00445215,-0.00350574,0,0,0,0,-0.115743,0.0682907,0.00200395,-0.0777497,0.933085,0.599184,-0.928922,-0.711752,0,0,0,1.64311,0,0,0,0,0,0,0.738431,0,0,0,0.0708888,0.0193333,0.102237,0,0,0,1.81886,0,0,0,0.0272745,-0.0786161,-0.0336721,0,0,0,9.08276,0,0,0,0.149933,-0.0391539,-0.0361944,0.0486129,25.8277,43.311,17.4832,12.4301,
7.95,-0.123357,0.952331,0.588851,-0.0562557,0.00449368,-0.00327682,0,0,0,0,-0.128113,0.0649829,0.0223,-0.0797085,1.99065,0.264984,-1.29166,0.0178805,0,0,0,1.89396,0,0,0,0,0,0,1.29193,0,0,0,0.0699004,0.0166145,0.0915686,0,0,0,1.8591,0,0,0,0.0269836,-0.0762204,-0.0322206,0,0,0,9.25513,0,0,0,0.147322,-0.0328334,-0.041509,0.047559,24.4398,32.2408,7.801,9.2803,
7.9525,-0.104267,1.00039,0.699761,-0.0560828,0.0045285,-0.00307472,0,0,0,0,-0.124102,0.0587927,0.0277184,-0.0783686,1.99065,0.264984,-1.29166,0.0178805,0,0,0,2.15605,0,0,0,0,0,0,2.06675,0,0,0,0.0691921,0.0139284,0.0808386,0,0,0,1.89706,0,0,0,0.0267489,-0.0736999,-0.0304955,0,0,0,9.44305,0,0,0,0.143311,-0.0266432,-0.0469274,0.0462191,25.4885,34.5078,9.01927,9.2803,
7.955,-0.0831923,1.03065,0.794497,-0.0559324,0.00455074,-0.00293633,0,0,0,0,-0.135036,0.0549313,0.0491619,-0.0792666,2.22239,0.370709,-1.29065,0.374831,0,0,0,3.97331,0.0274892,0.108469,-0.207895,0,0,0,3.01347,0,0,0,0.060131,0.00889407,0.0553583,0,0,0,1.84875,0,0,0,0.0265743,-0.0710999,-0.0285366,0,0,0,5.28657,0,0,0,0.138225,-0.0202051,-0.052351,0.0445404,13.2481,22.1436,8.89552,6.82115,
7.9575,-0.0624221,1.06137,0.885885,-0.0558043,0.00456006,-0.00286146,0,0,0,0,-0.128881,0.0482356,0.0545905,-0.0772552,2.22239,0.370709,-1.29065,0.374831,0,0,0,8.35132,0,0,0,0,0,0,3.93478,0,0,0,0.0512533,0.00372665,0.0299465,0,0,0,1.80551,0,0,0,0.0264586,-0.0684192,-0.0263522,0,0,0,2.10684,0,0,0,0.13207,-0.0135094,-0.0577796,0.042529,15.9097,25.6235,9.71377,6.82115,
7.96,-0.0580764,1.05923,0.940807,-0.0556976,0.00456038,-0.00282609,0,0,0,0,-0.13719,0.0441236,0.0761713,-0.0770685,2.66254,-0.183985,-1.26655,1.46369,0,0,0,10.3801,0,0,0,0,0,0,7.07837,0,0,0,0.0426986,0.000128656,0.0141504,0,0,0,1.79302,0,0,0,0.0263585,-0.0657418,-0.0240309,0,0,0,4.27216,-0.254962,-0.179239,-0.180689,0.124187,-0.00729165,-0.063168,0.0402366,63.8613,83.6982,19.837,14.2614,
7.9625,-0.0479887,1.06248,0.993823,-0.0556147,0.00455242,-0.00284048,0,0,0,0,-0.127747,0.0386654,0.0815115,-0.0745027,2.66254,-0.183985,-1.26655,1.46369,0,0,0,12.1483,0,0,0,0,0,0,6.7144,0,0,0,0.033145,-0.00318092,-0.00575611,0,0,0,1.76092,0,0,0,0.0262878,-0.0630542,-0.0215781,0,0,0,7.86403,0,0,0,0.114743,-0.00183346,-0.0685081,0.0376708,67.2408,87.7666,20.5258,14.2614,
7.965,-0.0514075,1.03577,0.9703,-0.0555686,0.00453316,-0.00289277,0,0,0,0,-0.132371,0.0355139,0.102055,-0.0734412,1.97172,0.957325,-0.714767,0.613082,0,0,0,10.9904,0,0,0,0,0,0,6.13369,0.181091,-0.114334,-0.211394,0.0184282,-0.00770774,-0.0209185,0,0,0,1.7146,0,0,0,0.0262074,-0.0604342,-0.019183,0,0,0,9.97409,0,0,0,0.103879,0.00292423,-0.0735619,0.0350031,54.04,78.8593,24.8193,14.7157,
7.9675,-0.058823,1.00813,0.929117,-0.0555624,0.00449786,-0.00298068,0,0,0,0,-0.120055,0.0315196,0.106827,-0.0707035,1.97172,0.957325,-0.714767,0.613082,0,0,0,10.0391,0,0,0,0.177405,-0.114116,-0.216245,20.8075,0,0,0,0.00248202,-0.0141167,-0.0351652,0,0,0,1.67586,0,0,0,0.0261059,-0.0578849,-0.0168894,0,0,0,11.6399,0,0,0,0.0915626,0.00691846,-0.0783343,0.0322654,81.3845,106.73,25.3457,14.7157,
7.97,-0.0481949,0.958949,0.876503,-0.0555672,0.00445329,-0.00310781,0,0,0,0,-0.120753,0.029174,0.125102,-0.0690445,2.12471,0.807496,-0.568049,0.803109,0,0,0,8.40297,0,0,0,0,0,0,6.0464,0,0,0,-0.00192866,-0.0178309,-0.0508483,0,0,0,1.63845,-0.128177,0.151662,-0.199385,0.0260282,-0.0554599,-0.0147265,0,0,0,11.7835,0,0,0,0.0783118,0.0103489,-0.0826609,0.0295215,54.7801,81.9888,27.2087,15.4948,
7.9725,-0.0410881,0.90917,0.808114,-0.0555846,0.00439479,-0.00326083,0,0,0,0,-0.106529,0.0262754,0.128993,-0.0663235,2.12471,0.807496,-0.568049,0.803109,0,0,0,7.41521,0,0,0,0,0,0,5.5852,0,0,0,-0.00694702,-0.0233976,-0.0612111,-0.127876,0.152349,-0.202259,8.84596,0,0,0,0.0259645,-0.0531614,-0.0127335,0,0,0,11.8798,0,0,0,0.0640878,0.0132476,-0.0865511,0.0268006,70.818,97.6332,26.8152,15.4948,
7.975,-0.0395487,0.83467,0.734476,-0.0556252,0.00432762,-0.00344324,0,0,0,0,-0.103314,0.0241789,0.144012,-0.064205,2.06892,0.833205,-0.982772,0.513967,0,0,0,6.83832,0,0,0,0,0,0,5.21326,0,0,0,-0.0162197,-0.0268708,-0.0729625,0,0,0,1.41368,0,0,0,0.0259008,-0.0510516,-0.0109222,0,0,0,11.1964,0,0,0,0.0492185,0.0158928,-0.0899159,0.0241332,56.7144,79.0686,22.3542,14.9677,
7.9775,-0.0345896,0.762395,0.661321,-0.0556834,0.00425117,-0.00364828,0,0,0,0,-0.0878265,0.0217444,0.146849,-0.0615799,2.06892,0.833205,-0.982772,0.513967,0,0,0,6.61988,0,0,0,0,0,0,4.83065,0,0,0,-0.0232895,-0.0305774,-0.0820158,0,0,0,1.38879,0,0,0,0.0258459,-0.0491247,-0.0092917,0,0,0,10.4523,0,0,0,0.0337307,0.0183274,-0.0927533,0.0215081,54.9662,76.5118,21.5456,14.9677,
7.98,-0.0264303,0.66986,0.637193,-0.0557596,0.00416325,-0.00386777,0,0,0,0,-0.0808997,0.0194318,0.157814,-0.0588527,2.17241,0.687802,-1.45381,0.151477,0,0,0,6.1151,0,0,0,0,0,0,4.50767,0,0,0,-0.0305061,-0.0351684,-0.0877946,0,0,0,1.38694,0,0,0,0.025811,-0.0474298,-0.00771909,0,0,0,9.47959,0,0,0,0.0180745,0.0206453,-0.0949885,0.0187756,54.4392,75.4989,21.0597,14.8449,
7.9825,-0.0188347,0.577527,0.606581,-0.0558533,0.00406245,-0.00410212,0,0,0,0,-0.0650717,0.0171653,0.159447,-0.0560228,2.17241,0.687802,-1.45381,0.151477,0,0,0,5.66149,0,0,0,0,0,0,4.17839,0,0,0,-0.0374649,-0.040319,-0.0937435,0,0,0,1.383,0,0,0,0.0257941,-0.0459666,-0.00622049,0,0,0,8.40789,0,0,0,0.00224656,0.0229118,-0.0966215,0.0159457,52.4682,72.6471,20.1789,14.8449,
7.985,-0.00985555,0.468013,0.591856,-0.0559631,0.00394208,-0.00434967,0,0,0,0,-0.0548549,0.01427,0.165747,-0.0524932,2.0403,0.599094,-1.57508,-0.0196766,0,0,0,4.78295,0,0,0,0,0,0,3.95403,0,0,0,-0.0439042,-0.0481499,-0.0990195,0,0,0,1.39526,0,0,0,0.0257997,-0.0447776,-0.00475569,0,0,0,7.56339,0,0,0,-0.0133029,0.0252689,-0.0975896,0.0129543,48.5027,73.3984,24.8957,15.0572,
7.9875,-0.00132093,0.358587,0.570589,-0.0560885,0.00380034,-0.00461094,0,0,0,0,-0.0395825,0.0117595,0.166051,-0.0493507,2.0403,0.599094,-1.57508,-0.0196766,0,0,0,3.9178,0,0,0,0,0,0,3.73518,0,0,0,-0.0501648,-0.0566952,-0.104508,0,0,0,1.40702,0,0,0,0.0258261,-0.0438627,-0.00334102,0,0,0,6.51285,0,0,0,-0.0285753,0.0277794,-0.0978934,0.00981179,47.534,71.2751,23.741,15.0572,
7.99,0.0102985,0.238463,0.555349,-0.0562301,0.00363092,-0.00487911,0,0,0,0,-0.0266775,0.00795141,0.16733,-0.0449566,1.8411,0.649299,-1.78776,-0.136675,0,0,0,2.88256,0,0,0,0,0,0,3.58911,0,0,0,-0.0566384,-0.0677691,-0.107268,0,0,0,1.44476,0,0,0,0.0258812,-0.0432486,-0.0019612,0,0,0,5.99989,0,0,0,-0.043128,0.030513,-0.0975245,0.00649216,45.1073,72.7764,27.6692,15.212,
7.9925,0.021738,0.118259,0.534575,-0.0563876,0.00343196,-0.00515479,0,0,0,0,-0.0128448,0.00493415,0.166289,-0.0414689,1.8411,0.649299,-1.78776,-0.136675,0,0,0,1.90851,0,0,0,0,0,0,3.45819,0,0,0,-0.0629905,-0.0795832,-0.110269,0,0,0,1.48238,0,0,0,0.0259641,-0.0429356,-0.00063005,0,0,0,5.29321,0,0,0,-0.0569607,0.0335303,-0.0964839,0.00300448,44.9736,73.0615,28.0879,15.212,
7.995,0.035891,-0.00563108,0.513879,-0.056561,0.00319947,-0.00543111,0,0,0,0,0.00199117,2.71456e-05,0.162482,-0.0362268,1.52539,0.769264,-1.97915,-0.225333,0,0,0,1.03467,0,0,0,0,0,0,3.39129,0,0,0,-0.06936,-0.0929945,-0.110529,0,0,0,1.54438,0,0,0,0.0260814,-0.042933,0.000652634,0,0,0,5.07245,0,0,0,-0.0696701,0.0368412,-0.0948035,-0.000641476,43.0553,72.9491,29.8937,15.2071,
7.9975,0.0502241,-0.129786,0.489514,-0.0567501,0.00293185,-0.00570871,0,0,0,0,0.0135756,-0.00363311,0.160164,-0.032429,1.52539,0.769264,-1.97915,-0.225333,0,0,0,0.610061,0,0,0,0,0,0,3.35405,0,0,0,-0.0756533,-0.107051,-0.111039,0,0,0,1.60708,0,0,0,0.0262332,-0.0432415,0.0018777,0,0,0,4.68758,0,0,0,-0.0812546,0.0405014,-0.0924847,-0.0044393,44.3807,73.9741,29.5933,15.2071,
8,0.0697893,-0.25178,0.477876,-0.0569505,0.00262622,-0.00597806,0,0,0,0,0.02945,-0.00966097,0.151491,-0.0263745,1.35289,0.798176,-2.21527,-0.264259,0,0,0,1.13983,0,0,0,0,0,0,3.37103,0,0,0,-0.0801714,-0.122249,-0.107742,0,0,0,1.70708,0,0,0,0.0264329,-0.0438555,0.00307663,0,0,0,4.44344,0,0,0,-0.0913433,0.0444331,-0.0895978,-0.0083976,45.5733,75.1145,29.5412,15.1274,
8.0025,0.0897725,-0.374147,0.464295,-0.057162,0.00228143,-0.00623974,0,0,0,0,0.0380387,-0.0139141,0.148038,-0.0222596,1.35289,0.798176,-2.21527,-0.264259,0,0,0,1.88813,0,0,0,0,0,0,3.40546,0,0,0,-0.0846072,-0.137916,-0.104672,0,0,0,1.81079,0,0,0,0.0266814,-0.0447758,0.00424457,0,0,0,4.02907,0,0,0,-0.099932,0.0486862,-0.0861444,-0.0125125,48.4164,76.6719,28.2554,15.1274,
8.005,0.111422,-0.487052,0.460466,-0.0573824,0.001901,-0.00648921,0,0,0,0,0.0540019,-0.0209371,0.134982,-0.0154459,1.00116,0.87557,-2.38881,-0.373979,0,0,0,2.6141,0,0,0,0,0,0,3.494,0,0,0,-0.0881577,-0.152174,-0.0997883,0,0,0,1.92635,0,0,0,0.0269832,-0.0459787,0.00540551,0,0,0,3.38962,0,0,0,-0.106763,0.0531414,-0.0822208,-0.0167584,44.9776,69.292,24.3144,14.13,
8.0075,0.133865,-0.600362,0.457584,-0.0576113,0.00148469,-0.00672685,0,0,0,0,0.0590721,-0.0256242,0.13059,-0.0110678,1.00116,0.87557,-2.38881,-0.373979,0,0,0,3.38408,0,0,0,0,0,0,3.62008,0,0,0,-0.0915601,-0.166524,-0.0950558,0,0,0,2.04468,0,0,0,0.0273402,-0.047465,0.0065618,0,0,0,2.6506,0,0,0,-0.111833,0.0578286,-0.0778287,-0.0211365,47.5587,69.8329,22.2742,14.13,
8.01,0.156829,-0.697628,0.46061,-0.0578453,0.00103806,-0.00694801,0,0,0,0,0.0742138,-0.0332851,0.113871,-0.00360005,0.512394,0.9865,-2.42621,-0.415114,0,0,0,4.43017,0,0,0,0,0,0,3.78623,0,0,0,-0.0935871,-0.178651,-0.0884629,0,0,0,2.17292,0,0,0,0.0277541,-0.0491946,0.00772763,0,0,0,2.00228,0,0,0,-0.11499,0.0624849,-0.0730942,-0.0255998,44.9755,61.3074,16.3319,12.8722,
8.0125,0.179779,-0.794955,0.461497,-0.0580839,0.000560583,-0.00715322,0,0,0,0,0.0754519,-0.037953,0.108795,0.000942604,0.512394,0.9865,-2.42621,-0.415114,0,0,0,5.67485,0,0,0,0,0,0,3.93568,0,0,0,-0.0954362,-0.190992,-0.0820859,0,0,0,2.30391,0,0,0,0.0282243,-0.0511676,0.00889767,0,0,0,1.48266,0,0,0,-0.116229,0.0671528,-0.0680186,-0.0301424,47.1069,61.0449,13.938,12.8722,
8.015,0.203273,-0.87174,0.471587,-0.0583227,5.85414e-05,-0.00734236,0,0,0,0,0.0889138,-0.045832,0.0893244,0.0089249,0.14258,0.950192,-2.39873,-0.426624,0,0,0,7.04915,0,0,0,0,0,0,4.11741,0,0,0,-0.0955101,-0.200816,-0.0756541,0,0,0,2.43437,0,0,0,0.0287532,-0.0533325,0.0100942,0,0,0,1.42492,0,0,0,-0.115501,0.0716312,-0.0627371,-0.0347241,41.064,51.7151,10.6511,11.4141,
8.0175,0.225853,-0.948149,0.475402,-0.0585609,-0.000469129,-0.00751609,0,0,0,0,0.0862143,-0.0501775,0.0838371,0.0135318,0.14258,0.950192,-2.39873,-0.426624,0,0,0,8.55423,0,0,0,0,0,0,4.30276,0,0,0,-0.0952996,-0.211068,-0.0694926,0,0,0,2.56742,0,0,0,0.0293377,-0.0556886,0.0113014,0,0,0,1.85577,0,0,0,-0.112802,0.0759768,-0.0572497,-0.039331,42.6961,55.8268,13.1306,11.4141,
8.02,0.249084,-1.00065,0.501285,-0.0587941,-0.00101672,-0.00767666,0,0,0,0,0.0972321,-0.0580214,0.0626605,0.0219153,0.0867411,0.762469,-2.5116,-0.521893,0,0,0,9.66849,0,0,0,0,0,0,4.48957,0,0,0,-0.0932871,-0.219038,-0.0642276,0,0,0,2.69689,0,0,0,0.0299814,-0.0581753,0.0125738,0,0,0,2.51134,0,0,0,-0.108193,0.0800702,-0.0516999,-0.043964,35.2437,53.4258,18.1821,11.8034,
8.0225,0.271012,-1.05246,0.519829,-0.0590214,-0.00158523,-0.00782468,0,0,0,0,0.0907059,-0.0619174,0.0570478,0.0265595,0.0867411,0.762469,-2.5116,-0.521893,0,0,0,10.8492,0,0,0,0,0,0,4.66812,0,0,0,-0.0909226,-0.227401,-0.059207,0,0,0,2.8293,0,0,0,0.0306804,-0.0607912,0.0138928,-0.165493,-0.160079,-0.183771,3.30087,0,0,0,-0.101666,0.0839662,-0.0460872,-0.0486083,36.5585,57.0942,20.5357,11.8034,
8.025,0.330369,-1.0603,0.431749,-0.0592065,-0.00212244,-0.00799363,0,0,0,0,0.098736,-0.0697085,0.0354369,0.034659,1.57623e-14,-4.34018e-15,-3.12492,0.866938,0,0,0,11.3478,0,0,0,0,0,0,4.89702,0,0,0,-0.0740201,-0.214886,-0.0675797,0,0,0,2.8152,0,0,0,0.0315209,-0.0634311,0.0149875,0,0,0,6.59949,0,0,0,-0.0934772,0.0877077,-0.0406957,-0.0526582,41.4575,84.3264,42.869,13.9804,
