timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0730993,-0.0306949,-0.0457371,0.00300672,0.000539923,0.0185715,0,0,0,0,0,0,0,0,0.854336,0.061327,-2.57641,0.112994,0,0,0,0.620161,0,0,0,0,0,0,1.20841,0,0,0,-0.0312731,0.0138865,-0.0342052,0,0,0,0.724097,0,0,0,-0.000113278,-0.00516422,0.000407462,0,0,0,0.199262,0,0,0,0,0,0,0,8.70673,8.70673,0,5.43135,
0.1525,-0.0788785,-0.0296827,-0.0530353,0.00292823,0.000576424,0.0184828,0,0,0,0,0,0,0,0,0.854336,0.061327,-2.57641,0.112994,0,0,0,0.643612,0,0,0,0,0,0,1.10806,0,0,0,-0.0313958,0.0146003,-0.0354758,0,0,0,0.693266,0,0,0,-0.000310832,-0.00523838,0.000275379,0,0,0,0.202534,0,0,0,0,0,0,0,8.75939,8.75939,0,5.43135,
0.155,-0.0847882,-0.0287506,-0.0613383,0.00284942,0.00061526,0.0183914,0,0,0,0,0,0,0,0,0.868624,0.0665747,-2.59357,0.111037,0,0,0,0.664995,0,0,0,0,0,0,1.01328,0,0,0,-0.0315242,0.0155345,-0.0365854,0,0,0,0.706115,0,0,0,-0.000523213,-0.00531021,0.000122578,0,0,0,0.203502,0,0,0,0,0,0,0,8.82874,8.82874,0,5.46947,
0.1575,-0.0906436,-0.0278105,-0.0696445,0.00277033,0.000656478,0.0182971,0,0,0,0,0,0,0,0,0.868624,0.0665747,-2.59357,0.111037,0,0,0,0.686523,0,0,0,0,0,0,0.940502,0,0,0,-0.0316361,0.0164872,-0.0377086,0,0,0,0.720711,0,0,0,-0.000750288,-0.00537967,-5.09496e-05,0,0,0,0.20453,0,0,0,0,0,0,0,8.86429,8.86429,0,5.46947,
0.16,-0.0961302,-0.0268064,-0.078181,0.00269109,0.000700719,0.0182008,0,0,0,0,0,0,0,0,0.880344,0.07078,-2.60834,0.10809,0,0,0,0.704272,0,0,0,0,0,0,0.882123,0,0,0,-0.0316988,0.0176964,-0.0385264,0,0,0,0.731086,0,0,0,-0.000991137,-0.00544662,-0.00024578,0,0,0,0.20159,0,0,0,0,0,0,0,8.85377,8.85377,0,5.4574,
0.1625,-0.101615,-0.025751,-0.0867069,0.0026117,0.000748006,0.0181023,0,0,0,0,0,0,0,0,0.880344,0.07078,-2.60834,0.10809,0,0,0,0.722432,0,0,0,0,0,0,0.858371,0,0,0,-0.0317549,0.0189149,-0.0393741,0,0,0,0.744706,0,0,0,-0.00124576,-0.00551092,-0.000461887,0,0,0,0.198892,0,0,0,0,0,0,0,8.8672,8.8672,0,5.4574,
0.165,-0.106371,-0.0243784,-0.0947301,0.00253277,0.000799148,0.0179998,0,0,0,0,0,0,0,0,0.86593,0.0815278,-2.49453,0.101205,0,0,0,0.755465,0,0,0,0,0,0,0.895791,0,0,0,-0.0315706,0.020457,-0.0410214,0,0,0,0.72952,0,0,0,-0.00151232,-0.00557178,-0.000698017,0,0,0,0.203584,0,0,0,0,0,0,0,8.04553,8.04553,0,5.09698,
0.1675,-0.111101,-0.0229646,-0.102779,0.00245433,0.000854157,0.0178931,0,0,0,0,0,0,0,0,0.86593,0.0815278,-2.49453,0.101205,0,0,0,0.788669,0,0,0,0,0,0,0.972733,0,0,0,-0.0313765,0.0220034,-0.042693,0,0,0,0.71998,0,0,0,-0.00179077,-0.0056291,-0.000954234,0,0,0,0.208383,0,0,0,0,0,0,0,8.08747,8.08747,0,5.09698,
0.17,-0.114773,-0.0211888,-0.110043,0.00237668,0.000913616,0.0177833,0,0,0,0,0,0,0,0,0.87265,0.0826338,-2.51184,0.0924981,0,0,0,0.816329,0,0,0,0,0,0,1.10692,0,0,0,-0.0310599,0.0237835,-0.0439183,0,0,0,0.704699,0,0,0,-0.00207845,-0.00568196,-0.00122858,0,0,0,0.207667,0,0,0,0,0,0,0,8.11896,8.11896,0,5.04667,
0.1725,-0.118439,-0.0193523,-0.117323,0.00229984,0.000977529,0.0176703,0,0,0,0,0,0,0,0,0.87265,0.0826338,-2.51184,0.0924981,0,0,0,0.844319,0,0,0,0,0,0,1.26192,0,0,0,-0.0307375,0.0255652,-0.0451774,0,0,0,0.728415,0,0,0,-0.00237535,-0.00573022,-0.0015211,0,0,0,0.20719,0,0,0,0,0,0,0,8.16259,8.16259,0,5.04667,
0.175,-0.121103,-0.0170906,-0.123512,0.00222406,0.00104647,0.017555,0,0,0,0,0,0,0,0,0.875377,0.0825058,-2.52298,0.0794031,0,0,0,0.869472,0,0,0,0,0,0,1.41827,0,0,0,-0.0303104,0.0275747,-0.0461399,0,0,0,0.815589,0,0,0,-0.00267896,-0.00577281,-0.00182906,0,0,0,0.202853,0,0,0,0,0,0,0,8.22655,8.22655,0,5.00159,
0.1775,-0.123783,-0.014759,-0.129712,0.00214937,0.00112042,0.0174371,0,0,0,0,0,0,0,0,0.875377,0.0825058,-2.52298,0.0794031,0,0,0,0.895154,0,0,0,0,0,0,1.58067,0,0,0,-0.0298782,0.0295831,-0.0471413,0,0,0,0.953652,0,0,0,-0.00298932,-0.00580956,-0.0021525,0,0,0,0.198824,0,0,0,0,0,0,0,8.26065,8.26065,0,5.00159,
0.18,-0.12572,-0.0120459,-0.134509,0.00207588,0.0012,0.0173171,0,0,0,0,0,0,0,0,0.874774,0.0812186,-2.52877,0.0620621,0,0,0,0.920891,0,0,0,0,0,0,1.71481,0,0,0,-0.0293929,0.0318326,-0.0480065,0,0,0,1.1238,0,0,0,-0.00330457,-0.00583951,-0.0024879,0,0,0,0.192764,0,0,0,0,0,0,0,8.42164,8.42164,0,5.02308,
0.1825,-0.127855,-0.00901349,-0.138946,0.00200346,0.0012853,0.0171945,0,0,0,0,0,0,0,0,0.874774,0.0812186,-2.52877,0.0620621,0,0,0,0.949802,0,0,0,0,0,0,1.85027,0,0,0,-0.0289696,0.0341184,-0.0490247,0,0,0,1.31419,0,0,0,-0.00362519,-0.00586187,-0.00283437,0,0,0,0.188056,0,0,0,0,0,0,0,8.44858,8.44858,0,5.02308,
0.185,-0.12856,-0.00645352,-0.1409,0.0019289,0.00137447,0.017072,0,0,0,0,0,0,0,0,0.733712,-0.0138849,-2.61402,0.0243708,0,0,0,0.961256,0,0,0,0,0,0,1.96303,0,0,0,-0.0298262,0.0356658,-0.0490286,0,0,0,1.47517,0,0,0,-0.0039476,-0.00587782,-0.0031857,0,0,0,0.179701,0,0,0,0,0,0,0,9.72422,9.72422,0,5.62466,
0.1875,-0.129084,-0.00388455,-0.142357,0.00185229,0.00146731,0.0169491,0,0,0,0,0,0,0,0,0.733712,-0.0138849,-2.61402,0.0243708,0,0,0,0.971966,0,0,0,0,0,0,2.07565,0,0,0,-0.0306407,0.0371371,-0.0491635,0,0,0,1.6429,0,0,0,-0.00427134,-0.00588734,-0.00354066,0,0,0,0.172938,0,0,0,0,0,0,0,9.71378,9.71378,0,5.62466,
0.19,-0.128948,-0.00164114,-0.141738,0.0017741,0.00156416,0.0168256,0,0,0,0,0,0,0,0,0.741924,-0.00777004,-2.61072,0.00972501,0,0,0,0.984908,0,0,0,0,0,0,2.22557,0,0,0,-0.0312768,0.0387394,-0.0493688,0,0,0,1.7482,0,0,0,-0.00459474,-0.00589126,-0.00389407,0,0,0,0.16689,0,0,0,0,0,0,0,9.81996,9.81996,0,5.67018,
0.1925,-0.128791,0.000626448,-0.141185,0.00169439,0.00166501,0.0167017,0,0,0,0,0,0,0,0,0.741924,-0.00777004,-2.61072,0.00972501,0,0,0,0.998118,0,0,0,0,0,0,2.37563,0,0,0,-0.0318865,0.0403415,-0.0495909,0,0,0,1.85523,0,0,0,-0.00491776,-0.00588951,-0.00424608,0,0,0,0.161067,0,0,0,0,0,0,0,9.80682,9.80682,0,5.67018,
0.195,-0.128576,0.00274402,-0.139618,0.00161346,0.00177005,0.0165771,0,0,0,0,0,0,0,0,0.754028,0.0011545,-2.61529,-9.5762e-05,0,0,0,1.01239,0,0,0,0,0,0,2.50759,0,0,0,-0.0323708,0.0420144,-0.0498355,0,0,0,1.90413,0,0,0,-0.00524024,-0.00588248,-0.00459416,0,0,0,0.155137,0,0,0,0,0,0,0,10.0564,10.0564,0,5.77068,
0.1975,-0.128358,0.00489447,-0.13808,0.00153138,0.00187928,0.0164518,0,0,0,0,0,0,0,0,0.754028,0.0011545,-2.61529,-9.5762e-05,0,0,0,1.02702,0,0,0,0,0,0,2.63912,0,0,0,-0.03283,0.0436925,-0.0501016,0,0,0,1.95486,0,0,0,-0.00556218,-0.00587007,-0.00493838,0,0,0,0.149341,0,0,0,0,0,0,0,10.0627,10.0627,0,5.77068,
0.2,-0.128305,0.00693141,-0.13584,0.00144846,0.00199253,0.0163258,0,0,0,0,0,0,0,0,0.766122,0.0103997,-2.6222,-0.00769931,0,0,0,1.04187,0,0,0,0,0,0,2.72317,0,0,0,-0.0331696,0.0453012,-0.0503963,0,0,0,1.98081,0,0,0,-0.00588398,-0.00585259,-0.00527699,0,0,0,0.143624,0,0,0,0,0,0,0,10.3241,10.3241,0,5.86516,
0.2025,-0.128282,0.00904673,-0.133572,0.00136473,0.00210984,0.016199,0,0,0,0,0,0,0,0,0.766122,0.0103997,-2.6222,-0.00769931,0,0,0,1.05323,0,0,0,0,0,0,2.80539,0,0,0,-0.0334924,0.0469247,-0.0507337,0,0,0,2.00774,0,0,0,-0.00620572,-0.00582984,-0.00560991,0,0,0,0.138235,0,0,0,0,0,0,0,10.3203,10.3203,0,5.86516,
0.205,-0.128242,0.0110082,-0.130637,0.00128042,0.00223106,0.0160713,0,0,0,0,0,0,0,0,0.777334,0.0192234,-2.6302,-0.0136549,0,0,0,1.06822,0,0,0,0,0,0,2.8649,0,0,0,-0.0337233,0.048487,-0.0510612,0,0,0,2.04217,0,0,0,-0.00652735,-0.00580221,-0.00593548,0,0,0,0.13275,0,0,0,0,0,0,0,10.5523,10.5523,0,5.94542,
0.2075,-0.128188,0.0130188,-0.127656,0.00119559,0.00235626,0.0159428,0,0,0,0,0,0,0,0,0.777334,0.0192234,-2.6302,-0.0136549,0,0,0,1.08392,0,0,0,0,0,0,2.92244,0,0,0,-0.033933,0.0500783,-0.0514206,0,0,0,2.07824,0,0,0,-0.00684885,-0.00576958,-0.00625359,0,0,0,0.127542,0,0,0,0,0,0,0,10.5517,10.5517,0,5.94542,
0.21,-0.128283,0.0148641,-0.124131,0.00111037,0.00248515,0.0158134,0,0,0,0,0,0,0,0,0.787891,0.0278842,-2.63932,-0.0180584,0,0,0,1.09874,0,0,0,0,0,0,2.97879,0,0,0,-0.0340882,0.0515566,-0.0517617,0,0,0,2.13974,0,0,0,-0.00717057,-0.00573236,-0.00656286,0,0,0,0.122302,0,0,0,0,0,0,0,10.7881,10.7881,0,6.02204,
0.2125,-0.128378,0.0167683,-0.120532,0.0010248,0.00261782,0.015683,0,0,0,0,0,0,0,0,0.787891,0.0278842,-2.63932,-0.0180584,0,0,0,1.11433,0,0,0,0,0,0,3.03281,0,0,0,-0.034225,0.0530701,-0.0521411,0,0,0,2.2027,0,0,0,-0.00749251,-0.00569041,-0.00686312,0,0,0,0.11738,0,0,0,0,0,0,0,10.7889,10.7889,0,6.02204,
0.215,-0.12871,0.0183813,-0.116642,0.000938936,0.00275383,0.0155517,0,0,0,0,0,0,0,0,0.793075,0.0348679,-2.64033,-0.0215818,0,0,0,1.12908,0,0,0,0,0,0,3.09223,0,0,0,-0.0343476,0.0544041,-0.0525498,0,0,0,2.28567,0,0,0,-0.00781527,-0.00564447,-0.00715364,0,0,0,0.113162,0,0,0,0,0,0,0,10.9541,10.9541,0,6.06796,
0.2175,-0.129032,0.0200333,-0.112699,0.000852821,0.00289326,0.0154192,0,0,0,0,0,0,0,0,0.793075,0.0348679,-2.64033,-0.0215818,0,0,0,1.14453,0,0,0,0,0,0,3.14939,0,0,0,-0.0344458,0.0557729,-0.0529891,0,0,0,2.37071,0,0,0,-0.00813883,-0.00559444,-0.00743427,0,0,0,0.109204,0,0,0,0,0,0,0,10.9587,10.9587,0,6.06796,
0.22,-0.129777,0.0214223,-0.108656,0.000766415,0.00303567,0.0152857,0,0,0,0,0,0,0,0,0.80339,0.0435441,-2.65256,-0.0221725,0,0,0,1.15831,0,0,0,0,0,0,3.20994,0,0,0,-0.0345623,0.0569617,-0.0534107,0,0,0,2.45379,0,0,0,-0.00846423,-0.00554099,-0.00770479,0,0,0,0.105477,0,0,0,0,0,0,0,11.112,11.112,0,6.11713,
0.2225,-0.130546,0.0228533,-0.104558,0.000679778,0.00318112,0.015151,0,0,0,0,0,0,0,0,0.80339,0.0435441,-2.65256,-0.0221725,0,0,0,1.17275,0,0,0,0,0,0,3.26799,0,0,0,-0.0346548,0.0581802,-0.0538643,0,0,0,2.53879,0,0,0,-0.00879153,-0.00548401,-0.00796504,0,0,0,0.10201,0,0,0,0,0,0,0,11.1086,11.1086,0,6.11713,
0.225,-0.131805,0.0239969,-0.100606,0.000592778,0.00332912,0.0150152,0,0,0,0,0,0,0,0,0.813473,0.0520769,-2.6657,-0.0209992,0,0,0,1.18539,0,0,0,0,0,0,3.31743,0,0,0,-0.0348001,0.0592009,-0.054309,0,0,0,2.59962,0,0,0,-0.00912197,-0.00542423,-0.00821539,0,0,0,0.0989503,0,0,0,0,0,0,0,11.2321,11.2321,0,6.19672,
0.2275,-0.133096,0.0251799,-0.0966041,0.000505478,0.00347974,0.0148783,0,0,0,0,0,0,0,0,0.813473,0.0520769,-2.6657,-0.0209992,0,0,0,1.19867,0,0,0,0,0,0,3.36436,0,0,0,-0.0349201,0.0602478,-0.0547834,0,0,0,2.66173,0,0,0,-0.00945562,-0.00536155,-0.00845571,0,0,0,0.0961064,0,0,0,0,0,0,0,11.226,11.226,0,6.19672,
0.23,-0.135025,0.0260822,-0.0929456,0.000417586,0.00363235,0.0147403,0,0,0,0,0,0,0,0,0.822108,0.0588116,-2.68719,-0.0178544,0,0,0,1.20884,0,0,0,0,0,0,3.39853,0,0,0,-0.0351568,0.0610422,-0.0551857,0,0,0,2.68763,0,0,0,-0.00979408,-0.00529667,-0.00868686,0,0,0,0.0933035,0,0,0,0,0,0,0,11.4221,11.4221,0,6.29598,
0.2325,-0.136982,0.0270171,-0.089251,0.000329172,0.003787,0.0146013,0,0,0,0,0,0,0,0,0.822108,0.0588116,-2.68719,-0.0178544,0,0,0,1.21943,0,0,0,0,0,0,3.42893,0,0,0,-0.0353655,0.06186,-0.0556132,0,0,0,2.71427,0,0,0,-0.0101374,-0.00522953,-0.00890875,0,0,0,0.090721,0,0,0,0,0,0,0,11.4114,11.4114,0,6.29598,
0.235,-0.139507,0.0276599,-0.0860259,0.000239995,0.00394313,0.0144613,0,0,0,0,0,0,0,0,0.83077,0.0663074,-2.69971,-0.0144781,0,0,0,1.22759,0,0,0,0,0,0,3.45179,0,0,0,-0.0356708,0.0624538,-0.0560043,0,0,0,2.7046,0,0,0,-0.0104871,-0.00516085,-0.00912255,0,0,0,0.0883946,0,0,0,0,0,0,0,11.5385,11.5385,0,6.36184,
0.2375,-0.142058,0.0283401,-0.0827634,0.000150123,0.00410081,0.0143202,0,0,0,0,0,0,0,0,0.83077,0.0663074,-2.69971,-0.0144781,0,0,0,1.23622,0,0,0,0,0,0,3.47082,0,0,0,-0.0359487,0.0630704,-0.0564206,0,0,0,2.69353,0,0,0,-0.0108431,-0.00509053,-0.00932817,0,0,0,0.0862603,0,0,0,0,0,0,0,11.5252,11.5252,0,6.36184,
0.24,-0.145087,0.0287568,-0.0801041,5.93005e-05,0.00425947,0.0141783,0,0,0,0,0,0,0,0,0.8382,0.0729413,-2.71142,-0.0106764,0,0,0,1.24189,0,0,0,0,0,0,3.47721,0,0,0,-0.0363291,0.0634652,-0.0567733,0,0,0,2.65889,0,0,0,-0.0112066,-0.00501925,-0.00952712,0,0,0,0.084231,0,0,0,0,0,0,0,11.6548,11.6548,0,6.41942,
0.2425,-0.148144,0.0292153,-0.0774068,-3.24056e-05,0.00441917,0.0140354,0,0,0,0,0,0,0,0,0.8382,0.0729413,-2.71142,-0.0106764,0,0,0,1.24812,0,0,0,0,0,0,3.48032,0,0,0,-0.0366825,0.0638818,-0.0571512,0,0,0,2.62204,0,0,0,-0.0115778,-0.0049469,-0.0097193,0,0,0,0.0824345,0,0,0,0,0,0,0,11.6377,11.6377,0,6.41942,
0.245,-0.15087,0.0291718,-0.0762982,-0.000124157,0.00457975,0.0138865,0,0,0,0,0,0,0,0,0.787346,0.0834182,-2.48373,0.00446553,0,0,0,1.27539,0,0,0,0,0,0,3.44052,0,0,0,-0.0367004,0.064231,-0.0595409,0,0,0,2.55736,0,0,0,-0.0119558,-0.0048747,-0.00990869,0,0,0,0.0918842,0,0,0,0,0,0,0,9.88595,9.88595,0,5.83726,
0.2475,-0.15361,0.0291467,-0.0751428,-0.000215884,0.00474126,0.0137317,0,0,0,0,0,0,0,0,0.787346,0.0834182,-2.48373,0.00446553,0,0,0,1.30837,0,0,0,0,0,0,3.39744,0,0,0,-0.036691,0.0646024,-0.0619443,0,0,0,2.48973,0,0,0,-0.0123407,-0.00480262,-0.0100952,0,0,0,0.103037,0,0,0,0,0,0,0,9.93938,9.93938,0,5.83726,
0.25,-0.156612,0.0288834,-0.07483,-0.000307989,0.00490322,0.0135717,0,0,0,0,0,0,0,0,0.789653,0.0839301,-2.51204,0.00623467,0,0,0,1.33981,0,0,0,0,0,0,3.35146,0,0,0,-0.036842,0.0647828,-0.0640022,-0.168053,0.134437,-0.216464,2.4225,0,0,0,-0.012733,-0.00473123,-0.0102809,0,0,0,0.113308,0,0,0,0,0,0,0,10.2724,10.2724,0,5.92631,
0.2525,-0.160281,0.0280568,-0.0748141,-0.000402216,0.00506424,0.0134056,0,0,0,0,0,0,0,0,0.789653,0.0839301,-2.51204,0.00623467,0,0,0,1.3671,0,0,0,0,0,0,3.29683,0,0,0,-0.0376909,0.0644086,-0.0664482,0,0,0,0.60612,0,0,0,-0.0131345,-0.00466197,-0.0104665,0,0,0,0.13042,0,0,0,0,0,0,0,10.1487,10.1487,0,5.92631,
0.255,-0.173383,0.0249995,-0.0709487,-0.000490002,0.00522155,0.0132229,0,0,0,0,0,0,0,0,0.841983,0.270124,-2.13821,-0.514123,0,0,0,1.43914,0,0,0,0,0,0,3.17318,0,0,0,-0.0351142,0.0629236,-0.073078,0,0,0,0.652985,0,0,0,-0.0135687,-0.00460058,-0.0106425,0,0,0,0.179347,0,0,0,0,0,0,0,7.48639,7.48639,0,3.98675,
0.2575,-0.186499,0.0219555,-0.0669661,-0.000571277,0.0053752,0.0130235,0,0,0,0,0,0,0,0,0.841983,0.270124,-2.13821,-0.514123,0,0,0,1.51911,0,0,0,0,0,0,3.04752,0,0,0,-0.0325099,0.0614602,-0.079733,0,0,0,0.699288,0,0,0,-0.0140356,-0.00454704,-0.0108084,0,0,0,0.228233,0,0,0,0,0,0,0,7.62055,7.62055,0,3.98675,
0.26,-0.197803,0.0193502,-0.0627718,-0.000646582,0.00552481,0.0128113,0,0,0,0,0,0,0,0,0.844031,0.262728,-2.24061,-0.515532,0,0,0,1.57713,0,0,0,0,0,0,3.19049,0,0,0,-0.030122,0.0598465,-0.0849054,0,0,0,0.730635,0,0,0,-0.0145307,-0.00450024,-0.0109639,0,0,0,0.264711,0,0,0,0,0,0,0,8.04315,8.04315,0,4.12041,
0.2625,-0.209105,0.0167953,-0.0585282,-0.000715857,0.00567044,0.012586,0,0,0,0,0,0,0,0,0.844031,0.262728,-2.24061,-0.515532,0,0,0,1.63491,0,0,0,0,0,0,3.33156,0,0,0,-0.0277103,0.0582505,-0.0901183,0,0,0,0.761328,0,0,0,-0.0150541,-0.00446006,-0.0111087,0,0,0,0.301398,0,0,0,0,0,0,0,8.15618,8.15618,0,4.12041,
0.265,-0.216484,0.0129572,-0.0573318,-0.00078238,0.00580824,0.0123568,0,0,0,0,0,0,0,0,0.831099,0.207131,-2.66264,-0.612056,0,0,0,1.6284,0,0,0,0,0,0,3.35596,0,0,0,-0.0266091,0.0551224,-0.0916759,0,0,0,0.758059,0,0,0,-0.0155958,-0.00442959,-0.0112506,0,0,0,0.31254,0,0,0,0,0,0,0,10.5443,10.5443,0,5.17586,
0.2675,-0.223764,0.00917399,-0.056102,-0.000846062,0.00593833,0.0121236,0,0,0,0,0,0,0,0,0.831099,0.207131,-2.66264,-0.612056,0,0,0,1.62163,0,0,0,0,0,0,3.37713,0,0,0,-0.0254725,0.0520346,-0.0932803,0,0,0,0.754837,0,0,0,-0.0161556,-0.00440872,-0.0113895,0,0,0,0.323859,0,0,0,0,0,0,0,10.5467,10.5467,0,5.17586,
0.27,-0.229438,0.00645432,-0.0548463,-0.000906827,0.00606037,0.0118881,0,0,0,0,0,0,0,0,0.822901,0.199752,-2.70848,-0.600846,0,0,0,1.60516,0,0,0,0.123866,-0.126571,-0.219873,3.24256,0,0,0,-0.0243061,0.048817,-0.0941915,0,0,0,0.743581,0,0,0,-0.0167296,-0.00439474,-0.0115252,0,0,0,0.328314,0,0,0,0,0,0,0,10.939,10.939,0,5.36825,
0.2725,-0.236309,0.00114317,-0.053458,-0.000961647,0.00617365,0.0116532,0,0,0,0,0,0,0,0,0.822901,0.199752,-2.70848,-0.600846,0,0,0,1.5676,0,0,0,0,0,0,0.833478,0,0,0,-0.0219282,0.0453119,-0.0939424,0,0,0,0.719641,0,0,0,-0.0173207,-0.00439418,-0.0116575,0,0,0,0.319375,0,0,0,0,0,0,0,10.7246,10.7246,0,5.36825,
0.275,-0.231625,0.000913212,-0.0464722,-0.00101862,0.00628636,0.0113693,0,0,0,0,0,0,0,0,1.21048,-0.0204982,-3.08871,-0.400908,0,0,0,1.83279,0,0,0,0,0,0,1.15842,0,0,0,-0.0227883,0.0450821,-0.113588,0,0,0,0.879782,0,0,0,-0.0179,-0.00439427,-0.0117724,0,0,0,0.509113,0,0,0,0,0,0,0,1.05044,1.05044,0,0.896457,
0.2775,-0.22686,0.000616532,-0.0394692,-0.00107766,0.00639856,0.0110362,0,0,0,0,0,0,0,0,1.21048,-0.0204982,-3.08871,-0.400908,0,0,0,2.09897,0,0,0,0,0,0,1.47852,0,0,0,-0.0236154,0.0448819,-0.133211,0,0,0,1.03742,0,0,0,-0.0184674,-0.00439518,-0.0118698,0,0,0,0.698816,0,0,0,0,0,0,0,1.20577,1.20577,0,0.896457,
0.28,-0.222978,0.00142873,-0.028293,-0.00114094,0.00651137,0.0106509,0,0,0,0,0,0,0,0,1.28375,-0.00674432,-3.30657,-0.407544,0,0,0,3.81655,0,0,0,0,0,0,1.91273,0,0,0,-0.025314,0.0451219,-0.154139,0,0,0,1.20665,0,0,0,-0.019025,-0.00439427,-0.0119393,0,0,0,1.65031,0,0,0,0,0,0,0,2.62885,2.62885,0,1.35707,
0.2825,-0.218929,0.00256507,-0.017801,-0.00120893,0.00662459,0.0102129,0,0,0,0,0,0,0,0,1.28375,-0.00674432,-3.30657,-0.407544,0,0,0,5.42103,0,0,0,0,0,0,2.25826,0,0,0,-0.0271945,0.0452874,-0.175215,0,0,0,1.37408,0,0,0,-0.0195724,-0.00439071,-0.0119826,0,0,0,2.5515,0,0,0,0,0,0,0,3.31444,3.31444,0,1.35707,
0.285,-0.204887,0.00705278,-0.0172291,-0.00127938,0.00673168,0.00974394,0,0,0,0,0,0,0,0,1.36958,0.010644,-3.54638,-0.430468,0,0,0,6.41307,0,0,0,0,0,0,2.42207,0,0,0,-0.0281789,0.0428351,-0.187566,0,0,0,1.44737,0,0,0,-0.0200848,-0.00437573,-0.0120244,0,0,0,3.59326,0,0,0,0,0,0,0,13.9341,13.9341,0,5.04391,
0.2875,-0.190912,0.0115485,-0.0167523,-0.00135223,0.00683261,0.00924405,0,0,0,0,0,0,0,0,1.36958,0.010644,-3.54638,-0.430468,0,0,0,7.31284,0,0,0,0,0,0,2.58213,0,0,0,-0.0291416,0.0403731,-0.199956,0,0,0,1.51912,0,0,0,-0.0205624,-0.00434931,-0.0120649,0,0,0,4.54838,0,0,0,0,0,0,0,14.7731,14.7731,0,5.04391,
0.29,-0.177286,0.0145181,-0.0207306,-0.0014266,0.00692622,0.00871796,0,0,0,0,0,0,0,0,1.4427,0.00797715,-3.71266,-0.444456,0,0,0,6.82554,0,0,0,0,0,0,2.71711,0,0,0,-0.0297464,0.037446,-0.210435,0,0,0,1.57182,0,0,0,-0.0210059,-0.00431516,-0.0121154,0,0,0,5.04193,0,0,0,0,0,0,0,14.6319,14.6319,0,5.16952,
0.2925,-0.163598,0.0174839,-0.0246733,-0.00150236,0.00701265,0.00816555,0,0,0,0,0,0,0,0,1.4427,0.00797715,-3.71266,-0.444456,0,0,0,6.36707,0,0,0,0,0,0,2.84859,0,0,0,-0.0303068,0.03457,-0.220964,0,0,0,1.62323,0,0,0,-0.0214153,-0.00427329,-0.0121757,0,0,0,5.49556,-0.185409,-0.111362,-0.214111,0,0,0,0,15.0284,15.0284,0,5.16952,
0.295,-0.158934,0.016811,-0.0306751,-0.00158389,0.00708661,0.00763057,0,0,0,0,0,0,0,0,1.66419,0.193597,-4.03869,-0.684297,0,0,0,5.26894,0,0,0,0,0,0,2.76192,0,0,0,-0.032611,0.029585,-0.213994,0,0,0,1.53583,0,0,0,-0.0218131,-0.00423286,-0.0122511,0,0,0,5.27463,0,0,0,0,0,0,0,38.0521,38.0521,0,9.95358,
0.2975,-0.154253,0.016214,-0.036741,-0.00167105,0.00714821,0.00711271,0,0,0,0,0,0,0,0,1.66419,0.193597,-4.03869,-0.684297,0,0,0,4.25797,0.0827116,0.108251,-0.210035,0,0,0,2.68003,0,0,0,-0.0348654,0.02464,-0.207142,0,0,0,1.4523,0,0,0,-0.0221991,-0.00419369,-0.0123417,0,0,0,5.06122,0,0,0,0,0,0,0,37.4708,37.4708,0,9.95358,
0.3,-0.149505,0.0164853,-0.0400633,-0.00176362,0.00720011,0.00661215,0,0,0,0,0,0,0,0,1.65579,0.18673,-4.02638,-0.67125,0,0,0,3.84378,0,0,0,0,0,0,2.59397,0,0,0,-0.0370275,0.0207585,-0.200226,0,0,0,1.37271,0,0,0,-0.0225734,-0.00415368,-0.0124407,0,0,0,4.51559,0,0,0,0,0,0,0,37.3586,37.3586,0,10.0571,
0.3025,-0.144821,0.0168037,-0.043087,-0.00186148,0.00724253,0.00612862,0,0,0,0,0,0,0,0,1.65579,0.18673,-4.02638,-0.67125,0,0,0,3.46802,0,0,0,0,0,0,2.51103,0,0,0,-0.0391428,0.0169699,-0.193412,0,0,0,1.2955,0,0,0,-0.0229359,-0.00411271,-0.0125472,0,0,0,3.97979,0,0,0,0,0,0,0,36.6795,36.6795,0,10.0571,
