timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.9025,0.137387,-0.459352,-0.054988,0.0633264,-0.0592118,-0.00412344,0,0,0,0,0,0,0,0,1.30117,-0.0924784,-3.14638,-0.242206,0,0,0,2.23545,0,0,0,0,0,0,0.472221,0,0,0,-0.432206,0.319192,-0.0103715,0,0,0,0.372812,0,0,0,0.00362202,0.0375477,-0.0154919,0,0,0,1.73867,0,0,0,0,0,0,0,19.0982,19.0982,0,7.57497,
8.905,0.121352,-0.445681,-0.0486035,0.0631421,-0.0591479,-0.00415234,0,0,0,0,0,0,0,0,1.27486,-0.0945509,-3.17917,-0.217847,0,0,0,2.22387,0,0,0,0,0,0,0.450974,0,0,0,-0.430527,0.320143,-0.0115618,0,0,0,0.356021,0,0,0,0.00391776,0.0364375,-0.0156057,0,0,0,1.74375,0,0,0,0,0,0,0,22.0766,22.0766,0,7.86193,
8.9075,0.10523,-0.432071,-0.0422506,0.0629622,-0.0590812,-0.00418426,0,0,0,0,0,0,0,0,1.27486,-0.0945509,-3.17917,-0.217847,0,0,0,2.21405,0,0,0,0,0,0,0.42983,0,0,0,-0.428911,0.321217,-0.0127669,0,0,0,0.341605,0,0,0,0.00417319,0.0353612,-0.0157043,0,0,0,1.74942,0,0,0,0,0,0,0,22.0078,22.0078,0,7.86193,
8.91,0.0802199,-0.416859,-0.0482229,0.0627943,-0.0590092,-0.00422953,0,0,0,0,0,0,0,0,1.29257,-0.0818808,-3.18758,-0.208597,0,0,0,2.23663,0,0,0,0,0,0,4.89654,0,0,0,-0.424244,0.323308,-0.0181068,0,0,0,0.336872,0,0,0,0.0043666,0.0343226,-0.0158191,0,0,0,1.72009,0,0,0,0,0,0,0,24.4158,24.4158,0,8.2625,
8.9125,0.0552253,-0.401495,-0.0535843,0.062638,-0.0589319,-0.00428812,0,0,0,0,0,0,0,0,1.29257,-0.0818808,-3.18758,-0.208597,0,0,0,2.25949,0,0,0,0,0,0,9.33727,0.0960567,-0.142714,-0.196059,-0.419755,0.32542,-0.0234345,0,0,0,0.331313,0,0,0,0.00449796,0.0333219,-0.0159485,0,0,0,1.69117,0,0,0,0,0,0,0,27.1865,27.1865,0,8.2625,
8.915,0.0457675,-0.393104,-0.04846,0.0624877,-0.0588511,-0.00434479,0,0,0,0,0,0,0,0,1.62621,0.0585728,-3.5382,-0.356227,0,0,0,2.22411,0,0,0,0,0,0,10.8236,0,0,0,-0.41749,0.326767,-0.0226706,0,0,0,0.318726,0,0,0,0.00460579,0.0323421,-0.0160654,0,0,0,1.71005,0,0,0,0,0,0,0,32.9154,32.9154,0,9.58281,
8.9175,0.0362605,-0.384655,-0.0429765,0.0623431,-0.0587668,-0.00439952,0,0,0,0,0,0,0,0,1.62621,0.0585728,-3.5382,-0.356227,0,0,0,2.19049,0,0,0,0,0,0,12.0854,0,0,0,-0.415372,0.328184,-0.0218919,0,0,0,0.31016,0,0,0,0.00468995,0.0313833,-0.0161691,0,0,0,1.73008,0,0,0,0,0,0,0,33.5482,33.5482,0,9.58281,
8.92,0.0340653,-0.376353,-0.0269823,0.0621975,-0.058682,-0.00444459,0,0,0,0,0,0,0,0,1.65138,0.0612968,-3.57242,-0.336958,0,0,0,2.1336,0,0,0,0,0,0,10.1294,0,0,0,-0.415924,0.328285,-0.0180283,0,0,0,0.30502,0,0,0,0.0047683,0.0304453,-0.016233,0,0,0,1.77602,0,0,0,0,0,0,0,30.7511,30.7511,0,9.55695,
8.9225,0.0318412,-0.36839,-0.0110614,0.0620509,-0.0585965,-0.00447995,0,0,0,0,0,0,0,0,1.65138,0.0612968,-3.57242,-0.336958,0,0,0,2.07789,0,0,0,0,0,0,8.27123,0,0,0,-0.416452,0.328578,-0.0141448,0,0,0,0.307502,0,0,0,0.00484079,0.0295273,-0.0162572,0,0,0,1.82329,0,0,0,0,0,0,0,30.3731,30.3731,0,9.55695,
8.925,0.032733,-0.363445,0.00267856,0.0619039,-0.058512,-0.0045029,0,0,0,0,0,0,0,0,1.63446,0.0682157,-3.56037,-0.347432,0,0,0,2.01062,0,0,0,0,0,0,5.74538,0,0,0,-0.416774,0.328157,-0.00917688,0,0,0,0.318685,0,0,0,0.00491535,0.0286219,-0.0162471,0,0,0,1.87572,0,0,0,0,0,0,0,30.5088,30.5088,0,9.518,
8.9275,0.0334206,-0.358589,0.0164554,0.0617563,-0.0584281,-0.00451355,0,0,0,0,0,0,0,0,1.63446,0.0682157,-3.56037,-0.347432,0,0,0,1.94274,0,0,0,0,0,0,3.39561,0,0,0,-0.417129,0.327902,-0.00426204,0,0,0,0.337391,0,0,0,0.00499149,0.0277287,-0.0162025,0,0,0,1.9299,0,0,0,0,0,0,0,29.8041,29.8041,0,9.518,
8.93,0.0337505,-0.357846,0.0185555,0.0616128,-0.0583458,-0.00451304,0,0,0,0,0,0,0,0,1.61245,0.0957281,-3.54054,-0.311511,0,0,0,1.86815,0,0,0,0,0,0,2.08881,0,0,0,-0.415665,0.327184,0.000206482,0,0,0,0.362055,0,0,0,0.00506881,0.0268374,-0.0161527,0,0,0,1.97349,0,0,0,0,0,0,0,29.1017,29.1017,0,9.54995,
8.9325,0.0338495,-0.357058,0.0210078,0.0614731,-0.058265,-0.00450152,0,0,0,0,0,0,0,0,1.61245,0.0957281,-3.54054,-0.311511,0,0,0,1.79662,0,0,0,0,0,0,1.12997,0,0,0,-0.414318,0.326575,0.00460587,0,0,0,0.391068,0,0,0,0.00514673,0.0259481,-0.0160968,0,0,0,2.01818,0,0,0,0,0,0,0,29.0591,29.0591,0,9.54995,
8.935,0.0333809,-0.35904,0.0140811,0.0613404,-0.058187,-0.00448006,0,0,0,0,0,0,0,0,1.59715,0.101396,-3.52379,-0.280502,0,0,0,1.72071,0,0,0,0,0,0,0.835073,0,0,0,-0.411644,0.325444,0.00858509,0,0,0,0.421877,0,0,0,0.00522418,0.0250539,-0.0160581,0,0,0,2.05405,0,0,0,0,0,0,0,28.7988,28.7988,0,9.60763,
8.9375,0.0327543,-0.361039,0.00717675,0.0612146,-0.0581114,-0.00444872,0,0,0,0,0,0,0,0,1.59715,0.101396,-3.52379,-0.280502,0,0,0,1.64679,0,0,0,0,0,0,0.984092,0,0,0,-0.409006,0.324431,0.0125342,0,0,0,0.455319,0,0,0,0.00530077,0.0241547,-0.0160368,0,0,0,2.0913,0,0,0,0,0,0,0,28.95,28.95,0,9.60763,
8.94,0.0323461,-0.363619,-0.00154509,0.0610959,-0.0580398,-0.00440754,0,0,0,0,0,0,0,0,1.58035,0.0917244,-3.49042,-0.284616,0,0,0,1.57107,0,0,0,0,0,0,1.51608,0,0,0,-0.40632,0.322823,0.0164749,0,0,0,0.488826,0,0,0,0.0053771,0.023249,-0.0160372,0,0,0,2.12585,0,0,0,0,0,0,0,29.6051,29.6051,0,9.66453,
8.9425,0.031743,-0.366341,-0.0105654,0.0609845,-0.0579718,-0.0043566,0,0,0,0,0,0,0,0,1.58035,0.0917244,-3.49042,-0.284616,0,0,0,1.4967,0,0,0,0,0,0,2.17533,0,0,0,-0.403579,0.321335,0.0203739,0,0,0,0.523698,0,0,0,0.0054527,0.0223364,-0.0160602,0,0,0,2.16106,0,0,0,0,0,0,0,30.2567,30.2567,0,9.66453,
8.945,0.0328918,-0.367165,-0.0158899,0.0608823,-0.057911,-0.00429715,0,0,0,0,0,0,0,0,1.54025,0.0914577,-3.37689,-0.463401,0,0,0,1.41859,0,0,0,0,0,0,3.18452,0,0,0,-0.400026,0.318443,0.0237819,0,0,0,0.55505,0,0,0,0.00553179,0.0214218,-0.0160965,0,0,0,2.18185,0,0,0,0,0,0,0,29.0166,29.0166,0,9.25181,
8.9475,0.0337347,-0.368199,-0.021878,0.0607897,-0.057857,-0.00422939,0,0,0,0,0,0,0,0,1.54025,0.0914577,-3.37689,-0.463401,0,0,0,1.34191,0,0,0,0,0,0,4.2636,0,0,0,-0.39633,0.315652,0.0271042,0,0,0,0.587466,0,0,0,0.00561362,0.0205047,-0.0161477,0,0,0,2.20221,0,0,0,0,0,0,0,29.7458,29.7458,0,9.25181,
8.95,0.0335203,-0.367493,-0.0253249,0.0607048,-0.0578102,-0.00415468,0,0,0,0,0,0,0,0,1.52365,0.086493,-3.33216,-0.45117,0,0,0,1.27545,0,0,0,0,0,0,5.54046,0,0,0,-0.393396,0.312797,0.0298826,0,0,0,0.615425,0,0,0,0.00569546,0.0195893,-0.0162076,0,0,0,2.22053,0,0,0,0,0,0,0,30.0423,30.0423,0,9.14298,
8.9525,0.032832,-0.366945,-0.0296167,0.0606281,-0.0577702,-0.00407341,0,0,0,0,0,0,0,0,1.52365,0.086493,-3.33216,-0.45117,0,0,0,1.21064,0,0,0,0,0,0,6.91311,0,0,0,-0.390288,0.310013,0.0325091,0,0,0,0.643306,0,0,0,0.00577612,0.0186753,-0.0162782,0,0,0,2.23802,0,0,0,0,0,0,0,30.8198,30.8198,0,9.14298,
8.955,0.0310522,-0.364076,-0.0323195,0.0605603,-0.057737,-0.0039877,0,0,0,0,0,0,0,0,1.5369,0.0960799,-3.29828,-0.516041,0,0,0,1.15317,0,0,0,0,0,0,8.00961,0,0,0,-0.386815,0.307263,0.0342815,0,0,0,0.668032,0,0,0,0.00585279,0.0177684,-0.0163556,0,0,0,2.24651,0,0,0,0,0,0,0,30.2785,30.2785,0,8.97277,
8.9575,0.0286621,-0.361258,-0.0358404,0.0605021,-0.0577105,-0.00389808,0,0,0,0,0,0,0,0,1.5369,0.0960799,-3.29828,-0.516041,0,0,0,1.09801,0,0,0,0,0,0,9.20141,0,0,0,-0.383186,0.304576,0.0358503,0,0,0,0.692016,0,0,0,0.00592395,0.0168685,-0.0164419,0,0,0,2.25386,0,0,0,0,0,0,0,30.8797,30.8797,0,8.97277,
8.96,0.0244512,-0.356597,-0.0382726,0.060453,-0.057689,-0.00380765,0,0,0,0,0,0,0,0,1.5336,0.0978941,-3.26038,-0.505964,0,0,0,1.05837,0,0,0,0,0,0,9.96798,0,0,0,-0.379681,0.302542,0.0361689,0,0,0,0.710146,0,0,0,0.00598499,0.0159803,-0.0165344,0,0,0,2.25377,0,0,0,0,0,0,0,30.1161,30.1161,0,8.78709,
8.9625,0.0195841,-0.351893,-0.0413328,0.0604132,-0.0576722,-0.00371698,0,0,0,0,0,0,0,0,1.5336,0.0978941,-3.26038,-0.505964,0,0,0,1.02123,0,0,0,0,0,0,10.809,0,0,0,-0.376064,0.300592,0.0362706,0,0,0,0.727582,0,0,0,0.00603427,0.0151037,-0.0166347,0,0,0,2.25203,0,0,0,0,0,0,0,30.5221,30.5221,0,8.78709,
8.965,0.0152532,-0.345491,-0.0343326,0.0603802,-0.0576608,-0.00363181,0,0,0,0,0,0,0,0,1.48322,-0.0597163,-3.10289,-0.646755,0,0,0,1.01249,0,0,0,0,0,0,11.3588,0,0,0,-0.373543,0.298457,0.0340672,0,0,0,0.726102,0,0,0,0.00607289,0.014243,-0.0167176,0,0,0,2.23413,0,0,0,0,0,0,0,28.6302,28.6302,0,8.40654,
8.9675,0.0103203,-0.338981,-0.0276594,0.0603539,-0.0576543,-0.00355262,0,0,0,0,0,0,0,0,1.48322,-0.0597163,-3.10289,-0.646755,0,0,0,1.0057,0,0,0,0,0,0,11.9512,0,0,0,-0.370972,0.296434,0.0316765,0,0,0,0.723723,0,0,0,0.00609935,0.0133987,-0.016784,0,0,0,2.21472,0,0,0,0,0,0,0,28.792,28.792,0,8.40654,
8.97,0.00526884,-0.331337,-0.0191379,0.0603339,-0.05765,-0.00348075,0,0,0,0,0,0,0,0,1.50459,-0.0493957,-3.11798,-0.619416,0,0,0,1.00909,0,0,0,0,0,0,12.3059,0,0,0,-0.368636,0.295531,0.0287485,0,0,0,0.720283,0,0,0,0.0061133,0.0125734,-0.0168292,0,0,0,2.19642,0,0,0,0,0,0,0,26.4813,26.4813,0,8.19922,
8.9725,-0.000209092,-0.323571,-0.0105986,0.06032,-0.0576475,-0.00341647,0,0,0,0,0,0,0,0,1.50459,-0.0493957,-3.11798,-0.619416,0,0,0,1.01414,0,0,0,0,0,0,12.6698,0,0,0,-0.366321,0.294782,0.0257095,0,0,0,0.716228,0,0,0,0.00611366,0.0117674,-0.0168532,0,0,0,2.17787,0,0,0,0,0,0,0,26.4883,26.4883,0,8.19922,
8.975,-0.00528568,-0.31498,-0.00697554,0.0603126,-0.0576423,-0.00335711,0,0,0,0,0,0,0,0,1.61282,0.0909458,-3.26965,-0.424735,0,0,0,1.0118,0,0,0,0.152275,-0.132657,-0.203336,12.9822,0,0,0,-0.363847,0.29583,0.0237437,0,0,0,0.724689,0,0,0,0.00610149,0.0109829,-0.0168683,0,0,0,2.17564,0,0,0,0,0,0,0,24.9529,24.9529,0,8.33195,
8.9775,-0.014345,-0.301753,0.0143635,0.0603019,-0.0576311,-0.00330618,0,0,0,0,0,0,0,0,1.61282,0.0909458,-3.26965,-0.424735,0,0,0,1.04963,0,0,0,0,0,0,9.82875,0,0,0,-0.365342,0.298191,0.0203741,0,0,0,0.720872,0,0,0,0.00606649,0.0102314,-0.0168303,0,0,0,2.18631,0,0,0,0,0,0,0,24.5896,24.5896,0,8.33195,
8.98,-0.0297344,-0.284428,0.0271824,0.0602918,-0.0576163,-0.00326707,0,0,0,0,0,0,0,0,1.67232,0.00619205,-3.1682,-0.267739,0,0,0,1.09125,0,0,0,0,0,0,10.4394,0,0,0,-0.365247,0.299608,0.0156427,0,0,0,0.712528,0,0,0,0.00599285,0.00952292,-0.0167605,0,0,0,2.17328,0,0,0,0,0,0,0,20.602,20.602,0,7.37268,
8.9825,-0.0450768,-0.267012,0.040349,0.060282,-0.0575977,-0.00323962,0,0,0,0,0,0,0,0,1.67232,0.00619205,-3.1682,-0.267739,0,0,0,1.13318,0,0,0,0,0,0,11.0339,0,0,0,-0.365266,0.301128,0.0109811,0,0,0,0.704742,0,0,0,0.00588067,0.00885773,-0.0166582,0,0,0,2.16231,0,0,0,0,0,0,0,20.6991,20.6991,0,7.37268,
8.985,-0.0557954,-0.253103,0.0495726,0.0602751,-0.0575733,-0.00322019,0,0,0,0,0,0,0,0,1.75608,0.0243481,-3.24411,-0.246865,0,0,0,1.15549,0,0,0,0,0,0,10.772,0,0,0,-0.364284,0.303374,0.00777056,0,0,0,0.708415,0,0,0,0.00574163,0.0082271,-0.016533,0,0,0,2.16276,0,0,0,0,0,0,0,23.7029,23.7029,0,7.73743,
8.9875,-0.065641,-0.239762,0.0581282,0.0602713,-0.057543,-0.00320784,0,0,0,0,0,0,0,0,1.75608,0.0243481,-3.24411,-0.246865,0,0,0,1.17315,0,0,0,0,0,0,10.3189,0,0,0,-0.363132,0.305716,0.00494104,0,0,0,0.715094,0,0,0,0.00557793,0.0076296,-0.0163866,0,0,0,2.16655,0,0,0,0,0,0,0,23.3917,23.3917,0,7.73743,
8.99,-0.0719909,-0.227867,0.0675265,0.0602704,-0.0575062,-0.00319969,0,0,0,0,0,0,0,0,1.81435,0.0408702,-3.30887,-0.223905,0,0,0,1.17955,0,0,0,0,0,0,9.51619,0,0,0,-0.362165,0.30828,0.00325825,0,0,0,0.728237,0,0,0,0.0053983,0.00706168,-0.0162169,0,0,0,2.18194,0,0,0,0,0,0,0,25.2262,25.2262,0,8.06951,
8.9925,-0.0777953,-0.216126,0.0773919,0.060272,-0.0574629,-0.0031951,0,0,0,0,0,0,0,0,1.81435,0.0408702,-3.30887,-0.223905,0,0,0,1.18376,0,0,0,0,0,0,8.6401,0,0,0,-0.361315,0.31089,0.00183609,0,0,0,0.743026,0,0,0,0.00520412,0.00652297,-0.0160227,0,0,0,2.20111,0,0,0,0,0,0,0,24.5764,24.5764,0,8.06951,
8.995,-0.080207,-0.205496,0.0882214,0.0602758,-0.0574129,-0.0031909,0,0,0,0,0,0,0,0,1.84215,0.0861713,-3.36039,-0.233178,0,0,0,1.17478,0,0,0,0,0,0,7.48679,0,0,0,-0.360541,0.313489,0.00168118,0,0,0,0.764806,0,0,0,0.00500386,0.00601076,-0.0158014,0,0,0,2.23121,0,0,0,0,0,0,0,25.2107,25.2107,0,8.32111,
8.9975,-0.0825625,-0.194795,0.0985427,0.0602821,-0.0573563,-0.00318692,0,0,0,0,0,0,0,0,1.84215,0.0861713,-3.36039,-0.233178,0,0,0,1.16463,0,0,0,0,0,0,6.27601,0,0,0,-0.359712,0.31612,0.00159333,0,0,0,0.787528,0,0,0,0.00479768,0.00552521,-0.0155545,0,0,0,2.26258,0,0,0,0,0,0,0,24.2305,24.2305,0,8.32111,
9,-0.0828512,-0.184939,0.109248,0.0602904,-0.057294,-0.00318148,0,0,0,0,0,0,0,0,1.85449,0.102948,-3.40075,-0.208495,0,0,0,1.14703,0,0,0,0,0,0,4.92766,0,0,0,-0.359064,0.318359,0.00217348,0,0,0,0.81247,0,0,0,0.00459075,0.00506427,-0.0152808,0,0,0,2.29934,0,0,0,0,0,0,0,23.7259,23.7259,0,8.45569,
9.0025,-0.0827929,-0.175163,0.120354,0.0603004,-0.0572259,-0.00317414,0,0,0,0,0,0,0,0,1.85449,0.102948,-3.40075,-0.208495,0,0,0,1.12843,0,0,0,0,0,0,3.54598,0,0,0,-0.35852,0.320633,0.00293689,0,0,0,0.838621,0,0,0,0.00438393,0.00462772,-0.0149794,0,0,0,2.33883,0,0,0,0,0,0,0,22.5361,22.5361,0,8.45569,
9.005,-0.0605541,-0.1473,0.121425,0.0603173,-0.057158,-0.00317508,0,0,0,0,0,0,0,0,1.81753,0.16287,-3.39421,-0.247541,0,0,0,1.11346,0,0,0,0,0,0,1.95072,0,0,0,-0.35592,0.320565,-0.000375232,0,0,0,0.824697,0,0,0,0.00423238,0.00426116,-0.0146754,0,0,0,2.0493,0,0,0,0,0,0,0,10.3655,10.3655,0,5.50504,
9.0075,-0.038157,-0.119481,0.122504,0.0603409,-0.0570901,-0.00318405,0,0,0,0,0,0,0,0,1.81753,0.16287,-3.39421,-0.247541,0,0,0,1.09808,0,0,0,0,0,0,0.381802,0,0,0,-0.353374,0.320505,-0.00358675,0,0,0,0.811409,0,0,0,0.00413647,0.0039645,-0.0143687,0,0,0,1.76336,0,0,0,0,0,0,0,8.56375,8.56375,0,5.50504,
9.01,-0.0144593,-0.0884724,0.115585,0.0603766,-0.0570307,-0.00320668,0,0,0,0,0,0,0,0,1.80565,0.143226,-3.53402,-0.232054,0,0,0,1.08303,0,0,0,0,0,0,1.25023,0,0,0,-0.348669,0.317079,-0.00905431,0,0,0,0.776692,0,0,0,0.00409941,0.00374572,-0.0140794,0,0,0,1.82252,-0.232952,-0.128268,-0.200045,0,0,0,0,11.5683,11.5683,0,6.18558,
9.0125,0.00805639,-0.0571566,0.107659,0.0604247,-0.05698,-0.00324389,0,0,0,0,0,0,0,0,1.80565,0.143226,-3.53402,-0.232054,0,0,0,1.07149,0,0,0,0,0,0,2.49772,0,0,0,-0.343877,0.313564,-0.0148841,0,0,0,0.739983,0,0,0,0.00411821,0.00360557,-0.0138099,0,0,0,4.75511,0,0,0,0,0,0,0,14.7106,14.7106,0,6.18558,
9.015,0.011869,-0.0490136,0.0872028,0.0604995,-0.0569454,-0.00328767,0,0,0,0,0,0,0,0,1.73432,0.706928,-3.05682,-1.0534,0,0,0,0.993122,0,0,0,0,0,0,2.49544,0,0,0,-0.333358,0.307076,-0.0175099,0,0,0,0.737534,0,0,0,0.00414656,0.00348576,-0.0135916,0,0,0,7.65512,0,0,0,0,0,0,0,33.605,33.605,0,9.52275,
9.0175,0.0155744,-0.0408595,0.0670212,0.0606009,-0.0569265,-0.00333804,0,0,0,0,0,0,0,0,1.73432,0.706928,-3.05682,-1.0534,0,0,0,0.91725,0,0,0,0,0,0,2.49846,0,0,0,-0.322843,0.300814,-0.0201493,0,0,0,0.733165,0,0,0,0.00418418,0.00338631,-0.0134237,0,0,0,10.0009,0,0,0,0,0,0,0,36.5806,36.5806,0,9.52275,
9.02,0.0166094,-0.0338043,0.0475147,0.0607251,-0.0569209,-0.00339221,0,0,0,0,0,0,0,0,1.77335,0.643176,-3.06069,-1.04503,0,0,0,0.844419,0,0,0,0,0,0,2.49156,0,0,0,-0.31384,0.295405,-0.0216672,0,0,0,0.736357,0,0,0,0.0042244,0.00330443,-0.0133047,0,0,0,10.9637,0,0,0,0,0,0,0,32.7373,32.7373,0,9.48536,
9.0225,0.0175564,-0.0267186,0.0282129,0.0608723,-0.0569284,-0.00345028,0,0,0,0,0,0,0,0,1.77335,0.643176,-3.06069,-1.04503,0,0,0,0.774271,0,0,0,0,0,0,2.48743,0,0,0,-0.30483,0.290185,-0.0232276,0,0,0,0.739475,0,0,0,0.00426698,0.0032402,-0.013234,0,0,0,11.8055,0,0,0,0,0,0,0,33.6646,33.6646,0,9.48536,
9.025,0.0154526,-0.0214323,0.0103409,0.0610374,-0.0569459,-0.00350852,0,0,0,0,0,0,0,0,1.81127,0.578524,-3.05892,-1.03764,0,0,0,0.706874,0,0,0,0,0,0,2.46882,0,0,0,-0.297825,0.2861,-0.0232948,0,0,0,0.752606,0,0,0,0.00430431,0.00318907,-0.0132079,0,0,0,11.3978,0,0,0,0,0,0,0,34.6577,34.6577,0,9.71511,
9.0275,0.0133042,-0.0161345,-0.00750786,0.0612203,-0.0569735,-0.00356702,0,0,0,0,0,0,0,0,1.81127,0.578524,-3.05892,-1.03764,0,0,0,0.641891,0,0,0,0,0,0,2.45233,0,0,0,-0.290809,0.282088,-0.0234016,0,0,0,0.76581,0,0,0,0.00433628,0.00315107,-0.0132266,0,0,0,11.0088,0,0,0,0,0,0,0,34.7637,34.7637,0,9.71511,
9.03,0.00886099,-0.011919,-0.0237447,0.0614171,-0.0570099,-0.00362366,0,0,0,0,0,0,0,0,1.84809,0.507852,-3.05004,-1.03331,0,0,0,0.581668,0,0,0,0,0,0,2.42455,0,0,0,-0.285441,0.278471,-0.0226581,0,0,0,0.782632,0,0,0,0.00435716,0.00312347,-0.0132858,0,0,0,9.85008,0,0,0,0,0,0,0,39.8795,39.8795,0,10.1688,
9.0325,0.00443682,-0.0076123,-0.0399746,0.0616277,-0.0570553,-0.00367867,0,0,0,0,0,0,0,0,1.84809,0.507852,-3.05004,-1.03331,0,0,0,0.523847,0,0,0,0,0,0,2.39961,0,0,0,-0.280019,0.274879,-0.022001,0,0,0,0.799159,0,0,0,0.00436698,0.00310648,-0.0133857,0,0,0,8.65176,0,0,0,0,0,0,0,38.7513,38.7513,0,10.1688,
9.035,-0.000583958,-0.00303394,-0.0561732,0.0618509,-0.0571104,-0.003732,0,0,0,0,0,0,0,0,1.88761,0.434552,-3.03101,-1.02575,0,0,0,0.469796,0,0,0,0,0,0,2.37102,0,0,0,-0.275168,0.270982,-0.0213348,0,0,0,0.813304,0,0,0,0.00436423,0.00310076,-0.0135261,0,0,0,7.12186,0,0,0,0,0,0,0,39.0475,39.0475,0,10.374,
9.0375,-0.00554023,0.00174161,-0.0721773,0.0620867,-0.0571749,-0.00378401,0,0,0,0,0,0,0,0,1.88761,0.434552,-3.03101,-1.02575,0,0,0,0.419041,0,0,0,0,0,0,2.34587,0,0,0,-0.270239,0.267151,-0.020803,0,0,0,0.827,0,0,0,0.00434908,0.0031068,-0.0137066,0,0,0,5.37727,0,0,0,0,0,0,0,37.8665,37.8665,0,10.374,
9.04,-0.00964408,0.0079259,-0.0878296,0.0623357,-0.0572503,-0.00383637,0,0,0,0,0,0,0,0,1.92794,0.366109,-3.01026,-1.01762,0,0,0,0.373681,0,0,0,0,0,0,2.3255,0,0,0,-0.26512,0.26276,-0.0209449,0,0,0,0.834051,0,0,0,0.00432362,0.00312814,-0.0139263,0,0,0,3.80599,0,0,0,0,0,0,0,37.3347,37.3347,0,10.3364,
9.0425,-0.0136898,0.014405,-0.103196,0.0625982,-0.0573363,-0.00388956,0,0,0,0,0,0,0,0,1.92794,0.366109,-3.01026,-1.01762,0,0,0,0.332729,0,0,0,0,0,0,2.31001,0,0,0,-0.259878,0.258517,-0.0212733,0,0,0,0.840555,0,0,0,0.00428798,0.00316551,-0.0141844,0,0,0,2.1026,0,0,0,0,0,0,0,37.615,37.615,0,10.3364,
9.045,-0.0191949,0.0300273,-0.111335,0.0628781,-0.0574293,-0.00393686,0,0,0,0,0,0,0,0,2.28789,0.122546,-3.48778,-1.1225,0,0,0,0.27296,0,0,0,0,0,0,2.28155,0,0,0,-0.253058,0.255689,-0.018923,0,0,0,0.879706,0,0,0,0.0042383,0.00324178,-0.0144629,0,0,0,1.4591,0,0,0,0,0,0,0,44.1042,44.1042,0,11.1833,
9.0475,-0.0246505,0.0460545,-0.119011,0.0631758,-0.0575286,-0.00397886,0,0,0,0,0,0,0,0,2.28789,0.122546,-3.48778,-1.1225,0,0,0,0.228752,0,0,0,0,0,0,2.26056,0,0,0,-0.246087,0.253104,-0.0167978,0,0,0,0.918797,0,0,0,0.00417468,0.00335794,-0.0147608,0,0,0,2.06993,0,0,0,0,0,0,0,45.9335,45.9335,0,11.1833,
9.05,-0.0275028,0.0640401,-0.123274,0.0634919,-0.057634,-0.0040182,0,0,0,0,0,0,0,0,2.31424,0.0694881,-3.44281,-1.1016,0,0,0,0.206849,0,0,0,0,0,0,2.25128,0,0,0,-0.238866,0.250662,-0.0157371,0,0,0,0.950883,0,0,0,0.00410354,0.00351896,-0.0150695,0,0,0,2.68381,0,0,0,0,0,0,0,44.2694,44.2694,0,10.8205,
9.0525,-0.0303334,0.082506,-0.126813,0.0638268,-0.0577446,-0.00405551,0,0,0,0,0,0,0,0,2.31424,0.0694881,-3.44281,-1.1016,0,0,0,0.207849,0,0,0,0,0,0,2.24778,0,0,0,-0.231496,0.248527,-0.0149236,0,0,0,0.982915,0,0,0,0.0040249,0.00372603,-0.015387,0,0,0,3.52424,0,0,0,0,0,0,0,45.4212,45.4212,0,10.8205,
9.055,-0.0282076,0.0950028,-0.133605,0.0641795,-0.0578614,-0.00410007,0,0,0,0,0,0,0,0,2.00491,0.284397,-2.97337,-0.982927,0,0,0,0.219413,0,0,0,0,0,0,2.27704,0,0,0,-0.224534,0.246012,-0.0178238,0,0,0,0.980416,0,0,0,0.00395126,0.00396431,-0.0157217,0,0,0,3.8223,0,0,0,0,0,0,0,37.4231,37.4231,0,9.5092,
9.0575,-0.0261081,0.107767,-0.139674,0.0645503,-0.0579836,-0.00415244,0,0,0,0,0,0,0,0,2.00491,0.284397,-2.97337,-0.982927,0,0,0,0.235029,0,0,0,0,0,0,2.31315,0,0,0,-0.217407,0.243828,-0.0209474,0,0,0,0.978084,0,0,0,0.00388252,0.00423448,-0.0160715,0,0,0,4.26249,0,0,0,0,0,0,0,38.0431,38.0431,0,9.5092,
