timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.7525,-0.116884,-0.324581,-0.777624,-0.0985724,-0.00222219,-0.0121973,0,0,0,0,0.093551,0.0600362,-0.00904104,-0.01449,0.520264,0.131796,-1.60429,-1.09696,0,0,0,3.17171,0,0,0,0,0,0,11.6716,0.147829,-0.118193,-0.196051,-0.0662483,0.167752,0.010381,0,0,0,6.15018,0,0,0,0.0139771,-0.0292645,-0.0386876,0,0,0,6.89929,0,0,0,-0.050479,-0.0668362,-0.034031,0.02129,33.4548,74.0392,40.5844,14.5134,
9.755,-0.142401,-0.344328,-0.680292,-0.0986966,-0.00182342,-0.0121626,0,0,0,0,0.104071,0.0693614,-0.0253507,-0.0250971,0.315874,0.0404103,-1.3856,-1.03381,0,0,0,3.28132,0,0,0,0,0,0,14.0904,0,0,0,-0.0496521,0.159506,0.013868,0,0,0,4.9219,0,0,0,0.013613,-0.0301441,-0.0403771,0,0,0,7.17989,0,0,0,-0.0460841,-0.0698658,-0.0326359,0.0256016,45.3646,85.9866,40.622,15.2565,
9.7575,-0.16651,-0.363292,-0.581222,-0.0987799,-0.00144505,-0.0121183,0,0,0,0,0.0979263,0.0719229,-0.026579,-0.0290939,0.315874,0.0404103,-1.3856,-1.03381,0,0,0,3.38257,0,0,0,0.158877,-0.118512,-0.198053,17.1742,0,0,0,-0.0333199,0.151349,0.0177163,0,0,0,3.93496,0,0,0,0.0131933,-0.0310706,-0.0418176,0,0,0,7.485,0,0,0,-0.0399398,-0.0724273,-0.0314075,0.0295984,45.8943,88.3704,42.4761,15.2565,
9.76,-0.191747,-0.369614,-0.576483,-0.0988163,-0.0011022,-0.0120626,0,0,0,0,0.0994788,0.0798952,-0.0368176,-0.0393087,0.396821,0.215398,-1.09758,-0.646224,0,0,0,3.40081,0,0,0,0,0,0,12.8163,0,0,0,-0.0145614,0.137139,0.0222944,0,0,0,3.02424,0,0,0,0.0127111,-0.0320142,-0.0432452,0,0,0,7.83455,0,0,0,-0.0322949,-0.0740915,-0.0303663,0.0335051,43.3264,81.5506,38.2242,14.8311,
9.7625,-0.214951,-0.375504,-0.56018,-0.0988084,-0.000790193,-0.0119948,0,0,0,0,0.0903333,0.0807239,-0.0376699,-0.0431145,0.396821,0.215398,-1.09758,-0.646224,0,0,0,3.41502,0,0,0,0,0,0,12.7547,0,0,0,0.00315319,0.124804,0.027107,0,0,0,2.25289,0,0,0,0.0121718,-0.0329734,-0.044631,0,0,0,8.21676,0,0,0,-0.0231494,-0.0749203,-0.0295141,0.0373108,41.7871,81.2779,39.4908,14.8311,
9.765,-0.230006,-0.363708,-0.451539,-0.0987624,-0.000503002,-0.0119083,0,0,0,0,0.0827678,0.0872283,-0.0408566,-0.0527331,0.248839,0.0445514,-1.06186,-0.687878,0,0,0,3.36649,0,0,0,0,0,0,12.2215,0,0,0,0.0183932,0.114876,0.0346019,0,0,0,1.31741,0,0,0,0.0115987,-0.0339024,-0.0457448,0,0,0,8.61764,0,0,0,-0.0130104,-0.0752605,-0.0289008,0.0407653,41.7156,73.2607,31.5451,14.1771,
9.7675,-0.245352,-0.351922,-0.34308,-0.0986786,-0.000239918,-0.011802,0,0,0,0,0.0716494,0.0870769,-0.0412304,-0.0558484,0.248839,0.0445514,-1.06186,-0.687878,0,0,0,3.30417,0,0,0,0,0,0,11.6223,0,0,0,0.0335359,0.105234,0.0425202,0,0,0,0.188931,0,0,0,0.0109912,-0.0348011,-0.046587,0,0,0,9.05767,0,0,0,-0.00189208,-0.0751091,-0.028527,0.0438806,39.9894,71.9098,31.9204,14.1771,
9.77,-0.255902,-0.322952,-0.242361,-0.0985619,-2.03289e-06,-0.0116793,0,0,0,0,0.0558384,0.0922679,-0.0370492,-0.0645039,0.346589,0.118822,-1.10062,-0.5596,0,0,0,3.18237,0,0,0,0,0,0,10.5996,0,0,0,0.0466638,0.095154,0.0490924,0,0,0,1.63727,0,0,0,0.0103599,-0.0356266,-0.0471774,0,0,0,9.51814,0,0,0,0.00961479,-0.0744328,-0.0284039,0.0466688,41.6662,64.5889,22.9227,13.0902,
9.7725,-0.269284,-0.294657,-0.150562,-0.0984179,0.000215028,-0.0115417,0,0,0,0,0.0439805,0.0910531,-0.0369131,-0.0670354,0.346589,0.118822,-1.10062,-0.5596,0,0,0,3.05996,0,0,0,0,0,0,9.52199,0,0,0,0.0576138,0.0868244,0.0550473,0,0,0,2.29378,0,0,0,0.00969758,-0.036381,-0.047538,0,0,0,10.0156,0,0,0,0.0214727,-0.073218,-0.0285401,0.0492003,41.7632,64.9143,23.1511,13.0902,
9.775,-0.277533,-0.252574,-0.05368,-0.0982554,0.000413613,-0.0113939,0,0,0,0,0.0216493,0.0947781,-0.0257614,-0.0747313,0.591025,0.2385,-1.30965,-0.550985,0,0,0,2.89445,0,0,0,0,0,0,8.11037,0,0,0,0.0649822,0.0794341,0.059095,0,0,0,2.4627,0,0,0,0.00901654,-0.0370294,-0.0476565,0,0,0,10.5122,0,0,0,0.0330463,-0.071518,-0.0289342,0.0514712,41.5459,58.0802,16.5343,12.3541,
9.7775,-0.286516,-0.210807,0.0430263,-0.0980737,0.000594542,-0.0112353,0,0,0,0,0.0103662,0.0925985,-0.0251091,-0.0767468,0.591025,0.2385,-1.30965,-0.550985,0,0,0,2.72872,0,0,0,0,0,0,6.654,0,0,0,0.0726936,0.0723713,0.0634434,0,0,0,2.6379,0,0,0,0.00831503,-0.0375729,-0.0475334,0,0,0,11.0786,0,0,0,0.0443294,-0.0693384,-0.0295865,0.0534868,40.2209,56.9207,16.6998,12.3541,
9.78,-0.293792,-0.151625,0.139577,-0.0978779,0.000762863,-0.0110651,0,0,0,0,-0.0161795,0.0948633,-0.00804126,-0.0833625,0.792171,0.339008,-1.79397,-0.513328,0,0,0,2.52283,0,0,0,0,0,0,5.0298,0,0,0,0.078297,0.0673285,0.0681041,0,0,0,2.80912,0,0,0,0.00759634,-0.0379678,-0.0471692,0,0,0,11.7062,0,0,0,0.0547249,-0.0667552,-0.0305041,0.0552544,44.2223,60.1154,15.8931,12.9462,
9.7825,-0.300159,-0.0935873,0.23888,-0.0976674,0.000918665,-0.0108848,0,0,0,0,-0.0256808,0.0918909,-0.00685923,-0.0848889,0.792171,0.339008,-1.79397,-0.513328,0,0,0,2.33542,0,0,0,0,0,0,3.39608,0,0,0,0.0842172,0.0623211,0.0721134,0,0,0,2.98042,0,0,0,0.00686301,-0.038217,-0.0465569,0,0,0,12.3898,0,0,0,0.0642262,-0.0637828,-0.0316862,0.0567807,43.4837,59.3797,15.896,12.9462,
9.785,-0.301777,-0.0351264,0.346216,-0.0974505,0.00106393,-0.0107005,0,0,0,0,-0.0537615,0.0928081,0.0144736,-0.0902932,1.07939,0.451234,-1.90399,-0.503621,0,0,0,2.15009,0,0,0,0,0,0,1.78979,0,0,0,0.0867721,0.0581049,0.0737235,0,0,0,3.13273,0,0,0,0.00612736,-0.0383193,-0.0456768,0,0,0,13.0815,0,0,0,0.0723563,-0.0605491,-0.0330684,0.0580342,41.0881,58.092,17.0039,13.185,
9.7875,-0.303849,0.0233825,0.452762,-0.097226,0.00119929,-0.0105112,0,0,0,0,-0.0605249,0.0893207,0.0160554,-0.091283,1.07939,0.451234,-1.90399,-0.503621,0,0,0,1.99584,0,0,0,0,0,0,0.710161,0,0,0,0.0897688,0.0541439,0.0757245,0,0,0,3.2849,0,0,0,0.00538829,-0.0382745,-0.0445306,0,0,0,13.8198,0,0,0,0.0791197,-0.0570617,-0.0346502,0.059024,41.8119,58.1187,16.3068,13.185,
9.79,-0.267434,0.0847794,0.590161,-0.0970159,0.00130484,-0.0103778,0,0,0,0,-0.0880369,0.0888512,0.0396452,-0.0949025,1.37814,0.498211,-1.99072,-0.245549,0,0,0,5.21668,0.0711176,0.111143,-0.197894,0,0,0,1.12294,0,0,0,0.084063,0.0422229,0.0533313,0,0,0,3.3512,0,0,0,0.00474339,-0.0380733,-0.0430431,0,0,0,7.90355,-0.260953,-0.161545,-0.184197,0.0848479,-0.0532414,-0.0364561,0.0592927,25.1686,39.5142,14.3456,9.79053,
9.7925,-0.232212,0.146631,0.724782,-0.0968197,0.00138071,-0.0102994,0,0,0,0,-0.0927352,0.084692,0.0416745,-0.0944519,1.37814,0.498211,-1.99072,-0.245549,0,0,0,8.4217,0,0,0,0,0,0,1.82608,0,0,0,0.0784886,0.030347,0.0313781,0,0,0,3.42335,0,0,0,0.00418959,-0.0377147,-0.0412211,0,0,0,3.52928,0,0,0,0.0895462,-0.0490821,-0.0384854,0.0588421,26.1812,39.9633,13.7821,9.79053,
9.795,-0.219714,0.183652,0.818324,-0.0966506,0.00141506,-0.0102596,0,0,0,0,-0.117158,0.0830068,0.0651589,-0.0958897,2.04224,0.272781,-1.53893,0.310952,0,0,0,9.69475,0,0,0,0,0,0,4.48411,0,0,0,0.0676367,0.0137409,0.0159007,0,0,0,3.49991,0,0,0,0.00366953,-0.0372624,-0.0391661,0,0,0,5.42501,0,0,0,0.0924999,-0.0449294,-0.0405003,0.0578123,54.6359,63.0232,8.38722,13.2242,
9.7975,-0.206646,0.221112,0.913265,-0.0965072,0.00140823,-0.0102585,0,0,0,0,-0.118378,0.0788746,0.0671581,-0.0942748,2.04224,0.272781,-1.53893,0.310952,0,0,0,10.8166,0,0,0,0,0,0,7.00704,0,0,0,0.0573646,-0.00273227,0.000458712,0,0,0,3.57757,0,0,0,0.00318472,-0.0367153,-0.0368745,0,0,0,9.68917,0,0,0,0.093719,-0.0407972,-0.0424996,0.0561974,68.8128,75.8403,7.0275,13.2242,
9.8,-0.200946,0.249761,0.858506,-0.0963958,0.00136886,-0.010287,0,0,0,0,-0.136792,0.0762517,0.0880969,-0.0940405,2.10808,0.7834,-1.81301,0.634768,0,0,0,9.03566,0,0,0,0,0,0,8.30126,0.180336,-0.118811,-0.201616,0.0445218,-0.0157514,-0.0113921,0,0,0,3.62786,0,0,0,0.00271033,-0.0360966,-0.0347202,0,0,0,12.0886,0,0,0,0.0930947,-0.036651,-0.0444001,0.0544399,74.8688,85.3117,10.4428,15.5442,
9.8025,-0.202364,0.276249,0.776745,-0.0963206,0.00128915,-0.010341,0,0,0,0,-0.134301,0.0721878,0.0899047,-0.0921889,2.10808,0.7834,-1.81301,0.634768,0,0,0,7.70959,0,0,0,0.175893,-0.118083,-0.205995,8.27378,0,0,0,0.0301157,-0.0318819,-0.0216017,0,0,0,3.6852,0,0,0,0.00222757,-0.035412,-0.0327703,0,0,0,14.1415,0,0,0,0.090604,-0.0325872,-0.0462079,0.0525883,81.9026,94.0826,12.18,15.5442,
9.805,-0.170689,0.291543,0.812373,-0.0962638,0.00119646,-0.0104302,0,0,0,0,-0.145017,0.0692753,0.106208,-0.0905543,2.54386,0.310121,-1.89308,0.653314,0,0,0,6.26537,0,0,0,0,0,0,8.11702,0,0,0,0.0227061,-0.0370754,-0.0356804,0,0,0,3.72789,0,0,0,0.00182493,-0.0346877,-0.0307327,0,0,0,14.2124,0,0,0,0.08659,-0.0291336,-0.0477807,0.0504126,75.6727,86.2092,10.5365,15.3817,
9.8075,-0.152019,0.30196,0.812251,-0.0962281,0.00108135,-0.0105445,0,0,0,0,-0.139366,0.0662426,0.107557,-0.0881184,2.54386,0.310121,-1.89308,0.653314,0,0,0,6.47226,0,0,0,0,0,0,7.68955,0,0,0,0.0142679,-0.0460449,-0.0457493,0,0,0,3.79216,0,0,0,0.00146856,-0.0339367,-0.0286964,0,0,0,14.1813,0,0,0,0.0809396,-0.026101,-0.0491297,0.0479767,77.3916,89.0561,11.6645,15.3817,
9.81,-0.137979,0.296203,0.700969,-0.0962173,0.000948986,-0.0106709,0,0,0,0,-0.141271,0.062539,0.117584,-0.0852971,2.41079,0.495125,-1.92752,0.897095,0,0,0,6.84236,0,0,0,0,0,0,7.27202,0,0,0,0.00434076,-0.0529453,-0.0505291,0,0,0,3.85264,-0.173494,0.142799,-0.189322,0.00114277,-0.0331997,-0.0269387,0,0,0,13.2102,0,0,0,0.0738742,-0.022852,-0.0501874,0.0456101,95.3686,109.929,14.5602,17.2733,
9.8125,-0.118803,0.293785,0.589092,-0.0962287,0.000797265,-0.0107998,0,0,0,0,-0.132819,0.0590222,0.118352,-0.0830247,2.41079,0.495125,-1.92752,0.897095,0,0,0,7.78425,0,0,0,0,0,0,6.8228,0,0,0,-0.00455742,-0.0606884,-0.05159,-0.173788,0.144101,-0.194368,16.7149,0,0,0,0.000860357,-0.0324683,-0.0254616,0,0,0,12.3417,0,0,0,0.0654223,-0.0193352,-0.0509556,0.0433376,139.501,154.854,15.3535,17.2733,
9.815,-0.0945402,0.265307,0.626907,-0.0962663,0.000623541,-0.0109413,0,0,0,0,-0.125658,0.0539601,0.121075,-0.0789605,2.96395,-0.211738,-2.16992,0.513707,0,0,0,7.43007,0,0,0,0,0,0,6.41137,0,0,0,-0.0150528,-0.0694897,-0.056576,0,0,0,3.67733,0,0,0,0.000641035,-0.0318073,-0.0238908,0,0,0,11.245,0,0,0,0.0559368,-0.015712,-0.051354,0.0407124,103.678,109.865,6.1861,15.74,
9.8175,-0.0664444,0.239729,0.663043,-0.0963248,0.000425896,-0.011089,0,0,0,0,-0.11518,0.050152,0.121103,-0.0759833,2.96395,-0.211738,-2.16992,0.513707,0,0,0,7.30843,0,0,0,0,0,0,5.97319,0,0,0,-0.0234153,-0.0790582,-0.059083,0,0,0,3.80695,0,0,0,0.000494147,-0.0312094,-0.0222309,0,0,0,9.9019,0,0,0,0.0454586,-0.0119039,-0.0513816,0.0377352,102.622,108.805,6.18325,15.74,
9.82,-0.0388317,0.199407,0.673182,-0.096406,0.000200352,-0.0112334,0,0,0,0,-0.0996436,0.0435114,0.116203,-0.0703374,2.88476,-0.119394,-2.29477,0.534677,0,0,0,6.32017,0,0,0,0,0,0,5.56568,0,0,0,-0.0324818,-0.0902175,-0.0577465,0,0,0,3.95592,0,0,0,0.000417798,-0.0307114,-0.0205467,0,0,0,8.15611,0,0,0,0.0344721,-0.00765092,-0.0510318,0.0344769,104.341,110.074,5.73348,15.8663,
9.8225,-0.0107279,0.159117,0.68157,-0.0965095,-5.51566e-05,-0.0113762,0,0,0,0,-0.0881553,0.0387561,0.115476,-0.0667946,2.88476,-0.119394,-2.29477,0.534677,0,0,0,5.78274,0,0,0,0,0,0,5.14161,0,0,0,-0.0413894,-0.102203,-0.0571541,0,0,0,4.10943,0,0,0,0.000413058,-0.0303135,-0.0188425,0,0,0,5.49594,0,0,0,0.0229839,-0.00289558,-0.0503047,0.030934,102.589,108.735,6.14692,15.8663,
9.825,0.0219051,0.139226,0.725609,-0.0966518,-0.000348357,-0.0114778,0,0,0,0,-0.0656902,0.0303608,0.103587,-0.0595849,2.71057,0.732729,-4.32,-0.387533,0,0,0,5.7313,0,0,0,0,0,0,4.63999,0,0,0,-0.0568976,-0.11728,-0.0406135,0,0,0,4.36472,0,0,0,0.000492028,-0.0299644,-0.0170295,0,0,0,3.09851,0,0,0,0.0114938,0.00222266,-0.0493907,0.0270014,135.606,146.435,10.8287,20.4952,
9.8275,0.0559901,0.119028,0.770792,-0.0968316,-0.00068078,-0.0115396,0,0,0,0,-0.054211,0.0247974,0.102487,-0.0552546,2.71057,0.732729,-4.32,-0.387533,0,0,0,6.36082,0,0,0,0,0,0,4.14892,0,0,0,-0.0719455,-0.132969,-0.0247249,0,0,0,4.63162,0,0,0,0.000658324,-0.0296651,-0.0151048,0,0,0,2.21728,0,0,0,1.4628e-05,0.0077861,-0.0482909,0.0226711,145.138,156.137,10.9984,20.4952,
9.83,0.0875005,0.08748,0.825477,-0.097045,-0.00104827,-0.0115592,0,0,0,0,-0.0270132,0.0149188,0.0849318,-0.0464696,2.46109,0.798886,-4.32,-0.441942,0,0,0,7.32194,0,0,0,0,0,0,3.75224,0,0,0,-0.0853658,-0.146996,-0.00783816,0,0,0,4.90356,0,0,0,0.00090601,-0.029444,-0.0130446,0,0,0,4.44293,0,0,0,-0.0108647,0.0135796,-0.0470538,0.0179713,139.829,158.839,19.0093,20.7745,
9.8325,0.121178,0.0554273,0.885427,-0.0972902,-0.00145118,-0.011538,0,0,0,0,-0.0167518,0.00882708,0.0835592,-0.041388,2.46109,0.798886,-4.32,-0.441942,0,0,0,8.62561,0,0,0,0,0,0,3.37457,0,0,0,-0.0980839,-0.161166,0.00847721,0,0,0,5.18426,0,0,0,0.00124061,-0.0293024,-0.0108357,0,0,0,7.84063,0,0,0,-0.0211261,0.0196713,-0.0456812,0.0128896,146.712,165.253,18.5407,20.7745,
9.835,0.147109,0.0169235,0.935383,-0.0975619,-0.00188383,-0.0114723,0,0,0,0,0.0123934,-0.00209228,0.0620704,-0.0312331,2.13914,1.01542,-4.32,-0.597117,0,0,0,9.81768,0,0,0,0,0,0,3.10938,0,0,0,-0.10866,-0.173058,0.0262731,0,0,0,5.47122,0,0,0,0.00164238,-0.0292566,-0.00850284,0,0,0,10.0097,0,0,0,-0.0302184,0.0257987,-0.0442455,0.00752671,135.723,163.365,27.6418,21.31,
9.8375,0.174577,-0.021978,0.988637,-0.0978575,-0.0023464,-0.0113633,0,0,0,0,0.0203018,-0.0083223,0.0605731,-0.0255846,2.13914,1.01542,-4.32,-0.597117,0,0,0,11.1627,0,0,0,0,0,0,2.83006,0,0,0,-0.118241,-0.185026,0.0435907,0,0,0,5.77151,0,0,0,0.00211517,-0.0293076,-0.00603777,0,0,0,12.6169,0,0,0,-0.0381267,0.0320287,-0.0427482,0.00187821,141.049,167.213,26.1644,21.31,
9.84,0.173293,-0.0580639,0.97399,-0.0981704,-0.00283874,-0.0112207,0,0,0,0,0.0484526,-0.0198454,0.0373219,-0.0145251,1.43473,1.48309,-4.11429,-0.897305,0,0,0,12.4962,0,0,0,0,0,0,2.71842,0,0,0,-0.125156,-0.196939,0.0570624,0,0,0,6.008,0,0,0,0.00258449,-0.0294488,-0.00360916,0,0,0,13.1973,0,0,0,-0.044467,0.0381718,-0.0413074,-0.00380134,112.858,143.856,30.9982,20.2009,
9.8425,0.171442,-0.0942379,0.953416,-0.098498,-0.00336292,-0.0110454,0,0,0,0,0.0532186,-0.0260009,0.0359366,-0.00882777,1.43473,1.48309,-4.11429,-0.897305,0,0,0,14.0702,0,0,0,0,0,0,2.61961,0,0,0,-0.13105,-0.20967,0.0701243,0,0,0,6.27823,0,0,0,0.00304858,-0.0296805,-0.00123181,0,0,0,14.031,0,0,0,-0.0492331,0.0443273,-0.0399222,-0.00949865,114.893,143.578,28.6841,20.2009,
9.845,0.15169,-0.117243,1.02403,-0.0988491,-0.00390286,-0.010849,0,0,0,0,0.0776791,-0.037436,0.013302,0.0028784,0.51271,1.77931,-4.22833,-2.07013,0,0,0,14.7894,0,0,0,0,0,0,2.56843,0,0,0,-0.140422,-0.215979,0.0785596,0,0,0,6.49126,0,0,0,0.00346595,-0.0299694,0.00132289,-0.176644,-0.146623,-0.191428,13.2933,0,0,0,-0.052276,0.0499279,-0.038705,-0.0153703,110.115,147.074,36.9586,22.015,
9.8475,0.135348,-0.145098,1.06479,-0.0992075,-0.00444893,-0.0106465,0,0,0,0,0.0789963,-0.0425926,0.0122332,0.00867516,0.51271,1.77931,-4.22833,-2.07013,0,0,0,15.5831,0,0,0,0,0,0,2.58139,0,0,0,-0.143368,-0.218426,0.0809726,0,0,0,6.66039,0,0,0,0.00384394,-0.0303278,0.00398021,0,0,0,10.4424,0,0,0,-0.0535933,0.0550845,-0.0376362,-0.0211671,107.422,141.686,34.2642,22.015,
9.85,0.146857,-0.180304,1.02817,-0.0995262,-0.00497416,-0.0104716,0,0,0,0,0.0973573,-0.0532281,-0.00767306,0.0203643,0.450305,-0.207789,-1.47926,0.768109,0,0,0,15.203,0,0,0,0,0,0,2.78805,0,0,0,-0.127495,-0.210092,0.0699711,0,0,0,6.84743,0,0,0,0.00424914,-0.0307743,0.00654574,0,0,0,8.98315,0,0,0,-0.0530413,0.0595757,-0.0366429,-0.0267119,23.1017,59.7497,36.648,12.6289,
9.8525,0.157398,-0.215189,0.9883,-0.0998053,-0.00547858,-0.0103221,0,0,0,0,0.0949448,-0.0570498,-0.00859001,0.0256552,0.450305,-0.207789,-1.47926,0.768109,0,0,0,14.7775,0,0,0,0,0,0,3.01024,0,0,0,-0.111638,-0.201769,0.0597889,0,0,0,6.99365,0,0,0,0.00467888,-0.0313084,0.00901139,0,0,0,7.62388,0,0,0,-0.0506288,0.0633975,-0.035726,-0.0320028,22.0487,60.8415,38.7928,12.6289,
9.855,0.163814,-0.237685,0.928313,-0.100038,-0.00595966,-0.0101898,0,0,0,0,0.105315,-0.0664757,-0.0239353,0.0369447,0.122756,-0.0457287,-1.02424,0.438905,0.152086,0.112162,-0.201607,15.0757,0,0,0,0,0,0,3.21133,0,0,0,-0.093162,-0.192433,0.0529452,0,0,0,7.18345,0,0,0,0.00512204,-0.0318991,0.011327,0,0,0,6.11419,0,0,0,-0.0464555,0.0665215,-0.0349242,-0.0369906,30.73,64.0119,33.2819,12.3245,
9.8575,0.165596,-0.258358,0.852472,-0.100223,-0.00642052,-0.0100747,0,0,0,0,0.0993712,-0.0688176,-0.0246264,0.0416106,0.122756,-0.0457287,-1.02424,0.438905,0,0,0,13.9665,0,0,0,0,0,0,3.43708,0,0,0,-0.0737665,-0.184341,0.0460312,0,0,0,7.39623,0,0,0,0.00556634,-0.0325419,0.0134531,0,0,0,4.88881,0,0,0,-0.0405116,0.0688635,-0.0342332,-0.0416565,27.9269,62.9615,35.0346,12.3245,
9.86,0.173538,-0.272329,0.741871,-0.100359,-0.006855,-0.00995651,0,0,0,0,0.10067,-0.0769238,-0.033906,0.0521609,0.34173,-0.0538713,-0.823516,0.583415,0,0,0,14.2143,0.163049,0.112051,-0.202235,0,0,0,3.52915,0,0,0,-0.0544953,-0.173794,0.0472741,0,0,0,7.68358,0,0,0,0.00602576,-0.0332205,0.0153024,0,0,0,3.73101,0,0,0,-0.0330703,0.0706668,-0.033694,-0.0459039,40.6225,76.8024,36.1798,14.0914,
9.8625,0.179883,-0.285353,0.626313,-0.100448,-0.00726487,-0.00983423,0,0,0,0,0.0917332,-0.0781827,-0.0342956,0.0559996,0.34173,-0.0538713,-0.823516,0.583415,0.167902,0.112257,-0.202991,15.5795,0,0,0,0,0,0,3.61488,0,0,0,-0.0356214,-0.163948,0.0489087,0,0,0,8.00406,0,0,0,0.00649599,-0.0339327,0.0168628,0,0,0,2.81205,0,0,0,-0.0241333,0.0719257,-0.0333044,-0.0497426,38.2304,75.7073,37.4769,14.0914,
9.865,0.191541,-0.282448,0.577585,-0.100495,-0.00764103,-0.0097105,0,0,0,0,0.0838996,-0.084804,-0.0366004,0.0657508,0.128506,-0.0758178,-0.517588,0.217122,0,0,0,13.3335,0,0,0,0,0,0,3.60845,0,0,0,-0.0187119,-0.150463,0.0494952,0,0,0,8.32934,0,0,0,0.00699336,-0.0346382,0.0183008,0,0,0,1.79972,0,0,0,-0.0142242,0.0723993,-0.033075,-0.053346,33.14,58.0897,24.9497,12.0722,
9.8675,0.201899,-0.278795,0.522002,-0.1005,-0.00798582,-0.0095854,0,0,0,0,0.0730153,-0.0844921,-0.0366712,0.0691169,0.128506,-0.0758178,-0.517588,0.217122,0,0,0,12.8022,0.176495,0.112136,-0.203572,0,0,0,3.60103,0,0,0,-0.00201992,-0.137915,0.0500368,0,0,0,8.68079,0,0,0,0.0075143,-0.0353353,0.0195994,0,0,0,0.615414,0,0,0,-0.00333985,0.0720874,-0.0330042,-0.0567121,30.3755,55.901,25.5255,12.0722,
9.87,0.208305,-0.255117,0.411592,-0.100472,-0.00830442,-0.00946347,0,0,0,0,0.0569091,-0.0895068,-0.0317805,0.0779582,0.0696292,-0.0411542,-0.516454,0.216137,0.179978,0.112291,-0.205052,16.152,0,0,0,0,0,0,3.55892,0,0,0,0.0111726,-0.127443,0.0487747,0,0,0,9.02828,0,0,0,0.00804695,-0.0359744,0.0206215,0,0,0,1.13987,0,0,0,0.00797213,0.071262,-0.0331007,-0.0597134,36.1216,52.7091,16.5874,10.8666,
9.8725,0.223612,-0.234929,0.335847,-0.100413,-0.00859327,-0.00933993,0,0,0,0,0.0452968,-0.0879566,-0.0315064,0.0807048,0.0696292,-0.0411542,-0.516454,0.216137,0,0,0,10.8752,0,0,0,0,0,0,3.46648,0,0,0,0.0234759,-0.11554,0.0494135,0,0,0,9.42184,0,0,0,0.00861497,-0.0365641,0.0214534,0,0,0,2.20822,0,0,0,0.0195845,0.0697119,-0.0333748,-0.0624601,34.1228,51.0288,16.9061,10.8666,
9.875,0.23403,-0.19774,0.245687,-0.100334,-0.00885655,-0.00922568,0,0,0,0,0.0227855,-0.0911593,-0.0198695,0.0885815,0.308576,-0.182756,-0.734045,0.283365,0,0,0,9.50711,0,0,0,0,0,0,3.3584,0,0,0,0.031686,-0.105309,0.0457023,0,0,0,9.79365,0,0,0,0.00920591,-0.0370621,0.022059,0,0,0,2.34245,0,0,0,0.0309046,0.067527,-0.0338207,-0.0649492,34.3932,45.8645,11.4712,10.1131,
9.8775,0.24551,-0.160901,0.157249,-0.100234,-0.00909478,-0.00911997,0,0,0,0,0.011766,-0.0883249,-0.0192517,0.0908203,0.308576,-0.182756,-0.734045,0.283365,0,0,0,8.06042,0,0,0,0,0,0,3.24957,0,0,0,0.0401683,-0.0952937,0.0422852,0,0,0,10.2142,0,0,0,0.00982245,-0.0374694,0.0224426,0,0,0,2.47255,0,0,0,0.0419241,0.0646926,-0.0344385,-0.067188,33.3328,44.9044,11.5716,10.1131,
9.88,0.254787,-0.106002,0.0374416,-0.100116,-0.00931308,-0.00902213,0,0,0,0,-0.0148388,-0.0897863,-0.0019662,0.0975326,0.539993,-0.260278,-1.23192,0.407716,0,0,0,6.35992,0,0,0,0,0,0,3.10105,0,0,0,0.046981,-0.0873217,0.0391327,0,0,0,10.6657,0,0,0,0.0104581,-0.0377411,0.0225256,0,0,0,2.61273,0,0,0,0.0520443,0.0613526,-0.0352393,-0.0690989,37.5522,51.5699,14.0177,11.3014,
9.8825,0.264611,-0.0514459,-0.0820891,-0.0999808,-0.00951216,-0.00893133,0,0,0,0,-0.0240564,-0.0859406,-0.000982174,0.0991207,0.539993,-0.260278,-1.23192,0.407716,0,0,0,4.6285,0,0,0,0,0,0,2.95656,0,0,0,0.0540987,-0.0796284,0.0363213,0,0,0,11.1806,0,0,0,0.0111142,-0.0378782,0.0223086,0,0,0,2.7534,0,0,0,0.0612619,0.057507,-0.0362234,-0.070687,36.1994,49.9659,13.7665,11.3014,
