timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0292525,-0.31795,0.0427566,-0.000294425,0.00357648,0.019564,0,0,0,0,-0.0104578,0.0136683,0.100633,0.000838546,0.753539,0.161246,-2.96659,-0.340236,0,0,0,1.53204,0,0,0,0,0,0,6.28337,0,0,0,-0.0171712,0.0407637,-0.107677,0,0,0,1.14535,0,0,0,-0.0124493,0.00282561,-0.009402,0,0,0,0.953065,0,0,0,-0.0177822,-0.00381044,-0.072393,0.00901934,17.8411,18.4955,0.654409,7.57981,
0.13,0.0318884,-0.317966,0.0415642,-0.000330565,0.00367383,0.0192993,0,0,0,0,-0.00648005,0.0133313,0.0954649,0.00143281,0.760672,0.178849,-3.03655,-0.255357,0,0,0,1.54307,0,0,0,0,0,0,5.1633,0,0,0,-0.0144581,0.0394972,-0.105884,0,0,0,1.09109,0,0,0,-0.0123668,0.00202641,-0.00930292,0,0,0,0.91222,0,0,0,-0.0182026,-0.00335622,-0.0707822,0.00854223,16.4407,17.303,0.862311,7.70656,
0.1325,0.0342869,-0.317974,0.0395177,-0.000359814,0.00376766,0.0190389,0,0,0,0,-0.0061928,0.0127475,0.0938055,0.00191599,0.760672,0.178849,-3.03655,-0.255357,0,0,0,1.55667,0,0,0,0,0,0,4.25788,0,0,0,-0.0117025,0.0381281,-0.104172,0,0,0,1.03805,0,0,0,-0.012278,0.00122719,-0.00920895,0,0,0,0.872475,0,0,0,-0.0184899,-0.00277244,-0.0691228,0.00805905,16.4065,17.2443,0.837843,7.70656,
0.135,0.0335585,-0.313641,0.0321415,-0.000382048,0.00385612,0.0187836,0,0,0,0,-0.00192772,0.0121922,0.0879653,0.00245195,0.751336,0.172216,-3.08597,-0.22178,0,0,0,1.56419,0,0,0,0,0,0,4.20263,0,0,0,-0.00889629,0.0360101,-0.102115,0,0,0,0.983544,0,0,0,-0.0121908,0.000438869,-0.00913336,0,0,0,0.830873,0,0,0,-0.0185899,-0.00216147,-0.0674477,0.00757874,15.2437,16.513,1.26938,7.84554,
0.1375,0.033497,-0.309593,0.0271896,-0.000396879,0.00393977,0.0185339,0,0,0,0,-0.00200375,0.011576,0.086275,0.00293459,0.751336,0.172216,-3.08597,-0.22178,0,0,0,1.56506,0,0,0,0,0,0,4.15107,0,0,0,-0.00593586,0.0341197,-0.0998717,0,0,0,0.927608,0,0,0,-0.0121036,-0.000339307,-0.00907008,0,0,0,0.787692,0,0,0,-0.0185138,-0.00154529,-0.0657574,0.0070961,15.1106,16.3766,1.26598,7.84554,
0.14,0.0303722,-0.302656,0.0196591,-0.000405583,0.00401831,0.0182933,0,0,0,0,0.00238518,0.0110101,0.0799358,0.00340743,0.734882,0.157881,-3.10618,-0.221894,0,0,0,1.54742,0,0,0,0,0,0,3.90572,0,0,0,-0.00348501,0.0321159,-0.0962635,0,0,0,0.865444,0,0,0,-0.0120239,-0.00110011,-0.00902553,0,0,0,0.734605,0,0,0,-0.0182324,-0.000985637,-0.0640885,0.00661707,14.0044,15.948,1.94362,8.03738,
0.1425,0.0272821,-0.295718,0.012491,-0.000408129,0.00409183,0.0180615,0,0,0,0,0.00189767,0.0105077,0.0782883,0.00388372,0.734882,0.157881,-3.10618,-0.221894,0,0,0,1.53072,0,0,0,0,0,0,3.68352,0,0,0,-0.00102218,0.0301433,-0.0927079,0,0,0,0.804361,0,0,0,-0.0119519,-0.00184354,-0.00899878,0,0,0,0.682402,0,0,0,-0.0177449,-0.00048324,-0.062441,0.00614078,13.7833,15.7849,2.0016,8.03738,
0.145,0.0215728,-0.287292,0.00284261,-0.000407002,0.0041603,0.0178411,0,0,0,0,0.00624867,0.0100178,0.071633,0.00428222,0.696206,0.136728,-3.07092,-0.236987,0,0,0,1.50106,0,0,0,0,0,0,3.12534,0,0,0,0.000446822,0.0281638,-0.0881397,0,0,0,0.742728,0,0,0,-0.0118939,-0.00256588,-0.00899602,0,0,0,0.625759,0,0,0,-0.0170354,-6.12617e-05,-0.0608463,0.00567429,13.4677,16.0479,2.58016,8.26909,
0.1475,0.0160143,-0.278836,-0.00600073,-0.000402151,0.00422392,0.0176321,0,0,0,0,0.00531631,0.00967834,0.0700909,0.00474064,0.696206,0.136728,-3.07092,-0.236987,0,0,0,1.47297,0,0,0,0,0,0,2.75991,0,0,0,0.00193591,0.0262635,-0.0836309,0,0,0,0.682142,0,0,0,-0.0118497,-0.00326707,-0.00901522,0,0,0,0.570086,0,0,0,-0.016103,0.000278168,-0.0593042,0.00521587,13.1282,15.7559,2.62763,8.26909,
0.15,0.00886745,-0.267871,-0.0172425,-0.000395207,0.00428339,0.0174369,0,0,0,0,0.00946573,0.00932072,0.0633081,0.00505333,0.677621,0.12288,-3.03956,-0.250301,0,0,0,1.43473,0,0,0,0,0,0,2.63842,0,0,0,0.00277266,0.0246448,-0.0780463,0,0,0,0.619461,0,0,0,-0.0118232,-0.00394081,-0.00906233,0,0,0,0.507498,0,0,0,-0.0149263,0.000506409,-0.0578475,0.0047738,13.064,16.3033,3.23926,8.71813,
0.1525,0.00191694,-0.256855,-0.0275218,-0.000386114,0.00433895,0.0172556,0,0,0,0,0.00804404,0.00920597,0.0619367,0.00548101,0.677621,0.12288,-3.03956,-0.250301,0,0,0,1.39848,0,0,0,0,0,0,2.97519,0,0,0,0.00363165,0.023127,-0.0725278,0,0,0,0.557852,0,0,0,-0.011814,-0.00458702,-0.00913494,0,0,0,0.445952,0,0,0,-0.0135046,0.000621161,-0.0564761,0.00434613,12.8327,16.1021,3.26943,8.71813,
0.155,0.000207586,-0.245157,-0.00628906,-0.000381498,0.00438939,0.0170881,0,0,0,0,0.0118474,0.0091831,0.0552126,0.00578964,0.58566,0.0397728,-3.04957,-0.426315,0,0,0,1.35664,0,0,0,0,0,0,3.47064,0,0,0,0.00184072,0.0211205,-0.0670105,0,0,0,0.496284,0,0,0,-0.0118088,-0.00520438,-0.00915428,0,0,0,0.406267,0,0,0,-0.0118474,0.000454069,-0.0552126,0.00384753,12.7259,16.7023,3.97639,9.48973,
0.1575,-0.00130879,-0.23338,0.0157055,-0.000381309,0.00443509,0.0169342,0,0,0,0,0.00995441,0.0096355,0.0540568,0.00636049,0.58566,0.0397728,-3.04957,-0.426315,0,0,0,1.3156,0,0,0,0,0,0,4.14554,0,0,0,6.93511e-05,0.0192725,-0.0615474,0,0,0,0.436104,0,0,0,-0.0118072,-0.00579271,-0.00911846,0,0,0,0.368106,0,0,0,-0.00995441,1.66851e-06,-0.0540568,0.00327667,12.5929,16.5758,3.98299,9.48973,
0.16,-0.00546526,-0.218854,-0.00361791,-0.000386204,0.00447569,0.0167939,0,0,0,0,0.0132798,0.00994245,0.047572,0.00663688,0.603315,0.056209,-2.98775,-0.359754,0,0,0,1.27985,0,0,0,0,0,0,4.64367,0,0,0,-0.00196478,0.0172805,-0.0561161,0,0,0,0.390016,0,0,0,-0.0118159,-0.00634457,-0.0091307,0,0,0,0.323629,0,0,0,-0.00781919,-0.000554671,-0.0530326,0.0027509,12.2727,16.62,4.34727,9.6071,
0.1625,-0.00952139,-0.20426,-0.0225997,-0.000396137,0.00451135,0.0166671,0,0,0,0,0.010902,0.0106037,0.0466792,0.007118,0.603315,0.056209,-2.98775,-0.359754,0,0,0,1.24638,0,0,0,0,0,0,5.21549,0,0,0,-0.0039805,0.0153519,-0.0507517,0,0,0,0.345159,0,0,0,-0.0118349,-0.0068598,-0.00919014,0,0,0,0.282077,0,0,0,-0.00544137,-0.00121587,-0.0521398,0.00226978,12.0998,16.4258,4.32599,9.6071,
0.165,-0.0129775,-0.187695,-0.0296345,-0.000413091,0.0045437,0.0165502,0,0,0,0,0.0136431,0.0110631,0.0406018,0.00727753,0.526434,-0.000299008,-2.80935,-0.427944,0,0,0,1.2376,0,0,0,0,0,0,5.7108,0,0,0,-0.00678935,0.0140799,-0.0467607,0,0,0,0.317145,0,0,0,-0.0118625,-0.00733362,-0.00926689,0,0,0,0.256614,0,0,0,-0.0028564,-0.00198254,-0.0513885,0.00180299,11.387,15.4608,4.07376,9.34413,
0.1675,-0.0161778,-0.171068,-0.0357544,-0.000436983,0.00457306,0.0164431,0,0,0,0,0.0108512,0.01194,0.0399919,0.00773144,0.526434,-0.000299008,-2.80935,-0.427944,0,0,0,1.23271,0,0,0,0,0,0,6.25717,0,0,0,-0.00956559,0.0129369,-0.0428203,0,0,0,0.290091,0,0,0,-0.0118982,-0.00776592,-0.00935867,0,0,0,0.233669,0,0,0,-6.44919e-05,-0.00285947,-0.0507786,0.00134908,11.4581,15.4839,4.0258,9.34413,
0.17,-0.0185385,-0.151432,-0.0451517,-0.000468034,0.00459945,0.0163448,0,0,0,0,0.0129525,0.0125147,0.0344785,0.00780033,0.53211,-0.000756107,-2.70681,-0.456623,0,0,0,1.23302,0,0,0,0,0,0,6.71283,0,0,0,-0.0124296,0.0118008,-0.0393363,0,0,0,0.268956,0,0,0,-0.0119398,-0.0081491,-0.00947362,0,0,0,0.215731,0,0,0,0.00289474,-0.00379746,-0.0503258,0.000916942,11.5628,15.6161,4.05326,9.27134,
0.1725,-0.0209849,-0.131708,-0.0552463,-0.000506206,0.00462269,0.0162549,0,0,0,0,0.00982375,0.0135105,0.0341824,0.00820991,0.53211,-0.000756107,-2.70681,-0.456623,0,0,0,1.23356,0,0,0,0,0,0,7.21453,0,0,0,-0.0152786,0.010601,-0.0359478,0,0,0,0.249072,0,0,0,-0.0119877,-0.00848295,-0.00961349,0,0,0,0.199382,0,0,0,0.00602351,-0.00479327,-0.0500296,0.000507365,11.7366,15.7106,3.974,9.27134,
0.175,-0.0220996,-0.109086,-0.0768238,-0.000549992,0.00464203,0.0161743,0,0,0,0,0.0112416,0.0140824,0.0293886,0.00815152,0.622213,0.0547955,-2.64978,-0.42684,0,0,0,1.21864,0,0,0,0,0,0,7.67496,0,0,0,-0.0175248,0.00909392,-0.0322539,0,0,0,0.226267,0,0,0,-0.0120387,-0.00876003,-0.00980694,0,0,0,0.1799,0,0,0,0.00927594,-0.00578208,-0.0499062,0.000148768,12.0517,16.164,4.11232,9.21533,
0.1775,-0.0232284,-0.0863742,-0.0990347,-0.000599337,0.00465735,0.0161026,0,0,0,0,0.00786332,0.0150652,0.0294377,0.00845822,0.622213,0.0547955,-2.64978,-0.42684,0,0,0,1.20695,0,0,0,0,0,0,8.18058,0,0,0,-0.0197494,0.00754368,-0.0286582,0,0,0,0.205235,0,0,0,-0.0120928,-0.00898012,-0.0100556,0,0,0,0.162846,0,0,0,0.0126543,-0.00676495,-0.0499552,-0.000157939,12.4474,16.517,4.06957,9.21533,
0.18,-0.0229056,-0.0618146,-0.110942,-0.000654166,0.00466799,0.0160375,0,0,0,0,0.00859781,0.0155588,0.0254961,0.00827835,0.628064,0.0490595,-2.5224,-0.482151,0,0,0,1.19691,0,0,0,0,0,0,8.62195,0,0,0,-0.0219437,0.00573613,-0.0260419,0,0,0,0.18961,0,0,0,-0.0121465,-0.00913872,-0.0103336,0,0,0,0.157618,0,0,0,0.0160849,-0.0077267,-0.0501788,-0.000446234,12.1919,16.0637,3.87184,8.86594,
0.1825,-0.0226436,-0.0371505,-0.123783,-0.000714443,0.0046738,0.0159787,0,0,0,0,0.00511181,0.0164986,0.0258937,0.00854661,0.628064,0.0490595,-2.5224,-0.482151,0,0,0,1.18882,0,0,0,0,0,0,9.10675,0,0,0,-0.0241239,0.00386376,-0.0235363,0,0,0,0.176108,0,0,0,-0.0121998,-0.00923556,-0.0106434,0,0,0,0.154109,0,0,0,0.0195709,-0.00866643,-0.0505764,-0.000714494,12.5101,16.4986,3.98846,8.86594,
0.185,-0.0205855,-0.0114001,-0.130703,-0.000779455,0.00467439,0.0159234,0,0,0,0,0.00520659,0.016891,0.0229042,0.00829667,0.651359,0.0540682,-2.40335,-0.516201,0,0,0,1.17987,0,0,0,0,0,0,9.33743,0,0,0,-0.0260186,0.00184211,-0.0221221,0,0,0,0.16865,0,0,0,-0.0122484,-0.009268,-0.01097,0,0,0,0.159595,0,0,0,0.0230334,-0.00957528,-0.0511442,-0.000981002,11.9092,15.5866,3.67733,8.4322,
0.1875,-0.0187193,0.01444,-0.139139,-0.000849165,0.00466953,0.0158713,0,0,0,0,0.00176414,0.0177621,0.0236417,0.00855792,0.651359,0.0540682,-2.40335,-0.516201,0,0,0,1.17198,0,0,0,0,0,0,9.59723,0,0,0,-0.0278987,-0.000274585,-0.0208148,0,0,0,0.163105,0,0,0,-0.0122927,-0.00923578,-0.0113175,0,0,0,0.16576,0,0,0,0.0264759,-0.0104464,-0.0518817,-0.00124225,12.108,15.886,3.77805,8.4322,
0.19,-0.0152969,0.0402193,-0.14557,-0.000922663,0.00465891,0.0158195,0,0,0,0,0.00128441,0.0180115,0.0216759,0.00825795,0.678242,0.0567491,-2.29248,-0.530195,0,0,0,1.16203,0,0,0,0,0,0,9.46657,0,0,0,-0.0294154,-0.00251225,-0.0207302,0,0,0,0.163628,0,0,0,-0.0123288,-0.00913907,-0.0116806,0,0,0,0.179566,0,0,0,0.0298176,-0.0112574,-0.0527779,-0.00150384,11.1453,14.4632,3.31795,7.93392,
0.1925,-0.012091,0.0660479,-0.153576,-0.000999879,0.00464229,0.0157677,0,0,0,0,-0.00195886,0.0187529,0.0227305,0.00851626,0.678242,0.0567491,-2.29248,-0.530195,0,0,0,1.15381,0,0,0,0,0,0,9.34131,0,0,0,-0.0309033,-0.00484187,-0.020724,0,0,0,0.165039,0,0,0,-0.0123574,-0.00897771,-0.0120633,0,0,0,0.1938,0,0,0,0.0330609,-0.0119988,-0.0538325,-0.00176215,11.2166,14.6156,3.399,7.93392,
0.195,-0.0073879,0.0908019,-0.157996,-0.001079,0.00461869,0.0157131,0,0,0,0,-0.0029337,0.0187895,0.0218305,0.00818059,0.718263,0.0723708,-2.18116,-0.557025,0,0,0,1.14246,0,0,0,0,0,0,8.77726,0,0,0,-0.0316669,-0.00756338,-0.021826,0,0,0,0.168838,0,0,0,-0.0123747,-0.00875441,-0.0124568,0,0,0,0.214835,0,0,0,0.0361318,-0.0126386,-0.0550286,-0.00202967,9.96096,13.0105,3.04957,7.5082,
0.1975,-0.0029227,0.115553,-0.163919,-0.00115993,0.00458792,0.0156557,0,0,0,0,-0.00583341,0.019316,0.023168,0.00845358,0.718263,0.0723708,-2.18116,-0.557025,0,0,0,1.13195,0,0,0,0,0,0,8.20568,0,0,0,-0.0323908,-0.0103558,-0.0229699,0,0,0,0.173088,0,0,0,-0.0123813,-0.00846916,-0.0128648,0,0,0,0.235986,0,0,0,0.0390315,-0.0131651,-0.0563661,-0.00230266,9.94341,13.0462,3.10276,7.5082,
0.2,0.0032107,0.138054,-0.164256,-0.00124124,0.00455015,0.015593,0,0,0,0,-0.00721318,0.0190708,0.0233465,0.00810395,0.74949,0.0716653,-2.10013,-0.561224,0,0,0,1.11773,0,0,0,0,0,0,7.23337,0,0,0,-0.0325426,-0.0130847,-0.0250909,0,0,0,0.179281,0,0,0,-0.0123731,-0.00812763,-0.0132733,0,0,0,0.262934,0,0,0,0.04169,-0.013561,-0.0578234,-0.00259415,10.2455,12.8227,2.57712,7.3141,
0.2025,0.00912785,0.160499,-0.165792,-0.00132281,0.00450526,0.0155249,0,0,0,0,-0.00963005,0.0193239,0.0249234,0.00841105,0.74949,0.0716653,-2.10013,-0.561224,0,0,0,1.10417,0,0,0,0,0,0,6.26595,0,0,0,-0.0326503,-0.0158544,-0.0272153,0,0,0,0.185615,0,0,0,-0.0123506,-0.00772994,-0.0136854,0,0,0,0.289926,0,0,0,0.0441069,-0.0138141,-0.0594002,-0.00290125,10.1481,12.7549,2.60684,7.3141,
0.205,0.0282858,0.162678,-0.121555,-0.00141854,0.00445541,0.0154427,0,0,0,0,-0.0110668,0.0191228,0.0262273,0.00820595,0.77935,0.0768847,-2.05407,-0.549053,0,0,0,1.02973,0,0,0,0.129825,-0.132939,-0.223564,14.2752,0,0,0,-0.0383181,-0.0177598,-0.0328961,0,0,0,0.234997,0,0,0,-0.01228,-0.00732721,-0.0139871,0,0,0,0.396599,0,0,0,0.0459733,-0.014288,-0.0611339,-0.00337124,15.0386,17.1316,2.09303,5.21341,
0.2075,0.0457014,0.161364,-0.0735663,-0.00151171,0.00440226,0.0153532,0,0,0,0,-0.0122166,0.019087,0.0281151,0.0088475,0.77935,0.0768847,-2.05407,-0.549053,0,0,0,0.936195,0,0,0,0,0,0,1.08239,0,0,0,-0.0372927,-0.0189981,-0.0357966,0,0,0,0.259513,0,0,0,-0.0121656,-0.00692823,-0.0141689,0,0,0,0.462809,0,0,0,0.0471231,-0.0142523,-0.0630217,-0.0040128,4.87142,6.98783,2.11641,5.21341,
0.21,0.0707234,0.159693,-0.0237441,-0.00161025,0.0043403,0.0152439,0,0,0,0,-0.0135094,0.0182483,0.0305298,0.0089692,1.21361,-0.0818381,-2.40945,-0.257826,0,0,0,0.976236,0,0,0,0,0,0,0.674254,0,0,0,-0.0394398,-0.0224412,-0.0437394,0,0,0,0.307587,0,0,0,-0.0119882,-0.00653374,-0.0142264,0,0,0,2.71997,0,0,0,0.0479862,-0.0141185,-0.0650066,-0.00483939,8.07094,10.2667,2.19573,6.51735,
0.2125,0.0970661,0.159191,0.027588,-0.00171642,0.0042697,0.0151125,0,0,0,0,-0.0141237,0.0181554,0.0326112,0.00998341,1.21361,-0.0818381,-2.40945,-0.257826,0,0,0,1.03138,0,0,0,0,0,0,1.37801,0,0,0,-0.0424983,-0.025816,-0.052544,0,0,0,0.364511,0,0,0,-0.0117448,-0.00614076,-0.0141559,0,0,0,4.74307,0,0,0,0.0486005,-0.0140256,-0.067088,-0.0058536,9.84606,12.0308,2.18474,6.51735,
0.215,0.122468,0.153983,0.0422514,-0.00183322,0.0041924,0.0149559,0,0,0,0,-0.0158345,0.0174143,0.0360472,0.010339,1.28176,-0.0242737,-2.50437,-0.0851915,0,0,0,1.10083,0,0,0,0,0,0,1.47974,0,0,0,-0.0467481,-0.0284045,-0.0626351,0,0,0,0.446516,0,0,0,-0.0114379,-0.00576049,-0.0140489,0,0,0,6.78041,0,0,0,0.0490327,-0.0140149,-0.0692453,-0.00693952,12.5498,14.8062,2.2564,6.78188,
0.2175,0.147654,0.148775,0.0564832,-0.00196041,0.00410823,0.014774,0,0,0,0,-0.0160881,0.0174785,0.0382803,0.0114952,1.28176,-0.0242737,-2.50437,-0.0851915,0,0,0,1.17169,0,0,0,0,0,0,1.58152,0,0,0,-0.0509067,-0.031069,-0.072752,0,0,0,0.53008,0,0,0,-0.0110679,-0.00539289,-0.0139066,0,0,0,8.48022,-0.179024,-0.107159,-0.217364,0.0492862,-0.014079,-0.0714784,-0.00809571,14.4967,16.7429,2.24617,6.78188,
0.22,0.153671,0.142404,0.0667584,-0.00210301,0.00401699,0.0145836,0,0,0,0,-0.0183013,0.016835,0.0425959,0.0119643,1.25848,0.345991,-2.61198,-0.528106,0,0,0,1.16428,0,0,0,0,0,0,1.5844,0,0,0,-0.057071,-0.0338015,-0.0761664,0,0,0,0.552488,0,0,0,-0.0106829,-0.00504112,-0.0137388,0,0,0,9.00671,0,0,0,0.0494033,-0.0141869,-0.0736979,-0.00931613,24.5845,26.7073,2.12276,9.78551,
0.2225,0.15973,0.136062,0.0776131,-0.00226083,0.00391869,0.0143846,0,0,0,0,-0.0182839,0.0169883,0.0448018,0.0132505,1.25848,0.345991,-2.61198,-0.528106,0,0,0,1.15817,0,0,0,0,0,0,1.58917,0,0,0,-0.063164,-0.0365363,-0.0796176,0,0,0,0.577816,0,0,0,-0.0102827,-0.0047051,-0.013544,0,0,0,9.4687,0,0,0,0.0493859,-0.0143401,-0.0759038,-0.0106023,24.9644,27.0692,2.10481,9.78551,
0.225,0.162165,0.126991,0.0635681,-0.00243095,0.00381745,0.0141813,0,0,0,0,-0.0210125,0.0163468,0.0498267,0.0137506,1.25293,0.364971,-2.61313,-0.509516,0,0,0,1.13262,0,0,0,0,0,0,1.5705,0,0,0,-0.0680868,-0.0376154,-0.0813086,0,0,0,0.595065,0,0,0,-0.00987651,-0.00439137,-0.0133844,0,0,0,8.77111,0,0,0,0.0492525,-0.0144663,-0.0780667,-0.0118701,24.6296,26.2956,1.666,9.62346,
0.2275,0.164643,0.117946,0.0500273,-0.00261338,0.00371327,0.0139737,0,0,0,0,-0.0207644,0.0164471,0.0519466,0.0150024,1.25293,0.364971,-2.61313,-0.509516,0,0,0,1.10869,0,0,0,0,0,0,1.55334,0,0,0,-0.0730093,-0.0386972,-0.0830525,0,0,0,0.611913,0,0,0,-0.00946419,-0.00409987,-0.0132587,0,0,0,8.12573,0,0,0,0.0490044,-0.0145666,-0.0801866,-0.0131219,24.3432,26.0211,1.67795,9.62346,
0.23,0.166632,0.106617,0.0404314,-0.0028063,0.00360964,0.0137639,0,0,0,0,-0.0239599,0.0157779,0.0575533,0.0154599,1.28389,0.344169,-2.659,-0.544854,0,0,0,1.07636,0,0,0,0,0,0,1.51582,0,0,0,-0.0772112,-0.038379,-0.0839244,0,0,0,0.62177,0,0,0,-0.00904689,-0.00383637,-0.0131572,0,0,0,6.73246,0,0,0,0.0486425,-0.0146766,-0.082236,-0.0143586,26.5368,27.8663,1.32948,9.81337,
0.2325,0.168673,0.0952909,0.0312215,-0.0030098,0.00350653,0.0135517,0,0,0,0,-0.023485,0.0158981,0.0595324,0.0166834,1.28389,0.344169,-2.659,-0.544854,0,0,0,1.04605,0,0,0,0,0,0,1.48022,0,0,0,-0.0814398,-0.0380666,-0.08487,0,0,0,0.632397,0,0,0,-0.00862447,-0.00360086,-0.0130789,0,0,0,5.34288,0,0,0,0.0481677,-0.0147968,-0.084215,-0.0155822,25.5635,26.909,1.34555,9.81337,
0.235,0.171635,0.0812491,0.0272665,-0.00322356,0.00340479,0.0133365,0,0,0,0,-0.0270485,0.0152581,0.0655799,0.0171226,1.30366,0.330327,-2.69938,-0.57988,0,0,0,1.01598,0,0,0,0,0,0,1.44049,0,0,0,-0.0855532,-0.0374172,-0.0860605,0,0,0,0.642762,0,0,0,-0.00819454,-0.00340017,-0.0130106,0,0,0,3.76656,0,0,0,0.0475661,-0.0149429,-0.0860975,-0.0168074,25.1229,26.2494,1.12654,9.80084,
0.2375,0.174652,0.0671993,0.0236661,-0.00344762,0.00330434,0.0131182,0,0,0,0,-0.0263211,0.0154298,0.067366,0.0183515,1.30366,0.330327,-2.69938,-0.57988,0,0,0,0.988,0,0,0,0,0,0,1.40286,0,0,0,-0.0896707,-0.0367971,-0.0873271,0,0,0,0.654051,0,0,0,-0.00775693,-0.00323431,-0.0129515,0,0,0,2.15297,0,0,0,0.0468386,-0.0151146,-0.0878836,-0.0180363,24.0512,25.2017,1.15049,9.80084,
0.24,0.179354,0.0501922,0.0246718,-0.00368271,0.00320389,0.0128943,0,0,0,0,-0.0301178,0.0148388,0.0737032,0.018814,1.306,0.33244,-2.7401,-0.611737,0,0,0,0.965397,0,0,0,0,0,0,1.37319,0,0,0,-0.0940873,-0.0366878,-0.0895614,0,0,0,0.670028,0,0,0,-0.00730736,-0.00311069,-0.0128901,0,0,0,1.09079,0,0,0,0.0459651,-0.0153116,-0.0895504,-0.0192868,23.6296,24.683,1.05338,9.61795,
0.2425,0.184103,0.0331746,0.0259714,-0.00392877,0.00310331,0.0126646,0,0,0,0,-0.0290996,0.0150603,0.075251,0.0200879,1.306,0.33244,-2.7401,-0.611737,0,0,0,0.94473,0,0,0,0,0,0,1.34564,0,0,0,-0.0984781,-0.0366326,-0.0918641,0,0,0,0.68637,0,0,0,-0.00684568,-0.00302931,-0.0128256,0,0,0,1.16966,0,0,0,0.0449469,-0.015533,-0.0910983,-0.0205607,24.2366,25.3238,1.08716,9.61795,
0.245,0.198885,0.018913,0.0673124,-0.00417943,0.00299207,0.0124377,0,0,0,0,-0.0330361,0.0146076,0.0817578,0.0207403,1.75009,0.17275,-3.24563,-0.68605,0,0,0,0.876216,0,0,0,0,0,0,1.30861,0,0,0,-0.100318,-0.0407839,-0.0907673,0,0,0,0.635653,0,0,0,-0.00634668,-0.00298346,-0.0126579,0,0,0,1.72661,0,0,0,0.0438229,-0.0158654,-0.0925445,-0.0219981,30.2905,32.1594,1.86889,11.4697,
0.2475,0.213623,0.00459792,0.108713,-0.00443457,0.00286998,0.0122134,0,0,0,0,-0.0318082,0.0150485,0.0831028,0.0223424,1.75009,0.17275,-3.24563,-0.68605,0,0,0,0.81013,0,0,0,0,0,0,1.27382,0,0,0,-0.102117,-0.0450072,-0.0897376,0,0,0,0.585922,0,0,0,-0.00581046,-0.0029732,-0.0123868,0,0,0,2.38958,0,0,0,0.0425949,-0.0163063,-0.0938895,-0.0236002,30.3962,32.3179,1.92165,11.4697,
0.25,0.226035,-0.0132825,0.111212,-0.00469532,0.00273545,0.0119886,0,0,0,0,-0.0357789,0.0146568,0.0896515,0.0232173,1.63711,0.255218,-3.17306,-0.631145,0,0,0,0.746649,0,0,0,0,0,0,1.25883,0,0,0,-0.104364,-0.0498659,-0.0899187,0,0,0,0.555452,0,0,0,-0.00524289,-0.00300717,-0.0121098,0,0,0,2.49143,0,0,0,0.0412395,-0.0166919,-0.0951121,-0.0252524,29.8331,31.3242,1.49113,10.75,
0.2525,0.238469,-0.0311887,0.113762,-0.00496155,0.00258829,0.0117632,0,0,0,0,-0.0342981,0.0149847,0.0907522,0.0249205,1.63711,0.255218,-3.17306,-0.631145,0,0,0,0.686909,0,0,0,0,0,0,1.24567,0,0,0,-0.106556,-0.054801,-0.0901637,0,0,0,0.525141,0,0,0,-0.0046439,-0.00308539,-0.0118264,0,0,0,2.60375,0,0,0,0.0397587,-0.0170198,-0.0962128,-0.0269556,29.8807,31.3998,1.51913,10.75,
0.255,0.245903,-0.0544107,0.0963585,-0.00523687,0.00243259,0.0115269,0,0,0,0,-0.0381073,0.0144539,0.0971477,0.0258335,1.29483,0.362891,-2.85252,-0.63266,0,0,0,0.671767,0,0,0,0,0,0,1.26219,0,0,0,-0.110196,-0.0580957,-0.0944979,0,0,0,0.545057,0,0,0,-0.00402596,-0.00322111,-0.0115868,0,0,0,2.50375,0,0,0,0.0381073,-0.0172538,-0.0971477,-0.0286333,25.036,26.5255,1.4895,9.83098,
0.2575,0.253386,-0.0776341,0.0788242,-0.00552113,0.00226815,0.0112797,0,0,0,0,-0.0362871,0.0145908,0.0979173,0.0274858,1.29483,0.362891,-2.85252,-0.63266,0,0,0,0.658344,0,0,0,0,0,0,1.28009,0,0,0,-0.113779,-0.0614657,-0.0988909,0,0,0,0.56556,0,0,0,-0.00338892,-0.0034143,-0.0113912,0,0,0,2.42338,0,0,0,0.0362871,-0.0173907,-0.0979173,-0.0302857,25.1454,26.6083,1.46288,9.83098,
