timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.275,0.174364,0.0230087,0.0544761,-0.0605588,-0.000789193,-0.0150648,0,0,0,0,-0.0215778,-0.0242251,0.0754203,0.0457871,0.443937,-0.172848,-0.933919,0.261596,0,0,0,13.1737,0,0,0,0,0,0,2.95877,0,0,0,-0.0597537,-0.103725,-0.0498413,0,0,0,4.62616,0,0,0,0.00361458,-0.0544847,0.021077,0,0,0,2.86599,0,0,0,0.00321181,0.0242538,-0.0570543,-0.0458157,41.4686,47.8512,6.38258,10.2693,
9.2775,0.190186,0.0113478,-0.0393655,-0.0606701,-0.00103688,-0.0152084,0,0,0,0,-0.0150417,-0.0235163,0.0744034,0.0465882,0.443937,-0.172848,-0.933919,0.261596,0,0,0,14.0314,0,0,0,0,0,0,2.98745,0,0,0,-0.0445362,-0.0990763,-0.0574506,0,0,0,4.7385,0,0,0,0.00408752,-0.0544615,0.0209656,0,0,0,2.02971,0,0,0,-0.00332423,0.0235449,-0.0560374,-0.0466168,38.6157,45.011,6.3953,10.2693,
9.28,0.204991,-0.00317851,-0.124582,-0.0607403,-0.00127088,-0.0153601,0,0,0,0,0.000198054,-0.0218987,0.0640697,0.046465,0.486908,-0.282864,-1.1467,0.295593,0,0,0,14.8381,0,0,0,0,0,0,2.99867,0,0,0,-0.0280795,-0.0935983,-0.0606826,0,0,0,4.89597,0,0,0,0.00459129,-0.0544755,0.0206403,0,0,0,0.967987,0,0,0,-0.00938011,0.0226469,-0.0548877,-0.0472131,35.558,42.3176,6.75956,10.4938,
9.2825,0.219867,-0.0178546,-0.209877,-0.0607693,-0.00149135,-0.0155191,0,0,0,0,0.00578005,-0.0208048,0.0627867,0.0468642,0.486908,-0.282864,-1.1467,0.295593,0.176852,0.109737,-0.202341,15.6155,0,0,0,0,0,0,3.0088,0,0,0,-0.0116059,-0.0881888,-0.0635881,0,0,0,5.06488,0,0,0,0.00512604,-0.0545269,0.0201008,0,0,0,0.481154,0,0,0,-0.0149621,0.0215529,-0.0536046,-0.0476123,36.0895,42.6594,6.56987,10.4938,
9.285,0.236838,-0.0345697,-0.270933,-0.060757,-0.00169404,-0.0156726,0,0,0,0,0.0206431,-0.0187775,0.0514918,0.0464183,0.659641,-0.385716,-1.61125,0.383892,0,0,0,8.95192,0,0,0,0,0,0,2.97893,0,0,0,0.00491947,-0.081074,-0.061396,0,0,0,5.28016,0,0,0,0.00569863,-0.054621,0.0194078,0,0,0,1.69551,0,0,0,-0.0198854,0.0202297,-0.0522494,-0.0478704,34.733,43.0128,8.27986,10.4428,
9.2875,0.252274,-0.0508565,-0.34337,-0.0607078,-0.0018879,-0.0158256,0,0,0,0,0.0248763,-0.0173058,0.0500667,0.0465496,0.659641,-0.385716,-1.61125,0.383892,0,0,0,8.87678,0,0,0,0,0,0,2.9757,0,0,0,0.0197101,-0.0775449,-0.0612222,0,0,0,5.5003,0,0,0,0.00630446,-0.0547566,0.0185327,0,0,0,1.80667,-0.138794,-0.147848,-0.181152,-0.0241187,0.018758,-0.0508243,-0.0480018,35.1415,42.9148,7.77322,10.4428,
9.29,0.223789,-0.0547619,-0.359788,-0.0606614,-0.00207373,-0.0159186,0,0,0,0,0.0382442,-0.0150988,0.0388763,0.0459501,0.900264,0.339659,-4.16242,-1.53428,0,0,0,8.03033,0,0,0,0,0,0,2.77055,0,0,0,0.0185343,-0.0743322,-0.0371705,0,0,0,5.81624,0,0,0,0.00683787,-0.0549015,0.0176186,-0.139313,-0.149063,-0.18396,9.42006,0,0,0,-0.0276093,0.0172249,-0.0495112,-0.0480762,96.8741,119.593,22.7192,20.8582,
9.2925,0.199116,-0.0597147,-0.354574,-0.0606208,-0.00226821,-0.0159568,0,0,0,0,0.0410035,-0.0134946,0.0376857,0.0460675,0.900264,0.339659,-4.16242,-1.53428,0,0,0,7.51686,0,0,0,0,0,0,2.6265,0,0,0,0.0162675,-0.0777919,-0.0153091,0,0,0,6.15983,0,0,0,0.00730987,-0.0550581,0.0167192,0,0,0,1.87639,0,0,0,-0.0303686,0.0156207,-0.0483206,-0.0481937,77.8541,99.7515,21.8974,20.8582,
9.295,0.213313,-0.0920464,-0.383729,-0.060555,-0.00245399,-0.0159767,0,0,0,0,0.0518932,-0.0111382,0.0274532,0.0455581,0.880666,-0.521502,-1.70351,-0.0237079,0,0,0,6.51357,0,0,0,0,0,0,2.53323,0,0,0,0.026293,-0.0743117,-0.00795617,0,0,0,6.4588,0,0,0,0.00781467,-0.0552961,0.0157464,0,0,0,2.00775,0,0,0,-0.0322563,0.0138943,-0.0470901,-0.0483142,32.8446,42.9767,10.1321,12.0085,
9.2975,0.22792,-0.124603,-0.412579,-0.0604636,-0.00263136,-0.0159779,0,0,0,0,0.0529109,-0.00928802,0.0261825,0.0456848,0.880666,-0.521502,-1.70351,-0.0237079,0,0,0,5.49763,0,0,0,0,0,0,2.43968,0,0,0,0.0365757,-0.0709486,-0.000472618,0,0,0,6.78439,0,0,0,0.00835334,-0.0556161,0.0147007,0,0,0,2.14499,0,0,0,-0.033274,0.0120441,-0.0458194,-0.0484409,32.1273,41.321,9.19369,12.0085,
9.3,0.241336,-0.15048,-0.455146,-0.0603497,-0.00280142,-0.0159514,0,0,0,0,0.0604387,-0.00684886,0.0175591,0.0451913,0.957523,-0.569977,-2.09099,-0.0166198,0,0,0,4.37494,0,0,0,0,0,0,2.31569,0,0,0,0.0455454,-0.0680262,0.0106149,0,0,0,7.14622,0,0,0,0.00892211,-0.0560014,0.0135479,0,0,0,2.30854,0,0,0,-0.033416,0.0101779,-0.0445817,-0.0485203,34.0845,45.2383,11.1538,13.391,
9.3025,0.2551,-0.17649,-0.497544,-0.0602126,-0.00296464,-0.0158968,0,0,0,0,0.0597068,-0.00496515,0.0163534,0.0452276,0.957523,-0.569977,-2.09099,-0.0166198,0,0,0,3.21882,0,0,0,0,0,0,2.18548,0,0,0,0.0548605,-0.0652859,0.0218103,0,0,0,7.54252,0,0,0,0.00952187,-0.0564524,0.0122885,0,0,0,2.47361,0,0,0,-0.0326841,0.00829423,-0.0433761,-0.0485567,33.988,45.82,11.8319,13.391,
9.305,0.267257,-0.191343,-0.532071,-0.0600569,-0.00312194,-0.0158029,0,0,0,0,0.0632757,-0.002582,0.0101176,0.0447146,1.32375,-0.690444,-2.96712,-0.0512801,0,0,0,2.06242,0,0,0,0,0,0,2.01902,0,0,0,0.0622604,-0.0629219,0.037591,0,0,0,7.98879,0,0,0,0.0101493,-0.0569412,0.0109422,0,0,0,2.66255,0,0,0,-0.0310914,0.0064152,-0.0423018,-0.0485478,42.3395,61.6466,19.3071,16.0917,
9.3075,0.279306,-0.206418,-0.566558,-0.0598817,-0.00327411,-0.01567,0,0,0,0,0.0608235,-0.000709455,0.00917428,0.0446612,1.32375,-0.690444,-2.96712,-0.0512801,0,0,0,0.922917,0,0,0,0,0,0,1.85172,0,0,0,0.0701049,-0.0608681,0.0531248,0,0,0,8.47541,0,0,0,0.0108043,-0.0574682,0.00950893,0,0,0,2.8614,0,0,0,-0.0286393,0.00454266,-0.0413585,-0.0484944,42.4612,62.7744,20.3131,16.0917,
9.31,0.260699,-0.213687,-0.659691,-0.0597076,-0.00341425,-0.0155346,0,0,0,0,0.0598122,0.00181928,0.00595296,0.0438706,1.28846,-0.656907,-3.05931,-0.142101,0,0,0,0.594764,0,0,0,0,0,0,3.26574,0,0,0,0.0696415,-0.0560549,0.0541849,0,0,0,6.27214,0,0,0,0.0114059,-0.0580143,0.00784435,0,0,0,2.99109,0,0,0,-0.0251153,0.00243877,-0.0406498,-0.0481287,13.7384,34.3259,20.5875,11.3479,
9.3125,0.242383,-0.220601,-0.752806,-0.0595341,-0.00354255,-0.0153962,0,0,0,0,0.0552156,0.00415669,0.00547862,0.0431895,1.28846,-0.656907,-3.05931,-0.142101,0,0,0,1.74457,0,0,0,0,0,0,4.95965,0.0711727,-0.109988,-0.192099,0.0693765,-0.0513189,0.0553355,0,0,0,4.26793,0,0,0,0.011955,-0.0585789,0.00594847,0,0,0,3.12341,0,0,0,-0.0205187,0.000101357,-0.0401755,-0.0474476,15.0331,36.6922,21.6592,11.3479,
9.315,0.214555,-0.211259,-0.804502,-0.059351,-0.00364875,-0.0152587,0,0,0,0,0.0494316,0.00646463,0.00563442,0.0418326,1.22658,-0.0571163,-2.72422,-1.04511,0,0,0,3.32599,0,0,0,0,0,0,7.11733,0,0,0,0.0732505,-0.0424796,0.0550372,0,0,0,2.37916,-0.2491,0.158037,-0.177503,0.0124307,-0.0591206,0.00392528,0,0,0,3.28164,0,0,0,-0.0150779,-0.00186981,-0.0399881,-0.0464274,42.1724,63.4718,21.2994,15.3881,
9.3175,0.186759,-0.201574,-0.858034,-0.0591573,-0.00373342,-0.0151216,0,0,0,0,0.043145,0.00806181,0.00573314,0.0404641,1.22658,-0.0571163,-2.72422,-1.04511,0,0,0,4.90395,0,0,0,0,0,0,9.04262,0,0,0,0.0774632,-0.0338682,0.0548143,0,0,0,4.90104,0,0,0,0.0128331,-0.0596387,0.00177018,0,0,0,3.4431,0,0,0,-0.00879126,-0.00346699,-0.0400869,-0.0450589,48.938,71.0187,22.0808,15.3881,
9.32,0.175638,-0.186313,-0.847475,-0.0589822,-0.00378591,-0.0149799,0,0,0,0,0.0332088,0.00965414,0.00916577,0.0386763,0.620662,-1.21859,-2.36268,0.158209,0,0,0,5.47191,0,0,0,0,0,0,8.67917,0,0,0,0.0700481,-0.0209951,0.05668,0,0,0,7.47637,0,0,0,0.0132085,-0.0601185,-0.000357956,0,0,0,3.57816,0,0,0,-0.00202573,-0.00481759,-0.0403488,-0.0435128,42.0797,52.1766,10.0968,12.2391,
9.3225,0.164247,-0.170824,-0.840062,-0.0588242,-0.00380662,-0.0148335,0,0,0,0,0.0259614,0.010751,0.00958985,0.0369419,0.620662,-1.21859,-2.36268,0.158209,0,0,0,6.02508,0,0,0,0,0,0,8.50151,0,0,0,0.0632238,-0.00828386,0.058564,0,0,0,9.78975,0,0,0,0.013556,-0.0605593,-0.00246698,0,0,0,3.71603,0,0,0,0.00522161,-0.00591445,-0.0407729,-0.0417784,44.0745,54.4885,10.414,12.2391,
9.325,0.152248,-0.148241,-0.735384,-0.0586876,-0.00380282,-0.0146785,0,0,0,0,0.0128735,0.0120306,0.0159022,0.0351719,0.654995,-1.37039,-2.54527,0.00583492,0,0,0,6.60182,0,0,0,0,0,0,7.12795,0,0,0,0.0546136,0.00151665,0.0619906,0,0,0,10.5692,0,0,0,0.0138813,-0.0609419,-0.00431387,0,0,0,3.83092,0,0,0,0.0125723,-0.00705236,-0.041348,-0.0401502,41.1125,50.0481,8.93559,12.6329,
9.3275,0.140529,-0.125552,-0.630356,-0.0585713,-0.00377388,-0.0145152,0,0,0,0,0.00541236,0.013218,0.0166268,0.0336451,0.654995,-1.37039,-2.54527,0.00583492,0,0,0,7.1752,0,0,0,0,0,0,6.65642,0,0,0,0.0465284,0.0115777,0.0653258,0,0,0,11.2989,0,0,0,0.0141852,-0.061266,-0.00589779,0,0,0,3.94965,0,0,0,0.0200335,-0.00823975,-0.0420726,-0.0386234,44.2111,53.3007,9.0896,12.6329,
9.33,0.125797,-0.100702,-0.533729,-0.0584782,-0.00372628,-0.0143428,0,0,0,0,-0.0097173,0.0144696,0.0252909,0.0321682,1.18705,-1.16447,-2.81743,-0.0627625,0,0,0,7.23902,0,0,0,0,0,0,6.43649,0,0,0,0.0372464,0.0190396,0.0689832,0,0,0,10.8287,0,0,0,0.0144595,-0.0615264,-0.00723953,0,0,0,4.0565,0,0,0,0.0273315,-0.00945266,-0.0429052,-0.0371852,67.037,74.0406,7.00364,14.2147,
9.3325,0.111568,-0.0755123,-0.434667,-0.0584084,-0.00365843,-0.0141621,0,0,0,0,-0.016872,0.0156946,0.0262301,0.0308166,1.18705,-1.16447,-2.81743,-0.0627625,0,0,0,6.92754,0,0,0,0,0,0,6.98941,0,0,0,0.0279332,0.0271396,0.0722502,0,0,0,10.4096,0,0,0,0.0147056,-0.0617221,-0.00833306,0,0,0,4.16368,0,0,0,0.0344862,-0.0106776,-0.0438443,-0.0358336,68.312,75.372,7.05994,14.2147,
9.335,0.0947145,-0.0469791,-0.392319,-0.0583644,-0.00357011,-0.0139787,0,0,0,0,-0.0328833,0.0169021,0.0365054,0.0294514,1.48951,-0.7891,-2.85068,0.0160065,0,0,0,6.63937,0,0,0,0,0,0,6.96735,0,0,0,0.0175766,0.0353294,0.0733586,0,0,0,9.53227,0,0,0,0.0149125,-0.0618458,-0.00931998,0,0,0,4.27094,0,0,0,0.0412161,-0.0119502,-0.0448383,-0.0344033,77.7407,81.2807,3.53996,13.9032,
9.3375,0.078302,-0.0184795,-0.348714,-0.0583458,-0.00345961,-0.0137931,0,0,0,0,-0.0391888,0.0182489,0.0375535,0.0279381,1.48951,-0.7891,-2.85068,0.0160065,0,0,0,6.37822,0,0,0,0,0,0,7.14708,0,0,0,0.00744522,0.0441975,0.0742483,0,0,0,8.6321,0,0,0,0.0150815,-0.0618976,-0.0101972,0,0,0,4.37434,0,0,0,0.0475217,-0.013297,-0.0458863,-0.0328901,77.934,81.5121,3.57804,13.9032,
9.34,0.0584866,0.0103766,-0.353689,-0.0583557,-0.00332523,-0.0136121,0,0,0,0,-0.0547953,0.0195204,0.0485702,0.0263739,1.80468,-0.437517,-2.84739,0.0546639,0,0,0,6.14013,0,0,0,0,0,0,6.53749,0,0,0,-0.00394811,0.053753,0.0724045,0,0,0,7.58533,0,0,0,0.0152002,-0.0618777,-0.0110858,0,0,0,4.47265,0,0,0,0.053161,-0.014736,-0.0469359,-0.0311583,82.707,85.8966,3.1896,14.2132,
9.3425,0.0380174,0.0391672,-0.36288,-0.0583934,-0.00316633,-0.0134365,0,0,0,0,-0.0597714,0.0210695,0.0496209,0.0244089,1.80468,-0.437517,-2.84739,0.0546639,0,0,0,5.92393,0,0,0,0,0,0,6.11787,0,0,0,-0.0151009,0.0635627,0.0702305,0,0,0,6.1698,0,0,0,0.0152666,-0.0617862,-0.0119964,0,0,0,4.57341,0,0,0,0.058137,-0.016285,-0.0479866,-0.0291934,82.7533,85.8628,3.10951,14.2132,
9.345,0.015438,0.0652773,-0.357219,-0.0584629,-0.00298341,-0.0132725,0,0,0,0,-0.0737125,0.0225187,0.0604641,0.0225414,1.87018,-0.319906,-2.69946,-0.150204,0,0,0,5.72219,0,0,0,0,0,0,5.70466,0,0,0,-0.0277972,0.073168,0.0656304,0,0,0,4.80461,0,0,0,0.0152766,-0.0616296,-0.0128916,0,0,0,4.65076,0,0,0,0.0622455,-0.0180007,-0.0489971,-0.0270594,82.5943,87.243,4.64869,14.5547,
9.3475,-0.00863428,0.0911713,-0.359091,-0.0585634,-0.00277642,-0.0131208,0,0,0,0,-0.0769608,0.0244022,0.0614344,0.0202181,1.87018,-0.319906,-2.69946,-0.150204,0,0,0,5.53404,0,0,0,0,0,0,5.58401,0,0,0,-0.0401988,0.0827956,0.0606453,0,0,0,3.01193,0,0,0,0.0152259,-0.0614087,-0.0137901,0,0,0,4.72725,0,0,0,0.0654937,-0.0198842,-0.0499674,-0.0247362,83.3967,87.8072,4.41048,14.5547,
9.35,-0.0349727,0.113379,-0.371835,-0.058696,-0.00254747,-0.0129858,0,0,0,0,-0.0881119,0.0259295,0.0712269,0.0180734,1.98821,-0.19129,-2.66653,-0.293105,0,0,0,5.34344,0,0,0,0,0,0,5.9871,0,0,0,-0.0530412,0.0915775,0.0540038,0,0,0,1.98648,0,0,0,0.015108,-0.061133,-0.0147188,0,0,0,4.79533,0,0,0,0.067756,-0.0217713,-0.050871,-0.0222316,86.4708,92.9698,6.49901,14.674,
9.3525,-0.062994,0.135464,-0.392723,-0.0588597,-0.00229661,-0.0128689,0,0,0,0,-0.089401,0.0278285,0.0720636,0.0153678,1.98821,-0.19129,-2.66653,-0.293105,0,0,0,5.16711,0,0,0,0,0,0,6.59578,0,0,0,-0.0654539,0.100344,0.0467852,0,0,0,2.18999,0,0,0,0.014918,-0.060803,-0.015698,0,0,0,4.85882,0,0,0,0.069045,-0.0236703,-0.0517077,-0.019526,91.3135,97.455,6.14155,14.674,
9.355,-0.0910233,0.152847,-0.411039,-0.0590518,-0.00202642,-0.0127739,0,0,0,0,-0.0968923,0.0291856,0.0800298,0.0129665,2.11179,-0.0675181,-2.68651,-0.392194,0,0,0,5.00029,0,0,0,0,0,0,7.4745,0,0,0,-0.0768756,0.108077,0.0379721,0,0,0,3.05636,0,0,0,0.0146563,-0.0604304,-0.0167211,0,0,0,4.90956,0,0,0,0.0693229,-0.0254733,-0.0524604,-0.0166788,87.9802,95.9472,7.96707,14.3544,
9.3575,-0.120227,0.170333,-0.435018,-0.0592711,-0.00173657,-0.0127029,0,0,0,0,-0.0961753,0.0309174,0.0806976,0.00996494,2.11179,-0.0675181,-2.68651,-0.392194,0,0,0,4.84912,0,0,0,0,0,0,8.47462,0,0,0,-0.0876918,0.115941,0.0284049,0,0,0,4.54545,0,0,0,0.0143194,-0.0600152,-0.0178023,0,0,0,4.96307,0,0,0,0.068606,-0.0272051,-0.0531282,-0.0136772,90.8732,99.081,8.20779,14.3544,
9.36,-0.147726,0.184646,-0.450126,-0.0595088,-0.00142871,-0.0126578,0,0,0,0,-0.0994664,0.0319998,0.0862231,0.00741264,2.28701,0.049475,-2.82369,-0.455896,0,0,0,4.72031,0,0,0,0,0,0,9.30286,0,0,0,-0.0950794,0.123143,0.0180557,0,0,0,5.30196,0,0,0,0.0139123,-0.059565,-0.0189195,0,0,0,5.01735,0,0,0,0.0669527,-0.0288102,-0.0537094,-0.0106023,83.7573,93.815,10.0577,13.9819,
9.3625,-0.175591,0.199301,-0.467208,-0.0597629,-0.00110229,-0.0126404,0,0,0,0,-0.0968948,0.0335151,0.086716,0.0042606,2.28701,0.049475,-2.82369,-0.455896,0,0,0,4.60349,0,0,0,0,0,0,10.2228,0,0,0,-0.101663,0.130571,0.00695933,0,0,0,6.23827,0,0,0,0.013434,-0.0590791,-0.0200775,0,0,0,5.07337,0,0,0,0.0643811,-0.0303255,-0.0542023,-0.00745024,85.1497,95.5397,10.3899,13.9819,
9.365,-0.199867,0.20964,-0.474457,-0.0600232,-0.000762378,-0.0126505,0,0,0,0,-0.0958044,0.0342836,0.0893944,0.00171184,2.43705,0.151002,-2.97535,-0.496158,0,0,0,4.50625,0,0,0,0,0,0,10.7257,0,0,0,-0.104094,0.135963,-0.00403541,0,0,0,6.72837,0,0,0,0.0128942,-0.0585681,-0.0212519,0,0,0,5.13547,0,0,0,0.0610225,-0.0316826,-0.0546124,-0.00431284,76.0483,87.1136,11.0654,13.6229,
9.3675,-0.223781,0.220474,-0.480323,-0.0602871,-0.000408567,-0.0126893,0,0,0,0,-0.0916748,0.0355199,0.0897199,-0.00140733,2.43705,0.151002,-2.97535,-0.496158,0,0,0,4.42207,0,0,0,0,0,0,11.2832,0,0,0,-0.10559,0.141524,-0.0155318,-0.171357,0.147526,-0.186431,7.2951,0,0,0,0.0122939,-0.0580307,-0.0224395,0,0,0,5.20264,0,0,0,0.0568929,-0.0329189,-0.0549379,-0.00119367,76.5898,87.7461,11.1563,13.6229,
9.37,-0.273548,0.242288,-0.394051,-0.0605216,-6.78076e-05,-0.0127623,0,0,0,0,-0.0863665,0.0361078,0.08955,-0.00343169,2.57904,0.940717,-3.9433,-2.04966,0,0,0,4.40652,0,0,0,0,0,0,11.7248,0,0,0,-0.0938,0.136304,-0.0291973,0,0,0,8.51998,0,0,0,0.0115748,-0.0574388,-0.0234081,0,0,0,5.25855,0,0,0,0.0521792,-0.0341492,-0.0553627,0.00147312,66.6941,103.829,37.135,15.0873,
9.3725,-0.31628,0.268381,-0.309974,-0.0607373,0.000265927,-0.012859,0,0,0,0,-0.0810598,0.0373419,0.090093,-0.0057805,2.57904,0.940717,-3.9433,-2.04966,0,0,0,4.34488,0,0,0,0,0,0,12.2525,0,0,0,-0.0862789,0.133494,-0.0386812,0,0,0,8.92982,0,0,0,0.0107542,-0.0567816,-0.0241639,0,0,0,5.33994,0,0,0,0.0468724,-0.0353833,-0.0559056,0.00382194,66.8991,103.717,36.8174,15.0873,
9.375,-0.346068,0.279888,-0.298603,-0.0609234,0.000580162,-0.0129639,0,0,0,0,-0.0720539,0.0374749,0.0872671,-0.00730601,2.76124,1.02307,-3.70641,-1.52564,0,0,0,4.2347,0.131875,0.113497,-0.201401,0,0,0,12.8998,0,0,0,-0.0744315,0.125694,-0.0419583,0,0,0,6.40617,0,0,0,0.00985968,-0.0560965,-0.0248893,0,0,0,5.4853,0,0,0,0.0412749,-0.0361992,-0.0564881,0.00603038,68.3969,96.3366,27.9397,15.2456,
9.3775,-0.371724,0.290296,-0.285236,-0.0610769,0.000875817,-0.0130715,0,0,0,0,-0.0660955,0.038085,0.0878917,-0.00938689,2.76124,1.02307,-3.70641,-1.52564,0.126305,0.113782,-0.20565,17.673,0,0,0,0,0,0,13.5938,0,0,0,-0.0613844,0.118262,-0.0430327,0,0,0,5.28265,0,0,0,0.00890161,-0.0553859,-0.0255796,0,0,0,5.66122,0,0,0,0.0353166,-0.0368094,-0.0571128,0.00811127,100.83,128.641,27.8119,15.2456,
9.38,-0.388252,0.315484,-0.0622776,-0.0611993,0.00114955,-0.0131847,0,0,0,0,-0.0541841,0.0379135,0.0827003,-0.0099936,2.01258,0.649514,-3.9702,-2.39956,0,0,0,4.2426,0,0,0,0,0,0,14.3708,0,0,0,-0.048968,0.109492,-0.0452945,0,0,0,4.18155,0,0,0,0.00791685,-0.0546103,-0.0257118,0,0,0,5.77252,0,0,0,0.0293468,-0.0373472,-0.057863,0.00942731,63.3861,98.7609,35.3748,15.4144,
9.3825,-0.400412,0.338952,0.163648,-0.0612889,0.00140071,-0.0132973,0,0,0,0,-0.0481071,0.0385964,0.0835787,-0.0105534,2.01258,0.649514,-3.9702,-2.39956,0,0,0,4.16288,0,0,0,0,0,0,15.1746,0,0,0,-0.0358303,0.100465,-0.045048,0,0,0,3.30769,-0.132076,0.14693,-0.186198,0.00691637,-0.0537741,-0.0252786,0,0,0,5.91465,0,0,0,0.0232698,-0.0380301,-0.0587414,0.00998712,61.3638,95.952,34.5882,15.4144,
9.385,-0.381522,0.339496,-0.0986317,-0.0613685,0.00163509,-0.0133996,0,0,0,0,-0.0341941,0.0370768,0.0764442,-0.0110573,2.63735,0.480411,-4.32,1.43597,0,0,0,3.97673,0,0,0,0,0,0,15.947,0,0,0,-0.0318375,0.0937516,-0.0408932,-0.126271,0.147618,-0.187936,3.71324,0,0,0,0.00594547,-0.0529383,-0.0255023,0,0,0,6.15595,0,0,0,0.0173427,-0.0372315,-0.0595929,0.011212,89.8304,108.384,18.5535,18.7747,
9.3875,-0.362115,0.340304,-0.36451,-0.0614314,0.00185801,-0.0134881,0,0,0,0,-0.0284353,0.0348166,0.0772656,-0.0129469,2.63735,0.480411,-4.32,1.43597,0,0,0,3.79598,0,0,0,0,0,0,16.6874,0,0,0,-0.0251687,0.0891703,-0.0354002,0,0,0,1.91981,0,0,0,0.00500546,-0.052102,-0.0263918,0,0,0,6.44599,0,0,0,0.011584,-0.0349713,-0.0604143,0.0131017,82.4495,101.748,19.2987,18.7747,
9.39,-0.358623,0.31384,-0.103303,-0.0614528,0.00206672,-0.0135915,0,0,0,0,-0.0136466,0.0324381,0.0685274,-0.0133841,1.32546,0.415569,-1.39364,-1.139,0,0,0,3.82425,0,0,0,0.174811,-0.110768,-0.201829,16.4239,0,0,0,-0.00858415,0.0834826,-0.0413609,0,0,0,1.04913,0,0,0,0.00409207,-0.0513299,-0.0266286,0,0,0,6.60418,-0.231841,-0.160191,-0.179909,0.00616825,-0.0333107,-0.061049,0.0142567,47.6301,62.5912,14.9611,12.4663,
9.3925,-0.355769,0.290383,0.17994,-0.061427,0.00225271,-0.0136997,0,0,0,0,-0.00860086,0.0313297,0.0689937,-0.0136818,1.32546,0.415569,-1.39364,-1.139,0,0,0,3.82101,0,0,0,0,0,0,13.2153,0,0,0,0.0103421,0.0743971,-0.0432962,0,0,0,0.325291,0,0,0,0.00320476,-0.0506148,-0.0261574,-0.233937,-0.160337,-0.183451,16.6099,0,0,0,0.00112249,-0.0322023,-0.0615153,0.0145544,67.7645,81.8374,14.0728,12.4663,
9.395,-0.3574,0.247986,0.123759,-0.0613722,0.00242146,-0.0138178,0,0,0,0,0.00587969,0.0288668,0.0592961,-0.0134529,1.9321,0.988073,-1.90183,-0.455394,0,0,0,3.77817,0,0,0,0,0,0,12.8732,0,0,0,0.0219064,0.0674981,-0.0472312,0,0,0,1.57458,0,0,0,0.00231121,-0.050006,-0.0258263,0,0,0,7.09194,0,0,0,-0.00336959,-0.0304392,-0.0618062,0.0150253,43.0055,56.5993,13.5938,12.4494,
9.3975,-0.361901,0.206306,0.0790752,-0.0612889,0.00256612,-0.0139411,0,0,0,0,0.00982046,0.0264501,0.0594386,-0.0140398,1.9321,0.988073,-1.90183,-0.455394,0,0,0,3.70692,0,0,0,0,0,0,12.3927,0,0,0,0.0333294,0.057864,-0.0493111,0,0,0,1.65513,0,0,0,0.00140498,-0.0495017,-0.0256066,0,0,0,7.36676,0,0,0,-0.00731036,-0.0280224,-0.0619487,0.0156122,42.5772,55.882,13.3047,12.4494,
9.4,-0.359216,0.166362,0.185072,-0.0611725,0.00269537,-0.014058,0,0,0,0,0.0228501,0.0233495,0.0496941,-0.0136768,1.83825,0.767137,-2.06315,-0.736762,0,0,0,3.65307,0,0,0,0,0,0,11.4778,0,0,0,0.046556,0.0517011,-0.0467803,0,0,0,1.77989,0,0,0,0.000513299,-0.049097,-0.025122,0,0,0,7.68917,0,0,0,-0.0105582,-0.0255892,-0.0619861,0.0159164,43.2395,57.2969,14.0573,12.9574,
9.4025,-0.357151,0.126112,0.291052,-0.0610221,0.00281004,-0.0141679,0,0,0,0,0.0254113,0.0208907,0.0496267,-0.0136986,1.83825,0.767137,-2.06315,-0.736762,0,0,0,3.596,0,0,0,0,0,0,10.4471,0,0,0,0.0601468,0.0458685,-0.0439633,0,0,0,1.91491,0,0,0,-0.00036545,-0.0487926,-0.0243727,0,0,0,8.04346,0,0,0,-0.0131193,-0.0231303,-0.0619187,0.0159383,42.3291,55.4921,13.163,12.9574,
9.405,-0.353384,0.0902181,0.3416,-0.06084,0.00291153,-0.0142615,0,0,0,0,0.0359308,0.0175722,0.0407412,-0.0129892,2.0153,0.764076,-2.6129,-0.368607,0,0,0,3.5087,0,0,0,0,0,0,9.06288,0,0,0,0.0728664,0.0405935,-0.0374312,0,0,0,2.06699,0,0,0,-0.0012306,-0.0485779,-0.0234972,0,0,0,8.47514,0,0,0,-0.0148687,-0.0204328,-0.0618033,0.0158498,47.5894,61.8389,14.2495,14.5437,
