timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.94,0.23023,-0.284471,-0.263413,-0.0235782,-0.00493602,-0.00552203,0,0,0,0,0,0,0,0,1.25902,-0.536691,-3.30331,0.108123,0,0,0,8.17693,0,0,0,0,0,0,2.45855,0,0,0,0.0317049,-0.0614215,-0.00472195,0,0,0,2.85358,0,0,0,-0.00367454,-0.013518,-0.00183386,0,0,0,0.564134,0,0,0,0.250124,0.000297769,-0.271155,-0.0702149,44.8226,52.443,7.62035,14.599,
6.9425,0.239824,-0.265389,-0.183951,-0.0235012,-0.00507931,-0.00550973,0,0,0,0,0,0,0,0,1.25902,-0.536691,-3.30331,0.108123,0,0,0,9.22921,0,0,0,0,0,0,2.32079,0,0,0,0.0307791,-0.0573161,0.00491702,0,0,0,2.97957,0,0,0,-0.00307749,-0.0141801,-0.002299,0,0,0,0.631975,0,0,0,0.252145,0.00115682,-0.268496,-0.0708103,45.9381,53.6241,7.68606,14.599,
6.945,0.248727,-0.244582,-0.141846,-0.023428,-0.00521092,-0.00547557,0,0,0,0,0,0,0,0,1.20122,-0.453486,-3.15642,0.297017,0,0,0,10.1398,0,0,0,0,0,0,2.19641,0,0,0,0.0292948,-0.0526473,0.0136662,0,0,0,3.07264,0,0,0,-0.0024575,-0.0147902,-0.00265896,0,0,0,0.705453,0,0,0,0.25445,0.00217881,-0.265976,-0.0714539,44.3567,52.8368,8.48018,14.419,
6.9475,0.256991,-0.223652,-0.0988993,-0.0233579,-0.00533139,-0.00542085,0,0,0,0,0,0,0,0,1.20122,-0.453486,-3.15642,0.297017,0,0,0,11.2273,0,0,0,0,0,0,2.08021,0,0,0,0.0280433,-0.048186,0.0218876,0,0,0,3.16562,0,0,0,-0.00181612,-0.0153482,-0.00291165,0,0,0,0.777728,0,0,0,0.257053,0.00336341,-0.263595,-0.0721469,46.3976,54.943,8.54543,14.419,
6.95,0.264903,-0.198115,-0.0443562,-0.0232915,-0.00543743,-0.00535001,0,0,0,0,0,0,0,0,1.18283,-0.412075,-3.04087,0.378558,0,0,0,12.4125,0,0,0,0,0,0,1.96396,0,0,0,0.0265609,-0.0424159,0.0283356,0,0,0,3.24151,0,0,0,-0.001154,-0.0158424,-0.00302807,0,0,0,0.843619,0,0,0,0.259835,0.00448371,-0.26137,-0.0729052,44.6247,54.3064,9.68176,14.1481,
6.9525,0.272615,-0.172103,0.0127185,-0.0232282,-0.00552859,-0.00526397,0,0,0,0,0,0,0,0,1.18283,-0.412075,-3.04087,0.378558,0,0,0,13.8119,0,0,0,0,0,0,1.8522,0,0,0,0.025324,-0.0364651,0.0344154,0,0,0,3.31782,0,0,0,-0.000471579,-0.0162717,-0.00300192,0,0,0,0.908216,0,0,0,0.262815,0.00554853,-0.259299,-0.0737355,46.1775,55.7991,9.62158,14.1481,
6.955,0.276304,-0.141041,0.0556899,-0.0231709,-0.00559995,-0.00517036,0,0,0,0,0,0,0,0,1.16117,-0.375689,-2.96144,0.430287,0,0,0,15.0503,0,0,0,0,0,0,1.75134,0,0,0,0.022902,-0.0285452,0.0374457,0,0,0,3.35247,0,0,0,0.000220827,-0.0166233,-0.0028684,0,0,0,0.965195,0,0,0,0.265819,0.00647188,-0.257394,-0.0745816,40.4569,49.9647,9.50783,13.267,
6.9575,0.279763,-0.109478,0.101197,-0.023119,-0.00565107,-0.00507009,0,0,0,0,0,0,0,0,1.16117,-0.375689,-2.96144,0.430287,0,0,0,16.5162,0,0,0,0,0,0,1.65501,0,0,0,0.0207805,-0.0204448,0.0401054,0,0,0,3.38635,0,0,0,0.000922713,-0.0168959,-0.0026212,0,0,0,1.02144,0,0,0,0.268862,0.00725704,-0.255656,-0.07545,41.2705,50.6265,9.35595,13.267,
6.96,0.278505,-0.0730289,0.126265,-0.0230668,-0.00568301,-0.00496895,0,0,0,0,0,0,0,0,1.18377,-0.34374,-2.77447,0.55081,0.149577,0.139817,-0.205873,17.4082,0,0,0,0,0,0,1.58526,0,0,0,0.020868,-0.0127782,0.0404599,0,0,0,3.41117,0,0,0,0.00162186,-0.0170775,-0.00231134,0,0,0,1.0733,0,0,0,0.27181,0.00780785,-0.254086,-0.0762896,36.6777,45.5864,8.9087,12.7037,
6.9625,0.263662,-0.0287732,0.141311,-0.0230034,-0.00570613,-0.00488195,0,0,0,0,0,0,0,0,1.18377,-0.34374,-2.77447,0.55081,0,0,0,11.5786,0,0,0,0,0,0,1.58248,0,0,0,0.0253506,-0.00924596,0.0347977,0,0,0,3.4346,0,0,0,0.0022841,-0.0171483,-0.00196365,0,0,0,1.0921,0,0,0,0.274725,0.00787442,-0.25266,-0.0771156,34.6981,43.3538,8.65575,12.7037,
6.965,0.250301,0.0089899,0.0549779,-0.0229398,-0.00572391,-0.00479313,0,0,0,0,0,0,0,0,1.49852,-0.0325266,-2.94371,0.386063,0,0,0,12.0753,0,0,0,0,0,0,1.57299,0,0,0,0.0254472,-0.0071133,0.0355298,0,0,0,3.45164,0,0,0,0.002911,-0.0171251,-0.0018316,0,0,0,1.15314,0,0,0,0.277592,0.008287,-0.251416,-0.0776491,30.6444,38.0566,7.41224,11.892,
6.9675,0.236715,0.0469254,-0.0311858,-0.0228754,-0.00573651,-0.00470254,0,0,0,0,0,0,0,0,1.49852,-0.0325266,-2.94371,0.386063,0,0,0,12.6089,0,0,0,0,0,0,1.56501,0,0,0,0.0257508,-0.0050393,0.036234,0,0,0,3.47036,0,0,0,0.00350199,-0.0170074,-0.0019148,0,0,0,1.21471,0,0,0,0.280413,0.00905187,-0.250355,-0.0778908,30.8606,38.0258,7.16516,11.892,
6.97,0.220385,0.0931895,-0.0214131,-0.0228076,-0.00572653,-0.00459406,0,0,0,0,0,0,0,0,1.78882,-0.377021,-3.37659,0.626767,0,0,0,12.5581,0,0,0,0,0,0,1.4313,0,0,0,0.0271296,0.00399298,0.0433933,0,0,0,3.54194,0,0,0,0.00405226,-0.0167739,-0.00197342,0,0,0,1.32084,0,0,0,0.282939,0.00924444,-0.249546,-0.0780671,38.9446,50.0357,11.0911,15.0354,
6.9725,0.20436,0.139198,-0.0123555,-0.0227357,-0.00569428,-0.00446712,0,0,0,0,0,0,0,0,1.78882,-0.377021,-3.37659,0.626767,0,0,0,12.4945,0,0,0,0,0,0,1.30034,0,0,0,0.0287382,0.0128971,0.0507764,0,0,0,3.61892,0,0,0,0.00456254,-0.0164255,-0.0020093,0,0,0,1.4287,0,0,0,0.285162,0.0088675,-0.248991,-0.0781765,38.9465,49.7429,10.7964,15.0354,
6.975,0.183349,0.182558,-0.0779219,-0.0226585,-0.0056492,-0.00432719,0,0,0,0,0,0,0,0,1.80077,-0.265728,-3.19103,0.57306,0,0,0,12.0932,0,0,0,0,0,0,1.23484,0,0,0,0.0308857,0.0180332,0.0559727,0,0,0,3.67946,0,0,0,0.00501884,-0.0159691,-0.0022089,0,0,0,1.52882,0,0,0,0.287018,0.00838626,-0.24867,-0.0780526,39.2744,47.1661,7.8917,13.7774,
6.9775,0.162774,0.225673,-0.143566,-0.0225755,-0.0055912,-0.00417358,0,0,0,0,0,0,0,0,1.80077,-0.265728,-3.19103,0.57306,0,0,0,11.6431,0,0,0,0,0,0,1.17117,0,0,0,0.0331952,0.0232012,0.0614431,0,0,0,3.74447,0,0,0,0.00542228,-0.0154054,-0.00257247,0,0,0,1.63175,0,0,0,0.288502,0.0078217,-0.248584,-0.0776943,38.8612,46.5039,7.6427,13.7774,
6.98,0.153495,0.261359,-0.117301,-0.0224817,-0.00552474,-0.00402633,0,0,0,0,0,0,0,0,1.8423,-0.215994,-2.74431,-0.0279565,0,0,0,10.7583,0,0,0,0,0,0,1.16058,0,0,0,0.037556,0.0265846,0.0589,0,0,0,3.80867,0,0,0,0.0058029,-0.0147523,-0.00287044,0,0,0,1.66274,0,0,0,0.2896,0.00690456,-0.248672,-0.0773797,34.4925,39.1541,4.6616,11.601,
6.9825,0.144553,0.296595,-0.0927822,-0.0223766,-0.00545036,-0.00388453,0,0,0,0,0,0,0,0,1.8423,-0.215994,-2.74431,-0.0279565,0,0,0,9.7687,0,0,0,0,0,0,1.14934,0,0,0,0.0420272,0.0297485,0.0567198,0,0,0,3.88002,0,0,0,0.0061615,-0.014011,-0.00310721,0,0,0,1.69642,0,0,0,0.290305,0.00564012,-0.248934,-0.0771054,33.5355,38.2417,4.70626,11.601,
6.985,0.104457,0.319276,-0.24539,-0.0222835,-0.00536488,-0.00376046,0,0,0,0,0,0,0,0,1.94072,-0.159117,-2.73765,-0.0074052,0,0,0,8.58531,0,0,0,0,0,0,1.19344,0,0,0,0.0372237,0.034193,0.0496254,0,0,0,0.868031,0,0,0,0.00641709,-0.0132143,-0.00372496,0,0,0,1.72769,0,0,0,0.290544,0.00502334,-0.249466,-0.0762963,22.0634,28.2534,6.18998,10.2543,
6.9875,0.0646331,0.341838,-0.398707,-0.0222025,-0.00526881,-0.00365328,0,0,0,0,0,0,0,0,1.94072,-0.159117,-2.73765,-0.0074052,0,0,0,7.31821,0,0,0,0,0,0,1.23511,0,0,0,0.0324057,0.0384288,0.0428744,0,0,0,3.14962,-0.230614,0.154228,-0.200096,0.00657049,-0.0123626,-0.00472551,0,0,0,1.76159,0,0,0,0.290314,0.00505227,-0.25027,-0.0749503,22.8993,29.2187,6.31935,10.2543,
6.99,0.0475754,0.356175,-0.503944,-0.0221497,-0.00515297,-0.00355452,0,0,0,0,0,0,0,0,1.8254,-0.641779,-2.22219,0.246712,0,0,0,4.77136,0,0,0,0,0,0,1.19017,0,0,0,0.0211158,0.0463345,0.039502,0,0,0,7.3007,0,0,0,0.00667953,-0.011476,-0.00598901,0,0,0,1.79942,0,0,0,0.289565,0.00558655,-0.25122,-0.0731469,46.5693,52.5626,5.99333,13.0274,
6.9925,0.0307359,0.37015,-0.610933,-0.0221251,-0.00501793,-0.00346311,0,0,0,0,0,0,0,0,1.8254,-0.641779,-2.22219,0.246712,0,0,0,2.17758,0,0,0,0,0,0,1.14921,0,0,0,0.00985631,0.0540186,0.0365669,0,0,0,10.5138,0,0,0,0.00674483,-0.0105555,-0.00751984,0,0,0,1.83779,0,0,0,0.288292,0.00663909,-0.252317,-0.0708826,47.8003,54.2666,6.46632,13.0274,
6.995,0.0262031,0.379386,-0.536049,-0.0221272,-0.00486017,-0.0033776,0,0,0,0,0,0,0,0,1.73924,-0.824861,-2.00532,-0.00308406,0,0,0,0.453703,0,0,0,0,0,0,1.04283,0,0,0,-0.000852748,0.0631019,0.034203,0,0,0,12.4846,0,0,0,0.0067997,-0.00961133,-0.00886348,0,0,0,1.84288,0,0,0,0.286546,0.00730824,-0.253536,-0.0686469,44.0754,57.6834,13.608,14.5283,
6.9975,0.0216898,0.38847,-0.461827,-0.0221554,-0.0046797,-0.00329785,0,0,0,0,0,0,0,0,1.73924,-0.824861,-2.00532,-0.00308406,0,0,0,2.99209,0,0,0,0,0,0,0.947708,0,0,0,-0.0112762,0.0721888,0.0318986,0,0,0,14.08,0,0,0,0.00684407,-0.00864386,-0.0100216,0,0,0,1.84824,0,0,0,0.284331,0.00759456,-0.254876,-0.0664384,53.3257,66.9658,13.6401,14.5283,
7,0.0138092,0.39172,-0.448408,-0.0222053,-0.00448871,-0.00322249,0,0,0,0,0,0,0,0,1.89258,-0.650798,-2.03958,0.0135848,0,0,0,4.28462,0,0,0,0,0,0,0.908751,0,0,0,-0.0199693,0.0763973,0.030146,0,0,0,14.1238,0,0,0,0.00686884,-0.00766824,-0.0111461,0,0,0,1.85684,0,0,0,0.281828,0.00806993,-0.256268,-0.0641259,48.055,58.6213,10.5662,14.0389,
7.0025,0.00424637,0.396666,-0.429183,-0.0222781,-0.00428592,-0.00315496,0,0,0,0,0,0,0,0,1.89258,-0.650798,-2.03958,0.0135848,0,0,0,4.16678,0,0,0,0,0,0,0.882644,0,0,0,-0.0291068,0.0811144,0.0270092,0,0,0,14.2167,0,0,0,0.00686982,-0.00668022,-0.0122225,0,0,0,1.85753,0,0,0,0.279101,0.00880994,-0.25771,-0.0617223,49.3493,60.175,10.8257,14.0389,
7.005,0.00122349,0.395762,-0.35588,-0.0223685,-0.00407516,-0.00309162,0,0,0,0,0,0,0,0,1.95765,-0.578492,-2.0282,-0.0220337,0,0,0,4.08286,0,0,0,0,0,0,0.84572,0,0,0,-0.0361746,0.0843044,0.0253362,0,0,0,13.1995,0,0,0,0.00686386,-0.00569387,-0.0131156,0,0,0,1.852,0,0,0,0.276207,0.00950973,-0.259142,-0.0593905,67.5056,79.8047,12.2992,15.0495,
7.0075,-0.00212623,0.39467,-0.283644,-0.0224766,-0.00385572,-0.00303306,0,0,0,0,0,0,0,0,1.95765,-0.578492,-2.0282,-0.0220337,0,0,0,4.00884,0,0,0,0,0,0,0.815957,0,0,0,-0.0432271,0.0877774,0.0234242,0,0,0,12.4689,0,0,0,0.00685005,-0.00470969,-0.013828,0,0,0,1.84617,0,0,0,0.273145,0.0101598,-0.260564,-0.0571249,66.472,78.8067,12.3347,15.0495,
7.01,-0.00595551,0.389574,-0.249143,-0.0226,-0.00363113,-0.00297765,0,0,0,0,0,0,0,0,2.12039,-0.387341,-2.13314,0.0628459,0,0,0,3.91283,0,0,0,0,0,0,0.800769,0,0,0,-0.0493421,0.089834,0.0221641,0,0,0,11.13,0,0,0,0.00682697,-0.00373801,-0.0144542,0,0,0,1.84899,0,0,0,0.269959,0.0109025,-0.261934,-0.0548322,72.2442,83.0749,10.8307,15.4005,
7.0125,-0.0105191,0.384196,-0.216768,-0.0227385,-0.00340041,-0.00292633,0,0,0,0,0,0,0,0,2.12039,-0.387341,-2.13314,0.0628459,0,0,0,3.82715,0,0,0,0,0,0,0.792769,0,0,0,-0.0554073,0.0922901,0.0205273,0,0,0,9.09173,0,0,0,0.00679272,-0.00277958,-0.0149993,0,0,0,1.85148,0,0,0,0.266647,0.0117323,-0.263253,-0.0525039,68.542,79.4606,10.9186,15.4005,
7.015,-0.015228,0.375036,-0.185199,-0.0228914,-0.00316227,-0.00287952,0,0,0,0,0,0,0,0,2.21393,-0.277209,-2.18979,0.0949681,0,0,0,3.76217,0,0,0,0,0,0,0.787897,0,0,0,-0.0611524,0.0952549,0.0187248,0,0,0,5.78113,0,0,0,0.00674697,-0.00184387,-0.0154654,0,0,0,1.85439,0,0,0,0.263224,0.0125925,-0.264498,-0.0501459,65.2104,76.4148,11.2044,15.4993,
7.0175,-0.0206559,0.365637,-0.155552,-0.023058,-0.00291566,-0.00283812,0,0,0,0,0,0,0,0,2.21393,-0.277209,-2.18979,0.0949681,0,0,0,3.70352,0,0,0,0,0,0,0.789234,0,0,0,-0.0666683,0.0986452,0.0165602,0,0,0,2.08859,0,0,0,0.00668791,-0.000931514,-0.0158574,0,0,0,1.85778,0,0,0,0.259691,0.0134744,-0.265671,-0.0477503,67.9305,79.1906,11.2601,15.4993,
7.02,-0.0286415,0.352865,-0.14063,-0.0232378,-0.00265806,-0.00280363,0,0,0,0,0,0,0,0,2.2961,-0.179069,-2.25668,0.131959,0,0,0,3.65723,0,0,0,0,0,0,0.793684,0,0,0,-0.0719078,0.103037,0.0137957,0,0,0,5.34041,0,0,0,0.00660915,-5.11156e-05,-0.0162118,0,0,0,1.86278,0,0,0,0.256068,0.0143962,-0.26677,-0.0452924,69.1575,80.6206,11.4631,15.1656,
7.0225,-0.0372633,0.339919,-0.127172,-0.0234297,-0.00238861,-0.00277673,0,0,0,0,0,0,0,0,2.2961,-0.179069,-2.25668,0.131959,0,0,0,3.62056,0,0,0,0,0,0,0.8057,0,0,0,-0.0767504,0.107781,0.0107623,0,0,0,11.391,0,0,0,0.0065091,0.000796855,-0.0165326,0,0,0,1.86859,0,0,0,0.252357,0.0153498,-0.267797,-0.0427672,74.2179,85.7405,11.5226,15.1656,
7.025,-0.049218,0.324754,-0.11663,-0.0236308,-0.00210357,-0.00275973,0,0,0,0,0,0,0,0,2.31296,-0.113913,-2.28439,0.133263,0,0,0,3.61457,0,0,0,0,0,0,0.816698,0,0,0,-0.0804611,0.114017,0.00680087,0,0,0,15.0596,0,0,0,0.00637947,0.00160675,-0.0168268,0,0,0,1.87616,0,0,0,0.248582,0.016296,-0.268766,-0.0401945,63.5629,75.6015,12.0386,14.4943,
7.0275,-0.0617302,0.309456,-0.107093,-0.02384,-0.00180223,-0.00275318,0,0,0,0,0,0,0,0,2.31296,-0.113913,-2.28439,0.133263,0,0,0,3.61687,0,0,0,0,0,0,0.830589,0,0,0,-0.0836555,0.120536,0.00261678,0,0,0,19.2525,0,0,0,0.00621885,0.00237822,-0.0170972,0,0,0,1.88439,0,0,0,0.244747,0.0172262,-0.269678,-0.0375725,65.1673,77.2383,12.0711,14.4943,
7.03,-0.0796305,0.293555,-0.119017,-0.0240519,-0.00148288,-0.0027577,0,0,0,0,0,0,0,0,2.38012,-0.0143469,-2.3937,0.186292,0,0,0,3.63268,0,0,0,0,0,0,0.844813,0,0,0,-0.0847716,0.127741,-0.00180528,0,0,0,20.345,0,0,0,0.00601387,0.00310946,-0.0173972,0,0,0,1.90251,0,0,0,0.240889,0.018197,-0.270561,-0.0348867,51.3848,63.7715,12.3867,14.0091,
7.0325,-0.0978932,0.277561,-0.131073,-0.0242652,-0.00114509,-0.00277368,0,0,0,0,0,0,0,0,2.38012,-0.0143469,-2.3937,0.186292,0,0,0,3.65659,0,0,0,0,0,0,0.859081,0,0,0,-0.0853374,0.135115,-0.0063954,0,0,0,21.5626,0,0,0,0.00576362,0.00380023,-0.0177274,0,0,0,1.92107,0,0,0,0.237013,0.0191982,-0.271415,-0.0321389,51.654,64.0724,12.4184,14.0091,
7.035,-0.117805,0.265025,-0.0986712,-0.0244767,-0.000789846,-0.00279057,0,0,0,0,0,0,0,0,2.2945,-0.309038,-2.60956,-0.0418157,0,0,0,3.65691,0,0,0,0,0,0,0.891497,0,0,0,-0.0845893,0.142098,-0.00675543,-0.140614,0.149127,-0.208931,20.155,0,0,0,0.00546371,0.00445945,-0.0179765,0,0,0,1.95586,0,0,0,0.233159,0.0201007,-0.272309,-0.0294901,53.2318,69.3315,16.0997,15.2859,
7.0375,-0.145489,0.248989,-0.0739364,-0.0246698,-0.000425005,-0.00281939,0,0,0,0,0,0,0,0,2.2945,-0.309038,-2.60956,-0.0418157,0,0,0,3.72928,0,0,0,0,0,0,0.893644,0,0,0,-0.0772177,0.145936,-0.0115266,0,0,0,6.45223,0,0,0,0.00509482,0.00507813,-0.0181639,0,0,0,1.96579,0,0,0,0.229374,0.0209307,-0.273219,-0.0270747,48.5397,64.4467,15.907,15.2859,
7.04,-0.173854,0.234844,0.0842505,-0.0248357,-6.32176e-05,-0.00287243,0,0,0,0,0,0,0,0,1.3492,0.29165,-1.14386,-0.86177,0,0,0,3.91957,0,0,0,0,0,0,0.943154,0,0,0,-0.0663795,0.144715,-0.021215,0,0,0,5.58785,0,0,0,0.00465433,0.00566181,-0.0179558,0,0,0,1.91916,0,0,0,0.225639,0.0209843,-0.274126,-0.0251744,25.3401,39.7764,14.4363,9.15255,
7.0425,-0.2015,0.220606,0.247037,-0.0249766,0.000296488,-0.00294792,0,0,0,0,0,0,0,0,1.3492,0.29165,-1.14386,-0.86177,0,0,0,4.09471,0,0,0,0,0,0,0.912092,0,0,0,-0.0563715,0.143882,-0.0301956,0,0,0,4.81294,0,0,0,0.00414389,0.00621022,-0.017341,0,0,0,1.87589,0,0,0,0.221948,0.0202017,-0.275034,-0.0237916,24.8547,38.9002,14.0455,9.15255,
7.045,-0.238564,0.211617,0.18413,-0.0250912,0.000638843,-0.00303531,0,0,0,0,0,0,0,0,1.34188,0.440022,-1.21343,-0.408547,0,0,0,4.06931,0,0,0,0,0,0,0.918574,0,0,0,-0.0458473,0.136942,-0.0349579,0,0,0,3.97466,0,0,0,0.00354148,0.00673503,-0.0168836,0,0,0,1.89668,0,0,0,0.218366,0.0198712,-0.275948,-0.0223285,28.8643,36.3426,7.4783,9.57321,
7.0475,-0.274499,0.202849,0.123953,-0.0251807,0.000963811,-0.00313363,0,0,0,0,0,0,0,0,1.34188,0.440022,-1.21343,-0.408547,0,0,0,4.04072,0,0,0,0,0,0,0.926173,0,0,0,-0.0357954,0.129987,-0.0393292,0,0,0,3.26228,0,0,0,0.00284993,0.00723689,-0.0165769,0,0,0,1.91949,0,0,0,0.214892,0.0199855,-0.276869,-0.0207822,27.0662,34.4678,7.40164,9.57321,
7.05,-0.299105,0.198262,0.170452,-0.0252428,0.00127414,-0.00323634,0,0,0,0,0,0,0,0,1.32338,0.390909,-1.30599,-0.552584,0,0,0,4.0587,0,0,0,0,0,0,0.919223,0,0,0,-0.0248357,0.12413,-0.041081,0,0,0,2.45253,0,0,0,0.00209653,0.00772693,-0.0161542,0,0,0,1.93774,0,0,0,0.211514,0.0199254,-0.277821,-0.0194508,26.96,34.0877,7.12774,9.50046,
7.0525,-0.323015,0.193932,0.218688,-0.0252784,0.00156978,-0.00334281,0,0,0,0,0,0,0,0,1.32338,0.390909,-1.30599,-0.552584,0,0,0,4.07129,0,0,0,0,0,0,0.9146,0,0,0,-0.01423,0.118255,-0.0425875,0,0,0,1.62312,0,0,0,0.00128299,0.00820579,-0.0156111,0,0,0,1.95696,0,0,0,0.208232,0.0196879,-0.278803,-0.0183304,24.5411,31.5516,7.01051,9.50046,
7.055,-0.304545,0.197393,0.279729,-0.02529,0.00184229,-0.0034368,0,0,0,0,0,0,0,0,1.8011,0.441096,-1.9918,-0.520094,0,0,0,3.98744,0,0,0,0,0,0,1.27188,0,0,0,-0.004636,0.109007,-0.0375964,0,0,0,0.456274,0,0,0,0.000514924,0.00869376,-0.0149152,0,0,0,1.98329,0,0,0,0.205285,0.0193785,-0.279828,-0.0175195,28.7682,36.6912,7.923,12.0534,
7.0575,-0.287714,0.19989,0.332154,-0.0252873,0.00209687,-0.00352135,0,0,0,0,0,0,0,0,1.8011,0.441096,-1.9918,-0.520094,0,0,0,3.90234,0,0,0,0,0,0,2.19988,0,0,0,0.00107277,0.101829,-0.0338235,0,0,0,0.538722,0,0,0,-0.000211679,0.00918832,-0.0140881,0,0,0,2.00433,0,0,0,0.20263,0.0190107,-0.280909,-0.0169206,29.1348,36.8407,7.70586,12.0534,
7.06,-0.272118,0.208594,0.298492,-0.0252717,0.00232922,-0.00360612,0,0,0,0,0,0,0,0,1.88791,0.410681,-2.15841,-0.27809,0,0,0,3.82119,0,0,0,0,0,0,6.86326,0.0911008,-0.137589,-0.199708,0.00624147,0.0929416,-0.0339049,0,0,0,0.554053,0,0,0,-0.000899058,0.00970492,-0.013345,0,0,0,2.02054,0,0,0,0.20031,0.0188097,-0.282044,-0.0162939,31.5027,37.2415,5.73879,11.7987,
7.0625,-0.256267,0.217194,0.266367,-0.0252429,0.00254002,-0.00369107,0,0,0,0,0,0,0,0,1.88791,0.410681,-2.15841,-0.27809,0,0,0,3.74388,0,0,0,0,0,0,10.9252,0,0,0,0.0115305,0.0843182,-0.0339827,0,0,0,0.576553,0,0,0,-0.00154657,0.0102433,-0.0126819,0,0,0,2.03816,0,0,0,0.198327,0.0187606,-0.283235,-0.0156414,34.7055,40.251,5.54552,11.7987,
7.065,-0.250187,0.222943,0.224022,-0.0252053,0.00273705,-0.00376491,0,0,0,0,0,0,0,0,1.91736,0.619772,-2.20606,-0.464238,0,0,0,3.62298,0,0,0,0,0,0,11.6495,0,0,0,0.0150348,0.0788126,-0.0295336,0,0,0,0.603483,0,0,0,-0.00217842,0.0107963,-0.0121247,0,0,0,2.09392,0,0,0,0.196444,0.0189916,-0.284508,-0.0148985,36.7027,43.2256,6.52298,12.8933,
7.0675,-0.244128,0.228536,0.182584,-0.0251584,0.00292069,-0.00382755,0,0,0,0,0,0,0,0,1.91736,0.619772,-2.20606,-0.464238,0,0,0,3.5063,0,0,0,0,0,0,12.2505,0,0,0,0.0187475,0.0734568,-0.0250588,0,0,0,0.637299,0,0,0,-0.00279466,0.0113634,-0.0116709,0,0,0,2.15143,0,0,0,0.19466,0.0194958,-0.285864,-0.0140657,36.8802,43.4822,6.60198,12.8933,
7.07,-0.23446,0.228994,0.228875,-0.0251055,0.00310465,-0.00386926,0,0,0,0,0,0,0,0,1.91216,0.540982,-2.2227,-0.5244,0,0,0,3.41168,0,0,0,0,0,0,9.34082,0,0,0,0.0211503,0.0735853,-0.0166819,0,0,0,0.684673,0,0,0,-0.00338739,0.0119316,-0.0111012,0,0,0,2.226,0,0,0,0.192966,0.0198437,-0.287319,-0.0133453,33.9875,40.5164,6.52895,12.8094,
7.0725,-0.225129,0.229492,0.274367,-0.0250459,0.00328874,-0.00389013,0,0,0,0,0,0,0,0,1.91216,0.540982,-2.2227,-0.5244,0,0,0,3.31835,0,0,0,0,0,0,6.60769,0,0,0,0.0238448,0.073635,-0.00834867,0,0,0,0.739006,0,0,0,-0.00395747,0.0125011,-0.0104177,0,0,0,2.30212,0,0,0,0.191363,0.0200424,-0.288873,-0.0127348,32.6162,39.0845,6.46827,12.8094,
7.075,-0.223087,0.226539,0.279412,-0.0249825,0.00347364,-0.00388568,0,0,0,0,0,0,0,0,1.92935,0.58613,-2.23743,-0.40774,0,0,0,3.1962,0,0,0,0,0,0,3.32653,0,0,0,0.0253798,0.0739607,0.00178123,0,0,0,0.799048,0,0,0,-0.00452249,0.0130631,-0.00972157,0,0,0,2.39931,0,0,0,0.189905,0.0201838,-0.290535,-0.0121204,32.8155,39.0136,6.19813,13.1785,
7.0775,-0.220777,0.22379,0.284664,-0.0249147,0.00365969,-0.0038564,0,0,0,0,0,0,0,0,1.92935,0.58613,-2.23743,-0.40774,0,0,0,3.07916,0,0,0,0,0,0,2.65338,0,0,0,0.0271232,0.0744202,0.0117108,0,0,0,0.861362,0,0,0,-0.00508179,0.0136183,-0.00901227,0,0,0,2.49601,0,0,0,0.188594,0.0202558,-0.292304,-0.0115004,33.0816,39.2407,6.15916,13.1785,
7.08,-0.224178,0.220708,0.281978,-0.0248449,0.00384414,-0.00380217,0,0,0,0,0,0,0,0,1.89179,0.584717,-2.19877,-0.39793,0,0,0,2.96407,0,0,0,0,0,0,4.35621,0,0,0,0.0279117,0.073779,0.0216937,0,0,0,0.926989,0,0,0,-0.00564951,0.0141657,-0.00830976,0,0,0,2.58929,0,0,0,0.187489,0.0200672,-0.29419,-0.0108684,35.1476,41.5203,6.37275,13.3256,
7.0825,-0.227013,0.217917,0.280006,-0.0247729,0.00402762,-0.00372362,0,0,0,0,0,0,0,0,1.89179,0.584717,-2.19877,-0.39793,0,0,0,2.85512,0,0,0,0,0,0,6.57331,0,0,0,0.0288023,0.073392,0.0314171,0,0,0,0.99487,0,0,0,-0.00622425,0.0147062,-0.00761225,0,0,0,2.68447,0,0,0,0.186592,0.0195926,-0.296191,-0.010223,37.1626,43.5509,6.38828,13.3256,
