timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.9675,0.262181,0.00942482,-0.123597,-0.0247634,-0.0015459,-0.000834527,0,0,0,0,0,0,0,0,1.63514,-0.283065,-2.76181,0.16464,0,0,0,11.7133,0,0,0,0,0,0,3.28644,0,0,0,0.0131262,-0.0415931,-0.0632293,0,0,0,1.85535,0,0,0,0.000908738,-0.00606723,-0.00566955,0,0,0,0.512685,0,0,0,0,0,0,0,32.5447,32.5447,0,8.65949,
8.97,0.251783,0.0162908,-0.117118,-0.0247201,-0.00164051,-0.000991202,0,0,0,0,0,0,0,0,1.67052,-0.466145,-2.83789,0.333755,0,0,0,13.9575,0,0,0,0,0,0,3.22419,0,0,0,0.0173253,-0.0378441,-0.0626701,0,0,0,1.89485,0,0,0,0.00153719,-0.00602485,-0.00596427,0,0,0,0.531315,0,0,0,0,0,0,0,35.2123,35.2123,0,9.29081,
8.9725,0.241253,0.0232413,-0.111074,-0.024666,-0.0017262,-0.00114657,0,0,0,0,0,0,0,0,1.67052,-0.466145,-2.83789,0.333755,0,0,0,15.7635,0,0,0,0,0,0,3.16499,0,0,0,0.021645,-0.0342783,-0.0621483,0,0,0,1.93428,0,0,0,0.00213931,-0.00596517,-0.00624382,0,0,0,0.555371,0,0,0,0,0,0,0,36.5624,36.5624,0,9.29081,
8.975,0.23333,0.0226867,-0.12144,-0.0246033,-0.00181366,-0.00129038,0,0,0,0,0,0,0,0,1.70015,-0.431547,-2.93058,0.324202,0,0,0,13.0572,0,0,0,0,0,0,3.08168,0,0,0,0.0250724,-0.0349838,-0.0575241,0,0,0,2.01528,0,0,0,0.00272155,-0.00590695,-0.00654921,0,0,0,0.588461,0,0,0,0,0,0,0,31.6635,31.6635,0,9.39493,
8.9775,0.226175,0.0220979,-0.131512,-0.0245313,-0.00190243,-0.00142244,0,0,0,0,0,0,0,0,1.70015,-0.431547,-2.93058,0.324202,0,0,0,10.5089,0,0,0,0,0,0,2.99908,0,0,0,0.0288089,-0.0355075,-0.0528228,0,0,0,2.09857,0,0,0,0.00328583,-0.00585031,-0.00687974,0,0,0,0.628066,0,0,0,0,0,0,0,30.9685,30.9685,0,9.39493,
8.98,0.225088,0.017006,-0.138861,-0.0244537,-0.00199364,-0.00153663,0,0,0,0,0,0,0,0,1.69589,-0.437351,-2.97339,0.306435,0,0,0,6.56893,0,0,0,0,0,0,2.88624,0,0,0,0.0310222,-0.0364832,-0.0456779,0,0,0,2.19763,0,0,0,0.00384738,-0.00580643,-0.00722861,0,0,0,0.678791,0,0,0,0,0,0,0,31.9798,31.9798,0,9.62921,
8.9825,0.224086,0.0121543,-0.146208,-0.0243699,-0.00208722,-0.00163318,0,0,0,0,0,0,0,0,1.69589,-0.437351,-2.97339,0.306435,0,0,0,3.27803,0,0,0,0,0,0,2.77684,0,0,0,0.0335163,-0.0374332,-0.0386188,0,0,0,2.29905,0,0,0,0.00440643,-0.00577472,-0.00759581,0,0,0,0.734584,0,0,0,0,0,0,0,30.67,30.67,0,9.62921,
8.985,0.228697,0.00622748,-0.138238,-0.0242854,-0.00217862,-0.00171086,0,0,0,0,0,0,0,0,1.66391,-0.441924,-2.98263,0.293865,0,0,0,2.41946,0,0,0,0,0,0,2.64114,0,0,0,0.0338033,-0.0365604,-0.0310714,0,0,0,2.3916,0,0,0,0.00497711,-0.00575775,-0.00794309,0,0,0,0.79483,0,0,0,0,0,0,0,31.7152,31.7152,0,9.87248,
8.9875,0.232732,0.000696995,-0.130705,-0.0241998,-0.00226833,-0.00177016,0,0,0,0,0,0,0,0,1.66391,-0.441924,-2.98263,0.293865,0,0,0,4.29052,0,0,0,0,0,0,2.51194,0,0,0,0.0342582,-0.0358841,-0.0237197,0,0,0,2.48512,0,0,0,0.00555799,-0.00575451,-0.00827154,0,0,0,0.856655,0,0,0,0,0,0,0,32.9398,32.9398,0,9.87248,
8.99,0.240515,-0.00474014,-0.109367,-0.0241181,-0.00235212,-0.00181151,0,0,0,0,0,0,0,0,1.61667,-0.426853,-2.96207,0.304921,0,0,0,5.51371,0,0,0,0,0,0,2.36613,0,0,0,0.0326592,-0.0335153,-0.016539,0,0,0,2.56353,0,0,0,0.00615853,-0.00576463,-0.00854665,0,0,0,0.918624,0,0,0,0,0,0,0,34.7386,34.7386,0,9.96593,
8.9925,0.248003,-0.00973705,-0.0878876,-0.0240402,-0.00243009,-0.00183537,0,0,0,0,0,0,0,0,1.61667,-0.426853,-2.96207,0.304921,0,0,0,7.01042,0,0,0,0,0,0,2.22404,0,0,0,0.031157,-0.0311858,-0.00954424,0,0,0,2.64361,0,0,0,0.00677801,-0.00578701,-0.00876808,0,0,0,0.980598,0,0,0,0,0,0,0,35.2816,35.2816,0,9.96593,
8.995,0.25681,-0.0142945,-0.0613373,-0.0239692,-0.00250101,-0.00184263,0,0,0,0,0,0,0,0,1.55681,-0.391388,-2.90929,0.344582,0,0,0,8.25735,0,0,0,0,0,0,2.08016,0,0,0,0.0284041,-0.0283672,-0.00290571,0,0,0,2.71405,0,0,0,0.00741974,-0.00582045,-0.00892316,0,0,0,1.03966,0,0,0,0,0,0,0,35.6299,35.6299,0,9.92565,
8.9975,0.265739,-0.0182162,-0.0335378,-0.023905,-0.0025642,-0.00183385,0,0,0,0,0,0,0,0,1.55681,-0.391388,-2.90929,0.344582,0,0,0,9.75649,0,0,0,0,0,0,1.93876,0,0,0,0.0256957,-0.0252789,0.00351115,0,0,0,2.78339,0,0,0,0.00808404,-0.00586334,-0.00900878,0,0,0,1.09905,0,0,0,0,0,0,0,37.7055,37.7055,0,9.92565,
9,0.273341,-0.0208267,-0.00667411,-0.0238485,-0.00262007,-0.00181124,0,0,0,0,0,0,0,0,1.5014,-0.362075,-2.84295,0.388473,0,0,0,11.5681,0,0,0,0,0,0,1.80807,0,0,0,0.0225848,-0.0223486,0.00904552,0,0,0,2.84517,0,0,0,0.00876757,-0.0059124,-0.00902726,0,0,0,1.15292,0,0,0,0,0,0,0,39.6147,39.6147,0,9.73521,
9.0025,0.281116,-0.0224418,0.0222992,-0.0237998,-0.00266742,-0.00177568,0,0,0,0,0,0,0,0,1.5014,-0.362075,-2.84295,0.388473,0,0,0,13.6896,0,0,0,0,0,0,1.6811,0,0,0,0.0194669,-0.0189394,0.0142234,0,0,0,2.90514,0,0,0,0.00947077,-0.00596509,-0.00897335,0,0,0,1.20586,0,0,0,0,0,0,0,42.0771,42.0771,0,9.73521,
9.005,0.285494,-0.0214516,0.0493747,-0.0237587,-0.0027061,-0.00173162,0,0,0,0,0,0,0,0,1.46642,-0.341058,-2.80927,0.400013,0,0,0,15.7539,0,0,0,0,0,0,1.57517,0,0,0,0.0164389,-0.0154698,0.017623,0,0,0,2.94973,0,0,0,0.0101851,-0.00601493,-0.00885179,0,0,0,1.25084,0,0,0,0,0,0,0,42.2043,42.2043,0,9.44152,
9.0075,0.28978,-0.0191095,0.0787437,-0.0237252,-0.00273482,-0.00168035,0,0,0,0,0,0,0,0,1.46642,-0.341058,-2.80927,0.400013,0,0,0,18.1915,0,0,0,0,0,0,1.47228,0,0,0,0.0134022,-0.0114892,0.02051,0,0,0,2.99087,0,0,0,0.0109104,-0.0060585,-0.00865688,0,0,0,1.29334,0,0,0,0,0,0,0,44.2576,44.2576,0,9.44152,
9.01,0.289638,-0.0141154,0.11208,-0.0237001,-0.00274936,-0.00162886,0,0,0,0,0,0,0,0,1.48711,-0.410732,-2.87846,0.267134,0,0,0,19.8774,0,0,0,0,0,0,1.39132,0,0,0,0.0100438,-0.0058163,0.0205944,0,0,0,2.99904,0,0,0,0.0116354,-0.00608913,-0.00837868,0,0,0,1.32378,0,0,0,0,0,0,0,42.6997,42.6997,0,9.08043,
9.0125,0.289154,-0.00764172,0.147315,-0.0236832,-0.00274864,-0.0015786,0,0,0,0,0,0,0,0,1.48711,-0.410732,-2.87846,0.267134,0.131081,0.140127,-0.207702,21.9272,0,0,0,0,0,0,1.3162,0,0,0,0.00677579,0.000287825,0.0201066,0,0,0,3.0023,0,0,0,0.0123595,-0.00610306,-0.0080125,0,0,0,1.35187,0,0,0,0,0,0,0,44.027,44.027,0,9.08043,
9.015,0.271269,0.0145416,0.140177,-0.0236529,-0.00274645,-0.0015438,0,0,0,0,0,0,0,0,1.64976,-0.0770427,-2.86689,0.236174,0,0,0,10.0208,0,0,0,0,0,0,1.35937,0,0,0,0.0121319,0.000875749,0.0139192,0,0,0,3.02583,0,0,0,0.0130386,-0.00606183,-0.00766436,0,0,0,1.363,0,0,0,0,0,0,0,30.0109,30.0109,0,7.94327,
9.0175,0.256966,0.0311079,0.159381,-0.0236243,-0.00273485,-0.00151965,0,0,0,0,0,0,0,0,1.64976,-0.0770427,-2.86689,0.236174,0,0,0,10.4864,0,0,0,0,0,0,1.34368,0,0,0,0.0114407,0.00463948,0.00966059,0,0,0,3.02012,0,0,0,0.0136819,-0.005979,-0.00726837,0,0,0,1.37626,0,0,0,0,0,0,0,30.4815,30.4815,0,7.94327,
9.02,0.247786,0.0337813,0.155431,-0.0235976,-0.00272727,-0.00149088,0,0,0,0,0,0,0,0,1.77743,0.0446627,-2.97061,0.264782,0,0,0,12.4493,0,0,0,0,0,0,1.29349,0,0,0,0.0106435,0.00303269,0.011507,0,0,0,3.0812,0,0,0,0.0143022,-0.00588964,-0.00688224,0,0,0,1.40794,0,0,0,0,0,0,0,32.2601,32.2601,0,8.34037,
9.0225,0.239579,0.0356551,0.153711,-0.0235727,-0.00272242,-0.00145651,0,0,0,0,0,0,0,0,1.77743,0.0446627,-2.97061,0.264782,0,0,0,13.096,0,0,0,0,0,0,1.23747,0,0,0,0.00997497,0.00194207,0.0137465,0,0,0,3.14726,0,0,0,0.014902,-0.0057957,-0.00650037,0,0,0,1.44416,0,0,0,0,0,0,0,32.8334,32.8334,0,8.34037,
9.025,0.225761,0.0313184,0.139678,-0.0235445,-0.0027149,-0.00140225,0,0,0,0,0,0,0,0,1.81584,-0.245261,-3.26765,0.84479,0,0,0,13.3701,0,0,0,0,0,0,1.12388,0,0,0,0.0112872,0.00300539,0.0217047,0,0,0,3.26429,0,0,0,0.0154671,-0.00571297,-0.00615341,0,0,0,1.53088,0,0,0,0,0,0,0,33.437,33.437,0,9.18425,
9.0275,0.21199,0.0268621,0.126245,-0.0235131,-0.00270479,-0.00132786,0,0,0,0,0,0,0,0,1.81584,-0.245261,-3.26765,0.84479,0,0,0,13.68,0,0,0,0,0,0,1.01372,0,0,0,0.0125721,0.00404338,0.0297555,0,0,0,3.38524,0,0,0,0.0159978,-0.00564175,-0.00583984,0,0,0,1.61928,0,0,0,0,0,0,0,33.9469,33.9469,0,9.18425,
9.03,0.198379,0.0213622,0.110248,-0.0234755,-0.00269158,-0.00123607,0,0,0,0,0,0,0,0,1.79401,-0.266511,-3.25648,0.81318,0,0,0,13.6657,0.172028,0.138778,-0.20769,0,0,0,0.919691,0,0,0,0.0150069,0.00528571,0.0367181,0,0,0,3.50628,0,0,0,0.0164944,-0.0055847,-0.00556605,0,0,0,1.70487,0,0,0,0,0,0,0,30.067,30.067,0,8.76375,
9.0325,0.181746,0.0198324,0.0991269,-0.0234361,-0.00267485,-0.00113131,0,0,0,0,0,0,0,0,1.79401,-0.266511,-3.25648,0.81318,0.176095,0.138938,-0.209874,24.1722,0,0,0,0,0,0,0.841783,0,0,0,0.0157604,0.00669192,0.0419013,0,0,0,3.60481,0,0,0,0.0169493,-0.00553181,-0.00531992,0,0,0,1.77756,0,0,0,0,0,0,0,37.7417,37.7417,0,8.76375,
9.035,0.156274,-0.00562893,0.0944424,-0.0233853,-0.00265234,-0.00103824,0,0,0,0,0,0,0,0,1.75919,-0.147825,-2.98601,0.206301,0,0,0,12.3134,0,0,0,0,0,0,0.829991,0,0,0,0.0203334,0.00900243,0.0372282,0,0,0,2.45178,-0.219866,0.135995,-0.205598,0.0173407,-0.00554285,-0.00508478,0,0,0,1.78786,0,0,0,0,0,0,0,19.2216,19.2216,0,5.29714,
9.0375,0.126084,-0.0245893,0.096439,-0.0233281,-0.00262311,-0.000964117,0,0,0,0,0,0,0,0,1.75919,-0.147825,-2.98601,0.206301,0,0,0,11.3468,0,0,0,0,0,0,0.83457,0,0,0,0.0228728,0.0116933,0.029651,0,0,0,1.36442,0,0,0,0.0176567,-0.00560143,-0.00484404,0,0,0,1.77839,0,0,0,0,0,0,0,17.9698,17.9698,0,5.29714,
9.04,0.118989,-0.0414261,0.0933272,-0.02328,-0.00258105,-0.000890743,0,0,0,0,0,0,0,0,1.8924,-0.172807,-3.07548,0.599675,0,0,0,8.23144,0,0,0,0,0,0,0.768886,0,0,0,0.0192364,0.0168235,0.0293495,0,0,0,3.63119,0,0,0,0.0179551,-0.00570221,-0.00461065,0,0,0,1.80386,0,0,0,0,0,0,0,44.1386,44.1386,0,9.45174,
9.0425,0.112788,-0.0598332,0.0898737,-0.0232413,-0.00252698,-0.000815985,0,0,0,0,0,0,0,0,1.8924,-0.172807,-3.07548,0.599675,0,0,0,4.9618,0,0,0,0,0,0,0.708233,0,0,0,0.0155081,0.0216308,0.0299031,0,0,0,7.36084,0,0,0,0.018238,-0.00584913,-0.00438543,0,0,0,1.82884,0,0,0,0,0,0,0,42.3553,42.3553,0,9.45174,
9.045,0.10422,-0.0721068,0.0945538,-0.023216,-0.00246036,-0.000745004,0,0,0,0,0,0,0,0,1.87502,-0.207571,-3.12429,0.607354,0,0,0,1.68854,0,0,0,0,0,0,0.665459,0,0,0,0.0101055,0.0266449,0.0283925,0,0,0,10.3979,0,0,0,0.0184997,-0.00602666,-0.00414817,0,0,0,1.83675,0,0,0,0,0,0,0,41.5781,41.5781,0,9.81492,
9.0475,0.0939414,-0.0832412,0.102949,-0.0232044,-0.00237983,-0.000679136,0,0,0,0,0,0,0,0,1.87502,-0.207571,-3.12429,0.607354,0,0,0,1.21532,0,0,0,0,0,0,0.635184,0,0,0,0.0046485,0.0322125,0.0263473,0,0,0,12.764,0,0,0,0.0187357,-0.00623189,-0.00388959,0,0,0,1.84346,0,0,0,0,0,0,0,45.8809,45.8809,0,9.81492,
9.05,0.0863801,-0.0886878,0.113503,-0.0232039,-0.0022902,-0.000614554,0,0,0,0,0,0,0,0,1.86036,-0.219484,-3.16899,0.598788,0,0,0,3.93959,0,0,0,0,0,0,0.615222,0,0,0,0.00019459,0.0358525,0.0258325,0,0,0,13.4864,0,0,0,0.018953,-0.00645053,-0.00360444,0,0,0,1.85956,0,0,0,0,0,0,0,41.5823,41.5823,0,9.7583,
9.0525,0.0741504,-0.0847518,0.136888,-0.0232189,-0.00218586,-0.000561566,0,0,0,0,0,0,0,0,1.86036,-0.219484,-3.16899,0.598788,0,0,0,3.93185,0,0,0,0,0,0,0.607268,0,0,0,-0.00600478,0.0417369,0.0211953,0,0,0,14.1749,0,0,0,0.0191398,-0.00665883,-0.00326083,0,0,0,1.85111,0,0,0,0,0,0,0,43.005,43.005,0,9.7583,
9.055,0.0652906,-0.0754674,0.160293,-0.0232459,-0.00207313,-0.000514663,0,0,0,0,0,0,0,0,1.8892,-0.180539,-3.21533,0.588589,0,0,0,3.89319,0,0,0,0,0,0,0.604221,0,0,0,-0.0107859,0.0450935,0.0187613,0,0,0,13.4153,0,0,0,0.0193047,-0.00684339,-0.00285885,0,0,0,1.8577,0,0,0,0,0,0,0,55.1205,55.1205,0,10.4895,
9.0575,0.0563074,-0.0661952,0.183966,-0.0232847,-0.00195185,-0.000474081,0,0,0,0,0,0,0,0,1.8892,-0.180539,-3.21533,0.588589,0,0,0,3.85887,0,0,0,0,0,0,0.60552,0,0,0,-0.0155241,0.0485111,0.016233,0,0,0,12.7117,0,0,0,0.0194473,-0.00700423,-0.00239783,0,0,0,1.86327,0,0,0,0,0,0,0,54.763,54.763,0,10.4895,
9.06,0.0493548,-0.0539291,0.206356,-0.0233334,-0.00182648,-0.00043608,0,0,0,0,0,0,0,0,1.98603,-0.0910926,-3.27099,0.59378,0,0,0,3.80172,0,0,0,0,0,0,0.609578,0,0,0,-0.019495,0.0501457,0.0152001,0,0,0,11.0086,0,0,0,0.0195726,-0.00713389,-0.00188108,0,0,0,1.87784,0,0,0,0,0,0,0,63.1507,63.1507,0,11.248,
9.0625,0.0420211,-0.0418337,0.228793,-0.0233921,-0.00169667,-0.000401219,0,0,0,0,0,0,0,0,1.98603,-0.0910926,-3.27099,0.59378,0,0,0,3.7502,0,0,0,0,0,0,0.616691,0,0,0,-0.023456,0.0519258,0.0139446,0,0,0,9.0337,0,0,0,0.0196798,-0.00723277,-0.00130847,0,0,0,1.89081,0,0,0,0,0,0,0,59.3354,59.3354,0,11.248,
9.065,0.034753,-0.0296661,0.24898,-0.0234604,-0.00156367,-0.000368882,0,0,0,0,0,0,0,0,2.0988,0.0142903,-3.31385,0.600364,0,0,0,3.69553,0,0,0,0,0,0,0.626488,0,0,0,-0.0273453,0.0532013,0.0129346,0,0,0,6.07333,0,0,0,0.019769,-0.00730075,-0.000685629,0,0,0,1.90459,0,0,0,0,0,0,0,57.5827,57.5827,0,11.5606,
9.0675,0.0270057,-0.0176612,0.269008,-0.0235382,-0.00142697,-0.000339701,0,0,0,0,0,0,0,0,2.0988,0.0142903,-3.31385,0.600364,0,0,0,3.64767,0,0,0,0,0,0,0.637233,0,0,0,-0.0311073,0.0546772,0.0116726,0,0,0,2.32172,0,0,0,0.019839,-0.00733823,-1.29445e-05,0,0,0,1.91683,0,0,0,0,0,0,0,54.9314,54.9314,0,11.5606,
9.07,0.0176404,-0.00825634,0.285269,-0.0236256,-0.00128522,-0.000315353,0,0,0,0,0,0,0,0,2.2103,0.113273,-3.34847,0.598247,0,0,0,3.61199,0,0,0,0,0,0,0.648582,0,0,0,-0.0349703,0.0567026,0.0097391,0,0,0,3.16315,0,0,0,0.0198857,-0.0073518,0.000700245,0,0,0,1.92587,0,0,0,0,0,0,0,60.0035,60.0035,0,11.4282,
9.0725,0.00781283,0.00105696,0.301055,-0.023722,-0.00113788,-0.000296386,0,0,0,0,0,0,0,0,2.2103,0.113273,-3.34847,0.598247,0,0,0,3.5845,0,0,0,0,0,0,0.661165,0,0,0,-0.03855,0.0589328,0.00758699,0,0,0,8.44431,0,0,0,0.019908,-0.00734168,0.00145276,0,0,0,1.93461,0,0,0,0,0,0,0,65.5657,65.5657,0,11.4282,
9.075,-0.00397479,0.00550673,0.310512,-0.0238273,-0.000983449,-0.000285324,0,0,0,0,0,0,0,0,2.25533,0.14712,-3.35019,0.55933,0,0,0,3.57134,0,0,0,0,0,0,0.670861,0,0,0,-0.0421081,0.0617742,0.00442474,0,0,0,12.306,0,0,0,0.0199009,-0.00732018,0.00222891,0,0,0,1.93607,0,0,0,0,0,0,0,60.8317,60.8317,0,10.9126,
9.0775,-0.0163348,0.00994716,0.319204,-0.0239404,-0.000821323,-0.000282788,0,0,0,0,0,0,0,0,2.25533,0.14712,-3.35019,0.55933,0,0,0,3.56744,0,0,0,0,0,0,0.680553,0,0,0,-0.0452576,0.06485,0.00101432,0,0,0,16.7492,0,0,0,0.019863,-0.00728733,0.00302679,0,0,0,1.93815,0,0,0,0,0,0,0,63.1259,63.1259,0,10.9126,
9.08,-0.0316478,0.0095322,0.319018,-0.024059,-0.000649285,-0.000290872,0,0,0,0,0,0,0,0,2.33815,0.199135,-3.42305,0.555918,0,0,0,3.5818,0,0,0,0,0,0,0.688134,0,0,0,-0.0474364,0.0688154,-0.0032334,0,0,0,18.6096,0,0,0,0.0197869,-0.00725546,0.00382435,0,0,0,1.93968,0,0,0,0,0,0,0,52.4696,52.4696,0,10.3672,
9.0825,-0.0475546,0.00916529,0.317811,-0.0241818,-0.000466859,-0.000310219,0,0,0,0,0,0,0,0,2.33815,0.199135,-3.42305,0.555918,0,0,0,3.60288,0,0,0,0,0,0,0.694648,0,0,0,-0.04914,0.0729705,-0.00773896,0,0,0,20.5444,0,0,0,0.0196709,-0.00722446,0.00461906,0,0,0,1.94133,0,0,0,0,0,0,0,52.9903,52.9903,0,10.3672,
9.085,-0.0658648,0.00520638,0.30538,-0.0243038,-0.000273039,-0.000340714,0,0,0,0,0,0,0,0,2.42356,0.247685,-3.56482,0.584616,0,0,0,3.63367,0,0,0,0,0,0,0.700083,0,0,0,-0.0487932,0.0775279,-0.0121981,0,0,0,19.9611,0,0,0,0.019509,-0.00720355,0.00538294,0,0,0,1.95212,0,0,0,0,0,0,0,48.9864,48.9864,0,10.2662,
9.0875,-0.0845507,0.00140798,0.292199,-0.0244238,-6.7587e-05,-0.000382778,0,0,0,0,0,0,0,0,2.42356,0.247685,-3.56482,0.584616,0,0,0,3.66891,0,0,0,0,0,0,0.704983,0,0,0,-0.0479971,0.0821808,-0.0168257,-0.141002,0.13525,-0.209341,19.5392,0,0,0,0.0193003,-0.00719234,0.00611414,0,0,0,1.96455,0,0,0,0,0,0,0,49.0503,49.0503,0,10.2662,
9.09,-0.13369,-0.00867854,0.26621,-0.0245183,0.000147607,-0.00046087,0,0,0,0,0,0,0,0,1.58939,0.030187,-2.45042,0.165687,0,0,0,3.88032,0,0,0,0,0,0,0.705038,0,0,0,-0.0377868,0.0860774,-0.0312367,0,0,0,5.27695,0,0,0,0.0189684,-0.00720659,0.00678105,0,0,0,1.95057,0,0,0,0,0,0,0,17.2356,17.2356,0,5.89342,
9.0925,-0.176052,-0.0185777,0.258109,-0.0245995,0.000366381,-0.000569855,0,0,0,0,0,0,0,0,1.58939,0.030187,-2.45042,0.165687,0,0,0,4.01306,0,0,0,0,0,0,0.675396,0,0,0,-0.0324807,0.0875096,-0.043594,0,0,0,6.93797,0,0,0,0.0185305,-0.00724541,0.00742832,0,0,0,1.92215,0,0,0,0,0,0,0,17.9295,17.9295,0,5.89342,
9.095,-0.207027,-0.0221239,0.235692,-0.0246583,0.000571212,-0.000694235,0,0,0,0,0,0,0,0,1.60229,0.415967,-2.51446,-0.170975,0,0,0,4.04588,0,0,0,0,0,0,0.643611,0,0,0,-0.0235175,0.0819327,-0.0497521,0,0,0,3.82072,0,0,0,0.0180148,-0.00729334,0.00801991,0,0,0,1.93296,0,0,0,0,0,0,0,24.2013,24.2013,0,6.81788,
9.0975,-0.23777,-0.0252081,0.213451,-0.0246942,0.000762983,-0.000833331,0,0,0,0,0,0,0,0,1.60229,0.415967,-2.51446,-0.170975,0,0,0,4.07128,0,0,0,0,0,0,0.621696,0,0,0,-0.0143666,0.0767082,-0.0556382,0,0,0,3.10283,0,0,0,0.0174221,-0.00734916,0.00855625,0,0,0,1.94848,0,0,0,0,0,0,0,22.9411,22.9411,0,6.81788,
9.1,-0.264512,-0.0240356,0.1934,-0.0247032,0.000942004,-0.000978824,0,0,0,0,0,0,0,0,1.46322,0.315556,-2.42714,-0.0640649,0,0,0,4.06648,0,0,0,0,0,0,0.610565,0.0878501,-0.139721,-0.202664,-0.0035948,0.0716086,-0.0581973,0,0,0,2.38369,0,0,0,0.0167624,-0.0074022,0.00904268,0,0,0,1.99897,0,0,0,0,0,0,0,24.4661,24.4661,0,7.16655,
9.1025,-0.291465,-0.0239971,0.172888,-0.0246867,0.00110748,-0.00112824,0,0,0,0,0,0,0,0,1.46322,0.315556,-2.42714,-0.0640649,0,0,0,4.04271,0,0,0,0.0858721,-0.139456,-0.20344,3.26062,0,0,0,0.00658952,0.0661885,-0.0597662,0,0,0,1.65894,0,0,0,0.0160351,-0.00745527,0.00947808,0,0,0,2.05387,0,0,0,0,0,0,0,23.8128,23.8128,0,7.16655,
9.105,-0.309942,-0.0231035,0.152384,-0.0246471,0.00125762,-0.00128007,0,0,0,0,0,0,0,0,1.68425,0.261753,-2.83239,-0.131512,0,0,0,4.00174,0,0,0,0,0,0,0.609893,0,0,0,0.0158531,0.0600584,-0.0607339,0,0,0,0.729867,0,0,0,0.0152614,-0.00750629,0.00986237,0,0,0,2.10632,0,0,0,0,0,0,0,22.8399,22.8399,0,7.78658,
9.1075,-0.327937,-0.0248677,0.138006,-0.0245897,0.00139273,-0.00143203,0,0,0,0,0,0,0,0,1.68425,0.261753,-2.83239,-0.131512,0,0,0,3.93768,0,0,0,0,0,0,0.604439,0,0,0,0.0229537,0.0540415,-0.0607807,0,0,0,0.554468,0,0,0,0.0144425,-0.00756178,0.0102109,0,0,0,2.15625,0,0,0,0,0,0,0,24.1833,24.1833,0,7.78658,
9.11,-0.310964,-0.00950813,0.126575,-0.0245237,0.00151547,-0.00159008,0,0,0,0,0,0,0,0,1.63315,0.213331,-2.92121,-0.124553,0,0,0,3.88953,0,0,0,0,0,0,4.0116,0,0,0,0.026411,0.0490981,-0.0632205,0,0,0,0.54098,0,0,0,0.0136662,-0.00757929,0.0105304,0,0,0,2.17075,0,0,0,0,0,0,0,29.062,29.062,0,8.71993,
9.1125,-0.293907,0.00594143,0.115249,-0.0244486,0.00162618,-0.00175437,0,0,0,0,0,0,0,0,1.63315,0.213331,-2.92121,-0.124553,0,0,0,3.84391,0,0,0,0,0,0,7.50864,0.0829392,-0.138559,-0.20112,0.0300356,0.0442823,-0.0657152,0,0,0,0.532842,0,0,0,0.0129326,-0.0075586,0.0108212,0,0,0,2.18643,0,0,0,0,0,0,0,30.4945,30.4945,0,8.71993,
9.115,-0.284125,0.0161399,0.10387,-0.0243636,0.00172412,-0.00192029,0,0,0,0,0,0,0,0,1.81508,0.42967,-3.12956,-0.319985,0,0,0,3.77595,0,0,0,0,0,0,11.6664,0,0,0,0.0339717,0.0391756,-0.0663706,0,0,0,0.528315,0,0,0,0.0122235,-0.00751272,0.0110833,0,0,0,2.21736,0,0,0,0,0,0,0,41.487,41.487,0,10.0285,
9.1175,-0.274047,0.0264385,0.0931188,-0.0242686,0.00180995,-0.00208798,0,0,0,0,0,0,0,0,1.81508,0.42967,-3.12956,-0.319985,0,0,0,3.71171,0,0,0,0,0,0,15.077,0,0,0,0.0380024,0.0343334,-0.0670767,0,0,0,0.529177,0,0,0,0.0115397,-0.0074414,0.0113183,0,0,0,2.25085,0,0,0,0,0,0,0,44.267,44.267,0,10.0285,
9.12,-0.26487,0.0279833,0.0987145,-0.024167,0.00189408,-0.00224675,0,0,0,0,0,0,0,0,1.86242,0.379246,-3.24408,-0.31985,0,0,0,3.61621,0,0,0,0,0,0,13.929,0,0,0,0.0406415,0.0336538,-0.0635068,0,0,0,0.535085,0,0,0,0.0108788,-0.00736627,0.0115671,0,0,0,2.32075,0,0,0,0,0,0,0,38.5093,38.5093,0,10.0404,
9.1225,-0.256254,0.0294813,0.104165,-0.0240582,0.00197632,-0.00239641,0,0,0,0,0,0,0,0,1.86242,0.379246,-3.24408,-0.31985,0,0,0,3.52315,0,0,0,0,0,0,12.8168,0,0,0,0.0435404,0.0328961,-0.0598627,0,0,0,0.549947,0,0,0,0.0102396,-0.00728744,0.0118295,0,0,0,2.39443,0,0,0,0,0,0,0,38.1716,38.1716,0,10.0404,
