timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.765,0.0865603,-0.254483,0.798042,-0.0656289,0.00166961,0.0122075,0,0,0,0,-0.0347494,-0.0334936,0.0723268,-0.0938586,0.572324,0.353432,-1.07598,0.124135,0,0,0,2.85501,0,0,0,0,0,0,6.54376,0,0,0,0.06517,0.0613395,-0.0291976,0,0,0,0.736974,0,0,0,0.00748762,0.000677167,-0.011849,0,0,0,6.02345,0,0,0,0.145317,0.00983384,-0.184209,0.00482448,44.3064,57.0361,12.7297,14.0101,
8.7675,0.0736123,-0.2983,0.809607,-0.065451,0.00184055,0.0121589,0,0,0,0,-0.0359624,-0.0327332,0.0702121,-0.0934766,0.572324,0.353432,-1.07598,0.124135,0,0,0,2.63701,0,0,0,0,0,0,5.93201,0,0,0,0.0711899,0.0683787,-0.0194514,0,0,0,0.807681,0,0,0,0.00767536,-5.99043e-05,-0.0098221,0,0,0,6.41102,0,0,0,0.14653,0.00907337,-0.182095,0.00444249,44.0418,57.1021,13.0603,14.0101,
8.77,0.045485,-0.325163,0.7422,-0.0652698,0.0020271,0.0121361,0,0,0,0,-0.0409996,-0.0250915,0.0640688,-0.0943818,0.859752,0.531648,-1.70244,0.306666,0,0,0,2.37088,0,0,0,0,0,0,12.377,0,0,0,0.072487,0.0746175,-0.00910864,0,0,0,0.876052,0,0,0,0.00779311,-0.00086512,-0.00796349,0,0,0,6.82953,0,0,0,0.147739,0.00800709,-0.179852,0.00427721,70.8805,79.1211,8.24065,14.3836,
8.7725,0.0200505,-0.350954,0.681008,-0.0650857,0.00223208,0.012137,0,0,0,0,-0.0422167,-0.0236285,0.0616958,-0.0944273,0.859752,0.531648,-1.70244,0.306666,0,0,0,2.12043,0,0,0,0,0,0,20.5529,0,0,0,0.0736324,0.0819947,0.000367003,0,0,0,0.946345,0,0,0,0.00784745,-0.00173566,-0.00625758,0,0,0,7.27171,0,0,0,0.148956,0.00654411,-0.177479,0.00432279,85.5784,94.0552,8.47683,14.3836,
8.775,-0.0103651,-0.355192,0.587463,-0.0649094,0.00243885,0.0121562,0,0,0,0,-0.0473875,-0.0168386,0.0552314,-0.0956754,0.982651,0.608689,-2.08424,0.11991,0,0,0,1.85043,0,0,0,0,0,0,24.2058,0,0,0,0.0705022,0.0827048,0.00767047,0,0,0,1.01944,0,0,0,0.00782559,-0.00261795,-0.00478543,0,0,0,7.65527,0,0,0,0.150172,0.004613,-0.175079,0.0045963,88.2873,97.9399,9.65259,14.7721,
8.7775,-0.0408287,-0.358712,0.490142,-0.0647414,0.00264666,0.0121922,0,0,0,0,-0.0486396,-0.0143964,0.0528041,-0.0961871,0.982651,0.608689,-2.08424,0.11991,0,0,0,1.59293,0,0,0,0,0,0,29.4139,0,0,0,0.0672141,0.0831273,0.0144069,0,0,0,1.09318,0,0,0,0.00772726,-0.00351017,-0.00355644,0,0,0,8.06241,0,0,0,0.151424,0.00217082,-0.172652,0.00510804,91.1288,101.132,10.0028,14.7721,
8.78,-0.0839991,-0.342478,0.193109,-0.0645965,0.00283399,0.012232,0,0,0,0,-0.0538938,-0.00665995,0.0462369,-0.0981817,1.38473,0.693388,-3.02002,0.616682,0,0,0,1.32499,0,0,0,0,0,0,30.7809,0,0,0,0.057947,0.0749295,0.0159303,0,0,0,1.1022,0,0,0,0.00751963,-0.00436487,-0.00306999,0,0,0,8.40283,0,0,0,0.152637,0.00019395,-0.170282,0.0063244,100.39,117.178,16.7884,15.1635,
8.7825,-0.128506,-0.325581,-0.114769,-0.0644743,0.0029981,0.0122742,0,0,0,0,-0.055116,-0.00514554,0.0439225,-0.100128,1.38473,0.693388,-3.02002,0.616682,0,0,0,1.09351,0,0,0,0,0,0,33.6536,0,0,0,0.0488823,0.0656439,0.0168739,0,0,0,1.10731,0,0,0,0.007199,-0.00518038,-0.00335315,0,0,0,8.76153,0,0,0,0.153859,-0.00132046,-0.167967,0.00827035,108.772,125.165,16.3936,15.1635,
8.785,-0.152195,-0.291567,-0.238105,-0.064376,0.00313302,0.0123058,0,0,0,0,-0.0569949,0.00603594,0.0372515,-0.102397,1.26667,0.523317,-3.10276,0.509644,0,0,0,0.97564,0,0,0,0.103636,-0.15183,-0.217179,33.5238,0,0,0,0.0393234,0.0539689,0.0126189,0,0,0,1.14182,0,0,0,0.00681819,-0.00591208,-0.0039448,0,0,0,8.9582,0,0,0,0.154984,-0.00305964,-0.165767,0.0103557,106.988,122.244,15.2559,15.5155,
8.7875,-0.172653,-0.254758,-0.363884,-0.0642737,0.00323831,0.0123212,0,0,0,0,-0.0579526,0.00697077,0.035136,-0.104629,1.26667,0.523317,-3.10276,0.509644,0,0,0,0.909686,0,0,0,0,0,0,10.4338,0.111266,-0.15164,-0.217221,0.0409076,0.0421157,0.00617599,0,0,0,1.18275,0,0,0,0.00638513,-0.00655292,-0.00485106,0,0,0,9.25881,0,0,0,0.155942,-0.00399447,-0.163651,0.0125877,78.8261,93.557,14.7309,15.5155,
8.79,-0.170179,-0.229364,-0.126628,-0.0641712,0.0033419,0.0123475,0,0,0,0,-0.0455251,0.023999,0.0285869,-0.105852,1.00427,0.464008,-1.87844,-1.07928,0,0,0,0.894249,0,0,0,0.118701,-0.151366,-0.21842,15.5767,0,0,0,0.0410199,0.0414386,0.0105085,0,0,0,1.35229,0,0,0,0.00596004,-0.00712837,-0.0051644,0,0,0,9.599,0,0,0,0.156791,-0.00611677,-0.161689,0.0140367,64.0271,94.5019,30.4748,14.7058,
8.7925,-0.165582,-0.202481,0.112337,-0.0640586,0.00344467,0.0123823,0,0,0,0,-0.0462454,0.0270048,0.0267673,-0.106516,1.00427,0.464008,-1.87844,-1.07928,0,0,0,0.903321,0,0,0,0,0,0,13.4063,0,0,0,0.0450519,0.0411068,0.0139072,0,0,0,1.52644,0,0,0,0.0055484,-0.0076348,-0.00488057,0,0,0,10.0011,0,0,0,0.157512,-0.00912255,-0.15987,0.0147013,61.6616,91.5528,29.8912,14.7058,
8.795,-0.136115,-0.176109,-0.0189244,-0.0639698,0.00349417,0.0123756,0,0,0,0,-0.0314633,0.0441567,0.0208302,-0.107287,1.11403,0.275234,-1.92827,-0.109054,0,0,0,0.847533,0,0,0,0,0,0,13.2928,0,0,0,0.0355065,0.0197998,-0.00265325,0,0,0,1.51404,0,0,0,0.00520901,-0.00807603,-0.00492537,0,0,0,1.751,-0.253708,-0.145891,-0.21327,0.15777,-0.0102245,-0.158249,0.0153197,23.7899,44.2076,20.4177,10.3956,
8.7975,-0.107383,-0.149835,-0.151589,-0.0639037,0.00349114,0.012329,0,0,0,0,-0.0312519,0.0433457,0.0194073,-0.107863,1.11403,0.275234,-1.92827,-0.109054,0,0,0,0.800737,0,0,0,0,0,0,13.1583,0,0,0,0.0264422,-0.00121182,-0.0186624,0,0,0,1.50813,0,0,0,0.00493995,-0.00845227,-0.00530228,0,0,0,8.73938,0,0,0,0.157559,-0.00941344,-0.156826,0.0158953,34.1929,54.231,20.0382,10.3956,
8.8,-0.0664378,-0.142316,0.260596,-0.0638778,0.00345303,0.0122608,0,0,0,0,-0.0168189,0.0585847,0.0137822,-0.108629,1.74824,-0.251112,-2.40111,-0.615768,0,0,0,0.828145,0,0,0,0,0,0,10.9554,0,0,0,0.0103461,-0.0152448,-0.0272774,0,0,0,1.6787,0,0,0,0.00477755,-0.00880688,-0.00464921,0,0,0,15.6147,0,0,0,0.157002,-0.00982893,-0.155447,0.0149407,97.3957,109.849,12.4531,15.0112,
8.8025,-0.0244636,-0.136233,0.681256,-0.0638912,0.0033805,0.012172,0,0,0,0,-0.0158887,0.0602522,0.0124509,-0.106134,1.74824,-0.251112,-2.40111,-0.615768,0,0,0,0.868374,0,0,0,0,0,0,8.58776,0,0,0,-0.0053494,-0.0290128,-0.0355118,0,0,0,1.82615,0,0,0,0.00472468,-0.00914353,-0.002945,0,0,0,19.91,0,0,0,0.156072,-0.0114964,-0.154116,0.0124457,122.719,136.47,13.7512,15.0112,
8.805,-0.0345009,-0.134794,0.37477,-0.0639376,0.00326337,0.0120735,0,0,0,0,-0.00613521,0.0699883,0.00745492,-0.107156,1.0538,0.647746,-1.61962,0.179429,0,0,0,0.86186,0,0,0,0,0,0,6.6511,0,0,0,-0.018585,-0.0468499,-0.0394154,0,0,0,1.81517,0,0,0,0.00464321,-0.00947842,-0.0020069,0,0,0,22.3806,0,0,0,0.155135,-0.0112646,-0.152806,0.0105224,84.9838,105.724,20.74,15.0283,
8.8075,-0.044218,-0.134238,0.0705284,-0.0640159,0.00310236,0.0119658,0,0,0,0,-0.0051826,0.0678772,0.00616781,-0.105805,1.0538,0.647746,-1.61962,0.179429,0,0,0,0.880712,0,0,0,0,0,0,4.64609,0.15422,-0.151001,-0.218327,-0.0312912,-0.0644057,-0.043081,0,0,0,1.81291,0,0,0,0.00453384,-0.00981372,-0.00182927,0,0,0,25.4084,0,0,0,0.154182,-0.00915352,-0.151519,0.0091707,89.3955,111.323,21.9279,15.0283,
8.81,-0.0436687,-0.148969,0.151075,-0.0641128,0.00293269,0.0118379,0,0,0,0,0.00115623,0.0737292,0.00106295,-0.101363,0.76571,0.474422,-0.627766,-0.22401,0,0,0,1.06825,0,0,0,0.155354,-0.150817,-0.22044,13.9932,0,0,0,-0.0387612,-0.0678658,-0.051125,0,0,0,1.83427,0,0,0,0.00442686,-0.0101854,-0.00145021,0,0,0,23.0927,0,0,0,0.153064,-0.00806236,-0.150124,0.00741105,109.737,113.774,4.03719,9.87276,
8.8125,-0.0469806,-0.169703,0.248681,-0.0642189,0.00275955,0.011701,0,0,0,0,0.00266924,0.0730603,-0.000438146,-0.0991555,0.76571,0.474422,-0.627766,-0.22401,0,0,0,1.249,0,0,0,0,0,0,1.21914,0,0,0,-0.0424589,-0.0692596,-0.0547656,0,0,0,1.89071,0,0,0,0.00431289,-0.0106083,-0.000826977,0,0,0,21.0553,0,0,0,0.151551,-0.00739338,-0.148623,0.00520385,96.1545,100.342,4.1873,9.87276,
8.815,-0.0575769,-0.147147,0.22899,-0.0643386,0.00259137,0.0116061,0,0,0,0,0.00585819,0.0766997,-0.005486,-0.0866663,1.68963,0.708987,-3.26335,-0.627796,0,0,0,1.45066,0,0,0,0,0,0,1.68849,0,0,0,-0.0478574,-0.067272,-0.03796,0,0,0,2.07405,0,0,0,0.00417214,-0.010975,-0.000252952,0,0,0,18.7541,0,0,0,0.150249,-0.00674269,-0.147242,0.00294251,166.434,189.887,23.4527,22.0874,
8.8175,-0.0649841,-0.124773,0.216476,-0.0644743,0.00242743,0.0115501,0,0,0,0,0.00695844,0.076156,-0.00674618,-0.084329,1.68963,0.708987,-3.26335,-0.627796,0,0,0,1.66521,0,0,0,0,0,0,4.14895,0,0,0,-0.0543052,-0.0655723,-0.0224052,0,0,0,2.24767,0,0,0,0.00401269,-0.0112859,0.000289773,0,0,0,17.3206,0,0,0,0.149149,-0.00619907,-0.145982,0.000605273,150.756,173.815,23.0594,22.0874,
8.82,-0.0754405,-0.0912626,0.154368,-0.0646235,0.00226658,0.0115263,0,0,0,0,0.00550743,0.0766585,-0.0114227,-0.0689549,1.71083,0.578375,-3.10861,-0.550047,0,0,0,1.86243,0,0,0,0,0,0,4.46815,0,0,0,-0.0596542,-0.0643432,-0.00953638,0,0,0,2.39223,0,0,0,0.00382623,-0.0115132,0.000677212,0,0,0,8.7514,0,0,0,0.148343,-0.00577362,-0.144879,-0.00162308,120.992,144.974,23.9821,22.0975,
8.8225,-0.0833312,-0.057392,0.0960926,-0.0647871,0.00210747,0.0115313,0,0,0,0,0.006,0.0764217,-0.0123683,-0.0668198,1.71083,0.578375,-3.10861,-0.550047,0,0,0,2.06116,0,0,0,0,0,0,4.25242,0,0,0,-0.065464,-0.0636444,0.00201183,0,0,0,2.5291,0,0,0,0.00361924,-0.0116562,0.000918914,0,0,0,10.9271,0,0,0,0.14785,-0.00553679,-0.143933,-0.00375811,142.987,166.364,23.3764,22.0975,
8.825,-0.0831207,-0.0189313,0.0436293,-0.0649497,0.0019365,0.0115445,0,0,0,0,0.00257124,0.0758863,-0.0166663,-0.0518002,1.72104,-0.0544967,-2.33305,-0.309438,0,0,0,2.19469,0,0,0,0,0,0,4.20076,0,0,0,-0.0650272,-0.0683869,0.00527105,0,0,0,2.64037,0,0,0,0.00341206,-0.0117032,0.00102928,0,0,0,33.6883,0,0,0,0.147561,-0.00525583,-0.143164,-0.00580409,135.991,154.418,18.427,17.7503,
8.8275,-0.0832154,0.0197396,-0.00989727,-0.0651099,0.00175325,0.0115664,0,0,0,0,0.00265035,0.0755492,-0.01726,-0.0498401,1.72104,-0.0544967,-2.33305,-0.309438,0,0,0,2.33369,0,0,0,0,0,0,4.15238,0,0,0,-0.0640728,-0.0733002,0.00877141,0,0,0,2.76047,0,0,0,0.0032039,-0.0116538,0.00100567,0,0,0,62.3886,0,0,0,0.147482,-0.00491869,-0.14257,-0.00776426,164.381,182.36,17.979,17.7503,
8.83,-0.0922946,0.0754088,-0.139485,-0.0652901,0.00155926,0.0116053,0,0,0,0,-0.000803339,0.0749621,-0.0210037,-0.0299306,1.00018,1.04236,-2.80447,-0.255525,0,0,0,2.59766,0,0,0,0,0,0,4.00592,0,0,0,-0.0720988,-0.0775942,0.0155628,0,0,0,2.84506,0,0,0,0.00297123,-0.0114657,0.000658007,0,0,0,78.5424,0,0,0,0.147383,-0.00446172,-0.142348,-0.00938505,112.246,135.47,23.2233,18.2187,
8.8325,-0.100932,0.131032,-0.266548,-0.0654879,0.00135407,0.011661,0,0,0,0,-0.000700137,0.0743398,-0.0208554,-0.0286474,1.00018,1.04236,-2.80447,-0.255525,0,0,0,2.85807,0,0,0,0,0,0,3.89989,0,0,0,-0.0791208,-0.0820779,0.0222674,0,0,0,2.93329,0,0,0,0.00271519,-0.011139,-7.39646e-06,0,0,0,100.002,0,0,0,0.14728,-0.00383943,-0.142496,-0.0106683,116.07,139.124,23.0539,18.2187,
8.835,-0.115497,0.219823,-0.409419,-0.0657388,0.00113618,0.0117319,0,0,0,0,-0.00347962,0.0747833,-0.0236865,0.00323998,-0.0377632,2.43,-4.32,-0.336973,0,0,0,3.38915,0,0,0,0,0,0,3.73215,0,0,0,-0.100365,-0.0871538,0.0283522,0,0,0,2.96787,0,0,0,0.00242075,-0.0105909,-0.00103007,-0.155491,-0.146778,-0.220352,96.623,0,0,0,0.146846,-0.00414082,-0.143192,-0.0115721,227.411,273.33,45.9193,28.7024,
8.8375,-0.11055,0.299822,-0.512459,-0.0660121,0.00090269,0.0117921,0,0,0,0,-0.00278876,0.0761093,-0.0224552,0.00364483,-0.0377632,2.43,-4.32,-0.336973,0,0,0,3.87565,0,0,0,0,0,0,3.76014,0,0,0,-0.109307,-0.093397,0.0240861,0,0,0,2.94788,0,0,0,0.0021372,-0.009843,-0.00231065,0,0,0,6.22645,0,0,0,0.146155,-0.00546679,-0.144423,-0.011977,189.392,237.43,48.0384,28.7024,
8.84,-0.115284,0.313436,-0.656512,-0.066233,0.000688502,0.0118442,0,0,0,0,-0.00537375,0.0764943,-0.00340752,0.0294371,0.684029,-0.3427,-0.251894,0.114193,0,0,0,8.41964,0.0548597,0.146486,-0.21726,0,0,0,3.9201,0,0,0,-0.0883457,-0.0856754,0.0208371,0,0,0,2.96908,0,0,0,0.00184001,-0.0090615,-0.00395133,0,0,0,3.88441,0,0,0,0.146012,-0.00543149,-0.145801,-0.0117848,48.6003,51.654,3.05362,10.9668,
8.8425,-0.122358,0.328,-0.806543,-0.0664039,0.000493115,0.0118902,0,0,0,0,-0.00577514,0.0750743,-0.00188162,0.0286534,0.684029,-0.3427,-0.251894,0.114193,0,0,0,17.4899,0,0,0,0,0,0,4.00559,0,0,0,-0.0683822,-0.0781546,0.0184236,0,0,0,2.99815,0,0,0,0.00152336,-0.00824396,-0.00596704,0,0,0,1.51238,0,0,0,0.146413,-0.0040115,-0.147327,-0.0110011,47.0602,50.7648,3.70465,10.9668,
8.845,-0.108064,0.334927,-0.569382,-0.0665299,0.000330173,0.0119237,0,0,0,0,-0.00914321,0.0709003,0.00574498,0.0364844,0.889586,-0.542986,-0.23988,0.166074,0,0,0,24.2758,0,0,0,0,0,0,3.92097,0,0,0,-0.0503919,-0.0651768,0.0133819,0,0,0,3.10261,0,0,0,0.00124484,-0.00740854,-0.00739,0,0,0,0.669865,0,0,0,0.147165,-0.00352332,-0.148908,-0.0107232,53.8584,58.7281,4.86965,10.933,
8.8475,-0.0975943,0.343043,-0.341711,-0.0666195,0.000195103,0.0119465,0,0,0,0,-0.0102247,0.0712494,0.00738451,0.0367508,0.889586,-0.542986,-0.23988,0.166074,0,0,0,29.0127,0,0,0,0,0,0,3.82457,0,0,0,-0.0358247,-0.0540281,0.00912823,0,0,0,3.21542,0,0,0,0.000994522,-0.00655237,-0.0082439,0,0,0,1.77308,0,0,0,0.148247,-0.00387236,-0.150548,-0.0109896,68.0776,72.9585,4.88085,10.933,
8.85,-0.105241,0.344354,-0.425644,-0.0666867,4.94813e-05,0.0119803,0,0,0,0,-0.0144247,0.0609576,0.00731037,0.0383272,0.990152,-0.603965,-0.365445,0.166586,0,0,0,25.1188,0,0,0,0,0,0,3.76788,0,0,0,-0.0268867,-0.0582488,0.0135307,0,0,0,3.35806,0,0,0,0.000724387,-0.00569311,-0.00930757,0,0,0,1.87109,0,0,0,0.149476,-0.00360068,-0.152271,-0.0110387,37.9492,39.3949,1.44571,9.96227,
8.8525,-0.110743,0.345004,-0.5038,-0.0667298,-0.000104969,0.0120261,0,0,0,0,-0.0157992,0.0601494,0.00911642,0.0381692,0.990152,-0.603965,-0.365445,0.166586,0,0,0,21.6646,0,0,0,0,0,0,3.70232,0,0,0,-0.0172581,-0.06178,0.0183083,0,0,0,3.51144,0,0,0,0.000439933,-0.00483235,-0.0105666,0,0,0,1.99285,0,0,0,0.150851,-0.00279244,-0.154077,-0.0108807,36.7887,38.3149,1.52624,9.96227,
8.855,-0.0975132,0.336723,-0.469179,-0.0667534,-0.000271747,0.0121015,0,0,0,0,-0.0203111,0.0489494,0.00800652,0.038747,1.09045,-0.664635,-0.463669,0.209543,0,0,0,13.2644,0,0,0,0,0,0,3.51372,0,0,0,-0.00944151,-0.0667113,0.0301378,0,0,0,3.77083,0,0,0,0.000188871,-0.0039921,-0.0117391,0,0,0,2.12489,0,0,0,0.152316,-0.00230676,-0.155982,-0.0108476,48.2208,51.8109,3.59007,11.4222,
8.8575,-0.0829042,0.328491,-0.429049,-0.066756,-0.00044911,0.0122061,0,0,0,0,-0.0218772,0.0488355,0.0100088,0.0388492,1.09045,-0.664635,-0.463669,0.209543,0,0,0,5.7018,0,0,0,0,0,0,3.32823,0,0,0,-0.00101562,-0.0709451,0.0418417,0,0,0,4.04165,0,0,0,-2.53478e-05,-0.00317221,-0.0128114,0,0,0,2.26201,0,0,0,0.153883,-0.00219285,-0.157984,-0.0109499,42.6273,46.0999,3.47258,11.4222,
8.86,-0.0644836,0.31541,-0.495703,-0.0667479,-0.000644833,0.012349,0,0,0,0,-0.0267306,0.0400382,0.00899059,0.0393913,1.11378,-0.678268,-0.536064,0.238597,0,0,0,5.84156,0,0,0,0,0,0,3.13106,0,0,0,0.00321763,-0.0782892,0.0571615,0,0,0,4.31308,0,0,0,-0.000193571,-0.00238471,-0.0140504,0,0,0,2.42895,0,0,0,0.155594,-0.00136637,-0.160095,-0.0108957,49.6164,52.1785,2.56207,12.1291,
8.8625,-0.0487503,0.30325,-0.568548,-0.0667299,-0.000861451,0.0125282,0,0,0,0,-0.0285981,0.0384098,0.0112076,0.0391729,1.11378,-0.678268,-0.536064,0.238597,0,0,0,14.5272,0,0,0,0,0,0,2.95036,0,0,0,0.00720799,-0.0866474,0.0717081,0,0,0,4.59295,0,0,0,-0.000322466,-0.00162732,-0.0154715,0,0,0,2.59271,0,0,0,0.157461,0.000261996,-0.162312,-0.0106773,68.9893,71.8052,2.81588,12.1291,
8.865,-0.0168283,0.29271,-0.47878,-0.0667138,-0.00108336,0.0127378,0,0,0,0,-0.0337054,0.0310053,0.0103682,0.0399092,1.09178,-0.66402,-0.547701,0.258531,0,0,0,20.0842,0,0,0,0,0,0,2.69432,0,0,0,0.00644015,-0.088764,0.0838335,0,0,0,4.86202,0,0,0,-0.000371171,-0.000895692,-0.0166683,0,0,0,2.71756,0,0,0,0.159439,0.00221081,-0.164628,-0.0107085,76.7041,86.4011,9.69695,13.0881,
8.8675,0.0138541,0.282983,-0.390521,-0.0667008,-0.00131118,0.0129761,0,0,0,0,-0.0358237,0.0286569,0.0127821,0.0401887,1.09178,-0.66402,-0.547701,0.258531,0,0,0,27.1013,0,0,0,0,0,0,2.45063,0,0,0,0.0052124,-0.0911273,0.0953204,0,0,0,5.13657,0,0,0,-0.000342871,-0.000187782,-0.0176445,0,0,0,2.82458,0,0,0,0.161557,0.00455926,-0.167041,-0.010988,84.4415,94.4737,10.0322,13.0881,
8.87,0.0491822,0.276247,-0.238333,-0.0666974,-0.00152653,0.0132309,0,0,0,0,-0.0412264,0.020897,0.0119859,0.0413819,1.17956,-0.716723,-0.561878,0.257575,0,0,0,29.6647,0,0,0,0,0,0,2.19032,0,0,0,0.00134525,-0.0861421,0.101909,0,0,0,5.34063,0,0,0,-0.000226067,0.000504006,-0.0182402,0,0,0,2.89792,0,0,0,0.16377,0.00712232,-0.16953,-0.01161,72.9881,90.8282,17.8401,13.8054,
8.8725,0.085577,0.27029,-0.0778659,-0.0667034,-0.00172629,0.0135005,0,0,0,0,-0.0435951,0.0181164,0.0145478,0.0423599,1.17956,-0.716723,-0.561878,0.257575,0,0,0,33.8824,0,0,0,0,0,0,1.94224,0,0,0,-0.00241118,-0.0799018,0.107856,0,0,0,5.54464,0,0,0,-1.82443e-05,0.00118169,-0.0184348,0,0,0,2.97048,0,0,0,0.166138,0.00990296,-0.172092,-0.012588,81.5667,99.7479,18.1811,13.8054,
8.875,0.128576,0.267077,0.212733,-0.066728,-0.00189806,0.0137608,0,0,0,0,-0.0492863,0.00833224,0.0136622,0.0442153,1.85016,-0.897286,-1.35626,0.0167584,0,0,0,34.1174,0,0,0,0,0,0,1.71488,0,0,0,-0.00981479,-0.0687077,0.104113,0,0,0,5.65965,0,0,0,0.000296717,0.00185232,-0.0179027,0,0,0,2.92466,0,0,0,0.168494,0.0121138,-0.17468,-0.0142081,85.7634,109.611,23.8476,12.8954,
8.8775,0.172267,0.265072,0.512756,-0.0667694,-0.00203865,0.0140094,0,0,0,0,-0.0516831,0.00671996,0.0162734,0.0464937,1.85016,-0.897286,-1.35626,0.0167584,0.106014,0.151528,-0.220484,35.4897,0,0,0,0,0,0,1.50649,0,0,0,-0.0165621,-0.0562371,0.099422,0,0,0,5.76455,0,0,0,0.000720253,0.00251902,-0.0166206,0,0,0,2.88813,0,0,0,0.170891,0.013726,-0.177291,-0.0164865,89.4314,112.871,23.4393,12.8954,
8.88,0.156582,0.284935,0.465309,-0.0667858,-0.00215639,0.0142104,0,0,0,0,-0.0576317,-0.00657046,0.015065,0.0480636,1.64699,-0.123305,-1.21,0.153517,0,0,0,11.8021,0,0,0,0,0,0,1.6082,0,0,0,-0.00654607,-0.0470953,0.0804197,0,0,0,5.70223,0,0,0,0.00110431,0.00323501,-0.015457,0,0,0,2.90753,0,0,0,0.173209,0.0146742,-0.179855,-0.0184442,36.4681,52.6961,16.228,10.9166,
8.8825,0.151683,0.295911,0.419352,-0.0668106,-0.00224833,0.0143813,0,0,0,0,-0.0598945,-0.00806496,0.0176291,0.0496882,1.64699,-0.123305,-1.21,0.153517,0,0,0,11.9239,0.123561,0.150321,-0.21869,0,0,0,1.58489,0,0,0,-0.00991972,-0.0367749,0.0683634,0,0,0,5.61581,0,0,0,0.0014761,0.00397827,-0.0144085,0,0,0,2.93632,0,0,0,0.175472,0.0161687,-0.18242,-0.0200688,43.3413,59.5676,16.2263,10.9166,
8.885,0.125396,0.294041,0.319238,-0.0668548,-0.0023017,0.0145117,0,0,0,0,-0.0530049,-0.02711,0.0163758,0.0501921,1.46072,-0.515587,-0.92054,0.804761,0,0,0,13.0725,0,0,0,0,0,0,1.45124,0,0,0,-0.0176882,-0.0213496,0.0521339,0,0,0,1.94589,0,0,0,0.0017827,0.0047162,-0.0136103,0,0,0,2.96657,0,0,0,0.176566,0.0171851,-0.184984,-0.0210547,24.4273,46.0478,21.6205,11.6903,
8.8875,0.098732,0.292998,0.221692,-0.066918,-0.00231658,0.0146006,0,0,0,0,-0.0529463,-0.0276689,0.0189374,0.0505456,1.46072,-0.515587,-0.92054,0.804761,0.138519,0.147473,-0.220734,18.6835,0,0,0,0,0,0,1.33152,0,0,0,-0.0252876,-0.00595215,0.0355636,0,0,0,2.69711,0,0,0,0.00202323,0.00545086,-0.0130561,0,0,0,2.98553,0,0,0,0.176507,0.017744,-0.187545,-0.0214082,33.8197,54.2516,20.432,11.6903,
8.89,0.0372751,0.274836,0.0924447,-0.066984,-0.00230416,0.0146204,0,0,0,0,-0.0375308,-0.0433714,0.0177275,0.0509353,1.60589,-0.053787,-1.02941,0.210721,0,0,0,12.3198,0,0,0,0,0,0,1.4486,0,0,0,-0.0264206,0.00496788,0.00794712,0,0,0,9.01525,-0.210677,0.149598,-0.217176,0.0021113,0.00613878,-0.0128255,0,0,0,2.93622,0,0,0,0.17605,0.0176019,-0.189957,-0.0211078,42.8012,46.3832,3.582,9.08614,
8.8925,-0.0101639,0.249336,-0.0154136,-0.0670649,-0.00225499,0.0145859,0,0,0,0,-0.0366228,-0.0429001,0.0200165,0.0500036,1.60589,-0.053787,-1.02941,0.210721,0,0,0,11.5382,0,0,0,0,0,0,1.46132,0,0,0,-0.0323528,0.0196683,-0.0138284,0,0,0,13.4664,0,0,0,0.00208201,0.00676191,-0.0128647,0,0,0,2.92141,0,0,0,0.175142,0.0171305,-0.192246,-0.0201761,58.1547,62.0117,3.85699,9.08614,
8.895,-0.0341475,0.205194,-0.18616,-0.0671476,-0.00217989,0.0145298,0,0,0,0,-0.0238041,-0.0554358,0.0186698,0.0511555,2.39361,0.670915,-1.6554,-0.298799,0,0,0,7.81634,0,0,0,0,0,0,1.40361,0,0,0,-0.0330645,0.0300396,-0.0224322,0,0,0,16.0851,0,0,0,0.00199492,0.00727386,-0.013331,0,0,0,3.02055,0,0,0,0.174076,0.0169244,-0.194326,-0.0185782,73.0472,80.2357,7.18859,12.2618,
8.8975,-0.0571306,0.159596,-0.360879,-0.0672314,-0.0020802,0.0144548,0,0,0,0,-0.0225511,-0.0554989,0.0205427,0.0488846,2.39361,0.670915,-1.6554,-0.298799,0,0,0,3.99475,0,0,0,0,0,0,1.33665,0,0,0,-0.0335454,0.0398767,-0.0299987,0,0,0,18.6276,0,0,0,0.00185272,0.007671,-0.0142341,0,0,0,3.1271,0,0,0,0.172823,0.0169876,-0.196199,-0.0163072,70.9218,78.3814,7.4596,12.2618,
