timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.149523,-1.83798,-0.352683,0.00224895,0.00153658,0.0169943,0,0,0,0,0.0169831,0.0266503,0.0625714,-0.0343694,-0.534024,-1.09761,-4.32,0.998332,0,0,0,1.35985,0,0,0,0,0,0,2.24502,0,0,0,-0.110544,0.0700177,-0.269923,0,0,0,2.36237,0,0,0,-0.00118916,-0.00288082,-0.0129336,0,0,0,1.983,0,0,0,0.0928091,0.0173325,-0.22634,0.0248704,79.3775,86.4684,7.0909,16.9156,
0.1325,-0.160631,-1.84467,-0.313527,0.00195819,0.00172126,0.0163625,0,0,0,0,0.0202859,0.025992,0.0510367,-0.0358269,-0.534024,-1.09761,-4.32,0.998332,0,0,0,1.24977,0,0,0,0,0,0,2.31737,0,0,0,-0.116306,0.0738694,-0.25271,-0.164709,0.106949,-0.220226,2.11419,0,0,0,-0.00156204,-0.00749457,-0.0137195,0,0,0,1.82061,0,0,0,0.0895063,0.0179908,-0.214805,0.0263279,77.4243,84.4294,7.00503,16.9156,
0.135,-0.200365,-1.81661,-0.182565,0.00167593,0.00190195,0.0157128,0,0,0,0,0.0234583,0.0307174,0.0386674,-0.0383053,9.74311e-11,-7.70494e-12,-4.32,-0.594062,0,0,0,1.38912,0,0,0,0,0,0,2.55664,0,0,0,-0.112901,0.0722789,-0.259877,0,0,0,2.0496,0,0,0,-0.0020335,-0.0120391,-0.0141776,0,0,0,1.85686,0,0,0,0.0865576,0.0181206,-0.203376,0.0273534,17.9927,37.1645,19.1718,9.48238,
0.1375,-0.239768,-1.78861,-0.0437161,0.00140208,0.00207808,0.0150453,0,0,0,0,0.0260517,0.0311361,0.0273448,-0.0388721,9.74311e-11,-7.70494e-12,-4.32,-0.594062,0,0,0,1.55263,0,0,0,0,0,0,2.80336,0,0,0,-0.109543,0.0704492,-0.267016,0,0,0,1.84256,0,0,0,-0.00260187,-0.0165147,-0.0142879,0,0,0,1.90558,0,0,0,0.0839641,0.0177019,-0.192054,0.0279202,18.3399,37.0595,18.7197,9.48238,
0.14,-0.282796,-1.735,-0.102112,0.00113238,0.00224818,0.0143675,0,0,0,0,0.0283166,0.0351838,0.0150887,-0.0405227,4.19199e-10,9.60433e-11,-4.32,-0.206864,0,0,0,1.69754,0,0,0,0,0,0,2.37234,0,0,0,-0.107877,0.0680398,-0.271106,0,0,0,1.67233,0,0,0,-0.00327997,-0.0208569,-0.0145431,0,0,0,1.89305,0,0,0,0.0817365,0.0177869,-0.181021,0.0286282,20.5097,45.965,25.4553,10.7649,
0.1425,-0.325284,-1.68151,-0.157336,0.000867112,0.00241231,0.0136797,0,0,0,0,0.0301782,0.0346151,0.00434672,-0.0413641,4.19199e-10,9.60433e-11,-4.32,-0.206864,0,0,0,1.87037,0,0,0,0,0,0,1.94914,0,0,0,-0.106108,0.065656,-0.275118,0,0,0,1.51174,0,0,0,-0.0040667,-0.0250658,-0.0149349,0,0,0,1.88262,0,0,0,0.0798749,0.0183556,-0.170279,0.0294695,20.6269,45.7022,25.0754,10.7649,
0.145,-0.360397,-1.59972,-0.0697393,0.000607552,0.00257778,0.0129908,0,0,0,0,0.0315057,0.0377848,-0.0074457,-0.0418275,2.21209e-13,4.40382e-14,-4.32,-0.442584,0,0,0,2.05901,0,0,0,0,0,0,1.30031,0,0,0,-0.103824,0.0661856,-0.275554,0,0,0,1.41729,-0.168294,0.112107,-0.212879,-0.00493999,-0.0290714,-0.0151062,0,0,0,1.87352,0,0,0,0.0783669,0.0186152,-0.160051,0.030064,18.069,59.8339,41.7649,12.0709,
0.1475,-0.395344,-1.51797,0.0249671,0.000354612,0.00274313,0.0123006,0,0,0,0,0.0326552,0.0378499,-0.0171597,-0.0421444,2.21209e-13,4.40382e-14,-4.32,-0.442584,0,0,0,2.24796,0,0,0,0,0,0,0.699305,0,0,0,-0.101176,0.0661422,-0.276083,-0.168981,0.113643,-0.21164,1.06166,0,0,0,-0.00589873,-0.0328739,-0.0150389,0,0,0,1.86658,0,0,0,0.0772173,0.0185501,-0.150337,0.0303809,18.2921,58.8249,40.5328,12.0709,
0.15,-0.43142,-1.41185,-0.0122901,0.000104584,0.00290998,0.0116144,0,0,0,0,0.0330743,0.0400935,-0.0276672,-0.0423949,0.0285167,0.0147063,-4.32,-0.220585,0,0,0,2.41935,0,0,0,0,0,0,0.578968,0,0,0,-0.100011,0.0667389,-0.274465,0,0,0,1.35364,0,0,0,-0.00695119,-0.0364115,-0.0150624,0,0,0,1.82087,0,0,0,0.0764012,0.0187797,-0.141314,0.0308365,18.203,71.4505,53.2475,12.923,
0.1525,-0.467429,-1.30591,-0.0452886,-0.000141427,0.00307731,0.0109322,0,0,0,0,0.0335508,0.0395767,-0.0359981,-0.042964,0.0285167,0.0147063,-4.32,-0.220585,0,0,0,2.59348,0,0,0,0,0,0,0.596858,0,0,0,-0.0984043,0.0669301,-0.272881,0,0,0,1.32733,0,0,0,-0.00809716,-0.0396846,-0.0151659,0,0,0,1.77768,0,0,0,0.0759247,0.0192964,-0.132983,0.0314055,18.2915,69.8078,51.5163,12.923,
0.155,-0.498271,-1.18147,0.0085359,-0.000380612,0.00324714,0.0102645,0,0,0,0,0.0334623,0.0416156,-0.0447942,-0.0430585,0.25469,0.119722,-4.32,-0.446576,0,0,0,2.73029,0,0,0,0,0,0,0.723072,0,0,0,-0.0956738,0.067934,-0.267103,0,0,0,1.28588,0,0,0,-0.00931992,-0.0426478,-0.0151319,0,0,0,1.72294,0,0,0,0.0757782,0.0196137,-0.125511,0.0318358,17.1365,84.3322,67.1957,14.4361,
0.1575,-0.528956,-1.0569,0.0655527,-0.000612541,0.00341947,0.00961131,0,0,0,0,0.0332753,0.0415066,-0.0514079,-0.0433389,0.25469,0.119722,-4.32,-0.446576,0,0,0,2.86139,0,0,0,0,0,0,0.866677,0,0,0,-0.0927717,0.0689302,-0.261268,0,0,0,1.24647,0,0,0,-0.0106187,-0.0453008,-0.0149523,0,0,0,1.6675,0,0,0,0.0759653,0.0197227,-0.118897,0.0321161,17.2445,81.9799,64.7355,14.4361,
0.16,-0.558089,-0.921927,0.0372679,-0.000837371,0.00359213,0.00898108,0,0,0,0,0.0328754,0.0435931,-0.0580938,-0.0435549,0.534298,0.243481,-4.32,-0.377888,0,0,0,2.94097,0,0,0,0,0,0,0.950757,0,0,0,-0.0899318,0.0690652,-0.252092,0,0,0,1.21906,0,0,0,-0.0119944,-0.0476165,-0.0148399,0,0,0,1.57717,0,0,0,0.0764688,0.0200293,-0.113254,0.0324927,17.9066,93.3714,75.4648,15.9376,
0.1625,-0.587068,-0.786986,0.0107168,-0.00105471,0.00376517,0.00837387,0,0,0,0,0.0320523,0.0430944,-0.0627663,-0.0440211,0.534298,0.243481,-4.32,-0.377888,0,0,0,3.01481,0,0,0,0,0,0,1.03859,0,0,0,-0.0869372,0.0692146,-0.242884,0,0,0,1.19527,0,0,0,-0.0134466,-0.049595,-0.0147901,0,0,0,1.48724,0,0,0,0.0772919,0.0205281,-0.108581,0.0329588,17.9026,90.5403,72.6377,15.9376,
0.165,-0.610295,-0.6416,0.046514,-0.00126389,0.00394097,0.00779509,0,0,0,0,0.0314313,0.0453346,-0.0671546,-0.0442482,0.667575,0.288717,-4.32,-0.469341,0,0,0,3.06143,0,0,0,0,0,0,1.02956,0,0,0,-0.0836724,0.0703202,-0.231513,0,0,0,1.16937,0,0,0,-0.0149574,-0.0512111,-0.0146469,0,0,0,1.3959,0,0,0,0.0783862,0.0208829,-0.104979,0.0333384,16.4437,96.4812,80.0375,16.3619,
0.1675,-0.633431,-0.496066,0.0837537,-0.00146462,0.00411959,0.00724469,0,0,0,0,0.0300631,0.0451279,-0.0696851,-0.0445347,0.667575,0.288717,-4.32,-0.469341,0,0,0,3.10364,0,0,0,0,0,0,1.06644,0,0,0,-0.0802905,0.071448,-0.220158,0,0,0,1.15071,0,0,0,-0.0165262,-0.0524645,-0.0144064,0,0,0,1.3059,0,0,0,0.0797544,0.0210895,-0.102449,0.0336249,16.4882,92.9912,76.503,16.3619,
0.17,-0.653698,-0.354221,0.0588436,-0.00165719,0.00429904,0.00672729,0,0,0,0,0.0290934,0.0471016,-0.0716151,-0.0449218,0.851199,0.362345,-4.05175,-0.388644,0,0,0,3.10299,0,0,0,0,0,0,1.06803,0,0,0,-0.0770267,0.0717809,-0.206962,0,0,0,1.16048,0,0,0,-0.0181499,-0.0533631,-0.0142239,0,0,0,1.19822,0,0,0,0.0813798,0.0214404,-0.101001,0.0339977,16.5128,90.4817,73.9689,16.6989,
0.1725,-0.673949,-0.212407,0.0342464,-0.00184146,0.00447938,0.00624272,0,0,0,0,0.0272091,0.0466067,-0.0719809,-0.0453776,0.851199,0.362345,-4.05175,-0.388644,0,0,0,3.10024,0,0,0,0,0,0,1.11504,0,0,0,-0.0737076,0.0721363,-0.193826,0,0,0,1.18519,0,0,0,-0.0198283,-0.0539069,-0.0140982,0,0,0,1.09506,0,0,0,0.0832641,0.0219353,-0.100635,0.0344535,16.5252,86.9852,70.46,16.6989,
0.175,-0.68837,-0.0809712,0.057981,-0.00201668,0.00466151,0.00579312,0,0,0,0,0.02583,0.0482341,-0.0715282,-0.0458317,0.970715,0.392649,-3.54226,-0.451191,0,0,0,3.07299,0,0,0,0,0,0,1.18935,0,0,0,-0.070088,0.0728507,-0.179843,0,0,0,1.23292,0,0,0,-0.0215435,-0.054123,-0.013909,0,0,0,1.00046,0,0,0,0.0853957,0.0223246,-0.101302,0.0348525,16.401,81.8546,65.4536,16.2171,
0.1775,-0.702863,0.0505744,0.0813107,-0.00218287,0.00484548,0.00537818,0,0,0,0,0.0234502,0.0479476,-0.0698288,-0.0461724,0.970715,0.392649,-3.54226,-0.451191,0,0,0,3.04572,0,0,0,0,0,0,1.30647,0,0,0,-0.0664762,0.0735897,-0.165974,0,0,0,1.30011,0,0,0,-0.0232955,-0.0540112,-0.0136569,0,0,0,0.914739,0,0,0,0.0877755,0.0226112,-0.103001,0.0351932,16.5461,85.5222,68.9762,16.2171,
0.18,-0.713644,0.165768,0.0613273,-0.00234014,0.0050292,0.00499754,0,0,0,0,0.0216038,0.0491416,-0.0671256,-0.0467971,1.11962,0.452648,-3.09697,-0.382553,0,0,0,2.9942,0,0,0,0,0,0,1.37265,0,0,0,-0.0629103,0.0734885,-0.152255,0,0,0,1.41187,0,0,0,-0.0250778,-0.0536109,-0.0134506,0,0,0,0.837044,0,0,0,0.090394,0.0230123,-0.105645,0.0355994,16.823,79.1507,62.3278,15.6544,
0.1825,-0.725103,0.280442,0.0443442,-0.00248769,0.00521012,0.00464915,0,0,0,0,0.0187461,0.0486243,-0.0635398,-0.0472389,1.11962,0.452648,-3.09697,-0.382553,0,0,0,2.948,0,0,0,0,0,0,1.44466,0,0,0,-0.059017,0.0723665,-0.139359,0,0,0,1.37473,0,0,0,-0.0268918,-0.0529236,-0.0132824,0,0,0,0.781971,0,0,0,0.0932517,0.0235297,-0.109231,0.0360412,16.9409,82.2972,65.3563,15.6544,
0.185,-0.728589,0.379385,0.0783055,-0.00262723,0.00538584,0.00433488,0,0,0,0,0.0165074,0.0496143,-0.0588335,-0.0478263,1.18607,0.437404,-2.86006,-0.492537,0,0,0,2.87305,0,0,0,0,0,0,1.61978,0,0,0,-0.0558187,0.0702886,-0.125705,0,0,0,1.2776,0,0,0,-0.0287138,-0.0519901,-0.0130257,0,0,0,0.749761,0,0,0,0.0963227,0.0239565,-0.113666,0.0363544,18.0683,76.0927,58.0244,14.97,
0.1875,-0.732358,0.478435,0.10995,-0.00275903,0.00555642,0.00405427,0,0,0,0,0.013223,0.0492666,-0.0535496,-0.0480154,1.18607,0.437404,-2.86006,-0.492537,0,0,0,2.80305,0,0,0,0,0,0,1.80086,0,0,0,-0.0527179,0.0682332,-0.112246,0,0,0,1.18838,0,0,0,-0.0305447,-0.0508102,-0.0126862,0,0,0,0.736488,0,0,0,0.0996071,0.0243041,-0.11895,0.0365435,18.1499,78.5586,60.4087,14.97,
0.19,-0.732613,0.554773,0.0899693,-0.00288364,0.00572119,0.00380338,0,0,0,0,0.0106238,0.0499388,-0.0471055,-0.0486123,1.29638,0.481519,-2.49449,-0.388669,0,0,0,2.72099,0,0,0,0,0,0,2.06305,0,0,0,-0.0498438,0.0659057,-0.100355,0,0,0,1.11945,0,0,0,-0.0323787,-0.0494387,-0.0123936,0,0,0,0.738473,0,0,0,0.103082,0.0248162,-0.124939,0.0367645,18.3383,65.651,47.3127,13.7704,
0.1925,-0.733174,0.631007,0.0674278,-0.00300136,0.00588014,0.00358171,0,0,0,0,0.00695861,0.0492487,-0.0404117,-0.0488707,1.29638,0.481519,-2.49449,-0.388669,0,0,0,2.6434,0,0,0,0,0,0,2.32201,0,0,0,-0.0470901,0.063582,-0.0886704,0,0,0,1.06231,0,0,0,-0.0342166,-0.0478756,-0.0121542,0,0,0,0.760064,0,0,0,0.106747,0.0255063,-0.131633,0.0370229,18.433,67.5135,49.0804,13.7704,
0.195,-0.728518,0.686607,0.0912938,-0.00311194,0.00603517,0.00338436,0,0,0,0,0.00409759,0.0497593,-0.0326096,-0.0493585,1.33617,0.480136,-2.14405,-0.425528,0,0,0,2.56666,0,0,0,0,0,0,2.57369,0,0,0,-0.0442295,0.062012,-0.0789373,0,0,0,1.01448,0,0,0,-0.0360423,-0.0461745,-0.011853,0,0,0,0.791649,0,0,0,0.110566,0.0261242,-0.138875,0.0371918,18.3774,53.6034,35.226,12.1767,
0.1975,-0.72418,0.742228,0.111916,-0.00321565,0.00618626,0.00321082,0,0,0,0,0.000123744,0.0491979,-0.0248198,-0.0494461,1.33617,0.480136,-2.14405,-0.425528,0,0,0,2.49602,0,0,0,0,0,0,2.81848,0,0,0,-0.0414842,0.0604362,-0.0694165,0,0,0,0.976565,0,0,0,-0.0378566,-0.0443351,-0.0114981,0,0,0,0.834052,0,0,0,0.11454,0.0266856,-0.146665,0.0372794,18.3928,54.6468,36.254,12.1767,
0.2,-0.717831,0.774018,0.0960236,-0.00331281,0.00633206,0.00305513,0,0,0,0,-0.00290365,0.0496188,-0.0159999,-0.0499203,1.39415,0.501952,-1.91001,-0.357378,0,0,0,2.42018,0,0,0,0,0,0,2.90345,0,0,0,-0.0388648,0.0583202,-0.0622781,0,0,0,0.955267,0,0,0,-0.0396564,-0.0424154,-0.0111816,0,0,0,0.874784,0,0,0,0.118626,0.0273625,-0.154834,0.0373929,18.6799,42.1819,23.5019,10.7518,
0.2025,-0.711788,0.805668,0.0770703,-0.00340364,0.00647249,0.0029168,0,0,0,0,-0.00710286,0.0488094,-0.00745176,-0.0500676,1.39415,0.501952,-1.91001,-0.357378,0,0,0,2.34717,0,0,0,0,0,0,2.98188,0,0,0,-0.0363329,0.0561705,-0.05533,0,0,0,0.942843,0,0,0,-0.0414424,-0.0404155,-0.0109113,0,0,0,0.920731,0,0,0,0.122825,0.0281719,-0.163382,0.0375402,18.6566,42.7194,24.0628,10.7518,
0.205,-0.702637,0.816763,0.0936321,-0.00348797,0.00660856,0.00279017,0,0,0,0,-0.0101209,0.0494141,0.00198343,-0.0504579,1.39414,0.48685,-1.72043,-0.39456,0,0,0,2.27809,0,0,0,0,0,0,3.07647,0,0,0,-0.0337334,0.0544295,-0.0506518,0,0,0,0.932223,0,0,0,-0.0432048,-0.0383885,-0.0105995,0,0,0,0.955962,0,0,0,0.12708,0.028924,-0.172142,0.0376227,18.6337,31.8494,13.2158,9.08309,
0.2075,-0.693789,0.827801,0.106659,-0.00356593,0.00674018,0.00267482,0,0,0,0,-0.0144342,0.048701,0.0109542,-0.0504858,1.39414,0.48685,-1.72043,-0.39456,0,0,0,2.21175,0,0,0,0,0,0,3.16365,0,0,0,-0.0311833,0.0526481,-0.0461396,0,0,0,0.92897,0,0,0,-0.0449446,-0.0363345,-0.0102549,0,0,0,0.99413,0,0,0,0.131393,0.0296371,-0.181113,0.0376506,18.5435,31.9187,13.3752,9.08309,
0.21,-0.684463,0.817046,0.0956269,-0.00363776,0.00686612,0.002565,0,0,0,0,-0.0173791,0.049461,0.0206475,-0.0508553,1.40403,0.488663,-1.64632,-0.35096,0,0,0,2.14072,0,0,0,0,0,0,3.23251,0,0,0,-0.0287316,0.0503739,-0.0439308,0,0,0,0.92642,0,0,0,-0.0466614,-0.0343066,-0.0099389,0,0,0,1.01912,0,0,0,0.135704,0.0304287,-0.190129,0.0376932,18.7714,24.0395,5.26813,7.62473,
0.2125,-0.675397,0.806135,0.0815303,-0.00370345,0.00698621,0.00246038,0,0,0,0,-0.0216895,0.0485732,0.0297093,-0.0509217,1.40403,0.488663,-1.64632,-0.35096,0,0,0,2.07372,0,0,0,0,0,0,3.29295,0,0,0,-0.0262775,0.0480386,-0.0418469,0,0,0,0.928144,0,0,0,-0.0483559,-0.032305,-0.00965915,0,0,0,1.04527,0,0,0,0.140014,0.0313165,-0.199191,0.0377596,18.6308,23.9232,5.29243,7.62473,
0.215,-0.664986,0.777725,0.0927759,-0.00376292,0.00710099,0.00235555,0,0,0,0,-0.0245119,0.049444,0.0392837,-0.0512259,1.36817,0.463851,-1.62413,-0.376094,0,0,0,2.00583,0,0,0,0,0,0,3.40739,0,0,0,-0.0237852,0.0459098,-0.04193,0,0,0,0.92362,0,0,0,-0.0500236,-0.0303749,-0.00935342,0,0,0,1.05731,0,0,0,0.144256,0.0321599,-0.208144,0.0377787,18.5657,23.6674,5.10167,7.43016,
0.2175,-0.654815,0.749215,0.100835,-0.00381602,0.00721028,0.00225031,0,0,0,0,-0.0286898,0.0486275,0.048127,-0.051208,1.36817,0.463851,-1.62413,-0.376094,0,0,0,1.94164,0,0,0,0,0,0,3.51444,0,0,0,-0.0212417,0.0437176,-0.0420993,0,0,0,0.920868,0,0,0,-0.0516651,-0.0285164,-0.00902971,0,0,0,1.06634,0,0,0,0.148434,0.0329764,-0.216987,0.0377608,18.3691,23.4256,5.05654,7.43016,
0.22,-0.645114,0.704002,0.0932877,-0.00386285,0.00731299,0.00213972,0,0,0,0,-0.0313907,0.0494394,0.0572613,-0.0514909,1.3391,0.451344,-1.71022,-0.344434,0,0,0,1.87342,0,0,0,0,0,0,3.57618,0,0,0,-0.018733,0.0410835,-0.0442325,0,0,0,0.914227,0,0,0,-0.0532822,-0.0267703,-0.00872812,0,0,0,1.06378,0,0,0,0.152483,0.0338393,-0.22558,0.0377491,18.5854,28.6577,10.0723,8.32907,
0.2225,-0.635592,0.658638,0.0831835,-0.00390316,0.00740894,0.0020237,0,0,0,0,-0.0353144,0.0485144,0.0656045,-0.051494,1.3391,0.451344,-1.71022,-0.344434,0,0,0,1.80894,0,0,0,0,0,0,3.63278,0,0,0,-0.0161241,0.0383795,-0.0464089,0,0,0,0.907127,0,0,0,-0.0548752,-0.0251368,-0.00845511,0,0,0,1.0614,0,0,0,0.156407,0.0347644,-0.233923,0.0377523,18.3335,28.2165,9.88299,8.32907,
0.225,-0.625747,0.601417,0.0899834,-0.00393686,0.00749842,0.00189814,0,0,0,0,-0.0378396,0.0492372,0.0739915,-0.0517286,1.27863,0.420429,-1.85091,-0.360354,0,0,0,1.74511,0,0,0,0,0,0,3.68531,0,0,0,-0.0134777,0.0357926,-0.0502242,0,0,0,0.892997,0,0,0,-0.0564428,-0.0236466,-0.00816934,0,0,0,1.04277,0,0,0,0.160141,0.0356524,-0.241895,0.0377222,18.4354,34.1836,15.7482,9.04193,
0.2275,-0.616049,0.544091,0.0943878,-0.0039636,0.00758128,0.00176301,0,0,0,0,-0.0413891,0.0483722,0.0815922,-0.0516738,1.27863,0.420429,-1.85091,-0.360354,0,0,0,1.68373,0,0,0,0,0,0,3.73563,0,0,0,-0.0106951,0.0331426,-0.0540514,0,0,0,0.879295,0,0,0,-0.0579855,-0.0222998,-0.00787688,0,0,0,1.02809,0,0,0,0.16369,0.0365173,-0.249496,0.0376674,18.1363,33.4856,15.3493,9.04193,
0.23,-0.607059,0.476839,0.0901418,-0.00398352,0.00765678,0.00161508,0,0,0,0,-0.0436791,0.0489853,0.0889899,-0.0518853,1.22243,0.398442,-2.07499,-0.344148,0,0,0,1.62145,0,0,0,0,0,0,3.737,0,0,0,-0.00797038,0.030199,-0.0591717,0,0,0,0.859802,0,0,0,-0.0595051,-0.0211207,-0.00760015,0,0,0,1.0006,0,0,0,0.166998,0.0374004,-0.256625,0.0376102,18.5122,39.6057,21.0935,10.1608,
0.2325,-0.59815,0.409474,0.0841086,-0.00399623,0.00772477,0.00145438,0,0,0,0,-0.0467489,0.0480731,0.0956482,-0.0518328,1.22243,0.398442,-2.07499,-0.344148,0,0,0,1.56297,0,0,0,0,0,0,3.73604,0,0,0,-0.00508293,0.0271991,-0.0642798,0,0,0,0.840564,0,0,0,-0.0610019,-0.0201094,-0.00734374,0,0,0,0.974473,0,0,0,0.170067,0.0383126,-0.263284,0.0375577,18.1654,38.5848,20.4194,10.1608,
0.235,-0.589281,0.336639,0.0888116,-0.00400187,0.00778565,0.00127859,0,0,0,0,-0.0487038,0.0486458,0.101851,-0.0520065,1.14424,0.363706,-2.33068,-0.355651,0,0,0,1.50695,0,0,0,0,0,0,3.74818,0,0,0,-0.00225545,0.0243516,-0.0703194,0,0,0,0.816198,0,0,0,-0.0624758,-0.0192804,-0.00708134,0,0,0,0.940333,0,0,0,0.172848,0.0391913,-0.269393,0.0374787,18.4829,43.7753,25.2924,11.1834,
0.2375,-0.580455,0.263734,0.0920404,-0.004,0.0078393,0.00108774,0,0,0,0,-0.0512,0.0477921,0.107413,-0.0519075,1.14424,0.363706,-2.33068,-0.355651,0,0,0,1.45552,0,0,0,0,0,0,3.75875,0,0,0,0.000746509,0.0214595,-0.0763381,0,0,0,0.792007,0,0,0,-0.063927,-0.0186337,-0.00681678,0,0,0,0.906996,0,0,0,0.175344,0.040045,-0.274955,0.0373796,18.1023,42.4569,24.3546,11.1834,
0.24,-0.572181,0.187699,0.0907338,-0.00399097,0.00788552,0.000880442,0,0,0,0,-0.052728,0.0483824,0.11228,-0.052059,1.06844,0.334308,-2.63246,-0.347313,0,0,0,1.40584,0,0,0,0,0,0,3.75086,0,0,0,0.00361464,0.0184881,-0.0829194,0,0,0,0.76549,0,0,0,-0.0653568,-0.0181769,-0.00656175,0,0,0,0.868526,0,0,0,0.177515,0.0408972,-0.279914,0.037271,18.5689,45.7666,27.1977,11.991,
0.2425,-0.563373,0.111675,0.0897081,-0.00397431,0.00792481,0.000656744,0,0,0,0,-0.0545781,0.0475492,0.116637,-0.0519447,1.06844,0.334308,-2.63246,-0.347313,0,0,0,1.36127,0,0,0,0,0,0,3.74337,0,0,0,0.0066636,0.0157138,-0.0894794,0,0,0,0.74022,0,0,0,-0.066764,-0.0179099,-0.00631568,0,0,0,0.832639,0,0,0,0.179365,0.0417304,-0.284271,0.0371567,18.146,44.1877,26.0417,11.991,
0.245,-0.55427,0.0344123,0.102816,-0.00394999,0.00795839,0.000409624,0,0,0,0,-0.0555675,0.0483549,0.120049,-0.052047,0.918627,0.291247,-2.70404,-0.335451,0,0,0,1.34914,0,0,0,0,0,0,3.7144,0,0,0,0.00972799,0.0134344,-0.0988479,0,0,0,0.716107,0,0,0,-0.0681476,-0.017837,-0.00604351,0,0,0,0.795063,0,0,0,0.180858,0.0424613,-0.287972,0.036998,16.393,45.8827,29.4897,12.4041,
0.2475,-0.544653,-0.0428012,0.116442,-0.00391761,0.00798675,0.000139154,0,0,0,0,-0.0567076,0.0477425,0.123094,-0.0518468,0.918627,0.291247,-2.70404,-0.335451,0,0,0,1.35131,0,0,0,0,0,0,3.68591,0,0,0,0.0129499,0.0113425,-0.108188,0,0,0,0.694782,0,0,0,-0.0695063,-0.0179581,-0.00574407,0,0,0,0.762481,0,0,0,0.181998,0.0430737,-0.291016,0.0367978,16.0533,44.1331,28.0798,12.4041,
0.25,-0.536641,-0.117945,0.105664,-0.00387774,0.00800818,-0.000153554,0,0,0,0,-0.0570672,0.0487914,0.125003,-0.0519777,0.852529,0.270038,-3.08838,-0.315901,0,0,0,1.34313,0,0,0,0,0,0,3.57311,0,0,0,0.0159488,0.00857276,-0.117083,0,0,0,0.676924,0,0,0,-0.0708447,-0.018266,-0.00547827,0,0,0,0.731786,0,0,0,0.182769,0.0437219,-0.293401,0.0366164,17.0546,43.4211,26.3666,12.8476,
0.2525,-0.529773,-0.193288,0.0919884,-0.00383002,0.00802128,-0.000468511,0,0,0,0,-0.0574689,0.0480529,0.126729,-0.05182,0.852529,0.270038,-3.08838,-0.315901,0,0,0,1.33907,0,0,0,0,0,0,3.4515,0,0,0,0.0190877,0.00523837,-0.125983,0,0,0,0.663545,0,0,0,-0.0721657,-0.018761,-0.00525347,0,0,0,0.707857,0,0,0,0.183171,0.0444603,-0.295126,0.0364587,16.6578,41.5888,24.931,12.8476,
0.255,-0.522705,-0.260291,0.10413,-0.00377574,0.00802822,-0.000804033,0,0,0,0,-0.0570888,0.0494067,0.127138,-0.0519057,0.765319,0.229608,-3.4448,-0.357695,0,0,0,1.34117,0,0,0,0,0,0,3.46465,0,0,0,0.0217137,0.00277671,-0.134209,0,0,0,0.648006,0,0,0,-0.0734683,-0.0194244,-0.00500453,0,0,0,0.686488,0,0,0,0.183212,0.0452034,-0.296212,0.0362537,17.6019,39.8246,22.2227,13.1795,
0.2575,-0.51589,-0.327169,0.115661,-0.00371481,0.00802862,-0.00116043,0,0,0,0,-0.0567778,0.0486491,0.127584,-0.0516558,0.765319,0.229608,-3.4448,-0.357695,0,0,0,1.35141,0,0,0,0.12658,-0.130936,-0.217577,3.47424,0,0,0,0.0243723,0.000160597,-0.142557,0,0,0,0.636332,0,0,0,-0.0747532,-0.0202559,-0.00473308,0,0,0,0.672403,0,0,0,0.182901,0.045961,-0.296658,0.0360038,17.2087,38.3559,21.1472,13.1795,
0.26,-0.511827,-0.385237,0.138343,-0.00364503,0.00802098,-0.00154297,0,0,0,0,-0.0557958,0.0504633,0.126596,-0.0516426,0.968069,0.0869705,-4.01591,-0.213721,0,0,0,1.39581,0,0,0,0,0,0,0.152653,0,0,0,0.0279091,-0.00305639,-0.153018,0,0,0,0.632977,0,0,0,-0.0760271,-0.0212347,-0.00441047,0,0,0,0.677072,0,0,0,0.182376,0.0466121,-0.296514,0.0356659,14.0245,29.6356,15.6111,11.5892,
0.2625,-0.505861,-0.44187,0.167212,-0.003568,0.00800794,-0.00195355,0,0,0,0,-0.0550835,0.0499737,0.125864,-0.0512114,0.968069,0.0869705,-4.01591,-0.213721,0,0,0,1.45195,0,0,0,0,0,0,0.152465,0,0,0,0.0308118,-0.00521556,-0.16423,0,0,0,0.636417,0,0,0,-0.0772849,-0.0223577,-0.00402126,0,0,0,0.691677,0,0,0,0.181663,0.0471017,-0.295783,0.0352347,13.8351,30.4729,16.6378,11.5892,
