timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0323478,0.137881,0.102084,0.021021,-0.000490136,0.019247,0,0,0,0,0,0,0,0,0.615681,0.0419024,-2.79525,0.0599366,0,0,0,1.17053,0,0,0,0,0,0,1.34318,0,0,0,0.0856476,-0.0170231,-0.0670176,0,0,0,1.39567,0,0,0,-0.000449914,0.00692799,0.00630128,0,0,0,0.135047,0,0,0,0,0,0,0,11.9762,11.9762,0,6.52709,
0.1525,-0.0331917,0.139557,0.0975047,0.0212324,-0.000531959,0.0190766,0,0,0,0,0,0,0,0,0.615681,0.0419024,-2.79525,0.0599366,0,0,0,1.18242,0,0,0,0,0,0,1.35569,0,0,0,0.0845622,-0.0167291,-0.068181,0,0,0,1.27956,0,0,0,-0.000532638,0.00727709,0.00654484,0,0,0,0.132285,0,0,0,0,0,0,0,11.9391,11.9391,0,6.52709,
0.155,-0.0351383,0.140922,0.0912941,0.021442,-0.000573101,0.018904,0,0,0,0,0,0,0,0,0.656475,0.0662111,-2.82521,0.0539521,0,0,0,1.19022,0,0,0,0,0,0,1.32115,0,0,0,0.0838117,-0.0164566,-0.0690439,0,0,0,1.25516,0,0,0,-0.00062016,0.00762962,0.00677284,0,0,0,0.131539,0,0,0,0,0,0,0,11.9285,11.9285,0,6.54912,
0.1575,-0.0370892,0.142372,0.0851179,0.0216497,-0.000613609,0.0187292,0,0,0,0,0,0,0,0,0.656475,0.0662111,-2.82521,0.0539521,0,0,0,1.19658,0,0,0,0,0,0,1.29923,0,0,0,0.0831028,-0.0162034,-0.0699219,0,0,0,1.2312,0,0,0,-0.000712489,0.0079858,0.0069854,0,0,0,0.130846,0,0,0,0,0,0,0,11.8761,11.8761,0,6.54912,
0.16,-0.039686,0.143691,0.0781231,0.0218564,-0.000653498,0.0185532,0,0,0,0,0,0,0,0,0.688145,0.0860396,-2.85174,0.0489697,0,0,0,1.19667,0,0,0,0,0,0,1.2832,0,0,0,0.0826505,-0.0159554,-0.0703655,0,0,0,1.195,0,0,0,-0.000811229,0.0083453,0.00718044,0,0,0,0.13249,0,0,0,0,0,0,0,11.7582,11.7582,0,6.53149,
0.1625,-0.0422592,0.1451,0.0711544,0.0220619,-0.000692802,0.0183762,0,0,0,0,0,0,0,0,0.688145,0.0860396,-2.85174,0.0489697,0,0,0,1.19614,0,0,0,0,0,0,1.28797,0,0,0,0.082237,-0.0157217,-0.0708289,0,0,0,1.16041,0,0,0,-0.000916316,0.00870836,0.00735803,0,0,0,0.134416,0,0,0,0,0,0,0,11.6708,11.6708,0,6.53149,
0.165,-0.0439243,0.146669,0.0639865,0.0222672,-0.000730717,0.0181963,0,0,0,0,0,0,0,0,0.694888,0.106053,-2.75196,0.0522247,0,0,0,1.2066,0,0,0,0,0,0,1.35705,0,0,0,0.0821127,-0.015166,-0.0719587,0,0,0,1.05707,0,0,0,-0.00102547,0.00907536,0.00751769,0,0,0,0.134038,0,0,0,0,0,0,0,10.5369,10.5369,0,6.16327,
0.1675,-0.0455661,0.148325,0.0568406,0.0224723,-0.000767272,0.0180135,0,0,0,0,0,0,0,0,0.694888,0.106053,-2.75196,0.0522247,0,0,0,1.21727,0,0,0,0,0,0,1.45179,0,0,0,0.0820251,-0.0146222,-0.0731127,0,0,0,0.962286,0,0,0,-0.00113864,0.00944653,0.00765946,0,0,0,0.133652,0,0,0,0,0,0,0,10.4507,10.4507,0,6.16327,
0.17,-0.0461852,0.150442,0.0503213,0.0226774,-0.000801856,0.017829,0,0,0,0,0,0,0,0,0.711309,0.117643,-2.77693,0.041138,0,0,0,1.22233,0,0,0,0,0,0,1.58865,0,0,0,0.082037,-0.0138333,-0.0738173,0,0,0,0.798618,0,0,0,-0.00125325,0.009823,0.00778494,0,0,0,0.135837,0,0,0,0,0,0,0,10.2951,10.2951,0,6.10613,
0.1725,-0.0467829,0.152643,0.0438164,0.0228826,-0.000834488,0.0176426,0,0,0,0,0,0,0,0,0.711309,0.117643,-2.77693,0.041138,0,0,0,1.22763,0,0,0,0,0,0,1.74071,0,0,0,0.0820874,-0.013053,-0.0745527,0,0,0,0.681102,0,0,0,-0.00136926,0.010205,0.00789414,0,0,0,0.138308,0,0,0,0,0,0,0,10.2418,10.2418,0,6.10613,
0.175,-0.0465006,0.155457,0.0382313,0.0230879,-0.000864688,0.017455,0,0,0,0,0,0,0,0,0.718203,0.124848,-2.79169,0.0232248,0,0,0,1.23071,0,0,0,0,0,0,1.87711,0,0,0,0.0821338,-0.0120799,-0.0750332,0,0,0,0.611085,0,0,0,-0.00148447,0.010594,0.0079894,0,0,0,0.142859,0,0,0,0,0,0,0,10.395,10.395,0,6.08888,
0.1775,-0.0466603,0.158528,0.0316755,0.0232934,-0.00089319,0.0172659,0,0,0,0,0,0,0,0,0.718203,0.124848,-2.79169,0.0232248,0,0,0,1.23421,0,0,0,0,0,0,2.01354,0,0,0,0.0821763,-0.0114007,-0.0756297,0,0,0,0.669165,0,0,0,-0.00159995,0.0109908,0.00806826,0,0,0,0.147037,0,0,0,0,0,0,0,10.4451,10.4451,0,6.08888,
0.18,-0.0461553,0.162127,0.0264912,0.0234987,-0.000919481,0.0170756,0,0,0,0,0,0,0,0,0.715835,0.127219,-2.79439,-0.00303364,0,0,0,1.23818,0,0,0,0,0,0,2.13632,0,0,0,0.0821114,-0.0105164,-0.0761188,0,0,0,0.809126,0,0,0,-0.00171407,0.0113965,0.00813418,0,0,0,0.152438,0,0,0,0,0,0,0,10.6181,10.6181,0,6.10513,
0.1825,-0.0456378,0.165801,0.0213128,0.0237039,-0.000943564,0.016884,0,0,0,0,0,0,0,0,0.715835,0.127219,-2.79439,-0.00303364,0,0,0,1.24266,0,0,0,0,0,0,2.25952,0,0,0,0.0820919,-0.00963333,-0.0766444,0,0,0,1.00273,0,0,0,-0.00182678,0.0118114,0.00818717,0,0,0,0.158321,0,0,0,0,0,0,0,10.6445,10.6445,0,6.10513,
0.185,-0.0411063,0.169056,0.0203954,0.0239046,-0.000966288,0.0166933,0,0,0,0,0,0,0,0,0.491102,-0.000397946,-2.82158,-0.0809311,0,0,0,1.23044,0,0,0,0,0,0,2.39443,0,0,0,0.0803011,-0.00908946,-0.0762998,0,0,0,1.16412,0,0,0,-0.00192812,0.0122344,0.00823794,0,0,0,0.162403,0,0,0,0,0,0,0,12.7009,12.7009,0,6.78148,
0.1875,-0.0366593,0.172383,0.0195075,0.024101,-0.000987694,0.0165033,0,0,0,0,0,0,0,0,0.491102,-0.000397946,-2.82158,-0.0809311,0,0,0,1.22223,0,0,0,0,0,0,2.52857,0,0,0,0.0785532,-0.00856255,-0.0759907,0,0,0,1.33787,0,0,0,-0.00201829,0.0126657,0.00828657,0,0,0,0.166625,0,0,0,0,0,0,0,12.6623,12.6623,0,6.78148,
0.19,-0.0321448,0.17577,0.0202712,0.024293,-0.00100731,0.0163139,0,0,0,0,0,0,0,0,0.501143,0.0109338,-2.81018,-0.10807,0,0,0,1.21779,0,0,0,0,0,0,2.65424,0,0,0,0.076792,-0.00784791,-0.0757486,0,0,0,1.45714,0,0,0,-0.00209715,0.0131054,0.00833719,0,0,0,0.171059,0,0,0,0,0,0,0,12.6307,12.6307,0,6.77358,
0.1925,-0.0276848,0.179228,0.0210521,0.0244807,-0.00102518,0.0161251,0,0,0,0,0,0,0,0,0.501143,0.0109338,-2.81018,-0.10807,0,0,0,1.21316,0,0,0,0,0,0,2.77765,0,0,0,0.0750806,-0.00714636,-0.0755412,0,0,0,1.58134,0,0,0,-0.00216484,0.0135537,0.00838984,0,0,0,0.17563,0,0,0,0,0,0,0,12.576,12.576,0,6.77358,
0.195,-0.0235181,0.182645,0.0229541,0.0246641,-0.00104121,0.0159365,0,0,0,0,0,0,0,0,0.51338,0.0236456,-2.80095,-0.13264,0,0,0,1.21072,0,0,0,0,0,0,2.87614,0,0,0,0.073362,-0.00641287,-0.0754118,0,0,0,1.65509,0,0,0,-0.00222211,0.0140105,0.00844732,0,0,0,0.179915,0,0,0,0,0,0,0,12.5434,12.5434,0,6.76505,
0.1975,-0.0194141,0.186121,0.0248748,0.0248433,-0.00105544,0.0157482,0,0,0,0,0,0,0,0,0.51338,0.0236456,-2.80095,-0.13264,0,0,0,1.20881,0,0,0,0,0,0,2.97196,0,0,0,0.071694,-0.00569262,-0.0753125,0,0,0,1.73159,0,0,0,-0.00226911,0.0144759,0.00850969,0,0,0,0.18432,0,0,0,0,0,0,0,12.4841,12.4841,0,6.76505,
0.2,-0.0158148,0.189442,0.0276705,0.0250184,-0.00106806,0.0155601,0,0,0,0,0,0,0,0,0.526812,0.0369951,-2.79324,-0.154669,0,0,0,1.20782,0,0,0,0,0,0,3.05552,0,0,0,0.0700312,-0.00504836,-0.0752624,0,0,0,1.77881,0,0,0,-0.00230714,0.0149496,0.00857912,0,0,0,0.18853,0,0,0,0,0,0,0,12.6518,12.6518,0,6.84168,
0.2025,-0.0122817,0.192816,0.030469,0.0251895,-0.00107911,0.015372,0,0,0,0,0,0,0,0,0.526812,0.0369951,-2.79324,-0.154669,0,0,0,1.20733,0,0,0,0,0,0,3.13714,0,0,0,0.0684199,-0.00441733,-0.0752391,0,0,0,1.82898,0,0,0,-0.00233634,0.0154317,0.00865562,0,0,0,0.192821,0,0,0,0,0,0,0,12.5957,12.5957,0,6.84168,
0.205,-0.00931443,0.195954,0.0339595,0.0253565,-0.00108892,0.0151839,0,0,0,0,0,0,0,0,0.541219,0.050796,-2.78709,-0.173753,0,0,0,1.20699,0,0,0,0,0,0,3.22273,0,0,0,0.0668287,-0.0039263,-0.0752387,0,0,0,1.87148,0,0,0,-0.00235816,0.0159216,0.00874092,0,0,0,0.197048,0,0,0,0,0,0,0,12.7734,12.7734,0,6.91513,
0.2075,-0.00644715,0.19914,0.0374261,0.0255198,-0.00109756,0.0149957,0,0,0,0,0,0,0,0,0.541219,0.050796,-2.78709,-0.173753,0,0,0,1.20679,0,0,0,0,0,0,3.30667,0,0,0,0.0652904,-0.00345547,-0.0752633,0,0,0,1.91692,0,0,0,-0.00237285,0.0164194,0.00883494,0,0,0,0.201348,0,0,0,0,0,0,0,12.7422,12.7422,0,6.91513,
0.21,-0.0043367,0.202049,0.0414145,0.0256792,-0.00110558,0.0148075,0,0,0,0,0,0,0,0,0.556427,0.0649222,-2.78257,-0.189774,0,0,0,1.20583,0,0,0,0,0,0,3.39484,0,0,0,0.0637898,-0.00320531,-0.0753121,0,0,0,1.96658,0,0,0,-0.00238231,0.0169245,0.008939,0,0,0,0.206605,0,0,0,0,0,0,0,12.9205,12.9205,0,6.97323,
0.2125,-0.00240758,0.204998,0.0455661,0.0258351,-0.00111304,0.014619,0,0,0,0,0,0,0,0,0.556427,0.0649222,-2.78257,-0.189774,0,0,0,1.20527,0,0,0,0,0,0,3.48174,0,0,0,0.0623407,-0.00298463,-0.0753837,0,0,0,2.01921,0,0,0,-0.00238701,0.0174368,0.00905347,0,0,0,0.211064,0,0,0,0,0,0,0,12.8921,12.8921,0,6.97323,
0.215,-0.000909853,0.207624,0.0507679,0.0259873,-0.00112038,0.0144301,0,0,0,0,0,0,0,0,0.567106,0.0770605,-2.77063,-0.201975,0,0,0,1.20547,0,0,0,0,0,0,3.57051,0,0,0,0.0609018,-0.00293557,-0.0755641,0,0,0,2.07149,0,0,0,-0.00238804,0.0179558,0.009181,0,0,0,0.214321,0,0,0,0,0,0,0,12.9569,12.9569,0,6.99594,
0.2175,0.000675791,0.210292,0.0561881,0.0261361,-0.00112752,0.0142407,0,0,0,0,0,0,0,0,0.567106,0.0770605,-2.77063,-0.201975,0,0,0,1.20639,0,0,0,0,0,0,3.6579,0,0,0,0.0595128,-0.00285891,-0.0757662,0,0,0,2.12672,0,0,0,-0.0023852,0.0184813,0.00932211,0,0,0,0.217629,0,0,0,0,0,0,0,12.9238,12.9238,0,6.99594,
0.22,0.00179588,0.212661,0.0622372,0.0262816,-0.00113493,0.0140506,0,0,0,0,0,0,0,0,0.585221,0.0924584,-2.77161,-0.210965,0,0,0,1.20686,0,0,0,0,0,0,3.72903,0,0,0,0.0581741,-0.00296166,-0.0760106,0,0,0,2.17536,0,0,0,-0.00237967,0.0190127,0.00947838,0,0,0,0.220609,0,0,0,0,0,0,0,12.9622,12.9622,0,7.01456,
0.2225,0.00300881,0.215071,0.0685453,0.0264238,-0.00114252,0.01386,0,0,0,0,0,0,0,0,0.585221,0.0924584,-2.77161,-0.210965,0,0,0,1.20803,0,0,0,0,0,0,3.79802,0,0,0,0.0568857,-0.00303513,-0.0762758,0,0,0,2.22624,0,0,0,-0.00237124,0.0195502,0.00965046,0,0,0,0.223754,0,0,0,0,0,0,0,12.9262,12.9262,0,7.01456,
0.225,0.00373401,0.217155,0.0752032,0.0265629,-0.00115078,0.0136685,0,0,0,0,0,0,0,0,0.604198,0.108245,-2.77488,-0.21727,0,0,0,1.2084,0,0,0,0,0,0,3.84568,0,0,0,0.0556507,-0.00330402,-0.0765794,0,0,0,2.26069,0,0,0,-0.00236112,0.0200928,0.00983921,0,0,0,0.226719,0,0,0,0,0,0,0,12.9753,12.9753,0,7.07467,
0.2275,0.0045341,0.219283,0.0819987,0.0266991,-0.00115965,0.0134762,0,0,0,0,0,0,0,0,0.604198,0.108245,-2.77488,-0.21727,0,0,0,1.2092,0,0,0,0,0,0,3.89098,0,0,0,0.0544662,-0.00355164,-0.0769028,0,0,0,2.29645,0,0,0,-0.00234915,0.0206407,0.010045,0,0,0,0.229634,0,0,0,0,0,0,0,12.9456,12.9456,0,7.07467,
0.23,0.00482086,0.221066,0.0887341,0.0268323,-0.00116972,0.0132833,0,0,0,0,0,0,0,0,0.620679,0.122023,-2.78773,-0.221303,0,0,0,1.20769,0,0,0,0,0,0,3.92628,0,0,0,0.0533077,-0.00402709,-0.077179,0,0,0,2.31029,0,0,0,-0.00233662,0.0211931,0.0102676,0,0,0,0.232784,0,0,0,0,0,0,0,13.0399,13.0399,0,7.1412,
0.2325,0.00517523,0.222897,0.0955869,0.0269628,-0.00118093,0.0130896,0,0,0,0,0,0,0,0,0.620679,0.122023,-2.78773,-0.221303,0,0,0,1.20668,0,0,0,0,0,0,3.95842,0,0,0,0.0522,-0.00448486,-0.0774753,0,0,0,2.32429,0,0,0,-0.00232335,0.0217499,0.0105073,0,0,0,0.236117,0,0,0,0,0,0,0,13.0097,13.0097,0,7.1412,
0.235,0.00508184,0.22435,0.102061,0.0270907,-0.00119379,0.0128952,0,0,0,0,0,0,0,0,0.639441,0.137491,-2.79327,-0.22397,0,0,0,1.20354,0,0,0,0,0,0,3.98734,0,0,0,0.0511536,-0.00514107,-0.0777569,0,0,0,2.31415,0,0,0,-0.00231048,0.0223105,0.0107633,0,0,0,0.239473,0,0,0,0,0,0,0,12.9969,12.9969,0,7.16345,
0.2375,0.0050485,0.225854,0.10862,0.0272161,-0.00120825,0.0127001,0,0,0,0,0,0,0,0,0.639441,0.137491,-2.79327,-0.22397,0,0,0,1.20088,0,0,0,0,0,0,4.01383,0,0,0,0.0501583,-0.0057835,-0.0780589,0,0,0,2.30306,0,0,0,-0.00229785,0.0228747,0.0110356,0,0,0,0.242999,0,0,0,0,0,0,0,12.969,12.969,0,7.16345,
0.24,0.00463036,0.226997,0.114564,0.0273392,-0.00122481,0.0125043,0,0,0,0,0,0,0,0,0.65691,0.152148,-2.79923,-0.225841,0,0,0,1.19566,0,0,0,0,0,0,4.02958,0,0,0,0.0492341,-0.00662643,-0.0783181,0,0,0,2.27227,0,0,0,-0.00228643,0.0234418,0.0113228,0,0,0,0.246845,0,0,0,0,0,0,0,13.0133,13.0133,0,7.18782,
0.2425,0.00426754,0.228194,0.120592,0.0274601,-0.00124346,0.0123078,0,0,0,0,0,0,0,0,0.65691,0.152148,-2.79923,-0.225841,0,0,0,1.19082,0,0,0,0,0,0,4.0416,0,0,0,0.0483613,-0.00745754,-0.0785979,0,0,0,2.23782,0,0,0,-0.00227606,0.0240119,0.0116251,0,0,0,0.250889,0,0,0,0,0,0,0,13.005,13.005,0,7.18782,
0.245,0.00362903,0.228772,0.126425,0.0275796,-0.001264,0.0121052,0,0,0,0,0,0,0,0,0.635446,0.163233,-2.51962,-0.240378,0,0,0,1.21476,0,0,0,0,0,0,4.01213,0,0,0,0.047789,-0.00821801,-0.0810533,0,0,0,2.17139,0,0,0,-0.00226747,0.0245834,0.0119419,0,0,0,0.233666,0,0,0,0,0,0,0,11.0754,11.0754,0,6.5329,
0.2475,0.00303303,0.229401,0.132342,0.0276977,-0.00128643,0.0118963,0,0,0,0,0,0,0,0,0.635446,0.163233,-2.51962,-0.240378,0,0,0,1.23874,0,0,0,0.134479,-0.132673,-0.214221,3.97714,0,0,0,0.0472636,-0.00897005,-0.0835274,0,0,0,2.10185,0,0,0,-0.00226053,0.0251565,0.0122735,0,0,0,0.217446,0,0,0,0,0,0,0,11.136,11.136,0,6.5329,
0.25,0.0113843,0.238059,0.137074,0.0278101,-0.00130495,0.0116684,0,0,0,0,0,0,0,0,0.412232,0.100493,-2.65192,0.625141,0,0,0,1.34693,0,0,0,0,0,0,1.28467,0,0,0,0.0449553,-0.00741047,-0.0911621,0,0,0,1.98299,0,0,0,-0.00223273,0.0257511,0.0126172,0,0,0,0.146313,0,0,0,0,0,0,0,9.54367,9.54367,0,5.85909,
0.2525,0.021832,0.248971,0.13962,0.027913,-0.00131901,0.011419,0,0,0,0,0,0,0,0,0.412232,0.100493,-2.65192,0.625141,0,0,0,1.48142,0,0,0,0,0,0,1.31882,0,0,0,0.0411327,-0.00562359,-0.0997835,0,0,0,1.84864,0,0,0,-0.00217873,0.0263728,0.0129676,0,0,0,0.116238,0,0,0,0,0,0,0,9.75656,9.75656,0,5.85909,
0.255,0.0293809,0.251878,0.147185,0.0280063,-0.00132638,0.0111587,0,0,0,0,0,0,0,0,0.426578,0.0691836,-2.68071,0.583229,0,0,0,1.5563,0,0,0,0,0,0,1.75671,0,0,0,0.037327,-0.0029463,-0.10409,0,0,0,1.92547,0,0,0,-0.00210605,0.0270016,0.0133373,0,0,0,0.134908,0,0,0,0,0,0,0,10.8313,10.8313,0,6.17107,
0.2575,0.0367437,0.255092,0.152503,0.02809,-0.00132825,0.0108874,0,0,0,0,0,0,0,0,0.426578,0.0691836,-2.68071,0.583229,0,0,0,1.63062,0,0,0,0,0,0,2.03721,0,0,0,0.0334982,-0.00074854,-0.108536,0,0,0,2.00472,0,0,0,-0.0020151,0.0276383,0.0137204,0,0,0,0.172468,0,0,0,0,0,0,0,11.0052,11.0052,0,6.17107,
0.26,0.0422491,0.255065,0.15565,0.0281626,-0.0013245,0.0106099,0,0,0,0,0,0,0,0,0.474046,0.0963806,-2.72579,0.568115,0,0,0,1.67577,0,0,0,0,0,0,2.02835,0,0,0,0.029015,0.00149903,-0.111002,0,0,0,2.1913,0,0,0,-0.00191049,0.0282749,0.0141116,0,0,0,0.203693,0,0,0,0,0,0,0,11.7881,11.7881,0,6.41146,
0.2625,0.0476354,0.254532,0.156598,0.0282247,-0.00131627,0.0103267,0,0,0,0,0,0,0,0,0.474046,0.0963806,-2.72579,0.568115,0,0,0,1.71363,0,0,0,0,0,0,2.02079,0,0,0,0.0248392,0.00329296,-0.113261,-0.157847,0.125044,-0.220492,2.38508,0,0,0,-0.00179246,0.02891,0.0145054,0,0,0,0.235538,0,0,0,0,0,0,0,11.8441,11.8441,0,6.41146,
0.265,0.0474686,0.246621,0.1578,0.0282751,-0.00130597,0.0100254,0,0,0,0,0,0,0,0,0.67537,0.21608,-3.0709,0.285655,0,0,0,1.80458,0,0,0,0,0,0,2.06867,0,0,0,0.0201759,0.00411811,-0.120537,0,0,0,0.426846,0,0,0,-0.00167503,0.0295253,0.0149022,0,0,0,0.327814,0,0,0,0,0,0,0,8.40488,8.40488,0,5.17214,
0.2675,0.0478761,0.239471,0.161164,0.0283136,-0.00129311,0.00970793,0,0,0,0,0,0,0,0,0.67537,0.21608,-3.0709,0.285655,0,0,0,1.88772,0,0,0,0,0,0,2.10437,0,0,0,0.0154144,0.00514563,-0.126988,0,0,0,0.362181,0,0,0,-0.00155684,0.0301228,0.0153074,0,0,0,0.418165,0,0,0,0,0,0,0,8.6196,8.6196,0,5.17214,
0.27,0.0507445,0.230062,0.16623,0.028341,-0.00127645,0.00938463,0,0,0,0,0,0,0,0,0.709751,0.223627,-3.15716,0.283939,0,0,0,1.91965,0,0,0,0,0,0,2.08721,0,0,0,0.010956,0.00666165,-0.129321,0,0,0,0.485278,0,0,0,-0.00143185,0.0306966,0.0157253,0,0,0,0.462994,0,0,0,0,0,0,0,9.43362,9.43362,0,5.57683,
0.2725,0.0535476,0.220742,0.170959,0.0283576,-0.00125606,0.00905518,0,0,0,0,0,0,0,0,0.709751,0.223627,-3.15716,0.283939,0,0,0,1.95303,0,0,0,0,0,0,2.07254,0,0,0,0.00661519,0.00815843,-0.131779,0,0,0,0.56962,0,0,0,-0.00130022,0.0312471,0.0161551,0,0,0,0.508472,0,0,0,0,0,0,0,9.50839,9.50839,0,5.57683,
0.275,0.0479563,0.204,0.181389,0.0283682,-0.00123083,0.00869085,0,0,0,0,0,0,0,0,0.731502,0.236283,-3.20374,0.281512,0,0,0,2.13699,0,0,0,0,0,0,2.18359,0,0,0,0.00423763,0.0100913,-0.145735,0,0,0,0.714808,0,0,0,-0.00118331,0.0317559,0.0166108,0,0,0,0.670745,0,0,0,0,0,0,0,3.05955,3.05955,0,1.59344,
0.2775,0.0424068,0.187341,0.191851,0.0283729,-0.00120077,0.00829152,0,0,0,0,0,0,0,0,0.731502,0.236283,-3.20374,0.281512,0,0,0,2.31874,0,0,0,0,0,0,2.29224,0,0,0,0.00187841,0.012023,-0.159732,0,0,0,0.858257,0,0,0,-0.00108103,0.0322231,0.0170923,0,0,0,0.831229,0,0,0,0,0,0,0,3.23591,3.23591,0,1.59344,
0.28,0.0354563,0.172064,0.204115,0.0283677,-0.00116532,0.00785371,0,0,0,0,0,0,0,0,0.752681,0.258687,-3.39639,0.280698,0,0,0,3.81495,0,0,0,0,0,0,2.40874,0,0,0,-0.00207634,0.0141816,-0.175122,0,0,0,1.01716,0,0,0,-0.00099695,0.0326522,0.0176043,0,0,0,1.89713,0,0,0,0,0,0,0,4.84493,4.84493,0,2.15872,
0.2825,0.0285203,0.156865,0.21634,0.0283527,-0.00112454,0.00737735,0,0,0,0,0,0,0,0,0.752681,0.258687,-3.39639,0.280698,0,0,0,5.21229,0,0,0,0,0,0,2.52204,0,0,0,-0.00600445,0.0163131,-0.190544,0,0,0,1.17337,0,0,0,-0.000931037,0.0330435,0.0181464,0,0,0,2.89712,0,0,0,0,0,0,0,5.50241,5.50241,0,2.15872,
0.285,0.0168301,0.145736,0.203494,0.0283238,-0.00108585,0.00687646,0,0,0,0,0,0,0,0,0.793395,0.272107,-3.61107,0.271731,0,0,0,6.30594,0,0,0,0,0,0,2.59179,0,0,0,-0.0115548,0.0154732,-0.200358,0,0,0,1.28196,0,0,0,-0.000894068,0.0334072,0.018656,0,0,0,4.13943,0,0,0,0,0,0,0,15.044,15.044,0,5.1786,
0.2875,0.0051501,0.134681,0.190608,0.0282811,-0.00104932,0.00635088,0,0,0,0,0,0,0,0,0.793395,0.272107,-3.61107,0.271731,0,0,0,7.29331,0,0,0,0,0,0,2.66142,0,0,0,-0.0170502,0.0146118,-0.210232,0,0,0,1.38224,0,0,0,-0.000886014,0.0337436,0.0191329,0,0,0,5.26446,0,0,0,0,0,0,0,15.9013,15.9013,0,5.1786,
0.29,-0.00511344,0.12281,0.175041,0.0282268,-0.00101541,0.0058048,0,0,0,0,0,0,0,0,0.866193,0.235484,-3.77865,0.249153,0,0,0,6.93584,0,0,0,0,0,0,2.71497,0,0,0,-0.0217225,0.0135652,-0.218433,0,0,0,1.46255,0,0,0,-0.000903244,0.0340506,0.0195704,0,0,0,5.83796,-0.20791,-0.103069,-0.217647,0,0,0,0,15.3799,15.3799,0,5.2261,
0.2925,-0.015245,0.111007,0.159615,0.028161,-0.000984016,0.00523805,0,0,0,0,0,0,0,0,0.866193,0.235484,-3.77865,0.249153,0,0,0,6.60708,0,0,0,0,0,0,2.7677,0,0,0,-0.026344,0.0125577,-0.226697,0,0,0,1.54125,0,0,0,-0.000945431,0.0343283,0.0199689,0,0,0,6.36031,0,0,0,0,0,0,0,15.7791,15.7791,0,5.2261,
0.295,-0.0162461,0.1042,0.143088,0.0280785,-0.000955851,0.00469342,0,0,0,0,0,0,0,0,1.1871,0.759117,-3.76071,-0.414142,0,0,0,5.56573,0,0,0,0,0,0,2.63815,0,0,0,-0.0329873,0.0112659,-0.217853,0,0,0,1.4715,0,0,0,-0.000989581,0.0345891,0.020326,0,0,0,6.14552,0,0,0,0,0,0,0,43.0705,43.0705,0,10.5472,
0.2975,-0.017216,0.0975214,0.126546,0.0279796,-0.000930849,0.00417059,0,0,0,0,0,0,0,0,1.1871,0.759117,-3.76071,-0.414142,0,0,0,4.62067,0.0674174,0.109816,-0.207227,0,0,0,2.51354,0,0,0,-0.0395798,0.010001,-0.209132,0,0,0,1.40415,0,0,0,-0.00103561,0.0348331,0.0206417,0,0,0,5.93941,0,0,0,0,0,0,0,42.4567,42.4567,0,10.5472,
0.3,-0.0178662,0.0918274,0.113277,0.0278653,-0.000907477,0.00366944,0,0,0,0,0,0,0,0,1.21746,0.710373,-3.75417,-0.426962,0,0,0,4.13585,0,0,0,0,0,0,2.39046,0,0,0,-0.0457206,0.00934887,-0.200461,0,0,0,1.33805,0,0,0,-0.00108283,0.035063,0.0209242,0,0,0,5.36474,0,0,0,0,0,0,0,41.665,41.665,0,10.5431,
0.3025,-0.0185619,0.086255,0.0998857,0.0277357,-0.000885748,0.00318968,0,0,0,0,0,0,0,0,1.21746,0.710373,-3.75417,-0.426962,0,0,0,3.6957,0,0,0,0,0,0,2.27171,0,0,0,-0.0518341,0.00869135,-0.191906,0,0,0,1.27423,0,0,0,-0.00113135,0.035279,0.0211732,0,0,0,4.80088,0,0,0,0,0,0,0,40.9499,40.9499,0,10.5431,
0.305,-0.0185351,0.0812093,0.0893255,0.0275911,-0.000864726,0.00272953,0,0,0,0,0,0,0,0,1.24224,0.653549,-3.71473,-0.436794,0,0,0,3.63228,0,0,0,0,0,0,2.16119,0,0,0,-0.057827,0.00840874,-0.18406,0,0,0,1.21762,0,0,0,-0.00117948,0.0354824,0.0213958,0,0,0,4.22292,0,0,0,0,0,0,0,39.2755,39.2755,0,10.4162,
0.3075,-0.0185549,0.0762574,0.0786259,0.0274316,-0.000844454,0.00228873,0,0,0,0,0,0,0,0,1.24224,0.653549,-3.71473,-0.436794,0,0,0,3.57181,0,0,0,0,0,0,2.05414,0,0,0,-0.0637958,0.00810877,-0.176317,0,0,0,1.1627,0,0,0,-0.00122731,0.0356735,0.0215917,0,0,0,3.64984,0,0,0,0,0,0,0,38.6202,38.6202,0,10.4162,
