timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0814201,0.152791,-0.0464922,0.00104019,0.00382363,0.0225504,0,0,0,0,0,0,0,0,0.945672,0.130371,-1.92417,-0.198362,0,0,0,1.48036,0,0,0,0,0,0,3.85319,0,0,0,0.00652601,0.033831,-0.0550779,0,0,0,1.22912,0,0,0,-0.0101599,0.0226641,-0.00803482,0,0,0,0.90059,0,0,0,0.0467452,-0.00458924,-0.168256,0.00793662,13.9773,14.7383,0.760986,6.1618,
0.14,0.0785522,0.143444,-0.0579534,0.00105853,0.00390266,0.0224105,0,0,0,0,0,0,0,0,0.932496,0.119604,-1.97527,-0.208852,0,0,0,1.45795,0,0,0,0,0,0,3.7253,0,0,0,0.0073303,0.0323095,-0.0559526,0,0,0,1.21623,0,0,0,-0.00997136,0.0230207,-0.00817566,0,0,0,0.895004,0,0,0,0.047453,-0.00388712,-0.172406,0.00786639,13.2731,14.0333,0.760171,6.07053,
0.1425,0.0756026,0.134073,-0.0703421,0.00107892,0.00397777,0.0222682,0,0,0,0,0,0,0,0,0.932496,0.119604,-1.97527,-0.208852,0,0,0,1.43746,0,0,0,0,0,0,3.61322,0,0,0,0.00815394,0.0307809,-0.0569127,0,0,0,1.20533,0,0,0,-0.00978998,0.023354,-0.00834766,0,0,0,0.888744,0,0,0,0.0481607,-0.00321392,-0.176526,0.00782616,13.2324,13.9874,0.754952,6.07053,
0.145,0.0701053,0.122197,-0.0786475,0.00109954,0.00404906,0.0221256,0,0,0,0,0,0,0,0,0.89365,0.100978,-1.97907,-0.234766,0,0,0,1.4016,0,0,0,0,0,0,3.14394,0,0,0,0.00824317,0.0292921,-0.0570361,0,0,0,1.18905,0,0,0,-0.00962223,0.0236577,-0.00854073,0,0,0,0.878391,0,0,0,0.0488777,-0.00263696,-0.180612,0.0078022,12.8323,13.4746,0.642323,5.91781,
0.1475,0.0645941,0.110306,-0.087539,0.00112044,0.00411661,0.0219825,0,0,0,0,0,0,0,0,0.89365,0.100978,-1.97907,-0.234766,0,0,0,1.3681,0,0,0,0,0,0,2.83302,0,0,0,0.00835562,0.0278339,-0.0572435,0,0,0,1.17445,0,0,0,-0.00946812,0.0239317,-0.00875633,0,0,0,0.868348,0,0,0,0.0496048,-0.0021511,-0.184664,0.00779686,12.6911,13.3285,0.637412,5.91781,
0.15,0.0565857,0.0968634,-0.0997863,0.00114024,0.00418045,0.0218416,0,0,0,0,0,0,0,0,0.870596,0.0887572,-2.01881,-0.250748,0,0,0,1.31944,0,0,0,0,0,0,2.64408,0,0,0,0.00791565,0.0263974,-0.0563589,0,0,0,1.15367,0,0,0,-0.00933377,0.0241721,-0.00900295,0,0,0,0.850232,0,0,0,0.0503619,-0.00178173,-0.188678,0.00781724,13.3901,13.9529,0.562844,6.12246,
0.1525,0.0486449,0.0834168,-0.112279,0.001159,0.00424077,0.0217027,0,0,0,0,0,0,0,0,0.870596,0.0887572,-2.01881,-0.250748,0,0,0,1.2732,0,0,0,0,0,0,2.87698,0,0,0,0.00749643,0.0250256,-0.0555606,0,0,0,1.13419,0,0,0,-0.00921897,0.024379,-0.00928119,0,0,0,0.833437,0,0,0,0.0511495,-0.00152499,-0.192656,0.00786495,13.2067,13.7745,0.567858,6.12246,
0.155,0.0458228,0.0663262,-0.0893182,0.00116947,0.00429469,0.0215658,0,0,0,0,0,0,0,0,0.725977,-0.0265304,-2.10284,-0.492668,0,0,0,1.22126,0,0,0,0,0,0,3.30933,0,0,0,0.00418379,0.0225163,-0.0547602,0,0,0,1.10622,0,0,0,-0.00911195,0.0245428,-0.00950231,0,0,0,0.83571,0,0,0,0.0519626,-0.00154927,-0.196588,0.00783704,14.2033,15.2132,1.00984,6.91491,
0.1575,0.0432908,0.0492546,-0.0659066,0.00117172,0.0043427,0.0214307,0,0,0,0,0,0,0,0,0.725977,-0.0265304,-2.10284,-0.492668,0,0,0,1.16929,0,0,0,0,0,0,3.9502,0,0,0,0.000893949,0.0201937,-0.0540367,0,0,0,1.08039,0,0,0,-0.00901198,0.0246636,-0.00966518,0,0,0,0.839133,0,0,0,0.0528009,-0.00186368,-0.200473,0.00773461,14.172,15.2124,1.04042,6.91491,
0.16,0.037777,0.0317198,-0.0814389,0.00116559,0.00438414,0.0212978,0,0,0,0,0,0,0,0,0.735083,-0.0111684,-2.14811,-0.416626,0,0,0,1.11759,0,0,0,0,0,0,4.46897,0,0,0,-0.0024583,0.0176174,-0.0531629,0,0,0,1.0647,0,0,0,-0.0089253,0.0247407,-0.00986724,0,0,0,0.832199,0,0,0,0.0536953,-0.00229633,-0.204308,0.0076655,14.2532,14.9133,0.660062,6.76694,
0.1625,0.0322262,0.0141989,-0.0975756,0.00115111,0.00441905,0.0211669,0,0,0,0,0,0,0,0,0.735083,-0.0111684,-2.14811,-0.416626,0,0,0,1.06829,0,0,0,0,0,0,5.07424,0,0,0,-0.00579847,0.0150546,-0.0523721,0,0,0,1.05022,0,0,0,-0.00885196,0.0247741,-0.01011,0,0,0,0.827093,0,0,0,0.0546464,-0.00284084,-0.208091,0.00763198,14.1108,14.7752,0.664366,6.76694,
0.165,0.0267666,-0.00387806,-0.103794,0.00112693,0.00444838,0.021035,0,0,0,0,0,0,0,0,0.622643,-0.0747844,-2.07336,-0.526593,0,0,0,1.04492,0,0,0,0,0,0,5.57972,0,0,0,-0.00967958,0.0128718,-0.0527724,0,0,0,1.04466,0,0,0,-0.008792,0.0247622,-0.0103687,0,0,0,0.832069,0,0,0,0.0556608,-0.00348424,-0.211808,0.00760788,13.871,15.0178,1.14681,6.96334,
0.1675,0.0214878,-0.0219097,-0.110141,0.00109307,0.00447232,0.0209018,0,0,0,0,0,0,0,0,0.622643,-0.0747844,-2.07336,-0.526593,0,0,0,1.02391,0,0,0,0,0,0,6.14346,0,0,0,-0.0135558,0.0107678,-0.0532651,0,0,0,1.04199,0,0,0,-0.00874495,0.0247053,-0.0106436,0,0,0,0.837504,0,0,0,0.0567396,-0.00423039,-0.215461,0.0075949,13.8105,14.9585,1.148,6.96334,
0.17,0.0182086,-0.0388359,-0.115943,0.00104998,0.00449217,0.0207672,0,0,0,0,0,0,0,0,0.608226,-0.0818885,-2.10252,-0.54729,0,0,0,1.01251,0,0,0,0,0,0,6.62117,0,0,0,-0.0172442,0.00918634,-0.0538613,0,0,0,1.03881,0,0,0,-0.00870582,0.024606,-0.0109333,0,0,0,0.841336,0,0,0,0.0578848,-0.00505598,-0.219044,0.00759543,13.8179,15.1581,1.34012,7.04056,
0.1725,0.0153994,-0.0558035,-0.120476,0.000997825,0.0045086,0.020631,0,0,0,0,0,0,0,0,0.608226,-0.0818885,-2.10252,-0.54729,0,0,0,1.00138,0,0,0,0,0,0,7.15339,0,0,0,-0.0208711,0.00787512,-0.0544762,0,0,0,1.03659,0,0,0,-0.00867343,0.0244643,-0.0112346,0,0,0,0.845223,0,0,0,0.059094,-0.00596263,-0.222558,0.00760885,13.8755,15.2203,1.34482,7.04056,
0.175,0.0122042,-0.0711544,-0.147197,0.000938748,0.00451959,0.0204947,0,0,0,0,0,0,0,0,0.688446,-0.014746,-2.18978,-0.460042,0,0,0,0.980745,0,0,0,0,0,0,7.55009,0,0,0,-0.0236411,0.00575151,-0.0544958,0,0,0,1.02864,0,0,0,-0.00864809,0.0242844,-0.011603,0,0,0,0.839048,0,0,0,0.0603764,-0.00680334,-0.226001,0.00768722,14.4564,15.7855,1.32913,7.13111,
0.1775,0.00915796,-0.0864431,-0.174311,0.000872798,0.00452516,0.0203581,0,0,0,0,0,0,0,0,0.688446,-0.014746,-2.18978,-0.460042,0,0,0,0.964282,0,0,0,0,0,0,7.99295,0,0,0,-0.0263915,0.00364691,-0.0546323,0,0,0,1.02171,0,0,0,-0.00862938,0.0240665,-0.0120394,0,0,0,0.834274,0,0,0,0.0617341,-0.0075818,-0.229374,0.00783235,14.74,16.0736,1.3336,7.13111,
0.18,0.00938707,-0.0999029,-0.178794,0.000800482,0.00452702,0.0202197,0,0,0,0,0,0,0,0,0.65774,-0.0285419,-2.20186,-0.526099,0,0,0,0.963366,0,0,0,0,0,0,8.415,0,0,0,-0.0289384,0.0022247,-0.0553801,0,0,0,1.01316,0,0,0,-0.0086098,0.0238149,-0.0124871,0,0,0,0.834934,0,0,0,0.0631521,-0.00833458,-0.23267,0.00798471,14.9241,16.5551,1.63106,7.17623,
0.1825,0.00962704,-0.113284,-0.184117,0.000721835,0.00452512,0.020079,0,0,0,0,0,0,0,0,0.65774,-0.0285419,-2.20186,-0.526099,0,0,0,0.96493,0,0,0,0,0,0,8.87812,0,0,0,-0.031472,0.000779409,-0.0562595,0,0,0,1.0063,0,0,0,-0.00858929,0.0235299,-0.0129483,0,0,0,0.836668,0,0,0,0.0646333,-0.00906189,-0.235889,0.00814716,15.1527,16.7772,1.62451,7.17623,
0.185,0.0112655,-0.124993,-0.187893,0.000638214,0.0045187,0.0199347,0,0,0,0,0,0,0,0,0.652885,-0.021007,-2.23501,-0.542744,0,0,0,0.969426,0,0,0,0,0,0,9.01511,0,0,0,-0.0334622,-0.000966179,-0.0577225,0,0,0,0.998376,0,0,0,-0.00856438,0.0232157,-0.013419,0,0,0,0.840953,0,0,0,0.066149,-0.00974377,-0.239023,0.00831293,15.1161,16.8546,1.73844,7.16287,
0.1875,0.0129358,-0.136644,-0.192531,0.00054971,0.00450767,0.0197865,0,0,0,0,0,0,0,0,0.652885,-0.021007,-2.23501,-0.542744,0,0,0,0.975546,0,0,0,0,0,0,9.18343,0,0,0,-0.0354162,-0.00274155,-0.0593027,0,0,0,0.992521,0,0,0,-0.00853497,0.0228724,-0.0139014,0,0,0,0.84643,0,0,0,0.0677015,-0.0103823,-0.242072,0.00848492,15.2372,16.963,1.7258,7.16287,
0.19,0.015929,-0.146938,-0.196336,0.000457758,0.00449146,0.0196328,0,0,0,0,0,0,0,0,0.646505,-0.01959,-2.27329,-0.550006,0,0,0,0.983481,0,0,0,0,0,0,9.01465,0,0,0,-0.0367969,-0.0047441,-0.0614867,0,0,0,0.987042,0,0,0,-0.00849776,0.0225034,-0.0143933,0,0,0,0.854189,0,0,0,0.0692556,-0.0109532,-0.245029,0.00865943,14.8519,16.6242,1.77229,7.1173,
0.1925,0.0188896,-0.157218,-0.201262,0.000362503,0.00446991,0.0194734,0,0,0,0,0,0,0,0,0.646505,-0.01959,-2.27329,-0.550006,0,0,0,0.992158,0,0,0,0,0,0,8.86202,0,0,0,-0.0381188,-0.00681743,-0.0637589,0,0,0,0.982107,0,0,0,-0.00845278,0.0221088,-0.0148976,0,0,0,0.862114,0,0,0,0.0708124,-0.0114571,-0.247893,0.00883976,14.8644,16.6194,1.75509,7.1173,
0.195,0.0231359,-0.166261,-0.20348,0.000266123,0.0044418,0.0193071,0,0,0,0,0,0,0,0,0.65181,-0.0049366,-2.30789,-0.568487,0,0,0,1.00133,0,0,0,0,0,0,8.34706,0,0,0,-0.0385702,-0.00936439,-0.0665187,0,0,0,0.973883,0,0,0,-0.0083969,0.0216916,-0.0154074,0,0,0,0.872514,0,0,0,0.0723382,-0.0118626,-0.250655,0.00901481,14.2033,16.0533,1.84998,7.06452,
0.1975,0.0273676,-0.175305,-0.206375,0.000168778,0.00440711,0.0191337,0,0,0,0,0,0,0,0,0.65181,-0.0049366,-2.30789,-0.568487,0,0,0,1.0115,0,0,0,0,0,0,7.82734,0,0,0,-0.0389572,-0.0119243,-0.0693534,0,0,0,0.967066,0,0,0,-0.00833011,0.0212519,-0.0159244,0,0,0,0.883388,0,0,0,0.073834,-0.0121669,-0.253315,0.00918705,14.1343,15.9601,1.8258,7.06452,
0.2,0.0331704,-0.183372,-0.205937,7.21779e-05,0.00436604,0.018952,0,0,0,0,0,0,0,0,0.647321,-0.00888598,-2.365,-0.565679,0,0,0,1.02357,0,0,0,0,0,0,6.93459,0,0,0,-0.0386606,-0.0144037,-0.0726563,0,0,0,0.959675,0,0,0,-0.00824858,0.0207922,-0.0164402,0,0,0,0.894942,0,0,0,0.0752651,-0.012347,-0.255865,0.00934941,14.2434,16.001,1.75764,7.16343,
0.2025,0.040226,-0.191425,-0.202496,-2.34705e-05,0.00431985,0.018762,0,0,0,0,0,0,0,0,0.647321,-0.00888598,-2.365,-0.565679,0,0,0,1.03549,0,0,0,0,0,0,6.05045,0,0,0,-0.0382812,-0.0163766,-0.0760055,0,0,0,0.953242,0,0,0,-0.00814923,0.0203124,-0.0169474,0,0,0,0.906119,0,0,0,0.0766287,-0.0124516,-0.258306,0.00949896,14.1169,15.8492,1.73229,7.16343,
0.205,0.0601256,-0.216095,-0.12024,-0.000132544,0.00426723,0.0185544,0,0,0,0,0,0,0,0,0.645177,-0.00394059,-2.44957,-0.540864,0,0,0,1.0209,0,0,0,0.12795,-0.132852,-0.223839,14.1622,0,0,0,-0.0436524,-0.0188681,-0.0830659,0,0,0,0.981927,0,0,0,-0.00800156,0.0197706,-0.0172486,0,0,0,1.00264,0,0,0,0.0776313,-0.0128078,-0.260703,0.00936723,16.3511,17.9263,1.57518,5.09082,
0.2075,0.0784887,-0.245232,-0.0316184,-0.00023547,0.00421044,0.0183364,0,0,0,0,0,0,0,0,0.645177,-0.00394059,-2.44957,-0.540864,0,0,0,0.968019,0,0,0,0,0,0,0.432814,0,0,0,-0.0411951,-0.020455,-0.0872051,0,0,0,0.96886,0,0,0,-0.00780937,0.0191554,-0.0173281,0,0,0,1.05428,0,0,0,0.0780593,-0.0126732,-0.263043,0.00893922,5.86456,7.48807,1.62352,5.09082,
0.21,0.10633,-0.268321,0.059561,-0.000341439,0.00414401,0.0180956,0,0,0,0,0,0,0,0,0.995757,-0.0648849,-2.89011,-0.21858,0,0,0,1.04699,0,0,0,0,0,0,1.32335,0,0,0,-0.0424141,-0.0242291,-0.0962971,0,0,0,0.98655,0,0,0,-0.00754904,0.0184823,-0.0171793,0,0,0,2.57333,0,0,0,0.0783864,-0.0126178,-0.265306,0.00819822,10.0804,10.6219,0.54151,5.58652,
0.2125,0.136329,-0.289477,0.153476,-0.000454558,0.0040691,0.0178288,0,0,0,0,0,0,0,0,0.995757,-0.0648849,-2.89011,-0.21858,0,0,0,1.15195,0,0,0,0,0,0,1.50634,0,0,0,-0.045275,-0.0275389,-0.106726,0,0,0,1.01764,0,0,0,-0.00721518,0.0177562,-0.0167952,0,0,0,3.9846,0,0,0,0.0786797,-0.0128479,-0.267495,0.00714307,11.0881,11.6373,0.549222,5.58652,
0.215,0.163232,-0.311151,0.17496,-0.00057613,0.00398528,0.0175348,0,0,0,0,0,0,0,0,1.00511,0.0647979,-3.05936,0.0361707,0,0,0,1.25241,0,0,0,0,0,0,1.63875,0,0,0,-0.0486583,-0.0310149,-0.117589,0,0,0,1.07607,0,0,0,-0.0068138,0.0169764,-0.016357,0,0,0,5.635,0,0,0,0.0789565,-0.0131048,-0.269623,0.00598119,13.3183,14.4068,1.08852,5.93062,
0.2175,0.189881,-0.332818,0.196197,-0.000705955,0.00389242,0.0172136,0,0,0,0,0,0,0,0,1.00511,0.0647979,-3.05936,0.0361707,0,0,0,1.353,0,0,0,0,0,0,1.7692,0,0,0,-0.051961,-0.0345422,-0.128487,0,0,0,1.13274,0,0,0,-0.00634547,0.016143,-0.0158653,0,0,0,7.06485,-0.173135,-0.108934,-0.223564,0.0792193,-0.0133829,-0.271691,0.00471304,14.8335,15.9345,1.10098,5.93062,
0.22,0.197906,-0.350666,0.268732,-0.000855118,0.00378649,0.0168854,0,0,0,0,0,0,0,0,0.629139,0.761803,-3.0905,-0.879622,0,0,0,1.3558,0,0,0,0,0,0,1.76769,0,0,0,-0.0596981,-0.0396778,-0.13128,0,0,0,1.08799,0,0,0,-0.00585781,0.0152648,-0.0151922,0,0,0,7.72281,0,0,0,0.0794713,-0.0138748,-0.273616,0.00315075,32.1008,35.4167,3.31586,10.4395,
0.2225,0.205724,-0.368507,0.341323,-0.00102351,0.00366755,0.0165502,0,0,0,0,0,0,0,0,0.629139,0.761803,-3.0905,-0.879622,0,0,0,1.35947,0,0,0,0,0,0,1.7667,0,0,0,-0.0673924,-0.0447905,-0.134087,0,0,0,1.06335,0,0,0,-0.00535126,0.0143418,-0.0143377,0,0,0,8.32784,0,0,0,0.0797148,-0.0145793,-0.275397,0.00129497,32.3303,35.7747,3.44445,10.4395,
0.225,0.208512,-0.385655,0.339158,-0.00120915,0.00353836,0.0162124,0,0,0,0,0,0,0,0,0.449768,0.902682,-2.98297,-0.757928,0,0,0,1.33866,0,0,0,0,0,0,1.7618,0,0,0,-0.0742922,-0.0487978,-0.135105,0,0,0,1.04873,0,0,0,-0.00483695,0.0133762,-0.0134886,0,0,0,7.91967,0,0,0,0.0799701,-0.0152038,-0.277034,-0.000630934,31.3196,35.6222,4.30258,10.5036,
0.2275,0.211293,-0.402805,0.337329,-0.00141195,0.0033989,0.0158719,0,0,0,0,0,0,0,0,0.449768,0.902682,-2.98297,-0.757928,0,0,0,1.31944,0,0,0,0,0,0,1.75834,0,0,0,-0.081158,-0.0528084,-0.136194,0,0,0,1.03529,0,0,0,-0.00431489,0.0123682,-0.0126442,0,0,0,7.5598,0,0,0,0.0802394,-0.0157483,-0.278527,-0.00262871,31.1037,35.3638,4.26008,10.5036,
0.23,0.213531,-0.418691,0.32795,-0.00163018,0.00325332,0.0155318,0,0,0,0,0,0,0,0,0.399219,0.927346,-2.99064,-0.75558,0,0,0,1.29085,0,0,0,0,0,0,1.73668,0,0,0,-0.0873347,-0.0551578,-0.136067,0,0,0,1.01855,0,0,0,-0.00378633,0.0113207,-0.0118233,0,0,0,6.4859,0,0,0,0.0805323,-0.016235,-0.279875,-0.00466215,33.8599,37.8788,4.01887,10.7928,
0.2325,0.215817,-0.434595,0.318946,-0.00186384,0.00310159,0.0151917,0,0,0,0,0,0,0,0,0.399219,0.927346,-2.99064,-0.75558,0,0,0,1.26412,0,0,0,0,0,0,1.71698,0,0,0,-0.0935061,-0.057518,-0.136031,0,0,0,1.00317,0,0,0,-0.00325115,0.0102338,-0.0110249,0,0,0,5.43757,0,0,0,0.0808504,-0.0166637,-0.281078,-0.00673316,33.1748,37.1575,3.98263,10.7928,
0.235,0.218906,-0.449704,0.310723,-0.00211212,0.00294597,0.0148524,0,0,0,0,0,0,0,0,0.367398,0.934908,-3.00194,-0.765908,0,0,0,1.23681,0,0,0,0,0,0,1.69038,0,0,0,-0.0993593,-0.0589669,-0.135704,0,0,0,0.988348,0,0,0,-0.00270735,0.0091096,-0.0102471,0,0,0,4.11407,0,0,0,0.0811931,-0.0170637,-0.282137,-0.00883581,33.3076,37.0944,3.78679,10.9157,
0.2375,0.222096,-0.464866,0.303686,-0.00237494,0.0027867,0.0145138,0,0,0,0,0,0,0,0,0.367398,0.934908,-3.00194,-0.765908,0,0,0,1.21239,0,0,0,0,0,0,1.66451,0,0,0,-0.105174,-0.0603279,-0.135444,0,0,0,0.974481,0,0,0,-0.00215468,0.00794781,-0.00948696,0,0,0,2.78015,0,0,0,0.0815615,-0.0174239,-0.283052,-0.0109734,32.3995,36.1571,3.75764,10.9157,
0.24,0.226891,-0.479654,0.301077,-0.00265226,0.00262425,0.0141748,0,0,0,0,0,0,0,0,0.337883,0.942198,-3.01245,-0.778214,0,0,0,1.19399,0,0,0,0,0,0,1.64135,0,0,0,-0.11098,-0.0614874,-0.135609,0,0,0,0.963861,0,0,0,-0.00158917,0.00674943,-0.0087333,0,0,0,1.73536,0,0,0,0.0819473,-0.0177545,-0.283827,-0.0131551,31.9897,35.6438,3.65409,10.8693,
0.2425,0.231763,-0.494466,0.299086,-0.00294398,0.00245856,0.0138352,0,0,0,0,0,0,0,0,0.337883,0.942198,-3.01245,-0.778214,0,0,0,1.17733,0,0,0,0,0,0,1.61997,0,0,0,-0.116742,-0.0626738,-0.135853,0,0,0,0.95423,0,0,0,-0.00101061,0.00551442,-0.00798461,0,0,0,1.24709,0,0,0,0.0823522,-0.018053,-0.284462,-0.0153835,32.1913,35.8195,3.62823,10.8693,
0.245,0.245501,-0.504573,0.338087,-0.00324444,0.00228111,0.0135023,0,0,0,0,0,0,0,0,0.687563,0.788712,-3.37293,-0.79812,0,0,0,1.12244,0,0,0,0,0,0,1.58665,0,0,0,-0.120241,-0.0672684,-0.13315,0,0,0,0.889343,0,0,0,-0.000397149,0.00425458,-0.00713833,0,0,0,1.62117,0,0,0,0.0828087,-0.0184509,-0.284988,-0.0177928,36.7828,39.6046,2.82174,11.1072,
0.2475,0.259234,-0.514724,0.377731,-0.00355355,0.0020916,0.013176,0,0,0,0,0,0,0,0,0.687563,0.788712,-3.37293,-0.79812,0,0,0,1.06893,0,0,0,0,0,0,1.55671,0,0,0,-0.123701,-0.0719749,-0.130523,0,0,0,0.82534,0,0,0,0.00025128,0.00296985,-0.00619288,0,0,0,2.2944,0,0,0,0.0833189,-0.0189484,-0.285404,-0.0203876,37.0674,39.9355,2.86807,11.1072,
0.25,0.272342,-0.525263,0.383422,-0.00387204,0.00188883,0.0128536,0,0,0,0,0,0,0,0,0.562612,0.862406,-3.26667,-0.726065,0,0,0,1.01813,0,0,0,0,0,0,1.54699,0,0,0,-0.127458,-0.0771642,-0.128936,0,0,0,0.780222,0,0,0,0.000933327,0.0016593,-0.00523315,0,0,0,2.56785,0,0,0,0.0838629,-0.019404,-0.285716,-0.0230649,36.4971,40.0922,3.59511,10.8733,
0.2525,0.285433,-0.53586,0.38928,-0.00419972,0.00167272,0.012535,0,0,0,0,0,0,0,0,0.562612,0.862406,-3.26667,-0.726065,0,0,0,0.969329,0,0,0,0,0,0,1.53924,0,0,0,-0.131138,-0.0823784,-0.127462,0,0,0,0.736197,0,0,0,0.00164898,0.000322788,-0.00425873,0,0,0,2.87176,0,0,0,0.0844431,-0.0198171,-0.285925,-0.0258225,36.6401,40.2235,3.5834,10.8733,
0.255,0.295982,-0.546153,0.378968,-0.00453886,0.00144495,0.0122151,0,0,0,0,0,0,0,0,0.342574,0.957466,-3.14232,-0.753674,0,0,0,0.939301,0,0,0,0,0,0,1.54892,0,0,0,-0.135724,-0.0869236,-0.127943,0,0,0,0.718071,0,0,0,0.00239191,-0.00103895,-0.00331006,0,0,0,2.87072,0,0,0,0.085025,-0.0201563,-0.286033,-0.0285987,35.102,39.0689,3.96694,10.7563,
0.2575,0.30664,-0.556472,0.369108,-0.00488928,0.00120532,0.0118939,0,0,0,0,0,0,0,0,0.342574,0.957466,-3.14232,-0.753674,0,0,0,0.910567,0,0,0,0,0,0,1.56024,0,0,0,-0.140239,-0.0915438,-0.128513,0,0,0,0.700077,0,0,0,0.00316241,-0.00242597,-0.00238603,0,0,0,2.88746,0,0,0,0.0856107,-0.0204213,-0.28604,-0.0313943,35.2508,39.1786,3.92788,10.7563,
0.26,0.317445,-0.56509,0.372343,-0.00524977,0.000952793,0.0115736,0,0,0,0,0,0,0,0,0.378115,0.933806,-3.22837,-0.798055,0,0,0,0.871023,0,0,0,0,0,0,1.56257,0,0,0,-0.144272,-0.096574,-0.128089,0,0,0,0.670305,0,0,0,0.00396087,-0.00383395,-0.0014539,0,0,0,2.9291,0,0,0,0.0862067,-0.0206799,-0.28596,-0.0342398,35.7928,39.252,3.4592,10.7597,
0.2625,0.32832,-0.573732,0.375996,-0.00562019,0.000687142,0.0112543,0,0,0,0,0,0,0,0,0.378115,0.933806,-3.22837,-0.798055,0,0,0,0.832551,0,0,0,0,0,0,1.56649,0,0,0,-0.14825,-0.101696,-0.12774,0,0,0,0.640192,0,0,0,0.00478749,-0.00526295,-0.000512643,0,0,0,2.95351,0,0,0,0.0868149,-0.0209316,-0.285792,-0.0371366,35.8042,39.265,3.46082,10.7597,
0.265,0.337766,-0.580802,0.375231,-0.00599895,0.000407421,0.0109385,0,0,0,0,0,0,0,0,0.386356,0.923152,-3.25332,-0.801055,0,0,0,0.780577,0,0,0,0,0,0,1.56417,0,0,0,-0.151585,-0.107193,-0.126302,0,0,0,0.601108,0,0,0,0.00563872,-0.00670904,0.000426688,0,0,0,3.21734,0,0,0,0.087443,-0.0211674,-0.285548,-0.0400616,35.4065,38.8483,3.44182,10.7876,
0.2675,0.347257,-0.587878,0.374707,-0.00638595,0.000113414,0.0106262,0,0,0,0,0,0,0,0,0.386356,0.923152,-3.25332,-0.801055,0,0,0,0.729486,0,0,0,0,0,0,1.56326,0,0,0,-0.154887,-0.112774,-0.124918,0,0,0,0.562294,0,0,0,0.00651466,-0.00817221,0.00136468,0,0,0,3.47493,0,0,0,0.0880928,-0.0213864,-0.285228,-0.0430159,35.2768,38.7144,3.4376,10.7876,
0.27,0.355041,-0.593168,0.371749,-0.00677993,-0.000195813,0.0103201,0,0,0,0,0,0,0,0,0.392629,0.908585,-3.27532,-0.80272,0,0,0,0.667267,0,0,0,0,0,0,1.55531,0,0,0,-0.157684,-0.118726,-0.122461,0,0,0,0.514865,0,0,0,0.00741107,-0.00964801,0.00229526,0,0,0,3.97826,0,0,0,0.0887678,-0.0215874,-0.284841,-0.0459833,34.1896,37.5211,3.33157,10.7293,
0.2725,0.362875,-0.598453,0.368989,-0.00718084,-0.000520399,0.01002,0,0,0,0,0,0,0,0,0.392629,0.908585,-3.27532,-0.80272,0,0,0,0.610924,0,0,0,0,0,0,1.54822,0,0,0,-0.160459,-0.12473,-0.120032,0,0,0,0.467619,0,0,0,0.00832807,-0.0111364,0.0032189,0,0,0,4.5263,0,0,0,0.0894692,-0.0217713,-0.284387,-0.0489647,33.8539,37.1795,3.32568,10.7293,
0.275,0.366991,-0.602707,0.34933,-0.00759236,-0.000856841,0.00972661,0,0,0,0,0,0,0,0,0.189442,1.01626,-3.2203,-0.789199,0,0,0,0.546897,0,0,0,0,0,0,1.52776,0,0,0,-0.164709,-0.129331,-0.117356,0,0,0,0.433544,0,0,0,0.00925616,-0.012635,0.00409338,0,0,0,5.19397,0,0,0,0.0901699,-0.0218998,-0.283876,-0.0518974,32.4481,36.4442,3.9961,11.1724,
0.2775,0.371127,-0.606908,0.329538,-0.00801449,-0.0012053,0.00943987,0,0,0,0,0,0,0,0,0.189442,1.01626,-3.2203,-0.789199,0,0,0,0.48369,0,0,0,0,0,0,1.50832,0,0,0,-0.168959,-0.133995,-0.114697,0,0,0,0.39954,0,0,0,0.0101954,-0.0141436,0.00491839,0,0,0,5.9119,0,0,0,0.0908714,-0.0219716,-0.283307,-0.0547818,32.0548,36.0222,3.96737,11.1724,
0.28,0.374498,-0.610594,0.320165,-0.00844707,-0.00156704,0.00915999,0,0,0,0,0,0,0,0,0.202002,0.964914,-3.20667,-0.783689,0,0,0,0.420135,0,0,0,0,0,0,1.48928,0,0,0,-0.17314,-0.139159,-0.111949,0,0,0,0.360664,0,0,0,0.0111439,-0.0156608,0.00571996,-0.15874,-0.145645,-0.211165,6.46533,0,0,0,0.0915725,-0.0220349,-0.282682,-0.0576427,30.257,33.6473,3.39039,10.8759,
