timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.305,0.680001,0.25532,-0.16349,0.00593249,-0.0437695,-0.0101322,0,0,0,0,-0.0247715,0.0497338,0.0989635,0.044385,1.19051,-0.59475,-2.94515,0.422013,0,0,0,1.0563,0,0,0,0,0,0,2.81597,0,0,0,0.00726162,0.0725626,-0.112034,0,0,0,1.00664,0,0,0,0.0349255,0.0333603,-0.0159129,0,0,0,1.49727,0,0,0,-0.0101351,-0.0585281,-0.0640569,-0.0531793,57.4109,61.2247,3.81381,13.5197,
8.3075,0.65963,0.245218,-0.21775,0.00617488,-0.0440998,-0.0103844,0,0,0,0,-0.0232733,0.0492825,0.0979753,0.0446669,1.19051,-0.59475,-2.94515,0.422013,0,0,0,0.933524,0,0,0,0,0,0,2.70902,0,0,0,0.0081726,0.0809178,-0.100861,0,0,0,1.07841,0,0,0,0.0365028,0.0340574,-0.0164404,0,0,0,1.35366,0,0,0,-0.0116333,-0.0580768,-0.0630688,-0.0534612,57.1177,60.797,3.67931,13.5197,
8.31,0.637302,0.236968,-0.213006,0.00641873,-0.0444067,-0.010619,0,0,0,0,-0.0216468,0.0485891,0.0965554,0.0445488,1.17226,-0.654248,-2.98089,0.291255,0,0,0,4.31579,0.132685,0.101029,-0.199449,0,0,0,2.62607,0,0,0,0.00828055,0.0907892,-0.0938612,0,0,0,1.12715,0,0,0,0.0380228,0.0347371,-0.0169565,0,0,0,1.2425,0,0,0,-0.01283,-0.0577357,-0.0620786,-0.0536953,55.9122,58.9197,3.00756,13.3946,
8.3125,0.615041,0.228688,-0.208887,0.00666454,-0.0446902,-0.0108362,0,0,0,0,-0.0207534,0.0483506,0.0955628,0.0447324,1.17226,-0.654248,-2.98089,0.291255,0,0,0,7.52159,0,0,0,0,0,0,2.54633,0,0,0,0.0085831,0.100557,-0.0868733,0,0,0,1.1775,0,0,0,0.0394856,0.0353993,-0.0174629,0,0,0,1.13479,0,0,0,-0.0137234,-0.0574971,-0.061086,-0.0538789,57.5854,60.4576,2.87226,13.3946,
8.315,0.591167,0.222085,-0.22208,0.00691363,-0.0449547,-0.0110329,0,0,0,0,-0.0188061,0.047922,0.0933095,0.0445355,1.18726,-0.692385,-3.04624,0.349414,0,0,0,8.63147,0,0,0,0,0,0,2.46265,0,0,0,0.0094119,0.108684,-0.0786722,0,0,0,1.23935,0,0,0,0.0408881,0.036047,-0.0180028,0,0,0,1.02729,0,0,0,-0.014392,-0.0573643,-0.0601113,-0.0539778,56.3876,59.1907,2.80301,13.5016,
8.3175,0.567514,0.215603,-0.235061,0.0071664,-0.0452,-0.0112091,0,0,0,0,-0.0183631,0.0478937,0.0923524,0.0445486,1.18726,-0.692385,-3.04624,0.349414,0,0,0,9.59105,0,0,0,0,0,0,2.38199,0,0,0,0.0104022,0.1168,-0.0704727,0,0,0,1.30302,0,0,0,0.0422307,0.0366804,-0.0185758,0,0,0,0.925282,0,0,0,-0.014835,-0.0573361,-0.0591543,-0.053991,56.6501,59.3359,2.68575,13.5016,
8.32,0.545469,0.209286,-0.252368,0.00742496,-0.0454328,-0.0113607,0,0,0,0,-0.0159944,0.0478098,0.0893343,0.0442485,1.19252,-0.669479,-3.0899,0.252077,0,0,0,7.61734,0,0,0,0,0,0,2.29484,0,0,0,0.0122363,0.122285,-0.060648,0,0,0,1.38932,0,0,0,0.0435178,0.0372995,-0.0191927,0,0,0,0.829637,0,0,0,-0.0151076,-0.0574898,-0.0582323,-0.0539285,51.6349,53.8144,2.17949,13.0787,
8.3225,0.523768,0.203245,-0.268123,0.00768965,-0.0456526,-0.0114879,0,0,0,0,-0.0158922,0.0481562,0.0884469,0.044112,1.19252,-0.669479,-3.0899,0.252077,0,0,0,5.7593,0,0,0,0,0,0,2.20991,0,0,0,0.0141982,0.127947,-0.0508759,0,0,0,1.4775,0,0,0,0.0447502,0.0379051,-0.0198496,0,0,0,0.741764,0,0,0,-0.0152098,-0.0578362,-0.0573449,-0.053792,51.7229,53.8986,2.17568,13.0787,
8.325,0.504064,0.199098,-0.28585,0.00796012,-0.0458625,-0.0115899,0,0,0,0,-0.0130776,0.0484363,0.0847447,0.0437274,1.18239,-0.654018,-3.09789,0.189286,0,0,0,3.4312,0,0,0,0,0,0,2.12352,0,0,0,0.0160289,0.132397,-0.0408184,0,0,0,1.57017,0,0,0,0.0459329,0.0385015,-0.0205513,0,0,0,0.665016,0,0,0,-0.0151624,-0.0582942,-0.0565047,-0.0535853,49.8899,51.6787,1.78886,12.8738,
8.3275,0.484292,0.19505,-0.303378,0.0082369,-0.0460622,-0.0116671,0,0,0,0,-0.0132776,0.049003,0.083951,0.0434494,1.18239,-0.654018,-3.09789,0.189286,0,0,0,2.82406,0,0,0,0,0,0,2.04118,0,0,0,0.0180606,0.136924,-0.0308824,0,0,0,1.6645,0,0,0,0.0470659,0.0390889,-0.0212975,0,0,0,0.601062,0,0,0,-0.0149624,-0.0588609,-0.055711,-0.0533073,49.8176,51.6702,1.85253,12.8738,
8.33,0.46813,0.194331,-0.301628,0.00851686,-0.0462512,-0.011722,0,0,0,0,-0.0100806,0.0494368,0.0796558,0.0430364,1.17414,-0.647127,-3.1006,0.0940155,0,0,0,3.68473,0,0,0,0,0,0,1.95254,0,0,0,0.0188469,0.141682,-0.0219643,0,0,0,1.76285,0,0,0,0.0481572,0.0396767,-0.02204,0,0,0,0.555187,0,0,0,-0.0146021,-0.0594118,-0.0549731,-0.0530114,46.3155,48.1159,1.80031,12.4482,
8.3325,0.451661,0.193533,-0.301185,0.00880049,-0.0464294,-0.0117549,0,0,0,0,-0.0106047,0.0499584,0.0789735,0.042717,1.17414,-0.647127,-3.1006,0.0940155,0,0,0,5.0195,0,0,0,0,0,0,1.86741,0,0,0,0.019824,0.146431,-0.0131607,0,0,0,1.84989,0,0,0,0.049206,0.0402645,-0.0227821,0,0,0,0.525418,0,0,0,-0.014078,-0.0599334,-0.0542908,-0.052692,46.4675,48.3017,1.83424,12.4482,
8.335,0.438091,0.195849,-0.281917,0.00908438,-0.0465968,-0.0117676,0,0,0,0,-0.00713451,0.0503072,0.0741942,0.0423644,1.16392,-0.617735,-3.09631,0.0513277,0,0,0,5.24762,0,0,0,0,0,0,1.77363,0,0,0,0.0194388,0.151245,-0.00505825,0,0,0,1.93006,0,0,0,0.0502185,0.0408613,-0.0234767,0,0,0,0.512649,0,0,0,-0.0133831,-0.0603379,-0.0536767,-0.0523951,43.5443,45.5972,2.05283,12.2046,
8.3375,0.424425,0.198136,-0.263203,0.00936904,-0.0467535,-0.0117601,0,0,0,0,-0.00800193,0.0505864,0.0736476,0.0420878,1.16392,-0.617735,-3.09631,0.0513277,0,0,0,5.48326,0,0,0,0,0,0,1.68229,0,0,0,0.0192588,0.156007,0.00298419,0,0,0,2.01245,0,0,0,0.0511946,0.0414667,-0.0241253,0,0,0,0.515423,0,0,0,-0.0125156,-0.0606171,-0.05313,-0.0521185,43.4389,45.5079,2.06898,12.2046,
8.34,0.41237,0.202155,-0.237048,0.00965203,-0.0468999,-0.011733,0,0,0,0,-0.00436806,0.0507373,0.0685114,0.0418536,1.1505,-0.579453,-3.06621,0.0753147,0,0,0,5.36746,0,0,0,0,0,0,1.58524,0,0,0,0.0180942,0.160551,0.0108477,0,0,0,2.09089,0,0,0,0.0521376,0.0420857,-0.0247094,0,0,0,0.531956,0,0,0,-0.0114792,-0.0607618,-0.0526642,-0.0518781,41.5102,43.9024,2.39228,12.2521,
8.3425,0.400346,0.206192,-0.210975,0.00993378,-0.0470362,-0.0116863,0,0,0,0,-0.00557486,0.0507439,0.0681259,0.0416481,1.1505,-0.579453,-3.06621,0.0753147,0,0,0,5.27813,0,0,0,0,0,0,1.49123,0,0,0,0.0171044,0.165079,0.0186733,0,0,0,2.17194,0,0,0,0.0530478,0.0427183,-0.0252292,0,0,0,0.562117,0,0,0,-0.0102724,-0.0607684,-0.0522787,-0.0516726,41.2676,43.6625,2.39493,12.2521,
8.345,0.388923,0.210531,-0.18537,0.0102135,-0.0471638,-0.0116214,0,0,0,0,-0.00188147,0.0507149,0.0627687,0.0415439,1.11448,-0.539051,-2.97143,0.107709,0,0,0,5.59324,0,0,0,0,0,0,1.40152,0,0,0,0.0158167,0.169017,0.0259554,0,0,0,2.2479,0,0,0,0.0539265,0.043365,-0.0256857,0,0,0,0.598113,0,0,0,-0.00890526,-0.0606714,-0.051982,-0.0515004,38.4357,41.0475,2.61186,12.0748,
8.3475,0.377523,0.214902,-0.159663,0.0104917,-0.0472826,-0.0115384,0,0,0,0,-0.00341114,0.0505102,0.0625602,0.0414041,1.11448,-0.539051,-2.97143,0.107709,0,0,0,5.96902,0,0,0,0,0,0,1.31465,0,0,0,0.0146859,0.17296,0.0331923,0,0,0,2.32659,0,0,0,0.0547737,0.044026,-0.0260788,0,0,0,0.642554,0,0,0,-0.00737558,-0.0604667,-0.0517735,-0.0513606,38.2645,40.9091,2.64464,12.0748,
8.35,0.364808,0.219402,-0.140265,0.0107679,-0.0473942,-0.0114382,0,0,0,0,0.000228261,0.050355,0.0571251,0.041409,1.09863,-0.499595,-2.92013,0.153608,0,0,0,6.76172,0,0,0,0,0,0,1.23377,0,0,0,0.0133787,0.176348,0.0400824,0,0,0,2.39995,0,0,0,0.0555864,0.044701,-0.0264244,0,0,0,0.689453,0,0,0,-0.00568885,-0.0601822,-0.0516646,-0.0512362,36.3244,39.2658,2.94144,12.0205,
8.3525,0.352143,0.223967,-0.120348,0.0110424,-0.0474983,-0.011321,0,0,0,0,-0.0016187,0.0499859,0.0571156,0.0413014,1.09863,-0.499595,-2.92013,0.153608,0,0,0,7.62649,0,0,0,0,0,0,1.1561,0,0,0,0.0122462,0.179741,0.0469074,0,0,0,2.47597,0,0,0,0.0563647,0.0453902,-0.0267212,0,0,0,0.741348,0,0,0,-0.00384189,-0.059813,-0.0516551,-0.0511285,36.2921,39.2535,2.96138,12.0205,
8.355,0.3349,0.224026,-0.148571,0.011305,-0.0475952,-0.0111905,0,0,0,0,0.00185791,0.0496507,0.0517388,0.0412457,1.09872,-0.40335,-2.91254,0.47295,0,0,0,8.45674,0,0,0,0,0,0,1.07708,0,0,0,0.00695728,0.183141,0.0522013,0,0,0,2.47679,0,0,0,0.0571,0.0460786,-0.0270893,0,0,0,0.797253,0,0,0,-0.00185791,-0.0592878,-0.0517388,-0.0508828,30.3657,34.2161,3.85035,11.8558,
8.3575,0.317626,0.224099,-0.176193,0.011556,-0.0476845,-0.011047,0,0,0,0,-0.000266633,0.048964,0.0519147,0.0408634,1.09872,-0.40335,-2.91254,0.47295,0,0,0,9.35173,0,0,0,0,0,0,1.00268,0,0,0,0.00182345,0.186597,0.0573838,0,0,0,2.50679,0,0,0,0.0577922,0.0467664,-0.0275274,0,0,0,0.852827,0,0,0,0.000266633,-0.0586012,-0.0519147,-0.0505006,30.2462,34.2425,3.99638,11.8558,
8.36,0.302192,0.224511,-0.159721,0.0117956,-0.0477657,-0.0108933,0,0,0,0,0.00294225,0.0485962,0.0467307,0.0407236,1.10037,-0.410918,-2.8703,0.353249,0,0,0,9.98797,0,0,0,0,0,0,0.928585,0,0,0,-0.00326165,0.190288,0.0614961,0,0,0,2.52648,0,0,0,0.0584433,0.0474573,-0.0279252,0,0,0,0.901277,0,0,0,0.00251834,-0.057984,-0.0521913,-0.0501113,28.5834,32.6098,4.02645,11.612,
8.3625,0.286845,0.22501,-0.142285,0.0120239,-0.0478387,-0.0107294,0,0,0,0,0.000560327,0.0480451,0.0471074,0.0403285,1.10037,-0.410918,-2.8703,0.353249,0,0,0,10.6809,0,0,0,0,0,0,0.857777,0,0,0,-0.00825697,0.194051,0.0655628,0,0,0,2.54664,0,0,0,0.0590534,0.0481516,-0.0282803,0,0,0,0.951904,0,0,0,0.00490027,-0.0574329,-0.052568,-0.0497163,28.4234,32.5296,4.10622,11.612,
8.365,0.270417,0.223529,-0.161009,0.0122435,-0.0479083,-0.010565,0,0,0,0,0.00341256,0.0477629,0.0422344,0.0401541,1.0038,-0.222282,-2.5553,0.429704,0,0,0,11.1077,0,0,0,0,0,0,0.82727,0,0,0,-0.012234,0.195825,0.0657305,0,0,0,2.52946,0,0,0,0.0596222,0.0488417,-0.028683,0,0,0,0.981272,0,0,0,0.00737417,-0.0568434,-0.0530212,-0.0492346,23.8716,26.8696,2.99803,10.3699,
8.3675,0.254066,0.222141,-0.178572,0.0124547,-0.0479745,-0.0104004,0,0,0,0,0.000843633,0.0471322,0.0427637,0.0395885,1.0038,-0.222282,-2.5553,0.429704,0,0,0,11.5736,0,0,0,0,0,0,0.798405,0,0,0,-0.0161124,0.197661,0.0658638,0,0,0,2.51226,0,0,0,0.0601497,0.0495276,-0.0291304,0,0,0,1.01128,0,0,0,0.0099431,-0.0562128,-0.0535505,-0.048669,23.8269,26.9007,3.07383,10.3699,
8.37,0.237785,0.221843,-0.171356,0.0126575,-0.0480361,-0.0102373,0,0,0,0,0.00328525,0.0469676,0.0383176,0.0393751,1.01197,-0.225567,-2.53558,0.369251,0,0,0,11.6083,0,0,0,0,0,0,0.768067,0,0,0,-0.019968,0.199947,0.0652274,0,0,0,2.49431,0,0,0,0.0606345,0.0502138,-0.0295606,0,0,0,1.03754,0,0,0,0.012562,-0.0556849,-0.0541649,-0.0480924,23.36,26.3919,3.03182,10.2393,
8.3725,0.221655,0.221625,-0.162928,0.0128521,-0.0480928,-0.0100758,0,0,0,0,0.000614652,0.0465439,0.0390164,0.0387888,1.01197,-0.225567,-2.53558,0.369251,0,0,0,11.6492,0,0,0,0,0,0,0.73865,0,0,0,-0.0237681,0.202336,0.064587,0,0,0,2.47666,0,0,0,0.061077,0.0509007,-0.0299707,0,0,0,1.06193,0,0,0,0.0152326,-0.0552612,-0.0548637,-0.047506,23.2644,26.336,3.07167,10.2393,
8.375,0.206337,0.221505,-0.122403,0.0130375,-0.0481435,-0.0099127,0,0,0,0,0.00260605,0.0467724,0.0351473,0.0386958,1.13424,-0.296302,-2.6804,0.167547,0,0,0,11.6919,0,0,0,0,0,0,0.691763,0,0,0,-0.0279119,0.205192,0.0652538,0,0,0,2.47709,0,0,0,0.0614771,0.0515907,-0.0302805,0,0,0,1.08919,0,0,0,0.0179115,-0.0550726,-0.0556649,-0.0469961,24.7038,28.2723,3.56853,10.8128,
8.3775,0.191274,0.221469,-0.0803696,0.0132142,-0.0481879,-0.00974787,0,0,0,0,-8.23733e-05,0.0468223,0.0360504,0.0382651,1.13424,-0.296302,-2.6804,0.167547,0,0,0,11.7363,0,0,0,0,0,0,0.645974,0,0,0,-0.0319715,0.208151,0.0659336,0,0,0,2.47834,0,0,0,0.0618352,0.0522841,-0.0304861,0,0,0,1.11614,0,0,0,0.0205999,-0.0551226,-0.056568,-0.0465654,24.5542,28.1624,3.60812,10.8128,
8.38,0.170805,0.221123,-0.0814357,0.0133835,-0.0482273,-0.0095829,0,0,0,0,0.00144157,0.0474273,0.0328904,0.0382644,1.12494,-0.259308,-2.62318,0.250054,0,0,0,11.9479,0,0,0,0,0,0,0.614369,0,0,0,-0.0354011,0.210588,0.0659856,0,0,0,2.46265,0,0,0,0.0621408,0.0529765,-0.0306956,0,0,0,1.1472,0,0,0,0.0232411,-0.0552594,-0.0575731,-0.0460965,23.9208,27.2555,3.33469,10.6391,
8.3825,0.150548,0.220841,-0.081101,0.0135457,-0.0482616,-0.00941774,0,0,0,0,-0.00115352,0.0476539,0.033997,0.0377602,1.12494,-0.259308,-2.62318,0.250054,0.162965,0.125292,-0.209246,12.1615,0,0,0,0,0,0,0.58362,0,0,0,-0.0387373,0.213108,0.0660651,0,0,0,2.44765,0,0,0,0.0623941,0.0536681,-0.0309055,0,0,0,1.17805,0,0,0,0.0258362,-0.055486,-0.0586797,-0.0455923,23.8781,27.2659,3.38773,10.6391,
8.385,0.116805,0.212662,-0.103099,0.0137086,-0.0482842,-0.00926096,0,0,0,0,-0.000238375,0.0487822,0.0316284,0.0376816,1.21513,-0.359338,-2.61794,0.307453,0,0,0,6.22488,0,0,0,0,0,0,0.577747,0,0,0,-0.0389578,0.218184,0.062713,0,0,0,2.40369,0,0,0,0.0625634,0.0543367,-0.031172,0,0,0,1.21038,0,0,0,0.0284784,-0.0560979,-0.0598684,-0.0449973,19.6848,23.3553,3.67049,9.98493,
8.3875,0.0853307,0.205199,-0.12023,0.013868,-0.048299,-0.00911106,0,0,0,0,-0.00293634,0.0495933,0.032904,0.0370047,1.21513,-0.359338,-2.61794,0.307453,0,0,0,5.9592,0,0,0,0,0,0,0.573306,0,0,0,-0.0409225,0.221783,0.0599599,0,0,0,2.35612,0,0,0,0.0626541,0.0549844,-0.0314827,0,0,0,1.23943,0,0,0,0.0311764,-0.056909,-0.061144,-0.0443204,19.7105,23.4663,3.75578,9.98493,
8.39,0.0540626,0.198457,-0.159101,0.0140286,-0.0483124,-0.00896291,0,0,0,0,-0.00271188,0.0511084,0.0314135,0.0367735,1.26579,-0.430481,-2.65687,0.263044,0,0,0,6.41559,0,0,0,0,0,0,0.568907,0,0,0,-0.0409217,0.22275,0.0592579,0,0,0,2.34227,0,0,0,0.0626681,0.0556111,-0.0318921,0,0,0,1.27043,0,0,0,0.0338139,-0.0578625,-0.0625155,-0.0435276,21.6379,25.1155,3.47758,10.0734,
8.3925,0.0244016,0.192155,-0.192821,0.0141893,-0.0483243,-0.0088155,0,0,0,0,-0.00528108,0.0521851,0.0328822,0.0358742,1.26579,-0.430481,-2.65687,0.263044,0,0,0,6.47631,0,0,0,0,0,0,0.561048,0,0,0,-0.0413962,0.223803,0.0589668,0,0,0,2.32999,0,0,0,0.0626093,0.0562182,-0.0323873,0,0,0,1.30202,0,0,0,0.0363831,-0.0589392,-0.0639842,-0.0426283,21.7835,25.307,3.52341,10.0734,
8.395,0.00195238,0.189788,-0.203825,0.0143458,-0.0483335,-0.00866359,0,0,0,0,-0.00558806,0.0539255,0.0323589,0.0355273,1.28146,-0.521114,-2.70249,0.289789,0,0,0,5.68562,0,0,0,0,0,0,0.518066,0,0,0,-0.0435747,0.225302,0.0607619,0,0,0,2.33512,0,0,0,0.0624939,0.0568174,-0.0329114,0,0,0,1.34164,0,0,0,0.0387862,-0.0600764,-0.065557,-0.0416782,22.5506,25.8774,3.32683,10.0904,
8.3975,-0.0203659,0.187423,-0.214755,0.0144985,-0.0483401,-0.00850702,0,0,0,0,-0.00782489,0.0551254,0.0340357,0.0345254,1.28146,-0.521114,-2.70249,0.289789,0,0,0,4.90094,0,0,0,0,0,0,0.476408,0,0,0,-0.045638,0.226797,0.0626292,0,0,0,2.3417,0,0,0,0.0623223,0.0574087,-0.0334641,0,0,0,1.38095,0,0,0,0.041023,-0.0612763,-0.0672338,-0.0406764,22.2648,25.6143,3.34947,10.0904,
8.4,-0.0377585,0.183405,-0.217819,0.0146473,-0.0483452,-0.00834594,0,0,0,0,-0.00858661,0.0570407,0.0345188,0.034142,1.29981,-0.540457,-2.66367,0.250268,0,0,0,3.9644,0,0,0,0,0,0,0.433374,0,0,0,-0.0477001,0.227835,0.064432,0,0,0,2.35288,0,0,0,0.0621063,0.0579885,-0.0340253,0,0,0,1.41496,0,0,0,0.0430634,-0.0625505,-0.0689956,-0.0396518,21.6448,24.4786,2.83386,9.83928,
8.4025,-0.0550613,0.179368,-0.220948,0.0147926,-0.0483488,-0.00818018,0,0,0,0,-0.0104309,0.0583895,0.0363655,0.0330936,1.29981,-0.540457,-2.66367,0.250268,0,0,0,3.03267,0,0,0,0,0,0,0.393534,0,0,0,-0.0496478,0.228867,0.0663022,0,0,0,2.36559,0,0,0,0.0618462,0.0585568,-0.0345953,0,0,0,1.44945,0,0,0,0.0449078,-0.0638993,-0.0708424,-0.0386034,21.2085,24.0414,2.83297,9.83928,
8.405,-0.0785362,0.15909,-0.243359,0.0149273,-0.0483472,-0.00802144,0,0,0,0,-0.0116016,0.0601903,0.0378715,0.032606,1.29118,-0.569338,-2.61909,0.271004,0,0,0,1.41332,0,0,0,0,0,0,0.379923,0,0,0,-0.0543855,0.231343,0.0634969,0,0,0,1.97719,0,0,0,0.0615288,0.059071,-0.0352214,0,0,0,1.47379,0,0,0,0.0465082,-0.065025,-0.0727781,-0.0374408,13.6896,15.9566,2.26693,7.89672,
8.4075,-0.10205,0.13873,-0.266555,0.0150516,-0.0483406,-0.00786956,0,0,0,0,-0.0129587,0.0610898,0.0398965,0.031326,1.29118,-0.569338,-2.61909,0.271004,0,0,0,0.237955,0,0,0,0,0,0,0.377205,0,0,0,-0.0590343,0.233811,0.0607524,0,0,0,1.59363,0,0,0,0.0611542,0.0595307,-0.0359056,0,0,0,1.49999,0,0,0,0.0478653,-0.0659245,-0.074803,-0.0361607,13.0136,15.264,2.25049,7.89672,
8.41,-0.122635,0.109594,-0.273373,0.0151526,-0.0483285,-0.00773244,0,0,0,0,-0.014469,0.0626345,0.042411,0.03064,1.31023,-0.591691,-2.64515,0.186203,0,0,0,1.73922,0,0,0,0,0,0,0.374659,0,0,0,-0.0689118,0.236445,0.0548465,0,0,0,2.91493,-0.158337,0.193871,-0.212925,0.060729,0.0599154,-0.0366062,0,0,0,1.50802,0,0,0,0.0489458,-0.0667643,-0.0768879,-0.0347699,16.3774,18.5428,2.16532,8.81509,
8.4125,-0.148258,0.0792428,-0.290841,0.0152316,-0.0483132,-0.00761433,0,0,0,0,-0.0153416,0.0632982,0.0445519,0.0291171,1.31023,-0.591691,-2.64515,0.186203,0,0,0,1.80486,0,0,0,0,0,0,0.389685,0,0,0,-0.0782279,0.238142,0.0472462,0,0,0,6.61028,0,0,0,0.0602417,0.0602207,-0.0373499,0,0,0,1.50851,0,0,0,0.0498184,-0.067428,-0.0790287,-0.0332469,19.5217,21.656,2.13424,8.81509,
8.415,-0.155132,0.0667562,-0.303771,0.0152865,-0.0482965,-0.00750561,0,0,0,0,-0.017322,0.0644324,0.0479598,0.028189,1.68784,-0.708237,-2.89552,0.268948,0,0,0,1.81685,0,0,0,0,0,0,0.418039,0,0,0,-0.0884131,0.239109,0.0434897,0,0,0,9.71494,0,0,0,0.0597382,0.0604924,-0.0381255,0,0,0,1.51492,0,0,0,0.0505202,-0.0678318,-0.0811579,-0.0315884,41.8359,44.9349,3.09904,12.1912,
8.4175,-0.162131,0.0542078,-0.317491,0.0153176,-0.048278,-0.00740633,0,0,0,0,-0.0178547,0.0645758,0.0500771,0.0263922,1.68784,-0.708237,-2.89552,0.268948,0,0,0,1.83194,0,0,0,0,0,0,0.462888,0,0,0,-0.0984319,0.240291,0.0397114,0,0,0,12.0876,0,0,0,0.0592183,0.0607303,-0.0389351,0,0,0,1.52416,0,0,0,0.0510528,-0.0679753,-0.0832753,-0.0297917,45.3294,48.3305,3.00112,12.1912,
8.42,-0.158887,0.0424049,-0.273508,0.0153306,-0.0482578,-0.00731368,0,0,0,0,-0.0203304,0.0654645,0.0542437,0.0253874,1.70622,-0.704082,-2.91394,0.184623,0,0,0,1.84743,0,0,0,0,0,0,0.51673,0,0,0,-0.106189,0.241388,0.0370606,0,0,0,12.7223,0,0,0,0.0587032,0.060941,-0.0396336,0,0,0,1.52504,0,0,0,0.0514324,-0.0681127,-0.0853457,-0.0280355,40.5301,43.7921,3.26206,12.208,
8.4225,-0.155798,0.0306139,-0.230295,0.0153258,-0.0482354,-0.00722765,0,0,0,0,-0.0205583,0.0655952,0.0562672,0.0236675,1.70622,-0.704082,-2.91394,0.184623,0,0,0,1.86481,0,0,0,0,0,0,0.584438,0,0,0,-0.113844,0.242657,0.0344092,0,0,0,13.2463,0,0,0,0.0581928,0.0611244,-0.040223,0,0,0,1.52728,0,0,0,0.0516603,-0.0682433,-0.0873692,-0.0263156,41.3733,44.5581,3.18487,12.208,
8.425,-0.149889,0.0203433,-0.193035,0.0153099,-0.0482132,-0.0071452,0,0,0,0,-0.0235077,0.0664467,0.0610727,0.02275,1.76327,-0.628598,-2.99054,0.238166,0,0,0,1.85546,0,0,0,0,0,0,0.654589,0,0,0,-0.118786,0.243048,0.0329805,0,0,0,12.4682,0,0,0,0.0576944,0.061284,-0.0407182,0,0,0,1.5331,0,0,0,0.0517477,-0.0683272,-0.0893127,-0.0246305,42.7829,45.312,2.52909,12.1571,
8.4275,-0.144078,0.0101368,-0.156234,0.015283,-0.0481908,-0.00706629,0,0,0,0,-0.0234547,0.0664835,0.0629363,0.0210941,1.76327,-0.628598,-2.99054,0.238166,0,0,0,1.8472,0,0,0,0,0,0,0.730783,0,0,0,-0.12373,0.243503,0.031563,0,0,0,11.7915,0,0,0,0.0572078,0.06142,-0.0411203,0,0,0,1.53864,0,0,0,0.0516947,-0.068364,-0.0911763,-0.0229746,42.7022,45.1869,2.48468,12.1571,
8.43,-0.13618,0.000459154,-0.12523,0.0152481,-0.0481699,-0.00698971,0,0,0,0,-0.0268122,0.0672415,0.0682481,0.0202362,1.80327,-0.56382,-3.05772,0.286282,0,0,0,1.82354,0,0,0,0,0,0,0.805055,0,0,0,-0.127487,0.243356,0.0306339,0,0,0,10.3952,0,0,0,0.0567389,0.0615334,-0.0414436,0,0,0,1.54541,0,0,0,0.0514949,-0.0683428,-0.0929308,-0.0213375,45.9575,48.0377,2.08015,12.2125,
8.4325,-0.128384,-0.00921111,-0.0946382,0.0152049,-0.0481503,-0.00691551,0,0,0,0,-0.0264649,0.0671623,0.0698937,0.0186122,1.80327,-0.56382,-3.05772,0.286282,0,0,0,1.80125,0,0,0,0,0,0,0.883399,0,0,0,-0.131291,0.243269,0.0296811,0,0,0,8.98835,0,0,0,0.0562873,0.0616241,-0.0416892,0,0,0,1.55281,0,0,0,0.0511476,-0.0682636,-0.0945764,-0.0197135,44.713,46.8368,2.12385,12.2125,
8.435,-0.119637,-0.0199085,-0.0737422,0.0151529,-0.0481323,-0.00684447,0,0,0,0,-0.0301185,0.067806,0.0755709,0.0177605,1.83378,-0.507004,-3.12022,0.3296,0,0,0,1.77597,0,0,0,0,0,0,0.961267,0,0,0,-0.135387,0.243009,0.0284141,0,0,0,7.50488,0,0,0,0.0558564,0.0616891,-0.0418812,0,0,0,1.55835,0,0,0,0.050636,-0.0681212,-0.0960884,-0.0180757,43.6181,45.473,1.85489,12.0706,
8.4375,-0.110977,-0.0306428,-0.0531142,0.0150918,-0.0481158,-0.00677671,0,0,0,0,-0.0294425,0.0676011,0.0769495,0.0161045,1.83378,-0.507004,-3.12022,0.3296,0,0,0,1.75293,0,0,0,0,0,0,1.04259,0,0,0,-0.139509,0.242855,0.0271044,0,0,0,5.91312,0,0,0,0.0554459,0.0617281,-0.0420203,0,0,0,1.56501,0,0,0,0.0499601,-0.0679163,-0.0974671,-0.0164197,42.396,44.3046,1.90855,12.0706,
