timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.015,-0.308926,-0.392074,0.504628,-0.00347434,0.0119991,-0.000777093,0,0,0,0,0,0,0,0,0.279844,0.643892,-2.89608,-0.169305,0,0,0,1.6922,0,0,0,0,0,0,0.552969,0,0,0,-0.0387,-0.084588,0.0279657,0,0,0,1.31219,0,0,0,-0.0274678,-0.0215396,0.0191799,0,0,0,3.36352,0,0,0,0.119413,0.03026,-0.33186,-0.0242429,29.7906,35.7674,5.97682,10.5048,
7.0175,-0.291798,-0.398281,0.481149,-0.00356719,0.0117722,-0.000715521,0,0,0,0,0,0,0,0,0.279844,0.643892,-2.89608,-0.169305,0,0,0,1.84663,0,0,0,0,0,0,0.584568,0,0,0,-0.0371404,-0.0907592,0.0246289,0,0,0,1.32314,0,0,0,-0.0281939,-0.0225448,0.0203769,0,0,0,3.15456,0,0,0,0.120134,0.0298059,-0.329381,-0.0277799,29.8806,35.8787,5.99807,10.5048,
7.02,-0.273878,-0.400808,0.468282,-0.003656,0.0115305,-0.000660269,0,0,0,0,0,0,0,0,0.30634,0.607604,-3.00765,-0.236261,0,0,0,1.98268,0,0,0,0,0,0,0.61645,0,0,0,-0.0355224,-0.0966657,0.0221006,0,0,0,1.34063,0,0,0,-0.0288757,-0.0235563,0.0215412,0,0,0,2.9831,0,0,0,0.120853,0.0293107,-0.326795,-0.031306,31.6536,36.7298,5.07629,10.4506,
7.0225,-0.256107,-0.403322,0.454262,-0.00374052,0.011274,-0.000611161,0,0,0,0,0,0,0,0,0.30634,0.607604,-3.00765,-0.236261,0,0,0,2.13125,0,0,0,0,0,0,0.652129,0,0,0,-0.0338097,-0.102606,0.0196434,0,0,0,1.35933,0,0,0,-0.0295135,-0.0245741,0.0226697,0,0,0,2.82031,0,0,0,0.121573,0.0287837,-0.324101,-0.03482,31.7395,36.8317,5.09224,10.4506,
7.025,-0.237735,-0.402472,0.448551,-0.00382077,0.0110036,-0.000566575,0,0,0,0,0,0,0,0,0.332548,0.568941,-3.10359,-0.296494,0,0,0,2.19986,0,0,0,0,0,0,0.683878,0,0,0,-0.032102,-0.108159,0.0178343,0,0,0,1.38257,0,0,0,-0.0301055,-0.02559,0.0237835,0,0,0,2.67521,0,0,0,0.122288,0.0282226,-0.321321,-0.0383332,33.1438,37.5179,4.37408,10.3969,
7.0275,-0.219504,-0.401595,0.441679,-0.00389653,0.0107193,-0.000526322,0,0,0,0,0,0,0,0,0.332548,0.568941,-3.10359,-0.296494,0,0,0,2.27647,0,0,0,0,0,0,0.717983,0,0,0,-0.0303016,-0.113732,0.0161011,0,0,0,1.40695,0,0,0,-0.0306522,-0.0266041,0.0248796,0,0,0,2.53525,0,0,0,0.122999,0.0276354,-0.318457,-0.0418444,33.2074,37.5906,4.38325,10.3969,
7.03,-0.201222,-0.397811,0.438788,-0.00396789,0.0104219,-0.000488966,0,0,0,0,0,0,0,0,0.346165,0.540927,-3.17268,-0.335826,0,0,0,2.30859,0,0,0,0,0,0,0.747413,0,0,0,-0.0285444,-0.11893,0.0149424,0,0,0,1.43448,0,0,0,-0.0311531,-0.0276091,0.0259679,0,0,0,2.37892,0,0,0,0.123703,0.0270219,-0.315528,-0.0453553,34.255,38.3236,4.06856,10.4849,
7.0325,-0.183073,-0.393995,0.434726,-0.00403462,0.0101116,-0.000454318,0,0,0,0,0,0,0,0,0.346165,0.540927,-3.17268,-0.335826,0,0,0,2.35096,0,0,0,0,0,0,0.778175,0,0,0,-0.0266943,-0.124148,0.0138595,0,0,0,1.46328,0,0,0,-0.0316086,-0.0286051,0.0270456,0,0,0,2.22854,0,0,0,0.124401,0.0263897,-0.312533,-0.048865,34.2876,38.3617,4.07408,10.4849,
7.035,-0.165383,-0.387675,0.432146,-0.00409696,0.0097889,-0.000421176,0,0,0,0,0,0,0,0,0.352688,0.518571,-3.22106,-0.360141,0,0,0,2.40642,0,0,0,0,0,0,0.805264,0,0,0,-0.0249324,-0.129066,0.0132567,0,0,0,1.49435,0,0,0,-0.0320198,-0.0295857,0.0281165,0,0,0,2.03336,0,0,0,0.125091,0.025733,-0.309491,-0.0523712,34.9654,39.0773,4.11187,10.7104,
7.0375,-0.147819,-0.381324,0.428381,-0.00415465,0.00945386,-0.000389366,0,0,0,0,0,0,0,0,0.352688,0.518571,-3.22106,-0.360141,0,0,0,2.47046,0,0,0,0,0,0,0.832958,0,0,0,-0.0230759,-0.134016,0.0127242,0,0,0,1.52679,0,0,0,-0.032387,-0.0305509,0.0291776,0,0,0,1.84692,0,0,0,0.125772,0.0250594,-0.306401,-0.0558732,34.9816,39.0998,4.11819,10.7104,
7.04,-0.130863,-0.374173,0.420314,-0.00420716,0.00910663,-0.000361263,0,0,0,0,0,0,0,0,0.347212,0.468906,-3.13749,-0.355755,0,0,0,2.55681,0,0,0,0,0,0,0.869412,0,0,0,-0.0210076,-0.138893,0.0112412,0,0,0,1.55318,0,0,0,-0.0327119,-0.0314986,0.0302182,0,0,0,1.6182,0,0,0,0.12644,0.0243807,-0.303266,-0.0593534,33.1992,37.2192,4.02001,10.3766,
7.0425,-0.114018,-0.367001,0.411066,-0.00425428,0.00874708,-0.000336718,0,0,0,0,0,0,0,0,0.347212,0.468906,-3.13749,-0.355755,0,0,0,2.64783,0,0,0,0,0,0,0.906362,0,0,0,-0.018846,-0.143821,0.00981804,0,0,0,1.58077,0,0,0,-0.0329947,-0.0324285,0.0312352,0,0,0,1.39672,0,0,0,0.127096,0.0237046,-0.300086,-0.0628109,33.1685,37.1843,4.01574,10.3766,
7.045,-0.0982446,-0.357496,0.405539,-0.00429674,0.0083753,-0.000314882,0,0,0,0,0,0,0,0,0.35654,0.448486,-3.18121,-0.373086,0,0,0,2.81102,0,0,0,0,0,0,0.942317,0,0,0,-0.016984,-0.148708,0.00873404,0,0,0,1.61098,0,0,0,-0.033238,-0.0333351,0.0322382,0,0,0,1.17473,0,0,0,0.127736,0.022998,-0.296876,-0.0662572,33.5531,37.5927,4.03969,10.558,
7.0475,-0.0825693,-0.347971,0.398842,-0.0043343,0.00799112,-0.000295634,0,0,0,0,0,0,0,0,0.35654,0.448486,-3.18121,-0.373086,0,0,0,2.97654,0,0,0,0,0,0,0.979302,0,0,0,-0.0150226,-0.153673,0.0076993,0,0,0,1.64268,0,0,0,-0.033442,-0.0342182,0.0332242,0,0,0,0.962003,0,0,0,0.128361,0.0222693,-0.293635,-0.0696912,33.6073,37.6523,4.04497,10.558,
7.05,-0.0685253,-0.336699,0.390567,-0.00436798,0.00759355,-0.000278557,0,0,0,0,0,0,0,0,0.360621,0.431242,-3.2067,-0.373912,0,0,0,3.2989,0,0,0,0,0,0,1.01943,0,0,0,-0.013472,-0.159029,0.00683096,0,0,0,1.67559,0,0,0,-0.0336107,-0.0350734,0.0341894,0,0,0,0.817066,0,0,0,0.128966,0.0215006,-0.290376,-0.0731146,33.9086,38.1781,4.26947,10.7462,
7.0525,-0.0545755,-0.325412,0.381069,-0.00439752,0.00718231,-0.00026355,0,0,0,0,0,0,0,0,0.360621,0.431242,-3.2067,-0.373912,0,0,0,3.62225,0,0,0,0,0,0,1.06043,0,0,0,-0.0118183,-0.164495,0.00600258,0,0,0,1.71009,0,0,0,-0.0337445,-0.0359006,0.0351307,0,0,0,0.68067,0,0,0,0.129553,0.0207018,-0.287099,-0.0765262,34.0294,38.3055,4.27602,10.7462,
7.055,-0.0418571,-0.312578,0.369955,-0.00442403,0.00675748,-0.00025063,0,0,0,0,0,0,0,0,0.366482,0.411303,-3.21906,-0.363377,0,0,0,3.84571,0,0,0,0,0,0,1.10236,0,0,0,-0.0106046,-0.169934,0.00516799,0,0,0,1.74332,0,0,0,-0.0338464,-0.0366957,0.0360442,0,0,0,0.569948,0,0,0,0.130116,0.0198745,-0.283813,-0.079925,34.3349,38.9095,4.57469,10.9038,
7.0575,-0.0292052,-0.299735,0.357653,-0.00444722,0.00631874,-0.000239704,0,0,0,0,0,0,0,0,0.366482,0.411303,-3.21906,-0.363377,0,0,0,4.0653,0,0,0,0,0,0,1.14499,0,0,0,-0.00927638,-0.175495,0.00437055,0,0,0,1.77833,0,0,0,-0.0339166,-0.0374588,0.0369269,0,0,0,0.465323,0,0,0,0.130655,0.0190281,-0.280519,-0.08331,34.5278,39.1044,4.57664,10.9038,
7.06,-0.020523,-0.286446,0.305499,-0.00447399,0.00587128,-0.000228413,0,0,0,0,0,0,0,0,0.0247273,0.643748,-3.13016,-0.219076,0,0,0,4.12693,0,0,0,0,0,0,1.17228,0,0,0,-0.0107049,-0.178983,0.00451629,0,0,0,1.79116,0,0,0,-0.033967,-0.0381869,0.0376794,0,0,0,0.39272,0,0,0,0.131134,0.0182687,-0.277238,-0.0865685,36.482,43.0124,6.53038,12.1326,
7.0625,-0.0119465,-0.27319,0.251824,-0.00450399,0.00541477,-0.000216645,0,0,0,0,0,0,0,0,0.0247273,0.643748,-3.13016,-0.219076,0,0,0,4.18417,0,0,0,0,0,0,1.20078,0,0,0,-0.0120003,-0.182607,0.0047075,0,0,0,1.80512,0,0,0,-0.0339978,-0.0388799,0.0382979,0,0,0,0.385334,0,0,0,0.131554,0.0176064,-0.27397,-0.0896982,36.5548,42.9959,6.44108,12.1326,
7.065,-0.00346981,-0.258642,0.228599,-0.0045377,0.00495142,-0.000204972,0,0,0,0,0,0,0,0,0.107841,0.562533,-3.16492,-0.266099,0,0,0,4.09451,0,0,0,0,0,0,1.22222,0,0,0,-0.0134836,-0.185337,0.00466889,0,0,0,1.8225,0,0,0,-0.0340079,-0.039536,0.0388585,0,0,0,0.49793,0,0,0,0.131901,0.0168959,-0.270718,-0.0927816,36.3132,41.7003,5.38707,11.8504,
7.0675,0.00496631,-0.244118,0.204136,-0.00457476,0.00448094,-0.000193281,0,0,0,0,0,0,0,0,0.107841,0.562533,-3.16492,-0.266099,0,0,0,4.00016,0,0,0,0,0,0,1.24432,0,0,0,-0.0148237,-0.188195,0.00467632,0,0,0,1.84154,0,0,0,-0.0339974,-0.0401552,0.0393582,0,0,0,0.66615,0,0,0,0.132176,0.0161455,-0.267484,-0.0958173,36.4151,41.7864,5.37132,11.8504,
7.07,0.0134582,-0.22977,0.182285,-0.00461582,0.00400428,-0.000181669,0,0,0,0,0,0,0,0,0.143333,0.518559,-3.14883,-0.255002,0,0,0,3.94116,0,0,0,0,0,0,1.26294,0,0,0,-0.0164272,-0.190664,0.00464496,0,0,0,1.85878,0,0,0,-0.033966,-0.0407379,0.0398034,0,0,0,0.885104,0,0,0,0.132367,0.0153475,-0.26427,-0.0988128,36.1244,41.5486,5.42414,11.7692,
7.0725,0.0219278,-0.215448,0.159185,-0.00466054,0.00352111,-0.000170024,0,0,0,0,0,0,0,0,0.143333,0.518559,-3.14883,-0.255002,0,0,0,3.88002,0,0,0,0,0,0,1.28224,0,0,0,-0.0178849,-0.193266,0.00465818,0,0,0,1.87771,0,0,0,-0.0339139,-0.0412843,0.0401911,0,0,0,1.11638,0,0,0,0.132473,0.0145095,-0.261077,-0.101767,36.2201,41.6295,5.40933,11.7692,
7.075,0.0307092,-0.201506,0.139257,-0.00470959,0.00303222,-0.000158528,0,0,0,0,0,0,0,0,0.1843,0.472288,-3.13633,-0.250721,0,0,0,3.90134,0,0,0,0,0,0,1.29863,0,0,0,-0.0196206,-0.195558,0.00459824,0,0,0,1.89518,0,0,0,-0.0338402,-0.0417955,0.0405291,0,0,0,1.33087,0,0,0,0.132487,0.0136231,-0.257908,-0.104688,35.9655,41.4492,5.48367,11.7114,
7.0775,0.0394763,-0.187588,0.118025,-0.00476262,0.00253725,-0.000147075,0,0,0,0,0,0,0,0,0.1843,0.472288,-3.13633,-0.250721,0,0,0,3.92426,0,0,0,0,0,0,1.31548,0,0,0,-0.0212118,-0.197986,0.00458116,0,0,0,1.91408,0,0,0,-0.033745,-0.0422713,0.0408141,0,0,0,1.55091,0,0,0,0.132409,0.0126956,-0.254763,-0.107575,36.0706,41.5506,5.47995,11.7114,
7.08,0.0486559,-0.174108,0.10037,-0.00482023,0.00203699,-0.00013608,0,0,0,0,0,0,0,0,0.229873,0.424442,-3.12704,-0.252776,0,0,0,3.97051,0,0,0,0,0,0,1.3306,0,0,0,-0.0230468,-0.200103,0.00439796,0,0,0,1.93107,0,0,0,-0.033627,-0.0427132,0.0410551,0,0,0,1.71622,0,0,0,0.132236,0.0117211,-0.251647,-0.110437,35.809,41.4016,5.59263,11.6696,
7.0825,0.0578234,-0.160655,0.0813428,-0.00488208,0.0015311,-0.000125432,0,0,0,0,0,0,0,0,0.229873,0.424442,-3.12704,-0.252776,0,0,0,4.02164,0,0,0,0,0,0,1.34622,0,0,0,-0.0247395,-0.202358,0.0042592,0,0,0,1.94956,0,0,0,-0.0334865,-0.0431212,0.0412486,0,0,0,1.8846,0,0,0,0.131968,0.0107068,-0.248559,-0.113272,35.8841,41.4709,5.58679,11.6696,
7.085,0.0673595,-0.147678,0.0652457,-0.00494865,0.00102043,-0.000115674,0,0,0,0,0,0,0,0,0.276301,0.377714,-3.11721,-0.257062,0,0,0,4.02803,0,0,0,0,0,0,1.36081,0,0,0,-0.0266281,-0.204269,0.00390331,0,0,0,1.96557,0,0,0,-0.0333223,-0.0434965,0.0414019,0,0,0,1.98807,0,0,0,0.131612,0.00965102,-0.245505,-0.116088,35.5351,41.2743,5.73926,11.7495,
7.0875,0.0768795,-0.134729,0.0476852,-0.0050196,0.000504632,-0.000106689,0,0,0,0,0,0,0,0,0.276301,0.377714,-3.11721,-0.257062,0,0,0,4.03843,0,0,0,0,0,0,1.37607,0,0,0,-0.0283779,-0.206318,0.00359384,0,0,0,1.98307,0,0,0,-0.0331346,-0.0438392,0.0415114,0,0,0,2.09443,0,0,0,0.131166,0.00856131,-0.242483,-0.11888,35.5845,41.3131,5.72859,11.7495,
7.09,0.0866415,-0.12248,0.0312178,-0.00509536,-1.52638e-05,-9.91722e-05,0,0,0,0,0,0,0,0,0.317455,0.333819,-3.09411,-0.258685,0,0,0,3.99582,0,0,0,0,0,0,1.39065,0,0,0,-0.0303068,-0.207958,0.00300684,0,0,0,1.99656,0,0,0,-0.0329228,-0.0441511,0.0415796,0,0,0,2.15334,0,0,0,0.130641,0.0074418,-0.239497,-0.121651,35.0127,40.9163,5.90362,11.9044,
7.0925,0.0963777,-0.110258,0.0131948,-0.00517562,-0.000539613,-9.30018e-05,0,0,0,0,0,0,0,0,0.317455,0.333819,-3.09411,-0.258685,0,0,0,3.95426,0,0,0,0,0,0,1.40603,0,0,0,-0.0321025,-0.20974,0.00246817,0,0,0,2.01155,0,0,0,-0.0326869,-0.0444322,0.0416027,0,0,0,2.2136,0,0,0,0.130037,0.00630048,-0.236549,-0.124397,35.0362,40.9247,5.88847,11.9044,
7.095,0.106245,-0.0986414,-0.00424688,-0.00526069,-0.00106748,-8.84147e-05,0,0,0,0,0,0,0,0,0.35962,0.293347,-3.07481,-0.257384,0,0,0,3.89826,0,0,0,0,0,0,1.42046,0,0,0,-0.0340259,-0.211145,0.00183485,0,0,0,2.02403,0,0,0,-0.0324268,-0.0446841,0.0415822,-0.162362,-0.148459,-0.204191,2.25324,0,0,0,0.129368,0.00514047,-0.233643,-0.127117,34.5792,40.6635,6.08429,12.0628,
7.0975,0.119171,-0.0901996,-0.0303722,-0.00534669,-0.00158978,-9.47426e-05,0,0,0,0,0,0,0,0,0.35962,0.293347,-3.07481,-0.257384,0,0,0,3.78019,0,0,0,0,0,0,1.44732,0,0,0,-0.0344035,-0.208923,-0.00253117,0,0,0,1.99599,-0.189069,0.174491,-0.191838,-0.0321354,-0.0449144,0.041496,0,0,0,0.262194,0,0,0,0.12863,0.00395441,-0.230764,-0.129714,34.3056,40.3544,6.0488,12.0628,
7.1,0.137581,-0.0858521,-0.1658,-0.00543104,-0.00211177,-0.000152975,0,0,0,0,0,0,0,0,2.47519e-14,-6.27178e-15,-1.63058,0.306101,0,0,0,3.65273,0,0,0,0,0,0,1.62887,0,0,0,-0.0337368,-0.208796,-0.0232928,-0.188828,0.17533,-0.193987,7.11168,0,0,0,-0.0318052,-0.0451294,0.0410704,0,0,0,0.335557,0,0,0,0.127756,0.00324422,-0.227819,-0.131852,14.9924,20.5141,5.52166,4.8185,
7.1025,0.152406,-0.0841517,-0.306813,-0.00551401,-0.00263586,-0.000270448,0,0,0,0,0,0,0,0,2.47519e-14,-6.27178e-15,-1.63058,0.306101,0,0,0,3.50916,0,0,0,0,0,0,1.85215,0,0,0,-0.0331903,-0.209636,-0.0469892,0,0,0,1.70946,0,0,0,-0.0314459,-0.0453352,0.0402916,0,0,0,0.436304,0,0,0,0.12673,0.00302852,-0.224791,-0.133567,6.36178,11.6224,5.26066,4.8185,
7.105,0.186126,-0.0652018,-0.245059,-0.00558793,-0.00314869,-0.000402962,0,0,0,0,0,0,0,0,1.15237,-0.571942,-3.2982,0.372088,0,0,0,3.6006,0,0,0,0,0,0,1.88795,0.0816663,-0.111431,-0.212195,-0.0295674,-0.205132,-0.0530059,0,0,0,1.70936,0,0,0,-0.0309979,-0.0454977,0.039666,0,0,0,0.463578,0,0,0,0.125713,0.00245996,-0.221883,-0.135431,19.8821,29.8778,9.99572,10.5889,
7.1075,0.218786,-0.0470451,-0.178515,-0.00565269,-0.0036489,-0.000548904,0,0,0,0,0,0,0,0,1.15237,-0.571942,-3.2982,0.372088,0,0,0,3.69081,0,0,0,0.0788545,-0.111678,-0.214156,10.2639,0,0,0,-0.0259039,-0.200082,-0.0583768,0,0,0,1.71253,0,0,0,-0.0304635,-0.0456191,0.0392055,0,0,0,0.485059,0,0,0,0.124683,0.00166008,-0.219097,-0.137453,30.676,40.704,10.028,10.5889,
7.11,0.250786,-0.0264033,-0.187901,-0.00570848,-0.00414246,-0.000705533,0,0,0,0,0,0,0,0,1.08566,-0.494701,-3.35052,0.499302,0.137933,0.115591,-0.208922,3.98897,0,0,0,0,0,0,2.05189,0,0,0,-0.022317,-0.197423,-0.0626514,0,0,0,1.70888,0,0,0,-0.0298487,-0.0456901,0.0387205,0,0,0,0.493191,0,0,0,0.123734,0.000741773,-0.216453,-0.139429,20.285,31.4657,11.1807,10.4607,
7.1125,0.278427,-0.00524489,-0.197856,-0.00575175,-0.00462952,-0.000873998,0,0,0,0,0,0,0,0,1.08566,-0.494701,-3.35052,0.499302,0,0,0,0.461397,0,0,0,0,0,0,2.10793,0,0,0,-0.0173071,-0.194824,-0.067386,0,0,0,1.70814,0,0,0,-0.0291644,-0.0457092,0.0382098,0,0,0,0.500009,0,0,0,0.122867,-0.000239081,-0.213945,-0.141363,20.4556,31.4901,11.0345,10.4607,
7.115,0.306179,0.00853701,-0.260683,-0.00578841,-0.00510938,-0.00104799,0,0,0,0,0,0,0,0,1.34929,-0.348102,-3.48443,0.514933,0,0,0,0.466626,0,0,0,0,0,0,2.14412,0,0,0,-0.014664,-0.191945,-0.0695966,0,0,0,1.69204,0,0,0,-0.0284136,-0.0456928,0.037541,0,0,0,0.487637,0,0,0,0.122221,-0.000881911,-0.211603,-0.143093,16.1469,27.8463,11.6994,10.0074,
7.1175,0.333844,0.022436,-0.324241,-0.00581825,-0.00558229,-0.00122741,0,0,0,0,0,0,0,0,1.34929,-0.348102,-3.48443,0.514933,0,0,0,0.55612,0,0,0,0,0,0,2.18161,0,0,0,-0.0119377,-0.189167,-0.0717675,0,0,0,1.67717,0,0,0,-0.0275966,-0.0456406,0.0367122,0,0,0,0.477434,0,0,0,0.121796,-0.0011852,-0.209428,-0.14462,16.2558,27.6119,11.3561,10.0074,
7.12,0.360788,0.0360474,-0.3326,-0.0058441,-0.00604713,-0.00141183,0,0,0,0,0,0,0,0,1.31459,-0.3764,-3.2802,0.281771,0,0,0,0.777554,0,0,0,0,0,0,2.1985,0,0,0,-0.0103371,-0.185934,-0.0737702,0,0,0,1.67594,0,0,0,-0.0267121,-0.0455554,0.0358615,0,0,0,0.465151,0,0,0,0.121512,-0.00141097,-0.2074,-0.146101,15.776,23.9457,8.16973,9.86745,
7.1225,0.3877,0.0496879,-0.341536,-0.00586596,-0.00650422,-0.0016012,0,0,0,0,0,0,0,0,1.31459,-0.3764,-3.2802,0.281771,0,0,0,0.97901,0,0,0,0,0,0,2.21545,0,0,0,-0.00874431,-0.182837,-0.0757465,0,0,0,1.6759,0,0,0,-0.0257603,-0.0454369,0.0349874,0,0,0,0.468326,0,0,0,0.121369,-0.00155137,-0.205519,-0.147539,15.9788,23.9581,7.97933,9.86745,
7.125,0.413518,0.0627389,-0.353175,-0.0058874,-0.00695391,-0.00178908,0,0,0,0,0,0,0,0,1.34883,-0.36775,-3.31604,0.239701,0,0,0,0.959916,0,0,0,0,0,0,2.20119,0,0,0,-0.00857755,-0.179876,-0.0751523,0,0,0,1.68669,0,0,0,-0.024744,-0.0452866,0.0340831,0,0,0,0.459782,0,0,0,0.12136,-0.00155238,-0.203802,-0.148925,16.2894,24.022,7.73253,10.1873,
7.1275,0.439337,0.0758309,-0.365214,-0.00590814,-0.00739638,-0.00197549,0,0,0,0,0,0,0,0,1.34883,-0.36775,-3.31604,0.239701,0,0,0,0.942591,0,0,0,0,0,0,2.18746,0,0,0,-0.0082967,-0.176989,-0.0745621,0,0,0,1.69878,0,0,0,-0.0236633,-0.0451043,0.0331476,0,0,0,0.451978,0,0,0,0.121483,-0.00141453,-0.202247,-0.15026,16.3844,24.0388,7.6544,10.1873,
7.13,0.463981,0.0883688,-0.370044,-0.00593021,-0.00783091,-0.0021556,0,0,0,0,0,0,0,0,1.36754,-0.377703,-3.30365,0.195203,0,0,0,0.909621,0,0,0,0,0,0,2.14788,0,0,0,-0.00882639,-0.173814,-0.0720462,0,0,0,1.72056,0,0,0,-0.0225208,-0.0448914,0.032199,0,0,0,0.435674,0,0,0,0.121711,-0.00118384,-0.200862,-0.151561,16.5902,23.9822,7.39205,10.4274,
7.1325,0.48866,0.100939,-0.374994,-0.00595329,-0.00825779,-0.00232946,0,0,0,0,0,0,0,0,1.36754,-0.377703,-3.30365,0.195203,0,0,0,0.878216,0,0,0,0,0,0,2.10928,0,0,0,-0.00923068,-0.170749,-0.0695435,0,0,0,1.75066,0,0,0,-0.0213164,-0.044648,0.0312371,0,0,0,0.420695,0,0,0,0.122042,-0.000861392,-0.199649,-0.152829,16.6718,23.979,7.3072,10.4274,
7.135,0.512019,0.112262,-0.379912,-0.00597894,-0.00867659,-0.00249307,0,0,0,0,0,0,0,0,1.37404,-0.387214,-3.25896,0.172289,0,0,0,0.831677,0,0,0,0,0,0,2.04994,0,0,0,-0.0102607,-0.16752,-0.0654441,0,0,0,1.782,0,0,0,-0.0200534,-0.044377,0.0302618,0,0,0,0.39808,0,0,0,0.12245,-0.000459207,-0.198607,-0.154062,16.7068,23.7413,7.03445,10.585,
7.1375,0.535534,0.123729,-0.385156,-0.00600703,-0.00908757,-0.00264667,0,0,0,0,0,0,0,0,1.37404,-0.387214,-3.25896,0.172289,0,0,0,0.787849,0,0,0,0,0,0,1.99417,0,0,0,-0.011235,-0.164393,-0.0614417,0,0,0,1.8138,0,0,0,-0.0187315,-0.0440781,0.0292724,0,0,0,0.377913,0,0,0,0.122941,9.29992e-06,-0.197738,-0.15526,16.7323,23.6703,6.93791,10.585,
7.14,0.553477,0.135573,-0.407116,-0.00604112,-0.00948597,-0.00278353,0,0,0,0,0,0,0,0,1.2927,-0.422728,-3.39548,0.326342,0,0,0,0.726396,0,0,0,0,0,0,1.90969,0,0,0,-0.0136393,-0.159359,-0.0547433,0,0,0,1.83799,0,0,0,-0.0173655,-0.0437497,0.0282274,0,0,0,0.337997,0,0,0,0.123483,0.000476975,-0.197078,-0.156347,15.863,23.9049,8.04189,10.7132,
7.1425,0.571401,0.147467,-0.429201,-0.00608087,-0.00987196,-0.00290362,0,0,0,0,0,0,0,0,1.2927,-0.422728,-3.39548,0.326342,0,0,0,0.665948,0,0,0,0,0,0,1.82389,0,0,0,-0.0158965,-0.154399,-0.0480328,0,0,0,1.86362,0,0,0,-0.0159555,-0.0433917,0.0271264,0,0,0,0.302741,0,0,0,0.124075,0.000946447,-0.196625,-0.157326,15.774,23.6266,7.85267,10.7132,
7.145,0.588273,0.157199,-0.442198,-0.00612714,-0.010246,-0.00300561,0,0,0,0,0,0,0,0,1.30029,-0.44387,-3.30092,0.241864,0,0,0,0.600673,0,0,0,0,0,0,1.72791,0,0,0,-0.0185109,-0.149608,-0.0407995,0,0,0,1.89499,0,0,0,-0.0145038,-0.0430097,0.0259923,0,0,0,0.273298,0,0,0,0.124703,0.00139568,-0.196366,-0.158225,15.4879,22.1265,6.6386,10.5298,
7.1475,0.60433,0.166872,-0.457963,-0.00617973,-0.0106092,-0.00308962,0,0,0,0,0,0,0,0,1.30029,-0.44387,-3.30092,0.241864,0,0,0,0.533936,0,0,0,0,0,0,1.63438,0,0,0,-0.0210334,-0.145301,-0.0336028,0,0,0,1.92775,0,0,0,-0.0130124,-0.0426037,0.024818,0,0,0,0.252217,0,0,0,0.125366,0.00186125,-0.196302,-0.159041,15.3734,21.8561,6.48271,10.5298,
7.15,0.602606,0.178268,-0.542808,-0.00623874,-0.0109651,-0.00318315,0,0,0,0,0,0,0,0,1.30437,-0.456844,-3.20185,0.177811,0,0,0,0.563902,0,0,0,0,0,0,1.71334,0,0,0,-0.0236073,-0.142333,-0.0374127,0,0,0,1.68444,0,0,0,-0.0115295,-0.0421677,0.0234319,0,0,0,0.262792,0,0,0,0.126287,0.00238428,-0.196457,-0.159545,3.97574,9.71953,5.74379,6.7143,
7.1525,0.600823,0.189934,-0.627786,-0.00630403,-0.0113136,-0.00328621,0,0,0,0,0,0,0,0,1.30437,-0.456844,-3.20185,0.177811,0,0,0,0.596546,0,0,0,0,0,0,1.7926,0,0,0,-0.0261159,-0.139418,-0.0412241,0,0,0,1.45043,0,0,0,-0.0100552,-0.0417012,0.0218337,0,0,0,0.274285,0,0,0,0.127464,0.00296358,-0.19683,-0.159734,4.08779,9.96805,5.88026,6.7143,
7.155,0.598854,0.204003,-0.660842,-0.00637959,-0.0116535,-0.00340501,0,0,0,0,0,0,0,0,1.35782,-0.561282,-3.21231,-0.0456059,0,0,0,0.66372,0,0,0,0,0,0,2.69717,0,0,0,-0.0302235,-0.135974,-0.0475185,0,0,0,0.693824,0,0,0,-0.00858722,-0.0411991,0.0201531,0,0,0,0.304592,0,0,0,0.128855,0.00333832,-0.197412,-0.159759,5.28954,10.4343,5.14476,6.86386,
