timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.84,0.206187,0.0143254,0.184432,-0.0378442,-0.00455769,0.0038123,0,0,0,0,0,0,0,0,1.33166,-0.336407,-2.03633,0.570091,0,0,0,15.9489,0.14452,0.149697,-0.211502,0,0,0,1.44445,0,0,0,0.0280431,-0.022208,0.0574854,0,0,0,5.52319,0,0,0,0.00748076,-0.00460185,0.00842142,0,0,0,1.97522,0,0,0,0.326484,0.0404991,-0.228164,-0.0241371,42.4987,59.2393,16.7406,12.9564,
7.8425,0.217793,0.0565676,0.262434,-0.0377803,-0.00459905,0.00395852,0,0,0,0,0,0,0,0,1.33166,-0.336407,-2.03633,0.570091,0.151058,0.149526,-0.213503,22.4798,0,0,0,0,0,0,1.32688,0,0,0,0.0255638,-0.0165436,0.0584915,0,0,0,5.65497,0,0,0,0.00802734,-0.00446028,0.00907572,0,0,0,2.03202,0,0,0,0.330328,0.0420845,-0.228083,-0.0254394,48.8784,65.1839,16.3055,12.9564,
7.845,0.178394,0.101746,0.187095,-0.0377242,-0.00460538,0.00406236,0,0,0,0,0,0,0,0,1.3801,-0.189639,-1.90419,0.767528,0,0,0,15.463,0,0,0,0,0,0,1.31819,0,0,0,0.0224123,-0.00253179,0.0415329,0,0,0,2.29245,0,0,0,0.00847553,-0.00420607,0.00954144,0,0,0,2.05537,0,0,0,0.333254,0.0427734,-0.228227,-0.0262473,19.8965,32.7061,12.8096,9.90212,
7.8475,0.140809,0.145434,0.10936,-0.0376809,-0.00457826,0.00412768,0,0,0,0,0,0,0,0,1.3801,-0.189639,-1.90419,0.767528,0,0,0,15.0977,0,0,0,0,0,0,1.30836,0,0,0,0.0173279,0.0108472,0.0261281,0,0,0,1.76826,-0.230313,0.147354,-0.208915,0.00882986,-0.00384301,0.00981256,0,0,0,2.08129,0,0,0,0.335284,0.0427395,-0.228603,-0.0265499,20.7334,32.8948,12.1614,9.90212,
7.85,0.103326,0.179227,-0.209438,-0.0376683,-0.00453213,0.00417353,0,0,0,0,0,0,0,0,2.13224,0.315071,-2.48832,0.349119,0,0,0,12.2318,0,0,0,0,0,0,1.31978,0,0,0,0.00506065,0.0184496,0.0183395,0,0,0,7.53018,0,0,0,0.00908936,-0.00339853,0.00928649,0,0,0,2.16808,0,0,0,0.3364,0.0437107,-0.22916,-0.0257574,71.2452,77.5963,6.35113,13.4637,
7.8525,0.0665531,0.211689,-0.535311,-0.0376866,-0.00446905,0.00420344,0,0,0,0,0,0,0,0,2.13224,0.315071,-2.48832,0.349119,0,0,0,9.20422,0,0,0,0,0,0,1.32569,0,0,0,-0.0073427,0.0252332,0.0119654,0,0,0,11.8563,0,0,0,0.00925591,-0.00287616,0.00794554,0,0,0,2.26001,0,0,0,0.336578,0.0457243,-0.229904,-0.023855,76.1706,82.8886,6.71794,13.4637,
7.855,0.0642155,0.231042,-0.454909,-0.0377368,-0.00437637,0.00422121,0,0,0,0,0,0,0,0,1.84538,-0.239898,-2.01411,-0.200067,0,0,0,6.10528,0,0,0,0,0,0,1.1852,0,0,0,-0.0200623,0.037074,0.00710658,0,0,0,14.8102,0,0,0,0.00941709,-0.00230446,0.00680537,0,0,0,2.27422,0,0,0,0.335892,0.0468788,-0.230774,-0.021946,71.0305,84.213,13.1825,14.517,
7.8575,0.0620125,0.249599,-0.379399,-0.0378181,-0.00425505,0.00422815,0,0,0,0,0,0,0,0,1.84538,-0.239898,-2.01411,-0.200067,0,0,0,2.95304,0,0,0,0,0,0,1.06332,0,0,0,-0.0325235,0.0485259,0.00277885,0,0,0,17.3616,0,0,0,0.00957315,-0.00168546,0.00585376,0,0,0,2.28873,0,0,0,0.334337,0.047192,-0.231771,-0.0200209,71.691,84.66,12.969,14.517,
7.86,0.0511834,0.257499,-0.429459,-0.0379203,-0.00412656,0.00422971,0,0,0,0,0,0,0,0,2.13153,-0.0469991,-2.12816,-0.168191,0,0,0,0.327215,0,0,0,0,0,0,1.02705,0,0,0,-0.0408998,0.0513982,0.0006225,0,0,0,17.6356,0,0,0,0.00970208,-0.00104724,0.00477694,0,0,0,2.32969,0,0,0,0.332173,0.0477597,-0.232787,-0.0178077,47.9237,56.8337,8.90997,14.0874,
7.8625,0.0405001,0.265103,-0.47802,-0.0380437,-0.00399023,0.00422619,0,0,0,0,0,0,0,0,2.13153,-0.0469991,-2.12816,-0.168191,0,0,0,3.42648,0,0,0,0,0,0,1.00201,0,0,0,-0.0493646,0.0545302,-0.00140674,0,0,0,17.8485,0,0,0,0.00980428,-0.000390525,0.00357863,0,0,0,2.37106,0,0,0,0.329399,0.0486234,-0.233823,-0.0153068,59.1203,68.4351,9.31475,14.0874,
7.865,0.0444252,0.26749,-0.387318,-0.0381817,-0.00385057,0.00422241,0,0,0,0,0,0,0,0,2.05271,-0.179815,-2.03232,-0.332529,0,0,0,4.87355,0,0,0,0,0,0,0.974768,0,0,0,-0.0552054,0.0558648,-0.00151443,0,0,0,15.9883,0,0,0,0.00991635,0.000273248,0.00260704,0,0,0,2.38862,0,0,0,0.32622,0.0493684,-0.234804,-0.0129354,99.9499,113.721,13.7713,15.8977,
7.8675,0.04574,0.271374,-0.293196,-0.038337,-0.003706,0.00421364,0,0,0,0,0,0,0,0,2.05271,-0.179815,-2.03232,-0.332529,0,0,0,4.76523,0,0,0,0,0,0,0.972782,0,0,0,-0.0621201,0.0578273,-0.00350447,0,0,0,14.9893,0,0,0,0.0100317,0.000947895,0.00187071,0,0,0,2.39165,0,0,0,0.322709,0.0500686,-0.23573,-0.0106988,95.8905,109.676,13.7854,15.8977,
7.87,0.0446044,0.270836,-0.265851,-0.0385023,-0.00356358,0.00420391,0,0,0,0,0,0,0,0,2.32553,0.145193,-2.2031,-0.191197,0,0,0,4.6183,0,0,0,0,0,0,0.993864,0,0,0,-0.0661,0.0569694,-0.00389309,0,0,0,12.8209,0,0,0,0.0101441,0.00162154,0.00120274,0,0,0,2.4195,0,0,0,0.318971,0.0510021,-0.236555,-0.00844844,100.74,112.558,11.8184,16.48,
7.8725,0.0420649,0.26981,-0.243226,-0.0386775,-0.00342068,0.00419149,0,0,0,0,0,0,0,0,2.32553,0.145193,-2.2031,-0.191197,0,0,0,4.48521,0,0,0,0,0,0,1.03475,0,0,0,-0.0700874,0.0571588,-0.00496711,0,0,0,8.05265,0,0,0,0.0102502,0.00229291,0.000591346,0,0,0,2.44695,0,0,0,0.315002,0.0521583,-0.23728,-0.00617224,87.6759,99.608,11.9321,16.48,
7.875,0.0417894,0.265578,-0.204578,-0.0388584,-0.00327501,0.00417743,0,0,0,0,0,0,0,0,2.43214,0.282356,-2.28736,-0.1382,0,0,0,4.3923,0,0,0,0,0,0,1.07616,0,0,0,-0.0723675,0.0582689,-0.00562529,0,0,0,3.11559,0,0,0,0.0103555,0.0029542,7.66229e-05,0,0,0,2.47707,0,0,0,0.310851,0.0533285,-0.237901,-0.0039379,88.1529,100.868,12.7154,16.5957,
7.8775,0.0410893,0.26121,-0.166528,-0.0390443,-0.0031256,0.00416113,0,0,0,0,0,0,0,0,2.43214,0.282356,-2.28736,-0.1382,0,0,0,4.30723,0,0,0,0,0,0,1.13478,0,0,0,-0.0743646,0.0597615,-0.0065223,0,0,0,16.0713,0,0,0,0.0104588,0.00360506,-0.000342924,0,0,0,2.51025,0,0,0,0.306518,0.054499,-0.238419,-0.00173948,108.104,120.862,12.7579,16.5957,
7.88,0.0363837,0.25447,-0.151368,-0.0392328,-0.00296923,0.00414125,0,0,0,0,0,0,0,0,2.46342,0.35769,-2.34671,-0.125824,0,0,0,4.23662,0,0,0,0,0,0,1.20257,0,0,0,-0.0753981,0.0625485,-0.00795132,0,0,0,28.5574,0,0,0,0.0105504,0.00423926,-0.000724503,0,0,0,2.5491,0,0,0,0.302052,0.0557234,-0.238862,0.000458948,98.9343,111.824,12.8898,15.7941,
7.8825,0.0318506,0.247849,-0.134936,-0.0394227,-0.00280532,0.00411795,0,0,0,0,0,0,0,0,2.46342,0.35769,-2.34671,-0.125824,0,0,0,4.17067,0,0,0,0,0,0,1.28642,0,0,0,-0.0759407,0.0655649,-0.00931956,0,0,0,43.1567,0,0,0,0.0106305,0.00485713,-0.00106494,0,0,0,2.59298,0,0,0,0.297456,0.056984,-0.239231,0.00265692,108.138,121.08,12.9417,15.7941,
7.885,0.026235,0.239791,-0.0859061,-0.0396162,-0.00262927,0.00408905,0,0,0,0,0,0,0,0,2.18312,0.0536943,-2.33361,-0.287195,0,0,0,4.13588,0,0,0,0,0,0,1.38385,0,0,0,-0.0774095,0.0704187,-0.0115585,0,0,0,49.0434,0,0,0,0.0106963,0.0054555,-0.00128273,0,0,0,2.62527,0,0,0,0.292749,0.0581654,-0.239586,0.00473512,67.6493,82.0096,14.3603,14.8359,
7.8875,0.0202994,0.23167,-0.0365259,-0.0398118,-0.00244052,0.00405418,0,0,0,0,0,0,0,0,2.18312,0.0536943,-2.33361,-0.287195,0,0,0,4.10439,0,0,0,0,0,0,1.49238,0,0,0,-0.0782349,0.075502,-0.0139487,0,0,0,56.1013,0,0,0,0.0107469,0.00603421,-0.001377,0,0,0,2.65582,0,0,0,0.287936,0.0592525,-0.239929,0.00669078,67.7556,82.0794,14.3237,14.8359,
7.89,0.0311398,0.227849,0.252594,-0.0400164,-0.00222842,0.00400744,0,0,0,0,0,0,0,0,0.554086,-1.52151,-1.48274,-1.26668,0,0,0,4.19114,0,0,0,0,0,0,1.67548,0,0,0,-0.0818379,0.0848376,-0.0186978,-0.13802,0.145107,-0.221151,51.3751,0,0,0,0.0108224,0.00660727,-0.000748351,0,0,0,2.6074,0,0,0,0.282971,0.0596159,-0.240345,0.0078863,66.1283,93.6522,27.5239,13.379,
7.8925,0.0291198,0.219264,0.52004,-0.040207,-0.00199671,0.00393362,0,0,0,0,0,0,0,0,0.554086,-1.52151,-1.48274,-1.26668,0,0,0,4.36827,0,0,0,0,0,0,1.8165,0,0,0,-0.0762261,0.0926853,-0.0295251,0,0,0,5.35271,0,0,0,0.0108907,0.00716249,0.000549005,0,0,0,2.53626,0,0,0,0.277927,0.0592982,-0.24081,0.00820038,44.295,70.9756,26.6806,13.379,
7.895,-0.0210582,0.205538,0.357964,-0.0403797,-0.00177293,0.0038369,0,0,0,0,0,0,0,0,1.72876,0.720148,-1.4229,-0.358269,0,0,0,4.35247,0,0,0,0,0,0,1.8161,0,0,0,-0.0690773,0.0895107,-0.03869,0,0,0,5.00029,0,0,0,0.010835,0.00768122,0.00144092,0,0,0,2.58765,0,0,0,0.272947,0.059603,-0.241285,0.00895924,25.6696,33.0347,7.3651,9.1035,
7.8975,-0.0709079,0.191843,0.196956,-0.0405343,-0.00155693,0.00371737,0,0,0,0,0,0,0,0,1.72876,0.720148,-1.4229,-0.358269,0,0,0,4.30916,0,0,0,0,0,0,1.80946,0,0,0,-0.061846,0.0864026,-0.0478109,0,0,0,4.64495,0,0,0,0.0106562,0.00816361,0.00193002,0,0,0,2.64269,0,0,0,0.268034,0.0605266,-0.24177,0.0101635,25.6609,33.3107,7.6498,9.1035,
7.9,-0.0496102,0.202771,0.316481,-0.0406368,-0.00137685,0.00360046,0,0,0,0,0,0,0,0,1.67496,0.641697,-1.48639,-0.84484,0,0,0,4.31219,0,0,0,0,0,0,8.33395,0.0723583,-0.149713,-0.205516,-0.0410209,0.0720326,-0.0467629,0,0,0,2.74788,0,0,0,0.0105295,0.00867487,0.002718,0,0,0,2.67024,0,0,0,0.263617,0.0606962,-0.24232,0.0107741,52.2478,62.8791,10.6313,13.9712,
7.9025,-0.02551,0.21477,0.441397,-0.040691,-0.00122985,0.00348939,0,0,0,0,0,0,0,0,1.67496,0.641697,-1.48639,-0.84484,0,0,0,4.30048,0,0,0,0,0,0,15.9068,0,0,0,-0.0216835,0.0587997,-0.0444303,0,0,0,0.715896,0,0,0,0.0104616,0.00921769,0.00381838,0,0,0,2.71113,0,0,0,0.259685,0.0600754,-0.24294,0.0108153,53.1831,63.2593,10.0761,13.9712,
7.905,-0.0366107,0.224279,0.266877,-0.0407091,-0.00110234,0.00338373,0,0,0,0,0,0,0,0,1.4014,0.677215,-1.10976,-0.055779,0,0,0,4.14852,0,0,0,0,0,0,18.2735,0,0,0,-0.00723972,0.0510021,-0.0422614,0,0,0,0.776388,0,0,0,0.0103681,0.00978205,0.00448221,0,0,0,2.85304,0,0,0,0.256087,0.0602039,-0.243633,0.0112195,47.7872,52.6466,4.85938,11.4081,
7.9075,-0.0456936,0.233694,0.0952328,-0.0407027,-0.00099048,0.00328435,0,0,0,0,0,0,0,0,1.4014,0.677215,-1.10976,-0.055779,0,0,0,3.98596,0,0,0,0,0,0,20.1204,0,0,0,0.00258415,0.0447449,-0.0397549,0,0,0,0.812364,0,0,0,0.010254,0.0103678,0.0047167,0,0,0,2.99448,0,0,0,0.252775,0.0610591,-0.24441,0.0120544,50.4227,55.4948,5.07214,11.4081,
7.91,-0.0362725,0.233761,0.190165,-0.0406783,-0.000863028,0.00321041,0,0,0,0,0,0,0,0,1.66162,0.643301,-1.5186,-0.559058,0,0,0,3.89295,0,0,0,0,0,0,15.6941,0,0,0,0.0097427,0.0509805,-0.029574,0,0,0,0.898123,0,0,0,0.0101623,0.0109548,0.00518864,0,0,0,3.15527,0,0,0,0.2497,0.0614162,-0.245309,0.0126652,44.0093,50.5023,6.49302,12.6972,
7.9125,-0.0278616,0.23363,0.28339,-0.0406347,-0.000720827,0.00316212,0,0,0,0,0,0,0,0,1.66162,0.643301,-1.5186,-0.559058,0,0,0,3.82416,0,0,0,0,0,0,11.531,0,0,0,0.0174554,0.0568807,-0.0193151,0,0,0,0.995977,0,0,0,0.0100903,0.0115427,0.00589375,0,0,0,3.32023,0,0,0,0.246864,0.0613034,-0.246329,0.0130545,40.9134,47.2229,6.30945,12.6972,
7.915,-0.035083,0.227627,0.282646,-0.040577,-0.000564002,0.00315123,0,0,0,0,0,0,0,0,1.70009,0.742514,-1.5551,-0.372935,0,0,0,3.68805,0,0,0,0,0,0,5.39434,0,0,0,0.0230832,0.0627297,-0.00435784,0,0,0,1.10338,0,0,0,0.0100002,0.0121156,0.00659698,0,0,0,3.54642,0,0,0,0.24435,0.0611314,-0.247496,0.0134857,41.7164,48.0685,6.35201,13.711,
7.9175,-0.0418279,0.222048,0.282732,-0.0405046,-0.00039298,0.00317694,0,0,0,0,0,0,0,0,1.70009,0.742514,-1.5551,-0.372935,0,0,0,3.53368,0,0,0,0,0,0,3.56901,0,0,0,0.02895,0.0684088,0.0102833,0,0,0,1.21184,0,0,0,0.00989315,0.0126745,0.00730039,0,0,0,3.77834,0,0,0,0.242167,0.0608907,-0.248809,0.0139641,42.5729,48.8535,6.28055,13.711,
7.92,-0.0532793,0.213407,0.307165,-0.0404226,-0.000210869,0.00323974,0,0,0,0,0,0,0,0,1.59894,0.754026,-1.36851,-0.409622,0,0,0,3.39181,0,0,0,0,0,0,7.71777,0,0,0,0.0328139,0.0728447,0.0251215,0,0,0,1.33256,0,0,0,0.00975705,0.0132124,0.00806481,0,0,0,3.99161,0,0,0,0.240388,0.0600804,-0.250277,0.0144017,50.8309,57.3691,6.5382,13.595,
7.9225,-0.0635075,0.205509,0.332463,-0.0403311,-1.64686e-05,0.00333819,0,0,0,0,0,0,0,0,1.59894,0.754026,-1.36851,-0.409622,0,0,0,3.25933,0,0,0,0,0,0,12.9927,0,0,0,0.036579,0.07776,0.0393784,0,0,0,1.45021,0,0,0,0.00959487,0.0137308,0.00889239,0,0,0,4.21196,0,0,0,0.239026,0.0586488,-0.251898,0.0148018,59.2555,65.8695,6.61403,13.595,
7.925,-0.0897923,0.198055,0.234257,-0.0402353,0.000175151,0.00346924,0,0,0,0,0,0,0,0,1.62012,0.849974,-1.38895,-0.220922,0,0,0,3.06629,0,0,0,0,0,0,15.8578,0,0,0,0.0383354,0.0766478,0.05242,0,0,0,1.54926,0,0,0,0.00936859,0.0142298,0.00947411,0,0,0,4.43174,0,0,0,0.238157,0.0569907,-0.253674,0.0154471,63.1998,73.9763,10.7765,14.2472,
7.9275,-0.115797,0.191214,0.133965,-0.0401353,0.000363683,0.00363157,0,0,0,0,0,0,0,0,1.62012,0.849974,-1.38895,-0.220922,0,0,0,2.87889,0,0,0,0,0,0,19.4856,0,0,0,0.0399841,0.075413,0.0649317,0,0,0,1.64619,0,0,0,0.00907899,0.0147107,0.00980472,0,0,0,4.65346,0,0,0,0.237807,0.0550593,-0.255604,0.0163435,66.3702,77.2065,10.8363,14.2472,
7.93,-0.141878,0.182254,0.0516739,-0.040035,0.000540467,0.00381826,0,0,0,0,0,0,0,0,1.66584,0.748326,-1.62662,-0.565164,0,0,0,2.69429,0,0,0,0,0,0,21.618,0,0,0,0.0401183,0.0707134,0.0746762,0,0,0,1.75937,0,0,0,0.00872559,0.0151687,0.00992923,0,0,0,4.83049,0,0,0,0.237994,0.0528722,-0.257643,0.0173978,66.5786,81.3615,14.7829,14.4189,
7.9325,-0.168223,0.174151,-0.0359432,-0.0399344,0.000703997,0.00402764,0,0,0,0,0,0,0,0,1.66584,0.748326,-1.62662,-0.565164,0,0,0,2.51613,0,0,0,0,0,0,24.7422,0,0,0,0.0402538,0.065412,0.0837551,0,0,0,1.85455,0,0,0,0.00830789,0.0156057,0.00983428,0,0,0,5.00585,0,0,0,0.238759,0.0503922,-0.259793,0.0186217,73.0938,88.4075,15.3137,14.4189,
7.935,-0.192037,0.166572,-0.154293,-0.0398347,0.000841671,0.00424687,0,0,0,0,0,0,0,0,1.58369,0.659311,-1.66558,-0.607712,0,0,0,2.32915,0,0,0,0,0,0,26.3922,0,0,0,0.0398594,0.0550697,0.0876911,0,0,0,1.92791,0,0,0,0.00783287,0.0160229,0.00944309,0,0,0,5.12938,0,0,0,0.240054,0.0480001,-0.261998,0.0200463,72.2263,90.1871,17.9608,13.7708,
7.9375,-0.215919,0.160154,-0.278882,-0.0397353,0.000951725,0.00447368,0,0,0,0,0,0,0,0,1.58369,0.659311,-1.66558,-0.607712,0,0,0,2.14926,0.128788,0.144216,-0.209142,0.118396,-0.15322,-0.211286,28.9682,0,0,0,0.0397848,0.0440216,0.0907227,0,0,0,1.99904,0,0,0,0.00730057,0.0164231,0.00874001,0,0,0,5.24986,0,0,0,0.241917,0.0456713,-0.264255,0.0216839,76.3841,94.5891,18.2051,13.7708,
7.94,-0.163949,0.159624,-0.227768,-0.0396129,0.00104083,0.00468747,0,0,0,0,0,0,0,0,1.23772,-0.271216,-1.26826,0.0875543,0.125976,0.144292,-0.211528,6.2172,0,0,0,0,0,0,10.2692,0,0,0,0.0489573,0.0356416,0.085515,0,0,0,2.09103,0,0,0,0.00689713,0.0168218,0.00816578,0,0,0,5.29162,0,0,0,0.244316,0.0438959,-0.26648,0.0230603,44.6804,50.1775,5.49705,10.3098,
7.9425,-0.129104,0.155238,-0.174155,-0.0394859,0.0011027,0.0048956,0,0,0,0,0,0,0,0,1.23772,-0.271216,-1.26826,0.0875543,0,0,0,2.13873,0,0,0,0,0,0,10.7371,0,0,0,0.0507942,0.024749,0.0832534,0,0,0,2.19354,0,0,0,0.00657962,0.0172097,0.00772636,0,0,0,5.30462,0,0,0,0.247286,0.0418237,-0.268697,0.0241399,42.9179,48.4843,5.56632,10.3098,
7.945,-0.129477,0.138034,-0.152892,-0.0393559,0.00117002,0.00510287,0,0,0,0,0,0,0,0,1.65832,0.130638,-1.62477,-0.366874,0,0,0,2.08398,0,0,0,0,0,0,12.7719,0,0,0,0.0519865,0.0269273,0.0829101,0,0,0,2.2184,0,0,0,0.00626056,0.0175548,0.00734022,0,0,0,5.42711,0,0,0,0.250536,0.039709,-0.270864,0.0251319,40.0309,48.6249,8.59406,10.7139,
7.9475,-0.134222,0.118904,-0.13931,-0.0392215,0.00123838,0.00531272,0,0,0,0,0,0,0,0,1.65832,0.130638,-1.62477,-0.366874,0,0,0,2.00857,0,0,0,0,0,0,13.0207,0,0,0,0.0537585,0.0273428,0.0839365,0,0,0,2.27741,0,0,0,0.00592917,0.0178522,0.00698808,0,0,0,5.56211,0,0,0,0.254032,0.037561,-0.272983,0.0260409,40.7827,49.4109,8.62825,10.7139,
7.95,-0.107605,0.0982953,-0.120902,-0.039091,0.00127405,0.00547895,0,0,0,0,0,0,0,0,1.6605,0.151677,-1.72648,-0.415619,0,0,0,1.96399,0,0,0,0,0,0,12.1763,0,0,0,0.0522052,0.0142687,0.0664928,0,0,0,2.29402,0,0,0,0.00566372,0.018098,0.0066827,0,0,0,2.34568,0,0,0,0.257265,0.0362552,-0.275,0.0266486,21.2202,29.7666,8.54642,8.51442,
7.9525,-0.0819455,0.0772197,-0.102217,-0.0389642,0.00127837,0.0056031,0,0,0,0,0,0,0,0,1.6605,0.151677,-1.72648,-0.415619,0,0,0,1.92234,0,0,0,0,0,0,11.2673,0,0,0,0.0507288,0.0017302,0.0496608,0,0,0,2.29393,0,0,0,0.00546182,0.018291,0.00642477,0,0,0,2.01075,-0.220577,-0.15067,-0.21352,0.260219,0.0357945,-0.276917,0.0269523,22.2436,30.1905,7.94688,8.51442,
7.955,-0.0543372,0.042436,0.15147,-0.0388584,0.00125957,0.00569848,0,0,0,0,0,0,0,0,1.8516,-0.133759,-2.19721,-0.352033,0,0,0,1.91764,0,0,0,0,0,0,8.4972,0,0,0,0.0423211,-0.00752051,0.0381517,0,0,0,2.34354,0,0,0,0.00532286,0.0183985,0.0068019,0,0,0,7.30313,0,0,0,0.26282,0.0346722,-0.278628,0.026328,55.9164,59.1507,3.23431,11.0963,
7.9575,-0.0273408,0.00670116,0.409235,-0.0387736,0.00121913,0.00576764,0,0,0,0,0,0,0,0,1.8516,-0.133759,-2.19721,-0.352033,0,0,0,1.90866,0,0,0,0,0,0,5.64533,0,0,0,0.0339342,-0.0161753,0.0276651,0,0,0,2.40091,0,0,0,0.00524516,0.0184183,0.00782429,0,0,0,11.4829,0,0,0,0.265046,0.0328687,-0.280135,0.0247682,61.2812,64.5468,3.26557,11.0963,
7.96,-0.0253725,-0.0356561,0.373409,-0.0387141,0.00114943,0.00581423,0,0,0,0,0,0,0,0,1.49533,0.412873,-2.00959,-0.0439832,0,0,0,1.75653,0,0,0,0,0,0,3.04433,0,0,0,0.0238036,-0.0278803,0.0186354,0,0,0,2.39921,0,0,0,0.00517279,0.0183318,0.00875743,0,0,0,14.3458,0,0,0,0.267019,0.031717,-0.281377,0.0230688,58.41,67.3406,8.93056,12.8722,
7.9625,-0.0232393,-0.0785024,0.341125,-0.038679,0.00105102,0.00583918,0,0,0,0,0,0,0,0,1.49533,0.412873,-2.00959,-0.0439832,0,0,0,1.6121,0,0,0,0,0,0,0.487108,0,0,0,0.0140226,-0.0393648,0.00998106,0,0,0,2.39747,0,0,0,0.00510602,0.018138,0.00961018,0,0,0,16.9202,0,0,0,0.268735,0.031198,-0.282355,0.021222,61.354,69.842,8.48804,12.8722,
7.965,-0.0166537,-0.11618,0.369872,-0.0386634,0.00094136,0.00584646,0,0,0,0,0,0,0,0,1.53399,0.414376,-2.26943,-0.141583,0,0,0,1.55556,0,0,0,0,0,0,1.87702,0,0,0,0.00625241,-0.0438646,0.00291038,0,0,0,2.40206,0,0,0,0.0050546,0.0178502,0.0105352,0,0,0,17.2653,0,0,0,0.270231,0.0305042,-0.283018,0.0191201,49.1623,54.3957,5.23344,12.5766,
7.9675,-0.00934049,-0.153707,0.399702,-0.0386672,0.000820698,0.00583559,0,0,0,0,0,0,0,0,1.53399,0.414376,-2.26943,-0.141583,0,0,0,1.50514,0,0,0,0,0,0,3.94234,0,0,0,-0.00154505,-0.0482649,-0.00434902,0,0,0,2.40786,0,0,0,0.00502031,0.0174686,0.0115352,0,0,0,17.4803,0,0,0,0.271509,0.0295992,-0.283366,0.0167594,56.3271,61.5363,5.20919,12.5766,
7.97,-0.0131054,-0.183341,0.325686,-0.0386904,0.000694741,0.00581209,0,0,0,0,0,0,0,0,1.36693,0.588914,-2.37881,-0.109165,0,0,0,1.43093,0,0,0,0,0,0,3.96303,0,0,0,-0.00925129,-0.0503828,-0.00939837,0,0,0,2.39191,0,0,0,0.0049778,0.0170125,0.0123502,0,0,0,15.6998,0,0,0,0.272674,0.0286859,-0.283376,0.014454,93.3373,101.582,8.24509,14.3771,
7.9725,-0.0158803,-0.213318,0.254543,-0.0387332,0.000562362,0.00577469,0,0,0,0,0,0,0,0,1.36693,0.588914,-2.37881,-0.109165,0,0,0,1.3631,0,0,0,0,0,0,3.9012,0,0,0,-0.0171365,-0.0529517,-0.0149613,0,0,0,2.37538,0,0,0,0.00492939,0.016481,0.0129875,0,0,0,14.8133,0,0,0,0.27373,0.0277594,-0.283048,0.0121923,90.1723,98.4423,8.27,14.3771,
7.975,-0.0182733,-0.238947,0.218149,-0.0387906,0.000428418,0.00572857,0,0,0,0,0,0,0,0,1.53603,0.360202,-2.65639,-0.281266,0,0,0,1.30821,0,0,0,0,0,0,3.81212,0,0,0,-0.0229505,-0.0535774,-0.0184459,0,0,0,2.3805,0,0,0,0.00487533,0.0158853,0.013534,0,0,0,12.7955,0,0,0,0.274678,0.0266984,-0.282377,0.00991253,95.6178,101.525,5.90683,14.7971,
7.9775,-0.019016,-0.265108,0.188709,-0.0388623,0.000290973,0.00567203,0,0,0,0,0,0,0,0,1.53603,0.360202,-2.65639,-0.281266,0,0,0,1.25547,0,0,0,0,0,0,3.74176,0,0,0,-0.0286996,-0.0549782,-0.0226156,0,0,0,2.38415,0,0,0,0.00481956,0.015224,0.014007,0,0,0,8.14905,0,0,0,0.275522,0.0255324,-0.281364,0.00759784,83.1112,89.0696,5.95848,14.7971,
7.98,-0.0201511,-0.287003,0.158913,-0.0389459,0.00014876,0.00560726,0,0,0,0,0,0,0,0,1.58218,0.266952,-2.8379,-0.372221,0,0,0,1.19848,0,0,0,0,0,0,3.67911,0,0,0,-0.0334185,-0.0568851,-0.0259093,0,0,0,2.39571,0,0,0,0.00476113,0.0145079,0.0144056,0,0,0,3.34898,0,0,0,0.276256,0.0243391,-0.280042,0.00527968,84.2794,89.9211,5.64173,14.6639,
7.9825,-0.0207822,-0.309066,0.130525,-0.0390405,9.39989e-07,0.00553377,0,0,0,0,0,0,0,0,1.58218,0.266952,-2.8379,-0.372221,0,0,0,1.14384,0,0,0,0,0,0,3.62427,0,0,0,-0.0378627,-0.0591281,-0.029398,0,0,0,2.41035,0,0,0,0.00470124,0.0137364,0.0147333,0,0,0,16.3159,0,0,0,0.276883,0.0231246,-0.278412,0.00295016,104.374,110.001,5.62771,14.6639,
