timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0215975,-0.854982,0.128077,0.0115566,0.00368061,0.0207884,0,0,0,0,-0.0138052,0.0121788,0.0696535,-0.0525324,0.324453,-0.00459913,-4.32,0.0979601,0,0,0,1.85241,0,0,0,0,0,0,4.81246,0,0,0,0.0343056,0.0410847,-0.200042,0,0,0,1.7713,0,0,0,-0.0136492,0.00581489,-0.00261051,0,0,0,1.41423,0,0,0,0.116716,0.00950309,-0.205312,0.0149532,29.7559,33.4824,3.72651,11.0144,
0.1325,0.0223557,-0.836274,0.0734243,0.0116364,0.00378213,0.0203001,0,0,0,0,-0.0126077,0.0113159,0.0646719,-0.0523257,0.324453,-0.00459913,-4.32,0.0979601,0,0,0,1.81601,0,0,0,0,0,0,3.73075,0,0,0,0.0318942,0.0406086,-0.19534,0,0,0,1.70962,0,0,0,-0.0135911,0.00372305,-0.00244105,0,0,0,1.33451,0,0,0,0.115519,0.010366,-0.20033,0.0147466,29.3958,33.1171,3.72129,11.0144,
0.135,0.0249265,-0.801369,0.104628,0.0117108,0.00388191,0.0198255,0,0,0,0,-0.00991604,0.013791,0.0584618,-0.0521875,0.299039,-0.0216895,-4.32,-0.0298644,0,0,0,1.79566,0,0,0,0,0,0,3.58321,0,0,0,0.0297611,0.0399121,-0.189853,0,0,0,1.61808,0,0,0,-0.0135268,0.00171796,-0.00219298,0,0,0,1.27261,0,0,0,0.11445,0.0109962,-0.195418,0.0144501,27.6587,35.3386,7.6799,11.9282,
0.1375,0.0272798,-0.766482,0.136386,0.0117799,0.00397978,0.0193644,0,0,0,0,-0.00897734,0.0133873,0.0536182,-0.0517985,0.299039,-0.0216895,-4.32,-0.0298644,0,0,0,1.77508,0,0,0,0,0,0,3.49586,0,0,0,0.0276454,0.0391484,-0.184424,0,0,0,1.52838,0,0,0,-0.0134568,-0.000200444,-0.00186493,0,0,0,1.21245,0,0,0,0.113511,0.0114,-0.190574,0.0140611,27.2825,34.8512,7.56864,11.9282,
0.14,0.022837,-0.722568,0.0937465,0.0118429,0.00407188,0.0189206,0,0,0,0,-0.00655829,0.0156789,0.0477376,-0.051698,0.350718,0.0104429,-4.32,0.0581657,0,0,0,1.72421,0,0,0,0,0,0,3.37749,0,0,0,0.0252164,0.0368386,-0.177528,0,0,0,1.45169,0,0,0,-0.013398,-0.00200836,-0.00164272,0,0,0,1.13031,0,0,0,0.112699,0.011918,-0.185891,0.0137796,25.5734,36.063,10.4896,12.1004,
0.1425,0.0187161,-0.678644,0.0524694,0.0119,0.00415856,0.0184939,0,0,0,0,-0.00587285,0.0150604,0.0432152,-0.0515215,0.350718,0.0104429,-4.32,0.0581657,0,0,0,1.67451,0,0,0,0,0,0,3.269,0,0,0,0.0228168,0.0346724,-0.170669,0,0,0,1.37649,0,0,0,-0.0133497,-0.00370578,-0.00152296,0,0,0,1.04988,0,0,0,0.112014,0.0125365,-0.181369,0.0136031,25.0245,35.3346,10.3101,12.1004,
0.145,0.0152181,-0.625453,0.0622516,0.0119497,0.00424107,0.018088,0,0,0,0,-0.00352066,0.0174087,0.0378162,-0.0514237,0.332596,-0.00642521,-4.32,-0.0600949,0,0,0,1.62129,0,0,0,0,0,0,2.88236,0,0,0,0.019897,0.0330043,-0.162343,0,0,0,1.2837,0,0,0,-0.0133102,-0.0052704,-0.00137785,0,0,0,0.9754,0,0,0,0.111428,0.0129927,-0.177096,0.0133852,23.757,37.6504,13.8934,12.7971,
0.1475,0.0119573,-0.57223,0.0735206,0.0119922,0.00431968,0.0177029,0,0,0,0,-0.00303624,0.0171243,0.0337935,-0.0511608,0.332596,-0.00642521,-4.32,-0.0600949,0,0,0,1.57024,0,0,0,0,0,0,2.63608,0,0,0,0.0170113,0.0314454,-0.15406,0,0,0,1.19252,0,0,0,-0.0132788,-0.00670216,-0.00120365,0,0,0,0.90235,0,0,0,0.110944,0.0132771,-0.173073,0.0131223,23.1884,36.7376,13.5492,12.7971,
0.15,0.00461687,-0.517395,0.0392191,0.0120271,0.00439276,0.017341,0,0,0,0,-0.00103087,0.0192402,0.0290686,-0.0510892,0.385597,0.0180788,-4.1704,-0.0260071,0,0,0,1.49882,0,0,0,0,0,0,2.59049,0,0,0,0.0139412,0.0292295,-0.144752,0,0,0,1.11089,0,0,0,-0.0132662,-0.00799627,-0.00111423,0,0,0,0.816214,0,0,0,0.110571,0.0136343,-0.169349,0.0129389,21.8942,36.7392,14.845,12.6809,
0.1525,-0.00240573,-0.462505,0.00625823,0.0120544,0.00446055,0.0170023,0,0,0,0,-0.000771683,0.0188216,0.0256419,-0.0509828,0.385597,0.0180788,-4.1704,-0.0260071,0,0,0,1.42961,0,0,0,0,0,0,2.91882,0,0,0,0.0109128,0.0271182,-0.1355,0,0,0,1.03041,0,0,0,-0.0132715,-0.00915262,-0.00110623,0,0,0,0.731714,0,0,0,0.110312,0.0140529,-0.165922,0.0128324,21.2182,35.6405,14.4223,12.6809,
0.155,-0.00399426,-0.409952,0.0330353,0.012068,0.00452082,0.0166853,0,0,0,0,0.000724932,0.0206243,0.0216334,-0.0508342,0.278349,-0.0783469,-3.95769,-0.265355,0,0,0,1.36766,0,0,0,0,0,0,3.49962,0,0,0,0.0054459,0.024108,-0.126768,0,0,0,0.942448,0,0,0,-0.0132805,-0.010178,-0.0010304,0,0,0,0.683416,0,0,0,0.110149,0.0142772,-0.162811,0.0126299,20.0955,35.3859,15.2905,13.3595,
0.1575,-0.00524607,-0.357502,0.0606819,0.0120683,0.00457367,0.0163905,0,0,0,0,0.000796565,0.0206159,0.0188381,-0.050533,0.278349,-0.0783469,-3.95769,-0.265355,0,0,0,1.30323,0,0,0,0,0,0,4.26286,0,0,0,0.0001116,0.0211385,-0.117953,0,0,0,0.854406,0,0,0,-0.0132924,-0.0110728,-0.000884566,0,0,0,0.634812,0,0,0,0.110078,0.0142856,-0.160015,0.0123287,19.7501,34.5815,14.8314,13.3595,
0.16,-0.00927889,-0.307851,0.0178048,0.0120566,0.00461683,0.0161171,0,0,0,0,0.00186283,0.0221156,0.0156394,-0.0504123,0.351855,-0.0399752,-3.73388,-0.183978,0,0,0,1.22462,0,0,0,0,0,0,4.86146,0,0,0,-0.00464795,0.0172639,-0.109347,0,0,0,0.787573,0,0,0,-0.0133151,-0.0118427,-0.000845042,0,0,0,0.574935,0,0,0,0.1101,0.0144102,-0.157545,0.0121263,18.0723,31.9354,13.8631,12.5757,
0.1625,-0.0132342,-0.258141,-0.0246542,0.0120332,0.00465036,0.0158651,0,0,0,0,0.00174556,0.0218795,0.013494,-0.0503078,0.351855,-0.0399752,-3.73388,-0.183978,0,0,0,1.14767,0,0,0,0,0,0,5.53531,0,0,0,-0.0093722,0.0134127,-0.100789,0,0,0,0.72153,0,0,0,-0.0133482,-0.0124877,-0.000910777,0,0,0,0.516142,0,0,0,0.110217,0.0146463,-0.1554,0.0120218,17.6066,31.0297,13.4231,12.5757,
0.165,-0.0143644,-0.211411,-0.0134047,0.011998,0.00467718,0.0156297,0,0,0,0,0.00264792,0.023332,0.0110357,-0.0501706,0.305205,-0.0832077,-3.39303,-0.32501,0,0,0,1.10896,0,0,0,0,0,0,6.09694,0,0,0,-0.0140887,0.0107256,-0.0941858,0,0,0,0.663311,0,0,0,-0.0133841,-0.013016,-0.000947592,0,0,0,0.485444,0,0,0,0.110429,0.0147794,-0.153566,0.0118679,15.6881,27.8046,12.1165,12.1724,
0.1675,-0.0142587,-0.164992,0.00189358,0.0119517,0.00469847,0.0154114,0,0,0,0,0.00235838,0.0233447,0.00951338,-0.04996,0.305205,-0.0832077,-3.39303,-0.32501,0,0,0,1.0658,0,0,0,0,0,0,6.71119,0,0,0,-0.0185177,0.00851595,-0.0873019,0,0,0,0.603206,0,0,0,-0.0134196,-0.0134285,-0.000945387,0,0,0,0.45188,0,0,0,0.110718,0.0147668,-0.152044,0.0116573,15.4275,27.153,11.7255,12.1724,
0.17,-0.0151913,-0.122823,-0.0237953,0.0118955,0.00471277,0.015208,0,0,0,0,0.00329599,0.0249472,0.00779713,-0.0498185,0.358843,-0.0602247,-3.18016,-0.302292,0,0,0,1.03185,0,0,0,0,0,0,7.06286,0,0,0,-0.0224601,0.00572098,-0.0813817,0,0,0,0.561175,0,0,0,-0.0134578,-0.0137352,-0.00100668,0,0,0,0.418688,0,0,0,0.111095,0.0148676,-0.150819,0.0115044,14.0438,24.1793,10.1355,11.434,
0.1725,-0.0136462,-0.0805915,-0.0404568,0.0118298,0.00472299,0.0150194,0,0,0,0,0.00283763,0.024816,0.00687122,-0.049708,0.358843,-0.0602247,-3.18016,-0.302292,0,0,0,1.00114,0,0,0,0,0,0,7.45672,0,0,0,-0.0262777,0.00408985,-0.0754036,0,0,0,0.520195,0,0,0,-0.0134925,-0.013936,-0.00110894,0,0,0,0.384654,0,0,0,0.111554,0.0149989,-0.149893,0.0113939,13.8245,23.5982,9.7737,11.434,
0.175,-0.00960243,-0.0423883,-0.0437124,0.011757,0.00472867,0.014846,0,0,0,0,0.00397993,0.0267208,0.00583352,-0.0495731,0.455722,-0.0114953,-3.02715,-0.296846,0,0,0,0.967427,0,0,0,0,0,0,7.75005,0,0,0,-0.0291484,0.00227001,-0.0693633,0,0,0,0.472514,0,0,0,-0.0135172,-0.0140412,-0.00121876,0,0,0,0.352595,0,0,0,0.112102,0.0151156,-0.14925,0.0112831,13.1329,21.7906,8.65764,11.0705,
0.1775,-0.00558349,-0.00412408,-0.0471997,0.011677,0.00472971,0.0146876,0,0,0,0,0.00334016,0.0266181,0.00547154,-0.0494622,0.455722,-0.0114953,-3.02715,-0.296846,0,0,0,0.935234,0,0,0,0,0,0,8.06586,0,0,0,-0.031991,0.000417055,-0.0633868,0,0,0,0.425842,0,0,0,-0.013532,-0.0140508,-0.00133673,0,0,0,0.321602,0,0,0,0.112741,0.0152182,-0.148888,0.0111722,12.983,21.3292,8.34626,11.0705,
0.18,-0.000795949,0.0283486,-0.0572666,0.0115911,0.00472618,0.0145412,0,0,0,0,0.00472145,0.0288357,0.00505688,-0.0493275,0.490614,0.00128467,-2.84183,-0.302496,0,0,0,0.911092,0,0,0,0,0,0,8.29509,0,0,0,-0.0343568,-0.00141064,-0.0585318,0,0,0,0.389999,0,0,0,-0.013535,-0.0139789,-0.0014794,0,0,0,0.298078,0,0,0,0.113464,0.0153724,-0.148777,0.0110806,12.0904,18.8536,6.7632,10.4925,
0.1825,0.00396501,0.0608728,-0.0676675,0.0114994,0.00471802,0.0144069,0,0,0,0,0.00391495,0.0286291,0.00519695,-0.0492559,0.490614,0.00128467,-2.84183,-0.302496,0,0,0,0.888262,0,0,0,0,0,0,8.54161,0,0,0,-0.0366943,-0.00326477,-0.0537363,0,0,0,0.355261,0,0,0,-0.0135264,-0.0138256,-0.0016476,0,0,0,0.275679,0,0,0,0.11427,0.015579,-0.148917,0.011009,11.978,18.785,6.80705,10.4925,
0.185,0.0101823,0.0876019,-0.066817,0.0114034,0.00470548,0.0142819,0,0,0,0,0.00550831,0.0310853,0.00531854,-0.0491061,0.522467,0.014244,-2.67579,-0.332586,0,0,0,0.872511,0,0,0,0,0,0,8.63597,0,0,0,-0.0383865,-0.0050165,-0.0500071,0,0,0,0.325375,0,0,0,-0.0135023,-0.0136054,-0.00181333,0,0,0,0.262856,0,0,0,0.115149,0.0158061,-0.149272,0.010926,11.2793,17.1104,5.83103,9.9238,
0.1875,0.0163545,0.114364,-0.06647,0.0113033,0.00468853,0.0141661,0,0,0,0,0.00455597,0.0308351,0.0058893,-0.0490136,0.522467,0.014244,-2.67579,-0.332586,0,0,0,0.857888,0,0,0,0,0,0,8.73541,0,0,0,-0.0400498,-0.00678099,-0.0463274,0,0,0,0.296873,0,0,0,-0.0134628,-0.0133184,-0.00197785,0,0,0,0.250881,0,0,0,0.116101,0.0160563,-0.149843,0.0108335,11.3271,17.373,6.04594,9.9238,
0.19,0.0226985,0.134868,-0.0722994,0.0112004,0.00466679,0.0140565,0,0,0,0,0.00629625,0.0334223,0.00646416,-0.0488546,0.550424,0.0235561,-2.54884,-0.324958,0,0,0,0.848138,0,0,0,0,0,0,8.53573,0,0,0,-0.0411386,-0.00869395,-0.0438171,0,0,0,0.27777,0,0,0,-0.0134076,-0.0129799,-0.0021567,0,0,0,0.245466,0,0,0,0.117113,0.0163801,-0.15059,0.0107488,11.6991,16.6418,4.94269,9.5209,
0.1925,0.0289125,0.155372,-0.0788372,0.011095,0.00464017,0.0139532,0,0,0,0,0.00522414,0.0330178,0.00738715,-0.0487794,0.550424,0.0235561,-2.54884,-0.324958,0,0,0,0.83918,0,0,0,0,0,0,8.3226,0,0,0,-0.0421926,-0.0106475,-0.0413366,0,0,0,0.25982,0,0,0,-0.013337,-0.0125901,-0.00235165,0,0,0,0.240637,0,0,0,0.118185,0.0167846,-0.151513,0.0106736,11.7356,16.829,5.0934,9.5209,
0.195,0.0361069,0.170084,-0.0748848,0.0109888,0.00460846,0.0138533,0,0,0,0,0.00707805,0.0356725,0.008313,-0.0485968,0.576188,0.0364532,-2.43465,-0.343412,0,0,0,0.835749,0,0,0,0,0,0,7.73918,0,0,0,-0.0424685,-0.0126857,-0.0399513,0,0,0,0.245441,0,0,0,-0.0132484,-0.0121635,-0.00253659,0,0,0,0.243411,0,0,0,0.119304,0.0172367,-0.152572,0.0105784,12.2456,16.4379,4.19233,9.28763,
0.1975,0.0431454,0.184764,-0.0717237,0.010882,0.0045716,0.0137569,0,0,0,0,0.00591202,0.0351638,0.0095069,-0.0484842,0.576188,0.0364532,-2.43465,-0.343412,0,0,0,0.832454,0,0,0,0,0,0,7.13262,0,0,0,-0.0427091,-0.0147456,-0.0385748,0,0,0,0.232294,0,0,0,-0.0131422,-0.0117003,-0.00271349,0,0,0,0.246093,0,0,0,0.12047,0.0177454,-0.153765,0.0104659,12.2429,16.5405,4.29754,9.28763,
0.2,0.0503483,0.193782,-0.0721441,0.0107761,0.00452947,0.0136613,0,0,0,0,0.0078529,0.0378411,0.0106928,-0.04828,0.591642,0.0410067,-2.36949,-0.330329,0,0,0,0.832739,0,0,0,0,0,0,6.10496,0,0,0,-0.0423437,-0.016852,-0.0382158,0,0,0,0.225313,0,0,0,-0.013018,-0.0112145,-0.0028914,0,0,0,0.252543,0,0,0,0.121668,0.0183439,-0.155055,0.0103482,12.9528,16.3904,3.43754,9.12767,
0.2025,0.0573692,0.202739,-0.0733367,0.0106713,0.00448204,0.0135667,0,0,0,0,0.00662276,0.0371423,0.0120786,-0.0481597,0.591642,0.0410067,-2.36949,-0.330329,0,0,0,0.832911,0,0,0,0,0,0,5.0655,0,0,0,-0.0419439,-0.018972,-0.0378446,0,0,0,0.219147,0,0,0,-0.0128764,-0.0107063,-0.00307224,0,0,0,0.258619,0,0,0,0.122898,0.0190427,-0.156441,0.0102279,12.8413,16.3442,3.50292,9.12767,
0.205,0.0763622,0.190006,0.00847743,0.010554,0.00443264,0.0134682,0,0,0,0,0.00886723,0.0403792,0.0135463,-0.047706,0.591381,0.0413973,-2.34128,-0.313931,0,0,0,0.787373,0,0,0,0.133219,-0.131896,-0.223485,13.4226,0,0,0,-0.0469343,-0.0197598,-0.0394029,0,0,0,0.244194,0,0,0,-0.0126861,-0.0102311,-0.00304901,0,0,0,0.338108,0,0,0,0.123922,0.0192468,-0.158004,0.00986175,15.7645,18.715,2.95047,6.15811,
0.2075,0.0935053,0.174497,0.0950544,0.0104408,0.00438254,0.013371,0,0,0,0,0.00822323,0.0399821,0.015277,-0.0470816,0.591381,0.0413973,-2.34128,-0.313931,0,0,0,0.72407,0,0,0,0,0,0,0.929573,0,0,0,-0.0452758,-0.0200373,-0.0388685,0,0,0,0.249763,0,0,0,-0.0124518,-0.00979602,-0.0028098,0,0,0,0.380283,0,0,0,0.124566,0.0196439,-0.159735,0.00923733,5.36998,8.38142,3.01144,6.15811,
0.21,0.115289,0.159857,0.131776,0.0103185,0.00432579,0.0132597,0,0,0,0,0.00792737,0.0403553,0.0170864,-0.0463971,0.895377,0.108232,-2.49022,-0.0426574,0,0,0,0.789827,0,0,0,0,0,0,1.19827,0,0,0,-0.0489163,-0.0227012,-0.0445461,0,0,0,0.288787,0,0,0,-0.0121625,-0.00939802,-0.00247929,0,0,0,2.2599,0,0,0,0.125337,0.0198788,-0.16155,0.00848802,8.06502,10.7529,2.68791,6.84941,
0.2125,0.137395,0.14554,0.169191,0.0101865,0.00426264,0.0131335,0,0,0,0,0.00701688,0.0403092,0.0189863,-0.0455223,0.895377,0.108232,-2.49022,-0.0426574,0,0,0,0.860517,0,0,0,0,0,0,1.27864,0,0,0,-0.0528011,-0.0252616,-0.0504536,0,0,0,0.330127,0,0,0,-0.0118175,-0.00903632,-0.00205572,0,0,0,3.97297,0,0,0,0.126247,0.019925,-0.16345,0.00761316,9.3393,12.121,2.78172,6.84941,
0.215,0.156304,0.128142,0.137122,0.010043,0.00419181,0.0129895,0,0,0,0,0.0057914,0.0398995,0.0210048,-0.0455723,0.941774,0.154297,-2.59409,0.0998699,0,0,0,0.924618,0,0,0,0,0,0,1.38258,0,0,0,-0.0573815,-0.0283317,-0.0576254,0,0,0,0.394721,0,0,0,-0.0114255,-0.00871759,-0.00171279,0,0,0,5.7937,-0.187211,-0.109769,-0.217347,0.127233,0.0201328,-0.165414,0.00680719,11.7869,14.8551,3.06827,7.19805,
0.2175,0.175235,0.110803,0.105457,0.0098883,0.00411331,0.0128274,0,0,0,0,0.00472914,0.0395311,0.0230321,-0.0448345,0.941774,0.154297,-2.59409,0.0998699,0,0,0,0.988397,0,0,0,0,0,0,1.48535,0,0,0,-0.0618855,-0.0313988,-0.0648231,0,0,0,0.461005,0,0,0,-0.0109865,-0.00844171,-0.00144948,0,0,0,7.35765,0,0,0,0.128295,0.0205012,-0.167441,0.00606945,13.5369,16.6567,3.11981,7.19805,
0.22,0.183644,0.0947522,0.191735,0.00971374,0.00402956,0.0126596,0,0,0,0,0.00341211,0.0394327,0.0250328,-0.0453882,0.802195,0.705101,-2.48442,-0.680094,0,0,0,0.999426,0,0,0,0,0,0,1.46063,0,0,0,-0.069824,-0.033501,-0.0671077,0,0,0,0.4549,0,0,0,-0.0105255,-0.00820713,-0.000970787,0,0,0,8.00633,0,0,0,0.129375,0.020431,-0.16941,0.00503919,26.3625,28.9657,2.60314,9.91723,
0.2225,0.192078,0.0786982,0.278572,0.00951948,0.00394059,0.0124861,0,0,0,0,0.00231239,0.0399451,0.0269426,-0.0440644,0.802195,0.705101,-2.48442,-0.680094,0,0,0,1.0114,0,0,0,0,0,0,1.43683,0,0,0,-0.077704,-0.0355851,-0.0694264,0,0,0,0.453561,0,0,0,-0.0100426,-0.00801381,-0.000275301,0,0,0,8.57843,0,0,0,0.130475,0.0199186,-0.17132,0.0037154,26.6801,29.4367,2.75657,9.91723,
0.225,0.189054,0.0599236,0.192326,0.0093077,0.00384505,0.0123099,0,0,0,0,0.000901991,0.0397308,0.0289112,-0.04466,0.633542,0.853185,-2.34077,-0.533515,0,0,0,0.986866,0,0,0,0,0,0,1.44572,0,0,0,-0.0847122,-0.0382187,-0.0704525,0,0,0,0.479408,0,0,0,-0.00956803,-0.00786635,0.000204364,0,0,0,8.07903,0,0,0,0.131583,0.0198137,-0.173147,0.00259795,25.8437,31.0431,5.19938,9.78716,
0.2275,0.186171,0.0412476,0.107213,0.00907843,0.00374295,0.0121311,0,0,0,0,-0.000216632,0.0394339,0.0306562,-0.043745,0.633542,0.853185,-2.34077,-0.533515,0,0,0,0.963609,0,0,0,0,0,0,1.45582,0,0,0,-0.0917065,-0.040841,-0.071539,0,0,0,0.506406,0,0,0,-0.00910154,-0.00776456,0.000471055,0,0,0,7.59861,0,0,0,0.132702,0.0201106,-0.174892,0.00168297,25.7661,31.059,5.29297,9.78716,
0.23,0.191018,0.0242789,0.160261,0.00883348,0.0036425,0.011951,0,0,0,0,-0.00153968,0.039278,0.0323928,-0.0434339,0.780637,0.7179,-2.52461,-0.705731,0,0,0,0.948836,0,0,0,0,0,0,1.40095,0,0,0,-0.0979812,-0.0401764,-0.072031,0,0,0,0.501672,0,0,0,-0.00862243,-0.0077058,0.000870125,0,0,0,6.41106,0,0,0,0.133798,0.0200583,-0.176534,0.000596518,27.7136,29.6652,1.95163,9.73267,
0.2325,0.195929,0.00728157,0.213992,0.00857279,0.00354374,0.0117695,0,0,0,0,-0.00261525,0.0396837,0.0339316,-0.0421737,0.780637,0.7179,-2.52461,-0.705731,0,0,0,0.936155,0,0,0,0,0,0,1.34779,0,0,0,-0.104277,-0.0395062,-0.0726079,0,0,0,0.497979,0,0,0,-0.00813054,-0.00769011,0.00140329,0,0,0,5.24367,0,0,0,0.134874,0.0196526,-0.178073,-0.00066369,26.8615,28.9272,2.06564,9.73267,
0.235,0.194706,-0.0116019,0.154083,0.00829667,0.00344326,0.0115863,0,0,0,0,-0.0038942,0.0395684,0.0354916,-0.040722,0.680769,0.802716,-2.44465,-0.630433,0,0,0,0.907987,0,0,0,0,0,0,1.33092,0,0,0,-0.110447,-0.0401927,-0.0732837,0,0,0,0.518036,0,0,0,-0.00764232,-0.00772102,0.0017865,0,0,0,3.80665,0,0,0,0.135911,0.0195084,-0.179494,-0.00178087,26.8441,31.2114,4.36733,10.1474,
0.2375,0.193649,-0.0304324,0.0952138,0.00800512,0.00334103,0.0114012,0,0,0,0,-0.00489471,0.0394563,0.0367961,-0.0397442,0.680769,0.802716,-2.44465,-0.630433,0,0,0,0.881205,0,0,0,0,0,0,1.31582,0,0,0,-0.116619,-0.0408928,-0.0740434,0,0,0,0.538884,0,0,0,-0.00715735,-0.00779844,0.00202238,0,0,0,2.34332,0,0,0,0.136912,0.0196204,-0.180799,-0.0027587,25.9072,30.244,4.33682,10.1474,
0.24,0.199736,-0.0487237,0.135768,0.00769769,0.00323953,0.011212,0,0,0,0,-0.00601692,0.0394131,0.0380735,-0.0371002,0.782857,0.708421,-2.58339,-0.762601,0,0,0,0.871391,0,0,0,0,0,0,1.27465,0,0,0,-0.122975,-0.040597,-0.075659,0,0,0,0.54344,0,0,0,-0.00665681,-0.00792197,0.00235941,0,0,0,1.31332,0,0,0,0.137844,0.0194845,-0.181977,-0.00387619,25.0391,27.4265,2.38742,10.0217,
0.2425,0.205905,-0.0670406,0.177064,0.00737441,0.0031387,0.0110187,0,0,0,0,-0.00688242,0.039801,0.0391267,-0.0358405,0.782857,0.708421,-2.58339,-0.762601,0,0,0,0.863144,0,0,0,0,0,0,1.23513,0,0,0,-0.129313,-0.040332,-0.077349,0,0,0,0.548411,0,0,0,-0.0061405,-0.00809164,0.00279947,0,0,0,1.2124,0,0,0,0.13871,0.0190966,-0.18303,-0.00513597,25.6302,28.0963,2.46608,10.0217,
0.245,0.216943,-0.0816715,0.176333,0.00704072,0.00302493,0.0108297,0,0,0,0,-0.00792151,0.0398894,0.0402195,-0.0320741,1.09817,0.640035,-2.90348,-0.731751,0,0,0,0.799448,0,0,0,0,0,0,1.21349,0,0,0,-0.133476,-0.04551,-0.0755881,0,0,0,0.511472,0,0,0,-0.00559664,-0.00829793,0.00323747,0,0,0,1.78062,0,0,0,0.139546,0.0187861,-0.183988,-0.00644774,30.9424,34.5516,3.60918,10.7606,
0.2475,0.228083,-0.0963006,0.17647,0.0066967,0.0028981,0.0106449,0,0,0,0,-0.00873028,0.0401266,0.0410825,-0.0307074,1.09817,0.640035,-2.90348,-0.731751,0,0,0,0.737134,0,0,0,0,0,0,1.19346,0,0,0,-0.137605,-0.050731,-0.073898,0,0,0,0.475055,0,0,0,-0.005025,-0.00854084,0.0036756,0,0,0,2.52295,0,0,0,0.140355,0.018549,-0.184851,-0.00781443,31.1629,34.7341,3.57118,10.7606,
0.25,0.240517,-0.111752,0.181104,0.00634145,0.00275862,0.0104614,0,0,0,0,-0.00969544,0.0401178,0.041999,-0.026106,1.05785,0.648523,-2.87555,-0.727228,0,0,0,0.681812,0,0,0,0,0,0,1.18088,0,0,0,-0.142102,-0.0557913,-0.0734069,0,0,0,0.448124,0,0,0,-0.00442229,-0.00882246,0.00412509,0,0,0,2.72719,0,0,0,0.141107,0.0183119,-0.185616,-0.00923724,30.019,32.9793,2.96029,10.3034,
0.2525,0.253065,-0.12721,0.186539,0.00597506,0.00260636,0.010279,0,0,0,0,-0.0103914,0.0403585,0.0426662,-0.0246247,1.05785,0.648523,-2.87555,-0.727228,0,0,0,0.627649,0,0,0,0,0,0,1.16982,0,0,0,-0.146557,-0.0609044,-0.0729858,0,0,0,0.421384,0,0,0,-0.00378824,-0.00914282,0.00458794,0,0,0,2.95023,0,0,0,0.141803,0.0180712,-0.186283,-0.0107186,30.0503,32.9998,2.94958,10.3034,
0.255,0.259728,-0.145851,0.14852,0.00559498,0.00244485,0.0100872,0,0,0,0,-0.0112085,0.0402064,0.0433675,-0.0196131,0.735874,0.740142,-2.53768,-0.687187,0,0,0,0.614033,0,0,0,0,0,0,1.19983,0,0,0,-0.152031,-0.064606,-0.0767224,0,0,0,0.445426,0,0,0,-0.00313806,-0.00950964,0.00495558,0,0,0,2.86807,0,0,0,0.142402,0.0179687,-0.186829,-0.0121133,25.2129,28.7062,3.49325,9.66988,
0.2575,0.266544,-0.164451,0.111164,0.00520133,0.00227394,0.00988585,0,0,0,0,-0.0117121,0.0401736,0.0437915,-0.0183033,0.735874,0.740142,-2.53768,-0.687187,0,0,0,0.601841,0,0,0,0,0,0,1.23105,0,0,0,-0.157459,-0.0683628,-0.0805231,0,0,0,0.469895,0,0,0,-0.00247141,-0.00992285,0.00522967,0,0,0,2.80019,0,0,0,0.142905,0.0180015,-0.187253,-0.0134231,25.3495,28.7805,3.43102,9.66988,
0.26,0.276398,-0.181154,0.131326,0.00479621,0.00209423,0.0096767,0,0,0,0,-0.0123159,0.0400982,0.0442211,-0.013125,0.834298,0.653614,-2.66386,-0.793966,0,0,0,0.593678,0,0,0,0,0,0,1.24367,0,0,0,-0.162051,-0.0718832,-0.0836607,0,0,0,0.473665,0,0,0,-0.00177997,-0.0103779,0.005554,0,0,0,2.78767,0,0,0,0.143328,0.01789,-0.187568,-0.0147988,24.7287,26.67,1.94135,9.17222,
0.2625,0.286303,-0.197873,0.151807,0.00437968,0.00190561,0.00945957,0,0,0,0,-0.012659,0.0403563,0.0444267,-0.0116826,0.834298,0.653614,-2.66386,-0.793966,0,0,0,0.585202,0,0,0,0,0,0,1.25735,0,0,0,-0.16661,-0.0754503,-0.0868527,0,0,0,0.477679,0,0,0,-0.00106363,-0.010875,0.00592936,0,0,0,2.78595,0,0,0,0.143671,0.0176319,-0.187773,-0.0162412,24.7282,26.6947,1.96655,9.17222,
