timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.00572984,-0.244634,0.115339,0.00621987,0.00505151,0.0188384,0,0,0,0,-0.00818771,0.00822305,0.100137,-0.00510157,0.676077,0.0862046,-3.16989,-0.176115,0,0,0,1.5222,0,0,0,0,0,0,6.15699,0,0,0,0.0176699,0.0337744,-0.106946,0,0,0,1.11011,0,0,0,-0.0182046,0.00578294,-0.00442012,0,0,0,0.840775,0,0,0,-0.0200523,0.00163484,-0.071897,0.0149595,18.2868,18.8534,0.566508,8.05497,
0.13,0.00966412,-0.249653,0.11425,0.00626569,0.00513396,0.0185768,0,0,0,0,-0.00414131,0.00774782,0.0953863,-0.00450595,0.682936,0.108946,-3.23517,-0.0795856,0,0,0,1.51611,0,0,0,0,0,0,5.14084,0,0,0,0.0183259,0.0329831,-0.104656,0,0,0,1.0613,0,0,0,-0.0181799,0.00515628,-0.00414012,0,0,0,0.801037,0,0,0,-0.0205414,0.00222722,-0.0707036,0.014481,16.7306,17.666,0.935388,8.30964,
0.1325,0.0136338,-0.254662,0.113349,0.0063133,0.00521439,0.0183207,0,0,0,0,-0.00382849,0.0071481,0.0941311,-0.00403013,0.682936,0.108946,-3.23517,-0.0795856,0,0,0,1.5103,0,0,0,0,0,0,4.37348,0,0,0,0.0190444,0.0321718,-0.102434,0,0,0,1.01358,0,0,0,-0.0181452,0.00451714,-0.00386245,0,0,0,0.76221,0,0,0,-0.0208542,0.00282694,-0.0694484,0.0140052,16.6707,17.5675,0.896808,8.30964,
0.135,0.0131638,-0.25546,0.0954109,0.00636286,0.00528994,0.0180709,0,0,0,0,0.00043096,0.00661647,0.0886809,-0.00353972,0.67259,0.109085,-3.28117,-0.0440809,0,0,0,1.49754,0,0,0,0,0,0,4.31655,0,0,0,0.0198254,0.0302192,-0.099895,0,0,0,0.966378,0,0,0,-0.0181116,0.00387641,-0.00362965,0,0,0,0.72003,0,0,0,-0.0209485,0.00341422,-0.0681633,0.0135704,15.4642,16.8295,1.36529,8.59773,
0.1375,0.0127096,-0.256253,0.0777104,0.00641443,0.00536065,0.0178274,0,0,0,0,0.000306322,0.00604297,0.0873658,-0.00314533,0.67259,0.109085,-3.28117,-0.0440809,0,0,0,1.48541,0,0,0,0,0,0,4.26164,0,0,0,0.0206263,0.0282835,-0.0974086,0,0,0,0.920192,0,0,0,-0.018079,0.00323409,-0.00344112,0,0,0,0.678761,0,0,0,-0.0208239,0.00398772,-0.0668482,0.013176,15.2886,16.6695,1.38093,8.59773,
0.14,0.00873401,-0.253846,0.0599594,0.00646684,0.0054254,0.0175934,0,0,0,0,0.00461527,0.0055051,0.0813859,-0.00279138,0.645503,0.093325,-3.28744,-0.0763748,0,0,0,1.4562,0,0,0,0,0,0,3.96565,0,0,0,0.0209647,0.0258986,-0.0936068,0,0,0,0.865775,0,0,0,-0.0180563,0.00259817,-0.00329692,0,0,0,0.628857,0,0,0,-0.0204625,0.0045194,-0.0655387,0.0128159,14.304,16.2395,1.93551,8.67053,
0.1425,0.00481141,-0.251424,0.0426294,0.00652014,0.00548429,0.0173687,0,0,0,0,0.00401634,0.00501579,0.0800819,-0.00246454,0.645503,0.093325,-3.28744,-0.0763748,0,0,0,1.42825,0,0,0,0,0,0,3.68672,0,0,0,0.0213205,0.0235558,-0.0898568,0,0,0,0.812243,0,0,0,-0.0180434,0.00196869,-0.00319601,0,0,0,0.579825,0,0,0,-0.0198636,0.00500872,-0.0642346,0.012489,14.0542,16.0593,2.00514,8.67053,
0.145,-0.00144455,-0.246858,0.0285012,0.00657245,0.00553747,0.0171557,0,0,0,0,0.00823487,0.00452559,0.0737532,-0.0022283,0.60248,0.0743074,-3.22978,-0.108876,0,0,0,1.39067,0,0,0,0,0,0,3.1012,0,0,0,0.0209227,0.0212745,-0.0852009,0,0,0,0.756321,0,0,0,-0.0180461,0.00135091,-0.00313033,0,0,0,0.527304,0,0,0,-0.0190216,0.00543092,-0.0629665,0.0121848,14.0576,16.4899,2.43222,8.83077,
0.1475,-0.00739074,-0.242235,0.0156951,0.00662382,0.00558528,0.0169542,0,0,0,0,0.00714899,0.00417785,0.0725208,-0.00194397,0.60248,0.0743074,-3.22978,-0.108876,0,0,0,1.35502,0,0,0,0,0,0,2.73828,0,0,0,0.0205511,0.019124,-0.0806097,0,0,0,0.701598,0,0,0,-0.0180636,0.00074496,-0.00309657,0,0,0,0.475809,0,0,0,-0.0179357,0.00577866,-0.0617341,0.0119005,13.6727,16.1595,2.48673,8.83077,
0.15,-0.0133248,-0.234778,0.00758315,0.00667343,0.00562944,0.0167671,0,0,0,0,0.011147,0.00383961,0.0660305,-0.00179986,0.581088,0.0633622,-3.19002,-0.130462,0,0,0,1.30543,0,0,0,0,0,0,2.71002,0,0,0,0.019844,0.0176634,-0.0748605,0,0,0,0.641835,0,0,0,-0.018096,0.000157808,-0.00308293,0,0,0,0.416292,0,0,0,-0.0166076,0.00598752,-0.0605699,0.011627,13.5155,16.4778,2.9623,9.14393,
0.1525,-0.0187394,-0.227281,0.00158538,0.00672141,0.00567002,0.0165941,0,0,0,0,0.00957682,0.00377811,0.0649345,-0.00153419,0.581088,0.0633622,-3.19002,-0.130462,0,0,0,1.25851,0,0,0,0,0,0,3.15434,0,0,0,0.0191903,0.0162331,-0.069207,0,0,0,0.582834,0,0,0,-0.018142,-0.000410488,-0.00308411,0,0,0,0.358591,0,0,0,-0.0150374,0.00604902,-0.0594739,0.0113613,13.2825,16.2756,2.99312,9.14393,
0.155,-0.0185874,-0.21925,0.0249032,0.00676058,0.00570518,0.0164342,0,0,0,0,0.0132424,0.00381663,0.0584647,-0.001379,0.45749,-0.0318318,-3.18141,-0.308582,0,0,0,1.21042,0,0,0,0,0,0,3.67405,0,0,0,0.0156669,0.0140606,-0.0639506,0,0,0,0.525719,0,0,0,-0.0181876,-0.000959234,-0.00302681,0,0,0,0.329217,0,0,0,-0.0132424,0.00582053,-0.0584647,0.0110162,13.2319,16.7046,3.47271,9.84398,
0.1575,-0.0183961,-0.211142,0.0484374,0.00679099,0.00573503,0.0162873,0,0,0,0,0.0112218,0.00433323,0.0575419,-0.000953867,0.45749,-0.0318318,-3.18141,-0.308582,0,0,0,1.16433,0,0,0,0,0,0,4.34991,0,0,0,0.0121638,0.0119417,-0.0587634,0,0,0,0.469996,0,0,0,-0.0182328,-0.00148824,-0.0029105,0,0,0,0.300743,0,0,0,-0.0112218,0.00530394,-0.0575419,0.010591,13.0863,16.5687,3.48243,9.84398,
0.16,-0.0211892,-0.20021,0.0274544,0.00681236,0.00575883,0.0161529,0,0,0,0,0.0144337,0.00467529,0.0512689,-0.00082448,0.478151,-0.0102399,-3.12025,-0.233836,0,0,0,1.12679,0,0,0,0,0,0,4.85539,0,0,0,0.00854802,0.00951999,-0.0537344,0,0,0,0.42866,0,0,0,-0.0182849,-0.00198946,-0.00284639,0,0,0,0.267922,0,0,0,-0.00897311,0.0047125,-0.0567295,0.0102123,12.8017,16.5717,3.77002,9.81596,
0.1625,-0.0230201,-0.189275,0.0109202,0.00682493,0.00577784,0.0160313,0,0,0,0,0.0119616,0.00535469,0.0505669,-0.000483455,0.478151,-0.0102399,-3.12025,-0.233836,0,0,0,1.09415,0,0,0,0,0,0,5.43568,0,0,0,0.00502936,0.00760339,-0.0486617,0,0,0,0.387962,0,0,0,-0.0183418,-0.00246296,-0.00282336,0,0,0,0.234856,0,0,0,-0.00650102,0.0040331,-0.0560275,0.00987124,12.7653,16.5127,3.7474,9.81596,
0.165,-0.0232842,-0.175698,0.00974253,0.00682723,0.00579441,0.0159185,0,0,0,0,0.0146281,0.00586309,0.0446592,-0.000449783,0.405777,-0.0583897,-2.94383,-0.307269,0,0,0,1.08674,0,0,0,0,0,0,5.94544,0,0,0,0.000918626,0.00662938,-0.0451287,0,0,0,0.363927,0,0,0,-0.0183994,-0.0029025,-0.00280296,0,0,0,0.220552,0,0,0,-0.00384142,0.00321743,-0.0554459,0.0095303,12.1383,15.6285,3.49029,9.52074,
0.1675,-0.0235526,-0.162038,0.00815955,0.00681929,0.00580854,0.0158143,0,0,0,0,0.0117796,0.00681436,0.0441977,-0.000110038,0.405777,-0.0583897,-2.94383,-0.307269,0,0,0,1.08131,0,0,0,0,0,0,6.50016,0,0,0,-0.00317324,0.00564941,-0.0416783,0,0,0,0.341117,0,0,0,-0.0184576,-0.00330786,-0.00278621,0,0,0,0.207281,0,0,0,-0.000992915,0.00226616,-0.0549845,0.00919056,12.2412,15.6882,3.44699,9.52074,
0.17,-0.0235995,-0.145232,-0.00386875,0.00680126,0.00581981,0.0157174,0,0,0,0,0.0138441,0.00745272,0.0388118,-0.000162943,0.417239,-0.0502042,-2.84673,-0.324497,0,0,0,1.08049,0,0,0,0,0,0,6.9182,0,0,0,-0.00721245,0.00451153,-0.038732,0,0,0,0.325133,0,0,0,-0.0185162,-0.00367092,-0.00279913,0,0,0,0.1984,0,0,0,0.00200315,0.00126456,-0.0546591,0.00888022,12.2552,15.7668,3.51158,9.44504,
0.1725,-0.0235559,-0.12827,-0.0156168,0.0067731,0.00582848,0.0156276,0,0,0,0,0.0106964,0.0085003,0.0386222,0.000118072,0.417239,-0.0502042,-2.84673,-0.324497,0,0,0,1.08402,0,0,0,0,0,0,7.38121,0,0,0,-0.0112659,0.00346535,-0.0359157,0,0,0,0.310941,0,0,0,-0.0185747,-0.00399131,-0.00284103,0,0,0,0.190926,0,0,0,0.00515089,0.00021698,-0.0544695,0.0085992,12.4201,15.858,3.4379,9.44504,
0.175,-0.0222306,-0.108132,-0.0359974,0.0067362,0.00583392,0.0155456,0,0,0,0,0.0121102,0.00908926,0.0339151,-6.83062e-05,0.503719,0.00488158,-2.79435,-0.299973,0,0,0,1.07926,0,0,0,0,0,0,7.81867,0,0,0,-0.0147599,0.00217715,-0.0328083,0,0,0,0.293767,0,0,0,-0.01863,-0.00426087,-0.00293342,0,0,0,0.179937,0,0,0,0.00840741,-0.000788977,-0.0544327,0.00836859,12.4998,16.0983,3.59848,9.39505,
0.1775,-0.0210336,-0.0879107,-0.0575811,0.0066906,0.00583597,0.0154711,0,0,0,0,0.00874223,0.0100505,0.0340308,0.00010899,0.503719,0.00488158,-2.79435,-0.299973,0,0,0,1.07654,0,0,0,0,0,0,8.30086,0,0,0,-0.0182392,0.000821089,-0.0298012,0,0,0,0.277957,0,0,0,-0.0186826,-0.00447938,-0.00307931,0,0,0,0.170388,0,0,0,0.0117753,-0.00175023,-0.0545484,0.0081913,12.855,16.5086,3.65368,9.39505,
0.18,-0.0178563,-0.0654987,-0.0648993,0.00663675,0.0058346,0.0154019,0,0,0,0,0.00950411,0.0105237,0.0301371,-0.000193278,0.512756,0.00546403,-2.66987,-0.356909,0,0,0,1.07193,0,0,0,0,0,0,8.70281,0,0,0,-0.0215413,-0.000549941,-0.027707,0,0,0,0.265797,0,0,0,-0.0187274,-0.00464168,-0.00324298,0,0,0,0.17124,0,0,0,0.0151786,-0.00269156,-0.0548198,0.0080254,12.4005,15.8334,3.43294,9.03213,
0.1825,-0.0148359,-0.0430019,-0.0736744,0.00657467,0.00582965,0.0153376,0,0,0,0,0.00606265,0.0114409,0.0305638,-4.27911e-05,0.512756,0.00546403,-2.66987,-0.356909,0,0,0,1.06955,0,0,0,0,0,0,9.14682,0,0,0,-0.0248311,-0.00197728,-0.0257127,0,0,0,0.255015,0,0,0,-0.0187647,-0.00474751,-0.00342808,0,0,0,0.172856,0,0,0,0.01862,-0.00360879,-0.0552465,0.00787491,12.6656,16.2001,3.53447,9.03213,
0.185,-0.0108287,-0.0193502,-0.0810387,0.00650543,0.00582025,0.0152758,0,0,0,0,0.00621688,0.0117845,0.0275856,-0.000417467,0.541967,0.0192623,-2.55508,-0.383969,0,0,0,1.06407,0,0,0,0,0,0,9.31256,0,0,0,-0.0276947,-0.00376388,-0.02472,0,0,0,0.249255,0,0,0,-0.0187922,-0.00479403,-0.00363106,0,0,0,0.182255,0,0,0,0.0220231,-0.00446879,-0.0558256,0.00773314,11.9022,15.1657,3.26348,8.60643,
0.1875,-0.00700373,0.00436096,-0.0899635,0.00642909,0.0058062,0.0152162,0,0,0,0,0.00284951,0.0125807,0.0283169,-0.000288717,0.541967,0.0192623,-2.55508,-0.383969,0,0,0,1.06049,0,0,0,0,0,0,9.5017,0,0,0,-0.0305381,-0.00561852,-0.0238142,0,0,0,0.244657,0,0,0,-0.0188103,-0.00478105,-0.00385582,0,0,0,0.192053,0,0,0,0.0253905,-0.005265,-0.0565569,0.00760439,12.0554,15.4049,3.3495,8.60643,
0.19,-0.00245886,0.0280667,-0.0968556,0.0063468,0.00578643,0.0151563,0,0,0,0,0.00245595,0.0127091,0.0263285,-0.000724806,0.569421,0.0264229,-2.44716,-0.402611,0,0,0,1.05438,0,0,0,0,0,0,9.33733,0,0,0,-0.032915,-0.00790811,-0.0239926,0,0,0,0.244632,0,0,0,-0.0188171,-0.00470862,-0.00409728,0,0,0,0.209936,0,0,0,0.028646,-0.00595495,-0.0574305,0.00747892,11.0416,14.1186,3.077,8.23451,
0.1925,0.00189496,0.0517944,-0.10526,0.00625864,0.0057608,0.0150957,0,0,0,0,-0.000689503,0.0132842,0.0273443,-0.000606893,0.569421,0.0264229,-2.44716,-0.402611,0,0,0,1.04945,0,0,0,0,0,0,9.17161,0,0,0,-0.035262,-0.0102529,-0.0242311,0,0,0,0.245426,0,0,0,-0.0188133,-0.00457665,-0.00435921,0,0,0,0.228001,0,0,0,0.0317915,-0.00653009,-0.0584463,0.00736101,11.0996,14.2419,3.14229,8.23451,
0.195,0.00762125,0.0745757,-0.106619,0.00616657,0.0057284,0.0150321,0,0,0,0,-0.00156046,0.0131232,0.0263909,-0.00107784,0.608221,0.0439951,-2.33724,-0.429701,0,0,0,1.04099,0,0,0,0,0,0,8.62151,0,0,0,-0.0368311,-0.0129566,-0.0254469,0,0,0,0.247862,0,0,0,-0.0187952,-0.00438767,-0.00462404,0,0,0,0.253063,0,0,0,0.0347586,-0.00697231,-0.059589,0.00722875,10.2961,13.0576,2.76158,7.8659,
0.1975,0.0131353,0.0973306,-0.109392,0.00607066,0.00568916,0.0149653,0,0,0,0,-0.0043498,0.0134215,0.0276603,-0.000935439,0.608221,0.0439951,-2.33724,-0.429701,0,0,0,1.03325,0,0,0,0,0,0,8.04531,0,0,0,-0.0383631,-0.0156979,-0.0266887,0,0,0,0.250723,0,0,0,-0.0187636,-0.00414171,-0.0048953,0,0,0,0.278055,0,0,0,0.0375479,-0.00727062,-0.0608584,0.00708636,10.2963,13.1028,2.80653,7.8659,
0.2,0.0205813,0.118049,-0.104467,0.00597259,0.00564344,0.0148933,0,0,0,0,-0.00562024,0.0129417,0.0277577,-0.00140305,0.640595,0.0490683,-2.26129,-0.426319,0,0,0,1.02111,0,0,0,0,0,0,7.05102,0,0,0,-0.0392263,-0.0182897,-0.0288285,0,0,0,0.256069,0,0,0,-0.0187134,-0.00384402,-0.00515379,0,0,0,0.309007,0,0,0,0.0400971,-0.00743187,-0.0622345,0.00691284,11.5536,13.86,2.30639,7.7658,
0.2025,0.0292395,0.138786,-0.0959446,0.00587249,0.00559245,0.0148159,0,0,0,0,-0.00792668,0.0130091,0.0292404,-0.00119262,0.640595,0.0490683,-2.26129,-0.426319,0,0,0,1.00763,0,0,0,0,0,0,6.04986,0,0,0,-0.0400389,-0.0203953,-0.0309569,0,0,0,0.261623,0,0,0,-0.0186416,-0.00349463,-0.00539054,0,0,0,0.339424,0,0,0,0.0424035,-0.00749928,-0.0637172,0.00670242,11.4175,13.7583,2.34079,7.7658,
0.205,0.045506,0.139602,-0.0631528,0.00575776,0.00553605,0.0147273,0,0,0,0,-0.00929311,0.012527,0.030469,-0.00153912,0.672843,0.0607338,-2.22245,-0.388568,0,0,0,0.930372,0,0,0,0.131578,-0.13292,-0.223403,14.208,0,0,0,-0.0458956,-0.0225571,-0.0354482,0,0,0,0.314938,0,0,0,-0.0185291,-0.00314386,-0.00554536,0,0,0,0.446151,0,0,0,0.0441997,-0.0076923,-0.0653756,0.00637383,15.1733,17.0141,1.84082,5.14383,
0.2075,0.0622173,0.136495,-0.0197908,0.00564595,0.00547743,0.0146354,0,0,0,0,-0.0103893,0.0122216,0.0323008,-0.00106992,0.672843,0.0607338,-2.22245,-0.388568,0,0,0,0.814447,0,0,0,0,0,0,0.646148,0,0,0,-0.0447204,-0.0234515,-0.0367309,0,0,0,0.334352,0,0,0,-0.0183745,-0.00280174,-0.00559192,0,0,0,0.500081,0,0,0,0.0452958,-0.00738688,-0.0672074,0.00590462,4.90867,6.80438,1.89571,5.14383,
0.21,0.0875509,0.133747,0.0374425,0.00552656,0.00541133,0.0145263,0,0,0,0,-0.0116562,0.0112179,0.0346638,-0.00110969,1.01428,0.0109867,-2.42562,-0.191857,0,0,0,0.84329,0,0,0,0,0,0,1.021,0,0,0,-0.0477578,-0.0264377,-0.0436408,0,0,0,0.380676,0,0,0,-0.0181565,-0.00246763,-0.00549555,0,0,0,2.81863,0,0,0,0.0461331,-0.00708807,-0.0691406,0.0052395,8.0379,9.81635,1.77845,6.24531,
0.2125,0.114699,0.132627,0.0973213,0.00539641,0.00533827,0.0143969,0,0,0,0,-0.0122895,0.0110946,0.0366973,-0.00024408,1.01428,0.0109867,-2.42562,-0.191857,0,0,0,0.895106,0,0,0,0,0,0,1.39446,0,0,0,-0.0520606,-0.0292233,-0.0517656,0,0,0,0.437238,0,0,0,-0.0178703,-0.00213749,-0.00524959,0,0,0,4.89336,0,0,0,0.0467663,-0.00696478,-0.0711741,0.00437389,9.82955,11.6118,1.78221,6.24531,
0.215,0.138425,0.12595,0.101879,0.0052538,0.00525871,0.0142449,0,0,0,0,-0.014038,0.010289,0.0400903,-7.22428e-05,1.08274,0.0851198,-2.51025,-0.00330128,0,0,0,0.952592,0,0,0,0,0,0,1.48715,0,0,0,-0.0570437,-0.0318265,-0.0608078,0,0,0,0.516884,0,0,0,-0.0175248,-0.00182399,-0.00499245,0,0,0,6.97235,0,0,0,0.0472361,-0.00688956,-0.0732884,0.0034717,12.5137,14.3551,1.84139,6.46712,
0.2175,0.162181,0.11929,0.106798,0.00509897,0.00517264,0.0140702,0,0,0,0,-0.0143462,0.0102632,0.0422853,0.000866659,1.08274,0.0851198,-2.51025,-0.00330128,0,0,0,1.01123,0,0,0,0,0,0,1.57943,0,0,0,-0.0619331,-0.0344266,-0.0698879,0,0,0,0.59716,0,0,0,-0.0171199,-0.0015271,-0.00472322,0,0,0,8.69485,-0.183315,-0.109197,-0.217675,0.0475443,-0.00686376,-0.0754835,0.00253279,14.4622,16.3003,1.83805,6.46712,
0.22,0.167921,0.111331,0.117701,0.00492571,0.00507918,0.0138873,0,0,0,0,-0.016616,0.00953477,0.0465514,0.00112429,0.997545,0.564202,-2.46041,-0.576068,0,0,0,1.0014,0,0,0,0,0,0,1.57852,0,0,0,-0.0693008,-0.0373832,-0.0731487,0,0,0,0.618023,0,0,0,-0.0167005,-0.00125031,-0.00442691,0,0,0,9.23904,0,0,0,0.047718,-0.00688663,-0.0776534,0.00152384,25.0124,27.0404,2.02805,9.2538,
0.2225,0.173708,0.103402,0.129216,0.00473422,0.00497833,0.0136962,0,0,0,0,-0.0166571,0.00960883,0.0486961,0.00220499,0.997545,0.564202,-2.46041,-0.576068,0,0,0,0.99292,0,0,0,0,0,0,1.5791,0,0,0,-0.0765965,-0.0403425,-0.0764574,0,0,0,0.640982,0,0,0,-0.0162666,-0.000993545,-0.00410199,0,0,0,9.71386,0,0,0,0.0477591,-0.0069607,-0.0797981,0.000443148,25.3796,27.4011,2.02148,9.2538,
0.225,0.175627,0.0928771,0.114031,0.00452767,0.00487419,0.013501,0,0,0,0,-0.0194437,0.00888618,0.0536499,0.002498,0.988524,0.585536,-2.45449,-0.554057,0,0,0,0.964916,0,0,0,0,0,0,1.55759,0,0,0,-0.0826211,-0.0416538,-0.0780801,0,0,0,0.657644,0,0,0,-0.0158279,-0.000762775,-0.00381524,0,0,0,9.03239,0,0,0,0.0476837,-0.00700569,-0.0818899,-0.000617505,24.858,26.5459,1.6879,9.05801,
0.2275,0.177614,0.082404,0.0995388,0.00430603,0.00476685,0.0133015,0,0,0,0,-0.0192534,0.00890346,0.0556888,0.00354123,0.988524,0.585536,-2.45449,-0.554057,0,0,0,0.939664,0,0,0,0,0,0,1.53751,0,0,0,-0.0886568,-0.0429372,-0.0797657,0,0,0,0.674773,0,0,0,-0.0153841,-0.000557892,-0.00356494,0,0,0,8.38172,0,0,0,0.0474934,-0.00702297,-0.0839288,-0.00166074,24.5691,26.2588,1.68967,9.05801,
0.23,0.179231,0.0699647,0.0897855,0.00407124,0.00465959,0.0131,0,0,0,0,-0.0225045,0.00815101,0.0612054,0.00379254,1.02126,0.563473,-2.49849,-0.588866,0,0,0,0.905539,0,0,0,0,0,0,1.4976,0,0,0,-0.0939139,-0.0429048,-0.0806063,0,0,0,0.684351,0,0,0,-0.0149363,-0.000383911,-0.00333926,0,0,0,7.00117,0,0,0,0.0471871,-0.00704975,-0.0858881,-0.00269128,26.7283,28.1527,1.42438,9.23827,
0.2325,0.180891,0.0575402,0.0804069,0.00382323,0.0045524,0.0128962,0,0,0,0,-0.0220828,0.00818859,0.0630851,0.00481248,1.02126,0.563473,-2.49849,-0.588866,0,0,0,0.873198,0,0,0,0,0,0,1.45952,0,0,0,-0.0992052,-0.0428765,-0.0815223,0,0,0,0.694643,0,0,0,-0.0144843,-0.00024081,-0.00313725,0,0,0,5.60474,0,0,0,0.0467655,-0.00708733,-0.0877678,-0.00371123,25.7407,27.1785,1.4378,9.23827,
0.235,0.183562,0.0426223,0.076914,0.00356237,0.00444605,0.0126894,0,0,0,0,-0.0256959,0.00746764,0.0690251,0.00505224,1.0479,0.544117,-2.53724,-0.624127,0,0,0,0.841078,0,0,0,0,0,0,1.41786,0,0,0,-0.104344,-0.0425383,-0.0827125,0,0,0,0.705201,0,0,0,-0.0140255,-0.000134928,-0.00294425,0,0,0,4.01937,0,0,0,0.0462135,-0.00715242,-0.0895427,-0.00473701,25.1681,26.5934,1.42534,9.35914,
0.2375,0.186277,0.0277055,0.0737377,0.00328864,0.00434049,0.0124795,0,0,0,0,-0.0250144,0.00756088,0.0706953,0.00608574,1.0479,0.544117,-2.53724,-0.624127,0,0,0,0.810863,0,0,0,0,0,0,1.37826,0,0,0,-0.109494,-0.042225,-0.0839809,0,0,0,0.716182,0,0,0,-0.0135599,-6.62731e-05,-0.00275946,0,0,0,2.38613,0,0,0,0.045532,-0.00724565,-0.0912129,-0.00577051,24.0764,25.5223,1.44592,9.35914,
0.24,0.190764,0.00999041,0.0755696,0.00300131,0.00423441,0.0122639,0,0,0,0,-0.0288529,0.00689384,0.0769093,0.006358,1.05826,0.53992,-2.57548,-0.656303,0,0,0,0.786364,0,0,0,0,0,0,1.347,0,0,0,-0.114929,-0.0424298,-0.0862365,0,0,0,0.731563,0,0,0,-0.013083,-4.19203e-05,-0.00257038,0,0,0,1.24663,0,0,0,0.0447001,-0.00736659,-0.0927566,-0.00683074,23.4808,25.1602,1.67944,9.52132,
0.2425,0.195283,-0.00772825,0.0776307,0.00270045,0.00412771,0.0120425,0,0,0,0,-0.0278718,0.00704235,0.0783267,0.00744653,1.05826,0.53992,-2.57548,-0.656303,0,0,0,0.763641,0,0,0,0,0,0,1.31776,0,0,0,-0.120345,-0.0426812,-0.0885632,0,0,0,0.74778,0,0,0,-0.0125948,-6.18828e-05,-0.00237644,0,0,0,1.03481,0,0,0,0.0437191,-0.0075151,-0.0941739,-0.00791928,23.9301,25.6238,1.69369,9.52132,
0.245,0.210212,-0.0226965,0.11828,0.00239175,0.00400961,0.0118237,0,0,0,0,-0.0318386,0.00651336,0.0846962,0.00791469,1.481,0.396902,-3.03755,-0.735,0,0,0,0.692262,0,0,0,0,0,0,1.27963,0,0,0,-0.123478,-0.0472389,-0.0874992,0,0,0,0.699091,0,0,0,-0.0120692,-0.000119861,-0.00208112,0,0,0,1.54813,0,0,0,0.0426254,-0.00777116,-0.095483,-0.00917249,29.6026,31.4403,1.83775,10.7678,
0.2475,0.225087,-0.0376976,0.159056,0.00207528,0.00388001,0.0116074,0,0,0,0,-0.0306345,0.00687412,0.0858972,0.00933356,1.481,0.396902,-3.03755,-0.735,0,0,0,0.626838,0,0,0,0,0,0,1.24357,0,0,0,-0.12659,-0.0518404,-0.0865205,0,0,0,0.651575,0,0,0,-0.0115063,-0.000215918,-0.00168408,0,0,0,2.21183,0,0,0,0.0414212,-0.00813192,-0.096684,-0.0105914,29.6933,31.603,1.90965,10.7678,
0.25,0.237592,-0.0564014,0.160287,0.00175,0.00373753,0.0113905,0,0,0,0,-0.0346232,0.00639985,0.0922964,0.0100239,1.36892,0.478101,-2.95585,-0.672132,0,0,0,0.564604,0,0,0,0,0,0,1.22781,0,0,0,-0.130109,-0.0569944,-0.0867732,0,0,0,0.623317,0,0,0,-0.0109122,-0.000358724,-0.00128425,0,0,0,2.33213,0,0,0,0.0400838,-0.00843495,-0.097757,-0.012059,29.0548,30.9811,1.92635,10.5094,
0.2525,0.250104,-0.0751238,0.161476,0.00141604,0.00358199,0.0111728,0,0,0,0,-0.0331542,0.00664325,0.093242,0.0115408,1.36892,0.478101,-2.95585,-0.672132,0,0,0,0.504696,0,0,0,0,0,0,1.21409,0,0,0,-0.133584,-0.062215,-0.087094,0,0,0,0.595548,0,0,0,-0.0102867,-0.000548333,-0.000881697,0,0,0,2.46389,0,0,0,0.0386148,-0.00867835,-0.0987026,-0.0135759,29.08,31.0097,1.92972,10.5094,
0.255,0.257202,-0.099137,0.139721,0.0010705,0.00341765,0.0109437,0,0,0,0,-0.036971,0.00602178,0.0994777,0.0122568,1.03451,0.577349,-2.63166,-0.646272,0,0,0,0.488438,0,0,0,0,0,0,1.2333,0,0,0,-0.138219,-0.0657358,-0.0916089,0,0,0,0.618448,0,0,0,-0.00964353,-0.000797686,-0.00053385,0,0,0,2.38535,0,0,0,0.036971,-0.00882163,-0.0994777,-0.0150567,24.1846,26.3742,2.18957,9.59395,
0.2575,0.264346,-0.12314,0.117772,0.000713484,0.00324435,0.0107033,0,0,0,0,-0.0351537,0.00606228,0.100083,0.0137012,1.03451,0.577349,-2.63166,-0.646272,0,0,0,0.475181,0,0,0,0,0,0,1.25384,0,0,0,-0.142805,-0.0693185,-0.0961857,0,0,0,0.641765,0,0,0,-0.00898247,-0.00110678,-0.00024117,0,0,0,2.32368,0,0,0,0.0351537,-0.00886214,-0.100083,-0.0165011,24.2805,26.3998,2.11933,9.59395,
