timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.154818,-1.67292,-0.29196,0.0125871,0.00130813,0.019513,0,0,0,0,0.0284747,0.0471224,0.0639695,-0.0526059,-0.706831,-1.03949,-4.32,0.922792,0,0,0,1.2683,0,0,0,0,0,0,1.77648,0,0,0,-0.00371381,0.0491667,-0.270008,0,0,0,3.23844,0,0,0,-0.00267572,0.00389188,-0.0111846,0,0,0,1.70008,0,0,0,0.0828519,0.0165404,-0.227483,0.0231686,79.4492,86.4703,7.02108,17.4222,
0.1325,-0.162011,-1.69281,-0.253911,0.0125635,0.00143758,0.0188814,0,0,0,0,0.0328142,0.0463394,0.0528547,-0.0538562,-0.706831,-1.03949,-4.32,0.922792,0,0,0,1.17547,0,0,0,0,0,0,1.90677,0,0,0,-0.00944229,0.0517784,-0.252658,0,0,0,2.95832,0,0,0,-0.00305583,-0.000341507,-0.0118258,0,0,0,1.53319,0,0,0,0.0785124,0.0173234,-0.216369,0.0244189,77.2319,84.1181,6.88623,17.4222,
0.135,-0.166597,-1.67441,-0.184836,0.0125253,0.00157483,0.0182658,0,0,0,0,0.0378717,0.0535283,0.0422008,-0.0605226,-1.18258,-1.0838,-4.32,0.968078,0,0,0,1.2091,0,0,0,0,0,0,2.01371,0,0,0,-0.0152603,0.0549022,-0.246225,0,0,0,2.50703,0,0,0,-0.00344765,-0.00452925,-0.0122942,0,0,0,1.4725,0,0,0,0.0747717,0.0179402,-0.205193,0.0254694,56.7269,69.7881,13.0612,15.361,
0.1375,-0.170773,-1.65622,-0.10913,0.0124726,0.00171901,0.0176668,0,0,0,0,0.0410202,0.0531404,0.0309642,-0.0613449,-1.18258,-1.0838,-4.32,0.968078,0,0,0,1.2522,0,0,0,0,0,0,2.12737,0,0,0,-0.0210742,0.0576708,-0.239632,0,0,0,2.06802,0,0,0,-0.00384974,-0.0086719,-0.0125732,0,0,0,1.4156,0,0,0,0.0716233,0.0183281,-0.193956,0.0262917,55.9755,68.9181,12.9426,15.361,
0.14,-0.176005,-1.615,-0.106417,0.0124064,0.00186825,0.017091,0,0,0,0,0.0447677,0.0600035,0.020434,-0.0677192,-1.14558,-1.01115,-4.32,1.03901,0,0,0,1.28491,0,0,0,0,0,0,1.9696,0,0,0,-0.0265179,0.0596975,-0.230314,0,0,0,1.58559,0,0,0,-0.00426552,-0.0127116,-0.0128451,0,0,0,1.32818,0,0,0,0.0691083,0.0189164,-0.182847,0.0271179,52.8262,75.0934,22.2673,16.5762,
0.1425,-0.180832,-1.57385,-0.0977329,0.0123264,0.00202284,0.0165387,0,0,0,0,0.0466497,0.0592452,0.00945412,-0.0685325,-1.14558,-1.01115,-4.32,1.03901,0,0,0,1.32727,0,0,0,0,0,0,1.81442,0,0,0,-0.0319759,0.0618342,-0.220891,0,0,0,1.20153,0,0,0,-0.00469389,-0.0166485,-0.013095,0,0,0,1.24019,0,0,0,0.0672263,0.0196746,-0.171867,0.0279312,51.6577,73.767,22.1093,16.5762,
0.145,-0.182871,-1.50841,-0.0508371,0.0122343,0.00218565,0.016016,0,0,0,0,0.0489721,0.0653685,-0.000577831,-0.0744163,-1.0849,-0.949105,-4.32,0.9787,0,0,0,1.38028,0,0,0,0,0,0,1.50486,0,0,0,-0.0368415,0.0651239,-0.209107,0,0,0,1.03965,0,0,0,-0.00512744,-0.0204222,-0.0132272,0,0,0,1.14497,0,0,0,0.0659681,0.0203832,-0.161207,0.0286287,48.2587,84.6533,36.3946,17.9661,
0.1475,-0.184642,-1.44296,0.00203718,0.0121302,0.00235685,0.015523,0,0,0,0,0.049605,0.064735,-0.010918,-0.0749797,-1.0849,-0.949105,-4.32,0.9787,0,0,0,1.43968,0,0,0,0,0,0,1.20436,0,0,0,-0.0416504,0.0684784,-0.197205,0,0,0,1.08717,0,0,0,-0.00556514,-0.0240326,-0.0132267,0,0,0,1.05228,0,0,0,0.0653352,0.0210167,-0.150867,0.0291921,47.0527,82.747,35.6943,17.9661,
0.15,-0.186456,-1.35758,0.00931455,0.0120165,0.00253606,0.0150644,0,0,0,0,0.0504886,0.0698485,-0.0201641,-0.0801311,-0.850423,-0.789426,-4.32,0.97457,0,0,0,1.48561,0,0,0,0,0,0,1.08125,0,0,0,-0.0454651,0.0716847,-0.183422,-0.160952,0.114798,-0.215453,1.1669,0,0,0,-0.00600856,-0.0274297,-0.0132073,0,0,0,0.940402,0,0,0,0.0652706,0.0217176,-0.141016,0.0297507,42.5906,91.6914,49.1008,19.0117,
0.1525,-0.187916,-1.27194,0.0166629,0.0118938,0.00272604,0.0146413,0,0,0,0,0.0499806,0.069094,-0.0295243,-0.0806986,-0.850423,-0.789426,-4.32,0.97457,0,0,0,1.54715,0,0,0,0,0,0,0.96596,0,0,0,-0.0490958,0.0759934,-0.169224,0,0,0,0.980512,0,0,0,-0.00645679,-0.0306127,-0.0131689,0,0,0,0.824867,0,0,0,0.0657787,0.0224721,-0.131656,0.0303182,41.0675,89.2701,48.2026,19.0117,
0.155,-0.21634,-1.16776,0.0823574,0.0117802,0.00291153,0.0142235,0,0,0,0,0.0496171,0.0733859,-0.0381955,-0.0836525,0.159158,0.0746731,-4.32,-0.250648,0,0,0,1.75716,0,0,0,0,0,0,1.14684,0,0,0,-0.045447,0.074196,-0.167125,0,0,0,0.917249,0,0,0,-0.00697526,-0.0335363,-0.0129642,0,0,0,0.796118,0,0,0,0.0667944,0.0230785,-0.123022,0.030653,14.3735,79.5979,65.2244,15.161,
0.1575,-0.244514,-1.06353,0.15187,0.0116762,0.00309248,0.0138114,0,0,0,0,0.0480927,0.0729374,-0.0461026,-0.0837423,0.159158,0.0746731,-4.32,-0.250648,0,0,0,1.97145,0,0,0,0,0,0,1.32146,0,0,0,-0.0415885,0.0723778,-0.164866,0,0,0,0.951791,0,0,0,-0.00756293,-0.0362003,-0.0125837,0,0,0,0.77795,0,0,0,0.0683188,0.023527,-0.115115,0.0307428,14.3727,77.9403,63.5675,15.161,
0.16,-0.271837,-0.942387,0.128354,0.0115794,0.00327054,0.0134126,0,0,0,0,0.0465797,0.0761012,-0.0538538,-0.0846645,0.317088,0.139316,-4.32,-0.0914888,0,0,0,2.13953,0,0,0,0,0,0,1.04495,0,0,0,-0.0387286,0.0712254,-0.159492,0,0,0,1.00717,0,0,0,-0.00822186,-0.0385617,-0.0122596,0,0,0,0.721862,0,0,0,0.0702767,0.0242192,-0.108073,0.0308823,14.6084,90.1704,75.5619,15.9897,
0.1625,-0.299122,-0.8212,0.106361,0.0114902,0.00344579,0.0130275,0,0,0,0,0.0441851,0.0751693,-0.0600304,-0.0848495,0.317088,0.139316,-4.32,-0.0914888,0,0,0,2.30145,0,0,0,0,0,0,0.862619,0,0,0,-0.0356523,0.0701005,-0.154063,0,0,0,1.09023,0,0,0,-0.0089519,-0.0406204,-0.0119878,0,0,0,0.665448,0,0,0,0.0726713,0.0251511,-0.101896,0.0310673,14.6193,87.879,73.2597,15.9897,
0.165,-0.32067,-0.682105,0.140903,0.0114076,0.00362297,0.0126599,0,0,0,0,0.0416458,0.0770321,-0.0661528,-0.0846619,0.386696,0.158159,-4.32,-0.121673,0,0,0,2.43473,0,0,0,0,0,0,0.824849,0,0,0,-0.0330615,0.0708719,-0.147016,0,0,0,1.09781,-0.163404,0.124453,-0.209799,-0.00973613,-0.042332,-0.011627,0,0,0,0.608594,0,0,0,0.0753931,0.0259554,-0.0967183,0.0311553,12.9876,96.3355,83.3478,16.3842,
0.1675,-0.342156,-0.542862,0.176894,0.0113319,0.00380214,0.01231,0,0,0,0,0.0385938,0.0763587,-0.0703317,-0.0846474,0.386696,0.158159,-4.32,-0.121673,0,0,0,2.5618,0,0,0,0,0,0,1.01794,0,0,0,-0.0302692,0.0716681,-0.13996,0,0,0,1.11671,0,0,0,-0.0105742,-0.0436963,-0.0111734,0,0,0,0.551745,0,0,0,0.0784451,0.0266288,-0.0925394,0.0311407,13.0202,93.1863,80.1661,16.3842,
0.17,-0.339143,-0.396814,0.109863,0.0112505,0.0039909,0.0120077,0,0,0,0,0.0352227,0.07675,-0.0745879,-0.0837632,0.19202,-0.164003,-4.32,0.720821,0,0,0,2.51392,0,0,0,0,0,0,1.19115,0,0,0,-0.0325591,0.0755021,-0.120936,0,0,0,1.07912,0,0,0,-0.0114104,-0.0446945,-0.0108856,0,0,0,0.408876,0,0,0,0.081751,0.027555,-0.0893793,0.031344,24.175,108.737,84.5617,20.1236,
0.1725,-0.336372,-0.250756,0.0418634,0.0111638,0.00418943,0.0117528,0,0,0,0,0.0316588,0.0755645,-0.0767291,-0.084188,0.19202,-0.164003,-4.32,0.720821,0,0,0,2.46176,0,0,0,0,0,0,1.37904,0,0,0,-0.0346807,0.0794141,-0.101968,0,0,0,1.04585,0,0,0,-0.0122454,-0.0453266,-0.0107657,0,0,0,0.255761,0,0,0,0.0853149,0.0287404,-0.0872381,0.0317688,23.0932,104.162,81.069,20.1236,
0.175,-0.330501,-0.105979,0.0819656,0.0110744,0.00439669,0.011542,0,0,0,0,0.0279194,0.0753929,-0.079039,-0.0825614,0.353822,-0.0661218,-3.75961,0.416755,0,0,0,2.40334,0,0,0,0,0,0,1.21242,0,0,0,-0.0357676,0.0829046,-0.0843103,0,0,0,1.05615,0,0,0,-0.0130655,-0.0455973,-0.0105438,0,0,0,0.131521,0,0,0,0.0890392,0.0296384,-0.0861226,0.0320876,18.4605,92.2828,73.8223,18.8861,
0.1775,-0.324723,0.0389874,0.121649,0.0109825,0.00461253,0.0113752,0,0,0,0,0.0240316,0.0747737,-0.0791293,-0.0827704,0.353822,-0.0661218,-3.75961,0.416755,0,0,0,2.34716,0,0,0,0,0,0,1.10232,0,0,0,-0.0367759,0.0863338,-0.0667031,0,0,0,1.07465,0,0,0,-0.0138707,-0.0455061,-0.0102206,0,0,0,0.069339,0,0,0,0.092927,0.0302576,-0.0860323,0.0322967,18.5557,88.7696,70.2139,18.8861,
0.18,-0.32193,0.172429,0.081891,0.0108895,0.00483178,0.011248,0,0,0,0,0.0202211,0.0744929,-0.0793246,-0.0808873,0.687454,0.131362,-3.26151,0.25803,0,0,0,2.27555,0,0,0,0,0,0,0.971685,0,0,0,-0.0371933,0.0877034,-0.0508812,0,0,0,1.09263,0,0,0,-0.0146729,-0.0450806,-0.00999457,0,0,0,0.159137,0,0,0,0.0969005,0.0310333,-0.0869282,0.0326109,16.3292,82.4798,66.1507,17.132,
0.1825,-0.319441,0.305882,0.0403445,0.0107955,0.00505444,0.0111602,0,0,0,0,0.0161599,0.0735467,-0.0774431,-0.0813102,0.687454,0.131362,-3.26151,0.25803,0,0,0,2.20693,0,0,0,0,0,0,0.893239,0,0,0,-0.0375932,0.0890633,-0.0351405,0,0,0,1.1153,0,0,0,-0.0154729,-0.0443207,-0.00987009,0,0,0,0.280948,0,0,0,0.100962,0.0319795,-0.0888097,0.0330338,16.784,86.3033,69.5192,17.132,
0.185,-0.31186,0.426945,0.0848789,0.0106977,0.00527842,0.0111096,0,0,0,0,0.0124175,0.0732753,-0.0755783,-0.079208,0.671813,0.118799,-2.7394,-0.0123633,0,0,0,2.11857,0,0,0,0,0,0,0.782443,0,0,0,-0.0391344,0.0895925,-0.0202418,0,0,0,1.11857,0,0,0,-0.0162529,-0.0432589,-0.00963237,0,0,0,0.381863,0,0,0,0.105011,0.032699,-0.0916182,0.0333112,16.2534,78.3826,62.1292,16.5463,
0.1875,-0.304539,0.548141,0.126863,0.0105958,0.00550366,0.011096,0,0,0,0,0.0083785,0.0727635,-0.0718434,-0.0793457,0.671813,0.118799,-2.7394,-0.0123633,0,0,0,2.03528,0,0,0,0,0,0,0.787942,0,0,0,-0.0407285,0.090095,-0.00545095,0,0,0,1.12496,0,0,0,-0.0170138,-0.0418948,-0.00928763,0,0,0,0.483332,0,0,0,0.10905,0.0332108,-0.0953531,0.0334489,16.6169,81.5388,64.9219,16.5463,
0.19,-0.299467,0.649455,0.0912015,0.0104914,0.00572727,0.0111125,0,0,0,0,0.00459739,0.0718517,-0.0679761,-0.077352,1.0123,0.314901,-2.33731,-0.106855,0,0,0,1.94814,0,0,0,0,0,0,0.989285,0,0,0,-0.0417787,0.0894419,0.00661091,0,0,0,1.0807,0,0,0,-0.017765,-0.0402767,-0.00903013,0,0,0,0.5783,0,0,0,0.113028,0.0338969,-0.0999112,0.0336659,14.9071,70.552,55.6449,14.9837,
0.1925,-0.294773,0.75074,0.0529559,0.0103841,0.00594915,0.0111589,0,0,0,0,0.000679064,0.0709726,-0.0625953,-0.0776544,1.0123,0.314901,-2.33731,-0.106855,0,0,0,1.86486,0,0,0,0,0,0,1.29503,0,0,0,-0.0429304,0.0887539,0.0185568,0,0,0,1.04183,0,0,0,-0.0185075,-0.0384044,-0.0088662,0,0,0,0.675901,0,0,0,0.116946,0.034776,-0.105292,0.0339682,15.1754,73.0796,57.9042,14.9837,
0.195,-0.286759,0.832405,0.0831419,0.0102755,0.00617026,0.0112277,0,0,0,0,-0.00309718,0.0693623,-0.0570123,-0.0756654,1.15573,0.391716,-1.84062,-0.322639,0,0,0,1.79518,0,0,0,0,0,0,1.60855,0,0,0,-0.0434044,0.0884443,0.0275238,0,0,0,0.991194,0,0,0,-0.0192294,-0.0363286,-0.0086253,0,0,0,0.746796,0,0,0,0.12076,0.0355056,-0.111366,0.0341581,13.5598,58.7068,45.147,13.1798,
0.1975,-0.278949,0.91412,0.110537,0.0101655,0.00639067,0.0113186,0,0,0,0,-0.00680691,0.0687681,-0.0502451,-0.0757512,1.15573,0.391716,-1.84062,-0.322639,0,0,0,1.72914,0,0,0,0,0,0,1.93289,0,0,0,-0.044014,0.0881643,0.0363775,0,0,0,0.952653,0,0,0,-0.0199314,-0.0340491,-0.0083143,0,0,0,0.816422,0,0,0,0.12447,0.0360998,-0.118133,0.0342439,13.6778,60.3118,46.634,13.1798,
0.2,-0.271346,0.972365,0.0901441,0.0100552,0.00660906,0.0114239,0,0,0,0,-0.0104718,0.0666101,-0.0432012,-0.0739173,1.39004,0.522072,-1.5457,-0.39815,0,0,0,1.66649,0,0,0,0,0,0,2.01103,0,0,0,-0.0441065,0.0873559,0.0421156,0,0,0,0.914521,0,0,0,-0.0206158,-0.0316234,-0.00805315,0,0,0,0.872343,0,0,0,0.128049,0.0367535,-0.125447,0.0343666,12.5905,47.3408,34.7503,11.6759,
0.2025,-0.264097,1.03055,0.0669334,0.0099444,0.00682535,0.0115433,0,0,0,0,-0.0139216,0.0658792,-0.0353407,-0.0740845,1.39004,0.522072,-1.5457,-0.39815,0,0,0,1.60485,0,0,0,0,0,0,2.087,0,0,0,-0.0443361,0.0865145,0.047742,0,0,0,0.886955,0,0,0,-0.0212835,-0.0290515,-0.00784879,0,0,0,0.929977,0,0,0,0.131499,0.0374844,-0.133308,0.0345338,12.611,48.3196,35.7086,11.6759,
0.205,-0.254572,1.06585,0.0798136,0.00983413,0.00703964,0.0116697,0,0,0,0,-0.0172333,0.0636528,-0.027176,-0.0724076,1.46928,0.559199,-1.22493,-0.543889,0,0,0,1.55198,0,0,0,0,0,0,2.13254,0,0,0,-0.044111,0.0857173,0.0505666,0,0,0,0.882216,0,0,0,-0.0219273,-0.0263917,-0.00761163,0,0,0,0.961237,0,0,0,0.134794,0.0381208,-0.141556,0.0346426,11.7892,35.423,23.6337,10.0172,
0.2075,-0.24535,1.10112,0.0895875,0.00972411,0.00725191,0.0118029,0,0,0,0,-0.0203754,0.0630944,-0.0185411,-0.0724674,1.46928,0.559199,-1.22493,-0.543889,0,0,0,1.50102,0,0,0,0,0,0,2.17471,0,0,0,-0.0440072,0.0849087,0.0532919,0,0,0,0.883441,0,0,0,-0.022548,-0.0236438,-0.00734937,0,0,0,0.99434,0,0,0,0.137936,0.0386792,-0.150191,0.0347024,11.7562,35.7981,24.0419,10.0172,
0.21,-0.237393,1.11194,0.0755307,0.00961507,0.00746025,0.0119365,0,0,0,0,-0.0232137,0.061004,-0.00956228,-0.0710644,1.57217,0.6109,-1.05826,-0.599614,0,0,0,1.45399,0,0,0,0,0,0,2.25956,0,0,0,-0.0436155,0.0833329,0.0534456,0,0,0,0.895672,0,0,0,-0.0231493,-0.0208684,-0.00712216,0,0,0,1.01005,0,0,0,0.140911,0.0392975,-0.159048,0.0347785,11.4387,25.7297,14.291,8.65183,
0.2125,-0.230969,1.12259,0.0552012,0.00950678,0.00766331,0.0120703,0,0,0,0,-0.0260245,0.0602563,-0.000482273,-0.0711707,1.57217,0.6109,-1.05826,-0.599614,0,0,0,1.40766,0,0,0,0,0,0,2.33601,0,0,0,-0.0433154,0.0812274,0.0535142,0,0,0,0.91511,0,0,0,-0.0237351,-0.0180657,-0.00694563,0,0,0,1.02623,0,0,0,0.143722,0.0400452,-0.168128,0.0348848,11.3946,25.8385,14.4439,8.65183,
0.215,-0.223264,1.11076,0.0669308,0.00939972,0.00786203,0.0121983,0,0,0,0,-0.0283553,0.0583401,0.0089529,-0.0700477,1.57143,0.601462,-0.919347,-0.668352,0,0,0,1.36487,0,0,0,0,0,0,2.57208,0,0,0,-0.0428239,0.0794873,0.0512068,0,0,0,0.938716,0,0,0,-0.0243013,-0.0152929,-0.0067403,0,0,0,1.02023,0,0,0,0.146355,0.0407447,-0.177265,0.0349345,10.9553,17.5303,6.57498,6.95026,
0.2175,-0.215787,1.09887,0.0759056,0.00929379,0.00805642,0.0123204,0,0,0,0,-0.0308121,0.0576758,0.0181458,-0.0700498,1.57143,0.601462,-0.919347,-0.668352,0,0,0,1.32463,0,0,0,0,0,0,2.80297,0,0,0,-0.0423748,0.0777532,0.0488392,0,0,0,0.966846,0,0,0,-0.0248484,-0.01255,-0.00651302,0,0,0,1.01425,0,0,0,0.148812,0.041409,-0.186458,0.0349367,10.8856,17.4043,6.51864,6.95026,
0.22,-0.21006,1.06515,0.0645979,0.00918932,0.00824556,0.0124313,0,0,0,0,-0.032708,0.0558609,0.0276893,-0.0692676,1.59617,0.607805,-0.942544,-0.648128,0,0,0,1.28401,0,0,0,0,0,0,2.99699,0,0,0,-0.0417868,0.0756575,0.0443332,0,0,0,0.987084,0,0,0,-0.0253811,-0.00989097,-0.00631514,0,0,0,0.993493,0,0,0,0.151088,0.0421141,-0.195548,0.0349502,11.0004,17.1201,6.11972,6.88166,
0.2225,-0.20399,1.0314,0.0524792,0.00908634,0.00843,0.0125307,0,0,0,0,-0.0348053,0.0551257,0.0366767,-0.069298,1.59617,0.607805,-0.942544,-0.648128,0,0,0,1.25004,0,0,0,0,0,0,3.18724,0,0,0,-0.0411928,0.0737762,0.0397939,0,0,0,1.01292,0,0,0,-0.0258985,-0.00731589,-0.0061487,0,0,0,0.97476,0,0,0,0.153185,0.0428493,-0.204535,0.0349806,10.9317,16.9997,6.06807,6.88166,
0.225,-0.198576,0.979075,0.0492636,0.00898502,0.00860956,0.0126143,0,0,0,0,-0.0362889,0.0534876,0.045948,-0.068826,1.53761,0.565223,-1.00983,-0.631579,0,0,0,1.21348,0,0,0,0,0,0,3.30214,0,0,0,-0.040527,0.0718234,0.0334373,0,0,0,1.03153,0,0,0,-0.026402,-0.00487148,-0.00599203,0,0,0,0.936072,0,0,0,0.155099,0.0435495,-0.213272,0.0350031,11.0512,22.6446,11.5934,7.76088,
0.2275,-0.19396,0.92668,0.0419343,0.00888547,0.00878404,0.0126821,0,0,0,0,-0.038024,0.0527897,0.0544331,-0.0688493,1.53761,0.565223,-1.00983,-0.631579,0,0,0,1.18022,0,0,0,0,0,0,3.41119,0,0,0,-0.0398207,0.0697921,0.0271017,0,0,0,1.05276,0,0,0,-0.0268935,-0.00255776,-0.00585543,0,0,0,0.900048,0,0,0,0.156834,0.0442474,-0.221757,0.0350264,10.9389,22.333,11.3941,7.76088,
0.23,-0.191054,0.858383,0.0256674,0.0087874,0.00895312,0.0127307,0,0,0,0,-0.0391076,0.0514001,0.0630835,-0.0686511,1.45922,0.511904,-1.1795,-0.56947,0,0,0,1.14691,0,0,0,0,0,0,3.44136,0,0,0,-0.0392288,0.0676315,0.0194442,0,0,0,1.06358,0,0,0,-0.0273773,-0.000414196,-0.0057618,0,0,0,0.852336,0,0,0,0.158388,0.0449703,-0.229859,0.0350733,11.385,28.5238,17.1388,8.57116,
0.2325,-0.188565,0.790025,0.00692349,0.00869106,0.00911651,0.0127602,0,0,0,0,-0.0404838,0.0506299,0.0708037,-0.0687283,1.45922,0.511904,-1.1795,-0.56947,0,0,0,1.11749,0,0,0,0,0,0,3.46793,0,0,0,-0.0385356,0.0653573,0.0117937,0,0,0,1.07584,0,0,0,-0.0278544,0.00155914,-0.00571736,0,0,0,0.805711,0,0,0,0.159764,0.0457405,-0.23758,0.0351505,11.2395,27.9708,16.7313,8.57116,
0.235,-0.186472,0.709643,-0.0025821,0.00859593,0.00927497,0.0127681,0,0,0,0,-0.0411694,0.0496268,0.0785134,-0.06872,1.32726,0.428703,-1.38363,-0.501728,0,0,0,1.09047,0,0,0,0,0,0,3.49312,0,0,0,-0.0380491,0.0633837,0.00314694,0,0,0,1.0818,0,0,0,-0.0283257,0.00333189,-0.00569948,0,0,0,0.747911,0,0,0,0.160958,0.0464871,-0.244805,0.0352347,11.8789,34.1538,22.2749,9.3835,
0.2375,-0.184842,0.629213,-0.0145357,0.00850235,0.00942811,0.0127544,0,0,0,0,-0.0421866,0.0488788,0.0852449,-0.068818,1.32726,0.428703,-1.38363,-0.501728,0,0,0,1.06778,0,0,0,0,0,0,3.51488,0,0,0,-0.0374329,0.061255,-0.00548229,0,0,0,1.08939,0,0,0,-0.0287922,0.00490402,-0.00571431,0,0,0,0.692992,0,0,0,0.161975,0.0472351,-0.251537,0.0353326,11.6887,33.2781,21.5894,9.3835,
0.24,-0.183617,0.540228,-0.0305345,0.0084095,0.00957702,0.0127175,0,0,0,0,-0.0425059,0.0483121,0.0917619,-0.0689667,1.18787,0.343482,-1.65908,-0.399034,0,0,0,1.04486,0,0,0,0,0,0,3.51869,0,0,0,-0.0371415,0.0595655,-0.0147309,0,0,0,1.09531,0,0,0,-0.0292549,0.00625429,-0.00577234,0,0,0,0.632824,0,0,0,0.162811,0.0479665,-0.257685,0.0354601,12.6264,38.3888,25.7624,10.5009,
0.2425,-0.183088,0.451183,-0.0492321,0.00831773,0.00972105,0.0126576,0,0,0,0,-0.0431641,0.0475618,0.0973272,-0.0691302,1.18787,0.343482,-1.65908,-0.399034,0,0,0,1.02718,0,0,0,0,0,0,3.51953,0,0,0,-0.0367072,0.0576103,-0.0239564,0,0,0,1.10457,0,0,0,-0.0297155,0.00738265,-0.00588035,0,0,0,0.577386,0,0,0,0.163469,0.0487168,-0.263251,0.0356236,12.4199,37.2265,24.8066,10.5009,
0.245,-0.182565,0.355316,-0.0560876,0.00822647,0.00986185,0.0125669,0,0,0,0,-0.0431275,0.0474858,0.102435,-0.0693887,0.976223,0.249026,-1.70795,-0.293973,0,0,0,1.04133,0,0,0,0,0,0,3.46552,0,0,0,-0.0365042,0.0563214,-0.0363074,-0.165664,0.136692,-0.215373,1.10847,0,0,0,-0.0301741,0.00827162,-0.00600905,0,0,0,0.514162,0,0,0,0.163938,0.0494101,-0.268144,0.0357924,11.4913,41.3851,29.8938,11.1981,
0.2475,-0.18418,0.258382,-0.0637692,0.00813565,0.00999498,0.0124409,0,0,0,0,-0.043416,0.0468214,0.106653,-0.0695374,0.976223,0.249026,-1.70795,-0.293973,0,0,0,1.07448,0,0,0,0,0,0,3.37977,0,0,0,-0.0363261,0.0532498,-0.0503965,0,0,0,0.713821,0,0,0,-0.0306358,0.00891856,-0.00616063,0,0,0,0.463569,0,0,0,0.164227,0.0500745,-0.272362,0.0359412,11.2935,39.8649,28.5714,11.1981,
0.25,-0.190175,0.161434,-0.0473758,0.00804848,0.0101204,0.0122741,0,0,0,0,-0.0430419,0.0473153,0.110085,-0.0695144,0.812698,0.233126,-1.77657,-0.491964,0,0,0,1.14344,0,0,0,0,0,0,3.31683,0,0,0,-0.0348684,0.0501524,-0.0667133,0,0,0,0.662467,0,0,0,-0.031112,0.00932247,-0.00627501,0,0,0,0.44457,0,0,0,0.164338,0.0506579,-0.27587,0.0360143,9.1823,41.7324,32.5501,11.1294,
0.2525,-0.195973,0.0647526,-0.0324079,0.00796505,0.010239,0.0120673,0,0,0,0,-0.0429786,0.0468111,0.112886,-0.0695243,0.812698,0.233126,-1.77657,-0.491964,0,0,0,1.21164,0,0,0,0,0,0,3.2604,0,0,0,-0.0333725,0.0474641,-0.0827105,0,0,0,0.66873,0,0,0,-0.031602,0.00948407,-0.0063558,0,0,0,0.461123,0,0,0,0.164275,0.0511621,-0.278671,0.0360242,9.2054,40.247,31.0416,11.1294,
0.255,-0.204133,-0.0276815,-0.0436622,0.007885,0.0103513,0.0118236,0,0,0,0,-0.0423392,0.0476709,0.114713,-0.0694809,0.757663,0.216988,-2.26976,-0.457229,0,0,0,1.26968,0,0,0,0,0,0,3.33377,0,0,0,-0.0320199,0.0449129,-0.0974797,0,0,0,0.719567,0,0,0,-0.0321116,0.00941499,-0.00646846,0,0,0,0.495281,0,0,0,0.164045,0.0517215,-0.280774,0.0360502,10.3461,37.9644,27.6183,11.3427,
0.2575,-0.212255,-0.120092,-0.0550466,0.00780859,0.0104572,0.011543,0,0,0,0,-0.041945,0.0470566,0.11612,-0.0695244,0.757663,0.216988,-2.26976,-0.457229,0,0,0,1.32869,0,0,0,0,0,0,3.40783,0,0,0,-0.0305628,0.0423691,-0.112259,0,0,0,0.777468,0,0,0,-0.0326406,0.0091153,-0.00661339,0,0,0,0.548473,0,0,0,0.163651,0.0523358,-0.282181,0.0360937,10.3193,36.5768,26.2575,11.3427,
0.26,-0.220331,-0.203579,-0.047894,0.00773612,0.0105573,0.0112284,0,0,0,0,-0.0410605,0.048241,0.116371,-0.0694736,0.679932,0.186221,-2.72407,-0.499776,0,0,0,1.38504,0,0,0,0,0,0,3.38915,0,0,0,-0.0289907,0.0400491,-0.125832,0,0,0,0.82744,0,0,0,-0.0331892,0.00860654,-0.00674394,0,0,0,0.60844,0,0,0,0.1631,0.0529013,-0.282926,0.0361008,11.4529,33.9594,22.5065,11.4095,
0.2625,-0.22877,-0.286637,-0.0398518,0.00766708,0.0106519,0.0108791,0,0,0,0,-0.04037,0.0476885,0.116453,-0.0694434,0.679932,0.186221,-2.72407,-0.499776,0,0,0,1.45091,0,0,0,0,0,0,3.36881,0,0,0,-0.0276157,0.0378326,-0.1397,0,0,0,0.883482,0,0,0,-0.0337583,0.00788976,-0.00685792,0,0,0,0.679537,0,0,0,0.162409,0.0534538,-0.283008,0.0360707,11.4236,32.7195,21.296,11.4095,
