timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0410418,-0.839784,0.104711,0.00853804,0.00334931,0.0205007,0,0,0,0,-0.0139324,0.0133197,0.0681836,-0.0435604,0.422621,0.0624498,-4.32,0.0466231,0,0,0,1.74935,0,0,0,0,0,0,4.72761,0,0,0,0.0080437,0.0403857,-0.190549,0,0,0,1.77819,0,0,0,-0.0114651,0.00564656,-0.00364155,0,0,0,1.45204,0,0,0,0.118585,0.00741661,-0.211075,0.0151293,28.3289,31.7977,3.46881,10.4875,
0.1325,0.0421632,-0.818324,0.0443154,0.00855608,0.00344932,0.0200367,0,0,0,0,-0.0128719,0.0124875,0.0636159,-0.0434188,0.422621,0.0624498,-4.32,0.0466231,0,0,0,1.70914,0,0,0,0,0,0,3.6063,0,0,0,0.00721624,0.040003,-0.185636,0,0,0,1.71418,0,0,0,-0.0113563,0.00360033,-0.00354218,0,0,0,1.36628,0,0,0,0.117525,0.00824887,-0.206507,0.0149877,27.9349,31.3906,3.45576,10.4875,
0.135,0.0447977,-0.782584,0.0772232,0.00857275,0.00354723,0.0195865,0,0,0,0,-0.0105501,0.0145668,0.0579397,-0.0432964,0.389628,0.0354389,-4.32,-0.0979293,0,0,0,1.6789,0,0,0,0,0,0,3.44957,0,0,0,0.00666565,0.0391663,-0.180077,0,0,0,1.61739,0,0,0,-0.0112412,0.00164299,-0.00336003,0,0,0,1.30145,0,0,0,0.116548,0.00884733,-0.202017,0.0147508,26.1555,33.0207,6.8652,11.4226,
0.1375,0.0472231,-0.746557,0.111818,0.00858769,0.00364334,0.0191495,0,0,0,0,-0.00966996,0.0141859,0.0535279,-0.0429595,0.389628,0.0354389,-4.32,-0.0979293,0,0,0,1.65618,0,0,0,0,0,0,3.36082,0,0,0,0.00597785,0.038443,-0.174804,0,0,0,1.52552,0,0,0,-0.0111202,-0.000224753,-0.00309088,0,0,0,1.24047,0,0,0,0.115668,0.00922821,-0.197605,0.0144139,25.8021,32.567,6.76486,11.4226,
0.14,0.0433438,-0.703314,0.0709874,0.00860046,0.0037337,0.0187295,0,0,0,0,-0.00762374,0.0160413,0.0481774,-0.0428645,0.440236,0.064526,-4.32,-0.0026001,0,0,0,1.60252,0,0,0,0,0,0,3.2637,0,0,0,0.00510982,0.0361429,-0.167976,0,0,0,1.44559,0,0,0,-0.0110091,-0.00198384,-0.0029232,0,0,0,1.15619,0,0,0,0.114878,0.00970352,-0.193353,0.0141806,23.9879,33.1706,9.18269,11.3669,
0.1425,0.0396037,-0.660074,0.030901,0.00861113,0.00381847,0.0183265,0,0,0,0,-0.00692452,0.0154774,0.044084,-0.0427333,0.440236,0.064526,-4.32,-0.0026001,0,0,0,1.54961,0,0,0,0,0,0,3.17415,0,0,0,0.00426533,0.0339093,-0.161192,0,0,0,1.36716,0,0,0,-0.0109076,-0.00363428,-0.00285513,0,0,0,1.07361,0,0,0,0.114179,0.0102675,-0.189259,0.0140494,23.4565,32.4737,9.01726,11.3669,
0.145,0.0358445,-0.612529,0.0384821,0.00861789,0.00389869,0.0179427,0,0,0,0,-0.0049429,0.0173508,0.0391661,-0.0426497,0.416229,0.0408634,-4.14496,-0.115646,0,0,0,1.5007,0,0,0,0,0,0,2.82368,0,0,0,0.00270498,0.03209,-0.153545,0,0,0,1.27625,0,0,0,-0.0108156,-0.00516598,-0.00276744,0,0,0,1.001,0,0,0,0.113574,0.0107013,-0.18538,0.0138828,22.1545,33.1142,10.9597,11.9387,
0.1475,0.0321052,-0.564764,0.0476723,0.00862054,0.00397471,0.0175774,0,0,0,0,-0.00444244,0.0170396,0.0355008,-0.0424441,0.416229,0.0408634,-4.14496,-0.115646,0,0,0,1.4563,0,0,0,0,0,0,2.61102,0,0,0,0.00106101,0.0304047,-0.146098,0,0,0,1.18864,0,0,0,-0.0107331,-0.00657841,-0.00265611,0,0,0,0.931022,0,0,0,0.113074,0.0110126,-0.181715,0.0136773,21.6557,32.3559,10.7002,11.9387,
0.15,0.0250571,-0.515989,0.021411,0.00861867,0.00404532,0.0172338,0,0,0,0,-0.00280903,0.0186976,0.0311543,-0.0423693,0.458633,0.0578545,-3.97916,-0.0864695,0,0,0,1.38778,0,0,0,0,0,0,2.58477,0,0,0,-0.000750666,0.0282438,-0.137469,0,0,0,1.10637,0,0,0,-0.0106686,-0.00786858,-0.00260971,0,0,0,0.848336,0,0,0,0.112674,0.0113517,-0.178305,0.0135303,20.6413,32.3152,11.674,11.8976,
0.1525,0.0184875,-0.467243,-0.00311285,0.00861244,0.00411057,0.0169116,0,0,0,0,-0.0025086,0.018346,0.028,-0.0422784,0.458633,0.0578545,-3.97916,-0.0864695,0,0,0,1.32241,0,0,0,0,0,0,2.92519,0,0,0,-0.00249167,0.0261018,-0.128881,0,0,0,1.02463,0,0,0,-0.0106209,-0.00903657,-0.00262391,0,0,0,0.767053,0,0,0,0.112374,0.0117033,-0.17515,0.0134394,20.0631,31.4135,11.3504,11.8976,
0.155,0.015962,-0.420243,0.0162614,0.00859551,0.00416828,0.0166098,0,0,0,0,-0.00137525,0.0197129,0.0242721,-0.0421433,0.362876,-0.0335268,-3.81212,-0.296331,0,0,0,1.26136,0,0,0,0,0,0,3.50155,0,0,0,-0.00677105,0.0230854,-0.120683,0,0,0,0.939598,0,0,0,-0.0105794,-0.0100873,-0.00258901,0,0,0,0.716139,0,0,0,0.112162,0.011892,-0.172272,0.013275,19.0485,31.3607,12.3122,12.5497,
0.1575,0.0135405,-0.373164,0.0365733,0.0085679,0.00421864,0.0163285,0,0,0,0,-0.00125556,0.0196907,0.0216696,-0.0419029,0.362876,-0.0335268,-3.81212,-0.296331,0,0,0,1.20062,0,0,0,0,0,0,4.25673,0,0,0,-0.0110431,0.0201406,-0.112554,0,0,0,0.856083,0,0,0,-0.0105439,-0.0110207,-0.00250269,0,0,0,0.666378,0,0,0,0.112042,0.0119142,-0.169669,0.0130345,18.7436,30.701,11.9573,12.5497,
0.16,0.00886187,-0.327734,0.00143573,0.00853058,0.00425982,0.0160671,0,0,0,0,-0.00055223,0.0207587,0.0186461,-0.0417904,0.422246,-0.00427019,-3.61046,-0.234715,0,0,0,1.12783,0,0,0,0,0,0,4.85261,0,0,0,-0.0149296,0.0164726,-0.10456,0,0,0,0.789934,0,0,0,-0.0105207,-0.01184,-0.00250354,0,0,0,0.6081,0,0,0,0.112015,0.0120243,-0.167355,0.0128727,17.3276,28.6758,11.3482,11.9925,
0.1625,0.00431101,-0.282251,-0.0331603,0.0084836,0.00429194,0.0158255,0,0,0,0,-0.00061862,0.0205665,0.0166194,-0.041706,0.422246,-0.00427019,-3.61046,-0.234715,0,0,0,1.05656,0,0,0,0,0,0,5.52249,0,0,0,-0.0187913,0.0128508,-0.0966143,0,0,0,0.724633,0,0,0,-0.0105096,-0.0125452,-0.00259022,0,0,0,0.550862,0,0,0,0.112082,0.0122164,-0.165328,0.0127883,16.9153,27.9078,10.9925,11.9925,
0.165,0.00204399,-0.239247,-0.0239335,0.00842655,0.00431795,0.0155992,0,0,0,0,-7.20425e-05,0.0216292,0.0142547,-0.0415766,0.370696,-0.051601,-3.29524,-0.355664,0,0,0,1.0198,0,0,0,0,0,0,6.06137,0,0,0,-0.0228187,0.0104033,-0.0905261,0,0,0,0.669592,0,0,0,-0.010504,-0.0131429,-0.00265323,0,0,0,0.518591,0,0,0,0.112236,0.0123045,-0.163579,0.0126635,15.1184,25.1057,9.98733,11.5359,
0.1675,1.51829e-07,-0.196229,-0.0138847,0.00835956,0.004338,0.0153881,0,0,0,0,-0.000314533,0.0216541,0.0127841,-0.0414095,0.370696,-0.051601,-3.29524,-0.355664,0,0,0,0.983663,0,0,0,0,0,0,6.6498,0,0,0,-0.0267981,0.00802073,-0.0844559,0,0,0,0.61507,0,0,0,-0.0105036,-0.0136333,-0.00269052,0,0,0,0.486812,0,0,0,0.112479,0.0122797,-0.162109,0.0124965,14.8897,24.5703,9.68068,11.5359,
0.17,-0.00185252,-0.15669,-0.0349107,0.00828407,0.00435177,0.0151907,0,0,0,0,0.000293557,0.0229142,0.0110848,-0.0412798,0.417543,-0.0334985,-3.09958,-0.341638,0,0,0,0.95027,0,0,0,0,0,0,7.00475,0,0,0,-0.0301954,0.00550645,-0.0789343,0,0,0,0.573781,0,0,0,-0.0105083,-0.0140246,-0.00277982,0,0,0,0.452869,0,0,0,0.112798,0.0123321,-0.160908,0.0123767,13.6467,22.1362,8.48951,10.9653,
0.1725,-0.00289225,-0.117191,-0.0522238,0.00820034,0.00436043,0.0150073,0,0,0,0,-9.91223e-05,0.0227983,0.0101529,-0.0412007,0.417543,-0.0334985,-3.09958,-0.341638,0,0,0,0.920154,0,0,0,0,0,0,7.40531,0,0,0,-0.0334917,0.00346524,-0.0733601,0,0,0,0.532862,0,0,0,-0.0105161,-0.0143169,-0.00291187,0,0,0,0.418406,0,0,0,0.113191,0.0124481,-0.159976,0.0122977,13.4408,21.6362,8.19545,10.9653,
0.175,-0.000837336,-0.0809971,-0.0562361,0.00811067,0.00436443,0.0148383,0,0,0,0,0.000768275,0.024379,0.00906973,-0.0410813,0.517122,0.0170744,-2.9647,-0.323984,0,0,0,0.886433,0,0,0,0,0,0,7.72319,0,0,0,-0.0358695,0.00160062,-0.0676174,0,0,0,0.48536,0,0,0,-0.0105189,-0.0145187,-0.0030535,0,0,0,0.384352,0,0,0,0.113665,0.0125527,-0.159301,0.0122206,12.8892,20.2442,7.35492,10.651,
0.1775,0.00124232,-0.044742,-0.0603448,0.0080151,0.00436373,0.0146834,0,0,0,0,0.000210793,0.0242875,0.00865224,-0.0410063,0.517122,0.0170744,-2.9647,-0.323984,0,0,0,0.854222,0,0,0,0,0,0,8.06853,0,0,0,-0.0382247,-0.000283084,-0.0619404,0,0,0,0.438803,0,0,0,-0.0105167,-0.0146297,-0.00320497,0,0,0,0.351304,0,0,0,0.114222,0.0126443,-0.158884,0.0121456,12.7808,19.8781,7.09728,10.651,
0.18,0.00441656,-0.0134675,-0.0691013,0.00791471,0.0043586,0.0145401,0,0,0,0,0.00138677,0.0262653,0.00813722,-0.0408855,0.548247,0.0271085,-2.79109,-0.329853,0,0,0,0.830418,0,0,0,0,0,0,8.32255,0,0,0,-0.0401572,-0.00205183,-0.0573166,0,0,0,0.402384,0,0,0,-0.0105069,-0.0146625,-0.00337798,0,0,0,0.325511,0,0,0,0.114855,0.0127735,-0.158697,0.0120871,12.0015,17.8315,5.83001,10.1307,
0.1825,0.00822981,0.0178907,-0.0761813,0.00780956,0.00434963,0.0144083,0,0,0,0,0.000677356,0.0261262,0.00818102,-0.0408408,0.548247,0.0271085,-2.79109,-0.329853,0,0,0,0.807727,0,0,0,0,0,0,8.59973,0,0,0,-0.0420614,-0.00358642,-0.0527564,0,0,0,0.367258,0,0,0,-0.0104878,-0.0146167,-0.00356834,0,0,0,0.300653,0,0,0,0.115565,0.0129126,-0.158741,0.0120425,11.9186,17.6229,5.70433,10.1307,
0.185,0.0132757,0.0440562,-0.0786747,0.00770116,0.00433673,0.0142852,0,0,0,0,0.00215785,0.0284809,0.00816116,-0.0407144,0.57915,0.0392941,-2.63726,-0.352909,0,0,0,0.792452,0,0,0,0,0,0,8.67896,0,0,0,-0.0433581,-0.00516061,-0.0492249,0,0,0,0.337925,0,0,0,-0.0104562,-0.0145055,-0.00376469,0,0,0,0.284143,0,0,0,0.116341,0.0130684,-0.158984,0.0119981,11.2057,16.1517,4.946,9.59793,
0.1875,0.01828,0.0702595,-0.0816203,0.00758959,0.00431981,0.0141708,0,0,0,0,0.00131227,0.0283059,0.00860338,-0.0406713,0.57915,0.0392941,-2.63726,-0.352909,0,0,0,0.77829,0,0,0,0,0,0,8.76852,0,0,0,-0.0446273,-0.00676795,-0.0457476,0,0,0,0.309747,0,0,0,-0.0104123,-0.0143287,-0.00396815,0,0,0,0.268593,0,0,0,0.117187,0.0132433,-0.159426,0.011955,11.2448,16.3719,5.12712,9.59793,
0.19,0.0236662,0.0908663,-0.0882031,0.00747625,0.00429836,0.0140624,0,0,0,0,0.00306738,0.0309351,0.00900099,-0.0405454,0.603048,0.0456552,-2.51436,-0.354954,0,0,0,0.770343,0,0,0,0,0,0,8.55479,0,0,0,-0.0453374,-0.0085819,-0.0433804,0,0,0,0.289603,0,0,0,-0.0103552,-0.0141002,-0.00418789,0,0,0,0.260062,0,0,0,0.11809,0.0134878,-0.160032,0.0119222,10.8993,15.1896,4.29027,9.16959,
0.1925,0.0289542,0.111483,-0.0953868,0.00736122,0.00427227,0.0139598,0,0,0,0,0.00210599,0.0306155,0.00977134,-0.0405245,0.603048,0.0456552,-2.51436,-0.354954,0,0,0,0.763169,0,0,0,0,0,0,8.33443,0,0,0,-0.0460136,-0.0104351,-0.0410481,0,0,0,0.270411,0,0,0,-0.0102851,-0.0138201,-0.00442541,0,0,0,0.252157,0,0,0,0.119051,0.0138074,-0.160803,0.0119013,10.9263,15.3471,4.42084,9.16959,
0.195,0.0353076,0.126781,-0.0921786,0.00724646,0.00424121,0.0138604,0,0,0,0,0.0041122,0.0334632,0.0104942,-0.0403759,0.628396,0.0579945,-2.40496,-0.37532,0,0,0,0.762212,0,0,0,0,0,0,7.77215,0,0,0,-0.045904,-0.0124241,-0.0397402,0,0,0,0.254109,0,0,0,-0.0101991,-0.0135018,-0.00465483,0,0,0,0.251807,0,0,0,0.120061,0.014178,-0.1617,0.011862,11.4389,15.1386,3.69972,8.8675,
0.1975,0.0415348,0.142056,-0.0896086,0.00713207,0.0042051,0.0137643,0,0,0,0,0.00305458,0.0330338,0.011519,-0.0403199,0.628396,0.0579945,-2.40496,-0.37532,0,0,0,0.761478,0,0,0,0,0,0,7.19054,0,0,0,-0.0457567,-0.0144441,-0.0384458,0,0,0,0.238898,0,0,0,-0.0100976,-0.0131453,-0.00487774,0,0,0,0.251607,0,0,0,0.121118,0.0146074,-0.162725,0.011806,11.4328,15.2242,3.79141,8.8675,
0.2,0.0479162,0.152083,-0.0907502,0.00701956,0.00416364,0.013669,0,0,0,0,0.00526963,0.0360215,0.0124854,-0.0401495,0.644807,0.0602649,-2.34437,-0.357808,0,0,0,0.765066,0,0,0,0,0,0,6.20241,0,0,0,-0.0450041,-0.0165823,-0.0381231,0,0,0,0.229652,0,0,0,-0.00998022,-0.0127637,-0.00510347,0,0,0,0.255389,0,0,0,0.122212,0.0151391,-0.163841,0.0117453,12.1305,15.2087,3.07826,8.73713,
0.2025,0.0541331,0.162054,-0.0925361,0.00690902,0.00411678,0.0135745,0,0,0,0,0.00413972,0.0353775,0.0136929,-0.0400857,0.644807,0.0602649,-2.34437,-0.357808,0,0,0,0.768535,0,0,0,0,0,0,5.20346,0,0,0,-0.044213,-0.018744,-0.0377902,0,0,0,0.221247,0,0,0,-0.00984739,-0.012357,-0.00533365,0,0,0,0.258911,0,0,0,0.123342,0.0157831,-0.165049,0.0116815,12.0378,15.1741,3.13628,8.73713,
0.205,0.0739205,0.150118,-0.00346535,0.00678667,0.00406836,0.0134743,0,0,0,0,0.00677433,0.0390586,0.0149204,-0.0396434,0.647518,0.0596236,-2.32037,-0.337219,0,0,0,0.73358,0,0,0,0.131609,-0.132114,-0.223603,13.4839,0,0,0,-0.0489394,-0.0193695,-0.0400877,0,0,0,0.247854,0,0,0,-0.00966365,-0.0119812,-0.0053416,0,0,0,0.340742,0,0,0,0.124256,0.0158969,-0.16642,0.0113513,15.4066,18.1106,2.704,5.96535,
0.2075,0.0917725,0.135184,0.092163,0.00666973,0.00402017,0.013374,0,0,0,0,0.00625771,0.0387448,0.0164459,-0.0390306,0.647518,0.0596236,-2.32037,-0.337219,0,0,0,0.680615,0,0,0,0,0,0,0.764594,0,0,0,-0.0467777,-0.0192745,-0.0401229,0,0,0,0.251429,0,0,0,-0.00943374,-0.0116437,-0.00511094,0,0,0,0.383086,0,0,0,0.124772,0.0162107,-0.167946,0.0107384,4.87627,7.62887,2.7526,5.96535,
0.21,0.114168,0.121406,0.124687,0.00654585,0.00396474,0.0132585,0,0,0,0,0.00633314,0.0394054,0.0180051,-0.0383588,0.976313,0.0843626,-2.54333,-0.0365476,0,0,0,0.750423,0,0,0,0,0,0,1.15808,0,0,0,-0.0495539,-0.0221718,-0.0461739,0,0,0,0.292259,0,0,0,-0.00914728,-0.011341,-0.00479945,0,0,0,2.18402,0,0,0,0.125403,0.0164302,-0.169553,0.0100113,7.81793,10.6518,2.83386,6.93402,
0.2125,0.137128,0.108156,0.158044,0.00641389,0.00390241,0.013127,0,0,0,0,0.00556632,0.0393304,0.0196943,-0.0375167,0.976313,0.0843626,-2.54333,-0.0365476,0,0,0,0.828014,0,0,0,0,0,0,1.25325,0,0,0,-0.0527809,-0.0249317,-0.0526069,0,0,0,0.336759,0,0,0,-0.00880287,-0.0110716,-0.00440505,0,0,0,3.82563,0,0,0,0.12617,0.0165053,-0.171242,0.00916914,9.06058,11.9903,2.92972,6.93402,
0.215,0.157736,0.0925913,0.136077,0.00627215,0.00383252,0.0129766,0,0,0,0,0.00445657,0.0389432,0.0214543,-0.0375625,1.01996,0.123093,-2.65192,0.0966232,0,0,0,0.899527,0,0,0,0,0,0,1.36563,0,0,0,-0.0566965,-0.027956,-0.0601739,0,0,0,0.402101,0,0,0,-0.00840716,-0.0108407,-0.00406603,0,0,0,5.59506,-0.183706,-0.110485,-0.216804,0.127012,0.0167043,-0.172997,0.0083683,11.4554,14.6669,3.21148,7.2535,
0.2175,0.178352,0.0770783,0.114418,0.0061208,0.00375508,0.0128072,0,0,0,0,0.00353837,0.0386213,0.0232736,-0.0368025,1.01996,0.123093,-2.65192,0.0966232,0,0,0,0.97076,0,0,0,0,0,0,1.47625,0,0,0,-0.06054,-0.0309757,-0.0677615,0,0,0,0.468308,0,0,0,-0.00796012,-0.0106483,-0.00378159,0,0,0,7.1114,0,0,0,0.12793,0.0170261,-0.174816,0.00760829,13.1465,16.4125,3.26599,7.2535,
0.22,0.186264,0.063164,0.196184,0.00595081,0.00367164,0.0126333,0,0,0,0,0.00232338,0.0385296,0.025036,-0.0373685,0.847872,0.652913,-2.59212,-0.650168,0,0,0,0.977217,0,0,0,0,0,0,1.4543,0,0,0,-0.0679961,-0.0333791,-0.0695715,0,0,0,0.457128,0,0,0,-0.00749215,-0.0104915,-0.00329299,0,0,0,7.74993,0,0,0,0.128869,0.0169464,-0.176587,0.00657106,26.1659,28.7575,2.59161,10.0577,
0.2225,0.194171,0.0492452,0.278313,0.00576232,0.00358226,0.0124547,0,0,0,0,0.00136295,0.0390138,0.0267601,-0.0360542,0.847872,0.652913,-2.59212,-0.650168,0,0,0,0.984857,0,0,0,0,0,0,1.43335,0,0,0,-0.0753974,-0.0357503,-0.0714122,0,0,0,0.452327,0,0,0,-0.00700328,-0.0103701,-0.0025993,0,0,0,8.30231,0,0,0,0.129829,0.0164623,-0.178311,0.00525673,26.4676,29.1875,2.7199,10.0577,
0.225,0.191945,0.0333473,0.199511,0.00555739,0.00348616,0.0122748,0,0,0,0,5.00472e-05,0.0387995,0.0285121,-0.0366858,0.691583,0.788934,-2.45339,-0.508468,0,0,0,0.956967,0,0,0,0,0,0,1.4398,0,0,0,-0.0819731,-0.0384406,-0.0719617,0,0,0,0.474048,0,0,0,-0.00652094,-0.0102879,-0.00210273,0,0,0,7.79347,0,0,0,0.130802,0.0163576,-0.179967,0.0041323,25.5802,30.4479,4.86771,10.0256,
0.2275,0.189844,0.0175348,0.121696,0.00533605,0.00338335,0.0120934,0,0,0,0,-0.000936797,0.0385294,0.0300988,-0.0357478,0.691583,0.788934,-2.45339,-0.508468,0,0,0,0.930382,0,0,0,0,0,0,1.44734,0,0,0,-0.088532,-0.0411249,-0.0725739,0,0,0,0.495769,0,0,0,-0.00604482,-0.0102445,-0.00180079,0,0,0,7.32001,0,0,0,0.131789,0.0166276,-0.181553,0.00319429,25.4838,30.4182,4.93441,10.0256,
0.23,0.194226,0.00287198,0.170045,0.00510014,0.00328178,0.011912,0,0,0,0,-0.00217663,0.0383601,0.0316568,-0.0355181,0.825891,0.66391,-2.61609,-0.66247,0,0,0,0.912332,0,0,0,0,0,0,1.39419,0,0,0,-0.0943641,-0.0406248,-0.0725638,0,0,0,0.487493,0,0,0,-0.00555708,-0.0102382,-0.00137815,0,0,0,6.14456,0,0,0,0.13276,0.0165782,-0.183052,0.0021031,27.3019,29.1322,1.83027,9.84112,
0.2325,0.198668,-0.0118198,0.219,0.00484961,0.00318148,0.0117304,0,0,0,0,-0.00313299,0.0387326,0.0330675,-0.0342717,0.825891,0.66391,-2.61609,-0.66247,0,0,0,0.896038,0,0,0,0,0,0,1.34293,0,0,0,-0.100215,-0.0401208,-0.0726361,0,0,0,0.480553,0,0,0,-0.00505759,-0.0102689,-0.000833275,0,0,0,4.98576,0,0,0,0.133716,0.0162057,-0.184463,0.000856694,26.4762,28.3936,1.91741,9.84112,
0.235,0.198038,-0.0279744,0.165157,0.00458476,0.00307939,0.0115484,0,0,0,0,-0.00433836,0.0386035,0.0344768,-0.0329249,0.73611,0.73863,-2.53837,-0.590791,0,0,0,0.864938,0,0,0,0,0,0,1.32341,0,0,0,-0.105939,-0.0408382,-0.0727951,0,0,0,0.495592,0,0,0,-0.00456036,-0.0103397,-0.000423106,0,0,0,3.56191,0,0,0,0.134642,0.0160693,-0.185772,-0.000260348,26.3632,30.1033,3.74011,9.99269,
0.2375,0.197562,-0.0440849,0.11226,0.0043056,0.00297545,0.0113658,0,0,0,0,-0.00523402,0.0385084,0.0356839,-0.0319337,0.73611,0.73863,-2.53837,-0.590791,0,0,0,0.835305,0,0,0,0,0,0,1.30559,0,0,0,-0.111662,-0.0415746,-0.0730366,0,0,0,0.51097,0,0,0,-0.00406498,-0.0104505,-0.000145265,0,0,0,2.12228,0,0,0,0.135537,0.0161643,-0.186979,-0.00125151,25.4401,29.1527,3.71255,9.99269,
0.24,0.203151,-0.0601698,0.148283,0.00401182,0.00287206,0.0111805,0,0,0,0,-0.00630188,0.0384419,0.0368488,-0.0294289,0.827963,0.652132,-2.65787,-0.707099,0,0,0,0.822196,0,0,0,0,0,0,1.26579,0,0,0,-0.117515,-0.0413554,-0.0741408,0,0,0,0.512581,0,0,0,-0.00355516,-0.0106016,0.000222479,0,0,0,1.15897,0,0,0,0.136374,0.016037,-0.188076,-0.00236363,24.5923,26.5386,1.94633,9.73555,
0.2425,0.208815,-0.0762786,0.184987,0.00370344,0.00276914,0.0109922,0,0,0,0,-0.00708015,0.038795,0.0378366,-0.0281934,0.827963,0.652132,-2.65787,-0.707099,0,0,0,0.810552,0,0,0,0,0,0,1.22749,0,0,0,-0.123349,-0.0411693,-0.0753156,0,0,0,0.514914,0,0,0,-0.0030307,-0.0107932,0.000681835,0,0,0,1.29453,0,0,0,0.137152,0.0156839,-0.189064,-0.00359918,25.3047,27.3187,2.01396,9.73555,
0.245,0.219899,-0.088589,0.187674,0.00338611,0.0026536,0.0108095,0,0,0,0,-0.00807983,0.0388578,0.0388448,-0.0246088,1.15388,0.570054,-2.98701,-0.662652,0,0,0,0.744717,0,0,0,0,0,0,1.20345,0,0,0,-0.126935,-0.0462147,-0.073063,0,0,0,0.473681,0,0,0,-0.0024785,-0.0110155,0.00114771,0,0,0,1.91351,0,0,0,0.137911,0.0153896,-0.189972,-0.00488901,30.5285,33.7816,3.25311,10.9865,
0.2475,0.23107,-0.100902,0.191155,0.00305989,0.00252534,0.0106323,0,0,0,0,-0.00882,0.039097,0.0396726,-0.0232619,1.15388,0.570054,-2.98701,-0.662652,0,0,0,0.68019,0,0,0,0,0,0,1.18095,0,0,0,-0.130488,-0.0513055,-0.0708778,0,0,0,0.433148,0,0,0,-0.00189834,-0.0112687,0.0016221,0,0,0,2.66678,0,0,0,0.138651,0.0151503,-0.190799,-0.00623588,30.7132,33.9332,3.22004,10.9865,
0.25,0.243214,-0.114226,0.194026,0.00272385,0.00238452,0.0104575,0,0,0,0,-0.00976627,0.0390652,0.0405348,-0.0189039,1.10849,0.582406,-2.94727,-0.649134,0,0,0,0.622217,0,0,0,0,0,0,1.1681,0,0,0,-0.134414,-0.0563271,-0.0699207,0,0,0,0.40333,0,0,0,-0.00128781,-0.0115552,0.00210346,0,0,0,2.86779,0,0,0,0.139343,0.0149229,-0.191543,-0.00762774,29.572,32.3892,2.8172,10.5759,
0.2525,0.255478,-0.127546,0.197823,0.00237809,0.00223107,0.0102849,0,0,0,0,-0.0104117,0.0392833,0.041195,-0.0174644,1.10849,0.582406,-2.94727,-0.649134,0,0,0,0.566707,0,0,0,0,0,0,1.15665,0,0,0,-0.138304,-0.0613802,-0.0690364,0,0,0,0.374031,0,0,0,-0.000646603,-0.0118751,0.00259412,0,0,0,3.07808,0,0,0,0.139988,0.0147049,-0.192203,-0.00906723,29.5925,32.3935,2.80101,10.5759,
0.255,0.262438,-0.144028,0.165422,0.00201994,0.00206846,0.0101042,0,0,0,0,-0.0112264,0.0391169,0.0418675,-0.0127572,0.797725,0.669764,-2.61291,-0.628734,0,0,0,0.551559,0,0,0,0,0,0,1.18429,0,0,0,-0.143261,-0.0650439,-0.0722948,0,0,0,0.392748,0,0,0,1.14727e-05,-0.0122361,0.00300366,0,0,0,2.97859,0,0,0,0.140544,0.0146046,-0.192755,-0.0104314,24.8161,27.8268,3.01067,9.52871,
0.2575,0.269536,-0.160477,0.133656,0.0016495,0.00189655,0.00991516,0,0,0,0,-0.0116937,0.0391021,0.0423112,-0.0114664,0.797725,0.669764,-2.61291,-0.628734,0,0,0,0.537222,0,0,0,0,0,0,1.21318,0,0,0,-0.148175,-0.0687645,-0.0756138,0,0,0,0.412026,0,0,0,0.000686747,-0.0126383,0.00333368,0,0,0,2.89326,0,0,0,0.141011,0.0146195,-0.193199,-0.0117221,24.9288,27.8802,2.95143,9.52871,
0.26,0.278931,-0.175493,0.150995,0.00126874,0.00171574,0.00971942,0,0,0,0,-0.0123139,0.0390029,0.0427423,-0.00666488,0.885345,0.592981,-2.72479,-0.721175,0,0,0,0.525775,0,0,0,0,0,0,1.22599,0,0,0,-0.152305,-0.0723214,-0.0782935,0,0,0,0.412916,0,0,0,0.00138572,-0.0130781,0.0037069,0,0,0,2.86767,0,0,0,0.141403,0.01451,-0.193545,-0.0130671,24.45,26.185,1.73504,9.17378,
0.2625,0.288371,-0.190522,0.168635,0.000877721,0.00152592,0.00951686,0,0,0,0,-0.0126326,0.0392379,0.0429903,-0.00526489,0.885345,0.592981,-2.72479,-0.721175,0,0,0,0.514509,0,0,0,0,0,0,1.23981,0,0,0,-0.156408,-0.0759311,-0.0810252,0,0,0,0.414046,0,0,0,0.00210851,-0.0135555,0.0041241,0,0,0,2.84804,0,0,0,0.141722,0.0142751,-0.193793,-0.0144671,24.4443,26.2025,1.75822,9.17378,
