timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.17,-0.284727,0.997571,0.997937,-0.0295774,0.00887052,-0.00133156,0,0,0,0,-0.0838817,0.0288769,0.0546976,-0.106888,2.30542,1.17875,-2.06798,-0.183355,0,0,0,1.45117,0,0,0,0.168927,-0.118946,-0.207437,13.9436,0,0,0,0.0875658,0.10444,0.0561249,0,0,0,1.549,0,0,0,0.0129329,-0.00210642,-0.0348126,0,0,0,9.85031,0,0,0,0.109136,0.00214101,-0.079952,0.0758706,55.5685,61.1492,5.58068,10.8602,
8.1725,-0.288265,0.975517,0.976755,-0.0293685,0.00911371,-0.00116943,0,0,0,0,-0.079992,0.0251319,0.0614665,-0.105113,2.30542,1.17875,-2.06798,-0.183355,0,0,0,1.42296,0,0,0,0,0,0,3.58498,0,0,0,0.0835738,0.0972771,0.0648492,0,0,0,1.64234,0,0,0,0.0121723,0.000335342,-0.0323857,0,0,0,10.2601,0,0,0,0.105246,0.00588602,-0.086721,0.0740955,41.7662,47.3881,5.62183,10.8602,
8.175,-0.2857,0.941118,1.00539,-0.0291854,0.00935761,-0.00104565,0,0,0,0,-0.0879439,0.0236382,0.0799778,-0.105376,2.18225,0.702444,-1.36573,0.554522,0,0,0,1.66165,0,0,0,0,0,0,3.51027,0,0,0,0.0732244,0.0975594,0.0495148,0,0,0,1.58088,0,0,0,0.0114195,0.00269161,-0.0298867,0,0,0,7.36223,0,0,0,0.10126,0.00952421,-0.0932944,0.0722135,10.5235,18.6775,8.15408,5.46525,
8.1775,-0.283317,0.906886,1.03323,-0.0290278,0.0096023,-0.000959826,0,0,0,0,-0.083858,0.0200932,0.086356,-0.103388,2.18225,0.702444,-1.36573,0.554522,0,0,0,2.33552,0.0562111,0.108437,-0.205337,0,0,0,3.44084,0,0,0,0.063059,0.0978763,0.0343284,0,0,0,1.51479,0,0,0,0.0106738,0.00496276,-0.0273175,0,0,0,4.61405,0,0,0,0.0971746,0.0130692,-0.0996727,0.070226,9.71576,17.7439,8.02814,5.46525,
8.18,-0.28508,0.850645,1.06068,-0.0289077,0.00985199,-0.000923406,0,0,0,0,-0.091971,0.0188075,0.104717,-0.103181,2.04594,0.349215,-0.834721,1.01757,0,0,0,4.35895,0,0,0,0,0,0,3.35622,0,0,0,0.0480145,0.0998765,0.0145678,0,0,0,1.4047,0,0,0,0.00992549,0.00709359,-0.024679,0,0,0,2.21652,-0.251873,-0.171111,-0.2028,0.0929281,0.0162363,-0.105674,0.0681375,15.6562,32.6731,17.0169,8.22899,
8.1825,-0.286923,0.794514,1.08716,-0.0288246,0.0101067,-0.000935981,0,0,0,0,-0.0875592,0.0160004,0.110343,-0.100994,2.04594,0.349215,-0.834721,1.01757,0,0,0,6.3699,0,0,0,0,0,0,3.27998,0,0,0,0.03323,0.101877,-0.00503006,0,0,0,1.29727,0,0,0,0.00917402,0.00908433,-0.0219735,0,0,0,6.22607,0,0,0,0.0885162,0.0190434,-0.1113,0.0659507,18.7723,35.3982,16.626,8.22899,
8.185,-0.283417,0.751303,1.09079,-0.0287601,0.0103313,-0.000976844,0,0,0,0,-0.0946645,0.0152731,0.127973,-0.100157,1.81803,0.826692,-1.02364,0.603673,0,0,0,6.52395,0,0,0,0,0,0,3.17491,0,0,0,0.0258165,0.0898606,-0.0163449,0,0,0,1.29128,0,0,0,0.00843245,0.0109672,-0.0192584,0,0,0,8.97181,0,0,0,0.0832316,0.0213741,-0.11654,0.0635095,47.7527,69.2539,21.5012,14.8537,
8.1875,-0.279985,0.708011,1.09429,-0.0287131,0.0105256,-0.00104613,0,0,0,0,-0.0885058,0.0133982,0.132826,-0.0974591,1.81803,0.826692,-1.02364,0.603673,0,0,0,6.69022,0,0,0,0,0,0,3.06387,0,0,0,0.0188194,0.0777097,-0.0277154,0,0,0,1.29111,0,0,0,0.00770044,0.0127418,-0.016534,0,0,0,11.1315,0,0,0,0.0770729,0.023249,-0.121393,0.0608119,49.0621,70.2757,21.2136,14.8537,
8.19,-0.277434,0.661764,1.06305,-0.0286967,0.0107013,-0.00110574,0,0,0,0,-0.0935979,0.0132891,0.149357,-0.0959501,1.8996,1.52385,-2.41704,0.136022,0,0,0,5.6259,0,0,0,0,0,0,2.78981,0,0,0,0.00655969,0.0702575,-0.0238415,0,0,0,1.32629,0,0,0,0.00697625,0.0144006,-0.0138873,0,0,0,11.5405,0,0,0,0.0701372,0.0246706,-0.125897,0.0579905,60.5627,79.8994,19.3367,16.4894,
8.1925,-0.27519,0.615428,1.0308,-0.0287097,0.010858,-0.0011556,0,0,0,0,-0.0858805,0.0122793,0.15351,-0.0930026,1.8996,1.52385,-2.41704,0.136022,0,0,0,4.74756,0,0,0,0,0,0,2.52703,0,0,0,-0.00523344,0.0626911,-0.019947,0,0,0,1.36692,0,0,0,0.00625905,0.0159433,-0.0113207,0,0,0,11.8622,0,0,0,0.0624198,0.0256804,-0.130049,0.055043,59.0793,78.0464,18.9672,16.4894,
8.195,-0.272809,0.555094,0.984165,-0.0287468,0.0109983,-0.00119511,0,0,0,0,-0.0888335,0.0125208,0.1685,-0.0909963,1.85131,1.42692,-2.50864,0.0571365,0,0,0,3.93419,0,0,0,0,0,0,2.29138,0,0,0,-0.0148208,0.0561214,-0.0158025,0,0,0,1.40844,0,0,0,0.00554957,0.0173348,-0.0088701,0,0,0,11.1549,0,0,0,0.0540882,0.0264502,-0.133755,0.0520252,60.7272,81.6264,20.8992,16.7879,
8.1975,-0.271045,0.494713,0.934681,-0.0288069,0.0111217,-0.00122414,0,0,0,0,-0.0798849,0.0119406,0.17176,-0.0879099,1.85131,1.42692,-2.50864,0.0571365,0,0,0,3.39714,0,0,0,0,0,0,2.07464,0,0,0,-0.0240293,0.0493564,-0.0116103,0,0,0,1.44889,0,0,0,0.00484624,0.018575,-0.00654278,0,0,0,10.4005,0,0,0,0.0451396,0.0270305,-0.137015,0.0489389,60.514,80.8677,20.3537,16.7879,
8.2,-0.265856,0.422816,0.901929,-0.0288878,0.0112272,-0.00124367,0,0,0,0,-0.080699,0.0121415,0.184679,-0.0854073,1.8335,1.29099,-2.70563,-0.119693,0,0,0,3.08109,0,0,0,0,0,0,1.89204,0,0,0,-0.0323673,0.0421889,-0.00781428,0,0,0,1.49801,0,0,0,0.00415722,0.0196353,-0.00429676,0,0,0,9.33105,0,0,0,0.0357697,0.0275317,-0.13975,0.0457342,58.1511,77.9933,19.8421,16.5211,
8.2025,-0.26095,0.351067,0.867808,-0.0289887,0.0113148,-0.00125409,0,0,0,0,-0.0709159,0.0116309,0.186889,-0.0820842,1.8335,1.29099,-2.70563,-0.119693,0,0,0,2.83028,0,0,0,0,0,0,1.73095,0,0,0,-0.0403721,0.0350421,-0.00416869,0,0,0,1.54632,0,0,0,0.00348168,0.0205161,-0.00213555,0,0,0,8.19387,0,0,0,0.0259866,0.0280423,-0.14196,0.042411,57.6077,76.7731,19.1655,16.5211,
8.205,-0.252539,0.269465,0.847135,-0.02911,0.0113813,-0.00125676,0,0,0,0,-0.0696894,0.0114231,0.197277,-0.0789815,1.74909,1.21902,-2.87996,-0.262665,0,0,0,2.50841,0,0,0,0,0,0,1.61526,0,0,0,-0.048508,0.0266054,-0.00106727,0,0,0,1.60022,0,0,0,0.00282792,0.0211927,-2.54337e-05,0,0,0,7.45072,0,0,0,0.0159993,0.0286374,-0.143587,0.038921,56.5269,75.8464,19.3195,16.7821,
8.2075,-0.244724,0.187761,0.821669,-0.0292508,0.0114255,-0.00125177,0,0,0,0,-0.0594966,0.010684,0.198321,-0.0753316,1.74909,1.21902,-2.87996,-0.262665,0,0,0,2.18095,0,0,0,0,0,0,1.53139,0,0,0,-0.0563428,0.0177084,0.00199464,0,0,0,1.6582,0,0,0,0.00219436,0.021665,0.00202151,0,0,0,6.60096,0,0,0,0.0058064,0.0293764,-0.144631,0.0352712,57.6524,76.2431,18.5907,16.7821,
8.21,-0.242197,0.0777297,0.741004,-0.0294038,0.0114511,-0.00127481,0,0,0,0,-0.056354,0.00969339,0.205661,-0.071774,1.17252,0.811991,-1.38579,0.342311,0,0,0,1.88551,0,0,0,0,0,0,1.52216,0,0,0,-0.061183,0.0102124,-0.00921288,0,0,0,1.6117,0,0,0,0.00156902,0.021862,0.00386718,0,0,0,6.46571,0,0,0,-0.00439628,0.0304365,-0.144911,0.0316441,34.6811,61.829,27.1478,14.6185,
8.2125,-0.239587,-0.032542,0.657848,-0.0295683,0.011457,-0.00132622,0,0,0,0,-0.0461406,0.00827416,0.205176,-0.0681734,1.17252,0.811991,-1.38579,0.342311,0,0,0,1.61465,0,0,0,0,0,0,1.50421,0,0,0,-0.0658162,0.0023588,-0.0205653,0,0,0,1.56477,-0.142513,0.155894,-0.207103,0.00095194,0.0217831,0.00550525,0,0,0,6.24182,0,0,0,-0.0146097,0.0318557,-0.144425,0.0280435,35.6267,63.3192,27.6925,14.6185,
8.215,-0.210146,-0.153031,0.728387,-0.029744,0.011459,-0.00145422,0,0,0,0,-0.0411231,0.00682344,0.208852,-0.0640135,0.0859899,-0.0193698,-0,0,0,0,0,1.37855,0,0,0,0,0,0,1.51694,0,0,0,-0.0702624,0.000814243,-0.0511994,-0.142576,0.15656,-0.208436,5.34536,0,0,0,0.00040571,0.0214028,0.0073206,0,0,0,6.69476,0,0,0,-0.024763,0.0330575,-0.142966,0.0241326,20.1648,64.3426,44.1778,10.7186,
8.2175,-0.183666,-0.275759,0.799364,-0.0299324,0.0114542,-0.00166647,0,0,0,0,-0.031007,0.00582727,0.206414,-0.0597687,0.0859899,-0.0193698,-0,0,0,0,0,1.15998,0,0,0,0,0,0,1.54227,0,0,0,-0.0753523,-0.00192897,-0.0849002,0,0,0,1.13554,0,0,0,-7.73458e-05,0.0207155,0.00931414,0,0,0,7.08811,0,0,0,-0.034879,0.0340536,-0.140528,0.0198878,15.7231,62.4968,46.7737,10.7186,
8.22,-0.175035,-0.380039,0.722887,-0.0301346,0.0114207,-0.0018899,0,0,0,0,-0.0243956,0.00388997,0.206348,-0.0549814,0.769579,1.14298,-2.27094,-0.151289,0,0,0,0.852353,0,0,0,0,0,0,1.50893,0,0,0,-0.0809054,-0.0133898,-0.089373,0,0,0,1.14336,0,0,0,-0.000538058,0.0197674,0.0111167,0,0,0,7.48537,0,0,0,-0.0445393,0.0354255,-0.137414,0.0156659,41.1341,67.6805,26.5464,14.6303,
8.2225,-0.166288,-0.484692,0.642483,-0.0303504,0.0113575,-0.00212493,0,0,0,0,-0.0151913,0.00209146,0.202559,-0.0507912,0.769579,1.14298,-2.27094,-0.151289,0,0,0,1.08918,0,0,0,0,0,0,1.48564,0,0,0,-0.0862907,-0.0252821,-0.0940108,0,0,0,1.152,0,0,0,-0.000976371,0.0185576,0.0127184,0,0,0,7.79438,0,0,0,-0.0537435,0.037224,-0.133624,0.0114757,42.4513,70.1771,27.7258,14.6303,
8.225,-0.150764,-0.582559,0.615718,-0.0305745,0.0112622,-0.00236424,0,0,0,0,-0.00755305,-0.000836399,0.199022,-0.045629,0.817462,1.04932,-2.71587,-0.422225,0,0,0,1.31768,0,0,0,0,0,0,1.45873,0,0,0,-0.0896342,-0.0381296,-0.0957242,0,0,0,1.20396,0,0,0,-0.00137681,0.0171029,0.0142534,0,0,0,7.70066,0,0,0,-0.062247,0.0392745,-0.129222,0.00719089,42.2823,66.091,23.8086,14.5172,
8.2275,-0.135376,-0.680726,0.584235,-0.0308066,0.0111337,-0.0026081,0,0,0,0,0.000248212,-0.00318954,0.19401,-0.0412603,0.817462,1.04932,-2.71587,-0.422225,0,0,0,1.61709,0,0,0,0,0,0,1.44169,0,0,0,-0.0928533,-0.0514072,-0.0975447,0,0,0,1.25762,0,0,0,-0.00173985,0.0154025,0.0157099,0,0,0,7.52011,0,0,0,-0.0700482,0.0416276,-0.12421,0.00282216,43.2934,67.6911,24.3977,14.5172,
8.23,-0.118908,-0.768905,0.559336,-0.0310448,0.0109734,-0.00285228,0,0,0,0,0.00850936,-0.00700396,0.18712,-0.0356459,0.599193,1.10275,-2.94759,-0.565711,0,0,0,1.5707,0,0,0,0,0,0,1.41129,0,0,0,-0.0952738,-0.0640955,-0.0976716,0,0,0,1.325,0,0,0,-0.00206298,0.0134815,0.0171042,0,0,0,6.82024,0,0,0,-0.0769635,0.0442597,-0.118666,-0.0016098,43.1105,63.4637,20.3531,14.2568,
8.2325,-0.101839,-0.857293,0.532617,-0.0312887,0.0107814,-0.00309685,0,0,0,0,0.0145427,-0.00993514,0.181047,-0.0311562,0.599193,1.10275,-2.94759,-0.565711,0,0,0,1.62261,0,0,0,0,0,0,1.38758,0,0,0,-0.0975639,-0.0768135,-0.0978268,0,0,0,1.39484,0,0,0,-0.00234487,0.0113391,0.0184317,0,0,0,6.05275,0,0,0,-0.0829969,0.0471908,-0.112593,-0.00609947,43.6816,64.1925,20.5109,14.2568,
8.235,-0.082359,-0.932327,0.523735,-0.0315362,0.0105598,-0.00333735,0,0,0,0,0.0230791,-0.014528,0.171031,-0.0251223,0.421108,1.1162,-3.1839,-0.721823,0,0,0,1.7391,0,0,0,0,0,0,1.37559,0,0,0,-0.099001,-0.0886527,-0.0962027,0,0,0,1.48178,0,0,0,-0.00257966,0.00900874,0.0197371,0,0,0,4.97771,0,0,0,-0.0880191,0.0503057,-0.106091,-0.0106554,42.1067,57.5263,15.4196,13.6265,
8.2375,-0.0634194,-1.00755,0.50942,-0.031787,0.0103079,-0.00357358,0,0,0,0,0.0270872,-0.0178757,0.164102,-0.0205128,0.421108,1.1162,-3.1839,-0.721823,0,0,0,1.94042,0,0,0,0,0,0,1.37124,0,0,0,-0.100308,-0.100747,-0.0944895,0,0,0,1.57089,0,0,0,-0.0027688,0.00648988,0.0210066,0,0,0,3.83441,0,0,0,-0.0920271,0.0536534,-0.0991619,-0.0152649,42.4539,57.6035,15.1496,13.6265,
8.24,-0.0416605,-1.06668,0.510517,-0.0320389,0.0100286,-0.0038009,0,0,0,0,0.0355813,-0.023059,0.151292,-0.0140888,0.111991,1.1537,-3.22861,-0.797632,0,0,0,2.28048,0,0,0,0,0,0,1.37816,0,0,0,-0.100762,-0.111711,-0.0909304,0,0,0,1.67605,0,0,0,-0.00290509,0.00382261,0.0222788,0,0,0,2.80697,0,0,0,-0.09495,0.0570748,-0.0919229,-0.019927,38.4008,48.427,10.0263,12.3483,
8.2425,-0.020638,-1.12591,0.506271,-0.0322915,0.00972155,-0.00401894,0,0,0,0,0.0374156,-0.0266002,0.143744,-0.00938648,0.111991,1.1537,-3.22861,-0.797632,0,0,0,2.64276,0,0,0,0,0,0,1.4024,0,0,0,-0.101055,-0.122823,-0.0872158,0,0,0,1.78443,0,0,0,-0.00299046,0.00100668,0.0235403,0,0,0,1.73948,0,0,0,-0.0967843,0.060616,-0.0843756,-0.0246293,38.754,48.2694,9.5154,12.3483,
8.245,0.00222433,-1.16678,0.507146,-0.0325427,0.00938937,-0.0042248,0,0,0,0,0.045589,-0.0321674,0.128564,-0.00263935,-0.218955,1.1875,-3.16651,-0.803197,0,0,0,3.07603,0,0,0,0,0,0,1.42618,0,0,0,-0.100466,-0.132872,-0.0823427,0,0,0,1.90179,0,0,0,-0.00301988,-0.0019121,0.0248038,0,0,0,1.27703,0,0,0,-0.0975058,0.0641514,-0.0766467,-0.0293446,35.6237,40.4071,4.78343,10.8187,
8.2475,0.024567,-1.20767,0.504209,-0.0327917,0.0090322,-0.00441796,0,0,0,0,0.045198,-0.0357269,0.120654,0.00208004,-0.218955,1.1875,-3.16651,-0.803197,0,0,0,3.51403,0,0,0,0,0,0,1.51672,0,0,0,-0.099631,-0.14287,-0.0772624,0,0,0,2.02206,0,0,0,-0.00299471,-0.00493381,0.0260597,0,0,0,1.18271,0,0,0,-0.0971149,0.0677109,-0.0687372,-0.034064,35.8902,40.5243,4.63403,10.8187,
8.25,0.0503727,-1.23036,0.529943,-0.0330356,0.00865337,-0.00459675,0,0,0,0,0.052798,-0.041373,0.103594,0.00912984,-0.234318,1.03673,-3.22973,-0.86558,0,0,0,4.05871,0,0,0,0,0,0,1.59183,0,0,0,-0.0975399,-0.151531,-0.0715187,0,0,0,2.15444,0,0,0,-0.0029056,-0.00801319,0.0273796,0,0,0,1.25054,0,0,0,-0.0956185,0.0710714,-0.0607734,-0.0388283,37.5971,42.3373,4.74023,10.6021,
8.2525,0.0752602,-1.25296,0.550868,-0.0332735,0.00825277,-0.00476071,0,0,0,0,0.0501941,-0.0445728,0.0955768,0.0139288,-0.234318,1.03673,-3.22973,-0.86558,0,0,0,4.62228,0,0,0,0,0,0,1.70575,0,0,0,-0.0951566,-0.160241,-0.0655819,0,0,0,2.2898,0,0,0,-0.00275484,-0.01115,0.0287515,0,0,0,1.3437,0,0,0,-0.0930146,0.0742712,-0.0527563,-0.0436272,37.875,43.2641,5.38903,10.6021,
8.255,0.100045,-1.25593,0.571585,-0.0335027,0.00783299,-0.00490856,0,0,0,0,0.0569857,-0.0500243,0.0771836,0.0212486,-0.245439,0.927645,-3.25199,-0.862443,0,0,0,5.30815,0,0,0,0,0,0,1.82872,0,0,0,-0.0917043,-0.167914,-0.0591428,0,0,0,2.42963,0,0,0,-0.00254193,-0.0142952,0.0301748,0,0,0,1.15007,0,0,0,-0.0893535,0.0772015,-0.0448159,-0.0484258,39.7951,49.471,9.67583,11.2927,
8.2575,0.123767,-1.25867,0.587082,-0.0337227,0.0073937,-0.00503996,0,0,0,0,0.0522646,-0.0527177,0.0693208,0.0260366,-0.245439,0.927645,-3.25199,-0.862443,0,0,0,6.02763,0,0,0,0,0,0,1.96186,0,0,0,-0.0879955,-0.175715,-0.0525584,0,0,0,2.57345,0,0,0,-0.00226954,-0.0174482,0.0316363,0,0,0,1.03835,0,0,0,-0.0846323,0.0798949,-0.0369531,-0.0532138,40.3173,50.5563,10.2391,11.2927,
8.26,0.145177,-1.24014,0.582585,-0.0339318,0.00693883,-0.00515401,0,0,0,0,0.0580607,-0.0579271,0.0501881,0.0334612,-0.266064,0.8657,-3.25281,-0.806803,0,0,0,6.51894,0,0,0,0,0,0,2.09826,0,0,0,-0.0836315,-0.181946,-0.0456191,0,0,0,2.71233,0,0,0,-0.00194299,-0.0205558,0.0330862,0,0,0,1.11164,0,0,0,-0.0789504,0.0823674,-0.0292985,-0.0579015,42.3994,57.9826,15.5832,12.3081,
8.2625,0.165576,-1.22132,0.57345,-0.0341292,0.00646809,-0.0052503,0,0,0,0,0.0514156,-0.0602054,0.0427425,0.0380404,-0.266064,0.8657,-3.25281,-0.806803,0,0,0,7.01542,0,0,0,0,0,0,2.23751,0,0,0,-0.0789744,-0.188298,-0.0385173,0,0,0,2.85718,0,0,0,-0.00156489,-0.0236171,0.0345127,0,0,0,1.34631,0,0,0,-0.0723053,0.0846457,-0.0218528,-0.0624806,42.6204,58.5133,15.8928,12.3081,
8.265,0.182917,-1.18071,0.539162,-0.0343144,0.00598668,-0.00532765,0,0,0,0,0.0560986,-0.0652496,0.0234933,0.04534,-0.296178,0.836394,-3.23106,-0.7128,0,0,0,7.26394,0,0,0,0,0,0,2.36163,0,0,0,-0.0740469,-0.192565,-0.0309397,0,0,0,2.99417,0,0,0,-0.0011427,-0.0265777,0.035853,0,0,0,1.41954,0,0,0,-0.0648485,0.086759,-0.0147434,-0.0668495,43.8698,65.0927,21.2229,13.2061,
8.2675,0.199478,-1.13979,0.501847,-0.0344863,0.00549448,-0.00538557,0,0,0,0,0.047829,-0.0672127,0.0167209,0.0494947,-0.296178,0.836394,-3.23106,-0.7128,0,0,0,7.50741,0,0,0,0,0,0,2.48285,0,0,0,-0.0687958,-0.19688,-0.0231683,0,0,0,3.13632,0,0,0,-0.000678499,-0.0294366,0.0370995,-0.139501,-0.153921,-0.196123,1.51188,0,0,0,-0.0565789,0.0887222,-0.00797094,-0.0710042,43.8076,64.9438,21.1362,13.2061,
8.27,0.2448,-1.06749,0.382531,-0.0346247,0.00502493,-0.0054468,0,0,0,0,0.0513921,-0.0721088,-0.00190363,0.056182,3.55037e-14,-5.57189e-15,-3.54549,0.8786,0,0,0,7.5228,0,0,0,0,0,0,2.59752,0,0,0,-0.0553434,-0.18782,-0.0244925,0,0,0,3.17002,0,0,0,-0.000102042,-0.0321168,0.0380461,0,0,0,2.85086,0,0,0,-0.0477251,0.0905168,-0.00176338,-0.07459,35.3981,80.3065,44.9084,13.7667,
8.2725,0.288858,-0.99275,0.279779,-0.0347343,0.0045691,-0.00550414,0,0,0,0,0.0419566,-0.0737125,-0.00753438,0.0593205,3.55037e-14,-5.57189e-15,-3.54549,0.8786,0,0,0,7.55203,0,0,0,0,0,0,2.73846,0,0,0,-0.0438447,-0.182332,-0.0229347,0,0,0,3.24384,0,0,0,0.000583979,-0.0346122,0.038734,0,0,0,2.56599,0,0,0,-0.0382896,0.0921205,0.00386737,-0.0777285,34.6303,78.4339,43.8036,13.7667,
8.275,0.331808,-0.904309,0.230446,-0.034819,0.00412587,-0.00555747,0,0,0,0,0.044439,-0.0782099,-0.0248438,0.0654406,1.78206e-14,-3.67409e-15,-3.26303,0.502303,0,0,0,7.86685,0,0,0,0,0,0,2.83741,0,0,0,-0.0338792,-0.17729,-0.0213324,0,0,0,3.33334,0,0,0,0.00137951,-0.0368887,0.0392966,0,0,0,1.97836,-0.131414,-0.152808,-0.194853,-0.0284713,0.0933703,0.00887601,-0.080601,31.6373,71.2241,39.5868,12.9561,
8.2775,0.374383,-0.815719,0.177896,-0.0348782,0.00369613,-0.00560698,0,0,0,0,0.0342383,-0.0791078,-0.0292302,0.0680402,1.78206e-14,-3.67409e-15,-3.26303,0.502303,0,0,0,8.16234,0,0,0,0,0,0,2.92997,0,0,0,-0.0236909,-0.171895,-0.0198025,0,0,0,3.42626,0,0,0,0.00228339,-0.0389458,0.0397257,-0.129249,-0.152829,-0.194691,1.08678,0,0,0,-0.0182705,0.0942682,0.0132624,-0.0832006,30.9593,69.27,38.3107,12.9561,
8.28,0.416361,-0.715449,0.154353,-0.0349142,0.00327512,-0.00565387,0,0,0,0,0.0356462,-0.0829819,-0.0447512,0.0738442,1.95928e-13,-4.91212e-14,-2.91902,0.291472,0,0,0,8.47674,0,0,0,0,0,0,2.99922,0,0,0,-0.01438,-0.168405,-0.0187588,0,0,0,3.53236,0,0,0,0.00329604,-0.0407545,0.0400935,0,0,0,1.54051,0,0,0,-0.00788344,0.0947745,0.0169885,-0.0856368,28.6137,63.5077,34.894,12.3442,
8.2825,0.458137,-0.615184,0.127165,-0.0349264,0.00286443,-0.0056987,0,0,0,0,0.0250747,-0.083095,-0.0478175,0.076106,1.95928e-13,-4.91212e-14,-2.91902,0.291472,0,0,0,8.81211,0,0,0,0,0,0,3.06216,0,0,0,-0.00486682,-0.164278,-0.0179303,0,0,0,3.63825,0,0,0,0.00441674,-0.0423148,0.0403908,0,0,0,1.30495,0,0,0,0.00268801,0.0948876,0.0200547,-0.0878985,28.0285,61.5078,33.4793,12.3442,
8.285,0.495613,-0.507398,0.0971908,-0.0349163,0.00246447,-0.00574558,0,0,0,0,0.0254281,-0.0863161,-0.0611294,0.0816608,1.37072e-13,-4.97885e-14,-2.47936,0.185845,0,0,0,8.97701,0,0,0,0,0,0,3.10958,0,0,0,0.00401186,-0.159982,-0.0187528,0,0,0,3.73356,0,0,0,0.00563497,-0.0436076,0.0406105,0,0,0,1.00928,0,0,0,0.0132502,0.0946473,0.0224511,-0.089992,24.7742,54.1485,29.3743,11.5039,
8.2875,0.533321,-0.399473,0.0682467,-0.0348835,0.00207513,-0.00579445,0,0,0,0,0.014876,-0.0857109,-0.0628558,0.0835911,1.37072e-13,-4.97885e-14,-2.47936,0.185845,0,0,0,9.14271,0,0,0,0,0,0,3.15242,0,0,0,0.013131,-0.155737,-0.0195486,0,0,0,3.83362,0,0,0,0.00695135,-0.0446328,0.040755,0,0,0,0.699906,0,0,0,0.0238022,0.0940421,0.0241775,-0.0919223,24.2096,52.3596,28.15,11.5039,
8.29,0.565551,-0.289309,0.0527102,-0.0348292,0.00169498,-0.00585125,0,0,0,0,0.0142163,-0.0882496,-0.073629,0.0889463,3.1647e-13,-1.32191e-13,-1.89866,-0.00712286,0,0,0,9.03725,0,0,0,0,0,0,3.18645,0,0,0,0.0217303,-0.152059,-0.0227184,0,0,0,3.92415,0,0,0,0.00835303,-0.0453844,0.0408578,0,0,0,0.558504,0,0,0,0.0341524,0.0930532,0.0252603,-0.0937499,20.9441,44.9383,23.9942,10.6598,
8.2925,0.598361,-0.179012,0.0419027,-0.0347566,0.00132238,-0.00591569,0,0,0,0,0.00408299,-0.0868606,-0.0740644,0.0907098,3.1647e-13,-1.32191e-13,-1.89866,-0.00712286,0,0,0,8.93518,0,0,0,0,0,0,3.21461,0,0,0,0.0290373,-0.149038,-0.0257768,0,0,0,4.01853,0,0,0,0.00984172,-0.045862,0.0409306,0,0,0,0.62205,0,0,0,0.0442857,0.0916643,0.0256957,-0.0955134,21.2558,44.1622,22.9065,10.6598,
8.295,0.624383,-0.0667201,0.0112,-0.0346664,0.000958695,-0.00598995,0,0,0,0,0.0025141,-0.08869,-0.0820131,0.0959261,0.174388,-0.0992833,-1.6287,0.106149,0,0,0,8.46226,0,0,0,0,0,0,3.24817,0,0,0,0.0360853,-0.145476,-0.0297025,0,0,0,4.10085,0,0,0,0.0113994,-0.0460607,0.0409237,0,0,0,0.657365,0,0,0,0.0540128,0.089928,0.0254862,-0.0971641,22.0589,45.5532,23.4943,11.1977,
8.2975,0.650879,0.0455235,-0.0174535,-0.0345583,0.000603827,-0.00607381,0,0,0,0,-0.00680403,-0.0865804,-0.0811583,0.0974698,0.174388,-0.0992833,-1.6287,0.106149,0,0,0,7.97097,0,0,0,0,0,0,3.25421,0,0,0,0.0432461,-0.141947,-0.0335469,0,0,0,4.18972,0,0,0,0.0130274,-0.0459805,0.040842,0,0,0,0.695516,0,0,0,0.0633309,0.0878184,0.0246314,-0.0987078,22.1526,46.7252,24.5726,11.1977,
8.3,0.667976,0.156969,-0.0612103,-0.0344329,0.000259971,-0.00616227,0,0,0,0,-0.00919465,-0.0876772,-0.0860181,0.102422,0.649489,-0.324668,-1.81304,0.230852,0,0,0,7.53981,0,0,0,0,0,0,3.22114,0,0,0,0.0501359,-0.137542,-0.0353807,0,0,0,4.28222,0,0,0,0.0147013,-0.0456233,0.040648,0,0,0,0.738507,0,0,0,0.0720892,0.0853397,0.0231236,-0.100084,24.0272,52.3167,28.2896,12.1676,
