timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.3,-0.0805509,-0.0131208,0.903046,-0.0858368,0.000696174,-0.0148956,0,0,0,0,-0.0168491,0.00706855,0.0918588,-0.0745377,2.27453,-0.0533354,-2.3939,0.985997,0,0,0,8.00232,0,0,0,0,0,0,2.80155,0,0,0,-0.0736659,-0.12754,-0.0406165,0,0,0,4.48527,0,0,0,-0.00988903,-0.0308616,-0.00528052,0,0,0,2.63811,0,0,0,-0.019815,0.0211376,-0.0551947,0.0463315,94.4422,120.684,26.2414,16.2442,
8.3025,-0.0456454,-0.0810371,0.938078,-0.0860214,0.000348928,-0.0149927,0,0,0,0,-0.00626732,0.00173107,0.0894028,-0.0696,2.27453,-0.0533354,-2.3939,0.985997,0,0,0,9.13435,0,0,0,0,0,0,2.65201,0,0,0,-0.0738229,-0.138898,-0.0388313,0,0,0,4.66153,0,0,0,-0.0099664,-0.031076,-0.00293477,0,0,0,3.93038,0,0,0,-0.0303968,0.0264751,-0.0527387,0.0413938,98.1463,123.72,25.5735,16.2442,
8.305,-0.029498,-0.11455,0.864238,-0.0862228,-2.92796e-05,-0.0150445,0,0,0,0,0.0223396,-0.00854354,0.0676261,-0.0600887,1.37767,1.4353,-4.32,0.0742731,0,0,0,9.99025,0,0,0,0,0,0,2.46176,0,0,0,-0.0805892,-0.151283,-0.0207196,0,0,0,4.8944,0,0,0,-0.0100061,-0.0313733,-0.000774651,0,0,0,4.9705,0,0,0,-0.0397015,0.0321387,-0.0502643,0.0364935,130.072,157.485,27.4135,21.1076,
8.3075,-0.0131473,-0.148603,0.786147,-0.0864387,-0.000439685,-0.0150519,0,0,0,0,0.0303612,-0.0146247,0.0651339,-0.0552378,1.37767,1.4353,-4.32,0.0742731,0,0,0,10.9519,0,0,0,0,0,0,2.32889,0,0,0,-0.0863329,-0.164162,-0.00298691,0,0,0,5.13203,0,0,0,-0.010008,-0.0317546,0.0011892,0,0,0,6.25192,0,0,0,-0.047723,0.0382199,-0.047772,0.0316426,132.927,158.98,26.0523,21.1076,
8.31,-0.00367741,-0.181423,0.734753,-0.0866611,-0.000872473,-0.0150114,0,0,0,0,0.0575631,-0.0258548,0.0418401,-0.0452982,1.08811,1.50607,-4.32,-0.168988,0,0,0,11.474,0,0,0,0,0,0,2.2356,0,0,0,-0.0889615,-0.173115,0.0162144,0,0,0,5.38312,0,0,0,-0.00998835,-0.0322173,0.00302379,0,0,0,7.46709,0,0,0,-0.0540554,0.0443035,-0.0453478,0.0268495,126.216,158.896,32.6792,22.2201,
8.3125,0.00485983,-0.214647,0.675225,-0.0868872,-0.00132892,-0.0149229,0,0,0,0,0.0622074,-0.0320338,0.0394839,-0.0405836,1.08811,1.50607,-4.32,-0.168988,0,0,0,12.0933,0,0,0,0,0,0,2.13415,0,0,0,-0.0904713,-0.182579,0.0354114,0,0,0,5.65146,0,0,0,-0.00994984,-0.0327624,0.00470882,0,0,0,8.84099,0,0,0,-0.0586997,0.0504825,-0.0429917,0.0221349,127.121,157.339,30.2178,22.2201,
8.315,0.00280757,-0.236903,0.581507,-0.0871105,-0.00180154,-0.0147831,0,0,0,0,0.085497,-0.043669,0.0167658,-0.0305526,0.591486,1.7272,-4.32,-0.257216,0,0,0,12.6411,0,0,0,0,0,0,2.08082,0,0,0,-0.0893153,-0.189049,0.0559263,0,0,0,5.92231,0,0,0,-0.00992042,-0.0333619,0.0061594,-0.16771,-0.1487,-0.191216,9.51765,0,0,0,-0.0614364,0.0565525,-0.0408264,0.0176691,118.979,153.265,34.2861,23.2263,
8.3175,0.00285532,-0.264575,0.449371,-0.0873159,-0.0022767,-0.0146063,0,0,0,0,0.0863328,-0.0497419,0.0147685,-0.026616,0.591486,1.7272,-4.32,-0.257216,0.145538,0.115715,-0.19518,13.1291,0,0,0,0,0,0,2.08393,0,0,0,-0.0821414,-0.190062,0.0707148,0,0,0,6.15257,0,0,0,-0.0098966,-0.034029,0.00727932,0,0,0,9.14605,0,0,0,-0.0622722,0.0626254,-0.0388291,0.0137325,117.111,148.27,31.1587,23.2263,
8.32,0.0332528,-0.293441,0.514585,-0.0874688,-0.00273724,-0.0144469,0,0,0,0,0.1036,-0.0603966,-0.00553587,-0.0166373,0.304398,-0.17975,-1.57776,0.756761,0,0,0,11.11,0.150528,0.115428,-0.195634,0,0,0,2.24984,0,0,0,-0.0611666,-0.184216,0.0637676,0,0,0,6.3651,0,0,0,-0.00979428,-0.0347692,0.00856062,0,0,0,7.77656,0,0,0,-0.0611582,0.0674225,-0.0369057,0.00961145,36.9253,70.6903,33.765,13.7984,
8.3225,0.0684029,-0.324669,0.596083,-0.0875747,-0.00317969,-0.0142979,0,0,0,0,0.100605,-0.0640197,-0.00737612,-0.0122884,0.304398,-0.17975,-1.57776,0.756761,0,0,0,11.0817,0,0,0,0,0,0,2.39427,0,0,0,-0.0423465,-0.176979,0.0595877,0,0,0,6.60327,-0.211583,0.157662,-0.182493,-0.00960089,-0.035589,0.0100437,0,0,0,6.53055,0,0,0,-0.0581632,0.0710456,-0.0350654,0.00526248,36.2597,72.1366,35.8768,13.7984,
8.325,0.0833657,-0.363041,0.740581,-0.0876471,-0.00360628,-0.0141616,0,0,0,0,0.110448,-0.0724554,-0.0237901,-0.00162641,7.98726e-15,-3.57851e-15,-0.362423,-0.751777,0,0,0,13.3184,0,0,0,0,0,0,2.49697,0,0,0,-0.0289572,-0.170637,0.0545257,-0.213234,0.158882,-0.184601,11.8781,0,0,0,-0.00936415,-0.0365065,0.011887,0,0,0,5.26838,0,0,0,-0.0534564,0.0734642,-0.0332011,0.000617627,38.0006,61.0751,23.0745,9.9541,
8.3275,0.0940333,-0.403297,0.888338,-0.0876883,-0.00402009,-0.0140445,0,0,0,0,0.104057,-0.0736711,-0.0256882,0.00337496,7.98726e-15,-3.57851e-15,-0.362423,-0.751777,0.164209,0.115345,-0.1985,15.8628,0,0,0,0,0,0,2.62812,0,0,0,-0.0164943,-0.165523,0.0468113,0,0,0,6.98367,0,0,0,-0.00909459,-0.0375266,0.0140986,0,0,0,4.25347,0,0,0,-0.0470656,0.0746799,-0.031303,-0.00438374,28.8109,53.6495,24.8386,9.9541,
8.33,0.114271,-0.414637,0.854178,-0.0876825,-0.00440559,-0.0139252,0,0,0,0,0.105601,-0.0802529,-0.0368329,0.0142485,1.76393e-15,2.81026e-16,-0.624236,0.323198,0,0,0,11.1951,0,0,0,0,0,0,2.69333,0,0,0,0.00229802,-0.154202,0.0477484,0,0,0,7.25691,0,0,0,-0.00877624,-0.038575,0.0162237,0,0,0,3.2711,0,0,0,-0.0392043,0.0752217,-0.0295634,-0.00921731,35.1111,64.7492,29.6381,12.2166,
8.3325,0.133099,-0.425344,0.811904,-0.0876329,-0.00476519,-0.0138027,0,0,0,0,0.096261,-0.0801845,-0.0384136,0.0189126,1.76393e-15,2.81026e-16,-0.624236,0.323198,0,0,0,10.985,0,0,0,0,0,0,2.75418,0,0,0,0.0198681,-0.143839,0.0489943,0,0,0,7.54649,0,0,0,-0.00841307,-0.03965,0.0182422,0,0,0,2.50574,0,0,0,-0.0298647,0.0751533,-0.0279827,-0.0138814,32.7526,63.7979,31.0453,12.2166,
8.335,0.152307,-0.41459,0.702028,-0.0875439,-0.0050975,-0.0136674,0,0,0,0,0.0893366,-0.0856165,-0.043159,0.029132,2.10536e-10,2.26841e-11,-0.780144,0.550937,0,0,0,10.2835,0,0,0,0,0,0,2.73448,0,0,0,0.0355819,-0.132925,0.0541257,0,0,0,7.86283,0,0,0,-0.00800706,-0.0406974,0.0199852,0,0,0,1.61051,0,0,0,-0.0195289,0.0746596,-0.0266487,-0.018175,36.2047,65.2951,29.0904,12.8692,
8.3375,0.171783,-0.403766,0.593247,-0.0874163,-0.00540339,-0.0135184,0,0,0,0,0.0780177,-0.0846902,-0.0442453,0.0330651,2.10536e-10,2.26841e-11,-0.780144,0.550937,0,0,0,9.53528,0,0,0,0,0,0,2.70339,0,0,0,0.0510558,-0.122354,0.0596039,0,0,0,8.20928,0,0,0,-0.00755763,-0.0417171,0.0214554,0,0,0,0.546034,0,0,0,-0.00821004,0.0737332,-0.0255623,-0.0221081,33.1439,62.7973,29.6534,12.8692,
8.34,0.191018,-0.371615,0.463481,-0.0872548,-0.00568194,-0.013357,0,0,0,0,0.0634012,-0.0890381,-0.0421622,0.0422674,6.48559e-11,-1.3699e-11,-0.830404,0.582742,0,0,0,8.41249,0,0,0,0,0,0,2.61643,0,0,0,0.0645955,-0.111422,0.0645483,0,0,0,8.56504,0,0,0,-0.00706601,-0.0426556,0.0226005,0,0,0,0.968581,0,0,0,0.00351627,0.072404,-0.0247553,-0.0256333,37.7985,59.681,21.8826,12.3049,
8.3425,0.211854,-0.339871,0.338879,-0.087063,-0.00593615,-0.0131841,0,0,0,0,0.0512922,-0.0873028,-0.042687,0.045428,6.48559e-11,-1.3699e-11,-0.830404,0.582742,0,0,0,7.26365,0,0,0,0,0,0,2.52578,0,0,0,0.0767224,-0.101683,0.0691552,0,0,0,8.94896,0,0,0,-0.00652804,-0.0435143,0.0234333,0,0,0,2.00484,0,0,0,0.0156252,0.0706687,-0.0242304,-0.0287939,39.2997,60.993,21.6933,12.3049,
8.345,0.229218,-0.294258,0.203701,-0.0868539,-0.00617114,-0.0130053,0,0,0,0,0.0304963,-0.0905028,-0.033995,0.0535299,0.152458,-0.0586224,-0.941465,0.59974,0,0,0,5.88263,0,0,0,0,0,0,2.41059,0,0,0,0.0836538,-0.0939967,0.0715017,0,0,0,9.32463,0,0,0,-0.00595267,-0.0442583,0.0239277,0,0,0,2.1641,0,0,0,0.0274903,0.0685691,-0.0239915,-0.0315962,36.6884,50.9424,14.2541,11.3271,
8.3475,0.246763,-0.248767,0.0682431,-0.0866269,-0.00638741,-0.0128205,0,0,0,0,0.0188751,-0.088059,-0.0339484,0.0559768,0.152458,-0.0586224,-0.941465,0.59974,0,0,0,4.49385,0,0,0,0,0,0,2.27804,0,0,0,0.0907938,-0.0865068,0.0739461,0,0,0,9.73858,0,0,0,-0.00533957,-0.0448881,0.0240828,0,0,0,2.32434,0,0,0,0.0391115,0.0661253,-0.0240382,-0.0340431,35.631,49.5534,13.9225,11.3271,
8.35,0.260568,-0.194851,-0.0314063,-0.0863905,-0.00658818,-0.0126311,0,0,0,0,-0.00610716,-0.0900161,-0.0194735,0.0629738,0.40428,-0.209794,-1.05827,0.370658,0,0,0,3.00022,0,0,0,0,0,0,2.08808,0,0,0,0.0945449,-0.0803093,0.0757431,0,0,0,10.1766,0,0,0,-0.00469593,-0.0453828,0.0239884,0,0,0,2.46828,0,0,0,0.0499283,0.0632807,-0.0243477,-0.0362384,29.8743,42.1485,12.2742,11.1033,
8.3525,0.274557,-0.141122,-0.131793,-0.086144,-0.00677412,-0.0124368,0,0,0,0,-0.0161213,-0.0867803,-0.0189014,0.0649194,0.40428,-0.209794,-1.05827,0.370658,0,0,0,1.62941,0,0,0,0,0,0,1.90475,0,0,0,0.0985894,-0.074373,0.0777129,0,0,0,10.6561,0,0,0,-0.00402139,-0.045743,0.0236426,0,0,0,2.62113,0,0,0,0.0599425,0.0600448,-0.0249197,-0.0381839,30.0266,42.2462,12.2196,11.1033,
8.355,0.285034,-0.0836354,-0.230583,-0.0858963,-0.0069481,-0.0122386,0,0,0,0,-0.0429725,-0.0874473,1.92935e-05,0.0708122,0.680918,-0.371054,-1.25935,0.344928,0,0,0,0.942465,0,0,0,0,0,0,1.69355,0,0,0,0.0990866,-0.0695921,0.0792817,0,0,0,11.173,0,0,0,-0.00332462,-0.0459593,0.0230495,0,0,0,2.75836,0,0,0,0.0686725,0.0565169,-0.0257192,-0.0398819,30.4631,45.199,14.7359,11.7604,
8.3575,0.295427,-0.0262472,-0.329833,-0.0856464,-0.00711067,-0.0120362,0,0,0,0,-0.0504243,-0.0836367,0.00104568,0.072265,0.680918,-0.371054,-1.25935,0.344928,0,0,0,1.84409,0,0,0,0,0,0,1.51168,0,0,0,0.0999499,-0.0650286,0.0809927,0,0,0,11.7383,0,0,0,-0.00260592,-0.0460319,0.022208,0,0,0,2.89926,0,0,0,0.0761243,0.0527063,-0.0267456,-0.0413346,31.5381,45.6084,14.0703,11.7604,
8.36,0.274643,0.0274735,-0.491315,-0.085428,-0.00725245,-0.0118683,0,0,0,0,-0.0769079,-0.0829733,0.0227044,0.0765872,0.948541,-0.536644,-1.43308,0.303964,0,0,0,3.0939,0,0,0,0,0,0,3.29233,0.0671452,-0.11622,-0.196696,0.0873796,-0.0567124,0.0671243,0,0,0,8.05257,0,0,0,-0.00194696,-0.0459692,0.0209642,0,0,0,2.9613,0,0,0,0.0821667,0.04855,-0.0279632,-0.0421639,15.9923,31.1685,15.1762,9.03775,
8.3625,0.252995,0.0825066,-0.653231,-0.0852403,-0.00737387,-0.0117363,0,0,0,0,-0.0815741,-0.0784833,0.0241108,0.0767899,0.948541,-0.536644,-1.43308,0.303964,0,0,0,4.32491,0,0,0,0,0,0,5.14648,0,0,0,0.0750915,-0.0485705,0.0528234,0,0,0,4.74889,-0.257159,0.16265,-0.180598,-0.00134998,-0.0457678,0.0193171,0,0,0,3.01722,0,0,0,0.0868329,0.04406,-0.0293696,-0.0423666,15.8369,29.7222,13.8853,9.03775,
8.365,0.234287,0.139989,-0.77929,-0.0850766,-0.0074509,-0.0116408,0,0,0,0,-0.105569,-0.0767202,0.0465492,0.0790644,1.52589,-0.307444,-1.4826,-0.169691,0,0,0,6.14857,0,0,0,0,0,0,7.70339,0,0,0,0.0654573,-0.0308089,0.0381933,0,0,0,3.24344,0,0,0,-0.00080558,-0.045422,0.017356,0,0,0,3.10596,0,0,0,0.0899122,0.0395853,-0.0308922,-0.0419294,47.0644,55.3536,8.28921,11.8314,
8.3675,0.215644,0.197977,-0.904074,-0.0849362,-0.00748337,-0.0115817,0,0,0,0,-0.107076,-0.0722736,0.0481872,0.0779865,1.52589,-0.307444,-1.4826,-0.169691,0,0,0,7.72477,0,0,0,0,0,0,10.0071,0,0,0,0.0561593,-0.0129887,0.0236543,0,0,0,6.99255,0,0,0,-0.000313612,-0.0449307,0.0150841,0,0,0,3.19469,0,0,0,0.0914187,0.0351386,-0.0325301,-0.0408516,57.1128,64.1348,7.02205,11.8314,
8.37,0.202641,0.244779,-0.873276,-0.0848302,-0.00747828,-0.0115544,0,0,0,0,-0.126399,-0.0696836,0.0693483,0.0785863,1.57793,-0.724135,-1.55168,-0.622428,0,0,0,7.42807,0,0,0,0,0,0,9.52905,0,0,0,0.042426,0.00203478,0.0109159,0,0,0,9.77132,0,0,0,0.000148464,-0.0443221,0.01289,0,0,0,3.24205,0,0,0,0.0912396,0.0306798,-0.0341888,-0.0395825,62.0491,71.2686,9.21944,14.3432,
8.3725,0.189427,0.29127,-0.843785,-0.0847568,-0.00743574,-0.0115584,0,0,0,0,-0.124528,-0.0652044,0.0710272,0.0771203,1.57793,-0.724135,-1.55168,-0.622428,0,0,0,7.12804,0,0,0,0,0,0,9.1606,0,0,0,0.0293256,0.0170172,-0.00160952,0,0,0,12.1135,0,0,0,0.00057989,-0.043597,0.0107703,0,0,0,3.29435,0,0,0,0.0893689,0.0262006,-0.0358676,-0.0381165,65.5844,76.6024,11.018,14.3432,
8.375,0.177358,0.320945,-0.73971,-0.0847164,-0.00736674,-0.0115818,0,0,0,0,-0.137282,-0.0616136,0.0889594,0.0766851,1.75871,-0.855022,-1.77178,-0.869482,0,0,0,6.74632,0,0,0,0,0,0,7.28817,0,0,0,0.0161926,0.0276011,-0.00934137,0,0,0,12.7082,0,0,0,0.000987216,-0.0427975,0.00891139,0,0,0,3.33838,0,0,0,0.0857943,0.0216262,-0.0374713,-0.0366978,60.6014,75.0526,14.4512,15.6388,
8.3775,0.1656,0.350437,-0.634229,-0.0847072,-0.00727085,-0.0116243,0,0,0,0,-0.131998,-0.0569128,0.0904869,0.0753122,1.75871,-0.855022,-1.77178,-0.869482,0,0,0,6.35126,0,0,0,0,0,0,6.22487,0,0,0,0.00364855,0.0383549,-0.0170205,0,0,0,13.1998,0,0,0,0.00137112,-0.041924,0.00731674,0,0,0,3.38176,0,0,0,0.0805101,0.0169255,-0.0389987,-0.0353249,61.196,77.3877,16.1917,15.6388,
8.38,0.147815,0.358199,-0.588857,-0.0847239,-0.00715467,-0.0116767,0,0,0,0,-0.136906,-0.0522823,0.103514,0.0739136,2.14654,-0.486027,-1.92213,-0.815608,0,0,0,5.87365,0,0,0,0,0,0,5.40387,0,0,0,-0.0066505,0.0464706,-0.0209722,0,0,0,12.5078,0,0,0,0.00171301,-0.0410308,0.00583644,0,0,0,3.44937,0,0,0,0.0737374,0.012219,-0.0403448,-0.0338502,77.8251,90.0618,12.2367,15.8294,
8.3825,0.13125,0.366026,-0.537499,-0.0847652,-0.00701654,-0.0117394,0,0,0,0,-0.128638,-0.0475036,0.104677,0.0723446,2.14654,-0.486027,-1.92213,-0.815608,0,0,0,5.35551,0.160161,0.1169,-0.201141,0,0,0,5.44439,0,0,0,-0.0165384,0.0552521,-0.0250626,0,0,0,11.8612,0,0,0,0.00201618,-0.0401178,0.00448535,0,0,0,3.51969,0,0,0,0.0654691,0.00744025,-0.0415086,-0.0322812,77.7679,91.0674,13.2995,15.8294,
8.385,0.116557,0.368987,-0.624751,-0.0848369,-0.00686151,-0.0118499,0,0,0,0,-0.124584,-0.0420057,0.111495,0.0694857,-0,-0,-0.388358,-0.247609,0.156701,0.116873,-0.203367,5.52214,0,0,0,0,0,0,4.83159,0,0,0,-0.0286922,0.0620134,-0.0441988,0,0,0,10.8133,0,0,0,0.00227827,-0.0391976,0.0029169,0,0,0,3.51499,0,0,0,0.0554365,0.00277563,-0.0423477,-0.0302556,56.6021,92.1063,35.5042,14.5127,
8.3875,0.0964589,0.375888,-0.716842,-0.0849357,-0.00668959,-0.0120165,0,0,0,0,-0.112873,-0.0374759,0.111999,0.0669931,-0,-0,-0.388358,-0.247609,0,0,0,5.26418,0,0,0,0,0,0,4.51113,0,0,0,-0.0395116,0.0687696,-0.0666364,0,0,0,9.67497,0,0,0,0.00248562,-0.0382602,0.00111922,0,0,0,3.49311,0,0,0,0.0437253,-0.00175413,-0.0428522,-0.0277631,50.9294,88.3261,37.3967,14.5127,
8.39,0.0723515,0.339086,-0.723221,-0.0850469,-0.00649205,-0.0121784,0,0,0,0,-0.100416,-0.0310849,0.11192,0.0625266,2.84147,0.0709091,-2.24508,-0.725474,0,0,0,4.88275,0,0,0,0,0,0,3.86468,0,0,0,-0.0444688,0.0790151,-0.0647861,0,0,0,8.14621,0,0,0,0.00263235,-0.0374148,-0.000693121,0,0,0,3.62327,0,0,0,0.0315321,-0.00642146,-0.0430367,-0.0250202,94.5211,101.638,7.11658,16.3868,
8.3925,0.0483485,0.302419,-0.725697,-0.0851696,-0.00626702,-0.0123373,0,0,0,0,-0.0877429,-0.0262128,0.111785,0.0595365,2.84147,0.0709091,-2.24508,-0.725474,0,0,0,4.4831,0,0,0,0,0,0,3.80196,0,0,0,-0.0490894,0.0900121,-0.0635237,0,0,0,6.02601,0,0,0,0.002719,-0.0366611,-0.0025104,0,0,0,3.75503,0,0,0,0.0188593,-0.0112936,-0.042901,-0.0220301,92.7846,100.054,7.26938,16.3868,
8.395,0.0225601,0.249792,-0.736781,-0.0853024,-0.00601368,-0.0124876,0,0,0,0,-0.0686652,-0.0186101,0.10484,0.0537102,2.74239,0.108501,-2.30718,-0.758898,0,0,0,4.15929,0,0,0,0,0,0,4.03207,0,0,0,-0.0531311,0.101337,-0.0601531,0,0,0,4.14875,0,0,0,0.00274084,-0.0360391,-0.00435402,0,0,0,3.9077,0,0,0,0.00626327,-0.0163213,-0.0424384,-0.0187788,91.0012,106.25,15.2491,17.0882,
8.3975,-0.00407157,0.197044,-0.747923,-0.0854444,-0.00573088,-0.0126311,0,0,0,0,-0.0561542,-0.0133689,0.104051,0.050194,2.74239,0.108501,-2.30718,-0.758898,0,0,0,3.83627,0,0,0,0,0,0,4.84568,0,0,0,-0.0567849,0.113119,-0.0573846,0,0,0,2.07152,0,0,0,0.0026959,-0.0355491,-0.0062241,0,0,0,4.06043,0,0,0,-0.00624775,-0.0215625,-0.0416492,-0.0152626,95.9353,111.416,15.4807,17.0882,
8.4,-0.0318341,0.132864,-0.770938,-0.085593,-0.00541971,-0.0127625,0,0,0,0,-0.0321877,-0.00471487,0.0908535,0.0430399,2.57404,0.112966,-2.39707,-0.760306,0,0,0,3.5976,0,0,0,0,0,0,5.89372,0,0,0,-0.0594341,0.124468,-0.0525696,0,0,0,1.95899,0,0,0,0.00258103,-0.0352198,-0.00815027,0,0,0,4.22659,0,0,0,-0.0180993,-0.0268488,-0.0405664,-0.0114763,94.3152,118.774,24.4584,17.031,
8.4025,-0.0610726,0.0683896,-0.796902,-0.085747,-0.00507964,-0.0128835,0,0,0,0,-0.0210079,0.00066691,0.0894778,0.0389763,2.57404,0.112966,-2.39707,-0.760306,0,0,0,3.37853,0,0,0,0,0,0,7.11691,0,0,0,-0.0616113,0.13603,-0.0483949,0,0,0,3.55594,0,0,0,0.00239258,-0.035052,-0.0101398,0,0,0,4.40109,0,0,0,-0.0292792,-0.0322306,-0.0391908,-0.00741265,99.961,123.963,24.0024,17.031,
8.405,-0.0899954,-0.000830229,-0.832657,-0.0859016,-0.00471354,-0.0129891,0,0,0,0,0.00561709,0.0100241,0.0712254,0.0305715,2.38716,0.107661,-2.55129,-0.695979,0,0,0,3.23096,0,0,0,0,0,0,8.20902,0,0,0,-0.0618185,0.146436,-0.0422388,0,0,0,4.61953,0,0,0,0.00213115,-0.0350578,-0.0122173,0,0,0,4.59287,0,0,0,-0.0392498,-0.0375036,-0.0375926,-0.00309203,94.441,127.457,33.0158,17.4197,
8.4075,-0.120338,-0.0703228,-0.871326,-0.0860551,-0.00432112,-0.013081,0,0,0,0,0.014365,0.0152366,0.0694054,0.0259894,2.38716,0.107661,-2.55129,-0.695979,0,0,0,3.11873,0,0,0,0,0,0,9.41507,0,0,0,-0.0614109,0.156972,-0.0367648,0,0,0,6.04157,0,0,0,0.00179324,-0.0352378,-0.01439,0,0,0,4.7928,0,0,0,-0.0479977,-0.0427161,-0.0357726,0.00149009,98.0713,129.56,31.4886,17.4197,
8.41,-0.136186,-0.115705,-0.938272,-0.0862272,-0.00390041,-0.0131201,0,0,0,0,0.041188,0.0248381,0.0478735,0.0163785,1.9955,-0.869029,-4.32,0.790685,0,0,0,2.95495,0,0,0,0,0,0,10.8949,0,0,0,-0.0688532,0.168284,-0.0156332,0,0,0,6.45246,0,0,0,0.00141357,-0.0355317,-0.0167292,0,0,0,5.06456,0,0,0,-0.0551304,-0.0476097,-0.0339311,0.0063931,127.892,162.573,34.6807,22.597,
8.4125,-0.152015,-0.161109,-0.999767,-0.0864154,-0.00344975,-0.013108,0,0,0,0,0.0466997,0.029524,0.0460105,0.0111697,1.9955,-0.869029,-4.32,0.790685,0,0,0,2.80203,0,0,0,0,0,0,12.628,0,0,0,-0.0752732,0.180261,0.00484699,0,0,0,7.15929,0,0,0,0.000992551,-0.0359395,-0.0192213,0,0,0,5.3463,0,0,0,-0.0606421,-0.0522957,-0.0320681,0.0116019,132.297,164.453,32.1555,22.597,
8.415,-0.15228,-0.193189,-0.952772,-0.0866154,-0.00297724,-0.0130433,0,0,0,0,0.0712662,0.0393899,0.023304,0.000817996,1.27954,-1.28665,-4.32,0.724824,0,0,0,2.71674,0,0,0,0,0,0,13.5939,0,0,0,-0.0800091,0.189003,0.0258743,0,0,0,7.57471,0,0,0,0.000573745,-0.0364274,-0.0215959,0,0,0,5.60623,0,0,0,-0.0642596,-0.0569369,-0.0303106,0.016729,128.174,162.384,34.2098,23.3877,
8.4175,-0.151504,-0.225043,-0.89766,-0.0868243,-0.0024813,-0.0129269,0,0,0,0,0.0729868,0.0440889,0.021651,-0.00420667,1.27954,-1.28665,-4.32,0.724824,0,0,0,2.66546,0,0,0,0,0,0,14.7231,0,0,0,-0.0835295,0.198378,0.0465435,-0.175557,0.147922,-0.186992,8.08942,0,0,0,0.000160244,-0.0369949,-0.0238328,0,0,0,5.87735,0,0,0,-0.0659802,-0.0616359,-0.0286576,0.0217536,129.866,160.892,31.0267,23.3877,
8.42,-0.189368,-0.262654,-0.807389,-0.0869882,-0.00200514,-0.0128482,0,0,0,0,0.0930862,0.0541229,-0.000234192,-0.0144,0.499435,0.058365,-1.92168,-1.19136,0,0,0,2.93193,0,0,0,0,0,0,14.5736,0,0,0,-0.0655624,0.190466,0.0314792,0,0,0,9.35361,0,0,0,-0.000342614,-0.0376574,-0.0258423,0,0,0,5.95367,0,0,0,-0.0657632,-0.0660469,-0.0270888,0.026324,41.9797,79.6536,37.6739,14.7292,
8.4225,-0.218014,-0.294394,-0.731568,-0.0871211,-0.00153753,-0.0127893,0,0,0,0,0.0909381,0.0582136,-0.00168846,-0.0187304,0.499435,0.058365,-1.92168,-1.19136,0,0,0,3.16649,0,0,0,0,0,0,14.5449,0,0,0,-0.0531865,0.187044,0.0235847,0,0,0,9.58772,-0.160292,0.146706,-0.186391,-0.000912485,-0.0384003,-0.0276609,0,0,0,6.0866,0,0,0,-0.0636151,-0.0701376,-0.0256346,0.0306545,42.1511,82.2024,40.0513,14.7292,
8.425,-0.217882,-0.314192,-0.966933,-0.087226,-0.00108016,-0.0127083,0,0,0,0,0.104632,0.0668685,-0.0207999,-0.0294965,1.85945,0.446556,-3.61569,1.34235,0,0,0,3.20462,0,0,0,0,0,0,15.2229,0,0,0,-0.0419662,0.182947,0.0324058,-0.152032,0.14639,-0.187271,3.86371,0,0,0,-0.00149265,-0.0391923,-0.0300679,0,0,0,6.38208,0,0,0,-0.0594592,-0.0728989,-0.0243731,0.0355269,62.224,121.486,59.2615,20.9362,
8.4275,-0.21854,-0.334098,-1.20249,-0.0872974,-0.000634011,-0.0126064,0,0,0,0,0.0984599,0.0682999,-0.0218748,-0.0348818,1.85945,0.446556,-3.61569,1.34235,0,0,0,3.241,0,0,0,0.149211,-0.115716,-0.200096,15.8795,0,0,0,-0.0285286,0.178459,0.0407613,0,0,0,5.56346,0,0,0,-0.00208526,-0.0400337,-0.0330638,0,0,0,6.70051,-0.20772,-0.158289,-0.185241,-0.0532868,-0.0743303,-0.0232983,0.0409122,64.1992,126.502,62.3026,20.9362,
8.43,-0.209218,-0.349042,-1.08826,-0.0873299,-0.000214351,-0.0125099,0,0,0,0,0.103981,0.0753511,-0.0365641,-0.045724,0.979731,-0.0635184,-1.63348,-0.192761,0,0,0,3.42966,0,0,0,0,0,0,14.6049,0,0,0,-0.0130198,0.167864,0.0385793,0,0,0,4.34092,0,0,0,-0.00264825,-0.0409124,-0.0357746,-0.209241,-0.159535,-0.187426,12.0008,0,0,0,-0.0450354,-0.0753511,-0.0223811,0.045724,35.4163,79.3037,43.8874,13.0132,
