timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0900448,-0.127616,0.0479608,0.0213094,0.00116874,0.0221086,0,0,0,0,-0.020707,-0.00574776,0.132813,0.00674465,0.470793,-0.268921,-4.32,0.0489573,0,0,0,0.736886,0,0,0,0,0,0,1.70504,0,0,0,0.145917,0.00336939,-0.124639,0,0,0,4.94048,0,0,0,-0.00275419,0.013852,-0.00632684,0,0,0,0.261392,0,0,0,-0.0489684,-0.0331337,-0.0631373,0.0321368,36.8661,37.304,0.437884,11.7652,
0.13,-0.0921687,-0.148919,0.0666906,0.0216631,0.00117103,0.0218274,0,0,0,0,-0.0154101,-0.00469681,0.131026,0.00517336,0.377635,-0.288808,-4.32,0.112569,0,0,0,0.741409,0,0,0,0,0,0,1.67278,0,0,0,0.14149,0.000916201,-0.112484,0,0,0,4.61381,0,0,0,-0.00298458,0.0134787,-0.00616222,0,0,0,0.161762,0,0,0,-0.0541332,-0.0333222,-0.0614832,0.0328456,34.8631,35.9579,1.09489,11.9341,
0.1325,-0.0923223,-0.170335,0.0934975,0.0220061,0.00116931,0.0215766,0,0,0,0,-0.0106329,-0.00443137,0.129237,0.0045536,0.377635,-0.288808,-4.32,0.112569,0,0,0,0.776511,0,0,0,0,0,0,1.63856,0,0,0,0.137195,-0.000688555,-0.100352,0,0,0,4.28984,0,0,0,-0.00321564,0.0130518,-0.00593067,0,0,0,0.151563,0,0,0,-0.0589104,-0.0335876,-0.0596938,0.0334654,34.0468,35.1192,1.07237,11.9341,
0.135,-0.0910028,-0.202256,0.105999,0.0223405,0.0011648,0.0213202,0,0,0,0,-0.00454512,-0.00304774,0.125512,0.00290991,0.0427541,-0.275818,-3.24382,0.300203,0,0,0,0.693751,0,0,0,0,0,0,1.55689,0,0,0,0.133764,-0.0018023,-0.102557,0,0,0,3.818,0,0,0,-0.00344337,0.0125451,-0.00566797,0,0,0,0.132444,0,0,0,-0.0632876,-0.0338927,-0.0576793,0.0340306,17.8051,19.5618,1.75677,9.10872,
0.1375,-0.0897619,-0.234218,0.119328,0.0226664,0.00115737,0.0210584,0,0,0,0,-0.000565649,-0.00269952,0.123273,0.00240107,0.0427541,-0.275818,-3.24382,0.300203,0,0,0,0.624534,0,0,0,0,0,0,1.48823,0,0,0,0.130367,-0.00297476,-0.104704,0,0,0,3.35112,0,0,0,-0.00366798,0.0119584,-0.00537207,0,0,0,0.117637,0,0,0,-0.067267,-0.0342409,-0.05544,0.0345394,17.5123,19.2902,1.77789,9.10872,
0.14,-0.0873031,-0.260859,0.129413,0.0229855,0.00114832,0.0207968,0,0,0,0,0.00614806,-0.00103582,0.11761,0.000656986,-0.0146027,-0.297463,-3.46196,0.38123,0,0,0,0.562315,0,0,0,0,0,0,1.25334,0,0,0,0.127616,-0.00362062,-0.104623,0,0,0,2.81316,0,0,0,-0.00388642,0.011305,-0.00505104,0,0,0,0.107327,0,0,0,-0.0707306,-0.0346163,-0.0530275,0.0349951,18.5336,20.0579,1.52425,9.20792,
0.1425,-0.0848292,-0.287525,0.140619,0.0232977,0.00113743,0.0205356,0,0,0,0,0.00909743,-0.000629656,0.115024,0.000258357,-0.0146027,-0.297463,-3.46196,0.38123,0,0,0,0.533019,0,0,0,0,0,0,1.12423,0,0,0,0.124897,-0.00435439,-0.104496,0,0,0,2.28936,0,0,0,-0.00409865,0.010585,-0.00470209,0,0,0,0.100668,0,0,0,-0.07368,-0.0350224,-0.0504418,0.0353937,18.1875,19.6221,1.43453,9.20792,
0.145,-0.0827765,-0.308958,0.140891,0.0236053,0.00112673,0.0202788,0,0,0,0,0.0161471,0.00127469,0.107603,-0.00161129,0.000492439,-0.278633,-3.6162,0.437023,0,0,0,0.544611,0,0,0,0,0,0,1.10838,0,0,0,0.123034,-0.00427801,-0.102739,0,0,0,1.89704,0,0,0,-0.00430564,0.00981141,-0.00435254,0,0,0,0.105398,0,0,0,-0.0760138,-0.0354358,-0.0477359,0.0357724,18.2138,20.3893,2.17559,9.75622,
0.1475,-0.0806981,-0.330388,0.142146,0.0239083,0.00111611,0.0200264,0,0,0,0,0.0178664,0.00169865,0.104777,-0.00196726,0.000492439,-0.278633,-3.6162,0.437023,0,0,0,0.603318,0,0,0,0,0,0,1.19206,0,0,0,0.121187,-0.00424786,-0.100929,0,0,0,1.53269,0,0,0,-0.00450732,0.00898424,-0.00399994,0,0,0,0.117373,0,0,0,-0.077733,-0.0358598,-0.0449099,0.0361284,17.8419,19.8504,2.00848,9.75622,
0.15,-0.0791371,-0.345175,0.136537,0.0242082,0.00110671,0.0197817,0,0,0,0,0.0249756,0.0038076,0.0958132,-0.00400249,-0.00470424,-0.269712,-3.72059,0.46787,0,0,0,0.706256,0,0,0,0,0,0,1.24643,0,0,0,0.119966,-0.00376038,-0.0978997,0,0,0,1.35309,0,0,0,-0.00470497,0.00812014,-0.00366143,0,0,0,0.14734,0,0,0,-0.0787676,-0.0362836,-0.0420213,0.0364785,17.8533,21.1045,3.25117,10.491,
0.1525,-0.0775281,-0.359942,0.131782,0.0245051,0.00109846,0.0195446,0,0,0,0,0.0253261,0.0042343,0.092862,-0.00434454,-0.00470424,-0.269712,-3.72059,0.46787,0,0,0,0.834221,0,0,0,0,0,0,1.31308,0,0,0,0.118775,-0.00330078,-0.094829,0,0,0,1.18749,0,0,0,-0.00489847,0.00721916,-0.00333488,0,0,0,0.182936,0,0,0,-0.079118,-0.0367103,-0.03907,0.0368206,17.7239,20.7398,3.01592,10.491,
0.155,-0.076143,-0.366903,0.123575,0.0248001,0.00109213,0.0193178,0,0,0,0,0.0322519,0.00652141,0.0826135,-0.006555,-0.0252163,-0.268219,-3.77755,0.47782,0,0,0,0.983137,0,0,0,0,0,0,1.31038,0,0,0,0.117978,-0.00253195,-0.0907095,0,0,0,1.13232,0,0,0,-0.00508841,0.00630083,-0.00302888,0,0,0,0.231906,0,0,0,-0.0787483,-0.0371278,-0.0361171,0.0371614,17.8464,22.525,4.67855,11.0952,
0.1575,-0.0750075,-0.373831,0.114885,0.0250931,0.00108743,0.0191014,0,0,0,0,0.0311619,0.00692135,0.0796589,-0.00689536,-0.0252163,-0.268219,-3.77755,0.47782,0,0,0,1.13766,0,0,0,0,0,0,1.31818,0,0,0,0.11723,-0.00187991,-0.0865654,0,0,0,1.07596,0,0,0,-0.00527542,0.00536523,-0.00274463,0,0,0,0.283225,0,0,0,-0.0776583,-0.0375278,-0.0331625,0.0375018,17.8557,22.8376,4.9819,11.0952,
0.16,-0.0735236,-0.372025,0.105934,0.0253849,0.00108484,0.0188977,0,0,0,0,0.0376988,0.00933228,0.0684143,-0.00927683,-0.0476273,-0.266782,-3.79214,0.471913,0,0,0,1.29571,0,0,0,0,0,0,1.31186,0,0,0,0.116715,-0.00103586,-0.0815034,0,0,0,1.03983,0,0,0,-0.00545866,0.00443422,-0.00248274,0,0,0,0.343335,0,0,0,-0.0758444,-0.0378952,-0.0302688,0.0378397,17.8108,24.9194,7.10859,11.5388,
0.1625,-0.0721957,-0.370156,0.0965799,0.0256756,0.00108418,0.0187066,0,0,0,0,0.0351605,0.0096613,0.0655814,-0.00961313,-0.0476273,-0.266782,-3.79214,0.471913,0,0,0,1.4514,0,0,0,0,0,0,1.32166,0,0,0,0.116273,-0.000265437,-0.0764355,0,0,0,1.00227,0,0,0,-0.00563853,0.00350795,-0.00224422,0,0,0,0.40466,0,0,0,-0.073306,-0.0382242,-0.0274358,0.038176,17.8584,25.2419,7.38347,11.5388,
0.165,-0.0700256,-0.36028,0.0877126,0.0259656,0.00108607,0.0185265,0,0,0,0,0.0411494,0.0121456,0.0536419,-0.0121514,-0.0729481,-0.254864,-3.65237,0.465416,0,0,0,1.61966,0,0,0,0,0,0,1.35296,0,0,0,0.116001,0.000755877,-0.0720441,0,0,0,0.925692,0,0,0,-0.00581296,0.00260644,-0.00202779,0,0,0,0.456685,0,0,0,-0.0700783,-0.0385026,-0.0247131,0.0385085,16.4001,25.3266,8.92648,11.3732,
0.1675,-0.0681695,-0.350323,0.0776318,0.0262551,0.00109021,0.0183573,0,0,0,0,0.0372313,0.0123615,0.0510292,-0.0124823,-0.0729481,-0.254864,-3.65237,0.465416,0,0,0,1.78116,0,0,0,0,0,0,1.40136,0,0,0,0.115819,0.00165798,-0.0676698,0,0,0,0.852614,0,0,0,-0.00598275,0.0017299,-0.00183647,0,0,0,0.509415,0,0,0,-0.0661601,-0.0387186,-0.0221003,0.0388393,16.4138,25.5455,9.13172,11.3732,
0.17,-0.0647359,-0.331434,0.0692528,0.0265459,0.00109528,0.0182024,0,0,0,0,0.0425907,0.0149541,0.0387156,-0.0151569,-0.0806748,-0.245731,-3.60422,0.429671,0,0,0,1.88296,0,0,0,0,0,0,1.46988,0,0,0,0.1163,0.00202522,-0.0619504,0,0,0,0.716973,0,0,0,-0.00614398,0.000900654,-0.00166596,0,0,0,0.574485,0,0,0,-0.0616463,-0.0389555,-0.01966,0.0391584,16.0747,27.0525,10.9778,11.5164,
0.1725,-0.0589403,-0.312913,0.0701155,0.026839,0.00110347,0.0180629,0,0,0,0,0.0375029,0.0152797,0.0364483,-0.0154444,-0.0806748,-0.245731,-3.60422,0.429671,0,0,0,1.99078,0,0,0,0,0,0,1.56286,0,0,0,0.117225,0.0032794,-0.0558179,0,0,0,0.614999,0,0,0,-0.00629076,0.000117711,-0.00149314,0,0,0,0.646579,0,0,0,-0.0565585,-0.0392812,-0.0173926,0.0394458,16.1615,27.2007,11.0391,11.5164,
0.175,-0.0526502,-0.284885,0.0683574,0.0271339,0.00111437,0.0179386,0,0,0,0,0.0422145,0.0181223,0.0241032,-0.018199,-0.0758453,-0.228002,-3.5199,0.386123,0,0,0,2.09447,0,0,0,0,0,0,1.67906,0,0,0,0.117971,0.00435796,-0.0497127,0,0,0,0.565487,0,0,0,-0.00642186,-0.000595135,-0.0013245,0,0,0,0.715289,0,0,0,-0.0509644,-0.0396318,-0.0153533,0.0397085,15.7527,28.2668,12.5142,11.5134,
0.1775,-0.0472632,-0.256731,0.062793,0.027431,0.00112724,0.0178294,0,0,0,0,0.0361116,0.0184641,0.0222914,-0.0184449,-0.0758453,-0.228002,-3.5199,0.386123,0,0,0,2.19537,0,0,0,0,0,0,1.79714,0,0,0,0.11883,0.00514953,-0.0436827,0,0,0,0.617275,0,0,0,-0.00653954,-0.00123754,-0.00116954,0,0,0,0.78376,0,0,0,-0.0448615,-0.0399736,-0.0135415,0.0399544,15.9214,28.3616,12.4402,11.5134,
0.18,-0.0408311,-0.219849,0.0602805,0.0277295,0.00114202,0.0177344,0,0,0,0,0.0400908,0.0213878,0.0102513,-0.0212837,-0.0642866,-0.20719,-3.39265,0.319864,0,0,0,2.28564,0,0,0,0,0,0,1.90683,0,0,0,0.119397,0.00591209,-0.0380138,0,0,0,0.737618,0,0,0,-0.00664121,-0.00178771,-0.00102057,0,0,0,0.846077,0,0,0,-0.0383363,-0.040283,-0.0120057,0.040179,15.6068,28.9284,13.3216,11.365,
0.1825,-0.0341704,-0.182722,0.0585065,0.0280296,0.00115853,0.0176535,0,0,0,0,0.0331413,0.0216684,0.00899125,-0.0214883,-0.0642866,-0.20719,-3.39265,0.319864,0,0,0,2.36912,0,0,0,0,0,0,2.01513,0,0,0,0.120063,0.00660089,-0.032344,0,0,0,0.902141,0,0,0,-0.00672627,-0.00224505,-0.00087575,0,0,0,0.908339,0,0,0,-0.0313869,-0.0405636,-0.0107457,0.0403836,16.1056,29.2122,13.1066,11.365,
0.185,-0.0235724,-0.137202,0.0766503,0.0283266,0.00117269,0.0175879,0,0,0,0,0.0363552,0.0246758,-0.00240535,-0.0243261,-0.237169,-0.289292,-3.29901,0.230531,0,0,0,2.40826,0,0,0,0,0,0,2.1359,0,0,0,0.118795,0.00566469,-0.0262327,0,0,0,1.04871,0,0,0,-0.00678484,-0.00258872,-0.000685212,0,0,0,0.9549,0,0,0,-0.0241363,-0.0408495,-0.00981357,0.0404998,17.7637,30.7601,12.9964,11.6341,
0.1875,-0.013319,-0.09151,0.0925096,0.0286207,0.00118444,0.0175374,0,0,0,0,0.0288008,0.0249514,-0.00300992,-0.0243601,-0.237169,-0.289292,-3.29901,0.230531,0,0,0,2.44651,0,0,0,0,0,0,2.25585,0,0,0,0.117624,0.00469935,-0.0202202,0,0,0,1.20467,0,0,0,-0.00681776,-0.00281829,-0.000454672,0,0,0,0.998107,0,0,0,-0.0165819,-0.0411251,-0.00920899,0.0405338,18.1815,30.779,12.5975,11.6341,
0.19,-0.0037211,-0.0403888,0.0983229,0.0289112,0.00119395,0.0174995,0,0,0,0,0.0312436,0.0279639,-0.0134442,-0.0271593,-0.131229,-0.218043,-3.14018,0.174913,0,0,0,2.47252,0,0,0,0,0,0,2.42574,0,0,0,0.116199,0.00380543,-0.0151474,0,0,0,1.26852,0,0,0,-0.00682669,-0.0029201,-0.000209197,0,0,0,1.03074,0,0,0,-0.00883753,-0.0413241,-0.00896186,0.0405196,17.3119,29.9814,12.6695,11.4044,
0.1925,0.00545271,0.0108902,0.101469,0.0291983,0.00120111,0.017474,0,0,0,0,0.0233061,0.0280683,-0.0133344,-0.0271042,-0.131229,-0.218043,-3.14018,0.174913,0,0,0,2.49832,0,0,0,0,0,0,2.59322,0,0,0,0.114856,0.00286589,-0.0101815,0,0,0,1.33512,0,0,0,-0.00681269,-0.00289374,4.45481e-05,0,0,0,1.06357,0,0,0,-0.000899972,-0.0414286,-0.00907173,0.0404644,17.6294,30.1268,12.4975,11.4044,
0.195,0.0144882,0.0661543,0.104648,0.0294816,0.00120566,0.0174584,0,0,0,0,0.0249734,0.0309518,-0.0225258,-0.029901,-0.036151,-0.155957,-2.94136,0.0877569,0,0,0,2.50702,0,0,0,0,0,0,2.74188,0,0,0,0.113324,0.00181719,-0.00623546,0,0,0,1.33611,0,0,0,-0.00677609,-0.00272925,0.000306679,0,0,0,1.08365,0,0,0,0.00711136,-0.0414226,-0.00955893,0.0403719,16.7732,29.6819,12.9087,11.2002,
0.1975,0.0230086,0.121555,0.104746,0.0297612,0.00120745,0.0174525,0,0,0,0,0.0168845,0.0308146,-0.0216617,-0.0297797,-0.036151,-0.155957,-2.94136,0.0877569,0,0,0,2.5161,0,0,0,0,0,0,2.88396,0,0,0,0.11185,0.000715235,-0.00238944,0,0,0,1.33936,0,0,0,-0.00671816,-0.00242626,0.000569493,0,0,0,1.10367,0,0,0,0.0152002,-0.0412855,-0.0104231,0.0402505,17,30.4759,13.4758,11.2002,
0.2,0.0326601,0.179256,0.112958,0.0300369,0.00120664,0.0174536,0,0,0,0,0.0177907,0.0335417,-0.0293611,-0.0325585,0.063619,-0.0938312,-2.72486,-0.01245,0,0,0,2.50162,0,0,0,0,0,0,2.99007,0,0,0,0.110257,-0.000321507,0.000449524,0,0,0,1.31852,0,0,0,-0.00663604,-0.00197909,0.000853294,0,0,0,1.10973,0,0,0,0.0232445,-0.0410637,-0.0116741,0.0400805,16.1409,29.5238,13.3829,10.9065,
0.2025,0.0416405,0.237062,0.117443,0.0303086,0.001203,0.0174616,0,0,0,0,0.00978689,0.0332092,-0.0277235,-0.0323501,0.063619,-0.0938312,-2.72486,-0.01245,0,0,0,2.49099,0,0,0,0,0,0,3.08481,0,0,0,0.1087,-0.00145652,0.00319685,0,0,0,1.30037,0,0,0,-0.00653139,-0.00138746,0.00114876,0,0,0,1.11623,0,0,0,0.0312483,-0.0407312,-0.0133117,0.039872,16.2528,30.2045,13.9517,10.9065,
0.205,0.0499075,0.295182,0.122547,0.0305764,0.00119505,0.017474,0,0,0,0,0.00996057,0.0357466,-0.033719,-0.035091,0.180624,-0.024243,-2.51156,-0.110396,0,0,0,2.45355,0,0,0,0,0,0,3.13872,0,0,0,0.107103,-0.00318058,0.00496755,0,0,0,1.29439,0,0,0,-0.00640599,-0.00065058,0.00145745,0,0,0,1.11033,0,0,0,0.0390936,-0.0402769,-0.0153352,0.0396214,15.431,29.2344,13.8034,10.6283,
0.2075,0.057636,0.353382,0.124418,0.0308402,0.00118268,0.0174907,0,0,0,0,0.00226936,0.0351498,-0.03131,-0.0348076,0.180624,-0.024243,-2.51156,-0.110396,0,0,0,2.42355,0,0,0,0,0,0,3.1852,0,0,0,0.105516,-0.00494645,0.00665843,0,0,0,1.2907,0,0,0,-0.00626115,0.000231772,0.00177128,0,0,0,1.10518,0,0,0,0.0467849,-0.0396801,-0.0177442,0.039338,15.4813,29.8368,14.3556,10.6283,
0.21,0.064365,0.409918,0.129094,0.0311,0.00116413,0.0175092,0,0,0,0,0.00174797,0.0374133,-0.0354325,-0.0374974,0.29691,0.0425932,-2.29274,-0.214449,0,0,0,2.37285,0,0,0,0,0,0,3.26073,0,0,0,0.103931,-0.00742208,0.00742759,0,0,0,1.29527,0,0,0,-0.00609937,0.00125541,0.00209724,0,0,0,1.08819,0,0,0,0.054212,-0.0389263,-0.0205274,0.0390104,14.6575,28.8033,14.1458,10.4159,
0.2125,0.0704948,0.466495,0.130407,0.0313558,0.00113924,0.0175296,0,0,0,0,-0.00541939,0.0364801,-0.0322755,-0.0371355,0.29691,0.0425932,-2.29274,-0.214449,0,0,0,2.32454,0,0,0,0,0,0,3.33492,0,0,0,0.102338,-0.00995543,0.0081335,0,0,0,1.30156,0,0,0,-0.00592212,0.00242047,0.00242692,0,0,0,1.07233,0,0,0,0.0613793,-0.0379931,-0.0236844,0.0386485,14.6201,29.2616,14.6415,10.4159,
0.215,0.0769054,0.519478,0.140124,0.0316078,0.00110728,0.0175491,0,0,0,0,-0.0065917,0.0384293,-0.0344033,-0.0397409,0.411131,0.106801,-2.07293,-0.313883,0,0,0,2.26016,0,0,0,0,0,0,3.45651,0,0,0,0.100775,-0.0127825,0.00783277,0,0,0,1.29636,0,0,0,-0.0057287,0.00371789,0.00278131,0,0,0,1.0441,0,0,0,0.0681872,-0.0369163,-0.0271923,0.0382279,13.7311,27.5292,13.7981,10.0717,
0.2175,0.082794,0.572483,0.146741,0.0318558,0.00106817,0.0175678,0,0,0,0,-0.0130449,0.03719,-0.0305449,-0.039271,0.411131,0.106801,-2.07293,-0.313883,0,0,0,2.19987,0,0,0,0,0,0,3.58251,0,0,0,0.0991924,-0.0156443,0.0074764,0,0,0,1.29218,0,0,0,-0.00552041,0.00514775,0.00315265,0,0,0,1.01722,0,0,0,0.0746404,-0.035677,-0.0310507,0.037758,13.5952,27.7965,14.2014,10.0717,
0.22,0.0902461,0.620519,0.165676,0.0321002,0.0010222,0.0175832,0,0,0,0,-0.0148206,0.0388882,-0.030606,-0.041737,0.517219,0.16476,-1.87203,-0.415015,0,0,0,2.12107,0,0,0,0,0,0,3.69558,0,0,0,0.0977582,-0.0183896,0.00616323,0,0,0,1.27207,0,0,0,-0.00529342,0.00669754,0.0035717,0,0,0,0.979986,0,0,0,0.0806537,-0.0343578,-0.0352272,0.0372066,12.7578,25.6724,12.9146,9.65557,
0.2225,0.0971348,0.668544,0.181304,0.0323409,0.000969218,0.0175953,0,0,0,0,-0.0203985,0.0374683,-0.0261116,-0.041114,0.517219,0.16476,-1.87203,-0.415015,0,0,0,2.04768,0,0,0,0,0,0,3.81026,0,0,0,0.0962941,-0.0211918,0.00480854,0,0,0,1.2534,0,0,0,-0.00504912,0.00836726,0.0040302,0,0,0,0.945374,0,0,0,0.0862317,-0.0329379,-0.0397216,0.0365836,12.5241,25.7289,13.2048,9.65557,
0.225,0.104309,0.710022,0.201811,0.0325785,0.000908537,0.0176016,0,0,0,0,-0.0227288,0.0389669,-0.0240847,-0.0433969,0.617707,0.218783,-1.69632,-0.506256,0,0,0,1.99185,0,0,0,0,0,0,3.84328,0,0,0,0.0950237,-0.0242724,0.00252168,0,0,0,1.2257,0,0,0,-0.00478689,0.0101405,0.0045403,0,0,0,0.902238,0,0,0,0.0913054,-0.0314449,-0.0444919,0.035875,11.9911,23.5488,11.5577,9.19616,
0.2275,0.110844,0.7515,0.218884,0.0328128,0.00083995,0.017602,0,0,0,0,-0.0273033,0.0373825,-0.0190387,-0.0426127,0.617707,0.218783,-1.69632,-0.506256,0,0,0,1.91263,0,0,0,0,0,0,3.87377,0,0,0,0.0937504,-0.027435,0.000177411,0,0,0,1.19881,0,0,0,-0.0045083,0.0120173,0.00509341,0,0,0,0.86146,0,0,0,0.0958799,-0.0298606,-0.0495379,0.0350907,11.9344,23.665,11.7306,9.19616,
0.23,0.116041,0.785027,0.235271,0.0330446,0.000761602,0.0175947,0,0,0,0,-0.0301414,0.0386269,-0.0149539,-0.0446994,0.709037,0.266387,-1.55557,-0.586007,0,0,0,1.82228,0,0,0,0,0,0,3.89179,0,0,0,0.0927077,-0.0313394,-0.00293067,0,0,0,1.16008,0,0,0,-0.00421674,0.0139778,0.00568776,0,0,0,0.816484,0,0,0,0.099905,-0.028156,-0.0548096,0.0342285,11.5965,21.4644,9.86788,8.75352,
0.2325,0.120747,0.818513,0.248793,0.0332737,0.000673386,0.0175795,0,0,0,0,-0.0336213,0.0367847,-0.0094566,-0.0437682,0.709037,0.266387,-1.55557,-0.586007,0,0,0,1.73872,0,0,0,0,0,0,3.90959,0,0,0,0.091638,-0.0352863,-0.00606509,0,0,0,1.1212,0,0,0,-0.00391342,0.0160219,0.00631616,0,0,0,0.774584,0,0,0,0.103385,-0.0263139,-0.060307,0.0332973,11.4899,21.4249,9.93498,8.75352,
0.235,0.126455,0.842991,0.270466,0.0335007,0.000575741,0.0175547,0,0,0,0,-0.0369172,0.0377535,-0.00339506,-0.0456368,0.782307,0.303757,-1.43586,-0.652736,0,0,0,1.64405,0,0,0,0,0,0,4.03281,0,0,0,0.0907815,-0.039058,-0.00994513,0,0,0,1.05917,0,0,0,-0.00359606,0.0181271,0.00699899,0,0,0,0.730153,0,0,0,0.106284,-0.0243933,-0.0659721,0.0322766,11.1036,18.9968,7.89322,8.22015,
0.2375,0.131842,0.867429,0.28977,0.0337254,0.00046866,0.01752,0,0,0,0,-0.0392404,0.0357434,0.00243766,-0.0445344,0.782307,0.303757,-1.43586,-0.652736,0,0,0,1.55542,0,0,0,0,0,0,4.1589,0,0,0,0.0899078,-0.0428324,-0.0138522,0,0,0,0.997875,0,0,0,-0.00326545,0.0202932,0.0077303,0,0,0,0.689321,0,0,0,0.108608,-0.0223831,-0.0718048,0.0311742,10.949,18.8105,7.86157,8.22015,
0.24,0.137174,0.882686,0.307826,0.0339484,0.00035216,0.0174735,0,0,0,0,-0.0429376,0.0364834,0.0103458,-0.0461684,0.849051,0.338454,-1.38947,-0.670799,0,0,0,1.47643,0,0,0,0,0,0,4.26315,0,0,0,0.0892056,-0.0466,-0.0185992,0,0,0,0.93671,0,0,0,-0.00292182,0.0224973,0.00850695,0,0,0,0.648061,0,0,0,0.110334,-0.0203097,-0.0777422,0.0299947,10.6034,16.452,5.84858,7.65894,
0.2425,0.141951,0.897904,0.323019,0.0341697,0.000225995,0.0174151,0,0,0,0,-0.0440714,0.0343292,0.0163875,-0.0449204,0.849051,0.338454,-1.38947,-0.670799,0,0,0,1.38653,0,0,0,0,0,0,4.36739,0,0,0,0.0885188,-0.0504659,-0.0233816,0,0,0,0.87783,0,0,0,-0.00256651,0.0247394,0.00932177,0,0,0,0.612653,0,0,0,0.111468,-0.0181555,-0.0837839,0.0287467,10.4086,16.1529,5.74438,7.65894,
0.245,0.143702,0.896288,0.323028,0.0343918,8.98964e-05,0.0173373,0,0,0,0,-0.04813,0.0347931,0.0259319,-0.0463654,1.08968,0.475653,-1.12265,-0.670495,0,0,0,1.31521,0,0,0,0,0,0,4.38846,0,0,0,0.088827,-0.0544395,-0.0311171,0,0,0,0.818634,0,0,0,-0.00220683,0.0269774,0.0101367,0,0,0,0.570987,0,0,0,0.112026,-0.0158979,-0.0898278,0.0274702,8.57501,12.4871,3.91207,6.23131,
0.2475,0.145218,0.894643,0.321419,0.0346147,-5.6193e-05,0.0172401,0,0,0,0,-0.0481161,0.0324238,0.0319777,-0.0450657,1.08968,0.475653,-1.12265,-0.670495,0,0,0,1.24801,0,0,0,0,0,0,4.40792,0,0,0,0.0891587,-0.0584357,-0.0388813,0,0,0,0.762268,0,0,0,-0.00184332,0.0292113,0.0109476,0,0,0,0.540894,0,0,0,0.112012,-0.0135286,-0.0958736,0.0261705,8.51053,12.3308,3.82025,6.23131,
0.25,0.148232,0.883273,0.330241,0.034839,-0.000211605,0.0171233,0,0,0,0,-0.0524927,0.0326292,0.0429095,-0.0463298,1.09482,0.47411,-1.13616,-0.708088,0,0,0,1.17317,0,0,0,0,0,0,4.50783,0,0,0,0.0897207,-0.0621647,-0.0467149,0,0,0,0.720846,0,0,0,-0.00147275,0.0314167,0.0117806,0,0,0,0.522032,0,0,0,0.111438,-0.0111197,-0.101855,0.0248204,8.68318,14.3228,5.63965,6.87879,
0.2525,0.152041,0.872041,0.3423,0.0350645,-0.000374899,0.0169866,0,0,0,0,-0.051368,0.0301695,0.0488258,-0.0449258,1.09482,0.47411,-1.13616,-0.708088,0,0,0,1.11544,0,0,0,0,0,0,4.61718,0,0,0,0.0902098,-0.0653179,-0.0546678,0,0,0,0.680416,0,0,0,-0.00109329,0.0335939,0.0126439,0,0,0,0.515374,0,0,0,0.110313,-0.00866005,-0.107771,0.0234163,8.62325,14.4052,5.78199,6.87879,
0.255,0.156195,0.851428,0.356052,0.0352916,-0.000545469,0.0168296,0,0,0,0,-0.0560107,0.0301756,0.0608976,-0.0459574,1.1044,0.476281,-1.21017,-0.711353,0,0,0,1.05966,0,0,0,0,0,0,4.645,0,0,0,0.0908486,-0.0682278,-0.0628136,0,0,0,0.659132,0,0,0,-0.000704348,0.0357195,0.0135418,0,0,0,0.517935,0,0,0,0.108667,-0.0061742,-0.113554,0.0219559,8.9896,16.6525,7.66287,7.48641,
0.2575,0.158794,0.831577,0.366959,0.0355189,-0.000723876,0.0166506,0,0,0,0,-0.0538844,0.0275731,0.0665474,-0.0444479,1.1044,0.476281,-1.21017,-0.711353,0,0,0,1.03993,0,0,0,0.137147,-0.138451,-0.217257,4.66254,0,0,0,0.0909017,-0.071363,-0.071593,0,0,0,0.632908,0,0,0,-0.000309721,0.0377954,0.014467,0,0,0,0.534599,0,0,0,0.106541,-0.00357163,-0.119204,0.0204465,8.98924,16.7447,7.75547,7.48641,
0.26,0.160747,0.816491,0.196359,0.0357356,-0.000905127,0.0164235,0,0,0,0,-0.0586982,0.0263447,0.0794686,-0.0457596,0.683519,0.707988,-1.60642,0.798895,0,0,0,1.20331,0,0,0,0,0,0,1.78574,0,0,0,0.0866905,-0.0725003,-0.0908243,0,0,0,0.542871,0,0,0,9.75793e-05,0.0398337,0.0149658,0,0,0,0.598258,0,0,0,0.103871,1.2338e-05,-0.124642,0.0194025,8.43821,17.8855,9.4473,7.85389,
