timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0720121,0.385487,0.0705813,0.00478547,0.00648404,0.0227078,0,0,0,0,-0.0339202,0.0302449,0.0558448,-0.0309925,0.985047,0.151126,-1.65156,-0.190469,0,0,0,1.71087,0,0,0,0,0,0,6.80292,0,0,0,0.00894569,0.0298438,-0.0437888,0,0,0,1.33316,0,0,0,-0.0189906,0.0160829,-0.00751693,0,0,0,0.886364,0,0,0,0.0904003,-0.0377669,-0.112325,0.0385145,15.8227,20.3971,4.57437,7.80007,
0.13,0.0779536,0.362544,0.0716276,0.00480173,0.00655652,0.0225834,0,0,0,0,-0.0416248,0.0313808,0.0679309,-0.0339243,1.02329,0.179368,-1.74565,-0.140762,0,0,0,1.63448,0,0,0,0,0,0,5.23986,0,0,0,0.00650441,0.0289934,-0.0497567,0,0,0,1.36022,0,0,0,-0.0188006,0.0169883,-0.0073277,0,0,0,0.92713,0,0,0,0.0909901,-0.0357858,-0.117296,0.0383293,14.9076,20.8371,5.92955,8.09791,
0.1325,0.0842386,0.339638,0.0723823,0.00481213,0.00662717,0.0224438,0,0,0,0,-0.041682,0.0292475,0.07271,-0.0337201,1.02329,0.179368,-1.74565,-0.140762,0,0,0,1.56604,0,0,0,0,0,0,3.88975,0,0,0,0.00415945,0.0282596,-0.0558222,0,0,0,1.38725,0,0,0,-0.0185947,0.0178364,-0.00713699,0,0,0,0.969205,0,0,0,0.0910474,-0.0336525,-0.122075,0.0381252,14.966,20.6727,5.70668,8.09791,
0.135,0.0890013,0.311185,0.0706458,0.00481772,0.00669465,0.0222874,0,0,0,0,-0.0495815,0.0302425,0.0855707,-0.0366428,1.0238,0.181264,-1.85139,-0.099539,0,0,0,1.50375,0,0,0,0,0,0,3.71777,0,0,0,0.00223936,0.0269912,-0.0625599,0,0,0,1.41351,0,0,0,-0.0183766,0.0186135,-0.00695117,0,0,0,1.01202,0,0,0,0.0906167,-0.0315034,-0.126606,0.0379037,14.6044,21.9233,7.31895,8.47091,
0.1375,0.0939048,0.282738,0.068405,0.00481873,0.00675907,0.022114,0,0,0,0,-0.0486646,0.0280824,0.0898526,-0.0364063,1.0238,0.181264,-1.85139,-0.099539,0,0,0,1.44268,0,0,0,0,0,0,3.60566,0,0,0,0.000402567,0.0257681,-0.0693776,0,0,0,1.44144,0,0,0,-0.0181459,0.0193195,-0.00677149,0,0,0,1.05616,0,0,0,0.0896998,-0.0293433,-0.130888,0.0376672,14.561,21.8095,7.2485,8.47091,
0.14,0.0957751,0.248227,0.0652631,0.00481512,0.00681957,0.021925,0,0,0,0,-0.0566325,0.029159,0.103179,-0.0393044,0.99731,0.169236,-1.96164,-0.0795999,0,0,0,1.37325,0,0,0,0,0,0,3.53386,0,0,0,-0.00144452,0.0242019,-0.0755955,0,0,0,1.45762,0,0,0,-0.0179101,0.0199394,-0.00660041,0,0,0,1.09196,0,0,0,0.088327,-0.027268,-0.134874,0.0374134,14.12,23.0717,8.95171,8.90422,
0.1425,0.0971441,0.213861,0.0602839,0.00480684,0.00687576,0.0217199,0,0,0,0,-0.0548131,0.0271527,0.106869,-0.0390374,0.99731,0.169236,-1.96164,-0.0795999,0,0,0,1.31071,0,0,0,0,0,0,3.49725,0,0,0,-0.00331114,0.0224761,-0.0820187,0,0,0,1.47686,0,0,0,-0.0176706,0.0204735,-0.0064425,0,0,0,1.12973,0,0,0,0.0865076,-0.0252617,-0.138564,0.0371464,13.9163,22.7167,8.80039,8.90422,
0.145,0.0939185,0.173253,0.053097,0.00479294,0.00692677,0.0215004,0,0,0,0,-0.0627032,0.0283907,0.12034,-0.0418973,0.966832,0.165763,-2.06331,-0.0783044,0,0,0,1.25035,0,0,0,0,0,0,3.16417,0,0,0,-0.00556119,0.0204016,-0.0878226,0,0,0,1.48853,0,0,0,-0.0174385,0.0209062,-0.00630354,0,0,0,1.15972,0,0,0,0.0842766,-0.0233595,-0.141913,0.0368661,13.6862,24.1601,10.4739,9.44302,
0.1475,0.0898493,0.13263,0.0434611,0.00477352,0.00697189,0.0212661,0,0,0,0,-0.0600649,0.0265564,0.123349,-0.0416082,0.966832,0.165763,-2.06331,-0.0783044,0,0,0,1.1893,0,0,0,0,0,0,2.98194,0,0,0,-0.00776568,0.0180518,-0.0937225,0,0,0,1.50161,0,0,0,-0.0172161,0.0212375,-0.00618965,0,0,0,1.1907,0,0,0,0.0816384,-0.0215252,-0.144923,0.036577,13.3771,23.6106,10.2335,9.44302,
0.15,0.0828274,0.0875207,0.0359499,0.00474817,0.00701125,0.0210204,0,0,0,0,-0.0677046,0.0279565,0.136639,-0.0444104,0.937601,0.158373,-2.22148,-0.0892277,0,0,0,1.1102,0,0,0,0,0,0,2.92429,0,0,0,-0.0101431,0.0157421,-0.0982733,0,0,0,1.49955,0,0,0,-0.0170107,0.0214562,-0.0060957,0,0,0,1.2074,0,0,0,0.0786258,-0.0198161,-0.14756,0.03627,14.6358,25.948,11.3122,10.1905,
0.1525,0.0751039,0.0431104,0.0291039,0.00471613,0.00704515,0.0207619,0,0,0,0,-0.0643467,0.0263119,0.138902,-0.0440841,0.937601,0.158373,-2.22148,-0.0892277,0,0,0,1.05669,0,0,0,0,0,0,3.27467,0,0,0,-0.0128159,0.0135593,-0.103414,0,0,0,1.50473,0,0,0,-0.0168241,0.0215639,-0.00602002,0,0,0,1.23047,0,0,0,0.0752679,-0.0181715,-0.149824,0.0359437,14.2788,25.2708,10.992,10.1905,
0.155,0.0723246,-0.00686738,0.0628297,0.00467023,0.00707079,0.0204904,0,0,0,0,-0.0715851,0.0279876,0.151679,-0.0466795,0.767638,0.0345981,-2.4386,-0.307773,0,0,0,1.0045,0,0,0,0,0,0,3.83155,0,0,0,-0.0183607,0.0102562,-0.108584,0,0,0,1.4965,0,0,0,-0.0166449,0.0215459,-0.00586114,0,0,0,1.27777,0,0,0,0.0715851,-0.0167881,-0.151679,0.0354801,15.5794,27.8237,12.2443,10.9894,
0.1575,0.0690815,-0.056858,0.0956647,0.00461052,0.00708788,0.0202058,0,0,0,0,-0.0675783,0.0268437,0.153127,-0.04608,0.767638,0.0345981,-2.4386,-0.307773,0,0,0,0.962155,0,0,0,0,0,0,4.60317,0,0,0,-0.023882,0.00683548,-0.113827,0,0,0,1.48917,0,0,0,-0.0164744,0.0214023,-0.00562132,0,0,0,1.32705,0,0,0,0.0675783,-0.0156443,-0.153127,0.0348806,15.5653,27.4783,11.913,10.9894,
0.16,0.0617586,-0.107875,0.0981309,0.00453786,0.0070959,0.0199096,0,0,0,0,-0.0742337,0.0287929,0.16507,-0.0484166,0.771288,0.0620313,-2.62825,-0.200992,0,0,0,0.920413,0,0,0,0,0,0,5.24858,0,0,0,-0.0290628,0.00320926,-0.118513,0,0,0,1.48301,0,0,0,-0.0163218,0.021131,-0.00537657,0,0,0,1.36035,0,0,0,0.0633125,-0.0146035,-0.154149,0.0342272,16.6503,28.0117,11.3614,11.2216,
0.1625,0.0547614,-0.158832,0.101908,0.00445234,0.00709513,0.0196013,0,0,0,0,-0.0697085,0.0278652,0.165666,-0.0477066,0.771288,0.0620313,-2.62825,-0.200992,0,0,0,0.882805,0,0,0,0,0,0,5.99223,0,0,0,-0.0342102,-0.00030849,-0.123303,0,0,0,1.47896,0,0,0,-0.0161865,0.0207322,-0.00512361,0,0,0,1.39479,0,0,0,0.0587873,-0.0136758,-0.154745,0.0335172,16.8226,27.7651,10.9425,11.2216,
0.165,0.0491813,-0.209636,0.118914,0.00435401,0.00708838,0.0192795,0,0,0,0,-0.075618,0.0300172,0.17647,-0.0498138,0.66343,0.0090696,-2.71556,-0.276451,0,0,0,0.862635,0,0,0,0,0,0,6.6009,0,0,0,-0.0393298,-0.00270004,-0.128725,0,0,0,1.47961,0,0,0,-0.0160653,0.0202061,-0.0048293,0,0,0,1.43338,0,0,0,0.0540446,-0.0129254,-0.154897,0.032722,17.1726,28.535,11.3625,11.5674,
0.1675,0.043886,-0.260368,0.137229,0.00424294,0.00707583,0.0189438,0,0,0,0,-0.0706576,0.0294553,0.176178,-0.0489304,0.66343,0.0090696,-2.71556,-0.276451,0,0,0,0.846273,0,0,0,0,0,0,7.28886,0,0,0,-0.0444302,-0.00502101,-0.134268,0,0,0,1.48124,0,0,0,-0.0159575,0.0195527,-0.00449036,0,0,0,1.47353,0,0,0,0.0490841,-0.0123634,-0.154604,0.0318385,17.3231,28.9417,11.6186,11.5674,
0.17,0.0389917,-0.308572,0.144265,0.00412061,0.0070584,0.0185957,0,0,0,0,-0.0756621,0.0317801,0.185564,-0.0507897,0.647477,0.0222903,-2.90332,-0.241759,0,0,0,0.836358,0,0,0,0,0,0,7.77931,0,0,0,-0.0489302,-0.00697196,-0.139265,0,0,0,1.47984,0,0,0,-0.0158618,0.0187786,-0.00413491,0,0,0,1.50096,0,0,0,0.0439676,-0.0118911,-0.153869,0.0309007,17.9306,29.3668,11.4361,11.604,
0.1725,0.034374,-0.356697,0.152546,0.00398704,0.00703616,0.0182347,0,0,0,0,-0.0703897,0.0314089,0.184385,-0.0497942,0.647477,0.0222903,-2.90332,-0.241759,0,0,0,0.828847,0,0,0,0,0,0,8.34056,0,0,0,-0.0534273,-0.00889605,-0.1444,0,0,0,1.47977,0,0,0,-0.0157775,0.017884,-0.00375983,0,0,0,1.53009,0,0,0,0.0386952,-0.0115199,-0.152691,0.0299052,18.0395,30.056,12.0165,11.604,
0.175,0.0298396,-0.400994,0.130787,0.00384529,0.00700816,0.017865,0,0,0,0,-0.0743662,0.0336814,0.192122,-0.0514948,0.725032,0.102277,-3.15694,-0.0793664,0,0,0,0.811791,0,0,0,0,0,0,8.80612,0,0,0,-0.056702,-0.0111967,-0.147853,0,0,0,1.46696,0,0,0,-0.015704,0.0168791,-0.00344011,0,0,0,1.5331,0,0,0,0.0333311,-0.0111179,-0.151087,0.0289313,19.7421,30.1584,10.4163,11.4955,
0.1775,0.0256009,-0.445216,0.11015,0.00369532,0.00697441,0.0174864,0,0,0,0,-0.0689114,0.0332595,0.190091,-0.0505392,0.725032,0.102277,-3.15694,-0.0793664,0,0,0,0.797969,0,0,0,0,0,0,9.33197,0,0,0,-0.0599873,-0.0135013,-0.151455,0,0,0,1.4558,0,0,0,-0.0156403,0.015764,-0.00317294,0,0,0,1.53824,0,0,0,0.0278762,-0.010696,-0.149056,0.0279757,19.9773,30.8845,10.9072,11.4955,
0.18,0.0247017,-0.484357,0.102775,0.00353886,0.00693604,0.0171003,0,0,0,0,-0.0717415,0.0353631,0.195984,-0.0521029,0.683435,0.0956333,-3.3106,-0.125267,0,0,0,0.788827,0,0,0,0,0,0,9.87586,0,0,0,-0.062585,-0.0153467,-0.154433,0,0,0,1.43339,0,0,0,-0.0155787,0.0145512,-0.00292499,0,0,0,1.53715,0,0,0,0.0223761,-0.0102643,-0.146618,0.027004,21.0113,31.1285,10.1172,11.347,
0.1825,0.0241111,-0.52342,0.0967515,0.00337585,0.00689306,0.0167064,0,0,0,0,-0.0661973,0.034935,0.193138,-0.051111,0.683435,0.0956333,-3.3106,-0.125267,0,0,0,0.781731,0,0,0,0,0,0,10.4751,0,0,0,-0.0652031,-0.0171953,-0.157564,0,0,0,1.41268,0,0,0,-0.0155182,0.0132409,-0.00269287,0,0,0,1.5382,0,0,0,0.0168319,-0.00983611,-0.143773,0.0260122,21.1941,31.7385,10.5444,11.347,
0.185,0.0252343,-0.556535,0.0913437,0.00320848,0.00684503,0.0163062,0,0,0,0,-0.0677732,0.0368404,0.197028,-0.0524764,0.660232,0.103457,-3.46496,-0.134978,0,0,0,0.776677,0,0,0,0,0,0,10.7874,0,0,0,-0.0669474,-0.0192089,-0.16008,0,0,0,1.38285,0,0,0,-0.0154547,0.0118479,-0.0024749,0,0,0,1.53119,0,0,0,0.0112931,-0.00936093,-0.140548,0.0249969,22.1649,31.2409,9.07598,11.0553,
0.1875,0.0266621,-0.589591,0.0873969,0.0030367,0.00679196,0.0158994,0,0,0,0,-0.062241,0.036331,0.193422,-0.0514334,0.660232,0.103457,-3.46496,-0.134978,0,0,0,0.773351,0,0,0,0,0,0,11.1395,0,0,0,-0.068714,-0.0212305,-0.162735,0,0,0,1.35449,0,0,0,-0.0153875,0.0103724,-0.0022674,0,0,0,1.52611,0,0,0,0.00576091,-0.0088515,-0.136942,0.0239539,22.2234,31.6512,9.42788,11.0553,
0.19,0.0293947,-0.61612,0.0828648,0.00286265,0.00673336,0.0154874,0,0,0,0,-0.062487,0.037944,0.195196,-0.0525742,0.635904,0.104929,-3.60794,-0.135003,0,0,0,0.769,0,0,0,0,0,0,11.077,0,0,0,-0.0696183,-0.023441,-0.164781,0,0,0,1.31842,0,0,0,-0.0153133,0.00883059,-0.00207171,0,0,0,1.5137,0,0,0,0.000283005,-0.00825328,-0.132992,0.0228835,22.8592,30.3663,7.50709,10.6031,
0.1925,0.0324071,-0.642628,0.0798899,0.00268631,0.0066692,0.0150701,0,0,0,0,-0.0570642,0.0372677,0.190901,-0.0514717,0.635904,0.104929,-3.60794,-0.135003,0,0,0,0.766448,0,0,0,0,0,0,11.0219,0,0,0,-0.0705383,-0.0256628,-0.166936,0,0,0,1.28358,0,0,0,-0.0152315,0.00722261,-0.00188393,0,0,0,1.50283,0,0,0,-0.00513979,-0.00757698,-0.128697,0.021781,22.7668,30.5469,7.78006,10.6031,
0.195,0.0368274,-0.66207,0.0767533,0.00251049,0.00659878,0.0146493,0,0,0,0,-0.0559364,0.0384973,0.190496,-0.0523641,0.627942,0.121563,-3.72518,-0.131351,0,0,0,0.763584,0,0,0,0,0,0,10.4982,0,0,0,-0.0703258,-0.0281665,-0.168296,0,0,0,1.23895,0,0,0,-0.0151386,0.00556609,-0.00170432,0,0,0,1.48309,0,0,0,-0.0104599,-0.00677847,-0.124099,0.0206453,23.1202,28.7406,5.62039,10.0939,
0.1975,0.041492,-0.681544,0.0752561,0.00233519,0.00652209,0.014225,0,0,0,0,-0.050719,0.0375846,0.185596,-0.0511899,0.627942,0.121563,-3.72518,-0.131351,0,0,0,0.760815,0,0,0,0,0,0,9.94911,0,0,0,-0.0701196,-0.0306767,-0.169717,0,0,0,1.19528,0,0,0,-0.0150339,0.00386093,-0.00152879,0,0,0,1.46434,0,0,0,-0.0156773,-0.00586577,-0.1192,0.0194711,22.8825,28.7021,5.8196,10.0939,
0.2,0.0472806,-0.693671,0.0745303,0.00216273,0.00643902,0.0137993,0,0,0,0,-0.0482064,0.0383497,0.183003,-0.0518089,0.61057,0.119126,-3.83981,-0.119356,0,0,0,0.75946,0,0,0,0,0,0,8.89835,0,0,0,-0.0689841,-0.033227,-0.170282,0,0,0,1.14361,0,0,0,-0.0149147,0.00212547,-0.00135528,0,0,0,1.43712,0,0,0,-0.0207472,-0.00479828,-0.114049,0.0182574,23.2376,27.3569,4.11928,9.82975,
0.2025,0.0532796,-0.705889,0.0756155,0.00199312,0.00634959,0.0133722,0,0,0,0,-0.0432831,0.0371332,0.1776,-0.05055,0.61057,0.119126,-3.83981,-0.119356,0,0,0,0.760211,0,0,0,0.125544,-0.134285,-0.220857,7.807,0,0,0,-0.0678467,-0.0357715,-0.170854,0,0,0,1.09233,0,0,0,-0.0147805,0.000359466,-0.00117926,0,0,0,1.41049,0,0,0,-0.0256705,-0.00358179,-0.108647,0.0169985,22.8744,27.1092,4.23486,9.82975,
0.205,0.0870655,-0.724802,0.12307,0.00183023,0.00625073,0.0129302,0,0,0,0,-0.0392553,0.0371689,0.172975,-0.0507334,0.751514,0.0880555,-4.03841,0.00513395,0,0,0,0.821003,0,0,0,0,0,0,2.03531,0,0,0,-0.0651535,-0.0395473,-0.176807,0,0,0,1.09708,0,0,0,-0.0145618,-0.00145465,-0.000884943,0,0,0,1.47382,0,0,0,-0.0305578,-0.00199171,-0.103162,0.0155562,10.6469,13.316,2.66908,5.43788,
0.2075,0.12163,-0.74285,0.170858,0.00166927,0.00614282,0.0124716,0,0,0,0,-0.0344378,0.0354262,0.167411,-0.0491081,0.751514,0.0880555,-4.03841,0.00513395,0,0,0,0.886731,0,0,0,0,0,0,1.38016,0,0,0,-0.0643863,-0.0431613,-0.183441,0,0,0,1.11209,0,0,0,-0.0142566,-0.00331472,-0.000471547,0,0,0,1.54951,0,0,0,-0.0353753,-0.000248962,-0.0975977,0.0139309,10.5233,13.2177,2.69433,5.43788,
0.21,0.159031,-0.757905,0.21841,0.00150778,0.00602385,0.0119954,0,0,0,0,-0.0289298,0.0349728,0.160969,-0.0487012,0.763034,0.11601,-4.22165,0.100973,0,0,0,0.969146,0,0,0,0,0,0,0.689493,0,0,0,-0.064596,-0.0475902,-0.190474,0,0,0,1.13607,0,0,0,-0.0138577,-0.00521324,6.03027e-05,0,0,0,3.04878,0,0,0,-0.0400239,0.00161324,-0.0920156,0.0121151,11.8278,14.7323,2.90451,5.63239,
0.2125,0.196256,-0.773075,0.263565,0.00134568,0.00589365,0.0115017,0,0,0,0,-0.0244494,0.0330034,0.155371,-0.0467007,0.763034,0.11601,-4.22165,0.100973,0,0,0,1.05916,0,0,0,0,0,0,0.44186,0,0,0,-0.0648394,-0.0520786,-0.197455,0,0,0,1.15999,0,0,0,-0.0133654,-0.00715048,0.000704534,0,0,0,4.43591,0,0,0,-0.0445042,0.00358267,-0.086417,0.0101146,12.6069,15.465,2.85805,5.63239,
0.215,0.231925,-0.7855,0.27847,0.00118308,0.0057537,0.0109938,0,0,0,0,-0.0176935,0.0320518,0.147259,-0.045792,0.782963,0.169609,-4.32,0.267221,0,0,0,1.14702,0,0,0,0,0,0,1.07279,0,0,0,-0.0650397,-0.0559786,-0.203168,0,0,0,1.18978,0,0,0,-0.0127838,-0.00911905,0.0013855,0,0,0,6.00562,0,0,0,-0.0487027,0.00571757,-0.0808624,0.00802265,14.7156,20.4486,5.73291,6.90892,
0.2175,0.268533,-0.797259,0.293398,0.00101868,0.00560433,0.0104704,0,0,0,0,-0.0138,0.0298547,0.141749,-0.0436101,0.782963,0.169609,-4.32,0.267221,0,0,0,1.25525,0,0,0,0,0,0,1.48232,0,0,0,-0.0657591,-0.0597483,-0.209382,0,0,0,1.22426,0,0,0,-0.0121105,-0.0111173,0.00210318,0,0,0,7.38718,-0.180797,-0.110023,-0.214119,-0.0525963,0.00791471,-0.0753527,0.0058407,15.9147,21.503,5.58831,6.90892,
0.22,0.275945,-0.804747,0.285365,0.000826671,0.00543487,0.00995593,0,0,0,0,-0.00609939,0.0284158,0.131987,-0.0422968,-0.293109,1.66598,-3.72048,-1.41532,0,0,0,1.16365,0,0,0,0,0,0,1.50545,0,0,0,-0.0768037,-0.0677868,-0.205777,0,0,0,1.20517,0,0,0,-0.0114188,-0.0131342,0.00280056,0,0,0,7.93285,0,0,0,-0.0561046,0.0103041,-0.0697826,0.00357703,46.3502,63.3533,17.0031,14.7605,
0.2225,0.283192,-0.812457,0.273692,0.000607279,0.00524515,0.00945048,0,0,0,0,-0.00297331,0.0258104,0.126357,-0.0399606,-0.293109,1.66598,-3.72048,-1.41532,0,0,0,1.14392,0,0,0,0,0,0,1.53606,0,0,0,-0.0877568,-0.0758854,-0.202179,0,0,0,1.14999,0,0,0,-0.0107092,-0.0151702,0.00346853,0,0,0,8.41679,0,0,0,-0.0592307,0.0129094,-0.064153,0.00124075,46.2049,63.3484,17.1435,14.7605,
0.225,0.288724,-0.812508,0.252363,0.000363119,0.00504082,0.00896077,0,0,0,0,0.00539669,0.0237383,0.115009,-0.038314,-0.29077,1.66098,-3.7343,-1.40879,0,0,0,1.13665,0,0,0,0,0,0,1.55952,0,0,0,-0.0976641,-0.0817345,-0.195883,0,0,0,1.08464,0,0,0,-0.00998621,-0.0172061,0.00408308,0,0,0,7.82734,0,0,0,-0.0618767,0.0156933,-0.0585294,-0.00111757,46.0163,64.3579,18.3416,15.5793,
0.2275,0.294017,-0.812625,0.226613,9.41392e-05,0.00482176,0.00848684,0,0,0,0,0.00756398,0.0207538,0.109393,-0.035946,-0.29077,1.66098,-3.7343,-1.40879,0,0,0,1.13184,0,0,0,0,0,0,1.58547,0,0,0,-0.107592,-0.0876214,-0.189573,0,0,0,1.02126,0,0,0,-0.00925049,-0.0192419,0.00463313,0,0,0,7.26182,0,0,0,-0.064044,0.0186778,-0.0529131,-0.00348549,45.3404,63.6957,18.3553,15.5793,
0.23,0.298816,-0.804513,0.204195,-0.00019727,0.00459291,0.0080336,0,0,0,0,0.0163022,0.0181205,0.0967374,-0.0340488,-0.28248,1.6167,-3.69589,-1.40553,0,0,0,1.13132,0,0,0,0,0,0,1.60749,0,0,0,-0.116564,-0.0915421,-0.181295,0,0,0,0.950031,0,0,0,-0.00850325,-0.0212573,0.00512712,0,0,0,5.90136,0,0,0,-0.0656675,0.0217796,-0.047372,-0.00585138,44.8679,64.3845,19.5166,16.235,
0.2325,0.303376,-0.796441,0.177782,-0.000511188,0.00435413,0.00760106,0,0,0,0,0.0173837,0.0148816,0.0912727,-0.031696,-0.28248,1.6167,-3.69589,-1.40553,0,0,0,1.13268,0,0,0,0,0,0,1.63115,0,0,0,-0.125567,-0.0955102,-0.173017,0,0,0,0.880634,0,0,0,-0.00774524,-0.0232522,0.00555504,0,0,0,4.51789,0,0,0,-0.0667491,0.0250186,-0.0419074,-0.00820412,43.6265,63.0005,19.374,16.235,
0.235,0.308648,-0.780479,0.160933,-0.000846053,0.00410847,0.00719119,0,0,0,0,0.0262239,0.0118203,0.0776221,-0.0295674,-0.26978,1.54941,-3.59889,-1.38384,0,0,0,1.14256,0,0,0,0,0,0,1.66027,0,0,0,-0.133946,-0.0982644,-0.163947,0,0,0,0.810048,0,0,0,-0.00697443,-0.0252071,0.00594085,0,0,0,2.85892,0,0,0,-0.0672591,0.0283025,-0.0365869,-0.0105554,40.2016,60.5046,20.303,16.411,
0.2375,0.31371,-0.764524,0.140795,-0.00120188,0.00385576,0.00680398,0,0,0,0,0.0261643,0.00847532,0.0724469,-0.0272267,-0.26978,1.54941,-3.59889,-1.38384,0,0,0,1.15282,0,0,0,0,0,0,1.69077,0,0,0,-0.14233,-0.101084,-0.154886,0,0,0,0.740826,0,0,0,-0.00619146,-0.0271219,0.00627629,0,0,0,1.28143,0,0,0,-0.0671995,0.0316474,-0.0314117,-0.0128961,38.9417,58.99,20.0483,16.411,
0.24,0.320148,-0.740992,0.131238,-0.00157805,0.00359729,0.00643908,0,0,0,0,0.0348778,0.0051255,0.058144,-0.0248528,-0.236563,1.47503,-3.49386,-1.35265,0,0,0,1.17257,0,0,0,0,0,0,1.73319,0,0,0,-0.150468,-0.103387,-0.145957,0,0,0,0.676284,0,0,0,-0.00539253,-0.0289779,0.00658779,0,0,0,1.14886,0,0,0,-0.0665723,0.0349725,-0.0264495,-0.0152452,36.9008,58.3759,21.4752,16.3624,
0.2425,0.326322,-0.717441,0.118751,-0.00197449,0.00333276,0.00609646,0,0,0,0,0.0336838,0.00180537,0.0533956,-0.022503,-0.236563,1.47503,-3.49386,-1.35265,0,0,0,1.19155,0,0,0,0,0,0,1.77749,0,0,0,-0.158577,-0.105815,-0.137051,0,0,0,0.612561,0,0,0,-0.00457841,-0.030775,0.00686802,0,0,0,2.47118,0,0,0,-0.0653783,0.0382926,-0.0217011,-0.017595,37.0662,58.5081,21.4419,16.3624,
0.245,0.341808,-0.687383,0.151029,-0.00238397,0.00305674,0.00578002,0,0,0,0,0.0420127,-0.00162825,0.038811,-0.0197543,0.260759,1.10709,-3.529,-1.26321,0,0,0,1.18994,0,0,0,0,0,0,1.83209,0,0,0,-0.163793,-0.110405,-0.126577,0,0,0,0.511202,0,0,0,-0.00372407,-0.0324972,0.0072285,0,0,0,3.33448,0,0,0,-0.0635861,0.0414543,-0.0172375,-0.0200718,33.2119,56.4936,23.2817,16.0507,
0.2475,0.357231,-0.657322,0.181825,-0.00280635,0.00276905,0.00548965,0,0,0,0,0.0396239,-0.00463725,0.0346333,-0.0171548,0.260759,1.10709,-3.529,-1.26321,0,0,0,1.18791,0,0,0,0,0,0,1.88661,0,0,0,-0.168953,-0.115077,-0.116148,0,0,0,0.410864,0,0,0,-0.00282964,-0.0341446,0.00766548,0,0,0,4.25557,0,0,0,-0.0611973,0.0444633,-0.0130598,-0.0226712,32.9738,56.2247,23.2509,16.0507,
0.25,0.371425,-0.621049,0.187777,-0.00324108,0.00247,0.00522314,0,0,0,0,0.047346,-0.00806347,0.0201467,-0.0139998,0.256786,1.07857,-3.29498,-1.11032,0,0,0,1.18803,0,0,0,0,0,0,1.95073,0,0,0,-0.173892,-0.119619,-0.106601,0,0,0,0.327738,0,0,0,-0.00189911,-0.0357014,0.00811686,0,0,0,4.47401,0,0,0,-0.0582672,0.047372,-0.00922549,-0.0253087,30.2503,53.2634,23.0131,15.4463,
0.2525,0.385638,-0.584705,0.193096,-0.00368796,0.00215943,0.00498035,0,0,0,0,0.0438762,-0.0108731,0.0166566,-0.0113268,0.256786,1.07857,-3.29498,-1.11032,0,0,0,1.18833,0,0,0,0,0,0,2.01315,0,0,0,-0.178751,-0.12423,-0.0971197,0,0,0,0.245273,0,0,0,-0.000932447,-0.0371675,0.00858098,0,0,0,4.71632,0,0,0,-0.0547974,0.0501817,-0.00573543,-0.0279818,30.0071,52.8027,22.7957,15.4463,
0.255,0.397235,-0.537512,0.185358,-0.00414825,0.00183717,0.00476488,0,0,0,0,0.05086,-0.0143622,0.0026673,-0.00790825,0.251349,1.14436,-3.35245,-1.13337,0,0,0,1.16583,0,0,0,0,0,0,2.05063,0,0,0,-0.184116,-0.128903,-0.0861847,0,0,0,0.158314,0,0,0,6.33667e-05,-0.0385158,0.00902528,0,0,0,4.64429,0,0,0,-0.05086,0.0529109,-0.0026673,-0.0306404,31.4847,57.067,25.5823,16.1329,
0.2575,0.408901,-0.490225,0.178806,-0.00462162,0.00150342,0.00457661,0,0,0,0,0.0464548,-0.0170278,2.19481e-05,-0.0052628,0.251349,1.14436,-3.35245,-1.13337,0,0,0,1.14975,0,0,0,0,0,0,2.0826,0,0,0,-0.189347,-0.133501,-0.0753085,0,0,0,0.0786811,0,0,0,0.00108857,-0.039746,0.00945263,-0.172663,-0.121005,-0.20303,4.59118,0,0,0,-0.0464548,0.0555765,-2.19481e-05,-0.0332859,31.1488,56.2533,25.1045,16.1329,
0.26,0.448769,-0.437764,0.185791,-0.0050808,0.00116965,0.00437825,0,0,0,0,0.0525963,-0.0203733,-0.0130232,-0.00160372,0.330898,-0.200523,-2.46368,0.763229,0,0,0,1.26961,0,0,0,0,0,0,2.30269,0,0,0,-0.183674,-0.133507,-0.0793459,0,0,0,0.065363,0,0,0,0.0022144,-0.0408454,0.00989538,0,0,0,1.07654,0,0,0,-0.0416751,0.0579244,0.002102,-0.0359474,13.0988,36.2826,23.1838,10.8106,
