timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.9525,-0.268067,-1.0562,-0.506066,-0.0392327,-0.00125736,-0.00892206,0,0,0,0,0.0494139,0.0717838,0.0639891,-0.0301187,-0.150619,-0.959538,-3.69414,0.415189,0,0,0,3.01112,0,0,0,0,0,0,9.01841,0,0,0,-0.0189936,0.186372,0.00397023,0,0,0,1.22189,0,0,0,0.0407305,-0.0274151,-0.0504049,0,0,0,4.33058,0,0,0,-0.0646042,-0.0948566,-0.0487988,0.0531916,58.5148,73.2603,14.7456,13.3787,
6.955,-0.287477,-1.01929,-0.522942,-0.0392666,-0.000782053,-0.00889956,0,0,0,0,0.0549321,0.0763267,0.0441929,-0.0371945,-0.100131,-0.745545,-3.72081,0.629131,0,0,0,3.10588,0,0,0,0,0,0,9.15217,0,0,0,-0.0135477,0.190123,0.00899873,0,0,0,1.22781,0,0,0,0.0400587,-0.0300072,-0.0516504,0,0,0,4.51936,0,0,0,-0.0568459,-0.0961459,-0.042279,0.0570137,56.3522,75.7412,19.389,13.5608,
6.9575,-0.306458,-0.982093,-0.537755,-0.0392859,-0.000298171,-0.00886377,0,0,0,0,0.0463658,0.0772217,0.0379097,-0.0409692,-0.100131,-0.745545,-3.72081,0.629131,0,0,0,3.19148,0,0,0,0,0,0,9.31663,0,0,0,-0.00769811,0.193553,0.0143155,0,0,0,1.23035,0,0,0,0.0393365,-0.0325084,-0.052934,0,0,0,4.72024,0,0,0,-0.0482797,-0.0970409,-0.0359959,0.0607884,56.6389,76.1322,19.4933,13.5608,
6.96,-0.320596,-0.927926,-0.488022,-0.0392904,0.000187892,-0.00881402,0,0,0,0,0.0505383,0.0812958,0.018632,-0.0479267,-0.105455,-0.725764,-3.63996,0.35999,0,0,0,3.27712,0,0,0,0,0,0,9.46086,0,0,0,-0.00183248,0.194425,0.0199009,0,0,0,1.30907,0,0,0,0.0385772,-0.0348727,-0.0540953,0,0,0,4.89929,0,0,0,-0.0391054,-0.0976791,-0.0300649,0.06431,59.5835,84.1368,24.5533,14.5568,
6.9625,-0.334382,-0.873424,-0.437714,-0.0392794,0.000676213,-0.00874974,0,0,0,0,0.0407552,0.0816738,0.0130536,-0.0511987,-0.105455,-0.725764,-3.63996,0.35999,0,0,0,3.33134,0,0,0,0,0,0,9.60767,0,0,0,0.00441544,0.195329,0.025711,0,0,0,1.39283,0,0,0,0.037782,-0.0370992,-0.0551329,0,0,0,5.09065,0,0,0,-0.0293223,-0.0980571,-0.0244865,0.067582,59.537,83.7638,24.2268,14.5568,
6.965,-0.346304,-0.80111,-0.382941,-0.0392522,0.0011626,-0.00866994,0,0,0,0,0.043499,0.0853311,-0.00499281,-0.0577804,0.187356,-0.540367,-3.76621,0.28496,0,0,0,3.35209,0,0,0,0,0,0,9.76361,0,0,0,0.0108613,0.194557,0.0319216,0,0,0,1.62915,0,0,0,0.0369543,-0.0391433,-0.0560363,0,0,0,5.28466,0,0,0,-0.0191392,-0.0981277,-0.019367,0.070577,63.8377,95.0656,31.2279,15.9648,
6.9675,-0.358062,-0.728461,-0.328607,-0.039208,0.00164734,-0.00857399,0,0,0,0,0.0329167,0.0850842,-0.0096529,-0.0605052,0.187356,-0.540367,-3.76621,0.28496,0,0,0,3.36696,0,0,0,0,0,0,9.9244,0,0,0,0.0176775,0.193893,0.0383782,0,0,0,1.89182,0,0,0,0.0360948,-0.041004,-0.0568066,0,0,0,5.4932,0,0,0,-0.00855686,-0.0978808,-0.0147069,0.0733018,63.6585,94.1816,30.5231,15.9648,
6.97,-0.368349,-0.640608,-0.279227,-0.0391463,0.0021266,-0.00846236,0,0,0,0,0.0341892,0.0881578,-0.0257992,-0.0666655,0.519152,-0.319337,-3.8448,0.212982,0,0,0,3.35079,0,0,0,0,0,0,9.89848,0,0,0,0.0247186,0.191704,0.0446513,0,0,0,2.24544,0,0,0,0.0352058,-0.0426437,-0.0574568,0,0,0,5.70643,0,0,0,0.00220308,-0.09725,-0.010593,0.0757577,66.8896,103.384,36.4945,17.0985,
6.9725,-0.378783,-0.552458,-0.231598,-0.0390659,0.00260077,-0.00833439,0,0,0,0,0.0232538,0.0871257,-0.0293663,-0.0688623,0.519152,-0.319337,-3.8448,0.212982,0,0,0,3.3303,0,0,0,0,0,0,9.86163,0,0,0,0.0321355,0.189667,0.0511882,0,0,0,2.63469,0,0,0,0.0342868,-0.0440617,-0.0579913,0,0,0,5.93634,0,0,0,0.0131384,-0.0962179,-0.0070259,0.0779545,66.5591,102.002,35.4431,17.0985,
6.975,-0.378744,-0.4592,-0.106885,-0.0389763,0.00305711,-0.00819091,0,0,0,0,0.0230978,0.0896101,-0.0430167,-0.0743365,0.252658,-0.462088,-3.48634,-0.144794,0,0,0,3.26725,0,0,0,0,0,0,9.54962,0,0,0,0.0358252,0.182539,0.0573951,0,0,0,3.01916,0,0,0,0.033368,-0.0452413,-0.058218,0,0,0,6.15162,0,0,0,0.0239904,-0.0949141,-0.00407154,0.0796406,66.2525,99.4714,33.2189,17.2165,
6.9775,-0.3785,-0.365822,0.0178795,-0.0388767,0.00349556,-0.00803135,0,0,0,0,0.0123319,0.0880192,-0.0453602,-0.0755255,0.252658,-0.462088,-3.48634,-0.144794,0,0,0,3.20272,0,0,0,0,0,0,9.22116,0,0,0,0.0398479,0.175378,0.0638219,-0.100207,0.151672,-0.199365,3.42411,0,0,0,0.0324499,-0.0461822,-0.0581367,0,0,0,6.29613,0,0,0,0.0347563,-0.0933232,-0.0017281,0.0808295,65.0701,96.8254,31.7553,17.2165,
6.98,-0.408227,-0.26901,0.113711,-0.0387495,0.00391264,-0.00789899,0,0,0,0,0.0109147,0.0899622,-0.0561392,-0.080153,0.0259087,0.014005,-1.89367,-0.614598,0,0,0,3.26345,0,0,0,0,0,0,8.6121,0,0,0,0.0508747,0.166833,0.0529466,0,0,0,0.453481,0,0,0,0.031456,-0.0468793,-0.057818,0,0,0,6.40279,0,0,0,0.0451404,-0.0914293,8.40363e-05,0.0816201,36.7253,60.7855,24.0602,12.2811,
6.9825,-0.436737,-0.170804,0.202751,-0.0385999,0.00431246,-0.00778933,0,0,0,0,0.000930105,0.0877389,-0.0574119,-0.0806152,0.0259087,0.014005,-1.89367,-0.614598,0,0,0,3.315,0,0,0,0,0,0,8.00282,0,0,0,0.0598662,0.159929,0.0438628,0,0,0,0.225796,0,0,0,0.0303888,-0.0473295,-0.0572788,0,0,0,6.5047,0,0,0,0.0551251,-0.0892061,0.00135674,0.0820824,36.3237,59.3666,23.0429,12.2811,
6.985,-0.459787,-0.0658483,0.247946,-0.0384302,0.00469475,-0.00769283,0,0,0,0,-0.00158078,0.0889206,-0.065014,-0.0847321,0.4895,0.264742,-2.11073,-0.521634,0,0,0,3.30359,0,0,0,0,0,0,7.65243,0,0,0,0.0678639,0.152914,0.0385992,0,0,0,0.828773,0,0,0,0.0292592,-0.0475173,-0.0566293,0,0,0,6.65554,0,0,0,0.0645444,-0.0865374,0.00205043,0.0823488,38.8524,62.861,24.0086,13.0519,
6.9875,-0.483409,0.0388668,0.292921,-0.038244,0.0050597,-0.00760958,0,0,0,0,-0.010416,0.0857934,-0.065125,-0.084827,0.4895,0.264742,-2.11073,-0.521634,0,0,0,3.28964,0,0,0,0,0,0,7.29603,0,0,0,0.0744886,0.145981,0.0332985,0,0,0,0.830925,0,0,0,0.0280658,-0.0474433,-0.0558697,0,0,0,6.80362,0,0,0,0.0733796,-0.0834101,0.00216141,0.0824437,38.697,61.6744,22.9774,13.0519,
6.99,-0.497985,0.143162,0.343519,-0.0380424,0.0054044,-0.0075332,0,0,0,0,-0.0139438,0.0860922,-0.0692261,-0.0885605,1.00464,0.509758,-2.38041,-0.603018,0,0,0,3.22643,0,0,0,0,0,0,7.10826,0,0,0,0.0806348,0.137879,0.0305551,0,0,0,0.82965,0,0,0,0.0268316,-0.0471079,-0.0549864,0,0,0,6.96917,0,0,0,0.0815038,-0.0798805,0.00166612,0.0823487,40.4348,66.7603,26.3255,14.0395,
6.9925,-0.513083,0.247428,0.392408,-0.0378249,0.00572928,-0.00746328,0,0,0,0,-0.0213552,0.0821491,-0.0681251,-0.0882825,1.00464,0.509758,-2.38041,-0.603018,0,0,0,3.16575,0,0,0,0,0,0,6.93055,0,0,0,0.0870142,0.129953,0.0279661,0,0,0,0.839779,0,0,0,0.0255553,-0.0465113,-0.0539834,0,0,0,7.14758,0,0,0,0.0889152,-0.0759373,0.000565091,0.0820708,40.1878,67.8321,27.6442,14.0395,
6.995,-0.518191,0.34749,0.437146,-0.0375947,0.00603416,-0.00739349,0,0,0,0,-0.025839,0.0816026,-0.0685542,-0.0916128,1.26067,0.568442,-2.41157,-0.444255,0,0,0,3.06255,0,0,0,0,0,0,6.72511,0,0,0,0.0920751,0.121954,0.0279165,0,0,0,0.852491,0,0,0,0.0242622,-0.0456635,-0.0528714,0,0,0,7.34583,0,0,0,0.0955144,-0.0716195,-0.00112124,0.0816297,42.1394,68.6792,26.5398,14.2836,
6.9975,-0.523861,0.4476,0.479485,-0.0373512,0.00631952,-0.00732345,0,0,0,0,-0.0316266,0.0768995,-0.0662833,-0.0910168,1.26067,0.568442,-2.41157,-0.444255,0,0,0,2.96313,0,0,0,0.17722,-0.112002,-0.204057,6.52422,0,0,0,0.0973754,0.114142,0.0280163,0,0,0,0.882584,0,0,0,0.0229506,-0.0445645,-0.0516563,0,0,0,7.56085,0,0,0,0.101302,-0.0669164,-0.00339216,0.0810337,41.9065,69.6455,27.739,14.2836,
7,-0.51739,0.538827,0.549372,-0.0370933,0.00659186,-0.00725566,0,0,0,0,-0.0372468,0.0756032,-0.0630324,-0.0938899,1.72729,0.44678,-2.46814,-0.172092,0,0,0,2.91537,0,0,0,0,0,0,2.68198,0,0,0,0.103183,0.108937,0.027114,0,0,0,0.923632,0,0,0,0.0216532,-0.0432351,-0.0502694,0,0,0,7.78748,0,0,0,0.106479,-0.0619407,-0.00619987,0.0802274,37.1226,61.3157,24.1931,13.0887,
7.0025,-0.515266,0.629327,0.600926,-0.0368228,0.00684733,-0.00718855,0,0,0,0,-0.041798,0.070375,-0.0596847,-0.0929094,1.72729,0.44678,-2.46814,-0.172092,0,0,0,2.83867,0,0,0,0,0,0,1.94446,0,0,0,0.108208,0.102189,0.0268438,0,0,0,0.978423,0,0,0,0.0203582,-0.0416779,-0.0487561,0,0,0,8.01866,0,0,0,0.11103,-0.0567125,-0.0095476,0.0792469,36.8573,62.0513,25.194,13.0887,
7.005,-0.511374,0.705528,0.646481,-0.0365464,0.00708948,-0.00711591,0,0,0,0,-0.0486859,0.068586,-0.0528734,-0.0953452,2.01434,0.452811,-2.40703,0.0632933,0,0,0,2.72069,0,0,0,0,0,0,1.20597,0,0,0,0.110548,0.0968579,0.0290561,0,0,0,1.0361,0,0,0,0.0190706,-0.0399288,-0.0471311,0,0,0,8.28606,0,0,0,0.114933,-0.0513698,-0.0133734,0.078129,35.0991,55.61,20.5109,12.3632,
7.0075,-0.507795,0.781856,0.690187,-0.0362637,0.00731866,-0.0070377,0,0,0,0,-0.0519427,0.0631249,-0.0485706,-0.0940963,2.01434,0.452811,-2.40703,0.0632933,0,0,0,2.60723,0,0,0,0,0,0,0.827638,0,0,0,0.113091,0.0916713,0.0312857,0,0,0,1.10684,0,0,0,0.0177897,-0.0379877,-0.0453988,0,0,0,8.56969,0,0,0,0.11819,-0.0459086,-0.0176763,0.07688,34.9918,56.2506,21.2587,12.3632,
7.01,-0.501782,0.842883,0.72659,-0.0359806,0.00753818,-0.00695159,0,0,0,0,-0.0599348,0.0610102,-0.0384536,-0.0961434,2.17686,0.505826,-2.25699,0.233753,0,0,0,2.47304,0,0,0,0,0,0,1.19088,0,0,0,0.113244,0.0878073,0.034445,0,0,0,1.17539,0,0,0,0.016522,-0.0358929,-0.0435771,0,0,0,8.87003,0,0,0,0.120764,-0.0403986,-0.0223751,0.0755318,33.3939,49.054,15.6601,11.2987,
7.0125,-0.49606,0.904106,0.760907,-0.0356965,0.00774854,-0.00685757,0,0,0,0,-0.0618303,0.0554478,-0.0333607,-0.0947056,2.17686,0.505826,-2.25699,0.233753,0,0,0,2.345,0,0,0,0,0,0,1.89757,0,0,0,0.113614,0.0841459,0.0376074,0,0,0,1.24787,0,0,0,0.0152669,-0.0336441,-0.0416711,0,0,0,9.20387,0,0,0,0.122659,-0.0348362,-0.027468,0.074094,34.0793,50.2566,16.1773,11.2987,
7.015,-0.488774,0.948244,0.794672,-0.0354181,0.00795424,-0.00675455,0,0,0,0,-0.0706876,0.0531135,-0.0203181,-0.0964014,2.29693,0.554134,-2.09117,0.368168,0,0,0,2.21684,0,0,0,0,0,0,2.64427,0,0,0,0.111365,0.0822803,0.0412078,0,0,0,1.31918,0,0,0,0.0140291,-0.0312838,-0.0396819,0,0,0,9.55667,0,0,0,0.123864,-0.0292962,-0.0328588,0.0725842,33.1523,43.8257,10.6734,10.3157,
7.0175,-0.481357,0.99262,0.827652,-0.0351448,0.00815561,-0.0066428,0,0,0,0,-0.0712092,0.0475984,-0.0146306,-0.0948228,2.29693,0.554134,-2.09117,0.368168,0,0,0,2.09959,0,0,0,0,0,0,3.35055,0,0,0,0.109342,0.0805492,0.0446999,0,0,0,1.39009,0,0,0,0.0128089,-0.0288118,-0.0376112,0,0,0,9.93294,0,0,0,0.124386,-0.0237812,-0.0385463,0.0710055,33.6424,44.5733,10.9308,10.3157,
7.02,-0.473686,1.01811,0.859135,-0.0348825,0.00835645,-0.00652081,0,0,0,0,-0.0806359,0.0452116,0.000852925,-0.0961791,2.38015,0.602785,-1.92727,0.475262,0,0,0,1.97289,0,0,0,0,0,0,3.99549,0,0,0,0.104898,0.0803328,0.0487967,0,0,0,1.4525,0,0,0,0.0116078,-0.0262751,-0.0354625,0,0,0,10.3414,0,0,0,0.124208,-0.0184078,-0.0444252,0.0693753,33.0386,38.9864,5.94782,9.42576,
7.0225,-0.465894,1.0438,0.889733,-0.0346306,0.00855688,-0.00638879,0,0,0,0,-0.0797618,0.0399737,0.00692238,-0.0945006,2.38015,0.602785,-1.92727,0.475262,0,0,0,1.85763,0,0,0,0,0,0,4.62461,0,0,0,0.10076,0.0801741,0.0528068,0,0,0,1.51571,0,0,0,0.0104261,-0.0236735,-0.0332379,0,0,0,10.7787,0,0,0,0.123334,-0.0131699,-0.0504947,0.0676968,33.3832,39.5129,6.12974,9.42576,
7.025,-0.458311,1.05015,0.917797,-0.0343964,0.008761,-0.00624658,0,0,0,0,-0.0894172,0.0377847,0.0242755,-0.0955337,2.42136,0.651079,-1.77214,0.559107,0,0,0,1.74019,0,0,0,0,0,0,4.41412,0,0,0,0.0936933,0.0816464,0.0568849,0,0,0,1.5703,0,0,0,0.00926386,-0.0210553,-0.0309435,0,0,0,11.2445,0,0,0,0.121785,-0.00824105,-0.0566432,0.0659901,33.6976,36.2204,2.52272,8.89057,
7.0275,-0.450579,1.05662,0.945577,-0.0341792,0.008969,-0.00609423,0,0,0,0,-0.087193,0.0331638,0.0305026,-0.0938007,2.42136,0.651079,-1.77214,0.559107,0,0,0,1.64038,0,0,0,0,0,0,4.11746,0,0,0,0.0868568,0.0831993,0.0609377,0,0,0,1.62379,0,0,0,0.00812146,-0.0184203,-0.0285798,0,0,0,11.7536,0,0,0,0.119561,-0.00362017,-0.0628703,0.0642571,33.4522,36.0833,2.63115,8.89057,
7.03,-0.445246,1.04411,0.957968,-0.0339832,0.00918312,-0.0059325,0,0,0,0,-0.0966797,0.0313155,0.0490858,-0.0945596,2.4381,0.698476,-1.65301,0.633807,0,0,0,1.55413,0,0,0,0,0,0,3.80105,0,0,0,0.0784029,0.0856487,0.0646951,0,0,0,1.65422,0,0,0,0.00699314,-0.0158163,-0.0261852,0,0,0,12.2974,0,0,0,0.116654,0.000696233,-0.0690604,0.0625479,34.0054,36.527,2.52158,9.08764,
7.0325,-0.43976,1.03156,0.970636,-0.0338075,0.00940347,-0.00576129,0,0,0,0,-0.093085,0.0272928,0.0552386,-0.0928744,2.4381,0.698476,-1.65301,0.633807,0,0,0,1.49636,0,0,0,0,0,0,3.4856,0,0,0,0.0702828,0.0881422,0.0684844,0,0,0,1.69008,0,0,0,0.00587919,-0.0132434,-0.0237589,0,0,0,12.918,0,0,0,0.11306,0.00471894,-0.0752131,0.0608628,33.896,36.5274,2.63133,9.08764,
7.035,-0.429542,1.03679,1.03788,-0.0336704,0.0096263,-0.00560602,0,0,0,0,-0.102188,0.0255005,0.0746156,-0.0931284,2.33353,0.806864,-2.94364,0.445155,0,0,0,3.02378,0,0,0,0,0,0,3.27443,0.167477,-0.116019,-0.201609,0.054835,0.0891292,0.0621078,0,0,0,1.68458,0,0,0,0.00479174,-0.0106566,-0.0211646,0,0,0,7.29131,0,0,0,0.109036,0.0086847,-0.0814635,0.0589432,16.5956,19.6175,3.02192,6.16752,
7.0375,-0.40928,1.04497,1.14446,-0.0335757,0.00986486,-0.00547158,0,0,0,0,-0.0978257,0.021819,0.080961,-0.0909048,2.33353,0.806864,-2.94364,0.445155,0,0,0,4.85765,0,0,0,0.164916,-0.117824,-0.20647,20.539,0,0,0,0.0379163,0.0954274,0.0537763,0,0,0,1.65363,0,0,0,0.00375616,-0.0080482,-0.0183043,0,0,0,2.68028,-0.264221,-0.172053,-0.196646,0.104674,0.0123662,-0.0878088,0.0567197,46.6844,49.7673,3.08289,6.16752,
7.04,-0.4173,1.03586,1.0488,-0.0335086,0.0100482,-0.00534357,0,0,0,0,-0.105726,0.0201825,0.100519,-0.0904778,1.88616,1.44563,-1.55965,0.507643,0,0,0,5.70335,0.0643574,0.108351,-0.19943,0,0,0,3.52309,0,0,0,0.0268119,0.0733373,0.0512019,0,0,0,1.71666,0,0,0,0.00269977,-0.00546321,-0.0156829,0,0,0,4.91299,0,0,0,0.099196,0.0158616,-0.0939883,0.0544337,68.3797,85.7764,17.3967,16.5647,
7.0425,-0.415079,1.02713,1.00432,-0.033473,0.010192,-0.0052234,0,0,0,0,-0.0991655,0.0170866,0.106534,-0.0880318,1.88616,1.44563,-1.55965,0.507643,0,0,0,6.54892,0,0,0,0,0,0,3.35608,0,0,0,0.0142345,0.0575154,0.0480665,0,0,0,1.76459,0,0,0,0.00164881,-0.00290018,-0.0131727,0,0,0,9.37359,0,0,0,0.0926353,0.0189575,-0.100003,0.0519877,70.5562,88.1913,17.6351,16.5647,
7.045,-0.41111,0.987384,0.974132,-0.0334739,0.0103179,-0.00510709,0,0,0,0,-0.104808,0.0160984,0.125381,-0.0869783,2.02091,1.27303,-1.70093,0.470853,0,0,0,6.09136,0,0,0,0,0,0,3.06363,0,0,0,-0.000338322,0.0503497,0.0465256,0,0,0,1.78181,0,0,0,0.000608322,-0.000436513,-0.0107379,0,0,0,11.5234,0,0,0,0.0851389,0.0214729,-0.105713,0.0494069,60.6123,80.0164,19.404,16.1841,
7.0475,-0.407088,0.947442,0.944182,-0.0335098,0.0104254,-0.0049948,0,0,0,0,-0.0963666,0.0141268,0.130785,-0.0842586,2.02091,1.27303,-1.70093,0.470853,0,0,0,5.72309,0,0,0,0,0,0,2.80005,0,0,0,-0.0143728,0.0430078,0.0449184,0,0,0,1.79955,0,0,0,-0.00042159,0.00192732,-0.00837794,0,0,0,13.1427,0,0,0,0.0766979,0.0234446,-0.111117,0.0466872,60.8922,80.1154,19.2232,16.1841,
7.05,-0.404495,0.887796,0.876213,-0.0335728,0.01052,-0.00488277,0,0,0,0,-0.0995973,0.0137008,0.148185,-0.0827203,1.9415,1.26572,-1.75406,0.453547,0,0,0,4.65045,0,0,0,0,0,0,2.55692,0,0,0,-0.025193,0.0378304,0.0448086,0,0,0,1.81149,0,0,0,-0.00144423,0.00414209,-0.00618792,0,0,0,13.1206,0,0,0,0.0675126,0.0250521,-0.1161,0.0439674,54.1551,77.494,23.3389,16.505,
7.0525,-0.401889,0.828246,0.80966,-0.0336617,0.0106023,-0.00477133,0,0,0,0,-0.0896709,0.0123803,0.152748,-0.0799942,1.9415,1.26572,-1.75406,0.453547,0,0,0,3.89175,0,0,0,0,0,0,2.33486,0,0,0,-0.0355586,0.0329393,0.0445773,0,0,0,1.8259,0,0,0,-0.00245954,0.00620812,-0.00416436,0,0,0,12.9947,0,0,0,0.0575861,0.0263726,-0.120663,0.0412413,54.6581,77.5131,22.8549,16.505,
7.055,-0.39779,0.733347,0.735832,-0.0337562,0.0106754,-0.00468576,0,0,0,0,-0.0905046,0.011969,0.167897,-0.0781328,1.93158,0.503338,-0.660034,0.910832,0,0,0,3.38009,0,0,0,0,0,0,2.23534,0,0,0,-0.0378091,0.0292234,0.0342296,0,0,0,1.78639,0,0,0,-0.00346354,0.00803714,-0.00232562,0,0,0,11.9291,0,0,0,0.047182,0.0276089,-0.124574,0.0385549,46.4394,79.8053,33.366,16.0694,
7.0575,-0.394036,0.63841,0.660025,-0.0338556,0.0107389,-0.00462607,0,0,0,0,-0.0796215,0.0107837,0.171157,-0.0754873,1.93158,0.503338,-0.660034,0.910832,0,0,0,3.19105,0,0,0,0,0,0,2.13445,0,0,0,-0.0397647,0.0254236,0.0238731,0,0,0,1.74569,0,0,0,-0.00445711,0.00962916,-0.000676759,0,0,0,10.8428,0,0,0,0.0362989,0.0287942,-0.127834,0.0359094,45.6744,77.7646,32.0902,16.0694,
7.06,-0.383101,0.534046,0.636744,-0.0339604,0.0107903,-0.00458867,0,0,0,0,-0.07815,0.0101176,0.183353,-0.073182,1.96675,0.408322,-1.10729,0.559419,0,0,0,2.97418,0,0,0,0,0,0,2.04476,0,0,0,-0.0418903,0.0205558,0.0149622,0,0,0,1.72624,0,0,0,-0.00542298,0.0109604,0.000913451,0,0,0,9.73541,0,0,0,0.0251803,0.0299211,-0.130384,0.0331433,44.4784,72.7969,28.3185,15.5639,
7.0625,-0.372655,0.429673,0.610027,-0.0340698,0.0108288,-0.00457374,0,0,0,0,-0.0667952,0.00900808,0.185192,-0.0702999,1.96675,0.408322,-1.10729,0.559419,0,0,0,2.83134,0,0,0,0,0,0,1.96636,0,0,0,-0.0437789,0.015375,0.00597243,0,0,0,1.71167,0,0,0,-0.00636248,0.0120309,0.00243631,0,0,0,8.54499,0,0,0,0.0138256,0.0310306,-0.132223,0.0302613,44.1694,71.1,26.9305,15.5639,
7.065,-0.35843,0.318609,0.600042,-0.0341875,0.0108495,-0.00457825,0,0,0,0,-0.0631546,0.00792753,0.193991,-0.0673292,1.82484,0.456712,-1.44976,0.317757,0,0,0,2.44709,0,0,0,0,0,0,1.87731,0,0,0,-0.0470681,0.00829307,-0.00180471,0,0,0,1.70755,0,0,0,-0.0072666,0.0128237,0.00393354,0,0,0,7.99276,0,0,0,0.00248306,0.0322035,-0.133319,0.0271982,42.5051,68.7368,26.2317,15.5509,
7.0675,-0.344587,0.207453,0.586259,-0.0343129,0.0108514,-0.00460257,0,0,0,0,-0.0518235,0.00664659,0.194346,-0.0640907,1.82484,0.456712,-1.44976,0.317757,0,0,0,2.06463,0,0,0,0,0,0,1.82471,0,0,0,-0.0501571,0.000750181,-0.00972663,0,0,0,1.7074,0,0,0,-0.00813644,0.0133387,0.00539553,0,0,0,7.32717,0,0,0,-0.00884801,0.0334844,-0.133674,0.0239597,43.2973,68.1001,24.8029,15.5509,
7.07,-0.328086,0.0928011,0.580156,-0.0344494,0.0108302,-0.00464313,0,0,0,0,-0.0462285,0.0049457,0.199428,-0.0603711,1.60314,0.559118,-1.756,0.117373,0,0,0,1.61361,0,0,0,0,0,0,1.75728,0,0,0,-0.0545966,-0.00848259,-0.0162254,0,0,0,1.71714,0,0,0,-0.0089657,0.0135671,0.00684137,0,0,0,7.42181,0,0,0,-0.019917,0.0349084,-0.133282,0.020517,41.7938,66.5094,24.7155,15.244,
7.0725,-0.311751,-0.0220449,0.5705,-0.0345965,0.0107846,-0.00470044,0,0,0,0,-0.0354208,0.00333247,0.198291,-0.05673,1.60314,0.559118,-1.756,0.117373,0,0,0,1.18679,0,0,0,0,0,0,1.71552,0,0,0,-0.0588757,-0.0182434,-0.0229238,0,0,0,1.73011,0,0,0,-0.00975493,0.0135082,0.00826205,0,0,0,7.41175,0,0,0,-0.0307247,0.0365217,-0.132145,0.0168759,43.2337,69.289,26.0554,15.244,
7.075,-0.293776,-0.136525,0.56295,-0.034756,0.0107121,-0.00477023,0,0,0,0,-0.0281668,0.000893866,0.199477,-0.052252,1.33565,0.684855,-2.03774,-0.0580141,0,0,0,0.959583,0,0,0,0,0,0,1.67079,0,0,0,-0.0637629,-0.0289724,-0.0279147,0,0,0,1.7566,0,0,0,-0.0105003,0.0131631,0.00966277,0,0,0,7.77765,0,0,0,-0.0410237,0.0383166,-0.130287,0.0130415,41.6189,67.3941,25.7751,14.6549,
7.0775,-0.275728,-0.251296,0.552361,-0.0349273,0.0106115,-0.00485306,0,0,0,0,-0.0183757,-0.00112936,0.196898,-0.0482298,1.33565,0.684855,-2.03774,-0.0580141,0,0,0,0.929311,0,0,0,0,0,0,1.63868,0,0,0,-0.068526,-0.0402352,-0.0331337,0,0,0,1.78259,0,0,0,-0.0112017,0.012531,0.0110358,0,0,0,8.04957,0,0,0,-0.0508148,0.0403399,-0.127708,0.00901933,43.3372,70.1546,26.8174,14.6549,
7.08,-0.256855,-0.361334,0.541092,-0.0351099,0.0104823,-0.00494423,0,0,0,0,-0.00982876,-0.00435266,0.194154,-0.0430455,1.05138,0.811243,-2.30104,-0.218019,0,0,0,1.20243,0,0,0,0,0,0,1.60679,0,0,0,-0.0730406,-0.0516806,-0.0364701,0,0,0,1.82318,0,0,0,-0.0118573,0.0116237,0.0123794,0,0,0,8.18309,0,0,0,-0.059866,0.0425588,-0.12446,0.00483935,42.6883,67.4505,24.7621,14.2684,
7.0825,-0.237782,-0.471716,0.527088,-0.0353035,0.0103233,-0.00504428,0,0,0,0,-0.00151708,-0.00681325,0.190239,-0.0387133,1.05138,0.811243,-2.30104,-0.218019,0,0,0,1.56109,0,0,0,0,0,0,1.58298,0,0,0,-0.0774488,-0.0636187,-0.0400172,0,0,0,1.8654,0,0,0,-0.0124667,0.0104403,0.0136867,0,0,0,8.20671,0,0,0,-0.0681776,0.0450193,-0.120544,0.000507152,44.4576,69.8499,25.3923,14.2684,
7.085,-0.219121,-0.573836,0.502265,-0.0355057,0.0101353,-0.00514876,0,0,0,0,0.00790783,-0.0108502,0.183674,-0.0329418,0.748836,0.943346,-2.47778,-0.304192,0,0,0,1.93852,0,0,0,0,0,0,1.55554,0,0,0,-0.0808724,-0.0752126,-0.0417916,0,0,0,1.91746,0,0,0,-0.0130308,0.00900167,0.0149305,0,0,0,7.76115,0,0,0,-0.0755475,0.0477003,-0.116034,-0.00390833,45.9287,68.1795,22.2509,14.1386,
