timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0444156,-0.815779,0.0497096,0.000946197,0.00369326,0.0208291,0,0,0,0,-0.0143398,0.0132129,0.0638701,-0.0220498,0.587916,0.198511,-4.06357,-0.160443,0,0,0,1.6578,0,0,0,0,0,0,4.77256,0,0,0,-0.0311846,0.049513,-0.174278,0,0,0,1.84615,0,0,0,-0.0103106,0.00397388,-0.0108821,0,0,0,1.47852,0,0,0,0.12369,0.0052868,-0.223372,0.015285,26.4777,29.5987,3.12092,10.0847,
0.1325,0.0443559,-0.793048,-0.0387513,0.000872778,0.00381088,0.0204036,0,0,0,0,-0.0134543,0.0122894,0.0600553,-0.0219481,0.587916,0.198511,-4.06357,-0.160443,0,0,0,1.62663,0,0,0,0,0,0,3.51352,0,0,0,-0.0293702,0.047642,-0.170179,0,0,0,1.78473,0,0,0,-0.0101898,0.001989,-0.010989,0,0,0,1.39133,0,0,0,0.122805,0.0062103,-0.219557,0.0151833,26.0764,29.2777,3.20128,10.0847,
0.135,0.0512602,-0.758751,0.0332798,0.000804771,0.00392799,0.019989,0,0,0,0,-0.0119422,0.0135325,0.0553649,-0.0218313,0.529957,0.140624,-3.97541,-0.368454,0,0,0,1.61713,0,0,0,0,0,0,3.28372,0,0,0,-0.027206,0.0474666,-0.165853,0,0,0,1.67549,0,0,0,-0.0100516,8.90245e-05,-0.0109153,0,0,0,1.33881,0,0,0,0.121978,0.00671852,-0.215803,0.0148848,24.2662,29.2921,5.0259,10.5192,
0.1375,0.0581521,-0.724494,0.106414,0.000742208,0.00404466,0.019585,0,0,0,0,-0.0111738,0.0134457,0.0516711,-0.0213324,0.529957,0.140624,-3.97541,-0.368454,0,0,0,1.60879,0,0,0,0,0,0,3.13114,0,0,0,-0.0250282,0.0473309,-0.161603,0,0,0,1.56912,0,0,0,-0.00989607,-0.00172615,-0.0106584,0,0,0,1.28781,0,0,0,0.121209,0.00680529,-0.212109,0.014386,23.9845,28.9317,4.94717,10.5192,
0.14,0.0550269,-0.685962,0.0403384,0.000683605,0.00415425,0.0191941,0,0,0,0,-0.0100404,0.0143611,0.0472604,-0.0212773,0.604689,0.186893,-3.96169,-0.169555,0,0,0,1.56633,0,0,0,0,0,0,3.11222,0,0,0,-0.0234446,0.044534,-0.156341,0,0,0,1.49836,0,0,0,-0.00974837,-0.00344422,-0.0105661,0,0,0,1.20506,0,0,0,0.120517,0.00715953,-0.208537,0.0140646,22.6135,28.8273,6.2138,10.3951,
0.1425,0.0519687,-0.647457,-0.0256932,0.000629001,0.00425682,0.0188163,0,0,0,0,-0.00942464,0.0137407,0.0438099,-0.0211332,0.604689,0.186893,-3.96169,-0.169555,0,0,0,1.52667,0,0,0,0,0,0,3.09376,0,0,0,-0.0218454,0.0417638,-0.151135,0,0,0,1.42913,0,0,0,-0.00960849,-0.00506529,-0.0106385,0,0,0,1.12408,0,0,0,0.119901,0.00777989,-0.205086,0.0139205,22.1485,28.2705,6.12206,10.3951,
0.145,0.051122,-0.605235,0.00725394,0.000576317,0.00435492,0.018454,0,0,0,0,-0.00833449,0.0146683,0.0397028,-0.0210806,0.550909,0.132619,-3.79069,-0.352676,0,0,0,1.48679,0,0,0,0,0,0,2.74167,0,0,0,-0.0210778,0.0400183,-0.14489,0,0,0,1.33007,0,0,0,-0.00947049,-0.00658122,-0.0106279,0,0,0,1.06176,0,0,0,0.119344,0.0081355,-0.201803,0.0136747,20.1313,27.599,7.46769,10.6346,
0.1475,0.0506021,-0.563016,0.0418576,0.000525595,0.00444898,0.0181073,0,0,0,0,-0.00783605,0.0145928,0.0365864,-0.0207294,0.550909,0.132619,-3.79069,-0.352676,0,0,0,1.44681,0,0,0,0,0,0,2.52929,0,0,0,-0.0202933,0.0384392,-0.138702,0,0,0,1.23321,0,0,0,-0.00933348,-0.00799202,-0.0105304,0,0,0,1.00071,0,0,0,0.118846,0.00821108,-0.198686,0.0133235,19.7287,27.0339,7.30521,10.6346,
0.15,0.0440102,-0.520434,-0.00377636,0.000475265,0.00453622,0.0177789,0,0,0,0,-0.00701939,0.0153928,0.0329418,-0.0207124,0.603448,0.155429,-3.68541,-0.253484,0,0,0,1.38356,0,0,0,0,0,0,2.4539,0,0,0,-0.020137,0.0357537,-0.131377,0,0,0,1.15608,0,0,0,-0.00921341,-0.00929594,-0.0105463,0,0,0,0.918762,0,0,0,0.118418,0.00841193,-0.195775,0.013087,19.1138,27.1596,8.04573,10.6916,
0.1525,0.0374999,-0.477838,-0.0490549,0.00042537,0.00461676,0.0174686,0,0,0,0,-0.00666314,0.0150672,0.0302357,-0.0205902,0.603448,0.155429,-3.68541,-0.253484,0,0,0,1.32188,0,0,0,0,0,0,2.7494,0,0,0,-0.0199632,0.0331153,-0.124112,0,0,0,1.08035,0,0,0,-0.00911017,-0.0104929,-0.0106749,0,0,0,0.838287,0,0,0,0.118062,0.00873752,-0.193069,0.0129649,18.62,26.458,7.838,10.6916,
0.155,0.035364,-0.436273,-0.0179003,0.000369983,0.00468924,0.0171767,0,0,0,0,-0.00625284,0.0156104,0.0270677,-0.0205233,0.514886,0.0572913,-3.56228,-0.509077,0,0,0,1.26556,0,0,0,0,0,0,3.32262,0,0,0,-0.0221606,0.0299382,-0.116738,0,0,0,0.987497,0,0,0,-0.0090119,-0.0115864,-0.0107251,0,0,0,0.788395,0,0,0,0.117762,0.00882943,-0.19059,0.0127371,17.8009,26.718,8.91711,11.3839,
0.1575,0.0333336,-0.394675,0.013975,0.000309126,0.00475396,0.0169032,0,0,0,0,-0.00601078,0.0157571,0.0248147,-0.0201918,0.514886,0.0572913,-3.56228,-0.509077,0,0,0,1.20585,0,0,0,0,0,0,4.09051,0,0,0,-0.0243492,0.0268819,-0.10942,0,0,0,0.896655,0,0,0,-0.00891833,-0.0125764,-0.0106951,0,0,0,0.739135,0,0,0,0.11752,0.00868269,-0.188337,0.0124056,17.5583,26.2592,8.70084,11.3839,
0.16,0.0274871,-0.354462,-0.0295168,0.000242631,0.00480836,0.0166474,0,0,0,0,-0.00598402,0.016033,0.0222298,-0.0201564,0.572552,0.0844829,-3.40622,-0.412032,0,0,0,1.13548,0,0,0,0,0,0,4.68962,0,0,0,-0.0266046,0.0227972,-0.102294,0,0,0,0.830906,0,0,0,-0.00884014,-0.0134654,-0.0107733,0,0,0,0.679168,0,0,0,0.117356,0.00867752,-0.186322,0.0121745,16.5109,24.7764,8.26544,11.1449,
0.1625,0.0217875,-0.314216,-0.0723038,0.000170546,0.00485243,0.0164094,0,0,0,0,-0.00589894,0.015901,0.0204543,-0.0200214,0.572552,0.0844829,-3.40622,-0.412032,0,0,0,1.06633,0,0,0,0,0,0,5.36023,0,0,0,-0.0288413,0.0187199,-0.0952235,0,0,0,0.765813,0,0,0,-0.00877703,-0.0142534,-0.0109579,0,0,0,0.620779,0,0,0,0.117271,0.00880956,-0.184547,0.0120395,16.1553,24.162,8.00673,11.1449,
0.165,0.0185269,-0.275877,-0.0547096,9.16893e-05,0.00488978,0.016185,0,0,0,0,-0.00598477,0.0162066,0.0184025,-0.0199571,0.500866,0.0166792,-3.11604,-0.549576,0,0,0,1.0317,0,0,0,0,0,0,5.91541,0,0,0,-0.0315506,0.0160792,-0.0897644,0,0,0,0.705164,0,0,0,-0.0087219,-0.0149458,-0.011098,0,0,0,0.588811,0,0,0,0.117256,0.00878487,-0.183002,0.0118357,14.5284,21.8331,7.30475,10.5595,
0.1675,0.0152316,-0.237507,-0.0371842,6.09218e-06,0.00492053,0.015974,0,0,0,0,-0.00604221,0.0163883,0.0170882,-0.0196884,0.500866,0.0166792,-3.11604,-0.549576,0,0,0,0.996512,0,0,0,0,0,0,6.52211,0,0,0,-0.0342473,0.0134912,-0.0843774,0,0,0,0.642085,0,0,0,-0.00867484,-0.0155426,-0.0111939,0,0,0,0.557404,0,0,0,0.117314,0.00860322,-0.181688,0.011567,14.3262,21.4289,7.10264,10.5595,
0.17,0.0119395,-0.202022,-0.0640841,-8.54128e-05,0.00494433,0.0157756,0,0,0,0,-0.00601065,0.016982,0.015596,-0.019629,0.546342,0.0317982,-2.95612,-0.509264,0,0,0,0.957037,0,0,0,0,0,0,6.87981,0,0,0,-0.0366111,0.0107671,-0.0793695,0,0,0,0.603893,0,0,0,-0.00863671,-0.0160505,-0.0113565,0,0,0,0.520563,0,0,0,0.117435,0.00849829,-0.180599,0.0113587,13.2664,19.5103,6.24391,10.2634,
0.1725,0.00867704,-0.166497,-0.0907347,-0.000182752,0.00496099,0.0155895,0,0,0,0,-0.00619665,0.0170117,0.0147326,-0.0194773,0.546342,0.0317982,-2.95612,-0.509264,0,0,0,0.92045,0,0,0,0,0,0,7.27468,0,0,0,-0.0389456,0.00796487,-0.074437,0,0,0,0.559378,0,0,0,-0.00860747,-0.0164693,-0.0115853,0,0,0,0.485211,0,0,0,0.117621,0.0084686,-0.179736,0.011207,13.084,19.1128,6.02885,10.2634,
0.175,0.00774279,-0.133433,-0.101036,-0.000283769,0.00497059,0.0154166,0,0,0,0,-0.00581469,0.018001,0.0137535,-0.0194501,0.642214,0.0773351,-2.84149,-0.502121,0,0,0,0.88232,0,0,0,0,0,0,7.6271,0,0,0,-0.0404171,0.00520082,-0.0691839,0,0,0,0.510239,0,0,0,-0.00858099,-0.0168055,-0.0118395,0,0,0,0.450105,0,0,0,0.117885,0.00844797,-0.17909,0.011064,12.8151,18.3578,5.54274,10.0459,
0.1775,0.00759904,-0.100279,-0.109105,-0.000388402,0.00497385,0.0152565,0,0,0,0,-0.00615664,0.0180481,0.0133243,-0.0193128,0.642214,0.0773351,-2.84149,-0.502121,0,0,0,0.846015,0,0,0,0,0,0,8.01815,0,0,0,-0.0418648,0.00272165,-0.0640096,0,0,0,0.45701,0,0,0,-0.00855529,-0.0170587,-0.0121135,0,0,0,0.416098,0,0,0,0.118227,0.00840085,-0.17866,0.0109267,12.7293,18.0948,5.36553,10.0459,
0.18,0.0100513,-0.0711445,-0.113667,-0.000495769,0.00497296,0.0151074,0,0,0,0,-0.00533229,0.0196576,0.0128165,-0.0192648,0.664889,0.0780947,-2.68648,-0.514396,0,0,0,0.819702,0,0,0,0,0,0,8.36153,0,0,0,-0.0429587,0.00112158,-0.0596653,0,0,0,0.414945,0,0,0,-0.0085238,-0.017239,-0.0123986,0,0,0,0.38777,0,0,0,0.118634,0.0083325,-0.178427,0.0107925,12.1458,16.6664,4.52057,9.60509,
0.1825,0.0124689,-0.0419564,-0.11871,-0.000605809,0.00496792,0.0149688,0,0,0,0,-0.0058075,0.0197476,0.0127792,-0.0191368,0.664889,0.0780947,-2.68648,-0.514396,0,0,0,0.795732,0,0,0,0,0,0,8.74114,0,0,0,-0.044029,-0.000474864,-0.0554072,0,0,0,0.372098,0,0,0,-0.00848665,-0.0173463,-0.0126961,0,0,0,0.360456,0,0,0,0.119109,0.00824246,-0.17839,0.0106645,12.1346,16.5104,4.37582,9.60509,
0.185,0.0158986,-0.0171012,-0.130729,-0.000717252,0.00495845,0.0148386,0,0,0,0,-0.00452826,0.0218946,0.0126932,-0.0191073,0.693625,0.0868183,-2.55541,-0.526124,0,0,0,0.779239,0,0,0,0,0,0,8.80201,0,0,0,-0.0445911,-0.00218646,-0.0521158,0,0,0,0.339853,0,0,0,-0.00844144,-0.0173914,-0.0130234,0,0,0,0.33902,0,0,0,0.119649,0.00819691,-0.178522,0.0105603,11.6372,15.4789,3.84177,9.20622,
0.1875,0.0191924,0.00779212,-0.14356,-0.000830033,0.00494441,0.0147163,0,0,0,0,-0.00513435,0.0218904,0.0129951,-0.0190304,0.693625,0.0868183,-2.55541,-0.526124,0,0,0,0.764069,0,0,0,0,0,0,8.87912,0,0,0,-0.0451274,-0.00394237,-0.048896,0,0,0,0.309083,0,0,0,-0.00838856,-0.017374,-0.0133827,0,0,0,0.318596,0,0,0,0.120255,0.00820115,-0.178824,0.0104835,11.6882,15.6511,3.96288,9.20622,
0.19,0.0236471,0.02807,-0.146971,-0.000942828,0.00492568,0.0145995,0,0,0,0,-0.0033536,0.0245646,0.0132532,-0.0190042,0.707829,0.0837339,-2.43973,-0.552801,0,0,0,0.758563,0,0,0,0,0,0,8.65857,0,0,0,-0.0451337,-0.00575537,-0.0467239,0,0,0,0.282595,0,0,0,-0.00832487,-0.0173059,-0.0137503,0,0,0,0.307326,0,0,0,0.12092,0.00824828,-0.179266,0.0104066,11.0428,14.5397,3.49693,8.75534,
0.1925,0.0279201,0.048363,-0.151305,-0.00105555,0.00490211,0.014488,0,0,0,0,-0.00407901,0.0244661,0.0138351,-0.0189309,0.707829,0.0837339,-2.43973,-0.552801,0,0,0,0.753972,0,0,0,0,0,0,8.43828,0,0,0,-0.0451055,-0.00762351,-0.044606,0,0,0,0.257406,0,0,0,-0.00825088,-0.0171869,-0.0141286,0,0,0,0.296671,0,0,0,0.121646,0.00834675,-0.179847,0.0103333,11.0559,14.6513,3.59541,8.75534,
0.195,0.0333689,0.0639863,-0.151844,-0.00116619,0.0048733,0.0143794,0,0,0,0,-0.00179924,0.027648,0.0143704,-0.0188903,0.735467,0.0970306,-2.34483,-0.565784,0,0,0,0.756221,0,0,0,0,0,0,7.89465,0,0,0,-0.0442753,-0.00964611,-0.0434268,0,0,0,0.235816,0,0,0,-0.00816352,-0.0170288,-0.0145083,0,0,0,0.292026,0,0,0,0.122426,0.00850755,-0.180538,0.0102531,10.4041,13.5076,3.10351,8.35411,
0.1975,0.0385947,0.0795949,-0.153317,-0.00127466,0.00483908,0.0142737,0,0,0,0,-0.00263488,0.0274132,0.0151692,-0.0188063,0.735467,0.0970306,-2.34483,-0.565784,0,0,0,0.758752,0,0,0,0,0,0,7.33956,0,0,0,-0.0434045,-0.011739,-0.042275,0,0,0,0.215488,0,0,0,-0.00806338,-0.0168316,-0.0148916,0,0,0,0.287564,0,0,0,0.123261,0.00874236,-0.181337,0.0101691,10.3961,13.5709,3.1748,8.35411,
0.2,0.044562,0.0906144,-0.15249,-0.0013794,0.00479927,0.0141687,0,0,0,0,8.81662e-05,0.0309953,0.0159082,-0.0187505,0.748068,0.0940448,-2.28916,-0.558157,0,0,0,0.767551,0,0,0,0,0,0,6.42108,0,0,0,-0.0419183,-0.0138995,-0.0420229,0,0,0,0.19966,0,0,0,-0.00794852,-0.0166067,-0.0152728,0,0,0,0.288291,0,0,0,0.124145,0.00907358,-0.182213,0.0100744,11.1536,13.8383,2.6847,8.20495,
0.2025,0.0503955,0.101589,-0.152203,-0.00148031,0.00475385,0.0140642,0,0,0,0,-0.000842089,0.0305596,0.0168615,-0.0186477,0.748068,0.0940448,-2.28916,-0.558157,0,0,0,0.775696,0,0,0,0,0,0,5.49504,0,0,0,-0.0403854,-0.0160664,-0.0417731,0,0,0,0.185234,0,0,0,-0.00781929,-0.0163542,-0.0156533,0,0,0,0.288839,0,0,0,0.125075,0.00950923,-0.183166,0.00997157,11.087,13.8192,2.7322,8.20495,
0.205,0.0706439,0.0906413,-0.0597408,-0.00159224,0.00470508,0.0139508,0,0,0,0,0.00252307,0.0350165,0.0178043,-0.0182921,0.754395,0.0943931,-2.27411,-0.534314,0,0,0,0.762092,0,0,0,0.12915,-0.132494,-0.223764,13.643,0,0,0,-0.0447946,-0.0173281,-0.0453785,0,0,0,0.210157,0,0,0,-0.00763736,-0.0161296,-0.0158032,0,0,0,0.372192,0,0,0,0.125771,0.00946342,-0.184241,0.00957308,15.2814,17.6476,2.36623,5.82489,
0.2075,0.0894997,0.077745,0.0374827,-0.00169858,0.00465438,0.013832,0,0,0,0,0.00220962,0.0348332,0.0189897,-0.0175854,0.754395,0.0943931,-2.27411,-0.534314,0,0,0,0.742898,0,0,0,0,0,0,0.321233,0,0,0,-0.0425624,-0.0180168,-0.0475339,0,0,0,0.213129,0,0,0,-0.00740608,-0.0159378,-0.0157106,0,0,0,0.426641,0,0,0,0.126085,0.00964666,-0.185427,0.00886629,4.63333,7.02283,2.38949,5.82489,
0.21,0.113208,0.0650047,0.0707358,-0.00180679,0.00459436,0.0136968,0,0,0,0,0.00314469,0.0361212,0.0202089,-0.0169741,1.16979,-0.00618175,-2.66831,-0.151613,0,0,0,0.813926,0,0,0,0,0,0,1.12748,0,0,0,-0.0433102,-0.0216654,-0.0540801,0,0,0,0.253819,0,0,0,-0.00711461,-0.0157775,-0.0155354,0,0,0,2.09486,0,0,0,0.126472,0.00988381,-0.186675,0.00803288,8.0812,11.1762,3.09502,7.27559,
0.2125,0.138848,0.0537193,0.1065,-0.00192025,0.004526,0.0135425,0,0,0,0,0.00262814,0.0359997,0.0215219,-0.0160119,1.16979,-0.00618175,-2.66831,-0.151613,0,0,0,0.904598,0,0,0,0,0,0,1.23785,0,0,0,-0.0454098,-0.0249168,-0.0616871,0,0,0,0.298932,0,0,0,-0.0067581,-0.0156451,-0.0152714,0,0,0,3.63265,0,0,0,0.126989,0.0100053,-0.187989,0.00707064,9.26735,12.462,3.1946,7.27559,
0.215,0.163413,0.0411582,0.101765,-0.0020407,0.00445001,0.013367,0,0,0,0,0.00158467,0.0354962,0.0229177,-0.0160555,1.20378,0.0296472,-2.78667,-0.0138049,0,0,0,0.988525,0,0,0,0,0,0,1.36258,0,0,0,-0.0482101,-0.0278845,-0.0702301,0,0,0,0.364055,0,0,0,-0.00633999,-0.0155435,-0.0150199,0,0,0,5.30895,-0.177913,-0.109644,-0.216558,0.12758,0.0101404,-0.189357,0.00610089,11.5829,15.2384,3.65548,7.61082,
0.2175,0.188017,0.0286425,0.097373,-0.00216798,0.00436645,0.01317,0,0,0,0,0.000918353,0.03535,0.0243423,-0.015078,1.20378,0.0296472,-2.78667,-0.0138049,0,0,0,1.07189,0,0,0,0,0,0,1.48366,0,0,0,-0.0509453,-0.0308206,-0.0787843,0,0,0,0.430053,0,0,0,-0.00586018,-0.0154724,-0.0147798,0,0,0,6.75073,0,0,0,0.128246,0.0102866,-0.190782,0.00512332,13.1837,16.8966,3.71298,7.61082,
0.22,0.195893,0.0188369,0.160132,-0.00231143,0.00427437,0.0129693,0,0,0,0,-0.000269613,0.0351551,0.0257662,-0.0156852,1.03435,0.506407,-2.87533,-0.675351,0,0,0,1.0724,0,0,0,0,0,0,1.47583,0,0,0,-0.0574124,-0.0341405,-0.0802906,0,0,0,0.40784,0,0,0,-0.00535922,-0.015426,-0.0143832,0,0,0,7.34887,0,0,0,0.128946,0.0100884,-0.192173,0.00392766,26.6237,29.4966,2.87282,10.5914,
0.2225,0.203759,0.00905078,0.223006,-0.00247097,0.00417393,0.0127648,0,0,0,0,-0.00100442,0.0356991,0.0271246,-0.0142738,1.03435,0.506407,-2.87533,-0.675351,0,0,0,1.0739,0,0,0,0,0,0,1.46542,0,0,0,-0.0638497,-0.037395,-0.0818074,0,0,0,0.407936,0,0,0,-0.00483712,-0.015404,-0.0138295,0,0,0,7.89415,0,0,0,0.12968,0.00954439,-0.193531,0.00251627,26.8802,29.8402,2.95992,10.5914,
0.225,0.204422,-0.00177425,0.15493,-0.00264497,0.0040651,0.0125599,0,0,0,0,-0.00230785,0.0354131,0.0285543,-0.0149743,0.912821,0.609915,-2.76771,-0.560266,0,0,0,1.04138,0,0,0,0,0,0,1.47539,0,0,0,-0.0696357,-0.040653,-0.0819604,0,0,0,0.425424,0,0,0,-0.0043144,-0.0154084,-0.0134462,0,0,0,7.39566,0,0,0,0.130437,0.00930451,-0.194839,0.0012659,25.9627,30.7542,4.79151,10.7919,
0.2275,0.205175,-0.0125479,0.0876486,-0.00283335,0.00394788,0.0123544,0,0,0,0,-0.00308725,0.0353512,0.0298123,-0.0138821,0.912821,0.609915,-2.76771,-0.560266,0,0,0,1.01031,0,0,0,0,0,0,1.48621,0,0,0,-0.0753913,-0.0439119,-0.0821799,0,0,0,0.43867,0,0,0,-0.00379081,-0.0154391,-0.0132311,0,0,0,6.93106,0,0,0,0.131216,0.00936646,-0.196097,0.000173695,25.8614,30.5511,4.68969,10.7919,
0.23,0.210195,-0.0224697,0.124083,-0.00303441,0.00383048,0.0121503,0,0,0,0,-0.0043425,0.0350806,0.0311017,-0.0137806,1.02649,0.501258,-2.89759,-0.690733,0,0,0,0.990905,0,0,0,0,0,0,1.4393,0,0,0,-0.0804636,-0.0438853,-0.081664,0,0,0,0.423364,0,0,0,-0.00325368,-0.0154944,-0.012925,0,0,0,5.7703,0,0,0,0.13199,0.0091952,-0.19729,-0.00103305,27.68,29.8537,2.1737,10.5068,
0.2325,0.215285,-0.0324123,0.161017,-0.00324818,0.0037129,0.0119472,0,0,0,0,-0.00511135,0.0354871,0.032229,-0.0124579,1.02649,0.501258,-2.89759,-0.690733,0,0,0,0.973072,0,0,0,0,0,0,1.39432,0,0,0,-0.0855523,-0.0438546,-0.0812185,0,0,0,0.412653,0,0,0,-0.00270281,-0.0155743,-0.0125268,0,0,0,4.6302,0,0,0,0.132759,0.00878867,-0.198417,-0.00235576,26.8765,29.0928,2.21626,10.5068,
0.235,0.217293,-0.0434314,0.122321,-0.0034743,0.00359354,0.0117451,0,0,0,0,-0.00634099,0.0352445,0.0334133,-0.0112603,0.960537,0.553131,-2.83172,-0.633601,0,0,0,0.942343,0,0,0,0,0,0,1.37115,0,0,0,-0.0904944,-0.044467,-0.0808413,0,0,0,0.419572,0,0,0,-0.00214735,-0.0156813,-0.0122254,0,0,0,3.23331,0,0,0,0.133504,0.00855387,-0.199468,-0.00358238,26.6486,30.015,3.36645,10.6838,
0.2375,0.219432,-0.0544276,0.0843898,-0.00371275,0.00347232,0.0115438,0,0,0,0,-0.00706448,0.0353104,0.0343876,-0.0101271,0.960537,0.553131,-2.83172,-0.633601,0,0,0,0.912951,0,0,0,0,0,0,1.34958,0,0,0,-0.0954289,-0.0451028,-0.0805419,0,0,0,0.427268,0,0,0,-0.00158695,-0.0158154,-0.0120188,0,0,0,1.84372,0,0,0,0.134228,0.00848798,-0.200442,-0.00471558,25.7661,29.0451,3.27901,10.6838,
0.24,0.225697,-0.0657998,0.111509,-0.0039638,0.0033509,0.0113411,0,0,0,0,-0.00818499,0.0351087,0.035398,-0.00782386,1.0263,0.488516,-2.90911,-0.717949,0,0,0,0.898,0,0,0,0,0,0,1.31304,0,0,0,-0.10047,-0.0450757,-0.0810472,0,0,0,0.425455,0,0,0,-0.00101,-0.0159775,-0.0117447,0,0,0,1.03879,0,0,0,0.134902,0.00825715,-0.201333,-0.00593678,25.2783,27.2281,1.94973,10.3554,
0.2425,0.232042,-0.077195,0.139262,-0.00422738,0.00322917,0.0111371,0,0,0,0,-0.00881084,0.0355065,0.0362045,-0.00651234,1.0263,0.488516,-2.90911,-0.717949,0,0,0,0.884437,0,0,0,0,0,0,1.27821,0,0,0,-0.105488,-0.0450926,-0.0816183,0,0,0,0.424077,0,0,0,-0.000416254,-0.0161676,-0.0114013,0,0,0,1.49544,0,0,0,0.135527,0.00785932,-0.202139,-0.0072483,26.0337,28.0055,1.97183,10.3554,
0.245,0.245422,-0.0848253,0.153188,-0.00449731,0.0030962,0.01094,0,0,0,0,-0.00987,0.0354517,0.0371093,-0.0031883,1.37795,0.376464,-3.25733,-0.65288,0,0,0,0.81996,0,0,0,0,0,0,1.24958,0,0,0,-0.108025,-0.0494734,-0.0788286,0,0,0,0.374437,0,0,0,0.000211552,-0.0163763,-0.0110233,0,0,0,2.15645,0,0,0,0.136134,0.00744628,-0.202889,-0.00863184,31.5151,34.8474,3.3323,12.2077,
0.2475,0.25837,-0.0924924,0.166324,-0.00477347,0.00295128,0.0107498,0,0,0,0,-0.0104652,0.0358611,0.0378033,-0.00173245,1.37795,0.376464,-3.25733,-0.65288,0,0,0,0.757374,0,0,0,0,0,0,1.2201,0,0,0,-0.110524,-0.054139,-0.0761009,0,0,0,0.325373,0,0,0,0.000872338,-0.0166036,-0.0106128,0,0,0,2.9223,0,0,0,0.136729,0.00703693,-0.203583,-0.0100877,31.687,35.0039,3.31695,12.2077,
0.25,0.27151,-0.101564,0.161546,-0.00505678,0.00279377,0.0105633,0,0,0,0,-0.0114992,0.0356916,0.038622,0.00225557,1.31858,0.401108,-3.18961,-0.616625,0,0,0,0.698493,0,0,0,0,0,0,1.2087,0,0,0,-0.113387,-0.0590593,-0.0745729,0,0,0,0.291189,0,0,0,0.00156625,-0.016853,-0.0102144,0,0,0,3.11402,0,0,0,0.137284,0.00668638,-0.204216,-0.0115576,30.5875,33.9429,3.35535,11.8626,
0.2525,0.284661,-0.110647,0.157225,-0.00534711,0.00262339,0.0103806,0,0,0,0,-0.0120163,0.0359813,0.0391941,0.00374146,1.31858,0.401108,-3.18961,-0.616625,0,0,0,0.640887,0,0,0,0,0,0,1.19922,0,0,0,-0.116199,-0.0640901,-0.0731054,0,0,0,0.25736,0,0,0,0.00229333,-0.0171244,-0.00982718,0,0,0,3.30919,0,0,0,0.137801,0.00639665,-0.204788,-0.0130435,30.632,33.9451,3.31308,11.8626,
0.255,0.293686,-0.122906,0.139977,-0.00564726,0.00244337,0.0101915,0,0,0,0,-0.0129357,0.0356797,0.0398661,0.00798831,1.04821,0.464265,-2.88391,-0.653359,0,0,0,0.623695,0,0,0,0,0,0,1.22283,0,0,0,-0.120128,-0.0678244,-0.0756444,0,0,0,0.265058,0,0,0,0.00304303,-0.017426,-0.00948318,0,0,0,3.19741,0,0,0,0.138237,0.00617369,-0.205275,-0.0144905,25.7993,28.3495,2.55024,10.2031,
0.2575,0.302842,-0.135154,0.123377,-0.00595709,0.00225354,0.00999586,0,0,0,0,-0.0132929,0.035837,0.0402675,0.00939823,1.04821,0.464265,-2.88391,-0.653359,0,0,0,0.607389,0,0,0,0,0,0,1.2461,0,0,0,-0.124004,-0.0716217,-0.0782416,0,0,0,0.272993,0,0,0,0.00381573,-0.0177576,-0.00918083,0,0,0,3.09387,0,0,0,0.138595,0.00601639,-0.205676,-0.0159004,25.8969,28.4001,2.50321,10.2031,
0.26,0.312648,-0.146582,0.134286,-0.00627489,0.00205375,0.00979535,0,0,0,0,-0.0140469,0.0355726,0.0407585,0.0136222,1.10795,0.411625,-2.95975,-0.71398,0,0,0,0.589505,0,0,0,0,0,0,1.25911,0,0,0,-0.127196,-0.0754788,-0.0802037,0,0,0,0.267215,0,0,0,0.00461365,-0.0181171,-0.00885137,0,0,0,3.05309,0,0,0,0.138884,0.00578882,-0.206,-0.017341,25.5099,27.3983,1.88847,10.147,
0.2625,0.321787,-0.158261,0.143055,-0.00660009,0.00184455,0.00958914,0,0,0,0,-0.0142719,0.0358662,0.0410028,0.015096,1.10795,0.411625,-2.95975,-0.71398,0,0,0,0.576242,0,0,0,0,0,0,1.27587,0,0,0,-0.130159,-0.0791163,-0.0824835,0,0,0,0.265066,0,0,0,0.00543509,-0.018505,-0.00850013,0,0,0,3.02119,0,0,0,0.139109,0.00549521,-0.206244,-0.0188149,25.5285,27.4153,1.88679,10.147,
