timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0292523,-0.317951,0.0427556,-0.000294436,0.00357647,0.019564,0,0,0,0,-0.0104578,0.0136683,0.100633,0.000838552,0.753538,0.161246,-2.96659,-0.340238,0,0,0,1.53191,0,0,0,0,0,0,6.28336,0,0,0,-0.0171714,0.0407635,-0.107677,0,0,0,1.1453,0,0,0,-0.0124493,0.00282558,-0.00940201,0,0,0,0.953033,0,0,0,-0.0177823,-0.00381039,-0.072393,0.00901933,17.8411,18.4955,0.654414,7.57981,
0.13,0.0318882,-0.317966,0.0415633,-0.000330576,0.00367381,0.0192993,0,0,0,0,-0.00648003,0.0133312,0.0954649,0.00143281,0.760671,0.178849,-3.03655,-0.255358,0,0,0,1.54304,0,0,0,0,0,0,5.16264,0,0,0,-0.0144583,0.0394971,-0.105884,0,0,0,1.09108,0,0,0,-0.0123667,0.00202638,-0.00930294,0,0,0,0.912213,0,0,0,-0.0182026,-0.00335616,-0.0707822,0.00854223,16.4407,17.3031,0.862311,7.70656,
0.1325,0.0342868,-0.317975,0.0395171,-0.000359826,0.00376765,0.0190389,0,0,0,0,-0.00619278,0.0127474,0.0938055,0.00191599,0.760671,0.178849,-3.03655,-0.255358,0,0,0,1.55665,0,0,0,0,0,0,4.25741,0,0,0,-0.0117026,0.0381279,-0.104172,0,0,0,1.03805,0,0,0,-0.012278,0.00122716,-0.00920897,0,0,0,0.872468,0,0,0,-0.0184899,-0.00277239,-0.0691228,0.00805904,16.4065,17.2443,0.837844,7.70656,
0.135,0.0335584,-0.313641,0.0321407,-0.000382059,0.00385611,0.0187836,0,0,0,0,-0.00192771,0.0121921,0.0879653,0.00245196,0.751336,0.172215,-3.08597,-0.221779,0,0,0,1.56412,0,0,0,0,0,0,4.20422,0,0,0,-0.00889642,0.0360099,-0.102115,0,0,0,0.983557,0,0,0,-0.0121908,0.00043884,-0.00913338,0,0,0,0.830876,0,0,0,-0.0185899,-0.00216142,-0.0674477,0.00757873,15.2436,16.513,1.26938,7.84554,
0.1375,0.0334969,-0.309594,0.0271886,-0.000396891,0.00393976,0.0185339,0,0,0,0,-0.00200373,0.0115759,0.086275,0.0029346,0.751336,0.172215,-3.08597,-0.221779,0,0,0,1.56501,0,0,0,0,0,0,4.15437,0,0,0,-0.00593599,0.0341195,-0.0998718,0,0,0,0.927624,0,0,0,-0.0121035,-0.000339337,-0.00907011,0,0,0,0.787708,0,0,0,-0.0185138,-0.00154524,-0.0657574,0.0070961,15.1106,16.3766,1.26598,7.84554,
0.14,0.0303723,-0.302657,0.0196593,-0.000405596,0.0040183,0.0182933,0,0,0,0,0.0023852,0.0110101,0.0799358,0.00340745,0.734881,0.15788,-3.10618,-0.221901,0,0,0,1.54743,0,0,0,0,0,0,3.90707,0,0,0,-0.00348513,0.0321157,-0.0962635,0,0,0,0.865461,0,0,0,-0.0120239,-0.00110014,-0.00902555,0,0,0,0.734612,0,0,0,-0.0182325,-0.000985592,-0.0640885,0.00661705,14.0044,15.948,1.94362,8.03739,
0.1425,0.0272823,-0.295719,0.0124923,-0.000408142,0.00409182,0.0180615,0,0,0,0,0.00189768,0.0105077,0.0782883,0.00388374,0.734881,0.15788,-3.10618,-0.221901,0,0,0,1.53069,0,0,0,0,0,0,3.68154,0,0,0,-0.00102228,0.0301431,-0.0927079,0,0,0,0.80437,0,0,0,-0.0119518,-0.00184357,-0.0089988,0,0,0,0.682388,0,0,0,-0.0177449,-0.000483202,-0.062441,0.00614076,13.7833,15.7849,2.0016,8.03739,
0.145,0.0215728,-0.287292,0.00284214,-0.000407015,0.00416029,0.0178411,0,0,0,0,0.00624869,0.0100177,0.071633,0.00428225,0.696207,0.136729,-3.07092,-0.23698,0,0,0,1.50103,0,0,0,0,0,0,3.12755,0,0,0,0.000446715,0.0281636,-0.0881397,0,0,0,0.74276,0,0,0,-0.0118939,-0.00256591,-0.00899604,0,0,0,0.625753,0,0,0,-0.0170354,-6.12251e-05,-0.0608463,0.00567426,13.4677,16.0479,2.58017,8.26908,
0.1475,0.0160142,-0.278837,-0.00600298,-0.000402164,0.00422391,0.0176321,0,0,0,0,0.00531633,0.0096783,0.0700909,0.00474066,0.696207,0.136729,-3.07092,-0.23698,0,0,0,1.47293,0,0,0,0,0,0,2.76069,0,0,0,0.00193579,0.0262633,-0.0836309,0,0,0,0.68217,0,0,0,-0.0118496,-0.0032671,-0.00901524,0,0,0,0.570082,0,0,0,-0.0161031,0.00027821,-0.0593042,0.00521585,13.1283,15.7559,2.62764,8.26908,
0.15,0.00886739,-0.267871,-0.0172439,-0.00039522,0.00428337,0.0174369,0,0,0,0,0.00946574,0.00932068,0.0633081,0.00505335,0.67762,0.122879,-3.03956,-0.250304,0,0,0,1.43472,0,0,0,0,0,0,2.63851,0,0,0,0.00277255,0.0246446,-0.0780463,0,0,0,0.619452,0,0,0,-0.0118232,-0.00394085,-0.00906236,0,0,0,0.507487,0,0,0,-0.0149263,0.000506452,-0.0578475,0.00477378,13.064,16.3033,3.23926,8.71813,
0.1525,0.00191696,-0.256856,-0.0275222,-0.000386128,0.00433894,0.0172556,0,0,0,0,0.00804405,0.00920593,0.0619367,0.00548103,0.67762,0.122879,-3.03956,-0.250304,0,0,0,1.39846,0,0,0,0,0,0,2.97716,0,0,0,0.00363155,0.0231269,-0.0725278,0,0,0,0.557854,0,0,0,-0.011814,-0.00458705,-0.00913497,0,0,0,0.445944,0,0,0,-0.0135046,0.000621201,-0.0564761,0.0043461,12.8327,16.1021,3.26943,8.71813,
0.155,0.000207578,-0.245157,-0.00628969,-0.000381512,0.00438937,0.0170881,0,0,0,0,0.0118475,0.00918306,0.0552126,0.00578966,0.58566,0.0397725,-3.04957,-0.426314,0,0,0,1.35663,0,0,0,0,0,0,3.47141,0,0,0,0.00184062,0.0211204,-0.0670105,0,0,0,0.49627,0,0,0,-0.0118088,-0.00520442,-0.00915431,0,0,0,0.406272,0,0,0,-0.0118475,0.000454107,-0.0552126,0.0038475,12.7259,16.7023,3.97639,9.48973,
0.1575,-0.00130873,-0.23338,0.0157054,-0.000381323,0.00443507,0.0169342,0,0,0,0,0.00995442,0.00963546,0.0540568,0.00636052,0.58566,0.0397725,-3.04957,-0.426314,0,0,0,1.31561,0,0,0,0,0,0,4.14416,0,0,0,6.92655e-05,0.0192723,-0.0615475,0,0,0,0.436112,0,0,0,-0.0118071,-0.00579275,-0.00911849,0,0,0,0.368117,0,0,0,-0.00995442,1.7047e-06,-0.0540568,0.00327664,12.5929,16.5758,3.98299,9.48973,
0.16,-0.00546522,-0.218854,-0.00361827,-0.000386218,0.00447567,0.0167939,0,0,0,0,0.0132798,0.00994242,0.047572,0.00663691,0.603315,0.056209,-2.98775,-0.359752,0,0,0,1.27984,0,0,0,0,0,0,4.6439,0,0,0,-0.00196486,0.0172803,-0.0561162,0,0,0,0.39003,0,0,0,-0.0118159,-0.00634461,-0.00913073,0,0,0,0.323639,0,0,0,-0.00781919,-0.000554636,-0.0530326,0.00275088,12.2727,16.62,4.34727,9.6071,
0.1625,-0.00952135,-0.204261,-0.0226003,-0.000396152,0.00451133,0.0166671,0,0,0,0,0.010902,0.0106036,0.0466791,0.00711803,0.603315,0.056209,-2.98775,-0.359752,0,0,0,1.24636,0,0,0,0,0,0,5.21659,0,0,0,-0.00398058,0.0153516,-0.0507517,0,0,0,0.345145,0,0,0,-0.0118349,-0.00685983,-0.00919017,0,0,0,0.282097,0,0,0,-0.00544138,-0.00121584,-0.0521397,0.00226975,12.0998,16.4258,4.326,9.6071,
0.165,-0.0129772,-0.187696,-0.0296331,-0.000413105,0.00454368,0.0165502,0,0,0,0,0.0136431,0.011063,0.0406018,0.00727756,0.526431,-0.000303054,-2.80935,-0.427948,0,0,0,1.23761,0,0,0,0,0,0,5.71107,0,0,0,-0.00678941,0.0140798,-0.0467607,0,0,0,0.31712,0,0,0,-0.0118625,-0.00733366,-0.00926692,0,0,0,0.256629,0,0,0,-0.0028564,-0.00198251,-0.0513885,0.00180296,11.387,15.4607,4.07374,9.34413,
0.1675,-0.0161776,-0.171068,-0.0357526,-0.000436998,0.00457304,0.0164431,0,0,0,0,0.0108512,0.01194,0.0399919,0.00773148,0.526431,-0.000303054,-2.80935,-0.427948,0,0,0,1.23267,0,0,0,0,0,0,6.25818,0,0,0,-0.00956565,0.0129368,-0.0428202,0,0,0,0.29006,0,0,0,-0.0118981,-0.00776596,-0.00935869,0,0,0,0.233693,0,0,0,-6.45003e-05,-0.00285943,-0.0507786,0.00134904,11.4581,15.4839,4.02578,9.34413,
0.17,-0.0185382,-0.151433,-0.0451493,-0.00046805,0.00459943,0.0163448,0,0,0,0,0.0129525,0.0125147,0.0344785,0.00780038,0.532108,-0.000758118,-2.7068,-0.456624,0,0,0,1.23296,0,0,0,0,0,0,6.71193,0,0,0,-0.0124296,0.0118008,-0.0393363,0,0,0,0.268982,0,0,0,-0.0119398,-0.00814914,-0.00947364,0,0,0,0.215731,0,0,0,0.00289473,-0.00379742,-0.0503258,0.000916893,11.5628,15.616,4.05324,9.27133,
0.1725,-0.0209846,-0.131708,-0.0552436,-0.000506222,0.00462268,0.0162549,0,0,0,0,0.00982375,0.0135105,0.0341823,0.00820997,0.532108,-0.000758118,-2.7068,-0.456624,0,0,0,1.23354,0,0,0,0,0,0,7.21389,0,0,0,-0.0152786,0.0106011,-0.0359478,0,0,0,0.24908,0,0,0,-0.0119877,-0.00848299,-0.0096135,0,0,0,0.199376,0,0,0,0.0060235,-0.00479325,-0.0500296,0.000507309,11.7366,15.7106,3.97398,9.27133,
0.175,-0.0220993,-0.109087,-0.0768224,-0.000550007,0.00464201,0.0161743,0,0,0,0,0.0112416,0.0140823,0.0293886,0.00815158,0.622214,0.0547967,-2.64978,-0.426837,0,0,0,1.21847,0,0,0,0,0,0,7.67425,0,0,0,-0.0175248,0.00909399,-0.0322539,0,0,0,0.226255,0,0,0,-0.0120386,-0.00876008,-0.00980695,0,0,0,0.17989,0,0,0,0.00927593,-0.00578206,-0.0499062,0.000148708,12.0517,16.164,4.11233,9.21533,
0.1775,-0.0232283,-0.0863744,-0.0990346,-0.000599353,0.00465733,0.0161026,0,0,0,0,0.00786332,0.0150652,0.0294376,0.00845828,0.622214,0.0547967,-2.64978,-0.426837,0,0,0,1.20709,0,0,0,0,0,0,8.18006,0,0,0,-0.0197495,0.00754374,-0.0286582,0,0,0,0.205232,0,0,0,-0.0120928,-0.00898016,-0.0100556,0,0,0,0.162838,0,0,0,0.0126543,-0.00676494,-0.0499552,-0.000157999,12.4474,16.517,4.06959,9.21533,
0.18,-0.0229055,-0.0618148,-0.110942,-0.000654182,0.00466797,0.0160375,0,0,0,0,0.00859781,0.0155588,0.0254961,0.00827841,0.628064,0.0490592,-2.5224,-0.482152,0,0,0,1.19679,0,0,0,0,0,0,8.62104,0,0,0,-0.0219438,0.00573619,-0.0260419,0,0,0,0.18961,0,0,0,-0.0121465,-0.00913876,-0.0103336,0,0,0,0.157618,0,0,0,0.0160849,-0.00772669,-0.0501787,-0.000446293,12.1919,16.0637,3.87185,8.86594,
0.1825,-0.0226436,-0.0371507,-0.123783,-0.000714459,0.00467378,0.0159787,0,0,0,0,0.00511182,0.0164985,0.0258937,0.00854667,0.628064,0.0490592,-2.5224,-0.482152,0,0,0,1.18887,0,0,0,0,0,0,9.10702,0,0,0,-0.0241239,0.00386381,-0.0235363,0,0,0,0.17615,0,0,0,-0.0121998,-0.00923561,-0.0106434,0,0,0,0.154102,0,0,0,0.0195709,-0.00866642,-0.0505764,-0.000714554,12.5101,16.4986,3.98847,8.86594,
0.185,-0.0205854,-0.0114002,-0.130702,-0.000779471,0.00467438,0.0159234,0,0,0,0,0.0052066,0.0168909,0.0229041,0.00829673,0.651358,0.054067,-2.40335,-0.516202,0,0,0,1.1797,0,0,0,0,0,0,9.33548,0,0,0,-0.0260187,0.00184219,-0.0221221,0,0,0,0.168652,0,0,0,-0.0122484,-0.00926804,-0.0109701,0,0,0,0.159618,0,0,0,0.0230334,-0.00957527,-0.0511442,-0.000981064,11.9092,15.5866,3.67733,8.4322,
0.1875,-0.0187191,0.0144399,-0.139138,-0.000849181,0.00466952,0.0158713,0,0,0,0,0.00176415,0.0177621,0.0236416,0.00855798,0.651358,0.054067,-2.40335,-0.516202,0,0,0,1.1718,0,0,0,0,0,0,9.59684,0,0,0,-0.0278988,-0.000274476,-0.0208148,0,0,0,0.163118,0,0,0,-0.0122926,-0.00923583,-0.0113175,0,0,0,0.165758,0,0,0,0.0264759,-0.0104464,-0.0518817,-0.00124231,12.108,15.886,3.77806,8.4322,
0.19,-0.0152967,0.0402192,-0.14557,-0.00092268,0.00465889,0.0158195,0,0,0,0,0.00128442,0.0180115,0.0216759,0.00825802,0.678242,0.0567497,-2.29248,-0.530197,0,0,0,1.16208,0,0,0,0,0,0,9.46526,0,0,0,-0.0294154,-0.00251217,-0.0207301,0,0,0,0.163589,0,0,0,-0.0123288,-0.00913911,-0.0116806,0,0,0,0.179556,0,0,0,0.0298176,-0.0112574,-0.0527779,-0.0015039,11.1453,14.4632,3.31796,7.93391,
0.1925,-0.0120909,0.0660478,-0.153575,-0.000999896,0.00464227,0.0157677,0,0,0,0,-0.00195886,0.0187529,0.0227305,0.00851633,0.678242,0.0567497,-2.29248,-0.530197,0,0,0,1.1538,0,0,0,0,0,0,9.34177,0,0,0,-0.0309034,-0.0048418,-0.0207239,0,0,0,0.16503,0,0,0,-0.0123574,-0.00897775,-0.0120633,0,0,0,0.193803,0,0,0,0.0330609,-0.0119988,-0.0538324,-0.00176222,11.2166,14.6156,3.39901,7.93391,
0.195,-0.00738783,0.0908018,-0.157996,-0.00107902,0.00461867,0.0157131,0,0,0,0,-0.0029337,0.0187895,0.0218305,0.00818066,0.718263,0.0723711,-2.18116,-0.557024,0,0,0,1.14237,0,0,0,0,0,0,8.77798,0,0,0,-0.031667,-0.0075633,-0.0218259,0,0,0,0.168819,0,0,0,-0.0123746,-0.00875445,-0.0124568,0,0,0,0.214819,0,0,0,0.0361318,-0.0126386,-0.0550286,-0.00202974,9.96096,13.0105,3.04956,7.5082,
0.1975,-0.00292263,0.115553,-0.163919,-0.00115995,0.00458791,0.0156557,0,0,0,0,-0.00583341,0.019316,0.023168,0.00845365,0.718263,0.0723711,-2.18116,-0.557024,0,0,0,1.13207,0,0,0,0,0,0,8.2047,0,0,0,-0.0323908,-0.0103558,-0.0229699,0,0,0,0.173088,0,0,0,-0.0123813,-0.00846921,-0.0128648,0,0,0,0.235993,0,0,0,0.0390315,-0.0131651,-0.0563661,-0.00230273,9.94341,13.0462,3.10276,7.5082,
0.2,0.00321092,0.138053,-0.164255,-0.00124125,0.00455013,0.015593,0,0,0,0,-0.00721318,0.0190708,0.0233465,0.00810403,0.749488,0.0716641,-2.10013,-0.561233,0,0,0,1.1178,0,0,0,0,0,0,7.2371,0,0,0,-0.0325427,-0.0130846,-0.0250908,0,0,0,0.179286,0,0,0,-0.0123731,-0.00812768,-0.0132733,0,0,0,0.262928,0,0,0,0.04169,-0.013561,-0.0578234,-0.00259423,10.2455,12.8227,2.57714,7.3141,
0.2025,0.00912823,0.160499,-0.165788,-0.00132282,0.00450524,0.0155249,0,0,0,0,-0.00963005,0.0193239,0.0249234,0.00841114,0.749488,0.0716641,-2.10013,-0.561233,0,0,0,1.10406,0,0,0,0,0,0,6.27001,0,0,0,-0.0326503,-0.0158544,-0.0272152,0,0,0,0.185573,0,0,0,-0.0123506,-0.00772999,-0.0136854,0,0,0,0.289987,0,0,0,0.0441069,-0.0138141,-0.0594002,-0.00290134,10.1481,12.7549,2.60685,7.3141,
0.205,0.0282864,0.162678,-0.121547,-0.00141856,0.00445539,0.0154427,0,0,0,0,-0.0110668,0.0191228,0.0262273,0.00820606,0.77934,0.0768775,-2.05406,-0.549088,0,0,0,1.02972,0,0,0,0.129825,-0.132939,-0.223564,14.2782,0,0,0,-0.0383182,-0.0177599,-0.0328961,0,0,0,0.234953,0,0,0,-0.01228,-0.00732726,-0.013987,0,0,0,0.396576,0,0,0,0.0459733,-0.0142881,-0.0611339,-0.00337135,15.0387,17.1317,2.09309,5.21347,
0.2075,0.0457024,0.161364,-0.0735546,-0.00151173,0.00440225,0.0153532,0,0,0,0,-0.0122166,0.0190871,0.0281151,0.00884766,0.77934,0.0768775,-2.05406,-0.549088,0,0,0,0.936181,0,0,0,0,0,0,1.08156,0,0,0,-0.0372929,-0.0189983,-0.0357966,0,0,0,0.259526,0,0,0,-0.0121655,-0.00692827,-0.0141688,0,0,0,0.46281,0,0,0,0.0471232,-0.0142523,-0.0630216,-0.00401295,4.87146,6.98794,2.11647,5.21347,
0.21,0.0707242,0.159693,-0.0237341,-0.00161027,0.00434029,0.0152439,0,0,0,0,-0.0135094,0.0182484,0.0305298,0.00896939,1.21361,-0.0818421,-2.40945,-0.257827,0,0,0,0.976235,0,0,0,0,0,0,0.674325,0,0,0,-0.0394399,-0.0224413,-0.0437395,0,0,0,0.307664,0,0,0,-0.0119882,-0.00653378,-0.0142264,0,0,0,2.7206,0,0,0,0.0479862,-0.0141186,-0.0650066,-0.00483958,8.07093,10.2667,2.19573,6.51734,
0.2125,0.0970668,0.159191,0.0275964,-0.00171644,0.00426968,0.0151125,0,0,0,0,-0.0141237,0.0181555,0.0326112,0.00998363,1.21361,-0.0818421,-2.40945,-0.257827,0,0,0,1.03138,0,0,0,0,0,0,1.37803,0,0,0,-0.0424984,-0.0258161,-0.052544,0,0,0,0.364511,0,0,0,-0.0117448,-0.0061408,-0.0141558,0,0,0,4.74536,0,0,0,0.0486006,-0.0140257,-0.067088,-0.00585382,9.84606,12.0308,2.18474,6.51734,
0.215,0.122468,0.153983,0.0422576,-0.00183324,0.00419239,0.0149559,0,0,0,0,-0.0158345,0.0174144,0.0360471,0.0103392,1.28177,-0.0242714,-2.50436,-0.0851863,0,0,0,1.10084,0,0,0,0,0,0,1.47959,0,0,0,-0.0467482,-0.0284045,-0.0626352,0,0,0,0.446485,0,0,0,-0.0114378,-0.00576054,-0.0140488,0,0,0,6.78167,0,0,0,0.0490327,-0.0140149,-0.0692453,-0.00693976,12.5498,14.8062,2.25643,6.78188,
0.2175,0.147654,0.148775,0.0564872,-0.00196043,0.00410821,0.014774,0,0,0,0,-0.0160881,0.0174785,0.0382803,0.0114954,1.28177,-0.0242714,-2.50436,-0.0851863,0,0,0,1.17175,0,0,0,0,0,0,1.58156,0,0,0,-0.0509068,-0.0310691,-0.0727521,0,0,0,0.52997,0,0,0,-0.0110679,-0.00539294,-0.0139065,0,0,0,8.48417,-0.179024,-0.107159,-0.217364,0.0492862,-0.0140791,-0.0714784,-0.00809596,14.4967,16.7429,2.2462,6.78188,
0.22,0.153672,0.142404,0.0667652,-0.00210302,0.00401698,0.0145836,0,0,0,0,-0.0183013,0.0168351,0.0425959,0.0119645,1.25849,0.34598,-2.61199,-0.528117,0,0,0,1.16426,0,0,0,0,0,0,1.58444,0,0,0,-0.0570711,-0.0338014,-0.0761666,0,0,0,0.552775,0,0,0,-0.0106828,-0.00504117,-0.0137387,0,0,0,8.99332,0,0,0,0.0494033,-0.0141869,-0.0736979,-0.0093164,24.5845,26.7073,2.12277,9.78554,
0.2225,0.159731,0.136062,0.0776227,-0.00226085,0.00391867,0.0143846,0,0,0,0,-0.0182839,0.0169883,0.0448018,0.0132508,1.25849,0.34598,-2.61199,-0.528117,0,0,0,1.1582,0,0,0,0,0,0,1.58925,0,0,0,-0.0631641,-0.0365362,-0.0796177,0,0,0,0.577913,0,0,0,-0.0102827,-0.00470514,-0.0135438,0,0,0,9.46218,0,0,0,0.0493859,-0.0143402,-0.0759038,-0.0106026,24.9644,27.0692,2.10483,9.78554,
0.225,0.162165,0.126991,0.0635743,-0.00243097,0.00381744,0.0141813,0,0,0,0,-0.0210125,0.0163468,0.0498266,0.0137509,1.25292,0.364979,-2.61312,-0.50951,0,0,0,1.1326,0,0,0,0,0,0,1.57052,0,0,0,-0.0680869,-0.0376154,-0.0813087,0,0,0,0.595155,0,0,0,-0.00987646,-0.00439141,-0.0133842,0,0,0,8.76769,0,0,0,0.0492525,-0.0144663,-0.0780667,-0.0118705,24.6296,26.2956,1.66599,9.62344,
0.2275,0.164643,0.117947,0.0500298,-0.0026134,0.00371326,0.0139737,0,0,0,0,-0.0207644,0.0164471,0.0519465,0.0150028,1.25292,0.364979,-2.61312,-0.50951,0,0,0,1.10871,0,0,0,0,0,0,1.55333,0,0,0,-0.0730094,-0.0386973,-0.0830525,0,0,0,0.61199,0,0,0,-0.00946414,-0.00409991,-0.0132585,0,0,0,8.12982,0,0,0,0.0490044,-0.0145666,-0.0801865,-0.0131223,24.3432,26.0211,1.67794,9.62344,
0.23,0.166632,0.106617,0.0404354,-0.00280632,0.00360962,0.0137639,0,0,0,0,-0.0239599,0.0157779,0.0575533,0.0154602,1.28389,0.344163,-2.659,-0.544858,0,0,0,1.07637,0,0,0,0,0,0,1.51585,0,0,0,-0.0772113,-0.038379,-0.0839245,0,0,0,0.621653,0,0,0,-0.00904685,-0.00383641,-0.013157,0,0,0,6.73132,0,0,0,0.0486426,-0.0146766,-0.0822359,-0.014359,26.5368,27.8662,1.32947,9.81338,
0.2325,0.168674,0.0952912,0.0312269,-0.00300982,0.00350652,0.0135517,0,0,0,0,-0.023485,0.0158981,0.0595323,0.0166838,1.28389,0.344163,-2.659,-0.544858,0,0,0,1.04605,0,0,0,0,0,0,1.48018,0,0,0,-0.0814399,-0.0380666,-0.0848701,0,0,0,0.632481,0,0,0,-0.00862442,-0.0036009,-0.0130787,0,0,0,5.33976,0,0,0,0.0481677,-0.0147969,-0.084215,-0.0155825,25.5635,26.909,1.34554,9.81338,
0.235,0.171635,0.0812493,0.0272686,-0.00322358,0.00340478,0.0133365,0,0,0,0,-0.0270485,0.0152581,0.0655799,0.017123,1.30365,0.330336,-2.69937,-0.57987,0,0,0,1.01602,0,0,0,0,0,0,1.44053,0,0,0,-0.0855533,-0.0374172,-0.0860606,0,0,0,0.642772,0,0,0,-0.00819449,-0.00340021,-0.0130104,0,0,0,3.76696,0,0,0,0.0475661,-0.0149429,-0.0860975,-0.0168078,25.1229,26.2494,1.12651,9.8008,
0.2375,0.174652,0.0671995,0.0236649,-0.00344764,0.00330432,0.0131182,0,0,0,0,-0.0263211,0.0154298,0.0673659,0.0183519,1.30365,0.330336,-2.69937,-0.57987,0,0,0,0.988012,0,0,0,0,0,0,1.40286,0,0,0,-0.0896708,-0.0367971,-0.0873271,0,0,0,0.654098,0,0,0,-0.00775689,-0.00323435,-0.0129513,0,0,0,2.15308,0,0,0,0.0468386,-0.0151146,-0.0878835,-0.0180366,24.0512,25.2017,1.15047,9.8008,
0.24,0.179354,0.0501924,0.0246716,-0.00368273,0.00320388,0.0128943,0,0,0,0,-0.0301178,0.0148388,0.0737031,0.0188144,1.306,0.33244,-2.7401,-0.611737,0,0,0,0.965421,0,0,0,0,0,0,1.37323,0,0,0,-0.0940874,-0.0366878,-0.0895614,0,0,0,0.670068,0,0,0,-0.00730732,-0.00311073,-0.0128899,0,0,0,1.09075,0,0,0,0.0459651,-0.0153116,-0.0895504,-0.0192871,23.6296,24.683,1.05336,9.61795,
0.2425,0.184104,0.0331748,0.0259721,-0.00392879,0.00310329,0.0126646,0,0,0,0,-0.0290996,0.0150603,0.075251,0.0200883,1.306,0.33244,-2.7401,-0.611737,0,0,0,0.944722,0,0,0,0,0,0,1.34567,0,0,0,-0.0984782,-0.0366325,-0.0918642,0,0,0,0.686358,0,0,0,-0.00684564,-0.00302935,-0.0128253,0,0,0,1.1678,0,0,0,0.0449469,-0.015533,-0.0910982,-0.020561,24.2366,25.3238,1.08715,9.61795,
0.245,0.198885,0.0189132,0.0673134,-0.00417945,0.00299205,0.0124377,0,0,0,0,-0.0330361,0.0146075,0.0817577,0.0207407,1.75009,0.172749,-3.24563,-0.686051,0,0,0,0.876229,0,0,0,0,0,0,1.30862,0,0,0,-0.100318,-0.0407839,-0.0907673,0,0,0,0.635549,0,0,0,-0.00634664,-0.0029835,-0.0126576,0,0,0,1.72749,0,0,0,0.0438229,-0.0158653,-0.0925444,-0.0219985,30.2905,32.1594,1.86889,11.4697,
0.2475,0.213623,0.00459819,0.108714,-0.00443459,0.00286996,0.0122134,0,0,0,0,-0.0318082,0.0150485,0.0831027,0.0223427,1.75009,0.172749,-3.24563,-0.686051,0,0,0,0.810168,0,0,0,0,0,0,1.27387,0,0,0,-0.102117,-0.0450071,-0.0897377,0,0,0,0.586,0,0,0,-0.00581041,-0.00297324,-0.0123866,0,0,0,2.38655,0,0,0,0.0425949,-0.0163063,-0.0938894,-0.0236005,30.3962,32.3179,1.92165,11.4697,
0.25,0.226035,-0.0132822,0.111214,-0.00469535,0.00273543,0.0119886,0,0,0,0,-0.0357789,0.0146568,0.0896515,0.0232177,1.63711,0.255216,-3.17306,-0.631145,0,0,0,0.74664,0,0,0,0,0,0,1.25879,0,0,0,-0.104364,-0.0498658,-0.0899188,0,0,0,0.555333,0,0,0,-0.00524284,-0.00300721,-0.0121095,0,0,0,2.49303,0,0,0,0.0412395,-0.0166919,-0.0951121,-0.0252528,29.8331,31.3242,1.49112,10.75,
0.2525,0.238469,-0.0311885,0.113764,-0.00496157,0.00258827,0.0117632,0,0,0,0,-0.0342981,0.0149846,0.0907521,0.0249209,1.63711,0.255216,-3.17306,-0.631145,0,0,0,0.68695,0,0,0,0,0,0,1.24567,0,0,0,-0.106556,-0.0548009,-0.0901639,0,0,0,0.525086,0,0,0,-0.00464385,-0.00308543,-0.0118262,0,0,0,2.60665,0,0,0,0.0397587,-0.0170197,-0.0962127,-0.026956,29.8806,31.3997,1.51912,10.75,
0.255,0.245902,-0.0544104,0.0963575,-0.00523689,0.00243257,0.0115269,0,0,0,0,-0.0381072,0.0144539,0.0971477,0.0258339,1.29483,0.362897,-2.85252,-0.632651,0,0,0,0.671749,0,0,0,0,0,0,1.26219,0,0,0,-0.110196,-0.0580957,-0.094498,0,0,0,0.545101,0,0,0,-0.00402592,-0.00322114,-0.0115866,0,0,0,2.50888,0,0,0,0.0381072,-0.0172537,-0.0971477,-0.0286337,25.036,26.5255,1.48951,9.83097,
0.2575,0.253386,-0.0776336,0.0788209,-0.00552116,0.00226813,0.0112797,0,0,0,0,-0.0362871,0.0145907,0.0979173,0.0274862,1.29483,0.362897,-2.85252,-0.632651,0,0,0,0.658366,0,0,0,0,0,0,1.28011,0,0,0,-0.113779,-0.0614658,-0.098891,0,0,0,0.56552,0,0,0,-0.00338888,-0.00341434,-0.0113909,0,0,0,2.42651,0,0,0,0.0362871,-0.0173906,-0.0979173,-0.030286,25.1455,26.6084,1.46289,9.83097,
