timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.0025,0.160727,0.076559,0.298965,0.117775,0.0156761,-0.00306716,0,0,0,0,0,0,0,0,1.8075,0.132831,-3.34894,0.00717297,0,0,0,1.06628,0,0,0,0,0,0,3.82763,0,0,0,-0.654946,-0.0845731,0.000178178,0,0,0,1.14239,0,0,0,0.013141,-0.00695423,-0.0357176,0,0,0,2.0586,0,0,0,0.14983,-0.0250225,-0.327313,-0.013924,25.3477,26.9098,1.56207,10.2452,
9.005,0.127337,0.0845209,0.3885,0.117584,0.0157509,-0.0030791,0,0,0,0,0,0,0,0,1.77758,0.176547,-3.42341,0.0374079,0,0,0,1.08743,0,0,0,0,0,0,2.2615,0,0,0,-0.65512,-0.08159,-0.00477612,0,0,0,1.15309,0,0,0,0.0134657,-0.00671757,-0.0347488,0,0,0,1.87469,0,0,0,0.150392,-0.0242349,-0.327717,-0.0141204,14.3142,15.848,1.53384,7.5766,
9.0075,0.0940176,0.092481,0.478692,0.117391,0.0158338,-0.00310316,0,0,0,0,0,0,0,0,1.77758,0.176547,-3.42341,0.0374079,0,0,0,1.10853,0,0,0,0,0,0,0.749943,0,0,0,-0.655281,-0.0786633,-0.00962297,0,0,0,1.16459,0,0,0,0.0137072,-0.00646064,-0.0335545,0,0,0,1.69738,0,0,0,0.150795,-0.0237857,-0.328117,-0.0146197,12.4246,13.8762,1.45169,7.5766,
9.01,0.0596087,0.104987,0.502629,0.117203,0.0159333,-0.00314466,0,0,0,0,0,0,0,0,1.81027,0.294637,-3.59244,0.264386,0,0,0,1.1111,0,0,0,0,0,0,1.05278,0,0,0,-0.653505,-0.0722949,-0.0166003,0,0,0,1.1523,0,0,0,0.0138622,-0.00617328,-0.0323002,0,0,0,1.39696,-0.222985,-0.140261,-0.206053,0.151051,-0.0233205,-0.32851,-0.0152785,15.085,17.5179,2.43289,8.90082,
9.0125,0.0253131,0.117435,0.526464,0.117019,0.0160492,-0.00320343,0,0,0,0,0,0,0,0,1.81027,0.294637,-3.59244,0.264386,0,0,0,1.11384,0,0,0,0,0,0,2.6063,0,0,0,-0.651816,-0.0659811,-0.0235106,0,0,0,1.14081,0,0,0,0.0139307,-0.00585566,-0.0309863,0,0,0,3.31298,0,0,0,0.151161,-0.0228384,-0.328896,-0.016097,17.8925,20.2846,2.3921,8.90082,
9.015,0.00173804,0.138796,0.649789,0.116852,0.0161887,-0.00327655,0,0,0,0,0,0,0,0,1.40714,1.08086,-2.93236,-0.699383,0,0,0,1.09621,0,0,0,0,0,0,2.8959,0,0,0,-0.644761,-0.0568322,-0.0292455,0,0,0,1.14879,0,0,0,0.01394,-0.00548336,-0.0293643,0,0,0,5.74871,0,0,0,0.151161,-0.0230096,-0.32909,-0.0174416,45.5077,49.5249,4.01715,13.0585,
9.0175,-0.022134,0.159263,0.773065,0.116703,0.0163518,-0.00336479,0,0,0,0,0,0,0,0,1.40714,1.08086,-2.93236,-0.699383,0,0,0,1.08428,0,0,0,0,0,0,2.80441,0,0,0,-0.637748,-0.0477044,-0.0352958,0,0,0,1.15122,0,0,0,0.0138894,-0.00505863,-0.0274343,0,0,0,7.87109,0,0,0,0.151067,-0.0238494,-0.329093,-0.0193112,47.686,52.0654,4.37944,13.0585,
9.02,-0.0402301,0.183853,0.759167,0.11657,0.0165406,-0.00346566,0,0,0,0,0,0,0,0,1.17235,1.3265,-2.78971,-0.496201,0,0,0,1.02803,0,0,0,0,0,0,2.79971,0,0,0,-0.631044,-0.0376515,-0.04035,0,0,0,1.13182,0,0,0,0.013792,-0.00457337,-0.0255393,0,0,0,9.05926,0,0,0,0.150922,-0.0246648,-0.328893,-0.0213439,46.9387,55.5607,8.62197,13.2805,
9.0225,-0.058459,0.208364,0.745437,0.116453,0.0167554,-0.00357919,0,0,0,0,0,0,0,0,1.17235,1.3265,-2.78971,-0.496201,0,0,0,0.973654,0,0,0,0,0,0,2.78754,0,0,0,-0.624584,-0.0275904,-0.0454119,0,0,0,1.11371,0,0,0,0.0136477,-0.00402777,-0.023679,0,0,0,10.1138,0,0,0,0.150729,-0.0254454,-0.328488,-0.0235404,48.0962,56.7496,8.65335,13.2805,
9.025,-0.0754477,0.231738,0.717584,0.116351,0.0169904,-0.00370235,0,0,0,0,0,0,0,0,1.12408,1.32937,-2.83613,-0.507825,0,0,0,0.92074,0,0,0,0,0,0,2.76168,0,0,0,-0.61823,-0.0197271,-0.0492623,0,0,0,1.09383,0,0,0,0.0134595,-0.00342489,-0.0218887,0,0,0,10.0863,0,0,0,0.15052,-0.0261821,-0.327868,-0.0258491,47.7355,56.4562,8.72065,13.4945,
9.0275,-0.0926367,0.255105,0.689885,0.116265,0.017246,-0.00383525,0,0,0,0,0,0,0,0,1.12408,1.32937,-2.83613,-0.507825,0,0,0,0.869244,0,0,0,0,0,0,2.74081,0,0,0,-0.612049,-0.0117802,-0.0531621,0,0,0,1.07472,0,0,0,0.013227,-0.00276473,-0.0201679,0,0,0,10.1065,0,0,0,0.150295,-0.0268645,-0.327033,-0.028271,48.2021,56.9306,8.72845,13.4945,
9.03,-0.108684,0.276624,0.6595,0.116194,0.017518,-0.0039755,0,0,0,0,0,0,0,0,1.099,1.30391,-2.90139,-0.550133,0,0,0,0.820638,0,0,0,0,0,0,2.70366,0,0,0,-0.605799,-0.00551821,-0.0561007,0,0,0,1.05599,0,0,0,0.0129529,-0.00205194,-0.0185233,0,0,0,9.44877,0,0,0,0.150071,-0.0275229,-0.325976,-0.0307871,54.8772,63.1824,8.3052,13.9316,
9.0325,-0.125106,0.29813,0.629727,0.116137,0.0178068,-0.00412338,0,0,0,0,0,0,0,0,1.099,1.30391,-2.90139,-0.550133,0,0,0,0.77329,0,0,0,0,0,0,2.67259,0,0,0,-0.599686,0.00092913,-0.05915,0,0,0,1.03763,0,0,0,0.0126365,-0.00128655,-0.0169535,0,0,0,8.85222,0,0,0,0.149848,-0.0281482,-0.324699,-0.0333992,54.7527,63.0677,8.31493,13.9316,
9.035,-0.140907,0.317753,0.600272,0.116097,0.0181112,-0.00427802,0,0,0,0,0,0,0,0,1.07664,1.27672,-2.95467,-0.588256,0,0,0,0.726085,0,0,0,0,0,0,2.63533,0,0,0,-0.59326,0.00689918,-0.0618578,0,0,0,1.01882,0,0,0,0.0122793,-0.000473242,-0.0154577,0,0,0,7.85553,0,0,0,0.149629,-0.0287615,-0.323202,-0.0361008,56.9718,64.9463,7.97453,14.0971,
9.0375,-0.157195,0.337369,0.57166,0.116072,0.0184318,-0.00443986,0,0,0,0,0,0,0,0,1.07664,1.27672,-2.95467,-0.588256,0,0,0,0.681527,0,0,0,0,0,0,2.6047,0,0,0,-0.587021,0.0130889,-0.064736,0,0,0,1.00056,0,0,0,0.0118802,0.000387968,-0.0140336,0,0,0,6.58413,0,0,0,0.149414,-0.0293542,-0.321486,-0.0388949,56.1943,64.1775,7.98326,14.0971,
9.04,-0.173454,0.355185,0.545204,0.116063,0.0187696,-0.00460942,0,0,0,0,0,0,0,0,1.05179,1.25214,-2.99566,-0.61803,0,0,0,0.637871,0,0,0,0,0,0,2.57476,0,0,0,-0.580396,0.0197141,-0.0678207,0,0,0,0.980851,0,0,0,0.0114392,0.00129262,-0.012676,0,0,0,5.09837,0,0,0,0.149198,-0.0299399,-0.319562,-0.0417821,55.663,63.4072,7.74425,13.976,
9.0425,-0.190266,0.372961,0.519716,0.11607,0.0191253,-0.00478714,0,0,0,0,0,0,0,0,1.05179,1.25214,-2.99566,-0.61803,0,0,0,0.595693,0,0,0,0,0,0,2.55153,0,0,0,-0.574039,0.0265723,-0.0710894,0,0,0,0.962157,0,0,0,0.010955,0.00224061,-0.0113823,0,0,0,3.22833,0,0,0,0.148983,-0.030511,-0.317431,-0.0447655,55.156,62.9062,7.7502,13.976,
9.045,-0.216604,0.382604,0.568431,0.116085,0.0195023,-0.00496634,0,0,0,0,0,0,0,0,1.55462,0.823858,-3.42696,-0.71001,0,0,0,0.546626,0,0,0,0,0,0,2.51269,0,0,0,-0.570811,0.0348352,-0.0716796,0,0,0,0.99629,0,0,0,0.0104037,0.00321247,-0.0099671,0,0,0,2.00581,0,0,0,0.148815,-0.0312855,-0.315126,-0.0480465,62.1131,68.2508,6.13773,15.413,
9.0475,-0.243459,0.392144,0.618388,0.116107,0.0199012,-0.00514744,0,0,0,0,0,0,0,0,1.55462,0.823858,-3.42696,-0.71001,0,0,0,0.498744,0,0,0,0,0,0,2.48088,0,0,0,-0.567934,0.0433202,-0.0724416,0,0,0,1.03284,0,0,0,0.00978399,0.0042079,-0.00842722,0,0,0,2.09256,0,0,0,0.148697,-0.0322571,-0.31265,-0.0516287,63.971,70.237,6.26599,15.413,
9.05,-0.269308,0.401966,0.613911,0.116134,0.0203245,-0.00533166,0,0,0,0,0,0,0,0,1.43179,0.887141,-3.30369,-0.577109,0,0,0,0.438586,0,0,0,0,0,0,2.48425,0,0,0,-0.565304,0.0527768,-0.0736888,0,0,0,1.05421,0,0,0,0.00909853,0.00522691,-0.00689879,0,0,0,2.92018,0,0,0,0.148619,-0.0331728,-0.310025,-0.0553402,60.4918,69.0126,8.52081,15.1207,
9.0525,-0.295682,0.411678,0.610221,0.116168,0.0207725,-0.00551935,0,0,0,0,0,0,0,0,1.43179,0.887141,-3.30369,-0.577109,0,0,0,0.379672,0,0,0,0,0,0,2.49297,0,0,0,-0.563093,0.0624196,-0.0750728,0,0,0,1.07733,0,0,0,0.00834603,0.00626919,-0.00537986,0,0,0,4.15268,0,0,0,0.148583,-0.0340259,-0.307252,-0.0591823,61.4937,70.0188,8.52509,15.1207,
9.055,-0.313657,0.424251,0.539049,0.116211,0.0212445,-0.00571687,0,0,0,0,0,0,0,0,0.923602,1.24059,-2.94493,-0.502063,0,0,0,0.328167,0,0,0,0,0,0,2.53067,0,0,0,-0.558986,0.0717393,-0.079011,0,0,0,1.05401,0,0,0,0.00754801,0.00734126,-0.00403914,0,0,0,4.58125,0,0,0,0.148544,-0.0346269,-0.304352,-0.0629292,50.4733,61.0957,10.6224,13.2598,
9.0575,-0.332077,0.436651,0.468566,0.116263,0.0217405,-0.00592453,0,0,0,0,0,0,0,0,0.923602,1.24059,-2.94493,-0.502063,0,0,0,0.280464,0,0,0,0,0,0,2.57592,0,0,0,-0.555294,0.0810383,-0.0830644,0,0,0,1.03169,0,0,0,0.00670342,0.00844274,-0.0028749,0,0,0,5.10148,0,0,0,0.14851,-0.0349457,-0.301325,-0.0665797,50.8187,61.2332,10.4145,13.2598,
9.06,-0.351364,0.444136,0.455284,0.116321,0.0222573,-0.00613805,0,0,0,0,0,0,0,0,1.04926,1.11533,-3.13715,-0.631633,0,0,0,0.239565,0,0,0,0,0,0,2.58408,0,0,0,-0.552691,0.0890637,-0.0854044,0,0,0,1.03396,0,0,0,0.00580961,0.00956187,-0.00174413,0,0,0,4.96782,0,0,0,0.1485,-0.0352784,-0.298215,-0.0702493,47.4563,55.196,7.73973,13.3496,
9.0625,-0.37076,0.451548,0.44102,0.116384,0.0227948,-0.00635736,0,0,0,0,0,0,0,0,1.04926,1.11533,-3.13715,-0.631633,0,0,0,0.199798,0,0,0,0,0,0,2.59679,0,0,0,-0.550443,0.097123,-0.0877242,0,0,0,1.03778,0,0,0,0.00486634,0.0106985,-0.000649301,0,0,0,4.86841,0,0,0,0.148517,-0.035614,-0.295023,-0.0739339,47.467,55.2269,7.75995,13.3496,
9.065,-0.388751,0.456019,0.427394,0.11645,0.0233492,-0.00657653,0,0,0,0,0,0,0,0,1.09956,1.0562,-3.21014,-0.628358,0,0,0,0.155683,0,0,0,0,0,0,2.59256,0,0,0,-0.549504,0.103559,-0.087671,0,0,0,1.05481,0,0,0,0.00387711,0.0118452,0.000411201,0,0,0,4.76665,0,0,0,0.148585,-0.0359643,-0.291788,-0.0775916,44.5267,52.3763,7.84961,13.4745,
9.0675,-0.406494,0.460491,0.411667,0.116517,0.0239201,-0.00679517,0,0,0,0,0,0,0,0,1.09956,1.0562,-3.21014,-0.628358,0,0,0,0.117929,0,0,0,0,0,0,2.58885,0,0,0,-0.548766,0.109921,-0.0874566,0,0,0,1.07318,0,0,0,0.00284261,0.0130019,0.00143211,-0.147474,-0.149228,-0.199633,4.6806,0,0,0,0.148706,-0.0363117,-0.288511,-0.0812168,44.5454,52.4118,7.8664,13.4745,
9.07,-0.447504,0.439466,0.283327,0.116559,0.0244689,-0.00704719,0,0,0,0,0,0,0,0,0.796003,-0.425604,-2.96923,1.32607,0,0,0,0.256205,0,0,0,0,0,0,2.73743,0,0,0,-0.558657,0.100797,-0.100808,0,0,0,0.984211,0,0,0,0.00170649,0.0141047,0.00213159,0,0,0,3.08793,0,0,0,0.14889,-0.036223,-0.2853,-0.0842623,26.5527,47.2784,20.7256,9.11813,
9.0725,-0.483869,0.417449,0.155385,0.116583,0.0250099,-0.00732431,0,0,0,0,0,0,0,0,0.796003,-0.425604,-2.96923,1.32607,0,0,0,0.343995,0,0,0,0,0,0,2.89308,0,0,0,-0.565673,0.0974006,-0.110848,0,0,0,0.924852,0,0,0,0.000480585,0.015151,0.00251063,0,0,0,3.10411,0,0,0,0.149103,-0.0356533,-0.282179,-0.0868714,26.3343,46.6486,20.3144,9.11813,
9.075,-0.515732,0.390324,0.129341,0.116593,0.0255323,-0.00761979,0,0,0,0,0,0,0,0,0.831679,-0.45091,-3.15766,0.88325,0,0,0,0.440857,0,0,0,0,0,0,2.9625,0,0,0,-0.571566,0.089639,-0.118192,0,0,0,0.894247,0,0,0,-0.000825586,0.0161283,0.00282398,0,0,0,1.80797,0,0,0,0.149344,-0.0351352,-0.279142,-0.0893039,30.5786,42.2586,11.68,9.20291,
9.0775,-0.546458,0.363364,0.102435,0.116588,0.0260378,-0.00793154,0,0,0,0,0,0,0,0,0.831679,-0.45091,-3.15766,0.88325,0,0,0,0.52844,0,0,0,0,0,0,3.02903,0,0,0,-0.577243,0.0826614,-0.1247,0,0,0,0.870763,0,0,0,-0.00220907,0.017037,0.00306943,0,0,0,1.50159,0,0,0,0.149606,-0.0346468,-0.276191,-0.0915754,29.5708,41.1174,11.5466,9.20291,
9.08,-0.572946,0.335103,0.0856313,0.116568,0.0265281,-0.00825202,0,0,0,0,0,0,0,0,0.807462,-0.440179,-3.1502,0.793887,0,0,0,0.594043,0,0,0,0,0,0,3.06545,0,0,0,-0.58271,0.0762969,-0.12819,0,0,0,0.870056,0,0,0,-0.0036594,0.0178738,0.00327223,0,0,0,1.38446,0,0,0,0.149893,-0.034194,-0.273334,-0.0937316,31.1115,40.4961,9.38465,9.36525,
9.0825,-0.598833,0.306894,0.0662668,0.116536,0.0270034,-0.00858075,0,0,0,0,0,0,0,0,0.807462,-0.440179,-3.1502,0.793887,0,0,0,0.657114,0,0,0,0,0,0,3.09799,0,0,0,-0.587897,0.0699848,-0.131491,0,0,0,0.869479,0,0,0,-0.00517492,0.0186388,0.00342593,0,0,0,1.3224,0,0,0,0.150205,-0.0337687,-0.27057,-0.0957716,29.0988,38.3904,9.29153,9.36525,
9.085,-0.620216,0.278755,0.0549233,0.116491,0.0274623,-0.00891261,0,0,0,0,0,0,0,0,0.782211,-0.42908,-3.12487,0.651601,0,0,0,0.709524,0,0,0,0,0,0,3.10221,0,0,0,-0.592541,0.0631884,-0.132744,0,0,0,0.879826,0,0,0,-0.0067445,0.019332,0.0035506,0,0,0,1.30033,0,0,0,0.150544,-0.0333854,-0.267892,-0.0977207,27.1611,34.387,7.22595,9.52013,
9.0875,-0.641242,0.250648,0.0419095,0.116436,0.027905,-0.00924737,0,0,0,0,0,0,0,0,0.782211,-0.42908,-3.12487,0.651601,0,0,0,0.76039,0,0,0,0,0,0,3.10392,0,0,0,-0.597035,0.0564475,-0.133903,0,0,0,0.890552,0,0,0,-0.0083671,0.0199536,0.003642,0,0,0,1.32468,0,0,0,0.150909,-0.0330385,-0.265298,-0.0995789,25.4588,32.6162,7.15739,9.52013,
9.09,-0.659217,0.223312,0.0201378,0.116372,0.0283289,-0.00958338,0,0,0,0,0,0,0,0,0.831765,-0.459248,-3.20551,0.711941,0,0,0,0.80955,0,0,0,0,0,0,3.08667,0,0,0,-0.599824,0.0486081,-0.134408,0,0,0,0.892504,0,0,0,-0.0100348,0.0205055,0.00367824,0,0,0,1.33928,0,0,0,0.151288,-0.0327027,-0.262796,-0.101324,25.5823,32.889,7.30672,10.0111,
9.0925,-0.677845,0.196221,-0.00177058,0.116303,0.0287336,-0.00992235,0,0,0,0,0,0,0,0,0.831765,-0.459248,-3.20551,0.711941,0,0,0,0.863435,0,0,0,0,0,0,3.07255,0,0,0,-0.602305,0.0406891,-0.135585,0,0,0,0.889175,0,0,0,-0.0117492,0.0209883,0.00365892,0,0,0,1.30631,0,0,0,0.151676,-0.0323788,-0.260383,-0.102957,25.6083,32.8323,7.22404,10.0111,
9.095,-0.692538,0.169062,-0.0212947,0.116228,0.0291163,-0.0102578,0,0,0,0,0,0,0,0,0.96165,-0.52822,-3.3845,0.76703,0,0,0,0.905441,0,0,0,0,0,0,3.02725,0,0,0,-0.60428,0.0315938,-0.134196,0,0,0,0.896144,0,0,0,-0.0135003,0.0214018,0.00359001,0,0,0,1.24589,0,0,0,0.152084,-0.0320871,-0.258077,-0.104479,26.9681,34.667,7.69895,10.8621,
9.0975,-0.707222,0.141864,-0.0417438,0.116147,0.0294773,-0.0105899,0,0,0,0,0,0,0,0,0.96165,-0.52822,-3.3845,0.76703,0,0,0,0.946041,0,0,0,0,0,0,2.98495,0,0,0,-0.606411,0.0226236,-0.132824,0,0,0,0.904048,0,0,0,-0.0152881,0.021746,0.00346915,0,0,0,1.19073,0,0,0,0.152512,-0.0318361,-0.255879,-0.105889,26.9319,34.5332,7.60127,10.8621,
9.1,-0.718379,0.115167,-0.0611901,0.116062,0.0298152,-0.0109151,0,0,0,0,0,0,0,0,1.06138,-0.526879,-3.51101,0.720694,0,0,0,0.981014,0,0,0,0,0,0,2.9267,0,0,0,-0.60827,0.0131584,-0.130091,0,0,0,0.91745,0,0,0,-0.0171037,0.0220221,0.00329888,0,0,0,1.12648,0,0,0,0.152964,-0.0316255,-0.253798,-0.107191,26.9571,33.9757,7.01865,11.2968,
9.1025,-0.729548,0.0884151,-0.0809993,0.115971,0.0301303,-0.0112336,0,0,0,0,0,0,0,0,1.06138,-0.526879,-3.51101,0.720694,0,0,0,1.01834,0,0,0,0,0,0,2.8709,0,0,0,-0.610279,0.00371796,-0.127395,0,0,0,0.93165,0,0,0,-0.0189471,0.0222299,0.00307822,0,0,0,1.0636,0,0,0,0.153442,-0.0314521,-0.251832,-0.108383,26.8849,33.8069,6.92197,11.2968,
9.105,-0.702113,0.0720744,-0.176591,0.115876,0.0304262,-0.0115262,0,0,0,0,0,0,0,0,1.13521,-0.486617,-3.6065,0.612038,0,0,0,0.975162,0,0,0,0,0,0,2.771,0,0,0,-0.611863,-0.00422031,-0.117016,0,0,0,0.960589,0,0,0,-0.0207194,0.0223972,0.00261898,0,0,0,0.934678,0,0,0,0.154012,-0.0310623,-0.249939,-0.109256,46.5368,52.4146,5.87778,14.1891,
9.1075,-0.674821,0.0551887,-0.272434,0.115776,0.0307029,-0.0117932,0,0,0,0,0,0,0,0,1.13521,-0.486617,-3.6065,0.612038,0,0,0,0.934245,0,0,0,0,0,0,2.67624,0,0,0,-0.613612,-0.0121492,-0.10682,0,0,0,0.989511,0,0,0,-0.0224211,0.0225229,0.0019205,0,0,0,0.806056,0,0,0,0.154678,-0.0304639,-0.248118,-0.109809,45.8456,51.6272,5.78156,14.1891,
9.11,-0.644845,0.0365861,-0.266809,0.115673,0.0309552,-0.0120456,0,0,0,0,0,0,0,0,1.1688,-0.558527,-3.59847,0.323655,0,0,0,3.56472,0.116371,0.111725,-0.197637,0,0,0,2.58446,0,0,0,-0.61487,-0.0222276,-0.100953,0,0,0,1.01502,0,0,0,-0.0240481,0.0226002,0.00123642,0,0,0,0.717792,0,0,0,0.155451,-0.0300789,-0.246358,-0.11032,45.6621,49.9773,4.31525,14.3109,
9.1125,-0.614956,0.0180244,-0.261322,0.115565,0.031183,-0.0122833,0,0,0,0,0,0,0,0,1.1688,-0.558527,-3.59847,0.323655,0,0,0,6.05221,0,0,0,0,0,0,2.49547,0,0,0,-0.616297,-0.0322441,-0.0950693,0,0,0,1.04172,0,0,0,-0.0256006,0.0226293,0.000566352,0,0,0,0.632657,0,0,0,0.156332,-0.0299049,-0.244658,-0.110787,46.8368,51.0937,4.25687,14.3109,
9.115,-0.5856,0.000579861,-0.26275,0.115454,0.0313921,-0.0125044,0,0,0,0,0,0,0,0,1.20643,-0.575955,-3.60281,0.344697,0,0,0,7.1085,0,0,0,0,0,0,2.40859,0,0,0,-0.617934,-0.0400648,-0.0884745,0,0,0,1.07834,0,0,0,-0.0270797,0.0226133,-0.000106997,0,0,0,0.554149,0,0,0,0.157249,-0.0299569,-0.243022,-0.111216,45.9479,49.8466,3.89873,14.3599,
9.1175,-0.556385,-0.0168804,-0.264259,0.115338,0.0315823,-0.0127091,0,0,0,0,0,0,0,0,1.20643,-0.575955,-3.60281,0.344697,0,0,0,8.0618,0,0,0,0,0,0,2.32463,0,0,0,-0.619741,-0.0478515,-0.0818711,0,0,0,1.11632,0,0,0,-0.0284858,0.0225523,-0.000783868,0,0,0,0.481023,0,0,0,0.158205,-0.0302334,-0.24145,-0.111609,46.1596,50.0781,3.91845,14.3599,
9.12,-0.528283,-0.0310285,-0.287201,0.115216,0.0317622,-0.0128939,0,0,0,0,0,0,0,0,1.2488,-0.547157,-3.60545,0.292181,0,0,0,6.52252,0,0,0,0,0,0,2.24769,0,0,0,-0.621802,-0.0522416,-0.0739076,0,0,0,1.16658,0,0,0,-0.0298208,0.0224553,-0.00151778,0,0,0,0.415023,0,0,0,0.159175,-0.0306697,-0.239944,-0.111932,41.8429,45.2568,3.41398,14.0568,
9.1225,-0.500224,-0.045311,-0.309852,0.115088,0.0319318,-0.0130589,0,0,0,0,0,0,0,0,1.2488,-0.547157,-3.60545,0.292181,0,0,0,5.08805,0,0,0,0,0,0,2.17522,0,0,0,-0.624055,-0.056677,-0.0660136,0,0,0,1.2179,0,0,0,-0.0310849,0.0223223,-0.00230805,0,0,0,0.359775,0,0,0,0.160162,-0.0312682,-0.238502,-0.112188,41.8706,45.269,3.39847,14.0568,
9.125,-0.475205,-0.057865,-0.334667,0.114956,0.0320948,-0.013203,0,0,0,0,0,0,0,0,1.27665,-0.542664,-3.59134,0.225055,0,0,0,3.11689,0,0,0,0,0,0,2.10258,0,0,0,-0.625804,-0.0595297,-0.0576145,0,0,0,1.27398,0,0,0,-0.0322856,0.0221576,-0.00316012,0,0,0,0.320516,0,0,0,0.161155,-0.0319444,-0.237125,-0.112382,41.4298,44.451,3.02115,13.922,
9.1275,-0.449962,-0.0705403,-0.359471,0.114818,0.0322515,-0.0133263,0,0,0,0,0,0,0,0,1.27665,-0.542664,-3.59134,0.225055,0,0,0,2.81581,0,0,0,0,0,0,2.03348,0,0,0,-0.627749,-0.0623723,-0.0493532,0,0,0,1.33069,0,0,0,-0.0334223,0.0219613,-0.004074,0,0,0,0.300337,0,0,0,0.16216,-0.0326912,-0.235813,-0.112514,41.4251,44.417,2.99194,13.922,
9.13,-0.42955,-0.0830902,-0.359868,0.114678,0.0324009,-0.01343,0,0,0,0,0,0,0,0,1.30893,-0.561817,-3.57457,0.100654,0,0,0,3.80881,0,0,0,0,0,0,1.95409,0,0,0,-0.628478,-0.0655534,-0.0414635,0,0,0,1.38599,0,0,0,-0.0345077,0.0217325,-0.00498882,0,0,0,0.301215,0,0,0,0.16318,-0.0334103,-0.234566,-0.112646,39.3342,42.1125,2.77828,13.5496,
9.1325,-0.408861,-0.0956668,-0.360571,0.114536,0.0325432,-0.0135142,0,0,0,0,0,0,0,0,1.30893,-0.561817,-3.57457,0.100654,0,0,0,5.21238,0,0,0,0,0,0,1.87784,0,0,0,-0.629383,-0.0686527,-0.0336928,0,0,0,1.44206,0,0,0,-0.035541,0.0214714,-0.00590536,0,0,0,0.319309,0,0,0,0.16422,-0.0340883,-0.233383,-0.112777,39.6488,42.3979,2.74909,13.5496,
9.135,-0.392994,-0.108398,-0.341251,0.114394,0.0326765,-0.0135801,0,0,0,0,0,0,0,0,1.3273,-0.556041,-3.53706,0.0489575,0,0,0,5.63156,0,0,0,0,0,0,1.79033,0,0,0,-0.628931,-0.0725557,-0.0263388,0,0,0,1.49268,0,0,0,-0.0365348,0.0211767,-0.00677374,0,0,0,0.350028,0,0,0,0.16528,-0.0346384,-0.232265,-0.11295,37.958,40.6447,2.6867,13.2634,
9.1375,-0.376917,-0.121042,-0.32319,0.114253,0.0328012,-0.0136276,0,0,0,0,0,0,0,0,1.3273,-0.556041,-3.53706,0.0489575,0,0,0,6.05273,0,0,0,0,0,0,1.7058,0,0,0,-0.628664,-0.0762329,-0.0190124,0,0,0,1.54521,0,0,0,-0.0374885,0.0208488,-0.00759711,0,0,0,0.388979,0,0,0,0.166359,-0.0350702,-0.23121,-0.113164,38.0455,40.6977,2.6522,13.2634,
9.14,-0.364486,-0.133143,-0.296908,0.114115,0.0329165,-0.0136572,0,0,0,0,0,0,0,0,1.32977,-0.533031,-3.4719,0.0719073,0,0,0,6.0371,0,0,0,0,0,0,1.61688,0,0,0,-0.627374,-0.0802729,-0.0118334,0,0,0,1.59265,0,0,0,-0.0384113,0.0204886,-0.00835501,0,0,0,0.433241,0,0,0,0.167447,-0.0353619,-0.230221,-0.113429,37.4915,40.1268,2.63528,13.2477,
9.1425,-0.352025,-0.145243,-0.270578,0.113979,0.0330225,-0.013669,0,0,0,0,0,0,0,0,1.32977,-0.533031,-3.4719,0.0719073,0,0,0,6.04903,0,0,0,0,0,0,1.53028,0,0,0,-0.626231,-0.084288,-0.00470314,0,0,0,1.64119,0,0,0,-0.0393032,0.020096,-0.00904735,0,0,0,0.481337,0,0,0,0.168546,-0.035509,-0.229295,-0.113747,37.4349,40.031,2.59612,13.2477,
9.145,-0.341826,-0.152081,-0.251835,0.113849,0.0331186,-0.0136639,0,0,0,0,0,0,0,0,1.36311,-0.502122,-3.29919,0.19258,0,0,0,6.30638,0,0,0,0,0,0,1.43987,0,0,0,-0.623901,-0.0884986,0.00202838,0,0,0,1.67684,0,0,0,-0.0401696,0.0196847,-0.00969291,0,0,0,0.531137,0,0,0,0.169649,-0.0355332,-0.22842,-0.114089,35.0115,37.6261,2.61459,13.0149,
