timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.6075,0.0149251,-0.550415,-0.722422,-0.0226407,-0.00627597,-0.00916103,0,0,0,0,-0.0415447,-0.0213622,0.180739,0.0766211,1.84623,-0.506601,-4.32,-0.424146,0,0,0,2.4464,0,0,0,0,0,0,1.34059,0,0,0,0.0624562,0.0573376,-0.0827686,0,0,0,2.85279,0,0,0,0.0383126,-0.00577755,-0.000376618,0,0,0,1.37181,0,0,0,-0.0277933,-0.0148832,-0.111401,-0.0403756,22.7137,31.422,8.7083,9.67316,
9.61,-0.00213592,-0.589313,-0.782745,-0.0225112,-0.0061036,-0.00936773,0,0,0,0,-0.0331955,-0.0192324,0.173443,0.0756568,1.1368,-1.75348,-4.26709,0.970719,0,0,0,1.42568,0,0,0,0,0,0,1.22535,0,0,0,0.0518157,0.0689489,-0.0826789,0,0,0,6.91986,0,0,0,0.0383019,-0.00728814,-0.002305,0,0,0,1.42102,0,0,0,-0.0337404,-0.0183565,-0.106507,-0.0380678,62.6517,80.6081,17.9564,16.4497,
9.6125,-0.018981,-0.628464,-0.838602,-0.0224078,-0.0059019,-0.00957369,0,0,0,0,-0.0274955,-0.0158958,0.168273,0.0729629,1.1368,-1.75348,-4.26709,0.970719,0,0,0,0.852468,0,0,0,0,0,0,1.11662,0,0,0,0.0413484,0.0806792,-0.0823861,0,0,0,10.1681,0,0,0,0.0382487,-0.00889931,-0.00437098,0,0,0,1.47137,0,0,0,-0.0394404,-0.0216932,-0.101338,-0.035374,66.2999,84.2824,17.9825,16.4497,
9.615,-0.0316555,-0.66393,-0.826617,-0.0223312,-0.00567284,-0.00977566,0,0,0,0,-0.0178557,-0.0136047,0.158511,0.0711377,0.925504,-1.92711,-4.20227,0.842461,0,0,0,1.21048,0,0,0,0,0,0,0.996817,0,0,0,0.0306416,0.0916263,-0.080786,0,0,0,12.1861,0,0,0,0.038164,-0.0105986,-0.00640517,0,0,0,1.5118,0,0,0,-0.0447174,-0.0250521,-0.0959384,-0.0324809,66.4663,84.3691,17.9028,16.3095,
9.6175,-0.0443726,-0.699728,-0.809962,-0.0222807,-0.00541595,-0.00997336,0,0,0,0,-0.012997,-0.0101827,0.152884,0.0680584,0.925504,-1.92711,-4.20227,0.842461,0,0,0,1.93718,0,0,0,0,0,0,0.882927,0,0,0,0.0201972,0.102753,-0.0790813,0,0,0,13.8293,0,0,0,0.038048,-0.0123867,-0.00839585,0,0,0,1.55355,0,0,0,-0.0495761,-0.028474,-0.0903106,-0.0294016,68.8278,86.6022,17.7744,16.3095,
9.62,-0.0536794,-0.727809,-0.764589,-0.0222533,-0.00513781,-0.0101615,0,0,0,0,-0.00251142,-0.00747909,0.140885,0.0656745,0.842896,-1.94842,-4.22637,0.81604,0,0,0,2.60853,0,0,0,0,0,0,0.77198,0,0,0,0.0109514,0.111258,-0.075244,0,0,0,14.0844,0,0,0,0.0379097,-0.014243,-0.0102716,0,0,0,1.59719,0,0,0,-0.0538659,-0.0319618,-0.0845077,-0.0262336,65.4852,85.0976,19.6124,17.086,
9.6225,-0.0629562,-0.756211,-0.714041,-0.0222486,-0.00483792,-0.0103398,0,0,0,0,0.00121419,-0.00388226,0.134908,0.0624313,0.842896,-1.94842,-4.22637,0.81604,0,0,0,3.3332,0,0,0,0,0,0,0.666179,0,0,0,0.00188951,0.119955,-0.071312,0,0,0,14.2922,0,0,0,0.0377495,-0.0161679,-0.0120196,0,0,0,1.64185,0,0,0,-0.0575915,-0.0355586,-0.0785306,-0.0229904,67.3066,86.6674,19.3609,17.086,
9.625,-0.0799609,-0.773472,-0.642562,-0.0222604,-0.00452195,-0.0104953,0,0,0,0,0.0120348,-0.000762203,0.120978,0.0596783,0.992472,-1.78759,-4.32,0.452283,0,0,0,3.39003,0,0,0,0,0,0,0.561878,0,0,0,-0.00470549,0.126389,-0.0622185,0,0,0,13.4583,0,0,0,0.0375483,-0.0181329,-0.0135876,0,0,0,1.71891,0,0,0,-0.0605649,-0.0391735,-0.0724474,-0.0197426,88.263,108.383,20.1196,19.0385,
9.6275,-0.0971323,-0.790856,-0.566222,-0.0222886,-0.00418926,-0.0106284,0,0,0,0,0.0142546,0.00289994,0.114789,0.0564378,0.992472,-1.78759,-4.32,0.452283,0,0,0,3.3462,0,0,0,0,0,0,0.472706,0,0,0,-0.0112899,0.133074,-0.0532398,0,0,0,12.6275,0,0,0,0.0373063,-0.020138,-0.0149637,0,0,0,1.7962,0,0,0,-0.0627848,-0.0428356,-0.0662592,-0.0165021,88.4165,107.973,19.5568,19.0385,
9.63,-0.114095,-0.794703,-0.509784,-0.0223335,-0.00384478,-0.0107375,0,0,0,0,0.0249736,0.00627338,0.0993038,0.0533617,0.979564,-1.62098,-4.32,0.48464,0,0,0,3.30347,0,0,0,0,0,0,0.407433,0,0,0,-0.0179722,0.137791,-0.0436428,0,0,0,11.0386,0,0,0,0.0370232,-0.0221504,-0.0161981,0,0,0,1.87482,0,0,0,-0.064235,-0.0464109,-0.0600423,-0.0132242,90.4545,112.311,21.8561,19.7941,
9.6325,-0.131285,-0.798814,-0.449588,-0.0223949,-0.00348767,-0.0108229,0,0,0,0,0.0256591,0.00979597,0.0930596,0.0500552,0.979564,-1.62098,-4.32,0.48464,0,0,0,3.27166,0,0,0,0,0,0,0.371364,0,0,0,-0.0245668,0.142844,-0.0341544,0,0,0,9.09955,0,0,0,0.0366989,-0.0241706,-0.0172813,0,0,0,1.95433,0,0,0,-0.0649206,-0.0499335,-0.0537981,-0.00991773,89.3514,110.525,21.1732,19.7941,
9.635,-0.140948,-0.787764,-0.423901,-0.0224793,-0.00311904,-0.0108934,0,0,0,0,0.0360758,0.013209,0.0764513,0.046536,0.725129,-1.61456,-4.18071,0.876265,0,0,0,3.25851,0,0,0,0,0,0,0.347844,0,0,0,-0.0337587,0.147453,-0.028215,0,0,0,6.67277,0,0,0,0.036351,-0.0261623,-0.0183005,0,0,0,2.00451,0,0,0,-0.0649185,-0.0532538,-0.0476087,-0.00649114,78.8819,104.004,25.1219,19.6413,
9.6375,-0.151166,-0.776934,-0.396382,-0.0225863,-0.00273795,-0.0109496,0,0,0,0,0.0353905,0.0163515,0.0703178,0.0429938,0.725129,-1.61456,-4.18071,0.876265,0,0,0,3.25514,0,0,0,0,0,0,0.347653,0,0,0,-0.0427652,0.152438,-0.0224812,0,0,0,3.63143,0,0,0,0.0359781,-0.0281258,-0.0192511,0,0,0,2.05509,0,0,0,-0.0642331,-0.0563964,-0.0414752,-0.00294892,77.7993,103.377,25.5781,19.6413,
9.64,-0.162641,-0.753605,-0.373625,-0.0227172,-0.00234371,-0.0109923,0,0,0,0,0.0453234,0.0196766,0.0530722,0.0389489,0.732128,-1.49164,-4.1285,0.851469,0,0,0,3.26207,0,0,0,0,0,0,0.364552,0,0,0,-0.0523913,0.157696,-0.0170844,0,0,0,1.65604,0,0,0,0.0355768,-0.0300303,-0.0201455,0,0,0,2.10062,0,0,0,-0.0629024,-0.059335,-0.0354932,0.00070951,77.8699,107.947,30.0772,19.6743,
9.6425,-0.174862,-0.730465,-0.349975,-0.0228714,-0.00193533,-0.0110223,0,0,0,0,0.04335,0.0224288,0.0472431,0.0351775,0.732128,-1.49164,-4.1285,0.851469,0,0,0,3.27953,0,0,0,0,0,0,0.417074,0,0,0,-0.0616502,0.163352,-0.0119659,0,0,0,3.86337,0,0,0,0.0351451,-0.0318762,-0.0209813,0,0,0,2.14713,0,0,0,-0.060929,-0.0620871,-0.0296641,0.00448085,81.7757,112.12,30.3445,19.6743,
9.645,-0.187847,-0.698123,-0.320276,-0.0230475,-0.0015117,-0.0110403,0,0,0,0,0.0525527,0.0256825,0.0298819,0.0306585,0.806935,-1.35631,-3.98846,0.736364,0,0,0,3.31059,0,0,0,0,0,0,0.48033,0,0,0,-0.0704361,0.169449,-0.00722693,0,0,0,6.19893,0,0,0,0.0346813,-0.0336402,-0.0217437,0,0,0,2.18901,0,0,0,-0.0583531,-0.0646635,-0.0240815,0.00832251,76.383,110.25,33.8667,19.1281,
9.6475,-0.20163,-0.665953,-0.290139,-0.0232442,-0.00107191,-0.0110473,0,0,0,0,0.0493755,0.0280987,0.0245469,0.0267504,0.806935,-1.35631,-3.98846,0.736364,0,0,0,3.35207,0,0,0,0,0,0,0.526088,0,0,0,-0.078699,0.175918,-0.00280203,0,0,0,9.06596,0,0,0,0.0341834,-0.0353229,-0.0224317,0,0,0,2.23201,0,0,0,-0.0551759,-0.0670797,-0.0187465,0.0122306,78.5092,112.423,33.914,19.1281,
9.65,-0.218241,-0.622794,-0.288171,-0.0234578,-0.000616402,-0.0110453,0,0,0,0,0.0576018,0.0312189,0.0076039,0.0217756,0.939491,-1.10083,-3.90368,0.748251,0,0,0,3.40114,0,0,0,0,0,0,0.565559,0,0,0,-0.0854493,0.182203,0.000808175,0,0,0,10.4552,0,0,0,0.0336428,-0.0368981,-0.0231158,0,0,0,2.27659,0,0,0,-0.0514537,-0.0692365,-0.013752,0.016242,67.632,105.351,37.719,18.4999,
9.6525,-0.235637,-0.579735,-0.286274,-0.0236867,-0.000144566,-0.011035,0,0,0,0,0.0533338,0.0331246,0.00295062,0.0176649,0.939491,-1.10083,-3.90368,0.748251,0,0,0,3.45514,0,0,0,0,0,0,0.606514,0,0,0,-0.0915586,0.188734,0.00411836,0,0,0,12.1503,0,0,0,0.0330575,-0.0383661,-0.0237961,0,0,0,2.32309,0,0,0,-0.0471857,-0.0711422,-0.00909869,0.0203527,68.6068,106.105,37.4981,18.4999,
9.655,-0.252178,-0.528264,-0.266579,-0.0239242,0.000341751,-0.0110152,0,0,0,0,0.0603452,0.0360812,-0.0130394,0.0123162,1.05962,-0.953788,-3.77539,0.626851,0,0,0,3.51255,0,0,0,0,0,0,0.64952,0,0,0,-0.0950087,0.194527,0.00792376,0,0,0,12.3909,0,0,0,0.0324303,-0.0397051,-0.0244285,0,0,0,2.37173,0,0,0,-0.0424287,-0.0728564,-0.00487701,0.024459,58.75,98.6991,39.9491,17.9867,
9.6575,-0.269057,-0.47674,-0.24643,-0.0241686,0.000842774,-0.0109863,0,0,0,0,0.0550955,0.0376115,-0.0168292,0.00821976,1.05962,-0.953788,-3.77539,0.626851,0,0,0,3.57263,0,0,0,0,0,0,0.733608,0,0,0,-0.0977613,0.200409,0.0115449,-0.166151,0.143307,-0.196162,12.9998,0,0,0,0.0317602,-0.0409149,-0.0250118,0,0,0,2.42331,-0.191539,-0.164888,-0.181738,-0.0371791,-0.0743868,-0.00108726,0.0285555,59.1225,98.5671,39.4446,17.9867,
9.66,-0.327939,-0.411424,-0.185949,-0.0243956,0.00132057,-0.0109674,0,0,0,0,0.0606897,0.0403301,-0.0311884,0.00313965,0.961408,0.174177,-4.0571,-1.49015,0,0,0,3.62136,0,0,0,0,0,0,0.381832,0,0,0,-0.0907972,0.191119,0.00755667,0,0,0,7.34595,0,0,0,0.030944,-0.0419609,-0.0254435,-0.191468,-0.165637,-0.183813,7.41079,0,0,0,-0.0315297,-0.0755932,0.00202831,0.0321235,25.8433,85.5124,59.6691,16.1732,
9.6625,-0.378815,-0.34621,-0.125525,-0.0246186,0.00178132,-0.0109583,0,0,0,0,0.0546736,0.0412634,-0.0336266,-4.79158e-05,0.961408,0.174177,-4.0571,-1.49015,0,0,0,3.63192,0,0,0,0,0,0,0.362473,0,0,0,-0.089197,0.1843,0.00365767,0,0,0,7.97012,0,0,0,0.0300017,-0.0428432,-0.025724,0,0,0,2.33586,0,0,0,-0.0255136,-0.0765266,0.00446658,0.0353111,18.0065,75.956,57.9494,16.1732,
9.665,-0.40792,-0.274875,-0.04552,-0.0248122,0.00222243,-0.0109458,0,0,0,0,0.0586853,0.0438522,-0.0458723,-0.00468888,0.716763,0.390627,-2.61823,-1.1096,0,0,0,3.85925,0,0,0,0,0,0,0.379015,0,0,0,-0.0774118,0.176444,0.00501644,0,0,0,5.44179,0,0,0,0.0289886,-0.043545,-0.0258056,0,0,0,2.36254,0,0,0,-0.0191358,-0.0773445,0.00632281,0.0381812,29.8175,67.5453,37.7278,14.3297,
9.6675,-0.436305,-0.202601,0.033939,-0.024977,0.00264484,-0.0109287,0,0,0,0,0.0519375,0.0445383,-0.0471455,-0.00725216,0.716763,0.390627,-2.61823,-1.1096,0,0,0,3.92403,0,0,0,0,0,0,0.421092,0,0,0,-0.0659448,0.168964,0.00682181,0,0,0,4.42029,0,0,0,0.0279065,-0.0440641,-0.0256897,0,0,0,2.39574,0,0,0,-0.012388,-0.0780307,0.00759608,0.0407445,28.6156,65.2213,36.6057,14.3297,
9.67,-0.458602,-0.124699,0.0871826,-0.0251117,0.00304339,-0.0109007,0,0,0,0,0.0541571,0.0470226,-0.057064,-0.0115793,0.855612,0.471161,-2.44862,-0.897899,0,0,0,3.92314,0,0,0,0,0,0,0.450394,0,0,0,-0.0538679,0.159419,0.011186,0,0,0,3.41637,0,0,0,0.0267691,-0.0443874,-0.0254421,0,0,0,2.44868,0,0,0,-0.00537668,-0.0784983,0.0082836,0.0430551,30.306,62.5955,32.2895,14.4066,
9.6725,-0.480013,-0.0461867,0.141095,-0.0252175,0.00341817,-0.0108607,0,0,0,0,0.0468849,0.0472704,-0.057165,-0.0136466,0.855612,0.471161,-2.44862,-0.897899,0,0,0,3.90722,0,0,0,0,0,0,0.480957,0,0,0,-0.0423416,0.149911,0.0160235,0,0,0,2.57499,0,0,0,0.0255786,-0.0445132,-0.0250612,0,0,0,2.50679,0,0,0,0.00189545,-0.0787462,0.00838461,0.0451224,28.2461,59.3723,31.1262,14.4066,
9.675,-0.495674,0.0344714,0.182098,-0.0252948,0.00376596,-0.0108044,0,0,0,0,0.0472794,0.0495255,-0.0644904,-0.0177352,1.07504,0.531914,-2.36236,-0.777026,0,0,0,3.84169,0,0,0,0,0,0,0.491318,0,0,0,-0.030891,0.139118,0.0225018,0,0,0,1.56028,0,0,0,0.0243487,-0.0444366,-0.0245795,0,0,0,2.57383,0,0,0,0.00930301,-0.0787538,0.00790797,0.0469636,25.6121,54.9311,29.319,14.5103,
9.6775,-0.51101,0.11552,0.22304,-0.0253441,0.00408697,-0.0107315,0,0,0,0,0.0397386,0.0492913,-0.0634361,-0.0193573,1.07504,0.531914,-2.36236,-0.777026,0,0,0,3.77114,0.164367,0.130491,-0.205588,0,0,0,0.500995,0,0,0,-0.0197352,0.128402,0.0291572,0,0,0,0.337109,0,0,0,0.0230802,-0.0441566,-0.0239971,0,0,0,2.6433,0,0,0,0.0168438,-0.0785196,0.00685365,0.0485856,23.3146,53.7024,30.3879,14.5103,
9.68,-0.512224,0.184872,0.269986,-0.0253873,0.00438709,-0.0106391,0,0,0,0,0.0388176,0.0513602,-0.0679905,-0.0233008,0.908331,-0.315506,-1.91176,0.104392,0.162436,0.130328,-0.207699,4.26045,0,0,0,0,0,0,0.412874,0,0,0,-0.0172924,0.12005,0.0369835,0,0,0,0.411318,0,0,0,0.0218092,-0.0437018,-0.0232992,0,0,0,2.69235,0,0,0,0.0239095,-0.0781266,0.00526353,0.0500672,20.5866,38.1631,17.5765,12.5793,
9.6825,-0.51785,0.256354,0.300272,-0.0254222,0.0046663,-0.0105301,0,0,0,0,0.0322268,0.0509475,-0.065865,-0.0247067,0.908331,-0.315506,-1.91176,0.104392,0,0,0,3.72821,0,0,0,0,0,0,0.346929,0,0,0,-0.0139481,0.111684,0.0435904,0,0,0,0.483971,0,0,0,0.0205237,-0.0430677,-0.0225273,0,0,0,2.74569,0,0,0,0.0305002,-0.0777139,0.00313795,0.0514731,20.022,38.3135,18.2915,12.5793,
9.685,-0.526742,0.325804,0.294036,-0.025443,0.0049218,-0.0104025,0,0,0,0,0.0300041,0.0528876,-0.0675412,-0.0287506,1.65198,0.555676,-2.35438,-0.441345,0,0,0,3.57186,0,0,0,0,0,0,0.324492,0,0,0,-0.0083307,0.102201,0.0510288,0,0,0,0.567906,0,0,0,0.0192137,-0.0422604,-0.0217722,0,0,0,2.81899,0,0,0,0.0370301,-0.0769957,0.000507033,0.0528587,22.9804,51.0095,28.0292,14.6441,
9.6875,-0.535965,0.395265,0.286773,-0.0254495,0.00515377,-0.0102565,0,0,0,0,0.0235363,0.0518616,-0.0644054,-0.0301189,1.65198,0.555676,-2.35438,-0.441345,0,0,0,3.43267,0,0,0,0,0,0,0.303909,0,0,0,-0.00257167,0.0927864,0.0584287,0,0,0,0.656686,0,0,0,0.0178784,-0.0412799,-0.0210365,0,0,0,2.89671,0,0,0,0.0434978,-0.0759697,-0.00262879,0.054227,22.9324,51.8637,28.9313,14.6441,
9.69,-0.539833,0.456719,0.299489,-0.0254436,0.0053635,-0.0100941,0,0,0,0,0.0195946,0.0534906,-0.0631667,-0.0342452,1.87095,0.485255,-2.29949,-0.360218,0,0,0,3.28916,0,0,0,0,0,0,0.27105,0,0,0,0.00234544,0.0838922,0.0649358,0,0,0,0.743178,0,0,0,0.0165324,-0.0401455,-0.0202701,0,0,0,2.96119,0,0,0,0.0497832,-0.0747636,-0.00621111,0.0555182,22.1518,47.0853,24.9335,14.0688,
9.6925,-0.543944,0.518231,0.311498,-0.0254252,0.00555121,-0.00991562,0,0,0,0,0.0134916,0.0521024,-0.0591384,-0.0354614,1.87095,0.485255,-2.29949,-0.360218,0,0,0,3.14643,0,0,0,0,0,0,0.23901,0,0,0,0.00736571,0.0750845,0.0713979,0,0,0,0.832298,0,0,0,0.0151752,-0.0388572,-0.0194748,0,0,0,3.02772,0,0,0,0.0558861,-0.0733754,-0.0102394,0.0567344,22.03,47.5669,25.5368,14.0688,
9.695,-0.521334,0.573512,0.332405,-0.0253933,0.00572563,-0.00972918,0,0,0,0,0.00779681,0.053728,-0.055037,-0.0395377,2.02305,0.401979,-2.20446,-0.200038,0,0,0,3.06475,0,0,0,0,0,0,1.66574,0,0,0,0.0127413,0.0697673,0.0745785,0,0,0,0.880665,0,0,0,0.0138741,-0.0374298,-0.0186293,0,0,0,3.07254,0,0,0,0.0618923,-0.0720098,-0.0146522,0.0578195,26.5103,46.5966,20.0862,13.686,
9.6975,-0.498966,0.628856,0.35288,-0.0253477,0.00588675,-0.00953496,0,0,0,0,0.00188758,0.052382,-0.050241,-0.0404918,2.02305,0.401979,-2.20446,-0.200038,0,0,0,2.98438,0,0,0,0,0,0,3.05996,0,0,0,0.0182464,0.0644469,0.0776875,0,0,0,0.951794,0,0,0,0.0126287,-0.0358631,-0.0177347,0,0,0,3.11972,0,0,0,0.0678016,-0.0706638,-0.0194482,0.0587736,26.8667,47.3538,20.4871,13.686,
9.7,-0.474551,0.678826,0.348664,-0.0252906,0.00603205,-0.00934559,0,0,0,0,-0.0055773,0.054188,-0.0434162,-0.0445005,2.17504,0.349975,-2.14998,-0.0506368,0,0,0,2.92995,0,0,0,0,0,0,6.95019,0,0,0,0.0228487,0.0581216,0.0757478,0,0,0,0.997402,0,0,0,0.011443,-0.034171,-0.0168525,0,0,0,3.11833,0,0,0,0.0735364,-0.0693444,-0.0245429,0.0596569,29.3903,44.5204,15.1301,12.8029,
9.7025,-0.450523,0.728796,0.343437,-0.0252219,0.00616164,-0.0091611,0,0,0,0,-0.0111352,0.0528871,-0.0380236,-0.0453162,2.17504,0.349975,-2.14998,-0.0506368,0,0,0,2.8749,0,0,0,0,0,0,10.3431,0.0886607,-0.137402,-0.194863,0.0274742,0.051834,0.073795,0,0,0,1.0427,0,0,0,0.010316,-0.0323536,-0.015985,0,0,0,3.12752,0,0,0,0.0790943,-0.0680436,-0.0299355,0.0604726,31.735,47.0959,15.3609,12.8029,
9.705,-0.439042,0.764126,0.314057,-0.0251469,0.00627829,-0.00897468,0,0,0,0,-0.0198479,0.0545242,-0.0286772,-0.0493679,2.33542,0.717311,-2.12585,-0.282862,0,0,0,2.74428,0,0,0,0,0,0,10.7183,0,0,0,0.0300181,0.0466614,0.0745708,0,0,0,1.08603,0,0,0,0.00921592,-0.030448,-0.015192,0,0,0,3.16046,0,0,0,0.0840864,-0.0664441,-0.0355612,0.0612878,34.8999,48.6979,13.7981,13.5491,
9.7075,-0.428126,0.799319,0.28218,-0.0250653,0.00638212,-0.00878615,0,0,0,0,-0.0242762,0.0526149,-0.0228189,-0.0501907,2.33542,0.717311,-2.12585,-0.282862,0,0,0,2.61942,0,0,0,0,0,0,11.0334,0,0,0,0.0326302,0.0415326,0.0754107,0,0,0,1.13165,0,0,0,0.00814122,-0.0284546,-0.0144794,0,0,0,3.19597,0,0,0,0.0885147,-0.0645348,-0.0414196,0.0621106,34.9173,48.8975,13.9802,13.5491,
9.71,-0.416349,0.816292,0.298662,-0.0249809,0.00648174,-0.00859149,0,0,0,0,-0.0336795,0.0539082,-0.011211,-0.0542293,2.4132,0.666284,-2.06642,-0.309646,0,0,0,2.48037,0,0,0,0,0,0,8.65342,0,0,0,0.0337683,0.039846,0.077862,0,0,0,1.17446,0,0,0,0.00709624,-0.0264183,-0.0137262,0,0,0,3.23742,0,0,0,0.0923156,-0.0625041,-0.0474251,0.0628253,33.5872,43.1253,9.53808,12.7162,
9.7125,-0.404471,0.833227,0.314014,-0.0248933,0.00657762,-0.00839053,0,0,0,0,-0.0368609,0.0517587,-0.00505895,-0.0548418,2.4132,0.666284,-2.06642,-0.309646,0,0,0,2.37115,0,0,0,0,0,0,6.38665,0,0,0,0.0350489,0.038355,0.080387,0,0,0,1.2194,0,0,0,0.00608117,-0.0243394,-0.0129352,0,0,0,3.28243,0,0,0,0.0954969,-0.0603546,-0.0535771,0.0634377,32.9029,42.4172,9.51428,12.7162,
9.715,-0.397231,0.834204,0.324787,-0.0248051,0.00667146,-0.00818343,0,0,0,0,-0.046746,0.0530045,0.00846626,-0.0587536,2.46842,0.676248,-2.02968,-0.239886,0,0,0,2.24409,0,0,0,0,0,0,3.84786,0,0,0,0.0352672,0.0375352,0.0828402,0,0,0,1.25554,0,0,0,0.00508452,-0.0222579,-0.0121175,0,0,0,3.3271,0,0,0,0.0980621,-0.0582133,-0.0597824,0.0639625,33.506,39.4115,5.90544,11.9538,
9.7175,-0.390182,0.835287,0.333399,-0.024716,0.00676336,-0.00797029,0,0,0,0,-0.0486974,0.0508659,0.014724,-0.0591984,2.46842,0.676248,-2.02968,-0.239886,0,0,0,2.13766,0,0,0,0,0,0,2.21313,0,0,0,0.0356356,0.0367575,0.0852535,0,0,0,1.28971,0,0,0,0.00410572,-0.0201734,-0.0112784,0,0,0,3.37272,0,0,0,0.100013,-0.0560748,-0.0660401,0.0644073,33.4138,39.2313,5.81755,11.9538,
9.72,-0.39056,0.823401,0.324953,-0.0246284,0.00685126,-0.00775754,0,0,0,0,-0.0589289,0.0522465,0.029756,-0.0630255,2.44854,0.685892,-1.94231,-0.184405,0,0,0,2.05164,0,0,0,0,0,0,2.37051,0,0,0,0.0350398,0.0351605,0.0851015,0,0,0,1.30548,0,0,0,0.00312594,-0.0181188,-0.0104604,0,0,0,3.39642,0,0,0,0.101422,-0.0540301,-0.072249,0.0648091,33.8038,38.6554,4.85156,11.6492,
9.7225,-0.390892,0.811629,0.315598,-0.024542,0.00693547,-0.00754533,0,0,0,0,-0.0597973,0.0502989,0.0359155,-0.0633891,2.44854,0.685892,-1.94231,-0.184405,0,0,0,1.97184,0,0,0,0,0,0,3.42946,0,0,0,0.0345646,0.0336842,0.0848813,0,0,0,1.32029,0,0,0,0.00214527,-0.0160936,-0.00966568,0,0,0,3.42165,0,0,0,0.10229,-0.0520825,-0.0784084,0.0651727,34.2971,39.0706,4.77347,11.6492,
9.725,-0.394353,0.78828,0.30202,-0.0244583,0.00701515,-0.00733606,0,0,0,0,-0.0702233,0.0520337,0.052006,-0.0671577,2.42827,0.673381,-1.94533,-0.179744,0,0,0,1.89417,0,0,0,0,0,0,3.96769,0,0,0,0.0334536,0.0318722,0.08371,0,0,0,1.32821,0,0,0,0.00115596,-0.0141268,-0.0089048,0,0,0,3.43643,0,0,0,0.102648,-0.0503789,-0.0844312,0.065503,35.7881,42.9629,7.17482,12.4455,
9.7275,-0.39784,0.765048,0.287245,-0.0243772,0.00709041,-0.00712988,0,0,0,0,-0.0700764,0.0505786,0.0578915,-0.0674599,2.42827,0.673381,-1.94533,-0.179744,0,0,0,1.82159,0,0,0,0,0,0,4.63705,0,0,0,0.0324617,0.0301064,0.0824705,0,0,0,1.33317,0,0,0,0.00015794,-0.0122182,-0.00818076,0,0,0,3.45012,0,0,0,0.102502,-0.0489239,-0.0903166,0.0658052,35.9166,42.9475,7.03095,12.4455,
9.73,-0.40198,0.725931,0.28999,-0.0243072,0.00716007,-0.00693408,0,0,0,0,-0.0804285,0.0528758,0.0745537,-0.0711073,2.3405,0.497795,-1.90989,-0.26108,0,0,0,1.75709,0,0,0,0,0,0,5.36059,0,0,0,0.0279839,0.0278616,0.078321,0,0,0,1.31457,0,0,0,-0.000849985,-0.0104075,-0.00744978,0,0,0,3.41405,0,0,0,0.101836,-0.0477948,-0.0959612,0.0660263,34.4436,44.5914,10.1479,12.7987,
9.7325,-0.406478,0.687246,0.292241,-0.0242485,0.00722452,-0.0067493,0,0,0,0,-0.0792588,0.0520379,0.0799568,-0.0712517,2.3405,0.497795,-1.90989,-0.26108,0,0,0,1.70173,0,0,0,0,0,0,6.22283,0,0,0,0.0234779,0.0257793,0.0739105,0,0,0,1.29451,0,0,0,-0.00186876,-0.00869345,-0.00671315,0,0,0,3.3737,0,0,0,0.100666,-0.0469569,-0.101364,0.0661707,35.3702,45.2892,9.91902,12.7987,
9.735,-0.410832,0.640714,0.286083,-0.0242015,0.00728395,-0.00657708,0,0,0,0,-0.0892424,0.0548147,0.0966936,-0.0747303,2.28217,0.476604,-1.98141,-0.271359,0,0,0,1.653,0,0,0,0,0,0,7.46995,0,0,0,0.0188027,0.0237739,0.0688884,0,0,0,1.2684,0,0,0,-0.00289809,-0.00709578,-0.00599198,0,0,0,3.3295,0,0,0,0.0990051,-0.0463448,-0.106456,0.0662604,37.3492,50.5003,13.1511,13.7156,
9.7375,-0.415188,0.594549,0.277918,-0.024166,0.00733811,-0.00641797,0,0,0,0,-0.0871026,0.0544444,0.101474,-0.0747719,2.28217,0.476604,-1.98141,-0.271359,0,0,0,1.60825,0,0,0,0,0,0,8.86336,0,0,0,0.0142287,0.0216633,0.0636458,0,0,0,1.2404,0,0,0,-0.00393804,-0.00561353,-0.00529135,0,0,0,3.28367,0,0,0,0.0968653,-0.0459745,-0.111237,0.066302,38.6846,51.5287,12.8441,13.7156,
