timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.528903,-0.0696144,-0.19449,-0.0158723,-0.010243,-0.00990117,0,0,0,0,-0.0100649,-0.0119335,0.0807788,0.0510325,1.5616,-0.376593,-3.76693,0.0617739,0,0,0,2.37878,0,0,0,0,0,0,2.52884,0,0,0,0.0774644,-0.0172057,-0.0255425,0,0,0,2.03499,0,0,0,0.00338233,-0.0163213,-0.00123477,0,0,0,0.328642,0,0,0,-0.0146178,0.00195849,-0.0560961,-0.0610075,39.318,43.6842,4.3662,14.3532,
0.13,0.521314,-0.0601757,-0.195983,-0.015669,-0.0103772,-0.00994141,0,0,0,0,-0.0106197,-0.0119898,0.0795852,0.0510399,1.5616,-0.376593,-3.76693,0.0617739,0,0,0,3.23037,0,0,0,0,0,0,2.4378,0,0,0,0.0789107,-0.0157819,-0.0160946,0,0,0,2.1276,0,0,0,0.00468988,-0.0164697,-0.0017351,0,0,0,0.359,0,0,0,-0.014063,0.00201473,-0.0549025,-0.061015,39.5918,44.0285,4.43671,14.3532,
0.1325,0.517874,-0.0488369,-0.176165,-0.0154655,-0.0105069,-0.00995863,0,0,0,0,-0.00725888,-0.0123047,0.0743155,0.0510346,1.54727,-0.371081,-3.72241,0.0429122,0,0,0,3.3204,0,0,0,0,0,0,2.33954,0,0,0,0.0789621,-0.0137871,-0.00688703,0,0,0,2.21629,0,0,0,0.00598928,-0.0165891,-0.00218588,0,0,0,0.401562,0,0,0,-0.0132587,0.002274,-0.0537979,-0.0610653,39.1441,44.1718,5.02767,14.4199,
0.135,0.514308,-0.0374721,-0.157048,-0.0152615,-0.0106322,-0.00995299,0,0,0,0,-0.00831513,-0.0127748,0.0732992,0.0511266,1.54727,-0.371081,-3.72241,0.0429122,0,0,0,3.51031,0,0,0,0,0,0,2.24459,0,0,0,0.079174,-0.0119192,0.00225489,0,0,0,2.30735,0,0,0,0.00728019,-0.0166792,-0.00258887,0,0,0,0.45301,0,0,0,-0.0122024,0.00274412,-0.0527816,-0.0611572,39.1885,44.3188,5.13028,14.4199,
0.1375,0.512554,-0.0246014,-0.127378,-0.0150591,-0.0107528,-0.00992477,0,0,0,0,-0.00494952,-0.0134138,0.0677188,0.0512891,1.52625,-0.347541,-3.64913,0.0677087,0,0,0,3.66939,0,0,0,0,0,0,2.14361,0,0,0,0.0784856,-0.00986078,0.0112904,0,0,0,2.39517,0,0,0,0.00856732,-0.0167363,-0.00291777,0,0,0,0.508406,0,0,0,-0.0108977,0.00338928,-0.0518716,-0.0613136,38.1228,43.8826,5.75979,14.4979,
0.14,0.510791,-0.0117863,-0.0982801,-0.014858,-0.0108689,-0.00987395,0,0,0,0,-0.00650266,-0.0142227,0.0669145,0.051509,1.52625,-0.347541,-3.64913,0.0677087,0,0,0,3.96473,0,0,0,0,0,0,2.04582,0,0,0,0.0779585,-0.00793362,0.0203261,0,0,0,2.4859,0,0,0,0.00985063,-0.0167603,-0.00317402,0,0,0,0.567157,0,0,0,-0.0093446,0.00419815,-0.0510673,-0.0615335,38.0307,43.8729,5.84223,14.4979,
0.1425,0.507992,0.0024232,-0.0749707,-0.0146593,-0.0109808,-0.00980153,0,0,0,0,-0.00322612,-0.0150715,0.0611708,0.0518389,1.49527,-0.317992,-3.54341,0.135456,0,0,0,4.77109,0,0,0,0,0,0,1.95165,0,0,0,0.0769905,-0.00609931,0.0289668,0,0,0,2.57067,0,0,0,0.0111274,-0.0167479,-0.00337212,0,0,0,0.626866,0,0,0,-0.00756061,0.00511504,-0.0503841,-0.0617954,37.2961,43.609,6.31284,14.4217,
0.145,0.505401,0.0167376,-0.0502364,-0.0144626,-0.0110884,-0.0097077,0,0,0,0,-0.00524765,-0.016101,0.0606078,0.052147,1.49527,-0.317992,-3.54341,0.135456,0,0,0,5.66263,0,0,0,0,0,0,1.85979,0,0,0,0.0761593,-0.00422021,0.0375326,0,0,0,2.65773,0,0,0,0.0123981,-0.0166988,-0.00350852,0,0,0,0.688004,0,0,0,-0.00553908,0.00614444,-0.049821,-0.0621035,38.1389,44.5026,6.36364,14.4217,
0.1475,0.500595,0.0325787,-0.0310566,-0.014268,-0.011192,-0.00959633,0,0,0,0,-0.00215008,-0.0170508,0.0548456,0.0526125,1.4407,-0.295839,-3.37207,0.182171,0,0,0,6.81707,0,0,0,0,0,0,1.78107,0,0,0,0.0752734,-0.00244636,0.0445479,0,0,0,2.73186,0,0,0,0.0136571,-0.0166092,-0.00359711,0,0,0,0.742342,0,0,0,-0.00331051,0.00722362,-0.049385,-0.0624397,36.6438,43.0045,6.36063,13.9298,
0.15,0.495678,0.0484521,-0.0109248,-0.0140753,-0.0112911,-0.00946805,0,0,0,0,-0.00459381,-0.0181884,0.0545352,0.0529807,1.4407,-0.295839,-3.37207,0.182171,0,0,0,8.04697,0,0,0,0,0,0,1.70616,0,0,0,0.074533,-0.000531895,0.0513121,0,0,0,2.80576,0,0,0,0.0149041,-0.0164789,-0.00363554,0,0,0,0.79656,0,0,0,-0.000866785,0.00836126,-0.0490746,-0.0628078,37.6033,43.9792,6.37594,13.9298,
0.1525,0.487567,0.0669923,0.00293846,-0.0138842,-0.0113853,-0.00932686,0,0,0,0,-0.00175093,-0.0191419,0.0488989,0.0535498,1.42894,-0.273947,-3.27427,0.226,0,0,0,9.09889,0,0,0,0,0,0,1.64318,0,0,0,0.0738624,0.00157657,0.0564775,0,0,0,2.86547,0,0,0,0.0161309,-0.0163014,-0.00363949,0,0,0,0.844744,0,0,0,0.00175093,0.00950471,-0.0488989,-0.0631869,35.9709,42.439,6.46818,13.5692,
0.155,0.47949,0.085739,0.0181474,-0.0136944,-0.0114744,-0.00917313,0,0,0,0,-0.00455184,-0.0203005,0.0488569,0.0539426,1.42894,-0.273947,-3.27427,0.226,0,0,0,10.2346,0,0,0,0,0,0,1.5838,0,0,0,0.0733066,0.00377232,0.0614894,0,0,0,2.92616,0,0,0,0.0173377,-0.0160762,-0.00360563,0,0,0,0.8931,0,0,0,0.00455184,0.0106633,-0.0488569,-0.0635798,36.6626,43.1059,6.44336,13.5692,
0.1575,0.464778,0.104077,-0.00259485,-0.0135117,-0.0115547,-0.00901241,0,0,0,0,-0.00200093,-0.0212372,0.0434864,0.0544849,1.4538,-0.184649,-3.2461,0.425103,0,0,0,10.9655,0,0,0,0,0,0,1.52647,0,0,0,0.0704637,0.00744652,0.0642878,0,0,0,2.93681,0,0,0,0.018507,-0.015805,-0.00362371,0,0,0,0.93644,0,0,0,0.00746153,0.0118494,-0.048947,-0.0638727,33.1752,40.1434,6.96822,13.0758,
0.16,0.450014,0.122693,-0.0220608,-0.0133357,-0.0116259,-0.00884508,0,0,0,0,-0.00502779,-0.0224589,0.0437077,0.0546809,1.4538,-0.184649,-3.2461,0.425103,0,0,0,11.7743,0,0,0,0,0,0,1.47292,0,0,0,0.0677563,0.0111932,0.0669335,0,0,0,2.94679,0,0,0,0.0196389,-0.0154872,-0.00369059,0,0,0,0.978978,0,0,0,0.0104884,0.0130711,-0.0491683,-0.0640687,33.5186,40.6057,7.0871,13.0758,
0.1625,0.43434,0.143362,-0.0132448,-0.013165,-0.0116868,-0.00867563,0,0,0,0,-0.00276481,-0.0231963,0.0387364,0.055168,1.4942,-0.201153,-3.19191,0.349088,0,0,0,12.2261,0,0,0,0,0,0,1.42385,0,0,0,0.0656158,0.0155099,0.0677786,0,0,0,2.95143,0,0,0,0.0207314,-0.0151171,-0.00373563,0,0,0,1.0105,0,0,0,0.0135515,0.0141158,-0.0495231,-0.0642485,31.2939,38.2128,6.91891,12.7191,
0.165,0.418693,0.164205,-0.00308199,-0.0129992,-0.0117371,-0.00850436,0,0,0,0,-0.00587013,-0.0240664,0.0392239,0.0553351,1.4942,-0.201153,-3.19191,0.349088,0,0,0,12.7249,0,0,0,0,0,0,1.37778,0,0,0,0.063644,0.0198906,0.0685112,0,0,0,2.95661,0,0,0,0.0217847,-0.0146941,-0.00375551,0,0,0,1.04127,0,0,0,0.0166569,0.0149859,-0.0500106,-0.0644156,31.3549,38.3412,6.9863,12.7191,
0.1675,0.401231,0.182802,-0.0245699,-0.0128386,-0.0117811,-0.00834069,0,0,0,0,-0.00385403,-0.0244398,0.0347586,0.0557786,1.43294,-0.029057,-2.94862,0.361457,0,0,0,13.0855,0,0,0,0,0,0,1.36718,0,0,0,0.0615402,0.0225639,0.0654677,0,0,0,2.92802,0,0,0,0.0227937,-0.0142248,-0.00382928,0,0,0,1.04814,0,0,0,0.0197013,0.0157225,-0.0506059,-0.0644958,27.1279,32.4602,5.33234,11.5595,
0.17,0.383816,0.201576,-0.0448535,-0.0126828,-0.0118187,-0.00818469,0,0,0,0,-0.00684078,-0.0250415,0.0354609,0.0557755,1.43294,-0.029057,-2.94862,0.361457,0,0,0,13.4591,0,0,0,0,0,0,1.35874,0,0,0,0.0596115,0.0252682,0.0623986,0,0,0,2.9002,0,0,0,0.0237584,-0.0137087,-0.00395398,0,0,0,1.05556,0,0,0,0.022688,0.0163242,-0.0513082,-0.0644928,26.9849,32.341,5.35612,11.5595,
0.1725,0.366245,0.220724,-0.0517081,-0.0125298,-0.0118487,-0.00803844,0,0,0,0,-0.00501366,-0.0249582,0.0315997,0.0561462,1.49892,-0.0475885,-2.94836,0.300026,0.159105,0.129349,-0.203926,13.5053,0,0,0,0,0,0,1.35029,0,0,0,0.0584651,0.0284342,0.0585002,0,0,0,2.87045,0,0,0,0.0246788,-0.0131446,-0.00409607,0,0,0,1.05861,0,0,0,0.0255312,0.016658,-0.0521173,-0.0644465,25.7694,31.0245,5.25516,11.517,
0.175,0.352522,0.238753,-0.0439943,-0.0123778,-0.0118676,-0.00789914,0,0,0,0,-0.00766836,-0.0249054,0.0325175,0.0560866,1.49892,-0.0475885,-2.94836,0.300026,0,0,0,8.7736,0,0,0,0,0,0,1.32357,0,0,0,0.058038,0.0330546,0.0557207,0,0,0,2.8524,0,0,0,0.0255645,-0.0125347,-0.00421921,0,0,0,1.0717,0,0,0,0.0281859,0.0166051,-0.0530351,-0.0643869,25.1614,30.4104,5.24908,11.517,
0.1775,0.324192,0.256437,-0.0608776,-0.0122247,-0.0118807,-0.0077656,0,0,0,0,-0.00613483,-0.0240689,0.0293848,0.0564271,1.6381,-0.174231,-2.98161,0.0911196,0,0,0,8.69777,0,0,0,0,0,0,1.32135,0,0,0,0.0584713,0.035503,0.0534169,0,0,0,2.83998,0,0,0,0.0263788,-0.0118809,-0.00438467,0,0,0,1.08952,0,0,0,0.0308175,0.0162368,-0.0540674,-0.0642592,23.4156,28.926,5.51037,11.0161,
0.18,0.296088,0.274061,-0.0774837,-0.0120702,-0.0118882,-0.00763754,0,0,0,0,-0.0087408,-0.0233834,0.0305317,0.0562319,1.6381,-0.174231,-2.98161,0.0911196,0,0,0,8.5842,0,0,0,0,0,0,1.32052,0,0,0,0.0589979,0.0379022,0.0512238,0,0,0,2.82925,0,0,0,0.0271221,-0.0111834,-0.0045918,0,0,0,1.10781,0,0,0,0.0334235,0.0155512,-0.0552144,-0.064064,23.169,28.7863,5.61738,11.0161,
0.1825,0.268483,0.289781,-0.111072,-0.0119146,-0.011893,-0.00751309,0,0,0,0,-0.00768609,-0.0219414,0.0282337,0.0564498,1.72311,-0.190848,-2.99863,0.0505234,0,0,0,8.11506,0,0,0,0,0,0,1.30914,0,0,0,0.0594011,0.0390963,0.0497804,0,0,0,2.82419,0,0,0,0.0277954,-0.0104475,-0.00488304,0,0,0,1.12859,0,0,0,0.0359261,0.0146257,-0.0564737,-0.0637654,25.2275,30.7938,5.56629,11.1509,
0.185,0.24139,0.30541,-0.143683,-0.0117579,-0.0118953,-0.00739184,0,0,0,0,-0.0100802,-0.0207696,0.0296057,0.05605,1.72311,-0.190848,-2.99863,0.0505234,0,0,0,7.59637,0,0,0,0,0,0,1.30444,0,0,0,0.0598364,0.0403001,0.0484993,0,0,0,2.82036,0,0,0,0.0284002,-0.00967351,-0.00525599,0,0,0,1.14972,0,0,0,0.0383203,0.013454,-0.0578457,-0.0633657,24.6874,30.3029,5.61545,11.1509,
0.1875,0.216335,0.317784,-0.176067,-0.0116006,-0.0118973,-0.00727184,0,0,0,0,-0.00944588,-0.0187937,0.0282208,0.0561228,1.80083,-0.242212,-3.01417,-0.0133332,0,0,0,6.7662,0,0,0,0,0,0,1.29419,0,0,0,0.0600784,0.0405438,0.0479996,0,0,0,2.82732,0,0,0,0.0289414,-0.00886962,-0.00571002,0,0,0,1.17114,0,0,0,0.0405479,0.0120396,-0.0593228,-0.0628769,25.6959,31.4019,5.70607,11.4665,
0.19,0.19156,0.330035,-0.208376,-0.0114426,-0.0118992,-0.00715267,0,0,0,0,-0.0115046,-0.0171401,0.0298032,0.0555454,1.80083,-0.242212,-3.01417,-0.0133332,0,0,0,5.89027,0.183253,0.124243,-0.20474,0,0,0,1.2846,0,0,0,0.0603172,0.0407071,0.0476673,0,0,0,2.83621,0,0,0,0.0294199,-0.00803618,-0.00624499,0,0,0,1.19358,0,0,0,0.0426066,0.010386,-0.0609052,-0.0622995,24.8215,30.5472,5.72574,11.4665,
0.1925,0.179078,0.337619,-0.233892,-0.0112907,-0.0119087,-0.00702998,0,0,0,0,-0.0110395,-0.0148204,0.0293888,0.0555328,1.86973,-0.245105,-3.18503,-0.0771772,0.184868,0.124276,-0.206807,13.9364,0,0,0,0,0,0,1.23764,0,0,0,0.0578341,0.0378678,0.0490763,0,0,0,2.86253,0,0,0,0.0298664,-0.00718459,-0.00684389,0,0,0,1.20272,0,0,0,0.0442377,0.0086695,-0.0625869,-0.0616837,40.7251,47.2308,6.50567,13.716,
0.195,0.182859,0.339371,-0.216922,-0.0111418,-0.0119151,-0.00689022,0,0,0,0,-0.0120277,-0.0125846,0.0311826,0.0549634,1.86973,-0.245105,-3.18503,-0.0771772,0,0,0,3.23441,0,0,0,0,0,0,1.11061,0,0,0,0.0566407,0.0392266,0.0559023,0,0,0,2.94178,0,0,0,0.030322,-0.00632772,-0.00740047,0,0,0,1.24943,0,0,0,0.0452259,0.0064337,-0.0643807,-0.0611144,31.6179,37.9826,6.36475,13.716,
0.1975,0.160633,0.33994,-0.284521,-0.0109897,-0.0119232,-0.00674686,0,0,0,0,-0.0116151,-0.00970931,0.031762,0.0548583,1.8732,-0.338723,-2.96035,0.0316408,0,0,0,1.95165,0,0,0,0,0,0,1.10261,0,0,0,0.057879,0.0386831,0.0573446,0,0,0,2.96707,0,0,0,0.0307212,-0.00547199,-0.00812587,0,0,0,1.28542,0,0,0,0.046092,0.00419951,-0.0662388,-0.0603681,21.4298,27.2031,5.77326,11.8706,
0.2,0.137366,0.341192,-0.35247,-0.0108345,-0.0119331,-0.00660127,0,0,0,0,-0.0123851,-0.00750945,0.0336826,0.0539347,1.8732,-0.338723,-2.96035,0.0316408,0,0,0,0.802882,0,0,0,0,0,0,1.10211,0,0,0,0.0591214,0.0381322,0.0582388,0,0,0,2.9884,0,0,0,0.0310612,-0.00461578,-0.00902102,0,0,0,1.31876,0,0,0,0.046862,0.00199965,-0.0681594,-0.0594445,20.441,26.2019,5.76088,11.8706,
0.2025,0.11974,0.337345,-0.370316,-0.0106776,-0.0119449,-0.0064531,0,0,0,0,-0.0126211,-0.00448954,0.0352162,0.0536576,1.86745,-0.457331,-2.95708,-0.103578,0,0,0,0.459773,0,0,0,0,0,0,1.08562,0,0,0,0.0597766,0.0375229,0.0592643,0,0,0,3.02498,0,0,0,0.0313567,-0.00376992,-0.00996053,0,0,0,1.34037,0,0,0,0.0475277,-0.000345172,-0.0701227,-0.0584923,20.1133,25.4359,5.32257,11.8264,
0.205,0.10205,0.333514,-0.388334,-0.0105187,-0.0119586,-0.00630235,0,0,0,0,-0.0131846,-0.00200093,0.0372218,0.0526766,1.86745,-0.457331,-2.95708,-0.103578,0,0,0,1.63579,0,0,0,0,0,0,1.07088,0,0,0,0.0605359,0.0368846,0.0603031,0,0,0,3.06335,0,0,0,0.0316076,-0.00293442,-0.0109448,0,0,0,1.3627,0,0,0,0.0480912,-0.00283378,-0.0721284,-0.0575113,21.4255,26.7359,5.31036,11.8264,
0.2075,0.0706998,0.321726,-0.449367,-0.0103738,-0.0119642,-0.00616535,0,0,0,0,-0.0140885,0.000631152,0.0397588,0.0521701,1.82448,-0.500491,-2.93286,-0.0779404,0,0,0,2.34458,0,0,0,0,0,0,1.05991,0,0,0,0.0549417,0.0402931,0.0547988,0,0,0,1.00277,-0.222843,0.165101,-0.202283,0.0317796,-0.00213113,-0.0120811,0,0,0,1.35315,0,0,0,0.0485653,-0.00476096,-0.0742357,-0.0562999,14.0334,18.7674,4.73399,9.4487,
0.21,0.0383271,0.310659,-0.511305,-0.0102441,-0.0119621,-0.00604336,0,0,0,0,-0.014506,0.00190951,0.0419672,0.0507262,1.82448,-0.500491,-2.93286,-0.0779404,0,0,0,2.29792,0,0,0,0,0,0,1.05453,0,0,0,0.0488204,0.0435311,0.0487973,0,0,0,4.18571,0,0,0,0.0318702,-0.00135838,-0.0133717,0,0,0,1.33978,0,0,0,0.0489828,-0.00603932,-0.0764441,-0.054856,15.755,20.4614,4.70642,9.4487,
0.2125,0.0293748,0.296545,-0.498679,-0.0101401,-0.0119455,-0.00593257,0,0,0,0,-0.0161021,0.00361648,0.0454193,0.0499339,1.56715,-0.919152,-2.45465,0.179324,0,0,0,2.26188,0,0,0,0,0,0,0.969353,0,0,0,0.0385303,0.0494584,0.0443133,0,0,0,7.79963,0,0,0,0.0319384,-0.00062051,-0.0146302,0,0,0,1.32064,0,0,0,0.0493002,-0.00701594,-0.0786174,-0.0533334,36.825,39.5157,2.69071,11.2069,
0.215,0.0202738,0.282455,-0.486866,-0.0100612,-0.0119142,-0.00583306,0,0,0,0,-0.0163208,0.00429484,0.0475575,0.0483301,1.56715,-0.919152,-2.45465,0.179324,0,0,0,2.20999,0,0,0,0,0,0,0.888402,0,0,0,0.0284773,0.0554811,0.0398049,0,0,0,10.5925,0,0,0,0.0319837,8.24679e-05,-0.0158585,0,0,0,1.30186,0,0,0,0.049519,-0.00769429,-0.0807557,-0.0517295,40.5191,43.1099,2.59077,11.2069,
0.2175,0.0153255,0.265282,-0.440168,-0.0100051,-0.0118703,-0.00574347,0,0,0,0,-0.0185363,0.00563705,0.0517184,0.0474997,1.59934,-0.886282,-2.5097,0.195168,0,0,0,2.17445,0,0,0,0,0,0,0.802254,0,0,0,0.0193336,0.0606977,0.0358383,0,0,0,11.9123,0,0,0,0.0320167,0.00074431,-0.0169695,0,0,0,1.27888,0,0,0,0.0496383,-0.00828518,-0.0828204,-0.0501478,37.2787,40.1556,2.8769,11.3181,
0.22,0.0102053,0.248075,-0.394385,-0.00997117,-0.0118134,-0.00566387,0,0,0,0,-0.0185569,0.00614466,0.0537096,0.045937,1.59934,-0.886282,-2.5097,0.195168,0,0,0,2.14493,0,0,0,0,0,0,0.720181,0,0,0,0.0104224,0.0660311,0.0318377,0,0,0,12.9396,0,0,0,0.0320368,0.00136488,-0.0179653,0,0,0,1.25649,0,0,0,0.0496589,-0.00879279,-0.0848116,-0.0485851,38.4871,41.2906,2.80347,11.3181,
0.2225,0.0074033,0.229989,-0.349496,-0.00995484,-0.0117483,-0.00559169,0,0,0,0,-0.0213478,0.00734692,0.0584518,0.0451731,1.65771,-0.805424,-2.5971,0.256506,0,0,0,2.10752,0,0,0,0,0,0,0.650078,0,0,0,0.0033718,0.0694733,0.028872,0,0,0,12.6973,0,0,0,0.03205,0.00194198,-0.0188481,0,0,0,1.23762,0,0,0,0.0495878,-0.00922741,-0.0866918,-0.0470536,36.3164,38.762,2.4456,11.3168,
0.225,0.00441715,0.212018,-0.306186,-0.0099557,-0.011675,-0.00552714,0,0,0,0,-0.0211877,0.00773235,0.0602207,0.0436674,1.65771,-0.805424,-2.5971,0.256506,0,0,0,2.07627,0,0,0,0,0,0,0.583773,0,0,0,-0.00352496,0.0728767,0.0258199,0,0,0,12.4956,0,0,0,0.0320557,0.00247583,-0.019622,0,0,0,1.21947,0,0,0,0.0494277,-0.00961284,-0.0884607,-0.0455479,36.3913,38.8436,2.45236,11.3168,
0.2275,0.00267326,0.193799,-0.270881,-0.0099715,-0.011597,-0.00546881,0,0,0,0,-0.0244853,0.00884078,0.0654028,0.0429501,1.70779,-0.730238,-2.6889,0.326204,0,0,0,2.03978,0,0,0,0,0,0,0.53144,0,0,0,-0.00952139,0.0749243,0.0233318,0,0,0,11.4393,0,0,0,0.0320571,0.00296551,-0.0203069,0,0,0,1.20373,0,0,0,0.049168,-0.00994203,-0.0900854,-0.0440513,43.7656,45.8768,2.11116,11.6799,
0.23,0.000783357,0.175554,-0.236209,-0.0100022,-0.011514,-0.00541684,0,0,0,0,-0.0241249,0.0091174,0.0668834,0.0414585,1.70779,-0.730238,-2.6889,0.326204,0,0,0,2.00628,0,0,0,0,0,0,0.483718,0,0,0,-0.0155191,0.0770805,0.0207908,0,0,0,10.3981,0,0,0,0.032054,0.00341093,-0.0209044,0,0,0,1.18751,0,0,0,0.0488075,-0.0102187,-0.091566,-0.0425598,42.5863,44.7105,2.12421,11.6799,
0.2325,-0.00127307,0.156789,-0.21221,-0.0100488,-0.0114265,-0.00537171,0,0,0,0,-0.0278007,0.0101131,0.0723587,0.0407242,1.74453,-0.669874,-2.77331,0.389143,0,0,0,1.96912,0,0,0,0,0,0,0.443919,0,0,0,-0.0218524,0.0790109,0.0180519,0,0,0,9.0049,0,0,0,0.0320458,0.00381035,-0.0214412,0,0,0,1.17192,0,0,0,0.0483183,-0.0104283,-0.0928763,-0.0410394,44.098,45.9848,1.88674,11.8063,
0.235,-0.00360279,0.137942,-0.18903,-0.010111,-0.0113341,-0.0053337,0,0,0,0,-0.0271815,0.0102592,0.0734988,0.0391707,1.74453,-0.669874,-2.77331,0.389143,0,0,0,1.93595,0,0,0,0,0,0,0.411643,0,0,0,-0.0281705,0.0811048,0.0152024,0,0,0,7.44134,0,0,0,0.032032,0.00416352,-0.0219193,0,0,0,1.1556,0,0,0,0.047699,-0.0105745,-0.0940164,-0.0394859,42.5162,44.427,1.91082,11.8063,
0.2375,-0.00686087,0.117899,-0.172542,-0.0101914,-0.0112353,-0.00530464,0,0,0,0,-0.0310718,0.0111403,0.0791207,0.0383473,1.76578,-0.630785,-2.84295,0.43282,0,0,0,1.90772,0,0,0,0,0,0,0.387724,0,0,0,-0.0354392,0.0838673,0.0116258,0,0,0,5.98813,0,0,0,0.0320104,0.00446714,-0.0223554,0,0,0,1.1368,0,0,0,0.046919,-0.0106675,-0.094968,-0.0378745,42.0162,43.8738,1.85766,11.7736,
0.24,-0.0104891,0.0977299,-0.156918,-0.0102897,-0.0111293,-0.0052849,0,0,0,0,-0.0301304,0.0111841,0.0798841,0.0366744,1.76578,-0.630785,-2.84295,0.43282,0,0,0,1.88425,0,0,0,0,0,0,0.375498,0,0,0,-0.0426222,0.0868339,0.00789602,0,0,0,4.25029,0,0,0,0.0319801,0.00472087,-0.0227516,0,0,0,1.11781,0,0,0,0.0459776,-0.0107113,-0.0957314,-0.0362016,41.2936,43.1932,1.89965,11.7736,
0.2425,-0.0154865,0.0761035,-0.145691,-0.0104079,-0.011014,-0.00527648,0,0,0,0,-0.0340665,0.0119815,0.0855113,0.0357134,1.7753,-0.609371,-2.91278,0.468391,0,0,0,1.86987,0,0,0,0,0,0,0.374249,0,0,0,-0.050639,0.0907181,0.00336796,0,0,0,3.09769,0,0,0,0.0319377,0.00492082,-0.0231189,0,0,0,1.0953,0,0,0,0.0448533,-0.0107237,-0.096298,-0.0344556,41.1848,43.1055,1.92069,11.5878,
0.245,-0.0208829,0.0542891,-0.135389,-0.0105457,-0.0108889,-0.00527981,0,0,0,0,-0.0327582,0.0119724,0.0858812,0.0338916,1.7753,-0.609371,-2.91278,0.468391,0,0,0,1.861,0,0,0,0,0,0,0.385565,0,0,0,-0.0584782,0.0948103,-0.00133566,0,0,0,1.91315,0,0,0,0.0318823,0.00506647,-0.0234596,0,0,0,1.07306,0,0,0,0.043545,-0.0107146,-0.096668,-0.0326338,42.5458,44.5295,1.98368,11.5878,
0.2475,-0.038519,0.0385753,-0.137594,-0.0106978,-0.0107466,-0.00527985,0,0,0,0,-0.0366353,0.0127487,0.0914406,0.032729,2.16072,-0.55279,-3.59945,0.385088,0,0,0,1.83163,0,0,0,0,0,0,0.413765,0,0,0,-0.0642107,0.101825,-1.37886e-05,0,0,0,1.57041,0,0,0,0.0317832,0.0051722,-0.0238054,0,0,0,1.10927,0,0,0,0.0420958,-0.0107136,-0.0969012,-0.0306939,54.1708,57.4728,3.30204,14.1497,
0.25,-0.0566064,0.0226667,-0.140233,-0.0108635,-0.0105865,-0.00527712,0,0,0,0,-0.0350459,0.012762,0.0915375,0.0306701,2.16072,-0.55279,-3.59945,0.385088,0,0,0,1.80864,0,0,0,0,0,0,0.469038,0,0,0,-0.069684,0.109081,0.00108964,0,0,0,1.6945,0,0,0,0.0316393,0.00523747,-0.0241572,0,0,0,1.14576,0,0,0,0.0405065,-0.0107269,-0.096998,-0.028635,55.5234,58.8723,3.3489,14.1497,
0.2525,-0.0740966,0.00383646,-0.130087,-0.0110411,-0.0104098,-0.00527367,0,0,0,0,-0.0387798,0.0135848,0.0969544,0.0293246,2.11434,-0.551987,-3.56635,0.358016,0,0,0,1.79606,0,0,0,0,0,0,0.53968,0,0,0,-0.0744631,0.115884,0.00138224,0,0,0,1.99831,0,0,0,0.0314522,0.00525545,-0.024483,0,0,0,1.17344,0,0,0,0.0387798,-0.0107849,-0.0969544,-0.0265247,52.0171,55.3154,3.29831,13.6138,
0.255,-0.0919386,-0.0151578,-0.119815,-0.0112298,-0.010216,-0.00526994,0,0,0,0,-0.0369169,0.0136953,0.0967706,0.027164,2.11434,-0.551987,-3.56635,0.358016,0,0,0,1.78872,0,0,0,0,0,0,0.619825,0,0,0,-0.0789336,0.122888,0.00148989,0,0,0,2.40196,0,0,0,0.031221,0.0052257,-0.0247825,0,0,0,1.20175,0,0,0,0.0369169,-0.0108954,-0.0967706,-0.0243641,52.8246,56.2287,3.40404,13.6138,
0.2575,-0.104944,-0.0378703,-0.123869,-0.0114261,-0.0100067,-0.00527945,0,0,0,0,-0.0403642,0.0145445,0.10187,0.0257033,1.85162,-0.475033,-3.15509,0.548388,0,0,0,1.83013,0,0,0,0,0,0,0.665325,0,0,0,-0.0819766,0.129209,-0.00380269,0,0,0,2.8467,0,0,0,0.0309581,0.0051385,-0.0250914,0,0,0,1.19658,0,0,0,0.0349036,-0.0109971,-0.0964095,-0.022156,37.7864,39.8732,2.0868,11.0061,
