timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.4075,-0.326138,-0.00523676,0.837724,-0.0312497,0.00989047,-0.011137,0,0,0,0,-0.0585191,0.0407411,0.228556,-0.0999678,2.05783,1.21971,-3.84793,-0.0497098,0,0,0,1.07391,0,0,0,0,0,0,1.77197,0,0,0,-0.0890317,0.00131015,-0.047192,0,0,0,1.74625,0,0,0,-0.0215928,0.0438997,0.0232648,0,0,0,7.97782,0,0,0,0.00180555,-0.000614894,-0.171843,0.0598416,84.6408,107.514,22.873,19.7572,
8.41,-0.3092,-0.105717,0.817521,-0.0314869,0.009864,-0.0112352,0,0,0,0,-0.0524666,0.0394691,0.232876,-0.0962111,1.82288,1.26288,-3.92444,-0.127479,0,0,0,0.655325,0,0,0,0,0,0,1.74059,0,0,0,-0.0948707,-0.0105872,-0.0393159,0,0,0,1.8518,0,0,0,-0.0224136,0.0436226,0.0252884,0,0,0,8.39653,0,0,0,-0.0101484,0.000615613,-0.170261,0.0561263,82.7921,107.921,25.129,19.5926,
8.4125,-0.292694,-0.206639,0.79035,-0.0317381,0.00980623,-0.0113141,0,0,0,0,-0.0407104,0.0378191,0.230622,-0.0922856,1.82288,1.26288,-3.92444,-0.127479,0,0,0,0.302422,0,0,0,0,0,0,1.7369,0,0,0,-0.100459,-0.0231062,-0.0315472,0,0,0,1.96188,0,0,0,-0.0231949,0.0430934,0.0272421,0,0,0,8.72298,0,0,0,-0.0219046,0.0022656,-0.168007,0.0522009,84.9267,111.192,26.265,19.5926,
8.415,-0.274361,-0.310484,0.768131,-0.032001,0.00971821,-0.0113727,0,0,0,0,-0.0336339,0.0355136,0.231911,-0.0878532,1.58174,1.30188,-4.03053,-0.235423,0,0,0,0.237393,0,0,0,0,0,0,1.74877,0,0,0,-0.105183,-0.0352093,-0.0234403,0,0,0,2.07752,0,0,0,-0.0239326,0.0423045,0.0291382,0,0,0,8.94312,0,0,0,-0.0331919,0.00425864,-0.165086,0.048081,83.407,110.312,26.9046,19.3389,
8.4175,-0.2563,-0.414862,0.739073,-0.0322753,0.00959846,-0.0114112,0,0,0,0,-0.0228138,0.0330985,0.228326,-0.0835536,1.58174,1.30188,-4.03053,-0.235423,0,0,0,0.529146,0,0,0,0,0,0,1.77671,0,0,0,-0.109704,-0.0479004,-0.0153966,0,0,0,2.1977,0,0,0,-0.0246274,0.0412549,0.0309595,0,0,0,9.07059,0,0,0,-0.0440121,0.00667368,-0.1615,0.0437814,85.5969,113.372,27.7748,19.3389,
8.42,-0.242078,-0.537528,0.665255,-0.0325523,0.0094552,-0.0114587,0,0,0,0,-0.0150899,0.029692,0.226388,-0.0786921,0.961191,1.01264,-2.62295,0.303033,0,0,0,0.725534,0,0,0,0,0,0,1.7681,0,0,0,-0.110798,-0.0573045,-0.0190041,0,0,0,2.22742,0,0,0,-0.0252876,0.0399004,0.0325931,0,0,0,8.82573,0,0,0,-0.0541424,0.00949871,-0.157155,0.0395013,53.9639,88.1897,34.2258,16.1642,
8.4225,-0.22774,-0.660747,0.586848,-0.0328318,0.00928746,-0.0115154,0,0,0,0,-0.00564712,0.0264022,0.221285,-0.0744428,0.961191,1.01264,-2.62295,0.303033,0,0,0,0.936173,0,0,0,0,0,0,1.75821,0,0,0,-0.111801,-0.0670951,-0.0226657,0,0,0,2.25983,0,0,0,-0.0259129,0.0382397,0.0340276,0,0,0,8.50568,0,0,0,-0.0635852,0.0127886,-0.152053,0.0352521,54.882,90.2628,35.3808,16.1642,
8.425,-0.207359,-0.772729,0.556628,-0.0331116,0.00909635,-0.011577,0,0,0,0,0.00237732,0.0220567,0.216039,-0.0692756,0.798832,1.02197,-2.99281,-0.00259193,0,0,0,1.08561,0,0,0,0,0,0,1.73502,0,0,0,-0.11192,-0.076443,-0.0246374,0,0,0,2.31871,0,0,0,-0.0264906,0.0362991,0.0353838,0,0,0,7.91669,0,0,0,-0.0721467,0.0162876,-0.14627,0.0309312,55.1032,84.083,28.9797,15.5532,
8.4275,-0.18719,-0.885208,0.521056,-0.0333915,0.00888096,-0.0116434,0,0,0,0,0.0100598,0.0182924,0.209577,-0.0648963,0.798832,1.02197,-2.99281,-0.00259193,0,0,0,1.28725,0,0,0,0,0,0,1.70211,0,0,0,-0.111966,-0.0861552,-0.0265883,0,0,0,2.37986,0,0,0,-0.0270212,0.0340777,0.0366482,0,0,0,7.26553,0,0,0,-0.0798292,0.0200519,-0.139808,0.026552,55.6547,85.1439,29.4892,15.5532,
8.43,-0.162828,-0.982849,0.515259,-0.0336699,0.00864191,-0.0117112,0,0,0,0,0.0180674,0.0133121,0.201188,-0.0593034,0.618426,1.03824,-3.3053,-0.258884,0,0,0,1.51617,0,0,0,0,0,0,1.63895,0,0,0,-0.111363,-0.095621,-0.0271146,0,0,0,2.46138,0,0,0,-0.0274951,0.0316112,0.0378957,0,0,0,6.47785,0,0,0,-0.0864901,0.0239265,-0.132766,0.0220648,54.7504,77.7449,22.9945,14.9069,
8.4325,-0.138905,-1.08092,0.503685,-0.0339466,0.00837843,-0.0117801,0,0,0,0,0.0237082,0.00927339,0.193568,-0.0547224,0.618426,1.03824,-3.3053,-0.258884,0,0,0,1.77479,0,0,0,0,0,0,1.58043,0,0,0,-0.110671,-0.105392,-0.0275492,0,0,0,2.5464,0,0,0,-0.0279133,0.0288988,0.0391119,0,0,0,5.60314,0,0,0,-0.0921309,0.0279652,-0.125145,0.0174838,55.0565,78.0038,22.9473,14.9069,
8.435,-0.111922,-1.16222,0.511881,-0.0342199,0.00809144,-0.0118502,0,0,0,0,0.0314416,0.00382981,0.182281,-0.0486716,0.411586,1.01814,-3.44236,-0.441604,0,0,0,2.03006,0,0,0,0,0,0,1.49721,0,0,0,-0.109322,-0.114795,-0.02802,0,0,0,2.63966,0,0,0,-0.0282682,0.0259815,0.0403465,0,0,0,4.81574,0,0,0,-0.09667,0.0320513,-0.117052,0.0127905,50.6201,67.4326,16.8125,13.7999,
8.4375,-0.0854813,-1.24385,0.51449,-0.0344895,0.00778044,-0.011921,0,0,0,0,0.0348796,-0.000350879,0.173717,-0.0438797,0.411586,1.01814,-3.44236,-0.441604,0,0,0,2.29396,0,0,0,0,0,0,1.41946,0,0,0,-0.107855,-0.1244,-0.0283419,0,0,0,2.73664,0,0,0,-0.0285612,0.0228587,0.0415856,0,0,0,4.00879,0,0,0,-0.100108,0.036232,-0.108489,0.00799856,50.781,67.1619,16.3808,13.7999,
8.44,-0.0568349,-1.30466,0.527188,-0.0347544,0.00744605,-0.0119892,0,0,0,0,0.042138,-0.00614759,0.159861,-0.0373937,0.258614,1.03628,-3.67203,-0.600529,0,0,0,2.57097,0,0,0,0,0,0,1.33405,0,0,0,-0.105935,-0.133757,-0.0272803,0,0,0,2.84746,0,0,0,-0.0287861,0.019582,0.0428549,0,0,0,3.35398,0,0,0,-0.102411,0.0404286,-0.0995884,0.00311268,49.4139,59.1947,9.78082,12.8416,
8.4425,-0.028792,-1.3657,0.534522,-0.035014,0.00708805,-0.0120542,0,0,0,0,0.0433055,-0.0104014,0.150627,-0.0324269,0.258614,1.03628,-3.67203,-0.600529,0,0,0,2.85757,0,0,0,0,0,0,1.25599,0,0,0,-0.103841,-0.143201,-0.0260142,0,0,0,2.96345,0,0,0,-0.0289442,0.0161509,0.0441409,0,0,0,2.65934,0,0,0,-0.103579,0.0446824,-0.0903538,-0.0018541,49.5706,58.6292,9.05862,12.8416,
8.445,0.000424468,-1.405,0.544303,-0.0352665,0.0067082,-0.0121131,0,0,0,0,0.0499364,-0.0164001,0.134615,-0.025577,-0.0414465,1.07094,-3.641,-0.625582,0,0,0,3.31295,0,0,0,0,0,0,1.19206,0,0,0,-0.101021,-0.151939,-0.0235324,0,0,0,3.09001,0,0,0,-0.0290317,0.0126196,0.0454505,0,0,0,2.40298,0,0,0,-0.103627,0.0488491,-0.0809252,-0.00687203,48.6754,52.1175,3.44213,11.4741,
8.4475,0.0287643,-1.44445,0.548211,-0.0355115,0.00630627,-0.0121652,0,0,0,0,0.0488641,-0.0205197,0.124995,-0.0205216,-0.0414465,1.07094,-3.641,-0.625582,0,0,0,3.80734,0,0,0,0,0,0,1.15066,0,0,0,-0.0979813,-0.16077,-0.0208434,0,0,0,3.22285,0,0,0,-0.0290505,0.00898784,0.0467687,0,0,0,2.13182,0,0,0,-0.102554,0.0529688,-0.0713044,-0.0119275,48.8084,52.9345,4.12614,11.4741,
8.45,0.0538204,-1.45989,0.522068,-0.0357501,0.00588571,-0.0122054,0,0,0,0,0.0547622,-0.0266483,0.107309,-0.0134969,-0.250887,1.18439,-3.80908,-0.608608,0,0,0,4.39079,0,0,0,0,0,0,1.15538,0,0,0,-0.0954437,-0.168224,-0.0161041,0,0,0,3.35502,0,0,0,-0.0290072,0.00531697,0.0480212,0,0,0,2.09993,0,0,0,-0.10042,0.057046,-0.061651,-0.0169008,55.7141,64.6196,8.90546,13.0047,
8.4525,0.0776545,-1.47542,0.488775,-0.0359817,0.00544616,-0.0122333,0,0,0,0,0.0515645,-0.0307263,0.0976239,-0.00862192,-0.250887,1.18439,-3.80908,-0.608608,0,0,0,5.00668,0,0,0,0,0,0,1.18135,0,0,0,-0.0926328,-0.175821,-0.0111503,0,0,0,3.49407,0,0,0,-0.028905,0.00160702,0.0491899,0,0,0,2.06835,0,0,0,-0.0972221,0.0611241,-0.0519663,-0.0217758,56.1763,65.7147,9.53845,13.0047,
8.455,0.100562,-1.46691,0.46032,-0.0362054,0.00499175,-0.0122477,0,0,0,0,0.0566623,-0.0369663,0.0787859,-0.00160942,-0.352709,1.12863,-3.82011,-0.616905,0,0,0,5.42922,0,0,0,0,0,0,1.23298,0,0,0,-0.0895098,-0.181766,-0.00574813,0,0,0,3.63317,0,0,0,-0.0287448,-0.00208209,0.0502877,0,0,0,2.08775,0,0,0,-0.0930546,0.0651071,-0.0423936,-0.0265314,57.8532,72.8029,14.9496,13.7249,
8.4575,0.122238,-1.45841,0.425299,-0.0364206,0.00452218,-0.0122479,0,0,0,0,0.0515246,-0.0408913,0.0693264,0.00301289,-0.352709,1.12863,-3.82011,-0.616905,0,0,0,5.85935,0,0,0,0,0,0,1.31372,0,0,0,-0.0860547,-0.187825,-0.000102251,0,0,0,3.78009,0,0,0,-0.02853,-0.00575009,0.0512981,0,0,0,2.08465,0,0,0,-0.0879169,0.0690322,-0.0329342,-0.0311537,58.1476,73.492,15.3444,13.7249,
8.46,0.142595,-1.42645,0.393105,-0.0366264,0.00404234,-0.0122326,0,0,0,0,0.0557943,-0.0471274,0.0498721,0.00992468,-0.353153,1.03879,-3.84409,-0.598938,0,0,0,6.0824,0,0,0,0,0,0,1.4019,0,0,0,-0.082336,-0.191936,0.00612175,0,0,0,3.92678,0,0,0,-0.0282623,-0.00933839,0.0522288,0,0,0,1.97231,0,0,0,-0.0819385,0.0728211,-0.0237279,-0.0356184,59.5296,81.5159,21.9863,14.4883,
8.4625,0.161944,-1.39439,0.355998,-0.036822,0.00355216,-0.0122011,0,0,0,0,0.0489753,-0.0508056,0.0409199,0.0142224,-0.353153,1.03879,-3.84409,-0.598938,0,0,0,6.30971,0,0,0,0,0,0,1.5037,0,0,0,-0.0782493,-0.196073,0.012616,0,0,0,4.08213,0,0,0,-0.0279446,-0.0128465,0.0530677,0,0,0,1.87174,0,0,0,-0.0751196,0.0764993,-0.0147757,-0.039916,59.6847,81.7343,22.0496,14.4883,
8.465,0.179703,-1.34087,0.317938,-0.0370069,0.0030567,-0.0121519,0,0,0,0,0.0524299,-0.0569148,0.0213986,0.0209427,-0.279084,0.921434,-3.83818,-0.530556,0,0,0,6.4788,0,0,0,0,0,0,1.59715,0,0,0,-0.0739415,-0.198183,0.0196765,0,0,0,4.23623,0,0,0,-0.0275795,-0.0162208,0.0538128,0,0,0,1.61159,0,0,0,-0.0676202,0.0799876,-0.0062082,-0.0440155,60.2322,89.6825,29.4503,15.3363,
8.4675,0.196691,-1.28715,0.276578,-0.03718,0.002556,-0.0120844,0,0,0,0,0.0442505,-0.0602284,0.0132167,0.0248392,-0.279084,0.921434,-3.83818,-0.530556,0,0,0,6.65719,0,0,0,0,0,0,1.69349,0,0,0,-0.0692434,-0.20028,0.0270032,0,0,0,4.39979,0,0,0,-0.027169,-0.0194605,0.054456,-0.151475,-0.152648,-0.195558,1.40345,0,0,0,-0.0594409,0.0833012,0.00197368,-0.047912,60.3201,89.4181,29.098,15.3363,
8.47,0.244591,-1.20581,0.232163,-0.0373219,0.00207923,-0.012028,0,0,0,0,0.0469824,-0.0658662,-0.00575588,0.0312141,6.61029e-11,-1.8951e-11,-3.80697,0.668375,0,0,0,6.72045,0,0,0,0,0,0,1.78581,0,0,0,-0.0567818,-0.190711,0.0225683,0,0,0,4.46367,0,0,0,-0.0266343,-0.0224986,0.0549896,0,0,0,3.14393,0,0,0,-0.0508087,0.0861621,0.00958217,-0.05151,41.6154,89.4984,47.883,13.9381,
8.4725,0.291391,-1.12138,0.205915,-0.0374373,0.00161757,-0.0119743,0,0,0,0,0.037897,-0.0682473,-0.0127783,0.0346453,6.61029e-11,-1.8951e-11,-3.80697,0.668375,0,0,0,6.82255,0,0,0,0,0,0,1.90257,0,0,0,-0.0461514,-0.184663,0.0214625,0,0,0,4.57405,0,0,0,-0.0259775,-0.0253281,0.0554589,0,0,0,2.80442,0,0,0,-0.0417233,0.0885432,0.0166046,-0.0549412,41.0371,87.7247,46.6876,13.9381,
8.475,0.333734,-1.02304,0.178338,-0.0375285,0.00116958,-0.011922,0,0,0,0,0.0399927,-0.073099,-0.0306182,0.0408379,1.90321e-10,-6.95879e-11,-3.48888,0.538914,0,0,0,7.15891,0,0,0,0,0,0,2.00307,0,0,0,-0.036472,-0.179194,0.0209372,0,0,0,4.69053,0,0,0,-0.0252089,-0.0279138,0.0558611,0,0,0,2.22136,0,0,0,-0.0323516,0.0904807,0.0229771,-0.0582197,38.235,84.693,46.458,13.4745,
8.4775,0.375906,-0.924343,0.150843,-0.0375948,0.000734576,-0.0118704,0,0,0,0,0.030332,-0.0745924,-0.0363391,0.0439706,1.90321e-10,-6.95879e-11,-3.48888,0.538914,0,0,0,7.51636,0,0,0,0,0,0,2.1031,0,0,0,-0.0265206,-0.174002,0.0206499,0,0,0,4.8197,0,0,0,-0.0243289,-0.030255,0.0561961,0,0,0,1.92368,0,0,0,-0.0226909,0.0919742,0.028698,-0.0613524,37.7659,82.7573,44.9914,13.4745,
8.48,0.414803,-0.814743,0.121455,-0.0376381,0.000310967,-0.0118211,0,0,0,0,0.03181,-0.0787241,-0.0526266,0.0500009,2.41629e-13,-1.10174e-13,-3.09547,0.416196,0,0,0,7.85595,0,0,0,0,0,0,2.19204,0,0,0,-0.0173329,-0.169444,0.0196875,0,0,0,4.94806,0,0,0,-0.023345,-0.032324,0.0564594,0,0,0,1.7144,0,0,0,-0.0129078,0.0930742,0.0337244,-0.064351,34.7738,77.8272,43.0534,12.9692,
8.4825,0.453578,-0.705117,0.0896963,-0.0376576,-0.00010062,-0.0117746,0,0,0,0,0.0219028,-0.0794317,-0.0569584,0.0528581,2.41629e-13,-1.10174e-13,-3.09547,0.416196,0,0,0,8.21477,0,0,0,0,0,0,2.27899,0,0,0,-0.0077995,-0.164635,0.018621,0,0,0,5.08352,0,0,0,-0.0222577,-0.0341208,0.0566448,0,0,0,1.41538,0,0,0,-0.00300065,0.0937818,0.0380563,-0.0672082,34.3223,75.7436,41.4213,12.9692,
8.485,0.488787,-0.588143,0.0605794,-0.0376552,-0.000501091,-0.0117345,0,0,0,0,0.0227857,-0.0829045,-0.0713308,0.0587284,1.10671e-10,-6.39387e-11,-2.62829,0.264884,0,0,0,8.40645,0,0,0,0,0,0,2.35704,0,0,0,0.000987358,-0.160188,0.0160296,0,0,0,5.21168,0,0,0,-0.0210754,-0.035627,0.0567591,0,0,0,1.09612,0,0,0,0.00686708,0.0941259,0.041678,-0.0699499,30.4557,67.9248,37.469,12.1321,
8.4875,0.524136,-0.470988,0.0318249,-0.0376301,-0.00089061,-0.0117008,0,0,0,0,0.0129565,-0.0828787,-0.0742417,0.0613583,1.10671e-10,-6.39387e-11,-2.62829,0.264884,0,0,0,8.59539,0,0,0,0,0,0,2.4327,0,0,0,0.0100281,-0.155808,0.0134889,0,0,0,5.34762,0,0,0,-0.0197976,-0.036842,0.056803,0,0,0,0.750133,0,0,0,0.0166963,0.0941001,0.0445889,-0.0725797,30.0935,65.9244,35.8309,12.1321,
8.49,0.554614,-0.34862,0.00128873,-0.0375825,-0.00126754,-0.0116711,0,0,0,0,0.0132467,-0.0857063,-0.0863508,0.0670637,0.310342,-0.183284,-2.57667,0.36088,0,0,0,8.66532,0,0,0,0,0,0,2.4891,0,0,0,0.0190544,-0.150771,0.0118853,0,0,0,5.49142,-0.219008,0.181385,-0.182352,-0.0184363,-0.0377526,0.056772,0,0,0,0.347773,0,0,0,0.0263561,0.0937232,0.0467479,-0.0750806,27.7983,66.8482,39.0498,12.7854,
8.4925,0.585703,-0.224413,-0.0448929,-0.0375064,-0.0016241,-0.0116388,0,0,0,0,0.00372197,-0.0849854,-0.0877437,0.0693659,0.310342,-0.183284,-2.57667,0.36088,0,0,0,8.70498,0,0,0,0,0,0,2.49509,0,0,0,0.0304375,-0.142626,0.0128994,-0.219659,0.181794,-0.186125,18.5798,0,0,0,-0.0169907,-0.0383539,0.056627,0,0,0,0.260421,0,0,0,0.0358809,0.0930023,0.0481408,-0.0773828,52.8031,90.1613,37.3582,12.7854,
8.495,0.619503,-0.0935398,0.0568676,-0.0374165,-0.00197934,-0.0116063,0,0,0,0,0.00343142,-0.0867982,-0.0972389,0.0751722,0.873518,-0.450129,-3.03105,-0.242584,0.150801,0.117352,-0.198399,8.38261,0,0,0,0,0,0,2.4813,0,0,0,0.0359365,-0.142097,0.0130103,0,0,0,6.10575,0,0,0,-0.0154465,-0.0386327,0.0567373,0,0,0,0.580882,0,0,0,0.0450521,0.0915563,0.0487554,-0.0799303,36.0201,77.4434,41.4232,14.9045,
8.4975,0.650866,0.0390814,0.134103,-0.0373066,-0.00232615,-0.0115697,0,0,0,0,-0.0054224,-0.0846009,-0.097066,0.0779059,0.873518,-0.450129,-3.03105,-0.242584,0,0,0,6.98511,0.153756,0.1171,-0.198635,0,0,0,2.45828,0,0,0,0.0439632,-0.138723,0.0146216,0,0,0,6.36531,0,0,0,-0.0138107,-0.0385837,0.0570417,0,0,0,0.64456,0,0,0,0.053906,0.089359,0.0485825,-0.082664,36.3343,76.9754,40.6411,14.9045,
8.5,0.660478,0.157756,-1.20395e-05,-0.0371772,-0.00266112,-0.0115265,0,0,0,0,-0.0062509,-0.0856509,-0.103669,0.0834675,1.12964,-0.566028,-2.61759,0.944003,0.15659,0.116878,-0.19901,7.2265,0,0,0,0,0,0,2.43781,0,0,0,0.0517511,-0.133985,0.0172936,0,0,0,6.54069,0,0,0,-0.0121489,-0.0382365,0.0570124,0,0,0,0.746976,0,0,0,0.0623061,0.087118,0.0476142,-0.0849346,29.8403,79.0183,49.178,15.0891,
8.5025,0.670202,0.276995,-0.131953,-0.0370271,-0.00298458,-0.0114766,0,0,0,0,-0.0141963,-0.0833387,-0.101906,0.0852818,1.12964,-0.566028,-2.61759,0.944003,0,0,0,6.6635,0,0,0,0,0,0,2.41942,0,0,0,0.0600518,-0.129384,0.0199774,0,0,0,6.72944,0,0,0,-0.0104606,-0.0375898,0.0566545,0,0,0,0.85478,0,0,0,0.0702514,0.0848059,0.0458511,-0.086749,29.8339,80.5018,50.6679,15.0891,
8.505,0.6785,0.39013,-0.19303,-0.0368591,-0.00329703,-0.0114206,0,0,0,0,-0.0156339,-0.0840422,-0.105448,0.0901589,1.57014,-0.582939,-2.62515,0.48647,0,0,0,6.34208,0,0,0,0,0,0,2.38189,0,0,0,0.0672252,-0.124981,0.0223783,0,0,0,6.94692,0,0,0,-0.00874639,-0.0366601,0.0561449,0,0,0,0.949175,0,0,0,0.0777471,0.0822085,0.0433346,-0.0883252,29.529,76.5729,47.0439,15.0836,
8.5075,0.687422,0.50347,-0.251488,-0.0366725,-0.00359892,-0.0113584,0,0,0,0,-0.0226782,-0.0811477,-0.102178,0.0915051,1.57014,-0.582939,-2.62515,0.48647,0,0,0,5.98777,0,0,0,0,0,0,2.34365,0,0,0,0.0746025,-0.120758,0.0248851,0,0,0,7.18298,0,0,0,-0.00700462,-0.0354471,0.0554899,0,0,0,1.04802,0,0,0,0.0847914,0.079314,0.0400649,-0.0896714,29.5526,78.2531,48.7004,15.0836,
8.51,0.691679,0.606343,-0.297444,-0.0364705,-0.00389125,-0.0112906,0,0,0,0,-0.024903,-0.0812856,-0.102593,0.0959585,1.93909,-0.51992,-2.57913,0.207742,0,0,0,5.49884,0,0,0,0,0,0,2.29405,0,0,0,0.0808123,-0.11693,0.0271365,0,0,0,7.43061,0,0,0,-0.00524713,-0.0339769,0.0547208,0,0,0,1.14153,0,0,0,0.0913972,0.0761634,0.0360983,-0.0908364,29.397,74.104,44.707,14.7859,
8.5125,0.695815,0.708901,-0.341893,-0.0362526,-0.00417415,-0.011218,0,0,0,0,-0.0310659,-0.0778705,-0.0979305,0.0969507,1.93909,-0.51992,-2.57913,0.207742,0,0,0,4.9876,0,0,0,0,0,0,2.24776,0,0,0,0.0871488,-0.11316,0.029021,0,0,0,7.68064,0,0,0,-0.00347419,-0.0322502,0.0538409,0,0,0,1.23616,0,0,0,0.0975601,0.0727483,0.0314364,-0.0918285,29.3388,75.5015,46.1628,14.7859,
8.515,0.696692,0.794976,-0.369775,-0.0360225,-0.00445096,-0.0111444,0,0,0,0,-0.0342158,-0.0775156,-0.0952665,0.101092,2.22025,-0.409864,-2.22449,-0.172051,0,0,0,4.34801,0,0,0,0,0,0,2.19909,0,0,0,0.0920623,-0.110726,0.0294326,0,0,0,7.93252,0,0,0,-0.00169442,-0.0303084,0.0528915,0,0,0,1.31041,0,0,0,0.103295,0.0691396,0.0261868,-0.0927164,27.1373,63.8194,36.6821,13.4912,
8.5175,0.698147,0.881111,-0.395608,-0.0357798,-0.00472202,-0.0110695,0,0,0,0,-0.0395227,-0.0737066,-0.0894298,0.101882,2.22025,-0.409864,-2.22449,-0.172051,0,0,0,3.69567,0,0,0,0,0,0,2.14975,0,0,0,0.0970625,-0.108422,0.0299594,0,0,0,8.20078,0,0,0,9.36762e-05,-0.0281513,0.0518777,0,0,0,1.38853,0,0,0,0.108602,0.0653305,0.0203501,-0.0935057,26.9471,64.6889,37.7418,13.4912,
8.52,0.695281,0.952889,-0.433904,-0.0355287,-0.00498942,-0.0109928,0,0,0,0,-0.0436834,-0.0730174,-0.0838059,0.105745,2.4631,-0.3463,-2.13033,-0.299001,0,0,0,2.95354,0,0,0,0,0,0,2.09191,0,0,0,0.100432,-0.106962,0.0306908,0,0,0,8.47651,0,0,0,0.00187788,-0.0258147,0.0507681,0,0,0,1.46232,0,0,0,0.113483,0.0614442,0.0140059,-0.0941713,26.0226,57.8214,31.7988,12.7768,
8.5225,0.692841,1.02474,-0.470221,-0.0352691,-0.00525358,-0.0109141,0,0,0,0,-0.0481385,-0.0690496,-0.0769548,0.106293,2.4631,-0.3463,-2.13033,-0.299001,0,0,0,2.21986,0,0,0,0,0,0,2.03449,0,0,0,0.103863,-0.105661,0.0314717,0,0,0,8.77806,0,0,0,0.00365933,-0.0232983,0.0495675,0,0,0,1.53732,0,0,0,0.117939,0.0574763,0.00715484,-0.0947196,25.6647,58.2243,32.5596,12.7768,
8.525,0.687594,1.08089,-0.507756,-0.0350055,-0.00551603,-0.0108339,0,0,0,0,-0.0532954,-0.0681671,-0.0685261,0.109854,2.61589,-0.365816,-1.98282,-0.388902,0,0,0,1.44318,0,0,0,0,0,0,1.96638,0,0,0,0.105438,-0.10498,0.0320875,0,0,0,9.08142,0,0,0,0.00543001,-0.0206415,0.048273,0,0,0,1.60535,0,0,0,0.121931,0.0534749,-0.000109515,-0.0951616,24.3434,49.8177,25.4743,11.8774,
8.5275,0.682626,1.13713,-0.543632,-0.0347378,-0.0057771,-0.0107521,0,0,0,0,-0.056827,-0.0641301,-0.0608493,0.110195,2.61589,-0.365816,-1.98282,-0.388902,0,0,0,0.839318,0,0,0,0,0,0,1.9004,0,0,0,0.107073,-0.104431,0.0327179,0,0,0,9.41107,0,0,0,0.00719069,-0.017844,0.0468884,0,0,0,1.66804,0,0,0,0.125463,0.0494379,-0.00778633,-0.0955029,24.4763,50.4369,25.9606,11.8774,
8.53,0.666191,1.17942,-0.621474,-0.0344755,-0.00603311,-0.0106672,0,0,0,0,-0.0628255,-0.0630999,-0.0498029,0.113302,2.45205,-0.467162,-1.89644,-0.0980655,0,0,0,0.889921,0,0,0,0,0,0,1.82738,0,0,0,0.104931,-0.102403,0.0339586,0,0,0,9.66586,0,0,0,0.00891098,-0.0149406,0.0453091,0,0,0,1.73858,0,0,0,0.128444,0.0453881,-0.0158151,-0.0955899,20.7649,40.9997,20.2348,10.7368,
8.5325,0.649909,1.222,-0.697737,-0.0342183,-0.00628431,-0.0105793,0,0,0,0,-0.0652589,-0.059036,-0.0414232,0.11314,2.45205,-0.467162,-1.89644,-0.0980655,0,0,0,1.55728,0,0,0,0,0,0,1.7583,0,0,0,0.102862,-0.100478,0.0351828,0,0,0,9.9423,0,0,0,0.0105915,-0.0119306,0.0435389,0,0,0,1.80612,0,0,0,0.130877,0.0413243,-0.0241949,-0.095428,21.1441,41.7848,20.6406,10.7368,
8.535,0.636345,1.24548,-0.743151,-0.0339722,-0.00653437,-0.0104882,0,0,0,0,-0.0718984,-0.0578322,-0.0280197,0.115738,2.52524,-0.577148,-1.73563,-0.268027,0,0,0,2.35524,0,0,0,0,0,0,1.67281,0,0,0,0.0984492,-0.100027,0.0364152,0,0,0,10.2452,0,0,0,0.0122387,-0.00886183,0.0416549,0,0,0,1.86046,0,0,0,0.132727,0.0372206,-0.032809,-0.0951266,21.9349,35.0289,13.094,9.57143,
8.5375,0.622748,1.26919,-0.787456,-0.0337368,-0.00678347,-0.0103943,0,0,0,0,-0.0731701,-0.0536865,-0.0191722,0.115302,2.52524,-0.577148,-1.73563,-0.268027,0,0,0,3.16523,0.174196,0.116784,-0.197883,0,0,0,1.59363,0,0,0,0.0941703,-0.0996371,0.0375708,0,0,0,10.5695,0,0,0,0.0138525,-0.00573379,0.0396599,0,0,0,1.90738,0,0,0,0.133999,0.0330749,-0.0416566,-0.09469,22.3711,35.6904,13.3193,9.57143,
