timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.895,0.405091,-0.66534,-0.0136747,-0.00857541,-0.0022398,-0.00286884,0,0,0,0,0,0,0,0,0.8448,-0.187663,-4.18944,0.480487,0,0,0,0.578598,0,0,0,0,0,0,1.61692,0,0,0,-0.00866136,-0.101994,-0.105921,0,0,0,0.399953,0,0,0,-0.0166968,-0.0182543,0.027224,0,0,0,0.861556,0,0,0,0.194251,0.00784335,-0.388048,-0.0842071,16.4682,22.4603,5.99203,9.24026,
7.8975,0.431694,-0.652629,-0.0258105,-0.00858544,-0.00248293,-0.00314241,0,0,0,0,0,0,0,0,0.8448,-0.187663,-4.18944,0.480487,0,0,0,0.629143,0,0,0,0,0,0,1.64018,0,0,0,-0.00400957,-0.097253,-0.109428,0,0,0,0.400618,0,0,0,-0.0156405,-0.0198998,0.0271361,0,0,0,0.849979,0,0,0,0.194651,0.00769674,-0.383716,-0.0854435,16.5193,22.4598,5.94055,9.24026,
7.9,0.455029,-0.637055,-0.0352612,-0.00858461,-0.00271386,-0.00342105,0,0,0,0,0,0,0,0,0.885158,-0.15635,-4.30477,0.411548,0,0,0,0.67156,0,0,0,0,0,0,1.64929,0,0,0,0.000329184,-0.0923692,-0.111457,0,0,0,0.4075,0,0,0,-0.0145256,-0.021507,0.0270242,0,0,0,0.83041,0,0,0,0.195017,0.0075341,-0.379423,-0.0866035,17.1971,22.6862,5.48909,9.73396,
7.9025,0.478293,-0.62149,-0.0456419,-0.00857276,-0.00293266,-0.0037048,0,0,0,0,0,0,0,0,0.885158,-0.15635,-4.30477,0.411548,0,0,0,0.71461,0,0,0,0,0,0,1.6589,0,0,0,0.00474076,-0.087523,-0.113497,0,0,0,0.415006,0,0,0,-0.0133522,-0.0230759,0.0268859,0,0,0,0.810925,0,0,0,0.195349,0.00735889,-0.375169,-0.0876856,17.2535,22.6928,5.43932,9.73396,
7.905,0.463952,-0.601589,-0.142344,-0.00855168,-0.00314064,-0.0039758,0,0,0,0,0,0,0,0,0.926032,-0.122643,-4.32,0.34469,0,0,0,0.646815,0,0,0,0,0,0,1.63452,0,0,0,0.00843043,-0.0831891,-0.108403,0,0,0,0.408972,0,0,0,-0.0122168,-0.0245929,0.0265067,0,0,0,0.717255,0,0,0,0.195798,0.00746125,-0.370871,-0.0884702,30.877,35.8586,4.98157,12.0651,
7.9075,0.449588,-0.5815,-0.240084,-0.00852122,-0.0033379,-0.00423411,0,0,0,0,0,0,0,0,0.926032,-0.122643,-4.32,0.34469,0,0,0,0.579617,0,0,0,0,0,0,1.61093,0,0,0,0.0121855,-0.0789047,-0.103323,0,0,0,0.404335,0,0,0,-0.0111196,-0.0260578,0.0258839,0,0,0,0.624655,0,0,0,0.196365,0.00784482,-0.366528,-0.088955,30.3943,35.3121,4.91782,12.0651,
7.91,0.432826,-0.552661,-0.215487,-0.00847989,-0.00351457,-0.00448835,0,0,0,0,0,0,0,0,0.946353,-0.233977,-4.32,0.0916805,0,0,0,3.9385,0.11546,0.132058,-0.201933,0,0,0,1.57279,0,0,0,0.0165342,-0.0706683,-0.101695,0,0,0,0.413779,0,0,0,-0.0100626,-0.0274503,0.0253235,0,0,0,0.568335,0,0,0,0.197033,0.00793285,-0.362156,-0.0894555,31.6357,35.7515,4.11578,12.5347,
7.9125,0.415948,-0.523933,-0.191258,-0.00842761,-0.00367098,-0.00473846,0,0,0,0,0,0,0,0,0.946353,-0.233977,-4.32,0.0916805,0,0,0,7.05374,0,0,0,0,0,0,1.53477,0,0,0,0.0209103,-0.0625646,-0.100043,0,0,0,0.423876,0,0,0,-0.009046,-0.0287707,0.0248245,0,0,0,0.513111,0,0,0,0.197803,0.00773181,-0.357756,-0.0899728,33.2521,37.4216,4.16948,12.5347,
7.915,0.402474,-0.494439,-0.179094,-0.00836704,-0.00381348,-0.00497903,0,0,0,0,0,0,0,0,0.941194,-0.288365,-4.32,0.145787,0,0,0,8.5123,0,0,0,0,0,0,1.48644,0,0,0,0.024229,-0.0569995,-0.0962305,0,0,0,0.447609,0,0,0,-0.00806174,-0.0300172,0.0243568,0,0,0,0.45801,0,0,0,0.198563,0.00738123,-0.35336,-0.0905073,32.6978,37.2226,4.5248,12.8611,
7.9175,0.388976,-0.465033,-0.167495,-0.00829806,-0.00394231,-0.00521001,0,0,0,0,0,0,0,0,0.941194,-0.288365,-4.32,0.145787,0,0,0,9.8239,0,0,0,0,0,0,1.4396,0,0,0,0.0275906,-0.0515318,-0.0923909,0,0,0,0.472294,0,0,0,-0.00710987,-0.0311898,0.0239189,0,0,0,0.404854,0,0,0,0.199314,0.00688557,-0.34897,-0.0910592,33.2141,37.7503,4.53623,12.8611,
7.92,0.375081,-0.437278,-0.186861,-0.00822355,-0.00406671,-0.00542618,0,0,0,0,0,0,0,0,0.962215,-0.264975,-4.32,0.131999,0,0,0,8.46854,0,0,0,0,0,0,1.3964,0,0,0,0.0298033,-0.0497625,-0.0864684,0,0,0,0.504193,0,0,0,-0.00619266,-0.0322924,0.0234333,0,0,0,0.350414,0,0,0,0.200037,0.00635573,-0.344609,-0.0915739,29.9106,35.0662,5.15557,12.8687,
7.9225,0.361187,-0.409462,-0.206608,-0.00814318,-0.00418669,-0.00562765,0,0,0,0,0,0,0,0,0.962215,-0.264975,-4.32,0.131999,0,0,0,7.15862,0,0,0,0,0,0,1.35435,0,0,0,0.0321505,-0.0479917,-0.0805876,0,0,0,0.538088,0,0,0,-0.00531016,-0.033325,0.0228991,0,0,0,0.29969,0,0,0,0.200734,0.00578939,-0.340279,-0.0920508,29.5699,34.6975,5.1276,12.8687,
7.925,0.34836,-0.382589,-0.226372,-0.00805875,-0.0043052,-0.00581223,0,0,0,0,0,0,0,0,0.98494,-0.268871,-4.28363,0.100585,0,0,0,4.82829,0,0,0,0,0,0,1.30921,0,0,0,0.0337692,-0.0474027,-0.0738321,0,0,0,0.578975,-0.184934,0.153379,-0.19348,-0.00445976,-0.0342898,0.0223163,0,0,0,0.256194,0,0,0,0.201413,0.00520337,-0.335997,-0.0925002,29.9169,35.5308,5.61389,13.0533,
7.9275,0.341489,-0.352102,-0.22966,-0.00797204,-0.00442255,-0.00597013,0,0,0,0,0,0,0,0,0.98494,-0.268871,-4.28363,0.100585,0,0,0,2.60747,0,0,0,0,0,0,1.228,0,0,0,0.0346857,-0.046941,-0.0631582,-0.183868,0.15418,-0.198775,13.9565,0,0,0,-0.00362583,-0.0351782,0.0217256,0,0,0,0.206501,0,0,0,0.202085,0.00455615,-0.331781,-0.0928856,75.7607,81.3222,5.56147,13.0533,
7.93,0.329249,-0.327232,-0.23724,-0.00788336,-0.00454098,-0.00611758,0,0,0,0,0,0,0,0,0.997698,-0.278982,-4.18377,0.0470219,0,0,0,1.43144,0,0,0,0,0,0,1.20364,0,0,0,0.0354727,-0.0473721,-0.0589815,0,0,0,0.632064,0,0,0,-0.00282215,-0.0360041,0.0211167,0,0,0,0.195272,0,0,0,0.202757,0.00397434,-0.327621,-0.093288,27.9119,33.6681,5.75618,12.8202,
7.9325,0.321003,-0.299502,-0.23692,-0.00779282,-0.00465825,-0.00624655,0,0,0,0,0,0,0,0,0.997698,-0.278982,-4.18377,0.0470219,0,0,0,1.60403,0,0,0,0,0,0,1.14747,0,0,0,0.0362145,-0.0469064,-0.0515868,0,0,0,0.683877,0,0,0,-0.00203832,-0.0367604,0.020509,0,0,0,0.18768,0,0,0,0.203441,0.0034344,-0.323528,-0.0936792,28.08,33.7924,5.71241,12.8202,
7.935,0.315924,-0.271701,-0.218074,-0.00770146,-0.00476985,-0.00635763,0,0,0,0,0,0,0,0,1.02152,-0.289371,-4.11185,0.0340339,0,0,0,1.82409,0,0,0,0,0,0,1.07875,0,0,0,0.0365449,-0.044642,-0.0444316,0,0,0,0.732961,0,0,0,-0.00126562,-0.0374471,0.0199487,0,0,0,0.198187,0,0,0,0.204163,0.00294718,-0.319517,-0.0940906,27.3017,33.5062,6.20444,12.7023,
7.9375,0.310843,-0.243867,-0.199425,-0.00760903,-0.00487587,-0.00645077,0,0,0,0,0,0,0,0,1.02152,-0.289371,-4.11185,0.0340339,0,0,0,2.09092,0,0,0,0,0,0,1.01075,0,0,0,0.0369704,-0.0424079,-0.0372587,0,0,0,0.787198,0,0,0,-0.000504042,-0.0380642,0.0194353,0,0,0,0.223323,0,0,0,0.204923,0.00251537,-0.315588,-0.0945228,27.6144,33.7722,6.15779,12.7023,
7.94,0.307689,-0.216955,-0.178359,-0.00751638,-0.00497485,-0.0065266,0,0,0,0,0,0,0,0,1.02017,-0.274849,-3.99306,0.0776964,0,0,0,2.02715,0,0,0,0,0,0,0.940472,0,0,0,0.0370615,-0.039592,-0.0303316,0,0,0,0.832587,0,0,0,0.000251307,-0.0386139,0.0189747,0,0,0,0.257183,0,0,0,0.205733,0.00215536,-0.311754,-0.0949726,26.9209,33.4323,6.51142,12.7595,
7.9425,0.304619,-0.189924,-0.15826,-0.00742337,-0.00506718,-0.0065853,0,0,0,0,0,0,0,0,1.02017,-0.274849,-3.99306,0.0776964,0,0,0,1.99482,0,0,0,0,0,0,0.873825,0,0,0,0.0372018,-0.0369309,-0.0234784,0,0,0,0.878325,0,0,0,0.00100059,-0.0390959,0.0185644,0,0,0,0.296976,0,0,0,0.206595,0.00185109,-0.308013,-0.0954392,27.1232,33.5805,6.45732,12.7595,
7.945,0.302393,-0.164842,-0.143241,-0.00733177,-0.00515221,-0.00662781,0,0,0,0,0,0,0,0,0.9936,-0.245138,-3.83332,0.140969,0,0,0,2.25938,0,0,0,0,0,0,0.808791,0,0,0,0.0366424,-0.0340101,-0.0170065,0,0,0,0.916383,0,0,0,0.00174563,-0.0395152,0.0181918,0,0,0,0.338148,0,0,0,0.207505,0.00158744,-0.304375,-0.0958993,25.5251,32.1528,6.6277,12.5373,
7.9475,0.299813,-0.139943,-0.128653,-0.00724103,-0.00523035,-0.00665483,0,0,0,0,0,0,0,0,0.9936,-0.245138,-3.83332,0.140969,0,0,0,2.57389,0,0,0,0,0,0,0.747894,0,0,0,0.0362943,-0.0312556,-0.0108052,0,0,0,0.954391,0,0,0,0.00248551,-0.0398721,0.0178558,0,0,0,0.380598,0,0,0,0.208465,0.00136797,-0.300838,-0.096359,25.6981,32.2629,6.56484,12.5373,
7.95,0.297499,-0.115835,-0.112773,-0.00715152,-0.00530241,-0.0066665,0,0,0,0,0,0,0,0,0.994385,-0.235632,-3.7137,0.168004,0,0,0,3.30199,0,0,0,0,0,0,0.688442,0,0,0,0.0358037,-0.0288255,-0.00466798,0,0,0,0.99152,0,0,0,0.00322094,-0.0401687,0.0175594,0,0,0,0.421797,0,0,0,0.209477,0.00114818,-0.297413,-0.0968229,25.1157,31.9493,6.83364,12.5304,
7.9525,0.295172,-0.0916628,-0.0967682,-0.007063,-0.00536838,-0.00666287,0,0,0,0,0,0,0,0,0.994385,-0.235632,-3.7137,0.168004,0,0,0,4.08428,0,0,0,0,0,0,0.629811,0,0,0,0.0354104,-0.0263882,0.0014517,0,0,0,1.02926,0,0,0,0.00395188,-0.0404047,0.0173031,0,0,0,0.464407,0,0,0,0.210544,0.000930053,-0.294099,-0.097292,25.5057,32.2716,6.76584,12.5304,
7.955,0.29085,-0.0697716,-0.0965508,-0.0069793,-0.00542617,-0.00664519,0,0,0,0,0,0,0,0,0.973816,-0.164449,-3.63325,0.307391,0,0,0,4.93889,0,0,0,0,0,0,0.570323,0,0,0,0.0334774,-0.0231154,0.00707005,0,0,0,1.04929,0,0,0,0.00467251,-0.0405859,0.0170474,0,0,0,0.506877,0,0,0,0.211662,0.000713621,-0.290903,-0.0977218,24.1702,31.6294,7.4592,12.4729,
7.9575,0.286487,-0.0477825,-0.096215,-0.00690019,-0.00547574,-0.00661353,0,0,0,0,0,0,0,0,0.973816,-0.164449,-3.63325,0.307391,0,0,0,5.84,0,0,0,0,0,0,0.511845,0,0,0,0.0316456,-0.0198296,0.0126642,0,0,0,1.06994,0,0,0,0.00538271,-0.040712,0.0167927,0,0,0,0.550001,0,0,0,0.212835,0.000501096,-0.287826,-0.0981132,24.4573,31.8293,7.37194,12.4729,
7.96,0.28099,-0.0253448,-0.0856416,-0.0068248,-0.00551688,-0.00657032,0,0,0,0,0,0,0,0,0.983785,-0.168008,-3.51667,0.294834,0,0,0,6.49503,0,0,0,0,0,0,0.459526,0,0,0,0.0301579,-0.0164566,0.0172859,0,0,0,1.08845,0,0,0,0.00608018,-0.0407818,0.0165645,0,0,0,0.587239,0,0,0,0.214059,0.000213762,-0.284874,-0.0984954,23.2847,30.6262,7.34152,12.2016,
7.9625,0.275491,-0.00282546,-0.0748144,-0.00675286,-0.00554955,-0.0065156,0,0,0,0,0,0,0,0,0.983785,-0.168008,-3.51667,0.294834,0,0,0,7.18693,0,0,0,0,0,0,0.408133,0,0,0,0.0287756,-0.0130663,0.0218861,0,0,0,1.10729,0,0,0,0.00676492,-0.0407951,0.0163635,0,0,0,0.624494,0,0,0,0.215338,-0.000147498,-0.282047,-0.0988694,23.4573,30.7151,7.25785,12.2016,
7.965,0.269925,0.0195897,-0.0725054,-0.00668587,-0.00557696,-0.00645668,0,0,0,0,0,0,0,0,0.899142,-0.0752221,-3.24556,0.324743,0,0,0,7.57775,0,0,0,0,0,0,0.384968,0,0,0,0.0267936,-0.0109633,0.0235669,0,0,0,1.10899,0,0,0,0.00743633,-0.0407523,0.0161683,0,0,0,0.641999,0,0,0,0.216609,-0.000565329,-0.279338,-0.0992258,20.6986,27.1898,6.49114,11.3456,
7.9675,0.264366,0.0420826,-0.0699861,-0.00662359,-0.00559908,-0.0063936,0,0,0,0,0,0,0,0,0.899142,-0.0752221,-3.24556,0.324743,0,0,0,7.99297,0,0,0,0,0,0,0.362567,0,0,0,0.0249143,-0.00884701,0.0252342,0,0,0,1.11111,0,0,0,0.00809442,-0.0406531,0.0159795,0,0,0,0.659452,0,0,0,0.217875,-0.00103988,-0.276749,-0.0995658,20.7188,27.1192,6.40037,11.3456,
7.97,0.257226,0.0667817,-0.0687027,-0.0065653,-0.00561605,-0.00632855,0,0,0,0,0,0,0,0,0.917942,-0.0755759,-3.15177,0.336709,0,0,0,8.09495,0,0,0,0,0,0,0.343854,0,0,0,0.0233161,-0.00679161,0.0260208,0,0,0,1.10831,0,0,0,0.00873522,-0.040492,0.015794,0,0,0,0.67292,0,0,0,0.219086,-0.00160401,-0.27429,-0.099888,20.009,26.5341,6.52506,11.2475,
7.9725,0.250116,0.0915432,-0.0673024,-0.00651072,-0.00562789,-0.00626153,0,0,0,0,0,0,0,0,0.917942,-0.0755759,-3.15177,0.336709,0,0,0,8.2025,0,0,0,0,0,0,0.329298,0,0,0,0.021832,-0.00473266,0.0268072,0,0,0,1.10595,0,0,0,0.0093588,-0.0402688,0.0156121,0,0,0,0.686625,0,0,0,0.220245,-0.00225858,-0.27196,-0.100193,19.9702,26.3888,6.41853,11.2475,
7.975,0.240659,0.118786,-0.0564486,-0.00645825,-0.00563291,-0.00619044,0,0,0,0,0,0,0,0,1.04737,-0.156446,-3.21211,0.254004,0,0,0,8.25457,0,0,0,0,0,0,0.306572,0,0,0,0.0209873,-0.00200882,0.0284359,0,0,0,1.11062,0,0,0,0.00995982,-0.0399772,0.0154575,0,0,0,0.707055,0,0,0,0.221309,-0.00307154,-0.269779,-0.100502,21.0359,28.0177,6.98179,11.7897,
7.9775,0.230283,0.145626,-0.048388,-0.00640708,-0.00563075,-0.00611648,0,0,0,0,0,0,0,0,1.04737,-0.156446,-3.21211,0.254004,0,0,0,8.30001,0,0,0,0,0,0,0.285371,0,0,0,0.0204664,0.000864666,0.0295831,0,0,0,1.11278,0,0,0,0.0105358,-0.0396182,0.0153232,0,0,0,0.726552,0,0,0,0.222281,-0.00403869,-0.267747,-0.100816,20.9804,27.83,6.84959,11.7897,
7.98,0.218179,0.17262,-0.0609796,-0.00635694,-0.00562403,-0.00604072,0,0,0,0,0,0,0,0,1.06911,-0.151557,-3.10993,0.270592,0.140497,0.130447,-0.207322,8.48832,0,0,0,0,0,0,0.276143,0,0,0,0.0200567,0.00268753,0.0303034,0,0,0,1.11038,0,0,0,0.0110815,-0.0391917,0.0151577,0,0,0,0.744679,0,0,0,0.223128,-0.0050628,-0.265869,-0.101089,21.04,28.225,7.185,12.0278,
7.9825,0.201915,0.203157,-0.0749715,-0.00630284,-0.00561634,-0.00596765,0,0,0,0,0,0,0,0,1.06911,-0.151557,-3.10993,0.270592,0,0,0,3.14585,0,0,0,0,0,0,0.300805,0,0,0,0.0216402,0.00307565,0.0292288,0,0,0,1.1098,0,0,0,0.0115863,-0.0386887,0.0149576,0,0,0,0.755273,0,0,0,0.223883,-0.00626702,-0.264133,-0.101321,20.6152,27.6761,7.06097,12.0278,
7.985,0.180379,0.232551,-0.18613,-0.00624833,-0.00560964,-0.00589363,0,0,0,0,0,0,0,0,1.28531,-0.0936649,-3.1046,0.143558,0,0,0,2.87567,0,0,0,0,0,0,0.333755,0,0,0,0.0218033,0.00267736,0.0296088,0,0,0,1.08164,0,0,0,0.0120325,-0.0381134,0.0144802,0,0,0,0.790127,0,0,0,0.224684,-0.0070583,-0.262552,-0.101231,17.223,24.9263,7.70332,11.494,
7.9875,0.158669,0.262036,-0.297639,-0.00619325,-0.00560406,-0.00581853,0,0,0,0,0,0,0,0,1.28531,-0.0936649,-3.1046,0.143558,0,0,0,2.59703,0,0,0,0,0,0,0.3716,0,0,0,0.0220318,0.00223382,0.0300376,0,0,0,1.05413,0,0,0,0.0124197,-0.0374656,0.0137247,0,0,0,0.825887,0,0,0,0.225529,-0.00743479,-0.261126,-0.100816,17.0449,24.5859,7.54101,11.494,
7.99,0.140841,0.289484,-0.272729,-0.00613854,-0.00559568,-0.00574039,0,0,0,0,0,0,0,0,1.34715,-0.267753,-3.04274,-0.0911623,0,0,0,2.01987,0,0,0,0,0,0,0.365959,0,0,0,0.0218849,0.00335277,0.031257,0,0,0,1.06065,0,0,0,0.0127639,-0.0367486,0.0130318,0,0,0,0.838142,0,0,0,0.226292,-0.00815945,-0.259871,-0.100448,16.6157,22.8272,6.2115,10.8269,
7.9925,0.123243,0.316859,-0.247738,-0.00608408,-0.00558442,-0.00565905,0,0,0,0,0,0,0,0,1.34715,-0.267753,-3.04274,-0.0911623,0,0,0,1.43863,0,0,0,0,0,0,0.364666,0,0,0,0.0217836,0.00450458,0.0325381,0,0,0,1.07233,0,0,0,0.0130657,-0.0359624,0.0124018,0,0,0,0.851015,0,0,0,0.226972,-0.00923704,-0.258789,-0.100127,16.3992,22.4358,6.0366,10.8269,
7.995,0.105621,0.341673,-0.302101,-0.00603164,-0.0055766,-0.00557083,0,0,0,0,0,0,0,0,1.42209,-0.235277,-2.96173,-0.0156135,0,0,0,0.836122,0,0,0,0,0,0,0.366739,0,0,0,0.020977,0.00312701,0.0352862,0,0,0,1.08189,0,0,0,0.0133214,-0.0351148,0.0116363,0,0,0,0.878035,0,0,0,0.227576,-0.0101485,-0.257885,-0.0996619,15.8602,22.1498,6.28958,11.0589,
7.9975,0.0876292,0.366752,-0.355883,-0.00598135,-0.00557195,-0.00547598,0,0,0,0,0,0,0,0,1.42209,-0.235277,-2.96173,-0.0156135,0,0,0,0.258637,0,0,0,0,0,0,0.368322,0,0,0,0.0201136,0.00186133,0.0379425,0,0,0,1.08241,0,0,0,0.0135301,-0.0342051,0.0107367,0,0,0,0.905121,0,0,0,0.228112,-0.0108728,-0.25716,-0.0990511,15.5365,21.6176,6.08106,11.0589,
8,0.0725332,0.388842,-0.351722,-0.00593468,-0.00556991,-0.00537278,0,0,0,0,0,0,0,0,1.463,-0.325782,-2.86316,-0.12275,0,0,0,0.52028,0,0,0,0,0,0,0.355631,0,0,0,0.0186693,0.000812996,0.0412773,0,0,0,1.09895,0,0,0,0.0137015,-0.0332399,0.0098478,0,0,0,0.920209,0,0,0,0.228548,-0.011702,-0.25662,-0.0984592,15.2123,20.8809,5.66859,10.8875,
8.0025,0.0572821,0.410873,-0.348605,-0.00589335,-0.00557109,-0.00526115,0,0,0,0,0,0,0,0,1.463,-0.325782,-2.86316,-0.12275,0,0,0,0.575794,0,0,0,0,0,0,0.340876,0,0,0,0.0165328,-0.000469409,0.0446526,0,0,0,1.11944,0,0,0,0.0138352,-0.0322194,0.00896694,0,0,0,0.933061,0,0,0,0.228899,-0.0125711,-0.256268,-0.097886,15.2613,20.7345,5.47327,10.8875,
8.005,0.0328062,0.430467,-0.409573,-0.00585934,-0.00556613,-0.00515521,0,0,0,0,0,0,0,0,1.47653,-0.33672,-2.73001,-0.0729391,0,0,0,0.555099,0,0,0,0,0,0,0.330366,0,0,0,0.0136032,0.00198487,0.0423778,0,0,0,1.00058,0,0,0,0.0139055,-0.0311507,0.00793433,0,0,0,0.935668,0,0,0,0.22905,-0.0129364,-0.256169,-0.0971026,10.0277,14.8936,4.86591,8.68517,
8.0075,0.00835516,0.45018,-0.470924,-0.00583266,-0.00555512,-0.00505503,0,0,0,0,0,0,0,0,1.47653,-0.33672,-2.73001,-0.0729391,0,0,0,0.535856,0,0,0,0,0,0,0.326978,0,0,0,0.0106715,0.00440388,0.0400688,0,0,0,0.885051,0,0,0,0.0139125,-0.0300335,0.00674896,0,0,0,0.938395,0,0,0,0.229003,-0.0128187,-0.256324,-0.0961082,9.84807,14.7325,4.88447,8.68517,
8.01,-0.0152747,0.464162,-0.424794,-0.00581753,-0.00552803,-0.00496653,0,0,0,0,0,0,0,0,1.54603,-0.427762,-2.68851,-0.241274,0,0,0,0.602138,0,0,0,0,0,0,0.310632,0,0,0,0.00605255,0.0108344,0.0354011,0,0,0,1.26409,0,0,0,0.0138622,-0.0288804,0.00567956,0,0,0,0.910908,0,0,0,0.228731,-0.0128915,-0.256729,-0.095159,10.74,17.4218,6.68186,10.0692,
8.0125,-0.0387207,0.478169,-0.378519,-0.00581377,-0.00548489,-0.00488958,0,0,0,0,0,0,0,0,1.54603,-0.427762,-2.68851,-0.241274,0,0,0,0.668312,0,0,0,0,0,0,0.295319,0,0,0,0.00150342,0.0172571,0.0307823,0,0,0,3.1299,0,0,0,0.0137551,-0.0276913,0.00472644,0,0,0,0.884106,0,0,0,0.228236,-0.0131568,-0.257383,-0.0942554,11.9025,18.9044,7.00184,10.0692,
8.015,-0.0647488,0.489414,-0.384581,-0.00582341,-0.00542912,-0.00482497,0,0,0,0,0,0,0,0,1.64932,-0.329706,-2.69866,-0.234319,0,0,0,0.70176,0,0,0,0,0,0,0.294177,0,0,0,-0.00385454,0.0223069,0.0258415,0,0,0,5.12056,-0.201279,0.147391,-0.19788,0.0135828,-0.026474,0.00375887,0,0,0,0.861614,0,0,0,0.227543,-0.013312,-0.258278,-0.0932487,14.145,21.1391,6.99411,10.2038,
8.0175,-0.0907041,0.50069,-0.390476,-0.00584618,-0.00536072,-0.00477263,0,0,0,0,0,0,0,0,1.64932,-0.329706,-2.69866,-0.234319,0,0,0,0.736515,0,0,0,0,0,0,0.29458,0,0,0,-0.00910958,0.027361,0.0209361,0,0,0,6.8397,0,0,0,0.0133454,-0.0252284,0.00277725,0,0,0,0.840127,0,0,0,0.226653,-0.0133605,-0.259413,-0.0921397,15.8151,23.114,7.29887,10.2038,
8.02,-0.0998671,0.512686,-0.487212,-0.00588472,-0.00528694,-0.00471918,0,0,0,0,0,0,0,0,1.58214,-0.44494,-2.37199,-0.0251637,0,0,0,0.657276,0,0,0,0,0,0,0.26803,0,0,0,-0.0154151,0.0295124,0.021381,0,0,0,7.66442,0,0,0,0.0130821,-0.0239545,0.00155389,0,0,0,0.861351,0,0,0,0.225618,-0.0126457,-0.260697,-0.0906654,30.6147,37.0638,6.44912,12.3621,
8.0225,-0.109148,0.524717,-0.583992,-0.00593872,-0.00520787,-0.00466464,0,0,0,0,0,0,0,0,1.58214,-0.44494,-2.37199,-0.0251637,0,0,0,0.583368,0,0,0,0,0,0,0.255792,0,0,0,-0.0216013,0.0316271,0.0218168,0,0,0,8.39503,0,0,0,0.0127928,-0.0226521,8.86911e-05,0,0,0,0.883205,0,0,0,0.22444,-0.0111787,-0.262131,-0.0888269,30.8197,37.6143,6.79456,12.3621,
8.025,-0.109066,0.534111,-0.480289,-0.00600373,-0.00511881,-0.00460656,0,0,0,0,0,0,0,0,1.4643,-0.567366,-2.13083,-0.258918,0,0,0,0.603561,0,0,0,0,0,0,0.178211,0,0,0,-0.0260023,0.0356231,0.0232301,0,0,0,8.09329,0,0,0,0.0125065,-0.0213245,-0.00111741,0,0,0,0.873257,0,0,0,0.223118,-0.0100864,-0.26371,-0.0871745,28.4564,41.6695,13.2131,13.1951,
8.0275,-0.109025,0.543561,-0.37789,-0.00607974,-0.00501946,-0.00454485,0,0,0,0,0,0,0,0,1.4643,-0.567366,-2.13083,-0.258918,0,0,0,0.62397,0,0,0,0,0,0,0.117157,0,0,0,-0.0304058,0.0397399,0.0246857,0,0,0,7.80589,0,0,0,0.0122231,-0.0199716,-0.00206768,0,0,0,0.864113,0,0,0,0.221655,-0.00936732,-0.265435,-0.0857069,28.4079,41.5036,13.0957,13.1951,
8.03,-0.111878,0.548548,-0.378617,-0.00616463,-0.00491818,-0.00447809,0,0,0,0,0,0,0,0,1.66222,-0.36479,-2.19697,-0.138919,0,0,0,0.584782,0,0,0,0,0,0,0.119214,0,0,0,-0.0339545,0.0405123,0.0267027,0,0,0,6.84293,0,0,0,0.0119325,-0.0186063,-0.00301975,0,0,0,0.873994,0,0,0,0.220104,-0.00844835,-0.267264,-0.0841608,30.4289,38.8982,8.46933,12.891,
8.0325,-0.114769,0.553506,-0.379659,-0.00625837,-0.00481482,-0.00440639,0,0,0,0,0,0,0,0,1.66222,-0.36479,-2.19697,-0.138919,0,0,0,0.547569,0,0,0,0,0,0,0.141804,0,0,0,-0.0374941,0.0413452,0.0286819,0,0,0,5.90913,0,0,0,0.0116347,-0.0172287,-0.00397444,0,0,0,0.884225,0,0,0,0.218465,-0.00733155,-0.269198,-0.0825347,29.7279,38.3833,8.6554,12.891,
8.035,-0.115383,0.552475,-0.33787,-0.00635949,-0.00470809,-0.00433079,0,0,0,0,0,0,0,0,1.68321,-0.337486,-2.11505,-0.183287,0,0,0,0.535974,0,0,0,0,0,0,0.170965,0,0,0,-0.04045,0.0426922,0.0302377,0,0,0,4.7303,0,0,0,0.0113362,-0.015853,-0.00482462,0,0,0,0.884521,0,0,0,0.216749,-0.00629275,-0.271198,-0.0809461,29.0317,38.3042,9.27246,12.9364,
