timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,0.0253468,0.0212073,-0.0740037,-0.00148457,0.00520815,0.0184796,0,0,0,0,0,0,0,0,0.818873,0.172129,-2.37203,-0.387713,0,0,0,1.14588,0,0,0,0,0,0,2.62938,0,0,0,-0.00822069,0.0327216,-0.0557685,0,0,0,0.629357,0,0,0,-0.011342,-0.00705225,-0.00927655,0,0,0,0.348326,0,0,0,0,0,0,0,10.2054,10.2054,0,5.33878,
0.1525,0.0188952,0.0207766,-0.0843473,-0.00150517,0.0052809,0.0183445,0,0,0,0,0,0,0,0,0.818873,0.172129,-2.37203,-0.387713,0,0,0,1.09724,0,0,0,0,0,0,2.99044,0,0,0,-0.00824549,0.0300013,-0.0540149,0,0,0,0.594161,0,0,0,-0.0112931,-0.00700321,-0.00948728,0,0,0,0.325866,0,0,0,0,0,0,0,10.0731,10.0731,0,5.33878,
0.155,0.0127398,0.0179722,-0.0936973,-0.0015329,0.00534301,0.0182135,0,0,0,0,0,0,0,0,0.718081,0.0789784,-2.42517,-0.574165,0,0,0,1.05286,0,0,0,0,0,0,3.53522,0,0,0,-0.0110993,0.0257889,-0.0523999,0,0,0,0.563277,0,0,0,-0.0112595,-0.00696118,-0.00972138,0,0,0,0.320042,0,0,0,0,0,0,0,10.5168,10.5168,0,5.95048,
0.1575,0.00678017,0.0152387,-0.102961,-0.0015677,0.00539467,0.0180865,0,0,0,0,0,0,0,0,0.718081,0.0789784,-2.42517,-0.574165,0,0,0,0.994797,0,0,0,0,0,0,4.27309,0,0,0,-0.0139253,0.0216592,-0.0508316,0,0,0,0.532464,0,0,0,-0.0112409,-0.00692598,-0.00997862,0,0,0,0.315501,0,0,0,0,0,0,0,10.4891,10.4891,0,5.95048,
0.16,0.000917833,0.0132877,-0.112516,-0.00161017,0.00543666,0.0179633,0,0,0,0,0,0,0,0,0.710779,0.070916,-2.39429,-0.580647,0,0,0,0.940201,0,0,0,0,0,0,4.93399,0,0,0,-0.0169964,0.0178336,-0.0492734,0,0,0,0.505479,0,0,0,-0.011237,-0.00689567,-0.0102597,0,0,0,0.310456,0,0,0,0,0,0,0,10.5214,10.5214,0,5.99856,
0.1625,-0.00474175,0.0114153,-0.122031,-0.0016603,0.00546915,0.0178439,0,0,0,0,0,0,0,0,0.710779,0.070916,-2.39429,-0.580647,0,0,0,0.887266,0,0,0,0,0,0,5.6699,0,0,0,-0.0200584,0.0140879,-0.047763,0,0,0,0.47767,0,0,0,-0.0112473,-0.00687004,-0.0105646,0,0,0,0.305934,0,0,0,0,0,0,0,10.4814,10.4814,0,5.99856,
0.165,-0.0100738,0.0101497,-0.128934,-0.00171967,0.00549474,0.0177254,0,0,0,0,0,0,0,0,0.628114,0.00859414,-2.28054,-0.638488,0,0,0,0.860781,0,0,0,0,0,0,6.26505,0,0,0,-0.0237573,0.0113745,-0.0473773,0,0,0,0.46785,0,0,0,-0.0112709,-0.00684764,-0.0108867,0,0,0,0.313143,0,0,0,0,0,0,0,10.1564,10.1564,0,5.92239,
0.1675,-0.0151788,0.00889724,-0.135526,-0.00178825,0.0055136,0.0176078,0,0,0,0,0,0,0,0,0.628114,0.00859414,-2.28054,-0.638488,0,0,0,0.834678,0,0,0,0,0,0,6.9078,0,0,0,-0.0274378,0.00873588,-0.0470394,0,0,0,0.460479,0,0,0,-0.0113073,-0.00682842,-0.0112253,0,0,0,0.320865,0,0,0,0,0,0,0,10.2205,10.2205,0,5.92239,
0.17,-0.0180459,0.00751159,-0.140648,-0.00186507,0.00552724,0.0174917,0,0,0,0,0,0,0,0,0.625199,0.00244485,-2.24368,-0.667378,0,0,0,0.809913,0,0,0,0,0,0,7.38759,0,0,0,-0.0307376,0.00670088,-0.0464517,0,0,0,0.451742,0,0,0,-0.0113508,-0.00681273,-0.0115766,0,0,0,0.324633,0,0,0,0,0,0,0,10.6001,10.6001,0,5.92335,
0.1725,-0.0195568,0.00620102,-0.145701,-0.00195013,0.0055363,0.0173769,0,0,0,0,0,0,0,0,0.625199,0.00244485,-2.24368,-0.667378,0,0,0,0.787735,0,0,0,0,0,0,7.92016,0,0,0,-0.0340329,0.00492851,-0.0459405,0,0,0,0.444318,0,0,0,-0.0113981,-0.00680035,-0.0119406,0,0,0,0.329356,0,0,0,0,0,0,0,10.7504,10.7504,0,5.92335,
0.175,-0.017797,0.00547141,-0.153349,-0.0020413,0.0055411,0.0172649,0,0,0,0,0,0,0,0,0.71716,0.0665994,-2.27281,-0.592226,0,0,0,0.754245,0,0,0,0,0,0,8.34202,0,0,0,-0.0364819,0.00327795,-0.0447792,0,0,0,0.429753,0,0,0,-0.011441,-0.00678975,-0.0123237,0,0,0,0.325122,0,0,0,0,0,0,0,11.1077,11.1077,0,5.88042,
0.1775,-0.0160257,0.00491928,-0.161251,-0.00213861,0.00554149,0.0171556,0,0,0,0,0,0,0,0,0.71716,0.0665994,-2.27281,-0.592226,0,0,0,0.722684,0,0,0,0,0,0,8.81432,0,0,0,-0.0389333,0.00157237,-0.0437296,0,0,0,0.411639,0,0,0,-0.0114795,-0.00678048,-0.0127267,0,0,0,0.322186,0,0,0,0,0,0,0,11.2357,11.2357,0,5.88042,
0.18,-0.0130729,0.00469647,-0.167093,-0.00224098,0.00553839,0.0170482,0,0,0,0,0,0,0,0,0.716755,0.0665637,-2.24155,-0.608674,0,0,0,0.698411,0,0,0,0,0,0,9.21213,0,0,0,-0.0409619,0.000239212,-0.0429446,0,0,0,0.395733,0,0,0,-0.0115106,-0.00677173,-0.0131442,0,0,0,0.320348,0,0,0,0,0,0,0,11.1434,11.1434,0,5.77071,
0.1825,-0.00981142,0.00454024,-0.17257,-0.00234835,0.0055321,0.0169427,0,0,0,0,0,0,0,0,0.716755,0.0665637,-2.24155,-0.608674,0,0,0,0.676082,0,0,0,0,0,0,9.66523,0,0,0,-0.04296,-0.000974821,-0.0422069,0,0,0,0.380623,0,0,0,-0.0115336,-0.00676332,-0.0135755,0,0,0,0.318816,0,0,0,0,0,0,0,11.3894,11.3894,0,5.77071,
0.185,-0.0058213,0.00498931,-0.177025,-0.00245919,0.0055224,0.016838,0,0,0,0,0,0,0,0,0.723277,0.0727971,-2.21784,-0.62569,0,0,0,0.660663,0,0,0,0,0,0,9.87296,0,0,0,-0.0443481,-0.00227561,-0.0418631,0,0,0,0.366768,0,0,0,-0.0115466,-0.00675373,-0.0140179,0,0,0,0.319845,0,0,0,0,0,0,0,11.0897,11.0897,0,5.62875,
0.1875,-0.00184136,0.00564488,-0.181779,-0.00257348,0.00550908,0.016734,0,0,0,0,0,0,0,0,0.723277,0.0727971,-2.21784,-0.62569,0,0,0,0.646545,0,0,0,0,0,0,10.1199,0,0,0,-0.0457335,-0.00365691,-0.0416238,0,0,0,0.353726,0,0,0,-0.0115497,-0.00674244,-0.0144723,0,0,0,0.322021,0,0,0,0,0,0,0,11.2399,11.2399,0,5.62875,
0.19,0.00291485,0.00704589,-0.183813,-0.0026897,0.00549267,0.016629,0,0,0,0,0,0,0,0,0.726528,0.0736515,-2.19912,-0.634672,0,0,0,0.644624,0,0,0,0,0,0,10.0176,0,0,0,-0.0465026,-0.00482759,-0.0419825,0,0,0,0.345078,0,0,0,-0.0115409,-0.00672761,-0.0149317,0,0,0,0.328076,0,0,0,0,0,0,0,10.555,10.555,0,5.47009,
0.1925,0.007679,0.00876227,-0.185221,-0.00280789,0.00547344,0.0165228,0,0,0,0,0,0,0,0,0.726528,0.0736515,-2.19912,-0.634672,0,0,0,0.646559,0,0,0,0,0,0,9.94125,0,0,0,-0.047294,-0.00588655,-0.0424929,0,0,0,0.338351,0,0,0,-0.0115202,-0.00670844,-0.0153947,0,0,0,0.335255,0,0,0,0,0,0,0,10.607,10.607,0,5.47009,
0.195,0.0130972,0.0110465,-0.185346,-0.00292543,0.00545054,0.0164142,0,0,0,0,0,0,0,0,0.745905,0.0924274,-2.17813,-0.647997,0,0,0,0.654984,0,0,0,0,0,0,9.36308,0,0,0,-0.0470326,-0.00728215,-0.0434538,0,0,0,0.331002,0,0,0,-0.011486,-0.00668352,-0.015858,0,0,0,0.344704,0,0,0,0,0,0,0,9.63039,9.63039,0,5.24598,
0.1975,0.0184467,0.0133931,-0.18547,-0.00304219,0.00542388,0.016303,0,0,0,0,0,0,0,0,0.745905,0.0924274,-2.17813,-0.647997,0,0,0,0.66372,0,0,0,0,0,0,8.78329,0,0,0,-0.0467244,-0.00871261,-0.0444587,0,0,0,0.323831,0,0,0,-0.0114384,-0.00665267,-0.0163216,0,0,0,0.35436,0,0,0,0,0,0,0,9.58214,9.58214,0,5.24598,
0.2,0.0246752,0.0161786,-0.182278,-0.00315621,0.00539398,0.0161881,0,0,0,0,0,0,0,0,0.752713,0.0914508,-2.18065,-0.644814,0,0,0,0.682564,0,0,0,0,0,0,7.74076,0,0,0,-0.0456269,-0.00993508,-0.0459776,0,0,0,0.319518,0,0,0,-0.0113752,-0.00661483,-0.0167773,0,0,0,0.366648,0,0,0,0,0,0,0,9.07955,9.07955,0,5.19978,
0.2025,0.0307161,0.0191573,-0.178301,-0.00326749,0.00536111,0.0160691,0,0,0,0,0,0,0,0,0.752713,0.0914508,-2.18065,-0.644814,0,0,0,0.703801,0,0,0,0,0,0,6.7039,0,0,0,-0.0445349,-0.0110472,-0.0475994,0,0,0,0.316591,0,0,0,-0.011297,-0.0065695,-0.017223,0,0,0,0.379353,0,0,0,0,0,0,0,8.99213,8.99213,0,5.19978,
0.205,0.048917,-0.0103691,-0.181879,-0.00338697,0.00532485,0.015938,0,0,0,0,0,0,0,0,0.763111,0.100637,-2.2133,-0.615593,0,0,0,0.720955,0,0,0,0,0,0,15.0634,0,0,0,-0.0478132,-0.0123246,-0.0524136,0,0,0,0.392982,0,0,0,-0.0111726,-0.00659756,-0.0176782,0,0,0,0.480086,0,0,0,0,0,0,0,13.8899,13.8899,0,3.50018,
0.2075,0.0633169,-0.0390166,-0.186397,-0.00351504,0.00528266,0.015794,0,0,0,0,0,0,0,0,0.763111,0.100637,-2.2133,-0.615593,0,0,0,0.74284,0,0,0,0.128039,-0.132476,-0.227124,26.1007,0,0,0,-0.0512555,-0.0146173,-0.057618,0,0,0,0.470627,0,0,0,-0.0110115,-0.00669685,-0.0181453,0,0,0,0.583816,0,0,0,0,0,0,0,20.0054,20.0054,0,3.50018,
0.21,0.0713368,-0.082162,-0.130757,-0.0036173,0.00525017,0.0156563,0,0,0,0,0,0,0,0,1.13608,-0.00367614,-2.67139,-0.23557,0,0,0,0.701027,0,0,0,0,0,0,1.12029,0,0,0,-0.0409307,-0.010654,-0.0550777,0,0,0,0.448873,0,0,0,-0.0108289,-0.00690457,-0.0184739,0,0,0,2.9023,0,0,0,0,0,0,0,7.54006,7.54006,0,4.49225,
0.2125,0.0951021,-0.0966175,-0.133875,-0.00372708,0.00520869,0.0154932,0,0,0,0,0,0,0,0,1.13608,-0.00367614,-2.67139,-0.23557,0,0,0,0.793832,0,0,0,0,0,0,1.30752,0,0,0,-0.043937,-0.0141651,-0.0652441,0,0,0,0.554839,0,0,0,-0.0105863,-0.00714778,-0.0188107,0,0,0,5.1426,0,0,0,0,0,0,0,9.28773,9.28773,0,4.49225,
0.215,0.122133,-0.111479,-0.133102,-0.00384535,0.00515979,0.0153046,0,0,0,0,0,0,0,0,1.13974,-0.139148,-2.85217,-0.362505,0,0,0,0.899959,0,0,0,0,0,0,1.48846,0,0,0,-0.0473397,-0.0170446,-0.0754182,0,0,0,0.6614,0,0,0,-0.0102757,-0.00742745,-0.019146,0,0,0,7.37396,0,0,0,0,0,0,0,12.3891,12.3891,0,4.93303,
0.2175,0.149769,-0.126364,-0.131717,-0.0039718,0.00510398,0.0150907,0,0,0,0,0,0,0,0,1.13974,-0.139148,-2.85217,-0.362505,0,0,0,1.01208,0,0,0,0,0,0,1.6641,0,0,0,-0.0506088,-0.0197243,-0.0855955,0,0,0,0.766638,0,0,0,-0.00989533,-0.00774355,-0.0194783,0,0,0,9.20859,-0.177912,-0.109312,-0.217649,0,0,0,0,14.5505,14.5505,0,4.93303,
0.22,0.154585,-0.12911,-0.127744,-0.00411397,0.00503945,0.0148744,0,0,0,0,0,0,0,0,1.11509,0.350533,-3.14535,-0.990832,0,0,0,1.00543,0,0,0,0,0,0,1.67438,0,0,0,-0.0569028,-0.0231189,-0.0864928,0,0,0,0.754599,0,0,0,-0.00950263,-0.00806631,-0.0198008,0,0,0,9.7011,0,0,0,0,0,0,0,23.3397,23.3397,0,7.93779,
0.2225,0.159436,-0.131729,-0.123759,-0.00427177,0.00496618,0.0146559,0,0,0,0,0,0,0,0,1.11509,0.350533,-3.14535,-0.990832,0,0,0,0.99858,0,0,0,0,0,0,1.68777,0,0,0,-0.0631553,-0.0265253,-0.0874135,0,0,0,0.757725,0,0,0,-0.00909747,-0.00839538,-0.0201133,0,0,0,10.1302,0,0,0,0,0,0,0,23.712,23.712,0,7.93779,
0.225,0.16265,-0.132111,-0.118966,-0.00444212,0.00488795,0.0144399,0,0,0,0,0,0,0,0,1.11834,0.347859,-3.13854,-0.974861,0,0,0,0.97385,0,0,0,0,0,0,1.66133,0,0,0,-0.0681765,-0.02841,-0.086394,0,0,0,0.739516,0,0,0,-0.00868398,-0.0087252,-0.020414,0,0,0,9.31479,0,0,0,0,0,0,0,23.5487,23.5487,0,8.03241,
0.2275,0.165796,-0.132365,-0.11481,-0.0046251,0.00480468,0.0142264,0,0,0,0,0,0,0,0,1.11834,0.347859,-3.13854,-0.974861,0,0,0,0.949693,0,0,0,0,0,0,1.63692,0,0,0,-0.07323,-0.0303353,-0.0854216,0,0,0,0.72002,0,0,0,-0.00826233,-0.00905545,-0.0207042,0,0,0,8.53002,0,0,0,0,0,0,0,23.1762,23.1762,0,8.03241,
0.23,0.168241,-0.131548,-0.109731,-0.00481874,0.00471923,0.0140179,0,0,0,0,0,0,0,0,1.12307,0.338984,-3.11442,-0.956416,0,0,0,0.917391,0,0,0,0,0,0,1.58869,0,0,0,-0.077496,-0.0311058,-0.0833728,0,0,0,0.694091,0,0,0,-0.00783429,-0.00938344,-0.0209818,0,0,0,6.99295,0,0,0,0,0,0,0,24.6956,24.6956,0,8.26894,
0.2325,0.170666,-0.130805,-0.10417,-0.00502315,0.00463172,0.0138144,0,0,0,0,0,0,0,0,1.12307,0.338984,-3.11442,-0.956416,0,0,0,0.887345,0,0,0,0,0,0,1.54216,0,0,0,-0.0818075,-0.0318268,-0.0814277,0,0,0,0.669923,0,0,0,-0.00739989,-0.00970938,-0.0212455,0,0,0,5.43493,0,0,0,0,0,0,0,23.3218,23.3218,0,8.26894,
0.235,0.17344,-0.130294,-0.0988771,-0.00523778,0.0045429,0.0136155,0,0,0,0,0,0,0,0,1.13073,0.325457,-3.07848,-0.936057,0,0,0,0.859238,0,0,0,0,0,0,1.49547,0,0,0,-0.0858977,-0.0322492,-0.0795304,0,0,0,0.647421,0,0,0,-0.00695826,-0.0100338,-0.021496,0,0,0,3.71816,0,0,0,0,0,0,0,22.1403,22.1403,0,8.2937,
0.2375,0.175978,-0.129698,-0.0937513,-0.00546273,0.00445258,0.0134212,0,0,0,0,0,0,0,0,1.13073,0.325457,-3.07848,-0.936057,0,0,0,0.832424,0,0,0,0,0,0,1.4517,0,0,0,-0.0900294,-0.0327454,-0.0777216,0,0,0,0.626105,0,0,0,-0.00650997,-0.0103565,-0.0217337,0,0,0,1.94516,0,0,0,0,0,0,0,20.9797,20.9797,0,8.2937,
0.24,0.179638,-0.130365,-0.0890999,-0.00569836,0.00435985,0.0132294,0,0,0,0,0,0,0,0,1.13806,0.313146,-3.04396,-0.917274,0,0,0,0.813672,0,0,0,0,0,0,1.42304,0,0,0,-0.0943043,-0.0335983,-0.0767149,0,0,0,0.613512,0,0,0,-0.0060522,-0.0106805,-0.0219599,0,0,0,0.822639,0,0,0,0,0,0,0,20.1574,20.1574,0,8.15579,
0.2425,0.183167,-0.130953,-0.0845322,-0.0059447,0.00426455,0.01304,0,0,0,0,0,0,0,0,1.13806,0.313146,-3.04396,-0.917274,0,0,0,0.795945,0,0,0,0,0,0,1.3966,0,0,0,-0.0985883,-0.0345208,-0.0757862,0,0,0,0.601681,0,0,0,-0.00558527,-0.0110058,-0.0221746,0,0,0,1.20519,0,0,0,0,0,0,0,20.801,20.801,0,8.15579,
0.245,0.194161,-0.131571,-0.0805012,-0.0061958,0.00415853,0.0128592,0,0,0,0,0,0,0,0,1.56743,0.143384,-3.42223,-0.913648,0,0,0,0.719517,0,0,0,0,0,0,1.36164,0,0,0,-0.100498,-0.038692,-0.0723068,0,0,0,0.535874,0,0,0,-0.00509052,-0.011332,-0.0223795,0,0,0,1.79121,0,0,0,0,0,0,0,24.6416,24.6416,0,9.09269,
0.2475,0.203979,-0.132318,-0.079531,-0.00645102,0.00404272,0.0126859,0,0,0,0,0,0,0,0,1.56743,0.143384,-3.42223,-0.913648,0,0,0,0.652078,0,0,0,0,0,0,1.33417,0,0,0,-0.102146,-0.0424985,-0.0693235,0,0,0,0.481285,0,0,0,-0.00457091,-0.0116596,-0.022582,0,0,0,2.43478,0,0,0,0,0,0,0,24.6011,24.6011,0,9.09269,
0.25,0.214821,-0.134625,-0.0778962,-0.0067107,0.00391655,0.012518,0,0,0,0,0,0,0,0,1.54979,0.138318,-3.37675,-0.89384,0,0,0,0.59561,0,0,0,0,0,0,1.31981,0,0,0,-0.103933,-0.0465227,-0.0671741,0,0,0,0.436418,0,0,0,-0.00402383,-0.0119923,-0.0227807,0,0,0,2.44924,0,0,0,0,0,0,0,23.8689,23.8689,0,8.91939,
0.2525,0.22568,-0.136885,-0.076197,-0.00697479,0.00377989,0.0123552,0,0,0,0,0,0,0,0,1.54979,0.138318,-3.37675,-0.89384,0,0,0,0.540121,0,0,0,0,0,0,1.30722,0,0,0,-0.105701,-0.0505993,-0.0650928,0,0,0,0.392182,0,0,0,-0.00344923,-0.0123301,-0.0229752,0,0,0,2.47334,0,0,0,0,0,0,0,23.8037,23.8037,0,8.91939,
0.255,0.233404,-0.140249,-0.0729831,-0.00724582,0.0036361,0.0121899,0,0,0,0,0,0,0,0,1.25371,0.220034,-3.03847,-0.882793,0,0,0,0.536758,0,0,0,0,0,0,1.32918,0,0,0,-0.108483,-0.053333,-0.0661303,0,0,0,0.392556,0,0,0,-0.00285488,-0.0126757,-0.0231619,0,0,0,2.31035,0,0,0,0,0,0,0,19.8054,19.8054,0,7.91265,
0.2575,0.241158,-0.143563,-0.0696769,-0.00752376,0.00348503,0.0120218,0,0,0,0,0,0,0,0,1.25371,0.220034,-3.03847,-0.882793,0,0,0,0.534067,0,0,0,0,0,0,1.3522,0,0,0,-0.111246,-0.0561172,-0.0672299,0,0,0,0.39313,0,0,0,-0.0022407,-0.013029,-0.0233404,0,0,0,2.15857,0,0,0,0,0,0,0,19.93,19.93,0,7.91265,
0.26,0.248198,-0.146856,-0.0640924,-0.00780673,0.00332638,0.0118524,0,0,0,0,0,0,0,0,1.28609,0.193047,-3.05958,-0.895326,0,0,0,0.523471,0,0,0,0,0,0,1.3666,0,0,0,-0.113265,-0.0590238,-0.067756,0,0,0,0.384616,0,0,0,-0.00160842,-0.0133899,-0.0235051,0,0,0,2.25621,0,0,0,0,0,0,0,19.6611,19.6611,0,7.86412,
0.2625,0.25527,-0.150099,-0.0584638,-0.00809471,0.00316005,0.0116816,0,0,0,0,0,0,0,0,1.28609,0.193047,-3.05958,-0.895326,0,0,0,0.514413,0,0,0,0,0,0,1.38201,0,0,0,-0.115272,-0.061969,-0.068339,0,0,0,0.376418,0,0,0,-0.000957941,-0.0137584,-0.0236558,0,0,0,2.36515,0,0,0,0,0,0,0,19.7514,19.7514,0,7.86412,
0.265,0.260795,-0.153087,-0.0515793,-0.00838541,0.00298577,0.011511,0,0,0,0,0,0,0,0,1.31907,0.167829,-3.08126,-0.902276,0,0,0,0.495145,0,0,0,0,0,0,1.388,0,0,0,-0.11636,-0.0650182,-0.0682283,0,0,0,0.358031,0,0,0,-0.000293116,-0.0141337,-0.0237895,0,0,0,2.87797,0,0,0,0,0,0,0,19.466,19.466,0,7.90724,
0.2675,0.26595,-0.156096,-0.0455182,-0.0086786,0.0028036,0.0113402,0,0,0,0,0,0,0,0,1.31907,0.167829,-3.08126,-0.902276,0,0,0,0.478628,0,0,0,0,0,0,1.39729,0,0,0,-0.117364,-0.0680391,-0.0683192,0,0,0,0.342667,0,0,0,0.000385133,-0.014516,-0.023908,0,0,0,3.41169,0,0,0,0,0,0,0,19.4457,19.4457,0,7.90724,
0.27,0.26987,-0.158692,-0.0376758,-0.00897261,0.00261269,0.0111707,0,0,0,0,0,0,0,0,1.34291,0.143943,-3.09445,-0.906817,0,0,0,0.454495,0,0,0,0,0,0,1.39992,0,0,0,-0.117696,-0.0713978,-0.0678214,0,0,0,0.317967,0,0,0,0.00107375,-0.0149042,-0.024007,0,0,0,4.25312,0,0,0,0,0,0,0,19.124,19.124,0,7.97222,
0.2725,0.273777,-0.161215,-0.029815,-0.00926746,0.00241294,0.0110023,0,0,0,0,0,0,0,0,1.34291,0.143943,-3.09445,-0.906817,0,0,0,0.431327,0,0,0,0,0,0,1.40353,0,0,0,-0.118037,-0.0747967,-0.0673627,0,0,0,0.293682,0,0,0,0.00177272,-0.015298,-0.0240865,0,0,0,5.11887,0,0,0,0,0,0,0,18.9933,18.9933,0,7.97222,
0.275,0.275756,-0.164658,-0.0202723,-0.00956534,0.00220604,0.0108361,0,0,0,0,0,0,0,0,1.22314,0.217366,-3.09412,-0.907168,0,0,0,0.405209,0,0,0,0,0,0,1.39081,0,0,0,-0.11925,-0.077512,-0.0664733,0,0,0,0.272322,0,0,0,0.00247729,-0.0156999,-0.0241421,0,0,0,6.00087,0,0,0,0,0,0,0,18.6357,18.6357,0,7.87173,
0.2775,0.277726,-0.16802,-0.0106874,-0.00986625,0.00199192,0.010672,0,0,0,0,0,0,0,0,1.22314,0.217366,-3.09412,-0.907168,0,0,0,0.379601,0,0,0,0,0,0,1.37922,0,0,0,-0.120469,-0.0802622,-0.0656223,0,0,0,0.25141,0,0,0,0.00318745,-0.0161097,-0.0241737,0,0,0,6.91036,0,0,0,0,0,0,0,18.7438,18.7438,0,7.87173,
0.28,0.278998,-0.171596,-0.0003335,-0.0101698,0.00176866,0.0105101,0,0,0,0,0,0,0,0,1.22593,0.204983,-3.09154,-0.901339,0,0,0,0.351021,0,0,0,0,0,0,1.3722,0,0,0,-0.121545,-0.0837685,-0.0647743,0,0,0,0.228172,0,0,0,0.0039015,-0.0165277,-0.0241795,0,0,0,7.48194,0,0,0,0,0,0,0,18.8552,18.8552,0,7.90574,
0.2825,0.280259,-0.175095,0.0100855,-0.0104761,0.0015362,0.0103502,0,0,0,0,0,0,0,0,1.22593,0.204983,-3.09154,-0.901339,0,0,0,0.323061,0,0,0,0,0,0,1.3661,0,0,0,-0.122627,-0.0872986,-0.0639619,0,0,0,0.205819,0,0,0,0.00461943,-0.0169539,-0.0241593,0,0,0,8.08943,0,0,0,0,0,0,0,18.9483,18.9483,0,7.90574,
0.285,0.281369,-0.178559,0.022669,-0.010785,0.00129274,0.0101912,0,0,0,0,0,0,0,0,1.25534,0.156134,-3.11147,-0.937967,0,0,0,0.299009,0,0,0,0,0,0,1.37029,0,0,0,-0.12369,-0.0915448,-0.0635792,0,0,0,0.18578,0,0,0,0.00534091,-0.0173881,-0.0241075,-0.151875,-0.146752,-0.212502,8.18799,0,0,0,0,0,0,0,19.9504,19.9504,0,8.10414,
0.2875,0.279846,-0.181462,0.022079,-0.0111024,0.0010276,0.0100395,0,0,0,0,0,0,0,0,1.25534,0.156134,-3.11147,-0.937967,0,0,0,0.222908,0,0,0,0,0,0,1.36738,0,0,0,-0.127081,-0.100068,-0.0606995,0,0,0,0.142844,0,0,0,0.00605908,-0.0178291,-0.0240572,0,0,0,1.24751,0,0,0,0,0,0,0,18.0658,18.0658,0,8.10414,
0.29,0.308609,-0.184332,0.0174798,-0.0114096,0.000763397,0.00986833,0,0,0,0,0,0,0,0,0.693555,-0.25009,-1.87128,0.150922,0,0,0,0.328243,0,0,0,0,0,0,1.48164,0,0,0,-0.123,-0.0995316,-0.0684604,0,0,0,0.20015,0,0,0,0.00684957,-0.0182758,-0.024019,0,0,0,0.816913,0,0,0,0,0,0,0,10.521,10.521,0,4.73389,
0.2925,0.337207,-0.187191,0.0126026,-0.0117064,0.000500059,0.00967768,0,0,0,0,0,0,0,0,0.693555,-0.25009,-1.87128,0.150922,0,0,0,0.420667,0,0,0,0,0,0,1.6096,0,0,0,-0.118853,-0.0990272,-0.0762619,0,0,0,0.245219,0,0,0,0.00771196,-0.0187282,-0.0239937,0,0,0,0.441789,0,0,0,0,0,0,0,10.419,10.419,0,4.73389,
0.295,0.362973,-0.190258,0.00573574,-0.011993,0.000238484,0.00947351,0,0,0,0,0,0,0,0,0.819499,-0.304735,-2.11468,0.249228,0,0,0,0.484798,0,0,0,0,0,0,1.69675,0,0,0,-0.114768,-0.0981595,-0.0816651,0,0,0,0.271766,0,0,0,0.00863915,-0.0191869,-0.023986,0,0,0,0.558373,0,0,0,0,0,0,0,11.5391,11.5391,0,5.18874,
0.2975,0.38872,-0.193312,-0.000820538,-0.0122689,-2.09814e-05,0.00925552,0,0,0,0,0,0,0,0,0.819499,-0.304735,-2.11468,0.249228,0,0,0,0.549873,0,0,0,0,0,0,1.78319,0,0,0,-0.110535,-0.0971505,-0.0871964,0,0,0,0.300197,0,0,0,0.0096311,-0.0196517,-0.0239953,0,0,0,1.15986,0,0,0,0,0,0,0,11.8706,11.8706,0,5.18874,
0.3,0.413017,-0.196006,-0.00419559,-0.0125328,-0.000274272,0.00902604,0,0,0,0,0,0,0,0,0.886353,-0.330526,-2.27168,0.25605,0,0,0,0.612296,0,0,0,0,0,0,1.84331,0,0,0,-0.105697,-0.0945124,-0.0917915,0,0,0,0.324259,0,0,0,0.0106843,-0.0201217,-0.0240136,0,0,0,1.45737,0,0,0,0,0,0,0,12.9415,12.9415,0,5.46251,
0.3025,0.438409,-0.198752,-0.00372474,-0.0127841,-0.000519877,0.00878417,0,0,0,0,0,0,0,0,0.886353,-0.330526,-2.27168,0.25605,0,0,0,0.684233,0,0,0,0,0,0,1.90221,0,0,0,-0.100669,-0.0912669,-0.0967494,0,0,0,0.353835,0,0,0,0.0118015,-0.020597,-0.0240313,0,0,0,1.47232,0,0,0,0,0,0,0,13.0097,13.0097,0,5.46251,
0.305,0.428373,-0.188493,-0.00376016,-0.0130208,-0.000757776,0.00854972,0,0,0,0,0,0,0,0,0.966267,-0.34802,-2.45231,0.261044,0,0,0,0.67203,0,0,0,0,0,0,1.84743,0,0,0,-0.094851,-0.0880108,-0.0937786,0,0,0,0.308599,0,0,0,0.0128938,-0.021046,-0.024049,0,0,0,1.39404,0,0,0,0,0,0,0,25.8215,25.8215,0,7.89888,
