timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0205931,0.0288697,-0.0493289,0.00248794,0.00526958,0.0173817,0,0,0,0,0,0,0,0,0.781268,0.128722,-2.61217,-0.270139,0,0,0,1.19409,0,0,0,0,0,0,2.78373,0,0,0,0.00486872,0.0197847,-0.0682059,0,0,0,0.588566,0,0,0,-0.0159561,-0.00574533,-0.00338669,0,0,0,0.41978,0,0,0,0,0,0,0,11.3362,11.3362,0,6.05257,
0.1525,-0.0273935,0.0280475,-0.06023,0.0024975,0.00531221,0.0172172,0,0,0,0,0,0,0,0,0.781268,0.128722,-2.61217,-0.270139,0,0,0,1.13223,0,0,0,0,0,0,3.21628,0,0,0,0.00382214,0.0170513,-0.0658012,0,0,0,0.554704,0,0,0,-0.0160251,-0.00567413,-0.00353651,0,0,0,0.39288,0,0,0,0,0,0,0,11.2492,11.2492,0,6.05257,
0.155,-0.031411,0.0247969,-0.0698276,0.00249739,0.00534573,0.0170581,0,0,0,0,0,0,0,0,0.676694,0.0380387,-2.64982,-0.449303,0,0,0,1.07303,0,0,0,0,0,0,3.77351,0,0,0,-4.12325e-05,0.0134106,-0.0636287,0,0,0,0.527601,0,0,0,-0.0161042,-0.00561088,-0.00371035,0,0,0,0.385173,0,0,0,0,0,0,0,11.7518,11.7518,0,6.62175,
0.1575,-0.0352838,0.0217061,-0.0787476,0.00248762,0.00537048,0.0169043,0,0,0,0,0,0,0,0,0.676694,0.0380387,-2.64982,-0.449303,0,0,0,1.00908,0,0,0,0,0,0,4.50836,0,0,0,-0.00391,0.00989806,-0.0615421,0,0,0,0.501934,0,0,0,-0.0161931,-0.0055552,-0.00390653,0,0,0,0.378342,0,0,0,0,0,0,0,11.7068,11.7068,0,6.62175,
0.16,-0.0387307,0.0199683,-0.0843739,0.00246751,0.00538921,0.0167549,0,0,0,0,0,0,0,0,0.669913,0.0345358,-2.60811,-0.459458,0,0,0,0.960411,0,0,0,0,0,0,5.11356,0,0,0,-0.0080438,0.00749329,-0.0597701,0,0,0,0.483175,0,0,0,-0.0162906,-0.00550376,-0.00411679,0,0,0,0.372219,0,0,0,0,0,0,0,11.6777,11.6777,0,6.62484,
0.1625,-0.0410287,0.0182983,-0.0864763,0.00243708,0.00540418,0.0166097,0,0,0,0,0,0,0,0,0.669913,0.0345358,-2.60811,-0.459458,0,0,0,0.922919,0,0,0,0,0,0,5.80386,0,0,0,-0.0121726,0.00598635,-0.0580448,0,0,0,0.467514,0,0,0,-0.0163939,-0.00545647,-0.00433232,0,0,0,0.365148,0,0,0,0,0,0,0,11.657,11.657,0,6.62484,
0.165,-0.0434585,0.0161565,-0.0885172,0.00239593,0.00541606,0.0164672,0,0,0,0,0,0,0,0,0.5976,-0.0133215,-2.4888,-0.51398,0,0,0,0.89743,0,0,0,0,0,0,6.22775,0,0,0,-0.0164569,0.00475309,-0.0570269,0,0,0,0.461493,0,0,0,-0.0165032,-0.0054145,-0.00455298,0,0,0,0.366365,0,0,0,0,0,0,0,11.2925,11.2925,0,6.50134,
0.1675,-0.0456988,0.014127,-0.0903365,0.00234408,0.00542497,0.016327,0,0,0,0,0,0,0,0,0.5976,-0.0133215,-2.4888,-0.51398,0,0,0,0.87338,0,0,0,0,0,0,6.70551,0,0,0,-0.020741,0.00356275,-0.0560761,0,0,0,0.456237,0,0,0,-0.0166181,-0.00537758,-0.00477822,0,0,0,0.368352,0,0,0,0,0,0,0,11.3046,11.3046,0,6.50134,
0.17,-0.0474018,0.0127429,-0.0913429,0.00228207,0.00543127,0.0161887,0,0,0,0,0,0,0,0,0.599341,-0.0095492,-2.44935,-0.534812,0,0,0,0.853649,0,0,0,0,0,0,7.10459,0,0,0,-0.0248053,0.00252131,-0.0552976,0,0,0,0.451808,0,0,0,-0.0167373,-0.00534411,-0.00500598,0,0,0,0.370968,0,0,0,0,0,0,0,11.4702,11.4702,0,6.45942,
0.1725,-0.0469007,0.0114549,-0.092292,0.0022099,0.00543604,0.0160523,0,0,0,0,0,0,0,0,0.599341,-0.0095492,-2.44935,-0.534812,0,0,0,0.835911,0,0,0,0,0,0,7.55845,0,0,0,-0.0288672,0.00190789,-0.0545781,0,0,0,0.448762,0,0,0,-0.0168553,-0.00531384,-0.00523616,0,0,0,0.374421,0,0,0,0,0,0,0,11.5532,11.5532,0,6.45942,
0.175,-0.0447878,0.0105246,-0.0955237,0.00212986,0.00543867,0.0159193,0,0,0,0,0,0,0,0,0.691484,0.0574125,-2.47484,-0.462581,0,0,0,0.806206,0,0,0,0,0,0,8.03749,0,0,0,-0.032015,0.00105163,-0.0532132,0,0,0,0.435001,0,0,0,-0.016968,-0.00528581,-0.00547444,0,0,0,0.368752,0,0,0,0,0,0,0,11.679,11.679,0,6.38576,
0.1775,-0.0426459,0.00978543,-0.0988804,0.00204193,0.00543903,0.0157894,0,0,0,0,0,0,0,0,0.691484,0.0574125,-2.47484,-0.462581,0,0,0,0.778235,0,0,0,0,0,0,8.56724,0,0,0,-0.0351731,0.000144554,-0.0519479,0,0,0,0.422097,0,0,0,-0.0170753,-0.00525954,-0.00572115,0,0,0,0.364326,0,0,0,0,0,0,0,11.8762,11.8762,0,6.38576,
0.18,-0.0393703,0.00952305,-0.100929,0.00194729,0.00543753,0.0156618,0,0,0,0,0,0,0,0,0.695945,0.0643472,-2.44044,-0.471777,0,0,0,0.756978,0,0,0,0,0,0,9.04763,0,0,0,-0.0378565,-0.000599039,-0.051048,0,0,0,0.411054,0,0,0,-0.0171744,-0.00523386,-0.005973,0,0,0,0.36219,0,0,0,0,0,0,0,11.7352,11.7352,0,6.24087,
0.1825,-0.0360919,0.00947612,-0.103176,0.00184592,0.005434,0.0155361,0,0,0,0,0,0,0,0,0.695945,0.0643472,-2.44044,-0.471777,0,0,0,0.737521,0,0,0,0,0,0,9.57863,0,0,0,-0.0405491,-0.00141213,-0.0502568,0,0,0,0.400789,0,0,0,-0.0172654,-0.00520823,-0.0062305,0,0,0,0.361375,0,0,0,0,0,0,0,11.9397,11.9397,0,6.24087,
0.185,-0.0317748,0.0101219,-0.104407,0.00173959,0.00542819,0.0154113,0,0,0,0,0,0,0,0,0.70729,0.0765466,-2.41286,-0.482384,0,0,0,0.725086,0,0,0,0,0,0,9.81172,0,0,0,-0.0425299,-0.00232586,-0.0499228,0,0,0,0.391391,0,0,0,-0.0173456,-0.00518092,-0.00649108,0,0,0,0.363449,0,0,0,0,0,0,0,11.5511,11.5511,0,6.07402,
0.1875,-0.0275767,0.0109659,-0.105802,0.00162832,0.00541987,0.0152871,0,0,0,0,0,0,0,0,0.70729,0.0765466,-2.41286,-0.482384,0,0,0,0.714143,0,0,0,0,0,0,10.0797,0,0,0,-0.0445065,-0.00332905,-0.0496887,0,0,0,0.382582,0,0,0,-0.0174153,-0.00515144,-0.00675517,0,0,0,0.366611,0,0,0,0,0,0,0,11.6633,11.6633,0,6.07402,
0.19,-0.02286,0.0123992,-0.106331,0.00151403,0.00540882,0.0151622,0,0,0,0,0,0,0,0,0.715285,0.0827793,-2.39194,-0.484755,0,0,0,0.710974,0,0,0,0,0,0,9.93726,0,0,0,-0.0457174,-0.00441963,-0.0499604,0,0,0,0.37548,0,0,0,-0.0174733,-0.00511832,-0.00702057,0,0,0,0.372693,0,0,0,0,0,0,0,10.962,10.962,0,5.90159,
0.1925,-0.0181366,0.0139667,-0.106912,0.00139678,0.00539494,0.0150364,0,0,0,0,0,0,0,0,0.715285,0.0827793,-2.39194,-0.484755,0,0,0,0.708852,0,0,0,0,0,0,9.80973,0,0,0,-0.0469023,-0.00555034,-0.0503039,0,0,0,0.368917,0,0,0,-0.0175194,-0.00508123,-0.00728742,0,0,0,0.379429,0,0,0,0,0,0,0,10.9787,10.9787,0,5.90159,
0.195,-0.0122971,0.016015,-0.10576,0.00127922,0.00537781,0.0149087,0,0,0,0,0,0,0,0,0.735301,0.10246,-2.36745,-0.493464,0,0,0,0.712753,0,0,0,0,0,0,9.22216,0,0,0,-0.047022,-0.00685233,-0.0510813,0,0,0,0.361607,0,0,0,-0.017551,-0.00503899,-0.00755139,0,0,0,0.387914,0,0,0,0,0,0,0,9.98399,9.98399,0,5.66885,
0.1975,-0.00652637,0.018259,-0.104418,0.00116136,0.00535748,0.0147788,0,0,0,0,0,0,0,0,0.735301,0.10246,-2.36745,-0.493464,0,0,0,0.718517,0,0,0,0,0,0,8.62282,0,0,0,-0.0471443,-0.00813201,-0.0519558,0,0,0,0.355241,0,0,0,-0.0175681,-0.00499112,-0.00781198,0,0,0,0.398813,0,0,0,0,0,0,0,9.93286,9.93286,0,5.66885,
0.2,-0.000139456,0.0212481,-0.0999488,0.00104494,0.00533432,0.0146452,0,0,0,0,0,0,0,0,0.743561,0.104687,-2.36762,-0.486998,0,0,0,0.735725,0,0,0,0,0,0,7.5588,0,0,0,-0.046566,-0.00926253,-0.0534685,0,0,0,0.352235,0,0,0,-0.0175693,-0.0049358,-0.00806138,0,0,0,0.410085,0,0,0,0,0,0,0,10.3901,10.3901,0,5.78871,
0.2025,0.00609635,0.0242692,-0.0950668,0.000930045,0.00530843,0.0145077,0,0,0,0,0,0,0,0,0.743561,0.104687,-2.36762,-0.486998,0,0,0,0.753601,0,0,0,0,0,0,6.48581,0,0,0,-0.0459597,-0.0103566,-0.055008,0,0,0,0.349492,0,0,0,-0.0175549,-0.00487299,-0.00829855,0,0,0,0.422935,0,0,0,0,0,0,0,10.2881,10.2881,0,5.78871,
0.205,0.0202188,-0.00753781,-0.0975276,0.0008063,0.00527758,0.0143586,0,0,0,0,0,0,0,0,0.755895,0.116032,-2.39639,-0.452663,0,0,0,0.762876,0,0,0,0.129309,-0.132369,-0.223244,14.9194,0,0,0,-0.049498,-0.0123426,-0.0596251,0,0,0,0.412673,0,0,0,-0.0175049,-0.00488948,-0.00854265,0,0,0,0.52376,0,0,0,0,0,0,0,14.3034,14.3034,0,3.6241,
0.2075,0.028623,-0.0508048,-0.0566868,0.000695481,0.00525683,0.0142113,0,0,0,0,0,0,0,0,0.755895,0.116032,-2.39639,-0.452663,0,0,0,0.731813,0,0,0,0,0,0,0.669859,0,0,0,-0.0443276,-0.00829726,-0.0589365,0,0,0,0.426555,0,0,0,-0.0174331,-0.00501494,-0.00868564,0,0,0,0.526958,0,0,0,0,0,0,0,4.13443,4.13443,0,3.6241,
0.21,0.0509532,-0.0702172,-0.0455232,0.000580949,0.00523233,0.0140444,0,0,0,0,0,0,0,0,1.02996,-0.0262022,-2.77096,-0.301995,0,0,0,0.805084,0,0,0,0,0,0,0.732764,0,0,0,-0.045813,-0.00980191,-0.0667353,0,0,0,0.498467,0,0,0,-0.0173053,-0.00518893,-0.0088013,0,0,0,3.02808,0,0,0,0,0,0,0,7.86662,7.86662,0,4.8603,
0.2125,0.0747104,-0.0871626,-0.0389178,0.000460098,0.00520273,0.0138553,0,0,0,0,0,0,0,0,1.02996,-0.0262022,-2.77096,-0.301995,0,0,0,0.889885,0,0,0,0,0,0,1.3657,0,0,0,-0.0483405,-0.0118389,-0.0756301,0,0,0,0.579406,0,0,0,-0.0171178,-0.00540517,-0.00890096,0,0,0,5.24159,0,0,0,0,0,0,0,9.91484,9.91484,0,4.8603,
0.215,0.101303,-0.103379,-0.0407002,0.000330205,0.00516624,0.013642,0,0,0,0,0,0,0,0,1.07068,-0.0248756,-2.93309,-0.23912,0,0,0,0.986164,0,0,0,0,0,0,1.50984,0,0,0,-0.0519571,-0.0145978,-0.0853345,0,0,0,0.667259,0,0,0,-0.0168637,-0.00566161,-0.0090056,0,0,0,7.41224,0,0,0,0,0,0,0,12.7909,12.7909,0,5.06313,
0.2175,0.128122,-0.119617,-0.0425095,0.000191591,0.00512282,0.0134044,0,0,0,0,0,0,0,0,1.07068,-0.0248756,-2.93309,-0.23912,0,0,0,1.08405,0,0,0,0,0,0,1.65194,0,0,0,-0.0554454,-0.0173657,-0.0950439,0,0,0,0.753541,0,0,0,-0.0165423,-0.0059583,-0.0091153,0,0,0,9.21035,-0.179928,-0.10983,-0.216827,0,0,0,0,14.8311,14.8311,0,5.06313,
0.22,0.132829,-0.121662,-0.0458302,3.67382e-05,0.00507077,0.0131632,0,0,0,0,0,0,0,0,1.01408,0.51828,-3.1002,-0.906284,0,0,0,1.08278,0,0,0,0,0,0,1.67212,0,0,0,-0.0619413,-0.0208198,-0.0964624,0,0,0,0.764257,0,0,0,-0.0162092,-0.00625998,-0.00923337,0,0,0,9.68475,0,0,0,0,0,0,0,25.1014,25.1014,0,8.07958,
0.2225,0.137532,-0.123608,-0.0491399,-0.000134212,0.00501005,0.0129184,0,0,0,0,0,0,0,0,1.01408,0.51828,-3.1002,-0.906284,0,0,0,1.0818,0,0,0,0,0,0,1.69339,0,0,0,-0.0683799,-0.024289,-0.0979477,0,0,0,0.775481,0,0,0,-0.0158644,-0.00656641,-0.0093598,0,0,0,10.0988,0,0,0,0,0,0,0,25.4799,25.4799,0,8.07958,
0.225,0.140772,-0.123412,-0.0508776,-0.000318079,0.00494447,0.0126746,0,0,0,0,0,0,0,0,1.03894,0.502377,-3.10987,-0.901088,0,0,0,1.06304,0,0,0,0,0,0,1.68065,0,0,0,-0.0735471,-0.0262334,-0.0974975,0,0,0,0.769109,0,0,0,-0.0155114,-0.00687227,-0.00949059,0,0,0,9.28484,0,0,0,0,0,0,0,25.4742,25.4742,0,8.21162,
0.2275,0.143971,-0.123157,-0.0528208,-0.000514933,0.00487402,0.0124319,0,0,0,0,0,0,0,0,1.03894,0.502377,-3.10987,-0.901088,0,0,0,1.04529,0,0,0,0,0,0,1.66911,0,0,0,-0.0787416,-0.0281767,-0.0971066,0,0,0,0.763616,0,0,0,-0.0151505,-0.00717742,-0.00962626,0,0,0,8.52003,0,0,0,0,0,0,0,25.1516,25.1516,0,8.21162,
0.23,0.146555,-0.121813,-0.0539176,-0.000722758,0.00480146,0.0121929,0,0,0,0,0,0,0,0,1.06161,0.483547,-3.10181,-0.891659,0,0,0,1.01809,0,0,0,0,0,0,1.63715,0,0,0,-0.0831299,-0.0290253,-0.0955904,0,0,0,0.748825,0,0,0,-0.0147831,-0.00747916,-0.00976467,0,0,0,6.98808,0,0,0,0,0,0,0,26.7243,26.7243,0,8.47744,
0.2325,0.149113,-0.120442,-0.0552466,-0.000941688,0.00472677,0.0119575,0,0,0,0,0,0,0,0,1.06161,0.483547,-3.10181,-0.891659,0,0,0,0.992078,0,0,0,0,0,0,1.60665,0,0,0,-0.087572,-0.0298756,-0.0941478,0,0,0,0.735123,0,0,0,-0.0144094,-0.00777741,-0.0099064,0,0,0,5.44419,0,0,0,0,0,0,0,25.446,25.446,0,8.47744,
0.235,0.152291,-0.119413,-0.0562742,-0.00117112,0.00465086,0.0117258,0,0,0,0,0,0,0,0,1.08781,0.459219,-3.08271,-0.881033,0,0,0,0.967101,0,0,0,0,0,0,1.57435,0,0,0,-0.0917734,-0.030366,-0.0926833,0,0,0,0.722166,0,0,0,-0.0140277,-0.00807303,-0.0100507,0,0,0,3.74484,0,0,0,0,0,0,0,24.3504,24.3504,0,8.53536,
0.2375,0.155464,-0.118352,-0.0574791,-0.00141114,0.00457367,0.0114976,0,0,0,0,0,0,0,0,1.08781,0.459219,-3.08271,-0.881033,0,0,0,0.943296,0,0,0,0,0,0,1.54376,0,0,0,-0.096006,-0.0308754,-0.0912956,0,0,0,0.710157,0,0,0,-0.0136382,-0.00836594,-0.010198,0,0,0,1.98852,0,0,0,0,0,0,0,23.2309,23.2309,0,8.53536,
0.24,0.160052,-0.118673,-0.0585851,-0.00166206,0.00449454,0.011271,0,0,0,0,0,0,0,0,1.11319,0.43667,-3.0647,-0.872473,0,0,0,0.926673,0,0,0,0,0,0,1.52421,0,0,0,-0.100371,-0.0316533,-0.0906262,0,0,0,0.704774,0,0,0,-0.0132372,-0.00865958,-0.0103482,0,0,0,0.866254,0,0,0,0,0,0,0,22.4549,22.4549,0,8.43191,
0.2425,0.164648,-0.118946,-0.0598101,-0.00192391,0.00441337,0.0110459,0,0,0,0,0,0,0,0,1.11319,0.43667,-3.0647,-0.872473,0,0,0,0.911005,0,0,0,0,0,0,1.50606,0,0,0,-0.10474,-0.0324676,-0.0900295,0,0,0,0.700041,0,0,0,-0.0128247,-0.00895381,-0.0105015,0,0,0,1.16762,0,0,0,0,0,0,0,23.0949,23.0949,0,8.43191,
0.245,0.175835,-0.119306,-0.0613625,-0.00219108,0.00432178,0.0108286,0,0,0,0,0,0,0,0,1.54658,0.266009,-3.46433,-0.894038,0,0,0,0.839452,0,0,0,0,0,0,1.48434,0,0,0,-0.106866,-0.0366361,-0.0869216,0,0,0,0.649083,0,0,0,-0.0123842,-0.00924877,-0.0106587,0,0,0,1.74081,0,0,0,0,0,0,0,27.3897,27.3897,0,9.4098,
0.2475,0.187027,-0.119629,-0.0629812,-0.00246352,0.00421966,0.0106189,0,0,0,0,0,0,0,0,1.54658,0.266009,-3.46433,-0.894038,0,0,0,0.769545,0,0,0,0,0,0,1.4643,0,0,0,-0.108977,-0.0408473,-0.083886,0,0,0,0.598973,0,0,0,-0.0119158,-0.00954437,-0.0108202,0,0,0,2.3779,0,0,0,0,0,0,0,27.3277,27.3277,0,9.4098,
0.25,0.199109,-0.121511,-0.0633802,-0.00274161,0.00410656,0.0104147,0,0,0,0,0,0,0,0,1.54482,0.252827,-3.43144,-0.886764,0,0,0,0.710102,0,0,0,0,0,0,1.45463,0,0,0,-0.111235,-0.0452408,-0.0816639,0,0,0,0.557108,0,0,0,-0.0114171,-0.0098445,-0.0109828,0,0,0,2.40603,0,0,0,0,0,0,0,26.527,26.527,0,9.25533,
0.2525,0.211209,-0.123351,-0.0637961,-0.00302529,0.00398235,0.010216,0,0,0,0,0,0,0,0,1.54482,0.252827,-3.43144,-0.886764,0,0,0,0.652021,0,0,0,0,0,0,1.4465,0,0,0,-0.113473,-0.0496823,-0.079514,0,0,0,0.515935,0,0,0,-0.0108882,-0.0101491,-0.0111467,0,0,0,2.43575,0,0,0,0,0,0,0,26.4385,26.4385,0,9.25533,
0.255,0.220149,-0.126428,-0.0627098,-0.00331695,0.00385066,0.0100149,0,0,0,0,0,0,0,0,1.25435,0.328783,-3.07519,-0.851157,0,0,0,0.643664,0,0,0,0,0,0,1.46478,0,0,0,-0.116663,-0.0526748,-0.0804093,0,0,0,0.513797,0,0,0,-0.0103369,-0.0104612,-0.011308,0,0,0,2.29542,0,0,0,0,0,0,0,22.0022,22.0022,0,8.2154,
0.2575,0.229112,-0.129423,-0.0615248,-0.00361656,0.00371142,0.00981147,0,0,0,0,0,0,0,0,1.25435,0.328783,-3.07519,-0.851157,0,0,0,0.639997,0,0,0,0,0,0,1.48403,0,0,0,-0.119845,-0.0556971,-0.0813843,0,0,0,0.512156,0,0,0,-0.00976311,-0.0107807,-0.0114664,0,0,0,2.16411,0,0,0,0,0,0,0,22.1037,22.1037,0,8.2154,
0.26,0.23741,-0.13251,-0.0578012,-0.00392231,0.00356451,0.009607,0,0,0,0,0,0,0,0,1.2897,0.300603,-3.09553,-0.863599,0,0,0,0.625757,0,0,0,0,0,0,1.4961,0,0,0,-0.122302,-0.0587662,-0.0817891,0,0,0,0.50287,0,0,0,-0.00916848,-0.0111079,-0.0116158,0,0,0,2.27884,0,0,0,0,0,0,0,21.8797,21.8797,0,8.19572,
0.2625,0.245721,-0.135538,-0.0540934,-0.00423419,0.00340981,0.00940137,0,0,0,0,0,0,0,0,1.2897,0.300603,-3.09553,-0.863599,0,0,0,0.612155,0,0,0,0,0,0,1.50917,0,0,0,-0.124751,-0.0618799,-0.0822523,0,0,0,0.493886,0,0,0,-0.00855298,-0.0114425,-0.0117559,0,0,0,2.40595,0,0,0,0,0,0,0,21.9493,21.9493,0,8.19572,
0.265,0.252942,-0.138318,-0.0480505,-0.00455002,0.00324697,0.00919662,0,0,0,0,0,0,0,0,1.33121,0.270049,-3.11796,-0.872104,0,0,0,0.588241,0,0,0,0,0,0,1.51315,0,0,0,-0.126332,-0.0651355,-0.0818993,0,0,0,0.474297,0,0,0,-0.00791929,-0.0117841,-0.0118812,0,0,0,2.92621,0,0,0,0,0,0,0,21.6581,21.6581,0,8.24766,
0.2675,0.260157,-0.141031,-0.0420662,-0.00486981,0.00307589,0.00899263,0,0,0,0,0,0,0,0,1.33121,0.270049,-3.11796,-0.872104,0,0,0,0.564969,0,0,0,0,0,0,1.51813,0,0,0,-0.127917,-0.0684324,-0.0815967,0,0,0,0.455081,0,0,0,-0.00726744,-0.0121324,-0.0119916,0,0,0,3.4794,0,0,0,0,0,0,0,21.5983,21.5983,0,8.24766,
0.27,0.266239,-0.143489,-0.0342062,-0.00519179,0.00289575,0.00879085,0,0,0,0,0,0,0,0,1.35991,0.243131,-3.1262,-0.874678,0,0,0,0.534265,0,0,0,0,0,0,1.5184,0,0,0,-0.128789,-0.072054,-0.0807108,0,0,0,0.427316,0,0,0,-0.00660023,-0.0124868,-0.0120824,0,0,0,4.3255,0,0,0,0,0,0,0,21.2049,21.2049,0,8.30503,
0.2725,0.272305,-0.145878,-0.0264145,-0.00551596,0.00270647,0.00859118,0,0,0,0,0,0,0,0,1.35991,0.243131,-3.1262,-0.874678,0,0,0,0.504754,0,0,0,0,0,0,1.5196,0,0,0,-0.129668,-0.0757131,-0.079869,0,0,0,0.399913,0,0,0,-0.0059177,-0.0128471,-0.0121539,0,0,0,5.20373,0,0,0,0,0,0,0,21.0323,21.0323,0,8.30503,
0.275,0.276445,-0.149092,-0.0171289,-0.00584425,0.00250958,0.00839447,0,0,0,0,0,0,0,0,1.25555,0.310887,-3.12114,-0.870302,0,0,0,0.473189,0,0,0,0,0,0,1.50816,0,0,0,-0.131318,-0.0787559,-0.078686,0,0,0,0.375446,0,0,0,-0.00522462,-0.0132155,-0.0122023,0,0,0,6.08204,0,0,0,0,0,0,0,20.6121,20.6121,0,8.21178,
0.2775,0.280577,-0.152227,-0.00789192,-0.00617668,0.002305,0.0082006,0,0,0,0,0,0,0,0,1.25555,0.310887,-3.12114,-0.870302,0,0,0,0.44243,0,0,0,0,0,0,1.49784,0,0,0,-0.132973,-0.0818327,-0.0775486,0,0,0,0.351346,0,0,0,-0.00452101,-0.0135917,-0.0122276,0,0,0,6.99203,0,0,0,0,0,0,0,20.7275,20.7275,0,8.21178,
0.28,0.284044,-0.155668,0.00227709,-0.00651288,0.00209095,0.0080095,0,0,0,0,0,0,0,0,1.26276,0.296422,-3.11368,-0.861757,0,0,0,0.410144,0,0,0,0,0,0,1.49185,0,0,0,-0.134478,-0.085619,-0.0764374,0,0,0,0.324829,0,0,0,-0.0038085,-0.0139766,-0.0122276,0,0,0,7.56519,0,0,0,0,0,0,0,20.7866,20.7866,0,8.22679,
0.2825,0.287504,-0.159035,0.0124225,-0.00685284,0.00186738,0.00782108,0,0,0,0,0,0,0,0,1.26276,0.296422,-3.11368,-0.861757,0,0,0,0.379066,0,0,0,0,0,0,1.48677,0,0,0,-0.135987,-0.0894296,-0.0753706,0,0,0,0.298783,0,0,0,-0.00308711,-0.0143698,-0.0122024,-0.153021,-0.143795,-0.211645,8.17706,0,0,0,0,0,0,0,20.9128,20.9128,0,8.22679,
0.285,0.318129,-0.167527,0.00597355,-0.00718796,0.00163162,0.00761557,0,0,0,0,0,0,0,0,1.04902,-0.201968,-2.36282,0.0873167,0,0,0,0.428297,0,0,0,0,0,0,1.60968,0,0,0,-0.134046,-0.0943019,-0.0822014,0,0,0,0.322853,0,0,0,-0.00228915,-0.0147838,-0.0121938,0,0,0,1.03551,0,0,0,0,0,0,0,10.3568,10.3568,0,4.82212,
0.2875,0.350993,-0.176332,0.0126359,-0.00751226,0.00139521,0.00738689,0,0,0,0,0,0,0,0,1.04902,-0.201968,-2.36282,0.0873167,0,0,0,0.52295,0,0,0,0,0,0,1.73455,0,0,0,-0.12972,-0.0945645,-0.091472,0,0,0,0.37611,0,0,0,-0.00140878,-0.0152193,-0.0121692,0,0,0,1.06084,0,0,0,0,0,0,0,10.6585,10.6585,0,4.82212,
0.29,0.378405,-0.182779,0.0118717,-0.00782646,0.00115932,0.00714507,0,0,0,0,0,0,0,0,1.08657,-0.245576,-2.49252,0.209931,0,0,0,0.571159,0,0,0,0,0,0,1.80662,0,0,0,-0.12568,-0.0943558,-0.0967282,0,0,0,0.398072,0,0,0,-0.000459786,-0.0156705,-0.012147,0,0,0,0.58165,0,0,0,0,0,0,0,11.3147,11.3147,0,5.24629,
0.2925,0.405754,-0.189198,0.0109546,-0.0081306,0.000923976,0.00689012,0,0,0,0,0,0,0,0,1.08657,-0.245576,-2.49252,0.209931,0,0,0,0.620599,0,0,0,0,0,0,1.87708,0,0,0,-0.121655,-0.0941376,-0.101981,0,0,0,0.419945,0,0,0,0.000557653,-0.0161373,-0.0121277,0,0,0,0.440863,0,0,0,0,0,0,0,11.3397,11.3397,0,5.24629,
0.295,0.430014,-0.19555,0.00721748,-0.00842486,0.000690253,0.00662814,0,0,0,0,0,0,0,0,1.19329,-0.298984,-2.71586,0.333962,0,0,0,0.640734,0,0,0,0,0,0,1.9133,0,0,0,-0.117706,-0.0934891,-0.104791,0,0,0,0.42385,0,0,0,0.00163576,-0.0166197,-0.0121182,0,0,0,1.15561,0,0,0,0,0,0,0,12.9792,12.9792,0,5.69886,
0.2975,0.45534,-0.202166,0.0078447,-0.00870721,0.000460906,0.00635676,0,0,0,0,0,0,0,0,1.19329,-0.298984,-2.71586,0.333962,0,0,0,0.680686,0,0,0,0,0,0,1.95445,0,0,0,-0.112939,-0.0917388,-0.108552,0,0,0,0.437013,0,0,0,0.0027773,-0.0171182,-0.0121077,0,0,0,1.50786,0,0,0,0,0,0,0,13.2866,13.2866,0,5.69886,
0.3,0.47899,-0.208123,0.0115919,-0.00897585,0.0002401,0.00607807,0,0,0,0,0,0,0,0,1.23674,-0.31973,-2.85135,0.352237,0,0,0,0.721611,0,0,0,0,0,0,1.97581,0,0,0,-0.107458,-0.0883223,-0.111478,0,0,0,0.447089,0,0,0,0.00397813,-0.0176312,-0.0120882,0,0,0,1.5036,0,0,0,0,0,0,0,14.235,14.235,0,5.95818,
0.3025,0.502388,-0.213812,0.0155036,-0.00923099,2.77235e-05,0.00579162,0,0,0,0,0,0,0,0,1.23674,-0.31973,-2.85135,0.352237,0,0,0,0.770963,0,0,0,0,0,0,1.99873,0,0,0,-0.102055,-0.0849506,-0.114577,0,0,0,0.458542,0,0,0,0.00523763,-0.018158,-0.0120595,0,0,0,1.50047,0,0,0,0,0,0,0,14.3909,14.3909,0,5.95818,
