timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0803456,0.35167,-0.00170725,-0.000103095,0.00487795,0.0232123,0,0,0,0,-0.0370014,0.0317483,0.0564748,-0.0235949,1.04836,0.188397,-1.43477,-0.323285,0,0,0,1.74334,0,0,0,0,0,0,6.92517,0,0,0,-0.0181787,0.0347482,-0.0472925,0,0,0,1.39254,0,0,0,-0.0142152,0.0150482,-0.0119454,0,0,0,0.961344,0,0,0,0.0934814,-0.0392703,-0.112955,0.0311169,15.0881,20.6213,5.53316,7.76169,
0.13,0.0857926,0.331804,0.00186555,-0.000151134,0.00496171,0.0230788,0,0,0,0,-0.0446534,0.0330611,0.0682125,-0.0265932,1.07648,0.208172,-1.52018,-0.266683,0,0,0,1.67163,0,0,0,0,0,0,5.31956,0,0,0,-0.019218,0.0340614,-0.0533903,0,0,0,1.41757,0,0,0,-0.0140107,0.0158743,-0.0119332,0,0,0,1.00039,0,0,0,0.0940188,-0.0374661,-0.117578,0.0309982,14.2814,21.0573,6.77593,8.12452,
0.1325,0.0909719,0.311934,0.00353629,-0.00020158,0.00504342,0.0229298,0,0,0,0,-0.044626,0.0310405,0.0726515,-0.0264479,1.07648,0.208172,-1.52018,-0.266683,0,0,0,1.60614,0,0,0,0,0,0,3.89147,0,0,0,-0.020181,0.0332791,-0.0595914,0,0,0,1.44369,0,0,0,-0.0137934,0.0166508,-0.0119171,0,0,0,1.03981,0,0,0,0.0939913,-0.0354455,-0.122017,0.0308529,14.334,20.8896,6.55562,8.12452,
0.135,0.0945921,0.286338,0.00351694,-0.000253369,0.00512147,0.0227638,0,0,0,0,-0.0524206,0.0320728,0.0851813,-0.0294183,1.08667,0.212213,-1.63716,-0.231519,0,0,0,1.54722,0,0,0,0,0,0,3.66783,0,0,0,-0.0207185,0.0318458,-0.0664163,0,0,0,1.46764,0,0,0,-0.0135671,0.0173634,-0.0119015,0,0,0,1.08088,0,0,0,0.0934558,-0.0333337,-0.126216,0.0306792,14.0148,22.0462,8.03141,8.43516,
0.1375,0.0986873,0.260762,0.00400889,-0.000306296,0.00519624,0.0225804,0,0,0,0,-0.0513776,0.0298876,0.0891414,-0.0292167,1.08667,0.212213,-1.63716,-0.231519,0,0,0,1.49358,0,0,0,0,0,0,3.51203,0,0,0,-0.0211739,0.0305685,-0.0733316,0,0,0,1.49206,0,0,0,-0.0133304,0.0180121,-0.0118849,0,0,0,1.12285,0,0,0,0.0924128,-0.0311486,-0.130177,0.0304776,14.0292,21.999,7.96977,8.43516,
0.14,0.100613,0.229076,0.00738454,-0.000360369,0.00526737,0.0223813,0,0,0,0,-0.0592088,0.0309127,0.102156,-0.0321279,1.08195,0.209005,-1.77263,-0.223843,0,0,0,1.42919,0,0,0,0,0,0,3.45988,0,0,0,-0.0216327,0.0291494,-0.0796519,0,0,0,1.50652,0,0,0,-0.0130889,0.0185815,-0.0118603,0,0,0,1.15568,0,0,0,0.0909033,-0.0290217,-0.133851,0.0302369,13.6719,23.083,9.41112,8.76755,
0.1425,0.102565,0.19733,0.0104149,-0.000415457,0.00533489,0.0221663,0,0,0,0,-0.057233,0.0288392,0.105545,-0.0318496,1.08195,0.209005,-1.77263,-0.223843,0,0,0,1.39905,0,0,0,0,0,0,3.4277,0,0,0,-0.022039,0.027744,-0.0860179,0,0,0,1.52078,0,0,0,-0.0128423,0.0190715,-0.0118287,0,0,0,1.18944,0,0,0,0.0889275,-0.0269483,-0.137239,0.0299586,13.5452,22.808,9.26288,8.76755,
0.145,0.0998336,0.158839,0.00903563,-0.000472415,0.00539764,0.0219373,0,0,0,0,-0.064948,0.029997,0.118725,-0.0346795,1.05369,0.204813,-1.8881,-0.210113,0,0,0,1.32405,0,0,0,0,0,0,3.13052,0,0,0,-0.0227877,0.0258777,-0.0915742,0,0,0,1.52628,0,0,0,-0.0126023,0.0194653,-0.0118012,0,0,0,1.2136,0,0,0,0.0865214,-0.0249658,-0.140299,0.0296483,12.93,23.6267,10.6968,9.15292,
0.1475,0.0957,0.120682,0.00381361,-0.000531572,0.0054545,0.0216935,0,0,0,0,-0.06213,0.0280577,0.121455,-0.0343445,1.05369,0.204813,-1.8881,-0.210113,0,0,0,1.263,0,0,0,0,0,0,2.97454,0,0,0,-0.023667,0.0235595,-0.0975164,0,0,0,1.53634,0,0,0,-0.0123722,0.0197638,-0.0117874,0,0,0,1.24142,0,0,0,0.0837035,-0.0230265,-0.143028,0.0293133,12.6678,23.1239,10.4562,9.15292,
0.15,0.0887851,0.0777086,0.000404636,-0.00059351,0.00550587,0.0214385,0,0,0,0,-0.0695941,0.0293522,0.134476,-0.0370869,1.0263,0.196363,-2.05489,-0.210054,0,0,0,1.19236,0,0,0,0,0,0,2.91803,0,0,0,-0.0247804,0.0214065,-0.102024,0,0,0,1.53108,0,0,0,-0.0121589,0.0199547,-0.011783,0,0,0,1.25409,0,0,0,0.0805153,-0.0212118,-0.145397,0.0289465,14.137,25.4563,11.3193,9.84236,
0.1525,0.0821458,0.0347373,-0.0020644,-0.000658062,0.00555204,0.0211719,0,0,0,0,-0.0660357,0.0276674,0.136484,-0.0366866,1.0263,0.196363,-2.05489,-0.210054,0,0,0,1.12887,0,0,0,0,0,0,3.24573,0,0,0,-0.0258259,0.0193661,-0.106613,0,0,0,1.52738,0,0,0,-0.0119616,0.0200382,-0.0117856,0,0,0,1.26773,0,0,0,0.0769569,-0.019527,-0.147405,0.0285462,13.8221,24.8249,11.0028,9.84236,
0.155,0.0787563,-0.0133039,0.0312347,-0.00073279,0.00559038,0.0208934,0,0,0,0,-0.0730861,0.0292953,0.149019,-0.0392071,0.881897,0.0844748,-2.29255,-0.412439,0,0,0,1.07461,0,0,0,0,0,0,3.78163,0,0,0,-0.0298969,0.0162824,-0.111421,0,0,0,1.51579,0,0,0,-0.011773,0.020001,-0.0117057,0,0,0,1.30522,0,0,0,0.0730861,-0.0180959,-0.149019,0.0280077,14.8207,26.7605,11.9398,10.4955,
0.1575,0.074401,-0.0613947,0.0622379,-0.000817644,0.00562015,0.0206026,0,0,0,0,-0.0689047,0.028076,0.150239,-0.0385342,0.881897,0.0844748,-2.29255,-0.412439,0,0,0,1.03798,0,0,0,0,0,0,4.53891,0,0,0,-0.0339481,0.0129002,-0.116306,0,0,0,1.50471,0,0,0,-0.0115955,0.0198431,-0.0115492,0,0,0,1.34349,0,0,0,0.0689047,-0.0168766,-0.150239,0.0273348,14.6741,26.2768,11.6027,10.4955,
0.16,0.0667639,-0.110759,0.0658248,-0.000911804,0.00564125,0.0203016,0,0,0,0,-0.0753933,0.0299942,0.161969,-0.0407923,0.880071,0.108027,-2.48445,-0.311879,0,0,0,0.991479,0,0,0,0,0,0,5.17188,0,0,0,-0.0376705,0.00948172,-0.120392,0,0,0,1.49236,0,0,0,-0.0114366,0.0195616,-0.0113846,0,0,0,1.36464,0,0,0,0.0644722,-0.0158048,-0.151048,0.0266029,15.6501,26.6555,11.0055,10.7626,
0.1625,0.0594934,-0.160081,0.0709152,-0.0010152,0.00565401,0.0199902,0,0,0,0,-0.0707089,0.0290795,0.162367,-0.0399982,0.880071,0.108027,-2.48445,-0.311879,0,0,0,0.949538,0,0,0,0,0,0,5.911,0,0,0,-0.0413669,0.00619309,-0.124582,0,0,0,1.48212,0,0,0,-0.0112951,0.0191566,-0.0112081,0,0,0,1.38761,0,0,0,0.0597877,-0.0148901,-0.151446,0.0258088,15.7231,26.3119,10.5888,10.7626,
0.165,0.0525719,-0.209617,0.0855276,-0.00112841,0.00566066,0.0196667,0,0,0,0,-0.0764772,0.0312459,0.172989,-0.0420245,0.764451,0.0479883,-2.57416,-0.380694,0,0,0,0.927035,0,0,0,0,0,0,6.51037,0,0,0,-0.0452918,0.00379887,-0.129395,0,0,0,1.47765,0,0,0,-0.0111706,0.0186275,-0.010996,0,0,0,1.41463,0,0,0,0.0549037,-0.014154,-0.151415,0.0249327,16.0598,27.0802,11.0203,11.1369,
0.1675,0.0458216,-0.259101,0.101105,-0.00125141,0.00566127,0.0193309,0,0,0,0,-0.0713936,0.0306928,0.172529,-0.0410638,0.764451,0.0479883,-2.57416,-0.380694,0,0,0,0.908914,0,0,0,0,0,0,7.1959,0,0,0,-0.0492079,0.00143592,-0.13433,0,0,0,1.47505,0,0,0,-0.0110625,0.0179743,-0.0107458,0,0,0,1.44318,0,0,0,0.0498202,-0.0136009,-0.150956,0.0239719,16.0867,27.6973,11.6106,11.1369,
0.17,0.0395043,-0.306249,0.105291,-0.0013829,0.00565633,0.0189843,0,0,0,0,-0.076291,0.0330571,0.181764,-0.0428486,0.74048,0.0557108,-2.76102,-0.352263,0,0,0,0.89258,0,0,0,0,0,0,7.70263,0,0,0,-0.052604,-0.000726967,-0.138611,0,0,0,1.46695,0,0,0,-0.0109695,0.0172031,-0.0104859,0,0,0,1.45966,0,0,0,0.0445965,-0.0131681,-0.150069,0.0229596,16.6373,28.0696,11.4322,11.2127,
0.1725,0.0333784,-0.353335,0.110414,-0.00152289,0.00564585,0.0186268,0,0,0,0,-0.0709276,0.0327507,0.18045,-0.0417822,0.74048,0.0557108,-2.76102,-0.352263,0,0,0,0.878565,0,0,0,0,0,0,8.28446,0,0,0,-0.0560057,-0.00289351,-0.143031,0,0,0,1.46057,0,0,0,-0.010891,0.016314,-0.010214,0,0,0,1.47768,0,0,0,0.0392331,-0.0128617,-0.148755,0.0218932,16.6383,28.6151,11.9767,11.2127,
0.175,0.0274671,-0.39657,0.0857367,-0.0016685,0.00562923,0.0182623,0,0,0,0,-0.0748323,0.0351127,0.188066,-0.0434161,0.812295,0.134397,-3.00943,-0.197997,0,0,0,0.855155,0,0,0,0,0,0,8.79812,0,0,0,-0.0582536,-0.00528704,-0.145806,0,0,0,1.44148,0,0,0,-0.0108259,0.015317,-0.0100045,0,0,0,1.47084,0,0,0,0.0337972,-0.0125492,-0.147031,0.0208526,18.09,28.5197,10.4297,11.0348,
0.1775,0.0219457,-0.439711,0.0627237,-0.00181979,0.00560667,0.0178904,0,0,0,0,-0.0693258,0.0348023,0.185931,-0.0423971,0.812295,0.134397,-3.00943,-0.197997,0,0,0,0.835849,0,0,0,0,0,0,9.37935,0,0,0,-0.0605273,-0.00760532,-0.148748,0,0,0,1.42451,0,0,0,-0.0107733,0.0142124,-0.0098532,0,0,0,1.46605,0,0,0,0.0282906,-0.0122388,-0.144895,0.0198337,18.2425,29.1336,10.8911,11.0348,
0.18,0.019884,-0.477742,0.0540599,-0.00197541,0.0055796,0.0175124,0,0,0,0,-0.0721279,0.0370226,0.191733,-0.0438989,0.761709,0.121273,-3.16055,-0.248658,0,0,0,0.826314,0,0,0,0,0,0,9.93951,0,0,0,-0.0622629,-0.00935009,-0.151191,0,0,0,1.39728,0,0,0,-0.0107247,0.0130127,-0.00972412,0,0,0,1.45703,0,0,0,0.0227625,-0.0119237,-0.142368,0.0188,19.3071,29.4807,10.1737,10.9143,
0.1825,0.0181205,-0.5157,0.0465834,-0.00213544,0.00554798,0.0171279,0,0,0,0,-0.0665799,0.0367147,0.188813,-0.0428469,0.761709,0.121273,-3.16055,-0.248658,0,0,0,0.817453,0,0,0,0,0,0,10.5578,0,0,0,-0.0640249,-0.011108,-0.15379,0,0,0,1.37206,0,0,0,-0.0106795,0.0117182,-0.00961427,0,0,0,1.45002,0,0,0,0.0172145,-0.0116159,-0.139448,0.0177481,19.4707,30.0491,10.5784,10.9143,
0.185,0.0184904,-0.547576,0.0409937,-0.00229794,0.0055116,0.0167382,0,0,0,0,-0.0681729,0.0387578,0.192642,-0.0441515,0.731685,0.125053,-3.31339,-0.262402,0,0,0,0.812212,0,0,0,0,0,0,10.8324,0,0,0,-0.0650133,-0.0129492,-0.155888,0,0,0,1.33815,0,0,0,-0.0106324,0.010344,-0.00951882,0,0,0,1.43707,0,0,0,0.0116929,-0.0112784,-0.136162,0.0166721,20.4505,29.6336,9.18309,10.6606,
0.1875,0.0191519,-0.579394,0.0366856,-0.00246297,0.0054704,0.0163429,0,0,0,0,-0.0626793,0.038402,0.188991,-0.0430475,0.731685,0.125053,-3.31339,-0.262402,0,0,0,0.809024,0,0,0,0,0,0,11.1465,0,0,0,-0.0660274,-0.0148103,-0.15813,0,0,0,1.30586,0,0,0,-0.0105826,0.00889033,-0.00943454,0,0,0,1.42606,0,0,0,0.00619927,-0.0109225,-0.132511,0.0155681,20.4672,29.9847,9.51747,10.6606,
0.19,0.0214466,-0.604587,0.0321007,-0.00262862,0.00542409,0.0159432,0,0,0,0,-0.0629798,0.0401907,0.190734,-0.0441274,0.702741,0.123746,-3.45421,-0.263839,0,0,0,0.80604,0,0,0,0,0,0,11.0435,0,0,0,-0.0662731,-0.0167869,-0.159867,0,0,0,1.26654,0,0,0,-0.0105261,0.0073737,-0.00936204,0,0,0,1.40903,0,0,0,0.000775799,-0.0105,-0.12853,0.0144367,20.9949,28.6706,7.67572,10.2505,
0.1925,0.0240252,-0.629752,0.0289393,-0.00279491,0.00537262,0.0155389,0,0,0,0,-0.0576277,0.0397113,0.186422,-0.0429642,0.702741,0.123746,-3.45421,-0.263839,0,0,0,0.804573,0,0,0,0,0,0,10.9535,0,0,0,-0.0665356,-0.018782,-0.16172,0,0,0,1.22851,0,0,0,-0.0104621,0.0057942,-0.00929775,0,0,0,1.39361,0,0,0,-0.00457624,-0.0100206,-0.124218,0.0132735,20.8612,28.7982,7.93699,10.2505,
0.195,0.0279849,-0.647803,0.0245526,-0.00295921,0.00531511,0.0151317,0,0,0,0,-0.0565805,0.0411489,0.186013,-0.0437991,0.691341,0.139332,-3.57002,-0.263511,0,0,0,0.804672,0,0,0,0,0,0,10.4211,0,0,0,-0.0657389,-0.021123,-0.16287,0,0,0,1.18108,0,0,0,-0.0103872,0.00416964,-0.00924463,0,0,0,1.37071,0,0,0,-0.00981574,-0.00943,-0.119617,0.0120803,20.9359,26.8064,5.87047,9.68883,
0.1975,0.0322,-0.665876,0.0216677,-0.00312153,0.00525155,0.0147215,0,0,0,0,-0.0514541,0.0404543,0.181124,-0.0425711,0.691341,0.139332,-3.57002,-0.263511,0,0,0,0.805753,0,0,0,0,0,0,9.87482,0,0,0,-0.0649463,-0.0234768,-0.164092,0,0,0,1.13457,0,0,0,-0.0103007,0.00249996,-0.00919893,0,0,0,1.34874,0,0,0,-0.0149421,-0.00873547,-0.114728,0.0108522,20.6561,26.7215,6.06536,9.68883,
0.2,0.0376638,-0.676601,0.0198842,-0.0032797,0.00518177,0.0143101,0,0,0,0,-0.0490357,0.0414443,0.178554,-0.0431389,0.670587,0.133626,-3.68085,-0.256689,0,0,0,0.808379,0,0,0,0,0,0,8.8637,0,0,0,-0.0632884,-0.0258855,-0.16456,0,0,0,1.08044,0,0,0,-0.0101997,0.000803535,-0.00915781,0,0,0,1.31996,0,0,0,-0.0199179,-0.00789279,-0.1096,0.00958743,20.5389,25.0292,4.49028,9.44913,
0.2025,0.0434823,-0.687395,0.0202594,-0.00343371,0.00510591,0.0138975,0,0,0,0,-0.0442098,0.0404636,0.173187,-0.0418312,0.670587,0.133626,-3.68085,-0.256689,0,0,0,0.813344,0,0,0,0.124008,-0.134015,-0.220938,7.82421,0,0,0,-0.0616233,-0.0282452,-0.165046,0,0,0,1.02679,0,0,0,-0.0100831,-0.00091982,-0.00911588,0,0,0,1.29184,0,0,0,-0.0247439,-0.00691214,-0.104233,0.00827978,20.1454,24.7502,4.60488,9.44913,
0.205,0.0776826,-0.704816,0.0673373,-0.00357914,0.00502017,0.0134683,0,0,0,0,-0.0402546,0.0406785,0.168589,-0.0419609,0.898338,0.00690278,-3.9912,-0.0785644,0,0,0,0.890852,0,0,0,0,0,0,2.27136,0,0,0,-0.0581954,-0.0321154,-0.171683,0,0,0,1.03292,0,0,0,-0.00987984,-0.00268691,-0.0089565,0,0,0,1.35795,0,0,0,-0.0295586,-0.00550125,-0.0987761,0.0067837,10.9035,13.5628,2.6593,5.67135,
0.2075,0.112299,-0.721647,0.114117,-0.00372098,0.0049248,0.0130213,0,0,0,0,-0.035479,0.0390589,0.163046,-0.0402784,0.898338,0.00690278,-3.9912,-0.0785644,0,0,0,0.962486,0,0,0,0,0,0,1.50296,0,0,0,-0.0567624,-0.0358853,-0.17879,0,0,0,1.04879,0,0,0,-0.00958877,-0.0044962,-0.0086805,0,0,0,1.43443,0,0,0,-0.0343342,-0.00388169,-0.0932326,0.00510116,10.5718,13.2633,2.6915,5.67135,
0.21,0.14975,-0.735725,0.162285,-0.00386151,0.00481785,0.0125558,0,0,0,0,-0.0299844,0.0386864,0.156618,-0.039807,0.906564,0.0326689,-4.17604,0.0151166,0,0,0,1.05338,0,0,0,0,0,0,0.727884,0,0,0,-0.0562375,-0.0404373,-0.186204,0,0,0,1.0734,0,0,0,-0.00920266,-0.00634074,-0.00828445,0,0,0,2.94492,0,0,0,-0.0389693,-0.00210034,-0.0876643,0.00322093,12.0112,15.4432,3.43201,6.11647,
0.2125,0.186942,-0.749901,0.207515,-0.0040008,0.00469902,0.0120719,0,0,0,0,-0.0254892,0.0367542,0.151026,-0.037736,0.906564,0.0326689,-4.17604,0.0151166,0,0,0,1.15011,0,0,0,0,0,0,0.577061,0,0,0,-0.0557441,-0.0451076,-0.193562,0,0,0,1.0978,0,0,0,-0.00872203,-0.00822067,-0.00777578,0,0,0,4.3422,0,0,0,-0.0434645,-0.000168177,-0.0820722,0.00114996,12.9708,16.3625,3.39174,6.11647,
0.215,0.222711,-0.760364,0.223376,-0.00413909,0.00456992,0.0115729,0,0,0,0,-0.0187016,0.0358404,0.14292,-0.0367495,0.919697,0.0849093,-4.32,0.181562,0,0,0,1.24505,0,0,0,0,0,0,1.20056,0,0,0,-0.0553474,-0.049127,-0.19958,0,0,0,1.12839,0,0,0,-0.00815065,-0.0101264,-0.00722793,0,0,0,5.90747,0,0,0,-0.0476947,0.00192898,-0.0765235,-0.00101983,15.1001,21.6773,6.57719,7.36495,
0.2175,0.260692,-0.769171,0.243971,-0.00427935,0.00443193,0.011056,0,0,0,0,-0.0147818,0.0337553,0.137415,-0.0344732,0.919697,0.0849093,-4.32,0.181562,0,0,0,1.37227,0,0,0,0,0,0,1.36119,0,0,0,-0.0561316,-0.0525921,-0.206785,0,0,0,1.17137,0,0,0,-0.00748287,-0.0120536,-0.00662915,0,0,0,7.29318,-0.177663,-0.107566,-0.214197,-0.0516145,0.00401405,-0.0710185,-0.0032962,16.203,22.6155,6.41249,7.36495,
0.22,0.268738,-0.774601,0.236911,-0.00444441,0.00427383,0.0105488,0,0,0,0,-0.0070563,0.0324217,0.127673,-0.0330733,-0.0532058,1.43519,-3.86296,-1.3735,0,0,0,1.29134,0,0,0,0,0,0,1.3943,0,0,0,-0.0660588,-0.0605475,-0.202861,0,0,0,1.14428,0,0,0,-0.00679389,-0.013994,-0.00604818,0,0,0,7.80877,0,0,0,-0.0551477,0.00629814,-0.0654688,-0.00564656,43.4607,59.2473,15.7865,14.7754,
0.2225,0.276387,-0.780239,0.22512,-0.00463412,0.00409551,0.0100514,0,0,0,0,-0.00390892,0.0299077,0.12208,-0.0306635,-0.0532058,1.43519,-3.86296,-1.3735,0,0,0,1.27685,0,0,0,0,0,0,1.41879,0,0,0,-0.0759191,-0.0685432,-0.198962,0,0,0,1.08617,0,0,0,-0.00608478,-0.015948,-0.00549686,0,0,0,8.27028,0,0,0,-0.0582951,0.00881212,-0.0598761,-0.00805631,43.3327,59.208,15.8753,14.7754,
0.225,0.282578,-0.778819,0.204745,-0.00484577,0.00390296,0.00957039,0,0,0,0,0.00448123,0.0279315,0.110781,-0.0289515,-0.0990409,1.43418,-3.80558,-1.34136,0,0,0,1.25057,0,0,0,0,0,0,1.43789,0,0,0,-0.0846952,-0.0741442,-0.192412,0,0,0,1.02781,0,0,0,-0.00535941,-0.0178979,-0.00499657,0,0,0,7.66583,0,0,0,-0.0609613,0.0115001,-0.0543015,-0.01048,42.2705,59.1184,16.8479,15.3068,
0.2275,0.288564,-0.777464,0.180472,-0.00507945,0.00369585,0.00910577,0,0,0,0,0.00666649,0.0250443,0.105226,-0.0265226,-0.0990409,1.43418,-3.80558,-1.34136,0,0,0,1.23979,0,0,0,0,0,0,1.45846,0,0,0,-0.0935126,-0.0798674,-0.185851,0,0,0,0.961305,0,0,0,-0.0046184,-0.0198437,-0.00455707,0,0,0,7.08553,0,0,0,-0.0631465,0.0143872,-0.0487456,-0.0129089,41.6101,58.4142,16.8041,15.3068,
0.23,0.29383,-0.767885,0.158416,-0.00533315,0.00347925,0.00866256,0,0,0,0,0.0154221,0.0225063,0.0926416,-0.0245714,-0.105189,1.40349,-3.77254,-1.34337,0,0,0,1.23129,0,0,0,0,0,0,1.47582,0,0,0,-0.101519,-0.0835657,-0.177284,0,0,0,0.886701,0,0,0,-0.0038636,-0.0217651,-0.00417277,0,0,0,5.72065,0,0,0,-0.0647875,0.0173938,-0.0432762,-0.0153287,41.5371,59.9485,18.4114,16.0142,
0.2325,0.298871,-0.758348,0.132586,-0.0056069,0.00325305,0.00824079,0,0,0,0,0.01652,0.0193609,0.0872601,-0.0221714,-0.105189,1.40349,-3.77254,-1.34337,0,0,0,1.22305,0,0,0,0,0,0,1.49454,0,0,0,-0.109545,-0.087302,-0.168707,0,0,0,0.813825,0,0,0,-0.0030957,-0.0236621,-0.00385312,0,0,0,4.33386,0,0,0,-0.0658854,0.0205392,-0.0378947,-0.0177287,40.3428,58.5526,18.2098,16.0142,
0.235,0.304489,-0.740951,0.116633,-0.00589947,0.00302041,0.0078425,0,0,0,0,0.025376,0.0163916,0.0737036,-0.0200009,-0.0754189,1.34095,-3.71258,-1.34021,0,0,0,1.22292,0,0,0,0,0,0,1.51858,0,0,0,-0.117073,-0.0897792,-0.159319,0,0,0,0.739617,0,0,0,-0.00231305,-0.025515,-0.00357343,0,0,0,2.68853,0,0,0,-0.0664112,0.0237312,-0.0326684,-0.0201219,37.8941,57.7027,19.8085,16.3702,
0.2375,0.309913,-0.723567,0.0976065,-0.00621083,0.00278117,0.00746767,0,0,0,0,0.0253312,0.0131373,0.0686336,-0.0176231,-0.0754189,1.34095,-3.71258,-1.34021,0,0,0,1.22256,0,0,0,0,0,0,1.54441,0,0,0,-0.124593,-0.0923128,-0.149931,0,0,0,0.666863,0,0,0,-0.00151629,-0.027324,-0.00334141,0,0,0,1.16215,0,0,0,-0.0663663,0.0269854,-0.0275984,-0.0224997,36.8091,56.2913,19.4822,16.3702,
0.24,0.316661,-0.699023,0.0905584,-0.00654034,0.00253659,0.00711581,0,0,0,0,0.0340573,0.00988062,0.0544447,-0.0152126,-0.0232209,1.26015,-3.61926,-1.3191,0,0,0,1.23319,0,0,0,0,0,0,1.58347,0,0,0,-0.131855,-0.0943404,-0.140742,0,0,0,0.598944,0,0,0,-0.000701756,-0.029071,-0.00312717,0,0,0,1.22242,0,0,0,-0.0657518,0.0302174,-0.0227502,-0.0248854,35.1504,56.497,21.3465,16.3727,
0.2425,0.323278,-0.674461,0.0813138,-0.00688789,0.00228648,0.00678689,0,0,0,0,0.0328743,0.00665968,0.0498192,-0.0128253,-0.0232209,1.26015,-3.61926,-1.3191,0,0,0,1.2428,0,0,0,0,0,0,1.62392,0,0,0,-0.139074,-0.0964412,-0.131568,0,0,0,0.531839,0,0,0,0.000130109,-0.0307561,-0.00293624,0,0,0,2.57915,0,0,0,-0.0645689,0.0334383,-0.0181247,-0.0272727,35.3763,56.7026,21.3263,16.3727,
0.245,0.337826,-0.642327,0.106102,-0.00724698,0.00202554,0.00648538,0,0,0,0,0.0412179,0.00329559,0.0353706,-0.0100682,0.402457,0.961122,-3.67776,-1.23228,0,0,0,1.23065,0,0,0,0,0,0,1.67402,0,0,0,-0.143692,-0.100664,-0.120605,0,0,0,0.427163,0,0,0,0.00100038,-0.0323603,-0.0026839,0,0,0,3.41774,0,0,0,-0.0627913,0.0365304,-0.0137971,-0.0297579,32.6209,56.7142,24.0933,16.2509,
0.2475,0.352326,-0.610178,0.129599,-0.00761743,0.00175357,0.00621118,0,0,0,0,0.0388469,0.000325994,0.031342,-0.00748932,0.402457,0.961122,-3.67776,-1.23228,0,0,0,1.21953,0,0,0,0,0,0,1.72404,0,0,0,-0.148238,-0.104959,-0.109679,0,0,0,0.323733,0,0,0,0.00190891,-0.0338835,-0.00237342,0,0,0,4.30769,0,0,0,-0.0604203,0.0395,-0.00976853,-0.0323367,32.39,56.4286,24.0386,16.2509,
0.25,0.365732,-0.572177,0.135002,-0.00799861,0.0014708,0.00596208,0,0,0,0,0.0465876,-0.00306693,0.0170149,-0.00436375,0.41327,0.919699,-3.45228,-1.09775,0,0,0,1.21009,0,0,0,0,0,0,1.78441,0,0,0,-0.152536,-0.109163,-0.0996412,0,0,0,0.236347,0,0,0,0.0028522,-0.0353111,-0.00205007,0,0,0,4.50238,0,0,0,-0.0575087,0.0423754,-0.00609368,-0.0349448,29.7007,53.7765,24.0758,15.6678,
0.2525,0.379168,-0.53411,0.139992,-0.00839031,0.00117707,0.00573792,0,0,0,0,0.0431367,-0.00584942,0.0136947,-0.00172865,0.41327,0.919699,-3.45228,-1.09775,0,0,0,1.20278,0,0,0,0,0,0,1.84361,0,0,0,-0.156745,-0.113429,-0.0896633,0,0,0,0.151239,0,0,0,0.00383029,-0.0366428,-0.00171495,0,0,0,4.71908,0,0,0,-0.0540579,0.0451579,-0.00277352,-0.0375799,29.5536,53.396,23.8424,15.6678,
0.255,0.389807,-0.486676,0.134908,-0.00879335,0.000872464,0.00554117,0,0,0,0,0.0501371,-0.00930516,-0.000123,0.00165143,0.417839,0.952761,-3.45599,-1.0995,0,0,0,1.17735,0,0,0,0,0,0,1.88202,0,0,0,-0.161285,-0.117658,-0.0787011,0,0,0,0.0740784,0,0,0,0.00483568,-0.0378552,-0.00139324,0,0,0,4.63984,0,0,0,-0.0501371,0.0478538,0.000123,-0.0402001,30.5351,56.5294,25.9943,16.0672,
0.2575,0.400114,-0.439287,0.129118,-0.00920717,0.000557252,0.00537118,0,0,0,0,0.0457481,-0.0119125,-0.00259603,0.00425848,0.417839,0.952761,-3.45599,-1.0995,0,0,0,1.15838,0,0,0,0,0,0,1.9211,0,0,0,-0.165599,-0.121775,-0.0679952,0,0,0,0.0697399,0,0,0,0.00586746,-0.0389485,-0.00108676,0,0,0,4.56773,0,0,0,-0.0457481,0.0504612,0.00259603,-0.0428071,30.5797,56.0962,25.5164,16.0672,
