timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.7775,-0.278241,0.47336,0.503678,0.0013373,0.00556149,0.00272596,0,0,0,0,-0.0320934,-0.00460517,-0.00877259,-0.0444589,1.03217,0.47709,-2.60199,-0.0428814,0,0,0,1.45171,0,0,0,0,0,0,2.69526,0,0,0,0.0520979,0.141149,0.0167337,0,0,0,1.28253,0,0,0,0.0105,-0.00385114,-0.00412061,0,0,0,9.05792,0,0,0,0.0659034,0.000545668,-0.0250373,0.0485184,10.4621,22.493,12.0309,7.42333,
7.78,-0.286975,0.5137,0.533727,0.00142463,0.00591766,0.00274134,0,0,0,0,-0.0359462,-0.00456889,-0.00601813,-0.0437425,1.11343,0.537999,-2.39293,-0.136677,0,0,0,3.98428,0,0,0,0,0,0,2.64089,0,0,0,0.0349334,0.142467,0.00615139,0,0,0,1.19925,0,0,0,0.00978249,-0.00256137,-0.00279166,0,0,0,1.85099,0,0,0,0.0706765,0.000298748,-0.0287122,0.0480127,15.3834,25.9099,10.5265,8.4466,
7.7825,-0.295869,0.554142,0.563766,0.00146947,0.00627731,0.0027306,0,0,0,0,-0.0404032,-0.0043645,-0.00203508,-0.0430895,1.11343,0.537999,-2.39293,-0.136677,0,0,0,6.3617,0.0425403,0.11303,-0.209519,0,0,0,2.59106,0,0,0,0.0179374,0.143861,-0.00429565,0,0,0,1.12094,0,0,0,0.00904268,-0.00117017,-0.00138808,0,0,0,7.85771,-0.271577,-0.161641,-0.204135,0.0751336,9.43597e-05,-0.0326953,0.0473597,19.5185,30.2991,10.7806,8.4466,
7.785,-0.299563,0.597809,0.502914,0.00149481,0.00661066,0.00271395,0,0,0,0,-0.0440737,-0.00442226,0.00202766,-0.0422417,1.48107,0.764025,-2.04178,0.109129,0,0,0,7.34469,0,0,0,0,0,0,2.54128,0,0,0,0.0101362,0.133341,-0.00665718,0,0,0,1.14732,0,0,0,0.00829347,0.000329511,-0.000137127,0,0,0,11.1669,0,0,0,0.0789362,-3.42512e-05,-0.0368902,0.0466983,35.2019,42.714,7.51206,11.2005,
7.7875,-0.302824,0.641052,0.445752,0.00150106,0.00691737,0.00269112,0,0,0,0,-0.0472229,-0.00436351,0.00643414,-0.0415599,1.48107,0.764025,-2.04178,0.109129,0,0,0,8.22396,0,0,0,0,0,0,2.50317,0,0,0,0.00249827,0.122683,-0.00913197,0,0,0,1.1752,0,0,0,0.00753611,0.0019367,0.000970477,0,0,0,13.4825,0,0,0,0.0820854,-9.30024e-05,-0.0412966,0.0460164,37.7458,45.3147,7.56887,11.2005,
7.79,-0.306429,0.6747,0.367812,0.00149578,0.00720505,0.00266417,0,0,0,0,-0.050344,-0.00442231,0.0116524,-0.0408012,1.47431,0.723759,-1.88984,0.316213,0,0,0,7.49881,0,0,0,0,0,0,2.45275,0,0,0,-0.00211193,0.11507,-0.0107836,0,0,0,1.19997,0,0,0,0.00676997,0.00362728,0.0018829,0,0,0,13.7893,0,0,0,0.0845474,-0.000195251,-0.0458558,0.0454188,31.2362,36.726,5.48988,10.7508,
7.7925,-0.309857,0.708101,0.292899,0.00147937,0.00747377,0.0026332,0,0,0,0,-0.0521201,-0.00427181,0.016364,-0.0402765,1.47431,0.723759,-1.88984,0.316213,0,0,0,6.87424,0,0,0,0,0,0,2.40746,0,0,0,-0.00656575,0.10749,-0.0123854,0,0,0,1.22835,0,0,0,0.00599566,0.00540073,0.00260775,0,0,0,13.9156,0,0,0,0.0863235,-0.000345753,-0.0505674,0.0448941,31.3348,36.8045,5.46977,10.7508,
7.795,-0.307976,0.730405,0.258983,0.00145627,0.00772865,0.00259878,0,0,0,0,-0.0546511,-0.00408743,0.0225939,-0.0395944,1.68621,0.483312,-1.9414,0.252578,0,0,0,5.88786,0,0,0,0,0,0,2.35007,0,0,0,-0.00923751,0.101953,-0.0137691,0,0,0,1.26055,0,0,0,0.00522636,0.00722968,0.00324765,0,0,0,12.9006,0,0,0,0.087419,-0.000664943,-0.0553619,0.0443468,34.5493,37.8536,3.30423,10.1191,
7.7975,-0.306268,0.7527,0.226576,0.00142684,0.00796985,0.0025612,0,0,0,0,-0.0550681,-0.00359999,0.0274709,-0.0390165,1.68621,0.483312,-1.9414,0.252578,0,0,0,5.07511,0,0,0,0,0,0,2.29576,0,0,0,-0.0117729,0.0964801,-0.0150316,0,0,0,1.29401,0,0,0,0.00446171,0.00911414,0.00380641,0,0,0,11.7698,0,0,0,0.0878361,-0.00115238,-0.0602389,0.0437689,33.375,36.6879,3.31288,10.1191,
7.8,-0.300128,0.762848,0.22421,0.00139096,0.00819764,0.0025199,0,0,0,0,-0.0570272,-0.00311253,0.034537,-0.0382092,1.95997,0.229225,-2.03582,0.153534,0,0,0,4.58582,0,0,0,0,0,0,2.24229,0,0,0,-0.0143526,0.0911139,-0.0165204,0,0,0,1.33096,0,0,0,0.00371247,0.0110239,0.00435925,0,0,0,10.5554,0,0,0,0.0876161,-0.00174765,-0.0651259,0.0430694,32.4055,34.3249,1.91938,9.62907,
7.8025,-0.294141,0.773009,0.222788,0.00134897,0.00841192,0.00247498,0,0,0,0,-0.0561721,-0.0024125,0.0394337,-0.0373818,1.95997,0.229225,-2.03582,0.153534,0,0,0,4.16047,0,0,0,0,0,0,2.19146,0,0,0,-0.0167946,0.0857123,-0.0179684,0,0,0,1.36988,0,0,0,0.00297827,0.0129591,0.00490858,0,0,0,9.26431,0,0,0,0.086761,-0.00244768,-0.0700226,0.042242,31.3461,33.306,1.95991,9.62907,
7.805,-0.286488,0.770433,0.223602,0.00129795,0.00861108,0.00242528,0,0,0,0,-0.0576133,-0.00181001,0.0471431,-0.0363267,2.11199,0.092951,-2.06149,0.138836,0,0,0,3.92255,0,0,0,0,0,0,2.14583,0,0,0,-0.0204098,0.0796656,-0.0198782,0,0,0,1.40256,0,0,0,0.00226318,0.0148878,0.00546008,0,0,0,8.7862,0,0,0,0.0853288,-0.00313035,-0.0748585,0.0412671,30.6738,31.7788,1.10494,9.60086,
7.8075,-0.278907,0.767809,0.225123,0.00123829,0.00879477,0.00237069,0,0,0,0,-0.055606,-0.00115094,0.0519181,-0.0351992,2.11199,0.092951,-2.06149,0.138836,0,0,0,3.69896,0,0,0,0,0,0,2.10327,0,0,0,-0.0238614,0.0734762,-0.0218385,0,0,0,1.4378,0,0,0,0.00156698,0.0168098,0.00601553,0,0,0,8.26319,0,0,0,0.0833215,-0.00378942,-0.0796336,0.0401395,30.6688,31.8429,1.17412,9.60086,
7.81,-0.272146,0.750474,0.214462,0.00116691,0.00896272,0.00231243,0,0,0,0,-0.0566101,-0.000623156,0.0600695,-0.0338974,2.20627,0.0680402,-2.05537,0.202043,0,0,0,3.48446,0,0,0,0,0,0,2.05631,0,0,0,-0.0285544,0.0671775,-0.0233024,0,0,0,1.46554,0,0,0,0.000887769,0.0186885,0.00654449,0,0,0,8.6185,0,0,0,0.0808232,-0.00436933,-0.0842826,0.0388899,31.5,33.2432,1.74324,10.0924,
7.8125,-0.265289,0.733038,0.20469,0.00108427,0.00911443,0.00225016,0,0,0,0,-0.0536227,-0.000129447,0.0645922,-0.0325205,2.20627,0.0680402,-2.05537,0.202043,0,0,0,3.3008,0,0,0,0,0,0,2.00885,0,0,0,-0.0330552,0.0606844,-0.024908,0,0,0,1.49493,0,0,0,0.000225784,0.0205234,0.00704921,0,0,0,8.89916,0,0,0,0.0778358,-0.00486304,-0.0888053,0.037513,32.0437,33.883,1.8393,10.0924,
7.815,-0.257832,0.704479,0.1929,0.00099008,0.00925031,0.00218341,0,0,0,0,-0.0542973,0.000268093,0.0729838,-0.0310071,2.19072,0.0555633,-2.08421,0.214719,0,0,0,3.00263,0,0,0,0,0,0,1.96507,0,0,0,-0.0376761,0.0543546,-0.0267019,0,0,0,1.51782,0,0,0,-0.000417514,0.022287,0.00752465,0,0,0,9.51085,0,0,0,0.0744584,-0.00528433,-0.0931449,0.0360234,32.0177,35.2941,3.27644,10.6295,
7.8175,-0.25019,0.675794,0.181943,0.000884873,0.00936978,0.00211165,0,0,0,0,-0.0505319,0.000606998,0.0771402,-0.0294,2.19072,0.0555633,-2.08421,0.214719,0,0,0,2.72465,0,0,0,0,0,0,1.92442,0,0,0,-0.042083,0.0477864,-0.0287024,0,0,0,1.54275,0,0,0,-0.00104168,0.0239787,0.0079729,0,0,0,10.0392,0,0,0,0.070693,-0.00562323,-0.0973013,0.0344163,32.6329,35.9795,3.34658,10.6295,
7.82,-0.242954,0.637426,0.165887,0.000770375,0.00947378,0.00203506,0,0,0,0,-0.0510023,0.000894993,0.0855744,-0.0277145,2.14737,0.0631454,-2.14755,0.201657,0,0,0,2.3435,0,0,0,0,0,0,1.8868,0,0,0,-0.045799,0.0416001,-0.0306361,0,0,0,1.56473,0,0,0,-0.00164765,0.0255745,0.00838117,0,0,0,10.3577,0,0,0,0.0666539,-0.00590648,-0.101226,0.0327259,32.5831,37.3864,4.80327,11.1253,
7.8225,-0.235509,0.598923,0.150463,0.000647157,0.00956168,0.00195308,0,0,0,0,-0.0466913,0.00111006,0.0892674,-0.0259368,2.14737,0.0631454,-2.14755,0.201657,0,0,0,1.98062,0,0,0,0,0,0,1.85384,0,0,0,-0.0492872,0.0351596,-0.0327925,0,0,0,1.58656,0,0,0,-0.00223493,0.0270739,0.00875104,0,0,0,10.6031,0,0,0,0.0623428,-0.00612155,-0.104919,0.0309483,33.2791,38.0957,4.81653,11.1253,
7.825,-0.225873,0.566614,0.16635,0.000504905,0.00963921,0.00190008,0,0,0,0,-0.0470903,0.0014509,0.0976867,-0.0240425,2.41159,0.474864,-3.78521,-0.291009,0,0,0,1.57025,0,0,0,0,0,0,1.6828,0,0,0,-0.0569009,0.0310101,-0.0212,0,0,0,1.68151,0,0,0,-0.00279902,0.0284925,0.00916086,0,0,0,10.4361,0,0,0,0.057877,-0.00642915,-0.108473,0.0290207,56.4881,61.4797,4.99161,14.8643,
7.8275,-0.216235,0.534203,0.181856,0.000344363,0.00970555,0.00187561,0,0,0,0,-0.0424711,0.00182526,0.101103,-0.0219623,2.41159,0.474864,-3.78521,-0.291009,0,0,0,1.23282,0,0,0,0,0,0,1.52262,0,0,0,-0.0642171,0.0265397,-0.00978669,0,0,0,1.78001,0,0,0,-0.00333994,0.0298298,0.00960966,0,0,0,10.2252,0,0,0,0.0532578,-0.00680352,-0.111889,0.0269405,57.1899,62.2514,5.06146,14.8643,
7.83,-0.209754,0.492447,0.166222,0.000170621,0.00976034,0.00187592,0,0,0,0,-0.0429251,0.00219329,0.109438,-0.0199056,2.32008,0.444889,-3.68542,-0.249907,0,0,0,1.13217,0,0,0,0,0,0,1.39813,0,0,0,-0.0694965,0.0219133,0.000122589,0,0,0,1.86747,0,0,0,-0.00386457,0.0310628,0.0100195,0,0,0,9.63851,0,0,0,0.0486022,-0.00711003,-0.115115,0.0248223,53.7795,58.8584,5.07888,14.26,
7.8325,-0.203347,0.450594,0.149933,-1.55648e-05,0.00980284,0.0019007,0,0,0,0,-0.0382354,0.00240506,0.112472,-0.0177476,2.32008,0.444889,-3.68542,-0.249907,0,0,0,1.16965,0,0,0,0,0,0,1.28644,0,0,0,-0.0744745,0.0169998,0.00991178,0,0,0,1.95557,0,0,0,-0.00437309,0.0321911,0.0103886,0,0,0,9.00584,0,0,0,0.0439125,-0.0073218,-0.118149,0.0226643,55.0944,60.1682,5.07375,14.26,
7.835,-0.194922,0.401963,0.146309,-0.000210058,0.00983333,0.00194606,0,0,0,0,-0.0388387,0.0026643,0.120513,-0.0156277,2.27764,0.368946,-3.70066,-0.305626,0,0,0,1.33409,0,0,0,0,0,0,1.19389,0,0,0,-0.0777971,0.012197,0.0181437,0,0,0,2.04123,0,0,0,-0.00486103,0.0331977,0.0107487,0,0,0,8.31315,0,0,0,0.0392773,-0.00749159,-0.120952,0.020455,51.3797,56.9285,5.54881,14.1443,
7.8375,-0.186734,0.353289,0.141417,-0.000412075,0.00985117,0.00201184,0,0,0,0,-0.0342608,0.00276337,0.123084,-0.0133674,2.27764,0.368946,-3.70066,-0.305626,0,0,0,1.54177,0,0,0,0,0,0,1.11681,0,0,0,-0.080807,0.00713592,0.0263124,0,0,0,2.13104,0,0,0,-0.00532895,0.0340826,0.0110966,0,0,0,7.5841,0,0,0,0.0346994,-0.00759066,-0.123523,0.0181947,52.4299,57.9054,5.47549,14.1443,
7.84,-0.176552,0.299865,0.14343,-0.000618544,0.00985639,0.00209448,0,0,0,0,-0.0350495,0.00293223,0.130641,-0.0111759,2.20704,0.324682,-3.74097,-0.365545,0,0,0,1.72586,0,0,0,0,0,0,1.05577,0,0,0,-0.0825876,0.00208706,0.0330578,0,0,0,2.2169,0,0,0,-0.00577225,0.0348338,0.0114497,0,0,0,7.07955,0,0,0,0.0302397,-0.00764263,-0.125831,0.0158863,48.7235,54.5663,5.84281,13.9576,
7.8425,-0.166725,0.246449,0.143713,-0.000828653,0.0098485,0.00219399,0,0,0,0,-0.0307112,0.00290783,0.132687,-0.00882104,2.20704,0.324682,-3.74097,-0.365545,0,0,0,1.92238,0,0,0,0,0,0,1.00715,0,0,0,-0.0840435,-0.00315432,0.0398049,0,0,0,2.3049,-0.174552,0.149206,-0.213009,-0.00619176,0.0354513,0.0118034,0,0,0,6.54052,0,0,0,0.0259014,-0.00761823,-0.127877,0.0135314,49.6823,55.3922,5.70989,13.9576,
7.845,-0.145092,0.160763,0.134519,-0.00103703,0.00984162,0.00222323,0,0,0,0,-0.0315173,0.00294726,0.139213,-0.00669458,0.497654,-0.282731,-0,0,0,0,0,1.92207,0,0,0,0,0,0,1.09805,0,0,0,-0.0833527,-0.00275098,0.0116954,-0.174441,0.149656,-0.21495,6.93073,0,0,0,-0.00655804,0.0358543,0.0121345,0,0,0,6.42897,0,0,0,0.0215683,-0.00751401,-0.129263,0.0112613,14.4557,37.4445,22.9888,8.8147,
7.8475,-0.125076,0.0735696,0.128309,-0.00124625,0.00983291,0.0021774,0,0,0,0,-0.0271714,0.00276121,0.139937,-0.00448933,0.497654,-0.282731,-0,0,0,0,0,1.92114,0,0,0,0,0,0,1.22203,0,0,0,-0.0836858,-0.00348712,-0.018335,0,0,0,1.82309,0,0,0,-0.00687534,0.0360391,0.0124503,0,0,0,6.33441,0,0,0,0.0172224,-0.00732796,-0.129988,0.00905607,7.19036,28.9492,21.7588,8.8147,
7.85,-0.113835,0.00534686,0.115675,-0.00145005,0.00981194,0.00212224,0,0,0,0,-0.0279263,0.00268738,0.145198,-0.00250301,1.67518,0.134848,-2.70719,-0.198601,0,0,0,2.28948,0,0,0,0,0,0,1.21712,0,0,0,-0.0815207,-0.00838712,-0.0220612,0,0,0,1.83591,0,0,0,-0.00716502,0.0360532,0.0127344,0,0,0,6.33171,0,0,0,0.0130638,-0.00708453,-0.130336,0.00690016,29.3693,36.8412,7.47197,12.0737,
7.8525,-0.103243,-0.0627769,0.100295,-0.00164779,0.00977848,0.00205789,0,0,0,0,-0.0239596,0.00235899,0.145168,-0.000401591,1.67518,0.134848,-2.70719,-0.198601,0,0,0,2.76704,0,0,0,0,0,0,1.21805,0,0,0,-0.0790946,-0.0133847,-0.0257396,0,0,0,1.85639,0,0,0,-0.00742861,0.035897,0.0129799,0,0,0,6.32726,0,0,0,0.00909706,-0.00675614,-0.130306,0.00479874,29.5584,36.6862,7.12777,12.0737,
7.855,-0.0882408,-0.125477,0.115958,-0.00183785,0.00973322,0.00198542,0,0,0,0,-0.0247873,0.00221599,0.149356,0.00152242,1.63926,0.116034,-3.01432,-0.393543,0,0,0,2.96892,0,0,0,0,0,0,1.21194,0,0,0,-0.0760235,-0.0181034,-0.0289892,0,0,0,1.89215,0,0,0,-0.00765642,0.0355837,0.0132646,0,0,0,6.26509,0,0,0,0.00534867,-0.00641856,-0.129917,0.00268014,33.4613,39.5779,6.11669,12.1461,
7.8575,-0.0738786,-0.188047,0.128964,-0.00201966,0.00967613,0.00190514,0,0,0,0,-0.0212616,0.0018452,0.148609,0.00365322,1.63926,0.116034,-3.01432,-0.393543,0,0,0,3.19104,0,0,0,0,0,0,1.20779,0,0,0,-0.0727248,-0.022835,-0.032112,0,0,0,1.93011,0,0,0,-0.00784994,0.0351136,0.0135818,0,0,0,6.21706,0,0,0,0.00182301,-0.00604777,-0.12917,0.000549343,33.614,39.887,6.27304,12.1461,
7.86,-0.0583056,-0.244154,0.149163,-0.00219212,0.00960836,0.00181868,0,0,0,0,-0.0221086,0.0016686,0.151663,0.00558172,1.55017,0.14712,-3.26919,-0.534192,0,0,0,3.19659,0,0,0,0,0,0,1.19805,0,0,0,-0.0689867,-0.0271087,-0.0345853,0,0,0,1.97761,0,0,0,-0.00800637,0.0345028,0.0139497,0,0,0,5.99082,0,0,0,-0.00146499,-0.0056527,-0.128089,-0.00159762,36.7581,42.1154,5.35734,12.2087,
7.8625,-0.0433358,-0.300123,0.166858,-0.00235474,0.00953002,0.0017265,0,0,0,0,-0.0190624,0.0012282,0.150248,0.00774058,1.55017,0.14712,-3.26919,-0.534192,0,0,0,3.2233,0,0,0,0,0,0,1.18579,0,0,0,-0.0650473,-0.031335,-0.0368722,0,0,0,2.0287,0,0,0,-0.00812711,0.0337516,0.0143619,0,0,0,5.78086,0,0,0,-0.00451116,-0.0052123,-0.126675,-0.00375648,36.8445,42.304,5.4595,12.2087,
7.865,-0.0282438,-0.348854,0.187404,-0.00250677,0.00944213,0.00163057,0,0,0,0,-0.0198595,0.00102223,0.15213,0.00966603,1.44923,0.188756,-3.49744,-0.651359,0,0,0,3.30588,0,0,0,0,0,0,1.17358,0,0,0,-0.0608102,-0.0351567,-0.0383718,0,0,0,2.08923,0,0,0,-0.00821187,0.0328781,0.0148256,0,0,0,5.39193,0,0,0,-0.00731399,-0.00476523,-0.124956,-0.00592303,39.2953,43.7466,4.45131,12.1203,
7.8675,-0.0138077,-0.397439,0.205258,-0.00264778,0.00934477,0.0015314,0,0,0,0,-0.0173041,0.000546847,0.150108,0.0118361,1.44923,0.188756,-3.49744,-0.651359,0,0,0,3.39902,0,0,0,0,0,0,1.15653,0,0,0,-0.0564053,-0.0389437,-0.0396663,0,0,0,2.15345,0,0,0,-0.00826217,0.0318827,0.015334,0,0,0,5.01998,0,0,0,-0.00986939,-0.00428985,-0.122935,-0.0080931,39.2515,43.7578,4.50625,12.1203,
7.87,0.0001922,-0.438122,0.223896,-0.00277749,0.00923821,0.00143075,0,0,0,0,-0.0179712,0.000346702,0.1508,0.0137431,1.35672,0.222855,-3.70865,-0.754679,0,0,0,3.63703,0,0,0,0,0,0,1.13983,0,0,0,-0.0518852,-0.0426231,-0.0402607,0,0,0,2.22761,0,0,0,-0.00827899,0.0307851,0.0158892,0,0,0,4.52855,0,0,0,-0.0121854,-0.00382733,-0.120643,-0.0102625,41.0397,44.504,3.46436,11.9255,
7.8725,0.0134817,-0.47866,0.239565,-0.00289555,0.00912241,0.0013291,0,0,0,0,-0.0158985,-0.000126635,0.148238,0.0159075,1.35672,0.222855,-3.70865,-0.754679,0,0,0,3.87895,0,0,0,0,0,0,1.12013,0,0,0,-0.0472228,-0.0463227,-0.0406619,0,0,0,2.30466,0,0,0,-0.00826399,0.0295858,0.0164835,0,0,0,4.07361,0,0,0,-0.0142581,-0.00335399,-0.118081,-0.0124269,40.9054,44.3831,3.47765,11.9255,
7.875,0.0261277,-0.512186,0.254798,-0.0030016,0.00899703,0.00122419,0,0,0,0,-0.0163495,-0.000299974,0.147727,0.0177806,1.24826,0.218115,-3.76221,-0.820635,0,0,0,4.1599,0,0,0,0,0,0,1.11092,0,0,0,-0.0424197,-0.0501484,-0.0419619,0,0,0,2.38005,0,0,0,-0.00821863,0.0283022,0.0171161,0,0,0,3.56961,0,0,0,-0.0161059,-0.00289851,-0.115271,-0.0145821,40.07,42.8211,2.75114,11.4504,
7.8775,0.0380949,-0.545582,0.267044,-0.00309532,0.00886192,0.00111645,0,0,0,0,-0.0147304,-0.000761132,0.14467,0.0199225,1.24826,0.218115,-3.76221,-0.820635,0,0,0,4.44739,0,0,0,0,0,0,1.09891,0,0,0,-0.037486,-0.0540451,-0.043096,0,0,0,2.45995,0,0,0,-0.00814451,0.0269348,0.0177793,0,0,0,3.09547,0,0,0,-0.0177249,-0.00243735,-0.112215,-0.0167241,39.8432,42.5935,2.75038,11.4504,
7.88,0.0504941,-0.569959,0.286846,-0.0031776,0.00871685,0.00100686,0,0,0,0,-0.0148807,-0.000889818,0.142967,0.0217721,1.20034,0.215738,-3.97118,-0.91863,0,0,0,4.67199,0,0,0,0,0,0,1.08515,0,0,0,-0.032914,-0.0580268,-0.0438353,0,0,0,2.54743,0,0,0,-0.00804059,0.0255059,0.0184922,0,0,0,2.63254,0,0,0,-0.0191367,-0.00200834,-0.10895,-0.0188739,41.0255,42.8622,1.83663,11.3011,
7.8825,0.0623062,-0.594234,0.303821,-0.00324808,0.00856156,0.000895782,0,0,0,0,-0.0136797,-0.00130928,0.139495,0.0239261,1.20034,0.215738,-3.97118,-0.91863,0,0,0,4.89977,0,0,0,0,0,0,1.07347,0,0,0,-0.0281903,-0.062117,-0.044432,0,0,0,2.64051,0,0,0,-0.00790824,0.0240159,0.0192477,0,0,0,2.18891,0,0,0,-0.0203377,-0.00158888,-0.105477,-0.0210279,40.8764,42.6755,1.79906,11.3011,
7.885,0.0738932,-0.609738,0.320905,-0.00330805,0.00839585,0.000784073,0,0,0,0,-0.0134521,-0.00139296,0.136644,0.0257682,1.14189,0.221796,-4.13431,-0.975014,0,0,0,5.04291,0,0,0,0,0,0,1.0613,0,0,0,-0.0239902,-0.0662855,-0.0446837,0,0,0,2.73808,0,0,0,-0.00774781,0.0224867,0.020046,0,0,0,1.77333,0,0,0,-0.0213553,-0.0011884,-0.101837,-0.0231868,41.5772,42.59,1.01272,10.9839,
7.8875,0.0850115,-0.62517,0.335387,-0.00335707,0.00821938,0.000672045,0,0,0,0,-0.0126213,-0.00179539,0.132837,0.0279285,1.14189,0.221796,-4.13431,-0.975014,0,0,0,5.18144,0,0,0,0,0,0,1.04853,0,0,0,-0.0196051,-0.0705884,-0.0448111,0,0,0,2.8416,0,0,0,-0.00756038,0.0209185,0.0208807,0,0,0,1.38014,0,0,0,-0.0221861,-0.000785977,-0.0980297,-0.0253471,41.6133,42.567,0.953641,10.9839,
7.89,0.0879636,-0.632258,0.288414,-0.00340159,0.00803537,0.000563113,0,0,0,0,-0.0119267,-0.00203401,0.128916,0.0295804,0.748032,0.509855,-4.1479,-0.814505,0,0,0,5.29919,0,0,0,0,0,0,1.03048,0,0,0,-0.017808,-0.073603,-0.0435729,0,0,0,2.92271,0,0,0,-0.00736451,0.0193329,0.021598,0,0,0,1.02797,0,0,0,-0.0228807,-0.0002159,-0.0941088,-0.0273305,43.8565,45.1805,1.324,11.4287,
7.8925,0.0905051,-0.63931,0.238596,-0.00344105,0.00784343,0.000457571,0,0,0,0,-0.0113707,-0.00279424,0.124882,0.0313821,0.748032,0.509855,-4.1479,-0.814505,0,0,0,5.41169,0,0,0,0,0,0,1.01685,0,0,0,-0.0157874,-0.0767757,-0.0422167,0,0,0,3.00793,0,0,0,-0.00716128,0.01773,0.0221907,0,0,0,0.76378,0,0,0,-0.0234367,0.00054433,-0.0900742,-0.0291322,43.9796,45.3136,1.33396,11.4287,
7.895,0.0970067,-0.638523,0.240553,-0.00347643,0.00764451,0.000355701,0,0,0,0,-0.010133,-0.00313494,0.119982,0.032809,0.781601,0.427038,-4.30144,-0.90501,0,0,0,5.51087,0,0,0,0,0,0,0.992785,0,0,0,-0.0141521,-0.0795671,-0.0407481,0,0,0,3.11055,0,0,0,-0.00694181,0.016129,0.0227884,0,0,0,0.693575,0,0,0,-0.0238844,0.00122928,-0.0859646,-0.0309033,45.1236,47.2739,2.15033,11.7924,
7.8975,0.103153,-0.637731,0.239973,-0.00350709,0.00743816,0.000257789,0,0,0,0,-0.00979522,-0.00376546,0.115797,0.0345455,0.781601,0.427038,-4.30144,-0.90501,0,0,0,5.60299,0,0,0,0,0,0,0.975848,0,0,0,-0.0122639,-0.0825414,-0.0391648,0,0,0,3.2194,0,0,0,-0.00670694,0.0145297,0.0233848,0,0,0,0.80026,0,0,0,-0.0242222,0.0018598,-0.0817801,-0.0326398,45.4088,47.5546,2.14575,11.7924,
7.9,0.108292,-0.630856,0.235123,-0.00353413,0.00722392,0.00016437,0,0,0,0,-0.00798724,-0.00398396,0.110012,0.0358841,0.741758,0.40841,-4.32,-0.881133,0,0,0,5.7007,0,0,0,0,0,0,0.95838,0,0,0,-0.0108141,-0.0856975,-0.0373676,0,0,0,3.33049,0,0,0,-0.00645893,0.0129475,0.0239693,0,0,0,0.98339,0,0,0,-0.0244681,0.00243337,-0.0775566,-0.0343336,46.2559,49.5149,3.25897,12.1377,
7.9025,0.113124,-0.623993,0.227759,-0.00355686,0.00700128,7.57442e-05,0,0,0,0,-0.00783445,-0.00452058,0.105749,0.0375312,0.741758,0.40841,-4.32,-0.881133,0,0,0,5.79325,0,0,0,0,0,0,0.944108,0,0,0,-0.00909038,-0.0890564,-0.0354505,0,0,0,3.4485,0,0,0,-0.00619852,0.0113824,0.0245354,0,0,0,1.2178,0,0,0,-0.0246209,0.00296999,-0.0732941,-0.0359806,46.5905,49.8436,3.25315,12.1377,
7.905,0.1172,-0.611687,0.219964,-0.00357611,0.00677059,-7.51825e-06,0,0,0,0,-0.00546655,-0.00463495,0.099186,0.0387642,0.721005,0.373696,-4.32,-0.852116,0,0,0,5.82351,0,0,0,0,0,0,0.930616,0.0949591,-0.122439,-0.204889,-0.00770351,-0.0922738,-0.033305,0,0,0,3.56939,0,0,0,-0.00592742,0.00984799,0.0250822,0,0,0,1.44348,0,0,0,-0.0246901,0.00344824,-0.0690294,-0.0375775,47.3083,51.9028,4.59456,12.4602,
7.9075,0.120203,-0.601842,0.214102,-0.00359708,0.0065339,-8.03385e-05,0,0,0,0,-0.00540745,-0.00476777,0.094929,0.0403059,0.721005,0.373696,-4.32,-0.852116,0,0,0,5.86636,0,0,0,0.0909652,-0.121198,-0.208103,14.2901,0,0,0,-0.00838518,-0.0946774,-0.0291281,0,0,0,3.6727,0,0,0,-0.00564844,0.00833812,0.0256144,0,0,0,1.68937,0,0,0,-0.0247492,0.00358106,-0.0647723,-0.0391191,71.4153,75.9793,4.56397,12.4602,
7.91,0.12415,-0.574679,0.151549,-0.00360806,0.00628379,-0.000153029,0,0,0,0,-0.0025633,-0.0048233,0.0877348,0.0412879,0.505262,0.463906,-4.32,-0.636499,0,0,0,5.81794,0,0,0,0,0,0,1.11395,0,0,0,-0.0043949,-0.100044,-0.0290761,0,0,0,3.81158,0,0,0,-0.00535806,0.00689647,0.0259905,0,0,0,1.90056,0,0,0,-0.0246102,0.00400721,-0.0605613,-0.0404719,49.1718,55.776,6.60421,13.1125,
