timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.8575,0.389963,0.646932,-0.231124,-0.00382153,-0.0101254,5.38881e-05,0,0,0,0,-0.0561624,-0.00577244,0.0913146,0.00929121,2.0977,0.28483,-2.21579,-0.478958,0,0,0,0.606819,0,0,0,0,0,0,1.75159,0,0,0,-0.0127491,-0.0532549,-0.0309348,0,0,0,2.82078,0,0,0,0.0310443,-0.00463591,0.0122662,0,0,0,0.55826,0,0,0,0.0777298,0.0107839,-0.112882,-0.0143027,24.9053,29.9632,5.05792,10.5195,
8.86,0.377363,0.609964,-0.225928,-0.00385253,-0.0102496,-3.19887e-05,0,0,0,0,-0.0567358,-0.00614882,0.10056,0.00802077,2.05265,0.246297,-2.30599,-0.420721,0,0,0,0.625193,0,0,0,0,0,0,1.50734,0,0,0,-0.0124026,-0.0496716,-0.0343507,0,0,0,3.02755,0,0,0,0.0319957,-0.0031257,0.0116756,0,0,0,0.551178,0,0,0,0.0739352,0.0111651,-0.117759,-0.013037,25.5884,32.1289,6.54053,10.9716,
8.8625,0.364818,0.572999,-0.221127,-0.00388231,-0.0103646,-0.000126498,0,0,0,0,-0.0525735,-0.00649377,0.105195,0.006705,2.05265,0.246297,-2.30599,-0.420721,0,0,0,0.646083,0,0,0,0,0,0,1.27626,0,0,0,-0.0119111,-0.0460164,-0.0378038,0,0,0,3.22514,0,0,0,0.0329152,-0.00170752,0.0110985,0,0,0,0.545479,0,0,0,0.0697729,0.01151,-0.122395,-0.0117212,25.9513,32.4508,6.49944,10.9716,
8.865,0.346841,0.548044,-0.276151,-0.00391225,-0.010465,-0.000195633,0,0,0,0,-0.0529571,-0.00701994,0.114435,0.00516593,2.46209,0.0578809,-3.94909,0.0425156,0,0,0,0.601672,0,0,0,0,0,0,0.99521,0,0,0,-0.0119773,-0.0401281,-0.027654,0,0,0,3.4862,0,0,0,0.0337892,-0.000353718,0.0103849,0,0,0,0.579314,0,0,0,0.0653982,0.0120124,-0.126876,-0.0101584,48.9758,52.3149,3.33909,13.7253,
8.8675,0.329208,0.523156,-0.330302,-0.00394196,-0.0105503,-0.000239476,0,0,0,0,-0.0483707,-0.00766458,0.118762,0.00335622,2.46209,0.0578809,-3.94909,0.0425156,0,0,0,0.591961,0,0,0,0,0,0,0.833944,0,0,0,-0.0118809,-0.0341138,-0.0175372,0,0,0,3.73585,0,0,0,0.0346188,0.000935813,0.00953704,0,0,0,0.633333,0,0,0,0.0608118,0.0126571,-0.131203,-0.00834871,48.9114,52.3749,3.46345,13.7253,
8.87,0.316852,0.485868,-0.320598,-0.00396995,-0.0106204,-0.000260709,0,0,0,0,-0.0487199,-0.00821906,0.127909,0.00154981,2.26874,-0.0451239,-3.82073,-0.021117,0,0,0,0.613674,0,0,0,0,0,0,0.756639,0,0,0,-0.0111968,-0.0280619,-0.00849333,0,0,0,3.85457,0,0,0,0.0354171,0.00213271,0.00871499,0,0,0,0.683694,0,0,0,0.0561203,0.0131594,-0.135309,-0.00649018,46.7248,52.3543,5.62948,14.2998,
8.8725,0.304682,0.448535,-0.310396,-0.00399581,-0.0106751,-0.000259326,0,0,0,0,-0.0439242,-0.00856433,0.131794,-0.000358623,2.26874,-0.0451239,-3.82073,-0.021117,0,0,0,0.657721,0,0,0,0,0,0,0.717972,0,0,0,-0.0103449,-0.0218914,0.000553568,0,0,0,3.96633,0,0,0,0.0361845,0.00323686,0.00792006,0,0,0,0.744265,0,0,0,0.0513246,0.0135047,-0.139195,-0.00458174,46.6246,52.2377,5.61315,14.2998,
8.875,0.292976,0.402926,-0.306088,-0.00401845,-0.0107162,-0.000237533,0,0,0,0,-0.044334,-0.00888394,0.140612,-0.00223563,2.16752,-0.0662149,-3.83146,0.0511849,0,0,0,0.707882,0,0,0,0,0,0,0.681586,0,0,0,-0.00905649,-0.016419,0.00871702,0,0,0,3.89079,0,0,0,0.0369222,0.00422733,0.0071379,0,0,0,0.803488,0,0,0,0.0465258,0.0137441,-0.142803,-0.00262455,44.6582,51.2664,6.60811,14.4325,
8.8775,0.281357,0.357288,-0.30135,-0.00403746,-0.0107434,-0.000195274,0,0,0,0,-0.0395319,-0.00900518,0.143944,-0.00424249,2.16752,-0.0662149,-3.83146,0.0511849,0,0,0,0.77187,0,0,0,0,0,0,0.657993,0,0,0,-0.0076036,-0.0108737,0.0169037,0,0,0,3.81409,0,0,0,0.0376303,0.00510403,0.00636962,0,0,0,0.867703,0,0,0,0.0417237,0.0138654,-0.146136,-0.000617686,44.4191,50.924,6.50491,14.4325,
8.88,0.27025,0.305318,-0.297139,-0.00405214,-0.010758,-0.000134329,0,0,0,0,-0.0400638,-0.00915196,0.152212,-0.00617659,2.03667,-0.110037,-3.85998,0.125949,0,0,0,0.834518,0,0,0,0,0,0,0.730517,0,0,0,-0.00587314,-0.0058568,0.0243779,0,0,0,3.58355,0,0,0,0.0383103,0.00585111,0.00561424,0,0,0,0.929767,0,0,0,0.0369972,0.0139043,-0.149145,0.00142422,43.2185,50.4589,7.24045,14.5092,
8.8825,0.259335,0.25331,-0.29197,-0.00406211,-0.0107598,-5.45868e-05,0,0,0,0,-0.0354127,-0.00909151,0.154899,-0.00825331,2.03667,-0.110037,-3.85998,0.125949,0,0,0,0.906534,0,0,0,0,0,0,0.819566,0,0,0,-0.00398456,-0.000735242,0.0318969,0,0,0,3.3523,0,0,0,0.0389625,0.00646852,0.00487418,0,0,0,0.995252,0,0,0,0.0323461,0.0138439,-0.151832,0.00350094,44.0122,51.0688,7.05657,14.5092,
8.885,0.247631,0.180499,-0.262748,-0.00406025,-0.0107498,8.83628e-06,0,0,0,0,-0.0360582,-0.00899877,0.162286,-0.01012,1.64429,0.137881,-2.53122,-0.106608,0,0,0,0.890161,0,0,0,0,0,0,0.916234,0,0,0,0.000740306,0.00403003,0.0253692,0,0,0,3.10584,0,0,0,0.0395848,0.00690541,0.00421062,0,0,0,0.978581,0,0,0,0.0278028,0.0136163,-0.154031,0.00550248,22.6797,36.6772,13.9975,12.5266,
8.8875,0.235983,0.107657,-0.232972,-0.00404626,-0.0107276,5.60261e-05,0,0,0,0,-0.0316236,-0.0085929,0.163996,-0.0120464,1.64429,0.137881,-2.53122,-0.106608,0,0,0,0.876937,0,0,0,0,0,0,1.0147,0,0,0,0.00559786,0.00887261,0.0188759,0,0,0,2.86013,0,0,0,0.0401773,0.00716176,0.00362498,0,0,0,0.963257,0,0,0,0.0233682,0.0132105,-0.15574,0.0074288,22.7971,36.181,13.3839,12.5266,
8.89,0.221833,0.0381362,-0.237601,-0.00402183,-0.0106935,8.89538e-05,0,0,0,0,-0.0323362,-0.00833204,0.170218,-0.0138298,1.52501,0.0647815,-2.83907,0.106844,0,0,0,0.863559,0,0,0,0,0,0,1.27806,0,0,0,0.00977235,0.0136322,0.0131711,0,0,0,2.647,0,0,0,0.0407342,0.00724416,0.00303114,0,0,0,0.957377,0,0,0,0.0190794,0.0127886,-0.156961,0.00937332,24.0804,35.1561,11.0757,12.4786,
8.8925,0.207883,-0.0313847,-0.241032,-0.00398667,-0.0106473,0.00010769,0,0,0,0,-0.0281936,-0.0078795,0.170951,-0.0157909,1.52501,0.0647815,-2.83907,0.106844,0,0,0,0.851083,0,0,0,0,0,0,1.54169,0,0,0,0.0140649,0.0184864,0.00749444,0,0,0,2.43555,0,0,0,0.041256,0.00715266,0.00243213,0,0,0,0.953435,0,0,0,0.0149368,0.012336,-0.157695,0.0113343,24.2041,34.7039,10.4998,12.4786,
8.895,0.193557,-0.096873,-0.246887,-0.00394249,-0.0105885,0.000113997,0,0,0,0,-0.02892,-0.0075811,0.175907,-0.017585,1.35375,-0.0481451,-3.09287,0.260232,0,0,0,0.837298,0,0,0,0,0,0,1.77252,0,0,0,0.0176719,0.0235104,0.00252287,0,0,0,2.2561,0,0,0,0.0417418,0.0068972,0.00182173,0,0,0,0.95362,0,0,0,0.0109627,0.0118512,-0.15795,0.0133149,25.5278,34.1116,8.58385,12.2726,
8.8975,0.179458,-0.162373,-0.251251,-0.00388903,-0.0105169,0.000107952,0,0,0,0,-0.0251148,-0.007048,0.175684,-0.0195827,1.35375,-0.0481451,-3.09287,0.260232,0,0,0,0.826358,0,0,0,0,0,0,2.00568,0,0,0,0.0213838,0.0286324,-0.00241785,0,0,0,2.07968,0,0,0,0.0421922,0.00647782,0.00120372,0,0,0,0.95535,0,0,0,0.00715751,0.0113181,-0.157727,0.0153125,25.6941,34.2001,8.50599,12.2726,
8.9,0.165036,-0.222264,-0.259094,-0.00382806,-0.0104326,9.11573e-05,0,0,0,0,-0.0257841,-0.00668671,0.179295,-0.021392,1.18569,-0.155055,-3.33398,0.403385,0,0,0,0.815433,0,0,0,0,0,0,2.11119,0,0,0,0.024387,0.0337476,-0.00671806,0,0,0,1.91672,0,0,0,0.0426065,0.00590834,0.000569142,0,0,0,0.960741,0,0,0,0.00353381,0.0107462,-0.157045,0.0173325,27.2699,34.7675,7.49762,12.1354,
8.9025,0.150839,-0.282181,-0.265249,-0.00375935,-0.0103352,6.37022e-05,0,0,0,0,-0.0223421,-0.00605919,0.178154,-0.0234313,1.18569,-0.155055,-3.33398,0.403385,0,0,0,0.805293,0,0,0,0,0,0,2.22552,0,0,0,0.0274846,0.0389557,-0.010982,0,0,0,1.75682,0,0,0,0.0429853,0.00518877,-7.77358e-05,0,0,0,0.968159,0,0,0,9.17713e-05,0.0101187,-0.155903,0.0193718,27.4144,35.3117,7.89733,12.1354,
8.905,0.136813,-0.335435,-0.2724,-0.00368465,-0.0102249,2.72991e-05,0,0,0,0,-0.0228737,-0.0056241,0.180368,-0.0252548,1.01927,-0.25856,-3.55188,0.52699,0,0,0,0.793728,0,0,0,0,0,0,2.27278,0,0,0,0.0298806,0.044118,-0.0145612,0,0,0,1.58414,0,0,0,0.0433292,0.00433569,-0.00073972,0,0,0,0.979598,0,0,0,-0.00316454,0.0094499,-0.15433,0.021429,28.8851,35.6575,6.77245,11.9554,
8.9075,0.123001,-0.38873,-0.277702,-0.00360374,-0.0101015,-1.79501e-05,0,0,0,0,-0.0198031,-0.00489678,0.178362,-0.0273265,1.01927,-0.25856,-3.55188,0.52699,0,0,0,0.784609,0,0,0,0,0,0,2.33431,0,0,0,0.0323633,0.0493664,-0.0180997,0,0,0,1.41883,0,0,0,0.0436385,0.00334909,-0.00141214,0,0,0,0.992367,0,0,0,-0.00623513,0.00872258,-0.152324,0.0235007,29.0244,36.1346,7.11028,11.9554,
8.91,0.109634,-0.434516,-0.283067,-0.00351828,-0.00996515,-7.02314e-05,0,0,0,0,-0.020113,-0.0043942,0.179155,-0.0291539,0.863223,-0.352242,-3.74795,0.633044,0,0,0,0.774193,0,0,0,0,0,0,2.40987,0,0,0,0.034185,0.0545268,-0.0209125,0,0,0,1.22952,0,0,0,0.0439145,0.00224773,-0.00209554,0,0,0,1.00946,0,0,0,-0.00912225,0.00796455,-0.14992,0.0255836,30.438,36.2948,5.85671,11.6785,
8.9125,0.0964795,-0.480358,-0.286384,-0.00342806,-0.00981572,-0.000129437,0,0,0,0,-0.0174091,-0.00358751,0.176353,-0.0312439,0.863223,-0.352242,-3.74795,0.633044,0,0,0,0.766393,0,0,0,0,0,0,2.49894,0,0,0,0.0360885,0.0597725,-0.0236821,0,0,0,1.05824,0,0,0,0.0441578,0.00103156,-0.00278475,0,0,0,1.02838,0,0,0,-0.0118261,0.00715787,-0.147117,0.0276735,30.5952,36.7203,6.12504,11.6785,
8.915,0.0840188,-0.519523,-0.285697,-0.00333385,-0.00965309,-0.000197068,0,0,0,0,-0.0174132,-0.00303068,0.175713,-0.0330492,0.694279,-0.41362,-3.7857,0.693932,0,0,0,0.753226,0,0,0,0,0,0,2.6069,0,0,0,0.0376839,0.0650515,-0.0270525,0,0,0,0.88806,0,0,0,0.04437,-0.000282511,-0.00347009,0,0,0,1.04306,0,0,0,-0.0143555,0.00632531,-0.143945,0.0297546,30.1798,35.4959,5.31601,11.2505,
8.9175,0.0717624,-0.558757,-0.282807,-0.00323546,-0.00947705,-0.000273021,0,0,0,0,-0.015058,-0.00215444,0.17217,-0.035117,0.694279,-0.41362,-3.7857,0.693932,0,0,0,0.746241,0,0,0,0,0,0,2.72387,0,0,0,0.0393542,0.0704168,-0.0303813,0,0,0,0.768858,0,0,0,0.0445517,-0.00169455,-0.00414603,0,0,0,1.05954,0,0,0,-0.0167107,0.00544907,-0.140402,0.0318224,30.2586,35.7995,5.54086,11.2505,
8.92,0.0600188,-0.588998,-0.281797,-0.00313426,-0.00928785,-0.000355225,0,0,0,0,-0.0146841,-0.00157242,0.170117,-0.036881,0.581126,-0.477008,-3.96169,0.778116,0,0,0,0.737438,0,0,0,0,0,0,2.84612,0,0,0,0.0404788,0.0756786,-0.0328815,0,0,0,0.725361,0,0,0,0.0447042,-0.00318218,-0.00481774,0,0,0,1.08136,0,0,0,-0.018897,0.0045726,-0.136536,0.0338809,32.2434,36.2097,3.96626,11.0929,
8.9225,0.0484929,-0.619324,-0.278316,-0.00303006,-0.00908526,-0.00044357,0,0,0,0,-0.0126661,-0.000677088,0.165929,-0.038925,0.581126,-0.477008,-3.96169,0.778116,0,0,0,0.732041,0,0,0,0,0,0,2.97283,0,0,0,0.0416811,0.081037,-0.0353381,0,0,0,0.783925,0,0,0,0.0448281,-0.0047455,-0.005479,0,0,0,1.10483,0,0,0,-0.020915,0.00367727,-0.132348,0.0359249,32.3929,36.5026,4.1097,11.0929,
8.925,0.037609,-0.640654,-0.273296,-0.00292395,-0.00886959,-0.000536092,0,0,0,0,-0.0118621,-0.000102228,0.16252,-0.0406376,0.483312,-0.527996,-4.10659,0.837288,0,0,0,0.728923,0,0,0,0,0,0,3.06916,0,0,0,0.0424447,0.0862683,-0.0370089,0,0,0,0.930658,0,0,0,0.0449249,-0.00636192,-0.00612645,0,0,0,1.13268,0,0,0,-0.0227693,0.00279091,-0.127889,0.0379489,34.188,36.8427,2.65467,10.9127,
8.9275,0.0269496,-0.662087,-0.26554,-0.00281572,-0.00864057,-0.000632671,0,0,0,0,-0.0101706,0.000794314,0.15779,-0.0426357,0.483312,-0.527996,-4.10659,0.837288,0,0,0,0.730534,0,0,0,0,0,0,3.16724,0,0,0,0.0432934,0.0916071,-0.0386315,0,0,0,1.13247,0,0,0,0.0449953,-0.00803156,-0.00675323,0,0,0,1.16218,0,0,0,-0.0244607,0.00189437,-0.123159,0.039947,34.3525,37.0794,2.72682,10.9127,
8.93,0.0164463,-0.674479,-0.260105,-0.00270625,-0.00839882,-0.000731545,0,0,0,0,-0.00890324,0.00133412,0.153109,-0.0442857,0.419249,-0.549583,-4.23559,0.893244,0,0,0,0.732881,0,0,0,0,0,0,3.22599,0,0,0,0.0437877,0.0967009,-0.0395495,0,0,0,1.35054,0,0,0,0.0450396,-0.00973197,-0.00736561,0,0,0,1.19589,0,0,0,-0.0259923,0.00102779,-0.118214,0.0419238,36.074,37.4325,1.35854,10.7233,
8.9325,0.0061701,-0.686987,-0.251728,-0.0025953,-0.00814404,-0.000832578,0,0,0,0,-0.00753031,0.00218999,0.147948,-0.0462345,0.419249,-0.549583,-4.23559,0.893244,0,0,0,0.741215,0,0,0,0,0,0,3.28555,0,0,0,0.044378,0.101912,-0.0404131,0,0,0,1.58958,0,0,0,0.0450583,-0.0114633,-0.00795623,0,0,0,1.23126,0,0,0,-0.0273653,0.000171923,-0.113053,0.0438726,36.2604,37.6309,1.37042,10.7233,
8.935,0.000439979,-0.692184,-0.209006,-0.00248856,-0.00788113,-0.000931575,0,0,0,0,-0.0057693,0.00275965,0.142111,-0.0477106,0.12268,-0.749974,-4.30314,0.853041,0,0,0,0.747503,0,0,0,0,0,0,3.34343,0,0,0,0.0426953,0.105165,-0.0395991,0,0,0,1.82097,0,0,0,0.0450634,-0.0132052,-0.00843968,0,0,0,1.25319,0,0,0,-0.0285985,-0.000737935,-0.107743,0.0456889,40.2349,41.3641,1.12924,11.3369,
8.9375,-0.00502036,-0.697542,-0.162802,-0.00238575,-0.00760976,-0.00102838,0,0,0,0,-0.00467379,0.00374503,0.136653,-0.0493858,0.12268,-0.749974,-4.30314,0.853041,0,0,0,0.758505,0,0,0,0,0,0,3.4002,0,0,0,0.0411271,0.108548,-0.0387216,0,0,0,2.06784,0,0,0,0.0450556,-0.014958,-0.00880725,0,0,0,1.27673,0,0,0,-0.029694,-0.00172332,-0.102286,0.0473641,40.3362,41.4757,1.13946,11.3369,
8.94,-0.0118513,-0.695712,-0.148606,-0.00228698,-0.00733093,-0.00112206,0,0,0,0,-0.00242031,0.00428636,0.129783,-0.0506578,0.167742,-0.68443,-4.32,0.938376,0,0,0,0.766006,0,0,0,0,0,0,3.49288,0,0,0,0.0395063,0.11153,-0.0374717,0,0,0,2.23476,0,0,0,0.0450309,-0.0167054,-0.00913931,0,0,0,1.30881,0,0,0,-0.0306397,-0.00261633,-0.0967231,0.0489878,40.9906,42.9504,1.95974,11.8222,
8.9425,-0.0184162,-0.694032,-0.130988,-0.00219196,-0.0070443,-0.00121244,0,0,0,0,-0.00162224,0.0051078,0.124116,-0.0522218,0.167742,-0.68443,-4.32,0.938376,0,0,0,0.778307,0,0,0,0,0,0,3.58376,0,0,0,0.0380072,0.114651,-0.0361534,0,0,0,2.40951,0,0,0,0.0449902,-0.0184478,-0.00942729,0,0,0,1.34248,0,0,0,-0.0314377,-0.00343777,-0.0910562,0.0505518,41.1137,43.0757,1.96203,11.8222,
8.945,-0.0248551,-0.685686,-0.11355,-0.00210057,-0.0067504,-0.00129817,0,0,0,0,0.00107503,0.0054848,0.116338,-0.053364,0.173259,-0.651374,-4.32,0.954525,0,0,0,0.791962,0,0,0,0,0,0,3.66115,0,0,0,0.036556,0.117563,-0.0342894,0,0,0,2.53003,0,0,0,0.0449336,-0.0201684,-0.00967199,0,0,0,1.37886,0,0,0,-0.0320768,-0.00417595,-0.0853365,0.0520552,41.6021,45.2442,3.64215,12.5244,
8.9475,-0.0310443,-0.677492,-0.0926886,-0.00201248,-0.00644885,-0.00137904,0,0,0,0,0.00155736,0.00615945,0.110566,-0.0547987,0.173259,-0.651374,-4.32,0.954525,0,0,0,0.810457,0,0,0,0,0,0,3.73495,0,0,0,0.035236,0.12062,-0.032351,0,0,0,2.65387,0,0,0,0.044862,-0.0218674,-0.00986485,0,0,0,1.41695,0,0,0,-0.0325592,-0.00485059,-0.0795647,0.0534898,41.7236,45.3596,3.63591,12.5244,
8.95,-0.0373266,-0.662552,-0.0741214,-0.00192744,-0.00614061,-0.00145358,0,0,0,0,0.00463007,0.0063861,0.102035,-0.0558006,0.195289,-0.606966,-4.32,0.961788,0,0,0,0.830079,0,0,0,0,0,0,3.75421,0,0,0,0.0340185,0.123295,-0.0298151,0,0,0,2.76075,0,0,0,0.044775,-0.0235281,-0.010012,0,0,0,1.45816,0,0,0,-0.0328701,-0.00544585,-0.0737953,0.0548603,41.8429,47.5678,5.72486,13.1902,
8.9525,-0.0433821,-0.647757,-0.0522309,-0.00184508,-0.00582532,-0.00152158,0,0,0,0,0.00477167,0.0069202,0.096269,-0.0570989,0.195289,-0.606966,-4.32,0.961788,0,0,0,0.853704,0,0,0,0,0,0,3.7679,0,0,0,0.0329425,0.126113,-0.0271992,0,0,0,2.87119,0,0,0,0.0446732,-0.0251507,-0.010105,0,0,0,1.50084,0,0,0,-0.0330117,-0.00597995,-0.068029,0.0561586,41.962,47.6489,5.68689,13.1902,
8.955,-0.0495943,-0.626318,-0.0324429,-0.00176514,-0.0055041,-0.00158135,0,0,0,0,0.00813081,0.0070075,0.0871604,-0.0579552,0.229012,-0.555173,-4.32,0.955753,0,0,0,0.877421,0,0,0,0,0,0,3.75992,0,0,0,0.0319768,0.128491,-0.0239102,0,0,0,2.98508,0,0,0,0.0445563,-0.0267186,-0.0101496,0,0,0,1.54636,0,0,0,-0.0329681,-0.0064412,-0.0623231,0.0573889,41.6982,49.8565,8.15835,13.7953,
8.9575,-0.0556051,-0.605009,-0.00952519,-0.00168723,-0.00517657,-0.0016327,0,0,0,0,0.00790391,0.00741245,0.0815155,-0.05911,0.229012,-0.555173,-4.32,0.955753,0,0,0,0.904497,0,0,0,0,0,0,3.74649,0,0,0,0.0311625,0.131011,-0.0205399,0,0,0,3.10521,0,0,0,0.0444248,-0.0282321,-0.0101379,0,0,0,1.59401,0,0,0,-0.0327412,-0.00684616,-0.0566782,0.0585437,41.8204,49.9587,8.13834,13.7953,
8.96,-0.0618593,-0.577246,0.0108308,-0.00161112,-0.00484387,-0.0016739,0,0,0,0,0.0114441,0.00737435,0.072024,-0.0598181,0.275276,-0.495577,-4.32,0.938093,0,0,0,0.930592,0,0,0,0,0,0,3.75109,0,0,0,0.0304452,0.133079,-0.0164792,0,0,0,3.23096,0,0,0,0.044278,-0.0296751,-0.0100766,0,0,0,1.64425,0,0,0,-0.0323149,-0.00718523,-0.0511532,0.059629,41.1804,52.1709,10.9904,14.3223,
8.9625,-0.0679404,-0.549588,0.0340306,-0.0015364,-0.00450566,-0.00170475,0,0,0,0,0.01082,0.00766226,0.0666193,-0.0608269,0.275276,-0.495577,-4.32,0.938093,0,0,0,0.959563,0,0,0,0,0,0,3.74982,0,0,0,0.029888,0.135286,-0.0123401,0,0,0,3.35773,0,0,0,0.0441165,-0.0310478,-0.00995863,0,0,0,1.69649,0,0,0,-0.0316908,-0.00747313,-0.0457484,0.0606378,41.3124,52.2279,10.9155,14.3223,
8.965,-0.0742868,-0.515649,0.0545576,-0.00146295,-0.00416318,-0.00172388,0,0,0,0,0.0144243,0.00751435,0.0569544,-0.0613874,0.327338,-0.430303,-4.32,0.906821,0,0,0,0.9864,0,0,0,0,0,0,3.76995,0,0,0,0.0293783,0.136992,-0.00765138,0,0,0,3.47235,0,0,0,0.0439394,-0.0323346,-0.00979097,0,0,0,1.74965,0,0,0,-0.030855,-0.00770347,-0.0405237,0.0615765,40.1454,54.1229,13.9775,14.7227,
8.9675,-0.0804913,-0.481783,0.0775653,-0.00139036,-0.0038161,-0.0017311,0,0,0,0,0.013378,0.00769973,0.0519102,-0.0622501,0.327338,-0.430303,-4.32,0.906821,0,0,0,1.01547,0,0,0,0,0,0,3.78397,0,0,0,0.0290357,0.138832,-0.00288942,0,0,0,3.59107,0,0,0,0.0437474,-0.0335356,-0.00956741,0,0,0,1.80533,0,0,0,-0.0298086,-0.00788885,-0.0354795,0.0624393,40.3393,54.1649,13.8256,14.7227,
8.97,-0.0870355,-0.442778,0.0968023,-0.00131842,-0.00346553,-0.00172527,0,0,0,0,0.0169194,0.00745754,0.0422859,-0.0626699,0.398217,-0.356906,-4.28236,0.866532,0,0,0,1.04186,0,0,0,0,0,0,3.80357,0,0,0,0.0287757,0.140227,0.00233432,-0.154471,0.145148,-0.205701,3.6699,0,0,0,0.0435393,-0.034638,-0.00929763,0,0,0,1.8619,-0.198499,-0.162326,-0.190418,-0.028537,-0.00802383,-0.0306683,0.0632361,39.181,55.8738,16.6927,15.0009,
8.9725,-0.0992371,-0.402719,0.118666,-0.00124479,-0.003114,-0.00170288,0,0,0,0,0.0154085,0.00754963,0.0377114,-0.0633329,0.398217,-0.356906,-4.28236,0.866532,0,0,0,1.05029,0,0,0,0.140859,-0.116864,-0.204297,3.81654,0,0,0,0.0294554,0.14061,0.00895666,0,0,0,0.407807,0,0,0,0.0433012,-0.0356393,-0.00897484,-0.195966,-0.16389,-0.197274,26.2246,0,0,0,-0.027026,-0.00811592,-0.0260938,0.0638992,126.31,142.767,16.4569,15.0009,
8.975,-0.126005,-0.354234,0.0872844,-0.00116155,-0.00276779,-0.00169364,0,0,0,0,0.0185934,0.00688791,0.0283608,-0.0637151,0.977649,0.270086,-4.21544,0.477843,0,0,0,1.17764,0,0,0,0,0,0,1.52126,0,0,0,0.0332932,0.138487,0.00369672,0,0,0,0.358003,0,0,0,0.0429942,-0.0365214,-0.00873191,0,0,0,1.99538,0,0,0,-0.0251343,-0.00782816,-0.02182,0.0646554,22.1257,43.0074,20.8817,12.3284,
8.9775,-0.157094,-0.305386,0.0413713,-0.00106673,-0.00242767,-0.00169312,0,0,0,0,0.0163222,0.00625804,0.024394,-0.0645869,0.977649,0.270086,-4.21544,0.477843,0,0,0,1.28912,0,0,0,0,0,0,1.22827,0,0,0,0.0379311,0.136045,0.000206945,0,0,0,0.319063,0,0,0,0.0426068,-0.0372842,-0.00860494,0,0,0,2.06835,0,0,0,-0.022863,-0.00719829,-0.0178532,0.0655272,22.3363,43.0574,20.7211,12.3284,
8.98,-0.178909,-0.264898,0.151348,-0.000961379,-0.00209274,-0.00169127,0,0,0,0,0.0188797,0.00557695,0.0155577,-0.064748,1.0111,0.07345,-3.94943,-0.0901711,0,0,0,1.39261,0,0,0,0,0,0,0.874392,0,0,0,0.0421384,0.133973,0.000737567,0,0,0,0.331694,0,0,0,0.0421695,-0.0379401,-0.00820422,0,0,0,2.09779,0,0,0,-0.0201953,-0.00688581,-0.0142421,0.0660568,19.1228,41.9571,22.8343,12.1552,
8.9825,-0.200535,-0.224295,0.262633,-0.000845232,-0.00176283,-0.00168794,0,0,0,0,0.0158149,0.00558541,0.0123027,-0.0649315,1.0111,0.07345,-3.94943,-0.0901711,0,0,0,1.49741,0,0,0,0,0,0,0.559818,0,0,0,0.0464589,0.131965,0.00133321,0,0,0,0.349649,0,0,0,0.0416831,-0.0384889,-0.00752648,0,0,0,2.09851,0,0,0,-0.0171305,-0.00689427,-0.0109871,0.0662404,19.1751,41.5796,22.4045,12.1552,
8.985,-0.224012,-0.17647,0.272604,-0.000722086,-0.00143837,-0.0016782,0,0,0,0,0.0176789,0.00510098,0.00418048,-0.0647185,1.0538,0.218823,-3.86384,0.164941,0,0,0,1.55686,0,0,0,0,0,0,0.37869,0,0,0,0.0492584,0.129783,0.00389758,0,0,0,0.359261,0,0,0,0.0411379,-0.0389178,-0.00682518,0,0,0,2.11862,0,0,0,-0.0137394,-0.00677101,-0.00811991,0.0663885,18.7141,40.8106,22.0965,12.1945,
8.9875,-0.2475,-0.128585,0.282981,-0.000591517,-0.00111917,-0.00166205,0,0,0,0,0.0139602,0.0048472,0.00170091,-0.0648316,1.0538,0.218823,-3.86384,0.164941,0,0,0,1.6167,0,0,0,0,0,0,0.630036,0,0,0,0.0522276,0.127684,0.00645798,0,0,0,0.371051,0,0,0,0.0405342,-0.0392267,-0.00609926,0,0,0,2.15836,0,0,0,-0.0100208,-0.00651723,-0.00564034,0.0665017,19.0797,40.7558,21.6761,12.1945,
