timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0949371,0.122697,0.094061,0.0287136,0.00065802,0.0228774,0,0,0,0,0,0,0,0,0.0695999,-0.166631,-2.78153,0.0882393,0,0,0,1.08863,0,0,0,0,0,0,1.56881,0,0,0,0.173992,-0.0063352,-0.0638528,0,0,0,1.78947,0,0,0,-0.00475494,0.00573541,0.00568921,0,0,0,0.755241,0,0,0,0,0,0,0,15.6735,15.6735,0,7.07733,
0.1525,-0.0936609,0.126967,0.0887326,0.02914,0.000638577,0.0227105,0,0,0,0,0,0,0,0,0.0695999,-0.166631,-2.78153,0.0882393,0,0,0,1.1198,0,0,0,0,0,0,1.64494,0,0,0,0.170572,-0.00777745,-0.0667614,0,0,0,1.68168,0,0,0,-0.00498882,0.00605296,0.00591113,0,0,0,0.711528,0,0,0,0,0,0,0,15.5235,15.5235,0,7.07733,
0.155,-0.0917864,0.130949,0.0808157,0.0295596,0.000616362,0.0225376,0,0,0,0,0,0,0,0,0.121398,-0.134985,-2.84404,0.0837844,0,0,0,1.1515,0,0,0,0,0,0,1.65715,0,0,0,0.167829,-0.00888572,-0.0691615,0,0,0,1.67745,0,0,0,-0.00521793,0.00638051,0.00611329,0,0,0,0.676264,0,0,0,0,0,0,0,15.4363,15.4363,0,7.11007,
0.1575,-0.0898041,0.135061,0.0729399,0.0299725,0.000591324,0.0223588,0,0,0,0,0,0,0,0,0.121398,-0.134985,-2.84404,0.0837844,0,0,0,1.17315,0,0,0,0,0,0,1.6817,0,0,0,0.16515,-0.0100155,-0.0715523,0,0,0,1.67126,0,0,0,-0.00544199,0.00671837,0.00629581,0,0,0,0.643739,0,0,0,0,0,0,0,15.2776,15.2776,0,7.11007,
0.16,-0.087757,0.13884,0.0649294,0.0303805,0.000564074,0.0221755,0,0,0,0,0,0,0,0,0.190684,-0.0937426,-2.88627,0.0709859,0,0,0,1.18764,0,0,0,0,0,0,1.69652,0,0,0,0.163205,-0.0109,-0.0732899,0,0,0,1.64388,0,0,0,-0.00566084,0.00706572,0.00645834,0,0,0,0.624863,0,0,0,0,0,0,0,15.0534,15.0534,0,7.10633,
0.1625,-0.0856677,0.142732,0.0569126,0.0307838,0.000534531,0.021988,0,0,0,0,0,0,0,0,0.190684,-0.0937426,-2.88627,0.0709859,0,0,0,1.19753,0,0,0,0,0,0,1.7279,0,0,0,0.16132,-0.011817,-0.0750081,0,0,0,1.61417,0,0,0,-0.00587435,0.00742284,0.00660087,0,0,0,0.606542,0,0,0,0,0,0,0,14.8799,14.8799,0,7.10633,
0.165,-0.0833462,0.146648,0.0484274,0.0311841,0.000503359,0.0217951,0,0,0,0,0,0,0,0,0.235335,-0.0555193,-2.80587,0.0720821,0,0,0,1.21777,0,0,0,0,0,0,1.78592,0,0,0,0.160124,-0.012469,-0.0771791,0,0,0,1.48894,0,0,0,-0.00608196,0.00778979,0.00672225,0,0,0,0.58648,0,0,0,0,0,0,0,13.501,13.501,0,6.76691,
0.1675,-0.0810223,0.150666,0.0399638,0.0315815,0.000470469,0.0215967,0,0,0,0,0,0,0,0,0.235335,-0.0555193,-2.80587,0.0720821,0,0,0,1.23599,0,0,0,0,0,0,1.8624,0,0,0,0.158981,-0.0131558,-0.0793373,0,0,0,1.36748,0,0,0,-0.00628364,0.00816683,0.00682251,0,0,0,0.566927,0,0,0,0,0,0,0,13.2822,13.2822,0,6.76691,
0.17,-0.0782053,0.155046,0.0321496,0.0319772,0.000436363,0.0213946,0,0,0,0,0,0,0,0,0.275864,-0.0288664,-2.84303,0.0527695,0,0,0,1.2439,0,0,0,0,0,0,1.97438,0,0,0,0.158249,-0.0136423,-0.0808576,0,0,0,1.14031,0,0,0,-0.00647816,0.00855486,0.00690331,0,0,0,0.559412,0,0,0,0,0,0,0,13.1818,13.1818,0,6.8136,
0.1725,-0.0755383,0.159522,0.0243654,0.0323711,0.000400897,0.0211886,0,0,0,0,0,0,0,0,0.275864,-0.0288664,-2.84303,0.0527695,0,0,0,1.25068,0,0,0,0,0,0,2.09792,0,0,0,0.157572,-0.0141866,-0.0823775,0,0,0,0.936435,0,0,0,-0.00666589,0.00895412,0.00696471,0,0,0,0.552446,0,0,0,0,0,0,0,12.9556,12.9556,0,6.8136,
0.175,-0.071574,0.164555,0.0179503,0.0327639,0.000365093,0.02098,0,0,0,0,0,0,0,0,0.299739,-0.0101605,-2.86665,0.026462,0,0,0,1.25425,0,0,0,0,0,0,2.22588,0,0,0,0.157106,-0.0143214,-0.0834695,0,0,0,0.719688,0,0,0,-0.00684359,0.00936597,0.00701016,0,0,0,0.553687,0,0,0,0,0,0,0,12.9424,12.9424,0,6.86176,
0.1775,-0.0675784,0.16967,0.0115358,0.0331556,0.000328922,0.0207685,0,0,0,0,0,0,0,0,0.299739,-0.0101605,-2.86665,0.026462,0,0,0,1.25646,0,0,0,0,0,0,2.35827,0,0,0,0.156705,-0.0144682,-0.0845678,0,0,0,0.614727,0,0,0,-0.00701119,0.00979064,0.00703966,0,0,0,0.555331,0,0,0,0,0,0,0,12.9545,12.9545,0,6.86176,
0.18,-0.0626817,0.175336,0.00697066,0.0335465,0.000293323,0.0205549,0,0,0,0,0,0,0,0,0.307303,0.000668059,-2.87507,-0.00926233,0,0,0,1.25806,0,0,0,0,0,0,2.45708,0,0,0,0.156335,-0.0142398,-0.0854455,0,0,0,0.652671,0,0,0,-0.00716643,0.0102295,0.00705786,0,0,0,0.561498,0,0,0,0,0,0,0,13.2822,13.2822,0,6.8874,
0.1825,-0.0577662,0.181074,0.00240413,0.0339365,0.000258288,0.0203391,0,0,0,0,0,0,0,0,0.307303,0.000668059,-2.87507,-0.00926233,0,0,0,1.2599,0,0,0,0,0,0,2.55591,0,0,0,0.156034,-0.014014,-0.0863378,0,0,0,0.823745,0,0,0,-0.00730928,0.0106826,0.00706476,0,0,0,0.568115,0,0,0,0,0,0,0,13.4039,13.4039,0,6.8874,
0.185,-0.0496035,0.186192,0.0030202,0.0343205,0.000221606,0.0201228,0,0,0,0,0,0,0,0,-0.0189093,-0.169453,-2.83522,-0.126074,0,0,0,1.2319,0,0,0,0,0,0,2.63542,0,0,0,0.153589,-0.0146727,-0.0865175,0,0,0,1.00907,0,0,0,-0.00743169,0.0111485,0.00707335,0,0,0,0.56601,0,0,0,0,0,0,0,16.5618,16.5618,0,7.61151,
0.1875,-0.0413223,0.191348,0.00372883,0.0346985,0.000183372,0.019906,0,0,0,0,0,0,0,0,-0.0189093,-0.169453,-2.83522,-0.126074,0,0,0,1.2222,0,0,0,0,0,0,2.71358,0,0,0,0.151199,-0.0152936,-0.0867031,0,0,0,1.22238,0,0,0,-0.00753336,0.0116272,0.00708388,0,0,0,0.563981,0,0,0,0,0,0,0,16.5792,16.5792,0,7.61151,
0.19,-0.0324846,0.196592,0.00666473,0.0350704,0.000144666,0.0196887,0,0,0,0,0,0,0,0,-0.00552937,-0.153884,-2.82093,-0.162874,0,0,0,1.21713,0,0,0,0,0,0,2.83031,0,0,0,0.148763,-0.0154824,-0.0869209,0,0,0,1.37653,0,0,0,-0.00761293,0.0121189,0.00710192,0,0,0,0.562317,0,0,0,0,0,0,0,16.4706,16.4706,0,7.57699,
0.1925,-0.0235153,0.201892,0.00957299,0.0354364,0.000105562,0.0194708,0,0,0,0,0,0,0,0,-0.00552937,-0.153884,-2.82093,-0.162874,0,0,0,1.21293,0,0,0,0,0,0,2.9442,0,0,0,0.146403,-0.0156416,-0.0871578,0,0,0,1.54009,0,0,0,-0.00767007,0.0126238,0.00712742,0,0,0,0.560837,0,0,0,0,0,0,0,16.4361,16.4361,0,7.57699,
0.195,-0.0148656,0.207217,0.0142521,0.0357963,6.63795e-05,0.0192521,0,0,0,0,0,0,0,0,0.00597143,-0.139012,-2.80565,-0.199181,0,0,0,1.22169,0,0,0,0,0,0,3.03441,0,0,0,0.143951,-0.015673,-0.0874869,0,0,0,1.64665,0,0,0,-0.00770562,0.0131418,0.00716481,0,0,0,0.558356,0,0,0,0,0,0,0,16.2453,16.2453,0,7.52015,
0.1975,-0.00616851,0.212604,0.0188588,0.0361503,2.71397e-05,0.0190325,0,0,0,0,0,0,0,0,0.00597143,-0.139012,-2.80565,-0.199181,0,0,0,1.22167,0,0,0,0,0,0,3.12154,0,0,0,0.141584,-0.0156959,-0.0878425,0,0,0,1.7593,0,0,0,-0.00771945,0.0136732,0.0072139,0,0,0,0.556136,0,0,0,0,0,0,0,16.1751,16.1751,0,7.52015,
0.2,0.00167469,0.217919,0.0249788,0.036498,-1.23534e-05,0.0188118,0,0,0,0,0,0,0,0,0.0135538,-0.126288,-2.78729,-0.235471,0,0,0,1.22419,0,0,0,0,0,0,3.18634,0,0,0,0.139102,-0.0157972,-0.0882956,0,0,0,1.83468,0,0,0,-0.00771373,0.0142177,0.00727848,0,0,0,0.552239,0,0,0,0,0,0,0,15.9479,15.9479,0,7.44476,
0.2025,0.00953826,0.223271,0.0311085,0.0368398,-5.2071e-05,0.0185898,0,0,0,0,0,0,0,0,0.0135538,-0.126288,-2.78729,-0.235471,0,0,0,1.22725,0,0,0,0,0,0,3.24861,0,0,0,0.136695,-0.0158871,-0.0887677,0,0,0,1.91468,0,0,0,-0.00768841,0.0147755,0.00735858,0,0,0,0.548623,0,0,0,0,0,0,0,15.9069,15.9069,0,7.44476,
0.205,0.0163759,0.228424,0.0385391,0.0371751,-9.24439e-05,0.0183666,0,0,0,0,0,0,0,0,0.0231246,-0.112641,-2.77011,-0.267419,0,0,0,1.23189,0,0,0,0,0,0,3.3189,0,0,0,0.134155,-0.0161491,-0.0893129,0,0,0,1.9765,0,0,0,-0.00764609,0.015346,0.00745743,0,0,0,0.543346,0,0,0,0,0,0,0,15.9348,15.9348,0,7.42237,
0.2075,0.0231062,0.233609,0.0459973,0.0375044,-0.000133513,0.0181419,0,0,0,0,0,0,0,0,0.0231246,-0.112641,-2.77011,-0.267419,0,0,0,1.23691,0,0,0,0,0,0,3.38643,0,0,0,0.131688,-0.0164277,-0.0898772,0,0,0,2.0424,0,0,0,-0.00758703,0.0159294,0.0075751,0,0,0,0.538318,0,0,0,0,0,0,0,15.9279,15.9279,0,7.42237,
0.21,0.0288486,0.238529,0.0545137,0.0378271,-0.000175812,0.0179156,0,0,0,0,0,0,0,0,0.0356085,-0.0976574,-2.75515,-0.294331,0,0,0,1.2427,0,0,0,0,0,0,3.47465,0,0,0,0.129091,-0.0169196,-0.0905113,0,0,0,2.0982,0,0,0,-0.00751375,0.0165249,0.00771422,0,0,0,0.531476,0,0,0,0,0,0,0,16.13,16.13,0,7.47084,
0.2125,0.0344997,0.243483,0.0630736,0.0381435,-0.000219382,0.0176877,0,0,0,0,0,0,0,0,0.0356085,-0.0976574,-2.75515,-0.294331,0,0,0,1.24878,0,0,0,0,0,0,3.56059,0,0,0,0.126563,-0.017428,-0.0911639,0,0,0,2.15891,0,0,0,-0.00742646,0.0171327,0.00787491,0,0,0,0.524829,0,0,0,0,0,0,0,16.1082,16.1082,0,7.47084,
0.215,0.0392847,0.248133,0.0725141,0.0384532,-0.00026486,0.0174577,0,0,0,0,0,0,0,0,0.0423182,-0.0857266,-2.73123,-0.317199,0,0,0,1.25663,0,0,0,0,0,0,3.65333,0,0,0,0.123886,-0.0181914,-0.0919821,0,0,0,2.20721,0,0,0,-0.00732737,0.017752,0.00805934,0,0,0,0.514648,0,0,0,0,0,0,0,16.1731,16.1731,0,7.48088,
0.2175,0.0439994,0.252822,0.0820137,0.0387564,-0.000312289,0.0172257,0,0,0,0,0,0,0,0,0.0423182,-0.0857266,-2.73123,-0.317199,0,0,0,1.26464,0,0,0,0,0,0,3.74512,0,0,0,0.121275,-0.0189715,-0.0928176,0,0,0,2.25995,0,0,0,-0.00721666,0.0183828,0.00826767,0,0,0,0.504697,0,0,0,0,0,0,0,16.1297,16.1297,0,7.48088,
0.22,0.0476798,0.257207,0.092062,0.0390529,-0.000362398,0.0169913,0,0,0,0,0,0,0,0,0.0611773,-0.0679689,-2.72212,-0.33545,0,0,0,1.27246,0,0,0,0,0,0,3.82805,0,0,0,0.11859,-0.0200436,-0.0937423,0,0,0,2.29543,0,0,0,-0.00709693,0.0190245,0.00850124,0,0,0,0.492768,0,0,0,0,0,0,0,16.1109,16.1109,0,7.47678,
0.2225,0.0513061,0.261636,0.102184,0.0393428,-0.000415233,0.0167546,0,0,0,0,0,0,0,0,0.0611773,-0.0679689,-2.72212,-0.33545,0,0,0,1.28052,0,0,0,0,0,0,3.90989,0,0,0,0.115968,-0.0211339,-0.0946832,0,0,0,2.33355,0,0,0,-0.00696832,0.0196772,0.00876024,0,0,0,0.481083,0,0,0,0,0,0,0,16.0511,16.0511,0,7.47678,
0.225,0.0538268,0.265628,0.111469,0.0396261,-0.000471025,0.0165151,0,0,0,0,0,0,0,0,0.0819207,-0.0495403,-2.71487,-0.350573,0,0,0,1.29002,0,0,0,0,0,0,3.98338,0,0,0,0.113317,-0.0223168,-0.09581,0,0,0,2.34453,0,0,0,-0.0068336,0.0203397,0.00904255,0,0,0,0.465788,0,0,0,0,0,0,0,16.0515,16.0515,0,7.51907,
0.2275,0.0562981,0.269669,0.120792,0.0399029,-0.000529809,0.0162727,0,0,0,0,0,0,0,0,0.0819207,-0.0495403,-2.71487,-0.350573,0,0,0,1.29959,0,0,0,0,0,0,4.05469,0,0,0,0.110727,-0.0235137,-0.0969556,0,0,0,2.35703,0,0,0,-0.0066929,0.0210122,0.00934826,0,0,0,0.450626,0,0,0,0,0,0,0,15.982,15.982,0,7.51907,
0.23,0.0581953,0.273401,0.130371,0.0401732,-0.00059225,0.0160275,0,0,0,0,0,0,0,0,0.0941022,-0.0363158,-2.71393,-0.367313,0,0,0,1.30703,0,0,0,0,0,0,4.10023,0,0,0,0.108109,-0.0249764,-0.0980815,0,0,0,2.34902,0,0,0,-0.00654765,0.0216939,0.009678,0,0,0,0.434912,0,0,0,0,0,0,0,16.0969,16.0969,0,7.59693,
0.2325,0.0601044,0.277191,0.140036,0.040437,-0.000658378,0.0157794,0,0,0,0,0,0,0,0,0.0941022,-0.0363158,-2.71393,-0.367313,0,0,0,1.31445,0,0,0,0,0,0,4.14251,0,0,0,0.105549,-0.0264511,-0.0992225,0,0,0,2.33974,0,0,0,-0.00639785,0.022385,0.010032,0,0,0,0.419539,0,0,0,0,0,0,0,16.0238,16.0238,0,7.59693,
0.235,0.0616162,0.280593,0.149696,0.0406946,-0.000728695,0.0155286,0,0,0,0,0,0,0,0,0.114268,-0.0187696,-2.70839,-0.380664,0,0,0,1.31973,0,0,0,0,0,0,4.18065,0,0,0,0.103042,-0.0281267,-0.100349,0,0,0,2.31283,0,0,0,-0.0062445,0.0230845,0.0104102,0,0,0,0.404131,0,0,0,0,0,0,0,15.9856,15.9856,0,7.62764,
0.2375,0.0631449,0.284058,0.159447,0.0409461,-0.000803233,0.0152748,0,0,0,0,0,0,0,0,0.114268,-0.0187696,-2.70839,-0.380664,0,0,0,1.32506,0,0,0,0,0,0,4.21559,0,0,0,0.100593,-0.0298155,-0.101491,0,0,0,2.28438,0,0,0,-0.00608756,0.0237926,0.0108128,0,0,0,0.389149,0,0,0,0,0,0,0,15.9127,15.9127,0,7.62764,
0.24,0.064731,0.287036,0.169431,0.0411918,-0.000882038,0.0150185,0,0,0,0,0,0,0,0,0.134994,-0.00109104,-2.70432,-0.392889,0,0,0,1.32796,0,0,0,0,0,0,4.24669,0,0,0,0.0982765,-0.0315217,-0.102534,0,0,0,2.2398,0,0,0,-0.00592691,0.024508,0.0112405,0,0,0,0.376014,0,0,0,0,0,0,0,15.8661,15.8661,0,7.64304,
0.2425,0.0675335,0.289789,0.181155,0.0414321,-0.000963696,0.0147599,0,0,0,0,0,0,0,0,0.134994,-0.00109104,-2.70432,-0.392889,0,0,0,1.33325,0,0,0,0,0,0,4.28248,0,0,0,0.0961177,-0.0326634,-0.103454,0,0,0,2.19307,0,0,0,-0.00575958,0.0252302,0.0116976,0,0,0,0.366569,0,0,0,0,0,0,0,15.8026,15.8026,0,7.64304,
0.245,0.0698747,0.291589,0.190565,0.041668,-0.00104845,0.0144938,0,0,0,0,0,0,0,0,0.20678,0.0507265,-2.46676,-0.368742,0,0,0,1.36559,0,0,0,0,0,0,4.21787,0,0,0,0.0943592,-0.0339031,-0.10642,0,0,0,2.13176,0,0,0,-0.00558666,0.0259568,0.0121783,0,0,0,0.332803,0,0,0,0,0,0,0,13.4191,13.4191,0,6.98412,
0.2475,0.0722718,0.293455,0.200072,0.0418996,-0.00113632,0.0142203,0,0,0,0,0,0,0,0,0.20678,0.0507265,-2.46676,-0.368742,0,0,0,1.39771,0,0,0,0,0,0,4.14926,0,0,0,0.0926534,-0.0351459,-0.109404,0,0,0,2.06749,0,0,0,-0.00540803,0.0266879,0.0126829,0,0,0,0.300764,0,0,0,0,0,0,0,13.4631,13.4631,0,6.98412,
0.25,0.0744956,0.294892,0.208387,0.0421274,-0.00122789,0.0139402,0,0,0,0,0,0,0,0,0.231516,0.0696785,-2.49348,-0.376823,0,0,0,1.42108,0,0,0,0,0,0,4.06085,0,0,0,0.0910888,-0.036628,-0.112041,0,0,0,2.01417,0,0,0,-0.00522409,0.0274225,0.0132083,0,0,0,0.274304,0,0,0,0,0,0,0,13.7207,13.7207,0,7.03677,
0.2525,0.0767788,0.296398,0.216803,0.0423513,-0.00132316,0.0136535,0,0,0,0,0,0,0,0,0.231516,0.0696785,-2.49348,-0.376823,0,0,0,1.44444,0,0,0,0,0,0,3.96771,0,0,0,0.0895775,-0.0381105,-0.114701,0,0,0,1.95802,0,0,0,-0.0050347,0.0281608,0.0137549,0,0,0,0.250063,0,0,0,0,0,0,0,13.7541,13.7541,0,7.03677,
0.255,0.0790714,0.297426,0.224127,0.0425718,-0.00142245,0.013361,0,0,0,0,0,0,0,0,0.254563,0.0878433,-2.51868,-0.385523,0,0,0,1.45943,0,0,0,0.137534,-0.136285,-0.21629,3.90625,0,0,0,0.0882135,-0.0397158,-0.116994,0,0,0,1.8901,0,0,0,-0.00483983,0.0289016,0.0143198,0,0,0,0.231713,0,0,0,0,0,0,0,13.9603,13.9603,0,7.07063,
0.2575,0.078183,0.294429,0.234879,0.0427936,-0.00152616,0.0130671,0,0,0,0,0,0,0,0,0.254563,0.0878433,-2.51868,-0.385523,0,0,0,1.43909,0,0,0,0,0,0,2.0945,0,0,0,0.0886998,-0.0414813,-0.117552,0,0,0,1.83969,0,0,0,-0.00464762,0.0296349,0.0149116,0,0,0,0.242069,0,0,0,0,0,0,0,13.8636,13.8636,0,7.07063,
0.26,0.0954723,0.303665,0.245292,0.0429978,-0.00161988,0.0127523,0,0,0,0,0,0,0,0,-0.268204,0.0842817,-2.59134,0.943288,0,0,0,1.59534,0,0,0,0,0,0,2.42449,0,0,0,0.0816905,-0.0374878,-0.125937,0,0,0,1.62,0,0,0,-0.00441239,0.0303909,0.0155301,0,0,0,0.166609,0,0,0,0,0,0,0,13.3639,13.3639,0,6.57603,
0.2625,0.112797,0.313009,0.255036,0.0431845,-0.00170403,0.0124163,0,0,0,0,0,0,0,0,-0.268204,0.0842817,-2.59134,0.943288,0,0,0,1.76102,0,0,0,0,0,0,2.74969,0,0,0,0.0746768,-0.0336612,-0.13437,0,0,0,1.39997,0,0,0,-0.00413405,0.0311698,0.0161737,0,0,0,0.200857,0,0,0,0,0,0,0,13.4967,13.4967,0,6.57603,
0.265,0.13398,0.316595,0.269718,0.0433506,-0.00177991,0.01207,0,0,0,0,0,0,0,0,-0.766083,0.176577,-2.4885,0.800134,0,0,0,1.85395,0,0,0,0,0,0,2.91056,0,0,0,0.0664527,-0.0303522,-0.138531,0,0,0,1.56515,0,0,0,-0.00380325,0.0319572,0.0168548,0,0,0,0.271281,0,0,0,0,0,0,0,16.6271,16.6271,0,7.02914,
0.2675,0.155508,0.320995,0.28311,0.0434954,-0.00184791,0.0117124,0,0,0,0,0,0,0,0,-0.766083,0.176577,-2.4885,0.800134,0,0,0,1.96077,0,0,0,0,0,0,2.9001,0,0,0,0.0579046,-0.0272011,-0.143021,0,0,0,1.72958,0,0,0,-0.00341908,0.0327551,0.0175703,0,0,0,0.363043,0,0,0,0,0,0,0,16.7571,16.7571,0,7.02914,
0.27,0.172564,0.322482,0.291725,0.0436192,-0.00190983,0.0113483,0,0,0,0,0,0,0,0,-0.553687,0.197749,-2.659,0.825739,0,0,0,2.03149,0,0,0,0,0,0,2.86757,0,0,0,0.0495165,-0.0247669,-0.145654,-0.153798,0.119981,-0.222255,2.01571,0,0,0,-0.00299259,0.0335562,0.0183081,0,0,0,0.438769,0,0,0,0,0,0,0,17.5549,17.5549,0,7.28382,
0.2725,0.187283,0.32338,0.294642,0.0437237,-0.00196714,0.0109763,0,0,0,0,0,0,0,0,-0.553687,0.197749,-2.659,0.825739,0,0,0,2.10029,0,0,0,0,0,0,2.84885,0,0,0,0.0418053,-0.0229242,-0.148814,0,0,0,0.42892,0,0,0,-0.00252941,0.0343593,0.0190537,0,0,0,0.520114,0,0,0,0,0,0,0,17.6816,17.6816,0,7.28382,
0.275,0.180498,0.30868,0.302084,0.0438229,-0.00202118,0.0105632,0,0,0,0,0,0,0,0,0.130117,0.415339,-3.08613,0.458769,0,0,0,2.31716,0,0,0,0,0,0,2.99199,0,0,0,0.0396572,-0.0216169,-0.165233,0,0,0,0.559521,0,0,0,-0.00208385,0.0351258,0.0198176,0,0,0,0.724903,0,0,0,0,0,0,0,2.84862,2.84862,0,1.29026,
0.2775,0.173924,0.294061,0.309536,0.0439167,-0.00207189,0.010109,0,0,0,0,0,0,0,0,0.130117,0.415339,-3.08613,0.458769,0,0,0,2.54349,0,0,0,0,0,0,3.13041,0,0,0,0.0375431,-0.0202812,-0.181692,0,0,0,0.688295,0,0,0,-0.00165541,0.0358558,0.0205998,0,0,0,0.926207,0,0,0,0,0,0,0,3.01641,3.01641,0,1.29026,
0.28,0.165249,0.280401,0.31941,0.0439994,-0.00211756,0.00961085,0,0,0,0,0,0,0,0,0.196263,0.413797,-3.34559,0.494786,0,0,0,4.33,0,0,0,0,0,0,3.26565,0,0,0,0.0330786,-0.0182686,-0.199246,0,0,0,0.893024,0,0,0,-0.00124945,0.0365519,0.0214063,0,0,0,2.32672,0,0,0,0,0,0,0,4.94779,4.94779,0,1.91407,
0.2825,0.156601,0.266845,0.329225,0.044071,-0.00215832,0.00906874,0,0,0,0,0,0,0,0,0.196263,0.413797,-3.34559,0.494786,0,0,0,5.98129,0,0,0,0,0,0,3.39642,0,0,0,0.0286459,-0.0163047,-0.216846,0,0,0,1.09338,0,0,0,-0.000865911,0.0372144,0.0222369,0,0,0,3.62206,0,0,0,0,0,0,0,5.69562,5.69562,0,1.91407,
0.285,0.131798,0.248506,0.309856,0.044121,-0.00219914,0.00850785,0,0,0,0,0,0,0,0,0.287173,0.399174,-3.63087,0.527651,0,0,0,7.16825,0,0,0,0,0,0,3.40572,0,0,0,0.0199928,-0.0163269,-0.224355,0,0,0,1.23657,0,0,0,-0.000543975,0.0378317,0.0230179,0,0,0,5.1422,0,0,0,0,0,0,0,20.6881,20.6881,0,6.0728,
0.2875,0.106946,0.230283,0.290175,0.0441496,-0.00224043,0.00792771,0,0,0,0,0,0,0,0,0.287173,0.399174,-3.63087,0.527651,0,0,0,8.23119,0,0,0,0,0,0,3.4182,0,0,0,0.011456,-0.0165158,-0.232055,0,0,0,1.3416,0,0,0,-0.000283752,0.0384041,0.0237485,0,0,0,6.49313,0,0,0,0,0,0,0,21.5534,21.5534,0,6.0728,
0.29,0.0844486,0.211372,0.268919,0.0441599,-0.00228225,0.00733234,0,0,0,0,0,0,0,0,0.388021,0.337307,-3.81452,0.521344,0,0,0,7.82489,0,0,0,0,0,0,3.41597,0,0,0,0.00410696,-0.0167313,-0.23815,0,0,0,1.42606,0,0,0,-7.93015e-05,0.03893,0.0244248,0,0,0,7.10622,-0.223223,-0.100929,-0.220016,0,0,0,0,20.2368,20.2368,0,6.02767,
0.2925,0.0621369,0.192614,0.247815,0.044152,-0.00232459,0.00672148,0,0,0,0,0,0,0,0,0.388021,0.337307,-3.81452,0.521344,0,0,0,7.45474,0,0,0,0,0,0,3.41594,0,0,0,-0.00317665,-0.0169324,-0.244344,0,0,0,1.50918,0,0,0,6.98352e-05,0.0394096,0.0250474,0,0,0,7.65583,0,0,0,0,0,0,0,20.5495,20.5495,0,6.02767,
0.295,0.0528024,0.183437,0.221043,0.0441201,-0.00236725,0.00613198,0,0,0,0,0,0,0,0,0.530323,1.04769,-3.48488,-0.337115,0,0,0,6.39277,0.0541145,0.11046,-0.209613,0,0,0,3.25568,0,0,0,-0.0127438,-0.0170648,-0.235798,0,0,0,1.45707,0,0,0,0.000196672,0.0398666,0.0256025,0,0,0,7.38733,0,0,0,0,0,0,0,46.7255,46.7255,0,11.0131,
0.2975,0.043534,0.174475,0.194213,0.0440645,-0.00241025,0.00556349,0,0,0,0,0,0,0,0,0.530323,1.04769,-3.48488,-0.337115,0,0,0,5.44132,0,0,0,0,0,0,3.1033,0,0,0,-0.0222507,-0.0171999,-0.227397,0,0,0,1.40751,0,0,0,0.000301393,0.0403014,0.0260902,0,0,0,7.12929,0,0,0,0,0,0,0,46.0941,46.0941,0,11.0131,
0.3,0.0402079,0.166581,0.175045,0.0439869,-0.00245024,0.00501959,0,0,0,0,0,0,0,0,0.929195,0.997758,-3.69834,-0.315161,0,0,0,4.93226,0,0,0,0,0,0,2.93374,0,0,0,-0.0310181,-0.0159957,-0.21756,0,0,0,1.3444,0,0,0,0.000398508,0.0407167,0.0265297,0,0,0,6.44815,0,0,0,0,0,0,0,47.9012,47.9012,0,11.3694,
0.3025,0.0368586,0.15889,0.155692,0.0438876,-0.0024873,0.00449994,0,0,0,0,0,0,0,0,0.929195,0.997758,-3.69834,-0.315161,0,0,0,4.46512,0,0,0,0,0,0,2.7712,0,0,0,-0.0397498,-0.0148234,-0.20786,0,0,0,1.2838,0,0,0,0.000487983,0.0411128,0.0269207,0,0,0,5.78052,0,0,0,0,0,0,0,47.023,47.023,0,11.3694,
0.305,0.0342579,0.151742,0.139323,0.043767,-0.002521,0.00400248,0,0,0,0,0,0,0,0,0.977989,0.915132,-3.65915,-0.336883,0,0,0,4.3793,0,0,0,0,0,0,2.62123,0,0,0,-0.0482419,-0.01348,-0.198985,0,0,0,1.23051,0,0,0,0.000571558,0.0414911,0.0272707,0,0,0,5.14484,0,0,0,0,0,0,0,44.5677,44.5677,0,11.1601,
